time,cnt,ir,red,green,spo2,hr,temp
15:57:14:863,46436,135696,101787,23410,0,0,0
15:57:14:885,46458,142242,107382,24604,0,0,0
15:57:14:886,46479,145319,110069,25159,0,0,0
15:57:14:897,46537,147336,111852,25504,0,0,0
15:57:14:988,46570,151290,115075,26227,0,0,0
15:57:15:021,46604,151160,114932,26212,0,0,0
15:57:15:022,46626,151118,114890,26202,0,0,0
15:57:15:043,46647,151042,114806,26189,0,0,0
15:57:15:066,46668,150912,114711,26165,0,0,0
15:57:15:088,46693,150751,114512,26141,0,0,0
15:57:15:099,46727,150637,114482,26157,0,0,0
15:57:15:111,46761,151035,114767,26211,0,0,0
15:57:15:157,46783,151171,114916,26234,0,0,0
15:57:15:178,46805,151367,115052,26268,0,0,0
15:57:15:179,46827,151488,115115,26302,0,0,0
15:57:15:242,46849,151028,114785,26225,0,0,0
15:57:15:242,46870,150945,114685,26200,0,0,0
15:57:15:245,46892,150752,114495,26159,0,0,0
15:57:15:302,46913,150665,114428,26138,0,0,0
15:57:15:303,46935,150635,114412,26131,0,0,0
15:57:15:313,46962,150614,114382,26134,0,0,0
15:57:15:361,46983,150621,114379,26116,0,0,0
15:57:15:369,47005,150721,114494,26133,0,0,0
15:57:15:370,47026,150840,114579,26178,0,0,0
15:57:15:401,47048,150860,114633,26178,0,0,0
15:57:15:402,47069,150925,114670,26186,0,0,0
15:57:15:448,47095,151068,114801,26203,0,0,0
15:57:15:458,47117,151045,114781,26199,0,0,0
15:57:15:483,47139,151017,114752,26203,0,0,0
15:57:15:514,47160,150994,114718,26188,0,0,0
15:57:15:536,47181,151011,114731,26193,0,0,0
15:57:15:584,47203,150822,114576,26177,0,0,0
15:57:15:606,47224,150038,113822,26044,0,0,0
15:57:15:631,47246,149898,113713,26002,0,0,0
15:57:15:663,47267,149746,113571,25998,0,0,0
15:57:15:672,47288,148975,112914,25845,0,0,0
15:57:15:685,47318,148699,112671,25790,0,0,0
15:57:15:729,47341,148670,112633,25796,0,0,0
15:57:15:730,47364,148671,112616,25784,0,0,0
15:57:15:763,47397,148608,112622,25804,0,0,0
15:57:15:786,47418,148684,112615,25786,0,0,0
15:57:15:808,47440,148681,112640,25784,0,0,0
15:57:15:843,47462,148719,112671,25815,0,0,0
15:57:15:876,47483,148813,112756,25813,0,0,0
15:57:15:923,47505,148825,112759,25824,0,0,0
15:57:15:946,47527,148923,112776,25809,0,0,0
15:57:15:946,47548,149027,112947,25855,0,0,0
15:57:15:965,47570,149134,113043,25870,0,0,0
15:57:16:001,47609,149182,113073,25871,0,0,0
15:57:16:001,47653,149108,113007,25872,0,0,0
15:57:16:022,47675,148856,112800,25827,0,0,0
15:57:16:033,47697,148844,112788,25833,0,0,0
15:57:16:078,47718,148872,112794,25824,0,0,0
15:57:16:101,47739,148878,112866,25830,0,0,0
15:57:16:147,47761,148814,112816,25828,0,0,0
15:57:16:148,47783,148880,112820,25825,0,0,0
15:57:16:224,47804,148950,112885,25837,0,0,0
15:57:16:238,47826,148973,112906,25855,0,0,0
15:57:16:248,47847,149025,112953,25847,0,0,0
15:57:16:270,47869,149051,112970,25850,0,0,0
15:57:16:280,47890,149067,112993,25841,0,0,0
15:57:16:292,47955,149172,113093,25858,0,0,0
15:57:16:293,47977,149228,113140,25885,0,0,0
15:57:16:316,47999,149379,113197,25890,0,0,0
15:57:16:346,48020,149472,113334,25939,0,0,0
15:57:16:381,48042,149543,113442,25944,0,0,0
15:57:16:383,48063,149652,113510,25958,0,0,0
15:57:16:404,48085,149798,113631,25991,0,0,0
15:57:16:415,48107,149932,113767,26011,0,0,0
15:57:16:426,48128,150071,113934,26034,0,0,0
15:57:16:450,48150,150176,113964,26066,0,0,0
15:57:16:483,48172,150313,114102,26087,0,0,0
15:57:16:505,48193,150389,114141,26103,0,0,0
15:57:16:516,48215,150478,114224,26111,0,0,0
15:57:16:561,48237,150586,114282,26129,0,0,0
15:57:16:585,48270,150255,114026,26061,96,72,0
15:57:16:595,48292,150221,114022,26066,0,0,0
15:57:16:618,48314,150263,114048,26069,0,0,0
15:57:16:653,48335,150282,114058,26070,0,0,0
15:57:16:687,48357,150188,113967,26049,0,0,0
15:57:16:687,48378,150089,113904,26030,0,0,0
15:57:16:708,48400,150141,113968,26051,0,0,0
15:57:16:780,48421,150123,113941,26037,0,0,0
15:57:16:896,48443,150169,113993,26037,0,0,0
15:57:16:897,48465,150210,114014,26058,0,0,0
15:57:16:943,48486,150219,114016,26044,0,0,0
15:57:17:005,48508,150223,114031,26076,0,0,0
15:57:17:012,48529,150320,114103,26058,0,0,0
15:57:17:058,48550,150388,114179,26076,0,0,0
15:57:17:091,48615,150542,114320,26111,0,0,0
15:57:17:162,48670,150815,114538,26168,0,0,0
15:57:17:162,48726,151184,114866,26231,0,0,0
15:57:17:169,48748,151525,115158,26295,0,0,0
15:57:17:237,48769,153683,117034,26704,0,0,0
15:57:17:238,48815,154626,117835,26900,0,0,0
15:57:17:272,48837,155783,118803,27082,0,0,0
15:57:17:272,48882,157958,120762,27508,0,0,0
15:57:17:293,48904,159185,121877,27730,0,0,0
15:57:17:293,48927,160351,122820,27950,0,0,0
15:57:17:305,48962,161594,123885,28187,0,0,0
15:57:17:338,48983,162427,124607,28353,0,0,0
15:57:17:338,49005,163952,125861,28672,0,0,0
15:57:17:372,49026,168350,129802,29590,0,0,0
15:57:17:383,49048,171581,132678,30132,0,0,0
15:57:17:411,49070,172195,132638,30239,0,0,0
15:57:17:455,49091,173357,133584,30510,0,0,0
15:57:17:455,49113,176367,136124,31042,0,0,0
15:57:17:473,49134,187546,146266,33268,0,0,0
15:57:17:484,49156,191422,149909,33958,0,0,0
15:57:17:495,49178,192661,150464,34222,0,0,0
15:57:17:529,49199,193763,151133,34482,0,0,0
15:57:17:575,49221,201975,158338,36110,0,0,0
15:57:17:586,49243,219769,174818,39452,0,0,0
15:57:17:586,49264,223017,177830,40072,0,0,0
15:57:17:622,49286,223537,178463,40100,0,0,0
15:57:17:666,49308,224054,178726,40186,0,0,0
15:57:17:667,49329,225433,179982,40419,0,0,0
15:57:17:687,49351,225984,180380,40450,0,0,0
15:57:17:760,49372,223508,177430,39914,0,0,0
15:57:17:761,49394,217835,172042,38893,0,0,0
15:57:17:767,49416,215795,170019,38537,0,0,0
15:57:17:863,49437,204510,160083,36323,0,0,0
15:57:17:879,49459,200978,156934,35698,0,0,0
15:57:17:879,49481,199336,155410,35372,0,0,0
15:57:17:934,49502,199165,155254,35371,0,0,0
15:57:18:036,49523,196469,152934,34895,0,0,0
15:57:18:037,49574,197043,153068,35010,0,0,0
15:57:18:058,49596,206255,161627,36791,0,0,0
15:57:18:081,49617,197229,153229,34659,0,0,0
15:57:18:081,49639,196881,152968,34579,0,0,0
15:57:18:092,49675,195393,151622,34314,0,0,0
15:57:18:116,49754,195991,152199,34497,0,0,0
15:57:18:125,49776,196960,153371,34699,0,0,0
15:57:18:136,49798,196892,153424,34708,0,0,0
15:57:18:176,49820,196624,153057,34622,0,0,0
15:57:18:176,49842,197311,153715,34666,0,0,0
15:57:18:369,49863,196157,152529,34435,0,0,0
15:57:18:370,49885,197418,153638,34717,0,0,0
15:57:18:488,49906,201146,157010,35514,0,0,0
15:57:18:496,49928,206074,162053,36623,0,0,0
15:57:18:497,49949,219501,176416,39756,0,0,0
15:57:18:520,49971,225138,185562,41042,0,0,0
15:57:18:530,50078,227302,186659,41204,0,0,0
15:57:18:577,50145,226404,185067,40959,0,0,0
15:57:18:578,50202,226014,183237,40689,0,0,0
15:57:18:611,50223,225313,181672,40397,0,0,0
15:57:18:619,50245,222443,178704,39720,0,0,0
15:57:18:644,50266,217210,172968,38534,0,0,0
15:57:18:653,50288,212249,167901,37520,0,0,0
15:57:18:677,50310,202596,158653,35561,0,0,0
15:57:18:700,50331,193665,150559,33949,0,0,0
15:57:18:700,50353,185276,142866,32365,0,0,0
15:57:18:722,50375,183262,140943,32002,0,0,0
15:57:18:732,50396,182767,140402,31937,0,0,0
15:57:18:767,50418,182811,140465,31947,0,0,0
15:57:18:776,50440,181816,139600,31743,0,0,0
15:57:18:800,50461,180919,138679,31582,0,0,0
15:57:18:833,50483,180094,138048,31438,0,0,0
15:57:18:869,50505,177622,135331,30900,0,0,0
15:57:18:869,50526,178675,136098,31122,0,0,0
15:57:18:891,50548,181987,139144,31705,0,0,0
15:57:18:913,50569,185331,142285,32337,0,0,0
15:57:18:927,50591,190800,147397,33343,0,0,0
15:57:18:928,50613,190907,147765,33324,0,0,0
15:57:18:956,50634,192162,148712,33605,0,0,0
15:57:18:994,50656,193943,150378,33925,0,0,0
15:57:19:002,50677,194309,150779,33983,0,0,0
15:57:19:071,50699,195245,151594,34123,0,0,0
15:57:19:096,50721,194590,151097,33969,0,0,0
15:57:19:138,50742,193865,150278,33843,0,0,0
15:57:19:138,50764,198698,153741,34946,0,0,0
15:57:19:149,50785,214874,168956,38055,0,0,0
15:57:19:159,50807,225381,178893,40125,0,0,0
15:57:19:172,50828,224012,177724,39751,0,0,0
15:57:19:204,50850,199435,156056,35024,0,0,0
15:57:19:204,50871,183409,141049,32120,0,0,0
15:57:19:217,50893,182886,140363,32096,0,0,0
15:57:19:251,50914,183025,140549,32128,0,0,0
15:57:19:261,50936,182436,140098,31990,0,0,0
15:57:19:275,50958,181028,138931,31746,0,0,0
15:57:19:296,50979,176490,134419,30725,0,0,0
15:57:19:341,51001,173671,131788,30272,0,0,0
15:57:19:388,51023,174538,132426,30456,0,0,0
15:57:19:409,51044,175315,133163,30607,0,0,0
15:57:19:409,51066,176294,134019,30775,0,0,0
15:57:19:439,51087,179466,136729,31417,0,0,0
15:57:19:452,51109,184083,141287,32172,0,0,0
15:57:19:477,51131,184608,141995,32228,0,0,0
15:57:19:486,51152,183592,141133,32059,0,0,0
15:57:19:498,51174,183742,141282,32121,0,0,0
15:57:19:570,51196,183964,141402,32151,0,0,0
15:57:19:577,51217,184962,142270,32356,0,0,0
15:57:19:612,51239,185135,142857,32367,0,0,0
15:57:19:613,51272,183881,141828,32125,95,76,0
15:57:19:649,51294,182217,140266,31851,0,0,0
15:57:19:649,51315,183887,141552,32187,0,0,0
15:57:19:655,51337,185082,142503,32411,0,0,0
15:57:19:717,51359,191462,147472,33794,0,0,0
15:57:19:722,51380,205288,165365,37527,0,0,0
15:57:19:734,51402,220651,175007,39458,0,0,0
15:57:19:760,51424,220729,176212,39493,0,0,0
15:57:19:826,51446,213714,169540,38091,0,0,0
15:57:19:858,51467,210061,165784,37442,0,0,0
15:57:19:902,51489,199283,156565,35311,0,0,0
15:57:19:997,51510,189307,147145,33390,0,0,0
15:57:20:050,51532,182219,140642,31971,0,0,0
15:57:20:050,51553,177000,135931,31010,0,0,0
15:57:20:162,51575,173329,131999,30197,0,0,0
15:57:20:162,51596,169802,128731,29548,0,0,0
15:57:20:229,51698,168306,127639,29302,0,0,0
15:57:20:331,51719,169239,128381,29484,0,0,0
15:57:20:459,51753,169687,128825,29549,0,0,0
15:57:20:533,51820,168616,127956,29374,0,0,0
15:57:20:569,51865,166855,126435,29000,0,0,015:57:20:601,51909,163475,123483,28396,0,0,0
15:57:20:679,52021,162805,122223,28169,0,0,0
15:57:20:680,52076,164647,123723,28539,0,0,0
15:57:20:758,52222,167793,126516,29118,0,0,0
15:57:20:805,52267,169902,128494,29485,0,0,0
15:57:20:805,52300,171743,130194,29810,0,0,0
15:57:20:814,52345,171656,130225,29759,0,0,0
15:57:20:883,52378,170342,128962,29455,0,0,0
15:57:20:930,52445,169231,127941,29262,0,0,0
15:57:20:983,52478,168076,126945,29034,0,0,0
15:57:20:984,52502,166594,125642,28754,0,0,0
15:57:21:010,52523,166621,125511,28771,0,0,0
15:57:21:028,52544,168252,126986,29065,0,0,0
15:57:21:073,52580,167561,126430,28924,0,0,0
15:57:21:074,52657,166885,125847,28815,0,0,0
15:57:21:109,52680,167126,125965,28911,0,0,0
15:57:21:117,52702,166363,125479,28695,0,0,0
15:57:21:141,52724,165213,124261,28519,0,0,0
15:57:21:141,52758,165358,124388,28574,0,0,0
15:57:21:186,52779,165394,124492,28579,0,0,0
15:57:21:186,52802,164975,124146,28507,0,0,0
15:57:21:216,52824,164206,123500,28350,0,0,0
15:57:21:216,52845,163440,122848,28198,0,0,0
15:57:21:241,52867,162473,122002,28031,0,0,0
15:57:21:253,52889,161475,121026,27846,0,0,0
15:57:21:266,52911,160599,120262,27694,0,0,0
15:57:21:312,52933,160349,119995,27667,0,0,0
15:57:21:312,52954,160041,119684,27632,0,0,0
15:57:21:321,52976,159971,119691,27650,0,0,0
15:57:21:343,52997,159845,119544,27581,0,0,0
15:57:21:426,53019,160665,120277,27719,0,0,0
15:57:21:458,53040,160620,120241,27719,0,0,0
15:57:21:513,53062,160296,119961,27649,0,0,0
15:57:21:548,53083,159278,119106,27442,0,0,0
15:57:21:580,53105,159349,119162,27462,0,0,0
15:57:21:580,53126,159775,119540,27542,0,0,0
15:57:21:604,53148,159756,119515,27540,0,0,0
15:57:21:635,53205,159711,119475,27543,0,0,0
15:57:21:692,53238,159637,119405,27527,0,0,0
15:57:21:701,53260,159499,119271,27501,0,0,0
15:57:21:750,53282,159509,119305,27501,0,0,0
15:57:21:782,53303,159265,119098,27447,0,0,0
15:57:21:783,53324,159265,119112,27446,0,0,0
15:57:21:839,53384,159289,119105,27450,0,0,0
15:57:21:899,53405,159218,119070,27434,0,0,0
15:57:21:962,53427,159097,118958,27402,0,0,0
15:57:21:964,53461,158842,118734,27351,0,0,0
15:57:21:972,53483,158681,118587,27330,0,0,0
15:57:22:007,53528,158655,118562,27323,0,0,0
15:57:22:016,53550,158801,118682,27345,0,0,0
15:57:22:049,53585,158954,118844,27387,0,0,0
15:57:22:050,53652,158932,118806,27368,0,0,0
15:57:22:074,53673,158829,118721,27358,0,0,0
15:57:22:074,53696,158798,118686,27353,0,0,0
15:57:22:108,53718,158789,118673,27352,0,0,0
15:57:22:108,53740,158813,118700,27367,0,0,0
15:57:22:120,53761,158818,118716,27374,0,0,0
15:57:22:131,53783,158840,118697,27372,0,0,0
15:57:22:142,53804,158819,118696,27351,0,0,0
15:57:22:165,53826,158647,118554,27324,0,0,0
15:57:22:196,53848,158652,118552,27342,0,0,0
15:57:22:212,53869,158631,118527,27339,0,0,0
15:57:22:230,53891,158635,118542,27335,0,0,0
15:57:22:266,53913,158560,118494,27336,0,0,0
15:57:22:276,53934,158373,118322,27296,0,0,0
15:57:22:298,53956,158159,118118,27266,0,0,0
15:57:22:322,53978,158132,118086,27253,0,0,0
15:57:22:368,54000,158142,118094,27247,0,0,0
15:57:22:369,54021,158133,118117,27241,0,0,0
15:57:22:390,54043,158147,118156,27251,0,0,0
15:57:22:425,54064,158158,118147,27244,0,0,0
15:57:22:425,54086,158290,118283,27262,0,0,0
15:57:22:468,54107,158552,118472,27312,0,0,0
15:57:22:490,54129,158764,118680,27346,0,0,0
15:57:22:513,54151,158845,118773,27344,0,0,0
15:57:22:514,54173,157912,117967,27158,0,0,0
15:57:22:561,54194,156629,116909,26919,0,0,0
15:57:22:568,54216,154745,115256,26585,0,0,0
15:57:22:604,54238,154366,115578,26550,0,0,0
15:57:22:639,54271,156094,117089,26865,95,79,0
15:57:22:667,54292,161476,121826,27893,0,0,0
15:57:22:669,54314,167500,127280,28983,0,0,0
15:57:22:693,54336,168307,128195,29090,0,0,0
15:57:22:716,54358,172240,131454,29910,0,0,0
15:57:22:731,54379,176919,135025,30759,0,0,0
15:57:22:761,54401,178790,136828,31095,0,0,0
15:57:22:772,54423,178129,136369,31001,0,0,0
15:57:22:794,54444,176776,135351,30726,0,0,0
15:57:22:855,54466,177985,136096,31020,0,0,0
15:57:22:861,54487,186353,143551,32681,0,0,0
15:57:22:894,54509,204073,155952,36243,0,0,0
15:57:22:894,54531,212082,168645,37623,0,0,0
15:57:22:895,54552,216687,172694,38549,0,0,0
15:57:22:940,54574,218639,174456,39005,0,0,0
15:57:22:952,54596,219614,176015,39303,0,0,0
15:57:22:986,54617,219082,176053,39305,0,0,0
15:57:23:008,54639,220489,177798,39728,0,0,0
15:57:23:008,54661,223087,180367,40145,0,0,0
15:57:23:030,54682,224761,180448,40249,0,0,0
15:57:23:064,54704,224577,179190,39958,0,0,0
15:57:23:150,54726,223126,177545,39613,0,0,0
15:57:23:214,54747,223912,180276,40229,0,0,0
15:57:23:216,54769,218057,178188,39692,0,0,0
15:57:23:244,54790,213040,174319,39198,0,0,0
15:57:23:269,54812,211220,172756,38800,0,0,0
15:57:23:324,54833,209857,171262,38494,0,0,0
15:57:23:335,54854,209386,170649,38367,0,0,0
15:57:23:359,54891,209097,169906,38275,0,0,0
15:57:23:359,54924,209946,169203,38143,0,0,0
15:57:23:367,54947,206624,164714,37283,0,0,0
15:57:23:413,54968,202167,159618,36256,0,0,0
15:57:23:413,55015,197248,155072,35137,0,0,0
15:57:23:426,55037,184313,142564,32570,0,0,0
15:57:23:435,55058,185344,143254,32769,0,0,0
15:57:23:448,55080,185920,143760,32878,0,0,0
15:57:23:469,55102,185719,143598,32822,0,0,0
15:57:23:469,55123,185326,143188,32766,0,0,0
15:57:23:492,55145,186272,144092,32929,0,0,0
15:57:23:514,55167,185708,143454,32840,0,0,0
15:57:23:547,55189,198659,154573,35431,0,0,0
15:57:23:606,55210,213653,169192,38013,0,0,0
15:57:23:627,55232,212439,167770,37830,0,0,0
15:57:23:627,55254,219064,172958,39128,0,0,0
15:57:23:694,55275,220567,174994,39476,0,0,0
15:57:23:717,55297,216630,171837,38857,0,0,0
15:57:23:729,55319,214074,169245,38378,0,0,0
15:57:23:773,55340,212089,167237,37863,0,0,0
15:57:23:829,55362,209415,164733,37314,0,0,0
15:57:23:852,55383,208699,163970,37228,0,0,0
15:57:23:913,55405,209832,165156,37547,0,0,0
15:57:23:913,55426,207161,163408,37287,0,0,0
15:57:23:948,55449,210904,168713,38294,0,0,0
15:57:23:948,55471,214550,170986,38747,0,0,0
15:57:23:952,55527,217562,173530,39177,0,0,0
15:57:23:976,55549,216499,172849,39019,0,0,0
15:57:23:978,55584,216413,173045,39118,0,0,0
15:57:24:000,55606,216856,173469,39153,0,0,0
15:57:24:008,55628,214386,170396,38486,0,0,0
15:57:24:043,55649,206413,162819,36939,0,0,0
15:57:24:065,55671,187074,144647,33154,0,0,0
15:57:24:066,55693,174360,132953,30666,0,0,0
15:57:24:098,55714,174283,132846,30656,0,0,0
15:57:24:098,55736,172454,131340,30310,0,0,0
15:57:24:121,55758,171238,130617,30137,0,0,0
15:57:24:145,55779,173051,132200,30497,0,0,0
15:57:24:178,55801,177907,136070,31523,0,0,0
15:57:24:189,55823,183640,141443,32533,0,0,0
15:57:24:248,55844,194903,151218,34653,0,0,0
15:57:24:249,55866,197026,153224,35155,0,0,0
15:57:24:268,55887,196238,153681,35135,0,0,0
15:57:24:319,55909,194852,152607,34821,0,0,0
15:57:24:373,55931,193311,151145,34470,0,0,0
15:57:24:403,55952,191584,149014,34070,0,0,0
15:57:24:460,55974,193054,150203,34307,0,0,0
15:57:24:460,55995,192843,150075,34260,0,0,0
15:57:24:473,56016,189714,147752,33580,0,0,0
15:57:24:504,56041,186551,144411,33234,0,0,0
15:57:24:517,56064,190372,148016,34083,0,0,0
15:57:24:577,56085,196489,153578,35226,0,0,0
15:57:24:577,56131,199770,157189,35965,0,0,0
15:57:24:605,56153,202661,160705,36587,0,0,0
15:57:24:617,56175,196379,154823,35281,0,0,0
15:57:24:628,56196,188753,147076,33587,0,0,0
15:57:24:639,56218,180554,139411,31955,0,0,0
15:57:24:673,56244,174547,133981,30828,0,0,0
15:57:24:684,56276,169666,129420,29860,0,0,0
15:57:24:718,56298,169036,128960,29726,0,0,0
15:57:24:719,56320,164050,124633,28788,0,0,0
15:57:24:815,56341,168018,127835,29614,0,0,0
15:57:24:815,56363,172114,131749,30294,0,0,0
15:57:24:847,56385,171280,130947,30104,0,0,0
15:57:24:847,56406,173234,132600,30528,0,0,0
15:57:24:851,56428,176442,135659,31144,0,0,0
15:57:24:864,56449,181538,140437,32249,0,0,0
15:57:24:898,56477,186116,145042,33181,0,0,0
15:57:24:908,56499,179002,138688,31339,0,0,0
15:57:24:932,56521,171853,131723,29934,0,0,0
15:57:24:932,56543,171923,131322,30011,0,0,0
15:57:24:942,56564,176023,134695,30920,0,0,0
15:57:24:978,56586,182370,140194,32174,0,0,0
15:57:25:025,56607,184479,141868,32571,0,0,0
15:57:25:043,56629,184445,142130,32423,0,0,0
15:57:25:056,56651,178642,137190,31280,0,0,0
15:57:25:066,56672,176900,135511,31065,0,0,0
15:57:25:078,56693,176260,135259,30893,0,0,0
15:57:25:089,56715,170687,130494,29804,0,0,0
15:57:25:101,56737,166119,126687,28955,0,0,0
15:57:25:135,56758,154534,116200,26592,0,0,0
15:57:25:145,56780,152080,113931,26155,0,0,0
15:57:25:240,56802,152351,114867,26250,0,0,0
15:57:25:278,56823,153482,115791,26476,0,0,0
15:57:25:278,56845,151994,114668,26171,0,0,0
15:57:25:318,56866,151771,114408,26140,0,0,0
15:57:25:337,56888,150856,113657,26002,0,0,0
15:57:25:337,56909,155387,117232,26950,0,0,0
15:57:25:360,56930,160401,121610,27878,0,0,0
15:57:25:406,56952,164038,124767,28572,0,0,0
15:57:25:452,56979,168038,128219,29343,0,0,0
15:57:25:517,57001,172544,131832,30200,0,0,0
15:57:25:576,57022,176305,134466,30866,0,0,0
15:57:25:614,57044,177682,135553,31148,0,0,0
15:57:25:615,57065,184026,140995,32483,0,0,0
15:57:25:616,57113,185721,143710,32821,0,0,0
15:57:25:663,57135,177629,137053,31188,0,0,0
15:57:25:686,57181,177457,136371,31274,0,0,0
15:57:25:696,57237,179311,138018,31651,0,0,0
15:57:25:731,57282,173713,132770,30539,95,82,0
15:57:25:731,57303,179486,137770,31746,0,0,0
15:57:25:754,57325,184607,143042,32761,0,0,0
15:57:25:764,57348,177769,137531,31258,0,0,0
15:57:25:800,57370,169317,129860,29594,0,0,0
15:57:25:800,57392,163098,124341,28409,0,0,0
15:57:25:800,57414,160054,121099,27724,0,0,0
15:57:25:820,57435,156495,118101,27042,0,0,0
15:57:25:821,57457,155676,117252,26995,0,0,0
15:57:25:849,57479,158311,119447,27491,0,0,0
15:57:25:878,57500,157040,118446,27222,0,0,0
15:57:25:888,57522,153804,115750,26603,0,0,0
15:57:25:949,57543,155012,116645,26883,0,0,0
15:57:25:967,57565,160775,121076,28106,0,0,0
15:57:25:968,57587,174153,132638,30630,0,0,0
15:57:26:000,57608,179178,137240,31527,0,0,0
15:57:26:000,57630,181111,139083,31910,0,0,0
15:57:26:025,57652,183105,141137,32402,0,0,0
15:57:26:046,57673,183575,141729,32388,0,0,0
15:57:26:081,57695,179298,137898,31542,0,0,0
15:57:26:102,57717,179498,137873,31646,0,0,0
15:57:26:148,57739,181022,139436,31989,0,0,0
15:57:26:169,57760,172618,132301,30354,0,0,0
15:57:26:170,57782,176223,135570,31066,0,0,0
15:57:26:208,57803,176329,135605,31042,0,0,0
15:57:26:209,57825,177697,136278,31353,0,0,0
15:57:26:282,57846,182391,140664,32310,0,0,0
15:57:26:282,57868,185041,143662,32923,0,0,0
15:57:26:305,57889,167923,128708,29409,0,0,0
15:57:26:338,57911,163822,125124,28609,0,0,0
15:57:26:338,57933,158482,119814,27487,0,0,0
15:57:26:352,57954,158057,119424,27419,0,0,0
15:57:26:360,57976,154451,116280,26773,0,0,0
15:57:26:383,57997,154909,116675,26869,0,0,0
15:57:26:421,58019,157897,119089,27483,0,0,0
15:57:26:421,58041,168523,128255,29543,0,0,0
15:57:26:439,58063,175899,134550,30993,0,0,0
15:57:26:453,58084,179760,138202,31689,0,0,0
15:57:26:473,58106,180298,138722,31769,0,0,0
15:57:26:518,58128,180421,139245,31918,0,0,0
15:57:26:519,58149,181288,139957,32039,0,0,0
15:57:26:543,58171,178336,137565,31383,0,0,0
15:57:26:565,58193,175525,135012,30842,0,0,0
15:57:26:586,58214,171515,131798,30004,0,0,015:57:26:623,58236,165930,126839,28976,0,0,0
15:57:26:641,58258,164975,125661,28873,0,0,0
15:57:26:665,58279,167357,127582,29348,0,0,0
15:57:26:676,58301,173603,133020,30660,0,0,0
15:57:26:808,58323,178648,137955,31641,0,0,0
15:57:26:810,58344,175258,135494,30843,0,0,0
15:57:26:847,58366,166801,127999,29157,0,0,0
15:57:26:855,58387,160020,121922,27891,0,0,0
15:57:26:855,58408,156739,118400,27145,0,0,0
15:57:26:869,58454,153797,115869,26606,0,0,0
15:57:26:897,58476,152187,114377,26328,0,0,0
15:57:26:898,58497,152323,115216,26377,0,0,0
15:57:26:923,58519,152698,115524,26456,0,0,0
