time,cnt,ir,red,green,spo2,hr,temp
15:22:27:088,764681,130575,104377,17083,0,0,0
15:22:27:094,764702,130395,104206,17031,0,0,0
15:22:27:119,764724,130391,104138,17045,0,0,0
15:22:27:144,764745,130299,104108,17018,0,0,0
15:22:27:152,764767,130280,104093,17018,0,0,0
15:22:27:174,764789,130226,104046,17016,0,0,0
15:22:27:209,764810,130182,103980,16999,0,0,0
15:22:27:221,764832,130162,103968,16993,0,0,0
15:22:27:243,764854,130142,103949,17006,0,0,0
15:22:27:267,764876,130087,103890,16991,0,0,0
15:22:27:302,764898,130043,103858,16990,0,0,0
15:22:27:321,764919,129944,103769,16961,0,0,0
15:22:27:333,764941,129883,103729,16957,0,0,0
15:22:27:355,764963,129828,103611,16940,0,0,0
15:22:27:377,764984,129777,103632,16994,0,0,0
15:22:27:412,765006,129722,103528,16910,0,0,0
15:22:28:481,766074,129740,103545,16924,95,0,36.5
15:22:28:516,766096,129782,103593,16941,0,0,0
15:22:28:517,766118,129833,103614,16944,0,0,0
15:22:28:548,766139,129832,103638,16944,0,0,0
15:22:28:586,766161,129815,103612,16934,0,0,0
15:22:28:586,766183,129827,103612,16939,0,0,0
15:22:28:605,766204,129865,103653,16955,0,0,0
15:22:28:663,766226,129922,103710,16960,0,0,0
15:22:28:672,766247,129959,103776,16968,0,0,0
15:22:28:681,766269,130004,103784,16973,0,0,0
15:22:28:693,766291,130026,103806,16974,0,0,0
15:22:28:716,766312,130025,103802,16970,0,0,0
15:22:28:749,766334,130008,103776,16965,0,0,0
15:22:28:760,766356,130010,103768,16964,0,0,0
15:22:28:799,766377,129992,103758,16965,0,0,0
15:22:28:804,766399,130000,103761,16964,0,0,0
15:22:28:840,766420,130013,103765,16969,0,0,0
15:22:28:874,766442,130012,103740,16967,0,0,0
15:22:28:875,766463,130027,103765,16962,0,0,0
15:22:28:885,766485,130076,103776,16963,0,0,0
15:22:28:908,766507,130086,103827,16984,0,0,0
15:22:28:990,766529,130117,103839,16995,0,0,0
15:22:28:997,766550,130176,103898,17001,0,0,0
15:22:29:008,766572,130233,103937,17018,0,0,0
15:22:29:044,766593,130300,104003,17014,0,0,0
15:22:29:044,766615,130277,103987,17020,0,0,0
15:22:29:052,766637,130220,103918,17024,0,0,0
15:22:29:101,766658,130263,103947,17032,0,0,0
15:22:29:109,766680,130321,104022,17020,0,0,0
15:22:29:132,766701,130379,104068,17039,0,0,0
15:22:29:132,766723,130347,104087,17028,0,0,0
15:22:29:154,766745,130335,104057,17003,0,0,0
15:22:29:177,766767,129537,103132,16910,0,0,0
15:22:29:188,766788,129537,103124,16909,0,0,0
15:22:29:221,766810,129528,103114,16916,0,0,0
15:22:29:233,766832,129509,103116,16920,0,0,0
15:22:29:269,766853,129535,103134,16916,0,0,0
15:22:29:278,766875,129536,103121,16917,0,0,0
15:22:29:301,766897,129543,103135,16917,0,0,0
15:22:29:334,766918,129559,103126,16932,0,0,0
15:22:29:346,766940,129578,103144,16923,0,0,0
15:22:29:390,766962,129583,103173,16937,0,0,0
15:22:29:390,766983,129584,103147,16923,0,0,0
15:22:29:412,767005,129494,103077,16926,0,0,0
15:22:29:448,767026,129484,103058,16910,0,0,0
15:22:29:460,767048,129508,103092,16929,0,0,0
15:22:29:494,767069,129529,103097,16929,0,0,0
15:22:29:502,767091,129529,103113,16965,0,0,0
15:22:29:526,767113,129480,103071,16910,0,0,0
15:22:29:538,767134,129472,103069,16912,0,0,0
15:22:29:582,767156,129470,103060,16921,0,0,0
15:22:29:593,767177,129461,103057,16902,0,0,0
15:22:29:604,767199,129437,103052,16890,0,0,0
15:22:29:627,767221,129456,103052,16885,0,0,0
15:22:29:664,767242,129282,102921,16859,0,0,0
15:22:29:670,767264,128145,101890,16619,0,0,0
15:22:29:694,767286,126591,100393,16350,0,0,0
15:22:29:718,767308,126093,99941,16286,0,0,0
15:22:29:740,767329,125479,99401,16193,0,0,0
15:22:29:762,767351,126723,100304,16334,0,0,0
15:22:29:807,767373,127371,100833,16447,0,0,0
15:22:29:818,767394,127840,101362,16540,0,0,0
15:22:29:830,767416,127621,101265,16545,0,0,0
15:22:29:852,767438,127622,101344,16603,0,0,0
15:22:29:885,767459,127255,101148,16572,0,0,0
15:22:29:908,767481,126466,100588,16474,0,0,0
15:22:29:932,767503,125647,99955,16356,0,0,0
15:22:29:932,767524,124996,99435,16260,0,0,0
15:22:29:952,767546,124397,98949,16176,0,0,0
15:22:29:987,767568,123596,98271,16050,0,0,0
15:22:29:999,767589,122580,98071,15886,0,0,0
15:22:30:021,767611,122499,98050,15867,0,0,0
15:22:30:044,767633,122492,98080,15884,0,0,0
15:22:30:079,767655,122545,98138,15904,0,0,0
15:22:30:115,767676,122529,98161,15914,0,0,0
15:22:30:115,767698,122444,98098,15887,0,0,0
15:22:30:133,767720,122388,98094,15877,0,0,0
15:22:30:177,767741,122455,98127,15899,0,0,0
15:22:30:189,767763,122560,98235,15913,0,0,0
15:22:30:201,767784,122756,98409,15949,0,0,0
15:22:30:223,767806,123170,98721,16017,0,0,0
15:22:30:258,767828,123595,99161,16147,0,0,0
15:22:30:279,767849,124632,100038,16264,0,0,0
15:22:30:281,767871,124829,100206,16287,0,0,0
15:22:30:323,767892,124853,100211,16287,0,0,0
15:22:30:335,767914,124951,100273,16313,0,0,0
15:22:30:346,767936,125286,100571,16382,0,0,0
15:22:30:369,767957,125785,100998,16441,0,0,0
15:22:30:406,767979,126581,101679,16597,0,0,0
15:22:30:414,768000,127545,102545,16775,0,0,0
15:22:30:448,768022,128705,103574,16984,0,0,0
15:22:30:461,768044,129258,104143,17057,0,0,0
15:22:30:480,768065,129351,104182,17101,0,0,0
15:22:30:503,768087,129250,103908,16984,0,0,015:22:30:530,768109,129016,103672,16951,0,0,0
15:22:30:548,768130,128773,103415,16903,0,0,0
15:22:30:575,768152,128617,103254,16868,0,0,0
15:22:30:583,768173,128369,103034,16809,0,0,0
15:22:30:629,768195,128253,102882,16793,0,0,0
15:22:30:639,768216,128216,102812,16770,0,0,0
15:22:30:650,768238,128239,102840,16774,0,0,0
15:22:30:673,768260,128222,102804,16761,0,0,0
15:22:30:698,768281,128193,102765,16753,0,0,0
15:22:30:731,768303,128275,102811,16777,0,0,0
15:22:30:759,768325,128385,102864,16765,0,0,0
15:22:30:762,768346,128449,102913,16779,0,0,0
15:22:30:786,768368,128608,103045,16794,0,0,0
15:22:30:831,768390,128705,103140,16798,0,0,0
15:22:30:842,768411,128837,103245,16824,0,0,0
15:22:30:853,768433,128977,103367,16831,0,0,0
15:22:30:888,768454,129175,103558,16862,0,0,0
15:22:30:898,768476,129351,103687,16875,0,0,0
15:22:30:932,768498,129475,103800,16895,0,0,0
15:22:30:954,768520,129477,103807,16891,0,0,0
15:22:30:987,768541,129561,103832,16901,0,0,0
15:22:30:987,768563,129858,104131,16940,0,0,0
15:22:30:999,768585,130069,104322,16969,0,0,0
15:22:31:044,768607,130205,104413,16980,0,0,0
15:22:31:044,768628,130317,104518,16999,0,0,0
15:22:31:080,768650,130419,104613,17016,0,0,0
15:22:31:089,768672,130528,104697,17042,0,0,0
15:22:31:112,768694,130603,104770,17038,0,0,0
15:22:31:135,768715,130507,104668,17021,0,0,0
15:22:31:157,768737,130944,104955,17062,0,0,0
15:22:31:184,768759,131149,105142,17080,0,0,0
15:22:31:205,768780,130878,104980,17056,0,0,0
15:22:31:224,768802,130390,104615,17027,0,0,0
15:22:31:249,768824,129416,103771,16817,0,0,0
15:22:31:270,768845,129067,103470,16742,0,0,0
15:22:31:303,768867,128733,103210,16698,0,0,0
15:22:31:313,768889,128327,102799,16617,0,0,0
15:22:31:327,768910,127984,102454,16552,0,0,0
15:22:31:347,768932,127829,102278,16535,0,0,0
15:22:31:383,768954,127790,102222,16528,0,0,0
15:22:31:416,768976,127763,102203,16508,0,0,0
15:22:31:425,768997,127705,102151,16508,0,0,0
15:22:31:473,769030,127657,102138,16503,97,91,0
15:22:31:473,769052,127595,102071,16513,0,0,0
15:22:31:495,769073,127297,101855,16475,0,0,0
15:22:31:517,769095,127214,101743,16468,0,0,0
15:22:31:540,769117,127122,101667,16444,0,0,0
15:22:31:574,769138,127087,101633,16451,0,0,0
15:22:31:595,769160,127162,101706,16454,0,0,0
15:22:31:629,769182,127243,101783,16486,0,0,0
15:22:31:659,769203,127348,101867,16495,0,0,0
15:22:31:659,769225,127542,102008,16535,0,0,0
15:22:31:685,769247,127716,102181,16564,0,0,0
15:22:31:697,769268,127783,102237,16588,0,0,0
15:22:31:708,769290,127729,102199,16586,0,0,0
15:22:31:742,769312,127762,102183,16566,0,0,0
15:22:31:756,769333,127689,102104,16568,0,0,0
15:22:31:776,769355,127700,102107,16584,0,0,0
15:22:31:801,769377,127702,102122,16577,0,0,0
15:22:31:843,769399,127637,102041,16577,0,0,0
15:22:31:843,769420,127581,101970,16569,0,0,0
15:22:31:871,769442,127565,101929,16558,0,0,0
15:22:31:888,769464,127527,101885,16551,0,0,0
15:22:31:912,769486,127461,101817,16562,0,0,0
15:22:31:945,769507,127383,101741,16546,0,0,0
15:22:31:967,769529,127250,101651,16536,0,0,0
15:22:31:980,769550,127110,101489,16490,0,0,0
15:22:32:000,769572,127083,101461,16488,0,0,0
15:22:32:023,769594,127057,101437,16480,0,0,0
15:22:32:046,769616,126927,101341,16445,0,0,0
15:22:32:076,769637,126755,101207,16425,0,0,0
15:22:32:091,769659,126683,101108,16400,0,0,0
15:22:32:113,769681,126658,101095,16407,0,0,0
15:22:32:123,769702,126659,101104,16398,0,0,0
15:22:32:149,769724,126250,100760,16306,0,0,0
15:22:32:169,769746,125859,100402,16259,0,0,0
15:22:32:195,769767,125848,100451,16243,0,0,0
15:22:32:226,769789,125892,100466,16250,0,0,0
15:22:32:250,769810,126040,100642,16283,0,0,0
15:22:32:259,769832,126324,100912,16340,0,0,0
15:22:32:292,769854,126673,101238,16395,0,0,0
15:22:32:305,769875,126867,101447,16446,0,0,0
15:22:32:328,769897,126722,101296,16394,0,0,0
15:22:32:351,769919,126469,101050,16353,0,0,0
15:22:32:387,769940,126336,100934,16320,0,0,0
15:22:32:411,769962,126368,100988,16339,0,0,0
15:22:32:412,769984,126374,101071,16320,0,0,0
15:22:32:473,770005,126464,101161,16356,0,0,0
15:22:32:473,770027,126598,101287,16377,0,0,0
15:22:32:495,770048,126697,101411,16380,0,0,0
15:22:32:527,770070,127021,101748,16458,0,0,0
15:22:32:552,770092,127330,102043,16509,0,0,0
15:22:32:552,770113,127592,102346,16540,0,0,0
15:22:32:574,770135,127953,102659,16604,0,0,0
15:22:32:621,770157,128119,102845,16640,0,0,0
15:22:32:654,770178,128174,102900,16633,0,0,0
15:22:32:654,770200,128172,102891,16630,0,0,0
15:22:32:676,770221,128229,102940,16657,0,0,0
15:22:32:700,770243,128283,103003,16647,0,0,0
15:22:32:709,770265,128316,103046,16661,0,0,0
15:22:32:736,770286,128364,103105,16666,0,0,0
15:22:32:744,770308,128353,103078,16657,0,0,0
15:22:32:754,770329,128316,103041,16652,0,0,0
15:22:32:777,770351,128234,103013,16647,0,0,0
15:22:32:799,770372,128218,102925,16643,0,0,0
15:22:32:823,770394,128208,102889,16648,0,0,0
15:22:32:845,770416,128155,102865,16631,0,0,0
15:22:32:879,770438,128176,102886,16654,0,0,0
15:22:32:889,770459,128215,102928,16643,0,0,0
15:22:32:914,770481,128208,102920,16649,0,0,0
15:22:32:946,770503,128117,102855,16638,0,0,0
15:22:32:967,770524,128039,102782,16615,0,0,0
15:22:32:980,770546,128000,102750,16605,0,0,0
15:22:33:002,770567,128035,102773,16606,0,0,0
15:22:33:076,770589,128202,102921,16649,0,0,0
15:22:33:082,770610,128422,103189,16696,0,0,0
15:22:33:114,770632,128507,103309,16688,0,0,0
15:22:33:125,770654,128402,103234,16665,0,0,0
15:22:33:137,770675,128350,103179,16664,0,0,0
15:22:33:148,770697,128388,103200,16661,0,0,0
15:22:33:184,770719,128440,103265,16674,0,0,0
15:22:33:184,770740,128409,103237,16662,0,0,0
15:22:33:204,770762,128295,103138,16662,0,0,0
15:22:33:216,770784,128187,103036,16617,0,0,0
15:22:33:239,770806,128150,102995,16622,0,0,0
15:22:33:263,770827,128122,103049,16620,0,0,0
15:22:33:284,770849,128082,102980,16670,0,0,0
15:22:33:305,770871,128138,103001,16625,0,0,0
15:22:33:329,770892,128163,103004,16634,0,0,0
15:22:33:353,770914,128311,103146,16658,0,0,0
15:22:33:374,770935,128464,103307,16682,0,0,0
15:22:33:396,770957,128610,103431,16717,0,0,0
15:22:33:420,770978,128607,103427,16719,0,0,0
15:22:33:441,771000,128438,103296,16676,0,0,0
15:22:33:464,771021,128143,103020,16622,0,0,0
15:22:33:475,771043,127955,102832,16605,0,0,0
15:22:33:497,771064,127953,102825,16599,0,0,0
15:22:33:531,771086,128160,102973,16630,0,0,0
15:22:33:541,771107,128271,103128,16658,0,0,0
15:22:33:565,771129,128399,103280,16672,0,0,0
15:22:33:596,771151,128400,103255,16666,0,0,0
15:22:33:611,771173,128368,103272,16654,0,0,0
15:22:33:632,771194,128370,103251,16655,0,0,0
15:22:33:655,771216,128358,103238,16656,0,0,0
15:22:33:677,771238,128240,103125,16634,0,0,0
15:22:33:700,771259,128089,102986,16593,0,0,0
15:22:33:723,771281,128007,102919,16574,0,0,0
15:22:33:756,771302,127949,102863,16582,0,0,0
15:22:33:769,771324,127891,102863,16570,0,0,0
15:22:33:789,771346,127779,102756,16565,0,0,0
15:22:33:817,771367,127781,102691,16553,0,0,0
15:22:33:836,771389,127804,102693,16566,0,0,0
15:22:33:845,771411,127854,102751,16567,0,0,0
15:22:33:872,771432,127939,102801,16576,0,0,0
15:22:33:904,771454,128021,102889,16596,0,0,0
15:22:33:913,771476,128112,102989,16620,0,0,0
15:22:33:935,771497,128113,102974,16625,0,0,0
15:22:33:981,771519,128015,102875,16610,0,0,0
15:22:33:992,771541,127943,102801,16593,0,0,0
15:22:34:006,771563,127969,102819,16599,0,0,0
15:22:34:040,771585,128098,102968,16672,0,0,0
15:22:34:047,771606,129644,104271,16897,0,0,0
15:22:34:071,771628,130124,104667,16974,0,0,0
15:22:34:108,771649,130658,105136,17063,0,0,0
15:22:34:138,771671,130983,105440,17125,0,0,0
15:22:34:160,771693,131243,105656,17166,0,0,0
15:22:34:209,771714,131635,106057,17241,0,0,0
15:22:34:278,771736,131702,106106,17241,0,0,0
15:22:34:307,771757,131350,105808,17176,0,0,0
15:22:34:307,771779,130959,105438,17112,0,0,0
15:22:34:343,771800,130564,105051,17042,0,0,0
15:22:34:343,771822,130445,104869,17000,0,0,0
15:22:34:350,771861,130619,105079,17113,0,0,0
15:22:34:351,771883,130803,105218,17056,0,0,0
15:22:34:365,771905,130885,105277,17073,0,0,0
15:22:34:373,771926,130936,105337,17070,0,0,0
15:22:34:408,771948,131001,105378,17085,0,0,0
15:22:34:419,771969,131052,105424,17097,0,0,0
15:22:34:430,771991,131061,105433,17089,0,0,0
15:22:34:453,772013,130985,105374,17066,0,0,0
15:22:34:486,772045,130924,105297,17044,97,91,0
15:22:34:511,772067,130872,105265,17042,0,0,0
15:22:34:535,772089,130826,105228,17037,0,0,0
15:22:34:555,772110,130724,105130,17027,0,0,0
15:22:34:588,772132,130702,105051,17000,0,0,0
15:22:34:599,772154,130826,105185,17022,0,0,0
15:22:34:633,772175,130920,105265,17043,0,0,0
15:22:34:645,772197,130993,105335,17049,0,0,0
15:22:34:678,772219,131016,105378,17045,0,0,0
15:22:34:714,772240,130991,105358,17052,0,0,0
15:22:34:749,772262,130922,105269,17040,0,0,0
15:22:34:749,772283,130759,105106,17012,0,0,0
15:22:34:749,772305,130509,104861,16969,0,0,0
15:22:34:768,772327,130098,104517,16906,0,0,0
15:22:34:790,772348,129170,103636,16748,0,0,0
15:22:34:848,772370,128572,103047,16634,0,0,0
15:22:34:869,772391,128692,103175,16662,0,0,0
15:22:34:869,772413,128960,103411,16694,0,0,0
15:22:34:892,772435,128997,103472,16700,0,0,0
15:22:34:904,772456,128951,103473,16681,0,0,0
15:22:34:937,772478,128727,103277,16635,0,0,0
15:22:34:947,772500,128257,102863,16558,0,0,0
15:22:34:971,772521,127882,102514,16475,0,0,0
15:22:34:993,772543,127648,102288,16445,0,0,0
15:22:35:039,772564,127552,102177,16431,0,0,0
15:22:35:084,772586,127440,102100,16426,0,0,0
15:22:35:095,772607,127296,101958,16394,0,0,0
15:22:35:129,772629,127054,101780,16377,0,0,0
15:22:35:139,772650,126742,101440,16319,0,0,0
15:22:35:161,772672,126719,101418,16295,0,0,0
15:22:35:195,772693,126721,101417,16324,0,0,0
15:22:35:195,772715,126640,101333,16313,0,0,0
15:22:35:207,772737,126711,101390,16335,0,0,0
15:22:35:219,772758,126842,101525,16356,0,0,0
15:22:35:240,772780,126810,101481,16339,0,0,0
15:22:35:286,772801,126788,101470,16365,0,0,0
15:22:35:296,772823,126733,101396,16343,0,0,0
15:22:35:309,772844,126737,101399,16343,0,0,0
15:22:35:319,772866,126798,101444,16367,0,0,0
15:22:35:353,772888,126788,101456,16370,0,0,0
15:22:35:354,772909,126862,101502,16377,0,0,0
15:22:35:385,772931,127026,101645,16421,0,0,0
15:22:35:411,772952,127167,101798,16458,0,0,0
15:22:35:492,772974,127198,101814,16461,0,0,0
15:22:35:492,772996,127209,101817,16461,0,0,0
15:22:35:522,773017,127227,101842,16470,0,0,0
15:22:35:532,773039,127272,101861,16467,0,0,0
15:22:35:545,773061,127374,101952,16488,0,0,0
15:22:35:589,773082,127457,102044,16492,0,0,0
15:22:35:589,773104,127502,102106,16510,0,0,0
15:22:35:621,773125,127318,101951,16470,0,0,0
15:22:35:635,773147,127111,101754,16429,0,0,0
15:22:35:679,773168,126925,101596,16400,0,0,0
15:22:35:680,773190,126779,101450,16374,0,0,0
15:22:35:690,773211,126774,101410,16385,0,0,0
15:22:35:701,773233,126807,101497,16433,0,0,0
15:22:35:713,773254,127000,101617,16411,0,0,0
15:22:35:741,773277,127101,101722,16439,0,0,0
15:22:35:756,773298,127187,101795,16465,0,0,0
15:22:35:770,773320,127220,101831,16450,0,0,0
15:22:35:801,773342,127263,101876,16456,0,0,0
15:22:35:819,773363,127283,101908,16476,0,0,0
15:22:35:838,773385,127259,101870,16472,0,0,0
15:22:35:862,773407,127221,101834,16462,0,0,0
15:22:35:882,773428,127208,101814,16464,0,0,0
15:22:35:915,773450,127273,101850,16470,0,0,0
15:22:35:940,773471,127329,101926,16493,0,0,0
15:22:35:950,773493,127353,101986,16543,0,0,0
15:22:35:983,773515,127520,102071,16536,0,0,0
15:22:35:993,773536,127487,102044,16522,0,0,0
15:22:36:027,773558,127351,101948,16503,0,0,0
15:22:36:039,773579,127198,101802,16483,0,0,0
15:22:36:049,773601,127084,101710,16455,0,0,0
15:22:36:083,773623,126982,101642,16436,0,0,0
15:22:36:107,773644,126841,101513,16404,0,0,0
15:22:36:117,773666,126684,101383,16395,0,0,0
15:22:36:161,773688,126621,101325,16385,0,0,0
15:22:36:162,773709,126670,101361,16382,0,0,0
15:22:36:184,773731,126872,101478,16406,0,0,0
15:22:36:219,773753,127301,101930,16472,0,0,0
15:22:36:237,773774,127502,102072,16493,0,0,0
15:22:36:276,773796,127655,102253,16509,0,0,0
15:22:36:307,773817,127698,102279,16502,0,0,0
15:22:36:309,773839,127846,102429,16531,0,0,0
15:22:36:319,773861,127999,102571,16558,0,0,0
15:22:36:353,773883,128106,102666,16572,0,0,0
15:22:36:409,773904,128213,102761,16581,0,0,0
15:22:36:409,773926,128415,102935,16613,0,0,0
15:22:36:431,773947,128672,103165,16643,0,0,0
15:22:36:433,773969,128803,103258,16664,0,0,0
15:22:36:455,773990,128836,103364,16740,0,0,0
15:22:36:465,774012,128929,103409,16702,0,0,0
15:22:36:488,774033,128895,103348,16686,0,0,0
15:22:36:511,774055,128780,103264,16668,0,0,0
15:22:36:535,774077,128673,103175,16658,0,0,0
15:22:36:557,774099,128573,103085,16647,0,0,0
15:22:36:578,774120,128512,103020,16639,0,0,0
15:22:36:602,774142,128491,102994,16645,0,0,0
15:22:36:696,774164,128250,102790,16605,0,0,0
15:22:36:696,774185,127869,102459,16563,0,0,0
15:22:36:719,774207,127555,102268,16527,0,0,0
15:22:36:720,774228,127259,101933,16473,0,0,0
15:22:36:724,774250,127124,101828,16447,0,0,0
15:22:36:746,774271,127059,101782,16445,0,0,0
15:22:36:758,774293,127044,101766,16450,0,0,0
15:22:36:771,774315,127058,101795,16447,0,0,0
15:22:36:802,774336,127084,101810,16458,0,0,0
15:22:36:814,774358,127079,101812,16444,0,0,0
15:22:36:839,774380,127027,101770,16433,0,0,0
15:22:36:860,774401,126909,101653,16417,0,0,0
15:22:36:881,774423,126855,101611,16402,0,0,0
15:22:36:915,774445,126825,101593,16399,0,0,0
15:22:36:927,774466,126910,101560,16413,0,0,0
15:22:36:952,774488,126977,101705,16427,0,0,0
15:22:36:972,774510,127106,101852,16457,0,0,0
15:22:36:994,774531,127203,101915,16479,0,0,0
15:22:37:017,774553,127157,101888,16466,0,0,0
15:22:37:041,774575,127134,101860,16473,0,0,0
15:22:37:073,774597,127067,101810,16457,0,0,0
15:22:37:084,774618,126983,101736,16442,0,0,0
15:22:37:104,774640,126981,101728,16458,0,0,0
15:22:37:120,774661,126972,101741,16453,0,0,0
15:22:37:142,774683,127042,101763,16468,0,0,0
15:22:37:186,774705,127173,101921,16485,0,0,0
15:22:37:196,774726,127005,101801,16457,0,0,0
15:22:37:208,774748,126738,101484,16432,0,0,0
15:22:37:253,774770,126696,101416,16407,0,0,0
15:22:37:264,774791,126681,101405,16428,0,0,0
15:22:37:300,774813,126667,101393,16416,0,0,0
15:22:37:309,774834,126618,101358,16399,0,0,0
15:22:37:329,774856,126602,101329,16411,0,0,0
15:22:37:345,774878,126659,101374,16423,0,0,0
15:22:37:423,774899,126735,101445,16439,0,0,0
15:22:37:423,774921,126802,101486,16450,0,0,0
15:22:37:455,774942,126803,101484,16452,0,0,0
15:22:37:456,774964,126783,101435,16436,0,0,0
15:22:37:467,774985,126703,101404,16434,0,0,0
15:22:37:479,775007,126601,101332,16418,0,0,0
15:22:37:501,775040,126554,101278,16404,95,0,0
15:22:37:523,775062,126426,101166,16385,0,0,0
15:22:37:557,775083,126249,101025,16351,0,0,0
15:22:37:569,775105,126173,100955,16340,0,0,0
15:22:37:591,775127,126116,100919,16320,0,0,0
15:22:37:614,775148,126061,100855,16309,0,0,0
15:22:37:636,775170,126020,100825,16312,0,0,0
15:22:37:658,775191,126019,100801,16313,0,0,0
15:22:37:681,775213,126025,100784,16309,0,0,0
15:22:37:703,775235,126049,100853,16320,0,0,0
15:22:37:726,775256,126080,100860,16326,0,0,0
15:22:37:750,775278,126088,100859,16309,0,0,0
15:22:37:782,775300,126077,100859,16317,0,0,0
15:22:37:793,775321,126038,100823,16308,0,0,0
15:22:37:804,775343,125986,100776,16303,0,0,0
15:22:37:838,775365,125880,100679,16292,0,0,0
15:22:37:851,775386,125829,100633,16289,0,0,0
15:22:37:896,775408,125934,100720,16299,0,0,0
15:22:37:905,775429,126050,100817,16337,0,0,0
15:22:37:917,775451,126180,100898,16353,0,0,0
15:22:37:939,775473,126164,100991,16371,0,0,0
15:22:37:962,775495,126198,100948,16355,0,0,0
15:22:37:995,775516,126133,100896,16344,0,0,0
15:22:38:018,775538,126025,100820,16338,0,0,0
15:22:38:041,775560,126051,100811,16334,0,0,0
15:22:38:052,775581,126015,100802,16320,0,0,0
15:22:38:096,775603,125955,100744,16316,0,0,0
15:22:38:097,775625,125891,100695,16311,0,0,0
15:22:38:119,775646,125891,100686,16315,0,0,0
15:22:38:131,775668,125862,100688,16289,0,0,0
15:22:38:153,775689,125857,100674,16298,0,0,0
15:22:38:187,775711,125874,100675,16294,0,0,0
15:22:38:204,775732,125832,100690,16352,0,0,0
15:22:38:233,775754,125894,100716,16296,0,0,0
15:22:38:243,775776,125910,100730,16303,0,0,0
15:22:38:266,775797,125895,100717,16295,0,0,0
15:22:38:288,775819,125971,100725,16303,0,0,0
15:22:38:322,775841,125959,100765,16294,0,0,0
15:22:38:333,775863,125953,100757,16286,0,0,0
15:22:38:367,775884,125942,100756,16296,0,0,0
15:22:38:378,775906,125972,100780,16295,0,0,0
15:22:38:402,775927,126050,100845,16312,0,0,0
15:22:38:423,775949,126158,100936,16343,0,0,0
15:22:38:445,775971,126241,100997,16343,0,0,0
15:22:38:468,775992,126332,101089,16373,0,0,0
15:22:38:491,776014,126268,101075,16354,0,0,0
15:22:38:524,776036,125798,100640,16285,0,0,0
15:22:38:525,776058,125883,100685,16295,0,0,0
15:22:38:546,776079,126228,100967,16403,0,0,0
15:22:38:570,776101,128029,102506,16625,0,0,0
15:22:38:593,776123,129261,103527,16786,0,0,0
15:22:38:615,776144,130492,104631,16991,0,0,0
15:22:38:649,776166,131394,105448,17146,0,0,0
15:22:38:659,776188,131728,105733,17202,0,0,0
15:22:38:704,776209,132136,106105,17298,0,0,0
15:22:38:704,776231,132762,106651,17423,0,0,0
15:22:38:738,776252,133692,107532,17593,0,0,0
15:22:38:749,776274,134205,108074,17706,0,0,0
15:22:38:773,776296,134458,108382,17775,0,0,0
15:22:38:806,776317,134405,108474,17841,0,0,0
15:22:38:817,776339,134004,108082,17756,0,0,0
15:22:38:839,776360,134111,108257,17812,0,0,0
15:22:38:858,776382,134139,108367,17836,0,0,0
15:22:38:874,776404,134282,108536,17886,0,0,0
15:22:38:907,776426,134944,109146,18026,0,0,0
15:22:38:918,776447,136061,110239,18247,0,0,0
15:22:38:942,776469,137459,111614,18493,0,0,0
15:22:38:964,776491,138930,113121,18758,0,0,0
15:22:38:985,776512,139663,113893,18882,0,0,0
15:22:39:008,776534,140088,114396,18947,0,0,0
15:22:39:031,776556,140428,114700,19003,0,0,0
15:22:39:064,776578,140850,114526,19046,0,0,0
15:22:39:087,776600,140613,114333,18994,0,0,0
15:22:39:100,776621,140305,114034,18937,0,0,0
15:22:39:121,776643,139956,113655,18861,0,0,0
15:22:39:143,776665,139760,113486,18819,0,0,0
15:22:39:166,776687,139680,113424,18809,0,0,0
15:22:39:188,776709,139647,113402,18789,0,0,0
15:22:39:211,776730,139516,113280,18760,0,0,0
15:22:39:233,776752,139299,113092,18719,0,0,0
15:22:39:257,776774,139005,112810,18666,0,0,0
15:22:39:268,776796,138788,112604,18620,0,0,0
15:22:39:289,776817,138593,112409,18571,0,0,0
15:22:39:312,776839,138503,112307,18558,0,0,0
15:22:39:334,776860,138448,112269,18546,0,0,0
15:22:39:368,776882,138292,112135,18511,0,0,0
15:22:39:401,776904,138106,111940,18462,0,0,0
15:22:39:402,776926,137833,111707,18423,0,0,0
15:22:39:424,776947,137562,111431,18358,0,0,0
15:22:39:448,776969,137319,111188,18319,0,0,0
15:22:39:469,776991,137210,111071,18297,0,0,0
15:22:39:492,777012,137101,110973,18271,0,0,0
15:22:39:514,777034,136914,110780,18241,0,0,0
15:22:39:537,777056,136644,110597,18233,0,0,0
15:22:39:570,777077,136341,110236,18137,0,0,0
15:22:39:582,777099,136249,110127,18121,0,0,0
15:22:39:605,777120,136154,110046,18116,0,0,0
15:22:39:628,777142,136112,110014,18092,0,0,0
15:22:39:638,777164,136033,109933,18070,0,0,0
15:22:39:660,777185,135868,109800,18022,0,0,0
15:22:39:684,777207,135753,109679,17998,0,0,0
15:22:39:706,777228,135625,109541,17984,0,0,0
15:22:39:739,777250,135479,109386,17961,0,0,0
15:22:39:751,777271,135343,109233,17910,0,0,0
15:22:39:773,777293,134932,108914,17851,0,0,0
15:22:39:796,777315,134782,108746,17833,0,0,0
15:22:39:820,777336,134824,108781,17828,0,0,0
15:22:39:840,777358,134951,108904,17854,0,0,0
15:22:39:874,777379,135069,109002,17873,0,0,0
