time,cnt,ir,red,green,spo2,hr,temp
14:04:44:211,283727,151932,125110,13505,0,0,0
14:04:44:233,283749,152061,125143,13528,0,0,0
14:04:44:245,283771,152170,125163,13571,0,0,0
14:04:44:268,283792,152279,125136,13610,0,0,0
14:04:44:290,283814,152341,125118,13635,0,0,0
14:04:44:313,283836,152407,125066,13642,0,0,0
14:04:44:336,283857,152460,125004,13657,0,0,0
14:04:44:360,283879,152510,124968,13660,0,0,0
14:04:44:405,283901,152649,124982,13700,0,0,0
14:04:44:406,283923,152709,124957,13686,0,0,0
14:04:44:425,283944,152797,124926,13689,0,0,0
14:04:44:448,283966,152863,124930,13690,0,0,0
14:04:44:470,283987,152945,124926,13672,0,0,0
14:04:44:493,284009,153026,124921,13669,0,0,0
14:04:44:516,284030,153043,124935,13660,0,0,0
14:04:44:539,284052,153061,124910,13657,0,0,0
14:04:44:562,284074,153153,124909,13648,0,0,0
14:04:44:572,284095,153301,124951,13650,0,0,0
14:04:44:622,284117,153398,124946,13651,0,0,0
14:04:44:622,284139,153401,124969,13665,0,0,0
14:04:44:640,284160,153527,124991,13640,0,0,0
14:04:44:663,284182,153611,125015,13649,0,0,0
14:04:44:685,284203,153646,125016,13650,0,0,0
14:04:44:706,284225,153711,125018,13646,0,0,0
14:04:44:730,284247,153825,125061,13650,0,0,0
14:04:44:751,284268,153916,125097,13654,0,0,0
14:04:44:777,284290,153974,125106,13642,0,0,0
14:04:44:799,284311,154113,125139,13657,0,0,0
14:04:45:869,285379,154342,125199,13651,98,78,33.2
14:04:45:888,285401,154481,125274,13704,0,0,0
14:04:45:912,285423,154767,125386,13665,0,0,0
14:04:45:932,285444,154870,125418,13666,0,0,0
14:04:45:955,285466,154944,125442,13657,0,0,0
14:04:45:978,285488,154955,125447,13638,0,0,0
14:04:46:001,285509,154899,125409,13638,0,0,0
14:04:46:023,285531,154796,125364,13637,0,0,0
14:04:46:046,285552,154733,125313,13623,0,0,0
14:04:46:068,285574,154646,125279,13630,0,0,0
14:04:46:127,285595,154537,125192,13603,0,0,0
14:04:46:127,285617,154342,125096,13599,0,0,0
14:04:46:135,285638,154087,124984,13647,0,0,0
14:04:46:158,285660,153875,124879,13615,0,0,0
14:04:46:180,285681,153693,124844,13632,0,0,0
14:04:46:191,285703,153612,124806,13640,0,0,0
14:04:46:215,285725,153597,124812,13658,0,0,0
14:04:46:238,285746,153584,124808,13682,0,0,0
14:04:46:259,285768,153604,124817,13708,0,0,0
14:04:46:283,285789,153662,124862,13748,0,0,0
14:04:46:344,285811,153732,124876,13773,0,0,0
14:04:46:345,285833,153773,124905,13806,0,0,0
14:04:46:375,285854,153775,124943,13857,0,0,0
14:04:46:375,285876,153780,124955,13855,0,0,0
14:04:46:395,285898,154220,125064,13875,0,0,0
14:04:46:416,285920,154465,125189,13895,0,0,0
14:04:46:439,285941,154529,125226,13898,0,0,0
14:04:46:460,285963,154422,125217,13905,0,0,0
14:04:46:483,285984,154245,125159,13921,0,0,0
14:04:46:507,286006,154148,125149,13914,0,0,0
14:04:46:550,286028,154037,125125,13915,0,0,0
14:04:46:551,286049,154030,125145,13940,0,0,0
14:04:46:563,286071,160199,128030,15909,0,0,0
14:04:46:585,286092,160501,128154,15995,0,0,0
14:04:46:608,286114,160486,128113,16024,0,0,0
14:04:46:630,286136,160413,128019,16031,0,0,0
14:04:46:653,286157,160270,127921,16025,0,0,0
14:04:46:676,286179,160173,127803,16010,0,0,0
14:04:46:699,286201,160222,127817,16030,0,0,0
14:04:46:720,286222,160430,127859,16048,0,0,0
14:04:46:768,286244,160523,127959,16104,0,0,0
14:04:46:768,286265,160686,128003,16112,0,0,0
14:04:46:789,286287,160648,127971,16114,0,0,0
14:04:46:811,286309,160653,127974,16124,0,0,0
14:04:46:834,286330,160755,128021,16157,0,0,0
14:04:46:855,286352,160906,128089,16188,0,0,0
14:04:46:868,286373,161021,128139,16202,0,0,0
14:04:46:891,286395,161118,128217,16233,0,0,0
14:04:46:912,286417,161248,128250,16257,0,0,0
14:04:46:936,286438,161261,128252,16261,0,0,0
14:04:46:987,286460,161244,128237,16288,0,0,0
14:04:46:987,286482,161307,128231,16289,0,0,0
14:04:47:001,286503,161070,128122,16286,0,0,0
14:04:47:025,286525,161051,128097,16287,0,0,0
14:04:47:048,286546,161139,128137,16305,0,0,0
14:04:47:070,286568,161190,128180,16310,0,0,0
14:04:47:091,286590,161180,128160,16308,0,0,0
14:04:47:115,286611,161002,128064,16294,0,0,0
14:04:47:136,286633,160700,127887,16263,0,0,0
14:04:47:160,286654,160361,127705,16204,0,0,0
14:04:47:214,286676,160224,127595,16201,0,0,0
14:04:47:214,286698,160259,127582,16201,0,0,0
14:04:47:215,286719,160439,127614,16218,0,0,0
14:04:47:239,286741,160657,127768,16248,0,0,0
14:04:47:260,286762,161093,128014,16300,0,0,0
14:04:47:285,286784,161220,128100,16321,0,0,0
14:04:47:306,286806,161367,128203,16347,0,0,0
14:04:47:328,286827,161477,128352,16342,0,0,0
14:04:47:351,286849,161395,128368,16317,0,0,0
14:04:47:374,286871,161322,128377,16320,0,0,0
14:04:47:423,286892,161094,128374,16312,0,0,0
14:04:47:429,286914,160441,128206,16322,0,0,0
14:04:47:440,286935,159957,128084,16331,0,0,0
14:04:47:463,286957,159641,128056,16348,0,0,0
14:04:47:484,286979,159354,127939,16328,0,0,0
14:04:47:509,287000,158558,127629,16266,0,0,0
14:04:47:530,287022,157993,127404,16183,0,0,0
14:04:47:541,287044,157488,127251,16115,0,0,0
14:04:47:565,287065,156758,126973,15954,0,0,0
14:04:47:588,287087,155834,126620,15709,0,0,0
14:04:48:072,287562,121170,111718,10205,0,0,0
14:04:48:094,287584,130250,118517,10246,0,0,0
14:04:48:116,287606,133886,120306,10232,0,0,0
14:04:48:139,287627,135614,121403,10247,0,0,0
14:04:48:161,287649,136957,121980,10282,0,0,0
14:04:48:184,287670,137390,122133,10330,0,0,0
14:04:48:194,287692,137120,121922,10395,0,0,0
14:04:48:218,287714,136196,121468,10485,0,0,0
14:04:48:241,287735,133556,120511,10582,0,0,0
14:04:48:262,287757,130563,119596,10544,0,0,0
14:04:48:325,287778,125216,115951,10539,0,0,0
14:04:48:325,287800,123309,114433,9732,0,0,0
14:04:48:328,287822,124258,115053,9753,0,0,0
14:04:48:351,287844,125531,115870,9666,0,0,0
14:04:48:375,287866,125559,115948,9546,0,0,0
14:04:48:396,287887,125953,116121,9442,0,0,0
14:04:48:421,287909,127177,116622,9372,0,0,0
14:04:48:443,287930,128276,117073,9322,0,0,0
14:04:48:465,287952,129014,117343,9267,0,0,0
14:04:48:487,287974,129636,117620,9219,0,0,0
14:04:48:531,287995,130304,117963,9186,0,0,0
14:04:48:531,288017,131203,118353,9166,0,0,0
14:04:48:553,288038,132551,118926,9177,0,0,0
14:04:48:565,288060,133580,119370,9184,0,0,0
14:04:48:590,288081,133896,119693,9200,0,0,0
14:04:48:610,288103,134545,119908,9228,0,0,0
14:04:48:633,288125,134929,120065,9270,0,0,0
14:04:48:656,288146,135292,120195,9300,0,0,0
14:04:48:679,288168,135732,120306,9311,0,0,0
14:04:48:699,288190,136290,120475,9311,0,0,0
14:04:48:746,288211,136310,120427,9270,0,0,0
14:04:48:747,288233,135504,120061,9224,0,0,0
14:04:48:768,288255,134746,119746,9199,0,0,0
14:04:48:792,288276,133693,119299,9162,0,0,0
14:04:48:814,288298,132013,118625,9152,0,0,0
14:04:48:835,288319,130075,117872,9137,0,0,0
14:04:48:870,288352,128091,117048,9100,99,0,0
14:04:48:891,288374,126123,116202,9070,0,0,0
14:04:48:915,288396,124323,115392,9015,0,0,0
14:04:48:926,288417,123237,114769,8992,0,0,0
14:04:48:982,288439,122030,114231,8946,0,0,0
14:04:48:982,288460,121039,113675,8909,0,0,0
14:04:48:993,288482,120125,113282,8861,0,0,0
14:04:49:016,288504,120111,113234,8754,0,0,0
14:04:49:040,288525,120234,113296,8737,0,0,0
14:04:49:061,288547,120272,113298,8728,0,0,0
14:04:49:083,288569,120754,113509,8728,0,0,0
14:04:49:107,288590,121380,113783,8730,0,0,0
14:04:49:127,288612,121520,113840,8748,0,0,0
14:04:49:151,288633,120866,113528,8765,0,0,0
14:04:49:195,288655,119591,112903,8725,0,0,0
14:04:49:196,288677,118355,112311,8676,0,0,0
14:04:49:217,288698,117381,111731,8601,0,0,0
14:04:49:241,288720,116215,111149,8525,0,0,0
14:04:49:251,288741,114806,110422,8241,0,0,0
14:04:49:275,288763,114428,110237,8184,0,0,0
14:04:49:296,288784,114023,109658,8114,0,0,0
14:04:49:319,288806,112393,108786,7963,0,0,0
14:04:49:342,288827,111867,108430,7857,0,0,0
14:04:49:365,288849,112182,108676,7841,0,0,0
14:05:16:794,316080,143325,118976,12004,0,0,0
14:05:16:816,316101,143707,119205,12054,0,0,0
14:05:16:840,316123,144018,119380,12107,0,0,0
14:05:16:861,316145,144214,119487,12151,0,0,0
14:05:16:884,316166,144324,119523,12151,0,0,0
14:05:16:908,316188,144340,119522,12075,0,0,0
14:05:16:930,316209,144242,119458,11951,0,0,0
14:05:16:951,316231,144086,119343,11860,0,0,0
14:05:16:975,316253,144058,119352,11726,0,0,0
14:05:16:996,316274,144227,119426,11708,0,0,0
14:05:17:057,316296,144485,119530,11693,0,0,0
14:05:17:057,316317,144665,119583,11661,0,0,0
14:05:17:058,316339,144807,119624,11638,0,0,0
14:05:17:074,316361,144934,119667,11643,0,0,0
14:05:17:098,316382,145163,119767,11694,0,0,0
14:05:17:121,316404,145473,119935,11779,0,0,0
14:05:17:144,316426,145779,120066,11884,0,0,0
14:05:17:164,316447,146063,120179,11990,0,0,0
14:05:17:187,316469,146392,120312,12068,0,0,0
14:05:17:209,316491,146745,120482,12208,0,0,0
14:05:17:257,316512,146958,120571,12254,0,0,0
14:05:17:257,316534,147173,120652,12315,0,0,0
14:05:17:279,316555,147332,120713,12344,0,0,0
14:05:17:299,316577,147389,120703,12335,0,0,0
14:05:17:321,316598,147404,120685,12303,0,0,0
14:05:17:343,316620,147455,120694,12293,0,0,0
14:05:17:356,316642,147601,120752,12339,0,0,0
14:05:17:377,316663,147286,120839,12369,0,0,0
14:05:17:401,316685,147352,120849,12370,0,0,0
14:05:17:423,316706,147386,120806,12346,0,0,0
14:05:17:476,316728,147253,120724,12259,0,0,0
14:05:17:476,316750,147291,120735,12272,0,0,0
14:05:17:508,316771,147416,120788,12296,0,0,0
14:05:17:514,316793,147492,120836,12309,0,0,0
14:05:17:537,316815,147595,120899,12338,0,0,0
14:05:17:558,316837,147704,120943,12346,0,0,0
14:05:17:581,316858,147794,120973,12363,0,0,0
14:05:17:603,316880,147943,121052,12377,0,0,0
14:05:17:625,316902,148117,121122,12406,0,0,0
14:05:17:647,316923,148225,121139,12410,0,0,0
14:05:17:695,316945,148264,121133,12385,0,0,0
14:05:17:695,316966,148312,121153,12407,0,0,0
14:05:17:716,316988,148694,121307,12415,0,0,0
14:05:17:727,317010,148943,121431,12461,0,0,0
14:05:17:752,317031,149210,121534,12520,0,0,0
14:05:17:771,317053,149379,121586,12529,0,0,0
14:05:17:795,317075,149503,121619,12535,0,0,0
14:05:17:816,317097,149595,121618,12521,0,0,0
14:05:17:840,317118,149635,121639,12481,0,0,0
14:05:17:863,317140,149722,121632,12467,0,0,0
14:05:17:909,317161,149775,121663,12465,0,0,0
14:05:17:909,317183,149852,121694,12455,0,0,0
14:05:17:932,317205,149951,121725,12486,0,0,0
14:05:17:953,317226,150217,121851,12517,0,0,0
14:05:17:975,317248,150308,121849,12520,0,0,0
14:05:17:997,317269,150402,121878,12510,0,0,0
14:05:18:019,317291,150441,121904,12512,0,0,0
14:05:18:042,317313,150521,121932,12522,0,0,0
14:05:18:053,317334,150675,121983,12565,0,0,0
14:05:18:077,317356,150828,122055,12625,0,0,0
14:05:18:136,317378,150973,122093,12657,0,0,0
14:05:18:136,317399,151071,122146,12689,0,0,0
14:05:18:142,317421,151129,122148,12699,0,0,0
14:05:18:166,317443,151183,122135,12698,0,0,0
14:05:18:187,317465,151148,122114,12663,0,0,0
14:05:18:212,317486,151390,122261,12763,0,0,0
14:05:18:233,317508,151500,122331,12830,0,0,0
14:05:18:257,317530,151625,122366,12854,0,0,0
14:05:18:279,317551,151690,122395,12870,0,0,0
14:05:18:302,317573,151635,122307,12843,0,0,0
14:05:18:360,317594,151536,122254,12793,0,0,0
14:05:18:360,317616,151499,122224,12780,0,0,0
14:05:18:368,317638,151517,122251,12806,0,0,0
14:05:18:391,317659,151692,122373,12895,0,0,0
14:05:18:413,317681,152071,122594,13038,0,0,0
14:05:18:425,317703,152439,122818,13178,0,0,0
14:05:18:447,317724,153048,123099,13355,0,0,0
14:05:18:470,317746,153089,123015,13364,0,0,0
14:05:18:492,317767,152968,122928,13334,0,0,0
14:05:18:517,317789,152821,122833,13276,0,0,014:05:18:563,317811,152720,122822,13249,0,0,0
14:05:18:565,317832,152792,122943,13330,0,0,0
14:05:18:591,317854,153152,123187,13444,0,0,0
14:05:18:603,317876,153466,123427,13584,0,0,0
14:05:18:627,317897,153479,123486,13620,0,0,0
14:05:18:650,317919,153158,123363,13663,0,0,0
14:05:18:672,317940,152770,123318,13719,0,0,0
14:05:18:693,317962,152586,123061,13646,0,0,0
14:05:18:717,317984,152528,122996,13565,0,0,0
14:05:18:740,318006,152499,122918,13515,0,0,0
14:05:18:780,318027,152371,122858,13457,0,0,0
14:05:18:781,318049,152198,122794,13426,0,0,0
14:05:18:796,318070,152126,122757,13391,0,0,0
14:05:18:818,318092,152128,122737,13362,0,0,0
14:05:18:840,318114,152255,122751,13317,0,0,0
14:05:18:863,318135,152426,122766,13282,0,0,0
14:05:18:884,318157,152588,122814,13227,0,0,0
14:05:18:908,318179,152656,122821,13182,0,0,0
14:05:18:929,318200,152733,122771,13102,0,0,0
14:05:18:953,318222,152951,122814,13085,0,0,0
14:05:18:999,318244,153159,122871,13038,0,0,0
14:05:18:999,318265,153345,122922,12977,0,0,0
14:05:19:020,318287,153477,122965,12925,0,0,0
14:05:19:044,318308,153490,122922,12877,0,0,0
14:05:19:077,318341,153545,122949,12810,98,87,0
14:05:19:099,318363,153659,122965,12777,0,0,0
14:05:19:122,318385,153804,123006,12728,0,0,0
14:05:19:144,318407,153932,123098,12695,0,0,0
14:05:19:156,318428,154039,123118,12652,0,0,0
14:05:19:179,318450,154236,123149,12568,0,0,0
14:05:19:231,318471,154265,123141,12536,0,0,0
14:05:19:231,318493,154347,123200,12502,0,0,0
14:05:19:246,318515,154494,123222,12487,0,0,0
14:05:19:268,318536,154665,123286,12467,0,0,0
14:05:19:292,318558,154847,123389,12475,0,0,0
14:05:19:313,318580,154989,123416,12446,0,0,0
14:05:19:336,318601,155080,123441,12444,0,0,0
14:05:19:359,318623,155198,123479,12439,0,0,0
14:05:19:381,318645,155314,123522,12422,0,0,0
14:05:19:403,318666,155476,123527,12407,0,0,0
14:05:19:450,318688,155729,123684,12421,0,0,0
14:05:19:450,318709,155833,123738,12431,0,0,0
14:05:19:471,318731,155921,123772,12412,0,0,0
14:05:19:481,318753,156000,123836,12416,0,0,0
14:05:19:505,318774,156067,123855,12410,0,0,0
14:05:19:526,318796,156058,123837,12410,0,0,0
14:05:19:552,318818,156066,123841,12401,0,0,0
14:05:19:573,318839,156080,123846,12391,0,0,0
14:05:19:595,318861,156111,123855,12382,0,0,0
14:05:19:616,318883,156138,123875,12399,0,0,0
14:05:19:657,318904,156130,123825,12385,0,0,0
14:05:19:660,318926,156109,123836,12403,0,0,0
14:05:19:684,318947,156089,123811,12367,0,0,0
14:05:19:708,318969,156140,123816,12382,0,0,0
14:05:19:729,318991,156181,123830,12383,0,0,0
14:05:19:753,319012,156251,123858,12399,0,0,0
14:05:19:776,319034,156275,123848,12402,0,0,0
14:05:19:797,319056,156339,123859,12405,0,0,0
14:05:19:821,319077,156411,123880,12412,0,0,0
14:05:19:831,319099,156441,123918,12428,0,0,0
14:05:19:882,319121,156415,123894,12430,0,0,0
14:05:19:882,319142,156410,123876,12434,0,0,0
14:05:19:899,319164,156403,123874,12414,0,0,0
14:05:19:921,319185,156397,123882,12408,0,0,0
14:05:19:943,319207,156408,123852,12425,0,0,0
14:05:19:964,319229,156393,123860,12408,0,0,0
14:05:19:985,319251,156382,123825,12414,0,0,0
14:05:20:010,319272,156368,123835,12409,0,0,0
14:05:20:033,319294,156349,123824,12409,0,0,0
14:05:20:056,319316,156342,123825,12393,0,0,0
14:05:20:108,319337,156367,123808,12412,0,0,0
14:05:20:108,319359,156375,123810,12412,0,0,0
14:05:20:123,319381,156398,123836,12431,0,0,0
14:05:20:145,319402,156424,123814,12428,0,0,0
14:05:20:169,319424,156436,123820,12440,0,0,0
14:05:20:190,319446,156468,123838,12431,0,0,0
14:05:20:214,319468,156488,123846,12452,0,0,0
14:05:20:224,319489,156507,123892,12446,0,0,0
14:05:20:248,319511,156479,123852,12468,0,0,0
14:05:20:269,319532,156576,123863,12461,0,0,0
14:05:20:321,319554,156589,123865,12465,0,0,0
14:05:20:321,319575,156624,123881,12472,0,0,0
14:05:20:337,319597,156653,123880,12494,0,0,0
14:05:20:359,319619,156672,123912,12475,0,0,0
14:05:20:383,319640,156696,123906,12491,0,0,0
14:05:20:405,319662,156682,123890,12505,0,0,0
14:05:20:427,319684,156700,123893,12504,0,0,0
14:05:20:449,319706,156726,123903,12516,0,0,0
14:05:20:475,319727,156760,123950,12509,0,0,0
14:05:20:494,319749,156780,123955,12529,0,0,0
14:05:20:553,319771,156830,123955,12527,0,0,0
14:05:20:553,319792,156870,123974,12530,0,0,0
14:05:20:562,319814,156900,123977,12539,0,0,0
14:05:20:572,319836,156905,123998,12544,0,0,0
14:05:20:596,319857,156941,124008,12557,0,0,0
14:05:20:617,319879,156953,124004,12559,0,0,0
14:05:20:641,319900,156976,124020,12564,0,0,0
14:05:20:663,319922,156985,124004,12563,0,0,0
14:05:20:685,319943,157013,124036,12579,0,0,0
14:05:20:708,319965,157026,124047,12570,0,0,0
14:05:20:762,319987,157052,124031,12578,0,0,0
14:05:20:762,320008,157072,124065,12577,0,0,0
14:05:20:776,320030,157083,124061,12587,0,0,0
14:05:20:797,320051,157093,124080,12589,0,0,0
14:05:20:821,320073,157125,124097,12594,0,0,0
14:05:20:844,320094,157130,124096,12605,0,0,0
14:05:20:866,320116,157146,124104,12622,0,0,0
14:05:20:888,320138,157135,124096,12629,0,0,0
14:05:20:900,320159,157092,124080,12607,0,0,0
14:05:20:921,320181,157064,124042,12618,0,0,0
14:05:20:975,320203,157033,124044,12617,0,0,0
14:05:20:976,320224,157092,124015,12621,0,0,0
14:05:20:989,320246,156992,123993,12609,0,0,0
14:05:21:013,320268,156982,124004,12618,0,0,0
14:05:21:034,320290,156991,123987,12619,0,0,0
14:05:21:057,320312,156999,123980,12615,0,0,0
14:05:21:082,320333,157004,123986,12620,0,0,0
14:05:21:101,320355,157027,124002,12633,0,0,0
14:05:21:126,320377,157056,123994,12628,0,0,0
14:05:21:148,320398,157047,124002,12625,0,0,0
14:05:21:202,320420,157036,123991,12633,0,0,0
14:05:21:202,320442,157044,123967,12642,0,0,0
14:05:21:215,320463,157034,123950,12630,0,0,0
14:05:21:238,320485,156946,123925,12632,0,0,0
14:05:21:260,320506,156965,123922,12645,0,0,0
14:05:21:271,320528,156968,123924,12637,0,0,0
14:05:21:293,320550,156938,123927,12628,0,0,0
14:05:21:316,320572,156933,123906,12633,0,0,0
14:05:21:339,320593,156929,123889,12649,0,0,0
14:05:21:363,320615,156968,123904,12641,0,0,0
14:05:21:419,320636,156991,123938,12649,0,0,0
14:05:21:419,320658,156992,123933,12639,0,0,0
14:05:21:428,320679,156998,123915,12649,0,0,0
14:05:21:451,320701,157011,123957,12638,0,0,0
14:05:21:473,320723,156968,123920,12655,0,0,0
14:05:21:496,320744,157004,123930,12651,0,0,0
14:05:21:518,320766,157029,123931,12650,0,0,0
14:05:21:540,320787,157008,123915,12633,0,0,0
14:05:21:563,320809,156944,123880,12639,0,0,0
14:05:21:587,320831,156939,123866,12650,0,0,0
14:05:21:636,320852,156905,123859,12647,0,0,0
14:05:21:637,320874,156903,123825,12652,0,0,0
14:05:21:640,320895,156870,123815,12653,0,0,0
14:05:21:666,320917,156830,123801,12666,0,0,0
14:05:21:687,320939,156752,123771,12653,0,0,0
14:05:21:710,320960,156618,123709,12651,0,0,0
14:05:21:732,320982,156362,123576,12667,0,0,0
14:05:21:755,321004,156165,123502,12676,0,0,0
14:05:21:778,321026,155893,123377,12678,0,0,0
14:05:21:800,321047,155596,123251,12708,0,0,0
14:05:21:845,321069,155236,123108,12737,0,0,0
14:05:21:845,321091,154708,122937,12786,0,0,0
14:05:21:872,321112,153977,122733,12843,0,0,0
14:05:21:889,321134,153369,122536,12860,0,0,0
14:05:21:910,321155,152844,122378,12876,0,0,0
14:05:21:933,321177,152310,122259,12866,0,0,0
14:05:21:956,321199,151676,122010,12820,0,0,0
14:05:21:967,321220,150459,121602,12572,0,0,0
14:05:21:992,321242,149279,121152,12477,0,0,0
14:05:22:012,321264,141409,116002,12235,0,0,0
14:05:22:059,321285,143034,120135,15360,0,0,0
14:05:22:059,321307,141978,127859,16305,0,0,0
14:05:22:092,321340,140070,129330,16599,98,0,0
14:05:22:114,321362,140304,129636,16449,0,0,0
14:05:22:137,321384,139176,129664,16224,0,0,0
14:05:22:159,321405,135985,128263,16034,0,0,0
14:05:22:183,321427,135919,129288,15784,0,0,0
14:05:22:205,321449,136680,128830,14956,0,0,0
14:05:22:229,321470,137254,126002,13349,0,0,0
14:05:22:250,321492,127727,116669,10888,0,0,0
14:05:22:307,321513,124697,114729,11001,0,0,0
14:05:22:307,321535,123901,116974,12120,0,0,0
14:05:22:318,321557,126073,119330,12830,0,0,0
14:05:22:328,321578,124225,117374,11506,0,0,0
14:05:22:351,321600,121172,115452,10570,0,0,0
14:05:22:374,321622,120914,114201,10032,0,0,0
14:05:22:395,321643,125016,116895,10100,0,0,0
14:05:22:418,321665,128441,118419,10126,0,0,0
14:05:22:454,321686,130783,119359,10091,0,0,0
14:05:22:463,321708,131085,119535,10035,0,0,0
14:05:22:517,321730,128841,118134,9895,0,0,0
14:05:22:517,321751,134266,121346,11220,0,0,0
14:05:22:533,321773,132170,118388,10906,0,0,0
14:05:22:555,321794,130154,116915,10651,0,0,0
14:05:22:576,321816,129329,116491,10557,0,0,0
14:05:22:598,321838,129222,116389,10523,0,0,0
14:05:22:621,321860,128736,116041,10531,0,0,0
14:05:22:644,321881,127488,115422,10466,0,0,0
14:05:22:668,321903,127153,115446,10381,0,0,0
14:05:22:690,321925,128082,115966,10443,0,0,0
14:05:22:742,321946,128638,116157,10529,0,0,0
14:05:22:742,321968,130392,116888,10716,0,0,0
14:05:22:742,321989,130996,117138,10800,0,0,0
14:05:22:768,322011,131669,117406,10875,0,0,0
14:05:22:789,322032,132826,117941,10972,0,0,0
14:05:22:814,322054,134175,118624,11073,0,0,0
14:05:22:835,322075,136174,119650,11240,0,0,0
14:05:22:858,322097,136564,119858,11243,0,0,0
14:05:22:880,322119,136849,120016,11230,0,0,0
14:05:22:903,322140,136906,120100,11207,0,0,0
14:05:24:016,323243,110809,107291,9385,0,0,0
14:05:24:027,323265,110642,106518,8566,0,0,0
14:05:24:051,323286,111961,107192,7618,0,0,0
14:05:24:072,323308,113522,108485,7644,0,0,0
14:05:24:096,323329,114953,109754,7738,0,0,0
14:05:24:118,323351,115347,110892,7820,0,0,0
14:05:24:140,323373,116952,112349,8007,0,0,0
14:05:24:162,323394,119135,113900,8221,0,0,0
14:05:24:186,323416,120642,114920,8527,0,0,0
14:05:24:220,323438,120574,114455,8908,0,0,0
14:06:35:379,394093,115287,106520,7604,0,0,0
14:06:35:400,394115,116094,106744,7402,0,0,0
14:06:35:423,394136,119763,108601,7991,0,0,0
14:06:35:446,394158,121259,109607,8330,0,0,0
14:06:35:468,394179,122504,110524,8588,0,0,0
14:06:35:490,394201,123911,111642,8838,0,0,0
14:06:35:513,394222,124575,112300,8939,0,0,0
14:06:35:535,394244,124749,112531,8969,0,0,0
14:06:35:546,394266,124351,112314,8915,0,0,0
14:06:35:570,394287,124082,112058,8770,0,0,0
14:06:38:045,396745,111889,103761,6341,0,0,0
14:06:38:067,396766,118487,105463,6384,0,0,0
14:06:38:091,396788,121003,108586,6577,0,0,0
14:06:38:111,396809,122049,109379,6652,0,0,0
14:06:38:137,396831,122348,110496,6764,0,0,0
14:06:38:157,396853,121940,110857,6808,0,0,0
14:06:38:180,396874,121666,110089,7038,0,0,0
14:06:38:202,396896,121208,111655,7661,0,0,0
14:06:38:225,396917,120135,116724,8898,0,0,0
14:06:38:247,396939,118382,118728,9924,0,0,0
14:06:38:302,396961,117598,118188,9870,0,0,0
14:06:38:302,396982,118026,118805,9922,0,0,0
14:06:38:315,397004,118373,119669,10070,0,0,0
14:06:38:336,397025,117263,120003,10558,0,0,0
14:06:38:347,397047,116156,119443,10706,0,0,0
14:06:38:370,397069,113319,116837,10506,0,0,0
14:06:38:393,397090,112572,116567,10422,0,0,0
14:06:38:415,397112,112218,116823,10346,0,0,0
14:06:38:438,397133,111952,117113,10252,0,0,0
14:06:38:462,397155,111643,116959,10277,0,0,0
14:06:54:952,413524,110292,105476,9408,0,0,0
14:06:54:973,413545,112865,108341,9590,0,0,0
14:06:54:994,413567,114632,109901,8723,0,0,0
14:06:55:018,413588,114194,110559,8813,0,0,0
14:06:55:028,413610,113164,109982,8814,0,0,0
14:06:55:053,413632,113367,109851,8506,0,0,0
14:06:55:076,413654,116202,111657,8573,0,0,0
14:06:55:099,413675,122363,116095,8938,0,0,0
14:06:55:121,413697,127582,118291,9206,0,0,0
14:06:55:143,413718,130763,119852,9413,0,0,0
14:06:55:195,413740,133577,121084,9615,0,0,0
14:06:55:196,413761,135664,122188,9848,0,0,0
14:06:55:213,413783,138282,123216,10079,0,0,0
14:06:55:234,413805,140928,124241,10308,0,0,0
14:06:55:257,413826,143606,125492,10585,0,0,0
14:06:55:280,413848,146122,126599,10908,0,0,0
14:06:55:302,413870,147766,127379,11143,0,0,0
14:06:55:324,413891,148871,127930,11361,0,0,0
14:06:55:348,413913,149516,128174,11480,0,0,0
14:06:55:370,413935,150091,128395,11595,0,0,0
14:06:55:427,413957,150644,128643,11715,0,0,0
14:06:55:428,413978,151115,128841,11871,0,0,0
14:06:55:428,414000,151481,128998,11973,0,0,0
14:06:55:448,414021,151981,129271,12132,0,0,0
14:06:55:471,414043,152618,129621,12305,0,0,0
14:06:55:493,414065,153070,129892,12477,0,0,0
14:06:55:518,414087,153176,129931,12572,0,0,0
14:06:55:538,414108,153196,129887,12645,0,0,0
14:06:55:561,414130,153224,129727,12697,0,0,0
14:06:55:583,414152,153290,129739,12727,0,0,0
14:06:55:626,414173,153386,129744,12743,0,0,0
14:06:55:626,414195,153492,129769,12753,0,0,0
14:06:55:651,414216,153589,129750,12790,0,0,0
14:06:55:673,414238,153597,129688,12822,0,0,0
14:06:55:696,414260,153641,129623,12862,0,0,0
14:06:55:719,414281,153885,129745,12923,0,0,0
14:06:55:741,414303,154233,129927,13010,0,0,0
14:06:55:763,414336,154512,130092,13099,98,72,0
14:06:55:787,414358,154774,130210,13178,0,0,0
14:06:55:809,414379,155063,130356,13312,0,0,0
14:06:55:869,414401,155278,130451,13402,0,0,0
14:06:55:869,414423,155443,130563,13457,0,0,0
14:06:55:876,414444,155366,130494,13484,0,0,0
14:06:55:898,414466,155440,130557,13500,0,0,0
14:06:55:921,414487,155591,130662,13539,0,0,0
14:06:55:943,414509,155703,130751,13546,0,0,0
14:06:55:966,414531,155819,130827,13564,0,0,0
14:06:55:988,414552,155825,130837,13571,0,0,0
14:06:56:011,414574,155868,130797,13596,0,0,0
