time,cnt,ir,red,green,spo2,hr,temp
14:46:03:046,20971,134419,104501,21161,0,0,0
14:46:03:069,20993,132629,103120,20836,0,0,0
14:46:03:096,21014,132499,103117,20800,0,0,0
14:46:03:123,21036,129408,100506,20295,0,0,0
14:46:03:125,21058,130794,101872,20380,0,0,0
14:46:03:148,21079,130994,101557,20526,0,0,0
14:46:03:172,21101,132593,103316,20765,0,0,0
14:46:03:195,21122,136666,105892,21647,0,0,0
14:46:03:217,21144,139703,108817,22124,0,0,0
14:46:03:240,21166,147847,114760,23692,0,0,0
14:46:03:262,21187,154149,120251,24717,0,0,0
14:46:03:285,21209,156568,122139,25011,0,0,0
14:46:03:308,21231,161473,125519,25877,0,0,0
14:46:03:340,21253,160429,125250,25592,0,0,0
14:46:03:350,21274,158068,123599,25126,0,0,0
14:46:03:374,21296,159167,124170,25360,0,0,0
14:46:03:397,21318,162229,126763,25788,0,0,0
14:46:03:419,21339,159755,125033,25342,0,0,0
14:46:03:441,21361,163165,127269,25966,0,0,0
14:46:03:466,21383,164605,128721,26086,0,0,0
14:46:03:486,21404,170125,132059,27320,0,0,0
14:46:03:498,21426,173168,134245,27773,0,0,0
14:46:03:521,21448,170570,132245,27166,0,0,0
14:46:03:547,21469,166673,128951,26578,0,0,0
14:46:03:565,21491,163927,127266,25996,0,0,0
14:46:03:592,21513,163204,126281,26020,0,0,0
14:46:03:611,21534,163311,126709,25978,0,0,0
14:46:03:633,21556,167019,129798,26519,0,0,0
14:46:03:656,21577,153376,120646,23733,0,0,0
14:46:03:680,21599,134766,106608,20296,0,0,0
14:46:03:700,21621,122188,95756,18217,0,0,0
14:46:03:723,21642,116553,90639,17398,0,0,0
14:46:03:747,21664,111041,85701,16687,0,0,0
14:46:07:019,24919,112174,56110,6431,0,0,0
14:46:07:043,24940,120582,60899,6828,0,0,0
14:46:07:065,24962,122269,61778,7042,0,0,0
14:46:07:087,24983,133541,65131,7810,0,0,0
14:46:07:108,25005,135808,66162,8048,0,0,0
14:46:07:131,25027,142036,70866,8653,0,0,0
14:46:07:153,25048,148339,76721,9647,0,0,0
14:46:07:177,25070,149716,80018,10221,0,0,0
14:46:07:215,25091,151629,83825,10953,0,0,0
14:46:07:220,25113,152873,85775,11464,0,0,0
14:46:07:236,25134,153869,87550,11888,0,0,0
14:46:07:258,25156,154932,90436,12846,0,0,0
14:46:07:278,25177,155921,93107,13176,0,0,0
14:46:07:300,25199,156606,94512,13613,0,0,0
14:46:07:323,25220,152508,94933,13808,0,0,0
14:46:07:347,25242,151073,94263,13713,0,0,0
14:46:07:370,25264,147003,92928,13331,0,0,0
14:46:07:390,25285,145845,92549,13243,0,0,0
14:46:07:414,25307,144942,92476,13027,0,0,0
14:46:07:435,25328,144782,92257,12889,0,0,0
14:46:07:459,25350,145680,92916,12887,0,0,0
14:46:07:479,25372,146617,93545,12959,0,0,0
14:46:07:506,25393,148686,94479,13013,0,0,0
14:46:07:526,25415,152151,96118,13173,0,0,0
14:46:07:547,25437,154464,97174,13284,0,0,0
14:46:07:570,25458,158647,98366,13238,0,0,0
14:46:07:581,25480,160796,98833,13264,0,0,0
14:46:07:604,25501,162143,99306,13231,0,0,0
14:46:07:627,25523,162460,89992,10882,0,0,0
14:46:07:649,25544,146294,76986,8544,0,0,0
14:46:07:676,25566,133845,68815,7424,0,0,0
14:46:07:694,25587,137626,68698,8225,0,0,0
14:46:07:716,25609,142611,72812,9303,0,0,0
14:46:07:740,25631,143273,74325,9716,0,0,0
14:46:07:762,25652,142379,76311,10310,0,0,0
14:46:07:785,25674,139676,77042,10518,0,0,0
14:46:07:807,25696,136306,78349,10966,0,0,0
14:46:07:828,25717,133298,84228,11746,0,0,0
14:46:08:916,26786,133508,84149,12084,94,0,34.9
14:46:08:921,26808,139099,87191,12579,0,0,0
14:46:08:952,26829,145386,89761,13005,0,0,0
14:46:08:976,26851,147189,90557,13128,0,0,0
14:46:08:988,26873,147080,90754,13166,0,0,0
14:46:09:011,26894,146185,90861,13191,0,0,0
14:46:09:033,26916,149261,91986,13394,0,0,0
14:46:09:056,26938,152278,92939,13475,0,0,0
14:46:09:078,26959,153605,93166,13507,0,0,0
14:46:09:103,26981,153047,92962,13601,0,0,0
14:46:09:122,27003,154353,93271,13650,0,0,0
14:46:09:145,27024,159690,94723,13779,0,0,0
14:46:09:178,27046,162622,95421,13816,0,0,0
14:46:09:189,27067,163454,95197,13798,0,0,0
14:46:09:201,27089,164987,95411,13675,0,0,0
14:46:09:224,27110,165523,94920,13530,0,0,0
14:46:09:248,27132,166323,95033,13495,0,0,0
14:46:09:271,27153,166472,95361,13513,0,0,0
14:46:09:292,27175,167199,95795,13494,0,0,0
14:46:09:316,27196,168065,96620,13627,0,0,0
14:46:09:337,27218,168392,96928,13614,0,0,0
14:46:09:359,27240,168214,96670,13526,0,0,0
14:46:09:389,27262,168282,97392,13613,0,0,0
14:46:09:404,27283,167514,96853,13461,0,0,0
14:46:09:429,27305,166934,96326,13367,0,0,0
14:46:09:449,27327,166508,95943,13303,0,0,0
14:46:09:471,27348,165910,95260,13180,0,0,0
14:46:09:495,27370,165328,94795,13075,0,0,0
14:46:09:519,27392,164439,93762,12871,0,0,0
14:46:09:539,27413,164087,93362,12755,0,0,0
14:46:09:550,27435,163915,92876,12684,0,0,0
14:46:09:573,27457,163777,92753,12572,0,0,0
14:46:09:604,27478,148696,74240,9344,0,0,0
14:46:09:616,27500,148690,74151,9324,0,0,0
14:46:09:641,27522,148702,74263,9327,0,0,0
14:46:09:663,27544,148634,74202,9329,0,0,0
14:46:09:686,27565,148791,74318,9361,0,0,0
14:46:09:710,27587,149000,74528,9397,0,0,0
14:46:09:730,27608,148961,74515,9392,0,0,0
14:46:09:754,27630,148952,74524,9387,0,0,0
14:46:09:776,27652,148679,74320,9348,0,0,0
14:46:09:798,27673,148509,74199,9337,0,0,0
14:46:09:831,27695,148403,74163,9328,0,0,0
14:46:09:845,27717,148020,73921,9283,0,0,0
14:46:09:863,27738,148311,74049,9307,0,0,0
14:46:09:889,27760,148155,73951,9294,0,0,0
14:46:09:912,27781,147758,73703,9227,0,0,0
14:46:09:921,27803,147544,73503,9212,0,0,0
14:46:09:944,27825,147628,73593,9206,0,0,0
14:46:09:966,27846,147090,73177,9132,0,0,0
14:46:09:989,27868,147341,73108,9141,0,0,0
14:46:10:012,27890,147414,73181,9145,0,0,0
14:46:10:041,27912,147103,72979,9111,0,0,0
14:46:10:057,27933,147210,73034,9116,0,0,0
14:46:10:083,27955,146734,72705,9034,0,0,0
14:46:10:102,27976,146772,72647,9065,0,0,0
14:46:10:125,27998,146429,72484,8985,0,0,0
14:46:10:158,28020,146309,72392,9019,0,0,0
14:46:10:168,28041,151998,76310,9821,0,0,0
14:46:10:191,28063,152227,77241,9790,0,0,0
14:46:10:214,28085,150015,75472,9514,0,0,0
14:46:10:238,28106,149963,75369,9460,0,0,0
14:46:10:269,28128,151117,76067,9591,0,0,0
14:46:10:269,28149,152590,77228,9772,0,0,0
14:46:10:293,28171,152744,77074,9799,0,0,0
14:46:10:315,28193,153373,76709,9767,0,0,0
14:46:10:338,28214,149095,72492,8948,0,0,0
14:46:10:360,28236,145340,68974,8452,0,0,0
14:46:10:385,28257,151762,73584,9251,0,0,0
14:46:10:405,28279,153970,75450,9544,0,0,0
14:46:10:429,28301,156890,77716,10027,0,0,0
14:46:10:451,28323,159261,80750,10527,0,0,0
14:46:10:480,28344,160131,82862,10958,0,0,0
14:46:10:495,28366,159833,86329,11789,0,0,0
14:46:10:518,28387,158193,87089,11944,0,0,0
14:46:10:540,28409,156550,86798,11974,0,0,0
14:46:10:563,28430,153829,86719,12046,0,0,0
14:46:10:587,28452,149511,86466,12085,0,0,0
14:46:10:596,28473,141580,84769,11952,0,0,0
14:46:10:621,28495,139962,84156,11894,0,0,0
14:46:10:641,28516,139222,83880,11893,0,0,0
14:46:10:664,28538,138060,83451,11817,0,0,0
14:46:10:701,28559,136890,82988,11749,0,0,0
14:46:10:708,28581,136033,82539,11701,0,0,0
14:46:10:733,28603,135259,82252,11695,0,0,0
14:46:10:754,28624,135121,82231,11677,0,0,0
14:46:10:779,28646,135689,82445,11757,0,0,0
14:46:10:800,28668,137315,83080,11821,0,0,0
14:46:10:822,28689,138466,83544,11915,0,0,0
14:46:10:844,28711,140679,84108,12042,0,0,0
14:46:10:867,28732,142600,84547,12103,0,0,0
14:46:10:890,28754,144283,84985,12164,0,0,0
14:46:10:927,28776,145178,85238,12215,0,0,0
14:46:10:927,28797,145930,85453,12214,0,0,0
14:46:10:944,28819,146116,85562,12261,0,0,0
14:46:10:970,28841,146760,85750,12246,0,0,0
14:46:10:990,28863,147139,85862,12272,0,0,0
14:46:11:013,28885,148079,86089,12318,0,0,0
14:46:11:036,28906,148507,86277,12318,0,0,0
14:46:11:060,28928,148765,86304,12310,0,0,0
14:46:11:081,28949,149148,86388,12324,0,0,0
14:46:11:105,28971,149411,86435,12348,0,0,0
14:46:11:133,28993,149879,86551,12359,0,0,0
14:46:11:148,29014,150016,86584,12355,0,0,0
14:46:11:181,29036,150021,86605,12350,0,0,0
14:46:11:208,29057,150217,86650,12354,0,0,0
14:46:11:215,29079,150366,86687,12365,0,0,0
14:46:11:238,29101,150413,86713,12381,0,0,0
14:46:11:261,29122,150534,86766,12339,0,0,0
14:46:11:283,29144,150690,86912,12371,0,0,0
14:46:11:295,29166,150908,86911,12377,0,0,0
14:46:11:317,29187,150547,86851,12381,0,0,0
14:46:11:351,29209,150969,86942,12390,0,0,0
14:46:11:365,29231,151105,86989,12390,0,0,0
14:46:11:384,29252,151473,87043,12403,0,0,0
14:46:11:407,29274,151323,87017,12394,0,0,0
14:46:11:429,29296,151587,87094,12397,0,0,0
14:46:11:452,29317,151733,87163,12411,0,0,0
14:46:11:475,29339,152122,87234,12422,0,0,0
14:46:11:496,29361,152140,87249,12408,0,0,0
14:46:11:522,29382,152016,87167,12384,0,0,0
14:46:11:544,29404,152173,87163,12363,0,0,0
14:46:11:575,29426,152250,87262,12394,0,0,0
14:46:11:586,29447,153104,87524,12406,0,0,0
14:46:11:609,29469,152987,87500,12406,0,0,0
14:46:11:632,29490,153073,87483,12418,0,0,0
14:46:11:643,29512,153480,87590,12453,0,0,0
14:46:11:667,29534,153823,87671,12427,0,0,0
14:46:11:688,29556,153722,87656,12429,0,0,0
14:46:11:711,29577,153858,87665,12428,0,0,0
14:46:11:735,29599,153939,87675,12432,0,0,0
14:46:11:755,29620,153794,87684,12415,0,0,0
14:46:11:786,29642,153768,87627,12426,0,0,0
14:46:11:800,29663,153844,87646,12424,0,0,0
14:46:11:825,29685,153860,87691,12433,0,0,0
14:46:11:845,29707,153972,87685,12439,0,0,0
14:46:11:868,29728,154063,87700,12433,0,0,0
14:46:11:903,29761,154185,87713,12420,95,0,0
14:46:11:924,29783,154574,87795,12412,0,0,0
14:46:11:947,29804,154757,87792,12431,0,0,0
14:46:11:969,29826,154943,87844,12419,0,0,0
14:46:11:994,29848,155129,87823,12394,0,0,0
14:46:12:021,29869,155298,87815,12367,0,0,0
14:46:12:024,29891,155296,87740,12381,0,0,0
14:46:12:048,29912,155626,87697,12345,0,0,0
14:46:12:072,29934,155732,87693,12357,0,0,0
14:46:12:093,29956,155872,87656,12318,0,0,0
14:46:12:115,29977,156331,87532,12267,0,0,0
14:46:12:137,29999,156258,87584,12276,0,0,0
14:46:12:163,30021,156402,87524,12261,0,0,0
14:46:12:183,30042,156376,87489,12260,0,0,0
14:46:12:205,30064,156221,87477,12247,0,0,0
14:46:12:238,30086,156653,87405,12248,0,0,0
14:46:12:253,30107,157179,87369,12204,0,0,0
14:46:12:272,30129,158184,87336,12212,0,0,0
14:46:12:295,30150,159083,84840,11766,0,0,0
14:46:12:320,30172,158877,82931,11568,0,0,0
14:46:12:329,30194,158442,81266,11455,0,0,0
14:46:12:352,30216,159968,81687,11480,0,0,0
14:46:12:374,30237,160895,82033,11185,0,0,0
14:46:12:396,30259,162681,82633,10964,0,0,0
14:46:12:420,30280,164732,83234,10514,0,0,0
14:46:12:446,30302,164070,82701,10290,0,0,0
14:46:12:464,30324,159238,79899,9532,0,0,0
14:46:12:487,30346,150483,75625,8554,0,0,0
14:46:12:511,30367,145485,72466,8244,0,0,0
14:46:12:532,30389,124972,62114,6537,0,0,0
14:46:12:554,30411,121207,60237,6289,0,0,0
14:46:12:587,30432,121578,60375,6386,0,0,0
14:46:12:599,30454,121820,60606,6405,0,0,0
14:46:12:624,30476,123519,61383,6621,0,0,0
14:46:12:646,30497,129293,64422,7084,0,0,0
14:46:12:686,30519,132045,65910,7323,0,0,0
14:46:12:687,30540,135549,67719,7625,0,0,0
14:46:12:700,30562,140864,70328,8154,0,0,0
14:46:12:723,30583,145889,72982,8685,0,0,0
14:46:12:746,30605,147811,73769,8861,0,0,0
14:46:12:769,30627,156946,79290,10077,0,0,0
14:46:12:792,30648,164628,85582,11482,0,0,0
14:46:12:815,30670,157406,80126,9956,0,0,0
14:46:12:835,30692,145737,71818,8536,0,0,0
14:46:12:858,30713,142872,69784,8343,0,0,0
14:46:12:895,30735,154323,76167,9649,0,0,0
14:46:12:901,30757,159916,80641,10438,0,0,0
14:46:12:925,30778,162986,83940,11117,0,0,0
14:46:12:950,30800,163201,85147,11347,0,0,0
14:46:12:972,30821,162947,85320,11393,0,0,0
14:46:12:993,30843,162388,84677,11132,0,0,0
14:46:13:015,30865,157327,79377,10097,0,0,0
14:46:13:039,30886,155938,78636,10065,0,0,0
14:46:13:048,30908,153776,76960,9720,0,0,0
14:46:13:071,30929,151467,75320,9490,0,0,0
14:46:13:102,30951,152606,76284,9738,0,0,0
14:46:13:127,30973,157308,82006,10884,0,0,0
14:46:13:138,30994,157877,82974,11058,0,0,0
14:46:13:172,31016,157674,84844,11513,0,0,0
14:46:13:184,31037,157942,84210,11283,0,0,0
14:46:13:230,31059,156423,80997,10477,0,0,0
14:46:13:231,31081,150943,75767,9589,0,0,0
14:46:13:252,31102,149242,74061,9201,0,0,0
14:46:13:274,31124,139584,67518,7977,0,0,0
14:46:13:297,31146,129046,61836,7063,0,0,0
14:46:16:615,34446,123544,72965,8620,0,0,0
14:46:16:639,34467,139825,83788,10287,0,0,0
14:46:16:662,34489,156139,96491,12570,0,0,0
14:46:16:683,34510,172538,98677,13042,0,0,0
14:46:16:705,34532,172085,97377,13493,0,0,0
14:46:16:728,34554,165622,95093,13565,0,0,0
14:46:16:750,34575,162261,93650,13502,0,0,0
14:46:16:773,34597,157200,91670,13455,0,0,0
14:46:16:795,34619,150504,88865,13180,0,0,0
14:46:16:817,34640,140640,83724,12526,0,0,0
14:46:16:848,34662,139507,83044,12465,0,0,0
14:46:16:863,34684,138800,82463,12424,0,0,0
14:46:16:874,34705,139564,82726,12429,0,0,0
14:46:16:896,34727,143260,84442,12650,0,0,0
14:46:16:919,34748,148511,86704,12894,0,0,0
14:46:16:943,34770,145443,85473,12667,0,0,0
14:46:16:966,34792,140433,83004,12368,0,0,0
14:46:16:986,34814,137844,81650,12150,0,0,0
14:46:17:009,34836,135494,81296,12011,0,0,0
14:46:17:032,34857,134357,80853,11968,0,0,0
14:46:17:066,34879,126793,78387,11305,0,0,0
14:46:17:076,34901,125823,77687,11222,0,0,0
14:46:17:099,34922,129206,79117,11412,0,0,0
14:46:17:123,34944,136933,81298,11772,0,0,0
14:46:17:145,34966,148301,85361,12185,0,0,0
14:46:17:168,34987,162961,91570,12582,0,0,0
14:46:17:189,35009,170632,94423,12416,0,0,0
14:46:17:211,35031,173073,95371,12410,0,0,0
14:46:17:234,35052,176732,96201,12220,0,0,0
14:46:17:245,35074,179994,96019,11773,0,0,0
14:46:17:280,35096,181299,94595,11121,0,0,0
14:46:17:289,35117,180138,92791,10710,0,0,0
14:46:17:315,35139,180364,92848,10720,0,0,0
14:46:17:336,35161,180079,92674,10652,0,0,0
14:46:17:358,35182,180740,92871,10755,0,0,0
14:46:17:382,35204,182399,94018,11044,0,0,0
14:46:17:403,35225,182745,94049,11084,0,0,0
14:46:17:425,35247,180812,92486,10716,0,0,0
14:46:17:459,35269,176712,89042,10152,0,0,0
14:46:17:470,35290,177463,89216,10254,0,0,0
14:46:17:504,35312,181182,92186,10766,0,0,0
14:46:17:515,35333,182864,94006,11140,0,0,0
14:46:17:538,35355,187366,99405,12413,0,0,0
14:46:17:561,35377,187033,99773,12551,0,0,0
14:46:17:572,35398,184631,96854,11638,0,0,0
14:46:17:596,35420,172643,87095,9908,0,0,0
14:46:17:616,35441,157723,77304,8652,0,0,0
14:46:17:639,35463,155070,75683,8429,0,0,0
14:46:17:662,35485,152975,75115,8179,0,0,0
14:46:17:684,35507,131072,58347,6187,0,0,0
14:46:18:246,36060,112950,52627,6424,0,0,0
14:46:18:269,36082,115388,53825,6614,0,0,0
14:46:18:291,36103,123379,58335,7230,0,0,0
14:46:18:314,36125,132455,63381,7967,0,0,0
14:46:18:334,36147,146347,71965,9141,0,0,0
14:46:18:347,36168,156293,81832,10620,0,0,0
14:46:18:369,36190,172542,89922,11773,0,0,0
14:46:18:394,36212,183219,97749,12951,0,0,0
14:46:18:416,36233,179283,95102,12356,0,0,0
14:46:18:438,36255,175863,92145,11852,0,0,0
14:46:18:474,36277,165924,85426,10701,0,0,0
14:46:18:484,36298,155314,78395,9607,0,0,0
14:46:18:505,36320,150381,74321,9293,0,0,0
14:46:18:530,36342,149637,74171,9140,0,0,0
14:46:18:550,36364,144733,70599,8771,0,0,0
14:46:18:573,36385,146195,71604,8837,0,0,0
14:46:18:595,36407,141244,68578,8433,0,0,0
14:46:18:618,36429,138108,66024,8294,0,0,0
14:46:18:640,36451,145431,71077,8788,0,0,0
14:46:18:665,36472,148195,73015,8965,0,0,0
14:46:18:697,36494,142150,68849,8472,0,0,0
14:46:18:708,36516,139294,67065,8239,0,0,0
14:46:18:719,36537,134753,64211,7884,0,0,0
14:46:18:742,36559,127835,60278,7421,0,0,0
14:46:18:764,36581,128112,60200,7474,0,0,0
14:46:18:786,36603,134883,63788,8038,0,0,0
14:46:18:809,36624,146662,70165,8928,0,0,0
14:46:18:833,36646,156178,77952,9954,0,0,0
14:46:18:854,36668,172626,87043,11513,0,0,0
14:46:18:877,36689,188280,98928,13496,0,0,0
14:46:18:912,36711,194286,104257,14839,0,0,0
14:46:18:920,36733,189661,102442,14624,0,0,0
14:46:18:945,36754,179313,92657,13589,0,0,0
14:46:18:967,36776,166201,83761,11402,0,0,0
14:46:18:989,36797,175019,92799,12189,0,0,0
14:46:19:013,36819,159605,82546,10854,0,0,0
14:46:19:034,36841,144744,70766,9239,0,0,0
14:46:19:056,36863,149176,75135,9085,0,0,0
14:46:19:079,36884,160427,83215,10326,0,0,0
14:46:19:090,36906,172570,92055,11986,0,0,0
14:46:19:127,36928,177944,97715,12975,0,0,0
14:46:19:134,36950,175238,97152,13165,0,0,0
14:46:19:158,36971,171841,94330,12766,0,0,0
14:46:19:180,36993,171774,94884,13005,0,0,0
14:46:19:205,37015,170234,93088,12613,0,0,0
14:46:19:227,37036,170806,93638,12765,0,0,0
14:46:19:248,37058,169705,92363,12527,0,0,0
14:46:19:270,37079,161636,84425,10753,0,0,0
14:46:19:293,37101,152691,77712,9540,0,0,0
14:46:19:316,37123,137545,68202,8017,0,0,0
14:46:19:619,37425,110319,56822,7513,0,0,0
14:46:19:641,37447,111869,57755,7688,0,0,0
14:46:19:665,37468,113737,58812,7889,0,0,0
14:46:19:686,37490,120016,62285,8520,0,0,0
14:46:19:712,37512,127076,66529,9216,0,0,0
14:46:19:732,37534,137460,72691,10365,0,0,0
14:46:19:754,37555,155374,84468,12212,0,0,0
14:46:19:777,37577,160351,87470,13028,0,0,0
14:46:19:787,37598,156982,86580,12637,0,0,0
14:46:19:812,37620,154317,84938,12378,0,0,0
14:46:19:842,37642,152371,83769,12138,0,0,0
14:46:19:854,37664,156406,86132,12690,0,0,0
14:46:19:878,37685,151701,83792,11973,0,0,0
14:46:19:904,37707,144901,79316,11171,0,0,0
14:46:19:923,37728,133677,72722,9806,0,0,0
14:46:19:945,37750,121800,65078,8659,0,0,0
14:46:19:968,37772,117689,62676,8237,0,0,0
14:46:19:990,37794,113496,59995,7894,0,0,0
14:46:20:013,37815,115437,61005,8126,0,0,0
14:46:20:036,37837,118764,63528,8489,0,0,0
14:46:20:065,37858,125389,69391,9622,0,0,0
14:46:20:083,37880,131914,80040,10763,0,0,0
14:46:20:103,37901,146225,90730,13075,0,0,0
14:46:20:125,37923,156220,106999,15805,0,0,0
14:46:20:136,37945,168588,113072,17440,0,0,0
14:46:20:160,37966,169988,114610,18170,0,0,0
14:46:20:181,37988,169777,114382,18458,0,0,0
14:46:20:204,38009,169154,114000,18437,0,0,0
14:46:20:226,38031,171023,116045,18484,0,0,0
14:46:20:248,38053,171897,116955,18484,0,0,0
14:46:20:304,38074,173732,118504,18691,0,0,0
14:46:20:304,38096,180970,124649,19597,0,0,0
14:46:20:315,38118,190446,132256,21264,0,0,0
14:46:20:338,38139,201281,141049,23305,0,0,0
14:46:20:361,38161,202084,143952,24476,0,0,0
14:46:20:385,38182,199278,142316,24837,0,0,0
14:46:20:405,38204,197951,142104,25659,0,0,0
14:46:20:429,38225,198214,142146,26528,0,0,0
14:46:20:454,38247,198082,144013,26806,0,0,0
14:46:20:463,38269,197586,143902,26623,0,0,0
14:46:20:499,38290,196081,141879,26083,0,0,0
14:46:20:517,38312,194921,140291,25840,0,0,0
14:46:20:529,38334,195057,140586,25914,0,0,0
14:46:20:552,38355,195412,141321,26195,0,0,0
14:46:20:575,38377,194399,140881,26218,0,0,0
14:46:20:600,38399,193902,140681,26324,0,0,0
14:46:20:620,38420,193558,140661,26398,0,0,0
14:46:20:643,38442,193266,141596,26676,0,0,0
14:46:20:665,38463,190891,140245,26511,0,0,0
14:46:20:688,38485,164990,122837,23426,0,0,0
14:46:20:729,38506,157847,117869,22923,0,0,0
14:46:20:731,38528,151129,113458,22105,0,0,0
14:46:20:755,38550,149162,112708,21967,0,0,0
14:46:20:777,38571,145536,110017,21488,0,0,0
14:46:20:800,38593,144852,109602,21418,0,0,0
14:46:20:812,38615,141518,107761,21018,0,0,0
14:46:20:834,38636,139424,107175,20902,0,0,0
14:46:20:859,38658,134642,104085,20239,0,0,0
14:46:20:880,38679,131645,102109,20030,0,0,0
14:46:20:901,38701,129848,101029,20061,0,0,0
14:46:20:939,38723,127503,99825,19851,0,0,0
14:46:20:958,38756,121905,96065,18939,92,80,0
14:46:20:980,38778,123759,98157,19413,0,0,0
14:46:21:003,38799,125040,99663,19776,0,0,0
14:46:21:026,38821,132875,106353,21475,0,0,0
14:46:21:047,38843,140705,113026,23210,0,0,0
14:46:21:070,38864,149647,120512,24897,0,0,0
14:46:21:094,38886,147802,119725,24724,0,0,0
14:46:21:118,38907,149566,121084,25122,0,0,0
14:46:21:137,38929,150508,121791,25450,0,0,0
14:46:21:170,38951,152751,123525,25883,0,0,0
14:46:21:171,38972,147182,119943,24958,0,0,0
14:46:21:193,38994,130442,107490,22125,0,0,0
14:46:21:218,39016,130077,107233,22243,0,0,0
14:46:21:238,39037,131932,108878,22723,0,0,0
14:46:21:261,39059,129098,106654,22330,0,0,0
14:46:21:284,39080,127843,105425,22111,0,0,0
14:46:21:307,39102,128597,105544,22214,0,0,0
14:46:21:329,39123,134099,108977,23207,0,0,0
14:46:21:352,39145,141354,116230,25222,0,0,0
14:46:21:386,39167,149541,126704,26652,0,0,0
14:46:21:398,39188,145991,125175,26275,0,0,0
14:46:21:421,39210,134563,107765,23114,0,0,0
14:46:21:442,39231,189046,156230,34488,0,0,0
14:46:21:464,39253,183850,160666,31673,0,0,0
14:46:21:487,39275,192525,155439,33581,0,0,0
14:46:21:509,39297,147456,114688,21666,0,0,0
14:46:21:532,39319,156181,114518,24682,0,0,0
14:46:21:565,39340,172599,123534,32369,0,0,0
14:46:21:567,39362,188969,139742,36982,0,0,014:46:21:601,39384,205503,156225,38319,0,0,0
14:46:21:614,39405,207391,166724,36228,0,0,0
14:46:21:631,39427,189309,146377,32086,0,0,0
14:46:21:669,39448,197793,156770,34247,0,0,0
14:46:21:677,39470,172697,138930,29771,0,0,0
14:46:21:701,39492,171827,137653,29514,0,0,0
14:46:21:724,39514,170912,136970,29420,0,0,0
14:46:21:745,39535,170269,136420,29335,0,0,0
14:46:21:768,39557,181079,142923,30217,0,0,0
14:46:21:790,39578,184805,144371,29522,0,0,0
14:46:21:814,39600,178461,139507,27324,0,0,0
14:46:21:834,39622,168548,132213,25300,0,0,0
14:46:21:856,39643,168310,130833,25677,0,0,0
14:46:21:879,39665,178036,136556,27835,0,0,0
14:46:21:891,39687,176606,135040,27618,0,0,0
14:46:21:912,39708,180817,137491,28921,0,0,0
14:46:21:936,39730,182624,139664,29203,0,0,0
14:46:21:957,39751,183202,140570,29489,0,0,0
14:46:21:980,39773,182882,141288,29591,0,0,0
14:46:22:002,39794,181323,140818,30064,0,0,0
14:46:22:027,39816,178624,137723,29253,0,0,0
14:46:22:048,39838,177733,136630,29078,0,0,0
14:46:22:070,39860,178428,137179,29200,0,0,0
14:46:22:092,39881,178112,136755,28871,0,0,0
14:46:22:117,39903,178356,137539,28594,0,0,0
14:46:22:138,39924,181458,141485,28602,0,0,0
14:46:22:161,39946,186668,145799,29229,0,0,0
14:46:22:184,39968,191070,149569,29644,0,0,0
14:46:22:218,39989,192370,151901,30059,0,0,0
14:46:22:228,40011,191214,150287,29825,0,0,0
14:46:22:259,40032,187627,147132,28751,0,0,0
14:46:22:262,40054,190399,149803,29271,0,0,0
14:46:22:285,40075,192348,151855,29535,0,0,0
14:46:22:307,40097,192836,152600,29372,0,0,0
14:46:22:330,40119,191094,151496,28736,0,0,0
14:46:22:354,40140,189662,150152,28372,0,0,0
14:46:22:375,40162,189187,149483,28210,0,0,0
14:46:22:400,40184,190825,150936,28445,0,0,0
14:46:22:420,40205,190559,150917,28302,0,0,0
14:46:22:444,40227,188488,149253,27841,0,0,0
14:46:22:476,40248,182870,144350,26800,0,0,0
14:46:22:486,40270,172503,135106,25148,0,0,0
14:46:22:511,40292,166373,129843,24295,0,0,0
14:46:22:535,40314,162834,127115,23858,0,0,0
14:46:22:555,40335,158666,123303,23339,0,0,0
14:46:22:566,40357,160963,125204,23766,0,0,0
14:46:22:589,40379,158912,123308,23630,0,0,0
14:46:22:611,40400,162522,126047,24364,0,0,0
14:46:22:634,40422,169182,130891,25828,0,0,0
14:46:22:656,40444,175554,136015,27158,0,0,0
14:46:22:685,40465,188453,147049,29560,0,0,0
14:46:22:702,40487,196886,155067,31231,0,0,0
14:46:22:737,40508,206391,163714,33507,0,0,0
14:46:22:746,40530,208617,167966,34621,0,0,0
14:46:22:769,40551,202515,165859,34019,0,0,0
14:46:22:792,40573,196773,163143,33956,0,0,0
14:46:22:814,40595,184240,153896,32948,0,0,0
14:46:22:836,40616,165770,140441,29755,0,0,0
14:46:22:859,40638,160827,138033,28801,0,0,0
14:46:22:884,40660,155185,132010,28129,0,0,0
14:46:22:908,40682,158528,133639,28753,0,0,0
14:46:22:926,40704,162689,137285,28945,0,0,0
14:46:22:938,40725,170551,141519,29842,0,0,0
14:46:24:036,41793,179731,141807,31644,90,80,34.8
14:46:24:039,41815,175849,141469,31272,0,0,0
14:46:24:064,41837,173320,139989,30917,0,0,0
14:46:24:087,41859,173353,140878,30933,0,0,0
14:46:24:108,41881,177781,144231,31756,0,0,0
14:46:24:130,41902,183051,148656,32651,0,0,0
14:46:24:153,41924,191019,154619,33913,0,0,0
14:46:24:182,41945,193242,157473,34290,0,0,0
14:46:24:200,41967,193605,158330,34419,0,0,0
14:46:24:221,41988,193326,158701,34351,0,0,0
14:46:24:231,42010,195876,160518,34840,0,0,0
