time,cnt,ir,red,green,spo2,hr,temp
10:52:59:778,499804,17314,30950,4659,0,0,0
10:52:59:779,499826,17316,30955,4652,0,0,0
10:52:59:779,857900,203078,23278,11744,0,0,0
10:52:59:833,499849,17307,30957,4647,0,0,0
10:52:59:834,857923,203092,23303,11755,0,0,0
10:52:59:834,499871,17326,30942,4658,0,0,0
10:52:59:834,857945,203088,23297,11762,0,0,0
10:52:59:834,499893,17312,30961,4654,0,0,0
10:52:59:847,857967,203103,23285,11760,0,0,0
10:52:59:911,499916,17302,30951,4641,0,0,0
10:52:59:912,857990,203112,23319,11743,0,0,0
10:52:59:912,499938,17337,30955,4642,0,0,0
10:52:59:912,858012,203095,23290,11758,0,0,0
10:52:59:913,499960,17320,30959,4637,0,0,0
10:52:59:913,858045,203090,23294,11746,0,0,0
10:52:59:964,499983,17317,30959,4663,0,0,0
10:52:59:964,858068,203093,23308,11765,0,0,0
10:52:59:967,858090,203054,23302,11744,0,0,0
10:52:59:992,858113,203084,23289,11769,0,0,0
10:53:00:050,858135,203082,23310,11797,0,0,0
10:53:00:051,858157,203085,23291,11769,0,0,0
10:53:00:058,858190,203098,23300,11754,0,0,0
10:53:00:083,858213,203113,23271,11771,0,0,0
10:53:00:142,858235,203086,23287,11752,0,0,0
10:53:00:142,858257,203130,23306,11762,0,0,0
10:53:00:148,858280,203096,23331,11741,0,0,0
10:53:00:171,858302,203112,23298,11735,0,0,0
10:53:00:194,858324,203097,23300,11765,0,0,0
10:53:00:225,858347,203106,23289,11758,0,0,0
10:53:00:290,858369,203099,23297,11755,0,0,0
10:53:00:290,858392,203118,23283,11752,0,0,0
10:53:00:306,858414,203088,23298,11770,0,0,0
10:53:00:341,858436,203100,23303,11750,0,0,0
10:53:00:394,858459,203099,23300,11753,0,0,0
10:53:00:394,858492,203115,23301,11759,0,0,0
10:53:00:408,858514,203101,23297,11764,0,0,0
10:53:00:430,858548,203050,23305,11784,0,0,0
10:53:00:462,858581,203108,23271,11770,0,0,0
10:53:00:475,858604,203087,23301,11763,0,0,0
10:53:00:533,858626,203091,23302,11742,0,0,0
10:53:00:534,858649,203152,23311,11765,0,0,0
10:53:00:590,858671,203098,23300,11748,0,0,0
10:53:00:590,858693,203127,23276,11764,0,0,0
10:53:00:591,858716,203082,23319,11758,0,0,0
10:53:00:645,858738,203054,23278,11801,0,0,0
10:53:00:646,858760,203094,23310,11760,0,0,0
10:53:00:655,858782,203095,23285,11740,0,0,0
10:53:00:689,858805,203110,23272,11761,0,0,0
10:53:00:712,858827,203109,23293,11760,0,0,0
10:53:00:772,858850,203097,23289,11757,0,0,0
10:53:00:773,858872,203101,23303,11748,0,0,0
10:53:00:778,858894,203104,23306,11759,0,0,0
10:53:00:813,858917,203102,23291,11758,0,0,0
10:53:00:864,858950,203108,23296,11744,0,0,0
10:53:00:864,858973,203094,23299,11751,0,0,0
10:53:00:893,858995,203128,23299,11773,0,0,0
10:53:00:914,859017,203086,23295,11745,0,0,0
10:53:00:949,859050,203119,23297,11772,0,0,0
10:53:00:970,859073,203082,23357,11743,0,0,0
10:53:01:041,859095,203087,23287,11789,0,0,0
10:53:01:041,859128,203097,23300,11755,0,0,0
10:53:01:041,501069,17329,30951,4642,0,0,26.5
10:53:01:051,501092,17318,30945,4643,0,0,010:53:01:041,859095,203087,23287,11789,0,0,0
10:53:01:041,859128,203097,23300,11755,0,0,0
10:53:01:042,501069,17329,30951,4642,0,0,26.5
10:53:01:052,501092,17318,30945,4643,0,0,0
10:53:01:107,859151,203112,23306,11773,0,0,0
10:53:01:107,501114,17324,30952,4650,0,0,0
10:53:01:107,859184,203100,23293,11764,0,0,0
10:53:01:107,501136,17325,30953,4645,0,0,0
10:53:01:160,859207,203090,23303,11747,0,0,0
10:53:01:161,501159,17318,30953,4660,0,0,0
10:53:01:161,859229,203121,23297,11780,0,0,0
10:53:01:161,501181,17330,30949,4652,0,0,0
10:53:01:161,859252,203092,23303,11746,0,0,0
10:53:01:161,501203,17310,30959,4649,0,0,0
10:53:01:207,859274,203110,23300,11736,0,0,0
10:53:01:207,501226,17259,30960,4668,0,0,0
10:53:01:207,859318,203114,23300,11758,0,0,0
10:53:01:208,501248,17303,30947,4642,0,0,0
10:53:01:229,859352,203098,23310,11752,0,0,0
10:53:01:231,501270,17319,30971,4650,0,0,0
10:53:01:282,859374,203052,23282,11775,0,0,0
10:53:01:283,501292,17315,30964,4634,0,0,0
10:53:01:283,859397,203078,23276,11752,0,0,0
10:53:01:283,501314,17309,30948,4644,0,0,0
10:53:01:327,501336,17316,30961,4651,0,0,0
10:53:01:328,501359,17324,30940,4659,0,0,0
10:53:01:328,859419,203100,23297,11762,0,0,0
10:53:01:342,501381,17311,30965,4642,0,0,0
10:53:01:352,859442,203079,23289,11773,0,0,0
10:53:01:367,501403,17282,30952,4695,0,0,0
10:53:01:424,859464,203105,23285,11754,0,0,0
10:53:01:424,501426,17329,30953,4652,0,0,0
10:53:01:424,859486,203101,23302,11762,0,0,0
10:53:01:424,501448,17313,30943,4654,0,0,0
10:53:01:425,859509,203089,23285,11767,0,0,0
10:53:01:471,501470,17309,30969,4651,0,0,0
10:53:01:471,859564,203119,23320,11757,0,0,0
10:53:01:471,501492,17313,30942,4650,0,0,0
10:53:01:471,501514,17319,30953,4658,0,0,0
10:53:01:474,859587,203067,23305,11791,0,0,0
10:53:01:529,501537,17317,30959,4643,0,0,0
10:53:01:529,859609,203101,23296,11769,0,0,0
10:53:01:530,501559,17315,30951,4648,0,0,0
10:53:01:530,859632,203102,23295,11753,0,0,0
10:53:01:575,501581,17360,30946,4643,0,0,0
10:53:01:576,859654,203124,23309,11755,0,0,0
10:53:01:576,501603,17318,30942,4655,0,0,0
10:53:01:576,859687,203069,23301,11754,0,0,0
10:53:01:577,501626,17327,30974,4651,0,0,0
10:53:01:589,859710,203093,23291,11776,0,0,0
10:53:01:640,501648,17307,30951,4645,0,0,0
10:53:01:640,859732,203103,23319,11746,0,0,0
10:53:01:641,501670,17316,30953,4652,0,0,0
10:53:01:647,501693,17318,30949,4645,0,0,0
10:53:01:692,859760,203076,23307,11760,0,0,0
10:53:01:693,501715,17318,30959,4646,0,0,0
10:53:01:693,859782,203090,23288,11737,0,0,0
10:53:01:693,501737,17316,30955,4647,0,0,0
10:53:01:701,859805,203084,23309,11779,0,0,0
10:53:01:714,501760,17308,30958,4651,0,0,0
10:53:01:768,859827,203117,23304,11766,0,0,0
10:53:01:768,501782,17318,30962,4644,0,0,0
10:53:01:768,859855,203117,23295,11752,0,0,0
10:53:01:768,501804,17323,30961,4656,0,0,0
10:53:01:768,859888,203108,23309,11739,0,0,0
10:53:01:814,501827,17332,31013,4643,0,0,0
10:53:01:815,859911,203100,23293,11749,0,0,0
10:53:01:815,501849,17309,30959,4694,0,0,0
10:53:01:815,859933,203120,23339,11760,0,0,0
10:53:01:826,501871,17327,30955,4656,0,0,0
10:53:01:878,859956,203099,23298,11769,0,0,0
10:53:01:878,501894,17318,30959,4654,0,0,0
10:53:01:878,859978,203080,23304,11753,0,0,0
10:53:01:879,501916,17322,30960,4668,0,0,0
10:53:01:879,860000,203068,23291,11745,0,0,0
10:53:01:925,501938,17330,30958,4654,0,0,0
10:53:01:926,860023,203144,23293,11750,0,0,0
10:53:01:926,860045,203041,23291,11755,0,0,0
10:53:01:926,501961,17323,30961,4662,0,0,0
10:53:01:939,501983,17326,30960,4648,0,0,0
10:53:01:992,860067,203130,23309,11755,0,0,0
10:53:01:992,502005,17318,30952,4639,0,0,0
10:53:01:992,860090,203071,23304,11750,0,0,0
10:53:01:992,502027,17282,30951,4656,0,0,0
10:53:02:048,860112,203140,23300,11742,0,0,0
10:53:02:048,502049,17310,30966,4663,0,0,0
10:53:02:048,860134,203095,23302,11757,0,0,0
10:53:02:048,502072,17332,30966,4660,0,0,0
10:53:02:049,860157,203091,23290,11756,0,0,0
10:53:02:084,502094,17321,30951,4640,0,0,0
10:53:02:084,860179,203103,23288,11755,0,0,0
10:53:02:084,502116,17326,30958,4664,0,0,0
10:53:02:132,860212,203083,23292,11768,0,0,0
10:53:02:132,502138,17322,30949,4648,0,0,0
10:53:02:132,860234,203057,23309,11752,0,0,0
10:53:02:133,502161,17331,30954,4644,0,0,0
10:53:02:191,860257,203125,23293,11768,0,0,0
10:53:02:191,502183,17326,30954,4658,0,0,0
10:53:02:191,860279,203101,23292,11753,0,0,0
10:53:02:191,502205,17335,30957,4650,0,0,0
10:53:02:191,860301,203106,23298,11761,0,0,0
10:53:02:192,502227,17335,30950,4645,0,0,0
10:53:02:247,502250,17321,30954,4639,0,0,0
10:53:02:247,860324,203081,23293,11754,0,0,0
10:53:02:248,502272,17317,30965,4647,0,0,0
10:53:02:248,860346,203106,23297,11756,0,0,0
10:53:02:295,502294,17312,30950,4655,0,0,0
10:53:02:295,860369,203090,23298,11758,0,0,0
10:53:02:296,502316,17325,30953,4652,0,0,0
10:53:02:296,860391,203145,23266,11772,0,0,0
10:53:02:297,502338,17324,30963,4643,0,0,0
10:53:02:349,860413,203089,23274,11766,0,0,0
10:53:02:349,502361,17326,30950,4655,0,0,0
10:53:02:349,860446,203090,23303,11757,0,0,0
10:53:02:350,502383,17322,30917,4647,0,0,0
10:53:02:398,860469,203088,23358,11746,0,0,0
10:53:02:398,502405,17312,30965,4646,0,0,0
10:53:02:398,502427,17325,30960,4643,0,0,0
10:53:02:398,860492,203113,23296,11762,0,0,0
10:53:02:412,502450,17310,30957,4648,0,0,0
10:53:02:470,860514,203092,23299,11750,0,0,0
10:53:02:471,502472,17333,30962,4663,0,0,0
10:53:02:471,860536,203087,23306,11759,0,0,0
10:53:02:471,502494,17327,30955,4659,0,0,0
10:53:02:471,860569,203111,23305,11764,0,0,0
10:53:02:528,502517,17315,30935,4663,0,0,0
10:53:02:528,860603,203084,23310,11763,0,0,0
10:53:02:529,502539,17311,30964,4649,0,0,0
10:53:02:529,860626,203092,23299,11756,0,0,0
10:53:02:529,502561,17365,30943,4657,0,0,0
10:53:02:577,860648,203111,23319,11743,0,0,0
10:53:02:578,502584,17315,30961,4648,0,0,0
10:53:02:578,860670,203096,23308,11754,0,0,0
10:53:02:579,502606,17317,30954,4653,0,0,0
10:53:02:633,860693,203101,23302,11760,0,0,0
10:53:02:633,502628,17329,30961,4649,0,0,0
10:53:02:634,860715,203076,23291,11764,0,0,0
10:53:02:634,502651,17304,30948,4654,0,0,0
10:53:02:636,502673,17328,30952,4650,0,0,0
10:53:02:646,860737,203101,23294,11759,0,0,0
10:53:02:699,502695,17314,30960,4649,0,0,0
10:53:02:700,860760,203084,23275,11755,0,0,0
10:53:02:700,502717,17312,30948,4645,0,0,0
10:53:02:700,860782,203121,23299,11758,0,0,0
10:53:02:753,502739,17320,30940,4658,0,0,0
10:53:02:753,860815,203105,23321,11756,0,0,0
10:53:02:753,502761,17312,30955,4652,0,0,0
10:53:02:753,860838,203115,23261,11766,0,0,0
10:53:02:753,502784,17328,30964,4658,0,0,0
10:53:02:770,860871,203091,23304,11741,0,0,0
10:53:02:824,502806,17327,30943,4653,0,0,0
10:53:02:824,860893,203119,23294,11768,0,0,0
10:53:02:824,502828,17312,30946,4646,0,0,0
10:53:02:825,502851,17318,30949,4641,0,0,0
10:53:02:825,860916,203099,23311,11762,0,0,0
10:53:02:879,502873,17334,30954,4652,0,0,0
10:53:02:879,860938,203087,23279,11756,0,0,0
10:53:02:879,860971,203099,23302,11773,0,0,0
10:53:02:879,502895,17325,30965,4642,0,0,0
10:53:02:929,502918,17313,30990,4656,0,0,0
10:53:02:929,860994,203111,23297,11771,0,0,0
10:53:02:929,502940,17309,30954,4641,0,0,0
10:53:02:930,861016,203086,23297,11751,0,0,0
10:53:02:930,502962,17327,30959,4659,0,0,0
10:53:02:987,861039,203124,23292,11757,0,0,0
10:53:02:987,502985,17318,30945,4636,0,0,0
10:53:02:987,861072,203096,23310,11765,0,0,0
10:53:02:988,503007,17306,30950,4635,0,0,0
10:53:02:988,861094,203115,23296,11758,0,0,0
10:53:02:998,503029,17323,30957,4655,0,0,0
10:53:03:053,861117,203097,23300,11761,0,0,0
10:53:03:053,861139,203070,23307,11753,0,0,0
10:53:03:054,503052,17328,30956,4664,0,0,0
10:53:03:054,503074,17327,30954,4648,0,0,0
10:53:03:054,861162,203143,23306,11773,0,0,0
10:53:03:102,503096,17309,30939,4646,0,0,0
10:53:03:102,861184,203081,23307,11734,0,0,0
10:53:03:103,503119,17288,30947,4650,0,0,0
10:53:03:103,861206,203122,23300,11748,0,0,0
10:53:03:109,503141,17315,30958,4640,0,0,0
10:53:03:162,861229,203100,23312,11744,0,0,0
10:53:03:163,503164,17324,30961,4641,0,0,0
10:53:03:163,861251,203114,23310,11770,0,0,0
10:53:03:163,503186,17318,30955,4649,0,0,0
10:53:03:163,861273,203089,23300,11768,0,0,0
10:53:03:216,503208,17321,30970,4665,0,0,0
10:53:03:217,861295,203101,23281,11761,0,0,0
10:53:03:217,503230,17317,30965,4652,0,0,0
10:53:03:217,861318,203108,23310,11764,0,0,0
10:53:03:221,503253,17319,30949,4650,0,0,0
10:53:03:269,861341,203112,23304,11760,0,0,0
10:53:03:270,503275,17334,30962,4657,0,0,0
10:53:03:270,861363,203108,23298,11749,0,0,0
10:53:03:270,503297,17280,30943,4662,0,0,0
10:53:03:333,861385,203125,23316,11753,0,0,0
10:53:03:333,503320,17326,30963,4654,0,0,0
10:53:03:334,861408,203117,23282,11758,0,0,0
10:53:03:334,503342,17309,30957,4650,0,0,0
10:53:03:334,861430,203118,23314,11766,0,0,0
10:53:03:334,503364,17308,30970,4637,0,0,0
10:53:03:389,861452,203097,23297,11754,0,0,0
10:53:03:389,503386,17311,30954,4652,0,0,0
10:53:03:389,861475,203105,23283,11767,0,0,0
10:53:03:390,503409,17311,30939,4644,0,0,0
10:53:03:443,861497,203091,23294,11763,0,0,0
10:53:03:443,503431,17334,30959,4645,0,0,0
10:53:03:443,503453,17308,30962,4644,0,0,0
10:53:03:443,861530,203091,23298,11733,0,0,0
10:53:03:446,503476,17372,30936,4643,0,0,0
10:53:03:468,861552,203156,23287,11766,0,0,0
10:53:03:468,503498,17327,30954,4648,0,0,0
10:53:03:517,861575,203089,23297,11754,0,0,0
10:53:03:517,503520,17324,30957,4653,0,0,0
10:53:03:517,861597,203104,23296,11748,0,0,0
10:53:03:518,503543,17319,30961,4657,0,0,0
10:53:03:572,861620,203094,23300,11748,0,0,0
10:53:03:572,503565,17314,30959,4652,0,0,0
10:53:03:572,503588,17321,30959,4640,0,0,0
10:53:03:573,861664,203120,23307,11755,0,0,0
10:53:03:582,503610,17304,30951,4651,0,0,0
10:53:03:637,861686,203112,23297,11757,0,0,0
10:53:03:637,503632,17323,30969,4652,0,0,0
10:53:03:637,861709,203101,23292,11774,0,0,0
10:53:03:638,503654,17339,30934,4638,0,0,0
10:53:03:638,861731,203116,23301,11760,0,0,0
10:53:03:692,503677,17313,30968,4651,0,0,0
10:53:03:692,861754,203095,23312,11753,0,0,0
10:53:03:692,503699,17320,30943,4655,0,0,0
10:53:03:692,861787,203119,23298,11772,0,0,0
10:53:03:693,503722,17324,30948,4651,0,0,0
10:53:03:742,861810,203116,23332,11758,0,0,0
10:53:03:742,503744,17314,30963,4641,0,0,0
10:53:03:742,861832,203134,23295,11769,0,0,0
10:53:03:743,503766,17324,30952,4663,0,0,0
10:53:03:797,861854,203105,23297,11756,0,0,0
10:53:03:798,503788,17305,30935,4650,0,0,0
10:53:03:798,861877,203069,23290,11764,0,0,0
10:53:03:798,503811,17324,30943,4643,0,0,0
10:53:03:806,861910,203088,23321,11767,0,0,0
10:53:03:806,503833,17333,30943,4653,0,0,0
10:53:03:860,861932,203131,23288,11755,0,0,0
10:53:03:860,503856,17339,30968,4651,0,0,0
10:53:03:860,861955,203085,23305,11745,0,0,0
10:53:03:861,503878,17319,30962,4645,0,0,0
10:53:03:917,861977,203105,23292,11755,0,0,0
10:53:03:917,503900,17302,30940,4652,0,0,0
10:53:03:917,503923,17318,30948,4646,0,0,0
10:53:03:918,861999,203096,23304,11764,0,0,0
10:53:03:918,503945,17313,30949,4656,0,0,0
10:53:03:941,862022,203121,23304,11747,0,0,0
10:53:03:941,503967,17322,30956,4661,0,0,0
10:53:03:995,862044,203101,23296,11773,0,0,0
10:53:03:996,503989,17320,30960,4651,0,0,0
10:53:03:996,862067,203099,23302,11762,0,0,010:53:03:941,503967,17322,30956,4661,0,0,0
10:53:03:996,862044,203101,23296,11773,0,0,0
10:53:03:996,503989,17320,30960,4651,0,0,0
10:53:03:996,862067,203099,23302,11762,0,0,0
10:53:03:996,504016,17327,30959,4654,0,0,0
10:53:04:047,862089,203059,23283,11788,0,0,0
10:53:04:047,504039,17306,30959,4648,0,0,0
10:53:04:047,504061,17324,30953,4658,0,0,0
10:53:04:047,862122,203094,23295,11769,0,0,0
10:53:04:102,504083,17301,30959,4656,0,0,0
10:53:04:102,862144,203101,23291,11762,0,0,0
10:53:04:102,504105,17319,30946,4650,0,0,0
10:53:04:102,862178,203110,23312,11742,0,0,0
10:53:04:102,504127,17318,30959,4648,0,0,0
10:53:04:148,862200,203098,23302,11768,0,0,0
10:53:04:148,504149,17305,30949,4643,0,0,0
10:53:04:149,504172,17316,30971,4658,0,0,0
10:53:04:149,862223,203111,23313,11757,0,0,0
10:53:04:165,862256,203097,23280,11744,0,0,0
10:53:04:166,504194,17316,30939,4650,0,0,0
10:53:04:214,862278,203101,23294,11755,0,0,0
10:53:04:214,504216,17325,30938,4652,0,0,0
10:53:04:215,504238,17324,30958,4641,0,0,0
10:53:04:220,862312,203075,23298,11808,0,0,0
10:53:04:265,504261,17296,30960,4641,0,0,0
10:53:04:265,862334,203118,23302,11757,0,0,0
10:53:04:266,504283,17320,30961,4645,0,0,0
10:53:04:278,862357,203105,23302,11753,0,0,0
10:53:04:278,504305,17322,30948,4646,0,0,0
10:53:04:301,862379,203130,23231,11750,0,0,0
10:53:04:302,504328,17320,30951,4654,0,0,0
10:53:04:351,862402,203104,23282,11755,0,0,0
10:53:04:351,504350,17309,30955,4643,0,0,0
10:53:04:351,862435,203100,23300,11761,0,0,0
10:53:04:351,504373,17322,30944,4658,0,0,0
10:53:04:395,862457,203106,23275,11758,0,0,0
10:53:04:396,504395,17320,30952,4645,0,0,0
10:53:04:396,504417,17301,30947,4653,0,0,0
10:53:04:402,862490,203107,23295,11758,0,0,0
10:53:04:414,504439,17321,30962,4633,0,0,0
10:53:04:462,862513,203113,23285,11757,0,0,0
10:53:04:462,504462,17321,30932,4666,0,0,0
10:53:04:462,862535,203129,23300,11754,0,0,0
10:53:04:463,504484,17318,30961,4638,0,0,0
10:53:04:513,862557,203071,23301,11740,0,0,0
10:53:04:514,504506,17310,30965,4654,0,0,0
10:53:04:514,862580,203096,23297,11769,0,0,0
10:53:04:514,504529,17326,30943,4645,0,0,0
10:53:04:514,862613,203115,23289,11758,0,0,0
10:53:04:528,504551,17291,30956,4635,0,0,0
10:53:04:574,862636,203109,23359,11752,0,0,0
10:53:04:575,504573,17308,30955,4644,0,0,0
10:53:04:575,862658,203100,23296,11751,0,0,0
10:53:04:575,504596,17328,30954,4658,0,0,0
10:53:04:627,862681,203114,23301,11761,0,0,0
10:53:04:627,504618,17324,30956,4659,0,0,0
10:53:04:627,862703,203101,23296,11761,0,0,0
10:53:04:628,504640,17325,30951,4642,0,0,0
10:53:04:628,862725,203117,23299,11762,0,0,0
10:53:04:639,504663,17321,30958,4643,0,0,0
10:53:04:686,862753,203110,23308,11764,0,0,0
10:53:04:687,504685,17317,30945,4660,0,0,0
10:53:04:687,862775,203095,23297,11758,0,0,0
10:53:04:687,504707,17314,30941,4654,0,0,0
10:53:04:743,862797,203094,23294,11747,0,0,0
10:53:04:743,504730,17297,30962,4646,0,0,0
10:53:04:744,862820,203122,23302,11766,0,0,0
10:53:04:744,504752,17316,30938,4659,0,0,0
10:53:04:750,862842,203105,23287,11754,0,0,0
10:53:04:750,504774,17324,30960,4653,0,0,0
10:53:04:795,504797,17322,30963,4656,0,0,0
10:53:04:795,504819,17320,30967,4648,0,0,0
10:53:04:807,862864,203108,23292,11769,0,0,0
10:53:04:819,504841,17319,30957,4662,0,0,0
10:53:04:871,862887,203099,23302,11755,0,0,0
10:53:04:871,504864,17334,30918,4644,0,0,0
10:53:04:871,862909,203112,23312,11757,0,0,0
10:53:04:871,504886,17315,30959,4652,0,0,0
10:53:04:872,862931,203105,23305,11759,0,0,0
10:53:04:887,504908,17331,30947,4655,0,0,0
10:53:04:933,862960,203101,23300,11761,0,0,0
10:53:04:933,504931,17303,30964,4638,0,0,0
10:53:04:933,863004,203103,23288,11731,0,0,0
10:53:04:934,504953,17318,30952,4656,0,0,0
10:53:04:986,863038,203105,23307,11767,0,0,0
10:53:04:986,504975,17327,30965,4645,0,0,0
10:53:04:986,863060,203093,23289,11763,0,0,0
10:53:04:987,504997,17320,30956,4635,0,0,0
10:53:04:987,863083,203121,23293,11752,0,0,0
10:53:05:000,505020,17312,30967,4654,0,0,0
10:53:05:053,863105,203122,23302,11782,0,0,0
10:53:05:053,505042,17315,30945,4658,0,0,0
10:53:05:054,863128,203104,23292,11744,0,0,0
10:53:05:054,505064,17316,30955,4655,0,0,0
10:53:05:101,863150,203129,23300,11756,0,0,0
10:53:05:101,505086,17318,30953,4655,0,0,0
10:53:05:101,863172,203097,23316,11759,0,0,0
10:53:05:102,505108,17319,30957,4642,0,0,0
10:53:05:111,505131,17308,30953,4649,0,0,0
10:53:05:112,863194,203109,23298,11744,0,0,0
10:53:05:162,863228,203117,23298,11760,0,0,0
10:53:05:162,505153,17324,30952,4656,0,0,0
10:53:05:163,505175,17320,30955,4650,0,0,0
10:53:05:163,863250,203087,23295,11758,0,0,0
10:53:05:210,863273,203092,23293,11758,0,0,0
10:53:05:210,505198,17325,30942,4646,0,0,0
10:53:05:210,863295,203108,23297,11755,0,0,0
10:53:05:211,505220,17321,30933,4651,0,0,0
10:53:05:227,505242,17299,30941,4659,0,0,0
10:53:05:245,863317,203108,23300,11761,0,0,0
10:53:05:305,505265,17316,30952,4644,0,0,0
10:53:05:306,863339,203116,23306,11755,0,0,0
10:53:05:306,505287,17321,30955,4651,0,0,0
10:53:05:306,505309,17312,30963,4659,0,0,0
10:53:05:306,863362,203110,23308,11761,0,0,0
10:53:05:359,505332,17326,30961,4649,0,0,0
10:53:05:359,863384,203117,23305,11754,0,0,0
10:53:05:360,505354,17322,30961,4648,0,0,0
10:53:05:360,863406,203107,23294,11748,0,0,0
10:53:05:360,505376,17325,30951,4658,0,0,0
10:53:05:408,863429,203111,23283,11768,0,0,0
10:53:05:408,505399,17359,30902,4647,0,0,0
10:53:05:409,863473,203124,23304,11752,0,0,0
10:53:05:416,505421,17307,30964,4651,0,0,0
10:53:05:470,505443,17319,30935,4634,0,0,0
10:53:05:470,863507,203093,23290,11749,0,0,0
10:53:05:470,505466,17310,30957,4651,0,0,0
10:53:05:471,863529,203115,23299,11761,0,0,0
10:53:05:471,505488,17314,30945,4653,0,0,0
10:53:05:482,863563,203092,23294,11758,0,0,0
10:53:05:537,505510,17333,30955,4644,0,0,0
10:53:05:538,863585,203109,23302,11755,0,0,0
10:53:05:538,505533,17316,30959,4637,0,0,0
10:53:05:538,863608,203106,23297,11759,0,0,0
10:53:05:538,505555,17320,30959,4648,0,0,0
10:53:05:591,863641,203104,23291,11761,0,0,0
10:53:05:591,505577,17380,30944,4661,0,0,0
10:53:05:592,863664,203109,23284,11748,0,0,0
10:53:05:592,505599,17330,30953,4649,0,0,0
10:53:05:605,863686,203077,23277,11763,0,0,0
10:53:05:606,505622,17318,30952,4644,0,0,0
10:53:05:658,863708,203120,23293,11743,0,0,0
10:53:05:659,505644,17306,30949,4647,0,0,0
10:53:05:659,863741,203100,23295,11760,0,0,0
10:53:05:659,505666,17327,30958,4653,0,0,0
10:53:05:713,863764,203101,23296,11755,0,0,0
10:53:05:713,505688,17314,30940,4643,0,0,0
10:53:05:713,863786,203078,23289,11754,0,0,0
10:53:05:713,505711,17316,30966,4645,0,0,0
10:53:05:717,863809,203092,23290,11759,0,0,0
10:53:05:764,505733,17319,30954,4659,0,0,0
10:53:05:764,505756,17323,30934,4645,0,0,0
10:53:05:764,863831,203084,23292,11749,0,0,0
10:53:05:764,505778,17320,30938,4645,0,0,0
10:53:05:818,863854,203118,23304,11754,0,0,0
10:53:05:818,505800,17324,30955,4636,0,0,0
10:53:05:818,863876,203052,23301,11800,0,0,0
10:53:05:818,505822,17331,30957,4646,0,0,0
10:53:05:876,863898,203108,23298,11761,0,0,0
10:53:05:876,505844,17329,30946,4647,0,0,0
10:53:05:876,863920,203087,23310,11761,0,0,0
10:53:05:876,505867,17311,30951,4652,0,0,0
10:53:05:877,863954,203100,23294,11773,0,0,0
10:53:05:877,505889,17312,30944,4647,0,0,0
10:53:05:925,863976,203099,23298,11754,0,0,0
10:53:05:926,505911,17339,30966,4639,0,0,0
10:53:05:926,864009,203107,23300,11755,0,0,0
10:53:05:926,505934,17311,30952,4637,0,0,0
10:53:05:943,864032,203114,23306,11761,0,0,0
10:53:05:944,505956,17330,30951,4655,0,0,0
10:53:05:998,864054,203113,23281,11763,0,0,0
10:53:05:998,505978,17309,30951,4643,0,0,0
10:53:05:999,864077,203115,23306,11762,0,0,0
10:53:05:999,506000,17317,30964,4645,0,0,0
10:53:06:053,864099,203095,23305,11740,0,0,0
10:53:06:053,506023,17308,30951,4651,0,0,0
10:53:06:054,864122,203086,23299,11746,0,0,0
10:53:06:054,506045,17311,30954,4647,0,0,0
10:53:06:054,864144,203106,23267,11751,0,0,0
10:53:06:056,506067,17316,30960,4654,0,0,0
10:53:06:110,864166,203093,23295,11760,0,0,0
10:53:06:110,506089,17316,30951,4645,0,0,0
10:53:06:110,864189,203111,23310,11749,0,0,0
10:53:06:111,506112,17329,30946,4655,0,0,0
10:53:06:167,864211,203104,23295,11758,0,0,0
10:53:06:167,506134,17309,30958,4646,0,0,0
10:53:06:167,506156,17311,30948,4653,0,0,0
10:53:06:167,864233,203110,23294,11754,0,0,0
10:53:06:168,506179,17316,30954,4641,0,0,0
10:53:06:179,864256,203121,23295,11769,0,0,0
10:53:06:232,506201,17320,30954,4645,0,0,0
10:53:06:233,864278,203119,23303,11759,0,0,0
10:53:06:233,506223,17330,30955,4638,0,0,0
10:53:06:233,864300,203097,23297,11742,0,0,0
10:53:06:288,506245,17326,30939,4655,0,0,0
10:53:06:289,864323,203087,23296,11751,0,0,0
10:53:06:289,506268,17333,30941,4633,0,0,0
10:53:06:289,864345,203110,23319,11751,0,0,0
10:53:06:289,506290,17312,30913,4636,0,0,0
10:53:06:290,864378,203109,23283,11758,0,0,0
10:53:06:339,506312,17321,30933,4658,0,0,0
10:53:06:339,864400,203068,23299,11762,0,0,0
10:53:06:339,506335,17311,30940,4648,0,0,0
10:53:06:339,864423,203124,23302,11758,0,0,0
10:53:06:397,506357,17326,30951,4655,0,0,0
10:53:06:397,864445,203114,23298,11767,0,0,0
10:53:06:397,506380,17315,30949,4659,0,0,0
10:53:06:397,864468,203118,23297,11752,0,0,0
10:53:06:397,506402,17325,30952,4647,0,0,0
10:53:06:403,864490,203118,23308,11747,0,0,0
10:53:06:460,506424,17312,30951,4654,0,0,0
10:53:06:460,864512,203108,23308,11773,0,0,0
10:53:06:460,506446,17322,30951,4643,0,0,0
10:53:06:460,864534,203114,23295,11755,0,0,0
10:53:06:461,506469,17328,30917,4654,0,0,0
10:53:06:515,864557,203094,23304,11753,0,0,0
10:53:06:515,506491,17317,30968,4647,0,0,0
10:53:06:515,864579,203108,23303,11767,0,0,0
10:53:06:516,506514,17312,30962,4650,0,0,0
10:53:06:516,864602,203096,23307,11735,0,0,0
