time,cnt,ir,red,green,spo2,hr,temp
10:38:52:577,16952,201635,22356,11712,0,0,0
10:38:52:610,16974,201645,22369,11695,0,0,0
10:38:52:623,16997,201639,22345,11707,0,0,0
10:38:52:649,17019,201639,22358,11698,0,0,0
10:38:52:697,17042,201614,22354,11734,0,0,0
10:38:52:697,17064,201638,22363,11699,0,0,0
10:38:52:712,17087,201662,22346,11708,0,0,0
10:38:52:736,17109,201643,22361,11701,0,0,0
10:38:52:757,17132,201626,22356,11698,0,0,0
10:38:52:780,17154,201640,22356,11701,0,0,0
10:38:52:825,17177,201626,22360,11706,0,0,0
10:38:52:847,17199,201606,22368,11694,0,0,0
10:38:52:848,17222,201623,22359,11705,0,0,0
10:38:52:871,17244,201650,22346,11703,0,0,0
10:38:52:915,17267,201636,22359,11691,0,0,0
10:38:52:915,17289,201624,22343,11703,0,0,0
10:38:52:949,17312,201632,22367,11685,0,0,0
10:38:52:971,17335,201624,22368,11677,0,0,0
10:38:52:995,17357,201654,22407,11716,0,0,0
10:38:53:016,17380,201622,22364,11708,0,0,0
10:38:53:040,17402,201643,22373,11695,0,0,0
10:38:53:061,17425,201630,22347,11715,0,0,0
10:38:53:084,17447,201654,22346,11714,0,0,0
10:38:53:108,17469,201622,22359,11692,0,0,0
10:38:53:149,17492,201592,22334,11693,0,0,0
10:38:53:149,17514,201635,22369,11684,0,0,0
10:38:53:173,17537,201626,22345,11702,0,0,0
10:38:53:196,17559,201640,22360,11695,0,0,0
10:38:53:219,17582,201632,22357,11697,0,0,0
10:38:53:251,17604,201654,22355,11700,0,0,0
10:38:53:287,17627,201621,22371,11699,0,0,0
10:38:53:296,17649,201638,22373,11700,0,0,0
10:38:53:308,17671,201598,22351,11744,0,0,0
10:38:53:331,17694,201641,22367,11705,0,0,0
10:38:53:384,17716,201637,22365,11690,0,0,0
10:38:53:385,17739,201669,22351,11726,0,0,0
10:38:53:410,17761,201629,22361,11708,0,0,0
10:38:53:421,17784,201644,22359,11697,0,0,0
10:38:53:444,17806,201649,22358,11704,0,0,0
10:38:53:490,17829,201672,22352,11710,0,0,0
10:38:53:499,17851,201614,22351,11704,0,0,0
10:38:53:511,17874,201632,22374,11699,0,0,0
10:38:53:535,17896,201629,22367,11722,0,0,0
10:38:53:567,17919,201641,22357,11704,0,0,0
10:38:53:620,17941,201639,22356,11710,0,0,0
10:38:53:620,17963,201619,22357,11701,0,0,0
10:38:53:621,17986,201623,22406,11708,0,0,0
10:38:53:649,18008,201654,22374,11692,0,0,0
10:38:53:669,18030,201634,22354,11696,0,0,0
10:38:53:691,18052,201623,22360,11705,0,0,0
10:38:53:714,18075,201652,22347,11704,0,0,0
10:38:53:738,18097,201618,22352,11704,0,0,0
10:38:53:760,18120,201620,22369,11689,0,0,0
10:38:53:803,18142,201634,22345,11699,0,0,0
10:38:53:848,18164,201622,22372,11712,0,0,0
10:38:53:848,18187,201650,22354,11711,0,0,0
10:38:53:848,18210,201573,22352,11689,0,0,0
10:38:53:873,18232,201641,22350,11721,0,0,0
10:38:53:893,18254,201604,22357,11691,0,0,0
10:38:53:917,18277,201624,22352,11702,0,0,0
10:38:53:939,18299,201638,22360,11719,0,0,0
10:38:53:962,18322,201646,22337,11699,0,0,0
10:38:53:984,18344,201655,22367,11711,0,0,0
10:38:54:009,18367,201623,22358,11702,0,0,0
10:38:54:059,18389,201635,22362,11710,0,0,0
10:38:54:059,18411,201634,22362,11701,0,0,0
10:38:54:073,18434,201627,22349,11707,0,0,0
10:38:54:097,18456,201644,22353,11708,0,0,0
10:38:54:119,18479,201594,22342,11701,0,0,0
10:38:54:142,18501,201621,22359,11708,0,0,0
10:38:54:176,18523,201669,22361,11711,0,0,0
10:38:54:186,18546,201621,22356,11699,0,0,0
10:38:54:208,18568,201652,22364,11697,0,0,0
10:38:54:232,18591,201633,22349,11704,0,0,0
10:38:54:275,18614,201639,22351,11694,0,0,0
10:38:54:275,18636,201608,22354,11701,0,0,0
10:38:54:296,18658,201646,22384,11703,0,0,0
10:38:54:318,18681,201592,22362,11693,0,0,0
10:38:54:344,18703,201611,22361,11698,0,0,0
10:38:54:367,18726,201639,22347,11709,0,0,0
10:38:54:401,18748,201632,22358,11716,0,0,0
10:38:54:412,18770,201644,22356,11694,0,0,0
10:38:54:435,18793,201622,22343,11710,0,0,0
10:38:54:457,18815,201638,22368,11707,0,0,0
10:38:54:501,18838,201602,22343,11708,0,0,0
10:38:54:501,18860,201595,22353,11697,0,0,0
10:38:54:525,18882,201621,22347,11700,0,0,0
10:38:54:557,18905,201637,22365,11695,0,0,0
10:38:54:568,18927,201611,22347,11704,0,0,0
10:38:54:592,18950,201627,22349,11707,0,0,0
10:38:54:613,18972,201621,22352,11702,0,0,0
10:38:54:638,18995,201652,22355,11709,0,0,0
10:38:54:661,19018,201602,22349,11702,0,0,0
10:38:54:683,19040,201635,22362,11729,0,0,0
10:38:54:729,19063,201607,22358,11702,0,0,0
10:38:54:729,19085,201651,22347,11699,0,0,0
10:38:54:760,19107,201633,22360,11700,0,0,0
10:38:54:771,19130,201598,22349,11700,0,0,0
10:38:54:803,19152,201643,22353,11707,0,0,0
10:38:54:817,19175,201637,22382,11695,0,0,0
10:38:54:840,19197,201620,22345,11708,0,0,0
10:38:54:861,19220,201619,22341,11686,0,0,0
10:38:54:887,19242,201641,22366,11715,0,0,0
10:38:54:907,19265,201617,22357,11689,0,0,0
10:38:54:964,19287,201636,22361,11706,0,0,0
10:38:54:964,19310,201628,22377,11689,0,0,0
10:38:54:974,19332,201630,22350,11695,0,0,0
10:38:54:996,19355,201680,22345,11701,0,0,0
10:38:55:020,19377,201627,22355,11710,0,0,0
10:38:55:041,19399,201633,22367,11708,0,0,0
10:38:55:064,19422,201628,22350,11702,0,0,0
10:38:55:086,19444,201647,22354,11702,0,0,0
10:38:55:110,19467,201621,22348,11699,0,0,0
10:38:55:132,19489,201651,22343,11713,0,0,0
10:38:55:185,19512,201659,22375,11705,0,0,0
10:38:55:185,19534,201577,22354,11729,0,0,0
10:38:55:214,19557,201644,22371,11685,0,0,0
10:38:55:221,19579,201617,22344,11711,0,0,0
10:38:55:254,19601,201667,22364,11703,0,0,0
10:38:55:277,19624,201615,22354,11698,0,0,0
10:38:55:300,19646,201644,22353,11708,0,0,0
10:38:55:323,19669,201629,22357,11691,0,0,0
10:38:55:345,19691,201638,22329,11712,0,0,0
10:38:55:368,19714,201618,22346,11705,0,0,0
10:38:55:408,19741,201631,22362,11702,0,0,0
10:38:55:425,19764,201653,22358,11698,0,0,0
10:38:55:435,19786,201614,22361,11714,0,0,0
10:38:55:459,19809,201654,22357,11694,0,0,0
10:38:55:480,19831,201610,22353,11693,0,0,0
10:38:55:503,19854,201635,22352,11711,0,0,0
10:38:55:527,19876,201593,22366,11741,0,0,0
10:38:55:548,19899,201643,22367,11696,0,0,0
10:38:55:570,19921,201660,22366,11694,0,0,0
10:38:55:592,19944,201646,22362,11700,0,0,0
10:38:55:638,19966,201631,22355,11708,0,0,0
10:38:55:638,19989,201630,22343,11697,0,0,0
10:38:55:656,20011,201629,22362,11714,0,0,0
10:38:55:683,20034,201668,22328,11705,0,0,0
10:38:55:703,20056,201645,22362,11695,0,0,0
10:38:55:729,20079,201617,22352,11708,0,0,0
10:38:55:751,20101,201639,22360,11707,0,0,0
10:38:55:785,20124,201594,22358,11693,0,0,0
10:38:55:818,20146,201639,22359,11708,0,0,0
10:38:55:829,20168,201619,22361,11716,0,0,0
10:38:55:885,20190,201627,22359,11689,0,0,0
10:38:55:885,20213,201590,22364,11716,0,0,0
10:38:55:885,20235,201629,22356,11710,0,0,0
10:38:55:908,20258,201628,22360,11702,0,0,0
10:38:55:941,20280,201607,22344,11694,0,0,0
10:38:55:953,20302,201648,22359,11716,0,0,0
10:38:55:975,20325,201641,22346,11682,0,0,0
10:38:55:999,20347,201629,22364,11715,0,0,0
10:38:56:021,20370,201626,22370,11706,0,0,0
10:38:56:044,20392,201647,22352,11715,0,0,0
10:38:56:091,20415,201618,22363,11701,0,0,0
10:38:56:091,20437,201644,22356,11699,0,0,0
10:38:56:110,20460,201621,22357,11693,0,0,0
10:38:56:133,20482,201630,22358,11687,0,0,0
10:38:56:155,20505,201615,22354,11709,0,0,0
10:38:56:180,20527,201638,22357,11721,0,0,0
10:38:56:211,20550,201639,22362,11695,0,0,0
10:38:56:223,20572,201627,22348,11689,0,0,0
10:38:56:246,20594,201626,22370,11725,0,0,0
10:38:56:271,20617,201632,22344,11707,0,0,0
10:38:56:325,20639,201613,22352,11691,0,0,0
10:38:56:325,20662,201654,22357,11702,0,0,0
10:38:56:336,20684,201641,22360,11708,0,0,0
10:38:56:359,20707,201632,22354,11707,0,0,0
10:38:56:391,20730,201638,22334,11708,0,0,0
10:38:56:414,20752,201639,22358,11700,0,0,0
10:38:56:437,20775,201629,22355,11692,0,0,0
10:38:56:460,20797,201632,22364,11716,0,0,0
10:38:56:482,20820,201636,22361,11696,0,0,0
10:38:56:516,20842,201594,22358,11712,0,0,0
10:38:56:570,20865,201598,22352,11705,0,0,0
10:38:56:570,20887,201679,22363,11732,0,0,0
10:38:56:570,20909,201623,22369,11697,0,0,0
10:38:56:592,20932,201656,22358,11697,0,0,0
10:38:56:617,20954,201653,22366,11698,0,0,0
10:38:56:650,20977,201618,22344,11675,0,0,0
10:38:56:661,20999,201627,22367,11713,0,0,0
10:38:56:685,21022,201585,22365,11754,0,0,0
10:38:56:707,21044,201654,22391,11710,0,0,0
10:38:56:729,21067,201608,22364,11693,0,0,0
10:38:56:773,21089,201650,22354,11703,0,0,0
10:38:56:773,21112,201601,22366,11688,0,0,0
10:38:56:818,21134,201639,22362,11705,0,0,0
10:38:56:829,21157,201604,22363,11721,0,0,0
10:38:56:841,21179,201637,22315,11702,0,0,0
10:38:56:864,21201,201639,22359,11696,0,0,0
10:38:56:886,21224,201586,22352,11725,0,0,0
10:38:56:909,21246,201653,22364,11714,0,0,0
10:38:56:932,21269,201592,22360,11693,0,0,0
10:38:56:956,21291,201640,22366,11715,0,0,0
10:38:57:018,21314,201633,22362,11714,0,0,0
10:38:57:018,21336,201628,22350,11707,0,0,0
10:38:57:020,21359,201613,22364,11751,0,0,0
10:38:57:057,21381,201635,22355,11709,0,0,0
10:38:57:066,21403,201634,22362,11707,0,0,0
10:38:57:088,21426,201655,22351,11697,0,0,0
10:38:57:114,21449,201605,22367,11713,0,0,0
10:38:57:134,21471,201624,22357,11701,0,0,0
10:38:57:158,21494,201634,22351,11698,0,0,0
10:38:57:180,21516,201585,22355,11698,0,0,0
10:38:57:223,21538,201626,22352,11711,0,0,0
10:38:57:223,21561,201609,22370,11680,0,0,0
10:38:57:247,21583,201637,22360,11715,0,0,0
10:38:57:268,21605,201628,22375,11693,0,0,0
10:38:57:291,21628,201626,22358,11706,0,0,0
10:38:57:313,21650,201628,22368,11718,0,0,0
10:38:57:347,21673,201623,22385,11704,0,0,0
10:38:57:359,21695,201622,22359,11715,0,0,0
10:38:57:383,21717,201616,22349,11699,0,0,0
10:38:57:404,21740,201630,22359,11705,0,0,0
10:38:57:450,21763,201609,22360,11703,0,0,0
10:38:57:451,21785,201628,22348,11703,0,0,0
10:38:57:474,21808,201669,22356,11698,0,0,0
10:38:57:493,21830,201624,22356,11697,0,0,0
10:38:57:519,21852,201631,22367,11707,0,0,0
10:38:57:539,21875,201635,22340,11701,0,0,0
10:38:57:574,21897,201627,22357,11710,0,0,0
10:38:57:584,21920,201644,22351,11694,0,0,0
10:38:57:607,21942,201631,22357,11708,0,0,0
10:38:57:629,21964,201629,22364,11696,0,0,0
10:38:57:677,21987,201620,22337,11708,0,0,0
10:38:57:678,22009,201634,22382,11703,0,0,0
10:38:57:696,22032,201624,22361,11722,0,0,0
10:38:57:722,22055,201637,22358,11703,0,0,0
10:38:57:742,22077,201640,22343,11715,0,0,0
10:38:57:765,22099,201638,22351,11699,0,0,0
10:38:57:798,22122,201627,22354,11687,0,0,0
10:38:57:820,22144,201622,22359,11708,0,0,0
10:38:57:832,22167,201614,22351,11702,0,0,0
10:38:57:856,22189,201610,22359,11702,0,0,0
10:38:57:911,22212,201643,22335,11700,0,0,0
10:38:57:911,22234,201634,22343,11714,0,0,0
10:38:57:931,22257,201623,22359,11696,0,0,0
10:38:57:944,22279,201657,22358,11712,0,0,0
10:38:57:969,22301,201619,22358,11699,0,0,0
10:38:57:989,22324,201637,22348,11694,0,0,0
10:38:58:012,22347,201632,22364,11701,0,0,0
10:38:58:033,22369,201564,22360,11698,0,0,0
10:38:58:055,22392,201653,22365,11716,0,0,0
10:38:58:079,22414,201623,22352,11697,0,0,0
10:38:58:132,22437,201667,22359,11709,0,0,0
10:38:58:132,22459,201632,22355,11693,0,0,0
10:38:58:147,22482,201627,22360,11703,0,0,0
10:38:58:169,22504,201644,22364,11708,0,0,0
10:38:58:204,22527,201636,22321,11691,0,0,0
10:38:58:214,22549,201622,22362,11702,0,0,0
10:38:58:236,22572,201646,22353,11702,0,0,0
10:38:58:271,22594,201638,22360,11707,0,0,0
10:38:58:281,22617,201637,22340,11696,0,0,0
10:38:58:315,22639,201639,22367,11721,0,0,0
10:38:58:369,22661,201620,22370,11698,0,0,0
10:38:58:369,22684,201611,22355,11707,0,0,0
10:38:58:384,22706,201608,22361,11702,0,0,0
10:38:58:417,22729,201628,22366,11715,0,0,0
10:38:58:428,22756,201622,22374,11701,0,0,0
10:38:58:450,22779,201636,22345,11708,0,0,0
10:38:58:473,22801,201667,22362,11708,0,0,0
10:38:58:495,22824,201636,22363,11696,0,0,0
10:38:58:520,22846,201641,22369,11699,0,0,0
10:38:58:540,22869,201644,22361,11710,0,0,0
10:38:58:587,22891,201622,22366,11705,0,0,0
10:38:58:587,22914,201620,22359,11690,0,0,0
10:38:58:616,22936,201646,22348,11710,0,0,0
10:38:58:631,22959,201631,22364,11716,0,0,0
10:38:58:664,22981,201640,22354,11696,0,0,0
10:38:58:674,23004,201623,22347,11694,0,0,0
10:38:58:698,23026,201630,22357,11702,0,0,0
10:38:58:720,23048,201597,22359,11705,0,0,0
10:38:58:743,23071,201638,22360,11697,0,0,0
10:38:58:766,23093,201638,22364,11698,0,0,0
10:38:58:809,23116,201614,22344,11694,0,0,0
10:38:58:809,23139,201634,22345,11709,0,0,0
10:38:58:833,23161,201641,22356,11682,0,0,0
10:38:58:867,23183,201643,22350,11701,0,0,0
10:38:58:879,23206,201617,22327,11701,0,0,0
10:38:58:900,23228,201629,22353,11714,0,0,0
10:38:58:923,23251,201619,22345,11713,0,0,0
10:38:58:957,23273,201603,22342,11700,0,0,0
10:38:58:968,23296,201625,22370,11708,0,0,0
10:38:58:993,23318,201617,22364,11694,0,0,0
10:38:59:047,23341,201652,22358,11711,0,0,0
10:38:59:047,23363,201626,22354,11704,0,0,0
10:38:59:058,23386,201571,22362,11705,0,0,0
10:38:59:092,23408,201649,22363,11694,0,0,0
10:38:59:103,23431,201632,22348,11710,0,0,0
10:38:59:126,23453,201656,22367,11706,0,0,0
10:38:59:148,23475,201615,22362,11684,0,0,0
10:38:59:171,23498,201629,22335,11712,0,0,0
10:38:59:193,23520,201638,22346,11715,0,0,0
10:38:59:216,23543,201649,22358,11698,0,0,0
10:38:59:261,23565,201612,22353,11710,0,0,0
10:38:59:261,23587,201628,22357,11700,0,0,0
10:38:59:283,23610,201622,22363,11691,0,0,0
10:38:59:306,23632,201629,22342,11700,0,0,0
10:38:59:328,23655,201633,22351,11710,0,0,0
10:38:59:352,23677,201573,22354,11738,0,0,0
10:38:59:373,23700,201625,22352,11703,0,0,0
10:38:59:397,23722,201635,22353,11711,0,0,0
10:38:59:429,23745,201642,22342,11706,0,0,0
10:38:59:452,23767,201609,22363,11694,0,0,0
10:38:59:499,23790,201631,22362,11708,0,0,0
10:38:59:500,23813,201632,22361,11708,0,0,0
10:38:59:520,23835,201634,22354,11702,0,0,0
10:38:59:552,23857,201625,22360,11707,0,0,0
10:38:59:564,23880,201634,22364,11710,0,0,0
10:38:59:588,23902,201631,22371,11704,0,0,0
10:38:59:609,23925,201628,22347,11694,0,0,0
10:38:59:634,23947,201641,22351,11702,0,0,0
10:38:59:655,23970,201640,22356,11683,0,0,0
10:38:59:678,23992,201638,22361,11703,0,0,0
10:38:59:724,24014,201560,22355,11710,0,0,0
10:38:59:733,24037,201650,22371,11707,0,0,0
10:38:59:743,24059,201638,22349,11710,0,0,0
10:38:59:767,24082,201622,22366,11695,0,0,0
10:38:59:788,24104,201632,22369,11707,0,0,0
10:38:59:813,24127,201626,22351,11709,0,0,0
10:38:59:834,24149,201629,22361,11707,0,0,0
10:38:59:857,24172,201606,22354,11702,0,0,0
10:38:59:879,24194,201642,22352,11693,0,0,0
10:38:59:903,24217,201615,22350,11708,0,0,0
10:38:59:960,24239,201617,22366,11714,0,0,0
10:38:59:960,24262,201618,22360,11698,0,0,0
10:38:59:968,24284,201628,22348,11710,0,0,0
10:38:59:992,24307,201614,22347,11698,0,0,0
10:39:00:013,24329,201650,22349,11702,0,0,0
10:39:00:037,24351,201641,22354,11697,0,0,0
10:39:00:060,24374,201617,22360,11708,0,0,0
10:39:00:082,24396,201629,22360,11710,0,0,0
10:39:00:104,24419,201630,22355,11713,0,0,0
10:39:00:128,24441,201646,22377,11708,0,0,0
10:39:00:178,24463,201618,22356,11694,0,0,0
10:39:00:178,24486,201622,22346,11715,0,0,0
10:39:00:193,24508,201624,22359,11697,0,0,0
10:39:00:218,24530,201637,22372,11719,0,0,0
10:39:00:239,24553,201633,22359,11701,0,0,0
10:39:00:264,24575,201625,22349,11700,0,0,0
10:39:00:284,24597,201649,22363,11701,0,0,0
10:39:00:308,24620,201609,22344,11686,0,0,0
10:39:00:331,24642,201652,22372,11687,0,0,0
10:39:00:354,24664,201610,22355,11694,0,0,0
10:39:00:406,24687,201614,22350,11695,0,0,0
10:39:00:407,24709,201623,22352,11693,0,0,0
10:39:00:419,24731,201638,22364,11706,0,0,0
10:39:01:513,25819,201636,22347,11699,0,0,26.3
10:39:01:535,25841,201638,22366,11707,0,0,0
10:39:01:556,25864,201609,22355,11693,0,0,0
10:39:01:579,25886,201623,22394,11717,0,0,0
10:39:01:601,25909,201616,22346,11714,0,0,0
10:39:01:624,25931,201653,22382,11697,0,0,0
10:39:01:648,25953,201594,22348,11709,0,0,0
10:39:01:707,25976,201657,22344,11707,0,0,0
10:39:01:707,25998,201603,22355,11688,0,0,0
10:39:01:712,26021,201619,22358,11701,0,0,0
10:39:01:736,26043,201624,22359,11683,0,0,0
10:39:01:758,26066,201598,22361,11687,0,0,0
10:39:01:781,26088,201647,22366,11688,0,0,0
10:39:01:814,26111,201635,22359,11706,0,0,0
10:39:01:826,26133,201624,22361,11707,0,0,0
10:39:01:849,26156,201620,22351,11696,0,0,0
10:39:01:871,26178,201632,22359,11703,0,0,0
10:39:01:919,26200,201615,22363,11704,0,0,0
10:39:01:919,26223,201626,22360,11692,0,0,0
10:39:01:939,26245,201610,22362,11758,0,0,0
10:39:01:961,26267,201619,22362,11699,0,0,0
10:39:01:984,26290,201633,22368,11710,0,0,0
10:39:02:007,26312,201613,22364,11716,0,0,0
10:39:02:030,26335,201638,22355,11712,0,0,0
10:39:02:052,26357,201584,22360,11700,0,0,0
10:39:02:075,26380,201628,22356,11700,0,0,0
10:39:02:096,26402,201627,22384,11700,0,0,0
10:39:02:141,26425,201637,22345,11680,0,0,0
10:39:02:141,26447,201617,22354,11693,0,0,0
10:39:02:163,26470,201623,22349,11713,0,0,0
10:39:02:196,26492,201643,22370,11697,0,0,0
10:39:02:219,26515,201626,22348,11704,0,0,0
10:39:02:241,26537,201593,22346,11714,0,0,0
10:39:02:265,26560,201664,22351,11701,0,0,0
10:39:02:298,26582,201597,22345,11716,0,0,0
10:39:02:309,26605,201668,22344,11703,0,0,0
10:39:02:333,26627,201604,22355,11710,0,0,0
10:39:02:390,26650,201644,22351,11700,0,0,0
10:39:02:391,26672,201604,22358,11712,0,0,0
10:39:02:399,26695,201647,22351,11704,0,0,0
10:39:02:423,26717,201625,22340,11720,0,0,0
10:39:02:444,26740,201665,22366,11699,0,0,0
10:39:02:469,26762,201606,22367,11707,0,0,0
10:39:02:489,26785,201638,22338,11716,0,0,0
10:39:02:512,26807,201642,22364,11705,0,0,0
10:39:02:534,26830,201596,22358,11695,0,0,0
10:39:02:558,26852,201620,22357,11697,0,0,0
10:39:02:605,26875,201623,22350,11708,0,0,0
10:39:02:606,26897,201623,22367,11690,0,0,0
10:39:02:625,26920,201642,22358,11704,0,0,0
10:39:02:649,26942,201606,22355,11700,0,0,0
10:39:02:669,26965,201639,22353,11692,0,0,0
10:39:02:692,26987,201602,22352,11708,0,0,0
10:39:02:712,27009,201609,22363,11736,0,0,0
10:39:02:749,27032,201632,22367,11692,0,0,0
10:39:02:759,27054,201620,22358,11694,0,0,0
10:39:02:782,27076,201628,22347,11730,0,0,0
10:39:02:826,27099,201630,22352,11696,0,0,0
10:39:02:826,27121,201633,22361,11710,0,0,0
10:39:02:849,27144,201630,22360,11697,0,0,0
10:39:02:872,27166,201617,22344,11701,0,0,0
10:39:02:894,27188,201624,22355,11694,0,0,0
10:39:02:918,27211,201624,22338,11697,0,0,0
10:39:02:939,27233,201634,22358,11688,0,0,0
10:39:02:965,27256,201621,22355,11690,0,0,0
10:39:02:995,27278,201626,22358,11708,0,0,0
10:39:03:008,27301,201616,22388,11723,0,0,0
10:39:03:066,27323,201630,22397,11693,0,0,0
10:39:03:066,27346,201644,22352,11685,0,0,0
10:39:03:098,27368,201629,22349,11707,0,0,0
10:39:03:099,27391,201622,22377,11707,0,0,0
10:39:03:128,27413,201627,22356,11700,0,0,0
10:39:03:142,27436,201634,22357,11706,0,0,0
10:39:03:164,27458,201625,22347,11693,0,0,0
10:39:03:188,27480,201624,22353,11707,0,0,0
10:39:03:210,27503,201618,22356,11710,0,0,0
10:39:03:232,27525,201628,22367,11717,0,0,0
10:39:03:279,27548,201625,22361,11692,0,0,0
10:39:03:279,27570,201623,22349,11697,0,0,0
10:39:03:299,27593,201632,22362,11707,0,0,0
10:39:03:324,27616,201641,22358,11700,0,0,0
10:39:03:345,27638,201631,22353,11708,0,0,0
10:39:03:367,27660,201628,22352,11701,0,0,0
10:39:03:389,27683,201650,22360,11702,0,0,0
10:39:03:422,27705,201616,22350,11685,0,0,0
10:39:03:436,27728,201635,22348,11704,0,0,0
10:39:03:470,27750,201614,22378,11711,0,0,0
10:39:03:527,27773,201623,22338,11697,0,0,0
10:39:03:528,27795,201645,22362,11703,0,0,0
10:39:03:528,27818,201635,22357,11694,0,0,0
10:39:03:548,27840,201706,22338,11709,0,0,0
10:39:03:571,27863,201642,22358,11703,0,0,0
10:39:03:591,27885,201624,22370,11713,0,0,0
10:39:03:613,27908,201618,22354,11698,0,0,0
10:39:03:637,27930,201614,22352,11723,0,0,0
10:39:03:660,27953,201634,22368,11700,0,0,0
10:39:03:683,27975,201616,22342,11723,0,0,0
10:39:03:732,27997,201626,22364,11697,0,0,0
10:39:03:732,28020,201599,22347,11730,0,0,0
10:39:03:749,28042,201628,22343,11696,0,0,0
10:39:03:774,28064,201623,22348,11699,0,0,0
10:39:03:794,28087,201620,22373,11701,0,0,0
10:39:03:817,28109,201618,22357,11720,0,0,0
10:39:03:841,28132,201640,22348,11713,0,0,0
10:39:03:875,28155,201627,22352,11697,0,0,0
10:39:03:884,28177,201626,22310,11699,0,0,0
10:39:03:907,28199,201640,22363,11702,0,0,0
10:39:03:953,28222,201636,22345,11723,0,0,0
10:39:03:953,28244,201626,22365,11697,0,0,0
10:39:03:977,28267,201632,22365,11694,0,0,0
10:39:03:996,28289,201631,22358,11695,0,0,0
10:39:04:020,28312,201610,22363,11696,0,0,0
10:39:04:041,28334,201645,22382,11702,0,0,0
10:39:04:064,28356,201628,22373,11734,0,0,0
10:39:04:087,28379,201647,22366,11699,0,0,0
10:39:04:121,28401,201630,22378,11712,0,0,0
10:39:04:132,28424,201612,22355,11705,0,0,010:39:04:187,28446,201639,22355,11696,0,0,0
10:39:04:187,28469,201634,22366,11681,0,0,0
10:39:04:216,28491,201649,22363,11718,0,0,0
10:39:04:233,28514,201655,22332,11698,0,0,0
10:39:04:256,28536,201650,22362,11687,0,0,0
10:39:04:277,28559,201643,22357,11709,0,0,0
10:39:04:301,28581,201635,22357,11700,0,0,0
10:39:04:323,28604,201648,22360,11695,0,0,0
10:39:04:346,28626,201623,22368,11717,0,0,0
10:39:04:368,28649,201625,22379,11720,0,0,0
10:39:04:409,28671,201620,22363,11702,0,0,0
10:39:04:410,28694,201611,22370,11744,0,0,0
10:39:04:436,28716,201625,22351,11713,0,0,0
10:39:04:458,28743,201644,22376,11708,0,0,0
10:39:04:481,28766,201647,22354,11699,0,0,0
10:39:04:504,28788,201614,22356,11695,0,0,0
10:39:04:527,28811,201650,22362,11706,0,0,0
10:39:04:548,28834,201641,22348,11697,0,0,0
10:39:04:572,28856,201664,22317,11708,0,0,0
10:39:04:593,28879,201638,22335,11717,0,0,0
10:39:04:647,28901,201616,22369,11703,0,0,0
10:39:04:647,28924,201634,22359,11708,0,0,0
10:39:04:662,28946,201627,22370,11712,0,0,0
10:39:04:682,28969,201628,22361,11702,0,0,0
10:39:04:706,28991,201638,22361,11711,0,0,0
10:39:04:728,29014,201622,22360,11688,0,0,0
10:39:04:752,29036,201575,22348,11735,0,0,0
10:39:04:796,29059,201620,22364,11703,0,0,0
