time,cnt,ir,red,green,spo2,hr,temp
11:09:47:950,1199994,144706,101369,9778,0,0,0
11:09:47:987,1200016,144742,101379,9781,0,0,0
11:09:47:992,1200037,144716,101368,9806,0,0,0
11:09:48:016,1200059,144720,101371,9790,0,0,0
11:09:48:038,1200080,144745,101373,9784,0,0,0
11:09:48:061,1200102,144722,101400,9788,0,0,0
11:09:48:084,1200123,144674,101364,9789,0,0,0
11:09:48:106,1200144,144699,101360,9785,0,0,0
11:09:48:116,1200166,144674,101364,9777,0,0,0
11:09:48:141,1200187,144677,101337,9765,0,0,0
11:09:48:162,1200209,144636,101334,9761,0,0,0
11:09:48:200,1200230,144656,101341,9769,0,0,0
11:09:48:206,1200252,144639,101354,9754,0,0,0
11:09:48:230,1200273,144623,101360,9760,0,0,0
11:09:48:252,1200295,144625,101341,9747,0,0,0
11:09:48:274,1200316,144639,101341,9751,0,0,0
11:09:48:298,1200338,144603,101345,9755,0,0,0
11:09:48:321,1200359,144616,101333,9757,0,0,0
11:09:48:342,1200381,144653,101305,9741,0,0,0
11:09:48:364,1200402,144621,101328,9752,0,0,0
11:09:48:388,1200424,144605,101333,9763,0,0,0
11:09:48:422,1200445,144611,101331,9758,0,0,0
11:09:48:422,1200467,144616,101318,9746,0,0,0
11:09:48:444,1200488,144607,101331,9764,0,0,0
11:09:48:466,1200510,144599,101323,9759,0,0,0
11:09:48:488,1200531,144608,101341,9773,0,0,0
11:09:48:513,1200553,144622,101321,9782,0,0,0
11:09:48:533,1200574,144586,101302,9755,0,0,0
11:09:48:556,1200596,144611,101313,9775,0,0,0
11:09:48:578,1200617,144577,101320,9770,0,0,0
11:09:48:600,1200639,144596,101269,9767,0,0,0
11:09:48:635,1200660,144574,101312,9758,0,0,0
11:09:48:645,1200682,144535,101302,9735,0,0,0
11:09:48:668,1200703,144521,101304,9737,0,0,0
11:09:48:679,1200725,144499,101294,9735,0,0,0
11:09:48:704,1200746,144491,101303,9718,0,0,0
11:09:48:724,1200768,144481,101293,9730,0,0,0
11:09:48:758,1200800,144488,101309,9712,100,0,0
11:09:48:790,1200822,144484,101286,9716,0,0,0
11:09:48:803,1200844,144498,101299,9703,0,0,0
11:09:48:825,1200865,144498,101298,9713,0,0,0
11:09:48:860,1200887,144535,101317,9718,0,0,0
11:09:48:871,1200908,144523,101301,9706,0,0,0
11:09:48:893,1200930,144574,101292,9709,0,0,0
11:09:48:915,1200951,144555,101318,9707,0,0,0
11:09:48:938,1200973,144531,101325,9719,0,0,0
11:09:48:960,1200994,144560,101325,9720,0,0,0
11:09:48:983,1201016,144563,101326,9721,0,0,0
11:09:48:995,1201037,144578,101327,9722,0,0,0
11:09:49:017,1201059,144602,101351,9716,0,0,0
11:09:49:040,1201080,144603,101338,9725,0,0,0
11:09:49:074,1201102,144603,101342,9739,0,0,0
11:09:49:084,1201123,144585,101336,9715,0,0,0
11:09:49:107,1201145,144577,101340,9726,0,0,0
11:09:49:130,1201166,144554,101343,9724,0,0,0
11:09:49:151,1201188,144527,101323,9702,0,0,0
11:09:49:173,1201209,144495,101351,9739,0,0,0
11:09:49:198,1201231,144512,101325,9668,0,0,0
11:09:49:219,1201252,144502,101342,9681,0,0,0
11:09:49:244,1201274,144520,101334,9702,0,0,0
11:09:49:267,1201295,144537,101336,9694,0,0,0
11:09:49:308,1201317,144523,101346,9679,0,0,0
11:09:49:308,1201338,144542,101361,9687,0,0,0
11:09:49:320,1201360,144550,101335,9698,0,0,0
11:09:49:344,1201382,144560,101363,9682,0,0,0
11:09:49:364,1201403,144540,101362,9690,0,0,0
11:09:49:387,1201425,144559,101355,9697,0,0,0
11:09:49:411,1201446,144565,101381,9707,0,0,0
11:09:49:434,1201468,144550,101353,9690,0,0,0
11:09:49:458,1201490,144572,101355,9698,0,0,0
11:09:49:478,1201511,144572,101377,9703,0,0,0
11:09:49:511,1201533,144602,101372,9696,0,0,0
11:09:49:524,1201554,144598,101371,9708,0,0,0
11:09:49:546,1201576,144627,101360,9718,0,0,0
11:09:49:568,1201597,144600,101396,9695,0,0,0
11:09:49:591,1201619,144564,101367,9696,0,0,0
11:09:49:604,1201640,144529,101369,9687,0,0,0
11:09:49:625,1201662,144524,101365,9675,0,0,0
11:09:49:657,1201683,144505,101366,9667,0,0,0
11:09:49:669,1201705,144526,101348,9662,0,0,0
11:09:49:692,1201726,144519,101361,9656,0,0,0
11:09:49:733,1201748,144519,101356,9664,0,0,0
11:09:49:736,1201769,144526,101371,9649,0,0,0
11:09:49:759,1201791,144544,101361,9670,0,0,0
11:09:49:781,1201812,144545,101376,9673,0,0,0
11:09:49:807,1201834,144552,101343,9666,0,0,0
11:09:49:826,1201855,144503,101363,9681,0,0,0
11:09:49:848,1201877,144534,101388,9673,0,0,0
11:09:49:872,1201898,144579,101374,9667,0,0,0
11:09:49:883,1201920,144554,101378,9675,0,0,0
11:09:49:906,1201941,144538,101369,9675,0,0,0
11:09:49:944,1201963,144557,101380,9680,0,0,0
11:09:49:949,1201984,144566,101380,9674,0,0,0
11:09:49:973,1202006,144591,101367,9679,0,0,0
11:09:49:995,1202027,144579,101381,9685,0,0,0
11:09:50:029,1202049,144596,101373,9681,0,0,0
11:09:50:040,1202070,144603,101375,9678,0,0,0
11:09:50:063,1202092,144584,101434,9674,0,0,0
11:09:50:086,1202113,144513,101386,9667,0,0,0
11:09:50:108,1202135,144507,101374,9645,0,0,0
11:09:50:131,1202156,144505,101367,9642,0,0,0
11:09:50:170,1202178,144526,101357,9621,0,0,0
11:09:50:176,1202199,144498,101345,9630,0,0,0
11:09:50:187,1202221,144503,101365,9625,0,0,0
11:09:50:210,1202242,144506,101374,9615,0,0,0
11:09:50:232,1202264,144525,101364,9633,0,0,0
11:09:50:253,1202285,144514,101370,9630,0,0,0
11:09:50:279,1202307,144535,101365,9636,0,0,0
11:09:50:299,1202328,144551,101388,9651,0,0,0
11:09:50:322,1202350,144541,101399,9651,0,0,0
11:09:50:347,1202371,144505,101376,9622,0,0,0
11:09:50:386,1202393,144566,101377,9651,0,0,0
11:09:50:388,1202414,144570,101381,9643,0,0,0
11:09:50:413,1202436,144564,101374,9667,0,0,0
11:09:50:435,1202457,144565,101402,9659,0,0,0
11:09:50:457,1202479,144573,101374,9653,0,0,0
11:09:50:468,1202500,144587,101391,9665,0,0,0
11:09:50:490,1202522,144577,101367,9655,0,0,0
11:09:50:513,1202543,144592,101390,9671,0,0,0
11:09:50:538,1202565,144591,101380,9662,0,0,0
11:09:50:569,1202586,144525,101364,9661,0,0,0
11:09:50:608,1202608,144521,101376,9640,0,0,0
11:09:50:609,1202629,144523,101317,9633,0,0,0
11:09:50:626,1202651,144527,101363,9652,0,0,0
11:09:50:648,1202672,144530,101374,9606,0,0,0
11:09:50:671,1202694,144566,101387,9614,0,0,0
11:09:50:693,1202715,144564,101378,9610,0,0,0
11:09:50:717,1202737,144546,101382,9626,0,0,0
11:09:50:738,1202758,144563,101395,9630,0,0,0
11:09:50:762,1202780,144567,101404,9619,0,0,0
11:09:51:871,1203870,144575,101395,9623,100,0,33.6
11:09:51:907,1203892,144585,101389,9618,0,0,0
11:09:51:907,1203914,144593,101390,9631,0,0,0
11:09:51:940,1203935,144587,101449,9619,0,0,0
11:09:51:945,1203957,144552,101391,9631,0,0,0
11:09:51:967,1203978,144579,101378,9650,0,0,0
11:09:51:987,1204000,144592,101393,9637,0,0,0
11:09:52:008,1204021,144596,101392,9640,0,0,0
11:09:52:033,1204043,144592,101392,9659,0,0,0
11:09:52:066,1204064,144586,101377,9634,0,0,0
11:09:52:077,1204086,144571,101392,9633,0,0,0
11:09:52:114,1204107,144546,101377,9625,0,0,0
11:09:52:114,1204129,144532,101383,9609,0,0,0
11:09:52:132,1204150,144518,101376,9607,0,0,0
11:09:52:158,1204172,144519,101378,9608,0,0,0
11:09:52:178,1204193,144518,101379,9593,0,0,0
11:09:52:201,1204215,144572,101342,9584,0,0,0
11:09:52:223,1204236,144536,101384,9588,0,0,0
11:09:52:248,1204258,144529,101360,9600,0,0,0
11:09:52:268,1204279,144558,101374,9602,0,0,0
11:09:52:291,1204301,144525,101374,9605,0,0,0
11:09:52:328,1204322,144532,101356,9608,0,0,0
11:09:52:334,1204344,144515,101362,9589,0,0,0
11:09:52:347,1204365,144544,101372,9599,0,0,0
11:09:52:370,1204387,144556,101384,9614,0,0,0
11:09:52:391,1204408,144540,101357,9619,0,0,0
11:09:52:415,1204429,144559,101383,9612,0,0,0
11:09:52:437,1204451,144564,101389,9611,0,0,0
11:09:52:459,1204472,144551,101354,9624,0,0,0
11:09:52:482,1204494,144495,101368,9654,0,0,0
11:09:52:505,1204515,144550,101370,9639,0,0,0
11:09:52:546,1204537,144514,101380,9619,0,0,0
11:09:52:548,1204558,144010,101199,9716,0,0,0
11:09:52:572,1204580,143948,101186,9729,0,0,0
11:09:52:594,1204601,144052,101207,9731,0,0,0
11:09:52:619,1204623,144061,101212,9737,0,0,0
11:09:52:627,1204644,144079,101202,9742,0,0,0
11:09:52:651,1204666,144085,101226,9756,0,0,0
11:09:52:673,1204687,144114,101218,9745,0,0,0
11:09:52:696,1204709,144150,101223,9744,0,0,0
11:09:52:720,1204730,144169,101242,9742,0,0,0
11:09:52:758,1204752,144157,101243,9745,0,0,0
11:09:52:762,1204773,144188,101245,9741,0,0,0
11:09:52:787,1204795,144179,101251,9754,0,0,0
11:09:52:808,1204816,144196,101253,9738,0,0,0
11:09:52:831,1204838,144267,101230,9753,0,0,0
11:09:52:852,1204859,144211,101245,9746,0,0,0
11:09:52:876,1204881,144182,101244,9734,0,0,0
11:09:52:900,1204902,144180,101233,9727,0,0,0
11:09:52:909,1204924,144152,101239,9717,0,0,0
11:09:52:932,1204945,144145,101234,9693,0,0,011:09:29:083,1181253,141676,101550,9725,0,0,0
11:09:29:111,1181275,141662,101544,9756,0,0,0
11:09:29:114,1181297,141724,101557,9725,0,0,0
11:09:29:142,1181318,141686,101547,9725,0,0,0
11:09:29:160,1181340,141678,101557,9732,0,0,0
11:09:29:183,1181361,141673,101548,9743,0,0,0
11:09:29:206,1181383,141659,101571,9736,0,0,0
11:09:29:227,1181404,141671,101573,9725,0,0,0
11:09:29:251,1181426,141687,101560,9739,0,0,0
11:09:29:260,1181447,141696,101569,9738,0,0,0
11:09:29:284,1181469,141714,101561,9744,0,0,0
11:09:29:319,1181490,141736,101589,9745,0,0,0
11:09:29:329,1181512,141729,101566,9749,0,0,0
11:09:29:353,1181533,141756,101581,9762,0,0,0
11:09:29:375,1181555,141752,101625,9764,0,0,0
11:09:29:397,1181576,141766,101615,9759,0,0,0
11:09:29:432,1181598,141887,101653,9758,0,0,0
11:09:29:441,1181619,141919,101675,9780,0,0,0
11:09:29:464,1181641,141963,101689,9776,0,0,0
11:09:29:487,1181662,142021,101734,9783,0,0,0
11:09:29:519,1181684,142119,101769,9779,0,0,0
11:09:29:532,1181705,142183,101799,9775,0,0,0
11:09:29:553,1181726,142140,101781,9771,0,0,0
11:09:29:567,1181748,142233,101867,9778,0,0,0
11:09:29:588,1181769,142474,102040,9782,0,0,0
11:09:29:623,1181791,142466,102071,9772,0,0,0
11:09:29:644,1181812,142260,101909,9767,0,0,0
11:09:29:656,1181834,142003,101714,9770,0,0,0
11:09:29:679,1181855,141986,101718,9811,0,0,0
11:09:29:711,1181877,141937,101661,9750,0,0,0
11:09:29:739,1181898,141895,101644,9744,0,0,0
11:09:29:744,1181920,141892,101645,9747,0,0,0
11:09:29:771,1181941,141871,101626,9739,0,0,0
11:09:29:791,1181963,141835,101592,9746,0,0,0
11:09:29:839,1181984,141818,101599,9735,0,0,0
11:09:29:846,1182006,141821,101591,9736,0,0,0
11:09:29:858,1182028,141820,101572,9749,0,0,0
11:09:29:892,1182049,141818,101559,9753,0,0,0
11:09:29:892,1182071,141834,101580,9744,0,0,0
11:09:29:915,1182092,141857,101565,9751,0,0,0
11:09:29:945,1182114,141857,101599,9771,0,0,0
11:09:29:971,1182135,141911,101598,9724,0,0,0
11:09:29:981,1182157,141925,101599,9732,0,0,0
11:09:30:006,1182178,141921,101607,9743,0,0,0
11:09:30:028,1182200,141930,101614,9749,0,0,0
11:09:30:049,1182221,141947,101617,9728,0,0,0
11:09:30:074,1182243,141942,101615,9741,0,0,0
11:09:30:095,1182264,141942,101635,9733,0,0,0
11:09:30:117,1182286,141916,101598,9741,0,0,0
11:09:30:128,1182307,141920,101601,9723,0,0,0
11:09:30:166,1182329,141903,101600,9705,0,0,0
11:09:30:172,1182350,141912,101659,9705,0,0,0
11:09:30:196,1182372,141870,101609,9702,0,0,0
11:09:30:219,1182393,141900,101594,9707,0,0,0
11:09:30:252,1182415,141897,101612,9699,0,0,0
11:09:30:263,1182436,141882,101602,9707,0,0,0
11:09:30:286,1182458,141906,101610,9694,0,0,0
11:09:30:309,1182479,141883,101591,9711,0,0,0
11:09:30:331,1182501,141881,101598,9701,0,0,0
11:09:30:353,1182522,141898,101593,9709,0,0,0
11:09:30:383,1182544,141888,101591,9697,0,0,0
11:09:30:398,1182565,141894,101602,9703,0,0,0
11:09:30:409,1182587,141885,101606,9714,0,0,0
11:09:30:431,1182608,141880,101594,9713,0,0,0
11:09:30:454,1182630,141885,101555,9709,0,0,0
11:09:30:479,1182651,141828,101600,9723,0,0,0
11:09:30:523,1182673,141893,101608,9716,0,0,0
11:09:30:532,1182694,141915,101583,9709,0,0,0
11:09:30:557,1182716,141902,101590,9710,0,0,0
11:09:30:566,1182737,141893,101582,9711,0,0,0
11:09:30:594,1182759,141888,101584,9707,0,0,0
11:09:30:623,1182780,141878,101594,9696,0,0,0
11:09:30:657,1182813,141869,101586,9691,100,0,0
11:09:30:670,1182834,141865,101574,9689,0,0,0
11:09:30:691,1182856,141866,101591,9692,0,0,0
11:09:30:702,1182877,141858,101593,9674,0,0,0
11:09:30:761,1182899,141858,101632,9686,0,0,0
11:09:30:768,1182920,141819,101578,9695,0,0,0
11:09:30:779,1182942,141891,101564,9692,0,0,0
11:09:30:804,1182963,141884,101575,9697,0,0,0
11:09:30:840,1182985,141873,101598,9699,0,0,0
11:09:30:840,1183006,141875,101571,9695,0,0,0
11:09:30:860,1183028,141870,101578,9698,0,0,0
11:09:30:893,1183049,141880,101573,9699,0,0,0
11:09:30:905,1183071,141876,101582,9696,0,0,0
11:09:30:927,1183092,141901,101579,9709,0,0,0
11:09:30:960,1183114,141882,101581,9698,0,0,0
11:09:30:975,1183135,141896,101579,9699,0,0,0
11:09:30:994,1183157,141906,101567,9707,0,0,0
11:09:31:005,1183179,141943,101548,9723,0,0,0
11:09:31:031,1183200,141887,101579,9695,0,0,0
11:09:31:050,1183222,141891,101574,9712,0,0,0
11:09:31:075,1183243,141890,101576,9724,0,0,0
11:09:31:096,1183265,141878,101578,9704,0,0,0
11:09:31:118,1183286,141872,101576,9698,0,0,0
11:09:31:143,1183308,141881,101582,9693,0,0,0
11:09:31:163,1183329,141885,101570,9680,0,0,0
11:09:31:186,1183351,141892,101573,9683,0,0,0
11:09:31:208,1183372,141903,101582,9684,0,0,0
11:09:31:230,1183394,141893,101580,9700,0,0,0
11:09:31:265,1183415,141925,101574,9712,0,0,0
11:09:31:275,1183437,141920,101598,9712,0,0,0
11:09:31:286,1183458,141853,101590,9726,0,0,0
11:09:31:311,1183480,141948,101597,9705,0,0,0
11:09:31:332,1183501,141949,101587,9715,0,0,0
11:09:31:355,1183523,141934,101598,9713,0,0,0
11:09:31:388,1183544,141950,101593,9725,0,0,0
11:09:31:399,1183566,141985,101557,9708,0,0,0
11:09:31:423,1183587,141964,101591,9722,0,0,0
11:09:31:444,1183609,141945,101597,9728,0,0,0
11:09:31:475,1183630,141942,101583,9723,0,0,0
11:09:31:491,1183652,141960,101591,9731,0,0,0
11:09:31:514,1183673,141963,101580,9731,0,0,0
11:09:31:534,1183695,141948,101579,9729,0,0,0
11:09:31:557,1183716,141919,101572,9725,0,0,0
11:09:31:580,1183738,141934,101592,9722,0,0,0
11:09:31:602,1183759,141920,101597,9719,0,0,0
11:09:31:613,1183781,141918,101588,9702,0,0,0
11:09:31:659,1183802,141915,101566,9704,0,0,0
11:09:31:668,1183824,141921,101633,9698,0,0,0
11:09:31:704,1183845,141914,101590,9745,0,0,0
11:09:31:751,1183867,141928,101612,9699,0,0,0
11:09:31:758,1183888,141956,101600,9710,0,0,0
11:09:31:770,1183910,141950,101604,9704,0,0,0
11:09:31:782,1183931,141969,101601,9713,0,0,0
11:09:31:794,1183953,141948,101606,9694,0,0,0
11:09:31:816,1183975,141963,101603,9705,0,0,0
11:09:31:850,1183996,141926,101590,9700,0,0,0
11:09:31:884,1184018,141917,101565,9706,0,0,0
11:09:31:942,1184039,141885,101560,9705,0,0,0
11:09:31:968,1184061,141863,101555,9699,0,0,0
11:09:31:972,1184082,141832,101586,9700,0,0,0
11:09:32:007,1184103,141797,101551,9685,0,0,0
11:09:32:018,1184125,141823,101549,9708,0,0,0
11:09:32:029,1184146,141809,101529,9713,0,0,0
11:09:32:043,1184168,141821,101542,9679,0,0,0
11:09:32:050,1184189,141832,101537,9690,0,0,0
11:09:32:063,1184211,141818,101576,9672,0,0,0
11:09:32:074,1184232,141835,101579,9662,0,0,0
11:09:32:108,1184254,141829,101591,9651,0,0,0
11:09:32:144,1184275,141830,101582,9631,0,0,0
11:09:32:144,1184297,141818,101573,9623,0,0,0
11:09:32:189,1184318,141824,101587,9617,0,0,0
11:09:32:198,1184340,141845,101597,9625,0,0,0
11:09:32:220,1184361,141919,101566,9609,0,0,0
11:09:32:221,1184383,141895,101607,9627,0,0,0
11:09:32:257,1184404,141963,101634,9612,0,0,0
11:09:32:266,1184426,141986,101619,9605,0,0,0
11:09:32:288,1184447,141969,101626,9599,0,0,0
11:09:32:311,1184469,141927,101630,9586,0,0,0
11:09:32:341,1184490,141927,101607,9570,0,0,0
11:09:32:369,1184512,141935,101610,9563,0,0,0
11:09:32:377,1184533,141915,101598,9571,0,0,0
11:09:32:414,1184555,141874,101606,9582,0,0,0
11:09:32:423,1184576,141912,101617,9552,0,0,0
11:09:32:446,1184598,141949,101626,9545,0,0,0
11:09:32:457,1184619,142011,101648,9561,0,0,0
11:09:32:481,1184641,142054,101693,9600,0,0,0
11:09:32:502,1184662,142278,101792,9536,0,0,0
11:09:32:524,1184684,142342,101835,9516,0,0,0
11:09:32:557,1184705,142369,101838,9496,0,0,0
11:09:32:570,1184727,142433,101876,9484,0,0,0
11:09:32:593,1184748,142508,101917,9464,0,0,0
11:09:32:615,1184770,142584,101930,9453,0,0,0
11:09:32:650,1184791,142622,101953,9441,0,0,0
11:09:32:661,1184812,142628,101983,9432,0,0,0
11:09:32:682,1184834,142653,101978,9431,0,0,0
11:09:32:704,1184855,142672,101981,9432,0,0,0
11:09:32:715,1184877,142691,101986,9412,0,0,0
11:09:32:738,1184898,142664,101967,9415,0,0,0
11:09:32:776,1184920,142606,101901,9390,0,0,0
11:09:32:782,1184941,142580,101875,9390,0,0,0
11:09:32:807,1184963,142608,101893,9369,0,0,0
11:09:32:828,1184984,142652,101886,9376,0,0,0
11:09:32:850,1185006,142630,101887,9353,0,0,0
11:09:32:874,1185027,142631,101879,9348,0,0,0
11:09:32:897,1185049,142637,101873,9355,0,0,0
11:09:32:918,1185070,142671,101868,9333,0,0,0
11:09:32:940,1185092,142698,101892,9310,0,0,0
11:09:32:964,1185113,142716,101889,9316,0,0,0
11:09:32:985,1185135,142709,101854,9286,0,0,0
11:09:33:008,1185156,142589,101773,9260,0,0,0
11:09:33:018,1185178,142441,101682,9282,0,0,0
11:09:33:041,1185199,142418,101622,9174,0,0,0
11:09:33:063,1185221,142435,101612,9169,0,0,0
11:09:33:086,1185242,142460,101614,9158,0,0,0
11:09:33:108,1185264,142538,101666,9155,0,0,0
11:09:33:131,1185285,142590,101692,9134,0,0,0
11:09:33:154,1185307,142670,101717,9110,0,0,0
11:09:33:178,1185328,142756,101736,9113,0,0,0
11:09:33:219,1185350,142809,101763,9095,0,0,0
11:09:33:220,1185371,142828,101774,9094,0,0,0
11:09:33:244,1185393,142854,101768,9084,0,0,0
11:09:33:266,1185414,142840,101800,9074,0,0,0
11:09:33:288,1185436,142877,101744,9061,0,0,0
11:09:33:300,1185457,142886,101766,9049,0,0,0
11:09:33:322,1185479,142880,101742,9026,0,0,0
11:09:33:346,1185501,142859,101727,9021,0,0,0
11:09:33:367,1185522,142846,101725,9000,0,0,0
11:09:33:392,1185544,142808,101716,8993,0,0,0
11:09:33:423,1185565,142829,101726,8991,0,0,0
11:09:33:436,1185587,142806,101719,8972,0,0,0
11:09:33:458,1185608,142816,101728,8956,0,0,0
11:09:33:481,1185630,142820,101721,8945,0,0,0
11:09:33:503,1185651,142850,101744,8908,0,0,0
11:09:33:526,1185673,142889,101734,8899,0,0,0
11:09:33:548,1185694,142874,101709,8878,0,0,0
11:09:33:572,1185716,142861,101700,8863,0,0,0
11:09:33:593,1185737,142962,101724,8841,0,0,0
11:09:33:618,1185759,142975,101724,8804,0,0,0
11:09:33:652,1185781,142960,101719,8798,0,0,0
11:09:33:671,1185813,142952,101681,8789,100,0,0
11:09:33:683,1185835,142955,101672,8790,0,0,0
11:09:33:706,1185856,143002,101658,8786,0,0,0
11:09:33:728,1185878,143027,101702,8772,0,0,0
11:09:33:752,1185899,143095,101685,8776,0,0,0
11:09:33:774,1185921,143164,101717,8762,0,0,0
11:09:33:795,1185942,143309,101800,8774,0,0,0
11:09:33:830,1185964,143646,101914,8774,0,0,0
11:09:33:840,1185985,144091,102032,8729,0,0,0
11:09:33:871,1186007,144340,102084,8722,0,0,0
11:09:33:886,1186029,144435,102051,8718,0,0,0
11:09:33:912,1186050,144440,102019,8717,0,0,0
11:09:33:931,1186072,144429,102024,8731,0,0,0
11:09:33:942,1186093,144388,101988,8732,0,0,0
11:09:33:965,1186115,144378,102027,8738,0,0,0
11:09:33:988,1186136,144365,102049,8751,0,0,0
11:09:34:010,1186158,144365,102079,8767,0,0,0
11:09:34:032,1186179,144445,102165,8800,0,0,0
11:09:34:054,1186201,144383,102192,8829,0,0,0
11:09:34:087,1186222,144097,102019,8841,0,0,0
11:09:34:101,1186244,143930,101824,8843,0,0,0
11:09:34:133,1186265,143906,101874,8857,0,0,0
11:09:34:145,1186287,144125,101962,8895,0,0,0
11:09:34:167,1186308,144124,101932,8874,0,0,0
11:09:34:189,1186330,144055,101884,8892,0,0,0
11:09:34:234,1186351,144007,101884,8894,0,0,0
11:09:34:257,1186373,144005,101868,8923,0,0,0
11:09:34:268,1186394,144047,101874,8935,0,0,0
11:09:34:281,1186415,144058,101869,8930,0,0,0
11:09:34:306,1186437,144051,101839,8941,0,0,0
11:09:34:323,1186458,144021,101829,8946,0,0,0
11:09:34:334,1186480,143990,101807,8935,0,0,0
11:09:34:359,1186502,143992,101769,8944,0,0,0
11:09:34:381,1186523,144000,101765,8949,0,0,0
11:09:34:405,1186545,144000,101748,8949,0,0,0
11:09:34:425,1186566,143996,101734,8923,0,0,0
11:09:34:448,1186588,143968,101751,8934,0,0,0
11:09:34:471,1186609,143998,101762,8905,0,0,0
11:09:34:518,1186631,143995,101749,8909,0,0,0
11:09:34:555,1186652,143958,101694,8895,0,0,0
11:09:34:555,1186674,143935,101650,8906,0,0,0
11:09:34:556,1186695,143904,101609,8909,0,0,0
11:09:34:570,1186717,143861,101578,8908,0,0,0
11:09:34:594,1186738,143823,101534,8913,0,0,0
11:09:34:617,1186760,143788,101495,8961,0,0,0
11:09:34:640,1186781,143804,101499,8934,0,0,0
11:09:34:673,1186803,143784,101492,8970,0,0,0
11:09:34:684,1186824,143784,101485,8975,0,0,0
11:09:34:707,1186846,143718,101456,8991,0,0,0
11:09:34:741,1186867,143642,101453,8992,0,0,0
11:09:34:751,1186889,143592,101404,9009,0,0,0
11:09:34:775,1186910,143518,101416,9025,0,0,0
11:09:34:785,1186932,143444,101396,9050,0,0,0
11:09:34:809,1186953,143456,101411,9067,0,0,0
11:09:34:833,1186975,143472,101425,9111,0,0,0
11:09:34:865,1186996,143471,101442,9117,0,0,0
11:09:34:876,1187018,143483,101440,9132,0,0,0
11:09:34:898,1187039,143474,101461,9143,0,0,0
11:09:34:924,1187061,143492,101471,9149,0,0,0
11:09:34:963,1187082,143540,101493,9143,0,0,0
11:09:34:964,1187104,143600,101532,9157,0,0,0
11:09:34:988,1187125,143652,101548,9172,0,0,0
11:09:35:012,1187147,143761,101668,9200,0,0,0
11:09:35:033,1187168,143985,101754,9197,0,0,0
11:09:35:056,1187190,144324,101917,9235,0,0,0
11:09:35:078,1187211,144365,101926,9236,0,0,0
11:09:35:100,1187233,144528,101905,9248,0,0,0
11:09:35:112,1187254,144470,101515,9201,0,0,0
11:09:35:136,1187276,144360,101171,9211,0,0,0
11:09:35:167,1187297,144311,100995,9194,0,0,0
11:09:35:179,1187319,144263,100882,9207,0,0,0
11:09:35:203,1187340,144243,100868,9208,0,0,0
11:09:35:225,1187362,144182,100917,9229,0,0,0
11:09:35:247,1187383,144086,100940,9264,0,0,0
11:09:35:269,1187405,143961,100954,9275,0,0,0
11:09:35:292,1187426,143742,100842,9286,0,0,0
11:09:35:315,1187448,143542,100757,9294,0,0,0
11:09:35:337,1187469,143593,100734,9296,0,0,0
11:09:35:360,1187491,143715,100795,9314,0,0,0
11:09:35:396,1187513,143858,100870,9309,0,0,0
11:09:35:396,1187534,143954,100942,9324,0,0,0
11:09:35:438,1187556,143993,100986,9343,0,0,0
11:09:35:438,1187577,143985,100951,9340,0,0,0
11:09:35:461,1187599,143886,100918,9342,0,0,0
11:09:35:483,1187620,143818,100881,9337,0,0,0
11:09:35:506,1187642,143815,100881,9345,0,0,0
11:09:35:539,1187663,143856,100899,9348,0,0,0
11:09:35:551,1187685,143863,100865,9367,0,0,0
11:09:35:575,1187706,143763,100888,9412,0,0,0
11:09:35:613,1187728,143604,100814,9380,0,0,0
11:09:35:638,1187749,143579,100824,9391,0,0,0
11:09:35:644,1187771,143544,100850,9392,0,0,0
11:09:36:750,1188861,143531,100793,9405,100,0,33.6
11:09:36:754,1188883,143515,100762,9404,0,0,0
11:09:36:777,1188905,143580,100780,9416,0,0,0
11:09:36:801,1188926,143630,100799,9428,0,0,0
11:09:36:822,1188948,143632,100817,9430,0,0,0
11:09:36:846,1188969,143720,100873,9440,0,0,0
11:09:36:867,1188991,143722,100910,9457,0,0,0
11:09:36:910,1189012,143677,100859,9447,0,0,0
11:09:36:911,1189034,143730,100885,9455,0,0,0
11:09:36:934,1189055,143731,100880,9461,0,0,0
11:09:36:959,1189077,143712,100917,9469,0,0,0
11:09:36:968,1189098,143514,100936,9483,0,0,0
11:09:37:001,1189120,143258,100818,9469,0,0,0
11:09:37:013,1189142,143076,100735,9486,0,0,0
11:09:37:036,1189163,143069,100681,9492,0,0,0
11:09:37:058,1189185,143065,100674,9487,0,0,0
11:09:37:081,1189206,143185,100747,9499,0,0,0
11:09:37:113,1189228,143292,100786,9508,0,0,0
11:09:37:136,1189249,143295,100794,9521,0,0,0
11:09:37:148,1189271,143299,100803,9519,0,0,0
11:09:37:171,1189292,143609,100923,9543,0,0,0
11:09:37:196,1189314,143688,100946,9560,0,0,0
11:09:37:216,1189335,143764,100950,9550,0,0,0
11:09:37:238,1189357,143794,100965,9552,0,0,0
11:09:37:261,1189378,143853,100967,9574,0,0,0
11:09:37:272,1189400,143843,101000,9577,0,0,0
11:09:37:295,1189421,143828,100981,9588,0,0,0
11:09:37:332,1189443,143877,100985,9577,0,0,0
11:09:37:338,1189464,143923,101007,9583,0,0,0
11:09:37:365,1189486,143981,101092,9600,0,0,0
11:09:37:384,1189507,143936,101149,9597,0,0,0
11:09:37:407,1189529,143712,101149,9602,0,0,0
11:09:37:430,1189550,144182,101201,9819,0,0,0
