time,cnt,ir,red,green,spo2,hr,temp
11:27:18:394,201871,145205,116897,10857,0,0,0
11:27:18:394,201893,145214,116906,10872,0,0,0
11:27:18:418,201914,145245,116891,10887,0,0,0
11:27:18:441,201936,145246,116890,10890,0,0,0
11:27:18:463,201957,145240,116888,10872,0,0,0
11:27:18:486,201979,145248,116877,10857,0,0,0
11:27:18:496,202000,145192,116885,10840,0,0,0
11:27:18:519,202022,145195,116877,10819,0,0,0
11:27:18:542,202043,145153,116871,10833,0,0,0
11:27:18:567,202065,145163,116858,10813,0,0,0
11:27:18:598,202086,145163,116861,10807,0,0,0
11:27:18:612,202108,145175,116861,10805,0,0,0
11:27:18:631,202129,145171,116843,10816,0,0,0
11:27:18:655,202151,145175,116860,10829,0,0,0
11:27:18:677,202172,145176,116839,10843,0,0,0
11:27:18:699,202194,145177,116858,10840,0,0,0
11:27:18:722,202215,145187,116835,10843,0,0,0
11:27:18:758,202237,145199,116807,10854,0,0,0
11:27:18:767,202258,145176,116851,10894,0,0,0
11:27:18:778,202280,145186,116849,10858,0,0,0
11:27:18:809,202302,145189,116845,10867,0,0,0
11:27:18:822,202323,145204,116852,10866,0,0,0
11:27:18:846,202345,145229,116852,10859,0,0,0
11:27:18:868,202366,145223,116849,10889,0,0,0
11:27:18:891,202388,145233,116847,10889,0,0,0
11:27:18:913,202409,145239,116857,10907,0,0,0
11:27:18:938,202431,145236,116840,10894,0,0,0
11:27:18:959,202452,145233,116862,10879,0,0,0
11:27:18:980,202474,145208,116865,10885,0,0,0
11:27:19:003,202495,145195,116840,10860,0,0,0
11:27:19:033,202517,145173,116839,10845,0,0,0
11:27:19:047,202538,145191,116861,10836,0,0,0
11:27:19:071,202560,145196,116869,10841,0,0,0
11:27:19:081,202581,145212,116858,10844,0,0,0
11:27:19:106,202603,145218,116854,10856,0,0,0
11:27:19:128,202624,145233,116856,10866,0,0,0
11:27:19:150,202646,145248,116875,10879,0,0,0
11:27:19:172,202667,145269,116875,10886,0,0,0
11:27:19:194,202689,145272,116886,10890,0,0,0
11:27:19:217,202710,145269,116899,10905,0,0,0
11:27:19:246,202732,145295,116892,10908,0,0,0
11:27:19:262,202753,145293,116894,10905,0,0,0
11:27:19:285,202775,145357,116882,10910,0,0,0
11:27:19:307,202796,145321,116891,10910,0,0,0
11:27:19:330,202818,145320,116910,10916,0,0,0
11:27:19:352,202839,145340,116924,10936,0,0,0
11:27:19:363,202861,145335,116910,10949,0,0,0
11:27:19:386,202882,145346,116926,10963,0,0,0
11:27:19:410,202904,145329,116913,10943,0,0,0
11:27:19:443,202925,145286,116897,10947,0,0,0
11:27:19:472,202947,145258,116903,10943,0,0,0
11:27:19:474,202968,145217,116865,10922,0,0,0
11:27:19:509,202990,145214,116860,10899,0,0,0
11:27:19:522,203012,145179,116875,10884,0,0,0
11:27:19:543,203033,145190,116811,10887,0,0,0
11:27:19:568,203055,145148,116860,10917,0,0,0
11:27:19:588,203076,145175,116850,10881,0,0,0
11:27:19:612,203098,145154,116860,10903,0,0,0
11:27:19:634,203119,145182,116889,10911,0,0,0
11:27:19:655,203141,145185,116869,10904,0,0,0
11:27:19:689,203162,145189,116887,10916,0,0,0
11:27:19:689,203184,145164,116877,10896,0,0,0
11:27:19:712,203205,145186,116865,10932,0,0,0
11:27:19:737,203227,145188,116886,10938,0,0,0
11:27:19:757,203248,145189,116884,10924,0,0,0
11:27:19:779,203270,145195,116888,10928,0,0,0
11:27:19:802,203291,145185,116907,10936,0,0,0
11:27:19:824,203313,145153,116880,10935,0,0,0
11:27:19:847,203334,145209,116898,10950,0,0,0
11:27:19:869,203356,145233,116897,10956,0,0,0
11:27:19:899,203377,145230,116912,10967,0,0,0
11:27:19:913,203399,145223,116910,10975,0,0,0
11:27:19:938,203420,145199,116904,10952,0,0,0
11:27:19:960,203442,145192,116911,10948,0,0,0
11:27:19:982,203463,145157,116886,10933,0,0,0
11:27:19:993,203485,145164,116914,10909,0,0,0
11:27:20:015,203506,145174,116914,10905,0,0,0
11:27:20:049,203528,145171,116905,10909,0,0,0
11:27:20:061,203549,145154,116914,10902,0,0,0
11:27:20:086,203571,145227,116885,10904,0,0,0
11:27:20:119,203592,145180,116918,10929,0,0,0
11:27:20:127,203614,145187,116934,10942,0,0,0
11:27:20:151,203635,145206,116921,10926,0,0,0
11:27:20:173,203657,145208,116941,10957,0,0,0
11:27:20:196,203678,145212,116927,10953,0,0,0
11:27:20:218,203699,145217,116929,10952,0,0,0
11:27:20:231,203721,145223,116942,10958,0,0,0
11:27:20:254,203742,145238,116954,10957,0,0,0
11:27:20:276,203764,145239,116951,10978,0,0,0
11:27:20:297,203785,145246,116950,10971,0,0,0
11:27:20:329,203807,145253,116950,10980,0,0,0
11:27:20:353,203828,145266,116920,10992,0,0,0
11:27:20:376,203861,145266,116955,10996,100,0,0
11:27:20:398,203883,145275,116964,11017,0,0,0
11:27:20:421,203904,145271,116964,11019,0,0,0
11:27:20:443,203926,145249,116955,11014,0,0,0
11:27:20:468,203947,145231,116971,10986,0,0,0
11:27:20:488,203969,145219,116964,10962,0,0,0
11:27:20:511,203990,145211,116955,10946,0,0,0
11:27:20:557,204012,145195,116955,10957,0,0,0
11:27:20:557,204033,145202,116937,10946,0,0,0
11:27:20:590,204055,145200,116950,10940,0,0,0
11:27:20:591,204076,145207,116970,10946,0,0,0
11:27:20:612,204098,145210,116986,10956,0,0,0
11:27:20:636,204119,145182,116973,10966,0,0,0
11:27:20:657,204141,145239,116985,10987,0,0,0
11:27:20:680,204162,145234,116981,10982,0,0,0
11:27:20:702,204184,145259,116983,10987,0,0,0
11:27:20:725,204205,145263,116980,10984,0,0,0
11:27:20:747,204227,145259,116984,11002,0,0,0
11:27:20:777,204248,145270,116993,10995,0,0,0
11:27:20:803,204270,145277,116998,10997,0,0,0
11:27:20:813,204291,145304,117006,11003,0,0,0
11:27:20:839,204313,145286,117006,10998,0,0,0
11:27:20:848,204334,145304,116999,10996,0,0,0
11:27:20:873,204356,145323,116997,11013,0,0,0
11:27:20:904,204377,145345,116966,11017,0,0,0
11:27:20:927,204399,145311,117020,11096,0,0,0
11:27:20:940,204420,145335,116994,11033,0,0,0
11:27:20:961,204442,145307,116995,11024,0,0,0
11:27:20:989,204463,145303,116991,11013,0,0,0
11:27:21:006,204485,145290,116982,10990,0,0,0
11:27:21:028,204506,145280,116974,10980,0,0,0
11:27:21:052,204528,145261,116969,10981,0,0,0
11:27:21:075,204549,145250,116980,10968,0,0,0
11:27:21:096,204571,145263,116970,10980,0,0,0
11:27:21:118,204592,145273,116962,10985,0,0,0
11:27:21:130,204614,145273,116947,10992,0,0,0
11:27:21:154,204635,145285,116953,11005,0,0,0
11:27:21:174,204657,145294,116954,11001,0,0,0
11:27:21:208,204678,145277,116942,11000,0,0,0
11:27:21:221,204700,145270,116934,11005,0,0,0
11:27:21:244,204721,145262,116940,11010,0,0,0
11:27:21:264,204743,145260,116926,11005,0,0,0
11:27:21:287,204764,145315,116904,11022,0,0,0
11:27:21:310,204786,145254,116902,11003,0,0,0
11:27:21:332,204807,145269,116914,11016,0,0,0
11:27:21:356,204829,145257,116910,11036,0,0,0
11:27:21:377,204850,145262,116908,11029,0,0,0
11:27:21:399,204872,145243,116887,11031,0,0,0
11:27:21:429,204894,145224,116880,11036,0,0,0
11:27:21:432,204915,145240,116885,11039,0,0,0
11:27:21:455,204937,145209,116888,11054,0,0,0
11:27:21:491,204958,145189,116887,11042,0,0,0
11:27:21:500,204980,145163,116876,11009,0,0,0
11:27:21:524,205001,145152,116867,11009,0,0,0
11:27:21:549,205023,145124,116901,10970,0,0,0
11:27:21:579,205044,145063,116868,10979,0,0,0
11:27:21:591,205066,145120,116856,10974,0,0,0
11:27:21:613,205087,145132,116860,10979,0,0,0
11:27:21:648,205109,145154,116868,10981,0,0,0
11:27:21:658,205130,145147,116870,10984,0,0,0
11:27:21:681,205152,145143,116880,10991,0,0,0
11:27:21:704,205173,145179,116881,10995,0,0,0
11:27:21:714,205195,145189,116898,11008,0,0,0
11:27:21:737,205217,145188,116909,11015,0,0,0
11:27:21:760,205238,145199,116905,11023,0,0,0
11:27:21:782,205260,145217,116900,11019,0,0,0
11:27:21:803,205281,145210,116907,11022,0,0,0
11:27:21:825,205303,145261,116897,11031,0,0,0
11:27:21:849,205324,145243,116902,11034,0,0,0
11:27:21:871,205346,145251,116903,11037,0,0,0
11:27:21:894,205367,145248,116915,11055,0,0,0
11:27:21:919,205389,145259,116902,11056,0,0,0
11:27:21:940,205410,145258,116917,11050,0,0,0
11:27:21:963,205432,145271,116918,11055,0,0,0
11:27:21:984,205453,145265,116883,11053,0,0,0
11:27:22:007,205475,145247,116897,11045,0,0,0
11:27:22:018,205496,145222,116904,11014,0,0,0
11:27:22:041,205518,145197,116886,11005,0,0,0
11:27:22:074,205539,145193,116898,11008,0,0,0
11:27:22:085,205561,145174,116827,10991,0,0,0
11:27:22:108,205582,145157,116868,10985,0,0,0
11:27:22:133,205604,145144,116849,10975,0,0,0
11:27:22:163,205625,145132,116852,10974,0,0,0
11:27:22:176,205647,145133,116841,10995,0,0,0
11:27:22:198,205668,145131,116836,11002,0,0,0
11:27:22:221,205690,145111,116847,11004,0,0,0
11:27:22:243,205711,145114,116845,11005,0,0,0
11:27:22:268,205733,145114,116841,10995,0,0,0
11:27:22:299,205754,145126,116849,11017,0,0,0
11:27:22:299,205776,145131,116857,11022,0,0,0
11:27:22:321,205797,145139,116867,11011,0,0,0
11:27:22:345,205819,145149,116870,11020,0,0,0
11:27:22:369,205840,145090,116885,11034,0,0,0
11:27:22:389,205862,145166,116885,11048,0,0,0
11:27:22:412,205883,145195,116887,11032,0,0,0
11:27:22:434,205905,145196,116897,11060,0,0,0
11:27:22:459,205926,145192,116900,11065,0,0,0
11:27:22:491,205948,145208,116889,11087,0,0,0
11:27:22:529,205969,145205,116912,11092,0,0,0
11:27:22:529,205990,145194,116899,11079,0,0,0
11:27:22:547,206012,145171,116885,11056,0,0,0
11:27:22:569,206033,145170,116899,11033,0,0,0
11:27:22:591,206055,145157,116878,11023,0,0,0
11:27:22:603,206076,145149,116884,11013,0,0,0
11:27:22:639,206098,145126,116880,11012,0,0,0
11:27:22:648,206119,145134,116885,11010,0,0,0
11:27:22:671,206141,145148,116877,11015,0,0,0
11:27:22:693,206162,145138,116869,11013,0,0,0
11:27:22:725,206184,145131,116853,11016,0,0,0
11:27:22:738,206205,145132,116847,11022,0,0,0
11:27:22:763,206227,145109,116864,11032,0,0,0
11:27:22:783,206249,145102,116847,11038,0,0,0
11:27:22:818,206270,145111,116860,11023,0,0,0
11:27:22:839,206292,145094,116843,11045,0,0,0
11:27:22:853,206313,145104,116838,11026,0,0,0
11:27:22:873,206335,145097,116831,11017,0,0,0
11:27:22:883,206356,145132,116806,11038,0,0,0
11:27:22:909,206378,145085,116824,11036,0,0,0
11:27:22:947,206399,145093,116814,11040,0,0,0
11:27:22:950,206421,145072,116824,11037,0,0,0
11:27:22:975,206442,145070,116800,11039,0,0,0
11:27:22:995,206464,145091,116807,11045,0,0,0
11:27:23:022,206485,145065,116817,11033,0,0,0
11:27:23:043,206507,145034,116812,11025,0,0,0
11:27:23:064,206528,145014,116817,11000,0,0,0
11:27:23:087,206550,145029,116812,10999,0,0,0
11:27:23:110,206571,144997,116811,10997,0,0,0
11:27:23:132,206593,144977,116796,10976,0,0,0
11:27:23:167,206614,144975,116826,10977,0,0,0
11:27:23:176,206636,144924,116807,10983,0,0,0
11:27:23:188,206657,144982,116796,10987,0,0,0
11:27:23:221,206679,144981,116788,10989,0,0,0
11:27:23:236,206700,144971,116806,10993,0,0,0
11:27:23:256,206722,145004,116801,10997,0,0,0
11:27:23:280,206743,144999,116806,10995,0,0,0
11:27:23:311,206765,144995,116818,10993,0,0,0
11:27:23:323,206786,145005,116796,11002,0,0,0
11:27:23:346,206808,145003,116815,11001,0,0,0
11:27:23:390,206829,144984,116816,11009,0,0,0
11:27:23:401,206862,144997,116816,11012,100,0,0
11:27:23:427,206884,145015,116818,11015,0,0,0
11:27:23:447,206905,145014,116789,11030,0,0,0
11:27:23:470,206927,145018,116825,11034,0,0,0
11:27:23:492,206948,145034,116819,11047,0,0,0
11:27:23:503,206970,145041,116835,11048,0,0,0
11:27:23:526,206991,145050,116836,11046,0,0,0
11:27:23:548,207013,145046,116844,11050,0,0,0
11:27:23:571,207034,145012,116823,11043,0,0,0
11:27:23:605,207056,145011,116843,11016,0,0,0
11:27:23:617,207077,144994,116814,11019,0,0,0
11:27:23:638,207099,144967,116836,11001,0,0,0
11:27:23:661,207120,144998,116819,11007,0,0,0
11:27:23:685,207142,144984,116821,11005,0,0,0
11:27:23:706,207163,144980,116802,11008,0,0,0
11:27:23:728,207185,144960,116828,11049,0,0,0
11:27:23:764,207206,145007,116832,11020,0,0,0
11:27:23:772,207228,145013,116838,11013,0,0,0
11:27:23:784,207249,145021,116833,11034,0,0,0
11:27:23:824,207271,145012,116835,11037,0,0,0
11:27:23:828,207292,145024,116836,11039,0,0,0
11:27:23:851,207314,145023,116827,11034,0,0,0
11:27:23:874,207336,145034,116847,11049,0,0,0
11:27:23:897,207357,145015,116831,11050,0,0,0
11:27:23:918,207379,145012,116850,11049,0,0,0
11:27:23:942,207400,145035,116847,11044,0,0,0
11:27:23:967,207422,145027,116849,11057,0,0,0
11:27:23:988,207443,144998,116840,11065,0,0,0
11:27:24:009,207465,145035,116848,11066,0,0,0
11:27:24:045,207486,145046,116846,11082,0,0,0
11:27:24:074,207508,145033,116853,11071,0,0,0
11:27:24:074,207529,145018,116842,11059,0,0,0
11:27:24:090,207551,144993,116836,11033,0,0,0
11:27:24:111,207572,144988,116839,11032,0,0,0
11:27:24:133,207594,144981,116839,10997,0,0,0
11:27:24:158,207615,144963,116841,11007,0,0,0
11:27:24:178,207637,144966,116840,11007,0,0,0
11:27:24:202,207658,144966,116834,11019,0,0,0
11:27:24:223,207680,144959,116838,11012,0,0,0
11:27:24:259,207701,144985,116855,11028,0,0,0
11:27:24:267,207723,144996,116857,11023,0,0,0
11:27:24:291,207744,145015,116853,11027,0,0,0
11:27:24:313,207766,144998,116849,11039,0,0,0
11:27:24:337,207787,145008,116865,11056,0,0,0
11:27:24:358,207809,145015,116864,11033,0,0,0
11:27:24:369,207830,144972,116863,11041,0,0,0
11:27:24:396,207852,145012,116872,11036,0,0,0
11:27:24:414,207873,145013,116882,11034,0,0,0
11:27:24:437,207895,145030,116863,11036,0,0,0
11:27:24:470,207916,145015,116862,11038,0,0,0
11:27:24:482,207938,145016,116858,11034,0,0,0
11:27:24:506,207959,145025,116863,11048,0,0,0
11:27:24:538,207981,145025,116852,11058,0,0,0
11:27:24:549,208002,145009,116861,11050,0,0,0
11:27:24:583,208023,145005,116860,11046,0,0,0
11:27:24:594,208045,144997,116857,11034,0,0,0
11:27:24:651,208067,144979,116883,11019,0,0,0
11:27:24:651,208088,144918,116846,11023,0,0,0
11:27:24:662,208110,144975,116845,10991,0,0,0
11:27:24:698,208131,144955,116843,10994,0,0,0
11:27:24:707,208153,144955,116827,10997,0,0,0
11:27:24:718,208174,144950,116847,11009,0,0,0
11:27:24:741,208196,144971,116836,11011,0,0,0
11:27:24:763,208217,144969,116838,11017,0,0,0
11:27:24:787,208239,144960,116840,11015,0,0,0
11:27:24:808,208260,144972,116851,11020,0,0,0
11:27:24:831,208282,144980,116837,11018,0,0,0
11:27:24:863,208303,144980,116837,11011,0,0,0
11:27:24:876,208324,144989,116849,11022,0,0,0
11:27:24:910,208346,145008,116803,11034,0,0,0
11:27:24:920,208368,145003,116841,11027,0,0,0
11:27:24:932,208389,145014,116859,11052,0,0,0
11:27:24:954,208411,145007,116851,11051,0,0,0
11:27:24:977,208432,145000,116856,11054,0,0,0
11:27:24:999,208454,145028,116881,11055,0,0,0
11:27:25:022,208475,145027,116858,11051,0,0,0
11:27:25:044,208497,145015,116873,11053,0,0,0
11:27:25:069,208518,145013,116872,11045,0,0,0
11:27:25:090,208540,144988,116869,11041,0,0,0
11:27:25:146,208561,144986,116866,11032,0,0,0
11:27:25:146,208583,144972,116867,11025,0,0,0
11:27:25:156,208604,144965,116848,11017,0,0,0
11:27:25:179,208626,144915,116859,11017,0,0,0
11:27:25:215,208647,144958,116842,11018,0,0,0
11:27:25:223,208669,144961,116851,11011,0,0,0
11:27:25:236,208690,144967,116850,11014,0,0,0
11:27:25:258,208712,144969,116851,11011,0,0,0
11:27:25:281,208733,144965,116851,11033,0,0,0
11:27:25:305,208755,144964,116859,11002,0,0,0
11:27:25:345,208776,144963,116839,11026,0,0,0
11:27:25:346,208798,144963,116855,11011,0,0,0
11:27:25:374,208819,144961,116850,11023,0,0,0
11:27:25:393,208841,144961,116842,11022,0,0,0
11:27:25:416,208862,144980,116866,11032,0,0,0
11:27:25:438,208884,145027,116841,11033,0,0,0
11:27:25:461,208906,144982,116856,11024,0,0,0
11:27:25:483,208927,144987,116860,11032,0,0,0
11:27:25:506,208949,144989,116834,11041,0,0,0
11:27:25:516,208970,144968,116851,11023,0,0,0
11:27:25:550,208992,144938,116837,10989,0,0,0
11:27:25:562,209013,144925,116836,10996,0,0,0
11:27:25:584,209035,144906,116852,10991,0,0,0
11:27:25:607,209056,144901,116830,10968,0,0,0
11:27:25:630,209078,144878,116822,10972,0,0,0
11:27:25:663,209099,144886,116816,10962,0,0,0
11:27:25:674,209121,144889,116813,10969,0,0,0
11:27:25:698,209142,144891,116827,10974,0,0,0
11:27:25:719,209164,144833,116815,10973,0,0,0
11:27:25:743,209185,144896,116828,10960,0,0,0
11:27:25:777,209207,144889,116826,10971,0,0,0
11:27:25:785,209228,144886,116821,10975,0,0,0
11:27:25:808,209250,144894,116828,10957,0,0,0
11:27:25:832,209271,144878,116820,10973,0,0,0
11:27:25:843,209293,144906,116819,10971,0,0,0
11:27:25:867,209314,144893,116836,10990,0,0,0
11:27:25:889,209336,144909,116826,10967,0,0,0
11:27:25:912,209357,144899,116842,10978,0,0,0
11:27:25:933,209379,144915,116812,10988,0,0,0
11:27:25:966,209400,144896,116833,10986,0,0,0
11:27:26:001,209422,144874,116814,10977,0,0,0
11:27:26:001,209443,144879,116797,10976,0,0,0
11:27:26:027,209465,144845,116799,10957,0,0,0
11:27:26:046,209486,144851,116794,10935,0,0,0
11:27:26:068,209508,144832,116771,10938,0,0,0
11:27:26:092,209529,144808,116795,10919,0,0,0
11:27:26:103,209551,144809,116787,10907,0,0,0
11:27:26:124,209572,144831,116774,10911,0,0,0
11:27:26:158,209594,144814,116788,10921,0,0,0
11:27:26:169,209615,144828,116791,10923,0,0,0
11:27:26:202,209637,144837,116788,10913,0,0,0
11:27:26:213,209658,144821,116786,10909,0,0,0
11:27:26:237,209680,144862,116764,10929,0,0,0
11:27:26:271,209701,144835,116781,10936,0,0,0
11:27:26:283,209723,144859,116791,10935,0,0,0
11:27:26:315,209744,144844,116780,10930,0,0,0
11:27:26:326,209766,144837,116783,10929,0,0,0
11:27:26:349,209788,144833,116795,10946,0,0,0
11:27:26:372,209809,144855,116794,10938,0,0,0
11:27:26:394,209831,144873,116810,10932,0,0,0
11:27:26:433,209864,144874,116795,10944,100,0,0
11:27:26:438,209886,144890,116812,10960,0,0,0
11:27:26:463,209907,144905,116802,10965,0,0,0
11:27:26:484,209929,144886,116787,10962,0,0,0
11:27:26:519,209950,144874,116777,10967,0,0,0
11:27:26:529,209972,144812,116805,10936,0,0,0
11:27:26:552,209993,144830,116792,10905,0,0,0
11:27:26:574,210015,144827,116784,10902,0,0,0
11:27:26:597,210036,144802,116778,10884,0,0,0
11:27:26:619,210058,144805,116774,10883,0,0,0
11:27:26:658,210079,144814,116770,10883,0,0,0
11:27:26:663,210101,144829,116793,10886,0,0,0
11:27:26:687,210122,144831,116792,10888,0,0,0
11:27:26:710,210144,144833,116782,10898,0,0,0
11:27:26:721,210165,144829,116778,10903,0,0,0
11:27:26:743,210187,144837,116791,10917,0,0,0
11:27:26:767,210209,144837,116797,10911,0,0,0
11:27:26:788,210230,144881,116766,10911,0,0,0
11:27:26:813,210252,144841,116793,10905,0,0,0
11:27:26:833,210273,144864,116780,10891,0,0,0
11:27:26:866,210295,144859,116786,10912,0,0,0
11:27:26:877,210316,144874,116799,10915,0,0,0
11:27:26:901,210338,144870,116803,10922,0,0,0
11:27:26:923,210359,144894,116812,10935,0,0,0
11:27:26:947,210381,144898,116803,10940,0,0,0
11:27:26:968,210402,144894,116803,10945,0,0,0
11:27:26:991,210424,144898,116811,10930,0,0,0
11:27:27:013,210445,144858,116803,10922,0,0,0
11:27:27:026,210467,144857,116789,10912,0,0,0
11:27:27:048,210488,144862,116765,10887,0,0,0
11:27:27:086,210510,144826,116779,10885,0,0,0
11:27:27:091,210531,144816,116780,10860,0,0,0
11:27:27:114,210553,144809,116774,10857,0,0,0
11:27:27:137,210574,144815,116788,10870,0,0,0
11:27:27:161,210596,144863,116759,10887,0,0,0
11:27:27:182,210617,144823,116795,10885,0,0,0
11:27:27:204,210638,144843,116783,10881,0,0,0
11:27:27:227,210660,144845,116792,10896,0,0,0
11:27:27:262,210681,144848,116790,10888,0,0,0
11:27:27:271,210703,144855,116796,10900,0,0,0
11:27:27:308,210724,144854,116781,10896,0,0,0
11:27:27:335,210746,144854,116776,10887,0,0,0
11:27:27:336,210767,144850,116785,10892,0,0,0
11:27:27:350,210789,144872,116772,10900,0,0,0
11:27:27:373,210811,144867,116788,10893,0,0,0
11:27:27:400,210832,144872,116797,10902,0,0,0
11:27:27:418,210854,144877,116778,10905,0,0,0
11:27:27:441,210875,144864,116777,10965,0,0,0
11:27:27:463,210897,144855,116780,10904,0,0,0
11:27:27:486,210918,144841,116766,10895,0,0,0
11:27:27:531,210940,144821,116779,10881,0,0,0
11:27:27:541,210961,144816,116757,10856,0,0,0
11:27:27:553,210983,144816,116769,10846,0,0,0
11:27:27:576,211004,144806,116752,10849,0,0,0
11:27:27:598,211026,144801,116757,10836,0,0,0
11:27:27:609,211047,144814,116758,10843,0,0,0
11:27:27:634,211069,144823,116759,10840,0,0,0
11:27:27:656,211090,144816,116778,10851,0,0,0
11:27:27:688,211112,144834,116769,10872,0,0,0
11:27:27:699,211133,144800,116786,10861,0,0,0
11:27:27:739,211155,144836,116782,10859,0,0,0
11:27:27:743,211176,144837,116763,10867,0,0,0
11:27:27:768,211198,144839,116776,10867,0,0,0
11:27:27:789,211219,144830,116765,10870,0,0,0
11:27:27:812,211241,144856,116764,10882,0,0,0
11:27:27:834,211262,144846,116772,10881,0,0,0
11:27:27:859,211284,144875,116780,10885,0,0,0
11:27:27:879,211305,144893,116780,10883,0,0,0
11:27:27:891,211327,144875,116790,10899,0,0,0
11:27:27:913,211348,144885,116782,10901,0,0,0
11:27:27:944,211370,144851,116777,10901,0,0,0
11:27:27:958,211391,144862,116750,10897,0,0,0
