time,cnt,ir,red,green,spo2,hr,temp
11:57:06:857,41239,128057,12335,1195,0,0,0
11:57:06:879,41261,128080,12299,1196,0,0,0
11:57:06:919,41282,128119,12354,1210,0,0,0
11:57:06:919,41304,128101,12301,1226,0,0,0
11:57:06:936,41326,128081,12255,1213,0,0,0
11:57:06:981,41347,127974,12231,1203,0,0,0
11:57:06:981,41369,127759,12163,1182,0,0,0
11:57:07:006,41391,127640,12149,1189,0,0,0
11:57:07:025,41412,127512,12120,1189,0,0,0
11:57:07:049,41434,127365,12095,1187,0,0,0
11:57:07:071,41455,127360,12099,1180,0,0,0
11:57:07:096,41477,127392,12085,1190,0,0,0
11:57:07:137,41498,127392,12093,1186,0,0,0
11:57:07:137,41520,127378,12093,1203,0,0,0
11:57:07:161,41542,127295,12078,1191,0,0,0
11:57:07:185,41563,127217,12056,1174,0,0,0
11:57:07:208,41585,127188,12014,1188,0,0,0
11:57:07:240,41607,127206,12023,1176,0,0,0
11:57:07:251,41628,127291,12017,1189,0,0,0
11:57:07:263,41650,127263,11986,1190,0,0,0
11:57:07:285,41671,127388,11986,1193,0,0,0
11:57:07:308,41693,127764,11948,1179,0,0,0
11:57:07:349,41715,128251,11972,1196,0,0,0
11:57:07:367,41736,128993,12128,1191,0,0,0
11:57:07:376,41758,129742,12237,1197,0,0,0
11:57:07:397,41780,129792,12058,1187,0,0,0
11:57:07:420,41802,129718,11627,1158,0,0,0
11:57:07:443,41824,129705,11477,1128,0,0,0
11:57:07:464,41845,129985,11484,1118,0,0,0
11:57:07:489,41867,129939,11492,1108,0,0,0
11:57:07:509,41889,129667,11282,1131,0,0,0
11:57:07:532,41910,129370,11285,1135,0,0,0
11:57:07:571,41932,129247,11260,1137,0,0,0
11:57:07:587,41954,129173,11220,1098,0,0,0
11:57:07:599,41975,128503,11088,1092,0,0,0
11:57:07:612,41997,128015,10929,1069,0,0,0
11:57:07:644,42019,127913,10942,1065,0,0,0
11:57:07:655,42040,128114,10941,1068,0,0,0
11:57:07:678,42062,128329,10956,1070,0,0,0
11:57:07:702,42084,128386,10945,1077,0,0,0
11:57:07:722,42105,128345,10953,1072,0,0,0
11:57:07:748,42127,128325,10938,1068,0,0,0
11:57:07:781,42148,128485,11002,1060,0,0,0
11:57:07:789,42170,129037,11145,1088,0,0,0
11:57:07:814,42192,129053,11309,1108,0,0,0
11:57:07:837,42214,129566,11460,1178,0,0,0
11:57:07:857,42235,129687,11539,1221,0,0,0
11:57:07:884,42257,129698,11503,1228,0,0,0
11:57:07:904,42278,129475,11447,1228,0,0,0
11:57:07:926,42300,129243,11413,1232,0,0,0
11:57:07:949,42322,129008,11326,1224,0,0,0
11:57:07:959,42343,128724,11264,1205,0,0,0
11:57:08:002,42365,128575,11219,1214,0,0,0
11:57:08:003,42387,128566,11217,1207,0,0,0
11:57:08:026,42408,128637,11220,1200,0,0,0
11:57:08:049,42430,128624,11179,1189,0,0,0
11:57:08:074,42452,128613,11232,1189,0,0,0
11:57:08:095,42473,128466,11237,1216,0,0,0
11:57:08:115,42495,128455,11232,1195,0,0,0
11:57:08:143,42516,128393,11216,1181,0,0,0
11:57:08:162,42538,128423,11233,1205,0,0,0
11:57:08:184,42559,128334,11232,1199,0,0,0
11:57:08:220,42581,128465,11273,1206,0,0,0
11:57:08:228,42603,128509,11276,1213,0,0,0
11:57:08:253,42624,128586,11281,1204,0,0,0
11:57:08:273,42646,128685,11309,1218,0,0,0
11:57:08:298,42668,128628,11324,1244,0,0,0
11:57:08:309,42689,128727,11352,1239,0,0,0
11:57:08:332,42711,128488,11259,1202,0,0,0
11:57:08:352,42732,128291,11225,1217,0,0,0
11:57:08:377,42754,128165,11159,1224,0,0,0
11:57:08:397,42776,128364,11184,1224,0,0,0
11:57:08:435,42797,128412,11189,1242,0,0,0
11:57:08:444,42819,128518,11178,1235,0,0,0
11:57:08:465,42841,128805,11216,1238,0,0,0
11:57:08:489,42862,129087,11276,1249,0,0,0
11:57:08:513,42884,129308,11331,1260,0,0,0
11:57:08:534,42906,129432,11384,1286,0,0,0
11:57:08:556,42927,129471,11357,1249,0,0,0
11:57:08:579,42949,129149,11285,1264,0,0,0
11:57:08:600,42971,128796,11328,1248,0,0,0
11:57:08:638,42992,128482,11313,1245,0,0,0
11:57:08:676,43014,128305,11293,1233,0,0,0
11:57:08:676,43035,128270,11304,1237,0,0,0
11:57:08:678,43057,128233,11305,1245,0,0,0
11:57:08:702,43078,128310,11327,1227,0,0,0
11:57:08:726,43100,128327,11348,1231,0,0,0
11:57:08:750,43122,128409,11352,1244,0,0,0
11:57:08:769,43143,128431,11382,1245,0,0,0
11:57:08:802,43165,128443,11360,1236,0,0,0
11:57:08:814,43187,128368,11386,1263,0,0,0
11:57:08:838,43209,128310,11362,1229,0,0,0
11:57:08:874,43230,128217,11355,1239,0,0,0
11:57:08:880,43252,128101,11337,1243,0,0,0
11:57:08:905,43273,127991,11308,1240,0,0,0
11:57:08:928,43295,127775,11268,1228,0,0,0
11:57:08:951,43316,127485,11231,1242,0,0,0
11:57:08:976,43338,127294,11213,1217,0,0,0
11:57:08:983,43360,127079,11156,1232,0,0,0
11:57:09:005,43381,126952,11103,1244,0,0,0
11:57:09:029,43403,127081,11163,1214,0,0,0
11:57:09:051,43424,127121,11133,1195,0,0,0
11:57:09:092,43446,127230,11197,1247,0,0,0
11:57:09:099,43468,127400,11205,1223,0,0,0
11:57:09:119,43489,127344,11215,1211,0,0,0
11:57:09:142,43511,127217,11174,1221,0,0,0
11:57:09:164,43533,126962,11127,1203,0,0,0
11:57:09:186,43554,126689,11116,1211,0,0,0
11:57:09:209,43576,126390,11084,1207,0,0,0
11:57:09:233,43597,126379,11076,1201,0,0,0
11:57:09:266,43619,126438,11086,1210,0,0,0
11:57:09:276,43640,126357,11055,1205,0,0,0
11:57:09:319,43662,126164,11034,1199,0,0,0
11:57:09:319,43683,126170,11020,1193,0,0,0
11:57:09:335,43705,126096,10996,1203,0,0,0
11:57:09:367,43738,126031,10983,1196,100,0,0
11:57:09:391,43760,126069,11003,1180,0,0,0
11:57:09:413,43781,126048,10980,1204,0,0,0
11:57:09:436,43803,125990,10966,1198,0,0,0
11:57:09:455,43824,126349,11063,1196,0,0,0
11:57:09:478,43846,127185,11147,1217,0,0,0
11:57:09:501,43867,127843,11325,1222,0,0,0
11:57:09:541,43889,128156,11427,1215,0,0,0
11:57:09:545,43910,128305,11455,1239,0,0,0
11:57:09:568,43932,128305,11490,1219,0,0,0
11:57:09:591,43954,128318,11443,1234,0,0,0
11:57:09:617,43975,128194,11378,1207,0,0,0
11:57:09:637,43997,127857,11341,1216,0,0,0
11:57:09:647,44018,127510,11268,1214,0,0,0
11:57:09:670,44040,127175,11217,1215,0,0,0
11:57:09:691,44062,126922,11147,1195,0,0,0
11:57:09:716,44083,126672,11070,1210,0,0,0
11:57:09:753,44105,126575,11051,1194,0,0,0
11:57:09:772,44126,126585,11030,1201,0,0,0
11:57:09:781,44148,126530,10993,1185,0,0,0
11:57:09:807,44170,126434,10976,1204,0,0,0
11:57:09:827,44191,126515,11053,1201,0,0,0
11:57:09:851,44213,126665,11062,1232,0,0,0
11:57:09:872,44235,127049,11127,1227,0,0,0
11:57:09:895,44256,127230,11150,1217,0,0,0
11:57:09:918,44278,127317,11163,1209,0,0,0
11:57:09:942,44299,127382,11178,1219,0,0,0
11:57:09:982,44321,127497,11131,1223,0,0,0
11:57:09:982,44343,127609,11177,1207,0,0,0
11:57:09:995,44364,127641,11154,1220,0,0,0
11:57:10:019,44386,127776,11157,1230,0,0,0
11:57:10:055,44407,127827,11161,1234,0,0,0
11:57:10:062,44429,127950,11185,1243,0,0,0
11:57:10:086,44451,128001,11195,1227,0,0,0
11:57:10:108,44472,128014,11187,1234,0,0,0
11:57:10:130,44494,128036,11182,1225,0,0,0
11:57:10:155,44516,128159,11207,1235,0,0,0
11:57:10:194,44538,128316,11244,1250,0,0,0
11:57:10:196,44559,128400,11251,1262,0,0,0
11:57:10:221,44581,128541,11260,1260,0,0,0
11:57:10:246,44603,129005,11350,1252,0,0,0
11:57:10:267,44624,129298,11400,1255,0,0,0
11:57:10:291,44646,129622,11473,1268,0,0,0
11:57:10:322,44667,130409,11609,1293,0,0,0
11:57:10:333,44689,130669,11670,1286,0,0,0
11:57:10:345,44711,130691,11736,1288,0,0,0
11:57:10:367,44732,130562,11759,1283,0,0,0
11:57:10:407,44754,130343,11737,1285,0,0,0
11:57:10:410,44775,130179,11733,1285,0,0,0
11:57:10:437,44797,129907,11742,1293,0,0,0
11:57:10:456,44819,129639,11743,1282,0,0,0
11:57:10:479,44841,129508,11698,1267,0,0,0
11:57:10:502,44862,128938,11640,1255,0,0,0
11:57:10:525,44884,128782,11643,1259,0,0,0
11:57:10:548,44906,128670,11637,1255,0,0,0
11:57:10:570,44927,128596,11642,1267,0,0,0
11:57:10:592,44949,128783,11695,1265,0,0,0
11:57:10:630,44971,128677,11718,1272,0,0,0
11:57:10:651,44992,128634,11750,1269,0,0,0
11:57:10:658,45014,128715,11804,1284,0,0,0
11:57:10:683,45035,128865,11854,1270,0,0,0
11:57:10:693,45057,129050,11871,1265,0,0,0
11:57:10:715,45079,129112,11939,1268,0,0,0
11:57:10:739,45100,129176,11891,1285,0,0,0
11:57:10:761,45122,129295,11925,1284,0,0,0
11:57:10:783,45143,129362,11947,1279,0,0,0
11:57:10:811,45165,129279,11949,1264,0,0,0
11:57:10:854,45186,129295,11941,1288,0,0,0
11:57:10:854,45208,129350,11950,1279,0,0,0
11:57:10:873,45229,129483,11985,1274,0,0,0
11:57:10:896,45251,129702,12016,1266,0,0,0
11:57:10:919,45273,129981,12069,1286,0,0,0
11:57:10:942,45294,130487,12188,1288,0,0,0
11:57:10:975,45316,131108,12278,1294,0,0,0
11:57:10:986,45338,131217,12275,1297,0,0,0
11:57:11:011,45359,131770,12455,1292,0,0,0
11:57:11:019,45381,132161,12588,1288,0,0,0
11:57:11:061,45403,132288,12686,1295,0,0,0
11:57:11:063,45424,132273,12704,1307,0,0,0
11:57:11:090,45446,132185,12707,1301,0,0,0
11:57:11:110,45468,132251,12709,1303,0,0,0
11:57:11:132,45489,132390,12745,1321,0,0,0
11:57:11:158,45511,132511,12806,1308,0,0,0
11:57:11:177,45533,132794,12845,1308,0,0,0
11:57:11:198,45555,133303,12894,1262,0,0,0
11:57:11:222,45576,133648,12995,1280,0,0,0
11:57:11:246,45598,134543,13180,1329,0,0,0
11:57:11:288,45619,134381,13401,1245,0,0,0
11:57:11:288,45641,134403,13508,1243,0,0,0
11:57:11:312,45663,134513,13560,1242,0,0,0
11:57:11:340,45684,134619,13563,1261,0,0,0
11:57:11:358,45706,135090,13840,1263,0,0,0
11:57:11:370,45727,135022,13833,1266,0,0,0
11:57:11:391,45749,134883,13781,1258,0,0,0
11:57:11:414,45770,134951,13776,1246,0,0,0
11:57:11:435,45792,134788,13726,1255,0,0,0
11:57:11:459,45813,134522,13626,1283,0,0,0
11:57:11:497,45835,135459,13875,1306,0,0,0
11:57:11:506,45857,135858,14076,1331,0,0,0
11:57:11:527,45878,138105,15069,1276,0,0,0
11:57:11:549,45900,138179,15063,1264,0,0,0
11:57:11:572,45921,138714,15333,1280,0,0,0
11:57:11:594,45943,138543,15082,1294,0,0,0
11:57:11:617,45964,138250,14944,1318,0,0,0
11:57:11:641,45986,137729,14708,1297,0,0,0
11:57:11:662,46007,137458,14493,1306,0,0,0
11:57:11:671,46029,137082,14372,1284,0,0,0
11:57:11:717,46051,136804,14271,1289,0,0,0
11:57:11:717,46072,136682,14209,1300,0,0,0
11:57:11:740,46094,136638,14149,1278,0,0,0
11:57:11:763,46115,136604,14210,1314,0,0,0
11:57:11:786,46137,136446,14256,1282,0,0,0
11:57:11:810,46159,136430,14261,1285,0,0,0
11:57:11:830,46181,136560,14291,1300,0,0,0
11:57:11:853,46202,136657,14307,1287,0,0,0
11:57:11:875,46224,136735,14325,1290,0,0,0
11:57:11:899,46245,136866,14332,1287,0,0,0
11:57:11:943,46267,136954,14363,1286,0,0,0
11:57:11:943,46289,137192,14402,1290,0,0,0
11:57:11:965,46310,137269,14412,1292,0,0,0
11:57:11:992,46332,137621,14568,1286,0,0,0
11:57:12:011,46354,137611,14531,1297,0,0,0
11:57:12:020,46375,137686,14579,1313,0,0,0
11:57:12:044,46397,137873,14620,1317,0,0,0
11:57:12:066,46419,138121,14683,1305,0,0,0
11:57:12:088,46440,138234,14710,1323,0,0,0
11:57:12:111,46462,138408,14753,1338,0,0,0
11:57:12:150,46484,138437,14776,1337,0,0,0
11:57:12:154,46505,138443,14791,1326,0,0,0
11:57:12:183,46527,138472,14784,1317,0,0,0
11:57:12:202,46548,138530,14805,1319,0,0,0
11:57:12:224,46570,138603,14832,1319,0,0,0
11:57:12:246,46592,138624,14838,1349,0,0,0
11:57:12:268,46613,138592,14827,1326,0,0,0
11:57:12:291,46635,138589,14832,1334,0,0,0
11:57:12:312,46657,138504,14790,1297,0,0,0
11:57:12:337,46678,138312,14750,1314,0,0,0
11:57:12:377,46700,138248,14706,1291,0,0,0
11:57:12:392,46733,138221,14693,1317,100,0,0
11:57:12:404,46755,138219,14691,1309,0,0,0
11:57:12:427,46776,138151,14681,1320,0,0,0
11:57:12:449,46798,138048,14677,1339,0,0,0
11:57:12:472,46819,138049,14678,1330,0,0,0
11:57:12:494,46841,138032,14646,1342,0,0,0
11:57:12:520,46862,138007,14702,1340,0,0,0
11:57:12:539,46884,138018,14655,1328,0,0,0
11:57:12:560,46906,137931,14589,1325,0,0,0
11:57:12:599,46927,137854,14579,1365,0,0,0
11:57:12:604,46949,137916,14583,1331,0,0,0
11:57:12:631,46971,137666,14528,1317,0,0,0
11:57:12:651,46993,137702,14582,1321,0,0,0
11:57:12:674,47014,137624,14584,1320,0,0,0
11:57:12:698,47036,137628,14655,1328,0,0,0
11:57:12:719,47058,137647,14675,1296,0,0,0
11:57:12:742,47079,137433,14625,1308,0,0,0
11:57:12:753,47101,137973,14717,1321,0,0,0
11:57:12:774,47123,138323,14833,1341,0,0,0
11:57:12:820,47144,138827,14978,1347,0,0,0
11:57:12:821,47166,139475,15080,1361,0,0,0
11:57:12:842,47188,139571,15104,1353,0,0,0
11:57:12:867,47210,139489,15096,1348,0,0,0
11:57:12:887,47231,139517,15068,1354,0,0,0
11:57:12:910,47253,139516,15077,1361,0,0,0
11:57:12:932,47274,139506,15091,1375,0,0,0
11:57:12:955,47296,139432,15082,1354,0,0,0
11:57:12:980,47318,139295,15030,1332,0,0,0
11:57:13:000,47339,139162,14981,1328,0,0,0
11:57:13:048,47361,139022,14953,1331,0,0,0
11:57:13:048,47383,138962,14894,1338,0,0,0
11:57:13:067,47404,138565,14865,1314,0,0,0
11:57:13:091,47426,138384,14796,1315,0,0,0
11:57:13:125,47448,138180,14721,1317,0,0,0
11:57:13:133,47469,138085,14705,1309,0,0,0
11:57:13:159,47491,138013,14607,1305,0,0,0
11:57:13:170,47512,137877,14654,1316,0,0,0
11:57:13:193,47534,137766,14625,1317,0,0,0
11:57:13:215,47555,137678,14613,1300,0,0,0
11:57:13:256,47577,137586,14578,1305,0,0,0
11:57:13:257,47599,137516,14552,1297,0,0,0
11:57:13:281,47620,137405,14516,1299,0,0,0
11:57:13:305,47642,137348,14473,1309,0,0,0
11:57:13:329,47663,137279,14452,1283,0,0,0
11:57:13:349,47685,137254,14422,1290,0,0,0
11:57:13:374,47707,137276,14436,1296,0,0,0
11:57:13:394,47728,137324,14450,1287,0,0,0
11:57:13:415,47750,137399,14467,1282,0,0,0
11:57:13:437,47772,137610,14503,1291,0,0,0
11:57:13:481,47793,137790,14554,1292,0,0,0
11:57:13:481,47815,137966,14603,1299,0,0,0
11:57:13:494,47837,138123,14658,1302,0,0,0
11:57:13:518,47858,138201,14700,1311,0,0,0
11:57:13:541,47880,138222,14679,1310,0,0,0
11:57:13:565,47902,138171,14694,1314,0,0,0
11:57:13:586,47923,138100,14664,1311,0,0,0
11:57:13:608,47945,138004,14641,1321,0,0,0
11:57:13:630,47967,137922,14631,1304,0,0,0
11:57:13:652,47989,137903,14604,1287,0,0,0
11:57:13:691,48010,137749,14588,1294,0,0,0
11:57:13:696,48032,137595,14538,1314,0,0,0
11:57:13:724,48054,137569,14516,1298,0,0,0
11:57:13:743,48075,137570,14522,1298,0,0,0
11:57:13:765,48097,137563,14559,1299,0,0,0
11:57:13:788,48118,137612,14534,1304,0,0,0
11:57:13:798,48140,137635,14556,1295,0,0,0
11:57:13:821,48161,137647,14540,1295,0,0,0
11:57:13:844,48183,137664,14549,1293,0,0,0
11:57:13:866,48204,137685,14557,1284,0,0,0
11:57:13:909,48226,137694,14553,1298,0,0,0
11:57:13:930,48247,137758,14546,1306,0,0,0
11:57:13:935,48269,137779,14593,1311,0,0,0
11:57:13:956,48291,137906,14622,1300,0,0,0
11:57:13:978,48312,138133,14683,1309,0,0,0
11:57:14:001,48334,138380,14742,1287,0,0,0
11:57:14:025,48356,138581,14799,1305,0,0,0
11:57:14:046,48377,138834,14876,1323,0,0,0
11:57:14:068,48399,139091,14935,1331,0,0,0
11:57:14:093,48421,139232,14948,1317,0,0,0
11:57:14:135,48442,139277,14974,1332,0,0,0
11:57:14:135,48464,139347,14977,1330,0,0,0
11:57:14:146,48486,139329,15037,1326,0,0,0
11:57:14:172,48507,139291,14959,1335,0,0,0
11:57:14:193,48529,139363,14978,1353,0,0,0
11:57:14:216,48551,139338,14977,1333,0,0,0
11:57:14:237,48573,139391,14996,1328,0,0,0
11:57:14:261,48595,139434,15008,1331,0,0,0
11:57:14:281,48616,139538,15011,1311,0,0,0
11:57:14:303,48638,139593,15032,1320,0,0,0
11:57:14:342,48660,139602,15030,1338,0,0,0
11:57:14:347,48681,139634,15050,1335,0,0,0
11:57:14:374,48703,139751,15066,1331,0,0,0
11:57:15:491,49794,139952,15121,1363,99,76,37.1
11:57:15:495,49816,140132,15149,1347,0,0,0
11:57:15:508,49837,140332,15193,1349,0,0,0
11:57:15:531,49859,140603,15238,1354,0,0,0
11:57:15:552,49880,140978,15310,1350,0,0,0
11:57:15:576,49902,141172,15352,1359,0,0,0
11:57:15:598,49924,141490,15362,1393,0,0,0
11:57:15:619,49946,142100,15545,1395,0,0,0
11:57:15:642,49967,142354,15638,1377,0,0,0
11:57:15:670,49989,142815,15674,1393,0,0,0
11:57:15:689,50011,143392,15807,1405,0,0,0
11:57:15:713,50032,144507,15978,1426,0,0,0
11:57:15:736,50054,146424,16288,1441,0,0,0
11:57:15:756,50075,150593,17079,1465,0,0,0
11:57:15:779,50097,152633,18042,1474,0,0,0
11:57:15:802,50118,154108,18749,1466,0,0,0
11:57:15:823,50140,154293,19327,1453,0,0,0
11:57:15:865,50161,154226,19910,1465,0,0,0
11:57:15:865,50183,154234,20271,1466,0,0,0
11:57:15:879,50205,155003,20588,1490,0,0,0
11:57:15:903,50226,155863,20593,1483,0,0,0
11:57:15:926,50248,155420,20472,1455,0,0,0
11:57:15:947,50270,154119,20434,1458,0,0,0
11:57:15:980,50291,152788,20189,1438,0,0,0
11:57:15:992,50313,152246,19831,1453,0,0,0
11:57:16:014,50334,150976,19198,1345,0,0,0
11:57:16:037,50356,150826,19085,1354,0,0,0
