time,cnt,ir,red,green,spo2,hr,temp
12:11:15:607,86858,113240,7812,869,0,0,0
12:11:15:617,86879,113216,7775,860,0,0,0
12:11:15:641,86901,113195,7763,861,0,0,0
12:11:15:663,86923,113206,7773,862,0,0,0
12:11:15:685,86945,113194,7753,862,0,0,0
12:11:15:709,86966,113175,7759,853,0,0,0
12:11:15:749,86988,113243,7790,861,0,0,0
12:11:15:751,87010,113268,7788,859,0,0,0
12:11:15:774,87031,113309,7787,868,0,0,0
12:11:15:798,87053,113263,7784,850,0,0,0
12:11:15:822,87075,113266,7794,872,0,0,0
12:11:15:844,87096,113290,7803,875,0,0,0
12:11:15:865,87118,113335,7819,860,0,0,0
12:11:15:888,87140,113388,7834,874,0,0,0
12:11:15:911,87162,113433,7848,863,0,0,0
12:11:15:934,87183,113514,7887,873,0,0,0
12:11:15:977,87205,113594,7915,879,0,0,0
12:11:15:977,87227,113648,7928,877,0,0,0
12:11:16:001,87248,113762,7972,881,0,0,0
12:11:16:012,87270,113927,8027,896,0,0,0
12:11:16:036,87292,113967,8045,899,0,0,0
12:11:16:056,87313,113936,8044,899,0,0,0
12:11:16:081,87335,113948,8048,894,0,0,0
12:11:16:102,87357,113943,8049,884,0,0,0
12:11:16:124,87378,113924,8049,895,0,0,0
12:11:16:145,87400,113905,8047,894,0,0,0
12:11:16:185,87422,113899,8034,893,0,0,0
12:11:16:189,87443,113885,8033,882,0,0,0
12:11:16:214,87465,113906,8034,892,0,0,0
12:11:16:236,87487,113930,8055,882,0,0,0
12:11:16:265,87508,113943,8065,907,0,0,0
12:11:16:282,87530,114227,8138,911,0,0,0
12:11:16:304,87552,114261,8179,908,0,0,0
12:11:16:325,87573,114328,8187,921,0,0,0
12:11:16:349,87595,114410,8226,917,0,0,0
12:11:16:370,87617,114583,8293,925,0,0,0
12:11:16:409,87638,114700,8327,937,0,0,0
12:11:16:409,87660,114780,8357,919,0,0,0
12:11:16:428,87682,114796,8388,931,0,0,0
12:11:16:450,87703,114817,8384,922,0,0,0
12:11:16:477,87725,114940,8371,940,0,0,0
12:11:16:496,87747,115023,8471,945,0,0,0
12:11:16:518,87768,114983,8470,938,0,0,0
12:11:16:540,87790,114942,8443,940,0,0,0
12:11:16:561,87811,114933,8446,939,0,0,0
12:11:16:585,87833,114930,8437,943,0,0,0
12:11:16:632,87854,114893,8437,945,0,0,0
12:11:16:632,87876,114806,8387,951,0,0,0
12:11:16:654,87898,114722,8363,927,0,0,0
12:11:16:676,87919,114620,8334,919,0,0,0
12:11:16:699,87941,114592,8352,920,0,0,0
12:11:16:711,87963,114585,8307,922,0,0,0
12:11:16:730,87984,114615,8325,916,0,0,0
12:11:16:756,88006,114750,8370,928,0,0,0
12:11:16:776,88027,114915,8448,933,0,0,0
12:11:16:798,88049,115056,8505,940,0,0,0
12:11:16:838,88070,115205,8546,947,0,0,0
12:11:16:842,88092,115286,8565,958,0,0,0
12:11:16:865,88114,115321,8557,951,0,0,0
12:11:16:891,88136,115476,8647,963,0,0,0
12:11:16:912,88157,115506,8709,987,0,0,0
12:11:16:934,88179,115403,8619,956,0,0,0
12:11:16:958,88201,114968,8507,934,0,0,0
12:11:16:978,88222,113711,8082,891,0,0,0
12:11:17:001,88244,113335,7961,872,0,0,0
12:11:17:022,88265,113255,7938,881,0,0,0
12:11:17:064,88287,113283,7950,876,0,0,0
12:11:17:064,88308,113340,7960,880,0,0,0
12:11:17:079,88330,113385,7975,886,0,0,0
12:11:17:104,88352,113463,7993,885,0,0,0
12:11:17:128,88374,113601,8035,888,0,0,0
12:11:17:147,88396,113702,8063,898,0,0,0
12:11:17:170,88418,113796,8085,909,0,0,0
12:11:17:193,88439,113873,8129,897,0,0,0
12:11:17:215,88461,113865,8111,889,0,0,0
12:11:17:248,88483,113848,8105,904,0,0,0
12:11:17:289,88505,113860,8113,893,0,0,0
12:11:17:289,88527,113899,8124,886,0,0,0
12:11:17:309,88548,113937,8140,908,0,0,0
12:11:17:328,88570,114016,8161,904,0,0,0
12:11:17:351,88591,114189,8212,903,0,0,0
12:11:17:383,88624,114316,8258,916,100,0,0
12:11:17:406,88646,114349,8274,918,0,0,0
12:11:17:432,88668,114385,8255,928,0,0,0
12:11:17:451,88690,114317,8257,915,0,0,0
12:11:17:473,88711,114335,8255,908,0,0,0
12:11:17:512,88733,114341,8274,916,0,0,0
12:11:17:512,88755,114391,8277,929,0,0,0
12:11:17:530,88776,114439,8320,924,0,0,0
12:11:17:552,88798,114480,8327,936,0,0,0
12:11:17:574,88819,114478,8325,937,0,0,0
12:11:17:598,88841,114430,8316,918,0,0,0
12:11:17:620,88863,114460,8322,914,0,0,0
12:11:17:641,88884,114482,8324,937,0,0,0
12:11:17:665,88906,114495,8331,924,0,0,0
12:11:17:688,88927,114545,8340,927,0,0,0
12:11:17:731,88949,114595,8361,930,0,0,0
12:11:17:731,88971,114620,8368,927,0,0,0
12:11:17:757,88992,114707,8399,934,0,0,0
12:11:17:777,89014,114798,8434,921,0,0,0
12:11:17:801,89036,114917,8462,951,0,0,0
12:11:17:810,89057,115112,8552,963,0,0,0
12:11:17:834,89079,115345,8637,968,0,0,0
12:11:17:858,89100,115451,8682,978,0,0,0
12:11:17:879,89122,115420,8674,956,0,0,0
12:11:17:912,89144,115364,8654,999,0,0,0
12:11:17:959,89166,115200,8589,958,0,0,0
12:11:17:959,89187,115097,8540,951,0,0,0
12:11:17:968,89209,115020,8522,959,0,0,0
12:11:17:993,89231,115000,8504,953,0,0,0
12:11:18:015,89252,114944,8495,940,0,0,0
12:11:18:040,89274,114831,8453,949,0,0,0
12:11:18:061,89295,114807,8442,950,0,0,0
12:11:18:083,89317,114873,8464,955,0,0,0
12:11:18:103,89339,114938,8478,940,0,0,0
12:11:18:126,89360,115029,8519,958,0,0,0
12:11:18:167,89382,115072,8536,948,0,0,0
12:11:18:169,89404,115096,8544,949,0,0,0
12:11:18:183,89425,115069,8536,953,0,0,0
12:11:18:206,89447,115047,8492,946,0,0,0
12:11:18:229,89469,114993,8497,970,0,0,0
12:11:18:253,89491,115027,8515,956,0,0,0
12:11:18:273,89512,115092,8539,954,0,0,0
12:11:18:295,89534,115102,8546,953,0,0,0
12:11:18:318,89555,115079,8544,959,0,0,0
12:11:18:340,89577,115044,8516,958,0,0,012:11:18:380,89599,115018,8521,963,0,0,0
12:11:18:396,89620,114982,8506,939,0,0,0
12:11:18:405,89642,114957,8488,939,0,0,0
12:11:18:431,89663,114946,8483,955,0,0,0
12:11:18:451,89685,114933,8510,947,0,0,0
12:11:18:475,89707,114733,8400,993,0,0,0
12:11:18:498,89728,114675,8401,941,0,0,0
12:11:18:520,89750,114794,8425,943,0,0,0
12:11:18:531,89772,114836,8449,948,0,0,0
12:11:18:555,89793,114873,8451,948,0,0,0
12:11:18:595,89815,114974,8495,945,0,0,0
12:11:18:596,89836,115106,8548,957,0,0,0
12:11:18:622,89858,115243,8595,962,0,0,0
12:11:18:642,89880,115314,8620,973,0,0,0
12:11:18:667,89901,115392,8641,965,0,0,0
12:11:18:690,89923,115431,8653,975,0,0,0
12:11:18:710,89945,115336,8644,974,0,0,0
12:11:18:736,89966,115378,8643,974,0,0,0
12:11:18:756,89988,115422,8681,969,0,0,0
12:11:18:778,90009,115441,8678,971,0,0,0
12:11:18:813,90031,115437,8669,975,0,0,0
12:11:18:823,90053,115220,8606,959,0,0,0
12:11:18:847,90075,114978,8494,941,0,0,0
12:11:18:869,90096,114938,8474,949,0,0,0
12:11:18:878,90118,115041,8521,943,0,0,0
12:11:18:903,90139,115021,8513,953,0,0,0
12:11:18:927,90161,115015,8521,939,0,0,0
12:11:18:959,90183,115212,8579,961,0,0,0
12:11:18:968,90204,115325,8633,975,0,0,0
12:11:18:992,90226,115413,8651,964,0,0,0
12:11:19:023,90248,115467,8677,975,0,0,0
12:11:19:036,90269,115429,8660,970,0,0,0
12:11:19:059,90291,115353,8633,962,0,0,0
12:11:19:082,90313,115288,8621,972,0,0,0
12:11:19:108,90334,115252,8597,962,0,0,0
12:11:19:136,90356,115254,8599,962,0,0,0
12:11:19:151,90377,115250,8630,960,0,0,0
12:11:19:173,90399,115138,8581,984,0,0,0
12:11:19:197,90421,114728,8379,950,0,0,0
12:11:19:205,90442,114721,8399,943,0,0,0
12:11:19:239,90464,114810,8412,934,0,0,0
12:11:19:250,90486,114828,8428,944,0,0,0
12:11:19:276,90508,114858,8443,944,0,0,0
12:11:19:297,90529,114900,8465,942,0,0,0
12:11:19:319,90551,114930,8476,951,0,0,0
12:11:19:343,90573,114970,8483,940,0,0,0
12:11:19:364,90594,114943,8475,941,0,0,0
12:11:20:463,91662,114813,8436,999,100,0,38.2
12:11:20:470,91684,114749,8403,934,0,0,0
12:11:20:491,91706,114807,8426,929,0,0,0
12:11:20:531,91728,114859,8442,945,0,0,0
12:11:20:532,91749,114911,8443,947,0,0,0
12:11:20:545,91771,114952,8473,949,0,0,0
12:11:20:567,91793,115015,8494,959,0,0,0
12:11:20:593,91815,115060,8501,955,0,0,0
12:11:20:614,91837,115007,8489,951,0,0,0
12:11:20:635,91858,114930,8458,951,0,0,0
12:11:20:659,91880,114923,8408,945,0,0,0
12:11:20:680,91901,114960,8475,928,0,0,0
12:11:20:703,91923,115063,8500,955,0,0,0
12:11:20:742,91945,115145,8535,950,0,0,0
12:11:20:746,91967,115212,8579,975,0,0,0
12:11:20:771,91988,115284,8604,975,0,0,0
12:11:20:795,92010,115337,8621,958,0,0,0
12:11:20:815,92032,115397,8641,979,0,0,0
12:11:20:838,92054,115494,8684,979,0,0,0
12:11:20:860,92075,115632,8728,997,0,0,0
12:11:20:883,92097,115951,8843,1007,0,0,0
12:11:20:904,92119,116368,8979,1028,0,0,0
12:11:20:929,92140,116593,9103,1035,0,0,0
12:11:20:963,92162,116892,9200,1050,0,0,0
12:11:20:964,92184,117136,9299,1068,0,0,0
12:11:20:995,92206,117187,9312,1079,0,0,0
12:11:21:007,92227,117071,9286,1064,0,0,0
12:11:21:029,92249,116722,9166,1048,0,0,0
12:11:21:053,92271,116159,8990,1007,0,0,0
12:11:21:074,92292,115809,8812,988,0,0,0
12:11:21:096,92314,115701,8780,984,0,0,0
12:11:21:121,92336,115702,8822,988,0,0,0
12:11:21:142,92357,115186,8550,960,0,0,0
12:11:21:177,92379,115323,8619,968,0,0,0
12:11:21:185,92400,115452,8671,973,0,0,0
12:11:21:209,92422,115570,8714,1025,0,0,0
12:11:21:232,92444,115815,8803,1000,0,0,0
12:11:21:255,92465,115856,8821,995,0,0,0
12:11:21:277,92487,115785,8796,998,0,0,0
12:11:21:288,92508,115618,8736,988,0,0,0
12:11:21:310,92530,115459,8672,981,0,0,0
12:11:21:334,92552,115254,8599,951,0,0,0
12:11:21:354,92573,114873,8482,950,0,0,0
12:11:21:395,92595,114563,8371,937,0,0,0
12:11:21:399,92617,114370,8299,923,0,0,0
12:11:21:426,92638,114308,8261,912,0,0,0
12:11:21:446,92660,114401,8290,921,0,0,0
12:11:21:467,92682,114478,8317,927,0,0,0
12:11:21:491,92703,114610,8373,931,0,0,0
12:11:21:514,92725,114778,8413,949,0,0,0
12:11:21:535,92747,114938,8492,953,0,0,0
12:11:21:557,92768,115057,8526,959,0,0,0
12:11:21:581,92790,115089,8542,963,0,0,0
12:11:21:619,92811,115103,8550,962,0,0,0
12:11:21:624,92833,115150,8562,958,0,0,0
12:11:21:636,92855,115235,8536,971,0,0,0
12:11:21:658,92876,115450,8693,983,0,0,0
12:11:21:682,92898,115606,8746,982,0,0,0
12:11:21:704,92919,115716,8773,983,0,0,0
12:11:21:725,92941,115804,8828,982,0,0,0
12:11:21:749,92963,115797,8836,990,0,0,0
12:11:21:772,92985,115743,8803,985,0,0,0
12:11:21:793,93006,115593,8763,983,0,0,0
12:11:21:831,93028,115256,8647,959,0,0,0
12:11:21:839,93049,114803,8472,943,0,0,0
12:11:21:861,93071,114535,8354,926,0,0,0
12:11:21:887,93093,114497,8328,933,0,0,0
12:11:21:907,93114,114571,8352,939,0,0,0
12:11:21:929,93136,114697,8402,946,0,0,0
12:11:21:951,93157,114892,8477,942,0,0,0
12:11:21:973,93179,115172,8604,969,0,0,0
12:11:21:986,93201,115531,8742,984,0,0,0
12:11:22:010,93222,115849,8860,1002,0,0,0
12:11:22:051,93244,116164,8998,1027,0,0,0
12:11:22:051,93266,116256,9039,1012,0,0,0
12:11:22:075,93287,116151,9005,1015,0,0,0
12:11:22:097,93309,116037,8969,1019,0,0,0
12:11:22:120,93330,115988,8940,1016,0,0,0
12:11:22:142,93352,116109,8979,1029,0,0,0
12:11:22:166,93374,116112,9002,1028,0,0,0
12:11:22:190,93396,116084,8983,1023,0,0,0
12:11:22:209,93417,115977,8950,1006,0,0,0
12:11:22:234,93439,115424,8734,986,0,0,0
12:11:22:276,93460,115027,8575,962,0,0,0
12:11:22:276,93482,114930,8513,957,0,0,0
12:11:22:301,93504,114935,8519,953,0,0,0
12:11:22:323,93525,114992,8538,954,0,0,0
12:11:22:347,93547,115183,8676,957,0,0,0
12:11:22:355,93569,115408,8722,980,0,0,0
12:11:22:382,93591,116360,9066,1037,0,0,0
12:11:22:401,93612,116830,9248,1066,0,0,0
12:11:22:424,93634,117172,9369,1075,0,0,0
12:11:22:446,93656,117347,9440,1096,0,0,0
12:11:22:484,93678,117399,9470,1107,0,0,0
12:11:22:489,93699,117475,9510,1107,0,0,0
12:11:22:514,93721,117733,9614,1111,0,0,0
12:11:22:538,93743,118197,9806,1138,0,0,0
12:11:22:561,93764,118733,10019,1186,0,0,0
12:11:22:582,93786,119301,10330,1206,0,0,0
12:11:22:603,93807,119625,10483,1272,0,0,0
12:11:22:626,93829,119347,10381,1216,0,0,0
12:11:22:649,93851,119015,10233,1177,0,0,0
12:11:22:671,93872,118449,9973,1158,0,0,0
12:11:22:710,93894,117965,9738,1147,0,0,0
12:11:22:730,93916,117728,9619,1135,0,0,0
12:11:22:730,93937,117653,9598,1126,0,0,0
12:11:22:752,93959,117908,9696,1145,0,0,0
12:11:22:776,93981,118329,9894,1150,0,0,0
12:11:22:793,94002,118705,10051,1163,0,0,0
12:11:22:815,94024,118849,10115,1180,0,0,0
12:11:22:842,94046,118872,10129,1221,0,0,0
12:11:22:862,94067,118945,10103,1178,0,0,0
12:11:22:886,94089,118797,9999,1158,0,0,0
12:11:22:918,94111,118840,9932,1165,0,0,0
12:11:22:930,94133,119225,10064,1184,0,0,0
12:11:22:963,94154,120081,10303,1211,0,0,0
12:11:22:973,94176,121500,10912,1260,0,0,0
12:11:22:998,94198,122407,11192,1304,0,0,0
12:11:23:020,94220,123486,11593,1336,0,0,0
12:11:23:046,94241,124344,12005,1372,0,0,0
12:11:23:064,94263,124739,12200,1375,0,0,0
12:11:23:087,94284,125511,12677,1405,0,0,0
12:11:23:099,94306,126194,12992,1426,0,0,0
12:11:23:136,94327,126839,13298,1467,0,0,0
12:11:23:142,94349,127607,13621,1497,0,0,0
12:11:23:165,94371,127917,13809,1510,0,0,0
12:11:23:190,94393,127879,13764,1492,0,0,0
12:11:23:213,94415,127522,13601,1490,0,0,0
12:11:23:233,94436,126986,13383,1462,0,0,0
12:11:23:257,94458,126672,13289,1442,0,0,0
12:11:23:278,94480,126413,13217,1434,0,0,0
12:11:23:300,94502,126097,13123,1443,0,0,0
12:11:23:324,94523,124649,12607,1369,0,0,0
12:11:23:363,94545,123756,12222,1336,0,0,0
12:11:23:367,94567,121901,11411,1239,0,0,0
12:11:23:391,94588,120152,10694,1149,0,0,0
12:11:23:427,94621,118770,10099,1095,100,0,0
12:11:23:448,94643,117477,9520,1049,0,0,0
12:11:23:470,94664,116575,9031,1019,0,0,0
12:11:23:484,94686,116037,8793,995,0,0,0
12:11:23:504,94708,116064,8771,1001,0,0,0
12:11:23:526,94730,116316,8847,1006,0,0,0
12:11:23:549,94752,116431,8925,991,0,0,0
12:11:23:588,94773,116385,8925,1009,0,0,0
12:11:23:594,94795,116368,8908,1009,0,0,0
12:11:23:617,94817,116384,8921,1002,0,0,0
12:11:23:638,94838,116475,8939,1018,0,0,0
12:11:23:666,94860,116583,9001,1020,0,0,0
12:11:23:685,94882,116756,9071,1035,0,0,0
12:11:23:707,94903,116938,9154,1044,0,0,0
12:11:23:729,94925,117130,9257,1038,0,0,0
12:11:23:751,94947,117276,9388,1057,0,0,0
12:11:23:776,94969,117452,9420,1060,0,0,0
12:11:23:815,94990,118330,9799,1095,0,0,0
12:11:23:820,95012,119063,10142,1127,0,0,0
12:11:23:841,95034,119810,10471,1156,0,0,0
12:11:23:863,95055,120548,10751,1204,0,0,0
12:11:23:874,95077,121518,11156,1227,0,0,0
12:11:23:898,95099,122201,11458,1257,0,0,0
12:11:23:920,95120,122301,11520,1276,0,0,0
12:11:23:944,95142,122047,11409,1262,0,0,0
12:11:23:966,95164,121632,11249,1249,0,0,0
12:11:23:986,95185,120996,10974,1215,0,0,0
12:11:24:022,95207,120211,10701,1167,0,0,0
12:11:24:031,95229,120518,10815,1190,0,0,0
12:11:24:054,95250,120756,10926,1197,0,0,0
12:11:24:078,95272,120654,10903,1194,0,0,0
12:11:24:105,95294,120108,10695,1173,0,0,0
12:11:24:123,95315,119307,10397,1129,0,0,0
12:11:24:145,95337,118002,9813,1092,0,0,0
12:11:24:167,95358,117437,9538,1058,0,0,0
12:11:24:189,95380,117031,9352,1029,0,0,0
12:11:24:213,95402,117132,9391,1053,0,0,0
12:11:24:251,95423,117249,9453,1042,0,0,0
12:11:24:251,95445,117416,9563,1051,0,0,0
12:11:24:268,95466,117599,9684,1069,0,0,0
12:11:24:293,95488,117725,9749,1076,0,0,0
12:11:24:317,95510,117602,9648,1089,0,0,0
12:11:24:336,95531,117572,9699,1073,0,0,0
12:11:24:360,95553,118076,9949,1090,0,0,0
12:11:24:382,95575,117983,9931,1089,0,0,0
12:11:24:408,95597,117867,9850,1085,0,0,0
12:11:24:425,95618,117869,9835,1092,0,0,0
12:11:24:467,95640,117947,9865,1102,0,0,0
12:11:24:470,95661,118564,10030,1116,0,0,0
12:11:24:495,95683,118942,10088,1141,0,0,0
12:11:24:516,95705,119258,10189,1147,0,0,0
12:11:24:538,95726,119503,10295,1160,0,0,0
12:11:24:562,95748,119593,10242,1159,0,0,0
12:11:24:586,95770,119836,10362,1178,0,0,0
12:11:24:595,95791,119116,10148,1148,0,0,0
12:11:24:618,95813,117854,9781,1108,0,0,0
12:11:24:639,95835,116487,9349,1051,0,0,0
12:11:24:679,95856,115882,9044,1025,0,0,0
12:11:24:696,95878,115406,8790,1028,0,0,0
12:11:24:708,95900,115309,8732,1031,0,0,0
12:11:24:731,95921,115487,8770,1036,0,0,0
12:11:24:754,95943,116005,8960,1131,0,0,0
12:11:24:778,95965,116407,9033,1196,0,0,0
12:11:24:798,95987,116367,8731,1243,0,0,0
12:11:24:820,96008,116490,8389,1161,0,0,0
12:11:24:841,96030,117273,8533,1110,0,0,0
12:11:24:865,96051,117757,9329,1137,0,0,0
12:11:24:901,96073,118668,9846,1185,0,0,0
12:11:24:908,96095,119738,10819,1279,0,0,0
12:11:24:934,96116,120985,11625,1356,0,0,0
12:11:24:943,96138,122214,12219,1400,0,0,0
12:11:24:968,96160,123457,12911,1478,0,0,0
12:11:25:000,96181,126074,14153,1632,0,0,0
12:11:25:013,96203,129348,15704,1797,0,0,0
12:11:25:034,96225,132535,17007,2021,0,0,0
12:11:25:056,96246,142298,20800,2440,0,0,0
12:11:25:079,96268,147440,23318,2737,0,0,0
12:11:25:124,96290,152974,26167,3011,0,0,0
12:11:25:124,96311,155526,27309,3385,0,0,0
12:11:25:148,96333,159138,30160,3552,0,0,0
12:11:25:169,96354,163756,31109,3852,0,0,0
12:11:25:191,96376,166036,32324,3891,0,0,0
12:11:25:217,96398,165964,33013,3930,0,0,0
12:11:25:237,96420,168811,35664,4316,0,0,0
12:11:25:258,96441,168351,36089,4389,0,0,0
12:11:25:281,96463,170380,36920,4592,0,0,0
12:11:25:304,96485,171939,37341,4639,0,0,0
12:11:25:347,96506,169764,36540,4649,0,0,0
12:11:25:348,96528,167394,35813,4691,0,0,0
12:11:25:359,96550,167952,35618,4806,0,0,0
12:11:25:383,96571,171377,37091,5004,0,0,0
12:11:25:409,96593,173140,37714,5074,0,0,0
12:11:25:428,96614,174728,38321,4986,0,0,0
12:11:25:450,96636,175978,39502,4901,0,0,0
12:11:25:474,96658,175259,39962,4958,0,0,0
12:11:25:495,96679,175303,40182,5040,0,0,0
12:11:25:522,96701,174258,38981,5082,0,0,0
12:11:25:561,96723,169695,36303,4695,0,0,0
12:11:25:561,96744,162092,32612,4233,0,0,0
12:11:25:586,96766,153029,28265,3660,0,0,0
12:11:25:608,96788,149421,26605,3473,0,0,0
12:11:25:630,96809,145805,24850,3325,0,0,0
12:11:25:653,96831,144690,23653,3223,0,0,0
12:11:25:664,96852,141380,21686,3027,0,0,0
12:11:25:687,96874,141426,21955,3155,0,0,0
12:11:25:708,96896,140488,21303,3053,0,0,0
12:11:25:731,96917,140519,20413,2982,0,0,0
12:11:25:767,96939,148700,25478,3117,0,0,0
12:11:25:774,96961,154611,28548,3321,0,0,0
12:11:25:798,96982,148300,26471,2875,0,0,0
12:11:25:823,97004,137632,20261,2275,0,0,0
12:11:25:843,97026,132969,17642,1832,0,0,0
12:11:25:867,97047,131025,16762,1776,0,0,0
12:11:25:888,97069,126650,15120,1601,0,0,0
12:11:25:911,97090,123983,14069,1487,0,0,0
12:11:25:938,97112,122121,13398,1403,0,0,0
12:11:25:957,97133,120705,12788,1327,0,0,0
12:11:25:994,97155,119620,12450,1281,0,0,0
12:11:25:994,97177,118332,12158,1234,0,0,0
12:11:26:014,97198,118272,12198,1225,0,0,0
12:11:26:034,97220,118241,12326,1226,0,0,0
12:11:26:057,97241,118248,12392,1230,0,0,0
12:11:26:080,97263,118259,12447,1231,0,0,0
12:11:26:103,97284,118288,12442,1224,0,0,0
12:11:26:127,97306,118284,12393,1242,0,0,0
12:11:26:160,97328,118302,12283,1236,0,0,0
12:11:26:168,97349,118774,11925,1214,0,0,0
12:11:26:209,97371,121087,12107,1307,0,0,0
12:11:26:215,97393,123793,13196,1433,0,0,0
12:11:26:237,97414,123316,12980,1397,0,0,0
12:11:26:259,97436,121963,12349,1359,0,0,0
12:11:26:283,97458,120128,11566,1266,0,0,0
12:11:26:305,97479,118237,10850,1200,0,0,0
12:11:26:327,97501,116785,10302,1135,0,0,0
12:11:26:338,97523,116626,10280,1154,0,0,0
12:11:26:364,97544,116429,10601,1141,0,0,0
12:11:26:384,97566,116639,10688,1143,0,0,0
12:11:26:422,97587,116727,10718,1149,0,0,0
12:11:26:440,97620,116697,10669,1159,98,0,0
12:11:26:463,97642,117396,10837,1188,0,0,0
12:11:26:485,97664,118772,11095,1254,0,0,0
12:11:26:506,97686,119716,11367,1275,0,0,0
12:11:26:532,97707,120505,11426,1314,0,0,0
12:11:26:554,97729,121079,11680,1316,0,0,0
12:11:26:575,97751,120962,11584,1305,0,0,0
12:11:26:596,97772,120401,11349,1288,0,0,0
12:11:26:621,97794,119255,10859,1245,0,0,0
12:11:26:662,97816,117775,10214,1179,0,0,0
12:11:26:664,97837,116347,9693,1139,0,0,0
12:11:26:690,97859,115825,9521,1124,0,0,0
12:11:26:712,97881,115991,9596,1127,0,0,0
12:11:26:723,97902,116403,9743,1153,0,0,0
12:11:26:745,97924,116975,9984,1181,0,0,0
12:11:26:767,97946,117550,10187,1208,0,0,0
12:11:26:789,97967,118017,10281,1209,0,0,0
12:11:26:812,97989,118225,10403,1203,0,0,0
12:11:26:834,98011,118310,10400,1204,0,0,0
12:11:26:874,98033,118244,10360,1208,0,0,0
12:11:26:877,98054,118084,10302,1210,0,0,0
12:11:26:905,98076,117875,10214,1197,0,0,0
12:11:26:925,98098,117553,10088,1177,0,0,0
12:11:26:947,98119,117217,9944,1177,0,0,0
12:11:26:969,98141,117256,9967,1179,0,0,0
12:11:26:991,98163,117365,9988,1173,0,0,0
12:11:27:014,98184,117532,10050,1181,0,0,0
12:11:27:041,98206,117733,10137,1189,0,0,0
12:11:27:059,98228,117989,10243,1200,0,0,0
12:11:27:097,98250,118316,10378,1203,0,0,0
12:11:27:101,98271,118743,10593,1218,0,0,0
12:11:27:115,98293,119293,10839,1243,0,0,0
12:11:27:137,98315,119712,11035,1258,0,0,0
12:11:27:160,98336,120278,11269,1286,0,0,0
12:11:27:183,98358,120502,11359,1295,0,0,0
12:11:27:207,98380,120752,11474,1306,0,0,0
12:11:27:227,98401,121187,11715,1322,0,0,0
12:11:27:249,98423,121706,11985,1342,0,0,0
12:11:27:272,98445,122142,12320,1361,0,0,0
12:11:27:315,98467,122525,12555,1386,0,0,0
12:11:27:316,98488,122616,12587,1396,0,0,0
12:11:27:342,98510,122928,12818,1411,0,0,0
12:11:27:363,98532,123313,13071,1436,0,0,0
12:11:27:387,98553,123489,13210,1439,0,0,0
12:11:27:408,98575,123371,13138,1432,0,0,0
12:11:27:441,98597,123004,13024,1433,0,0,0
12:11:27:452,98618,122806,12908,1412,0,0,0
12:11:27:463,98640,122714,12868,1422,0,0,0
12:11:27:487,98662,122709,12848,1417,0,0,0
12:11:27:528,98683,122636,12788,1412,0,0,0
12:11:27:531,98705,122671,12807,1420,0,0,0
12:11:27:554,98727,122735,12851,1409,0,0,0
12:11:27:579,98748,122769,12888,1411,0,0,0
12:11:27:598,98770,122813,12909,1414,0,0,0
12:11:27:621,98792,122857,12948,1417,0,0,0
12:11:27:644,98813,122914,12978,1427,0,0,0
12:11:27:669,98835,123065,13096,1426,0,0,0
12:11:27:688,98857,123291,13229,1422,0,0,0
12:11:27:712,98878,123625,13455,1456,0,0,0
12:11:27:750,98900,124172,13782,1538,0,0,0
12:11:27:756,98922,125625,14663,1519,0,0,0
12:11:27:779,98944,126715,15307,1574,0,0,0
12:11:27:801,98965,128571,16411,1669,0,0,0
12:11:27:824,98987,130636,17681,1771,0,0,0
12:11:27:845,99009,132660,18902,1906,0,0,0
12:11:27:857,99030,135204,20493,2044,0,0,0
12:11:27:880,99052,137071,21671,2157,0,0,0
12:11:27:904,99073,139224,22935,2292,0,0,0
12:11:27:924,99095,139800,23336,2320,0,0,0
12:11:27:959,99117,138643,22672,2249,0,0,0
12:11:27:968,99139,139540,23043,2303,0,0,0
12:11:27:993,99160,140559,23594,2371,0,0,0
12:11:28:014,99182,141394,24034,2409,0,0,0
12:11:28:039,99204,141965,24324,2436,0,0,0
12:11:28:060,99225,141823,24247,2426,0,0,0
12:11:28:083,99247,141055,23829,2384,0,0,0
12:11:28:105,99269,139606,22973,2309,0,0,0
12:11:28:128,99290,138758,22473,2268,0,0,0
12:11:28:151,99312,137155,21543,2153,0,0,0
12:11:28:198,99333,134654,20073,2017,0,0,0
12:11:28:198,99355,132447,18681,1936,0,0,0
12:11:28:205,99377,130311,17427,1794,0,0,0
12:11:28:231,99398,129572,16987,1755,0,0,0
12:11:28:251,99420,128953,16616,1729,0,0,0
12:11:28:274,99441,128620,16412,1703,0,0,0
12:11:28:297,99463,128666,16408,1704,0,0,0
12:11:28:318,99485,129033,16586,1729,0,0,0
12:11:28:339,99506,130076,17134,1761,0,0,0
12:11:28:363,99528,131599,17990,1859,0,0,0
12:11:28:402,99550,132744,18569,1935,0,0,0
12:11:28:409,99571,133445,18805,1958,0,0,0
12:11:28:431,99593,133613,18996,1964,0,0,0
12:11:28:455,99615,133592,18960,1959,0,0,0
12:11:28:476,99636,133645,18979,1954,0,0,0
12:11:28:501,99658,133446,18881,1946,0,0,0
12:11:28:521,99679,133267,18752,1934,0,0,0
12:11:28:544,99701,133111,18639,1928,0,0,0
12:11:28:553,99723,132982,18550,1926,0,0,0
12:11:28:579,99744,133071,18578,1921,0,0,0
