time,cnt,ir,red,green,spo2,hr,temp
11:49:55:723,67063,176274,33036,3048,0,0,0
11:49:55:744,67085,176393,33087,3045,0,0,0
11:49:55:766,67106,176583,33147,3038,0,0,0
11:49:55:787,67128,176856,33222,3055,0,0,0
11:49:55:821,67150,177166,33334,3066,0,0,0
11:49:55:832,67171,177411,33387,3084,0,0,0
11:49:55:866,67193,177728,33443,3082,0,0,0
11:49:55:877,67214,177970,33556,3086,0,0,0
11:49:55:902,67236,178214,33674,3103,0,0,0
11:49:55:923,67258,178265,33690,3113,0,0,0
11:49:55:946,67279,178259,33687,3096,0,0,0
11:49:55:971,67301,178165,33648,3120,0,0,0
11:49:55:990,67323,178130,33659,3119,0,0,0
11:49:56:002,67344,178108,33636,3102,0,0,0
11:49:56:025,67366,178016,33611,3099,0,0,0
11:49:56:046,67387,177923,33590,3104,0,0,0
11:49:56:076,67409,177840,33554,3094,0,0,0
11:49:56:092,67431,177773,33544,3097,0,0,0
11:49:56:116,67452,177717,33505,3084,0,0,0
11:49:56:137,67474,177706,33541,3136,0,0,0
11:49:56:171,67496,177608,33535,3097,0,0,0
11:49:56:196,67517,177607,33511,3066,0,0,0
11:49:56:205,67539,177609,33509,3089,0,0,0
11:49:57:326,68630,177655,33548,3094,99,72,37.7
11:49:57:330,68652,177686,33556,3092,0,0,0
11:49:57:340,68673,177693,33556,3101,0,0,0
11:49:57:369,68695,177720,33578,3091,0,0,0
11:49:57:388,68716,177703,33567,3098,0,0,0
11:49:57:409,68738,177705,33580,3091,0,0,0
11:49:57:431,68760,177765,33573,3088,0,0,0
11:49:57:454,68782,177697,33587,3087,0,0,0
11:49:57:476,68804,177721,33573,3096,0,0,0
11:49:57:500,68825,177743,33604,3082,0,0,0
11:49:57:522,68847,177783,33598,3100,0,0,0
11:49:57:543,68868,177769,33598,3093,0,0,0
11:49:57:566,68890,177817,33633,3087,0,0,0
11:49:57:597,68911,177872,33627,3096,0,0,0
11:49:57:611,68933,177826,33630,3090,0,0,0
11:49:57:634,68954,177894,33636,3092,0,0,0
11:49:57:659,68976,177880,33629,3100,0,0,0
11:49:57:666,68998,177907,33692,3099,0,0,0
11:49:57:689,69019,177896,33639,3096,0,0,0
11:49:57:714,69041,177900,33641,3084,0,0,0
11:49:57:734,69062,177891,33632,3085,0,0,0
11:49:57:757,69084,177896,33651,3106,0,0,0
11:49:57:780,69105,177931,33655,3111,0,0,0
11:49:57:814,69127,177905,33628,3095,0,0,0
11:49:57:825,69148,177937,33659,3099,0,0,0
11:49:57:847,69170,177929,33657,3096,0,0,0
11:49:57:869,69192,177939,33648,3101,0,0,0
11:49:57:892,69213,177883,33627,3118,0,0,0
11:49:57:916,69235,177871,33612,3085,0,0,0
11:49:57:937,69257,177852,33592,3103,0,0,0
11:49:57:959,69278,177814,33612,3173,0,0,0
11:49:57:993,69300,177861,33612,3111,0,0,0
11:49:58:004,69321,178942,33927,3123,0,0,0
11:49:58:031,69343,178909,33912,3115,0,0,0
11:49:58:038,69364,178898,33877,3131,0,0,0
11:49:58:061,69386,178942,33914,3123,0,0,0
11:49:58:094,69408,178936,33915,3115,0,0,0
11:49:58:106,69429,178913,33908,3117,0,0,0
11:49:58:129,69451,178913,33913,3111,0,0,0
11:49:58:151,69473,178899,33893,3130,0,0,0
11:49:58:173,69494,178894,33909,3119,0,0,0
11:49:58:196,69516,178920,33927,3126,0,0,0
11:49:58:223,69537,178924,33935,3126,0,0,0
11:49:58:256,69559,178928,33912,3116,0,0,0
11:49:58:262,69581,178868,33903,3128,0,0,0
11:49:58:286,69602,178860,33910,3129,0,0,0
11:49:58:308,69624,178867,33915,3118,0,0,0
11:49:58:332,69646,178859,33893,3128,0,0,0
11:49:58:342,69667,178858,33890,3144,0,0,0
11:49:58:365,69689,178901,33916,3117,0,0,0
11:49:58:389,69711,178928,33895,3130,0,0,0
11:49:58:409,69732,178951,33930,3118,0,0,0
11:49:58:434,69754,178967,33933,3128,0,0,0
11:49:58:463,69776,178977,33928,3128,0,0,0
11:49:58:477,69797,178963,33931,3113,0,0,0
11:49:58:500,69819,178931,33938,3121,0,0,0
11:49:58:522,69840,178958,33914,3119,0,0,0
11:49:58:548,69862,178904,33910,3122,0,0,0
11:49:58:570,69884,178945,33889,3109,0,0,0
11:49:58:589,69905,178869,33901,3142,0,0,0
11:49:58:612,69927,178855,33888,3114,0,0,0
11:49:58:634,69948,178871,33894,3112,0,0,0
11:49:58:656,69970,178827,33891,3123,0,0,0
11:49:58:689,69991,178821,33891,3119,0,0,0
11:49:58:689,70013,178794,33866,3116,0,0,0
11:49:58:713,70035,178710,33857,3127,0,0,0
11:49:58:739,70056,178687,33837,3119,0,0,0
11:49:58:759,70078,178650,33826,3109,0,0,0
11:49:58:782,70099,178723,33838,3126,0,0,0
11:49:58:805,70121,178720,33854,3110,0,0,0
11:49:58:827,70143,178814,33867,3122,0,0,0
11:49:58:850,70164,178792,33891,3123,0,0,0
11:49:58:871,70186,178861,33912,3119,0,0,0
11:49:58:902,70207,178897,33931,3115,0,0,0
11:49:58:915,70229,178959,33937,3119,0,0,0
11:49:58:941,70250,178894,33946,3099,0,0,0
11:49:58:961,70272,178986,33961,3096,0,0,0
11:49:58:984,70294,178979,33964,3129,0,0,0
11:49:58:995,70315,179062,33998,3133,0,0,0
11:49:59:016,70337,179081,34013,3129,0,0,0
11:49:59:041,70359,179108,34020,3128,0,0,0
11:49:59:062,70380,179120,33991,3121,0,0,0
11:49:59:084,70402,179040,34008,3163,0,0,0
11:49:59:114,70424,179104,34011,3119,0,0,0
11:49:59:130,70445,179134,34024,3120,0,0,0
11:49:59:152,70467,179103,34013,3119,0,0,0
11:49:59:177,70488,179050,34000,3115,0,0,0
11:49:59:198,70510,179069,34009,3124,0,0,0
11:49:59:219,70531,179095,34005,3128,0,0,0
11:49:59:244,70553,179065,33998,3120,0,0,0
11:49:59:264,70575,179049,33988,3102,0,0,0
11:49:59:291,70596,179029,33976,3134,0,0,0
11:49:59:309,70618,179022,33986,3130,0,0,0
11:49:59:344,70640,179000,33983,3121,0,0,0
11:49:59:344,70661,178989,33997,3162,0,0,0
11:49:59:364,70683,179020,33995,3124,0,0,0
11:49:59:391,70705,179017,33983,3127,0,0,0
11:49:59:414,70726,179009,33958,3112,0,0,0
11:49:59:434,70748,179037,33966,3126,0,0,0
11:49:59:457,70769,179018,33960,3128,0,0,0
11:49:59:480,70791,179008,33966,3118,0,0,0
11:49:59:511,70813,178983,33940,3134,0,0,0
11:49:59:524,70834,178970,33953,3134,0,0,0
11:49:59:554,70856,178929,33924,3120,0,0,0
11:49:59:569,70878,178937,33937,3117,0,0,0
11:49:59:592,70899,178912,33928,3123,0,0,0
11:49:59:616,70921,178871,33941,3146,0,0,0
11:49:59:636,70942,178891,33927,3111,0,0,0
11:49:59:658,70964,178939,33934,3128,0,0,0
11:49:59:669,70985,178932,33935,3120,0,0,0
11:49:59:691,71007,178956,33935,3121,0,0,0
11:49:59:714,71028,178899,33926,3118,0,0,0
11:49:59:736,71050,178895,33921,3127,0,0,0
11:49:59:767,71071,178902,33914,3117,0,0,0
11:49:59:785,71093,178865,33912,3119,0,0,0
11:49:59:806,71115,178897,33925,3124,0,0,0
11:49:59:828,71136,178920,33912,3118,0,0,0
11:49:59:849,71158,178946,33866,3121,0,0,0
11:49:59:872,71180,178904,33913,3118,0,0,0
11:49:59:894,71201,178893,33923,3115,0,0,0
11:49:59:916,71223,178868,33902,3130,0,0,0
11:49:59:939,71245,178831,33890,3116,0,0,0
11:49:59:964,71266,178843,33897,3120,0,0,0
11:49:59:995,71288,178814,33900,3135,0,0,0
11:50:00:007,71310,178760,33864,3118,0,0,0
11:50:00:017,71331,178749,33875,3124,0,0,0
11:50:00:040,71353,178766,33855,3107,0,0,0
11:50:00:063,71375,178788,33883,3119,0,0,0
11:50:00:088,71396,178796,33878,3110,0,0,0
11:50:00:108,71418,178808,33868,3120,0,0,0
11:50:00:130,71439,178861,33893,3120,0,0,0
11:50:00:155,71461,178824,33903,3118,0,0,0
11:50:00:178,71482,178805,33895,3097,0,0,0
11:50:00:210,71504,178798,33900,3107,0,0,0
11:50:00:219,71525,178845,33900,3110,0,0,0
11:50:00:244,71547,178799,33885,3104,0,0,0
11:50:00:278,71580,178850,33908,3118,100,0,0
11:50:00:301,71602,178865,33906,3138,0,0,0
11:50:00:320,71623,178810,33890,3110,0,0,0
11:50:00:344,71645,178823,33893,3116,0,0,0
11:50:00:354,71666,178770,33882,3109,0,0,0
11:50:00:380,71688,178856,33907,3140,0,0,0
11:50:00:399,71709,178788,33886,3121,0,0,0
11:50:00:423,71731,178828,33883,3109,0,0,0
11:50:00:448,71752,178787,33880,3120,0,0,0
11:50:00:469,71774,178820,33893,3103,0,0,0
11:50:00:491,71795,178818,33896,3114,0,0,0
11:50:00:513,71817,178848,33915,3116,0,0,0
11:50:00:536,71839,178894,33911,3133,0,0,0
11:50:00:561,71860,178909,33923,3113,0,0,0
11:50:00:581,71882,178934,33946,3120,0,0,0
11:50:00:603,71904,178943,33936,3125,0,0,0
11:50:00:626,71925,178948,33999,3118,0,0,0
11:50:00:658,71947,178941,33926,3131,0,0,0
11:50:00:669,71969,178928,33919,3128,0,0,0
11:50:00:683,71990,178921,33916,3134,0,0,0
11:50:00:707,72012,178978,33956,3122,0,0,0
11:50:00:729,72034,178950,33935,3122,0,0,0
11:50:00:752,72055,178968,33927,3111,0,0,0
11:50:00:773,72077,178938,33945,3116,0,0,0
11:50:00:796,72099,178928,33923,3125,0,0,0
11:50:00:817,72120,178912,33908,3112,0,0,0
11:50:00:840,72142,178882,33916,3108,0,0,0
11:50:00:871,72164,178916,33913,3123,0,0,0
11:50:00:884,72186,178863,33944,3127,0,0,0
11:50:00:907,72207,178909,33912,3122,0,0,0
11:50:00:931,72229,178914,33921,3119,0,0,0
11:50:00:964,72250,178962,33935,3111,0,0,0
11:50:00:974,72272,178944,33926,3124,0,0,0
11:50:00:996,72294,178940,33974,3109,0,0,0
11:50:01:024,72315,178929,33912,3129,0,0,0
11:50:01:029,72337,178971,33940,3121,0,0,0
11:50:01:053,72359,178981,33955,3108,0,0,0
11:50:01:083,72381,178941,33917,3121,0,0,0
11:50:01:100,72402,178961,33943,3119,0,0,0
11:50:01:124,72424,178983,33922,3123,0,0,0
11:50:01:143,72446,178951,33929,3119,0,0,0
11:50:01:166,72467,178974,33942,3120,0,0,0
11:50:01:188,72489,178970,33940,3122,0,0,0
11:50:01:213,72510,179009,33941,3125,0,0,0
11:50:01:232,72532,178974,33937,3131,0,0,0
11:50:01:255,72554,178994,33949,3106,0,0,0
11:50:01:278,72576,179032,33929,3128,0,0,0
11:50:01:312,72597,178993,33941,3118,0,0,0
11:50:01:322,72619,178991,33944,3117,0,0,0
11:50:01:345,72641,179030,33965,3130,0,0,0
11:50:01:368,72662,178993,33953,3125,0,0,0
11:50:01:391,72684,179006,33947,3145,0,0,0
11:50:01:403,72705,179027,33954,3115,0,0,0
11:50:01:426,72727,178988,33941,3123,0,0,0
11:50:01:447,72749,179007,33951,3121,0,0,0
11:50:01:471,72770,178940,33943,3116,0,0,0
11:50:01:492,72792,178930,33944,3122,0,0,0
11:50:01:519,72813,178914,33918,3116,0,0,0
11:50:01:536,72835,178847,33912,3166,0,0,0
11:50:01:560,72856,178945,33933,3130,0,0,0
11:50:01:582,72878,178972,33937,3121,0,0,0
11:50:01:606,72900,178959,33948,3119,0,0,0
11:50:01:628,72921,179013,33957,3108,0,0,0
11:50:01:649,72943,178997,33952,3120,0,0,0
11:50:01:672,72965,179005,33959,3131,0,0,0
11:50:01:694,72986,179004,33961,3128,0,0,0
11:50:01:717,73008,179047,33971,3130,0,0,0
11:50:01:746,73030,179059,33965,3109,0,0,0
11:50:01:750,73051,179087,34004,3114,0,0,0
11:50:01:773,73073,179108,33977,3097,0,0,0
11:50:01:798,73095,179093,33968,3123,0,0,0
11:50:01:818,73116,179091,33969,3131,0,0,0
11:50:01:841,73138,179066,33971,3118,0,0,0
11:50:01:866,73160,179011,33980,3119,0,0,0
11:50:01:896,73181,179000,33941,3118,0,0,0
11:50:01:909,73203,178952,33934,3103,0,0,0
11:50:01:930,73224,178961,33918,3129,0,0,0
11:50:01:965,73246,179036,33960,3124,0,0,0
11:50:01:977,73267,178994,33937,3117,0,0,0
11:50:01:998,73289,178852,33918,3102,0,0,0
11:50:02:021,73311,178923,33889,3134,0,0,0
11:50:02:043,73332,178890,33921,3125,0,0,0
11:50:02:067,73354,178940,33910,3116,0,0,0
11:50:02:077,73375,178877,33909,3109,0,0,0
11:50:02:099,73397,178875,33909,3100,0,0,0
11:50:02:123,73418,178853,33913,3120,0,0,0
11:50:02:143,73440,178831,33885,3112,0,0,0
11:50:02:175,73462,178955,33922,3093,0,0,0
11:50:02:191,73484,178935,33952,3129,0,0,0
11:50:02:212,73505,179102,33971,3124,0,0,0
11:50:02:234,73527,179182,34003,3117,0,0,0
11:50:02:260,73548,179209,33992,3128,0,0,0
11:50:02:279,73570,179395,34031,3122,0,0,0
11:50:02:301,73591,179317,34039,3137,0,0,0
11:50:02:324,73613,179537,34084,3147,0,0,0
11:50:02:349,73634,179517,34091,3127,0,0,0
11:50:02:372,73656,179477,34076,3131,0,0,0
11:50:02:403,73678,179375,34053,3130,0,0,0
11:50:02:403,73699,179392,34030,3127,0,0,0
11:50:02:426,73721,179282,34020,3131,0,0,0
11:50:02:448,73742,179270,34006,3120,0,0,0
11:50:02:471,73764,179274,34026,3127,0,0,0
11:50:02:493,73786,179239,33996,3126,0,0,0
11:50:02:516,73807,179273,34042,3124,0,0,0
11:50:02:540,73829,179206,33988,3108,0,0,0
11:50:02:560,73851,179337,34023,3122,0,0,0
11:50:02:583,73872,179410,34046,3124,0,0,0
11:50:02:616,73894,179469,34074,3169,0,0,0
11:50:02:632,73915,179456,34071,3119,0,0,0
11:50:02:650,73937,179524,34061,3146,0,0,0
11:50:02:674,73958,179547,34071,3131,0,0,0
11:50:02:695,73980,179683,34120,3128,0,0,0
11:50:02:722,74002,179665,34101,3137,0,0,0
11:50:02:729,74023,179700,34088,3144,0,0,0
11:50:02:751,74045,179692,34116,3135,0,0,0
11:50:02:774,74066,179751,34137,3141,0,0,0
11:50:02:797,74088,179857,34139,3158,0,0,0
11:50:02:821,74109,179800,34038,3146,0,0,0
11:50:02:845,74131,179756,34046,3155,0,0,0
11:50:02:865,74152,179711,34003,3124,0,0,0
11:50:02:888,74174,179690,34014,3150,0,0,0
11:50:02:910,74196,179578,33978,3133,0,0,0
11:50:02:932,74218,179429,33936,3129,0,0,0
11:50:02:954,74239,179262,33877,3115,0,0,0
11:50:02:976,74261,179181,33894,3131,0,0,0
11:50:03:001,74283,179164,33865,3127,0,0,0
11:50:03:024,74304,178977,33829,3137,0,0,0
11:50:03:056,74326,178834,33781,3129,0,0,0
11:50:03:067,74348,178712,33742,3121,0,0,0
11:50:03:078,74369,178330,33648,3114,0,0,0
11:50:03:101,74391,178211,33625,3083,0,0,0
11:50:03:123,74413,178162,33612,3084,0,0,0
11:50:03:145,74434,178120,33608,3091,0,0,0
11:50:03:170,74456,178107,33617,3106,0,0,0
11:50:03:191,74477,178137,33622,3090,0,0,0
11:50:03:213,74499,178160,33648,3104,0,0,0
11:50:03:237,74521,178208,33664,3100,0,0,0
11:50:03:264,74542,178276,33673,3100,0,0,0
11:50:03:291,74575,178327,33690,3101,100,0,0
11:50:03:314,74597,178208,33701,3091,0,0,0
11:50:03:337,74618,177994,33627,3085,0,0,0
11:50:03:362,74640,179022,33897,3141,0,0,0
11:50:03:383,74662,180178,34174,3141,0,0,0
11:50:03:405,74683,181509,34521,3198,0,0,0
11:50:03:416,74705,181912,34596,3210,0,0,0
11:50:03:446,74727,181533,34479,3187,0,0,0
11:50:03:462,74748,180724,34240,3190,0,0,0
11:50:03:494,74770,179978,34017,3138,0,0,0
11:50:03:505,74792,179114,33807,3133,0,0,0
11:50:03:530,74813,178577,33673,3110,0,0,0
11:50:03:554,74835,178470,33649,3114,0,0,0
11:50:03:574,74857,178554,33676,3103,0,0,0
11:50:03:596,74878,178506,33687,3115,0,0,0
11:50:03:618,74900,178585,33691,3108,0,0,0
11:50:03:641,74922,178468,33687,3105,0,0,0
11:50:03:663,74943,178602,33758,3126,0,0,0
11:50:03:685,74965,178852,33791,3123,0,0,011:50:03:720,74986,179122,33905,3136,0,0,0
11:50:03:735,75008,179390,33966,3141,0,0,0
11:50:03:753,75029,179875,34113,3142,0,0,0
11:50:03:766,75051,180288,34231,3164,0,0,0
11:50:03:786,75072,180318,34235,3167,0,0,0
11:50:03:809,75094,180179,34192,3166,0,0,0
11:50:03:832,75115,179853,34036,3152,0,0,0
11:50:03:854,75137,179578,34003,3185,0,0,0
11:50:03:877,75158,178749,33758,3123,0,0,0
11:50:03:902,75180,178300,33602,3115,0,0,0
11:50:03:934,75202,178217,33562,3101,0,0,0
11:50:03:945,75224,178422,33624,3109,0,0,0
11:50:03:978,75245,178560,33671,3116,0,0,0
11:50:03:989,75267,178681,33712,3124,0,0,0
11:50:04:013,75289,179080,33814,3111,0,0,0
11:50:04:034,75310,179145,33823,3141,0,0,0
11:50:04:060,75332,179274,33874,3130,0,0,0
11:50:04:081,75354,179458,33887,3137,0,0,0
11:50:04:101,75375,179573,33922,3145,0,0,0
11:50:04:113,75397,179650,33953,3145,0,0,0
11:50:04:140,75419,179622,33937,3140,0,0,0
11:50:04:158,75440,179642,33965,3153,0,0,0
11:50:04:183,75462,179683,33969,3148,0,0,0
11:50:04:203,75484,179764,33978,3147,0,0,0
11:50:04:225,75505,179981,34042,3171,0,0,0
11:50:04:250,75527,180065,34069,3152,0,0,0
11:50:04:270,75549,179992,34057,3160,0,0,0
11:50:04:294,75570,180060,34044,3165,0,0,0
11:50:04:317,75592,179987,34027,3170,0,0,0
11:50:04:338,75614,179962,34007,3165,0,0,0
11:50:04:367,75636,179953,33998,3157,0,0,0
11:50:04:383,75657,179854,33981,3149,0,0,0
11:50:04:407,75679,179681,33955,3144,0,0,0
11:50:04:428,75700,179636,33909,3157,0,0,0
11:50:04:451,75722,179528,33901,3121,0,0,0
11:50:04:462,75743,179463,33863,3138,0,0,0
11:50:04:484,75765,179421,33835,3137,0,0,0
11:50:04:506,75787,179370,33835,3143,0,0,0
11:50:04:529,75808,179348,33836,3142,0,0,0
11:50:04:551,75830,179349,33830,3152,0,0,0
11:50:04:578,75851,179320,33814,3148,0,0,0
11:50:04:597,75873,179323,33811,3149,0,0,0
11:50:04:624,75895,179291,33827,3142,0,0,0
11:50:04:642,75916,179331,33822,3136,0,0,0
11:50:04:665,75938,179325,33817,3141,0,0,0
11:50:04:687,75959,179332,33830,3147,0,0,0
11:50:04:709,75981,179376,33887,3132,0,0,0
11:50:04:731,76003,179352,33841,3136,0,0,0
11:50:04:753,76024,179384,33845,3137,0,0,0
11:50:04:776,76046,179391,33852,3146,0,0,0
11:50:04:804,76068,179366,33844,3139,0,0,0
11:50:04:809,76090,179412,33848,3136,0,0,0
11:50:04:833,76111,179391,33849,3146,0,0,0
11:50:04:856,76133,179404,33846,3141,0,0,0
11:50:04:878,76154,179424,33872,3136,0,0,0
11:50:04:901,76176,179458,33869,3134,0,0,0
11:50:04:934,76198,179463,33890,3133,0,0,0
11:50:04:947,76219,179457,33870,3139,0,0,0
11:50:04:970,76241,179463,33814,3144,0,0,0
11:50:04:990,76262,179420,33870,3113,0,0,0
11:50:05:021,76284,179370,33853,3123,0,0,0
11:50:05:035,76305,179346,33848,3136,0,0,0
11:50:05:058,76327,179340,33846,3146,0,0,0
11:50:05:081,76348,179289,33856,3128,0,0,0
11:50:05:103,76370,179267,33796,3142,0,0,0
11:50:05:127,76392,179277,33820,3134,0,0,0
11:50:05:136,76413,179250,33818,3134,0,0,0
11:50:05:159,76435,179251,33822,3141,0,0,0
11:50:05:182,76457,179264,33820,3150,0,0,0
11:50:05:204,76478,179239,33853,3145,0,0,0
11:50:05:229,76500,179368,33833,3148,0,0,0
11:50:05:252,76521,179432,33877,3146,0,0,0
11:50:05:274,76543,179513,33896,3148,0,0,0
11:50:05:295,76565,179588,33923,3146,0,0,0
11:50:05:318,76586,179760,33976,3160,0,0,0
11:50:05:340,76608,179819,33994,3159,0,0,0
11:50:05:361,76629,179938,34034,3156,0,0,0
11:50:05:384,76651,179969,34044,3166,0,0,0
11:50:05:408,76673,179965,34052,3146,0,0,0
11:50:05:429,76694,180004,34060,3162,0,0,0
11:50:05:454,76716,180001,34059,3163,0,0,0
11:50:05:462,76738,180058,34111,3159,0,0,0
11:50:05:484,76760,180000,34072,3170,0,0,0
11:50:05:508,76781,180129,34075,3147,0,0,0
11:50:05:531,76803,180167,34097,3160,0,0,0
11:50:05:552,76824,180293,34139,3164,0,0,0
11:50:05:577,76846,180371,34186,3171,0,0,0
11:50:05:598,76868,180521,34201,3166,0,0,0
11:50:05:621,76889,180558,34211,3164,0,0,0
11:50:05:644,76911,180690,34259,3182,0,0,0
11:50:05:670,76933,180680,34255,3174,0,0,0
11:50:05:688,76954,180772,34299,3184,0,0,0
11:50:05:713,76976,180830,34268,3185,0,0,0
11:50:05:733,76997,180895,34337,3192,0,0,0
11:50:05:755,77019,180959,34338,3191,0,0,0
11:50:05:777,77041,181206,34388,3182,0,0,0
11:50:05:800,77062,181279,34412,3192,0,0,0
11:50:05:824,77084,181513,34472,3196,0,0,0
11:50:05:834,77106,181553,34498,3200,0,0,0
11:50:05:856,77128,181630,34515,3192,0,0,0
11:50:05:883,77149,181720,34552,3192,0,0,0
11:50:05:905,77171,181677,34522,3202,0,0,0
11:50:05:924,77193,181656,34493,3198,0,0,0
11:50:05:947,77214,181532,34439,3201,0,0,0
11:50:05:969,77236,181500,34442,3193,0,0,0
11:50:05:992,77257,181284,34353,3192,0,0,0
11:50:06:016,77279,181203,34342,3266,0,0,0
11:50:06:039,77300,181166,34326,3194,0,0,0
11:50:06:059,77322,181154,34314,3177,0,0,0
11:50:06:081,77344,181165,34326,3190,0,0,0
11:50:06:109,77365,181100,34299,3181,0,0,0
11:50:06:127,77387,181169,34315,3177,0,0,0
11:50:06:149,77409,181144,34301,3189,0,0,0
11:50:06:173,77430,181113,34306,3192,0,0,0
11:50:06:183,77452,181062,34277,3185,0,0,0
11:50:06:208,77474,181106,34297,3174,0,0,0
11:50:06:230,77495,181063,34275,3178,0,0,0
11:50:06:250,77517,181096,34239,3192,0,0,0
11:50:06:273,77538,180884,34217,3175,0,0,0
11:50:06:306,77571,180785,34170,3171,100,0,0
11:50:06:333,77593,180883,34192,3177,0,0,0
11:50:06:352,77615,180810,34195,3186,0,0,0
11:50:06:376,77636,180669,34144,3190,0,0,0
11:50:06:397,77658,180631,34144,3179,0,0,0
11:50:06:419,77679,180531,34131,3171,0,0,0
11:50:06:444,77701,180451,34124,3172,0,0,0
11:50:06:464,77723,180348,34079,3167,0,0,0
11:50:06:486,77744,180283,34052,3168,0,0,0
11:50:06:509,77766,180176,34081,3162,0,0,0
11:50:06:531,77788,180129,34014,3178,0,0,0
11:50:06:559,77810,180114,34002,3159,0,0,0
11:50:06:565,77831,180164,34023,3158,0,0,0
11:50:06:589,77853,180072,34014,3171,0,0,0
11:50:06:612,77874,180059,34030,3171,0,0,0
11:50:06:633,77896,180020,34015,3146,0,0,0
11:50:06:658,77917,180088,34075,3165,0,0,0
11:50:06:678,77939,180106,34056,3150,0,0,0
11:50:06:700,77961,180139,34075,3177,0,0,0
11:50:06:723,77983,180220,34121,3160,0,0,0
11:50:06:745,78004,180185,34102,3145,0,0,0
11:50:06:772,78026,180124,34099,3151,0,0,0
11:50:06:791,78047,180036,34066,3194,0,0,0
11:50:06:816,78069,179846,34042,3150,0,0,0
11:50:06:836,78090,179631,33974,3149,0,0,0
11:50:06:860,78112,179545,33951,3140,0,0,0
11:50:06:869,78133,179538,33971,3147,0,0,0
11:50:06:905,78155,179511,33941,3125,0,0,0
11:50:06:914,78176,179503,33937,3146,0,0,0
11:50:06:936,78198,179487,33931,3143,0,0,0
11:50:06:959,78220,179496,33932,3137,0,0,0
11:50:06:987,78241,179449,33942,3134,0,0,0
11:50:07:004,78263,179436,33909,3151,0,0,0
11:50:07:029,78284,179403,33932,3138,0,0,0
11:50:07:050,78306,179354,33908,3135,0,0,0
11:50:07:072,78328,179287,33880,3132,0,0,0
11:50:07:095,78349,179222,33882,3139,0,0,0
11:50:07:117,78371,179196,33865,3129,0,0,0
11:50:07:139,78392,179082,33779,3129,0,0,0
11:50:07:162,78414,178982,33826,3120,0,0,0
11:50:07:186,78436,178737,33752,3126,0,0,0
11:50:07:216,78458,178683,33764,3115,0,0,0
11:50:07:218,78479,178563,33728,3114,0,0,0
11:50:07:241,78501,178467,33704,3108,0,0,0
11:50:07:263,78523,178361,33718,3107,0,0,0
11:50:07:286,78544,178281,33677,3105,0,0,0
11:50:07:308,78566,178147,33623,3087,0,0,0
11:50:07:331,78587,178052,33608,3098,0,0,0
11:50:07:354,78609,177952,33576,3081,0,0,0
11:50:07:375,78630,177833,33601,3088,0,0,0
11:50:07:398,78652,177752,33538,3093,0,0,0
11:50:07:427,78673,177568,33488,3082,0,0,0
11:50:07:444,78695,177472,33459,3071,0,0,0
11:50:07:477,78716,177360,33435,3073,0,0,0
11:50:07:488,78738,177336,33448,3048,0,0,0
11:50:07:512,78760,177235,33409,3080,0,0,0
11:50:07:523,78781,177162,33398,3051,0,0,0
11:50:07:546,78803,177024,33359,3056,0,0,0
11:50:07:567,78825,176873,33347,3046,0,0,0
11:50:07:590,78847,176722,33290,3030,0,0,0
11:50:07:611,78868,176613,33277,3048,0,0,0
11:50:07:641,78890,176589,33278,3060,0,0,0
11:50:07:656,78912,176485,33246,3045,0,0,0
11:50:07:680,78933,176405,33208,3042,0,0,0
11:50:07:704,78955,176369,33229,3041,0,0,0
11:50:07:725,78977,176353,33210,3032,0,0,0
11:50:07:747,78998,176326,33221,3034,0,0,0
11:50:07:770,79020,176302,33202,3034,0,0,0
11:50:07:792,79041,176293,33192,3031,0,0,0
11:50:07:824,79063,176333,33219,3028,0,0,0
11:50:07:837,79084,176317,33194,3028,0,0,0
11:50:07:862,79106,176304,33225,3037,0,0,0
11:50:07:870,79127,176290,33208,3032,0,0,0
11:50:07:893,79149,176341,33228,3016,0,0,0
11:50:07:915,79170,176281,33228,3070,0,0,0
11:50:07:939,79192,176386,33245,3035,0,0,0
11:50:07:961,79213,176324,33255,3042,0,0,0
11:50:07:983,79235,176372,33227,3050,0,0,0
11:50:08:007,79256,176363,33227,3036,0,0,0
11:50:08:029,79278,176328,33240,3036,0,0,0
11:50:08:051,79300,176410,33246,3042,0,0,0
11:50:08:080,79322,176428,33252,3035,0,0,0
11:50:08:095,79343,176488,33247,3051,0,0,0
11:50:08:118,79365,176523,33265,3024,0,0,0
11:50:08:143,79386,176497,33269,3053,0,0,0
11:50:08:165,79408,176580,33352,3058,0,0,0
11:50:08:185,79429,176567,33300,3054,0,0,0
11:50:08:207,79451,176666,33315,3060,0,0,0
11:50:08:219,79472,176675,33323,3040,0,0,0
11:50:08:243,79494,176793,33348,3052,0,0,0
11:50:08:264,79516,176843,33353,3021,0,0,0
11:50:08:293,79537,176925,33362,3055,0,0,0
11:50:08:310,79559,177093,33420,3063,0,0,0
11:50:08:332,79581,177134,33451,3036,0,0,0
11:50:08:354,79602,177263,33440,3062,0,0,0
11:50:08:380,79624,177271,33465,3080,0,0,0
11:50:08:399,79645,177304,33476,3076,0,0,0
11:50:08:422,79667,177425,33493,3066,0,0,0
11:50:08:446,79688,177438,33514,3054,0,0,0
11:50:08:467,79710,177575,33548,3086,0,0,0
11:50:08:489,79731,177594,33546,3085,0,0,0
11:50:08:519,79753,177604,33551,3061,0,0,0
