time,cnt,ir,red,green,spo2,hr,temp
11:43:49:250,215548,362143,262143,20009,0,0,0
11:43:49:300,215569,362143,262143,20043,0,0,0
11:43:49:300,215591,362143,262143,20190,0,0,0
11:43:49:318,215613,362143,262143,20406,0,0,0
11:43:49:342,215634,362143,262143,20508,0,0,0
11:43:49:363,215656,362143,262143,20504,0,0,0
11:43:49:384,215677,362143,262143,20489,0,0,0
11:43:49:409,215699,362143,262143,20563,0,0,0
11:43:49:431,215721,362143,262143,20576,0,0,0
11:43:49:451,215742,362143,262143,20574,0,0,0
11:43:49:478,215764,362143,262143,20493,0,0,0
11:43:49:534,215785,362143,262143,20518,0,0,0
11:43:49:534,215807,362143,262143,20609,0,0,0
11:43:49:534,215828,362143,262143,20607,0,0,0
11:43:49:554,215850,362143,262143,20591,0,0,0
11:43:49:577,215871,362143,262143,20663,0,0,0
11:43:49:599,215893,362143,262143,20708,0,0,0
11:43:49:621,215914,362143,262143,20776,0,0,0
11:43:49:644,215936,362143,262143,20810,0,0,0
11:43:49:667,215958,362143,262143,20836,0,0,0
11:43:49:689,215979,362143,262143,20875,0,0,0
11:43:49:740,216001,362143,262143,20933,0,0,0
11:43:49:740,216023,362143,262143,20986,0,0,0
11:43:49:757,216044,362143,262143,21051,0,0,0
11:43:49:779,216066,362143,262143,21067,0,0,0
11:43:49:801,216087,362143,262143,21115,0,0,0
11:43:49:823,216109,362143,262143,21155,0,0,0
11:43:49:836,216131,362143,262143,21288,0,0,0
11:43:49:857,216152,362143,262143,21420,0,0,0
11:43:49:881,216174,362143,262143,21426,0,0,0
11:43:49:902,216195,362143,262143,21530,0,0,0
11:43:49:952,216217,362143,262143,21705,0,0,0
11:43:49:952,216239,362143,262143,21828,0,0,0
11:43:49:992,216260,362143,262143,21878,0,0,0
11:43:49:992,216282,362143,262143,21800,0,0,0
11:43:50:015,216303,362143,262143,21813,0,0,0
11:43:50:039,216325,362143,262143,21825,0,0,0
11:43:50:060,216347,362143,262143,21821,0,0,0
11:43:50:082,216368,362143,262143,21800,0,0,0
11:43:50:109,216390,362143,262143,21796,0,0,0
11:43:50:129,216411,362143,262143,21764,0,0,0
11:43:50:203,216433,362143,262143,21742,0,0,0
11:43:50:203,216455,362143,262143,21777,0,0,0
11:43:50:203,216477,362143,262143,21760,0,0,0
11:43:50:206,216498,362143,262143,21829,0,0,0
11:43:50:229,216520,362143,262143,21817,0,0,0
11:43:50:251,216542,362143,262143,21667,0,0,0
11:43:50:276,216563,362143,262143,21735,0,0,0
11:43:50:298,216585,362143,262143,21972,0,0,0
11:43:50:318,216606,362143,262143,22305,0,0,0
11:43:50:343,216628,362143,262143,22623,0,0,0
11:43:50:377,216650,362143,262143,22933,0,0,0
11:43:50:384,216671,362143,262143,23037,0,0,0
11:43:50:410,216693,362143,262143,22983,0,0,0
11:43:50:432,216714,362143,262143,22865,0,0,0
11:43:50:452,216736,362143,262143,22765,0,0,0
11:43:50:478,216757,362143,262143,22664,0,0,0
11:43:50:501,216779,362143,262143,22586,0,0,0
11:43:50:511,216801,362143,262143,22618,0,0,0
11:43:50:532,216822,362143,262143,22631,0,0,0
11:43:50:555,216844,362143,262143,22660,0,0,0
11:43:50:646,216865,362143,262143,22717,0,0,0
11:43:50:646,216887,362143,262143,22783,0,0,0
11:43:50:646,216909,362143,262143,22816,0,0,0
11:43:50:646,216931,362143,262143,22821,0,0,0
11:43:50:666,216953,362143,262143,22862,0,0,0
11:43:50:692,216974,362143,262143,22877,0,0,0
11:43:50:714,216996,362143,262143,22809,0,0,0
11:43:50:737,217018,362143,262143,22810,0,0,0
11:43:50:757,217039,362143,262143,22820,0,0,0
11:43:50:783,217061,362143,262143,22763,0,0,0
11:43:50:835,217083,362143,262143,22791,0,0,0
11:43:50:835,217104,362143,262143,22822,0,0,0
11:43:50:848,217126,362143,262143,22838,0,0,0
11:43:50:869,217147,362143,262143,22817,0,0,0
11:43:50:880,217169,362143,262143,22742,0,0,0
11:43:50:904,217191,362143,262143,22694,0,0,0
11:43:50:927,217212,362143,262143,22764,0,0,0
11:43:50:949,217234,362143,262143,22778,0,0,0
11:43:50:974,217256,362143,262143,22786,0,0,0
11:43:50:997,217277,362143,262143,22792,0,0,011:43:51:039,217299,362143,262143,22745,0,0,0
11:43:51:040,217321,362143,262143,22790,0,0,0
11:43:51:088,217342,362143,262143,22742,0,0,0
11:43:51:088,217364,362143,262143,22748,0,0,0
11:43:51:107,217385,362143,262143,22766,0,0,0
11:43:51:129,217407,362143,262143,22709,0,0,0
11:43:51:151,217428,362143,262143,22694,0,0,0
11:43:51:174,217450,362143,262143,22711,0,0,0
11:43:51:198,217472,362143,262143,22720,0,0,0
11:43:51:207,217493,362143,262143,22760,0,0,0
11:43:51:243,217515,362143,262143,22781,0,0,0
11:43:51:252,217536,362143,262143,22841,0,0,0
11:43:51:275,217558,362143,262143,22880,0,0,0
11:43:51:298,217580,362143,262143,22863,0,0,0
11:43:51:324,217601,362143,262143,22851,0,0,0
11:43:51:342,217623,362143,262143,22829,0,0,0
11:43:51:365,217645,362143,262143,22842,0,0,0
11:43:51:387,217666,362143,262143,22838,0,0,0
11:43:51:409,217688,362143,262143,22857,0,0,0
11:43:51:433,217709,362143,262143,22860,0,0,0
11:43:51:497,217731,362143,262143,22866,0,0,0
11:43:51:497,217753,362143,262143,22852,0,0,0
11:43:51:500,217774,362143,262143,22866,0,0,0
11:43:51:522,217796,362143,262143,22865,0,0,0
11:43:51:544,217818,362143,262143,22896,0,0,0
11:43:51:567,217840,362143,262143,22865,0,0,0
11:43:51:581,217861,362143,262143,22861,0,0,0
11:43:51:601,217883,362143,262143,22894,0,0,0
11:43:51:635,217916,362143,262143,22861,0,0,0
11:43:51:660,217937,362143,262143,22824,0,0,0
11:43:51:712,217959,362143,262143,22807,0,0,0
11:43:51:712,217981,362143,262143,22821,0,0,0
11:43:51:728,218003,362143,262143,22805,0,0,0
11:43:51:748,218024,362143,262143,22832,0,0,0
11:43:51:770,218046,362143,262143,22831,0,0,0
11:43:51:793,218068,362143,262143,22767,0,0,0
11:43:51:817,218089,362143,262143,22803,0,0,0
11:43:51:839,218111,362143,262143,22777,0,0,0
11:43:51:860,218132,362143,262143,22806,0,0,0
11:43:51:882,218154,362143,262143,22796,0,0,0
11:43:51:919,218175,362143,262143,22787,0,0,0
11:43:51:919,218197,362143,262143,22811,0,0,0
11:43:51:939,218218,362143,262143,22806,0,0,0
11:43:51:964,218240,362143,262143,22819,0,0,0
11:43:51:982,218261,362143,262143,22803,0,0,0
11:43:52:008,218283,362143,262143,22846,0,0,0
11:43:52:031,218305,362143,262143,22847,0,0,0
11:43:52:051,218326,362143,262143,22848,0,0,0
11:43:52:073,218348,362143,262143,22867,0,0,0
11:43:52:096,218370,362143,262143,22839,0,0,0
11:43:52:166,218391,362143,262143,22841,0,0,0
11:43:52:167,218413,362143,262143,22863,0,0,0
11:43:52:167,218434,362143,262143,22833,0,0,0
11:43:52:186,218456,362143,262143,22833,0,0,0
11:43:52:211,218478,362143,262143,22868,0,0,0
11:43:52:231,218499,362143,262143,22853,0,0,0
11:43:52:254,218521,362143,262143,22873,0,0,0
11:43:52:267,218543,362143,262143,22902,0,0,0
11:43:52:288,218564,362143,262143,22927,0,0,0
11:43:52:310,218586,362143,262143,22888,0,0,0
11:43:52:348,218608,362143,262143,22895,0,0,0
11:43:52:356,218629,362143,262143,22892,0,0,0
11:43:52:378,218651,362143,262143,22877,0,0,0
11:43:52:402,218672,362143,262143,22921,0,0,0
11:43:52:422,218694,362143,262143,22897,0,0,0
11:43:52:445,218715,362143,262143,22929,0,0,0
11:43:52:469,218737,362143,262143,22897,0,0,0
11:43:52:490,218759,362143,262143,22922,0,0,0
11:43:52:515,218781,362143,262143,22929,0,0,0
11:43:52:534,218802,362143,262143,22935,0,0,0
11:43:52:573,218824,362143,262143,22947,0,0,0
11:43:52:579,218846,362143,262143,22937,0,0,0
11:43:52:602,218867,362143,262143,22941,0,0,0
11:43:52:614,218889,362143,262143,22955,0,0,0
11:43:52:640,218911,362143,262143,22927,0,0,0
11:43:52:661,218932,362143,262143,22998,0,0,0
11:43:52:682,218954,362143,262143,22936,0,0,0
11:43:52:704,218976,362143,262143,22966,0,0,0
11:43:52:726,218997,362143,262143,22961,0,0,0
11:43:52:749,219019,362143,262143,22951,0,0,0
11:43:52:791,219041,362143,262143,22941,0,0,0
11:43:52:793,219062,362143,262143,22969,0,0,0
11:43:52:817,219084,362143,262143,22957,0,0,0
11:43:52:839,219105,362143,262143,22945,0,0,0
11:43:52:862,219127,362143,262143,22963,0,0,0
11:43:52:884,219148,362143,262143,22943,0,0,0
11:43:52:907,219170,362143,262143,22921,0,0,0
11:43:52:928,219191,362143,262143,22910,0,0,0
11:43:52:941,219213,362143,262143,22964,0,0,0
11:43:52:962,219235,362143,262143,22994,0,0,0
11:43:53:019,219256,362143,262143,22954,0,0,0
11:43:53:019,219278,362143,262143,22956,0,0,0
11:43:53:030,219299,362143,262143,22953,0,0,0
11:43:53:052,219321,362143,262143,22956,0,0,0
11:43:53:078,219343,362143,262143,22970,0,0,0
11:43:53:097,219364,362143,262143,22975,0,0,0
11:43:53:121,219386,362143,262143,22974,0,0,0
11:43:53:143,219408,362143,262143,22988,0,0,0
11:43:53:178,219429,362143,262143,22970,0,0,0
11:43:53:189,219451,362143,262143,22989,0,0,0
11:43:53:218,219472,362143,262143,22958,0,0,0
11:43:53:232,219494,362143,262143,22996,0,0,0
11:43:53:255,219516,362143,262143,22973,0,0,0
11:43:53:276,219537,362143,262143,22976,0,0,0
11:43:53:289,219559,362143,262143,22975,0,0,0
11:43:53:311,219581,362143,262143,22974,0,0,0
11:43:53:335,219602,362143,262143,23004,0,0,0
11:43:53:358,219624,362143,262143,22996,0,0,0
11:43:53:379,219646,362143,262143,22993,0,0,0
11:43:53:402,219667,362143,262143,22991,0,0,0
11:43:53:439,219689,362143,262143,22982,0,0,0
11:43:53:445,219710,362143,262143,22997,0,0,0
11:43:53:469,219732,362143,262143,22979,0,0,0
11:43:53:491,219754,362143,262143,22964,0,0,0
11:43:53:517,219775,362143,262143,22975,0,0,0
11:43:53:536,219797,362143,262143,22951,0,0,0
11:43:53:559,219819,362143,262143,22978,0,0,0
11:43:53:580,219840,362143,262143,22933,0,0,0
11:43:53:602,219862,362143,262143,22939,0,0,0
11:43:53:629,219884,362143,262143,22968,0,0,0
11:43:54:734,220975,362143,262143,22945,0,0,33.6
11:43:54:741,220997,362143,262143,22997,0,0,0
11:43:54:761,221019,362143,262143,22921,0,0,0
11:43:54:785,221040,362143,262143,22945,0,0,0
11:43:54:808,221062,362143,262143,22932,0,0,0
11:43:54:832,221084,362143,262143,22928,0,0,0
11:43:54:852,221106,362143,262143,22947,0,0,0
11:43:54:875,221127,362143,262143,22943,0,0,0
11:43:54:898,221149,362143,262143,22955,0,0,0
11:43:54:922,221170,362143,262143,22954,0,0,0
11:43:54:952,221192,362143,262143,22969,0,0,0
11:43:54:971,221214,362143,262143,22920,0,0,0
11:43:54:988,221236,362143,262143,22943,0,0,0
11:43:55:009,221257,362143,262143,22948,0,0,0
11:43:55:025,221279,362143,262143,22947,0,0,0
11:43:55:042,221301,362143,262143,22944,0,0,0
11:43:55:067,221322,362143,262143,22924,0,0,0
11:43:55:088,221344,362143,262143,22927,0,0,0
11:43:55:112,221365,362143,262143,22950,0,0,0
11:43:55:134,221387,362143,262143,22922,0,0,0
11:43:55:167,221409,362143,262143,22923,0,0,0
11:43:55:178,221430,362143,262143,22897,0,0,0
11:43:55:202,221452,362143,262143,22916,0,0,0
11:43:55:223,221474,362143,262143,22910,0,0,0
11:43:55:246,221495,362143,262143,22909,0,0,0
11:43:55:270,221517,362143,262143,22899,0,0,0
11:43:55:291,221539,362143,262143,22924,0,0,0
11:43:55:315,221560,362143,262143,22903,0,0,0
11:43:55:336,221582,362143,262143,22923,0,0,0
11:43:55:360,221604,362143,262143,22920,0,0,0
11:43:55:390,221625,362143,262143,22888,0,0,0
11:43:55:405,221647,362143,262143,22897,0,0,0
11:43:55:443,221669,362143,262143,23773,0,0,0
11:43:55:443,221690,362143,262143,23731,0,0,0
11:43:55:460,221712,362143,262143,23680,0,0,0
11:43:55:482,221733,362143,262143,23643,0,0,0
11:43:55:506,221755,362143,262143,23705,0,0,0
11:43:55:527,221776,362143,262143,23785,0,0,0
11:43:55:550,221798,362143,262143,23820,0,0,0
11:43:55:573,221819,362143,262143,23809,0,0,0
11:43:55:609,221841,362143,262143,23890,0,0,0
11:43:55:616,221862,362143,262143,23864,0,0,0
11:43:55:639,221884,362143,262143,23902,0,0,0
11:43:55:661,221906,362143,262143,23952,0,0,0
11:43:55:684,221927,362143,262143,24023,0,0,0
11:43:55:695,221949,362143,262143,24068,0,0,0
11:43:55:717,221971,362143,262143,24066,0,0,0
11:43:55:741,221992,362143,262143,24159,0,0,0
11:43:55:764,222014,362143,262143,24166,0,0,0
11:43:55:787,222036,362143,262143,24240,0,0,0
11:43:55:809,222057,362143,262143,24338,0,0,0
11:43:55:830,222079,362143,262143,24442,0,0,0
11:43:55:852,222101,362143,262143,24572,0,0,0
11:43:55:875,222122,362143,262143,24837,0,0,0
11:43:55:908,222144,362143,262143,24988,0,0,0
11:43:55:920,222165,362143,262143,25076,0,0,0
11:43:55:946,222187,362143,262143,25083,0,0,0
11:43:55:967,222208,362143,262143,25158,0,0,0
11:43:55:987,222230,362143,262143,25225,0,0,0
11:43:56:013,222252,362143,262143,25152,0,0,0
11:43:56:043,222273,362143,262143,25134,0,0,0
11:43:56:043,222295,362143,262143,25292,0,0,0
11:43:56:066,222316,362143,262143,25121,0,0,0
11:43:56:088,222338,362143,262143,25064,0,0,0
11:43:56:111,222360,362143,262143,25225,0,0,0
11:43:56:137,222381,362143,262143,25225,0,0,0
11:43:56:157,222403,362143,262143,25214,0,0,0
11:43:56:178,222425,362143,262143,25151,0,0,0
11:43:56:201,222446,362143,262143,25150,0,0,0
11:43:56:224,222468,362143,262143,25165,0,0,0
11:43:56:250,222489,362143,262143,25364,0,0,0
11:43:56:268,222511,362143,262143,25699,0,0,0
11:43:56:291,222532,362143,262143,25788,0,0,0
11:43:56:315,222554,362143,262143,25753,0,0,0
11:43:56:336,222575,362143,262143,25705,0,0,0
11:43:56:347,222597,362143,262143,25574,0,0,0
11:43:56:382,222618,362143,262143,25485,0,0,0
11:43:56:393,222640,362143,262143,25640,0,0,0
11:43:56:415,222662,362143,262143,25789,0,0,0
11:43:56:439,222683,362143,262143,25831,0,0,0
11:43:56:466,222705,362143,262143,25835,0,0,0
11:43:56:483,222726,362143,262143,25924,0,0,0
11:43:56:505,222748,362143,262143,26015,0,0,0
11:43:56:528,222770,362143,262143,26118,0,0,0
11:43:56:552,222791,362143,262143,26078,0,0,0
11:43:56:574,222813,362143,262143,25899,0,0,0
11:43:56:596,222835,362143,262143,25844,0,0,0
11:43:56:619,222856,362143,262143,25856,0,0,0
11:43:56:640,222878,362143,262143,25469,0,0,0
11:43:56:663,222900,362143,262143,24989,0,0,0
11:43:56:691,222921,362143,262143,24743,0,0,0
11:43:56:695,222943,362143,262143,24642,0,0,0
11:43:56:721,222965,362143,262143,24636,0,0,0
11:43:56:743,222987,362143,262143,24614,0,0,0
11:43:56:766,223008,362143,262143,24544,0,0,0
11:43:56:787,223030,362143,262143,23996,0,0,0
11:43:56:815,223052,362143,262143,23158,0,0,0
11:43:56:832,223073,362143,262143,22397,0,0,0
11:43:56:854,223095,362143,262143,21235,0,0,0
11:43:56:877,223117,362143,262143,20037,0,0,0
11:43:56:912,223138,362143,262143,20161,0,0,0
11:43:56:924,223160,362143,262143,19869,0,0,0
11:43:56:944,223181,362143,262143,19245,0,0,0
11:43:56:968,223203,362143,262143,19621,0,0,0
11:43:56:992,223224,362143,262143,20832,0,0,0
11:43:57:011,223246,362143,262143,20433,0,0,0
11:43:57:034,223267,362143,262143,20316,0,0,0
11:43:57:046,223289,362143,262143,20167,0,0,0
11:43:57:070,223311,362143,262143,20092,0,0,0
11:43:57:090,223332,362143,262143,20248,0,0,0
11:43:57:124,223354,362143,262143,20086,0,0,0
11:43:57:135,223376,362143,262143,19963,0,0,0
11:43:57:161,223397,362143,262143,19849,0,0,0
11:43:57:182,223419,362143,262143,19779,0,0,0
11:43:57:203,223441,362143,262143,19738,0,0,0
11:43:57:226,223462,362143,262143,19619,0,0,0
11:43:57:247,223484,362143,262143,19642,0,0,0
11:43:57:270,223506,362143,262143,19611,0,0,0
11:43:57:294,223527,362143,262143,19542,0,0,0
11:43:57:316,223549,362143,262143,19522,0,0,0
11:43:57:343,223570,362143,262143,19514,0,0,0
11:43:57:362,223592,362143,262143,19411,0,0,0
11:43:57:393,223614,362143,262143,19365,0,0,0
11:43:57:407,223635,362143,262143,19334,0,0,0
11:43:57:418,223657,362143,262143,19266,0,0,0
11:43:57:441,223678,362143,262143,19204,0,0,0
11:43:57:463,223700,362143,262143,19200,0,0,0
11:43:57:485,223721,362143,262143,19145,0,0,0
11:43:57:507,223743,362143,262143,19115,0,0,0
11:43:57:533,223764,362143,262143,19150,0,0,0
11:43:57:609,223786,362143,262143,19151,0,0,0
11:43:57:609,223807,362143,262143,19181,0,0,0
11:43:57:609,223829,362143,262143,19144,0,0,0
11:43:57:618,223851,362143,262143,19168,0,0,0
11:43:57:642,223872,362143,262143,19198,0,0,0
11:43:57:665,223894,362143,262143,19110,0,0,0
11:43:57:700,223927,362143,262143,19116,0,0,0
11:43:57:721,223949,362143,262143,19110,0,0,0
11:43:57:732,223970,362143,262143,19087,0,0,0
11:43:57:755,223992,362143,262143,19015,0,0,0
11:43:57:793,224014,362143,262143,19017,0,0,0
11:43:57:799,224035,362143,262143,19037,0,0,0
11:43:57:823,224057,362143,262143,19028,0,0,0
11:43:57:844,224078,362143,262143,19012,0,0,0
11:43:57:866,224100,362143,262143,18986,0,0,0
11:43:57:889,224121,362143,262143,18984,0,0,0
11:43:57:912,224143,362143,262143,18987,0,0,0
11:43:57:934,224165,362143,262143,18920,0,0,0
11:43:57:959,224186,362143,262143,18895,0,0,0
11:43:57:981,224208,362143,262143,18952,0,0,0
11:43:58:038,224229,362143,262143,18928,0,0,0
11:43:58:038,224251,362143,262143,18929,0,0,0
11:43:58:046,224273,362143,262143,18993,0,0,0
11:43:58:058,224294,362143,262143,18911,0,0,0
11:43:58:080,224316,362143,262143,18911,0,0,0
11:43:58:102,224337,362143,262143,18894,0,0,0
11:43:58:125,224359,362143,262143,18844,0,0,0
11:43:58:150,224380,362143,262143,18880,0,0,0
11:43:58:171,224402,362143,262143,18878,0,0,0
11:43:58:205,224424,362143,262143,18812,0,0,0
11:43:58:233,224445,362143,262143,18778,0,0,0
11:43:58:237,224467,362143,262143,18770,0,0,0
11:43:58:261,224488,362143,262143,18761,0,0,0
11:43:58:283,224510,362143,262143,18729,0,0,0
11:43:58:306,224531,362143,262143,18676,0,0,0
11:43:58:332,224553,362143,262143,18660,0,0,0
11:43:58:351,224575,362143,262143,18663,0,0,0
11:43:58:364,224596,362143,262143,18641,0,0,0
11:43:58:389,224618,362143,262143,18582,0,0,0
11:43:58:410,224639,362143,262143,18537,0,0,0
11:43:58:453,224661,362143,262143,18518,0,0,0
11:43:58:454,224683,362143,262143,18529,0,0,0
11:43:58:476,224704,362143,262143,18497,0,0,0
11:43:58:497,224726,362143,262143,18447,0,0,0
11:43:58:519,224747,362143,262143,18388,0,0,0
11:43:58:543,224769,362143,262143,18414,0,0,0
11:43:58:564,224791,362143,262143,18324,0,0,0
11:43:58:589,224812,362143,262143,18262,0,0,0
11:43:58:610,224834,362143,262143,18240,0,0,0
11:43:58:631,224855,362143,262143,18207,0,0,0
11:43:58:657,224877,362143,262143,18187,0,0,0
11:43:58:680,224898,362143,262143,18139,0,0,0
11:43:58:688,224920,362143,262143,18128,0,0,0
11:43:58:713,224942,362143,262143,18107,0,0,0
11:43:58:734,224964,362143,262143,18101,0,0,0
11:43:58:759,224986,362143,262143,18059,0,0,0
11:43:58:779,225007,362143,262143,18037,0,0,0
11:43:58:800,225029,362143,262143,18029,0,0,0
11:43:58:823,225050,362143,262143,18000,0,0,0
11:43:58:846,225072,362143,262143,18007,0,0,0
11:43:58:933,225094,362143,262143,17960,0,0,0
11:43:58:933,225116,362143,262143,17931,0,0,0
11:43:58:933,225137,362143,262143,17942,0,0,0
11:43:58:935,225159,362143,262143,17904,0,0,0
11:43:58:959,225181,362143,262143,17888,0,0,0
11:43:58:981,225202,362143,262143,17872,0,0,0
11:43:59:007,225224,362143,262143,17868,0,0,0
11:43:59:027,225246,362143,262143,17867,0,0,0
11:43:59:049,225267,362143,262143,17838,0,0,0
11:43:59:061,225289,362143,262143,17874,0,0,0
11:43:59:103,225310,362143,262143,17782,0,0,0
11:43:59:105,225332,362143,262143,17762,0,0,0
11:43:59:128,225353,362143,262143,17783,0,0,0
11:43:59:150,225375,362143,262143,17759,0,0,0
11:43:59:175,225397,362143,262143,17785,0,0,0
11:43:59:197,225418,362143,262143,17769,0,0,0
11:43:59:221,225440,362143,262143,17757,0,0,0
11:43:59:240,225461,362143,262143,17740,0,0,0
11:43:59:263,225483,362143,262143,17774,0,0,0
11:43:59:287,225505,362143,262143,17734,0,0,0
11:43:59:343,225526,362143,262143,17784,0,0,0
11:43:59:343,225548,362143,262143,17801,0,0,0
11:43:59:352,225569,362143,262143,17777,0,0,0
11:43:59:374,225591,362143,262143,17736,0,0,0
11:43:59:386,225612,362143,262143,17712,0,0,0
11:43:59:411,225634,362143,262143,17701,0,0,0
11:43:59:432,225655,362143,262143,17663,0,0,0
11:43:59:454,225677,362143,262143,17643,0,0,0
11:43:59:477,225699,362143,262143,17618,0,0,0
11:43:59:502,225720,362143,262143,17591,0,0,0
11:43:59:577,225742,362143,262143,17575,0,0,0
11:43:59:578,225763,362143,262143,17537,0,0,0
11:43:59:578,225785,362143,262143,17543,0,0,0
11:43:59:587,225806,362143,262143,17556,0,0,0
11:43:59:613,225828,362143,262143,17554,0,0,0
11:43:59:636,225849,362143,262143,17459,0,0,0
11:43:59:656,225871,362143,262143,17417,0,0,0
11:43:59:680,225892,362143,262143,17360,0,0,0
11:43:59:689,225914,362143,262143,17300,0,0,0
11:43:59:712,225936,362143,262143,17198,0,0,0
11:43:59:767,225957,362143,262143,17133,0,0,0
11:43:59:767,225979,362143,262143,17077,0,0,0
11:43:59:792,226001,362143,262143,17050,0,0,0
11:43:59:802,226022,362143,262143,16965,0,0,0
11:43:59:826,226044,362143,262143,17027,0,0,0
11:43:59:848,226065,362143,262143,16931,0,0,0
11:43:59:870,226087,362143,262143,16876,0,0,0
11:43:59:892,226109,362143,262143,16854,0,0,0
11:43:59:918,226130,362143,262143,16820,0,0,0
11:43:59:937,226152,362143,262143,16822,0,0,0
11:43:59:970,226174,362143,262143,16815,0,0,0
11:43:59:986,226195,362143,262143,16816,0,0,0
11:44:00:010,226217,362143,262143,16813,0,0,0
11:44:00:027,226239,362143,262143,16824,0,0,0
11:44:00:049,226261,362143,262143,16867,0,0,0
11:44:00:062,226282,362143,262143,16867,0,0,0
11:44:00:083,226304,362143,262143,16902,0,0,0
11:44:00:108,226325,362143,262143,16924,0,0,0
11:44:00:128,226347,362143,262143,16939,0,0,0
11:44:00:154,226368,362143,262143,16953,0,0,0
11:44:00:221,226390,362143,262143,16942,0,0,0
11:44:00:221,226412,362143,262143,16950,0,0,0
11:44:00:221,226433,362143,262143,16964,0,0,0
11:44:00:241,226455,362143,262143,16949,0,0,0
11:44:00:266,226476,362143,262143,16931,0,0,0
11:44:00:288,226498,362143,262143,16942,0,0,0
11:44:00:310,226519,362143,262143,16901,0,0,0
11:44:00:333,226541,362143,262143,16892,0,0,0
11:44:00:365,226563,362143,262143,16881,0,0,0
11:44:00:378,226584,362143,262143,16911,0,0,0
11:44:00:439,226606,362143,262143,16909,0,0,0
11:44:00:439,226628,362143,262143,16954,0,0,0
11:44:00:439,226649,362143,262143,16959,0,0,0
11:44:00:454,226671,362143,262143,17009,0,0,0
11:44:00:477,226693,362143,262143,16976,0,0,0
11:44:00:500,226714,362143,262143,16987,0,0,0
11:44:00:522,226736,362143,262143,16971,0,0,0
11:44:00:546,226757,362143,262143,16985,0,0,0
11:44:00:567,226779,362143,262143,16991,0,0,0
11:44:00:593,226800,362143,262143,17005,0,0,0
11:44:00:647,226822,362143,262143,16998,0,0,0
11:44:00:647,226843,362143,262143,17031,0,0,0
11:44:00:658,226865,362143,262143,17016,0,0,0
11:44:00:680,226886,362143,262143,17069,0,0,0
11:44:00:705,226919,362143,262143,17068,0,0,0
11:44:00:725,226941,362143,262143,17045,0,0,0
11:44:00:748,226962,362143,262143,17053,0,0,0
11:44:00:773,226984,362143,262143,17054,0,0,0
11:44:00:793,227006,362143,262143,17052,0,0,0
11:44:00:815,227027,362143,262143,17042,0,0,0
11:44:00:884,227049,362143,262143,17087,0,0,0
11:44:00:884,227070,362143,262143,17097,0,0,0
11:44:00:884,227092,362143,262143,17077,0,0,0
11:44:00:910,227114,362143,262143,17106,0,0,0
11:44:00:928,227135,362143,262143,17116,0,0,0
11:44:00:952,227157,362143,262143,17124,0,0,0
11:44:00:973,227178,362143,262143,17089,0,0,0
11:44:00:995,227200,362143,262143,17080,0,0,0
11:44:01:020,227222,362143,262143,17091,0,0,0
11:44:01:029,227243,362143,262143,17120,0,0,0
11:44:01:087,227265,362143,262143,17165,0,0,0
11:44:01:088,227286,362143,262143,17179,0,0,0
11:44:01:095,227308,362143,262143,17230,0,0,0
11:44:01:119,227330,362143,262143,17229,0,0,0
11:44:01:143,227351,362143,262143,17216,0,0,0
11:44:01:174,227373,362143,262143,17258,0,0,0
11:44:01:186,227395,362143,262143,17249,0,0,0
11:44:01:210,227416,362143,262143,17254,0,0,0
11:44:01:232,227438,362143,262143,17255,0,0,0
11:44:01:255,227459,362143,262143,17257,0,0,0
11:44:01:310,227481,362143,262143,17264,0,0,0
11:44:01:310,227503,362143,262143,17281,0,0,0
11:44:01:326,227524,362143,262143,17306,0,0,0
11:44:01:344,227546,362143,262143,17358,0,0,0
11:44:01:367,227568,362143,262143,17322,0,0,0
11:44:01:378,227589,362143,262143,17349,0,0,0
11:44:01:400,227611,362143,262143,17398,0,0,0
11:44:01:423,227633,362143,262143,17386,0,0,0
11:44:01:445,227655,362143,262143,17394,0,0,0
11:44:01:470,227676,362143,262143,17402,0,0,0
11:44:01:515,227698,362143,262143,17433,0,0,0
11:44:01:515,227720,362143,262143,17416,0,0,0
11:44:01:535,227741,362143,262143,17397,0,0,0
11:44:01:562,227763,362143,262143,17398,0,0,0
11:44:01:583,227785,362143,262143,17412,0,0,0
11:44:01:602,227806,362143,262143,17411,0,0,0
11:44:01:625,227828,362143,262143,17400,0,0,0
11:44:01:648,227849,362143,262143,17392,0,0,0
11:44:01:670,227871,362143,262143,17376,0,0,0
11:44:01:693,227893,362143,262143,17403,0,0,0
11:44:01:770,227914,362143,262143,17379,0,0,0
11:44:01:770,227936,362143,262143,17421,0,0,0
11:44:01:770,227958,362143,262143,17409,0,0,0
11:44:01:772,227979,362143,262143,17436,0,0,0
11:44:01:794,228001,362143,262143,17453,0,0,0
11:44:01:816,228022,362143,262143,17460,0,0,0
11:44:01:839,228044,362143,262143,17460,0,0,0
11:44:01:865,228066,362143,262143,17473,0,0,0
11:44:01:883,228087,362143,262143,17479,0,0,0
11:44:01:906,228109,362143,262143,17490,0,0,0
11:44:01:964,228131,362143,262143,17463,0,0,0
11:44:01:964,228152,362143,262143,17493,0,0,0
11:44:02:004,228174,362143,262143,17463,0,0,0
11:44:02:004,228196,362143,262143,17466,0,0,0
11:44:02:018,228217,362143,262143,17490,0,0,0
11:44:02:041,228239,362143,262143,17486,0,0,0
