time,cnt,ir,red,green,spo2,hr,temp
11:37:45:468,82082,362143,262143,25996,0,0,0
11:37:45:491,82104,362143,262143,25995,0,0,0
11:37:45:515,82126,362143,262143,25989,0,0,0
11:37:45:536,82147,362143,262143,25981,0,0,0
11:37:45:559,82169,362143,262143,25988,0,0,0
11:37:45:570,82191,362143,262143,25999,0,0,0
11:37:45:594,82212,362143,262143,25971,0,0,0
11:37:45:614,82234,362143,262143,25981,0,0,0
11:37:45:638,82256,362143,262143,25975,0,0,0
11:37:45:663,82277,362143,262143,25989,0,0,0
11:37:45:682,82299,362143,262143,25992,0,0,0
11:37:45:704,82321,362143,262143,25990,0,0,0
11:37:45:729,82342,362143,262143,25984,0,0,0
11:37:45:749,82364,362143,262143,26008,0,0,0
11:37:45:772,82386,362143,262143,25992,0,0,0
11:37:45:795,82407,362143,262143,26000,0,0,0
11:37:45:819,82429,362143,262143,25977,0,0,0
11:37:45:839,82450,362143,262143,25985,0,0,0
11:37:45:863,82472,362143,262143,25992,0,0,0
11:37:45:884,82493,362143,262143,25992,0,0,0
11:37:45:896,82515,362143,262143,25977,0,0,0
11:37:45:918,82536,362143,262143,25985,0,0,0
11:37:45:941,82558,362143,262143,25998,0,0,0
11:37:45:963,82579,362143,262143,25990,0,0,0
11:37:45:997,82612,362143,262143,25993,0,0,0
11:37:46:023,82634,362143,262143,25986,0,0,0
11:37:46:042,82656,362143,262143,25971,0,0,0
11:37:46:064,82677,362143,262143,25988,0,0,0
11:37:46:087,82699,362143,262143,25984,0,0,0
11:37:46:111,82720,362143,262143,25979,0,0,0
11:37:46:132,82742,362143,262143,25979,0,0,0
11:37:46:154,82763,362143,262143,26000,0,0,0
11:37:46:178,82785,362143,262143,25980,0,0,0
11:37:46:200,82807,362143,262143,25994,0,0,0
11:37:46:222,82829,362143,262143,25985,0,0,0
11:37:46:244,82850,362143,262143,25962,0,0,0
11:37:46:256,82872,362143,262143,25973,0,0,0
11:37:46:281,82894,362143,262143,25986,0,0,0
11:37:46:302,82915,362143,262143,25968,0,0,0
11:37:46:324,82937,362143,262143,25977,0,0,0
11:37:46:347,82958,362143,262143,25995,0,0,0
11:37:46:371,82980,362143,262143,25971,0,0,0
11:37:46:392,83002,362143,262143,25983,0,0,0
11:37:46:415,83023,362143,262143,26006,0,0,0
11:37:46:437,83045,362143,262143,25979,0,0,0
11:37:46:462,83067,362143,262143,25961,0,0,0
11:37:46:481,83088,362143,262143,25987,0,0,0
11:37:46:504,83110,362143,262143,25984,0,0,0
11:37:46:527,83132,362143,262143,26009,0,0,011:38:13:731,110131,362143,262143,45103,0,0,0
11:38:13:750,110153,362143,262143,45090,0,0,0
11:38:13:779,110174,362143,262143,45112,0,0,0
11:38:13:786,110196,362143,262143,45110,0,0,0
11:38:13:811,110218,362143,262143,45126,0,0,0
11:38:13:831,110239,362143,262143,45116,0,0,0
11:38:13:854,110261,362143,262143,45118,0,0,0
11:38:13:878,110283,362143,262143,45094,0,0,0
11:38:13:899,110304,362143,262143,45101,0,0,0
11:38:13:923,110326,362143,262143,45100,0,0,0
11:38:13:959,110347,362143,262143,45109,0,0,0
11:38:13:964,110369,362143,262143,45102,0,0,0
11:38:13:977,110391,362143,262143,45116,0,0,0
11:38:14:002,110412,362143,262143,45101,0,0,0
11:38:14:022,110434,362143,262143,45119,0,0,0
11:38:14:047,110455,362143,262143,45121,0,0,0
11:38:14:068,110477,362143,262143,45109,0,0,0
11:38:14:091,110498,362143,262143,45124,0,0,0
11:38:14:114,110520,362143,262143,45113,0,0,0
11:38:14:135,110542,362143,262143,45107,0,0,0
11:38:14:164,110563,362143,262143,45104,0,0,0
11:38:14:179,110585,362143,262143,45109,0,0,0
11:38:14:205,110606,362143,262143,45120,0,0,0
11:38:14:225,110628,362143,262143,45105,0,0,0
11:38:14:247,110649,362143,262143,45113,0,0,0
11:38:14:270,110671,362143,262143,45107,0,0,0
11:38:14:282,110693,362143,262143,45123,0,0,0
11:38:14:304,110714,362143,262143,45116,0,0,0
11:38:14:329,110736,362143,262143,45129,0,0,0
11:38:14:351,110757,362143,262143,45114,0,0,0
11:38:14:394,110779,362143,262143,45127,0,0,0
11:38:14:395,110801,362143,262143,45127,0,0,0
11:38:14:417,110822,362143,262143,45124,0,0,0
11:38:14:439,110844,362143,262143,45109,0,0,0
11:38:14:462,110866,362143,262143,45126,0,0,0
11:38:14:483,110887,362143,262143,45121,0,0,0
11:38:14:509,110909,362143,262143,45111,0,0,0
11:38:14:531,110930,362143,262143,45122,0,0,0
11:38:14:551,110952,362143,262143,45114,0,0,0
11:38:14:575,110973,362143,262143,45106,0,0,0
11:38:14:608,110995,362143,262143,45124,0,0,0
11:38:14:617,111017,362143,262143,45122,0,0,0
11:38:14:630,111038,362143,262143,45127,0,0,0
11:38:14:653,111060,362143,262143,45116,0,0,0
11:38:14:674,111082,362143,262143,45096,0,0,0
11:38:14:697,111103,362143,262143,45122,0,0,0
11:38:14:720,111125,362143,262143,45142,0,0,0
11:38:14:745,111147,362143,262143,45106,0,0,0
11:38:14:766,111169,362143,262143,45116,0,0,0
11:38:14:787,111190,362143,262143,45142,0,0,0
11:38:14:825,111212,362143,262143,45117,0,0,0
11:38:14:832,111234,362143,262143,45118,0,0,0
11:38:14:856,111255,362143,262143,45135,0,0,0
11:38:14:876,111277,362143,262143,45124,0,0,0
11:38:14:899,111299,362143,262143,45115,0,0,0
11:38:14:925,111320,362143,262143,45129,0,0,0
11:38:14:944,111342,362143,262143,45118,0,0,0
11:38:14:967,111364,362143,262143,45136,0,0,0
11:38:14:990,111385,362143,262143,45127,0,0,0
11:38:15:000,111407,362143,262143,45144,0,0,0
11:38:15:031,111429,362143,262143,45116,0,0,0
11:38:15:046,111451,362143,262143,45134,0,0,0
11:38:15:069,111472,362143,262143,45149,0,0,0
11:38:15:091,111494,362143,262143,45135,0,0,0
11:38:15:116,111515,362143,262143,45125,0,0,0
11:38:15:136,111537,362143,262143,45110,0,0,0
11:38:15:161,111559,362143,262143,45129,0,0,0
11:38:15:181,111581,362143,262143,45118,0,0,0
11:38:15:204,111602,362143,262143,45126,0,0,0
11:38:15:227,111624,362143,262143,45134,0,0,0
11:38:15:255,111646,362143,262143,45129,0,0,0
11:38:15:273,111667,362143,262143,45127,0,0,0
11:38:15:294,111689,362143,262143,45140,0,0,0
11:38:15:317,111710,362143,262143,45130,0,0,0
11:38:15:341,111732,362143,262143,45139,0,0,0
11:38:15:360,111754,362143,262143,45131,0,0,0
11:38:15:375,111775,362143,262143,45129,0,0,0
11:38:15:395,111797,362143,262143,45134,0,0,0
11:38:15:417,111819,362143,262143,45143,0,0,0
11:38:15:440,111840,362143,262143,45137,0,0,0
11:38:15:484,111862,362143,262143,45135,0,0,0
11:38:15:485,111884,362143,262143,45132,0,0,0
11:38:15:509,111905,362143,262143,45138,0,0,0
11:38:15:530,111927,362143,262143,45134,0,0,0
11:38:15:553,111949,362143,262143,45135,0,0,0
11:38:15:575,111970,362143,262143,45120,0,0,0
11:38:15:597,111992,362143,262143,45119,0,0,0
11:38:15:620,112013,362143,262143,45140,0,0,0
11:38:15:645,112035,362143,262143,45132,0,0,0
11:38:15:665,112056,362143,262143,45147,0,0,0
11:38:15:703,112078,362143,262143,45146,0,0,0
11:38:15:703,112099,362143,262143,45144,0,0,0
11:38:15:722,112121,362143,262143,45124,0,0,0
11:38:15:744,112142,362143,262143,45150,0,0,0
11:38:15:766,112164,362143,262143,45135,0,0,0
11:38:15:803,112185,362143,262143,45136,0,0,0
11:38:15:811,112207,362143,262143,45140,0,0,0
11:38:15:834,112229,362143,262143,45145,0,0,0
11:38:15:856,112250,362143,262143,45134,0,0,0
11:38:15:879,112272,362143,262143,45155,0,0,0
11:38:15:927,112294,362143,262143,45138,0,0,0
11:38:15:927,112315,362143,262143,45137,0,0,0
11:38:15:946,112337,362143,262143,45149,0,0,0
11:38:15:971,112358,362143,262143,45166,0,0,0
11:38:15:992,112380,362143,262143,45138,0,0,0
11:38:16:003,112401,362143,262143,45143,0,0,0
11:38:16:025,112423,362143,262143,45142,0,0,0
11:38:16:047,112444,362143,262143,45151,0,0,0
11:38:16:070,112466,362143,262143,45165,0,0,0
11:38:16:092,112487,362143,262143,45137,0,0,0
11:38:16:123,112509,362143,262143,45158,0,0,0
11:38:16:141,112531,362143,262143,45134,0,0,0
11:38:16:160,112552,362143,262143,45158,0,0,0
11:38:16:193,112574,362143,262143,45154,0,0,0
11:38:16:216,112606,362143,262143,45140,0,0,0
11:38:16:238,112628,362143,262143,45154,0,0,0
11:38:16:261,112650,362143,262143,45139,0,0,0
11:38:16:296,112671,362143,262143,45138,0,0,0
11:38:16:308,112693,362143,262143,45140,0,0,0
11:38:16:329,112715,362143,262143,45145,0,0,0
11:38:16:364,112736,362143,262143,45161,0,0,0
11:38:16:364,112758,362143,262143,45146,0,0,0
11:38:16:384,112780,362143,262143,45151,0,0,0
11:38:16:408,112801,362143,262143,45148,0,0,0
11:38:16:429,112823,362143,262143,45157,0,0,0
11:38:16:453,112844,362143,262143,45154,0,0,0
11:38:16:475,112866,362143,262143,45146,0,0,0
11:38:16:499,112888,362143,262143,45148,0,0,0
11:38:16:520,112909,362143,262143,45152,0,0,0
11:38:16:544,112931,362143,262143,45146,0,0,0
11:38:16:573,112952,362143,262143,45151,0,0,0
11:38:16:586,112974,362143,262143,45149,0,0,0
11:38:16:610,112995,362143,262143,45167,0,0,0
11:38:16:634,113017,362143,262143,45166,0,0,0
11:38:16:655,113039,362143,262143,45172,0,0,0
11:38:16:666,113060,362143,262143,45162,0,0,0
11:38:16:692,113082,362143,262143,45158,0,0,0
11:38:16:711,113103,362143,262143,45142,0,0,0
11:38:16:733,113125,362143,262143,45141,0,0,0
11:38:16:759,113147,362143,262143,45141,0,0,0
11:38:16:791,113168,362143,262143,45153,0,0,0
11:38:16:800,113190,362143,262143,45168,0,0,0
11:38:16:823,113212,362143,262143,45153,0,0,0
11:38:16:846,113233,362143,262143,45168,0,0,0
11:38:16:871,113255,362143,262143,45148,0,0,0
11:38:16:894,113276,362143,262143,45164,0,0,0
11:38:16:915,113298,362143,262143,45164,0,0,0
11:38:16:937,113319,362143,262143,45148,0,0,0
11:38:16:958,113341,362143,262143,45144,0,0,0
11:38:16:979,113362,362143,262143,45155,0,0,0
11:38:17:007,113384,362143,262143,45161,0,0,0
11:38:17:025,113405,362143,262143,45143,0,0,0
11:38:17:038,113427,362143,262143,45155,0,0,0
11:38:17:059,113449,362143,262143,45153,0,0,0
11:38:17:081,113471,362143,262143,45159,0,0,0
11:38:17:105,113492,362143,262143,45164,0,0,0
11:38:17:128,113514,362143,262143,45156,0,0,0
11:38:17:151,113535,362143,262143,45171,0,0,0
11:38:17:177,113557,362143,262143,45158,0,0,0
11:38:17:194,113579,362143,262143,45152,0,0,0
11:38:17:226,113600,362143,262143,45161,0,0,0
11:38:17:242,113622,362143,262143,45138,0,0,0
11:38:17:262,113643,362143,262143,45166,0,0,0
11:38:17:284,113665,362143,262143,45156,0,0,0
11:38:17:315,113687,362143,262143,45168,0,0,0
11:38:17:327,113708,362143,262143,45156,0,0,0
11:38:17:338,113730,362143,262143,45155,0,0,0
11:38:17:363,113751,362143,262143,45173,0,0,0
11:38:17:383,113773,362143,262143,45165,0,0,0
11:38:17:407,113795,362143,262143,45152,0,0,0
11:38:17:428,113817,362143,262143,45157,0,0,0
11:38:17:464,113838,362143,262143,45153,0,0,0
11:38:17:473,113860,362143,262143,45142,0,0,0
11:38:17:524,113881,362143,262143,45157,0,0,0
11:38:17:529,113903,362143,262143,45154,0,0,0
11:38:17:542,113925,362143,262143,45161,0,0,0
11:38:17:563,113946,362143,262143,45164,0,0,0
11:38:17:608,113968,362143,262143,45167,0,0,0
11:38:17:630,113989,362143,262143,45170,0,0,0
11:38:17:642,114011,362143,262143,45159,0,0,0
11:38:17:654,114032,362143,262143,45167,0,0,0
11:38:17:665,114054,362143,262143,45147,0,0,0
11:38:17:687,114075,362143,262143,45174,0,0,0
11:38:17:710,114097,362143,262143,45154,0,0,0
11:38:17:733,114118,362143,262143,45170,0,0,0
11:38:17:756,114140,362143,262143,45158,0,0,0
11:38:17:777,114161,362143,262143,45180,0,0,0
11:38:17:811,114183,362143,262143,45158,0,0,0
11:38:17:822,114205,362143,262143,45164,0,0,0
11:38:17:845,114226,362143,262143,45161,0,0,0
11:38:17:868,114248,362143,262143,45167,0,0,0
11:38:17:902,114270,362143,262143,45169,0,0,0
11:38:17:914,114291,362143,262143,45170,0,0,0
11:38:17:935,114313,362143,262143,45155,0,0,0
11:38:17:957,114335,362143,262143,45168,0,0,0
11:38:17:980,114356,362143,262143,45163,0,0,0
11:38:18:013,114378,362143,262143,45163,0,0,0
11:38:18:024,114400,362143,262143,45188,0,0,0
11:38:18:036,114421,362143,262143,45156,0,0,0
11:38:18:058,114443,362143,262143,45166,0,0,0
11:38:18:082,114465,362143,262143,45174,0,0,0
11:38:18:105,114486,362143,262143,45168,0,0,0
11:38:18:126,114508,362143,262143,45173,0,0,0
11:38:18:148,114529,362143,262143,45179,0,0,0
11:38:18:171,114551,362143,262143,45174,0,0,0
11:38:18:193,114573,362143,262143,45167,0,0,0
11:38:18:226,114594,362143,262143,45160,0,0,0
11:38:18:238,114616,362143,262143,45167,0,0,0
11:38:18:261,114637,362143,262143,45173,0,0,0
11:38:18:283,114659,362143,262143,45158,0,0,0
11:38:18:307,114681,362143,262143,45181,0,0,0
11:38:18:330,114702,362143,262143,45171,0,0,0
11:38:18:341,114724,362143,262143,45180,0,0,0
11:38:18:364,114746,362143,262143,45166,0,0,0
11:38:18:390,114767,362143,262143,45174,0,0,0
11:38:18:409,114789,362143,262143,45170,0,0,0
11:38:18:443,114811,362143,262143,45186,0,0,0
11:38:18:465,114832,362143,262143,45160,0,0,0
11:38:18:476,114854,362143,262143,45162,0,0,0
11:38:18:498,114875,362143,262143,45176,0,0,0
11:38:18:541,114897,362143,262143,45179,0,0,0
11:38:18:543,114918,362143,262143,45195,0,0,0
11:38:18:566,114940,362143,262143,45173,0,0,0
11:38:18:591,114962,362143,262143,45165,0,0,0
11:38:18:613,114983,362143,262143,45161,0,0,0
11:38:18:634,115005,362143,262143,45170,0,0,0
11:38:18:656,115027,362143,262143,45205,0,0,0
11:38:18:668,115048,362143,262143,45187,0,0,0
11:38:18:691,115070,362143,262143,45170,0,0,0
11:38:18:712,115091,362143,262143,45166,0,0,0
11:38:18:750,115113,362143,262143,45188,0,0,0
11:38:18:758,115135,362143,262143,45161,0,0,0
11:38:18:781,115156,362143,262143,45178,0,0,0
11:38:18:803,115178,362143,262143,45181,0,0,0
11:38:18:827,115200,362143,262143,45184,0,0,0
11:38:18:859,115221,362143,262143,45183,0,0,0
11:38:18:871,115243,362143,262143,45180,0,0,0
11:38:18:892,115265,362143,262143,45165,0,0,0
11:38:18:926,115286,362143,262143,45170,0,0,0
11:38:18:940,115308,362143,262143,45180,0,0,0
11:38:18:981,115330,362143,262143,45183,0,0,0
11:38:18:982,115351,362143,262143,45182,0,0,0
11:38:19:006,115373,362143,262143,45175,0,0,0
11:38:19:030,115395,362143,262143,45168,0,0,0
11:38:19:039,115416,362143,262143,45179,0,0,0
11:38:19:062,115438,362143,262143,45192,0,0,0
11:38:19:084,115459,362143,262143,45177,0,0,0
11:38:19:106,115481,362143,262143,45177,0,0,0
11:38:19:130,115503,362143,262143,45185,0,0,0
11:38:19:152,115525,362143,262143,45162,0,0,0
11:38:19:185,115546,362143,262143,45180,0,0,0
11:38:19:196,115568,362143,262143,45182,0,0,0
11:38:19:233,115601,362143,262143,45185,0,0,0
11:38:19:253,115623,362143,262143,45181,0,0,0
11:38:19:276,115644,362143,262143,45209,0,0,0
11:38:19:298,115666,362143,262143,45181,0,0,0
11:38:19:334,115687,362143,262143,45212,0,0,0
11:38:19:343,115709,362143,262143,45178,0,0,0
11:38:19:377,115730,362143,262143,45200,0,0,0
11:38:19:387,115752,362143,262143,45186,0,0,0
11:38:19:421,115773,362143,262143,45183,0,0,0
11:38:19:423,115795,362143,262143,45181,0,0,0
11:38:19:443,115816,362143,262143,45199,0,0,0
11:38:19:468,115838,362143,262143,45199,0,0,0
11:38:19:490,115860,362143,262143,45186,0,0,0
11:38:19:511,115881,362143,262143,45196,0,0,0
11:38:19:533,115903,362143,262143,45183,0,0,0
11:38:19:555,115924,362143,262143,45195,0,0,0
11:38:19:580,115946,362143,262143,45180,0,0,0
11:38:19:605,115968,362143,262143,45188,0,0,0
11:38:19:625,115989,362143,262143,45175,0,0,0
11:38:19:648,116011,362143,262143,45177,0,0,0
11:38:19:669,116032,362143,262143,45185,0,0,0
11:38:19:703,116054,362143,262143,45190,0,0,0
11:38:19:714,116076,362143,262143,45197,0,0,0
11:38:19:759,116097,362143,262143,45159,0,0,0
11:38:19:770,116119,362143,262143,45181,0,0,0
11:38:19:785,116140,362143,262143,45199,0,0,0
11:38:19:792,116162,362143,262143,45198,0,0,0
11:38:19:815,116184,362143,262143,45191,0,0,0
11:38:19:859,116205,362143,262143,45183,0,0,0
11:38:19:859,116227,362143,262143,45187,0,0,0
11:38:19:882,116249,362143,262143,45209,0,0,0
11:38:19:905,116270,362143,262143,45204,0,0,0
11:38:19:928,116292,362143,262143,45206,0,0,0
11:38:19:952,116313,362143,262143,45194,0,0,0
11:38:19:975,116335,362143,262143,45172,0,0,0
11:38:19:996,116357,362143,262143,45187,0,0,0
11:38:20:029,116378,362143,262143,45198,0,0,0
11:38:20:040,116400,362143,262143,45187,0,0,0
11:38:20:065,116421,362143,262143,45208,0,0,0
11:38:20:075,116443,362143,262143,45187,0,0,0
11:38:20:107,116464,362143,262143,45170,0,0,0
11:38:20:118,116486,362143,262143,45187,0,0,0
11:38:20:141,116508,362143,262143,45189,0,0,0
11:38:20:165,116530,362143,262143,45216,0,0,0
11:38:20:186,116551,362143,262143,45200,0,0,0
11:38:20:209,116573,362143,262143,45186,0,0,0
11:38:20:242,116594,362143,262143,45200,0,0,0
11:38:20:254,116616,362143,262143,45209,0,0,0
11:38:20:292,116638,362143,262143,45187,0,0,0
11:38:20:312,116659,362143,262143,45194,0,0,0
11:38:20:362,116681,362143,262143,45196,0,0,0
11:38:20:367,116702,362143,262143,45204,0,0,0
11:38:20:378,116724,362143,262143,45199,0,0,0
11:38:20:390,116745,362143,262143,45212,0,0,0
11:38:20:402,116767,362143,262143,45200,0,0,0
11:38:20:423,116789,362143,262143,45191,0,0,0
11:38:20:447,116810,362143,262143,45199,0,0,0
11:38:20:469,116832,362143,262143,45200,0,0,0
11:38:20:506,116853,362143,262143,45197,0,0,0
11:38:20:513,116875,362143,262143,45190,0,0,0
11:38:20:537,116897,362143,262143,45191,0,0,0
11:38:20:559,116918,362143,262143,45205,0,0,0
11:38:20:581,116940,362143,262143,45202,0,0,0
11:38:20:605,116962,362143,262143,45223,0,0,0
11:38:20:638,116983,362143,262143,45215,0,0,0
11:38:20:648,117005,362143,262143,45199,0,0,0
11:38:20:670,117026,362143,262143,45209,0,0,0
11:38:20:693,117048,362143,262143,45199,0,0,0
11:38:20:724,117070,362143,262143,45199,0,0,0
11:38:20:727,117091,362143,262143,45205,0,0,0
11:38:20:763,117113,362143,262143,45202,0,0,0
11:38:20:773,117134,362143,262143,45197,0,0,0
11:38:20:797,117156,362143,262143,45181,0,0,0
11:38:20:817,117178,362143,262143,45211,0,0,0
11:38:20:841,117200,362143,262143,45196,0,0,0
11:38:20:864,117221,362143,262143,45206,0,0,0
11:38:20:886,117243,362143,262143,45205,0,0,0
11:38:20:908,117264,362143,262143,45195,0,0,0
11:38:20:946,117286,362143,262143,45189,0,0,0
11:38:20:951,117307,362143,262143,45216,0,0,0
11:38:20:975,117329,362143,262143,45195,0,0,0
11:38:20:999,117351,362143,262143,45196,0,0,0
11:38:21:020,117372,362143,262143,45202,0,0,0
11:38:21:057,117394,362143,262143,45215,0,0,0
11:38:21:064,117416,362143,262143,45200,0,0,0
11:38:21:076,117437,362143,262143,45201,0,0,0
11:38:21:099,117459,362143,262143,45219,0,0,0
11:38:21:132,117480,362143,262143,45236,0,0,0
11:38:21:183,117502,362143,262143,45228,0,0,0
11:38:21:183,117523,362143,262143,45205,0,0,0
11:38:21:190,117545,362143,262143,45196,0,0,0
11:38:21:211,117566,362143,262143,45216,0,0,0
11:38:22:335,118658,362143,262143,45203,0,0,32.2
11:38:22:337,118680,362143,262143,45201,0,0,0
11:38:22:360,118702,362143,262143,45220,0,0,0
11:38:22:381,118723,362143,262143,45198,0,0,0
11:38:22:393,118745,362143,262143,45211,0,0,0
11:38:22:418,118766,362143,262143,45212,0,0,0
11:38:22:446,118788,362143,262143,45223,0,0,0
11:38:22:459,118809,362143,262143,45204,0,0,0
11:38:22:482,118831,362143,262143,45219,0,0,0
11:38:22:507,118853,362143,262143,45213,0,0,0
11:38:22:528,118874,362143,262143,45208,0,0,0
11:38:22:552,118896,362143,262143,45206,0,0,0
11:38:22:584,118918,362143,262143,45224,0,0,0
11:38:22:595,118939,362143,262143,45205,0,0,0
11:38:22:620,118961,362143,262143,45214,0,0,0
11:38:22:640,118982,362143,262143,45218,0,0,0
11:38:22:670,119004,362143,262143,45204,0,0,0
11:38:22:684,119025,362143,262143,45210,0,0,0
11:38:22:707,119047,362143,262143,45206,0,0,0
11:38:22:719,119069,362143,262143,45221,0,0,0
11:38:22:743,119090,362143,262143,45217,0,0,0
11:38:22:763,119112,362143,262143,45213,0,0,0
11:38:22:786,119133,362143,262143,45234,0,0,0
11:38:22:809,119155,362143,262143,45213,0,0,0
11:38:22:830,119177,362143,262143,45219,0,0,0
11:38:22:855,119198,362143,262143,45206,0,0,0
11:38:22:885,119220,362143,262143,45218,0,0,0
11:38:22:898,119242,362143,262143,45237,0,0,0
11:38:22:926,119263,362143,262143,45226,0,0,0
11:38:22:943,119285,362143,262143,45212,0,0,0
11:38:22:966,119306,362143,262143,45224,0,0,0
11:38:22:989,119328,362143,262143,45206,0,0,0
11:38:23:011,119349,362143,262143,45243,0,0,0
11:38:23:034,119371,362143,262143,45244,0,0,0
11:38:23:046,119392,362143,262143,45254,0,0,0
11:38:23:069,119414,362143,262143,45250,0,0,0
11:38:23:107,119436,362143,262143,45257,0,0,0
11:38:23:114,119457,362143,262143,45252,0,0,0
11:38:23:135,119479,362143,262143,45258,0,0,0
11:38:23:157,119501,362143,262143,45257,0,0,0
11:38:23:179,119522,362143,262143,45250,0,0,0
11:38:23:202,119544,362143,262143,45238,0,0,0
11:38:23:226,119565,362143,262143,45247,0,0,0
11:38:23:248,119587,362143,262143,45249,0,0,0
11:38:23:273,119609,362143,262143,45247,0,0,0
11:38:23:292,119630,362143,262143,45235,0,0,0
11:38:23:327,119652,362143,262143,45245,0,0,0
11:38:23:338,119674,362143,262143,45263,0,0,0
11:38:23:361,119695,362143,262143,45261,0,0,0
11:38:23:385,119717,362143,262143,45257,0,0,0
11:38:23:394,119738,362143,262143,45241,0,0,0
11:38:23:417,119760,362143,262143,45258,0,0,0
11:38:23:439,119781,362143,262143,45263,0,0,0
11:38:23:462,119803,362143,262143,45248,0,0,0
11:38:23:486,119825,362143,262143,45249,0,0,0
11:38:23:506,119847,362143,262143,45253,0,0,0
11:38:23:550,119868,362143,262143,45260,0,0,0
11:38:23:550,119890,362143,262143,45246,0,0,0
11:38:23:573,119911,362143,262143,45264,0,0,0
11:38:23:596,119933,362143,262143,45251,0,0,0
11:38:23:629,119955,362143,262143,45258,0,0,0
11:38:23:641,119976,362143,262143,45261,0,0,0
11:38:23:663,119998,362143,262143,45293,0,0,0
11:38:23:689,120020,362143,262143,45265,0,0,0
11:38:23:710,120041,362143,262143,45260,0,0,0
11:38:23:735,120063,362143,262143,45252,0,0,0
11:38:23:767,120085,362143,262143,45262,0,0,0
11:38:23:767,120106,362143,262143,45260,0,0,0
11:38:23:788,120128,362143,262143,45247,0,0,0
11:38:23:810,120149,362143,262143,45271,0,0,0
11:38:23:831,120171,362143,262143,45273,0,0,0
11:38:23:855,120192,362143,262143,45258,0,0,0
11:38:23:878,120214,362143,262143,45257,0,0,0
11:38:23:904,120236,362143,262143,45275,0,0,0
11:38:23:926,120257,362143,262143,45266,0,0,0
11:38:23:945,120279,362143,262143,45270,0,0,0
11:38:23:996,120300,362143,262143,45261,0,0,0
11:38:23:996,120322,362143,262143,45261,0,0,0
11:38:24:010,120344,362143,262143,45268,0,0,0
11:38:24:037,120365,362143,262143,45269,0,0,0
11:38:24:046,120387,362143,262143,45260,0,0,0
11:38:24:069,120408,362143,262143,45273,0,0,0
11:38:24:093,120430,362143,262143,45267,0,0,0
11:38:24:114,120452,362143,262143,45258,0,0,0
11:38:24:138,120473,362143,262143,45257,0,0,0
11:38:24:159,120495,362143,262143,45252,0,0,0
11:38:24:202,120516,362143,262143,45285,0,0,0
11:38:24:203,120538,362143,262143,45263,0,0,0
11:38:24:224,120560,362143,262143,45253,0,0,0
11:38:24:249,120581,362143,262143,45270,0,0,0
11:38:24:275,120603,362143,262143,45261,0,0,0
11:38:24:293,120624,362143,262143,45291,0,0,0
11:38:24:318,120646,362143,262143,45261,0,0,0
11:38:24:351,120668,362143,262143,45265,0,0,0
11:38:24:372,120689,362143,262143,45262,0,0,0
11:38:24:384,120711,362143,262143,45259,0,0,0
11:38:24:416,120733,362143,262143,45260,0,0,0
11:38:24:417,120754,362143,262143,45281,0,0,0
11:38:24:440,120776,362143,262143,45275,0,0,0
11:38:24:467,120797,362143,262143,45269,0,0,0
11:38:24:485,120819,362143,262143,45284,0,0,0
11:38:24:508,120841,362143,262143,45277,0,0,0
11:38:24:530,120862,362143,262143,45273,0,0,0
11:38:24:552,120884,362143,262143,45271,0,0,0
11:38:24:575,120906,362143,262143,45277,0,0,0
11:38:24:600,120927,362143,262143,45261,0,0,0
11:38:24:632,120949,362143,262143,45248,0,0,0
11:38:24:656,120970,362143,262143,45268,0,0,0
11:38:24:663,120992,362143,262143,45269,0,0,0
11:38:24:687,121014,362143,262143,45273,0,0,0
11:38:24:710,121035,362143,262143,45270,0,0,0
11:38:24:721,121057,362143,262143,45269,0,0,0
11:38:24:744,121078,362143,262143,45271,0,0,0
11:38:24:771,121100,362143,262143,45277,0,0,0
11:38:24:789,121121,362143,262143,45266,0,0,0
11:38:24:814,121143,362143,262143,45265,0,0,0
11:38:24:848,121165,362143,262143,45273,0,0,0
11:38:24:854,121186,362143,262143,45278,0,0,0
11:38:24:879,121208,362143,262143,45283,0,0,0
11:38:24:901,121229,362143,262143,45275,0,0,0
11:38:24:926,121251,362143,262143,45278,0,0,0
11:38:24:949,121272,362143,262143,45315,0,0,0
11:38:24:968,121294,362143,262143,45253,0,0,0
11:38:24:992,121315,362143,262143,45277,0,0,0
11:38:25:014,121337,362143,262143,45261,0,0,0
11:38:25:036,121359,362143,262143,45290,0,0,0
11:38:25:071,121380,362143,262143,45283,0,0,0
11:38:25:071,121402,362143,262143,45288,0,0,0
11:38:25:104,121423,362143,262143,45271,0,0,0
11:38:25:117,121445,362143,262143,45263,0,0,0
11:38:25:139,121467,362143,262143,45269,0,0,0
11:38:25:160,121489,362143,262143,45280,0,0,0
11:38:25:182,121510,362143,262143,45283,0,0,0
11:38:25:206,121532,362143,262143,45273,0,0,0
11:38:25:227,121554,362143,262143,45270,0,0,0
11:38:25:251,121575,362143,262143,45286,0,0,0
11:38:25:293,121608,362143,262143,45288,0,0,0
11:38:25:308,121630,362143,262143,45284,0,0,0
11:38:25:329,121651,362143,262143,45273,0,0,0
11:38:25:351,121673,362143,262143,45290,0,0,0
11:38:25:373,121694,362143,262143,45286,0,0,0
11:38:25:398,121716,362143,262143,45283,0,0,0
11:38:25:408,121738,362143,262143,45285,0,0,0
11:38:25:430,121759,362143,262143,45285,0,0,0
