time,cnt,ir,red,green,spo2,hr,temp
12:08:17:473,27354,125025,11465,1500,0,0,0
12:08:17:496,27376,125138,11459,1501,0,0,0
12:08:17:517,27398,125419,11534,1523,0,0,0
12:08:17:539,27419,125248,11490,1518,0,0,0
12:08:17:550,27441,125110,11433,1507,0,0,0
12:08:17:573,27462,125044,11398,1506,0,0,0
12:08:17:596,27484,124821,11314,1496,0,0,0
12:08:17:621,27506,124732,11283,1480,0,0,0
12:08:17:643,27527,124759,11301,1478,0,0,0
12:08:17:664,27549,124864,11331,1496,0,0,0
12:08:17:686,27571,124941,11379,1486,0,0,0
12:08:17:709,27592,124973,11383,1485,0,0,0
12:08:17:742,27614,124762,11315,1484,0,0,0
12:08:17:753,27635,124278,11139,1465,0,0,0
12:08:17:775,27657,124197,11109,1454,0,0,0
12:08:17:800,27679,124164,11080,1466,0,0,0
12:08:17:821,27700,124022,11047,1438,0,0,0
12:08:17:846,27722,124102,11065,1449,0,0,0
12:08:17:866,27744,124221,11094,1455,0,0,0
12:08:17:877,27765,124723,11236,1477,0,0,0
12:08:17:900,27787,125671,11560,1531,0,0,0
12:08:17:923,27809,127032,12053,1631,0,0,0
12:08:17:945,27830,128735,12782,1718,0,0,0
12:08:17:969,27852,130173,13415,1849,0,0,0
12:08:17:990,27874,132909,14570,1952,0,0,0
12:08:18:014,27895,133321,14762,1961,0,0,0
12:08:18:034,27917,133106,14667,1957,0,0,0
12:08:18:060,27938,132614,14484,1921,0,0,0
12:08:19:156,29006,131958,14174,1890,99,0,36.9
12:08:19:161,29028,131665,14068,1852,0,0,0
12:08:19:182,29050,131604,14033,1866,0,0,0
12:08:19:194,29072,131595,14027,1865,0,0,0
12:08:19:216,29093,131652,13991,1855,0,0,0
12:08:19:238,29115,131220,13873,1838,0,0,0
12:08:19:263,29137,130401,13560,1783,0,0,0
12:08:19:284,29159,129457,13205,1734,0,0,0
12:08:19:306,29181,128725,12877,1684,0,0,0
12:08:19:337,29203,128438,12744,1666,0,0,0
12:08:19:354,29224,128111,12625,1653,0,0,0
12:08:19:374,29246,127802,12502,1633,0,0,0
12:08:19:398,29268,127456,12408,1609,0,0,0
12:08:19:421,29290,126759,12142,1555,0,0,0
12:08:19:441,29311,126206,11929,1530,0,0,0
12:08:19:463,29333,125756,11716,1496,0,0,0
12:08:19:486,29354,125127,11490,1485,0,0,0
12:08:19:509,29376,124155,11102,1423,0,0,0
12:08:19:531,29397,124115,11088,1407,0,0,0
12:08:19:558,29419,124245,11131,1417,0,0,0
12:08:19:575,29441,124395,11206,1427,0,0,0
12:08:19:589,29463,124509,11247,1438,0,0,0
12:08:19:610,29484,124653,11322,1434,0,0,0
12:08:19:633,29506,125013,11447,1461,0,0,0
12:08:19:655,29528,125533,11671,1483,0,0,0
12:08:19:677,29549,125993,11832,1511,0,0,0
12:08:19:700,29571,126386,11994,1547,0,0,0
12:08:19:724,29592,127178,12299,1586,0,0,0
12:08:19:746,29614,127761,12509,1618,0,0,0
12:08:19:774,29635,127790,12551,1618,0,0,0
12:08:19:791,29657,127913,12591,1612,0,0,0
12:08:19:812,29678,128000,12643,1647,0,0,0
12:08:19:836,29700,128195,12669,1638,0,0,0
12:08:19:857,29722,128005,12578,1620,0,0,0
12:08:19:880,29743,127991,12564,1626,0,0,0
12:08:19:913,29765,127531,12381,1597,0,0,0
12:08:19:926,29787,127138,12219,1587,0,0,0
12:08:19:936,29808,126929,12074,1566,0,0,0
12:08:19:958,29830,127090,12134,1576,0,0,0
12:08:19:989,29852,127777,12350,1608,0,0,0
12:08:20:004,29873,128711,12853,1663,0,0,0
12:08:20:026,29895,127271,12241,1572,0,0,0
12:08:20:051,29917,126970,12139,1563,0,0,0
12:08:20:071,29938,126602,11965,1524,0,0,0
12:08:20:093,29960,126985,12124,1551,0,0,0
12:08:20:118,29982,126912,12096,1552,0,0,0
12:08:20:138,30004,126786,12066,1540,0,0,0
12:08:20:161,30025,126786,12034,1553,0,0,0
12:08:20:183,30047,127008,12137,1555,0,0,0
12:08:20:213,30068,127226,12245,1581,0,0,0
12:08:20:231,30090,127476,12319,1582,0,0,0
12:08:20:251,30112,127737,12386,1607,0,0,0
12:08:20:272,30133,127375,12090,1586,0,0,0
12:08:20:287,30155,127179,11952,1592,0,0,0
12:08:20:308,30176,126710,11563,1546,0,0,0
12:08:20:330,30198,126945,11834,1567,0,0,0
12:08:20:356,30220,127842,12518,1603,0,0,0
12:08:20:376,30241,130740,13905,1701,0,0,0
12:08:20:397,30263,132981,15000,1837,0,0,0
12:08:20:423,30284,134437,15383,1940,0,0,0
12:08:20:441,30306,134083,14944,1930,0,0,0
12:08:20:469,30327,133764,14910,1933,0,0,0
12:08:20:490,30349,129805,14687,1791,0,0,0
12:08:20:511,30371,128121,14287,1740,0,0,0
12:08:20:534,30392,126369,13640,1683,0,0,0
12:08:20:556,30414,124714,12845,1618,0,0,0
12:08:20:578,30435,123787,12298,1572,0,0,0
12:08:20:601,30457,122969,11910,1548,0,0,0
12:08:20:612,30479,122504,11738,1489,0,0,0
12:08:20:641,30500,122082,11533,1474,0,0,0
12:08:20:659,30522,122195,11509,1478,0,0,0
12:08:20:683,30544,122549,11649,1494,0,0,0
12:08:20:701,30566,123563,11995,1572,0,0,0
12:08:20:725,30588,124426,12268,1559,0,0,0
12:08:20:746,30609,124798,12398,1579,0,0,0
12:08:20:780,30631,125524,12672,1627,0,0,0
12:08:20:792,30652,125875,12848,1652,0,0,0
12:08:20:814,30674,125709,12815,1633,0,0,0
12:08:20:838,30696,125159,12574,1612,0,0,0
12:08:20:866,30718,124881,12443,1587,0,0,0
12:08:20:882,30739,124592,12303,1585,0,0,0
12:08:20:904,30761,124453,12229,1567,0,0,0
12:08:20:930,30783,124115,12054,1544,0,0,0
12:08:20:950,30804,123322,11710,1523,0,0,0
12:08:20:974,30826,122401,11246,1472,0,0,0
12:08:20:982,30848,122408,11242,1466,0,0,0
12:08:21:006,30869,122446,11256,1475,0,0,0
12:08:21:028,30891,122590,11344,1489,0,0,0
12:08:21:052,30912,122858,11502,1484,0,0,0
12:08:21:081,30934,123139,11646,1512,0,0,0
12:08:21:097,30956,123667,11879,1540,0,0,0
12:08:21:119,30978,124368,12270,1574,0,0,0
12:08:21:140,30999,124916,12480,1610,0,0,0
12:08:21:164,31021,125904,12883,1663,0,0,0
12:08:21:185,31043,126350,13087,1739,0,0,0
12:08:21:207,31065,126925,13273,1735,0,0,0
12:08:21:230,31086,127243,13343,1741,0,0,0
12:08:21:252,31108,127304,13365,1748,0,0,0
12:08:21:278,31129,126749,13170,1726,0,0,0
12:08:21:309,31151,126059,12839,1693,0,0,0
12:08:21:323,31173,125513,12565,1670,0,0,0
12:08:21:344,31194,125533,12557,1677,0,0,0
12:08:21:353,31216,125729,12648,1689,0,0,0
12:08:21:377,31238,125615,12593,1681,0,0,0
12:08:21:399,31259,125581,12544,1672,0,0,0
12:08:21:422,31281,124613,12175,1620,0,0,0
12:08:21:446,31303,124590,12164,1629,0,0,0
12:08:21:470,31324,124862,12322,1626,0,0,0
12:08:21:490,31346,125280,12506,1653,0,0,0
12:08:21:520,31368,126031,12872,1708,0,0,0
12:08:21:534,31389,126105,12909,1706,0,0,0
12:08:21:558,31411,125710,12749,1669,0,0,0
12:08:21:580,31433,125067,12432,1644,0,0,0
12:08:21:602,31455,124287,12080,1586,0,0,0
12:08:21:624,31476,123296,11666,1545,0,0,0
12:08:21:647,31498,122362,11233,1541,0,0,0
12:08:21:672,31519,121703,10904,1497,0,0,0
12:08:21:691,31541,121826,10982,1509,0,0,0
12:08:21:714,31563,122057,11091,1508,0,0,0
12:08:21:741,31584,122326,11244,1549,0,0,0
12:08:21:746,31606,122696,11413,1536,0,0,0
12:08:21:770,31628,123108,11608,1568,0,0,0
12:08:21:793,31650,123324,11701,1568,0,0,0
12:08:21:815,31672,123282,11674,1568,0,0,0
12:08:21:842,31693,123501,11769,1579,0,0,0
12:08:21:862,31715,123842,11900,1584,0,0,0
12:08:21:885,31737,123859,11951,1601,0,0,0
12:08:21:918,31758,123682,11865,1592,0,0,0
12:08:21:929,31780,123707,11883,1596,0,0,0
12:08:21:959,31802,123874,11943,1608,0,0,0
12:08:21:974,31823,124009,12037,1616,0,0,0
12:08:21:998,31845,124039,12063,1616,0,0,0
12:08:22:019,31866,123958,12016,1613,0,0,0
12:08:22:042,31888,123664,11880,1592,0,0,0
12:08:22:065,31910,123392,11735,1583,0,0,0
12:08:22:087,31931,123140,11638,1580,0,0,0
12:08:22:108,31964,122817,11505,1560,100,0,0
12:08:22:134,31986,122419,11304,1546,0,0,0
12:08:22:153,32007,122301,11243,1526,0,0,0
12:08:22:181,32029,122224,11184,1528,0,0,0
12:08:22:200,32051,122214,11189,1531,0,0,0
12:08:22:232,32072,122104,11126,1515,0,0,0
12:08:22:242,32094,121862,11006,1504,0,0,0
12:08:22:267,32116,121527,10839,1465,0,0,0
12:08:22:289,32137,121142,10646,1475,0,0,0
12:08:22:310,32159,120906,10605,1457,0,0,0
12:08:22:334,32181,120825,10604,1447,0,0,0
12:08:22:367,32202,120881,10670,1516,0,0,0
12:08:22:378,32224,121191,10788,1489,0,0,0
12:08:22:409,32246,121132,10769,1485,0,0,0
12:08:22:425,32267,121236,10820,1482,0,0,0
12:08:22:446,32289,121373,10887,1497,0,0,0
12:08:22:456,32310,121258,10845,1483,0,0,0
12:08:22:481,32332,120989,10707,1475,0,0,0
12:08:22:501,32354,120817,10564,1464,0,0,0
12:08:22:523,32375,120653,10469,1453,0,0,0
12:08:22:547,32397,120581,10458,1440,0,0,0
12:08:22:569,32419,120628,10473,1441,0,0,0
12:08:22:594,32441,121068,10699,1488,0,0,0
12:08:22:622,32462,121343,10870,1493,0,0,0
12:08:22:637,32484,121654,11055,1513,0,0,0
12:08:22:660,32506,121915,11211,1530,0,0,0
12:08:22:683,32527,122268,11361,1542,0,0,0
12:08:22:705,32549,122725,11615,1581,0,0,0
12:08:22:726,32571,122624,11601,1562,0,0,0
12:08:22:749,32592,122151,11382,1532,0,0,0
12:08:22:771,32614,121714,11157,1513,0,0,0
12:08:22:797,32635,121554,11134,1504,0,0,0
12:08:22:805,32657,121352,11024,1493,0,0,0
12:08:22:833,32679,121565,11147,1504,0,0,0
12:08:22:850,32700,121644,11178,1536,0,0,0
12:08:22:874,32722,121728,11247,1508,0,0,0
12:08:22:895,32743,121773,11280,1509,0,0,0
12:08:22:921,32765,121661,11230,1572,0,0,0
12:08:22:939,32787,121609,11192,1509,0,0,0
12:08:22:964,32808,121317,11105,1485,0,0,0
12:08:22:984,32830,120553,10746,1457,0,0,0
12:08:23:008,32852,120374,10687,1435,0,0,0
12:08:23:029,32873,120430,10772,1445,0,0,0
12:08:23:062,32895,120521,10819,1458,0,0,0
12:08:23:076,32916,120521,10823,1436,0,0,0
12:08:23:098,32938,120464,10815,1443,0,0,0
12:08:23:121,32960,120367,10780,1424,0,0,0
12:08:23:144,32981,120295,10700,1434,0,0,0
12:08:23:153,33003,120172,10673,1464,0,0,0
12:08:23:188,33024,119993,10579,1404,0,0,0
12:08:23:199,33046,120024,10593,1419,0,0,0
12:08:23:223,33068,120045,10611,1422,0,0,0
12:08:23:247,33090,120065,10606,1425,0,0,0
12:08:23:277,33111,120202,10685,1424,0,0,0
12:08:23:288,33133,120234,10681,1418,0,0,0
12:08:23:313,33155,120283,10709,1423,0,0,0
12:08:23:335,33176,120262,10696,1429,0,0,0
12:08:23:357,33198,120209,10657,1432,0,0,0
12:08:23:391,33220,120102,10601,1423,0,0,0
12:08:23:402,33241,120045,10573,1421,0,0,0
12:08:23:434,33263,119965,10530,1413,0,0,0
12:08:23:447,33285,119971,10517,1408,0,0,0
12:08:23:471,33306,119942,10502,1402,0,0,0
12:08:23:504,33328,120000,10543,1412,0,0,0
12:08:23:504,33350,120122,10594,1409,0,0,0
12:08:23:523,33371,120240,10670,1423,0,0,0
12:08:23:549,33393,120281,10707,1422,0,0,0
12:08:23:569,33415,120331,10724,1415,0,0,0
12:08:23:596,33437,120313,10705,1413,0,0,0
12:08:23:616,33458,120476,10808,1415,0,0,0
12:08:23:641,33480,120823,11035,1431,0,0,0
12:08:23:662,33501,120907,11092,1453,0,0,0
12:08:23:681,33523,120976,11237,1453,0,0,0
12:08:23:714,33545,121051,11344,1464,0,0,0
12:08:23:728,33566,121165,11465,1466,0,0,0
12:08:23:750,33588,121308,11556,1499,0,0,0
12:08:23:775,33610,121422,11634,1478,0,0,0
12:08:23:795,33631,121346,11612,1467,0,0,0
12:08:23:817,33653,121067,11441,1459,0,0,0
12:08:23:839,33675,120812,11304,1451,0,0,0
12:08:23:863,33696,120625,11175,1428,0,0,0
12:08:23:876,33718,120535,11104,1435,0,0,0
12:08:23:907,33740,120545,11074,1438,0,0,0
12:08:23:934,33762,120555,11078,1450,0,0,0
12:08:23:943,33783,120565,11055,1442,0,0,0
12:08:23:966,33805,120498,11032,1432,0,0,0
12:08:23:997,33827,120407,10978,1423,0,0,0
12:08:24:008,33849,120335,10944,1422,0,0,0
12:08:24:033,33871,120290,10916,1425,0,0,0
12:08:24:054,33893,120292,10909,1418,0,0,0
12:08:24:076,33914,120295,10885,1436,0,0,0
12:08:24:098,33936,120294,10923,1497,0,0,0
12:08:24:121,33958,120411,10977,1439,0,0,0
12:08:24:151,33980,120715,11107,1446,0,0,0
12:08:24:166,34001,121060,11285,1451,0,0,0
12:08:24:189,34023,121536,11490,1500,0,0,0
12:08:24:211,34044,122120,11741,1517,0,0,0
12:08:24:235,34066,123076,12146,1587,0,0,0
12:08:24:256,34088,124423,12651,1669,0,0,0
12:08:24:279,34109,126284,13392,1798,0,0,0
12:08:24:290,34131,127784,14023,1889,0,0,0
12:08:24:311,34153,128771,14463,1944,0,0,0
12:08:24:337,34175,130735,15265,2078,0,0,0
12:08:24:368,34196,132431,15979,2184,0,0,0
12:08:24:380,34218,133277,16320,2224,0,0,0
12:08:24:403,34240,132367,15965,2164,0,0,0
12:08:24:425,34261,128911,14547,1947,0,0,0
12:08:24:448,34283,125017,12911,1692,0,0,0
12:08:24:469,34305,123296,12212,1597,0,0,0
12:08:24:492,34326,122588,12045,1545,0,0,0
12:08:24:518,34348,122207,11919,1508,0,0,0
12:08:24:537,34369,122435,12169,1531,0,0,0
12:08:24:559,34391,123145,12318,1557,0,0,0
12:08:24:588,34413,125327,13760,1668,0,0,0
12:08:24:604,34434,125560,14028,1674,0,0,0
12:08:24:627,34456,125201,13970,1660,0,0,0
12:08:24:653,34478,124392,13581,1601,0,0,0
12:08:24:661,34499,124100,13473,1581,0,0,0
12:08:24:684,34521,123474,13094,1556,0,0,0
12:08:24:708,34543,123034,12766,1537,0,0,0
12:08:24:739,34564,122817,12616,1526,0,0,0
12:08:24:750,34586,122423,12437,1499,0,0,0
12:08:24:773,34608,122153,12254,1505,0,0,0
12:08:24:803,34630,121423,11888,1476,0,0,0
12:08:24:818,34651,120931,11673,1462,0,0,0
12:08:24:846,34673,120711,11553,1461,0,0,0
12:08:24:863,34695,120520,11382,1446,0,0,0
12:08:24:887,34716,120394,11318,1457,0,0,0
12:08:24:909,34738,120344,11285,1454,0,0,0
12:08:24:930,34760,120249,11232,1449,0,0,0
12:08:24:953,34781,120153,11221,1433,0,0,0
12:08:24:976,34803,120066,11139,1434,0,0,0
12:08:25:000,34824,120136,11140,1444,0,0,0
12:08:25:033,34846,120185,11213,1443,0,0,0
12:08:25:033,34868,120279,11264,1429,0,0,0
12:08:25:055,34889,120385,11299,1444,0,0,0
12:08:25:078,34911,120429,11348,1435,0,0,0
12:08:25:100,34933,120421,11360,1434,0,0,0
12:08:25:135,34966,120434,11375,1459,99,73,0
12:08:25:159,34988,120457,11382,1426,0,0,0
12:08:25:179,35009,120412,11396,1444,0,0,0
12:08:25:200,35031,120410,11420,1438,0,0,0
12:08:25:223,35053,120423,11422,1437,0,0,0
12:08:25:253,35074,120502,11456,1449,0,0,0
12:08:25:269,35096,120408,11469,1438,0,0,0
12:08:25:292,35117,120420,11467,1431,0,0,0
12:08:25:314,35139,120369,11476,1447,0,0,0
12:08:25:335,35161,120300,11441,1438,0,0,0
12:08:25:360,35182,120186,11422,1446,0,0,0
12:08:25:380,35204,120150,11409,1433,0,0,0
12:08:25:392,35226,120069,11379,1431,0,0,0
12:08:25:414,35247,120010,11388,1427,0,0,0
12:08:25:436,35269,119975,11381,1407,0,0,0
12:08:25:472,35290,119908,11378,1419,0,0,0
12:08:25:482,35312,119849,11342,1416,0,0,0
12:08:25:505,35334,119837,11325,1413,0,0,0
12:08:25:528,35355,119825,11332,1420,0,0,0
12:08:25:552,35377,119766,11293,1422,0,0,0
12:08:25:572,35399,119722,11261,1421,0,0,0
12:08:25:596,35420,119729,11258,1413,0,0,0
12:08:25:617,35442,119712,11251,1423,0,0,0
12:08:25:640,35464,119691,11246,1415,0,0,0
12:08:25:663,35485,119684,11238,1416,0,0,0
12:08:25:694,35507,119646,11209,1411,0,0,0
12:08:25:708,35528,119634,11189,1414,0,0,0
12:08:25:732,35550,119632,11195,1457,0,0,0
12:08:25:740,35571,119677,11204,1405,0,0,0
12:08:25:765,35593,119688,11218,1410,0,0,0
12:08:25:787,35615,119698,11212,1420,0,0,0
12:08:25:810,35636,119703,11193,1409,0,0,0
12:08:25:831,35658,119712,11185,1416,0,0,0
12:08:25:853,35680,119765,11214,1426,0,0,0
12:08:25:875,35701,119800,11227,1419,0,0,0
12:08:25:905,35723,119831,11257,1430,0,0,0
12:08:25:921,35745,119841,11257,1425,0,0,0
12:08:25:943,35767,119853,11272,1413,0,0,0
12:08:25:967,35788,119872,11258,1429,0,0,0
12:08:25:989,35810,119882,11267,1413,0,0,0
12:08:26:011,35831,119877,11270,1416,0,0,0
12:08:26:033,35853,119858,11292,1426,0,0,0
12:08:26:060,35875,119836,11261,1438,0,0,0
12:08:26:078,35897,119886,11278,1438,0,0,0
12:08:26:101,35918,119879,11274,1428,0,0,0
12:08:26:129,35940,119876,11276,1423,0,0,0
12:08:26:135,35961,119863,11277,1433,0,0,0
12:08:26:157,35983,119856,11268,1439,0,0,0
12:08:26:180,36005,119851,11253,1426,0,0,0
12:08:26:204,36026,119847,11257,1422,0,0,0
12:08:26:224,36048,119854,11272,1431,0,0,0
12:08:26:249,36070,119864,11259,1438,0,0,0
12:08:26:269,36091,119836,11246,1427,0,0,0
12:08:26:292,36113,119825,11265,1494,0,0,0
12:08:26:314,36134,119861,11257,1427,0,0,0
12:08:26:343,36156,119890,11279,1418,0,0,0
12:08:26:360,36178,119897,11281,1418,0,0,0
12:08:26:386,36199,119904,11295,1431,0,0,0
12:08:26:405,36221,119902,11293,1443,0,0,0
12:08:26:429,36243,119909,11279,1418,0,0,0
12:08:26:461,36265,119925,11298,1438,0,0,0
12:08:26:471,36286,119910,11291,1435,0,0,0
12:08:26:483,36308,119937,11309,1441,0,0,0
12:08:26:506,36330,119924,11281,1416,0,0,0
12:08:26:528,36351,119938,11294,1465,0,0,0
12:08:26:560,36373,119940,11296,1435,0,0,0
12:08:26:577,36395,119949,11314,1424,0,0,0
12:08:26:596,36416,119969,11304,1436,0,0,0
12:08:26:619,36438,119960,11317,1429,0,0,0
12:08:26:641,36460,119963,11321,1452,0,0,0
12:08:26:663,36482,119968,11323,1439,0,0,0
12:08:26:686,36503,119962,11307,1438,0,0,0
12:08:26:719,36525,119954,11308,1443,0,0,0
12:08:26:730,36546,119944,11320,1426,0,0,0
12:08:26:756,36568,119953,11307,1434,0,0,0
12:08:26:785,36590,119947,11306,1450,0,0,0
12:08:26:800,36611,119968,11323,1448,0,0,0
12:08:26:809,36633,119956,11306,1428,0,0,0
12:08:26:832,36655,119973,11329,1444,0,0,0
12:08:26:856,36677,119965,11311,1430,0,0,0
12:08:26:878,36698,119959,11310,1423,0,0,0
12:08:26:901,36720,119964,11310,1435,0,0,0
12:08:26:934,36742,119975,11317,1430,0,0,0
12:08:26:946,36763,119965,11312,1427,0,0,0
12:08:26:968,36785,119975,11331,1436,0,0,0
12:08:27:004,36807,119981,11323,1425,0,0,0
12:08:27:012,36829,120091,11395,1442,0,0,0
12:08:27:035,36850,120130,11390,1447,0,0,0
12:08:27:057,36872,120184,11418,1454,0,0,0
12:08:27:081,36893,120207,11444,1450,0,0,0
12:08:27:104,36915,120236,11462,1434,0,0,0
12:08:27:124,36937,120274,11479,1460,0,0,0
12:08:27:148,36958,120275,11481,1454,0,0,0
12:08:27:169,36980,120294,11492,1457,0,0,0
12:08:27:192,37002,120281,11485,1454,0,0,0
12:08:27:232,37023,120297,11474,1445,0,0,0
12:08:27:232,37045,120281,11488,1508,0,0,0
12:08:27:251,37066,120277,11474,1455,0,0,0
12:08:27:271,37088,120301,11485,1459,0,0,0
12:08:27:296,37110,120299,11491,1462,0,0,0
12:08:27:317,37132,120357,11516,1442,0,0,0
12:08:27:341,37154,120394,11543,1452,0,0,0
12:08:27:361,37175,120455,11583,1459,0,0,0
12:08:27:383,37197,120474,11595,1447,0,0,0
12:08:27:408,37219,120482,11594,1446,0,0,0
12:08:27:439,37241,120568,11626,1456,0,0,0
12:08:27:452,37262,120643,11647,1472,0,0,0
12:08:27:475,37284,120479,11596,1458,0,0,0
12:08:27:496,37305,120492,11604,1447,0,0,0
12:08:27:520,37327,120423,11583,1444,0,0,0
12:08:27:543,37349,120383,11554,1442,0,0,0
12:08:27:563,37370,120357,11535,1450,0,0,0
12:08:27:575,37392,120311,11483,1441,0,0,0
12:08:27:597,37414,120208,11472,1435,0,0,0
12:08:27:619,37435,120100,11394,1426,0,0,0
12:08:27:649,37457,119965,11292,1421,0,0,0
12:08:27:665,37479,119828,11232,1418,0,0,0
12:08:27:688,37501,119715,11171,1474,0,0,0
12:08:27:712,37522,119617,11107,1408,0,0,0
12:08:27:735,37544,119575,11072,1396,0,0,0
12:08:27:755,37566,119464,11036,1400,0,0,0
12:08:27:777,37588,119314,10949,1385,0,0,0
12:08:27:799,37609,119191,10904,1389,0,0,0
12:08:27:823,37631,119068,10837,1389,0,0,0
12:08:27:845,37653,118963,10780,1373,0,0,012:08:27:875,37674,118913,10747,1371,0,0,0
12:08:27:888,37696,118857,10720,1349,0,0,0
12:08:27:912,37718,118842,10677,1368,0,0,0
12:08:27:936,37740,118744,10664,1349,0,0,0
12:08:27:958,37761,118708,10645,1355,0,0,0
12:08:27:968,37783,118598,10601,1352,0,0,0
12:08:28:002,37805,118522,10566,1334,0,0,0
12:08:28:014,37826,118483,10552,1326,0,0,0
12:08:28:036,37848,118402,10526,1326,0,0,0
12:08:28:059,37870,118375,10511,1337,0,0,0
12:08:28:087,37891,118376,10514,1332,0,0,0
12:08:28:103,37913,118389,10516,1333,0,0,0
12:08:28:129,37935,118359,10530,1328,0,0,0
12:08:28:161,37968,118309,10479,1349,100,0,0
12:08:28:183,37990,118449,10524,1331,0,0,0
12:08:28:215,38012,118526,10559,1327,0,0,0
12:08:28:227,38033,118674,10610,1358,0,0,0
12:08:28:251,38055,118832,10697,1364,0,0,0
12:08:28:272,38076,119023,10807,1369,0,0,0
12:08:28:297,38098,119062,10820,1370,0,0,0
12:08:28:324,38120,119096,10844,1371,0,0,0
12:08:28:339,38142,119073,10819,1388,0,0,0
12:08:28:365,38163,119113,10839,1375,0,0,0
12:08:28:373,38185,119162,10845,1384,0,0,0
12:08:28:396,38207,119237,10926,1363,0,0,0
12:08:28:418,38228,119159,10905,1358,0,0,0
12:08:28:441,38250,119129,10898,1361,0,0,0
12:08:28:464,38272,119133,10915,1343,0,0,0
12:08:28:488,38294,119194,10983,1334,0,0,0
12:08:28:508,38315,119264,11045,1341,0,0,0
12:08:28:533,38337,119748,11291,1364,0,0,0
12:08:28:554,38359,120170,11402,1405,0,0,0
12:08:28:576,38381,120542,11654,1406,0,0,0
12:08:28:600,38402,121207,12112,1454,0,0,0
12:08:28:622,38424,121950,12439,1463,0,0,0
12:08:28:644,38446,124416,13645,1521,0,0,0
12:08:28:666,38467,125903,13701,1575,0,0,0
12:08:28:688,38489,125330,13312,1504,0,0,0
12:08:28:716,38510,125323,13239,1466,0,0,0
12:08:28:734,38532,124920,12455,1459,0,0,0
12:08:28:763,38553,124368,12608,1502,0,0,0
12:08:28:766,38575,124428,12767,1564,0,0,0
12:08:28:791,38596,125142,12933,1589,0,0,0
12:08:28:813,38618,125662,12984,1629,0,0,0
12:08:28:835,38640,126444,13255,1667,0,0,0
12:08:28:857,38661,125544,12639,1653,0,0,0
12:08:28:882,38683,125179,12396,1652,0,0,0
12:08:28:902,38705,125166,12402,1666,0,0,0
12:08:28:924,38727,124827,12300,1667,0,0,0
12:08:28:948,38748,124694,12318,1704,0,0,0
12:08:28:972,38770,124283,12149,1684,0,0,0
12:08:28:995,38792,123154,11710,1682,0,0,0
12:08:29:015,38814,121907,11308,1713,0,0,0
12:08:29:038,38835,119248,9807,1443,0,0,0
12:08:29:061,38857,119694,9928,1387,0,0,0
12:08:29:082,38878,119596,9815,1345,0,0,0
12:08:29:093,38900,120013,9972,1370,0,0,0
12:08:29:116,38922,119907,9722,1346,0,0,0
12:08:29:140,38944,119410,9433,1316,0,0,0
12:08:29:161,38965,119257,9156,1314,0,0,0
12:08:29:189,38987,118879,9212,1322,0,0,0
12:08:29:206,39009,118543,9103,1299,0,0,0
12:08:29:228,39030,118166,9008,1296,0,0,0
12:08:29:253,39052,117652,8708,1289,0,0,0
12:08:29:285,39074,117424,8617,1268,0,0,0
12:08:29:296,39095,117215,8455,1257,0,0,0
12:08:29:318,39117,116955,8328,1245,0,0,0
12:08:29:342,39139,116504,8206,1234,0,0,0
12:08:29:364,39160,116258,8133,1217,0,0,0
12:08:29:385,39182,116065,8112,1191,0,0,0
12:08:29:412,39203,115804,7973,1184,0,0,0
12:08:29:433,39225,115593,7924,1196,0,0,0
12:08:29:466,39247,115578,7911,1186,0,0,0
12:08:29:476,39269,115612,7904,1195,0,0,0
12:08:29:487,39290,115634,7939,1177,0,0,0
12:08:29:509,39312,115637,7941,1173,0,0,0
12:08:29:532,39334,115647,7942,1195,0,0,0
12:08:29:557,39355,115674,7954,1180,0,0,0
12:08:29:577,39377,115684,7943,1201,0,0,0
12:08:29:602,39398,115690,7948,1183,0,0,0
12:08:29:628,39420,115724,7976,1200,0,0,0
12:08:29:648,39442,115666,7942,1243,0,0,0
12:08:29:667,39464,115756,7972,1192,0,0,0
12:08:29:690,39485,115761,7966,1183,0,0,0
12:08:29:712,39507,115792,7979,1208,0,0,0
12:08:29:734,39529,115715,7944,1192,0,0,0
12:08:29:759,39550,115725,7963,1195,0,0,0
12:08:29:779,39572,115655,7926,1189,0,0,0
12:08:29:802,39594,115656,7931,1187,0,0,0
12:08:29:825,39615,115533,7897,1190,0,0,0
12:08:29:853,39637,115476,7868,1185,0,0,0
12:08:29:858,39658,115343,7831,1180,0,0,0
12:08:29:881,39680,115240,7827,1169,0,0,0
12:08:29:907,39701,115174,7799,1155,0,0,0
12:08:29:926,39723,115127,7785,1162,0,0,0
12:08:29:952,39744,115148,7769,1167,0,0,0
12:08:29:972,39766,115266,7770,1168,0,0,0
12:08:29:993,39788,115317,7766,1179,0,0,0
12:08:30:015,39809,115439,7786,1176,0,0,0
12:08:30:038,39831,115701,7828,1199,0,0,0
12:08:30:066,39852,115984,7962,1198,0,0,0
12:08:30:086,39874,116043,8075,1220,0,0,0
12:08:30:106,39896,116128,8092,1204,0,0,0
12:08:30:128,39918,116281,8253,1203,0,0,0
12:08:30:152,39939,116610,8359,1222,0,0,0
12:08:30:162,39961,116749,8464,1217,0,0,0
12:08:30:184,39983,116851,8569,1223,0,0,0
12:08:30:217,40004,116929,8619,1228,0,0,0
12:08:30:229,40026,117082,8661,1225,0,0,0
12:08:30:263,40048,117451,8764,1249,0,0,0
