time,cnt,ir,red,green,spo2,hr,temp
11:55:12:867,40071,143945,12796,1672,0,0,0
11:55:12:871,40093,144111,12852,1678,0,0,0
11:55:12:895,40114,144348,12883,1689,0,0,0
11:55:12:918,40136,144633,12991,1692,0,0,0
11:55:12:939,40157,144239,12971,1685,0,0,0
11:55:12:963,40179,143361,12870,1658,0,0,0
11:55:12:984,40201,143430,12963,1670,0,0,0
11:55:13:019,40222,143434,12985,1657,0,0,0
11:55:13:020,40244,143229,12997,1687,0,0,0
11:55:13:040,40266,140571,12330,1581,0,0,0
11:55:13:079,40287,139088,12032,1545,0,0,0
11:55:13:086,40309,137168,11680,1507,0,0,0
11:55:13:109,40331,135897,11357,1468,0,0,0
11:55:13:132,40352,134168,11059,1439,0,0,0
11:55:13:155,40374,133242,10922,1434,0,0,0
11:55:13:176,40395,132411,10776,1433,0,0,0
11:55:13:200,40417,131913,10687,1399,0,0,0
11:55:13:222,40439,131126,10598,1366,0,0,0
11:55:13:254,40460,130606,10480,1378,0,0,0
11:55:13:268,40482,130486,10429,1388,0,0,0
11:55:13:302,40504,129842,10442,1351,0,0,0
11:55:13:309,40525,129680,10425,1345,0,0,0
11:55:13:336,40547,129176,10473,1327,0,0,0
11:55:13:357,40568,128676,10440,1328,0,0,0
11:55:13:369,40590,128629,10527,1331,0,0,0
11:55:13:390,40612,128747,10579,1344,0,0,0
11:55:13:412,40633,129038,10607,1327,0,0,0
11:55:13:435,40655,129016,10658,1334,0,0,0
11:55:13:460,40677,128956,10630,1333,0,0,0
11:55:13:480,40698,129221,10675,1319,0,0,0
11:55:14:602,41789,129705,10636,1381,100,0,36.5
11:55:14:607,41811,129371,10621,1323,0,0,0
11:55:14:628,41833,129398,10606,1332,0,0,0
11:55:14:653,41854,129413,10559,1305,0,0,0
11:55:14:673,41876,129463,10577,1301,0,0,0
11:55:14:695,41898,129700,10568,1315,0,0,0
11:55:14:704,41919,129750,10572,1323,0,0,0
11:55:14:729,41941,129793,10557,1307,0,0,0
11:55:14:751,41963,129933,10580,1307,0,0,0
11:55:14:774,41984,130059,10572,1310,0,0,0
11:55:14:810,42006,130149,10610,1309,0,0,0
11:55:14:829,42027,130266,10605,1316,0,0,0
11:55:14:842,42049,130195,10569,1295,0,0,0
11:55:14:866,42070,130208,10555,1308,0,0,0
11:55:14:886,42092,130189,10552,1299,0,0,0
11:55:14:908,42113,130195,10531,1294,0,0,0
11:55:14:931,42135,130190,10533,1303,0,0,0
11:55:14:954,42157,130096,10521,1303,0,0,0
11:55:14:976,42178,130037,10516,1296,0,0,0
11:55:14:997,42200,130018,10510,1301,0,0,0
11:55:15:026,42222,129957,10526,1293,0,0,0
11:55:15:030,42243,129947,10523,1282,0,0,0
11:55:15:056,42265,129856,10540,1306,0,0,0
11:55:15:076,42286,129677,10500,1305,0,0,0
11:55:15:100,42308,129691,10506,1294,0,0,0
11:55:15:121,42329,129738,10520,1286,0,0,0
11:55:15:148,42351,129757,10508,1288,0,0,0
11:55:15:167,42373,129759,10482,1292,0,0,0
11:55:15:189,42394,129759,10459,1296,0,0,0
11:55:15:214,42416,129757,10473,1286,0,0,0
11:55:15:249,42438,129703,10444,1275,0,0,0
11:55:15:255,42459,129659,10461,1288,0,0,0
11:55:15:281,42481,129508,10279,1357,0,0,0
11:55:15:303,42502,129451,10260,1360,0,0,0
11:55:15:325,42524,129430,10245,1350,0,0,0
11:55:15:347,42546,129413,10254,1347,0,0,0
11:55:15:358,42567,129336,10237,1349,0,0,0
11:55:15:381,42589,129196,10235,1356,0,0,0
11:55:15:404,42610,129026,10221,1327,0,0,0
11:55:15:426,42632,128879,10198,1345,0,0,0
11:55:15:464,42654,128406,10233,1328,0,0,0
11:55:15:469,42675,128034,10195,1328,0,0,0
11:55:15:493,42697,127786,10183,1294,0,0,0
11:55:15:519,42719,127638,10189,1300,0,0,0
11:55:15:538,42740,127682,10148,1325,0,0,0
11:55:15:563,42762,127705,10096,1319,0,0,0
11:55:15:583,42783,128016,10051,1338,0,0,0
11:55:15:606,42805,129179,10176,1343,0,0,0
11:55:15:629,42826,131021,10420,1388,0,0,0
11:55:15:662,42848,132993,10665,1427,0,0,0
11:55:15:701,42869,134021,10857,1469,0,0,0
11:55:15:701,42891,134541,10904,1492,0,0,0
11:55:15:708,42913,134076,10865,1482,0,0,0
11:55:15:731,42934,133825,10810,1490,0,0,0
11:55:15:753,42956,133615,10768,1476,0,0,0
11:55:15:775,42978,133674,10774,1494,0,0,0
11:55:15:798,42999,133484,10748,1479,0,0,0
11:55:15:820,43021,133155,10696,1466,0,0,0
11:55:15:843,43042,132558,10618,1464,0,0,0
11:55:15:877,43064,131688,10489,1440,0,0,0
11:55:15:914,43085,131163,10406,1421,0,0,0
11:55:15:914,43107,130815,10351,1417,0,0,0
11:55:15:931,43128,130531,10322,1421,0,0,0
11:55:15:958,43150,130337,10299,1401,0,0,0
11:55:15:978,43171,130427,10310,1404,0,0,0
11:55:15:999,43193,130401,10308,1416,0,0,0
11:55:16:011,43215,130471,10310,1413,0,0,0
11:55:16:034,43236,130503,10318,1398,0,0,0
11:55:16:059,43258,130563,10326,1406,0,0,0
11:55:16:077,43280,130685,10342,1399,0,0,0
11:55:16:116,43301,130742,10360,1406,0,0,0
11:55:16:121,43323,130947,10387,1424,0,0,0
11:55:16:147,43345,131031,10376,1419,0,0,0
11:55:16:169,43366,131185,10401,1420,0,0,0
11:55:16:193,43388,131295,10474,1430,0,0,0
11:55:16:215,43409,131248,10394,1429,0,0,0
11:55:16:238,43431,131289,10429,1432,0,0,0
11:55:16:258,43452,131262,10422,1428,0,0,0
11:55:16:281,43474,131248,10423,1426,0,0,0
11:55:16:303,43495,131258,10403,1419,0,0,0
11:55:16:343,43517,131294,10433,1424,0,0,0
11:55:16:343,43539,131219,10408,1415,0,0,0
11:55:16:364,43560,131157,10406,1407,0,0,0
11:55:16:382,43582,131157,10404,1433,0,0,0
11:55:16:405,43603,131136,10393,1413,0,0,0
11:55:16:428,43625,131180,10409,1413,0,0,0
11:55:16:449,43646,131180,10454,1409,0,0,0
11:55:16:473,43668,131068,10413,1417,0,0,0
11:55:16:494,43689,130764,10370,1416,0,0,0
11:55:16:529,43711,130308,10325,1415,0,0,0
11:55:16:565,43732,130177,10300,1389,0,0,0
11:55:16:565,43754,130285,10327,1391,0,0,0
11:55:16:586,43775,130377,10346,1392,0,0,0
11:55:16:607,43797,130370,10340,1404,0,0,0
11:55:16:631,43818,130324,10327,1396,0,0,0
11:55:16:641,43840,130241,10323,1396,0,0,0
11:55:16:663,43861,129973,10305,1398,0,0,0
11:55:16:686,43883,129632,10278,1400,0,0,0
11:55:16:710,43905,129483,10266,1381,0,0,0
11:55:16:731,43926,129381,10236,1373,0,0,0
11:55:16:775,43948,129284,10249,1382,0,0,0
11:55:16:775,43969,129389,10245,1374,0,0,0
11:55:16:799,43991,129474,10251,1380,0,0,0
11:55:16:821,44012,129560,10274,1379,0,0,0
11:55:16:846,44034,129597,10247,1375,0,0,0
11:55:16:865,44055,129629,10256,1379,0,0,0
11:55:16:889,44077,129624,10283,1389,0,0,0
11:55:16:914,44098,129699,10272,1394,0,0,0
11:55:16:933,44120,129792,10308,1393,0,0,0
11:55:16:944,44141,129946,10309,1388,0,0,0
11:55:16:983,44163,130104,10317,1388,0,0,0
11:55:16:988,44185,130375,10345,1395,0,0,0
11:55:17:012,44206,130624,10397,1381,0,0,0
11:55:17:037,44228,130720,10383,1407,0,0,0
11:55:17:059,44250,130738,10382,1403,0,0,0
11:55:17:079,44271,130783,10394,1404,0,0,0
11:55:17:105,44293,130892,10397,1403,0,0,0
11:55:17:125,44314,131004,10398,1409,0,0,0
11:55:17:146,44336,131215,10441,1414,0,0,0
11:55:17:171,44357,131805,10505,1426,0,0,0
11:55:17:206,44379,132505,10580,1444,0,0,0
11:55:17:213,44401,133620,10734,1470,0,0,0
11:55:17:238,44422,134758,10920,1511,0,0,0
11:55:17:261,44444,135642,11034,1529,0,0,0
11:55:17:274,44466,136021,11151,1559,0,0,0
11:55:17:294,44487,136316,11207,1536,0,0,0
11:55:17:317,44509,136037,11150,1536,0,0,0
11:55:17:339,44530,135856,11136,1534,0,0,0
11:55:17:362,44552,135539,11087,1525,0,0,0
11:55:17:383,44573,135579,11109,1517,0,0,0
11:55:17:427,44595,135680,11102,1526,0,0,0
11:55:17:427,44617,135758,11096,1529,0,0,0
11:55:17:462,44639,135909,11129,1529,0,0,0
11:55:17:476,44660,135859,11117,1537,0,0,0
11:55:17:495,44682,135933,11153,1532,0,0,0
11:55:17:519,44704,135606,11125,1514,0,0,0
11:55:17:555,44736,135066,11023,1504,100,0,0
11:55:17:574,44758,135178,11037,1502,0,0,0
11:55:17:599,44780,135486,11076,1517,0,0,0
11:55:17:619,44801,135458,11070,1521,0,0,0
11:55:17:655,44823,135423,11074,1513,0,0,0
11:55:17:656,44844,135275,11050,1520,0,0,0
11:55:17:676,44866,135209,11014,1509,0,0,0
11:55:17:701,44888,135169,11032,1514,0,0,0
11:55:17:722,44909,135076,10989,1515,0,0,0
11:55:17:744,44931,135191,11012,1514,0,0,0
11:55:17:765,44953,135209,11026,1519,0,0,0
11:55:17:789,44974,135355,11081,1526,0,0,0
11:55:17:814,44996,135362,11050,1525,0,0,0
11:55:17:832,45018,135635,11082,1533,0,0,0
11:55:17:879,45039,135684,11109,1521,0,0,0
11:55:17:888,45061,135906,11134,1535,0,0,0
11:55:17:903,45082,135897,11127,1547,0,0,0
11:55:17:924,45104,135853,11120,1524,0,0,0
11:55:17:948,45126,135862,11124,1529,0,0,0
11:55:17:968,45147,135817,11119,1533,0,0,0
11:55:17:980,45169,135893,11129,1541,0,0,0
11:55:18:001,45190,135926,11117,1530,0,0,0
11:55:18:025,45212,135838,11118,1527,0,0,0
11:55:18:050,45234,135896,11182,1533,0,0,0
11:55:18:087,45255,135822,11109,1532,0,0,0
11:55:18:108,45277,136151,11152,1567,0,0,0
11:55:18:113,45298,136411,11183,1555,0,0,0
11:55:18:138,45320,136798,11260,1561,0,0,0
11:55:18:167,45342,137092,11296,1571,0,0,0
11:55:18:181,45363,137348,11318,1584,0,0,0
11:55:18:204,45385,137608,11387,1587,0,0,0
11:55:18:227,45407,137713,11389,1596,0,0,0
11:55:18:248,45428,137874,11400,1584,0,0,0
11:55:18:274,45450,137352,11327,1568,0,0,0
11:55:18:308,45472,136955,11286,1571,0,0,0
11:55:18:308,45493,136526,11203,1552,0,0,0
11:55:18:329,45515,136290,11191,1561,0,0,0
11:55:18:351,45536,135739,11136,1546,0,0,0
11:55:18:374,45558,135061,11025,1520,0,0,0
11:55:18:396,45579,134483,10953,1514,0,0,0
11:55:18:418,45601,134215,10899,1506,0,0,0
11:55:18:456,45623,134297,10941,1571,0,0,0
11:55:18:462,45644,134393,10950,1507,0,0,0
11:55:18:495,45666,134180,10911,1505,0,0,0
11:55:18:531,45687,134035,10888,1498,0,0,0
11:55:18:531,45709,134007,10881,1516,0,0,0
11:55:18:554,45730,133916,10860,1492,0,0,0
11:55:18:576,45752,133902,10856,1481,0,0,0
11:55:18:599,45774,133763,10827,1503,0,0,0
11:55:18:623,45795,133673,10814,1500,0,0,0
11:55:18:645,45817,133483,10785,1513,0,0,0
11:55:18:653,45839,133414,10762,1482,0,0,0
11:55:18:678,45860,133460,10748,1496,0,0,0
11:55:18:699,45882,133363,10759,1522,0,0,0
11:55:18:743,45903,133401,10740,1500,0,0,0
11:55:18:743,45925,133507,10757,1496,0,0,0
11:55:18:768,45946,133683,10798,1505,0,0,0
11:55:18:792,45968,133954,10833,1535,0,0,0
11:55:18:815,45990,134328,10872,1527,0,0,0
11:55:18:835,46011,134550,10913,1521,0,0,0
11:55:18:858,46033,134954,10965,1538,0,0,0
11:55:18:880,46054,135294,11042,1543,0,0,0
11:55:18:902,46076,135717,11088,1556,0,0,0
11:55:18:925,46097,136088,11196,1556,0,0,0
11:55:18:965,46119,136215,11172,1549,0,0,0
11:55:18:965,46141,136990,11302,1584,0,0,0
11:55:18:981,46162,137088,11324,1589,0,0,0
11:55:19:027,46184,137370,11360,1587,0,0,0
11:55:19:037,46205,137360,11335,1595,0,0,0
11:55:19:051,46227,137417,11358,1597,0,0,0
11:55:19:071,46249,137321,11350,1610,0,0,0
11:55:19:106,46270,137167,11315,1581,0,0,0
11:55:19:115,46292,137131,11305,1571,0,0,0
11:55:19:137,46313,136958,11278,1577,0,0,0
11:55:19:177,46335,136976,11299,1579,0,0,0
11:55:19:182,46357,136874,11323,1559,0,0,0
11:55:19:205,46378,136760,11272,1567,0,0,0
11:55:19:229,46400,136612,11224,1576,0,0,0
11:55:19:252,46421,136702,11242,1552,0,0,0
11:55:19:273,46443,136661,11237,1578,0,0,0
11:55:19:287,46464,136669,11241,1576,0,0,0
11:55:19:319,46486,136781,11261,1552,0,0,0
11:55:19:328,46507,136615,11240,1546,0,0,0
11:55:19:352,46529,136772,11271,1580,0,0,0
11:55:19:398,46551,136653,11266,1570,0,0,0
11:55:19:398,46572,136166,11177,1554,0,0,0
11:55:19:420,46594,134799,10968,1530,0,0,0
11:55:19:443,46615,134491,10963,1504,0,0,0
11:55:19:467,46637,134555,10917,1517,0,0,0
11:55:19:487,46658,134435,10911,1521,0,0,0
11:55:19:510,46680,134429,10901,1519,0,0,0
11:55:19:532,46702,134367,10889,1522,0,0,0
11:55:19:555,46723,134489,10897,1494,0,0,0
11:55:19:577,46745,134591,10918,1503,0,0,0
11:55:19:620,46767,134533,10887,1530,0,0,0
11:55:19:620,46788,134646,10944,1513,0,0,0
11:55:19:635,46810,134485,10906,1516,0,0,0
11:55:19:658,46831,134424,10896,1505,0,0,0
11:55:19:679,46853,134308,10876,1539,0,0,0
11:55:19:700,46875,134302,10913,1516,0,0,0
11:55:19:725,46896,134369,10892,1516,0,0,0
11:55:19:747,46918,134785,10961,1521,0,0,0
11:55:19:769,46940,134937,10986,1528,0,0,0
11:55:19:791,46962,135125,11019,1521,0,0,0
11:55:19:832,46983,135163,11020,1535,0,0,0
11:55:19:836,47005,135365,11070,1541,0,0,0
11:55:19:859,47026,135559,11082,1542,0,0,0
11:55:19:882,47048,135532,11084,1541,0,0,0
11:55:19:902,47070,135555,11081,1536,0,0,0
11:55:19:927,47091,135702,11117,1536,0,0,0
11:55:19:938,47113,135794,11143,1543,0,0,0
11:55:19:960,47134,135746,11182,1535,0,0,0
11:55:19:983,47156,135691,11099,1562,0,0,0
11:55:20:003,47177,135645,11097,1552,0,0,0
11:55:20:044,47199,135530,11074,1523,0,0,0
11:55:20:048,47220,135553,11062,1534,0,0,0
11:55:20:072,47242,135420,11062,1556,0,0,0
11:55:20:095,47264,135257,11037,1539,0,0,0
11:55:20:119,47286,135034,10970,1535,0,0,0
11:55:20:139,47307,134752,10955,1534,0,0,0
11:55:20:161,47329,134600,10915,1513,0,0,0
11:55:20:184,47350,134313,10862,1512,0,0,0
11:55:20:206,47372,134109,10836,1509,0,0,0
11:55:20:228,47393,133944,10839,1519,0,0,0
11:55:20:263,47415,133749,10798,1496,0,0,0
11:55:20:263,47437,133400,10793,1499,0,0,0
11:55:20:299,47458,133342,10762,1506,0,0,0
11:55:20:306,47480,133290,10763,1492,0,0,0
11:55:20:332,47502,133194,10756,1477,0,0,0
11:55:20:354,47523,133115,10745,1495,0,0,0
11:55:20:378,47545,133047,10737,1489,0,0,0
11:55:20:399,47566,133059,10739,1493,0,0,0
11:55:20:432,47588,133004,10734,1502,0,0,0
11:55:20:441,47610,133022,10729,1511,0,0,0
11:55:20:485,47631,133052,10741,1483,0,0,0
11:55:20:486,47653,133029,10702,1498,0,0,0
11:55:20:514,47675,133198,10736,1549,0,0,0
11:55:20:533,47696,133659,10795,1505,0,0,0
11:55:20:568,47729,133846,10808,1511,100,0,0
11:55:20:590,47751,134144,10832,1523,0,0,0
11:55:20:612,47773,134138,10840,1529,0,0,0
11:55:20:645,47794,134033,10805,1518,0,0,0
11:55:20:658,47816,134078,10810,1536,0,0,0
11:55:20:669,47837,134187,10815,1528,0,0,0
11:55:20:710,47859,134495,10854,1549,0,0,0
11:55:20:712,47881,134960,10910,1557,0,0,0
11:55:20:736,47903,135521,11010,1566,0,0,0
11:55:20:758,47924,135720,11036,1588,0,0,0
11:55:20:780,47946,135808,11050,1623,0,0,0
11:55:20:804,47967,135802,11073,1580,0,0,0
11:55:20:827,47989,135982,11092,1587,0,0,0
11:55:20:849,48011,136139,11130,1583,0,0,0
11:55:20:871,48033,136493,11190,1583,0,0,0
11:55:20:894,48055,136554,11228,1597,0,0,0
11:55:20:936,48076,136822,11264,1594,0,0,0
11:55:20:938,48098,136917,11283,1615,0,0,0
11:55:20:961,48119,136934,11284,1613,0,0,0
11:55:20:983,48141,136811,11263,1609,0,0,0
11:55:21:004,48163,136789,11258,1612,0,0,0
11:55:21:018,48184,136839,11181,1607,0,0,0
11:55:21:043,48206,137024,11290,1614,0,0,0
11:55:21:062,48227,137046,11282,1608,0,0,0
11:55:21:087,48249,137027,11296,1623,0,0,0
11:55:21:117,48271,136890,11299,1613,0,0,0
11:55:21:160,48292,136812,11288,1611,0,0,0
11:55:21:160,48314,136698,11252,1615,0,0,0
11:55:21:173,48335,136690,11252,1604,0,0,0
11:55:21:198,48357,136662,11264,1612,0,0,0
11:55:21:221,48378,136613,11249,1607,0,0,0
11:55:21:243,48400,136649,11261,1603,0,0,0
11:55:21:275,48421,136619,11258,1608,0,0,0
11:55:21:287,48443,136635,11262,1610,0,0,0
11:55:21:310,48464,136426,11220,1621,0,0,0
11:55:21:322,48486,136293,11189,1602,0,0,0
11:55:21:367,48508,136127,11177,1605,0,0,0
11:55:21:367,48529,136171,11193,1597,0,0,0
11:55:21:386,48551,136220,11189,1603,0,0,0
11:55:21:410,48572,136244,11184,1601,0,0,0
11:55:21:435,48594,136073,11160,1585,0,0,0
11:55:21:456,48615,136088,11157,1596,0,0,0
11:55:21:481,48637,136080,11173,1597,0,0,0
11:55:21:501,48659,136199,11172,1593,0,0,0
11:55:21:523,48680,136228,11186,1594,0,0,0
11:55:21:547,48702,136141,11154,1594,0,0,0
11:55:21:593,48723,136110,11165,1622,0,0,0
11:55:21:593,48745,136038,11160,1611,0,0,0
11:55:21:612,48766,136077,11151,1606,0,0,0
11:55:21:626,48788,136156,11132,1600,0,0,0
11:55:21:648,48810,136244,11164,1619,0,0,0
11:55:21:671,48831,136045,11145,1608,0,0,0
11:55:21:693,48853,135871,11131,1580,0,0,0
11:55:21:716,48874,135812,11117,1588,0,0,0
11:55:21:736,48896,135864,11130,1603,0,0,0
11:55:21:759,48917,135915,11132,1590,0,0,0
11:55:21:801,48939,135960,11130,1594,0,0,0
11:55:21:803,48960,135967,11133,1589,0,0,0
11:55:21:829,48982,136012,11142,1591,0,0,0
11:55:21:851,49003,136034,11165,1593,0,0,0
11:55:21:872,49025,136133,11164,1601,0,0,0
11:55:21:895,49047,136174,11143,1622,0,0,0
11:55:21:918,49068,136090,11147,1596,0,0,0
11:55:21:940,49090,135838,11115,1583,0,0,0
11:55:21:951,49111,135750,11097,1589,0,0,0
11:55:21:976,49133,135541,11066,1566,0,0,0
11:55:22:019,49154,135416,11042,1565,0,0,0
11:55:22:020,49176,135402,11028,1582,0,0,0
11:55:22:044,49198,135376,11046,1578,0,0,0
11:55:22:064,49219,135490,11047,1582,0,0,0
11:55:22:086,49241,135536,11056,1576,0,0,0
11:55:22:108,49263,135619,11060,1588,0,0,0
11:55:22:131,49285,135670,11082,1592,0,0,0
11:55:22:153,49306,135665,11096,1586,0,0,0
11:55:22:177,49328,135744,11106,1627,0,0,0
11:55:22:200,49349,135937,11138,1586,0,0,0
11:55:22:247,49371,135933,11116,1601,0,0,0
11:55:22:247,49392,135916,11141,1592,0,0,0
11:55:22:266,49414,136045,11131,1612,0,0,0
11:55:22:276,49435,136000,11142,1605,0,0,0
11:55:22:301,49457,136079,11169,1618,0,0,0
11:55:22:322,49478,136062,11156,1603,0,0,0
11:55:22:348,49500,136134,11168,1591,0,0,0
11:55:22:368,49522,136211,11186,1598,0,0,0
11:55:22:390,49543,136222,11176,1591,0,0,0
11:55:22:414,49565,136263,11150,1600,0,0,011:55:22:458,49587,136179,11170,1642,0,0,0
11:55:22:458,49608,136208,11164,1604,0,0,0
11:55:22:478,49630,136316,11196,1593,0,0,0
11:55:22:502,49651,136244,11194,1621,0,0,0
11:55:22:525,49673,136230,11183,1605,0,0,0
11:55:22:549,49694,136209,11190,1606,0,0,0
11:55:22:569,49716,136178,11179,1599,0,0,0
11:55:22:595,49738,136167,11176,1571,0,0,0
11:55:22:604,49760,136004,11147,1598,0,0,0
11:55:22:624,49781,135984,11152,1597,0,0,0
11:55:22:659,49803,135819,11106,1590,0,0,0
11:55:22:669,49824,135870,11148,1582,0,0,0
11:55:22:694,49846,135740,11097,1588,0,0,0
11:55:22:715,49867,135692,11081,1594,0,0,0
11:55:22:737,49889,135644,11077,1585,0,0,0
11:55:22:763,49911,135668,11083,1574,0,0,0
11:55:22:784,49932,135607,11058,1578,0,0,0
11:55:22:806,49954,135657,11081,1588,0,0,0
11:55:22:829,49976,135553,11085,1567,0,0,0
11:55:22:850,49997,135651,11068,1575,0,0,0
11:55:22:883,50019,135630,11046,1584,0,0,0
11:55:22:895,50040,135624,11060,1588,0,0,0
11:55:22:921,50062,135721,11103,1587,0,0,0
11:55:22:942,50084,135707,11076,1574,0,0,0
11:55:22:951,50105,135779,11080,1616,0,0,0
11:55:22:984,50127,135788,11094,1582,0,0,0
11:55:23:007,50149,135769,11087,1593,0,0,0
11:55:23:020,50170,135716,11097,1571,0,0,0
11:55:23:043,50192,135777,11085,1578,0,0,0
11:55:23:064,50213,135676,11066,1589,0,0,0
11:55:23:102,50235,135800,11092,1596,0,0,0
11:55:23:108,50257,135875,11131,1602,0,0,0
11:55:23:135,50278,135886,11095,1592,0,0,0
11:55:23:154,50300,135915,11113,1591,0,0,0
11:55:23:177,50321,135828,11090,1583,0,0,0
11:55:23:199,50343,135835,11082,1586,0,0,0
11:55:23:223,50365,135543,11082,1612,0,0,0
11:55:23:246,50386,135824,11100,1577,0,0,0
11:55:23:267,50408,135874,11115,1585,0,0,0
11:55:23:277,50429,135846,11123,1587,0,0,0
11:55:23:317,50451,135660,11089,1578,0,0,0
11:55:23:324,50472,135638,11074,1574,0,0,0
11:55:23:347,50494,135565,11062,1584,0,0,0
11:55:23:379,50515,135650,11086,1586,0,0,0
11:55:23:391,50537,135632,11074,1576,0,0,0
11:55:23:413,50558,135617,11053,1583,0,0,0
11:55:23:437,50580,135628,11070,1583,0,0,0
11:55:23:462,50601,135572,11033,1566,0,0,0
11:55:23:480,50623,135622,11065,1620,0,0,0
11:55:23:506,50645,135687,11090,1596,0,0,0
11:55:23:540,50666,135594,11065,1581,0,0,0
11:55:23:546,50688,135624,11106,1579,0,0,0
11:55:23:583,50710,135551,11077,1578,0,0,0
11:55:23:605,50743,135411,11045,1579,100,0,0
11:55:23:617,50764,135444,11065,1580,0,0,0
11:55:23:639,50786,135374,11060,1567,0,0,0
11:55:23:663,50808,135474,11061,1582,0,0,0
11:55:23:686,50829,135459,11099,1585,0,0,0
11:55:23:706,50851,135480,11063,1583,0,0,0
11:55:23:740,50873,135593,11098,1591,0,0,0
11:55:23:781,50894,135742,11140,1597,0,0,0
11:55:23:783,50916,135740,11145,1596,0,0,0
11:55:23:794,50937,135793,11144,1598,0,0,0
11:55:23:818,50959,135887,11176,1598,0,0,0
11:55:23:841,50981,135872,11196,1601,0,0,0
11:55:23:868,51002,135873,11183,1597,0,0,0
11:55:23:887,51024,135733,11154,1603,0,0,0
11:55:23:909,51045,135609,11139,1575,0,0,0
11:55:23:930,51067,135588,11120,1598,0,0,0
11:55:23:941,51088,135486,11093,1600,0,0,0
11:55:23:973,51110,135532,11089,1585,0,0,0
11:55:23:987,51131,135413,11076,1572,0,0,0
11:55:24:012,51153,135160,11058,1557,0,0,0
11:55:24:034,51175,134965,11016,1571,0,0,0
11:55:24:057,51196,134873,11013,1590,0,0,0
11:55:24:077,51218,134762,10982,1570,0,0,0
11:55:24:102,51240,134754,10991,1562,0,0,0
11:55:24:123,51261,134654,10964,1566,0,0,0
11:55:24:145,51283,134692,10969,1565,0,0,0
11:55:24:168,51304,134629,10973,1558,0,0,0
11:55:24:207,51326,134703,10966,1561,0,0,0
11:55:24:213,51348,134800,11007,1575,0,0,0
11:55:24:234,51369,134927,11021,1570,0,0,0
11:55:24:258,51391,135152,11020,1579,0,0,0
11:55:24:269,51413,135202,11078,1596,0,0,0
11:55:24:291,51434,135311,11086,1585,0,0,0
11:55:24:313,51456,135439,11086,1604,0,0,0
11:55:24:337,51477,135447,11096,1585,0,0,0
11:55:24:360,51499,135602,11096,1592,0,0,0
11:55:24:381,51521,135566,11128,1583,0,0,0
11:55:24:421,51542,135777,11162,1600,0,0,0
11:55:24:425,51564,135878,11179,1588,0,0,0
11:55:24:449,51585,136170,11227,1625,0,0,0
11:55:24:474,51607,136356,11262,1606,0,0,0
11:55:24:494,51628,136686,11322,1627,0,0,0
11:55:24:516,51650,136720,11345,1638,0,0,0
11:55:24:539,51671,136774,11382,1613,0,0,0
11:55:24:562,51693,136808,11371,1626,0,0,0
11:55:24:584,51714,136699,11379,1607,0,0,0
11:55:24:593,51736,136624,11387,1612,0,0,0
11:55:24:628,51758,136360,11281,1630,0,0,0
11:55:24:640,51779,135921,11222,1600,0,0,0
11:55:24:664,51801,135283,11137,1584,0,0,0
11:55:24:685,51822,135210,11121,1576,0,0,0
11:55:24:708,51844,135064,11089,1564,0,0,0
11:55:24:731,51865,135081,11089,1597,0,0,0
11:55:24:753,51887,135146,11094,1594,0,0,0
11:55:24:775,51908,135104,11100,1569,0,0,0
11:55:24:797,51930,135361,11137,1578,0,0,0
11:55:24:818,51951,135402,11141,1597,0,0,0
11:55:24:856,51973,135566,11178,1590,0,0,0
11:55:24:863,51994,135852,11216,1596,0,0,0
11:55:24:886,52016,135998,11231,1608,0,0,0
11:55:24:897,52038,136588,11345,1637,0,0,0
11:55:24:924,52059,136726,11369,1640,0,0,0
11:55:24:944,52081,137045,11446,1625,0,0,0
11:55:24:966,52103,137079,11452,1627,0,0,0
11:55:24:989,52124,137281,11472,1657,0,0,0
11:55:25:011,52146,137340,11503,1641,0,0,0
11:55:25:033,52168,137281,11475,1626,0,0,0
11:55:25:073,52189,137597,11526,1646,0,0,0
11:55:25:079,52211,137604,11529,1645,0,0,0
11:55:25:103,52232,137813,11564,1629,0,0,0
11:55:25:123,52254,138034,11651,1646,0,0,0
11:55:25:157,52275,137959,11596,1643,0,0,0
11:55:25:170,52297,138050,11598,1644,0,0,0
11:55:25:191,52318,138247,11627,1660,0,0,0
11:55:25:214,52340,138217,11634,1655,0,0,0
11:55:25:225,52362,138119,11602,1660,0,0,0
11:55:25:248,52384,138164,11627,1659,0,0,0
11:55:25:286,52405,137901,11577,1652,0,0,0
11:55:25:291,52427,137668,11561,1645,0,0,0
11:55:25:316,52448,136956,11467,1619,0,0,0
11:55:25:338,52470,136343,11325,1587,0,0,0
11:55:25:361,52492,135972,11268,1623,0,0,0
11:55:25:385,52514,136000,11258,1594,0,0,0
11:55:25:406,52535,136399,11294,1608,0,0,0
11:55:25:427,52557,136493,11377,1636,0,0,0
11:55:25:450,52579,136071,11352,1579,0,0,0
11:55:25:473,52600,136041,11332,1602,0,0,0
11:55:25:509,52622,136403,11410,1600,0,0,0
11:55:25:515,52643,137098,11512,1630,0,0,0
11:55:25:542,52665,137662,11597,1645,0,0,0
11:55:25:562,52687,138253,11669,1655,0,0,0
11:55:25:585,52709,138664,11734,1666,0,0,0
11:55:25:596,52730,139039,11781,1689,0,0,0
11:55:25:618,52752,138791,11753,1680,0,0,0
