time,cnt,ir,red,green,spo2,hr,temp
14:03:50:750,196813,133441,123060,11363,0,0,0
14:03:50:775,196835,133585,123138,11438,0,0,0
14:03:50:798,196857,133650,123061,11529,0,0,0
14:03:50:822,196878,133819,123216,11547,0,0,0
14:03:50:845,196900,133813,123172,11501,0,0,0
14:03:50:866,196921,133981,123236,11613,0,0,0
14:03:50:889,196943,133849,123235,11537,0,0,0
14:03:50:910,196964,133530,123024,11614,0,0,0
14:03:50:964,196986,133138,122986,11584,0,0,0
14:03:50:964,197008,132599,122782,11521,0,0,0
14:03:50:976,197030,132534,122708,11571,0,0,0
14:03:51:000,197051,132434,122760,11507,0,0,0
14:03:51:022,197073,132774,122852,11597,0,0,0
14:03:51:046,197094,132844,122840,11588,0,0,0
14:03:51:092,197116,133124,122937,11689,0,0,0
14:03:51:100,197138,133198,122998,11631,0,0,0
14:03:51:111,197160,133302,122972,11731,0,0,0
14:03:51:122,197181,133458,123076,11739,0,0,0
14:03:51:177,197203,133466,123015,11700,0,0,0
14:03:51:177,197225,133645,123085,11809,0,0,0
14:03:51:190,197246,133665,123109,11738,0,0,0
14:03:51:213,197268,133758,123040,11857,0,0,0
14:03:51:236,197290,133929,123181,11894,0,0,0
14:03:51:258,197311,134267,123259,11982,0,0,0
14:03:51:282,197333,134332,123306,11952,0,0,0
14:03:51:306,197355,134487,123269,12076,0,0,0
14:03:51:325,197376,134631,123413,12065,0,0,0
14:03:51:349,197398,134643,123362,12077,0,0,0
14:03:51:405,197420,134832,123463,12182,0,0,0
14:03:51:405,197441,134899,123497,12126,0,0,0
14:03:51:414,197463,135047,123484,12260,0,0,0
14:03:51:439,197484,135213,123623,12259,0,0,0
14:03:51:462,197506,135189,123520,12273,0,0,0
14:03:51:473,197528,135260,123620,12369,0,0,0
14:03:51:496,197549,134690,123350,12356,0,0,0
14:03:51:519,197571,134446,123348,12306,0,0,0
14:03:51:542,197593,134255,123228,12266,0,0,0
14:03:51:563,197614,134399,123299,12366,0,0,0
14:03:51:612,197636,134460,123333,12292,0,0,0
14:03:51:613,197657,134600,123314,12396,0,0,0
14:03:51:629,197679,134746,123441,12379,0,0,0
14:03:51:653,197701,134740,123392,12363,0,0,0
14:03:51:675,197722,134960,123476,12459,0,0,0
14:03:51:699,197744,134981,123517,12394,0,0,0
14:03:51:721,197766,135047,123455,12523,0,0,0
14:03:51:742,197788,135099,123462,12486,0,0,0
14:03:51:766,197809,135178,123525,12545,0,0,0
14:03:51:788,197831,135109,123462,12459,0,0,0
14:03:51:848,197852,135191,123421,12561,0,0,0
14:03:51:848,197874,135225,123515,12525,0,0,0
14:03:51:849,197896,135215,123417,12562,0,0,0
14:03:51:867,197917,135421,123508,12609,0,0,0
14:03:51:890,197939,135367,123485,12500,0,0,0
14:03:51:912,197961,135493,123431,12634,0,0,0
14:03:51:934,197982,135609,123515,12597,0,0,0
14:03:51:957,198004,135614,123475,12655,0,0,0
14:03:51:980,198026,135817,123515,12652,0,0,0
14:03:52:003,198047,135945,123514,12799,0,0,0
14:03:52:058,198069,136045,123636,12763,0,0,0
14:03:52:058,198091,136058,123667,12807,0,0,0
14:03:52:066,198112,136126,123789,12863,0,0,0
14:03:52:091,198134,135932,123743,12776,0,0,0
14:03:52:114,198156,135812,123675,12871,0,0,0
14:03:52:137,198177,135729,123690,12808,0,0,0
14:03:52:160,198199,135632,123584,12830,0,0,0
14:03:52:181,198221,135785,123721,12874,0,0,0
14:03:52:193,198243,135748,123657,12789,0,0,0
14:03:52:215,198264,135987,123757,12838,0,0,0
14:03:52:273,198286,135943,123670,12862,0,0,0
14:03:52:273,198307,136078,123743,12870,0,0,0
14:03:52:282,198329,136059,123697,12786,0,0,0
14:03:52:316,198362,136144,123656,12897,100,0,0
14:03:52:339,198384,136188,123693,12848,0,0,0
14:03:52:363,198406,136116,123577,12860,0,0,0
14:03:52:385,198427,136185,123642,12900,0,0,0
14:03:52:407,198449,136105,123613,12816,0,0,0
14:03:52:431,198471,136251,123613,12918,0,0,0
14:03:52:452,198492,136277,123707,12871,0,0,0
14:03:52:512,198514,136453,123804,12928,0,0,0
14:03:52:512,198536,136392,123776,12868,0,0,0
14:03:52:530,198557,136498,123743,12970,0,0,0
14:03:52:540,198579,136551,123839,12905,0,0,0
14:03:52:563,198601,136549,123787,12956,0,0,0
14:03:52:575,198623,136706,123916,12982,0,0,0
14:03:52:598,198644,136711,123926,12909,0,0,0
14:03:52:624,198666,136842,123931,13039,0,0,0
14:03:52:642,198688,136883,124030,12958,0,0,0
14:03:52:664,198709,136808,123969,13035,0,0,0
14:03:52:725,198731,136854,124081,13046,0,0,0
14:03:52:725,198753,136621,124204,13118,0,0,0
14:03:52:730,198774,136646,124378,13070,0,0,0
14:03:52:755,198796,136821,124472,13136,0,0,0
14:03:52:779,198818,137220,124755,13200,0,0,0
14:03:52:800,198839,137478,124962,13191,0,0,0
14:03:52:824,198861,137857,125193,13326,0,0,0
14:03:52:846,198883,138084,125440,13299,0,0,0
14:03:52:870,198904,138303,125579,13400,0,0,0
14:03:52:892,198926,138643,125920,13464,0,0,0
14:03:52:945,198948,138771,126077,13450,0,0,0
14:03:52:945,198969,139004,126257,13594,0,0,0
14:03:52:945,198991,139118,126527,13639,0,0,0
14:03:52:970,199013,139258,126735,13687,0,0,0
14:03:52:992,199034,139303,126835,13651,0,0,0
14:03:53:016,199056,139541,127019,13788,0,0,0
14:03:53:037,199078,139611,127190,13789,0,0,0
14:03:53:060,199099,139905,127593,13851,0,0,0
14:03:53:082,199121,139920,127720,13796,0,0,0
14:03:53:105,199143,140083,127863,13908,0,0,0
14:03:53:168,199165,140094,128022,13880,0,0,0
14:03:53:168,199186,140197,128159,13947,0,0,0
14:03:53:169,199208,140265,128430,13959,0,0,0
14:03:53:194,199230,140073,128512,13890,0,0,0
14:03:53:216,199251,139753,128534,13958,0,0,0
14:03:53:239,199273,139048,128458,13827,0,0,0
14:03:53:263,199295,138412,128187,13744,0,0,0
14:03:53:286,199316,137698,128050,13596,0,0,0
14:03:53:307,199338,136492,127693,13301,0,0,0
14:03:53:316,199359,136138,127640,13097,0,0,0
14:03:53:378,199381,135872,127528,13066,0,0,0
14:03:53:378,199403,135816,127591,12993,0,0,0
14:03:53:384,199424,135723,127534,12908,0,0,0
14:03:53:406,199446,135847,127605,12953,0,0,0
14:03:53:430,199468,135800,127660,12854,0,0,0
14:03:53:453,199489,135791,127641,12881,0,0,0
14:03:53:478,199511,135773,127725,12845,0,0,0
14:03:53:502,199533,135590,127613,12769,0,0,0
14:03:53:521,199555,135409,127612,12848,0,0,0
14:03:53:542,199576,134908,127445,12667,0,0,0
14:03:53:603,199598,134632,127393,12547,0,0,0
14:03:53:603,199620,134317,127195,12451,0,0,0
14:03:53:661,199641,134252,127172,12448,0,0,0
14:03:53:661,199663,134017,127139,12319,0,0,0
14:03:53:661,199685,133774,127037,12319,0,0,0
14:03:53:676,199706,133547,127039,12203,0,0,0
14:03:53:686,199728,133176,126899,12078,0,0,0
14:03:53:710,199750,132856,126795,12037,0,0,0
14:03:53:731,199772,132390,126636,11853,0,0,0
14:03:53:757,199793,131896,126441,11812,0,0,0
14:03:53:810,199815,130264,125794,11312,0,0,0
14:03:53:810,199837,129583,125488,11165,0,0,0
14:03:53:823,199858,128912,125214,10843,0,0,0
14:03:53:846,199880,128490,124945,10704,0,0,0
14:03:53:868,199902,128388,124902,10543,0,0,0
14:03:53:893,199923,128383,124882,10441,0,0,0
14:03:53:916,199945,128623,124968,10476,0,0,0
14:03:53:939,199967,128888,125079,10411,0,0,0
14:03:53:960,199988,129133,125168,10486,0,0,0
14:03:53:981,200010,129387,125319,10486,0,0,0
14:03:54:052,200032,129448,125365,10529,0,0,0
14:03:54:052,200054,129659,125508,10475,0,0,0
14:03:54:054,200075,129603,125423,10544,0,0,0
14:03:54:069,200097,129521,125468,10490,0,0,0
14:03:54:082,200119,129297,125368,10408,0,0,0
14:03:54:105,200141,129215,125348,10431,0,0,0
14:03:54:128,200162,129049,125290,10333,0,0,0
14:03:54:151,200184,128896,125200,10356,0,0,0
14:03:54:174,200206,128711,125210,10292,0,0,0
14:03:54:196,200227,128503,125083,10247,0,0,0
14:03:54:255,200249,128539,125082,10272,0,0,0
14:03:54:255,200271,128463,125114,10232,0,0,0
14:03:54:260,200292,128328,125104,10201,0,0,0
14:03:54:285,200314,128275,125034,10164,0,0,0
14:03:54:308,200336,128349,125072,10203,0,0,0
14:03:54:331,200357,128296,125046,10127,0,0,0
14:03:54:352,200379,128109,124929,10138,0,0,0
14:03:54:376,200401,127653,124801,10004,0,0,0
14:03:54:399,200423,127088,124522,9834,0,0,0
14:03:54:432,200444,126710,124367,9713,0,0,0
14:03:54:497,200466,126459,124261,9537,0,0,0
14:03:54:497,200488,126425,124153,9564,0,0,0
14:03:54:497,200509,126504,124311,9519,0,0,0
14:03:54:499,200531,126751,124401,9560,0,0,0
14:03:54:530,200553,126764,124436,9518,0,0,0
14:03:54:543,200575,126819,124451,9611,0,0,0
14:03:54:566,200596,126815,124493,9582,0,0,0
14:03:54:590,200618,126750,124443,9592,0,0,0
14:03:54:613,200640,126851,124521,9645,0,0,0
14:03:54:635,200661,126744,124475,9581,0,0,0
14:03:54:765,200683,126680,124395,9656,0,0,0
14:03:54:766,200705,126689,124476,9612,0,0,0
14:03:54:766,200726,126760,124399,9636,0,0,0
14:03:54:767,200748,126963,124550,9624,0,0,0
14:03:54:767,200770,127191,124593,9726,0,0,0
14:03:54:767,200792,127500,124783,9720,0,0,0
14:03:54:790,200813,127898,124900,9803,0,0,0
14:03:54:814,200835,128514,125180,9921,0,0,0
14:03:54:837,200857,128864,125304,9950,0,0,0
14:03:54:847,200879,129409,125486,10104,0,0,0
14:03:54:906,200900,129914,125718,10160,0,0,0
14:03:54:906,200922,130191,125798,10268,0,0,0
14:03:54:912,200943,130598,125977,10391,0,0,0
14:03:54:939,200965,130820,126000,10386,0,0,0
14:03:54:960,200987,130598,125908,10403,0,0,0
14:03:54:983,201008,130395,125776,10410,0,0,0
14:03:55:005,201030,130456,125846,10424,0,0,0
14:03:55:031,201052,130449,125837,10402,0,0,0
14:03:55:050,201073,130654,125882,10546,0,0,0
14:03:55:070,201095,130886,126010,10589,0,0,0
14:03:55:138,201117,131094,125986,10710,0,0,0
14:03:55:138,201138,131496,126165,10838,0,0,0
14:03:55:139,201160,131648,126185,10881,0,0,0
14:03:55:164,201182,131886,126277,11063,0,0,0
14:03:55:185,201204,132145,126370,11107,0,0,0
14:03:55:208,201225,132373,126480,11281,0,0,0
14:03:55:217,201247,132262,126442,11238,0,0,0
14:03:55:242,201268,132159,126398,11318,0,0,0
14:03:55:264,201290,132007,126394,11264,0,0,0
14:03:55:287,201312,131876,126311,11297,0,0,0
14:03:55:352,201345,131886,126351,11323,100,0,0
14:03:55:352,201367,131801,126316,11261,0,0,0
14:03:55:376,201388,131875,126317,11339,0,0,0
14:03:55:387,201410,131892,126365,11288,0,0,0
14:03:55:410,201432,131886,126339,11333,0,0,0
14:03:55:432,201454,132005,126386,11392,0,0,0
14:03:55:458,201475,132222,126397,11461,0,0,0
14:03:55:479,201497,132275,126459,11439,0,0,0
14:03:55:503,201518,132215,126395,11487,0,0,0
14:03:55:524,201540,132044,126381,11465,0,0,0
14:03:55:586,201562,131465,126159,11313,0,0,0
14:03:55:586,201584,130957,125963,11241,0,0,0
14:03:55:588,201605,130465,125777,11010,0,0,0
14:03:55:612,201627,130154,125596,10933,0,0,0
14:03:55:622,201649,130142,125646,10885,0,0,0
14:03:55:646,201670,130130,125634,10806,0,0,0
14:03:55:669,201692,130337,125695,10937,0,0,0
14:03:55:691,201714,130742,125810,10982,0,0,0
14:03:55:713,201736,131018,125971,11034,0,0,0
14:03:55:737,201757,131146,126001,11046,0,0,0
14:03:55:805,201779,131410,126091,11166,0,0,0
14:03:55:805,201801,131476,126118,11148,0,0,0
14:03:55:806,201823,131486,126082,11206,0,0,0
14:03:55:827,201844,131525,126164,11226,0,0,0
14:03:55:850,201866,131431,126112,11190,0,0,0
14:03:55:872,201887,131517,126133,11270,0,0,0
14:03:55:895,201909,131530,126120,11224,0,0,0
14:03:55:918,201931,131547,126109,11331,0,0,0
14:03:55:940,201953,131752,126222,11311,0,0,0
14:03:55:966,201974,131963,126282,11414,0,0,0
14:03:56:041,201996,132107,126356,11393,0,0,0
14:03:56:041,202017,132217,126351,11492,0,0,0
14:03:56:042,202039,132376,126463,11531,0,0,0
14:03:56:042,202061,132634,126563,11627,0,0,0
14:03:56:063,202082,132732,126635,11606,0,0,0
14:03:56:090,202104,132714,126566,11654,0,0,0
14:03:56:108,202126,132524,126514,11614,0,0,0
14:03:56:130,202147,132152,126345,11466,0,0,0
14:03:56:155,202169,132002,126267,11435,0,0,0
14:03:56:176,202191,131887,126278,11299,0,0,0
14:03:56:246,202213,131973,126232,11332,0,0,0
14:03:56:247,202235,132253,126392,11351,0,0,0
14:03:56:247,202256,132532,126444,11357,0,0,0
14:03:56:265,202278,133207,126791,11494,0,0,0
14:03:56:288,202300,133581,126873,11626,0,0,0
14:03:56:311,202321,134032,127110,11690,0,0,0
14:03:56:333,202343,134393,127219,11739,0,0,0
14:03:56:357,202365,134823,127395,11864,0,0,0
14:03:56:380,202387,134996,127512,11863,0,0,0
14:03:56:388,202408,135167,127508,11970,0,0,0
14:03:56:451,202430,135306,127621,11999,0,0,0
14:03:56:451,202452,135270,127587,11987,0,0,0
14:03:56:455,202473,135397,127654,12081,0,0,0
14:03:56:479,202495,135315,127681,12037,0,0,0
14:03:56:503,202517,135555,127759,12127,0,0,0
14:03:56:526,202539,135629,127749,12135,0,0,0
14:03:56:548,202561,135855,127844,12230,0,0,0
14:03:56:571,202582,135989,127893,12210,0,0,0
14:03:56:594,202604,136187,127896,12333,0,0,0
14:03:56:616,202625,136429,128033,12342,0,0,0
14:03:56:680,202647,136608,128043,12412,0,0,0
14:03:56:681,202669,136893,128178,12514,0,0,0
14:03:56:681,202691,136921,128184,12514,0,0,0
14:03:56:705,202712,136634,128038,12569,0,0,0
14:03:56:728,202734,135857,127830,12432,0,0,0
14:03:56:750,202756,134516,127278,12170,0,0,0
14:03:56:774,202778,134213,127194,12029,0,0,0
14:03:56:783,202799,134319,127172,12064,0,0,0
14:03:56:807,202821,134593,127341,12091,0,0,0
14:03:56:832,202843,134806,127403,12113,0,0,0
14:03:56:906,202864,135132,127550,12214,0,0,0
14:03:56:907,202886,135316,127636,12189,0,0,0
14:03:56:907,202907,135516,127650,12294,0,0,0
14:03:56:972,202929,135657,127770,12303,0,0,0
14:03:56:972,202951,135676,127743,12326,0,0,0
14:03:56:973,202973,135728,127802,12395,0,0,0
14:03:56:983,202994,135658,127697,12397,0,0,0
14:03:57:009,203016,135667,127774,12374,0,0,0
14:03:57:032,203037,135647,127720,12385,0,0,0
14:03:57:053,203059,135839,127814,12449,0,0,0
14:03:57:122,203081,135937,127885,12427,0,0,0
14:03:57:123,203103,136151,127906,12545,0,0,0
14:03:57:123,203124,136397,128047,12584,0,0,0
14:03:57:143,203146,136654,128083,12649,0,0,0
14:03:57:154,203168,137173,128320,12784,0,0,0
14:03:57:177,203190,137540,128433,12821,0,0,0
14:03:57:199,203211,137971,128555,13060,0,0,0
14:03:57:221,203233,138596,128822,13121,0,0,0
14:03:57:245,203255,138965,129023,13225,0,0,0
14:03:57:267,203276,139004,129071,13206,0,0,0
14:03:57:340,203298,138857,129009,13305,0,0,0
14:03:57:340,203319,138491,129054,13259,0,0,0
14:03:57:340,203341,138072,128861,13278,0,0,0
14:03:57:356,203363,138124,128828,13323,0,0,0
14:03:57:390,203384,138393,128751,13340,0,0,0
14:03:57:400,203406,138999,128928,13482,0,0,0
14:03:57:425,203428,139880,129484,13585,0,0,0
14:03:57:448,203449,140709,130088,13682,0,0,0
14:03:57:471,203471,141910,131443,13875,0,0,0
14:03:57:493,203493,142489,131497,13980,0,0,0
14:03:57:557,203514,143033,131952,13970,0,0,0
14:03:57:557,203536,143318,132123,14042,0,0,0
14:03:57:557,203558,143848,132259,14151,0,0,0
14:03:57:568,203579,144382,132234,14221,0,0,0
14:03:57:593,203601,144689,132289,14409,0,0,0
14:03:57:616,203623,144755,132348,14463,0,0,0
14:03:57:638,203644,144756,132338,14563,0,0,0
14:03:57:672,203666,144879,132509,14647,0,0,0
14:03:57:681,203688,145016,132813,14779,0,0,0
14:03:57:707,203710,145136,133020,14767,0,0,0
14:03:57:783,203731,145271,133075,14813,0,0,0
14:03:57:783,203753,145476,133218,14850,0,0,0
14:03:57:783,203774,145555,133295,14836,0,0,0
14:03:57:796,203796,145696,133390,14931,0,0,0
14:03:57:818,203817,145804,133490,14932,0,0,0
14:03:57:843,203839,145911,133328,15015,0,0,0
14:03:57:852,203861,146137,133277,15091,0,0,0
14:03:57:875,203882,146096,133183,15137,0,0,0
14:03:57:899,203904,145914,133043,15248,0,0,0
14:03:57:920,203925,145716,132988,15341,0,0,014:03:57:997,203947,145974,133172,15383,0,0,0
14:03:57:997,203969,146155,133266,15354,0,0,0
14:03:57:997,203991,146322,133350,15404,0,0,0
14:03:58:032,204012,146454,133463,15374,0,0,0
14:03:58:034,204034,146589,133506,15397,0,0,0
14:03:58:054,204056,146763,133663,15430,0,0,0
14:03:58:075,204077,146785,133685,15383,0,0,0
14:03:58:102,204099,146920,133698,15467,0,0,0
14:03:58:123,204121,146977,133676,15431,0,0,0
14:03:58:145,204142,147033,133542,15459,0,0,0
14:03:58:190,204164,147070,133558,15479,0,0,0
14:03:58:190,204186,147117,133369,15521,0,0,0
14:03:58:212,204208,147090,133314,15462,0,0,0
14:03:58:222,204229,147084,133228,15510,0,0,0
14:03:58:246,204251,147150,133224,15530,0,0,0
14:03:58:267,204273,147172,133156,15511,0,0,0
14:03:58:288,204294,147298,133158,15601,0,0,0
14:03:58:312,204316,147369,133178,15587,0,0,0
14:03:58:347,204349,147418,133126,15643,100,0,0
14:03:58:369,204371,147528,133191,15684,0,0,0
14:03:58:413,204393,147145,133067,15644,0,0,0
14:03:58:413,204415,147141,133117,15697,0,0,0
14:03:58:437,204436,146910,132960,15754,0,0,0
14:03:58:460,204458,146619,132906,15758,0,0,0
14:03:58:485,204480,146206,132747,15721,0,0,0
14:03:58:504,204501,146071,132668,15780,0,0,0
14:03:58:527,204523,146031,132678,15745,0,0,0
14:03:58:551,204545,146174,132664,15810,0,0,0
14:03:58:584,204566,146385,132780,15817,0,0,0
14:03:58:593,204588,146494,132767,15819,0,0,0
14:03:58:637,204610,146660,132791,15864,0,0,0
14:03:58:638,204632,146764,132859,15837,0,0,0
14:03:58:647,204653,146812,132804,15905,0,0,0
14:03:58:672,204675,147017,132849,15892,0,0,0
14:03:58:696,204696,147106,132867,15957,0,0,0
14:03:58:720,204718,147078,132876,15931,0,0,0
14:03:58:741,204740,147074,132832,15988,0,0,0
14:03:58:763,204762,147104,132888,15985,0,0,0
14:03:58:788,204783,147052,132862,15968,0,0,0
14:03:58:810,204805,147164,132868,16013,0,0,0
14:03:58:862,204827,147208,132871,15984,0,0,0
14:03:58:862,204849,147242,132850,16040,0,0,0
14:03:58:873,204870,147327,132861,16046,0,0,0
14:03:58:899,204892,147313,132873,15993,0,0,0
14:03:58:921,204914,147476,132946,16048,0,0,0
14:03:58:944,204935,147532,132930,16098,0,0,0
14:03:58:966,204957,147569,132997,16097,0,0,0
14:03:58:989,204979,147527,132963,16090,0,0,0
14:03:59:015,205000,147428,132918,16128,0,0,0
14:03:59:020,205022,147028,132824,16061,0,0,0
14:03:59:070,205044,146359,132561,16089,0,0,0
14:03:59:070,205065,145388,132239,15978,0,0,0
14:03:59:093,205087,145500,132284,16030,0,0,0
14:03:59:111,205109,145670,132375,15996,0,0,0
14:03:59:134,205131,145937,132429,16069,0,0,0
14:03:59:155,205152,146177,132580,16058,0,0,0
14:03:59:182,205174,146315,132604,16036,0,0,0
14:03:59:204,205196,146515,132727,16091,0,0,0
14:03:59:224,205217,146582,132719,16023,0,0,0
14:03:59:248,205239,146627,132740,16059,0,0,0
14:03:59:300,205261,146509,132662,16024,0,0,0
14:03:59:300,205282,146495,132693,16072,0,0,0
14:03:59:312,205304,146372,132666,16020,0,0,0
14:03:59:336,205326,146359,132642,16077,0,0,0
14:03:59:360,205347,146447,132741,16047,0,0,0
14:03:59:383,205369,146523,132771,16046,0,0,0
14:03:59:392,205391,146754,132878,16092,0,0,0
14:03:59:416,205413,146832,132952,16070,0,0,0
14:03:59:440,205434,146964,132975,16102,0,0,0
14:03:59:461,205456,147054,133083,16142,0,0,0
14:03:59:511,205478,147297,133177,16149,0,0,0
14:03:59:511,205499,147328,133203,16091,0,0,0
14:03:59:528,205521,147409,133198,16154,0,0,0
14:03:59:550,205543,147292,133224,16135,0,0,0
14:03:59:574,205565,146743,133033,16120,0,0,0
14:03:59:596,205587,145903,132771,16079,0,0,0
14:03:59:619,205608,145112,132494,15957,0,0,0
14:03:59:644,205630,144841,132396,15962,0,0,0
14:03:59:664,205652,144855,132481,15931,0,0,0
14:03:59:685,205673,144939,132502,15941,0,0,0
14:03:59:740,205695,145286,132728,15996,0,0,0
14:03:59:741,205717,146013,133059,16045,0,0,0
14:03:59:752,205738,146478,133361,16063,0,0,0
14:03:59:776,205760,146893,133545,16108,0,0,0
14:03:59:788,205782,147303,133791,16195,0,0,0
14:03:59:809,205803,147485,133907,16166,0,0,0
14:03:59:832,205825,147595,133982,16268,0,0,0
14:03:59:855,205847,147645,134069,16239,0,0,0
14:03:59:877,205868,147592,134053,16256,0,0,0
14:03:59:900,205890,147672,134123,16297,0,0,0
14:03:59:953,205911,147712,134144,16252,0,0,0
14:03:59:954,205933,147826,134190,16338,0,0,0
14:03:59:965,205955,148074,134319,16351,0,0,0
14:03:59:990,205977,148274,134476,16391,0,0,0
14:04:00:013,205999,148346,134506,16349,0,0,0
14:04:00:037,206020,148498,134537,16433,0,0,0
14:04:00:056,206042,148625,134632,16410,0,0,0
14:04:00:091,206064,148686,134632,16441,0,0,0
14:04:00:100,206085,148833,134733,16470,0,0,0
14:04:00:124,206107,148716,134698,16439,0,0,0
14:04:00:177,206128,148444,134571,16507,0,0,0
14:04:00:177,206150,148072,134480,16481,0,0,0
14:04:00:179,206172,147596,134336,16491,0,0,0
14:04:00:202,206194,147561,134332,16453,0,0,0
14:04:00:225,206215,147699,134355,16521,0,0,0
14:04:00:248,206237,147833,134413,16488,0,0,0
14:04:00:272,206259,147929,134413,16522,0,0,0
14:04:00:294,206281,148124,134489,16523,0,0,0
14:04:00:316,206302,148193,134511,16490,0,0,0
14:04:00:340,206324,148349,134509,16580,0,0,0
14:04:01:442,207416,148395,134562,16569,100,0,29.7
14:04:01:463,207438,148417,134592,16590,0,0,0
14:04:01:485,207460,148344,134529,16605,0,0,0
14:04:01:509,207481,148311,134543,16582,0,0,0
14:04:01:531,207503,148266,134481,16599,0,0,0
14:04:01:554,207525,148339,134534,16611,0,0,0
14:04:01:575,207547,148328,134530,16576,0,0,0
14:04:01:584,207568,148438,134531,16632,0,0,0
14:04:01:609,207590,148507,134577,16604,0,0,0
14:04:01:631,207612,148526,134545,16639,0,0,0
14:04:01:687,207633,148672,134637,16663,0,0,0
14:04:01:687,207655,148750,134705,16639,0,0,0
14:04:01:697,207677,148932,134771,16714,0,0,0
14:04:01:721,207698,148957,134824,16718,0,0,0
14:04:01:744,207720,148824,134840,16745,0,0,0
14:04:01:767,207742,148302,134705,16698,0,0,0
14:04:01:790,207764,147855,134541,16745,0,0,0
14:04:01:813,207785,147367,134427,16676,0,0,0
14:04:01:839,207807,147173,134345,16675,0,0,0
14:04:01:857,207829,147296,134454,16704,0,0,0
14:04:01:908,207850,147498,134516,16690,0,0,0
14:04:01:909,207872,147810,134631,16752,0,0,0
14:04:01:923,207894,148038,134801,16758,0,0,0
14:04:01:946,207915,148145,134780,16795,0,0,0
14:04:01:956,207937,148466,134908,16793,0,0,0
14:04:01:980,207959,148633,134942,16859,0,0,0
14:04:02:003,207980,148654,134968,16824,0,0,0
14:04:02:026,208002,148658,134950,16856,0,0,0
14:04:02:047,208024,148703,135020,16863,0,0,0
14:04:02:071,208045,148668,134979,16825,0,0,0
14:04:02:125,208067,148724,134978,16898,0,0,0
14:04:02:125,208089,148734,135012,16861,0,0,0
14:04:02:134,208111,143569,130809,16107,0,0,0
14:04:02:158,208132,143547,130821,16054,0,0,0
14:04:02:182,208154,143523,130741,16095,0,0,0
14:04:02:205,208176,143439,130815,16056,0,0,0
14:04:02:227,208197,143243,130685,16027,0,0,0
14:04:02:250,208219,143387,130721,16041,0,0,0
14:04:02:274,208241,143535,130732,16104,0,0,0
14:04:02:296,208262,143689,130833,16097,0,0,0
14:04:02:350,208284,143777,130805,16074,0,0,0
14:04:02:350,208306,143961,130850,16135,0,0,0
14:04:02:350,208328,144100,130883,16104,0,0,0
14:04:02:397,208349,144265,130852,16166,0,0,0
14:04:02:397,208371,144429,130908,16150,0,0,0
14:04:02:417,208392,144453,130884,16126,0,0,0
14:04:02:442,208414,144562,130857,16183,0,0,0
14:04:02:464,208436,144550,130877,16186,0,0,0
14:04:02:487,208457,144215,130696,16155,0,0,0
14:04:02:508,208479,143559,130426,16110,0,0,0
14:04:02:562,208501,142988,130218,16068,0,0,0
14:04:02:562,208522,142702,130120,15993,0,0,0
14:04:02:575,208544,142799,130116,16057,0,0,0
14:04:02:599,208565,143042,130234,16052,0,0,0
14:04:02:622,208587,143325,130295,16059,0,0,0
14:04:02:654,208609,143682,130404,16126,0,0,0
14:04:02:664,208630,143858,130462,16097,0,0,0
14:04:02:676,208652,144022,130467,16166,0,0,0
14:04:02:700,208674,144160,130585,16206,0,0,0
14:04:02:724,208695,144299,130573,16194,0,0,0
14:04:02:780,208717,144259,130578,16136,0,0,0
14:04:02:781,208739,144253,130513,16198,0,0,0
14:04:02:787,208760,144265,130560,16160,0,0,0
14:04:02:812,208782,144212,130517,16155,0,0,0
14:04:02:835,208804,144274,130503,16199,0,0,0
14:04:02:857,208825,144241,130474,16123,0,0,0
14:04:02:880,208847,144277,130388,16192,0,0,0
14:04:02:902,208868,144255,130408,16169,0,0,0
14:04:02:925,208890,144195,130293,16137,0,0,0
14:04:02:948,208912,144219,130282,16172,0,0,0
14:04:03:005,208933,144116,130137,16173,0,0,0
14:04:03:006,208955,144080,130113,16140,0,0,0
14:04:03:012,208977,143980,130005,16104,0,0,0
14:04:03:024,208998,144014,129991,16138,0,0,0
14:04:03:049,209020,143952,129971,16071,0,0,0
14:04:03:071,209042,143859,129885,16140,0,0,0
14:04:03:093,209063,143696,129873,16094,0,0,0
14:04:03:117,209085,143421,129749,16094,0,0,0
14:04:03:139,209107,143239,129690,16109,0,0,0
14:04:03:161,209128,143046,129610,16040,0,0,0
14:04:03:220,209150,143072,129635,16114,0,0,0
14:04:03:221,209172,143193,129683,16077,0,0,0
14:04:03:227,209193,143285,129725,16118,0,0,0
14:04:03:249,209215,143275,129705,16049,0,0,0
14:04:03:275,209237,143376,129693,16106,0,0,0
14:04:03:296,209258,143419,129773,16079,0,0,0
14:04:03:319,209280,143411,129730,16090,0,0,0
14:04:03:341,209301,143476,129774,16105,0,0,0
14:04:03:365,209323,143418,129730,16049,0,0,0
14:04:03:388,209345,143426,129691,16128,0,0,0
14:04:03:456,209366,143447,129749,16085,0,0,0
14:04:03:456,209388,143369,129689,16096,0,0,0
14:04:03:457,209410,143415,129737,16061,0,0,0
14:04:03:462,209432,143451,129710,16108,0,0,0
14:04:03:487,209453,143489,129785,16087,0,0,0
14:04:03:511,209475,143504,129748,16104,0,0,0
14:04:03:533,209497,143577,129827,16124,0,0,0
14:04:03:556,209519,143544,129811,16082,0,0,0
14:04:03:579,209540,143605,129790,16131,0,0,0
