time,cnt,ir,red,green,spo2,hr,temp
13:33:13:885,66744,148799,129049,19442,0,0,0
13:33:13:885,66766,148854,129079,19480,0,0,0
13:33:13:890,66787,148906,129072,19468,0,0,0
13:33:13:912,66809,148928,129081,19477,0,0,0
13:33:13:934,66831,148943,129104,19482,0,0,0
13:33:13:958,66852,148726,129046,19480,0,0,0
13:33:13:981,66874,148029,128834,19322,0,0,0
13:33:14:010,66896,147792,128736,19260,0,0,0
13:33:14:029,66918,147748,128757,19248,0,0,0
13:33:14:052,66939,147789,128757,19238,0,0,0
13:33:14:122,66961,147917,128775,19298,0,0,0
13:33:14:123,66982,148058,128836,19324,0,0,0
13:33:14:123,67004,148193,128848,19344,0,0,0
13:33:14:136,67025,148315,128896,19358,0,0,0
13:33:14:159,67047,148394,128938,19386,0,0,0
13:33:14:171,67069,148492,128909,19396,0,0,0
13:33:14:193,67090,148469,128967,19399,0,0,0
13:33:14:216,67112,148496,128973,19392,0,0,0
13:33:14:238,67133,148458,128950,19378,0,0,0
13:33:14:265,67155,148477,128945,19393,0,0,0
13:33:14:338,67177,148485,128960,19379,0,0,0
13:33:14:338,67199,148526,128959,19384,0,0,0
13:33:14:338,67220,148583,128988,19417,0,0,0
13:33:14:349,67242,148616,129003,19404,0,0,0
13:33:14:374,67264,148698,128996,19432,0,0,0
13:33:14:396,67285,148717,129023,19421,0,0,0
13:33:14:418,67307,148764,128989,19435,0,0,0
13:33:14:440,67329,148771,129034,19495,0,0,0
13:33:14:464,67350,148851,129068,19452,0,0,0
13:33:14:487,67372,148859,129071,19447,0,0,0
13:33:14:556,67394,148735,129031,19440,0,0,0
13:33:14:556,67416,148424,128956,19399,0,0,0
13:33:14:557,67438,148061,128819,19303,0,0,0
13:33:14:563,67459,147853,128775,19262,0,0,0
13:33:14:586,67481,147801,128780,19243,0,0,0
13:33:14:610,67502,147908,128795,19264,0,0,0
13:33:14:632,67524,148030,128854,19303,0,0,0
13:33:14:655,67546,148114,128865,19293,0,0,0
13:33:14:678,67567,148280,128912,19383,0,0,0
13:33:14:700,67589,148648,129010,19404,0,0,0
13:33:14:765,67611,148764,129064,19411,0,0,0
13:33:14:766,67632,148792,129081,19413,0,0,0
13:33:14:766,67654,148822,129080,19453,0,0,0
13:33:14:790,67676,148805,129089,19447,0,0,0
13:33:14:814,67697,148750,129054,19448,0,0,0
13:33:14:836,67719,148751,129063,19443,0,0,0
13:33:14:860,67741,148721,129033,19417,0,0,0
13:33:14:881,67762,148692,129034,19447,0,0,0
13:33:14:903,67784,148649,129049,19399,0,0,0
13:33:14:913,67806,148587,128989,19405,0,0,0
13:33:14:987,67827,148672,129058,19397,0,0,0
13:33:14:988,67849,148737,129041,19419,0,0,0
13:33:14:988,67871,148741,129018,19405,0,0,0
13:33:15:005,67892,148760,129034,19409,0,0,0
13:33:15:027,67914,148822,129078,19435,0,0,0
13:33:15:051,67936,148864,129054,19420,0,0,0
13:33:15:072,67958,148879,129069,19456,0,0,0
13:33:15:095,67979,148691,129028,19410,0,0,0
13:33:15:118,68001,148283,128874,19349,0,0,0
13:33:15:139,68023,147852,128824,19268,0,0,0
13:33:15:212,68044,147545,128690,19200,0,0,0
13:33:15:212,68066,147535,128691,19197,0,0,0
13:33:15:213,68087,147578,128665,19222,0,0,0
13:33:15:230,68109,147731,128739,19245,0,0,0
13:33:15:252,68131,147809,128748,19264,0,0,0
13:33:15:263,68152,147893,128757,19283,0,0,0
13:33:15:286,68174,147945,128781,19266,0,0,0
13:33:15:309,68196,147978,128782,19313,0,0,0
13:33:15:332,68218,148078,128842,19318,0,0,0
13:33:15:353,68239,148098,128834,19285,0,0,0
13:33:15:424,68261,148106,128872,19311,0,0,0
13:33:15:424,68283,148069,128839,19277,0,0,0
13:33:15:424,68304,148246,128887,19285,0,0,0
13:33:15:442,68326,148386,128937,19255,0,0,0
13:33:15:464,68348,148650,128986,19320,0,0,0
13:33:15:488,68370,148938,129111,19329,0,0,0
13:33:15:511,68391,149234,129178,19410,0,0,0
13:33:15:534,68413,149362,129260,19448,0,0,0
13:33:15:556,68434,149320,129226,19447,0,0,0
13:33:15:578,68456,149324,129231,19514,0,0,0
13:33:15:652,68478,149312,129241,19519,0,0,0
13:33:15:652,68500,149297,129271,19569,0,0,0
13:33:15:657,68533,149290,129260,19588,100,0,0
13:33:15:666,68554,149089,129180,19561,0,0,0
13:33:15:691,68576,148724,129087,19510,0,0,0
13:33:15:713,68598,148460,128988,19469,0,0,0
13:33:15:737,68619,148365,128969,19448,0,0,0
13:33:15:758,68641,148352,128934,19443,0,0,0
13:33:15:782,68663,148367,128942,19459,0,0,0
13:33:15:807,68685,148416,128954,19470,0,0,0
13:33:15:873,68706,148513,128949,19511,0,0,0
13:33:15:873,68728,148669,129021,19530,0,0,0
13:33:15:874,68750,148768,129059,19555,0,0,0
13:33:15:893,68771,148875,129070,19597,0,0,0
13:33:15:916,68793,148974,129088,19600,0,0,0
13:33:15:942,68815,148962,129109,19611,0,0,0
13:33:15:961,68836,148938,129087,19587,0,0,0
13:33:15:983,68858,148914,129088,19615,0,0,0
13:33:16:005,68880,148882,129096,19592,0,0,0
13:33:16:028,68901,148874,129068,19620,0,0,0
13:33:16:094,68923,148937,129085,19642,0,0,0
13:33:16:095,68945,148999,129100,19640,0,0,0
13:33:16:095,68966,149120,129135,19688,0,0,0
13:33:16:105,68988,149169,129175,19668,0,0,0
13:33:16:140,69009,149155,129163,19729,0,0,0
13:33:16:152,69031,149155,129155,19657,0,0,0
13:33:16:177,69053,149165,129157,19689,0,0,0
13:33:16:198,69074,149156,129163,19685,0,0,0
13:33:16:221,69096,149140,129134,19697,0,0,0
13:33:16:243,69118,149022,129124,19676,0,0,0
13:33:16:320,69139,148744,129015,19632,0,0,0
13:33:16:320,69161,148492,128934,19609,0,0,0
13:33:16:320,69183,148353,128892,19561,0,0,0
13:33:16:331,69204,148323,128886,19584,0,0,0
13:33:16:355,69226,148398,128870,19601,0,0,0
13:33:16:377,69248,148603,128946,19635,0,0,0
13:33:16:400,69269,148696,128982,19632,0,0,0
13:33:16:409,69291,148781,128973,19664,0,0,0
13:33:16:436,69313,148876,129038,19682,0,0,0
13:33:16:457,69335,148915,129041,19666,0,0,0
13:33:16:523,69356,148892,129048,19682,0,0,0
13:33:16:523,69378,148860,129024,19680,0,0,0
13:33:16:524,69400,148880,129037,19680,0,0,0
13:33:16:547,69421,148851,129024,19659,0,0,0
13:33:16:569,69443,148909,129033,19678,0,0,0
13:33:16:595,69465,148936,129053,19663,0,0,0
13:33:16:614,69486,148950,129048,19681,0,0,0
13:33:16:636,69508,149005,129086,19678,0,0,0
13:33:16:662,69530,149032,129093,19679,0,0,0
13:33:16:681,69551,149120,129092,19705,0,0,0
13:33:16:754,69573,149143,129129,19697,0,0,0
13:33:16:754,69595,149307,129171,19720,0,0,0
13:33:16:754,69616,149331,129174,19701,0,0,0
13:33:16:810,69638,149385,129189,19724,0,0,0
13:33:16:810,69659,149350,129178,19701,0,0,0
13:33:16:811,69681,149235,129144,19697,0,0,0
13:33:16:825,69703,149013,129097,19660,0,0,0
13:33:16:848,69725,148786,129013,19599,0,0,0
13:33:16:872,69746,148756,129008,19605,0,0,0
13:33:16:894,69768,148820,129047,19587,0,0,0
13:33:16:957,69790,148957,129073,19622,0,0,0
13:33:16:959,69812,149140,129118,19636,0,0,0
13:33:16:962,69833,149375,129210,19668,0,0,0
13:33:16:984,69855,149495,129249,19671,0,0,0
13:33:17:006,69877,149547,129257,19697,0,0,0
13:33:17:028,69898,149615,129306,19688,0,0,0
13:33:17:051,69920,149612,129293,19682,0,0,0
13:33:17:076,69942,149680,129328,19706,0,0,0
13:33:17:098,69963,149721,129350,19694,0,0,0
13:33:17:119,69985,149742,129343,19697,0,0,0
13:33:17:191,70007,149803,129360,19683,0,0,0
13:33:17:191,70029,149814,129363,19677,0,0,0
13:33:17:191,70050,149889,129382,19694,0,0,0
13:33:17:199,70072,149850,129385,19662,0,0,0
13:33:17:220,70094,149903,129384,19663,0,0,0
13:33:17:243,70115,149912,129399,19660,0,0,0
13:33:17:277,70137,149992,129412,19666,0,0,0
13:33:17:288,70159,150006,129446,19663,0,0,0
13:33:17:311,70180,150011,129428,19682,0,0,0
13:33:17:337,70202,150049,129446,19679,0,0,0
13:33:17:409,70224,150067,129441,19664,0,0,0
13:33:17:410,70245,149982,129417,19660,0,0,0
13:33:17:410,70267,149705,129342,19619,0,0,0
13:33:17:423,70288,149445,129257,19589,0,0,0
13:33:17:444,70310,149310,129218,19537,0,0,0
13:33:17:468,70332,149413,129245,19564,0,0,0
13:33:17:492,70353,149479,129274,19564,0,0,0
13:33:17:515,70375,149619,129298,19566,0,0,0
13:33:17:525,70397,149794,129375,19589,0,0,0
13:33:17:548,70419,149941,129401,19610,0,0,0
13:33:17:614,70441,150099,129475,19632,0,0,0
13:33:17:614,70462,150119,129490,19619,0,0,0
13:33:17:614,70484,150161,129492,19630,0,0,0
13:33:17:636,70506,150213,129500,19630,0,0,0
13:33:17:662,70528,150192,129517,19614,0,0,0
13:33:17:686,70549,150218,129507,19609,0,0,0
13:33:17:705,70571,150269,129534,19624,0,0,0
13:33:17:727,70593,150340,129569,19617,0,0,0
13:33:17:750,70614,150366,129588,19602,0,0,0
13:33:17:774,70636,150436,129579,19624,0,0,0
13:33:17:846,70658,150440,129611,19620,0,0,0
13:33:17:846,70679,150491,129611,19635,0,0,0
13:33:17:846,70701,150529,129635,19611,0,0,0
13:33:17:861,70723,150587,129637,19613,0,0,0
13:33:17:884,70745,150624,129675,19630,0,0,0
13:33:17:906,70766,150597,129671,19604,0,0,0
13:33:17:917,70788,150073,129547,19531,0,0,0
13:33:17:942,70810,149712,129425,19443,0,0,0
13:33:17:964,70831,149551,129370,19430,0,0,0
13:33:17:987,70853,149546,129367,19404,0,0,0
13:33:18:069,70875,149637,129398,19424,0,0,0
13:33:18:070,70896,149700,129453,19397,0,0,0
13:33:18:070,70918,149805,129469,19392,0,0,0
13:33:18:074,70940,149966,129521,19395,0,0,0
13:33:18:097,70962,150083,129561,19403,0,0,0
13:33:18:120,70984,150175,129568,19437,0,0,0
13:33:18:142,71005,150203,129609,19435,0,0,0
13:33:18:165,71027,150333,129643,19434,0,0,0
13:33:18:188,71049,150330,129659,19420,0,0,0
13:33:18:214,71070,150310,129623,19420,0,0,0
13:33:18:293,71092,150313,129645,19430,0,0,0
13:33:18:294,71113,150319,129626,19421,0,0,0
13:33:18:294,71135,150358,129645,19450,0,0,0
13:33:18:298,71157,150357,129640,19451,0,0,0
13:33:18:309,71178,150405,129645,19454,0,0,0
13:33:18:334,71200,150501,129678,19461,0,0,0
13:33:18:357,71222,150562,129654,19461,0,0,0
13:33:18:380,71244,150629,129718,19508,0,0,0
13:33:18:402,71265,150749,129733,19489,0,0,0
13:33:18:425,71287,150675,129749,19476,0,0,0
13:33:18:500,71309,150313,129625,19425,0,0,0
13:33:18:500,71331,149855,129492,19358,0,0,0
13:33:18:500,71352,149492,129391,19262,0,0,0
13:33:18:516,71374,149354,129348,19246,0,0,0
13:33:18:536,71396,149350,129359,19239,0,0,0
13:33:18:560,71417,149412,129379,19248,0,0,0
13:33:18:582,71439,149517,129392,19290,0,0,0
13:33:18:606,71461,149627,129390,19281,0,0,0
13:33:18:628,71483,149746,129428,19311,0,0,0
13:33:18:661,71504,149955,129497,19380,0,0,0
13:33:18:748,71537,150003,129508,19418,100,0,0
13:33:18:749,71559,149936,129498,19398,0,0,0
13:33:18:749,71581,149917,129469,19418,0,0,0
13:33:18:749,71603,149934,129492,19412,0,0,0
13:33:18:760,71624,149900,129474,19413,0,0,0
13:33:18:783,71646,149896,129457,19425,0,0,0
13:33:18:806,71668,149863,129461,19413,0,0,0
13:33:18:828,71690,149887,129440,19430,0,0,0
13:33:18:851,71711,149950,129456,19430,0,0,0
13:33:18:874,71733,150041,129500,19449,0,0,0
13:33:18:964,71755,150123,129521,19451,0,0,0
13:33:18:964,71776,150177,129524,19463,0,0,0
13:33:18:965,71798,150220,129548,19474,0,0,0
13:33:18:965,71820,150208,129544,19490,0,0,0
13:33:18:987,71842,150176,129503,19494,0,0,0
13:33:19:010,71863,149878,129437,19458,0,0,0
13:33:19:032,71885,149379,129265,19395,0,0,0
13:33:19:054,71907,148858,129115,19315,0,0,0
13:33:19:077,71928,148480,128988,19234,0,0,0
13:33:19:100,71950,148398,128953,19246,0,0,0
13:33:19:179,71971,148515,128983,19285,0,0,0
13:33:19:179,71993,148635,129039,19313,0,0,0
13:33:19:179,72015,148740,129033,19348,0,0,0
13:33:19:180,72037,148892,129084,19404,0,0,0
13:33:19:201,72058,148956,129116,19416,0,0,0
13:33:19:223,72080,149104,129110,19464,0,0,0
13:33:19:245,72102,149224,129177,19488,0,0,0
13:33:19:279,72124,149274,129187,19499,0,0,0
13:33:19:290,72145,149360,129227,19511,0,0,0
13:33:19:313,72167,149373,129259,19518,0,0,0
13:33:19:393,72189,149334,129240,19540,0,0,0
13:33:19:393,72210,149248,129192,19510,0,0,0
13:33:19:394,72232,149246,129198,19531,0,0,0
13:33:19:402,72254,149284,129193,19507,0,0,0
13:33:19:423,72275,149360,129192,19555,0,0,0
13:33:19:448,72297,149379,129203,19542,0,0,0
13:33:19:471,72319,149400,129225,19545,0,0,0
13:33:19:495,72341,149410,129225,19532,0,0,0
13:33:19:504,72362,149417,129202,19544,0,0,0
13:33:19:526,72384,149470,129221,19545,0,0,0
13:33:19:607,72406,149343,129183,19531,0,0,0
13:33:19:608,72428,148940,129069,19465,0,0,0
13:33:19:608,72449,148507,128935,19360,0,0,0
13:33:19:615,72471,148189,128823,19323,0,0,0
13:33:19:639,72493,148028,128786,19290,0,0,0
13:33:19:664,72514,147939,128765,19261,0,0,0
13:33:19:686,72536,148144,128816,19310,0,0,0
13:33:19:706,72558,148243,128833,19350,0,0,0
13:33:19:730,72579,148356,128897,19374,0,0,0
13:33:19:752,72601,148449,128881,19396,0,0,0
13:33:19:824,72623,148507,128903,19415,0,0,0
13:33:19:824,72645,148541,128907,19410,0,0,0
13:33:19:825,72666,148570,128918,19443,0,0,0
13:33:19:842,72688,148577,128923,19424,0,0,0
13:33:19:865,72709,148555,128916,19425,0,0,0
13:33:19:874,72731,148530,128936,19440,0,0,0
13:33:19:902,72753,148455,128887,19414,0,0,0
13:33:19:922,72774,148529,128885,19425,0,0,0
13:33:19:944,72796,148576,128882,19422,0,0,0
13:33:19:965,72818,148642,128922,19448,0,0,0
13:33:20:043,72839,148686,128935,19457,0,0,0
13:33:20:043,72861,148731,128926,19477,0,0,0
13:33:20:044,72883,148738,128940,19471,0,0,0
13:33:20:110,72905,148778,128943,19466,0,0,0
13:33:20:111,72926,148837,128948,19498,0,0,0
13:33:20:111,72948,148860,128957,19482,0,0,0
13:33:20:122,72970,148884,129020,19495,0,0,0
13:33:20:144,72991,148855,128997,19484,0,0,0
13:33:20:169,73013,148296,128819,19374,0,0,0
13:33:20:191,73035,147897,128681,19289,0,0,0
13:33:20:264,73056,147675,128575,19255,0,0,0
13:33:20:264,73078,147608,128581,19252,0,0,0
13:33:20:265,73100,147650,128582,19232,0,0,0
13:33:20:269,73121,147758,128612,19269,0,0,0
13:33:20:292,73143,147846,128641,19273,0,0,0
13:33:20:314,73165,147950,128648,19310,0,0,0
13:33:20:341,73186,148065,128701,19308,0,0,0
13:33:20:359,73208,148128,128683,19340,0,0,0
13:33:20:382,73230,148213,128739,19372,0,0,0
13:33:20:405,73251,148263,128740,19364,0,0,0
13:33:20:490,73273,148243,128760,19347,0,0,0
13:33:20:491,73295,148217,128732,19361,0,0,0
13:33:20:491,73316,148197,128740,19339,0,0,0
13:33:20:491,73338,148187,128748,19338,0,0,0
13:33:20:519,73360,148237,128728,19364,0,0,0
13:33:20:543,73382,148242,128760,19352,0,0,0
13:33:20:562,73403,148278,128740,19345,0,0,0
13:33:20:585,73425,148305,128759,19382,0,0,0
13:33:20:606,73447,148351,128746,19363,0,0,0
13:33:20:621,73468,148389,128775,19428,0,0,0
13:33:20:702,73490,148493,128784,19414,0,0,0
13:33:20:702,73512,148541,128815,19404,0,0,0
13:33:20:703,73534,148569,128820,19402,0,0,0
13:33:20:707,73555,148595,128826,19415,0,0,0
13:33:20:730,73577,148467,128796,19400,0,0,0
13:33:20:753,73599,148169,128683,19331,0,0,0
13:33:20:777,73620,147877,128602,19280,0,0,0
13:33:20:798,73642,147613,128545,19228,0,0,0
13:33:20:821,73664,147533,128479,19219,0,0,0
13:33:20:843,73685,147528,128464,19218,0,0,0
13:33:20:917,73707,147654,128541,19241,0,0,0
13:33:20:917,73728,147745,128587,19251,0,0,0
13:33:20:918,73750,147870,128587,19303,0,0,0
13:33:20:932,73772,147990,128644,19301,0,0,0
13:33:20:955,73793,148049,128648,19318,0,0,0
13:33:20:977,73815,148137,128692,19332,0,0,0
13:33:20:989,73837,148144,128704,19330,0,0,0
13:33:21:014,73859,148184,128679,19363,0,0,0
13:33:21:036,73881,148189,128684,19342,0,0,0
13:33:21:059,73902,148139,128698,19342,0,0,013:33:21:127,73924,148195,128666,19349,0,0,0
13:33:21:127,73946,148172,128687,19321,0,0,0
13:33:21:127,73967,148231,128714,19362,0,0,0
13:33:21:165,73989,148282,128715,19360,0,0,0
13:33:21:169,74010,148348,128737,19391,0,0,0
13:33:21:192,74032,148390,128744,19373,0,0,0
13:33:21:213,74054,148421,128752,19409,0,0,0
13:33:21:236,74076,148485,128785,19413,0,0,0
13:33:21:264,74097,148532,128778,19414,0,0,0
13:33:21:283,74119,148603,128809,19423,0,0,0
13:33:21:345,74141,148659,128819,19429,0,0,0
13:33:21:345,74162,148660,128792,19450,0,0,0
13:33:21:351,74184,148086,128659,19327,0,0,0
13:33:21:372,74206,147792,128562,19277,0,0,0
13:33:21:382,74228,147598,128500,19234,0,0,0
13:33:21:407,74249,147527,128487,19224,0,0,0
13:33:21:429,74271,147556,128498,19228,0,0,0
13:33:21:451,74292,147660,128535,19252,0,0,0
13:33:21:473,74314,147776,128571,19272,0,0,0
13:33:21:496,74336,147883,128607,19284,0,0,0
13:33:21:554,74357,147962,128615,19330,0,0,0
13:33:21:555,74379,148055,128675,19333,0,0,0
13:33:21:574,74401,148126,128654,19351,0,0,0
13:33:21:584,74422,148213,128698,19367,0,0,0
13:33:21:607,74444,148193,128696,19383,0,0,0
13:33:21:630,74466,148188,128695,19356,0,0,0
13:33:21:656,74487,148147,128681,19356,0,0,0
13:33:21:678,74509,148165,128687,19360,0,0,0
13:33:21:712,74542,148179,128688,19361,100,0,0
13:33:21:732,74564,148219,128690,19395,0,0,0
13:33:21:785,74585,148257,128714,19391,0,0,0
13:33:21:785,74607,148230,128704,19402,0,0,0
13:33:21:789,74629,148310,128751,19406,0,0,0
13:33:21:810,74650,148264,128722,19396,0,0,0
13:33:21:832,74672,148362,128732,19398,0,0,0
13:33:21:855,74694,148429,128744,19428,0,0,0
13:33:21:876,74716,148510,128765,19457,0,0,0
13:33:21:911,74738,148559,128795,19462,0,0,0
13:33:21:920,74759,148660,128812,19471,0,0,0
13:33:21:944,74781,148649,128824,19477,0,0,0
13:33:21:995,74803,148437,128750,19427,0,0,0
13:33:21:996,74825,148076,128667,19371,0,0,0
13:33:22:010,74846,147743,128565,19288,0,0,0
13:33:22:033,74868,147608,128551,19273,0,0,0
13:33:22:056,74890,147542,128527,19271,0,0,0
13:33:22:088,74911,147762,128581,19299,0,0,0
13:33:22:112,74933,147861,128602,19328,0,0,0
13:33:22:124,74954,147994,128616,19376,0,0,0
13:33:22:135,74976,148097,128659,19371,0,0,0
13:33:22:156,74998,148215,128696,19390,0,0,0
13:33:22:190,75019,148352,128746,19429,0,0,0
13:33:22:202,75041,148389,128748,19419,0,0,0
13:33:22:224,75063,148455,128763,19450,0,0,0
13:33:22:247,75085,148427,128800,19434,0,0,0
13:33:22:268,75107,148375,128803,19444,0,0,0
13:33:22:293,75128,148286,128756,19427,0,0,0
13:33:22:315,75150,148328,128748,19427,0,0,0
13:33:22:337,75172,148372,128784,19420,0,0,0
13:33:22:359,75194,148464,128789,19450,0,0,0
13:33:22:383,75215,148595,128831,19464,0,0,0
13:33:22:404,75237,148667,128838,19467,0,0,0
13:33:22:426,75259,148855,128912,19507,0,0,0
13:33:22:451,75281,148994,128952,19521,0,0,0
13:33:22:472,75302,149138,129016,19554,0,0,0
13:33:22:493,75324,149216,129035,19546,0,0,0
13:33:22:527,75345,149300,129048,19578,0,0,0
13:33:22:539,75367,149335,129084,19563,0,0,0
13:33:22:550,75389,149295,129068,19576,0,0,0
13:33:22:572,75410,149108,129015,19538,0,0,0
13:33:22:595,75432,148685,128878,19448,0,0,0
13:33:22:619,75454,148354,128730,19406,0,0,0
13:33:22:652,75475,148066,128694,19338,0,0,0
13:33:22:663,75497,148160,128746,19349,0,0,0
13:33:22:685,75519,148223,128776,19360,0,0,0
13:33:22:708,75540,148373,128798,19408,0,0,0
13:33:22:732,75562,148525,128841,19413,0,0,0
13:33:22:753,75584,148636,128881,19439,0,0,0
13:33:22:787,75605,148790,128933,19466,0,0,0
13:33:22:799,75627,148875,128964,19470,0,0,0
13:33:22:821,75649,148963,128990,19499,0,0,0
13:33:22:853,75671,149038,129029,19486,0,0,0
13:33:22:866,75692,149074,128991,19496,0,0,0
13:33:22:890,75714,149015,129017,19467,0,0,0
13:33:22:899,75736,149065,129047,19489,0,0,0
13:33:22:923,75758,149086,129061,19497,0,0,0
13:33:22:946,75779,149146,129040,19511,0,0,0
13:33:22:980,75801,149220,129088,19518,0,0,0
13:33:22:989,75823,149269,129103,19493,0,0,0
13:33:23:013,75845,149345,129133,19549,0,0,0
13:33:23:036,75866,149386,129153,19532,0,0,0
13:33:23:056,75888,149455,129163,19560,0,0,0
13:33:23:080,75910,149559,129238,19553,0,0,0
13:33:23:103,75932,149587,129233,19574,0,0,0
13:33:23:137,75953,149748,129277,19580,0,0,0
13:33:23:147,75975,149812,129286,19585,0,0,0
13:33:23:171,75997,149716,129282,19579,0,0,0
13:33:23:194,76019,149346,129177,19506,0,0,0
13:33:23:216,76040,148899,129022,19451,0,0,0
13:33:23:240,76062,148619,128943,19383,0,0,0
13:33:23:260,76084,148518,128895,19352,0,0,0
13:33:23:281,76105,148595,128937,19362,0,0,0
13:33:23:304,76127,148683,128960,19375,0,0,0
13:33:23:316,76149,148843,129049,19408,0,0,0
13:33:23:340,76170,148944,129048,19444,0,0,0
13:33:23:360,76192,149211,129128,19494,0,0,0
13:33:23:384,76214,149310,129155,19486,0,0,0
13:33:23:405,76235,149395,129174,19523,0,0,0
13:33:23:429,76257,149457,129206,19508,0,0,0
13:33:23:463,76279,149465,129212,19547,0,0,0
13:33:23:472,76300,149506,129221,19541,0,0,0
13:33:23:499,76322,149476,129214,19521,0,0,0
13:33:23:517,76344,149554,129236,19561,0,0,0
13:33:23:539,76365,149555,129265,19528,0,0,0
13:33:23:565,76387,149584,129208,19548,0,0,0
13:33:23:585,76409,149643,129284,19599,0,0,0
13:33:23:607,76430,149828,129311,19609,0,0,0
13:33:23:631,76452,149902,129359,19595,0,0,0
13:33:23:652,76474,149946,129370,19613,0,0,0
13:33:23:663,76495,150031,129415,19625,0,0,0
13:33:24:766,77587,150143,129448,19647,100,0,25
13:33:24:826,77609,150154,129442,19642,0,0,0
13:33:24:827,77631,150171,129434,19645,0,0,0
13:33:24:832,77653,150132,129449,19650,0,0,0
13:33:24:856,77674,149826,129352,19587,0,0,0
13:33:24:878,77696,149140,129179,19457,0,0,0
13:33:24:901,77718,149000,129092,19443,0,0,0
13:33:24:925,77739,149042,129152,19432,0,0,0
13:33:24:946,77761,149125,129158,19450,0,0,0
13:33:24:968,77783,149288,129208,19489,0,0,0
13:33:25:023,77804,149432,129260,19496,0,0,0
13:33:25:023,77826,149604,129310,19551,0,0,0
13:33:25:066,77848,149772,129366,19570,0,0,0
13:33:25:066,77869,149842,129385,19563,0,0,0
13:33:25:115,77891,149933,129437,19602,0,0,0
13:33:25:115,77912,149914,129439,19588,0,0,0
13:33:25:116,77934,149979,129446,19607,0,0,0
13:33:25:137,77955,149968,129438,19581,0,0,0
13:33:25:160,77977,150016,129468,19616,0,0,0
13:33:25:185,77999,150049,129476,19607,0,0,0
13:33:25:240,78021,150100,129481,19622,0,0,0
13:33:25:240,78042,150120,129488,19631,0,0,0
13:33:25:285,78064,150137,129499,19623,0,0,0
13:33:25:286,78086,150213,129532,19637,0,0,0
13:33:25:296,78107,150208,129508,19632,0,0,0
13:33:25:320,78129,150198,129490,19657,0,0,0
13:33:25:342,78150,150220,129512,19649,0,0,0
13:33:25:366,78172,150306,129510,19671,0,0,0
13:33:25:389,78194,150288,129512,19654,0,0,0
13:33:25:397,78215,150237,129474,19672,0,0,0
13:33:25:449,78237,150111,129436,19653,0,0,0
13:33:25:449,78259,149766,129316,19601,0,0,0
13:33:25:495,78281,149607,129169,19770,0,0,0
13:33:25:496,78302,149647,129159,19755,0,0,0
13:33:25:509,78324,149693,129195,19774,0,0,0
13:33:25:532,78346,149587,129178,19740,0,0,0
13:33:25:555,78367,149384,129100,19730,0,0,0
13:33:25:578,78389,149114,129046,19651,0,0,0
13:33:25:601,78411,148899,128955,19626,0,0,0
13:33:25:624,78432,148930,128943,19650,0,0,0
13:33:25:684,78454,149141,129005,19647,0,0,0
13:33:25:685,78476,149277,129060,19640,0,0,0
13:33:25:731,78497,149329,129074,19640,0,0,0
13:33:25:732,78519,149383,129085,19682,0,0,0
13:33:25:735,78541,149403,129078,19657,0,0,0
13:33:25:757,78562,149419,129089,19662,0,0,0
13:33:25:767,78584,149458,129096,19639,0,0,0
13:33:25:792,78606,149474,129106,19644,0,0,0
13:33:25:815,78627,149519,129121,19665,0,0,0
13:33:25:837,78649,149430,129112,19618,0,0,0
13:33:25:901,78670,149369,129011,19627,0,0,0
13:33:25:902,78692,149285,129045,19582,0,0,0
13:33:25:949,78714,149457,129103,19632,0,0,0
13:33:25:949,78735,149485,129117,19601,0,0,0
13:33:25:950,78757,149453,129098,19608,0,0,0
13:33:25:973,78779,149442,129103,19597,0,0,0
13:33:25:995,78800,149448,129079,19593,0,0,0
13:33:26:017,78822,149537,129101,19620,0,0,0
13:33:26:039,78844,149589,129143,19622,0,0,0
13:33:26:063,78866,149640,129134,19629,0,0,0
13:33:26:120,78887,149556,129145,19605,0,0,0
13:33:26:120,78909,149195,128988,19544,0,0,0
13:33:26:168,78930,148790,128876,19512,0,0,0
13:33:26:169,78952,148351,128756,19366,0,0,0
13:33:26:170,78974,148418,128778,19366,0,0,0
13:33:26:186,78995,148488,128802,19358,0,0,0
13:33:26:208,79017,148623,128840,19410,0,0,0
13:33:26:231,79039,148736,128880,19430,0,0,0
13:33:26:254,79060,148862,128900,19450,0,0,0
13:33:26:288,79082,148977,128952,19454,0,0,0
13:33:26:350,79104,149031,128960,19468,0,0,0
13:33:26:351,79125,149062,128962,19509,0,0,0
13:33:26:351,79147,149065,128948,19474,0,0,0
13:33:26:402,79169,148926,128926,19474,0,0,0
13:33:26:403,79190,148871,128904,19459,0,0,0
13:33:26:409,79212,148900,128906,19479,0,0,0
13:33:26:432,79234,148937,128932,19469,0,0,0
13:33:26:455,79255,148963,128925,19499,0,0,0
13:33:26:480,79277,148988,128941,19499,0,0,0
13:33:26:501,79299,149030,128943,19507,0,0,0
13:33:26:572,79321,149074,128945,19508,0,0,0
13:33:26:573,79342,149125,128977,19515,0,0,0
13:33:26:573,79364,149191,128981,19543,0,0,0
13:33:26:623,79385,149238,128973,19540,0,0,0
13:33:26:624,79407,149247,129003,19577,0,0,0
13:33:26:625,79429,149045,128939,19502,0,0,0
13:33:26:646,79450,148689,128814,19450,0,0,0
13:33:26:669,79472,148432,128765,19398,0,0,0
