time,cnt,ir,red,green,spo2,hr,temp
12:10:29:332,80611,137583,122234,16969,0,0,0
12:10:29:356,80633,137433,122166,16998,0,0,0
12:10:29:377,80655,137289,122137,16945,0,0,0
12:10:29:443,80676,137241,122085,16979,0,0,0
12:10:29:443,80698,137267,122146,16960,0,0,0
12:10:29:443,80720,137261,122099,16951,0,0,0
12:10:29:467,80741,137343,122136,16996,0,0,0
12:10:29:490,80763,137453,122156,16994,0,0,0
12:10:29:512,80785,137511,122217,16992,0,0,0
12:10:29:536,80806,137497,122197,16961,0,0,0
12:10:29:557,80828,137571,122243,17026,0,0,0
12:10:29:568,80850,137552,122243,16964,0,0,0
12:10:29:602,80871,137562,122197,17003,0,0,0
12:10:29:665,80893,137586,122245,16994,0,0,0
12:10:29:665,80914,137547,122250,16976,0,0,0
12:10:29:665,80936,137544,122230,17015,0,0,0
12:10:29:681,80958,137586,122196,17023,0,0,0
12:10:29:703,80979,137596,122236,17005,0,0,0
12:10:29:736,81001,137541,122187,16991,0,0,0
12:10:29:760,81022,137600,122217,17038,0,0,0
12:10:29:771,81044,137577,122229,16973,0,0,0
12:10:29:793,81066,137594,122186,17021,0,0,0
12:10:29:815,81087,137638,122242,17004,0,0,0
12:10:29:887,81109,137610,122223,16993,0,0,0
12:10:29:887,81131,137721,122283,17032,0,0,0
12:10:29:887,81152,137684,122316,16979,0,0,0
12:10:29:906,81174,137650,122263,17028,0,0,0
12:10:29:916,81196,137517,122224,16985,0,0,0
12:10:29:940,81218,137499,122218,17015,0,0,0
12:10:29:962,81239,137388,122190,16960,0,0,0
12:10:29:984,81261,137425,122142,17022,0,0,0
12:10:30:008,81282,137471,122222,16986,0,0,0
12:10:30:030,81304,137464,122174,16991,0,0,0
12:10:30:099,81326,137564,122198,17030,0,0,0
12:10:30:099,81347,137509,122175,16979,0,0,0
12:10:30:099,81369,137563,122145,17050,0,0,0
12:10:30:120,81391,137578,122161,17020,0,0,0
12:10:30:142,81412,137486,122121,17024,0,0,0
12:10:30:186,81434,137538,122164,16994,0,0,0
12:10:30:187,81456,137583,122146,17058,0,0,0
12:10:30:212,81478,137568,122196,17019,0,0,0
12:10:30:233,81500,137558,122153,17040,0,0,0
12:10:30:255,81521,137632,122206,17042,0,0,0
12:10:30:353,81543,137597,122178,16990,0,0,0
12:10:30:353,81564,137651,122192,17060,0,0,0
12:10:30:353,81586,137634,122247,17018,0,0,0
12:10:30:353,81608,137582,122186,17027,0,0,0
12:10:30:354,81629,137660,122214,17051,0,0,0
12:10:30:379,81651,137588,122198,17004,0,0,0
12:10:30:401,81673,137660,122221,17011,0,0,0
12:10:30:423,81694,137614,122172,17027,0,0,0
12:10:30:446,81716,137690,122239,17057,0,0,0
12:10:30:468,81738,137623,122202,16986,0,0,0
12:10:30:556,81759,137570,122154,17045,0,0,0
12:10:30:556,81781,137442,122147,17006,0,0,0
12:10:30:556,81803,137335,122054,17035,0,0,0
12:10:30:556,81824,137365,122122,17023,0,0,0
12:10:30:581,81846,137360,122085,16983,0,0,0
12:10:30:605,81868,137444,122089,17051,0,0,0
12:10:30:625,81889,137542,122145,17012,0,0,0
12:10:30:658,81911,137577,122205,17042,0,0,0
12:10:30:670,81933,137541,122187,16993,0,0,0
12:10:30:681,81954,137604,122174,17053,0,0,0
12:10:30:755,81976,137606,122220,17000,0,0,0
12:10:30:755,81998,137591,122171,17041,0,0,0
12:10:30:755,82019,137642,122231,17045,0,0,0
12:10:31:853,83111,137638,122196,17059,100,0,27.6
12:10:31:873,83133,137611,122223,16995,0,0,0
12:10:31:896,83155,137602,122163,17043,0,0,0
12:10:31:919,83177,137718,122224,17027,0,0,0
12:10:31:942,83198,137697,122197,17070,0,0,0
12:10:31:964,83220,137678,122231,17011,0,0,0
12:10:31:987,83242,137688,122172,17052,0,0,0
12:10:32:066,83263,137710,122259,17045,0,0,0
12:10:32:066,83285,137683,122221,17010,0,0,0
12:10:32:066,83307,137760,122222,17071,0,0,0
12:10:32:066,83328,137739,122253,17016,0,0,0
12:10:32:087,83350,137705,122201,17052,0,0,0
12:10:32:111,83372,137675,122234,17039,0,0,0
12:10:32:133,83393,137535,122147,17002,0,0,0
12:10:32:167,83415,137511,122138,17047,0,0,0
12:10:32:189,83437,137455,122094,17050,0,0,0
12:10:32:200,83458,137512,122157,17024,0,0,0
12:10:32:275,83480,137498,122141,17011,0,0,0
12:10:32:275,83502,137575,122172,17048,0,0,0
12:10:32:275,83523,137558,122192,17014,0,0,0
12:10:32:289,83545,137604,122138,17073,0,0,0
12:10:32:325,83567,137665,122215,17047,0,0,0
12:10:32:335,83588,137632,122184,17006,0,0,0
12:10:32:370,83610,137719,122213,17075,0,0,0
12:10:32:403,83632,137699,122204,17003,0,0,0
12:10:32:413,83654,137705,122161,17067,0,0,0
12:10:32:425,83676,137639,122173,17027,0,0,0
12:10:32:500,83698,137700,122203,17078,0,0,0
12:10:32:500,83719,137644,122226,17021,0,0,0
12:10:32:500,83741,137661,122179,17062,0,0,0
12:10:32:502,83763,137682,122220,17042,0,0,0
12:10:32:525,83784,137651,122181,17015,0,0,0
12:10:32:548,83806,137792,122214,17092,0,0,0
12:10:32:571,83828,137767,122172,17068,0,0,0
12:10:32:594,83849,137812,122244,17070,0,0,0
12:10:32:616,83871,137762,122204,17039,0,0,0
12:10:32:639,83893,137828,122204,17095,0,0,0
12:10:32:711,83914,137804,122226,17052,0,0,0
12:10:32:711,83936,137838,122165,17084,0,0,0
12:10:32:711,83958,137822,122216,17029,0,0,0
12:10:32:729,83979,137841,122210,17110,0,0,0
12:10:32:751,84001,137698,122195,17039,0,0,0
12:10:32:774,84023,137591,122122,17080,0,0,0
12:10:32:800,84044,137562,122142,17071,0,0,0
12:10:32:808,84066,137544,122102,17012,0,0,0
12:10:32:830,84088,137608,122144,17083,0,0,0
12:10:32:852,84109,137627,122164,17039,0,0,0
12:10:32:930,84131,137643,122137,17071,0,0,0
12:10:32:930,84153,137710,122224,17073,0,0,0
12:10:32:930,84175,137741,122148,17040,0,0,0
12:10:32:942,84196,137760,122205,17053,0,0,0
12:10:32:965,84218,137746,122184,17101,0,0,0
12:10:32:992,84240,137786,122230,17068,0,0,0
12:10:33:011,84261,137721,122171,17033,0,0,0
12:10:33:044,84283,137800,122202,17095,0,0,0
12:10:33:066,84305,137763,122222,17043,0,0,0
12:10:33:077,84326,137753,122169,17100,0,0,0
12:10:33:157,84348,137795,122235,17082,0,0,0
12:10:33:157,84369,137758,122192,17045,0,0,0
12:10:33:157,84391,137816,122234,17116,0,0,0
12:10:33:157,84412,137744,122240,17060,0,0,0
12:10:33:179,84434,137860,122261,17090,0,0,0
12:10:33:202,84455,137804,122209,17047,0,0,0
12:10:33:235,84477,137892,122233,17110,0,0,0
12:10:33:247,84499,137863,122245,17046,0,0,0
12:10:33:270,84520,137863,122205,17121,0,0,0
12:10:33:293,84542,137846,122244,17078,0,0,0
12:10:33:366,84564,137662,122156,17051,0,0,0
12:10:33:366,84585,137626,122133,17093,0,0,0
12:10:33:366,84607,137514,122121,17020,0,0,0
12:10:33:381,84629,137510,122063,17074,0,0,0
12:10:33:405,84650,137487,122133,17075,0,0,0
12:10:33:427,84672,137640,122148,17095,0,0,0
12:10:33:448,84694,137631,122159,17026,0,0,0
12:10:33:471,84715,137682,122128,17096,0,0,0
12:10:33:497,84737,137738,122212,17060,0,0,0
12:10:33:516,84759,137683,122157,17061,0,0,0
12:10:33:590,84780,137775,122202,17088,0,0,0
12:10:33:590,84802,137742,122199,17047,0,0,0
12:10:33:590,84824,137741,122167,17098,0,0,0
12:10:33:607,84845,137735,122213,17058,0,0,0
12:10:33:617,84867,137698,122122,17059,0,0,0
12:10:33:664,84889,137749,122198,17139,0,0,0
12:10:33:674,84910,137750,122170,17097,0,0,0
12:10:33:685,84932,137770,122207,17060,0,0,0
12:10:33:708,84954,137739,122188,17063,0,0,0
12:10:33:729,84976,137808,122218,17073,0,0,0
12:10:33:802,84997,137781,122199,17054,0,0,0
12:10:33:802,85019,137806,122181,17096,0,0,0
12:10:33:802,85040,137823,122226,17064,0,0,0
12:10:33:820,85062,137800,122184,17081,0,0,0
12:10:33:855,85083,137874,122234,17101,0,0,0
12:10:33:857,85105,137821,122223,17057,0,0,0
12:10:33:877,85126,137822,122143,17097,0,0,0
12:10:33:899,85148,137554,122078,17058,0,0,0
12:10:33:933,85169,137561,122126,17077,0,0,0
12:10:33:943,85191,137513,122102,17017,0,0,0
12:10:34:021,85213,137572,122080,17099,0,0,0
12:10:34:021,85234,137622,122141,17058,0,0,0
12:10:34:021,85256,137608,122106,17071,0,0,0
12:10:34:034,85277,137705,122188,17097,0,0,0
12:10:34:057,85299,137665,122163,17041,0,0,0
12:10:34:090,85321,137715,122136,17109,0,0,0
12:10:34:102,85342,137733,122201,17071,0,0,0
12:10:34:124,85364,137769,122138,17081,0,0,0
12:10:34:147,85386,137713,122178,17043,0,0,0
12:10:34:169,85407,137747,122152,17111,0,0,0
12:10:34:246,85429,137748,122219,17068,0,0,0
12:10:34:246,85451,137723,122135,17083,0,0,0
12:10:34:246,85473,137776,122197,17092,0,0,0
12:10:34:246,85495,137740,122186,17038,0,0,0
12:10:34:270,85516,137811,122178,17101,0,0,0
12:10:34:303,85538,137795,122214,17070,0,0,0
12:10:34:314,85559,137778,122180,17078,0,0,0
12:10:34:337,85581,137819,122212,17092,0,0,0
12:10:34:416,85603,137812,122142,17048,0,0,0
12:10:34:426,85624,137817,122202,17042,0,0,0
12:10:34:502,85646,137792,122163,17096,0,0,0
12:10:34:502,85667,137843,122208,17094,0,0,0
12:10:34:502,85689,137737,122160,17051,0,0,0
12:10:34:502,85711,137697,122138,17091,0,0,0
12:10:34:502,85732,137551,122100,17042,0,0,0
12:10:34:517,85754,137483,122041,17093,0,0,0
12:10:34:540,85776,137549,122118,17067,0,0,0
12:10:34:562,85797,137515,122095,17041,0,0,0
12:10:34:572,85819,137599,122101,17102,0,0,0
12:10:34:595,85840,137602,122177,17050,0,0,0
12:10:34:680,85862,137579,122088,17086,0,0,0
12:10:34:680,85884,137665,122119,17050,0,0,0
12:10:34:680,85906,137744,122165,17113,0,0,0
12:10:34:685,85927,137728,122172,17050,0,0,0
12:10:34:721,85949,137701,122127,17094,0,0,0
12:10:34:731,85970,137749,122172,17083,0,0,0
12:10:34:765,85992,137690,122139,17053,0,0,0
12:10:34:776,86014,137736,122138,17107,0,0,0
12:10:34:810,86047,137709,122173,17050,100,0,0
12:10:34:832,86068,137705,122138,17094,0,0,0
12:10:34:909,86090,137768,122213,17079,0,0,0
12:10:34:909,86112,137734,122150,17049,0,0,0
12:10:34:909,86133,137765,122193,17053,0,0,0
12:10:34:921,86155,137748,122137,17104,0,0,0
12:10:34:933,86177,137808,122215,17091,0,0,0
12:10:34:979,86198,137765,122172,17060,0,0,0
12:10:34:988,86220,137827,122194,17107,0,0,0
12:10:35:001,86241,137811,122183,17056,0,0,0
12:10:35:023,86263,137817,122162,17114,0,0,0
12:10:35:047,86285,137782,122200,17080,0,0,0
12:10:35:152,86306,137603,122112,17060,0,0,0
12:10:35:152,86328,137581,122122,17089,0,0,0
12:10:35:152,86350,137514,122081,17032,0,0,0
12:10:35:152,86372,137595,122124,17069,0,0,0
12:10:35:212,86393,137575,122082,17056,0,0,0
12:10:35:212,86415,137674,122143,17101,0,0,0
12:10:35:212,86437,137654,122158,17051,0,0,0
12:10:35:226,86458,137682,122109,17117,0,0,0
12:10:35:248,86480,137748,122196,17073,0,0,0
12:10:35:294,86501,137703,122131,17066,0,0,0
12:10:35:370,86523,137775,122179,17097,0,0,0
12:10:35:370,86545,137744,122188,17051,0,0,0
12:10:35:370,86567,137747,122143,17114,0,0,0
12:10:35:371,86589,137794,122150,17076,0,0,0
12:10:35:371,86610,137767,122176,17091,0,0,0
12:10:35:411,86632,137740,122178,17048,0,0,0
12:10:35:497,86653,137764,122141,17122,0,0,0
12:10:35:498,86675,137777,122184,17080,0,0,0
12:10:35:506,86697,137763,122157,17076,0,0,0
12:10:35:541,86718,137829,122210,17118,0,0,0
12:10:35:626,86740,137788,122199,17055,0,0,0
12:10:35:626,86761,137825,122226,17089,0,0,0
12:10:35:626,86783,137794,122167,17085,0,0,0
12:10:35:626,86804,137872,122205,17105,0,0,0
12:10:35:626,86826,137819,122208,17068,0,0,0
12:10:35:629,86848,137792,122156,17123,0,0,0
12:10:35:640,86869,137703,122150,17089,0,0,0
12:10:35:654,86891,137570,122072,17083,0,0,0
12:10:35:675,86913,137589,122124,17106,0,0,0
12:10:35:720,86935,137564,122061,17053,0,0,0
12:10:35:803,86956,137609,122082,17106,0,0,0
12:10:35:803,86978,137611,122116,17092,0,0,0
12:10:35:803,87000,137716,122153,17094,0,0,0
12:10:35:804,87021,137694,122153,17068,0,0,0
12:10:35:810,87043,137747,122131,17127,0,0,0
12:10:35:847,87065,137773,122174,17075,0,0,0
12:10:35:857,87086,137714,122138,17079,0,0,0
12:10:35:881,87108,137789,122170,17109,0,0,0
12:10:35:900,87130,137715,122170,17059,0,0,0
12:10:35:924,87151,137765,122137,17127,0,0,0
12:10:36:007,87173,137796,122166,17083,0,0,0
12:10:36:007,87194,137713,122126,17103,0,0,0
12:10:36:007,87216,137740,122166,17062,0,0,0
12:10:36:008,87238,137798,122146,17126,0,0,0
12:10:36:037,87259,137795,122197,17085,0,0,0
12:10:36:048,87281,137774,122146,17104,0,0,0
12:10:36:071,87303,137829,122194,17098,0,0,0
12:10:36:093,87324,137770,122165,17058,0,0,0
12:10:36:117,87346,137811,122152,17118,0,0,0
12:10:36:138,87368,137805,122196,17085,0,0,012:10:36:221,87389,137811,122149,17118,0,0,0
12:10:36:221,87411,137905,122188,17121,0,0,0
12:10:36:221,87433,137763,122137,17132,0,0,0
12:10:36:256,87454,137647,122121,17084,0,0,0
12:10:36:256,87476,137549,122038,17097,0,0,0
12:10:36:271,87498,137591,122116,17105,0,0,0
12:10:36:294,87519,137554,122067,17066,0,0,0
12:10:36:317,87541,137644,122101,17121,0,0,0
12:10:36:340,87562,137679,122131,17083,0,0,0
12:10:36:352,87584,137687,122085,17110,0,0,0
12:10:36:403,87606,137748,122165,17110,0,0,0
12:10:36:403,87628,137726,122140,17074,0,0,0
12:10:36:419,87650,137798,122111,17138,0,0,0
12:10:36:453,87671,137773,122174,17091,0,0,0
12:10:36:464,87693,137787,122183,17124,0,0,0
12:10:36:488,87715,137731,122142,17090,0,0,0
12:10:36:509,87736,137793,122161,17144,0,0,0
12:10:36:531,87758,137744,122165,17069,0,0,0
12:10:36:568,87780,137731,122116,17127,0,0,0
12:10:36:577,87801,137788,122186,17126,0,0,0
12:10:36:629,87823,137737,122154,17083,0,0,0
12:10:36:629,87845,137820,122150,17141,0,0,0
12:10:36:643,87866,137790,122177,17085,0,0,0
12:10:36:688,87888,137799,122099,17130,0,0,0
12:10:36:689,87909,137839,122189,17147,0,0,0
12:10:36:711,87931,137878,122163,17140,0,0,0
12:10:36:722,87953,137845,122204,17087,0,0,0
12:10:36:744,87974,137837,122140,17136,0,0,0
12:10:36:770,87996,137865,122191,17112,0,0,0
12:10:36:791,88018,137748,122112,17083,0,0,0
12:10:36:853,88039,137722,122118,17129,0,0,0
12:10:36:853,88061,137609,122102,17068,0,0,0
12:10:36:858,88083,137584,122038,17117,0,0,0
12:10:36:880,88104,137631,122103,17104,0,0,0
12:10:36:904,88126,137591,122035,17084,0,0,0
12:10:36:925,88148,137663,122112,17172,0,0,0
12:10:36:948,88169,137747,122084,17134,0,0,0
12:10:36:982,88191,137774,122156,17125,0,0,0
12:10:36:993,88213,137757,122112,17112,0,0,0
12:10:37:016,88234,137825,122165,17135,0,0,0
12:10:37:077,88256,137784,122141,17093,0,0,0
12:10:37:077,88278,137800,122122,17123,0,0,0
12:10:37:084,88299,137806,122169,17122,0,0,0
12:10:37:106,88322,137741,122118,17105,0,0,0
12:10:37:117,88343,137827,122162,17135,0,0,0
12:10:37:140,88365,137773,122100,17080,0,0,0
12:10:37:174,88387,137774,122126,17194,0,0,0
12:10:37:183,88409,137758,122112,17101,0,0,0
12:10:37:206,88430,137856,122169,17145,0,0,0
12:10:37:241,88452,137813,122164,17095,0,0,0
12:10:37:303,88474,137839,122148,17139,0,0,0
12:10:37:303,88495,137856,122182,17119,0,0,0
12:10:37:303,88517,137822,122124,17127,0,0,0
12:10:37:319,88538,137886,122183,17131,0,0,0
12:10:37:341,88560,137862,122158,17084,0,0,0
12:10:37:365,88582,137881,122132,17149,0,0,0
12:10:37:397,88603,137835,122215,17117,0,0,0
12:10:37:409,88625,137658,122090,17169,0,0,0
12:10:37:443,88647,137582,122060,17097,0,0,0
12:10:37:453,88669,137629,122047,17149,0,0,0
12:10:37:512,88690,137663,122094,17113,0,0,0
12:10:37:514,88712,137635,122042,17130,0,0,0
12:10:37:514,88734,137757,122113,17141,0,0,0
12:10:37:533,88755,137714,122110,17100,0,0,0
12:10:37:555,88777,137783,122097,17160,0,0,0
12:10:37:577,88799,137804,122154,17130,0,0,0
12:10:37:601,88821,137781,122107,17136,0,0,0
12:10:37:623,88842,137818,122166,17150,0,0,0
12:10:37:647,88864,137700,122123,17104,0,0,0
12:10:37:668,88886,137767,122137,17116,0,0,0
12:10:37:733,88907,137748,122089,17126,0,0,0
12:10:37:735,88929,137795,122136,17145,0,0,0
12:10:37:745,88951,137748,122126,17093,0,0,0
12:10:37:757,88972,137819,122100,17157,0,0,0
12:10:37:782,88994,137831,122139,17125,0,0,0
12:10:37:805,89015,137798,122100,17135,0,0,0
12:10:37:837,89048,137843,122154,17156,100,0,0
12:10:37:861,89070,137820,122136,17102,0,0,0
12:10:37:870,89092,137868,122092,17163,0,0,0
12:10:37:904,89114,137846,122126,17148,0,0,0
12:10:37:959,89136,137912,122171,17149,0,0,0
12:10:37:959,89157,137825,122135,17106,0,0,0
12:10:37:970,89179,137813,122099,17168,0,0,0
12:10:37:982,89201,137721,122099,17112,0,0,0
12:10:38:006,89222,137627,122001,17139,0,0,0
12:10:38:028,89244,137628,122057,17144,0,0,0
12:10:38:053,89266,137600,122032,17098,0,0,0
12:10:38:073,89287,137686,122042,17171,0,0,0
12:10:38:109,89309,137676,122078,17106,0,0,0
12:10:38:129,89331,137694,122013,17137,0,0,0
12:10:38:188,89352,137772,122122,17158,0,0,0
12:10:38:188,89374,137830,122116,17174,0,0,0
12:10:38:188,89395,137817,122109,17108,0,0,0
12:10:38:208,89417,137803,122073,17159,0,0,0
12:10:38:245,89439,137847,122149,17148,0,0,0
12:10:38:253,89461,137792,122103,17117,0,0,0
12:10:38:264,89483,137841,122127,17174,0,0,0
12:10:38:286,89504,137824,122123,17110,0,0,0
12:10:38:310,89526,137784,122075,17157,0,0,0
12:10:38:332,89548,137854,122139,17154,0,0,0
12:10:38:390,89569,137857,122097,17112,0,0,0
12:10:38:390,89591,137857,122144,17123,0,0,0
12:10:38:398,89613,137833,122081,17168,0,0,0
12:10:38:422,89634,137891,122157,17168,0,0,0
12:10:38:454,89656,137844,122106,17112,0,0,0
12:10:38:467,89678,137919,122136,17165,0,0,0
12:10:38:512,89700,137902,122147,17119,0,0,0
12:10:38:515,89721,137887,122099,17164,0,0,0
12:10:38:534,89743,137869,122151,17145,0,0,0
12:10:38:557,89765,137697,122055,17168,0,0,0
12:10:38:620,89786,137624,122041,17119,0,0,0
12:10:38:620,89808,137631,121990,17150,0,0,0
12:10:38:635,89830,137685,122078,17145,0,0,0
12:10:38:637,89851,137641,122022,17108,0,0,0
12:10:38:680,89873,137735,122067,17173,0,0,0
12:10:38:701,89894,137723,122108,17109,0,0,0
12:10:38:702,89916,137702,122042,17188,0,0,0
12:10:38:726,89938,137731,122049,17121,0,0,0
12:10:38:748,89960,137801,122093,17172,0,0,0
12:10:38:770,89981,137757,122084,17112,0,0,0
12:10:38:826,90003,137770,122025,17186,0,0,0
12:10:38:826,90025,137760,122072,17152,0,0,0
12:10:38:837,90046,137728,122024,17112,0,0,0
12:10:38:861,90068,137786,122074,17174,0,0,0
12:10:38:895,90089,137740,122044,17108,0,0,0
12:10:38:905,90111,137758,122017,17173,0,0,0
12:10:38:928,90133,137787,122113,17139,0,0,0
12:10:38:952,90154,137696,122061,17133,0,0,0
12:10:38:973,90176,137768,122072,17119,0,0,0
12:10:38:984,90198,137798,122037,17171,0,0,0
12:10:39:051,90219,137813,122092,17148,0,0,0
12:10:39:051,90241,137778,122037,17150,0,0,0
12:10:39:051,90263,137818,122081,17174,0,0,0
12:10:39:075,90284,137684,122041,17117,0,0,0
12:10:39:099,90306,137632,121980,17178,0,0,0
12:10:39:119,90328,137572,122021,17142,0,0,0
12:10:39:146,90349,137515,121955,17134,0,0,0
12:10:39:164,90371,137597,121941,17142,0,0,0
12:10:39:189,90393,137580,121990,17099,0,0,0
12:10:39:210,90414,137672,122028,17130,0,0,0
12:10:39:273,90436,137679,121992,17145,0,0,0
12:10:39:273,90458,137734,122042,17171,0,0,0
12:10:39:289,90479,137709,122037,17117,0,0,0
12:10:39:299,90501,137716,122007,17162,0,0,0
12:10:39:321,90523,137742,122057,17140,0,0,0
12:10:39:344,90544,137709,122008,17148,0,0,0
12:10:39:355,90566,137742,122045,17173,0,0,0
12:10:39:379,90588,137700,122029,17112,0,0,0
12:10:39:402,90609,137722,122023,17187,0,0,0
12:10:39:422,90631,137681,122047,17160,0,0,0
12:10:39:484,90653,137773,122058,17172,0,0,0
12:10:39:484,90674,137719,122031,17125,0,0,0
12:10:39:530,90696,137770,122017,17194,0,0,0
12:10:39:530,90718,137763,122057,17139,0,0,0
12:10:39:542,90739,137745,122004,17153,0,0,0
12:10:39:556,90761,137815,122084,17166,0,0,0
12:10:39:581,90783,137768,122046,17123,0,0,0
12:10:39:615,90804,137785,122032,17173,0,0,0
12:10:39:625,90826,137723,122050,17139,0,0,0
12:10:39:649,90848,137574,122000,17147,0,0,0
12:10:39:701,90870,137502,121978,17176,0,0,0
12:10:39:701,90891,137490,121916,17171,0,0,0
12:10:39:716,90913,137514,121950,17112,0,0,0
12:10:39:727,90935,137501,121912,17146,0,0,0
12:10:39:749,90956,137614,121979,17147,0,0,0
12:10:39:772,90978,137608,121977,17116,0,0,0
12:10:39:808,91000,137658,121969,17184,0,0,0
12:10:39:817,91021,137662,122001,17130,0,0,0
12:10:39:839,91043,137631,121971,17158,0,0,0
12:10:39:862,91065,137701,121996,17170,0,0,0
12:10:39:931,91086,137632,121994,17117,0,0,0
12:10:39:931,91108,137623,121990,17202,0,0,0
12:10:39:931,91130,137645,121957,17161,0,0,0
12:10:39:953,91151,137679,122010,17160,0,0,0
12:10:39:975,91173,137621,121978,17120,0,0,0
12:10:39:997,91194,137699,121979,17175,0,0,0
12:10:40:019,91216,137663,122014,17121,0,0,0
12:10:40:045,91238,137678,121966,17167,0,0,0
12:10:40:063,91259,137717,122028,17156,0,0,0
12:10:40:077,91281,137684,121987,17126,0,0,0
12:10:40:139,91303,137751,122010,17181,0,0,0
12:10:40:139,91325,137732,122089,17129,0,0,0
12:10:40:141,91347,137680,121984,17163,0,0,0
12:10:40:187,91368,137593,121954,17130,0,0,0
12:10:40:198,91390,137556,121931,17182,0,0,0
12:10:40:210,91411,137466,121923,17119,0,0,0
12:10:40:232,91433,137454,121879,17165,0,0,0
12:10:40:255,91455,137501,121946,17160,0,0,0
12:10:40:277,91477,137466,121911,17117,0,0,0
12:10:40:301,91498,137548,121936,17169,0,0,0
12:10:40:368,91520,137566,121946,17115,0,0,0
12:10:40:368,91542,137586,121922,17161,0,0,0
12:10:40:368,91563,137630,121961,17158,0,0,0
12:10:40:390,91585,137530,121960,17154,0,0,0
12:10:40:416,91607,137627,121987,17112,0,0,0
12:10:40:447,91628,137611,121925,17187,0,0,0
12:10:40:457,91650,137644,121986,17161,0,0,0
12:10:40:472,91671,137602,121945,17127,0,0,0
12:10:40:491,91693,137650,121978,17185,0,0,0
12:10:40:515,91715,137622,121980,17122,0,0,0
12:10:40:586,91736,137641,121936,17169,0,0,0
12:10:40:586,91758,137674,121997,17161,0,0,0
12:10:40:586,91780,137606,121949,17136,0,0,0
12:10:40:605,91801,137706,122014,17181,0,0,0
12:10:40:627,91823,137621,121997,17151,0,0,0
12:10:40:649,91844,137740,122022,17154,0,0,0
12:10:40:682,91866,137691,121972,17142,0,0,0
12:10:40:694,91888,137777,122011,17203,0,0,0
12:10:40:717,91909,137733,122000,17135,0,0,0
12:10:40:739,91931,137724,121964,17184,0,0,0
12:10:40:811,91953,137685,121991,17155,0,0,0
12:10:40:811,91975,137517,121890,17136,0,0,0
12:10:40:811,91996,137487,121889,17156,0,0,0
12:10:40:817,92018,137415,121875,17117,0,0,0
12:10:40:855,92051,137415,121833,17177,100,0,0
12:10:40:887,92072,137445,121914,17182,0,0,0
12:10:40:897,92094,137546,121944,17165,0,0,0
12:10:40:919,92116,137516,121926,17118,0,0,0
12:10:40:942,92137,137561,121901,17194,0,0,0
12:10:40:967,92159,137585,121950,17163,0,0,0
12:10:41:038,92180,137571,121917,17152,0,0,0
12:10:41:038,92202,137632,121957,17174,0,0,0
12:10:41:038,92223,137581,121952,17113,0,0,0
12:10:41:055,92245,137618,121908,17166,0,0,0
12:10:41:076,92267,137630,121967,17146,0,0,0
12:10:41:111,92289,137569,121884,17155,0,0,0
12:10:41:121,92310,137608,121960,17234,0,0,0
12:10:41:145,92332,137610,121915,17181,0,0,0
12:10:41:154,92353,137633,121979,17153,0,0,0
12:10:41:179,92375,137600,121921,17154,0,0,0
12:10:41:247,92396,137666,121983,17182,0,0,0
12:10:41:247,92418,137630,121967,17134,0,0,0
12:10:41:247,92440,137657,121939,17195,0,0,0
12:10:41:268,92461,137691,121986,17163,0,0,0
12:10:41:302,92483,137672,121949,17165,0,0,0
12:10:41:312,92505,137736,121988,17179,0,0,0
12:10:41:335,92526,137701,121983,17130,0,0,0
12:10:41:357,92548,137682,121951,17191,0,0,0
12:10:41:379,92570,137702,121962,17173,0,0,0
12:10:41:402,92591,137711,121987,17192,0,0,0
12:10:41:474,92613,137567,121921,17124,0,0,0
12:10:41:474,92635,137487,121877,17192,0,0,0
12:10:41:474,92656,137406,121894,17121,0,0,0
12:10:41:493,92678,137398,121815,17155,0,0,0
12:10:41:516,92700,137479,121891,17178,0,0,0
12:10:41:538,92721,137454,121878,17119,0,0,0
12:10:41:549,92743,137533,121873,17189,0,0,0
12:10:41:575,92765,137542,121888,17171,0,0,0
12:10:41:594,92786,137601,121947,17182,0,0,0
12:10:41:617,92808,137573,121923,17133,0,0,0
12:10:41:686,92830,137626,121922,17207,0,0,0
12:10:41:686,92851,137615,121955,17149,0,0,0
12:10:41:686,92873,137580,121912,17178,0,0,0
12:10:41:707,92895,137608,121944,17193,0,0,0
12:10:41:731,92917,137620,121937,17189,0,0,0
12:10:41:752,92938,137615,121937,17141,0,0,0
12:10:41:774,92960,137599,121890,17186,0,0,0
12:10:41:799,92982,137633,121963,17192,0,0,0
12:10:41:819,93004,137613,121911,17139,0,0,0
12:10:41:853,93025,137675,121928,17198,0,0,0
12:10:41:923,93047,137645,121952,17158,0,0,0
12:10:41:923,93069,137635,121900,17172,0,0,0
12:10:41:923,93090,137683,121970,17176,0,0,0
12:10:41:923,93112,137650,121922,17141,0,0,0
12:10:41:943,93134,137726,121906,17204,0,0,0
12:10:41:976,93155,137674,121957,17144,0,0,0
12:10:41:987,93177,137716,121960,17195,0,0,0
12:10:42:022,93199,137666,121929,17137,0,0,0
12:10:42:035,93220,137708,121936,17210,0,0,0
12:10:42:068,93242,137664,121954,17145,0,0,0
12:10:42:146,93263,137615,121880,17170,0,0,0
12:10:42:146,93285,137537,121903,17160,0,0,0
12:10:42:146,93306,137369,121822,17127,0,0,0
12:10:42:146,93328,137379,121792,17181,0,0,0
