time,cnt,ir,red,green,spo2,hr,temp
12:03:55:373,170671,138668,126674,18787,0,0,0
12:03:55:395,170693,138548,126665,18783,0,0,0
12:03:55:463,170715,138425,126625,18759,0,0,0
12:03:55:463,170736,138467,126639,18762,0,0,0
12:03:55:463,170758,138482,126614,18776,0,0,0
12:03:55:487,170780,138525,126666,18773,0,0,0
12:03:55:510,170801,138537,126642,18773,0,0,0
12:03:55:532,170823,138574,126660,18773,0,0,0
12:03:55:543,170845,138603,126665,18769,0,0,0
12:03:55:566,170866,138626,126658,18797,0,0,0
12:03:55:610,170888,138668,126700,18769,0,0,0
12:03:55:610,170910,138644,126679,18782,0,0,0
12:03:55:679,170932,138686,126724,18797,0,0,0
12:03:55:679,170953,138620,126659,18770,0,0,0
12:03:55:679,170975,138630,126653,18767,0,0,0
12:03:55:703,170997,138605,126639,18786,0,0,0
12:03:55:722,171018,138613,126638,18794,0,0,0
12:03:55:745,171040,138610,126635,18769,0,0,0
12:03:55:772,171062,138620,126599,18799,0,0,0
12:03:55:794,171083,138640,126630,18783,0,0,0
12:03:55:838,171105,138608,126599,18765,0,0,0
12:03:55:847,171127,138648,126625,18795,0,0,012:03:55:921,171148,138645,126609,18767,0,0,0
12:03:55:921,171170,138654,126613,18783,0,0,0
12:03:55:921,171192,138662,126632,18816,0,0,0
12:03:55:955,171225,138702,126625,18806,99,0,0
12:03:55:958,171247,138688,126637,18759,0,0,0
12:03:55:970,171268,138711,126616,18799,0,0,0
12:03:55:993,171290,138704,126630,18787,0,0,0
12:03:56:013,171312,138655,126584,18770,0,0,0
12:03:56:037,171333,138638,126597,18787,0,0,0
12:03:56:061,171355,138521,126563,18768,0,0,0
12:03:56:100,171377,138427,126539,18782,0,0,0
12:03:56:117,171399,138387,126543,18767,0,0,0
12:03:56:129,171420,138346,126491,18769,0,0,0
12:03:56:151,171442,138381,126531,18788,0,0,0
12:03:56:195,171464,138412,126517,18787,0,0,0
12:03:56:205,171485,138446,126549,18781,0,0,0
12:03:56:217,171507,138435,126542,18773,0,0,0
12:03:56:251,171529,138492,126544,18773,0,0,0
12:03:56:277,171551,138483,126562,18766,0,0,0
12:03:56:285,171573,138528,126540,18791,0,0,0
12:03:56:333,171594,138516,126568,18775,0,0,0
12:03:56:333,171616,138492,126529,18765,0,0,0
12:03:56:341,171638,138536,126558,18790,0,0,0
12:03:56:378,171660,138528,126500,18772,0,0,0
12:03:56:387,171681,138507,126524,18777,0,0,0
12:03:56:421,171703,138499,126541,18777,0,0,0
12:03:56:436,171725,138546,126546,18793,0,0,0
12:03:56:454,171747,138533,126551,18763,0,0,0
12:03:56:477,171769,138545,126537,18793,0,0,0
12:03:56:499,171790,138562,126555,18776,0,0,0
12:03:56:550,171812,138569,126540,18777,0,0,0
12:03:56:550,171834,138581,126538,18774,0,0,0
12:03:56:567,171855,138572,126537,18766,0,0,0
12:03:56:589,171877,138588,126529,18804,0,0,0
12:03:56:612,171898,138641,126535,18763,0,0,0
12:03:56:638,171920,138636,126561,18801,0,0,0
12:03:56:658,171942,138643,126575,18770,0,0,0
12:03:56:678,171963,138627,126556,18789,0,0,0
12:03:56:690,171985,138626,126586,18769,0,0,0
12:03:56:716,172007,138516,126529,18781,0,0,0
12:03:56:764,172028,138346,126479,18759,0,0,0
12:03:56:764,172050,138291,126445,18792,0,0,0
12:03:56:782,172072,138284,126457,18778,0,0,0
12:03:56:806,172093,138239,126429,18769,0,0,0
12:03:56:837,172115,138302,126452,18783,0,0,0
12:03:56:848,172137,138294,126447,18764,0,0,0
12:03:56:871,172158,138314,126447,18783,0,0,0
12:03:56:904,172180,138353,126480,18768,0,0,0
12:03:56:915,172202,138361,126445,18778,0,0,0
12:03:56:951,172223,138411,126443,18795,0,0,0
12:03:57:000,172245,138424,126473,18746,0,0,0
12:03:57:001,172267,138434,126479,18785,0,0,0
12:03:57:004,172289,138413,126451,18768,0,0,0
12:03:57:028,172310,138427,126464,18772,0,0,0
12:03:57:051,172332,138401,126484,18760,0,0,0
12:03:57:073,172354,138413,126448,18789,0,0,0
12:03:57:084,172375,138421,126464,18771,0,0,0
12:03:57:140,172397,138403,126441,18767,0,0,0
12:03:57:162,172419,138444,126463,18782,0,0,0
12:03:57:174,172440,138445,126472,18767,0,0,0
12:03:57:225,172462,138429,126464,18793,0,0,0
12:03:57:225,172484,138483,126464,18785,0,0,0
12:03:57:225,172506,138514,126487,18786,0,0,0
12:03:57:253,172527,138519,126482,18769,0,0,0
12:03:57:265,172549,138523,126468,18796,0,0,0
12:03:57:286,172571,138545,126478,18779,0,0,0
12:03:57:310,172592,138527,126472,18775,0,0,0
12:03:57:331,172614,138552,126488,18793,0,0,0
12:03:57:366,172636,138551,126490,18766,0,0,0
12:03:57:376,172657,138589,126499,18788,0,0,0
12:03:57:435,172679,138571,126490,18782,0,0,0
12:03:57:435,172701,138489,126465,18783,0,0,0
12:03:57:443,172723,138328,126417,18765,0,0,0
12:03:57:455,172744,138254,126385,18782,0,0,0
12:03:57:490,172766,138246,126408,18782,0,0,0
12:03:57:500,172787,138207,126380,18774,0,0,0
12:03:57:522,172809,138245,126390,18776,0,0,0
12:03:57:548,172831,138237,126408,18755,0,0,0
12:03:57:581,172852,138259,126400,18787,0,0,0
12:03:57:613,172874,138287,126415,18769,0,0,0
12:03:57:659,172896,138289,126408,18774,0,0,0
12:03:57:659,172918,138346,126437,18785,0,0,0
12:03:57:659,172939,138277,126418,18757,0,0,0
12:03:57:682,172961,138357,126433,18782,0,0,0
12:03:57:703,172983,138332,126411,18784,0,0,0
12:03:57:728,173004,138366,126403,18791,0,0,0
12:03:57:749,173026,138346,126403,18755,0,0,0
12:03:57:771,173047,138358,126409,18786,0,0,0
12:03:57:804,173069,138372,126411,18780,0,0,0
12:03:57:815,173091,138376,126404,18773,0,0,0
12:03:57:869,173113,138424,126425,18773,0,0,0
12:03:57:869,173134,138383,126409,18767,0,0,0
12:03:57:871,173156,138418,126442,18778,0,0,0
12:03:57:895,173177,138381,126426,18789,0,0,0
12:03:57:940,173199,138459,126416,18784,0,0,0
12:03:59:022,174291,138464,126413,18797,100,0,30.5
12:03:59:053,174313,138480,126436,18768,0,0,0
12:03:59:066,174335,138465,126421,18780,0,0,0
12:03:59:087,174356,138497,126418,18783,0,0,0
12:03:59:110,174378,138488,126425,18767,0,0,0
12:03:59:162,174400,138519,126418,18803,0,0,0
12:03:59:176,174421,138519,126463,18784,0,0,0
12:03:59:186,174443,138495,126413,18775,0,0,0
12:03:59:197,174465,138490,126427,18829,0,0,0
12:03:59:211,174486,138308,126358,18792,0,0,0
12:03:59:243,174508,138225,126360,18781,0,0,0
12:03:59:253,174530,138165,126329,18771,0,0,0
12:03:59:276,174552,138171,126334,18782,0,0,0
12:03:59:311,174573,138155,126316,18757,0,0,0
12:03:59:322,174595,138200,126326,18785,0,0,0
12:03:59:373,174617,138225,126349,18770,0,0,0
12:03:59:378,174638,138225,126329,18764,0,0,0
12:03:59:389,174660,138275,126357,18782,0,0,0
12:03:59:413,174682,138292,126319,18764,0,0,0
12:03:59:447,174704,138308,126370,18831,0,0,0
12:03:59:470,174725,138333,126356,18777,0,0,0
12:03:59:492,174747,138354,126371,18782,0,0,0
12:03:59:501,174768,138322,126350,18762,0,0,0
12:03:59:524,174790,138345,126361,18795,0,0,0
12:03:59:549,174812,138342,126382,18767,0,0,0
12:03:59:597,174833,138340,126364,18773,0,0,0
12:03:59:597,174855,138368,126378,18776,0,0,0
12:03:59:603,174877,138367,126370,18769,0,0,0
12:03:59:626,174898,138399,126382,18788,0,0,0
12:03:59:648,174920,138418,126438,18782,0,0,0
12:03:59:671,174942,138374,126373,18841,0,0,0
12:03:59:693,174963,138440,126403,18775,0,0,0
12:03:59:716,174985,138192,126251,18797,0,0,0
12:03:59:739,175007,138219,126278,18775,0,0,0
12:03:59:761,175028,138273,126302,18809,0,0,0
12:03:59:812,175050,138288,126296,18787,0,0,0
12:03:59:817,175071,138307,126276,18789,0,0,0
12:03:59:829,175093,138337,126308,18790,0,0,0
12:03:59:853,175115,138299,126324,18778,0,0,0
12:03:59:875,175136,138329,126293,18794,0,0,0
12:03:59:908,175158,138322,126323,18774,0,0,0
12:03:59:919,175180,138316,126277,18790,0,0,0
12:03:59:930,175201,138331,126352,18797,0,0,0
12:03:59:966,175223,138289,126280,18772,0,0,0
12:03:59:990,175244,138353,126295,18785,0,0,0
12:04:00:045,175266,138374,126275,18806,0,0,0
12:04:00:045,175288,138387,126321,18796,0,0,0
12:04:00:045,175310,138381,126294,18774,0,0,0
12:04:00:064,175331,138410,126292,18804,0,0,0
12:04:00:099,175353,138416,126314,18774,0,0,0
12:04:00:109,175374,138435,126287,18792,0,0,0
12:04:00:144,175396,138460,126326,18797,0,0,0
12:04:00:154,175418,138433,126310,18779,0,0,0
12:04:00:177,175440,138478,126284,18806,0,0,0
12:04:00:210,175461,138401,126308,18799,0,0,0
12:04:00:271,175483,138498,126307,18799,0,0,0
12:04:00:271,175505,138489,126313,18787,0,0,0
12:04:00:271,175526,138501,126313,18806,0,0,0
12:04:00:322,175548,138414,126304,18786,0,0,0
12:04:00:322,175569,138317,126243,18798,0,0,0
12:04:00:323,175591,138228,126266,18794,0,0,0
12:04:00:344,175613,138146,126228,18779,0,0,0
12:04:00:369,175634,138155,126220,18799,0,0,0
12:04:00:391,175656,138153,126236,18794,0,0,0
12:04:00:413,175678,138189,126240,18818,0,0,0
12:04:00:465,175699,138193,126258,18843,0,0,0
12:04:00:465,175721,138297,126275,18816,0,0,0
12:04:00:482,175743,138298,126289,18804,0,0,0
12:04:00:515,175764,138366,126299,18829,0,0,0
12:04:00:527,175786,138414,126330,18824,0,0,0
12:04:00:549,175807,138400,126318,18801,0,0,0
12:04:00:574,175829,138432,126316,18819,0,0,0
12:04:00:595,175851,138418,126340,18806,0,0,0
12:04:00:627,175872,138413,126300,18834,0,0,0
12:04:00:638,175894,138428,126337,18815,0,0,0
12:04:00:690,175916,138395,126312,18799,0,0,0
12:04:00:690,175937,138450,126304,18825,0,0,0
12:04:00:693,175959,138428,126298,18812,0,0,0
12:04:00:718,175981,138478,126330,18814,0,0,0
12:04:00:742,176002,138464,126320,18799,0,0,0
12:04:00:765,176024,138481,126317,18826,0,0,0
12:04:00:799,176046,138471,126326,18804,0,0,0
12:04:00:808,176067,138486,126292,18824,0,0,0
12:04:00:830,176089,138503,126328,18810,0,0,0
12:04:00:852,176111,138498,126305,18809,0,0,0
12:04:00:910,176133,138526,126303,18824,0,0,0
12:04:00:911,176155,138540,126324,18803,0,0,0
12:04:00:919,176176,138513,126309,18826,0,0,0
12:04:00:965,176198,138575,126332,18808,0,0,0
12:04:00:967,176220,138604,126327,18837,0,0,0
12:04:00:988,176241,138587,126331,18812,0,0,0
12:04:01:010,176263,138615,126329,18823,0,0,0
12:04:01:021,176284,138592,126339,18818,0,0,0
12:04:01:043,176306,138500,126282,18810,0,0,0
12:04:01:066,176328,138391,126267,18832,0,0,0
12:04:01:124,176350,138281,126245,18814,0,0,0
12:04:01:124,176371,138208,126200,18808,0,0,0
12:04:01:133,176393,138200,126206,18809,0,0,0
12:04:01:168,176415,138141,126195,18804,0,0,0
12:04:01:180,176436,138249,126233,18799,0,0,0
12:04:01:201,176458,138281,126199,18815,0,0,0
12:04:01:223,176480,138292,126242,18823,0,0,0
12:04:01:247,176501,138309,126228,18797,0,0,0
12:04:01:269,176523,138361,126237,18825,0,0,0
12:04:01:318,176545,138369,126241,18805,0,0,0
12:04:01:380,176566,138395,126233,18822,0,0,0
12:04:01:380,176588,138408,126260,18812,0,0,0
12:04:01:380,176610,138375,126230,18797,0,0,0
12:04:01:380,176631,138389,126253,18811,0,0,0
12:04:01:391,176653,138379,126202,18804,0,0,0
12:04:01:415,176675,138360,126230,18815,0,0,0
12:04:01:437,176697,138387,126232,18807,0,0,0
12:04:01:460,176719,138393,126254,18833,0,0,0
12:04:01:482,176740,138417,126248,18811,0,0,0
12:04:01:505,176762,138434,126231,18828,0,0,0
12:04:01:561,176784,138472,126268,18812,0,0,0
12:04:01:561,176805,138442,126241,18794,0,0,0
12:04:01:571,176827,138482,126264,18822,0,0,0
12:04:01:594,176849,138503,126271,18812,0,0,0
12:04:01:617,176871,138518,126267,18828,0,0,0
12:04:01:640,176892,138496,126293,18816,0,0,0
12:04:01:662,176914,138562,126307,18829,0,0,0
12:04:01:688,176936,138549,126280,18802,0,0,0
12:04:01:708,176957,138517,126247,18828,0,0,0
12:04:01:732,176979,138515,126271,18805,0,0,0
12:04:01:795,177001,138427,126218,18802,0,0,0
12:04:01:795,177023,138344,126222,18836,0,0,0
12:04:01:796,177044,138237,126178,18795,0,0,0
12:04:01:806,177066,138176,126145,18815,0,0,0
12:04:01:835,177088,138166,126158,18804,0,0,0
12:04:01:855,177110,138168,126152,18803,0,0,0
12:04:01:901,177131,138169,126169,18812,0,0,0
12:04:01:911,177153,138260,126162,18814,0,0,0
12:04:01:922,177174,138278,126205,18812,0,0,0
12:04:01:977,177196,138304,126199,18801,0,0,0
12:04:02:033,177229,138352,126195,18824,100,0,0
12:04:02:033,177251,138354,126208,18805,0,0,0
12:04:02:033,177273,138379,126193,18823,0,0,0
12:04:02:056,177295,138394,126207,18801,0,0,0
12:04:02:068,177316,138344,126190,18798,0,0,0
12:04:02:090,177338,138389,126185,18824,0,0,0
12:04:02:126,177360,138370,126217,18798,0,0,0
12:04:02:135,177381,138305,126198,18826,0,0,0
12:04:02:161,177403,138377,126201,18796,0,0,0
12:04:02:185,177424,138411,126203,18820,0,0,0
12:04:02:246,177446,138391,126185,18797,0,0,0
12:04:02:246,177468,138417,126181,18818,0,0,0
12:04:02:257,177489,138438,126207,18817,0,0,0
12:04:02:259,177511,138417,126194,18798,0,0,0
12:04:02:282,177533,138458,126199,18815,0,0,0
12:04:02:304,177554,138462,126204,18786,0,0,0
12:04:02:326,177576,138479,126171,18813,0,0,0
12:04:02:348,177598,138486,126161,18798,0,0,0
12:04:02:383,177619,138463,126192,18797,0,0,0
12:04:02:393,177641,138520,126196,18800,0,0,0
12:04:02:450,177663,138509,126184,18801,0,0,0
12:04:02:450,177684,138470,126196,18810,0,0,0
12:04:02:459,177706,138345,126151,18809,0,0,0
12:04:02:486,177727,138258,126124,18822,0,0,0
12:04:02:518,177749,138156,126107,18794,0,0,0
12:04:02:529,177771,138105,126078,18812,0,0,0
12:04:02:541,177792,138135,126104,18798,0,0,0
12:04:02:562,177814,138134,126091,18801,0,0,0
12:04:02:584,177835,138192,126081,18816,0,0,0
12:04:02:641,177857,138181,126079,18814,0,0,0
12:04:02:707,177879,138234,126109,18797,0,0,0
12:04:02:707,177900,138224,126094,18793,0,0,0
12:04:02:707,177922,138267,126121,18809,0,0,0
12:04:02:707,177944,138223,126134,18801,0,0,0
12:04:02:735,177965,138300,126137,18805,0,0,0
12:04:02:756,177987,138284,126106,18787,0,0,0
12:04:02:765,178009,138290,126113,18816,0,0,0
12:04:02:800,178030,138268,126096,18788,0,0,0
12:04:02:810,178052,138280,126079,18785,0,0,0
12:04:02:845,178074,138290,126086,18784,0,0,0
12:04:02:903,178095,138279,126069,18787,0,0,0
12:04:02:903,178117,138325,126105,18810,0,0,0
12:04:02:903,178139,138345,126099,18787,0,0,0
12:04:02:911,178161,138364,126158,18823,0,0,0
12:04:02:934,178182,138326,126126,18784,0,0,0
12:04:02:956,178204,138377,126100,18808,0,0,0
12:04:02:979,178226,138376,126100,18786,0,0,0
12:04:03:012,178247,138409,126094,18808,0,0,0
12:04:03:023,178269,138436,126131,18792,0,0,0
12:04:03:046,178291,138427,126109,18789,0,0,0
12:04:03:109,178313,138475,126136,18814,0,0,0
12:04:03:109,178334,138454,126124,18784,0,0,0
12:04:03:113,178356,138461,126107,18804,0,0,0
12:04:03:138,178378,138425,126120,18801,0,0,0
12:04:03:159,178400,138324,126065,18791,0,0,0
12:04:03:181,178421,138211,126051,18815,0,0,0
12:04:03:203,178443,138042,125985,18798,0,0,0
12:04:03:225,178465,138035,125999,18796,0,0,0
12:04:03:248,178486,138024,125985,18788,0,0,0
12:04:03:272,178508,138061,125988,18801,0,0,0
12:04:03:333,178530,138055,125992,18772,0,0,0
12:04:03:337,178551,138108,125992,18788,0,0,0
12:04:03:348,178573,138136,126020,18785,0,0,0
12:04:03:361,178595,138137,125998,18780,0,0,0
12:04:03:372,178616,138181,126012,18797,0,0,0
12:04:03:394,178638,138180,125998,18765,0,0,0
12:04:03:441,178660,138232,125956,18788,0,0,0
12:04:03:473,178681,138218,126033,18759,0,0,0
12:04:03:474,178703,138205,126025,18781,0,0,0
12:04:03:484,178725,138191,126011,18769,0,0,0
12:04:03:544,178746,138208,125987,18804,0,0,0
12:04:03:595,178768,138206,126016,18782,0,0,0
12:04:03:595,178790,138219,125988,18784,0,0,0
12:04:03:595,178811,138239,126030,18794,0,0,0
12:04:03:608,178833,138245,125996,18788,0,0,0
12:04:03:619,178855,138256,126006,18797,0,0,0
12:04:03:642,178876,138286,126018,18785,0,0,0
12:04:03:653,178898,138339,125997,18794,0,0,0
12:04:03:675,178920,138306,126036,18772,0,0,0
12:04:03:709,178941,138332,126015,18794,0,0,0
12:04:03:775,178963,138356,126055,18785,0,0,0
12:04:03:775,178985,138358,126028,18809,0,0,0
12:04:03:776,179006,138403,126047,18806,0,0,0
12:04:03:788,179028,138378,126034,18780,0,0,0
12:04:03:823,179050,138398,126032,18799,0,0,0
12:04:03:834,179071,138402,126058,18789,0,0,0
12:04:03:857,179093,138281,126010,18792,0,0,0
12:04:03:882,179115,138196,126045,18806,0,0,0
12:04:03:914,179136,138004,125958,18769,0,0,0
12:04:03:924,179158,137995,125955,18791,0,0,0
12:04:03:990,179180,137970,125918,18774,0,0,0
12:04:03:990,179201,138035,125940,18772,0,0,0
12:04:03:990,179223,138053,125947,18773,0,0,0
12:04:04:015,179245,138092,125937,18789,0,0,0
12:04:04:024,179267,138116,125966,18790,0,0,0
12:04:04:048,179289,138127,125957,18791,0,0,0
12:04:04:071,179310,138162,125979,18794,0,0,0
12:04:04:094,179332,138165,125974,18771,0,0,0
12:04:04:116,179353,138187,126000,18808,0,0,0
12:04:04:149,179375,138164,125982,18769,0,0,0
12:04:04:216,179397,138178,125963,18794,0,0,0
12:04:04:216,179418,138137,125939,18776,0,0,0
12:04:04:216,179440,138169,125929,18796,0,0,0
12:04:04:228,179462,138149,125949,18782,0,0,0
12:04:04:250,179483,138166,125930,18789,0,0,0
12:04:04:284,179505,138203,125963,18797,0,0,0
12:04:04:295,179526,138192,125948,18774,0,0,0
12:04:04:318,179548,138219,125956,18791,0,0,0
12:04:04:340,179570,138216,125968,18778,0,0,0
12:04:04:364,179592,138229,125961,18776,0,0,0
12:04:04:426,179613,138235,125977,18797,0,0,0
12:04:04:426,179635,138276,125957,18796,0,0,0
12:04:04:429,179656,138287,125982,18784,0,0,0
12:04:04:440,179678,138290,125969,18782,0,0,0
12:04:04:474,179700,138315,125986,18785,0,0,0
12:04:04:498,179721,138305,125983,18765,0,0,0
12:04:04:531,179743,138284,125941,18794,0,0,0
12:04:04:542,179764,138191,125944,18792,0,0,0
12:04:04:554,179786,138076,125902,18780,0,0,0
12:04:04:580,179807,137999,125897,18785,0,0,0
12:04:04:652,179829,137940,125906,18769,0,0,0
12:04:04:652,179850,137930,125869,18791,0,0,0
12:04:04:652,179872,137993,125868,18778,0,0,0
12:04:04:671,179893,138074,125913,18801,0,0,0
12:04:04:689,179915,138057,125900,18785,0,0,0
12:04:04:701,179936,138106,125917,18788,0,0,0
12:04:04:722,179958,138141,125949,18777,0,0,0
12:04:04:745,179979,138132,125902,18782,0,0,0
12:04:04:768,180001,138177,125939,18795,0,0,0
12:04:04:791,180023,138137,125921,18756,0,0,0
12:04:04:851,180044,138156,125922,18796,0,0,0
12:04:04:851,180066,138151,125911,18780,0,0,0
12:04:04:856,180088,138103,125914,18832,0,0,0
12:04:04:880,180109,138129,125903,18765,0,0,0
12:04:04:903,180131,138148,125906,18791,0,0,0
12:04:04:938,180153,138172,125929,18775,0,0,0
12:04:04:947,180174,138176,125922,18790,0,0,0
12:04:04:981,180196,138190,125934,18784,0,0,0
12:04:05:027,180229,138210,125942,18765,100,0,0
12:04:05:029,180251,138231,125918,18806,0,0,0
12:04:05:098,180273,138244,125951,18781,0,0,0
12:04:05:098,180294,138232,125924,18790,0,0,0
12:04:05:098,180316,138262,125991,18799,0,0,0
12:04:05:104,180338,138218,125931,18786,0,0,0
12:04:05:151,180359,138275,125941,18791,0,0,0
12:04:05:154,180381,138265,125932,18784,0,0,0
12:04:05:184,180403,138250,125932,18789,0,0,0
12:04:05:196,180424,138125,125901,18777,0,0,0
12:04:05:227,180446,138043,125879,18803,0,0,0
12:04:05:240,180468,137941,125839,18788,0,0,0
12:04:05:308,180490,137897,125803,18777,0,0,0
12:04:05:308,180511,137923,125835,18800,0,0,0
12:04:05:308,180533,137916,125834,18770,0,0,0
12:04:05:332,180555,137963,125840,18793,0,0,0
12:04:05:353,180576,137987,125828,18775,0,0,0
12:04:05:387,180598,137957,125839,18789,0,0,0
12:04:05:399,180620,138036,125873,18767,0,0,0
12:04:05:431,180641,138083,125875,18804,0,0,0
12:04:05:443,180663,138099,125902,18771,0,0,0
12:04:05:454,180685,138072,125861,18794,0,0,0
12:04:05:517,180707,138126,125894,18810,0,0,0
12:04:05:517,180728,138093,125869,18774,0,0,0
12:04:05:521,180750,138091,125864,18791,0,0,0
12:04:05:544,180772,138116,125881,18781,0,0,0
12:04:05:568,180794,138085,125856,18791,0,0,0
12:04:05:589,180815,138137,125884,18800,0,0,0
12:04:05:623,180837,138116,125859,18772,0,0,0
12:04:05:634,180858,138144,125879,18780,0,0,0
12:04:05:657,180880,138146,125863,18785,0,0,0
12:04:05:678,180902,138176,125886,18792,0,0,0
12:04:05:742,180923,138187,125889,18769,0,0,0
12:04:05:742,180945,138159,125876,18814,0,0,0
12:04:05:746,180966,138203,125885,18805,0,0,0
12:04:05:769,180988,138240,125891,18800,0,0,0
12:04:05:791,181010,138238,125890,18769,0,0,0
12:04:05:815,181032,138274,125912,18805,0,0,0
12:04:05:825,181053,138264,125899,18772,0,0,0
12:04:05:851,181075,138216,125872,18802,0,0,0
12:04:05:875,181097,138129,125872,18791,0,0,0
12:04:05:892,181119,138004,125823,18772,0,0,0
12:04:05:963,181140,137932,125797,18803,0,0,0
12:04:05:963,181162,137897,125776,18774,0,0,0
12:04:05:971,181184,137901,125792,18796,0,0,0
12:04:05:983,181205,137911,125795,18778,0,0,0
12:04:06:009,181227,137963,125823,18812,0,0,0
12:04:06:039,181249,137984,125830,18782,0,0,0
12:04:06:050,181270,137993,125810,18792,0,0,0
12:04:06:073,181292,138024,125832,18782,0,0,0
12:04:06:096,181313,138030,125854,18776,0,0,0
12:04:06:117,181335,138071,125839,18801,0,0,0
12:04:06:234,181357,138073,125856,18782,0,0,0
12:04:06:234,181378,138055,125851,18801,0,0,0
12:04:06:234,181400,138112,125825,18791,0,0,0
12:04:06:234,181422,138071,125836,18806,0,0,0
12:04:06:234,181443,138067,125841,18781,0,0,0
12:04:06:239,181465,138063,125823,18791,0,0,0
12:04:06:265,181487,138083,125847,18797,0,0,0
12:04:06:287,181508,138100,125830,18778,0,0,0
12:04:06:309,181530,138130,125832,18807,0,0,0
12:04:06:332,181552,138132,125869,18783,0,0,0
12:04:06:420,181573,138140,125856,18809,0,0,0
12:04:06:420,181595,138163,125866,18796,0,0,0
12:04:06:420,181617,138172,125856,18770,0,0,0
12:04:06:420,181638,138195,125834,18811,0,0,0
12:04:06:461,181660,138183,125868,18806,0,0,0
12:04:06:468,181682,138217,125876,18803,0,0,0
12:04:06:492,181704,138209,125867,18793,0,0,0
12:04:06:512,181725,138258,125864,18813,0,0,0
12:04:06:535,181747,138229,125884,18787,0,0,0
12:04:06:557,181769,138226,125855,18802,0,0,0
12:04:06:625,181790,138163,125866,18793,0,0,0
12:04:06:625,181813,138045,125821,18793,0,0,0
12:04:06:625,181834,137935,125780,18796,0,0,0
12:04:06:647,181856,137895,125795,18787,0,0,0
12:04:06:658,181877,137864,125752,18797,0,0,0
12:04:06:681,181899,137900,125772,18777,0,0,0
12:04:06:703,181920,137930,125776,18802,0,0,0
12:04:06:738,181942,137943,125805,18778,0,0,0
12:04:06:747,181964,137962,125782,18786,0,0,0
12:04:06:771,181986,138022,125823,18801,0,0,0
12:04:06:848,182007,138005,125810,18790,0,0,0
12:04:06:848,182029,138045,125816,18807,0,0,0
12:04:06:848,182051,138062,125822,18772,0,0,0
12:04:06:908,182072,138049,125821,18787,0,0,0
12:04:06:908,182094,138093,125840,18789,0,0,0
12:04:06:918,182116,138085,125787,18786,0,0,0
12:04:06:926,182137,138077,125816,18798,0,0,0
12:04:06:937,182159,138067,125815,18795,0,0,0
12:04:06:961,182181,138112,125858,18802,0,0,0
12:04:06:984,182203,138108,125844,18783,0,0,0
12:04:07:052,182225,138140,125862,18803,0,0,0
12:04:07:052,182246,138146,125831,18793,0,0,0
12:04:07:052,182268,138147,125844,18802,0,0,0
12:04:07:076,182289,138187,125856,18795,0,0,0
12:04:07:098,182311,138175,125841,18795,0,0,0
12:04:07:119,182333,138204,125851,18798,0,0,0
12:04:07:142,182355,138256,125841,18799,0,0,0
12:04:07:164,182376,138229,125884,18822,0,0,0
12:04:07:190,182398,138237,125865,18791,0,0,0
12:04:07:209,182420,138256,125868,18805,0,0,0
12:04:07:281,182441,138249,125863,18792,0,0,0
12:04:07:281,182463,138250,125858,18823,0,0,0
12:04:07:282,182484,138231,125871,18810,0,0,0
12:04:07:299,182506,138113,125834,18801,0,0,0
12:04:07:311,182528,138010,125799,18815,0,0,0
12:04:07:333,182549,137917,125794,18794,0,0,0
12:04:07:356,182571,137894,125752,18806,0,0,0
12:04:07:378,182593,137901,125778,18811,0,0,0
12:04:07:400,182614,137964,125788,18806,0,0,0
12:04:07:422,182636,137971,125803,18792,0,0,0
12:04:07:490,182657,138007,125806,18804,0,0,0
12:04:07:490,182679,138033,125809,18815,0,0,0
12:04:07:490,182701,138050,125811,18794,0,0,0
12:04:07:514,182723,138118,125830,18818,0,0,0
12:04:07:548,182744,138090,125833,18784,0,0,0
12:04:07:571,182766,138095,125806,18814,0,0,0
12:04:07:581,182788,138100,125844,18810,0,0,0
12:04:07:615,182809,138076,125798,18804,0,0,0
12:04:07:659,182831,138073,125811,18815,0,0,0
12:04:07:661,182853,138100,125805,18816,0,0,0
12:04:07:732,182874,138116,125829,18820,0,0,0
12:04:07:732,182896,138088,125819,18783,0,0,0
12:04:07:732,182918,138128,125830,18809,0,0,0
12:04:07:750,182939,138146,125843,18802,0,0,0
12:04:07:759,182961,138171,125812,18809,0,0,0
12:04:07:770,182983,138186,125856,18815,0,0,0
12:04:07:805,183004,138166,125824,18801,0,0,0
12:04:07:816,183026,138218,125841,18819,0,0,0
12:04:07:839,183048,138200,125837,18794,0,0,0
12:04:07:884,183069,138163,125826,18855,0,0,012:04:07:954,183091,138228,125835,18801,0,0,0
12:04:07:954,183112,138261,125860,18831,0,0,0
12:04:07:954,183134,138266,125844,18812,0,0,0
12:04:07:954,183156,138213,125825,18817,0,0,0
12:04:07:992,183177,138140,125805,18814,0,0,0
12:04:07:994,183199,138013,125778,18799,0,0,0
12:04:08:029,183232,137925,125752,18809,100,0,0
12:04:08:041,183254,137886,125740,18790,0,0,0
12:04:08:064,183275,137878,125716,18800,0,0,0
12:04:08:087,183297,137902,125794,18809,0,0,0
12:04:08:124,183319,137866,125732,18790,0,0,0
12:04:08:133,183340,137960,125772,18778,0,0,0
12:04:08:152,183362,138002,125751,18814,0,0,0
12:04:08:176,183384,138029,125792,18803,0,0,0
12:04:08:199,183405,138041,125763,18800,0,0,0
