time,cnt,ir,red,green,spo2,hr,temp
21:25:24:211,150949,124933,114109,22026,0,0,0
21:25:24:226,150971,122099,112072,21470,0,0,0
21:25:24:246,150992,119953,110092,21054,0,0,0
21:25:24:275,151014,117403,107667,20497,0,0,0
21:25:24:293,151036,116408,106705,20294,0,0,0
21:25:24:330,151057,115777,106040,20168,0,0,0
21:25:24:336,151079,115165,105471,20058,0,0,0
21:25:24:358,151100,114406,104840,19923,0,0,0
21:25:24:370,151122,114157,104416,19823,0,0,0
21:25:24:402,151143,113444,103793,19680,0,0,0
21:25:24:414,151165,112642,103076,19499,0,0,0
21:25:24:438,151186,111902,102411,19352,0,0,0
21:25:24:460,151208,111694,102546,19274,0,0,0
21:25:28:051,154764,111312,102973,19606,0,0,0
21:25:28:059,154785,113695,106773,20300,0,0,0
21:25:28:093,154807,115320,109354,20565,0,0,0
21:25:28:103,154828,116506,112274,20778,0,0,0
21:25:28:126,154850,118565,115618,20995,0,0,0
21:25:28:161,154871,119921,117733,21155,0,0,0
21:25:28:172,154893,123798,120426,21839,0,0,0
21:25:28:195,154914,127331,121963,22318,0,0,0
21:25:28:217,154936,126109,118008,21587,0,0,0
21:25:28:242,154957,127238,117454,20968,0,0,0
21:25:34:337,161010,123265,106770,21880,0,0,0
21:25:34:361,161032,139550,123128,24682,0,0,0
21:25:34:382,161053,126857,118093,19260,0,0,0
21:25:34:409,161075,123088,111481,16811,0,0,0
21:25:34:427,161096,125310,116728,16188,0,0,0
21:25:34:438,161118,126689,117783,15940,0,0,0
21:25:34:461,161140,124050,114481,15243,0,0,0
21:25:34:494,161161,122842,113370,15023,0,0,0
21:25:34:508,161183,121653,112327,14849,0,0,0
21:25:34:529,161204,120035,110741,14582,0,0,0
21:25:34:564,161226,119019,109885,14444,0,0,0
21:25:34:572,161247,117705,108618,14216,0,0,0
21:25:34:596,161269,116290,107290,14042,0,0,0
21:25:34:619,161290,115418,106416,13949,0,0,0
21:25:34:642,161312,114847,105891,13885,0,0,0
21:25:34:667,161333,114446,105506,13826,0,0,0
21:25:34:688,161355,114093,104851,13761,0,0,0
21:25:34:709,161376,113860,104599,13713,0,0,0
21:25:34:742,161398,113572,104350,13703,0,0,0
21:25:34:753,161419,113226,104065,13676,0,0,0
21:25:36:542,163206,112314,97678,16130,0,0,0
21:25:36:565,163228,123039,106776,20631,0,0,0
21:25:36:589,163249,139526,123193,24352,0,0,0
21:25:36:612,163271,145375,139552,25462,0,0,0
21:25:36:634,163292,145722,143750,24934,0,0,0
21:25:36:655,163314,156633,158840,26204,0,0,0
21:25:36:677,163336,161276,164089,26544,0,0,0
21:25:36:700,163357,163047,166317,25708,0,0,0
21:25:36:723,163379,152179,154312,21371,0,0,0
21:25:36:757,163400,132764,131072,16451,0,0,0
21:25:36:791,163422,120570,113593,14164,0,0,0
21:25:36:791,163443,114957,106268,13208,0,0,0
21:25:36:812,163465,112496,103251,12874,0,0,0
21:25:36:835,163486,111493,101538,12677,0,0,0
21:25:36:857,163508,111499,101294,12698,0,0,0
21:25:36:868,163529,114408,103733,13165,0,0,0
21:25:36:891,163551,114964,103907,13154,0,0,0
21:25:36:914,163573,115232,104051,13195,0,0,0
21:25:36:936,163594,115612,104345,13221,0,0,0
21:25:36:967,163616,116847,105576,13479,0,0,0
21:25:37:000,163648,119106,108471,14027,91,72,0
21:25:37:013,163670,120222,109618,14399,0,0,0
21:25:37:038,163692,114981,103688,13107,0,0,0
21:25:37:060,163713,111330,99800,12583,0,0,0
21:25:37:082,163735,110904,99157,12545,0,0,0
21:25:37:105,163756,110936,99096,12594,0,0,0
21:25:37:130,163778,110769,99004,12616,0,0,0
21:25:37:150,163799,110480,98752,12650,0,0,0
21:25:37:173,163821,110694,98894,12768,0,0,0
21:25:37:183,163842,110589,98706,12777,0,0,0
21:25:37:913,164553,110412,97725,12564,0,0,0
21:25:37:935,164575,110638,97942,12606,0,0,0
21:25:37:947,164597,110685,98015,12599,0,0,0
21:25:37:980,164618,110669,97985,12597,0,0,0
21:25:37:992,164640,110678,97969,12602,0,0,0
21:25:38:025,164661,110718,98039,12593,0,0,0
21:25:38:061,164683,110741,98098,12611,0,0,0
21:25:38:070,164704,110920,98214,12625,0,0,0
21:25:38:082,164726,110958,98257,12634,0,0,0
21:25:38:093,164748,110964,98265,12673,0,0,0
21:25:38:117,164769,110970,98230,12663,0,0,0
21:25:38:141,164791,110975,98198,12661,0,0,0
21:25:38:161,164812,110964,98181,12669,0,0,0
21:25:38:196,164834,110934,98145,12667,0,0,0
21:25:38:217,164855,110919,98126,12692,0,0,0
21:25:38:231,164877,110890,98098,12662,0,0,0
21:25:38:255,164898,110823,98008,12668,0,0,0
21:25:38:275,164920,110748,97901,12673,0,0,0
21:25:38:298,164942,110672,97809,12716,0,0,0
21:25:38:320,164963,110695,97740,12649,0,0,0
21:25:38:346,164985,110638,97711,12645,0,0,0
21:25:38:365,165006,110496,97577,12623,0,0,0
21:25:38:387,165028,110352,97449,12607,0,0,0
21:25:38:398,165049,110314,97409,12614,0,0,0
21:25:38:422,165071,110266,97368,12597,0,0,0
21:25:38:455,165092,110216,97322,12597,0,0,0
21:25:38:465,165114,110228,97292,12622,0,0,0
21:25:38:489,165135,110300,97345,12614,0,0,0
21:25:38:514,165157,110321,97386,12633,0,0,0
21:25:38:534,165178,110375,97422,12634,0,0,021:25:38:566,165200,110388,97483,12650,0,0,0
21:25:38:587,165221,110518,97656,12659,0,0,0
21:25:38:600,165243,110584,97712,12673,0,0,0
21:25:38:624,165264,110653,97782,12679,0,0,0
21:25:38:647,165286,110694,97828,12675,0,0,0
21:25:38:669,165307,110650,97811,12683,0,0,0
21:25:38:692,165329,110537,97704,12667,0,0,0
21:25:38:702,165350,110415,97617,12670,0,0,0
21:25:38:725,165372,110312,97529,12655,0,0,0
21:25:38:751,165393,110177,97450,12657,0,0,0
21:25:38:860,165501,110007,97396,12659,0,0,0
21:25:38:893,165522,110076,97450,12667,0,0,0
21:25:38:905,165544,110102,97484,12663,0,0,0
21:25:38:927,165566,110153,97523,12682,0,0,0
21:25:38:949,165587,110221,97578,12698,0,0,0
21:25:38:972,165609,110310,97653,12717,0,0,0
21:25:38:983,165630,110586,97887,12757,0,0,0
21:25:39:006,165652,111050,98257,12763,0,0,0
21:25:39:078,165673,111272,98492,12752,0,0,0
21:25:39:078,165695,111298,98468,12734,0,0,0
21:25:39:102,165716,111302,98424,12771,0,0,0
21:25:39:102,165738,111292,98374,12761,0,0,0
21:25:39:121,165759,111278,98349,12743,0,0,0
21:25:39:141,165781,111239,98318,12750,0,0,0
21:25:39:164,165802,111207,98270,12755,0,0,0
21:25:39:186,165824,111106,98196,12752,0,0,0
21:25:39:212,165845,111008,98114,12750,0,0,0
21:25:39:246,165867,110925,98055,12769,0,0,0
21:25:39:253,165888,110912,98054,12754,0,0,0
21:25:39:276,165910,110852,97983,12780,0,0,0
21:25:39:308,165931,110760,97917,12757,0,0,0
21:25:39:325,165953,110625,97782,12767,0,0,0
21:25:39:331,165974,110525,97678,12706,0,0,0
21:25:39:356,165996,110534,97665,12728,0,0,0
21:25:39:377,166018,110601,97725,12720,0,0,0
21:25:39:411,166039,110644,97793,12704,0,0,0
21:25:39:422,166061,110647,97798,12726,0,0,0
21:25:39:446,166083,110656,97824,12716,0,0,0
21:25:39:467,166104,110670,97812,12729,0,0,0
21:25:39:490,166126,110664,97809,12728,0,0,0
21:25:39:521,166147,110631,97781,12718,0,0,0
21:25:39:545,166169,110623,97770,12727,0,0,0
21:25:39:569,166190,110622,97774,12714,0,0,0
21:25:39:582,166212,110675,97780,12724,0,0,0
21:25:39:602,166234,110625,97789,12715,0,0,0
21:25:39:613,166255,110608,97790,12724,0,0,0
21:25:39:637,166277,110615,97775,12720,0,0,0
21:25:39:659,166299,110624,97802,12740,0,0,0
21:25:39:683,166320,110636,97810,12724,0,0,0
21:25:39:703,166342,110658,97810,12745,0,0,0
21:25:39:739,166363,110663,97817,12720,0,0,0
21:25:39:747,166385,110677,97831,12746,0,0,0
21:25:39:771,166406,110704,97844,12743,0,0,0
21:25:39:794,166428,110722,97842,12752,0,0,0
21:25:39:817,166449,110737,97861,12742,0,0,0
21:25:39:837,166471,110735,97841,12742,0,0,0
21:25:39:863,166492,110713,97812,12746,0,0,0
21:25:39:884,166514,110691,97781,12742,0,0,0
21:25:39:906,166535,110663,97766,12737,0,0,0
21:25:39:917,166557,110674,97756,12722,0,0,0
21:25:39:946,166578,110656,97774,12727,0,0,0
21:25:39:962,166600,110649,97765,12733,0,0,0
21:25:39:987,166621,110649,97756,12723,0,0,0
21:25:40:020,166654,110684,97781,12735,92,0,0
21:25:40:051,166676,110739,97831,12734,0,0,0
21:25:40:064,166697,110854,97889,12765,0,0,0
21:25:40:099,166719,111028,98013,12787,0,0,0
21:25:40:108,166741,111214,98139,12808,0,0,0
21:25:40:134,166762,111791,98572,12881,0,0,0
21:25:40:153,166784,112508,99207,12951,0,0,0
21:25:40:526,167149,123125,106782,23261,0,0,0
21:25:40:535,167171,134849,115571,24338,0,0,0
21:25:40:559,167192,129935,114840,22836,0,0,0
21:25:40:581,167214,129362,114819,22390,0,0,0
21:25:40:604,167235,128766,114142,22081,0,0,0
21:25:40:627,167257,129198,114428,21502,0,0,0
21:25:40:648,167278,124779,111703,19271,0,0,0
21:25:40:673,167300,125157,113586,19004,0,0,0
21:25:40:705,167321,123960,114521,18633,0,0,0
21:25:40:715,167343,123317,114649,18383,0,0,0
21:25:40:749,167364,122035,113821,18088,0,0,0
21:25:40:760,167386,118813,110894,17448,0,0,0
21:25:40:783,167407,117321,109454,17168,0,0,0
21:25:40:806,167429,116120,108232,16968,0,0,0
21:25:40:817,167450,115176,107324,16772,0,0,0
21:25:40:840,167472,114100,106227,16592,0,0,0
21:25:40:863,167493,113418,105290,16426,0,0,0
21:25:40:885,167515,112659,104602,16313,0,0,0
21:25:40:908,167536,112136,104085,16227,0,0,0
21:25:40:930,167558,111745,103706,16162,0,0,0
21:25:40:962,167579,111469,103444,16121,0,0,0
21:25:40:974,167601,111295,103249,16122,0,0,0
21:25:41:011,167622,111200,103201,16173,0,0,0
21:25:41:021,167644,111006,103077,16160,0,0,0
21:25:41:043,167665,110847,102964,16151,0,0,0
21:25:41:064,167687,110639,102789,16119,0,0,0
21:25:41:088,167708,110404,102612,16102,0,0,0
21:25:41:098,167730,110270,102521,16092,0,0,0
21:25:41:121,167751,110191,102439,16092,0,0,0
21:25:41:145,167773,110047,102367,16096,0,0,0
21:25:47:626,174194,123253,93155,14309,0,0,0
21:25:47:634,174215,139530,94171,14261,0,0,0
21:25:47:658,174237,139377,94186,14270,0,0,0
21:25:47:691,174258,144399,100177,14970,0,0,0
21:25:47:702,174280,144194,101297,15290,0,0,0
21:25:47:737,174301,143770,99847,15563,0,0,0
21:25:47:759,174323,136989,99918,15706,0,0,0
21:25:47:781,174344,137317,103293,15853,0,0,0
21:25:47:817,174366,147071,109179,17264,0,0,0
21:25:47:825,174387,156013,109902,17542,0,0,0
21:25:47:984,174559,123113,90794,20420,0,0,0
21:25:48:008,174581,122956,93558,20801,0,0,0
21:25:48:030,174603,131112,104181,22890,0,0,0
21:25:48:051,174624,130999,106530,23322,0,0,0
21:25:48:075,174646,135462,108258,24355,0,0,0
21:25:48:096,174668,137991,103639,24688,0,0,0
21:25:48:118,174689,137700,99262,24321,0,0,0
21:25:48:143,174711,135526,95236,23614,0,0,0
21:25:48:152,174732,133436,92268,22717,0,0,0
21:25:48:174,174754,128152,86194,21121,0,0,0
21:25:50:560,177113,118261,125543,12085,0,0,0
21:25:50:582,177134,122803,130510,12687,0,0,0
21:25:50:596,177156,125623,133302,13188,0,0,0
21:25:50:616,177177,131182,137556,14237,0,0,0
21:25:50:639,177199,144587,149171,17020,0,0,0
21:25:50:663,177220,152839,163394,19306,0,0,0
21:25:50:684,177242,138843,151828,17325,0,0,0
21:25:50:708,177263,133490,145433,15845,0,0,0
21:25:50:728,177285,133504,145067,14989,0,0,0
21:25:50:750,177307,127045,135078,13616,0,0,0
21:25:50:782,177328,125765,129272,13423,0,0,0
21:25:50:821,177350,130234,129215,14828,0,0,0
21:25:50:822,177371,142132,138000,18089,0,0,0
21:25:50:852,177393,155938,146639,23931,0,0,0
21:25:50:864,177414,165321,143941,26928,0,0,0
21:25:50:886,177436,162018,136835,27481,0,0,0
21:25:50:897,177458,160179,132669,28152,0,0,0
21:25:50:922,177479,159883,128566,29654,0,0,0
21:25:50:942,177501,161191,127503,30801,0,0,0
21:25:50:976,177522,159089,126097,30809,0,0,0
21:25:51:006,177544,149717,106358,29969,0,0,0
21:25:51:008,177565,154560,101438,32432,0,0,0
21:25:51:043,177587,155124,98788,32766,0,0,0
21:25:51:055,177608,155392,97304,33021,0,0,0
21:25:51:078,177630,162200,100667,34305,0,0,0
21:25:51:100,177651,167297,104637,35170,0,0,0
21:25:51:124,177673,173668,110666,36081,0,0,0
21:25:51:156,177694,180182,116095,37120,0,0,0
21:25:51:167,177716,188540,125702,38370,0,0,0
21:25:51:190,177737,196654,141655,38163,0,0,0
21:25:51:221,177759,194182,144535,37137,0,0,0
21:25:51:222,177781,190270,143309,36290,0,0,0
21:25:51:244,177802,185780,140401,35352,0,0,0
21:25:51:271,177824,180826,137542,34297,0,0,0
21:25:51:292,177845,175726,134619,33212,0,0,0
21:25:51:313,177867,172661,132765,32471,0,0,0
21:25:51:335,177888,169850,131567,31910,0,0,0
21:25:51:358,177910,163424,126781,30792,0,0,0
21:25:51:381,177931,155964,120328,29265,0,0,0
21:25:51:403,177953,148344,113650,27675,0,0,0
21:25:51:437,177974,139445,105768,25652,0,0,0
21:25:51:448,177996,125692,96358,21758,0,0,0
21:25:51:471,178017,130686,103282,22042,0,0,0
21:25:51:502,178039,137555,109661,23141,0,0,0
21:25:51:515,178060,141532,113133,23950,0,0,0
21:25:51:526,178082,141892,113013,24104,0,0,0
21:25:51:550,178103,143075,114085,24348,0,0,0
21:25:51:573,178125,146038,116882,24986,0,0,0
21:25:51:595,178146,147774,119189,25164,0,0,0
21:25:51:631,178168,146613,118990,24785,0,0,0
21:25:51:662,178189,144081,116945,24288,0,0,0
21:25:51:662,178211,141588,114283,23933,0,0,0
21:25:51:684,178232,137970,110568,23339,0,0,0
21:25:51:707,178254,134668,106174,22813,0,0,0
21:25:51:733,178275,133739,104612,22659,0,0,0
21:25:51:751,178297,133787,104123,22781,0,0,0
21:25:51:776,178318,134337,104400,22925,0,0,0
21:25:51:786,178340,134387,104370,22928,0,0,0
21:25:51:809,178361,133407,103565,22662,0,0,0
21:25:51:848,178383,131239,101737,22104,0,0,0
21:25:51:863,178404,128836,99640,21535,0,0,0
21:25:51:876,178426,126951,98068,21077,0,0,0
21:25:51:900,178447,125215,96825,20625,0,0,0
21:25:51:921,178469,123057,95407,20069,0,0,0
21:25:51:949,178491,121327,94655,19640,0,0,0
21:25:51:965,178512,121353,95574,19414,0,0,0
21:25:51:989,178534,122822,97466,19605,0,0,0
21:25:52:011,178555,123766,98644,19764,0,0,0
21:25:52:033,178577,123801,98706,19765,0,0,0
21:25:52:057,178598,123517,98410,19705,0,0,0
21:25:52:096,178620,123054,97865,19645,0,0,0
21:25:52:113,178653,122554,97194,19590,98,71,0
21:25:52:123,178674,121862,96219,19541,0,0,0
21:25:52:148,178696,121231,95223,19516,0,0,0
21:25:52:168,178718,120986,94530,19568,0,0,0
21:25:52:191,178739,121075,94254,19672,0,0,0
21:25:52:213,178761,121346,94258,19812,0,0,0
21:25:52:240,178782,121300,93942,19807,0,0,0
21:25:52:258,178804,121242,93758,19794,0,0,0
21:25:52:281,178825,121320,93732,19833,0,0,0
21:25:52:325,178847,121281,93670,19843,0,0,0
21:25:52:336,178868,121121,93541,19783,0,0,0
21:25:52:348,178890,120951,93376,19765,0,0,0
21:25:52:372,178912,120980,93331,19770,0,0,0
21:25:52:394,178933,121017,93315,19795,0,0,0
21:25:52:418,178955,120839,93149,19745,0,0,0
21:25:52:438,178977,120714,93001,19733,0,0,0
21:25:52:450,178998,120656,92944,19728,0,0,0
21:25:52:472,179020,120470,92805,19690,0,0,0
21:25:52:506,179041,120434,92708,19678,0,0,0
21:25:52:537,179063,120501,92749,19705,0,0,0
21:25:52:538,179084,120588,92822,19722,0,0,0
21:25:52:563,179106,120501,92764,19703,0,0,0
21:25:52:587,179127,120265,92593,19643,0,0,0
21:25:52:607,179149,119951,92398,19587,0,0,0
21:25:52:631,179170,119398,92011,19448,0,0,0
21:25:52:652,179192,118771,91606,19299,0,0,0
21:25:52:675,179213,118104,91136,19132,0,0,0
21:25:52:699,179235,117407,90662,18963,0,0,0
21:25:52:731,179256,116845,90305,18829,0,0,0
21:25:52:762,179278,116534,90122,18818,0,0,0
21:25:52:762,179300,116596,90081,18807,0,0,0
21:25:52:779,179321,116774,90130,18886,0,0,0
21:25:52:798,179343,117207,90313,19011,0,0,0
21:25:52:823,179364,117985,90717,19213,0,0,0
21:25:52:844,179386,118825,91268,19473,0,0,0
21:25:52:866,179407,120340,92282,19795,0,0,0
21:25:52:889,179429,120590,92447,19829,0,0,0
21:25:52:911,179450,120371,92276,19768,0,0,0
21:25:52:935,179472,120054,92050,19695,0,0,0
21:25:52:963,179493,119877,91901,19647,0,0,0
21:25:52:978,179515,119710,91782,19595,0,0,0
21:25:53:001,179536,119444,91618,19537,0,0,0
21:25:53:024,179558,119156,91394,19453,0,0,0
21:25:53:035,179579,118754,91081,19381,0,0,0
21:25:53:057,179601,118415,90825,19303,0,0,0
21:25:53:080,179622,118173,90585,19217,0,0,0
21:25:53:115,179644,117280,90045,18990,0,0,0
21:25:53:125,179665,116811,89707,18904,0,0,0
21:25:53:158,179687,116541,89526,18832,0,0,0
21:25:53:190,179708,116346,89369,18795,0,0,0
21:25:53:190,179730,116177,89232,18762,0,0,0
21:25:53:216,179751,116012,89126,18714,0,0,0
21:25:53:237,179773,115912,89054,18696,0,0,0
21:25:53:260,179794,115862,89009,18697,0,0,0
21:25:53:284,179816,115857,88978,18707,0,0,0
21:25:53:305,179837,115835,88975,18683,0,0,0
21:25:53:315,179859,115857,88948,18725,0,0,0
21:25:53:339,179880,115852,88940,18726,0,0,0
21:25:53:362,179902,115709,88899,18693,0,0,021:25:53:391,179923,115558,88813,18668,0,0,0
21:25:53:407,179945,115424,88723,18643,0,0,0
21:25:53:444,179966,115316,88662,18616,0,0,0
21:25:53:451,179988,115224,88605,18608,0,0,0
21:25:53:474,180009,115099,88540,18594,0,0,0
21:25:53:496,180031,114986,88488,18542,0,0,0
21:25:53:518,180052,114867,88421,18533,0,0,0
21:25:53:541,180074,114729,88392,18511,0,0,0
21:25:53:565,180095,114566,88332,18461,0,0,0
21:25:53:597,180117,114623,88250,18388,0,0,0
21:25:53:625,180138,114409,88184,18327,0,0,0
21:25:53:626,180160,114251,88204,18264,0,0,0
21:25:53:643,180181,114272,88211,18259,0,0,0
21:25:53:667,180203,114267,88225,18268,0,0,0
21:25:53:686,180224,114295,88216,18281,0,0,0
21:25:53:709,180246,114243,88201,18266,0,0,0
21:25:53:732,180267,114210,88207,18255,0,0,0
21:25:53:755,180289,114215,88210,18262,0,0,0
21:25:53:778,180310,114178,88216,18253,0,0,0
21:25:53:800,180332,114162,88222,18249,0,0,0
21:25:53:833,180353,114169,88208,18238,0,0,0
21:25:53:843,180375,114116,88270,18208,0,0,0
21:25:53:867,180396,114075,88383,18178,0,0,0
21:25:53:891,180418,114691,89704,18110,0,0,0
21:25:53:913,180439,115374,90483,18185,0,0,0
21:25:53:922,180461,115782,90989,18235,0,0,0
21:25:53:959,180482,115982,91190,18253,0,0,0
21:25:53:979,180504,116392,91594,18328,0,0,0
21:25:53:991,180525,117762,92969,18576,0,0,0
21:25:54:015,180547,120083,95234,19035,0,0,0
21:25:54:045,180568,122211,96702,19473,0,0,0
21:25:54:062,180590,123096,96658,19789,0,0,0
21:25:54:081,180611,123055,96098,19787,0,0,0
21:25:54:103,180633,122932,95606,19793,0,0,0
21:25:54:136,180654,122700,95469,19812,0,0,0
21:25:54:149,180676,122213,95328,19742,0,0,0
21:25:54:171,180697,121664,94911,19661,0,0,0
21:25:54:184,180719,121708,94954,19676,0,0,0
21:25:54:204,180740,121723,95016,19693,0,0,0
21:25:54:230,180762,121792,95129,19720,0,0,0
21:25:54:257,180783,121788,95197,19716,0,0,0
21:25:54:273,180805,121671,95194,19713,0,0,0
21:25:54:295,180826,121579,95116,19656,0,0,0
21:25:54:319,180848,121478,95023,19666,0,0,0
21:25:54:340,180869,121455,94973,19657,0,0,0
21:25:54:364,180891,121394,94919,19630,0,0,0
21:25:54:389,180912,121304,94799,19618,0,0,0
21:25:54:407,180934,121235,94763,19606,0,0,0
21:25:54:430,180955,121161,94688,19597,0,0,0
21:25:54:452,180977,121152,94678,19596,0,0,0
21:25:54:487,180998,121193,94716,19628,0,0,0
21:25:54:487,181020,121217,94774,19625,0,0,0
21:25:54:519,181041,121254,94820,19641,0,0,0
21:25:54:530,181063,121229,94879,19633,0,0,0
21:25:54:554,181084,121154,94854,19632,0,0,0
21:25:54:577,181106,121079,94779,19595,0,0,0
21:25:54:601,181127,120973,94718,19567,0,0,0
21:25:54:621,181149,120894,94699,19566,0,0,0
21:25:54:644,181171,120804,94697,19522,0,0,0
21:25:54:667,181192,120711,94792,19541,0,0,0
21:25:54:697,181214,120457,94762,19428,0,0,0
21:25:54:711,181235,120389,94772,19414,0,0,0
21:25:54:734,181257,120394,94802,19425,0,0,0
21:25:54:760,181278,120427,94877,19443,0,0,0
21:25:54:779,181300,120517,94978,19461,0,0,0
21:25:54:790,181321,120581,95056,19502,0,0,0
21:25:54:813,181343,120597,95091,19506,0,0,0
21:25:54:837,181364,120657,95141,19518,0,0,0
21:25:54:880,181386,120712,95221,19549,0,0,0
21:25:54:881,181407,120773,95283,19556,0,0,0
21:25:54:906,181429,120856,95439,19570,0,0,0
21:25:54:927,181450,120856,95487,19585,0,0,0
21:25:54:948,181472,120959,95660,19606,0,0,0
21:25:54:972,181493,120929,95716,19614,0,0,0
21:25:54:993,181515,120979,95820,19643,0,0,0
21:25:55:017,181536,121297,96070,19731,0,0,0
21:25:55:037,181558,121792,96462,19869,0,0,0
21:25:55:060,181579,122415,97055,20033,0,0,0
21:25:55:071,181601,122949,97580,20177,0,0,0
21:25:55:094,181623,123093,97827,20217,0,0,0
21:25:55:126,181656,123065,97903,20195,99,0,0
21:25:55:150,181678,123097,97990,20214,0,0,0
21:25:55:173,181699,123075,98039,20198,0,0,0
21:25:55:206,181721,122851,97885,20149,0,0,0
21:25:55:217,181742,122272,97423,20004,0,0,0
21:25:55:240,181764,121918,97091,19928,0,0,0
21:25:55:261,181785,121653,96842,19847,0,0,0
21:25:55:296,181807,121505,96685,19832,0,0,0
21:25:55:308,181828,121471,96651,19778,0,0,0
21:25:55:332,181850,121533,96665,19814,0,0,0
21:25:55:364,181871,121549,96673,19819,0,0,0
21:25:55:373,181893,121688,96783,19850,0,0,0
21:25:55:398,181914,121623,96720,19820,0,0,0
21:25:55:409,181936,121616,96679,19813,0,0,0
21:25:55:431,181957,121740,96793,19848,0,0,0
21:25:55:454,181979,121609,96681,19824,0,0,0
21:25:55:487,182000,121550,96576,19792,0,0,0
21:25:55:501,182022,121473,96499,19770,0,0,0
21:25:55:521,182043,121454,96462,19766,0,0,0
21:25:55:542,182065,121488,96467,19783,0,0,0
21:25:55:571,182086,121329,96347,19729,0,0,0
21:25:55:587,182108,121273,96282,19716,0,0,0
21:25:55:611,182129,121261,96249,19725,0,0,0
21:25:55:635,182151,120994,96056,19639,0,0,0
21:25:55:656,182172,120842,95875,19592,0,0,0
21:25:55:681,182194,120813,95848,19591,0,0,0
21:25:55:702,182215,120848,95877,19591,0,0,0
21:25:55:711,182237,120811,95846,19595,0,0,0
21:25:55:737,182258,120889,95785,19608,0,0,0
21:25:55:758,182280,120803,95708,19598,0,0,0
21:25:55:785,182301,120712,95592,19564,0,0,0
21:25:55:802,182323,120591,95460,19531,0,0,0
21:25:55:836,182345,120456,95330,19493,0,0,0
21:25:55:847,182366,120009,94931,19367,0,0,0
21:25:55:871,182388,119850,94768,19312,0,0,0
21:25:55:894,182409,119713,94635,19282,0,0,0
21:25:55:913,182431,119626,94571,19262,0,0,0
21:25:55:938,182452,119590,94516,19235,0,0,0
21:25:55:960,182474,119546,94436,19215,0,0,0
21:25:55:983,182495,119487,94350,19206,0,0,0
21:25:56:010,182517,119395,94275,19191,0,0,0
21:25:56:014,182538,119325,94195,19149,0,0,0
21:25:56:039,182560,119325,94195,19161,0,0,0
21:25:56:063,182582,119268,94127,19153,0,0,0
21:25:56:084,182603,119196,94084,19126,0,0,0
21:25:56:106,182625,119198,93970,19132,0,0,0
21:25:56:128,182646,119178,93931,19118,0,0,0
21:25:56:151,182668,119149,93889,19097,0,0,0
21:25:56:174,182690,119091,93850,19092,0,0,0
21:25:56:196,182711,119069,93801,19090,0,0,0
21:25:56:229,182733,119021,93765,19076,0,0,0
21:25:56:243,182754,118983,93707,19071,0,0,0
21:25:56:264,182776,118896,93635,19038,0,0,0
21:25:56:287,182797,118809,93557,19002,0,0,0
21:25:56:309,182819,118723,93470,18979,0,0,0
21:25:56:319,182840,118666,93480,18963,0,0,0
21:25:56:342,182862,118578,93410,18940,0,0,0
21:25:56:367,182883,118561,93334,18926,0,0,0
21:25:56:388,182905,118522,93249,18908,0,0,0
21:25:56:410,182926,118485,93202,18919,0,0,0
21:25:56:442,182948,118427,93118,18875,0,0,0
21:25:56:454,182969,118408,93034,18878,0,0,0
21:25:56:479,182991,118382,92921,18889,0,0,0
21:25:56:500,183012,118339,92842,18880,0,0,0
21:25:56:522,183034,118317,92800,18860,0,0,0
21:25:56:544,183055,118307,92756,18878,0,0,0
21:25:56:567,183077,118274,92727,18855,0,0,0
21:25:56:591,183098,118270,92676,18874,0,0,0
21:25:56:624,183120,118264,92695,18864,0,0,0
21:25:56:634,183142,118251,92620,18861,0,0,0
21:25:56:667,183163,118185,92569,18849,0,0,0
21:25:56:667,183185,118182,92527,18849,0,0,0
21:25:56:691,183206,118207,92548,18868,0,0,0
21:25:56:713,183228,118263,92650,18876,0,0,0
21:25:56:736,183249,118301,92724,18872,0,0,0
21:25:56:759,183271,118290,92783,18862,0,0,0
21:25:56:783,183292,118247,92786,18867,0,0,0
21:25:56:804,183314,118222,92768,18843,0,0,0
21:25:56:837,183335,118219,92841,18853,0,0,0
21:25:56:849,183357,118241,92916,18878,0,0,0
21:25:56:885,183378,118192,92966,18873,0,0,0
21:25:56:892,183400,117970,93048,18801,0,0,0
21:25:56:918,183422,117775,93055,18754,0,0,0
21:25:56:925,183443,117363,92900,18674,0,0,0
21:25:56:963,183465,116956,92645,18565,0,0,0
21:25:56:972,183486,116499,92339,18469,0,0,0
21:25:56:995,183508,115974,91904,18409,0,0,0
21:25:57:017,183529,115517,91529,18365,0,0,0
21:25:57:038,183551,115179,91084,18356,0,0,0
21:25:57:065,183572,114972,90834,18338,0,0,0
21:25:57:095,183594,114842,90668,18325,0,0,0
21:25:57:108,183615,114758,90527,18296,0,0,0
21:25:58:188,184683,114734,90658,18223,97,74,34.6
21:25:58:198,184705,114814,90757,18255,0,0,0
21:25:58:223,184726,115082,90995,18299,0,0,0
21:25:58:245,184748,115490,91406,18360,0,0,0
21:25:58:266,184770,116085,91920,18488,0,0,0
21:25:58:288,184791,116648,92388,18600,0,0,0
21:25:58:311,184813,116873,92593,18648,0,0,0
21:25:58:334,184834,117042,92700,18691,0,0,0
21:25:58:367,184856,117274,92874,18732,0,0,0
21:25:58:379,184877,117549,93063,18776,0,0,0
21:25:58:404,184899,117845,93219,18847,0,0,0
21:25:58:423,184921,118206,93497,18968,0,0,0
