time,cnt,ir,red,green,spo2,hr,temp
11:59:00:470,113515,140502,127538,17028,0,0,0
11:59:00:505,113537,140391,127513,16992,0,0,0
11:59:00:515,113558,140434,127511,17002,0,0,0
11:59:00:538,113580,140430,127504,17025,0,0,0
11:59:00:561,113602,140513,127557,17047,0,0,0
11:59:00:569,113623,140503,127547,17031,0,0,0
11:59:00:603,113645,140577,127546,17067,0,0,0
11:59:00:618,113667,140597,127585,17053,0,0,0
11:59:00:639,113688,140577,127537,17076,0,0,0
11:59:00:662,113710,140648,127593,17093,0,0,0
11:59:00:686,113732,140614,127567,17055,0,0,0
11:59:00:721,113753,140661,127551,17119,0,0,0
11:59:00:728,113775,140621,127587,17123,0,0,0
11:59:00:751,113797,140676,127606,17119,0,0,0
11:59:00:775,113819,140619,127584,17083,0,0,0
11:59:00:796,113840,140676,127574,17140,0,0,011:59:00:831,113862,140686,127596,17100,0,0,0
11:59:00:859,113884,140666,127549,17125,0,0,0
11:59:00:864,113905,140713,127616,17129,0,0,0
11:59:00:886,113927,140696,127590,17104,0,0,0
11:59:00:909,113949,140737,127578,17161,0,0,0
11:59:00:946,113970,140711,127604,17123,0,0,0
11:59:00:946,113992,140715,127592,17139,0,0,0
11:59:00:965,114014,140766,127621,17204,0,0,0
11:59:00:988,114035,140792,127584,17188,0,0,0
11:59:01:011,114057,140785,127623,17137,0,0,0
11:59:01:046,114079,140776,127567,17154,0,0,0
11:59:01:054,114100,140791,127613,17181,0,0,0
11:59:01:079,114122,140736,127578,17129,0,0,0
11:59:01:101,114143,140717,127563,17191,0,0,0
11:59:01:135,114165,140607,127560,17141,0,0,0
11:59:01:169,114187,140528,127494,17169,0,0,0
11:59:01:170,114208,140535,127550,17171,0,0,0
11:59:01:190,114230,140559,127496,17146,0,0,0
11:59:01:225,114251,140577,127548,17147,0,0,0
11:59:01:235,114273,140561,127494,17179,0,0,0
11:59:01:274,114295,140639,127558,17186,0,0,0
11:59:01:275,114316,140606,127523,17149,0,0,0
11:59:01:292,114338,140676,127532,17209,0,0,0
11:59:01:315,114359,140682,127565,17163,0,0,0
11:59:01:336,114381,140652,127503,17192,0,0,0
11:59:01:370,114403,140685,127563,17198,0,0,0
11:59:01:382,114424,140663,127537,17148,0,0,0
11:59:01:405,114446,140708,127535,17215,0,0,0
11:59:01:428,114468,140657,127559,17161,0,0,0
11:59:01:450,114490,140705,127553,17202,0,0,0
11:59:01:484,114511,140674,127514,17165,0,0,0
11:59:01:494,114533,140730,127532,17225,0,0,0
11:59:01:517,114555,140729,127548,17170,0,0,0
11:59:01:540,114576,140730,127493,17216,0,0,0
11:59:01:562,114598,140761,127553,17205,0,0,0
11:59:01:602,114620,140716,127525,17176,0,0,0
11:59:01:617,114641,140762,127534,17235,0,0,0
11:59:01:628,114663,140767,127542,17187,0,0,0
11:59:01:639,114685,140758,127504,17221,0,0,0
11:59:01:663,114706,140758,127570,17218,0,0,0
11:59:01:702,114728,140847,127533,17235,0,0,0
11:59:01:706,114750,140798,127548,17189,0,0,0
11:59:01:733,114771,140756,127496,17220,0,0,0
11:59:01:753,114793,140718,127530,17227,0,0,0
11:59:01:788,114815,140591,127465,17180,0,0,0
11:59:01:821,114836,140594,127468,17219,0,0,0
11:59:01:822,114858,140531,127460,17192,0,0,0
11:59:01:853,114880,140543,127438,17214,0,0,0
11:59:01:865,114902,140617,127478,17207,0,0,0
11:59:01:888,114923,140615,127472,17199,0,0,0
11:59:01:930,114945,140743,127483,17249,0,0,0
11:59:01:931,114967,140694,127462,17238,0,0,0
11:59:01:957,114989,140729,127512,17250,0,0,0
11:59:01:990,115010,140714,127494,17210,0,0,0
11:59:02:012,115032,140767,127509,17271,0,0,0
11:59:02:048,115054,140720,127498,17210,0,0,0
11:59:02:048,115075,140692,127452,17259,0,0,0
11:59:02:055,115097,140741,127498,17243,0,0,0
11:59:02:078,115119,140694,127484,17212,0,0,0
11:59:02:102,115141,140754,127508,17263,0,0,0
11:59:02:136,115162,140768,127514,17229,0,0,0
11:59:02:147,115184,140804,127447,17261,0,0,0
11:59:02:170,115206,140759,127469,17216,0,0,0
11:59:02:192,115227,140803,127492,17277,0,0,0
11:59:02:215,115249,140790,127493,17219,0,0,0
11:59:02:256,115270,140811,127462,17272,0,0,0
11:59:02:258,115292,140846,127502,17253,0,0,0
11:59:02:286,115313,140785,127462,17216,0,0,0
11:59:02:305,115335,140846,127490,17275,0,0,0
11:59:02:327,115357,140834,127498,17221,0,0,0
11:59:02:361,115378,140866,127467,17271,0,0,0
11:59:02:371,115400,140896,127529,17256,0,0,0
11:59:02:394,115422,140867,127487,17250,0,0,0
11:59:02:405,115443,140795,127487,17240,0,0,0
11:59:02:428,115465,140694,127411,17275,0,0,0
11:59:02:463,115487,140670,127459,17266,0,0,0
11:59:02:495,115508,140603,127402,17239,0,0,0
11:59:02:496,115530,140666,127454,17280,0,0,0
11:59:02:517,115552,140629,127443,17229,0,0,0
11:59:02:540,115573,140645,127405,17285,0,0,0
11:59:02:579,115595,140703,127463,17267,0,0,0
11:59:02:583,115617,140660,127404,17252,0,0,0
11:59:02:608,115638,140731,127474,17292,0,0,0
11:59:02:631,115660,140658,127442,17250,0,0,0
11:59:02:652,115682,140752,127455,17269,0,0,0
11:59:02:687,115703,140685,127407,17236,0,0,0
11:59:02:712,115725,140734,127442,17293,0,0,0
11:59:02:720,115747,140702,127439,17248,0,0,0
11:59:02:743,115768,140721,127395,17292,0,0,0
11:59:02:754,115790,140737,127441,17276,0,0,0
11:59:02:788,115812,140697,127387,17251,0,0,0
11:59:02:810,115845,140765,127422,17289,94,0,0
11:59:02:832,115867,140724,127433,17250,0,0,0
11:59:02:855,115889,140755,127387,17281,0,0,0
11:59:02:883,115910,140792,127458,17259,0,0,0
11:59:02:920,115932,140824,127450,17304,0,0,0
11:59:02:921,115954,140815,127451,17249,0,0,0
11:59:02:946,115975,140834,127419,17307,0,0,0
11:59:02:969,115997,140858,127470,17263,0,0,0
11:59:02:989,116019,140820,127420,17270,0,0,0
11:59:03:028,116040,140882,127479,17313,0,0,0
11:59:03:034,116062,140862,127449,17253,0,0,0
11:59:03:058,116083,140874,127409,17300,0,0,0
11:59:03:080,116105,140909,127485,17293,0,0,0
11:59:03:104,116127,140872,127483,17285,0,0,0
11:59:03:141,116148,140898,127467,17314,0,0,0
11:59:03:142,116170,140783,127395,17312,0,0,0
11:59:03:160,116192,140741,127432,17294,0,0,0
11:59:03:184,116213,140645,127386,17271,0,0,0
11:59:03:206,116235,140692,127412,17313,0,0,0
11:59:03:239,116257,140670,127413,17255,0,0,0
11:59:03:250,116278,140713,127378,17311,0,0,0
11:59:03:273,116300,140737,127444,17285,0,0,0
11:59:03:294,116322,140719,127404,17279,0,0,0
11:59:03:317,116344,140784,127423,17323,0,0,0
11:59:03:352,116365,140751,127462,17279,0,0,0
11:59:03:364,116387,140738,127383,17339,0,0,0
11:59:03:383,116409,140754,127400,17279,0,0,0
11:59:03:411,116430,140828,127447,17331,0,0,0
11:59:03:428,116452,140783,127416,17286,0,0,0
11:59:03:469,116474,140792,127398,17337,0,0,0
11:59:03:473,116495,140801,127444,17312,0,0,0
11:59:03:499,116517,140767,127383,17306,0,0,0
11:59:03:507,116539,140823,127424,17326,0,0,0
11:59:03:530,116560,140835,127390,17337,0,0,0
11:59:03:564,116582,140847,127437,17308,0,0,0
11:59:03:575,116603,140810,127373,17314,0,0,0
11:59:03:610,116625,140862,127427,17332,0,0,0
11:59:03:620,116647,140864,127413,17276,0,0,0
11:59:03:644,116668,140879,127388,17328,0,0,0
11:59:03:684,116690,140909,127448,17309,0,0,0
11:59:03:686,116712,140826,127408,17322,0,0,0
11:59:03:710,116733,140900,127430,17300,0,0,0
11:59:03:733,116755,140960,127416,17351,0,0,0
11:59:03:756,116777,140955,127459,17320,0,0,0
11:59:03:791,116798,140908,127401,17330,0,0,0
11:59:03:799,116820,141001,127456,17353,0,0,0
11:59:03:824,116842,140970,127448,17302,0,0,0
11:59:03:848,116863,140995,127427,17350,0,0,0
11:59:03:855,116885,141021,127464,17324,0,0,0
11:59:03:896,116907,140984,127417,17349,0,0,0
11:59:03:900,116928,141012,127458,17350,0,0,0
11:59:03:926,116950,140937,127402,17305,0,0,0
11:59:03:945,116972,140783,127388,17330,0,0,0
11:59:03:971,116993,140707,127346,17337,0,0,0
11:59:04:020,117015,140802,127390,17357,0,0,0
11:59:04:020,117037,140756,127373,17297,0,0,0
11:59:04:040,117059,140807,127352,17356,0,0,0
11:59:04:059,117080,140827,127383,17343,0,0,0
11:59:04:083,117102,140776,127330,17337,0,0,0
11:59:04:119,117124,140857,127406,17342,0,0,0
11:59:04:152,117146,140802,127359,17300,0,0,0
11:59:04:153,117167,140840,127380,17360,0,0,0
11:59:04:176,117189,140807,127400,17332,0,0,0
11:59:04:194,117211,140855,127371,17349,0,0,0
11:59:04:236,117232,140806,127354,17307,0,0,0
11:59:04:238,117254,140838,127330,17366,0,0,0
11:59:04:248,117276,140821,127384,17328,0,0,0
11:59:04:274,117297,140782,127293,17339,0,0,0
11:59:04:295,117319,140834,127372,17356,0,0,0
11:59:04:330,117341,140787,127343,17301,0,0,0
11:59:04:341,117362,140827,127300,17358,0,0,0
11:59:04:364,117384,140830,127329,17330,0,0,0
11:59:04:386,117406,140802,127278,17341,0,0,0
11:59:04:408,117427,140883,127321,17347,0,0,0
11:59:04:443,117449,140861,127301,17360,0,0,0
11:59:04:453,117471,140854,127331,17310,0,0,0
11:59:04:474,117492,140818,127269,17347,0,0,0
11:59:04:498,117514,140893,127337,17351,0,0,0
11:59:04:521,117536,140846,127294,17298,0,0,0
11:59:04:561,117557,140898,127293,17362,0,0,0
11:59:04:564,117579,140879,127306,17317,0,0,0
11:59:04:599,117601,140857,127269,17334,0,0,0
11:59:04:610,117623,140911,127298,17336,0,0,0
11:59:04:620,117644,140856,127290,17298,0,0,0
11:59:04:660,117666,140858,127263,17360,0,0,0
11:59:04:665,117688,140692,127211,17329,0,0,0
11:59:04:689,117709,140690,127248,17342,0,0,0
11:59:04:713,117731,140609,127206,17299,0,0,0
11:59:04:734,117753,140664,127194,17367,0,0,0
11:59:04:771,117774,140668,127252,17310,0,0,0
11:59:04:778,117796,140671,127194,17352,0,0,0
11:59:04:803,117818,140741,127255,17352,0,0,0
11:59:04:825,117839,140706,127238,17299,0,0,0
11:59:04:847,117861,140782,127250,17369,0,0,0
11:59:04:882,117882,140776,127246,17319,0,0,0
11:59:04:890,117904,140768,127233,17376,0,0,0
11:59:04:927,117926,140769,127250,17303,0,0,0
11:59:04:935,117947,140811,127261,17369,0,0,0
11:59:04:959,117969,140797,127255,17326,0,0,0
11:59:04:997,117991,140773,127206,17348,0,0,0
11:59:04:997,118012,140808,127276,17354,0,0,0
11:59:05:016,118034,140767,127237,17311,0,0,0
11:59:05:038,118056,140816,127250,17374,0,0,0
11:59:05:075,118077,140830,127261,17320,0,0,0
11:59:05:109,118099,140812,127214,17353,0,0,0
11:59:05:110,118121,140864,127253,17355,0,0,0
11:59:05:127,118142,140828,127252,17358,0,0,0
11:59:05:150,118164,140862,127271,17343,0,0,0
11:59:05:172,118186,140874,127235,17358,0,0,0
11:59:05:213,118207,140899,127289,17355,0,0,0
11:59:05:217,118229,140875,127250,17312,0,0,0
11:59:05:239,118251,140942,127258,17369,0,0,0
11:59:05:262,118273,140940,127292,17327,0,0,0
11:59:05:285,118294,140935,127241,17361,0,0,0
11:59:05:320,118316,140996,127295,17371,0,0,0
11:59:05:330,118338,140948,127266,17341,0,0,0
11:59:05:365,118360,140996,127247,17366,0,0,0
11:59:05:373,118381,140911,127259,17322,0,0,0
11:59:05:387,118403,140799,127236,17357,0,0,0
11:59:05:422,118425,140702,127202,17323,0,0,0
11:59:05:430,118446,140749,127205,17381,0,0,0
11:59:05:454,118468,140735,127211,17333,0,0,0
11:59:05:475,118490,140736,127172,17367,0,0,0
11:59:05:500,118511,140774,127237,17365,0,0,0
11:59:05:538,118533,140748,127201,17327,0,0,0
11:59:05:557,118555,140807,127203,17377,0,0,0
11:59:05:564,118577,140806,127223,17348,0,0,0
11:59:05:588,118598,140803,127169,17368,0,0,0
11:59:05:613,118620,140847,127261,17370,0,0,0
11:59:05:653,118642,140862,127227,17388,0,0,0
11:59:05:655,118663,140824,127228,17357,0,0,0
11:59:05:678,118685,140807,127189,17378,0,0,0
11:59:05:700,118707,140843,127247,17378,0,0,0
11:59:05:725,118728,140792,127194,17327,0,0,0
11:59:05:761,118750,140843,127220,17381,0,0,0
11:59:05:762,118772,140825,127220,17332,0,0,0
11:59:05:794,118793,140832,127173,17373,0,0,0
11:59:05:805,118815,140877,127223,17370,0,0,0
11:59:05:837,118848,140848,127153,17342,95,83,0
11:59:05:868,118870,140929,127241,17396,0,0,0
11:59:05:882,118891,140896,127185,17378,0,0,0
11:59:05:905,118913,140930,127249,17368,0,0,0
11:59:05:927,118935,140916,127201,17342,0,0,0
11:59:05:952,118957,140959,127220,17398,0,0,0
11:59:05:984,118979,140936,127241,17345,0,0,0
11:59:05:993,119000,140966,127200,17387,0,0,0
11:59:06:016,119022,140989,127244,17377,0,0,0
11:59:06:040,119044,140928,127211,17357,0,0,0
11:59:06:062,119066,140997,127221,17389,0,0,0
11:59:06:102,119088,140979,127215,17342,0,0,0
11:59:06:104,119109,140879,127210,17369,0,0,0
11:59:06:130,119131,140745,127143,17344,0,0,0
11:59:06:151,119153,140749,127170,17381,0,0,0
11:59:06:163,119175,140695,127145,17348,0,0,0
11:59:06:205,119196,140719,127127,17372,0,0,0
11:59:06:206,119218,140739,127177,17363,0,0,0
11:59:06:230,119240,140737,127121,17352,0,0,0
11:59:06:253,119261,140782,127161,17390,0,0,0
11:59:06:301,119283,140749,127158,17327,0,0,0
