time,cnt,ir,red,green,spo2,hr,temp
11:55:53:622,42051,144349,124140,18788,0,0,0
11:55:53:624,42072,144359,124158,18786,0,0,0
11:55:53:649,42094,144291,124122,18754,0,0,0
11:55:53:672,42116,144298,124112,18786,0,0,0
11:55:53:695,42137,144298,124141,18827,0,0,0
11:55:53:705,42159,144343,124147,18815,0,0,0
11:55:53:728,42181,144331,124157,18780,0,0,0
11:55:53:752,42203,144374,124116,18813,0,0,0
11:55:53:773,42224,144385,124178,18819,0,0,0
11:55:53:796,42246,144379,124139,18796,0,0,0
11:55:53:845,42268,144419,124167,18813,0,0,0
11:55:53:845,42289,144419,124167,18784,0,0,0
11:55:53:863,42311,144401,124128,18826,0,0,0
11:55:53:888,42333,144414,124152,18796,0,0,0
11:55:53:908,42354,144390,124093,18802,0,0,0
11:55:53:931,42376,144373,124157,18792,0,0,0
11:55:53:954,42398,144402,124135,18824,0,0,0
11:55:53:978,42419,144389,124154,18813,0,0,0
11:55:54:001,42441,144354,124114,18797,0,0,0
11:55:54:021,42463,144407,124144,18834,0,0,0
11:55:54:069,42484,144390,124129,18792,0,0,0
11:55:54:069,42506,144406,124107,18816,0,0,0
11:55:54:073,42528,144422,124156,18813,0,0,0
11:55:54:099,42549,144419,124129,18814,0,0,0
11:55:54:133,42571,144477,124154,18826,0,0,0
11:55:54:141,42593,144416,124153,18792,0,0,0
11:55:54:166,42615,144356,124131,18810,0,0,0
11:55:54:189,42636,144292,124105,18797,0,0,0
11:55:54:213,42658,144313,124104,18829,0,0,0
11:55:54:235,42680,144264,124090,18793,0,0,0
11:55:54:278,42702,144281,124080,18822,0,0,0
11:55:54:278,42723,144291,124101,18819,0,0,0
11:55:54:301,42745,144260,124083,18797,0,0,0
11:55:54:325,42766,144294,124096,18818,0,0,0
11:55:54:346,42788,144294,124095,18798,0,0,0
11:55:54:370,42810,144289,124074,18826,0,0,0
11:55:54:391,42831,144305,124097,18809,0,0,0
11:55:54:413,42853,144335,124095,18828,0,0,0
11:55:54:438,42875,144306,124088,18798,0,0,0
11:55:55:532,43967,144338,124094,18811,95,80,28.1
11:55:55:574,43989,144316,124079,18812,0,0,0
11:55:55:575,44011,144332,124080,18826,0,0,0
11:55:55:609,44032,144334,124082,18802,0,0,0
11:55:55:619,44054,144329,124078,18833,0,0,0
11:55:55:638,44076,144345,124106,18825,0,0,0
11:55:55:662,44098,144330,124058,18816,0,0,0
11:55:55:696,44119,144393,124108,18865,0,0,0
11:55:55:704,44141,144398,124081,18840,0,0,0
11:55:55:728,44162,144393,124111,18828,0,0,0
11:55:55:753,44184,144354,124085,18820,0,0,0
11:55:55:794,44205,144384,124070,18842,0,0,0
11:55:55:794,44227,144323,124073,18816,0,0,0
11:55:55:820,44249,144253,124033,18845,0,0,0
11:55:55:842,44271,144249,124044,18823,0,0,0
11:55:55:853,44292,144205,124027,18797,0,0,0
11:55:55:876,44314,144219,124045,18840,0,0,0
11:55:55:898,44336,144251,123998,18788,0,0,0
11:55:55:921,44357,144232,124032,18830,0,0,0
11:55:55:945,44379,144240,124043,18810,0,0,0
11:55:55:968,44401,144298,124056,18843,0,0,0
11:55:56:011,44423,144311,124068,18811,0,0,0
11:55:56:011,44444,144319,124054,18824,0,0,0
11:55:56:032,44466,144337,124087,18841,0,0,0
11:55:56:056,44487,144317,124075,18813,0,0,0
11:55:56:080,44509,144360,124071,18843,0,0,0
11:55:56:101,44531,144350,124098,18821,0,0,0
11:55:56:124,44552,144384,124087,18854,0,0,0
11:55:56:147,44574,144449,124103,18835,0,0,0
11:55:56:168,44596,144426,124109,18806,0,0,0
11:55:56:193,44617,144503,124170,18815,0,0,0
11:55:56:233,44639,144571,124170,18838,0,0,0
11:55:56:234,44661,144124,123877,19089,0,0,0
11:55:56:246,44682,144106,123883,19069,0,0,0
11:55:56:269,44704,144168,123935,19081,0,0,0
11:55:56:293,44726,144231,123966,19066,0,0,0
11:55:56:315,44747,144298,123998,19098,0,0,0
11:55:56:341,44769,144287,124048,19073,0,0,0
11:55:56:360,44791,144231,124002,19069,0,0,0
11:55:56:383,44812,144266,124013,19081,0,0,0
11:55:56:405,44834,144274,124009,19053,0,0,0
11:55:56:452,44856,144294,124034,19125,0,0,0
11:55:56:453,44877,144301,124013,19082,0,0,0
11:55:56:471,44899,144288,124017,19086,0,0,0
11:55:56:496,44921,144235,123977,19054,0,0,0
11:55:56:517,44942,144220,123992,19094,0,0,0
11:55:56:539,44964,144229,124004,19070,0,0,0
11:55:56:562,44986,144187,123969,19054,0,0,0
11:55:56:570,45007,144213,124031,19072,0,0,0
11:55:56:596,45029,144243,124024,19039,0,0,0
11:55:56:619,45050,144260,124034,19062,0,0,0
11:55:56:662,45072,144276,124019,19039,0,0,0
11:55:56:662,45094,144248,124024,19047,0,0,0
11:55:56:684,45116,144268,124041,19028,0,0,0
11:55:56:709,45138,144293,124039,19058,0,0,0
11:55:56:731,45159,144316,124058,19051,0,0,0
11:55:56:756,45181,144281,124032,19044,0,0,0
11:55:56:775,45203,144302,124034,19056,0,0,0
11:55:56:798,45225,144302,124027,19033,0,0,0
11:55:56:821,45246,144301,124035,19057,0,0,0
11:55:56:843,45268,144317,124048,19043,0,0,0
11:55:56:886,45290,144324,124051,19047,0,0,0
11:55:56:887,45311,144343,124042,19057,0,0,0
11:55:56:910,45333,144311,124049,19037,0,0,0
11:55:56:933,45355,144343,124073,19051,0,0,0
11:55:56:956,45376,144310,124038,19036,0,0,0
11:55:56:967,45398,144328,124048,19053,0,0,0
11:55:56:989,45420,144307,124020,19021,0,0,0
11:55:57:013,45441,144312,124023,19068,0,0,0
11:55:57:035,45463,144317,124026,19047,0,0,0
11:55:57:058,45485,144334,124018,19043,0,0,0
11:55:57:091,45506,144345,124043,19045,0,0,0
11:55:57:100,45528,144298,124023,19024,0,0,0
11:55:57:123,45550,144259,123944,19055,0,0,0
11:55:57:148,45571,144248,124010,19020,0,0,0
11:55:57:168,45593,144166,123971,19026,0,0,0
11:55:57:191,45615,144127,123954,19015,0,0,0
11:55:57:215,45636,144123,123958,19037,0,0,0
11:55:57:239,45658,144163,123978,19019,0,0,0
11:55:57:260,45680,144172,123964,19037,0,0,0
11:55:57:282,45701,144218,123988,19048,0,0,0
11:55:57:331,45723,144164,123953,19016,0,0,0
11:55:57:332,45745,144162,123945,19039,0,0,0
11:55:57:359,45788,144135,123849,19030,0,0,0
11:55:57:383,45810,144082,123892,19011,0,0,0
11:55:57:406,45831,144063,123851,19046,0,0,0
11:55:57:429,45853,144062,123853,19027,0,0,0
11:55:57:451,45875,144071,123824,19032,0,0,0
11:55:57:474,45896,144114,123853,19058,0,0,0
11:55:57:498,45918,144134,123869,19032,0,0,0
11:55:57:519,45940,144133,123860,19071,0,0,0
11:55:57:559,45961,144108,123870,19049,0,0,0
11:55:57:562,45983,144080,123853,19052,0,0,0
11:55:57:584,46005,144119,123863,19061,0,0,0
11:55:57:608,46026,144119,123858,19033,0,0,0
11:55:57:631,46048,144186,123914,19059,0,0,0
11:55:57:651,46070,144196,123904,19049,0,0,0
11:55:57:674,46091,144262,123944,19071,0,0,0
11:55:57:698,46113,144247,123945,19062,0,0,0
11:55:57:706,46135,144247,123944,19067,0,0,0
11:55:57:733,46157,144206,123953,19050,0,0,0
11:55:57:774,46178,144121,123910,19036,0,0,0
11:55:57:787,46200,144099,123902,19053,0,0,0
11:55:57:798,46222,144089,123886,19036,0,0,0
11:55:57:822,46244,144113,123936,19066,0,0,0
11:55:57:844,46266,144082,123920,19033,0,0,0
11:55:57:866,46287,144131,123912,19050,0,0,0
11:55:57:891,46309,144139,123901,19034,0,0,0
11:55:57:912,46331,144136,123893,19061,0,0,0
11:55:57:935,46352,144170,123926,19039,0,0,0
11:55:57:957,46374,144145,123903,19022,0,0,0
11:55:58:003,46396,144168,123920,19050,0,0,0
11:55:58:004,46417,144156,123918,19028,0,0,0
11:55:58:024,46439,144169,123905,19050,0,0,0
11:55:58:047,46461,144162,123934,19023,0,0,0
11:55:58:068,46483,144149,123955,19023,0,0,0
11:55:58:094,46504,144144,123927,19050,0,0,0
11:55:58:103,46526,144157,123900,19066,0,0,0
11:55:58:126,46548,144178,123933,19031,0,0,0
11:55:58:149,46569,144151,123874,19036,0,0,0
11:55:58:171,46591,144183,123901,19043,0,0,0
11:55:58:214,46613,144189,123935,19019,0,0,0
11:55:58:214,46635,144178,123873,19056,0,0,0
11:55:58:237,46656,144191,123903,19027,0,0,0
11:55:58:261,46678,144179,123898,19031,0,0,0
11:55:58:284,46700,144205,123909,19057,0,0,0
11:55:58:305,46722,144193,123887,19031,0,0,0
11:55:58:332,46743,144139,123865,19094,0,0,0
11:55:58:350,46765,144018,123826,19025,0,0,0
11:55:58:374,46787,143982,123793,19043,0,0,0
11:55:58:397,46808,143921,123809,18993,0,0,0
11:55:58:436,46830,143904,123793,19011,0,0,0
11:55:58:440,46852,143904,123777,19005,0,0,0
11:55:58:462,46873,143912,123771,19002,0,0,0
11:55:58:498,46906,143979,123791,19013,96,81,0
11:55:58:505,46928,143998,123829,19002,0,0,0
11:55:58:530,46949,144014,123798,19021,0,0,0
11:55:58:552,46971,144041,123818,19003,0,0,0
11:55:58:576,46992,144022,123817,19006,0,0,0
11:55:58:599,47014,144014,123807,19002,0,0,0
11:55:58:620,47036,144005,123784,19028,0,0,0
11:55:58:663,47057,144051,123808,19041,0,0,0
11:55:58:665,47079,144022,123799,19019,0,0,0
11:55:58:687,47101,144024,123782,19039,0,0,0
11:55:58:709,47122,144006,123801,19004,0,0,0
11:55:58:735,47144,144026,123778,19035,0,0,0
11:55:58:757,47165,144058,123821,19021,0,0,0
11:55:58:778,47187,144059,123870,19003,0,0,0
11:55:58:800,47209,144062,123842,19024,0,0,0
11:55:58:824,47230,144064,123800,19011,0,0,0
11:55:58:847,47252,144095,123829,19015,0,0,0
11:55:58:888,47274,144052,123816,18991,0,0,0
11:55:58:889,47296,144095,123813,19008,0,0,0
11:55:58:918,47318,144108,123843,19001,0,0,0
11:55:58:936,47339,144112,123825,19004,0,0,0
11:55:58:945,47361,144102,123856,19004,0,0,0
11:55:58:968,47383,144038,123823,18991,0,0,0
11:55:58:992,47404,144024,123807,18991,0,0,0
11:55:59:014,47426,143997,123794,18954,0,0,0
11:55:59:037,47448,143970,123786,18960,0,0,0
11:55:59:060,47470,143955,123783,18952,0,0,0
11:55:59:102,47491,143997,123787,18989,0,0,0
11:55:59:114,47513,144000,123826,18957,0,0,0
11:55:59:126,47534,144027,123804,18970,0,0,0
11:55:59:150,47556,144081,123845,18964,0,0,0
11:55:59:172,47578,144027,123819,18944,0,0,0
11:55:59:195,47599,144059,123814,18969,0,0,0
11:55:59:218,47621,144072,123808,18977,0,0,0
11:55:59:229,47643,144093,123825,18982,0,0,0
11:55:59:250,47664,144041,123804,18956,0,0,0
11:55:59:274,47686,144067,123809,18970,0,0,0
11:55:59:319,47708,144060,123800,18961,0,0,0
11:55:59:320,47729,144043,123793,18965,0,0,0
11:55:59:341,47751,144099,123828,18973,0,0,0
11:55:59:364,47773,144082,123790,18965,0,0,0
11:55:59:385,47794,144095,123809,18968,0,0,0
11:55:59:408,47816,144103,123812,18972,0,0,0
11:55:59:431,47838,144155,123844,18983,0,0,0
11:55:59:454,47859,144117,123827,18963,0,0,0
11:55:59:477,47881,144154,123818,18978,0,0,0
11:55:59:498,47903,144168,123861,18954,0,0,0
11:55:59:542,47924,144150,123820,18970,0,0,0
11:55:59:543,47946,144177,123830,18986,0,0,0
11:55:59:566,47968,144127,123819,18945,0,0,0
11:55:59:574,47989,144085,123817,18979,0,0,0
11:55:59:600,48011,144092,123806,18955,0,0,0
11:55:59:622,48033,144038,123812,18944,0,0,0
11:55:59:644,48054,144003,123799,18919,0,0,0
11:55:59:667,48076,144040,123804,18953,0,0,0
11:55:59:699,48097,144043,123818,18947,0,0,0
11:55:59:710,48119,144027,123788,18942,0,0,0
11:55:59:750,48141,144048,123813,18945,0,0,0
11:55:59:754,48162,144051,123804,18929,0,0,0
11:55:59:789,48184,144081,123802,18951,0,0,0
11:55:59:799,48206,144068,123801,18952,0,0,0
11:55:59:824,48228,144060,123782,18939,0,0,0
11:55:59:848,48249,144048,123820,18965,0,0,0
11:55:59:870,48271,144087,123793,18960,0,0,0
11:55:59:893,48293,144082,123806,18928,0,0,0
11:55:59:914,48314,144072,123797,18946,0,0,0
11:55:59:936,48336,144088,123814,18951,0,0,0
11:55:59:978,48357,144055,123790,18926,0,0,0
11:55:59:978,48379,144094,123783,18959,0,0,0
11:55:59:993,48401,144106,123819,18938,0,0,0
11:56:00:027,48422,144081,123778,18941,0,0,0
11:56:00:037,48444,144133,123818,18955,0,0,0
11:56:00:060,48466,144115,123818,18922,0,0,0
11:56:00:084,48487,144127,123809,18961,0,0,0
11:56:00:106,48509,144118,123791,18939,0,0,0
11:56:00:129,48531,144171,123836,18963,0,0,0
11:56:00:152,48553,144148,123824,18931,0,0,0
11:56:00:198,48574,144140,123792,18949,0,0,0
11:56:00:198,48596,144108,123792,18939,0,0,0
11:56:00:217,48618,144047,123762,18953,0,0,0
11:56:00:240,48639,144041,123783,18943,0,0,0
11:56:00:264,48661,143993,123751,18910,0,0,0
11:56:00:286,48683,143996,123761,18941,0,0,0
11:56:00:309,48704,143988,123767,18933,0,0,0
11:56:00:331,48726,143925,123744,18917,0,0,0
11:56:00:365,48769,144058,123745,18945,0,0,0
11:56:00:387,48791,144054,123780,18938,0,0,0
11:56:00:436,48813,144042,123761,18940,0,0,0
11:56:00:437,48834,144095,123784,18938,0,0,0
11:56:00:454,48856,144085,123793,18928,0,0,0
11:56:00:476,48878,144080,123785,18942,0,0,0
11:56:00:499,48899,144100,123795,18932,0,0,0
11:56:00:523,48921,144062,123773,18925,0,0,0
11:56:00:555,48943,144101,123817,18936,0,0,0
11:56:00:567,48965,144021,123791,18917,0,0,0
11:56:00:588,48987,144106,123792,18933,0,0,0
11:56:00:616,49008,144093,123766,18940,0,0,0
11:56:00:658,49030,144123,123798,18939,0,0,0
11:56:00:658,49052,144122,123801,18929,0,0,0
11:56:00:681,49073,144133,123787,18965,0,0,0
11:56:00:703,49095,144130,123783,18942,0,0,0
11:56:00:712,49117,144095,123784,18923,0,0,0
11:56:00:736,49138,144144,123775,18938,0,0,0
11:56:00:760,49160,144115,123776,18932,0,0,0
11:56:00:782,49182,144078,123742,18947,0,0,0
11:56:00:808,49203,144023,123744,18936,0,0,0
11:56:00:826,49225,143968,123697,18929,0,0,0
11:56:00:865,49247,143910,123688,18887,0,0,0
11:56:00:869,49268,143911,123652,18909,0,0,0
11:56:00:894,49290,143888,123681,18895,0,0,0
11:56:00:918,49312,143878,123650,18910,0,0,0
11:56:00:938,49333,143943,123688,18924,0,0,0
11:56:00:962,49355,143872,123645,18899,0,0,0
11:56:00:984,49376,143874,123613,18894,0,0,0
11:56:01:007,49398,143867,123620,18876,0,0,0
11:56:01:030,49420,143861,123635,18854,0,0,0
11:56:01:053,49441,143857,123621,18907,0,0,0
11:56:01:095,49463,143908,123609,18880,0,0,0
11:56:01:096,49485,143897,123610,18869,0,0,0
11:56:01:106,49507,143839,123573,18884,0,0,0
11:56:01:129,49528,143870,123580,18914,0,0,0
11:56:01:152,49550,143832,123573,18894,0,0,0
11:56:01:175,49572,143837,123574,18919,0,0,0
11:56:01:197,49594,143853,123558,18916,0,0,0
11:56:01:220,49615,143863,123582,18910,0,0,0
11:56:01:245,49637,143916,123594,18928,0,0,0
11:56:01:265,49659,143930,123580,18910,0,0,0
11:56:01:306,49680,143908,123603,18924,0,0,0
11:56:01:308,49702,143882,123573,18904,0,0,0
11:56:01:343,49724,143895,123582,18903,0,0,0
11:56:01:352,49745,143921,123583,18854,0,0,0
11:56:01:377,49767,143894,123530,18873,0,0,0
11:56:01:412,49788,143923,123580,18867,0,0,0
11:56:01:419,49810,143858,123531,18862,0,0,0
11:56:01:434,49831,143819,123521,18857,0,0,0
11:56:01:455,49853,143748,123493,18814,0,0,0
11:56:01:480,49874,143729,123465,18830,0,0,0
11:56:01:522,49907,143764,123468,18823,94,80,0
11:56:01:534,49929,143747,123463,18819,0,0,0
11:56:01:557,49951,143745,123471,18811,0,0,0
11:56:01:580,49973,143732,123439,18818,0,0,0
11:56:01:603,49995,143787,123494,18804,0,0,0
11:56:01:635,50017,143789,123485,18790,0,0,0
11:56:01:644,50038,143817,123491,18822,0,0,0
11:56:01:671,50060,143806,123487,18789,0,0,0
11:56:01:696,50082,143800,123475,18816,0,0,0
11:56:01:716,50103,143804,123505,18797,0,0,0
11:56:01:764,50125,143798,123482,18797,0,0,0
11:56:01:765,50147,143844,123460,18823,0,0,0
11:56:01:784,50168,143814,123490,18784,0,0,0
11:56:01:805,50190,143844,123510,18808,0,0,0
11:56:01:817,50211,143828,123488,18792,0,0,0
11:56:01:850,50233,143844,123491,18825,0,0,0
11:56:01:860,50255,143833,123489,18802,0,0,0
11:56:01:883,50276,143854,123491,18822,0,0,0
11:56:01:908,50298,143876,123496,18816,0,0,0
11:56:01:933,50320,143872,123498,18802,0,0,0
11:56:01:978,50341,143897,123504,18821,0,0,0
11:56:01:978,50363,143907,123551,18807,0,0,0
11:56:01:996,50385,143854,123495,18837,0,0,0
11:56:02:019,50406,143848,123496,18815,0,0,0
11:56:02:046,50428,143830,123478,18806,0,0,0
11:56:02:064,50449,143766,123481,18786,0,0,0
11:56:02:098,50471,143735,123426,18797,0,0,0
11:56:02:106,50492,143748,123453,18777,0,0,0
11:56:02:132,50514,143736,123455,18776,0,0,0
11:56:02:155,50536,143759,123457,18798,0,0,0
11:56:02:198,50558,143759,123480,18780,0,0,0
11:56:02:198,50580,143742,123434,18796,0,0,0
11:56:02:229,50601,143787,123467,18805,0,0,0
11:56:02:240,50623,143814,123456,18818,0,0,0
11:56:02:253,50644,143849,123484,18794,0,0,0
11:56:02:280,50666,143822,123463,18807,0,0,0
11:56:02:300,50688,143844,123501,18821,0,0,0
11:56:02:324,50710,143811,123455,18790,0,0,0
11:56:02:344,50731,143824,123468,18853,0,0,0
11:56:02:368,50753,143813,123467,18814,0,0,0
11:56:02:408,50775,143850,123496,18830,0,0,0
11:56:02:410,50796,143825,123485,18782,0,0,0
11:56:02:435,50818,143878,123486,18812,0,0,0
11:56:02:457,50840,143860,123495,18821,0,0,0
11:56:02:480,50861,143856,123469,18817,0,0,0
11:56:02:503,50883,143898,123522,18825,0,0,0
11:56:02:526,50905,143885,123500,18809,0,0,0
11:56:02:536,50926,143900,123485,18836,0,0,0
11:56:02:561,50949,143893,123483,18817,0,0,0
11:56:02:581,50970,143865,123491,18876,0,0,0
11:56:02:628,50992,143905,123486,18815,0,0,0
11:56:02:628,51014,143866,123467,18840,0,0,0
11:56:02:647,51035,143815,123479,18802,0,0,0
11:56:02:671,51057,143761,123452,18798,0,0,0
11:56:02:696,51079,143763,123454,18812,0,0,0
11:56:02:721,51100,143730,123443,18783,0,0,0
11:56:02:737,51122,143738,123439,18809,0,0,0
11:56:02:763,51144,143758,123460,18790,0,0,0
11:56:02:784,51165,143735,123430,18802,0,0,0
11:56:02:807,51187,143767,123494,18813,0,0,0
11:56:02:852,51209,143719,123447,18801,0,0,0
11:56:02:853,51230,143784,123463,18809,0,0,0
11:56:02:874,51252,143792,123441,18811,0,0,0
11:56:02:896,51273,143794,123452,18827,0,0,0
11:56:02:904,51295,143776,123440,18793,0,0,0
11:56:02:930,51317,143790,123440,18818,0,0,0
11:56:02:955,51339,143793,123436,18818,0,0,0
11:56:02:976,51360,143756,123432,18823,0,0,0
11:56:03:002,51382,143818,123455,18840,0,0,0
11:56:03:021,51403,143809,123451,18820,0,0,0
11:56:03:062,51425,143810,123411,18857,0,0,0
11:56:03:063,51447,143787,123430,18841,0,0,0
11:56:03:087,51468,143786,123395,18837,0,0,0
11:56:03:109,51490,143851,123421,18790,0,0,0
11:56:03:133,51511,143949,123439,18801,0,0,0
11:56:03:157,51533,144004,123474,18763,0,0,0
11:56:03:179,51555,143957,123449,18772,0,0,0
11:56:03:201,51577,143969,123456,18782,0,0,0
11:56:03:224,51598,143915,123433,18763,0,0,0
11:56:03:244,51620,143918,123406,18793,0,0,011:56:03:284,51642,143863,123424,18779,0,0,0
11:56:03:315,51663,143807,123386,18774,0,0,0
11:56:03:315,51685,143756,123371,18758,0,0,0
11:56:03:320,51706,143778,123362,18803,0,0,0
11:56:03:344,51728,143791,123387,18790,0,0,0
11:56:03:366,51750,143771,123369,18783,0,0,0
11:56:03:390,51772,143804,123391,18787,0,0,0
11:56:03:414,51793,143807,123396,18783,0,0,0
11:56:03:438,51815,143834,123391,18812,0,0,0
11:56:03:458,51837,143838,123415,18807,0,0,0
11:56:03:499,51859,143819,123364,18800,0,0,0
11:56:03:501,51880,143858,123413,18828,0,0,0
11:56:03:525,51902,143813,123390,18816,0,0,0
11:56:03:549,51924,143862,123380,18844,0,0,0
11:56:03:577,51945,143844,123371,18844,0,0,0
11:56:03:593,51967,143868,123381,18845,0,0,0
11:56:03:615,51989,143854,123412,18844,0,0,0
11:56:03:652,52010,143869,123390,18866,0,0,0
11:56:03:654,52032,143888,123445,18856,0,0,0
11:56:03:685,52054,143882,123413,18849,0,0,0
11:56:03:733,52075,143923,123420,18863,0,0,0
11:56:03:733,52097,143875,123410,18839,0,0,0
11:56:03:737,52119,143894,123408,18848,0,0,0
11:56:03:761,52140,143892,123419,18866,0,0,0
11:56:03:784,52162,143878,123415,18896,0,0,0
11:56:03:806,52184,143880,123436,18895,0,0,0
11:56:03:831,52206,143902,123437,18922,0,0,0
11:56:03:850,52227,143899,123485,18919,0,0,0
11:56:03:874,52249,143836,123456,18916,0,0,0
11:56:03:905,52271,143828,123437,18915,0,0,0
11:56:03:935,52292,143772,123432,18903,0,0,0
11:56:03:941,52314,143829,123440,18931,0,0,0
11:56:03:965,52336,143873,123497,18911,0,0,0
11:56:03:988,52357,143849,123470,18924,0,0,0
11:56:04:010,52379,143860,123476,18957,0,0,0
11:56:04:021,52400,143849,123446,18958,0,0,0
11:56:04:057,52422,143878,123481,18954,0,0,0
11:56:04:065,52444,143840,123455,18964,0,0,0
11:56:04:089,52466,143860,123465,18989,0,0,0
11:56:04:112,52487,143824,123443,18957,0,0,0
11:56:04:153,52509,143829,123423,18962,0,0,0
11:56:04:154,52531,143821,123452,18967,0,0,0
11:56:04:178,52552,143810,123433,18956,0,0,0
11:56:04:201,52574,143822,123450,18982,0,0,0
11:56:04:223,52596,143811,123447,18957,0,0,0
11:56:04:258,52617,143808,123441,19000,0,0,0
11:56:04:266,52639,143899,123459,18961,0,0,0
11:56:04:292,52661,143939,123500,19002,0,0,0
11:56:04:314,52683,143927,123519,18953,0,0,0
11:56:04:336,52705,143970,123481,18980,0,0,0
11:56:04:375,52726,144004,123527,18980,0,0,0
11:56:04:379,52748,143972,123497,18960,0,0,0
11:56:04:416,52770,144010,123500,18988,0,0,0
11:56:04:417,52791,143987,123497,18967,0,0,0
11:56:04:439,52813,143999,123481,18994,0,0,0
11:56:04:460,52835,143985,123518,18991,0,0,0
11:56:04:481,52856,143935,123491,19033,0,0,0
11:56:04:507,52878,143829,123448,18968,0,0,0
11:56:04:540,52911,143815,123409,18983,91,0,0
11:56:04:565,52933,143789,123437,18977,0,0,0
11:56:04:606,52955,143744,123403,18962,0,0,0
11:56:04:607,52976,143752,123396,19009,0,0,0
11:56:04:628,52998,143754,123373,18996,0,0,0
11:56:04:652,53020,143718,123330,19024,0,0,0
11:56:04:676,53041,143747,123350,19048,0,0,0
11:56:04:696,53063,143719,123349,19016,0,0,0
11:56:04:720,53085,143785,123330,19075,0,0,0
11:56:04:741,53106,143752,123371,19113,0,0,0
11:56:04:764,53128,143677,123323,19134,0,0,0
11:56:04:776,53149,143632,123276,19133,0,0,0
11:56:04:826,53171,143654,123277,19177,0,0,0
11:56:04:828,53193,143594,123280,19163,0,0,0
11:56:04:840,53214,143604,123247,19207,0,0,0
11:56:04:864,53236,143631,123263,19240,0,0,0
11:56:04:888,53258,143589,123249,19220,0,0,0
11:56:04:910,53280,143592,123235,19259,0,0,0
11:56:04:934,53302,143567,123235,19256,0,0,0
11:56:04:955,53323,143698,123237,19283,0,0,0
11:56:04:979,53345,143781,123372,19317,0,0,0
11:56:05:001,53367,143820,123395,19355,0,0,0
11:56:05:047,53389,143905,123456,19343,0,0,0
11:56:05:047,53410,144054,123529,19377,0,0,0
11:56:05:069,53432,144304,123726,19407,0,0,0
11:56:05:092,53454,144598,123961,19467,0,0,0
11:56:05:115,53475,144751,124127,19523,0,0,0
11:56:05:133,53497,144832,124248,19514,0,0,0
11:56:05:160,53519,144869,124341,19571,0,0,0
11:56:05:180,53541,144947,124499,19596,0,0,0
11:56:05:212,53563,145015,124600,19622,0,0,0
11:56:05:224,53584,145723,125113,19697,0,0,0
11:56:05:270,53606,145847,125224,19737,0,0,0
11:56:05:271,53628,145905,125335,19753,0,0,0
11:56:05:278,53650,145841,125288,19742,0,0,0
11:56:05:304,53671,145788,125302,19746,0,0,0
11:56:05:326,53693,145393,125139,19752,0,0,0
11:56:05:349,53715,145231,125075,19731,0,0,0
11:56:05:371,53736,144973,124957,19706,0,0,0
11:56:05:392,53758,144879,124893,19724,0,0,0
11:56:05:420,53780,144828,124911,19730,0,0,0
11:56:05:439,53802,144823,124936,19761,0,0,0
11:56:05:478,53823,144893,124996,19732,0,0,0
11:56:05:480,53845,144829,124991,19744,0,0,0
11:56:05:516,53867,144806,124982,19761,0,0,0
11:56:05:528,53888,144781,124969,19741,0,0,0
11:56:05:552,53910,144747,124978,19790,0,0,0
11:56:05:574,53932,144731,124948,19728,0,0,0
11:56:05:583,53953,144758,124950,19753,0,0,0
11:56:05:610,53975,144744,124987,19750,0,0,0
11:56:05:630,53996,144717,124941,19750,0,0,0
11:56:05:653,54018,144724,124938,19747,0,0,0
11:56:05:694,54040,144698,124879,19720,0,0,0
11:56:05:695,54062,144676,124862,19737,0,0,0
11:56:05:720,54083,144656,124846,19722,0,0,0
11:56:05:744,54105,144646,124833,19723,0,0,0
11:56:05:765,54127,144567,124791,19727,0,0,0
11:56:05:789,54148,144408,124633,19701,0,0,0
11:56:05:811,54170,144337,124583,19682,0,0,0
11:56:05:831,54192,144275,124530,19680,0,0,0
11:56:05:856,54213,144281,124490,19673,0,0,0
11:56:05:877,54235,144269,124445,19648,0,0,0
11:56:05:924,54257,144227,124383,19653,0,0,0
11:56:05:924,54278,144136,124280,19626,0,0,0
11:56:05:943,54300,144073,124199,19618,0,0,0
11:56:05:958,54321,144073,124156,19619,0,0,0
11:56:05:979,54343,144087,124103,19601,0,0,0
11:56:06:001,54365,144043,124079,19608,0,0,0
11:56:06:028,54386,143902,123979,19593,0,0,0
11:56:06:048,54408,143858,123963,19601,0,0,0
11:56:06:072,54430,143876,123964,19575,0,0,0
11:56:06:091,54451,144019,124003,19609,0,0,0
11:56:06:131,54473,144134,124082,19588,0,0,0
11:56:06:133,54495,144216,124092,19617,0,0,0
11:56:06:159,54517,144358,124166,19630,0,0,0
11:56:06:181,54538,144369,124166,19605,0,0,0
11:56:06:205,54560,144380,124147,19638,0,0,0
11:56:06:226,54582,144330,124118,19618,0,0,0
11:56:06:249,54604,144576,124188,19656,0,0,0
11:56:06:271,54626,144664,124249,19633,0,0,0
11:56:06:293,54648,144740,124257,19679,0,0,0
11:56:06:317,54669,144711,124274,19657,0,0,0
11:56:06:360,54691,144686,124238,19670,0,0,0
11:56:06:360,54713,144764,124306,19688,0,0,0
11:56:06:370,54735,144765,124308,19682,0,0,0
11:56:06:396,54756,144874,124397,19722,0,0,0
11:56:06:419,54778,144917,124476,19727,0,0,0
11:56:06:439,54800,144900,124469,19711,0,0,0
11:56:06:463,54821,144891,124506,19729,0,0,0
