time,cnt,ir,red,green,spo2,hr,temp
13:51:06:235,16104,138820,122032,14467,0,0,0
13:51:06:260,16126,138809,122103,14424,0,0,0
13:51:06:280,16147,138729,122014,14427,0,0,0
13:51:06:304,16169,138833,122089,14454,0,0,0
13:51:06:368,16191,138733,122034,14382,0,0,0
13:51:06:368,16212,138790,122021,14475,0,0,0
13:51:06:369,16234,138787,122097,14425,0,0,0
13:51:06:380,16256,138733,122048,14435,0,0,0
13:51:06:404,16278,138802,122107,14482,0,0,0
13:51:06:427,16299,138832,122041,14513,0,0,0
13:51:06:448,16321,138779,122078,14438,0,0,0
13:51:06:474,16343,138669,121983,14473,0,0,0
13:51:06:495,16364,138669,122047,14489,0,0,0
13:51:06:516,16386,138510,121959,14399,0,0,0
13:51:06:575,16407,138541,121933,14512,0,0,0
13:51:06:576,16429,138548,121987,14435,0,0,0
13:51:06:582,16451,138502,121888,14475,0,0,0
13:51:06:606,16472,138597,121978,14485,0,0,0
13:51:06:628,16494,138531,121943,14405,0,0,0
13:51:06:651,16516,138656,121966,14518,0,0,0
13:51:06:674,16537,138581,121923,14494,0,0,0
13:51:06:697,16559,138646,122036,14504,0,0,0
13:51:06:719,16581,138529,121968,14435,0,0,0
13:51:06:730,16603,138609,121979,14532,0,0,0
13:51:06:811,16624,138560,122003,14446,0,0,0
13:51:06:812,16646,138491,121905,14509,0,0,0
13:51:06:812,16668,138595,122015,14513,0,0,0
13:51:06:817,16690,138499,121930,14444,0,0,0
13:51:06:843,16711,138597,121967,14554,0,0,0
13:51:06:865,16733,138588,121987,14464,0,0,0
13:51:06:888,16755,138536,121897,14532,0,0,0
13:51:06:912,16777,138589,121952,14467,0,0,0
13:51:06:935,16798,138682,121961,14580,0,0,0
13:51:06:955,16820,138653,122004,14477,0,0,0
13:51:07:038,16842,138630,121903,14550,0,0,0
13:51:07:039,16863,138603,121976,14533,0,0,0
13:51:07:039,16885,138455,121893,14487,0,0,0
13:51:07:042,16906,138513,121905,14556,0,0,0
13:51:07:067,16928,138457,121903,14478,0,0,0
13:51:07:091,16950,138460,121822,14551,0,0,0
13:51:07:112,16972,138554,121972,14536,0,0,0
13:51:07:123,16993,138423,121837,14495,0,0,0
13:51:07:147,17015,138560,121896,14477,0,0,0
13:51:07:170,17037,138556,121831,14568,0,0,0
13:51:07:240,17058,138648,121925,14521,0,0,0
13:51:07:240,17080,138545,121842,14490,0,0,0
13:51:07:241,17102,138630,121901,14591,0,0,0
13:51:07:259,17124,138553,121869,14499,0,0,0
13:51:07:282,17145,138540,121794,14568,0,0,0
13:51:07:304,17167,138562,121897,14532,0,0,0
13:51:07:328,17189,138507,121804,14512,0,0,0
13:51:07:350,17210,138587,121866,14588,0,0,0
13:51:07:372,17232,138544,121862,14494,0,0,0
13:51:07:395,17253,138589,121886,14552,0,0,0
13:51:07:466,17275,138529,121823,14524,0,0,0
13:51:07:466,17296,138645,121874,14600,0,0,0
13:51:07:466,17318,138590,121873,14514,0,0,0
13:51:07:469,17340,138594,121787,14611,0,0,0
13:51:07:494,17361,138548,121891,14555,0,0,0
13:51:07:517,17383,138407,121773,14537,0,0,0
13:51:07:540,17405,138477,121813,14602,0,0,0
13:51:07:562,17427,138394,121815,14523,0,0,0
13:51:07:585,17449,138471,121728,14623,0,0,0
13:51:07:609,17470,138504,121844,14587,0,0,0
13:51:07:674,17492,138609,121850,14598,0,0,0
13:51:07:674,17514,138554,121833,14528,0,0,0
13:51:07:676,17535,138590,121780,14626,0,0,0
13:51:07:697,17557,138615,121888,14566,0,0,0
13:51:07:720,17579,138512,121791,14586,0,0,0
13:51:07:743,17600,138587,121853,14626,0,0,0
13:51:07:777,17633,138416,121797,14532,100,0,0
13:51:07:801,17655,138441,121739,14648,0,0,0
13:51:07:824,17677,138418,121796,14580,0,0,0
13:51:07:844,17698,138317,121676,14608,0,0,0
13:51:07:914,17720,138427,121789,14695,0,0,0
13:51:07:915,17742,138429,121721,14654,0,0,0
13:51:07:915,17763,138431,121784,14589,0,0,0
13:51:07:920,17785,138369,121698,14636,0,0,0
13:51:07:944,17806,138470,121799,14636,0,0,0
13:51:07:967,17828,138396,121742,14567,0,0,0
13:51:07:990,17850,138422,121703,14667,0,0,0
13:51:08:014,17871,138327,121745,14614,0,0,0
13:51:08:035,17893,138205,121641,14635,0,0,0
13:51:08:059,17915,138269,121726,14656,0,0,0
13:51:08:135,17937,138218,121658,14572,0,0,0
13:51:08:136,17958,138242,121650,14698,0,0,0
13:51:08:136,17980,138328,121637,14651,0,0,0
13:51:08:145,18002,138439,121730,14672,0,0,0
13:51:08:170,18023,138368,121679,14581,0,0,0
13:51:08:192,18045,138485,121668,14711,0,0,0
13:51:08:215,18067,138445,121722,14632,0,0,0
13:51:08:238,18088,138429,121622,14689,0,0,0
13:51:08:248,18110,138525,121743,14694,0,0,0
13:51:08:273,18132,138452,121680,14629,0,0,0
13:51:08:333,18154,138568,121703,14734,0,0,0
13:51:08:334,18175,138561,121704,14652,0,0,0
13:51:08:337,18197,138554,121655,14744,0,0,0
13:51:08:361,18219,138638,121695,14670,0,0,0
13:51:08:384,18240,138775,121725,14764,0,0,0
13:51:08:406,18262,138764,121782,14711,0,0,0
13:51:08:429,18284,138795,121709,14776,0,0,0
13:51:08:452,18305,138878,121832,14779,0,0,0
13:51:08:475,18327,138804,121777,14707,0,0,0
13:51:08:500,18349,138770,121793,14750,0,0,0
13:51:08:573,18370,138702,121683,14797,0,0,0
13:51:08:573,18392,138727,121786,14808,0,0,0
13:51:08:573,18414,138645,121731,14748,0,0,0
13:51:08:585,18435,138748,121763,14850,0,0,0
13:51:08:609,18457,138759,121783,14777,0,0,0
13:51:08:619,18478,138739,121697,14838,0,0,0
13:51:08:642,18500,138845,121827,14806,0,0,0
13:51:08:666,18522,138773,121734,14781,0,0,0
13:51:08:688,18544,138877,121828,14918,0,0,0
13:51:08:712,18565,138867,121752,14886,0,0,0
13:51:08:782,18587,138902,121851,14852,0,0,0
13:51:08:782,18609,138826,121777,14812,0,0,0
13:51:08:782,18630,138930,121809,14905,0,0,0
13:51:08:830,18652,138884,121840,14831,0,0,0
13:51:08:831,18674,138914,121770,14924,0,0,0
13:51:08:845,18695,139034,121886,14908,0,0,0
13:51:08:867,18717,139014,121844,14883,0,0,0
13:51:08:893,18739,139152,121909,14972,0,0,0
13:51:08:913,18761,139139,121904,14908,0,0,0
13:51:08:936,18782,139144,121882,15022,0,0,0
13:51:08:990,18804,139122,121905,14938,0,0,0
13:51:08:991,18825,139246,121962,15027,0,0,0
13:51:08:991,18847,139134,121954,14924,0,0,0
13:51:09:014,18869,139111,121904,15033,0,0,0
13:51:09:037,18890,139100,121981,14996,0,0,0
13:51:09:060,18912,139010,121876,14976,0,0,0
13:51:09:082,18934,139092,121950,15044,0,0,0
13:51:09:104,18955,139058,121912,14941,0,0,0
13:51:09:127,18977,139074,121873,15049,0,0,0
13:51:09:155,18999,139078,121927,15006,0,0,0
13:51:09:222,19020,138985,121871,14961,0,0,0
13:51:09:222,19042,138998,121874,14944,0,0,0
13:51:09:223,19064,139046,121832,15039,0,0,0
13:51:09:237,19085,139034,121929,14988,0,0,0
13:51:09:262,19107,138941,121823,14986,0,0,0
13:51:09:285,19129,139031,121901,15028,0,0,0
13:51:09:306,19150,138955,121850,14940,0,0,0
13:51:09:330,19172,138987,121813,15015,0,0,0
13:51:09:342,19194,138984,121894,14982,0,0,0
13:51:09:366,19215,138896,121797,14986,0,0,0
13:51:09:419,19237,139028,121842,15018,0,0,0
13:51:09:420,19259,138962,121859,14943,0,0,0
13:51:09:428,19280,139013,121870,14988,0,0,0
13:51:09:453,19302,138946,121801,15010,0,0,0
13:51:09:478,19324,139034,121875,15022,0,0,0
13:51:09:497,19346,138930,121826,14956,0,0,0
13:51:09:519,19368,138962,121788,15044,0,0,0
13:51:09:543,19389,138870,121833,14986,0,0,0
13:51:09:566,19411,138750,121737,14986,0,0,0
13:51:09:589,19433,138784,121800,15018,0,0,0
13:51:09:652,19454,138722,121755,14946,0,0,0
13:51:09:653,19476,138814,121680,15025,0,0,0
13:51:09:653,19498,138795,121789,14970,0,0,0
13:51:09:677,19519,138839,121799,15021,0,0,0
13:51:09:700,19541,138780,121733,14948,0,0,0
13:51:09:723,19562,138846,121732,15042,0,0,0
13:51:09:733,19584,138868,121786,14983,0,0,0
13:51:09:757,19605,138796,121691,15029,0,0,0
13:51:10:862,20698,138808,121735,14954,100,0,29.2
13:51:10:883,20719,138885,121738,15059,0,0,0
13:51:10:951,20741,138844,121781,14978,0,0,0
13:51:10:952,20763,138798,121664,15019,0,0,0
13:51:10:952,20785,138859,121798,15040,0,0,0
13:51:10:971,20806,138886,121726,15060,0,0,0
13:51:10:994,20828,138866,121748,14981,0,0,0
13:51:11:016,20850,138838,121692,15045,0,0,0
13:51:11:041,20871,138921,121783,15043,0,0,0
13:51:11:062,20893,138834,121710,14983,0,0,0
13:51:11:096,20915,138912,121735,15086,0,0,0
13:51:11:108,20937,138892,121767,14990,0,0,0
13:51:11:168,20958,138860,121682,15063,0,0,0
13:51:11:168,20980,138913,121784,15055,0,0,0
13:51:11:168,21001,138801,121684,14986,0,0,0
13:51:11:184,21023,138785,121701,15122,0,0,0
13:51:11:208,21045,138643,121604,15054,0,0,0
13:51:11:230,21066,138682,121692,15019,0,0,0
13:51:11:255,21088,138633,121639,14963,0,0,0
13:51:11:281,21110,138745,121677,15059,0,0,0
13:51:11:301,21132,138709,121690,14982,0,0,0
13:51:11:321,21153,138711,121620,15064,0,0,0
13:51:11:386,21175,138771,121711,15029,0,0,0
13:51:11:387,21197,138710,121637,14990,0,0,0
13:51:11:387,21218,138798,121658,15068,0,0,0
13:51:11:410,21240,138804,121686,14985,0,0,0
13:51:11:432,21262,138813,121711,15038,0,0,0
13:51:11:457,21283,138727,121617,14978,0,0,0
13:51:11:478,21305,138808,121664,15074,0,0,0
13:51:11:488,21326,138756,121663,15007,0,0,0
13:51:11:511,21348,138762,121609,15081,0,0,0
13:51:11:536,21369,138815,121693,15040,0,0,0
13:51:11:607,21391,138693,121517,15001,0,0,0
13:51:11:607,21413,138750,121555,15044,0,0,0
13:51:11:607,21435,138718,121485,15085,0,0,0
13:51:11:622,21457,138776,121588,15092,0,0,0
13:51:11:646,21479,138713,121516,15026,0,0,0
13:51:11:669,21500,138802,121561,15120,0,0,0
13:51:11:691,21522,138812,121608,15053,0,0,0
13:51:11:726,21544,138730,121480,15115,0,0,0
13:51:11:736,21565,138744,121509,15058,0,0,0
13:51:11:760,21587,138834,121520,15145,0,0,0
13:51:11:833,21609,138767,121526,15063,0,0,0
13:51:11:834,21630,138734,121424,15128,0,0,0
13:51:11:834,21652,138790,121518,15121,0,0,0
13:51:11:849,21673,138709,121471,15064,0,0,0
13:51:11:864,21695,138813,121499,15163,0,0,0
13:51:11:883,21717,138750,121516,15066,0,0,0
13:51:11:905,21738,138738,121448,15143,0,0,0
13:51:11:928,21760,138793,121567,15114,0,0,0
13:51:11:953,21782,138655,121454,15093,0,0,0
13:51:11:974,21803,138592,121468,15054,0,0,0
13:51:12:042,21825,138535,121389,15141,0,0,0
13:51:12:043,21847,138546,121476,15114,0,0,0
13:51:12:043,21869,138490,121401,15063,0,0,0
13:51:12:063,21891,138604,121455,15143,0,0,0
13:51:12:086,21912,138558,121466,15052,0,0,0
13:51:12:109,21934,138604,121415,15130,0,0,0
13:51:12:130,21956,138646,121491,15099,0,0,0
13:51:12:155,21978,138587,121429,15063,0,0,0
13:51:12:176,21999,138736,121524,15132,0,0,0
13:51:12:198,22021,138618,121478,15056,0,0,0
13:51:12:289,22043,138708,121487,15120,0,0,0
13:51:12:290,22064,138622,121423,15090,0,0,0
13:51:12:290,22086,138729,121470,15151,0,0,0
13:51:12:290,22108,138672,121461,15066,0,0,0
13:51:12:296,22129,138706,121410,15162,0,0,0
13:51:12:321,22151,138742,121509,15129,0,0,0
13:51:12:344,22173,138686,121428,15106,0,0,0
13:51:12:366,22195,138808,121483,15159,0,0,0
13:51:12:390,22217,138748,121474,15081,0,0,0
13:51:12:412,22238,138776,121412,15181,0,0,0
13:51:12:478,22260,138803,121537,15168,0,0,0
13:51:12:478,22282,138875,121523,15197,0,0,0
13:51:12:478,22304,138793,121501,15103,0,0,0
13:51:12:502,22325,138852,121446,15206,0,0,0
13:51:12:524,22347,138886,121539,15167,0,0,0
13:51:12:547,22369,138813,121447,15152,0,0,0
13:51:12:569,22390,138919,121519,15206,0,0,0
13:51:12:593,22412,138863,121514,15124,0,0,0
13:51:12:616,22433,138889,121447,15235,0,0,0
13:51:12:626,22455,138884,121507,15156,0,0,0
13:51:12:700,22476,138761,121459,15171,0,0,0
13:51:12:700,22498,138741,121484,15207,0,0,0
13:51:12:700,22519,138532,121292,15220,0,0,0
13:51:12:714,22541,138430,121333,15140,0,0,0
13:51:12:738,22563,138369,121220,15165,0,0,0
13:51:12:760,22584,138490,121309,15186,0,0,0
13:51:12:782,22606,138425,121277,15105,0,0,0
13:51:12:805,22628,138502,121246,15215,0,0,0
13:51:12:829,22650,138541,121367,15141,0,0,0
13:51:12:852,22671,138516,121302,15174,0,0,0
13:51:12:925,22693,138621,121387,15201,0,0,0
13:51:12:925,22715,138550,121303,15111,0,0,0
13:51:12:926,22736,138577,121316,15207,0,0,0
13:51:12:939,22758,138407,121269,15157,0,0,0
13:51:12:962,22780,138391,121338,15171,0,0,0
13:51:12:986,22801,138249,121278,15088,0,0,0
13:51:12:996,22823,138278,121248,15169,0,0,0
13:51:13:019,22845,138203,121269,15095,0,0,0
13:51:13:041,22866,138125,121164,15139,0,0,0
13:51:13:064,22888,138176,121263,15119,0,0,0
13:51:13:134,22910,138049,121192,15050,0,0,0
13:51:13:134,22931,138154,121209,15149,0,0,0
13:51:13:134,22953,138116,121236,15070,0,0,0
13:51:13:191,22975,138175,121286,15115,0,0,0
13:51:13:192,22997,138112,121228,15048,0,0,0
13:51:13:203,23018,138228,121238,15160,0,0,0
13:51:13:221,23040,138219,121277,15074,0,0,0
13:51:13:242,23062,138205,121205,15147,0,0,0
13:51:13:267,23083,138297,121339,15139,0,0,0
13:51:13:289,23105,138232,121280,15069,0,0,0
13:51:13:349,23127,138322,121320,15177,0,0,0
13:51:13:350,23148,138241,121351,15092,0,0,0
13:51:13:355,23170,138153,121250,15130,0,0,0
13:51:13:366,23191,138105,121312,15117,0,0,0
13:51:13:390,23213,137933,121288,15048,0,0,0
13:51:13:412,23235,138009,121352,15049,0,0,0
13:51:13:438,23256,138038,121310,15107,0,0,0
13:51:13:472,23278,138112,121418,15081,0,0,0
13:51:13:482,23300,138079,121393,15031,0,0,0
13:51:13:506,23321,138245,121489,15117,0,0,0
13:51:13:573,23343,138274,121550,15041,0,0,0
13:51:13:574,23365,138296,121503,15117,0,0,0
13:51:13:574,23387,138390,121622,15092,0,0,0
13:51:13:592,23408,138327,121558,15051,0,0,0
13:51:13:615,23430,138475,121579,15136,0,0,0
13:51:13:638,23452,138390,121543,15141,0,0,0
13:51:13:660,23474,138418,121634,15108,0,0,0
13:51:13:683,23495,138342,121578,15076,0,0,0
13:51:13:706,23517,138451,121601,15157,0,0,0
13:51:13:729,23539,138428,121640,15074,0,0,0
13:51:13:800,23561,138429,121555,15153,0,0,0
13:51:13:800,23582,138498,121655,15127,0,0,0
13:51:13:800,23604,138452,121584,15112,0,0,0
13:51:13:817,23637,138543,121625,15166,100,0,0
13:51:13:839,23659,138482,121627,15092,0,0,0
13:51:13:862,23680,138513,121533,15176,0,0,0
13:51:13:884,23702,138393,121541,15108,0,0,0
13:51:13:907,23724,138483,121567,15180,0,0,0
13:51:13:931,23745,138436,121565,15099,0,0,0
13:51:13:952,23767,138474,121498,15193,0,0,0
13:51:14:029,23789,138482,121592,15159,0,0,0
13:51:14:029,23810,138340,121501,15128,0,0,0
13:51:14:029,23832,138354,121533,15183,0,0,0
13:51:14:041,23853,138195,121496,15090,0,0,0
13:51:14:065,23875,138187,121430,15196,0,0,0
13:51:14:088,23897,138226,121516,15134,0,0,0
13:51:14:114,23918,138176,121414,15124,0,0,0
13:51:14:124,23940,138186,121478,15080,0,0,0
13:51:14:146,23962,138236,121437,15187,0,0,0
13:51:14:167,23984,138248,121526,15122,0,0,0
13:51:14:235,24006,138184,121420,15117,0,0,0
13:51:14:235,24027,138338,121516,15168,0,0,0
13:51:14:243,24049,138261,121494,15091,0,0,0
13:51:14:255,24071,138326,121453,15209,0,0,0
13:51:14:280,24093,138337,121519,15145,0,0,0
13:51:14:301,24114,138244,121452,15156,0,0,0
13:51:14:324,24136,138344,121533,15182,0,0,0
13:51:14:350,24158,138307,121472,15091,0,0,0
13:51:14:369,24180,138337,121531,15140,0,0,0
13:51:14:397,24201,138264,121421,15159,0,0,0
13:51:14:491,24223,138353,121523,15184,0,0,0
13:51:14:491,24245,138284,121468,15104,0,0,0
13:51:14:492,24267,138344,121439,15207,0,0,0
13:51:14:492,24289,138355,121513,15142,0,0,0
13:51:14:504,24310,138263,121400,15165,0,0,0
13:51:14:525,24332,138364,121489,15187,0,0,0
13:51:14:547,24354,138333,121424,15216,0,0,0
13:51:14:559,24375,138349,121472,15132,0,0,0
13:51:14:582,24397,138270,121390,15176,0,0,0
13:51:14:605,24419,138312,121457,15198,0,0,0
13:51:14:682,24440,138205,121388,15110,0,0,0
13:51:14:683,24462,138207,121366,15228,0,0,0
13:51:14:683,24484,138181,121431,15154,0,0,0
13:51:14:694,24505,138123,121320,15210,0,0,0
13:51:14:717,24527,138259,121412,15141,0,0,0
13:51:14:740,24549,138329,121398,15251,0,0,0
13:51:14:764,24570,138335,121444,15164,0,0,0
13:51:14:787,24592,138290,121368,15223,0,0,0
13:51:14:812,24614,138372,121452,15223,0,0,0
13:51:14:832,24635,138286,121390,15142,0,0,0
13:51:14:899,24657,138356,121396,15247,0,0,0
13:51:14:900,24679,138278,121435,15167,0,0,0
13:51:14:900,24701,138260,121328,15222,0,0,0
13:51:14:920,24722,138303,121416,15218,0,0,0
13:51:14:931,24744,138192,121355,15190,0,0,0
13:51:14:954,24765,138258,121425,15156,0,0,0
13:51:14:976,24787,138230,121325,15223,0,0,0
13:51:14:999,24809,138322,121420,15207,0,0,0
13:51:15:021,24831,138215,121348,15146,0,0,0
13:51:15:045,24853,138323,121389,15230,0,0,0
13:51:15:122,24874,138301,121389,15148,0,0,0
13:51:15:122,24896,138278,121324,15231,0,0,0
13:51:15:122,24918,138338,121428,15211,0,0,0
13:51:15:131,24939,138258,121378,15155,0,0,0
13:51:15:156,24961,138306,121379,15221,0,0,0
13:51:15:178,24983,138316,121309,15247,0,0,0
13:51:15:201,25004,138313,121413,15223,0,0,0
13:51:15:226,25026,138147,121316,15168,0,0,0
13:51:15:246,25048,138195,121357,15238,0,0,0
13:51:15:269,25069,138124,121342,15148,0,0,0
13:51:15:344,25091,138151,121275,15221,0,0,0
13:51:15:344,25112,138208,121386,15202,0,0,0
13:51:15:345,25134,138135,121306,15176,0,0,0
13:51:15:346,25156,138267,121356,15234,0,0,0
13:51:15:369,25177,138234,121374,15159,0,0,0
13:51:15:392,25199,138190,121305,15245,0,0,0
13:51:15:416,25221,138195,121307,15179,0,0,0
13:51:15:437,25242,138291,121363,15257,0,0,0
13:51:15:460,25264,138222,121358,15163,0,0,0
13:51:15:484,25286,138239,121289,15244,0,0,0
13:51:15:557,25307,138278,121372,15206,0,0,0
13:51:15:558,25329,138173,121268,15179,0,0,0
13:51:15:558,25351,138269,121335,15237,0,0,0
13:51:15:571,25372,138226,121346,15167,0,0,0
13:51:15:596,25394,138256,121286,15259,0,0,0
13:51:15:617,25415,138260,121406,15209,0,0,0
13:51:15:628,25437,138160,121289,15182,0,0,0
13:51:15:651,25458,138253,121328,15158,0,0,0
13:51:15:674,25480,138322,121304,15241,0,0,0
13:51:15:697,25502,138344,121370,15207,0,0,0
13:51:15:772,25523,138273,121293,15198,0,0,0
13:51:15:772,25545,138382,121345,15243,0,0,0
13:51:15:772,25566,138303,121340,15173,0,0,0
13:51:15:785,25588,138338,121277,15267,0,0,0
13:51:15:809,25610,138275,121353,15219,0,0,0
13:51:15:832,25631,138135,121261,15196,0,0,0
13:51:15:854,25653,138201,121338,15247,0,0,0
13:51:15:876,25675,138115,121283,15178,0,0,0
13:51:15:901,25696,138259,121342,15182,0,0,0
13:51:15:922,25718,138235,121287,15215,0,0,0
13:51:16:003,25740,138386,121372,15252,0,0,0
13:51:16:003,25762,138383,121366,15183,0,0,0
13:51:16:004,25783,138525,121373,15253,0,0,0
13:51:16:004,25805,138568,121439,15225,0,0,0
13:51:16:022,25826,138528,121375,15243,0,0,0
13:51:16:046,25848,138635,121457,15273,0,0,0
13:51:16:070,25870,138581,121438,15210,0,0,0
13:51:16:092,25891,138626,121437,15290,0,0,0
13:51:16:117,25913,138568,121476,15231,0,0,0
13:51:16:138,25935,138641,121447,15269,0,0,0
13:51:16:206,25956,138596,121418,15203,0,0,0
13:51:16:206,25978,138666,121403,15284,0,0,0
13:51:16:206,26000,138651,121445,15237,0,0,0
13:51:16:226,26021,138618,121382,15263,0,0,0
13:51:16:249,26043,138707,121462,15280,0,0,0
13:51:16:271,26064,138652,121423,15205,0,0,0
13:51:16:292,26086,138723,121433,15309,0,0,0
13:51:16:316,26108,138703,121459,15233,0,0,0
13:51:16:339,26130,138688,121385,15261,0,0,0
13:51:16:353,26151,138769,121439,15280,0,0,0
13:51:16:455,26173,138660,121417,15240,0,0,0
13:51:16:455,26195,138584,121424,15243,0,0,0
13:51:16:455,26217,138467,121310,15264,0,0,0
13:51:16:456,26238,138495,121384,15266,0,0,0
13:51:16:523,26260,138425,121328,15216,0,0,0
13:51:16:524,26282,138507,121348,15304,0,0,0
13:51:16:524,26303,138501,121386,15230,0,0,0
13:51:16:535,26325,138497,121327,15286,0,0,0
13:51:16:549,26347,138584,121415,15279,0,0,0
13:51:16:575,26368,138543,121360,15228,0,0,0
13:51:16:645,26390,138616,121364,15320,0,0,0
13:51:16:645,26411,138586,121409,15259,0,0,0
13:51:16:645,26433,138616,121408,15294,0,0,0
13:51:16:664,26454,138514,121338,15242,0,0,0
13:51:16:687,26476,138590,121368,15315,0,0,0
13:51:16:698,26498,138566,121401,15216,0,0,0
13:51:16:721,26519,138556,121340,15291,0,0,0
13:51:16:743,26541,138599,121417,15270,0,0,0
13:51:16:767,26563,138599,121379,15222,0,0,0
13:51:16:790,26584,138703,121393,15291,0,0,0
13:51:16:854,26606,138676,121415,15222,0,0,0
13:51:16:854,26639,138637,121338,15284,100,0,0
13:51:16:866,26661,138658,121434,15301,0,0,0
13:51:16:888,26683,138685,121386,15294,0,0,0
13:51:16:910,26704,138639,121387,15202,0,0,0
13:51:16:935,26726,138642,121322,15290,0,0,0
13:51:16:956,26748,138675,121412,15255,0,0,0
13:51:16:977,26769,138514,121335,15204,0,0,0
13:51:17:003,26791,138509,121342,15269,0,0,0
13:51:17:023,26813,138368,121320,15199,0,0,0
13:51:17:096,26834,138319,121257,15251,0,0,0
13:51:17:096,26856,138361,121341,15220,0,0,0
13:51:17:096,26878,138318,121238,15181,0,0,0
13:51:17:099,26899,138408,121315,15294,0,0,0
13:51:17:125,26921,138403,121260,15266,0,0,0
13:51:17:146,26943,138430,121350,15222,0,0,0
13:51:17:170,26964,138366,121292,15187,0,0,0
13:51:17:193,26986,138466,121332,15262,0,0,0
13:51:17:213,27008,138398,121322,15181,0,0,0
13:51:17:237,27029,138403,121257,15244,0,0,0
13:51:17:311,27051,138379,121350,15221,0,0,0
13:51:17:312,27073,138294,121264,15195,0,0,0
13:51:17:312,27095,138390,121318,15252,0,0,0
13:51:17:326,27116,138341,121337,15164,0,0,0
13:51:17:348,27138,138319,121257,15249,0,0,0
13:51:17:373,27160,138279,121242,15205,0,0,0
13:51:17:396,27181,138364,121312,15249,0,0,0
13:51:17:418,27203,138275,121306,15166,0,0,0
13:51:17:439,27225,138291,121254,15237,0,0,0
13:51:17:462,27246,138311,121334,15191,0,0,013:51:17:536,27268,138229,121260,15173,0,0,0
13:51:17:536,27290,138324,121341,15225,0,0,0
13:51:17:536,27311,138246,121316,15133,0,0,0
13:51:17:569,27333,138250,121230,15217,0,0,0
13:51:17:572,27355,138136,121233,15171,0,0,0
