time,cnt,ir,red,green,spo2,hr,temp
13:36:42:411,30511,119210,100647,21326,0,0,0
13:36:42:433,30532,119218,100655,21333,0,0,0
13:36:42:456,30554,119222,100664,21328,0,0,0
13:36:42:479,30576,119211,100656,21320,0,0,0
13:36:42:500,30597,119209,100655,21340,0,0,0
13:36:42:523,30619,119208,100635,21336,0,0,0
13:36:42:546,30641,119263,100625,21315,0,0,0
13:36:42:608,30662,119199,100665,21314,0,0,0
13:36:42:609,30684,119218,100651,21325,0,0,0
13:36:42:611,30705,119215,100652,21325,0,0,0
13:36:42:634,30727,119212,100638,21336,0,0,0
13:36:42:669,30748,119190,100650,21310,0,0,0
13:36:42:678,30770,119210,100651,21338,0,0,0
13:36:42:690,30792,119209,100660,21327,0,0,0
13:36:42:714,30814,119199,100655,21316,0,0,0
13:36:42:739,30836,119211,100644,21328,0,0,0
13:36:42:760,30857,119202,100638,21322,0,0,0
13:36:42:817,30879,119222,100670,21326,0,0,0
13:36:42:817,30901,119168,100635,21308,0,0,0
13:36:42:824,30922,119213,100654,21316,0,0,0
13:36:42:848,30944,119205,100630,21323,0,0,0
13:36:42:872,30966,119197,100650,21324,0,0,0
13:36:42:929,30988,119182,100638,21320,0,0,0
13:36:42:930,31009,119200,100627,21329,0,0,0
13:36:42:937,31031,119200,100642,21301,0,0,0
13:36:42:972,31053,119200,100624,21312,0,0,0
13:36:42:982,31074,119209,100637,21336,0,0,0
13:36:43:038,31096,119217,100656,21323,0,0,0
13:36:43:039,31118,119205,100643,21328,0,0,0
13:36:43:085,31139,119212,100598,21328,0,0,0
13:36:43:085,31161,119176,100631,21332,0,0,0
13:36:43:094,31183,119202,100626,21323,0,0,0
13:36:43:107,31204,119194,100626,21328,0,0,0
13:36:43:130,31226,119197,100648,21325,0,0,0
13:36:43:154,31247,119182,100630,21323,0,0,0
13:36:43:176,31269,119225,100652,21319,0,0,0
13:36:43:198,31290,119199,100656,21308,0,0,0
13:36:43:272,31312,119217,100644,21335,0,0,0
13:36:43:273,31333,119214,100637,21326,0,0,0
13:36:43:274,31355,119201,100634,21330,0,0,0
13:36:43:288,31376,119222,100679,21338,0,0,0
13:36:43:322,31398,119189,100615,21303,0,0,0
13:36:43:330,31420,119196,100626,21321,0,0,0
13:36:43:367,31442,119187,100626,21324,0,0,0
13:36:43:401,31463,119202,100649,21335,0,0,0
13:36:43:423,31485,119186,100630,21302,0,0,0
13:36:43:432,31506,119206,100654,21332,0,0,0
13:36:43:492,31528,119189,100643,21310,0,0,0
13:36:43:493,31550,119184,100630,21331,0,0,0
13:36:43:493,31571,119204,100643,21327,0,0,0
13:36:43:500,31593,119189,100634,21319,0,0,0
13:36:43:536,31614,119194,100660,21329,0,0,0
13:36:43:545,31636,119148,100639,21307,0,0,0
13:36:43:569,31658,119217,100655,21309,0,0,0
13:36:43:603,31679,119195,100646,21309,0,0,0
13:36:43:614,31701,119195,100620,21323,0,0,0
13:36:43:637,31723,119211,100658,21314,0,0,0
13:36:43:701,31744,119209,100632,21322,0,0,0
13:36:43:702,31766,119194,100639,21319,0,0,0
13:36:43:703,31787,119201,100643,21303,0,0,0
13:36:43:727,31809,119196,100621,21339,0,0,0
13:36:43:737,31830,119186,100645,21327,0,0,0
13:36:43:760,31852,119190,100662,21326,0,0,0
13:36:43:783,31873,119172,100666,21324,0,0,0
13:36:43:805,31895,119215,100634,21329,0,0,0
13:36:43:826,31916,119186,100649,21322,0,0,0
13:36:43:851,31938,119197,100621,21336,0,0,0
13:36:43:911,31960,119188,100632,21327,0,0,0
13:36:43:911,31981,119191,100638,21318,0,0,0
13:36:43:928,32003,119219,100644,21329,0,0,0
13:36:43:940,32024,119186,100648,21318,0,0,0
13:36:43:963,32046,119202,100624,21328,0,0,0
13:36:43:986,32067,119198,100629,21317,0,0,0
13:36:44:009,32089,119182,100619,21314,0,0,0
13:36:44:031,32110,119223,100663,21343,0,0,0
13:36:44:040,32132,119131,100605,21358,0,0,0
13:36:44:064,32153,119167,100629,21326,0,0,0
13:36:44:131,32175,119165,100623,21319,0,0,0
13:36:44:131,32196,119192,100628,21316,0,0,0
13:36:44:132,32218,119156,100628,21316,0,0,0
13:36:44:190,32240,119199,100627,21340,0,0,0
13:36:44:191,32261,119189,100623,21311,0,0,0
13:36:44:202,32283,119169,100612,21313,0,0,0
13:36:44:232,32304,119187,100627,21323,0,0,0
13:36:44:242,32326,119178,100624,21323,0,0,0
13:36:44:266,32347,119202,100627,21345,0,0,0
13:36:44:288,32369,119222,100621,21317,0,0,0
13:36:44:349,32391,119185,100633,21315,0,0,0
13:36:44:349,32412,119177,100624,21314,0,0,0
13:36:44:356,32434,119185,100620,21322,0,0,0
13:36:44:366,32456,119189,100623,21332,0,0,0
13:36:44:402,32477,119157,100618,21312,0,0,0
13:36:44:411,32499,119196,100609,21319,0,0,0
13:36:44:436,32520,119188,100604,21324,0,0,0
13:36:44:459,32542,119191,100618,21324,0,0,0
13:36:44:482,32563,119194,100643,21319,0,0,0
13:36:44:502,32585,119176,100592,21326,0,0,0
13:36:44:566,32607,119205,100643,21343,0,0,0
13:36:44:567,32628,119184,100633,21313,0,0,0
13:36:44:569,32650,119186,100639,21303,0,0,0
13:36:44:604,32671,119174,100605,21329,0,0,0
13:36:44:612,32693,119201,100636,21322,0,0,0
13:36:44:639,32715,119183,100619,21345,0,0,0
13:36:44:661,32736,119208,100638,21332,0,0,0
13:36:44:683,32758,119191,100638,21318,0,0,0
13:36:44:692,32779,119194,100616,21340,0,0,0
13:36:44:727,32812,119208,100640,21311,94,84,0
13:36:44:794,32834,119181,100615,21331,0,0,0
13:36:44:795,32856,119187,100650,21330,0,0,0
13:36:44:795,32877,119170,100626,21320,0,0,0
13:36:44:818,32899,119244,100590,21328,0,0,0
13:36:44:841,32921,119184,100636,21319,0,0,0
13:36:44:864,32942,119183,100620,21331,0,0,0
13:36:44:885,32964,119191,100629,21331,0,0,0
13:36:44:908,32986,119197,100622,21329,0,0,0
13:36:44:930,33007,119192,100629,21317,0,0,0
13:36:44:953,33029,119163,100619,21313,0,0,0
13:36:45:017,33050,119178,100631,21315,0,0,0
13:36:45:017,33072,119183,100643,21306,0,0,0
13:36:45:019,33094,119180,100620,21326,0,0,0
13:36:45:043,33115,119182,100623,21328,0,0,0
13:36:45:067,33137,119166,100666,21338,0,0,0
13:36:45:076,33159,119139,100628,21341,0,0,0
13:36:45:103,33180,119171,100613,21332,0,0,0
13:36:45:124,33202,119179,100607,21342,0,0,0
13:36:45:145,33223,119194,100616,21324,0,0,0
13:36:45:168,33245,119201,100637,21325,0,0,0
13:36:45:234,33266,119175,100609,21311,0,0,0
13:36:45:235,33288,119196,100628,21325,0,0,0
13:36:45:236,33309,119188,100629,21309,0,0,0
13:36:45:258,33331,119181,100609,21319,0,0,0
13:36:45:280,33353,119200,100633,21332,0,0,0
13:36:45:303,33374,119186,100608,21320,0,0,0
13:36:45:329,33396,119171,100603,21333,0,0,0
13:36:45:347,33417,119178,100623,21323,0,0,0
13:36:45:371,33439,119181,100642,21321,0,0,0
13:36:45:378,33460,119180,100618,21301,0,0,0
13:36:45:454,33482,119175,100624,21336,0,0,0
13:36:45:455,33504,119172,100624,21318,0,0,0
13:36:45:456,33525,119146,100620,21378,0,0,0
13:36:45:470,33547,119173,100621,21324,0,0,0
13:36:45:505,33568,119190,100641,21329,0,0,0
13:36:45:513,33590,119191,100638,21319,0,0,0
13:36:45:540,33612,119184,100620,21336,0,0,0
13:36:45:562,33634,119189,100634,21320,0,0,0
13:36:45:595,33655,119178,100625,21310,0,0,0
13:36:45:603,33677,119191,100628,21333,0,0,0
13:36:45:690,33698,119177,100615,21312,0,0,0
13:36:45:690,33720,119171,100636,21319,0,0,0
13:36:45:691,33741,119153,100650,21308,0,0,0
13:36:45:694,33763,119126,100631,21337,0,0,0
13:36:45:705,33785,119182,100631,21308,0,0,0
13:36:45:730,33806,119200,100618,21336,0,0,0
13:36:45:754,33828,119200,100637,21325,0,0,0
13:36:45:777,33849,119168,100627,21320,0,0,0
13:36:45:799,33871,119204,100638,21331,0,0,0
13:36:45:821,33892,119185,100650,21314,0,0,0
13:36:45:898,33914,119201,100622,21323,0,0,0
13:36:45:899,33936,119187,100639,21305,0,0,0
13:36:45:899,33957,119186,100605,21326,0,0,0
13:36:45:909,33979,119197,100639,21325,0,0,0
13:36:45:936,34000,119191,100636,21337,0,0,0
13:36:45:955,34022,119175,100623,21377,0,0,0
13:36:45:979,34043,119217,100631,21324,0,0,0
13:36:46:000,34065,119194,100650,21322,0,0,0
13:36:46:024,34087,119208,100638,21313,0,0,0
13:36:46:033,34108,119193,100625,21293,0,0,0
13:36:46:103,34130,119213,100649,21323,0,0,0
13:36:46:104,34151,119183,100610,21317,0,0,0
13:36:46:104,34173,119193,100632,21326,0,0,0
13:36:46:123,34195,119205,100645,21330,0,0,0
13:36:46:146,34217,119203,100621,21339,0,0,0
13:36:46:169,34238,119201,100639,21316,0,0,0
13:36:46:192,34260,119245,100617,21336,0,0,0
13:36:46:216,34281,119224,100634,21337,0,0,0
13:36:46:235,34303,119213,100645,21331,0,0,0
13:36:46:261,34325,119196,100643,21322,0,0,013:36:46:336,34346,119183,100638,21330,0,0,0
13:36:46:337,34368,119213,100643,21335,0,0,0
13:36:46:338,34389,119193,100632,21313,0,0,0
13:36:46:373,34411,119221,100648,21334,0,0,0
13:36:46:374,34433,119201,100648,21310,0,0,0
13:36:46:380,34454,119202,100629,21330,0,0,0
13:36:46:404,34476,119216,100626,21331,0,0,0
13:36:46:425,34497,119190,100638,21330,0,0,0
13:36:46:449,34519,119160,100659,21354,0,0,0
13:36:46:472,34541,119202,100629,21330,0,0,0
13:36:46:518,34562,119222,100654,21327,0,0,0
13:36:46:519,34584,119210,100630,21332,0,0,0
13:36:46:540,34606,119203,100654,21341,0,0,0
13:36:46:573,34627,119202,100649,21320,0,0,0
13:36:46:585,34649,119211,100623,21337,0,0,0
13:36:46:618,34671,119231,100639,21335,0,0,0
13:36:46:627,34692,119209,100635,21326,0,0,0
13:36:46:653,34714,119239,100663,21335,0,0,0
13:36:46:674,34736,119204,100650,21332,0,0,0
13:36:46:696,34757,119216,100645,21354,0,0,0
13:36:46:747,34779,119198,100646,21362,0,0,0
13:36:46:748,34800,119221,100650,21344,0,0,0
13:36:46:750,34822,119207,100646,21319,0,0,0
13:36:46:777,34844,119203,100647,21349,0,0,0
13:36:46:799,34865,119221,100659,21323,0,0,0
13:36:46:822,34887,119225,100637,21349,0,0,0
13:36:46:844,34908,119233,100668,21340,0,0,0
13:36:46:866,34930,119213,100660,21314,0,0,0
13:36:46:901,34952,119235,100683,21347,0,0,0
13:36:46:910,34973,119231,100667,21322,0,0,0
13:36:46:950,34995,119227,100678,21341,0,0,0
13:36:46:953,35017,119233,100686,21340,0,0,0
13:36:46:982,35038,119242,100672,21353,0,0,0
13:36:47:000,35060,119241,100674,21317,0,0,0
13:36:47:023,35082,119221,100655,21327,0,0,0
13:36:47:045,35103,119248,100669,21343,0,0,0
13:36:47:057,35125,119226,100651,21324,0,0,0
13:36:47:082,35146,119249,100661,21343,0,0,0
13:36:47:106,35168,119227,100657,21314,0,0,0
13:36:47:126,35189,119211,100659,21345,0,0,0
13:36:47:179,35211,119225,100658,21326,0,0,0
13:36:47:180,35233,119210,100643,21321,0,0,0
13:36:47:189,35254,119210,100596,21337,0,0,0
13:36:47:225,35276,119181,100642,21319,0,0,0
13:36:47:238,35298,119207,100646,21340,0,0,0
13:36:47:260,35320,119182,100631,21307,0,0,0
13:36:47:283,35341,119196,100636,21320,0,0,0
13:36:47:305,35363,119184,100670,21326,0,0,0
13:36:47:327,35384,119194,100631,21323,0,0,0
13:36:47:361,35406,119222,100641,21322,0,0,0
13:36:47:411,35427,119186,100632,21312,0,0,0
13:36:47:412,35449,119201,100630,21337,0,0,0
13:36:47:415,35470,119188,100648,21324,0,0,0
13:36:47:428,35492,119208,100666,21331,0,0,0
13:36:47:451,35514,119178,100656,21313,0,0,0
13:36:47:474,35535,119196,100633,21326,0,0,0
13:36:47:497,35557,119201,100621,21315,0,0,0
13:36:47:519,35579,119203,100637,21325,0,0,0
13:36:47:541,35600,119209,100667,21320,0,0,0
13:36:47:564,35622,119195,100625,21329,0,0,0
13:36:47:611,35644,119221,100651,21335,0,0,0
13:36:47:612,35665,119217,100645,21302,0,0,0
13:36:47:631,35687,119204,100644,21339,0,0,0
13:36:47:655,35709,119210,100639,21324,0,0,0
13:36:47:678,35730,119191,100633,21309,0,0,0
13:36:47:699,35752,119250,100638,21323,0,0,0
13:36:47:722,35774,119211,100678,21320,0,0,0
13:36:47:754,35807,119224,100656,21338,95,80,0
13:36:47:764,35828,119195,100639,21324,0,0,0
13:36:47:789,35850,119249,100668,21343,0,0,0
13:36:47:843,35872,119228,100662,21332,0,0,0
13:36:47:844,35893,119217,100643,21346,0,0,0
13:36:47:855,35915,119235,100652,21319,0,0,0
13:36:47:879,35937,119192,100634,21321,0,0,0
13:36:47:913,35958,119222,100642,21329,0,0,0
13:36:47:922,35980,119196,100645,21326,0,0,0
13:36:47:946,36002,119205,100649,21337,0,0,0
13:36:47:993,36023,119192,100623,21373,0,0,0
13:36:48:001,36045,119204,100627,21331,0,0,0
13:36:48:012,36066,119170,100601,21310,0,0,0
13:36:48:065,36088,119189,100626,21314,0,0,0
13:36:48:080,36110,119191,100638,21329,0,0,0
13:36:48:091,36131,119186,100620,21325,0,0,0
13:36:48:101,36153,119219,100638,21324,0,0,0
13:36:48:115,36174,119193,100637,21317,0,0,0
13:36:48:138,36196,119202,100640,21327,0,0,0
13:36:48:162,36217,119226,100649,21314,0,0,0
13:36:48:184,36239,119209,100624,21351,0,0,0
13:36:48:205,36261,119210,100621,21341,0,0,0
13:36:48:228,36283,119197,100640,21332,0,0,0
13:36:48:286,36304,119203,100648,21337,0,0,0
13:36:48:287,36326,119191,100655,21336,0,0,0
13:36:48:307,36348,119214,100646,21300,0,0,0
13:36:48:330,36369,119202,100640,21323,0,0,0
13:36:48:337,36391,119207,100634,21331,0,0,0
13:36:48:375,36412,119208,100639,21324,0,0,0
13:36:48:384,36434,119211,100629,21328,0,0,0
13:36:48:409,36455,119202,100661,21330,0,0,0
13:36:48:429,36477,119197,100639,21321,0,0,0
13:36:48:439,36498,119204,100607,21341,0,0,0
13:36:48:496,36520,119202,100641,21323,0,0,0
13:36:48:496,36542,119204,100644,21315,0,0,0
13:36:48:506,36563,119184,100649,21319,0,0,0
13:36:48:531,36585,119217,100652,21331,0,0,0
13:36:48:554,36606,119225,100594,21322,0,0,0
13:36:48:576,36628,119197,100612,21322,0,0,0
13:36:48:600,36649,119212,100633,21318,0,0,0
13:36:48:621,36671,119222,100663,21339,0,0,0
13:36:48:644,36692,119206,100620,21318,0,0,0
13:36:48:668,36714,119215,100640,21318,0,0,0
13:36:48:726,36735,119211,100643,21315,0,0,0
13:36:48:727,36757,119185,100618,21329,0,0,0
13:36:48:730,36778,119221,100642,21341,0,0,0
13:36:48:743,36800,119202,100634,21312,0,0,0
13:36:48:767,36822,119195,100630,21344,0,0,0
13:36:48:790,36843,119223,100641,21308,0,0,0
13:36:48:812,36865,119169,100622,21334,0,0,0
13:36:48:836,36887,119203,100633,21320,0,0,0
13:36:48:858,36908,119197,100617,21324,0,0,0
13:36:48:881,36930,119203,100636,21307,0,0,0
13:36:48:960,36951,119202,100646,21343,0,0,0
13:36:48:960,36973,119223,100648,21328,0,0,0
13:36:48:961,36995,119210,100658,21320,0,0,0
13:36:48:967,37016,119215,100639,21339,0,0,0
13:36:48:992,37038,119187,100643,21318,0,0,0
13:36:49:015,37059,119201,100641,21328,0,0,0
13:36:49:037,37081,119193,100645,21318,0,0,0
13:36:49:060,37103,119235,100628,21320,0,0,0
13:36:49:084,37125,119218,100634,21332,0,0,0
13:36:49:092,37146,119203,100629,21339,0,0,0
13:36:49:169,37168,119190,100639,21333,0,0,0
13:36:49:169,37190,119177,100640,21330,0,0,0
13:36:49:170,37211,119236,100671,21341,0,0,0
13:36:49:181,37233,119206,100655,21314,0,0,0
13:36:49:206,37255,119219,100663,21344,0,0,0
13:36:49:229,37277,119204,100669,21332,0,0,0
13:36:49:253,37298,119212,100652,21322,0,0,0
13:36:49:276,37320,119228,100658,21368,0,0,0
13:36:49:296,37341,119216,100656,21320,0,0,0
13:36:49:330,37363,119271,100633,21324,0,0,0
13:36:49:393,37385,119214,100671,21329,0,0,0
13:36:49:394,37406,119230,100664,21341,0,0,0
13:36:49:395,37428,119226,100670,21340,0,0,0
13:36:49:408,37450,119238,100669,21342,0,0,0
13:36:49:432,37471,119225,100650,21328,0,0,0
13:36:49:454,37493,119231,100665,21331,0,0,0
13:36:49:462,37514,119235,100662,21323,0,0,0
13:36:49:487,37536,119220,100666,21332,0,0,0
13:36:49:513,37558,119231,100661,21332,0,0,0
13:36:49:532,37579,119226,100655,21339,0,0,0
13:36:49:596,37601,119223,100695,21337,0,0,0
13:36:49:596,37622,119198,100687,21331,0,0,0
13:36:49:597,37644,119246,100674,21342,0,0,0
13:36:49:651,37666,119217,100665,21330,0,0,0
13:36:49:652,37687,119220,100665,21331,0,0,0
13:36:49:666,37709,119238,100679,21337,0,0,0
13:36:49:687,37730,119210,100673,21323,0,0,0
13:36:49:712,37752,119259,100648,21328,0,0,0
13:36:49:735,37773,119238,100668,21350,0,0,0
13:36:50:839,38865,119237,100682,21343,96,79,27.6
13:36:50:904,38887,119234,100662,21317,0,0,0
13:36:50:905,38908,119257,100654,21331,0,0,0
13:36:50:912,38930,119210,100650,21343,0,0,0
13:36:50:926,38951,119249,100656,21329,0,0,0
13:36:50:936,38973,119230,100665,21331,0,0,0
13:36:50:960,38995,119234,100656,21346,0,0,0
13:36:50:983,39016,119244,100673,21322,0,0,0
13:36:51:005,39038,119225,100644,21339,0,0,0
13:36:51:028,39060,119224,100670,21339,0,0,0
13:36:51:051,39081,119232,100649,21353,0,0,0
13:36:51:114,39103,119254,100682,21347,0,0,0
13:36:51:114,39124,119227,100688,21342,0,0,0
13:36:51:116,39146,119255,100635,21333,0,0,0
13:36:51:127,39168,119254,100692,21349,0,0,0
13:36:51:153,39189,119260,100691,21335,0,0,0
13:36:51:174,39211,119238,100691,21328,0,0,0
13:36:51:197,39232,119258,100667,21339,0,0,0
13:36:51:219,39254,119246,100687,21358,0,0,0
13:36:51:240,39276,119250,100682,21338,0,0,0
13:36:51:265,39297,119277,100704,21333,0,0,0
13:36:51:335,39319,119233,100671,21324,0,0,0
13:36:51:335,39341,119249,100680,21349,0,0,0
13:36:51:336,39362,119257,100688,21350,0,0,0
13:36:51:352,39384,119229,100692,21342,0,0,0
13:36:51:376,39405,119211,100689,21366,0,0,0
13:36:51:399,39427,119254,100684,21342,0,0,0
13:36:51:422,39449,119266,100686,21334,0,0,0
13:36:51:443,39470,119246,100690,21325,0,0,0
13:36:51:465,39492,119268,100694,21350,0,0,0
13:36:51:475,39514,119262,100703,21318,0,0,0
13:36:51:541,39535,119229,100674,21346,0,0,0
13:36:51:542,39557,119233,100675,21342,0,0,0
13:36:51:545,39579,119248,100690,21332,0,0,0
13:36:51:568,39600,119230,100670,21333,0,0,0
13:36:51:590,39622,119241,100660,21341,0,0,0
13:36:51:613,39643,119231,100695,21333,0,0,0
13:36:51:636,39665,119243,100660,21343,0,0,0
13:36:51:658,39686,119254,100685,21324,0,0,0
13:36:51:681,39708,119223,100697,21326,0,0,0
13:36:51:702,39729,119242,100682,21395,0,0,0
13:36:51:770,39751,119239,100664,21342,0,0,0
13:36:51:771,39772,119262,100688,21338,0,0,0
13:36:51:771,39794,119222,100668,21319,0,0,0
13:36:51:806,39816,119247,100681,21329,0,0,0
13:36:51:808,39837,119252,100684,21344,0,0,0
13:36:51:827,39859,119228,100676,21342,0,0,0
13:36:51:849,39880,119246,100678,21333,0,0,0
13:36:51:872,39902,119251,100669,21329,0,0,0
13:36:51:895,39923,119245,100667,21356,0,0,0
13:36:51:917,39945,119237,100677,21321,0,0,0
13:36:51:985,39966,119287,100652,21341,0,0,0
13:36:51:986,39988,119234,100667,21332,0,0,0
13:36:51:987,40009,119240,100664,21338,0,0,0
13:36:52:005,40031,119243,100673,21314,0,0,0
13:36:52:029,40053,119239,100663,21341,0,0,0
13:36:52:052,40074,119241,100677,21340,0,0,0
13:36:52:075,40096,119237,100652,21340,0,0,0
13:36:52:098,40117,119246,100682,21322,0,0,0
13:36:52:106,40139,119228,100661,21314,0,0,0
13:36:52:130,40161,119238,100669,21342,0,0,0
13:36:52:202,40182,119236,100652,21339,0,0,0
13:36:52:203,40204,119212,100656,21335,0,0,0
13:36:52:204,40225,119218,100664,21377,0,0,0
13:36:52:219,40247,119238,100650,21337,0,0,0
13:36:52:243,40269,119216,100673,21317,0,0,0
13:36:52:277,40290,119234,100657,21333,0,0,0
13:36:52:287,40312,119247,100679,21336,0,0,0
13:36:52:322,40334,119237,100679,21327,0,0,0
13:36:52:343,40355,119249,100664,21359,0,0,0
13:36:52:353,40377,119239,100679,21334,0,0,0
13:36:52:446,40399,119242,100660,21337,0,0,0
13:36:52:446,40420,119250,100676,21334,0,0,0
13:36:52:447,40442,119226,100665,21327,0,0,0
13:36:52:453,40463,119225,100668,21348,0,0,0
13:36:52:467,40485,119233,100674,21356,0,0,0
13:36:52:477,40507,119235,100671,21334,0,0,0
13:36:52:501,40529,119218,100665,21314,0,0,0
13:36:52:536,40551,119245,100662,21360,0,0,0
13:36:52:545,40572,119224,100671,21340,0,0,0
13:36:52:569,40594,119238,100676,21332,0,0,0
13:36:52:640,40615,119246,100674,21340,0,0,0
13:36:52:641,40637,119233,100680,21297,0,0,0
13:36:52:641,40658,119246,100664,21346,0,0,0
13:36:52:658,40680,119219,100668,21325,0,0,0
13:36:52:682,40702,119241,100681,21336,0,0,0
13:36:52:716,40723,119250,100636,21331,0,0,0
13:36:52:725,40745,119233,100660,21339,0,0,0
13:36:52:760,40766,119228,100679,21323,0,0,0
13:36:52:770,40788,119232,100639,21334,0,0,0
13:36:52:783,40809,119231,100679,21337,0,0,013:36:52:855,40831,119226,100669,21337,0,0,0
13:36:52:855,40853,119242,100673,21334,0,0,0
13:36:52:856,40874,119205,100674,21328,0,0,0
13:36:52:891,40896,119254,100663,21343,0,0,0
13:36:52:893,40917,119270,100679,21331,0,0,0
13:36:52:917,40939,119213,100662,21340,0,0,0
13:36:52:939,40961,119240,100724,21338,0,0,0
13:36:52:962,40982,119208,100685,21334,0,0,0
13:36:52:983,41004,119228,100690,21327,0,0,0
13:36:53:008,41026,119240,100660,21313,0,0,0
13:36:53:055,41047,119250,100685,21343,0,0,0
13:36:53:074,41069,119238,100680,21333,0,0,0
13:36:53:075,41090,119255,100663,21332,0,0,0
13:36:53:097,41112,119246,100679,21334,0,0,0
13:36:53:108,41133,119227,100670,21336,0,0,0
13:36:53:132,41155,119253,100688,21348,0,0,0
13:36:53:154,41176,119229,100668,21344,0,0,0
13:36:53:177,41198,119241,100654,21335,0,0,0
13:36:53:198,41220,119246,100672,21334,0,0,0
13:36:53:222,41241,119250,100682,21351,0,0,0
13:36:53:266,41263,119244,100692,21313,0,0,0
13:36:53:267,41285,119253,100691,21348,0,0,0
13:36:53:289,41306,119250,100686,21340,0,0,0
13:36:53:313,41328,119246,100678,21342,0,0,0
13:36:53:334,41349,119270,100709,21354,0,0,0
13:36:53:356,41371,119263,100696,21347,0,0,0
13:36:53:379,41392,119258,100676,21333,0,0,0
13:36:53:400,41414,119284,100695,21345,0,0,0
13:36:53:425,41435,119278,100699,21357,0,0,0
13:36:53:433,41457,119265,100711,21353,0,0,0
13:36:53:484,41478,119223,100706,21360,0,0,0
13:36:53:488,41500,119249,100669,21323,0,0,0
13:36:53:502,41522,119234,100663,21345,0,0,0
13:36:53:537,41543,119241,100666,21339,0,0,0
13:36:53:545,41565,119253,100668,21341,0,0,0
13:36:53:571,41587,119256,100676,21350,0,0,0
13:36:53:593,41608,119226,100683,21316,0,0,0
13:36:53:616,41630,119232,100679,21350,0,0,0
13:36:53:638,41651,119259,100676,21338,0,0,0
13:36:53:672,41673,119230,100666,21326,0,0,0
13:36:53:723,41694,119255,100681,21350,0,0,0
13:36:53:724,41716,119246,100676,21344,0,0,0
13:36:53:726,41738,119241,100677,21342,0,0,0
13:36:53:750,41759,119249,100689,21342,0,0,0
13:36:53:784,41792,119252,100677,21350,95,77,0
13:36:53:795,41814,119240,100687,21332,0,0,0
13:36:53:818,41835,119251,100668,21345,0,0,0
13:36:53:852,41857,119245,100707,21332,0,0,0
13:36:53:861,41878,119234,100666,21333,0,0,0
13:36:53:885,41900,119253,100685,21347,0,0,0
13:36:53:941,41922,119239,100683,21326,0,0,0
13:36:53:941,41944,119246,100667,21339,0,0,0
13:36:53:955,41965,119249,100713,21329,0,0,0
13:36:53:975,41987,119208,100672,21358,0,0,0
13:36:53:998,42008,119253,100683,21320,0,0,0
13:36:54:020,42030,119251,100688,21353,0,0,0
13:36:54:044,42051,119259,100684,21322,0,0,0
13:36:54:065,42073,119256,100670,21353,0,0,0
13:36:54:089,42094,119244,100686,21351,0,0,0
13:36:54:097,42116,119248,100688,21326,0,0,0
13:36:54:152,42138,119242,100661,21343,0,0,0
13:36:54:153,42159,119238,100677,21322,0,0,0
13:36:54:165,42181,119230,100659,21342,0,0,0
13:36:54:188,42202,119246,100662,21343,0,0,0
13:36:54:212,42224,119221,100712,21323,0,0,0
13:36:54:233,42245,119188,100657,21341,0,0,0
13:36:54:255,42267,119214,100645,21324,0,0,0
13:36:54:278,42289,119199,100667,21326,0,0,0
13:36:54:300,42310,119203,100654,21313,0,0,0
13:36:54:325,42332,119217,100651,21327,0,0,0
13:36:54:381,42354,119217,100652,21325,0,0,0
13:36:54:381,42376,119194,100633,21321,0,0,0
13:36:54:392,42397,119225,100648,21337,0,0,0
13:36:54:413,42419,119215,100640,21323,0,0,0
13:36:54:437,42440,119210,100648,21344,0,0,0
13:36:54:447,42462,119218,100666,21335,0,0,0
13:36:54:470,42484,119240,100606,21320,0,0,0
13:36:54:493,42506,119225,100678,21315,0,0,0
13:36:54:517,42527,119228,100664,21340,0,0,0
13:36:54:538,42549,119224,100671,21325,0,0,0
13:36:54:593,42570,119204,100644,21333,0,0,0
13:36:54:594,42592,119244,100632,21336,0,0,0
13:36:54:603,42614,119238,100662,21328,0,0,0
13:36:54:628,42635,119233,100658,21322,0,0,0
13:36:54:651,42657,119213,100637,21348,0,0,0
13:36:54:674,42678,119219,100673,21324,0,0,0
13:36:54:696,42700,119194,100649,21325,0,0,0
13:36:54:718,42721,119201,100660,21337,0,0,0
13:36:54:740,42743,119195,100658,21331,0,0,0
13:36:54:764,42765,119219,100653,21336,0,0,0
13:36:54:821,42786,119219,100662,21311,0,0,0
13:36:54:822,42808,119213,100632,21320,0,0,0
13:36:54:823,42830,119195,100663,21335,0,0,0
13:36:54:842,42852,119215,100636,21336,0,0,0
13:36:54:864,42874,119189,100665,21325,0,0,0
13:36:54:888,42895,119213,100657,21322,0,0,0
13:36:54:922,42917,119220,100652,21340,0,0,0
13:36:54:930,42938,119206,100648,21322,0,0,0
13:36:54:954,42960,119199,100628,21331,0,0,0
13:36:54:978,42982,119208,100650,21328,0,0,0
13:36:55:040,43003,119188,100639,21326,0,0,0
13:36:55:041,43025,119210,100656,21339,0,0,0
13:36:55:055,43047,119226,100652,21325,0,0,0
13:36:55:065,43068,119226,100660,21345,0,0,0
13:36:55:089,43090,119217,100611,21330,0,0,0
13:36:55:112,43112,119199,100628,21359,0,0,0
13:36:55:135,43133,119215,100661,21325,0,0,0
13:36:55:143,43155,119227,100664,21346,0,0,0
13:36:55:167,43176,119223,100667,21334,0,0,0
13:36:55:192,43198,119236,100640,21346,0,0,0
