time,cnt,ir,red,green,spo2,hr,temp
13:18:37:374,16636,136224,120759,17210,0,0,0
13:18:37:396,16658,136193,120808,17175,0,0,0
13:18:37:418,16679,136257,120835,17180,0,0,0
13:18:37:442,16701,136202,120773,17174,0,0,0
13:18:37:472,16723,136299,120837,17217,0,0,0
13:18:37:483,16745,136249,120824,17149,0,0,0
13:18:37:507,16766,136279,120777,17228,0,0,0
13:18:37:530,16788,136274,120848,17194,0,0,0
13:18:37:553,16810,136116,120760,17177,0,0,0
13:18:37:575,16832,136128,120780,17212,0,0,0
13:18:37:599,16854,136003,120745,17123,0,0,0
13:18:37:620,16875,136071,120669,17221,0,0,0
13:18:37:642,16897,136038,120705,17179,0,0,0
13:18:37:666,16919,136136,120797,17210,0,0,0
13:18:37:688,16940,136101,120765,17131,0,0,0
13:18:37:697,16962,136144,120752,17224,0,0,0
13:18:37:721,16984,136175,120816,17179,0,0,0
13:18:37:744,17005,136135,120760,17189,0,0,0
13:18:37:767,17027,136205,120810,17217,0,0,0
13:18:37:789,17049,136139,120771,17134,0,0,0
13:18:37:812,17070,136198,120758,17233,0,0,0
13:18:37:836,17092,136175,120805,17169,0,0,0
13:18:37:857,17114,136091,120733,17198,0,0,0
13:18:37:881,17136,136119,120748,17142,0,0,0
13:18:37:907,17157,136174,120733,17218,0,0,0
13:18:37:923,17179,136156,120786,17165,0,0,0
13:18:37:947,17201,136134,120714,17199,0,0,0
13:18:37:969,17222,136209,120798,17216,0,0,0
13:18:37:991,17244,136148,120735,17149,0,0,0
13:18:38:014,17266,136220,120771,17222,0,0,0
13:18:38:038,17287,136238,120820,17171,0,0,0
13:18:38:047,17309,136210,120751,17195,0,0,0
13:18:38:070,17331,136259,120824,17211,0,0,0
13:18:38:090,17353,136263,120749,17154,0,0,0
13:18:38:113,17374,136155,120774,17160,0,0,0
13:18:38:136,17396,136019,120687,17187,0,0,0
13:18:38:161,17417,135991,120717,17195,0,0,0
13:18:38:183,17439,135884,120658,17122,0,0,0
13:18:38:205,17461,135965,120669,17203,0,0,0
13:18:38:228,17482,135980,120710,17141,0,0,0
13:18:38:252,17504,135996,120658,17185,0,0,0
13:18:38:275,17526,136079,120750,17200,0,0,0
13:18:38:297,17547,136042,120701,17153,0,0,0
13:18:38:319,17569,136140,120781,17211,0,0,0
13:18:38:351,17590,136061,120752,17135,0,0,0
13:18:38:361,17612,136154,120772,17203,0,0,0
13:18:38:385,17634,136082,120717,17144,0,0,0
13:18:38:394,17656,136126,120735,17220,0,0,0
13:18:38:420,17677,136112,120748,17170,0,0,0
13:18:38:443,17699,136086,120680,17204,0,0,0
13:18:38:465,17721,136136,120755,17185,0,0,0
13:18:38:489,17743,136060,120692,17144,0,0,0
13:18:38:509,17764,136154,120733,17231,0,0,0
13:18:38:530,17786,136101,120734,17150,0,0,0
13:18:38:555,17808,136129,120691,17215,0,0,0
13:18:38:579,17829,136143,120778,17231,0,0,0
13:18:38:600,17851,136224,120746,17218,0,0,0
13:18:38:623,17873,136178,120750,17144,0,0,0
13:18:38:645,17894,136204,120714,17238,0,0,0
13:18:38:668,17916,136253,120786,17202,0,0,0
13:18:38:692,17938,136183,120720,17178,0,0,0
13:18:38:716,17959,136272,120775,17222,0,0,0
13:18:38:736,17981,136151,120735,17146,0,0,0
13:18:38:759,18003,136067,120645,17206,0,0,0
13:18:38:783,18024,135988,120692,17176,0,0,0
13:18:38:789,18046,135861,120564,17162,0,0,0
13:18:38:813,18068,135916,120665,17217,0,0,0
13:18:38:837,18089,135977,120630,17216,0,0,0
13:18:38:860,18111,136032,120703,17178,0,0,0
13:18:38:883,18133,136006,120633,17166,0,0,0
13:18:38:905,18154,136093,120702,17214,0,0,0
13:18:38:928,18176,136036,120683,17147,0,0,0
13:18:38:950,18198,136091,120644,17214,0,0,0
13:18:38:969,18219,136109,120721,17181,0,0,0
13:18:38:995,18241,136041,120645,17176,0,0,0
13:18:39:015,18263,136140,120715,17230,0,0,0
13:18:39:039,18284,136053,120688,17131,0,0,0
13:18:39:061,18306,136127,120650,17225,0,0,0
13:18:39:086,18328,136056,120644,17181,0,0,0
13:18:39:106,18349,136130,120731,17221,0,0,0
13:18:39:131,18371,136078,120693,17153,0,0,0
13:18:39:138,18393,136121,120641,17223,0,0,0
13:18:39:164,18414,136136,120714,17187,0,0,0
13:18:39:185,18436,136102,120661,17195,0,0,0
13:18:39:219,18458,136211,120731,17220,0,0,0
13:18:39:226,18479,136138,120714,17149,0,0,0
13:18:39:249,18501,136210,120692,17252,0,0,0
13:18:39:275,18523,136195,120773,17189,0,0,0
13:18:39:310,18556,136118,120676,17225,99,75,0
13:18:39:332,18578,136171,120693,17148,0,0,0
13:18:39:356,18600,136255,120700,17236,0,0,0
13:18:39:376,18621,136189,120744,17178,0,0,0
13:18:39:399,18643,136004,120628,17208,0,0,0
13:18:39:424,18665,135995,120666,17223,0,0,0
13:18:39:447,18686,135877,120616,17139,0,0,0
13:18:39:465,18708,135941,120603,17229,0,0,0
13:18:39:492,18730,135967,120667,17167,0,0,0
13:18:39:511,18751,135963,120597,17205,0,0,0
13:18:39:534,18773,136064,120730,17208,0,0,0
13:18:39:545,18795,135961,120671,17147,0,0,0
13:18:39:568,18816,136071,120714,17176,0,0,0
13:18:39:591,18838,136071,120644,17215,0,0,0
13:18:39:612,18860,136151,120722,17210,0,0,0
13:18:39:640,18881,136077,120680,17152,0,0,0
13:18:39:664,18903,136142,120706,17246,0,0,0
13:18:39:680,18925,136098,120696,17170,0,0,0
13:18:39:701,18946,136092,120644,17218,0,0,0
13:18:39:728,18968,136133,120731,17206,0,0,0
13:18:39:748,18989,136087,120705,17164,0,0,0
13:18:39:769,19011,136173,120716,17244,0,0,0
13:18:39:796,19032,136121,120737,17165,0,0,0
13:18:39:817,19054,136202,120738,17218,0,0,0
13:18:39:841,19076,136163,120704,17177,0,0,0
13:18:39:860,19097,136249,120725,17260,0,0,0
13:18:39:889,19119,136213,120760,17181,0,0,0
13:18:39:912,19141,136218,120675,17236,0,0,0
13:18:39:913,19162,136253,120760,17219,0,0,0
13:18:39:938,19184,136168,120695,17188,0,0,0
13:18:39:963,19206,136259,120719,17247,0,0,0
13:18:39:985,19227,136240,120743,17169,0,0,0
13:18:40:005,19249,136240,120729,17241,0,0,0
13:18:40:039,19271,136100,120670,17170,0,0,0
13:18:40:050,19292,136081,120658,17235,0,0,0
13:18:40:077,19314,135963,120657,17151,0,0,0
13:18:40:099,19336,135939,120580,17215,0,0,0
13:18:40:118,19358,135994,120639,17197,0,0,0
13:18:40:140,19379,135939,120615,17226,0,0,0
13:18:40:166,19401,136046,120685,17165,0,0,0
13:18:40:185,19422,136079,120616,17229,0,0,0
13:18:40:210,19444,136123,120710,17203,0,0,0
13:18:40:232,19466,136081,120631,17171,0,0,0
13:18:40:253,19487,136156,120690,17248,0,0,0
13:18:40:265,19509,136122,120699,17169,0,0,0
13:18:40:286,19531,136147,120647,17254,0,0,0
13:18:40:311,19552,136168,120726,17212,0,0,0
13:18:40:332,19574,136098,120653,17194,0,0,0
13:18:40:366,19596,136178,120729,17234,0,0,0
13:18:40:375,19617,136061,120689,17204,0,0,0
13:18:40:400,19639,136176,120736,17212,0,0,0
13:18:40:426,19661,136112,120651,17206,0,0,0
13:18:40:444,19682,136230,120720,17241,0,0,0
13:18:40:470,19704,136164,120706,17170,0,0,0
13:18:40:493,19726,136215,120672,17250,0,0,0
13:18:40:512,19747,136236,120741,17220,0,0,0
13:18:40:541,19769,136168,120667,17207,0,0,0
13:18:40:558,19791,136257,120713,17247,0,0,0
13:18:40:580,19812,136197,120711,17182,0,0,0
13:18:40:608,19834,136255,120675,17263,0,0,0
13:18:40:612,19855,136292,120728,17218,0,0,0
13:18:40:635,19877,136297,120732,17249,0,0,0
13:18:40:661,19899,136248,120739,17187,0,0,0
13:18:40:683,19920,136261,120684,17255,0,0,0
13:18:40:707,19942,136133,120690,17213,0,0,0
13:18:40:730,19964,135979,120573,17210,0,0,0
13:18:40:755,19985,136004,120629,17216,0,0,0
13:18:40:768,20007,135942,120603,17158,0,0,0
13:18:40:794,20029,135999,120603,17236,0,0,0
13:18:40:819,20050,136037,120650,17195,0,0,0
13:18:40:839,20072,136049,120610,17218,0,0,0
13:18:40:862,20094,136190,120699,17241,0,0,0
13:18:40:885,20115,136168,120666,17268,0,0,0
13:18:40:906,20137,136149,120693,17210,0,0,0
13:18:40:929,20159,136123,120656,17235,0,0,0
13:18:40:952,20180,136205,120721,17241,0,0,0
13:18:40:973,20202,136129,120692,17179,0,0,0
13:18:40:982,20224,136177,120683,17268,0,0,0
13:18:41:006,20246,136173,120704,17182,0,0,0
13:18:41:031,20267,136126,120627,17220,0,0,0
13:18:41:052,20289,136196,120719,17244,0,0,0
13:18:41:077,20311,136155,120682,17187,0,0,0
13:18:41:100,20333,136233,120650,17259,0,0,0
13:18:41:125,20354,136201,120724,17181,0,0,0
13:18:41:143,20376,136237,120719,17235,0,0,0
13:18:41:166,20398,136183,120681,17192,0,0,0
13:18:41:199,20419,136296,120705,17262,0,0,0
13:18:41:221,20441,136272,120736,17207,0,0,0
13:18:41:231,20463,136249,120664,17238,0,0,0
13:18:41:255,20484,136326,120764,17252,0,0,0
13:18:41:278,20506,136243,120705,17187,0,0,0
13:18:41:301,20528,136317,120723,17274,0,0,0
13:18:41:326,20549,136295,120772,17197,0,0,0
13:18:41:345,20571,136298,120677,17261,0,0,0
13:18:41:356,20593,136305,120773,17285,0,0,0
13:18:41:379,20614,136173,120675,17263,0,0,0
13:18:41:406,20636,136027,120663,17179,0,0,0
13:18:41:422,20658,136008,120592,17238,0,0,0
13:18:41:446,20680,136058,120663,17218,0,0,0
13:18:41:468,20701,135989,120621,17191,0,0,0
13:18:41:493,20723,136135,120663,17244,0,0,0
13:18:41:516,20745,136117,120691,17186,0,0,0
13:18:41:540,20766,136135,120618,17261,0,0,0
13:18:41:559,20788,136167,120707,17239,0,0,0
13:18:41:581,20810,136121,120676,17192,0,0,0
13:18:41:604,20831,136189,120689,17276,0,0,0
13:18:41:633,20853,136197,120627,17254,0,0,0
13:18:41:646,20875,136211,120717,17232,0,0,0
13:18:41:674,20896,136135,120640,17208,0,0,0
13:18:41:694,20918,136207,120672,17257,0,0,0
13:18:41:717,20940,136150,120682,17191,0,0,0
13:18:41:727,20961,136182,120646,17261,0,0,0
13:18:41:750,20983,136188,120704,17231,0,0,0
13:18:41:772,21005,136148,120639,17200,0,0,0
13:18:41:794,21027,136236,120689,17253,0,0,0
13:18:41:821,21048,136169,120626,17192,0,0,0
13:18:41:845,21070,136201,120603,17254,0,0,0
13:18:41:860,21092,136177,120595,17225,0,0,0
13:18:41:885,21113,136263,120669,17255,0,0,0
13:18:41:911,21135,136197,120649,17183,0,0,0
13:18:41:931,21157,136224,120620,17268,0,0,0
13:18:41:954,21178,136221,120679,17224,0,0,0
13:18:41:974,21200,136180,120611,17237,0,0,0
13:18:42:001,21222,136290,120679,17255,0,0,0
13:18:42:023,21243,136222,120657,17185,0,0,0
13:18:42:042,21265,136240,120624,17275,0,0,0
13:18:42:065,21286,136165,120616,17221,0,0,0
13:18:42:074,21308,135996,120552,17279,0,0,0
13:18:42:098,21329,135932,120553,17170,0,0,0
13:18:42:120,21351,135990,120548,17259,0,0,0
13:18:42:145,21372,136020,120597,17205,0,0,0
13:18:42:168,21394,135996,120538,17233,0,0,0
13:18:42:188,21416,136105,120638,17240,0,0,0
13:18:42:213,21437,136041,120585,17181,0,0,0
13:18:42:234,21459,136118,120567,17272,0,0,0
13:18:42:257,21481,136128,120619,17213,0,0,0
13:18:42:288,21503,136090,120573,17241,0,0,0
13:18:42:300,21524,136183,120619,17240,0,0,0
13:18:42:336,21557,136090,120613,17232,99,75,0
13:18:42:358,21579,136141,120625,17213,0,0,0
13:18:42:380,21601,136099,120554,17249,0,0,0
13:18:42:407,21623,136161,120633,17253,0,0,0
13:18:42:429,21645,136105,120601,17188,0,0,0
13:18:42:450,21666,136158,120604,17288,0,0,0
13:18:42:471,21688,136172,120637,17218,0,0,0
13:18:42:481,21709,136122,120571,17246,0,0,0
13:18:42:509,21731,136217,120665,17257,0,0,0
13:18:42:525,21753,136169,120614,17195,0,0,0
13:18:42:552,21774,136241,120578,17277,0,0,0
13:18:42:570,21796,136208,120636,17200,0,0,0
13:18:42:594,21818,136261,120664,17260,0,0,0
13:18:42:616,21839,136186,120625,17198,0,0,0
13:18:42:639,21861,136251,120609,17282,0,0,0
13:18:42:661,21883,136213,120657,17205,0,0,0
13:18:42:685,21905,136177,120571,17259,0,0,0
13:18:42:707,21926,136154,120636,17244,0,0,0
13:18:42:736,21948,135982,120547,17170,0,0,0
13:18:42:753,21970,136039,120562,17268,0,0,0
13:18:42:774,21992,135974,120577,17192,0,0,0
13:18:42:798,22013,135979,120552,17254,0,0,0
13:18:42:821,22035,136016,120622,17239,0,0,0
13:18:42:841,22057,136105,120591,17254,0,0,0
13:18:42:863,22079,136078,120599,17196,0,0,0
13:18:42:874,22100,136107,120552,17270,0,0,0
13:18:42:898,22122,136182,120647,17264,0,0,0
13:18:42:920,22144,136124,120578,17199,0,0,0
13:18:42:952,22165,136202,120626,17279,0,0,0
13:18:42:962,22187,136152,120644,17204,0,0,0
13:18:42:987,22209,136175,120576,17266,0,0,0
13:18:43:009,22231,136195,120659,17241,0,0,0
13:18:43:036,22252,136111,120614,17218,0,0,0
13:18:43:060,22274,136130,120630,17208,0,0,0
13:18:43:081,22296,136169,120564,17285,0,0,0
13:18:43:098,22318,136203,120645,17243,0,0,0
13:18:43:123,22339,136124,120575,17226,0,0,0
13:18:43:146,22361,136238,120563,17286,0,0,0
13:18:43:172,22383,136158,120627,17214,0,0,0
13:18:43:198,22404,136222,120653,17253,0,0,0
13:18:43:210,22426,136159,120587,17227,0,0,0
13:18:43:234,22448,136273,120637,17288,0,0,0
13:18:43:245,22469,136216,120624,17198,0,0,0
13:18:43:269,22491,136262,120611,17286,0,0,0
13:18:43:291,22512,136250,120665,17248,0,0,0
13:18:43:313,22534,136080,120569,17222,0,0,0
13:18:43:337,22556,136045,120574,17266,0,0,0
13:18:43:358,22578,135941,120518,17205,0,0,0
13:18:43:381,22599,135959,120475,17270,0,0,0
13:18:43:403,22621,135981,120584,17230,0,0,0
13:18:43:429,22643,136078,120597,17277,0,0,0
13:18:43:449,22664,136040,120581,17193,0,0,0
13:18:43:470,22686,136096,120551,17284,0,0,0
13:18:43:495,22708,136095,120600,17245,0,0,0
13:18:43:520,22729,136071,120544,17251,0,0,0
13:18:43:544,22751,136153,120620,17291,0,0,0
13:18:43:564,22773,136077,120589,17202,0,0,0
13:18:43:584,22794,136144,120570,17287,0,0,0
13:18:43:616,22816,136147,120611,17244,0,0,0
13:18:43:616,22837,136119,120534,17264,0,0,0
13:18:43:638,22859,136110,120612,17220,0,0,0
13:18:43:665,22881,136132,120563,17289,0,0,0
13:18:43:685,22902,136152,120631,17234,0,0,0
13:18:43:707,22924,136106,120561,17262,0,0,0
13:18:43:730,22946,136196,120644,17281,0,0,0
13:18:43:753,22967,136146,120633,17207,0,0,0
13:18:43:775,22989,136191,120587,17293,0,0,0
13:18:43:811,23011,136198,120641,17245,0,0,0
13:18:43:839,23033,136169,120574,17273,0,0,0
13:18:43:840,23054,136246,120700,17284,0,0,0
13:18:43:864,23076,136140,120621,17217,0,0,0
13:18:43:886,23098,136231,120661,17228,0,0,0
13:18:43:909,23120,136096,120549,17272,0,0,0
13:18:43:931,23141,136080,120582,17263,0,0,0
13:18:43:959,23163,135912,120535,17214,0,0,0
13:18:43:977,23185,135979,120527,17284,0,0,0
13:18:43:998,23207,135947,120571,17219,0,0,0
13:18:44:009,23228,135944,120506,17257,0,0,0
13:18:44:034,23250,136038,120590,17269,0,0,0
13:18:44:055,23271,135987,120542,17210,0,0,0
13:18:44:079,23293,136091,120565,17297,0,0,0
13:18:44:103,23315,136087,120599,17222,0,0,0
13:18:44:127,23337,136115,120626,17267,0,0,0
13:18:44:150,23358,136031,120561,17228,0,0,0
13:18:44:169,23380,136132,120575,17304,0,0,0
13:18:44:192,23402,136082,120603,17206,0,0,0
13:18:44:213,23424,136070,120514,17276,0,0,0
13:18:44:236,23445,136095,120608,17240,0,0,0
13:18:44:262,23467,136025,120534,17230,0,0,0
13:18:44:281,23489,136103,120586,17300,0,0,0
13:18:44:307,23510,136092,120590,17224,0,0,0
13:18:44:326,23532,136078,120527,17291,0,0,0
13:18:44:347,23554,136169,120583,17253,0,0,0
13:18:44:376,23575,136061,120535,17205,0,0,0
13:18:44:385,23597,136115,120575,17231,0,0,0
13:18:44:406,23619,136122,120543,17286,0,0,0
13:18:44:429,23641,136150,120592,17264,0,0,0
13:18:44:450,23662,136087,120545,17240,0,0,0
13:18:44:478,23684,136174,120569,17285,0,0,0
13:18:44:494,23706,136132,120583,17235,0,0,0
13:18:44:519,23727,136079,120488,17287,0,0,0
13:18:44:540,23749,136005,120546,17257,0,0,0
13:18:44:565,23771,135832,120465,17233,0,0,0
13:18:44:587,23792,135931,120457,17274,0,0,0
13:18:44:608,23814,135873,120403,17286,0,0,0
13:18:44:631,23836,135895,120494,17249,0,0,0
13:18:44:653,23857,135886,120441,17217,0,0,0
13:18:44:675,23879,135994,120521,17284,0,0,0
13:18:44:705,23901,135949,120506,17222,0,0,0
13:18:44:717,23922,135970,120455,17277,0,0,0
13:18:44:743,23944,135986,120523,17246,0,0,0
13:18:44:752,23966,135931,120435,17237,0,0,0
13:18:44:777,23987,136007,120505,17283,0,0,0
13:18:44:798,24009,135932,120480,17202,0,0,0
13:18:44:822,24030,135916,120422,17287,0,0,0
13:18:44:843,24052,135846,120385,17237,0,0,0
13:18:44:868,24074,135893,120427,17273,0,0,0
13:18:44:891,24095,135858,120411,17189,0,0,0
13:18:44:913,24117,135912,120368,17278,0,0,0
13:18:44:934,24139,135922,120463,17226,0,0,0
13:18:44:956,24160,135863,120389,17236,0,0,0
13:18:44:979,24182,135934,120440,17263,0,0,0
13:18:45:004,24204,135871,120391,17191,0,0,0
13:18:45:024,24225,135941,120378,17278,0,0,0
13:18:45:046,24247,135952,120514,17240,0,0,0
13:18:45:069,24269,135879,120379,17249,0,0,0
13:18:45:091,24290,135923,120422,17199,0,0,0
13:18:45:102,24312,135894,120378,17280,0,0,0
13:18:45:136,24334,135780,120377,17215,0,0,0
13:18:45:145,24356,135680,120309,17234,0,0,0
13:18:45:170,24377,135734,120375,17250,0,0,0
13:18:45:195,24399,135646,120336,17196,0,0,0
13:18:45:219,24421,135751,120345,17259,0,0,0
13:18:45:236,24442,135752,120397,17229,0,0,0
13:18:45:259,24464,135751,120354,17258,0,0,0
13:18:45:284,24486,135873,120464,17261,0,0,0
13:18:45:305,24507,135747,120381,17198,0,0,0
13:18:45:328,24529,135871,120446,17221,0,0,0
13:18:45:358,24562,135851,120372,17271,100,0,0
13:18:45:384,24584,135920,120458,17260,0,0,0
13:18:45:407,24605,135829,120407,17214,0,0,0
13:18:45:431,24627,135906,120413,17299,0,0,0
13:18:45:451,24648,135866,120431,17223,0,0,0
13:18:45:474,24670,135839,120362,17256,0,0,0
13:18:45:484,24692,135913,120451,17255,0,0,0
13:18:45:507,24713,135848,120405,17204,0,0,0
13:18:45:532,24735,135926,120401,17267,0,0,0
13:18:45:555,24756,135932,120428,17219,0,0,0
13:18:45:587,24778,135958,120464,17267,0,0,0
13:18:45:594,24800,135893,120407,17202,0,0,0
13:18:45:619,24821,136010,120438,17288,0,0,0
13:18:45:646,24843,135987,120460,17207,0,0,0
13:18:45:667,24865,135989,120414,17280,0,0,0
13:18:45:688,24887,136012,120464,17253,0,0,0
13:18:45:711,24908,135906,120420,17212,0,0,0
13:18:45:734,24930,135867,120401,17284,0,0,0
13:18:45:760,24952,135748,120393,17196,0,0,0
13:18:45:777,24973,135726,120305,17255,0,0,0
13:18:45:806,24995,135799,120376,17232,0,0,0
13:18:45:822,25017,135835,120418,17255,0,0,0
13:18:45:845,25039,135792,120398,17198,0,0,0
13:18:45:856,25060,135822,120362,17265,0,0,0
13:18:45:878,25082,135880,120429,17246,0,0,0
13:18:45:916,25104,135809,120375,17209,0,0,0
13:18:45:922,25125,135914,120430,17273,0,0,0
13:18:45:947,25147,135875,120430,17215,0,0,0
13:18:45:972,25169,135918,120377,17277,0,0,0
13:18:45:993,25190,135938,120467,17256,0,0,0
13:18:46:016,25212,135881,120387,17229,0,0,0
13:18:46:034,25234,135969,120451,17282,0,0,0
13:18:46:058,25255,135944,120405,17281,0,0,0
13:18:46:084,25277,135962,120457,17246,0,0,0
13:18:46:104,25299,135901,120411,17239,0,0,0
13:18:46:127,25320,135978,120461,17267,0,0,0
13:18:46:150,25342,135916,120443,17218,0,0,0
13:18:46:172,25364,135988,120483,17242,0,0,0
13:18:46:197,25385,135931,120398,17244,0,0,0
13:18:46:216,25407,136024,120476,17268,0,0,0
13:18:46:243,25429,135967,120436,17202,0,0,0
13:18:46:247,25451,136018,120411,17277,0,0,0
13:18:46:273,25472,136018,120481,17243,0,0,0
13:18:46:295,25494,135906,120399,17262,0,0,0
13:18:46:318,25515,135889,120421,17268,0,0,0
13:18:46:344,25537,135717,120369,17197,0,0,0
13:18:46:362,25559,135726,120309,17278,0,0,0
13:18:46:386,25580,135756,120378,17235,0,0,0
13:18:46:412,25602,135826,120403,17262,0,0,0
13:18:46:430,25624,135781,120378,17208,0,0,0
13:18:46:451,25645,135842,120368,17284,0,0,0
13:18:46:476,25667,135850,120416,17243,0,0,0
13:18:46:497,25689,135835,120344,17268,0,0,0
13:18:46:520,25711,135900,120427,17275,0,0,0
13:18:46:543,25732,135848,120411,17195,0,0,0
13:18:46:565,25754,135918,120395,17286,0,0,0
13:18:46:588,25775,135876,120435,17220,0,0,0
13:18:46:595,25797,135840,120351,17265,0,0,0
13:18:46:623,25819,135912,120419,17269,0,0,0
13:18:46:645,25840,135906,120393,17279,0,0,0
13:18:46:673,25862,135920,120447,17220,0,0,0
13:18:46:687,25884,135873,120368,17260,0,0,0
13:18:46:711,25905,135925,120442,17268,0,0,0
13:18:46:734,25927,135873,120393,17216,0,0,0
13:18:46:759,25949,135963,120402,17293,0,0,0
13:18:46:780,25970,135947,120439,17240,0,0,0
13:18:46:802,25992,135914,120363,17265,0,0,0
13:18:46:828,26014,135966,120437,17264,0,0,0
13:18:46:847,26035,135931,120413,17222,0,0,0
13:18:46:869,26057,135997,120413,17293,0,0,0
13:18:46:894,26078,135947,120383,17272,0,0,0
13:18:46:913,26100,135906,120432,17273,0,0,0
13:18:46:934,26122,135739,120339,17208,0,0,0
13:18:46:948,26143,135741,120331,17284,0,0,0
13:18:46:970,26165,135679,120342,17212,0,0,0
13:18:47:004,26187,135680,120293,17252,0,0,0
13:18:47:017,26208,135758,120378,17245,0,0,0
13:18:47:037,26230,135726,120347,17200,0,0,0
13:18:47:062,26252,135832,120369,17285,0,0,0
13:18:47:083,26273,135805,120373,17216,0,0,0
13:18:47:108,26295,135861,120331,17267,0,0,0
13:18:47:128,26317,135818,120362,17206,0,0,0
13:18:47:150,26338,135896,120374,17291,0,0,0
13:18:47:173,26360,135857,120375,17203,0,0,0
13:18:47:196,26382,135833,120320,17281,0,0,0
13:18:47:219,26403,135869,120419,17251,0,0,0
13:18:47:241,26425,135809,120329,17228,0,0,0
13:18:47:265,26447,135887,120387,17293,0,0,0
13:18:47:285,26468,135841,120374,17213,0,0,0
13:18:47:298,26490,135860,120319,17286,0,0,0
13:18:47:327,26511,135896,120413,17241,0,0,0
13:18:47:341,26533,135842,120303,17229,0,0,0
13:18:48:445,27624,135946,120341,17295,100,0,28.8
13:18:48:466,27646,135961,120441,17249,0,0,0
13:18:48:489,27668,135903,120370,17241,0,0,0
13:18:48:512,27690,135993,120416,17302,0,0,0
13:18:48:533,27711,135936,120392,17212,0,0,0
13:18:48:556,27733,135946,120348,17295,0,0,0
13:18:48:579,27755,135958,120424,17249,0,0,0
13:18:48:602,27776,135902,120341,17242,0,0,013:18:48:627,27798,135903,120380,17281,0,0,0
13:18:48:647,27820,135749,120301,17208,0,0,0
13:18:48:668,27841,135690,120256,17323,0,0,0
13:18:48:688,27863,135598,120244,17219,0,0,0
13:18:48:700,27885,135711,120314,17262,0,0,0
