time,cnt,ir,red,green,spo2,hr,temp
13:07:45:744,55922,134081,115219,14978,0,0,0
13:07:45:767,55944,134092,115175,15036,0,0,0
13:07:45:791,55966,134134,115234,15011,0,0,0
13:07:45:845,55987,134080,115181,14970,0,0,0
13:07:45:845,56009,134146,115227,15035,0,0,0
13:07:45:891,56031,134129,115220,14972,0,0,0
13:07:45:892,56052,134092,115162,15027,0,0,0
13:07:45:903,56074,134017,115203,15004,0,0,0
13:07:45:922,56096,133870,115121,14972,0,0,0
13:07:45:945,56118,133916,115143,15032,0,0,0
13:07:45:969,56139,133859,115089,14965,0,0,0
13:07:45:991,56161,133881,115095,15033,0,0,0
13:07:46:016,56183,133903,115118,14994,0,0,0
13:07:46:077,56204,134026,115167,15029,0,0,0
13:07:46:077,56226,133982,115165,14973,0,0,0
13:07:46:077,56247,134037,115138,15022,0,0,0
13:07:46:093,56269,134067,115204,14993,0,0,0
13:07:46:115,56291,134019,115151,15001,0,0,0
13:07:46:137,56313,134114,115186,15018,0,0,0
13:07:46:162,56334,134032,115189,14964,0,0,0
13:07:46:185,56356,134055,115148,15047,0,0,0
13:07:46:206,56377,134046,115183,15006,0,0,0
13:07:46:228,56399,133997,115139,15034,0,0,0
13:07:46:296,56421,134016,115176,14974,0,0,0
13:07:46:296,56443,134052,115143,15042,0,0,0
13:07:46:297,56464,134081,115216,15005,0,0,0
13:07:46:317,56486,134043,115123,15017,0,0,0
13:07:46:339,56507,134118,115204,15050,0,0,0
13:07:46:362,56529,134065,115169,14969,0,0,0
13:07:46:384,56551,134115,115164,15041,0,0,0
13:07:46:395,56572,134139,115221,14999,0,0,0
13:07:46:419,56594,134083,115156,15027,0,0,0
13:07:46:440,56615,134161,115212,15035,0,0,0
13:07:46:507,56637,134060,115180,15024,0,0,0
13:07:46:507,56659,134003,115158,14999,0,0,0
13:07:46:507,56681,133888,115089,15023,0,0,0
13:07:46:531,56702,133895,115136,15022,0,0,0
13:07:46:553,56724,133825,115100,14964,0,0,0
13:07:46:576,56746,133905,115089,15045,0,0,0
13:07:46:610,56779,133927,115140,14995,94,95,0
13:07:46:632,56800,133919,115072,15025,0,0,0
13:07:46:655,56822,134005,115151,15037,0,0,0
13:07:46:678,56844,133972,115122,14982,0,0,0
13:07:46:746,56865,134051,115113,15052,0,0,0
13:07:46:747,56887,134033,115165,15000,0,0,0
13:07:46:747,56909,134075,115181,15029,0,0,0
13:07:46:767,56930,133991,115127,14991,0,0,0
13:07:46:778,56952,134054,115120,15060,0,0,0
13:07:46:801,56974,134023,115139,14993,0,0,0
13:07:46:824,56995,134008,115098,15043,0,0,0
13:07:46:846,57017,134044,115146,15010,0,0,0
13:07:46:872,57039,133981,115111,14992,0,0,0
13:07:46:891,57060,134068,115151,15048,0,0,0
13:07:46:958,57082,134035,115158,14983,0,0,0
13:07:46:958,57104,134060,115136,15045,0,0,0
13:07:46:958,57126,134032,115174,15028,0,0,0
13:07:46:981,57147,134102,115151,15040,0,0,0
13:07:47:004,57169,134067,115164,14977,0,0,0
13:07:47:028,57190,134086,115097,15041,0,0,0
13:07:47:048,57212,134123,115185,15012,0,0,0
13:07:47:072,57234,134038,115099,14980,0,0,0
13:07:47:095,57255,134044,115137,15055,0,0,0
13:07:47:117,57277,133886,115108,14981,0,0,0
13:07:47:184,57299,133852,115043,15035,0,0,0
13:07:47:184,57320,133854,115099,15024,0,0,0
13:07:47:185,57342,133800,115038,14995,0,0,0
13:07:47:191,57364,133964,115064,15046,0,0,0
13:07:47:217,57385,133958,115074,15042,0,0,0
13:07:47:240,57407,133983,115129,15013,0,0,0
13:07:47:262,57429,133931,115090,15019,0,0,0
13:07:47:285,57450,134039,115127,15035,0,0,0
13:07:47:306,57472,133986,115125,14981,0,0,0
13:07:47:329,57494,134034,115144,15015,0,0,0
13:07:47:399,57515,133979,115083,15028,0,0,0
13:07:47:399,57537,134045,115144,15037,0,0,0
13:07:47:400,57559,133970,115100,14994,0,0,0
13:07:47:421,57580,134032,115089,15064,0,0,0
13:07:47:442,57602,134028,115137,15007,0,0,0
13:07:47:465,57623,133985,115061,15033,0,0,0
13:07:47:475,57645,134062,115132,15054,0,0,0
13:07:47:500,57666,134019,115107,14974,0,0,0
13:07:47:527,57688,134066,115124,15063,0,0,0
13:07:47:543,57709,134006,115148,15004,0,0,0
13:07:47:606,57731,134112,115151,15042,0,0,0
13:07:47:607,57753,134057,115123,15005,0,0,0
13:07:47:612,57774,134114,115124,15061,0,0,0
13:07:47:633,57796,134074,115147,14998,0,0,0
13:07:47:656,57818,133942,115049,15034,0,0,0
13:07:47:680,57839,133929,115092,15023,0,0,0
13:07:47:702,57861,133818,115038,14977,0,0,0
13:07:47:725,57883,133859,115051,15049,0,0,0
13:07:47:747,57905,133858,115078,15006,0,0,0
13:07:47:769,57927,133847,115028,15046,0,0,0
13:07:47:839,57948,133962,115113,15024,0,0,0
13:07:47:839,57970,133982,115094,15067,0,0,0
13:07:47:840,57992,133961,115108,15007,0,0,0
13:07:47:858,58014,133981,115048,15048,0,0,0
13:07:47:870,58035,134039,115125,15034,0,0,0
13:07:47:892,58057,133977,115081,15001,0,0,0
13:07:47:915,58079,134064,115104,15063,0,0,0
13:07:47:937,58100,134014,115102,14996,0,0,0
13:07:47:961,58122,134009,115034,15059,0,0,0
13:07:47:984,58144,134042,115113,15040,0,0,0
13:07:48:048,58165,133976,115052,15002,0,0,0
13:07:48:049,58187,134102,115090,15067,0,0,0
13:07:48:049,58209,134016,115111,14997,0,0,0
13:07:48:072,58230,134078,115113,15033,0,0,0
13:07:48:094,58252,134021,115066,15015,0,0,0
13:07:48:118,58273,134104,115109,15062,0,0,0
13:07:48:139,58295,134061,115089,14990,0,0,0
13:07:48:162,58317,134084,115074,15079,0,0,0
13:07:48:188,58339,134103,115123,15020,0,0,0
13:07:48:209,58361,134073,115076,15022,0,0,0
13:07:48:284,58382,134138,115116,15060,0,0,0
13:07:48:285,58404,134009,115090,14990,0,0,0
13:07:48:285,58426,133940,115035,15071,0,0,0
13:07:48:285,58447,133860,115079,15018,0,0,0
13:07:48:310,58469,133895,115050,15062,0,0,0
13:07:48:331,58491,133851,115036,14984,0,0,0
13:07:48:356,58513,133915,115006,15066,0,0,0
13:07:48:378,58534,133949,115079,15020,0,0,0
13:07:48:403,58556,133930,115036,15028,0,0,0
13:07:48:423,58578,134027,115097,15046,0,0,0
13:07:48:495,58599,133992,115081,14980,0,0,0
13:07:48:495,58621,134051,115058,15072,0,0,0
13:07:48:496,58643,134037,115118,15016,0,0,0
13:07:48:511,58664,134008,115085,15044,0,0,0
13:07:48:534,58686,134027,115111,15100,0,0,0
13:07:48:556,58707,134055,115061,15076,0,0,0
13:07:48:579,58729,134006,115095,15032,0,0,0
13:07:48:614,58751,133986,115028,15061,0,0,0
13:07:48:625,58772,134045,115116,15053,0,0,0
13:07:48:636,58794,134012,115069,14999,0,0,0
13:07:48:706,58816,134077,115061,15084,0,0,0
13:07:48:706,58838,134049,115103,15022,0,0,0
13:07:48:706,58859,134027,115042,15045,0,0,0
13:07:48:725,58881,134100,115110,15059,0,0,0
13:07:48:748,58902,134062,115046,14999,0,0,0
13:07:48:772,58924,134063,115095,15082,0,0,0
13:07:48:793,58946,134073,115050,15041,0,0,0
13:07:48:816,58968,134127,115139,15051,0,0,0
13:07:48:838,58989,133978,115062,15002,0,0,0
13:07:48:861,59011,133961,115041,15067,0,0,0
13:07:49:008,59033,133869,115031,15011,0,0,0
13:07:49:009,59054,133839,114968,15055,0,0,0
13:07:49:009,59076,133887,115059,15038,0,0,0
13:07:49:010,59097,133838,115000,15020,0,0,0
13:07:49:010,59119,133959,115039,15076,0,0,0
13:07:49:011,59141,133930,115091,15024,0,0,0
13:07:49:011,59162,133954,115013,15115,0,0,0
13:07:49:029,59184,133978,115032,15020,0,0,0
13:07:49:052,59205,134052,115081,15073,0,0,0
13:07:49:074,59227,134037,115067,15009,0,0,0
13:07:49:150,59249,134031,115041,15064,0,0,0
13:07:49:150,59270,134053,115107,15035,0,0,0
13:07:49:151,59292,133976,115023,15017,0,0,0
13:07:49:204,59314,134054,115085,15070,0,0,0
13:07:49:204,59335,133998,115084,15007,0,0,0
13:07:49:215,59357,134036,115030,15063,0,0,0
13:07:49:230,59379,134070,115116,15050,0,0,0
13:07:49:255,59401,133934,115043,15025,0,0,0
13:07:49:276,59422,134040,115095,14996,0,0,0
13:07:49:301,59444,134084,115060,15085,0,0,0
13:07:49:369,59466,134107,115114,15047,0,0,0
13:07:49:369,59487,134064,115047,15030,0,0,0
13:07:49:370,59509,134131,115114,15077,0,0,0
13:07:49:376,59531,134091,115086,15002,0,0,0
13:07:49:400,59553,134116,115056,15081,0,0,0
13:07:49:423,59574,134103,115092,15033,0,0,0
13:07:49:446,59596,133953,115024,15047,0,0,0
13:07:49:480,59618,133939,115071,15054,0,0,0
13:07:49:491,59639,133776,114993,15010,0,0,0
13:07:49:515,59661,133851,115026,15027,0,0,0
13:07:49:588,59683,133845,114949,15046,0,0,0
13:07:49:589,59704,133936,115043,15069,0,0,0
13:07:49:589,59726,133933,115023,14999,0,0,0
13:07:49:603,59748,133978,115020,15084,0,0,0
13:07:49:636,59781,134020,115044,15014,95,97,0
13:07:49:659,59803,133985,115007,15049,0,0,0
13:07:49:684,59824,134065,115082,15059,0,0,0
13:07:49:705,59846,133997,115030,14999,0,0,0
13:07:49:729,59868,134046,115024,15078,0,0,0
13:07:49:740,59889,134060,115039,15023,0,0,0
13:07:49:810,59911,133976,114978,15058,0,0,0
13:07:49:811,59933,133971,115023,15006,0,0,0
13:07:49:811,59954,134032,115035,15073,0,0,0
13:07:49:827,59976,134017,115052,15027,0,0,0
13:07:49:851,59998,133999,114976,15060,0,0,0
13:07:49:872,60019,134082,115064,15075,0,0,0
13:07:49:899,60041,134009,115022,15021,0,0,0
13:07:49:919,60063,134091,115033,15087,0,0,0
13:07:49:943,60085,134064,115070,15028,0,0,0
13:07:49:964,60106,134060,115002,15074,0,0,0
13:07:50:034,60128,134146,115015,15059,0,0,0
13:07:50:035,60150,134052,115018,15015,0,0,0
13:07:50:035,60172,133988,115024,15023,0,0,0
13:07:50:052,60194,133880,114936,15069,0,0,0
13:07:50:075,60215,133863,114992,15051,0,0,0
13:07:50:099,60237,133792,114918,15011,0,0,0
13:07:50:122,60259,133866,114954,15084,0,0,0
13:07:50:132,60280,133864,114966,15010,0,0,0
13:07:50:155,60302,133899,114923,15071,0,0,0
13:07:50:178,60324,133953,115019,15057,0,0,0
13:07:50:237,60345,133924,114969,15034,0,0,0
13:07:50:238,60367,134072,114997,15085,0,0,0
13:07:50:241,60389,134019,114967,15069,0,0,0
13:07:50:266,60410,134044,115045,15054,0,0,0
13:07:50:290,60432,133954,114977,15040,0,0,0
13:07:50:313,60454,134040,115013,15084,0,0,0
13:07:50:335,60476,133969,115003,15002,0,0,0
13:07:50:358,60497,134035,115014,15051,0,0,0
13:07:50:381,60519,133948,114981,15042,0,0,0
13:07:50:403,60541,134052,115030,15080,0,0,0
13:07:50:485,60562,133989,115008,15020,0,0,0
13:07:50:485,60584,134046,114970,15084,0,0,0
13:07:50:486,60606,134054,115043,15040,0,0,0
13:07:50:489,60627,133982,114972,15048,0,0,0
13:07:50:501,60649,134086,115029,15078,0,0,0
13:07:50:529,60671,134028,115008,15011,0,0,0
13:07:50:548,60693,134064,115023,15087,0,0,0
13:07:50:570,60714,134054,115056,15038,0,0,0
13:07:50:592,60736,133952,115002,15090,0,0,0
13:07:50:616,60758,133816,114941,15019,0,0,0
13:07:50:694,60779,133819,114911,15085,0,0,0
13:07:50:695,60801,133819,114952,15033,0,0,0
13:07:50:695,60823,133797,114897,15045,0,0,0
13:07:50:703,60844,133874,114967,15068,0,0,0
13:07:50:728,60866,133854,114932,15008,0,0,0
13:07:50:752,60888,133935,114934,15093,0,0,0
13:07:50:773,60909,133954,114991,15044,0,0,0
13:07:50:795,60931,133926,114914,15077,0,0,0
13:07:50:819,60952,133984,115004,15111,0,0,0
13:07:50:843,60974,134003,114972,15090,0,0,0
13:07:50:918,60996,133997,114978,15030,0,0,0
13:07:50:918,61017,133933,114909,15077,0,0,0
13:07:50:918,61039,133973,114988,15073,0,0,0
13:07:50:919,61061,133930,114951,15029,0,0,0
13:07:50:941,61082,134007,114971,15085,0,0,0
13:07:50:965,61104,133968,114987,15019,0,0,0
13:07:50:986,61126,133954,114927,15074,0,0,0
13:07:51:009,61147,134029,115001,15061,0,0,0
13:07:51:031,61169,133958,114924,15027,0,0,0
13:07:51:060,61191,134054,114984,15121,0,0,0
13:07:51:128,61213,134019,114948,15073,0,0,0
13:07:51:129,61234,134075,115017,15063,0,0,0
13:07:51:129,61256,134017,114962,15022,0,0,0
13:07:51:143,61278,134064,114990,15078,0,0,0
13:07:51:168,61300,133923,114957,15020,0,0,0
13:07:51:191,61321,133851,114882,15077,0,0,0
13:07:51:212,61343,133825,114942,15062,0,0,0
13:07:51:235,61365,133753,114884,15030,0,0,0
13:07:51:259,61387,133830,114927,15080,0,0,0
13:07:51:268,61408,133824,114898,15018,0,0,0
13:07:51:342,61430,133852,114888,15143,0,0,0
13:07:51:342,61452,133907,114911,15040,0,0,0
13:07:51:342,61473,133974,114974,15083,0,0,0
13:07:51:358,61495,133952,114968,15028,0,0,0
13:07:51:379,61517,133984,114928,15080,0,0,0
13:07:51:403,61539,133992,114989,15074,0,0,0
13:07:51:428,61560,133936,114917,15038,0,0,0
13:07:51:449,61582,134012,114983,15089,0,0,0
13:07:51:474,61604,133948,114958,15036,0,0,0
13:07:51:497,61625,133986,114924,15088,0,0,0
13:07:51:575,61647,134003,115034,15058,0,0,0
13:07:51:575,61669,133873,114916,15055,0,0,0
13:07:51:575,61691,134011,114952,15023,0,0,0
13:07:51:581,61712,134036,114940,15100,0,0,0
13:07:51:605,61734,134057,114992,15058,0,0,0
13:07:51:628,61756,134017,114924,15060,0,0,0
13:07:51:651,61778,134106,115005,15096,0,0,0
13:07:51:661,61799,134041,114971,15018,0,0,0
13:07:51:684,61821,134115,114939,15109,0,0,0
13:07:51:708,61842,134118,115007,15053,0,0,0
13:07:51:822,61864,134034,114947,15067,0,0,0
13:07:51:823,61886,134029,115005,15101,0,0,0
13:07:51:823,61907,133820,114910,15040,0,0,0
13:07:51:824,61929,133829,114905,15064,0,0,0
13:07:51:824,61951,133795,114850,15069,0,0,0
13:07:51:840,61972,133905,114934,15093,0,0,0
13:07:51:864,61994,133873,114904,15023,0,0,0
13:07:51:889,62016,133958,114922,15113,0,0,0
13:07:51:912,62037,133964,114959,15039,0,0,0
13:07:51:931,62059,133958,114901,15072,0,0,0
13:07:52:011,62081,134049,114993,15073,0,0,0
13:07:52:011,62103,133989,114967,15026,0,0,0
13:07:52:011,62125,134072,114940,15115,0,0,0
13:07:52:021,62146,134033,114979,15055,0,0,0
13:07:52:048,62168,134061,115012,15086,0,0,0
13:07:52:055,62190,133967,114945,15038,0,0,0
13:07:52:078,62211,134032,114962,15107,0,0,0
13:07:52:112,62233,134012,114990,15038,0,0,0
13:07:52:123,62255,133996,114925,15085,0,0,0
13:07:52:146,62277,134050,115004,15079,0,0,0
13:07:52:232,62298,134013,114962,15025,0,0,0
13:07:52:233,62320,134090,114978,15097,0,0,0
13:07:52:233,62342,134058,114999,15037,0,0,0
13:07:52:233,62363,134066,114888,15099,0,0,0
13:07:52:257,62385,134104,115015,15080,0,0,0
13:07:52:281,62407,134127,114989,15108,0,0,0
13:07:52:304,62428,134097,114993,15043,0,0,0
13:07:52:326,62450,134052,114906,15093,0,0,0
13:07:52:349,62471,133986,114971,15081,0,0,0
13:07:52:372,62493,133843,114862,15037,0,0,0
13:07:52:457,62515,133852,114911,15112,0,0,0
13:07:52:458,62536,133818,114903,15023,0,0,0
13:07:52:458,62558,133863,114859,15105,0,0,0
13:07:52:458,62580,133918,114937,15059,0,0,0
13:07:52:518,62601,133879,114849,15048,0,0,0
13:07:52:518,62623,133978,114934,15138,0,0,0
13:07:52:518,62645,134020,114898,15112,0,0,0
13:07:52:538,62666,134035,114974,15067,0,0,0
13:07:52:560,62688,133980,114915,15061,0,0,0
13:07:52:584,62710,134048,114971,15098,0,0,0
13:07:52:664,62731,134002,114951,15026,0,0,0
13:07:52:664,62764,134009,114894,15112,97,95,0
13:07:52:664,62786,134028,114946,15073,0,0,0
13:07:52:685,62807,133968,114896,15072,0,0,0
13:07:52:707,62829,134050,114955,15093,0,0,0
13:07:52:731,62851,134047,114907,15033,0,0,0
13:07:52:755,62872,134069,114977,15075,0,0,0
13:07:52:765,62894,134012,114912,15094,0,0,0
13:07:52:786,62916,134099,114984,15095,0,0,0
13:07:52:811,62937,134041,114954,15035,0,0,0
13:07:52:891,62959,134099,114905,15127,0,0,0
13:07:52:891,62981,134091,114967,15067,0,0,0
13:07:52:892,63002,134058,114907,15079,0,0,0
13:07:52:897,63024,134124,114985,15114,0,0,0
13:07:52:921,63046,134020,114945,15035,0,0,0
13:07:52:948,63067,133974,114899,15116,0,0,0
13:07:52:966,63089,133952,114900,15055,0,0,0
13:07:52:990,63110,133866,114911,15102,0,0,0
13:07:53:013,63132,133828,114875,15041,0,0,0
13:07:53:036,63154,133900,114882,15111,0,0,0
13:07:53:117,63175,133935,114929,15058,0,0,0
13:07:53:117,63197,133921,114879,15080,0,0,0
13:07:53:118,63219,134037,114953,15089,0,0,0
13:07:53:121,63241,133963,114941,15031,0,0,0
13:07:53:133,63262,134048,114930,15104,0,0,0
13:07:53:158,63284,134038,114964,15045,0,0,0
13:07:53:180,63305,134011,114899,15090,0,0,0
13:07:53:204,63327,134059,114945,15079,0,0,0
13:07:53:226,63349,133976,114943,15054,0,0,0
13:07:53:259,63371,134007,114968,15057,0,0,0
13:07:53:337,63392,133994,114905,15089,0,0,0
13:07:53:338,63414,134060,114974,15087,0,0,0
13:07:53:338,63436,133996,114931,15035,0,0,0
13:07:53:338,63457,134085,114962,15109,0,0,0
13:07:53:362,63479,134052,114915,15102,0,0,0
13:07:53:383,63500,134116,114989,15084,0,0,0
13:07:53:406,63522,134067,114958,15039,0,0,0
13:07:53:428,63544,134131,114975,15111,0,0,0
13:07:53:450,63565,134106,114976,15052,0,0,0
13:07:53:478,63587,134081,114908,15106,0,0,013:07:53:556,63609,134079,114977,15088,0,0,0
13:07:53:556,63630,133899,114897,15039,0,0,0
13:07:53:556,63652,133894,114887,15112,0,0,0
13:07:53:557,63674,133831,114892,15042,0,0,0
13:07:53:592,63695,133819,114838,15143,0,0,0
13:07:53:597,63717,133843,114848,15052,0,0,0
13:07:53:620,63739,133959,114903,15114,0,0,0
13:07:53:641,63760,133950,114903,15033,0,0,0
13:07:53:662,63782,133971,114884,15115,0,0,0
13:07:53:691,63804,134017,114953,15075,0,0,0
13:07:53:737,63826,133979,114913,15051,0,0,0
13:07:53:737,63847,134068,114950,15100,0,0,0
13:07:53:756,63869,134021,114948,15045,0,0,0
13:07:53:778,63890,134030,114884,15101,0,0,0
13:07:53:799,63912,134035,114977,15076,0,0,0
13:07:53:822,63933,133912,114894,15069,0,0,0
13:07:53:831,63955,134010,114918,15030,0,0,0
13:07:53:856,63977,134028,114906,15102,0,0,0
13:07:53:879,63998,134045,114964,15062,0,0,0
13:07:53:903,64020,134006,114900,15076,0,0,0
13:07:53:960,64042,134076,114953,15104,0,0,0
13:07:53:960,64063,134042,114923,15041,0,0,0
13:07:53:966,64085,134067,114907,15117,0,0,0
13:07:53:989,64107,134079,114968,15087,0,0,0
13:07:54:012,64128,134032,114908,15077,0,0,0
13:07:54:036,64150,134136,114965,15105,0,0,0
13:07:54:061,64172,134034,114931,15036,0,0,0
13:07:54:080,64193,134015,114931,15065,0,0,0
13:07:54:115,64215,133870,114831,15086,0,0,0
13:07:54:124,64237,133859,114877,15110,0,0,0
13:07:54:180,64259,133783,114834,15036,0,0,0
13:07:54:180,64280,133847,114817,15122,0,0,0
13:07:54:193,64302,133874,114890,15066,0,0,0
13:07:54:202,64323,133850,114816,15085,0,0,0
13:07:54:227,64345,133957,114894,15101,0,0,0
13:07:54:249,64366,133892,114870,15042,0,0,0
13:07:54:276,64388,133976,114880,15119,0,0,0
13:07:54:294,64410,134030,114889,15055,0,0,0
13:07:54:318,64431,134031,114927,15100,0,0,0
13:07:54:339,64453,133970,114891,15041,0,0,0
13:07:54:404,64475,134018,114889,15112,0,0,0
13:07:54:404,64497,133994,114920,15057,0,0,0
13:07:54:405,64518,133972,114847,15113,0,0,0
13:07:54:429,64540,134012,114915,15091,0,0,0
13:07:54:452,64561,133961,114889,15050,0,0,0
13:07:54:478,64583,134036,114886,15113,0,0,0
13:07:54:496,64605,133999,114932,15049,0,0,0
13:07:54:521,64626,133999,114859,15104,0,0,0
13:07:54:542,64648,134071,114909,15081,0,0,0
13:07:54:553,64670,134002,114889,15090,0,0,0
13:07:54:612,64692,134078,114925,15048,0,0,0
13:07:54:612,64714,134074,114886,15098,0,0,0
13:07:54:618,64735,134131,114963,15102,0,0,0
13:07:54:645,64757,134073,114902,15048,0,0,0
13:07:54:665,64779,134088,114907,15113,0,0,0
13:07:54:689,64800,133969,114886,15054,0,0,0
13:07:54:710,64822,133886,114830,15100,0,0,0
13:07:54:733,64844,133853,114861,15083,0,0,0
13:07:54:756,64865,133785,114794,15048,0,0,0
13:07:54:779,64887,133893,114880,15111,0,0,0
13:07:54:837,64908,133826,114857,15086,0,0,0
13:07:54:837,64930,133951,114895,15096,0,0,0
13:07:54:843,64952,133932,114840,15056,0,0,0
13:07:54:866,64973,134020,114891,15115,0,0,0
13:07:54:890,64995,133994,114886,15051,0,0,0
13:07:54:912,65017,134038,114848,15112,0,0,0
13:07:54:924,65038,134045,114928,15094,0,0,0
13:07:54:946,65060,134006,114866,15066,0,0,0
13:07:54:970,65082,134072,114910,15112,0,0,0
13:07:54:992,65104,134007,114884,15044,0,0,0
13:07:55:054,65125,134001,114853,15124,0,0,0
13:07:55:055,65147,133998,114905,15084,0,0,0
13:07:55:056,65168,134074,114912,15105,0,0,0
13:07:55:080,65190,134022,114909,15051,0,0,0
13:07:55:104,65212,134069,114865,15125,0,0,0
13:07:55:128,65233,134082,114929,15086,0,0,0
13:07:55:150,65255,134043,114874,15088,0,0,0
13:07:55:175,65276,134139,114918,15100,0,0,0
13:07:55:195,65298,134071,114919,15054,0,0,0
13:07:55:218,65320,134121,114883,15135,0,0,0
13:07:55:297,65342,134129,114930,15078,0,0,0
13:07:55:297,65363,134078,114878,15079,0,0,0
13:07:55:297,65385,134061,114945,15118,0,0,0
13:07:55:298,65407,133886,114820,15130,0,0,0
13:07:55:317,65428,133877,114865,15079,0,0,0
13:07:55:344,65450,133825,114797,15095,0,0,0
13:07:55:363,65471,133912,114869,15116,0,0,0
13:07:55:386,65493,133874,114840,15049,0,0,0
13:07:55:408,65515,133972,114825,15117,0,0,0
13:07:55:431,65536,133982,114881,15087,0,0,0
13:07:55:495,65558,133964,114818,15101,0,0,0
13:07:55:495,65580,134049,114916,15109,0,0,0
13:07:55:496,65602,134005,114880,15053,0,0,0
13:07:55:519,65623,134056,114878,15126,0,0,0
13:07:55:543,65645,133992,114844,15106,0,0,0
13:07:55:566,65667,134064,114907,15106,0,0,0
13:07:55:589,65689,133978,114863,15049,0,0,0
13:07:55:613,65710,134037,114868,15129,0,0,0
13:07:55:634,65732,134019,114890,15065,0,0,0
13:07:55:668,65765,133992,114838,15099,97,96,0
13:07:55:729,65787,134055,114911,15108,0,0,0
13:07:55:729,65809,134009,114858,15054,0,0,0
13:07:55:730,65830,134094,114878,15147,0,0,0
13:07:55:744,65852,134067,114896,15056,0,0,0
13:07:55:768,65873,134061,114796,15102,0,0,0
13:07:55:794,65895,134093,114930,15096,0,0,0
13:07:55:813,65916,134140,114889,15118,0,0,0
13:07:55:837,65938,134095,114917,15072,0,0,0
13:07:55:866,65960,134002,114819,15118,0,0,0
13:07:55:882,65981,133960,114875,15104,0,0,0
13:07:55:945,66004,133825,114787,15069,0,0,0
13:07:55:945,66025,133870,114796,15129,0,0,0
13:07:55:946,66047,133817,114817,15058,0,0,0
13:07:55:970,66068,133847,114760,15104,0,0,0
13:07:55:993,66090,133907,114847,15098,0,0,0
13:07:56:016,66112,133887,114748,15069,0,0,0
13:07:56:038,66133,133983,114836,15150,0,0,0
13:07:56:049,66155,133971,114801,15129,0,0,0
13:07:56:074,66177,134041,114900,15104,0,0,0
13:07:56:095,66199,133973,114831,15059,0,0,0
13:07:56:148,66220,134058,114888,15128,0,0,0
13:07:56:149,66242,134006,114872,15046,0,0,0
13:07:56:160,66263,134012,114813,15126,0,0,0
13:07:56:184,66285,134024,114885,15089,0,0,0
13:07:56:207,66307,133957,114828,15066,0,0,0
13:07:56:231,66328,134032,114893,15122,0,0,0
13:07:56:252,66350,134005,114824,15046,0,0,0
13:07:56:276,66372,134026,114811,15110,0,0,0
13:07:56:300,66393,134013,114843,15095,0,0,0
13:07:56:321,66415,134071,114892,15114,0,0,0
13:07:56:370,66436,134038,114883,15057,0,0,0
13:07:56:370,66458,134080,114834,15121,0,0,0
13:07:56:386,66480,134045,114834,15090,0,0,0
13:07:56:397,66502,134100,114885,15113,0,0,0
13:07:56:420,66523,133996,114854,15059,0,0,0
13:07:56:445,66545,133931,114799,15124,0,0,0
13:07:56:467,66567,133850,114798,15080,0,0,0
13:07:56:490,66588,133766,114742,15097,0,0,0
13:07:56:517,66610,133856,114822,15121,0,0,0
13:07:56:534,66632,133825,114801,15055,0,0,0
13:07:56:599,66653,133897,114789,15133,0,0,0
13:07:56:600,66675,133923,114831,15073,0,0,0
13:07:56:610,66697,133959,114767,15100,0,0,0
13:07:56:622,66718,133962,114834,15046,0,0,0
13:07:56:647,66740,134047,114831,15126,0,0,0
13:07:56:669,66762,134013,114861,15062,0,0,0
13:07:56:693,66783,133998,114794,15102,0,0,0
13:07:56:713,66805,134055,114869,15108,0,0,0
13:07:56:737,66827,133966,114823,15050,0,0,0
13:07:56:759,66848,134028,114814,15132,0,0,0
13:07:56:819,66870,134005,114859,15068,0,0,0
13:07:56:819,66892,133976,114789,15110,0,0,0
13:07:56:820,66913,134031,114862,15106,0,0,0
13:07:56:866,66935,133999,114771,15056,0,0,0
13:07:56:866,66957,134064,114842,15144,0,0,0
13:07:56:880,66978,134019,114792,15110,0,0,0
13:07:56:902,67000,134092,114878,15112,0,0,0
13:07:56:926,67022,134020,114814,15065,0,0,0
13:07:56:950,67043,134090,114840,15131,0,0,0
13:07:56:972,67065,134067,114834,15061,0,0,0
13:07:57:027,67086,134043,114773,15124,0,0,0
13:07:57:028,67108,134050,114824,15117,0,0,0
13:07:57:038,67130,133873,114754,15076,0,0,0
13:07:57:061,67151,133887,114764,15128,0,0,0
13:07:57:084,67173,133795,114770,15065,0,0,0
13:07:57:108,67195,133773,114715,15170,0,0,0
13:07:57:118,67217,133805,114714,15078,0,0,0
13:07:57:143,67238,133906,114766,15141,0,0,0
13:07:57:163,67260,133899,114773,15080,0,0,0
13:07:57:188,67282,133930,114727,15127,0,0,0
13:07:57:247,67303,133947,114783,15111,0,0,0
13:07:57:248,67325,133888,114693,15082,0,0,0
13:07:57:250,67347,133935,114702,15143,0,0,0
13:07:57:276,67369,133871,114662,15063,0,0,0
13:07:57:299,67390,133892,114637,15138,0,0,0
13:07:57:320,67412,133924,114754,15105,0,0,0
13:07:57:342,67434,133840,114671,15138,0,0,0
13:07:57:363,67455,133887,114710,15072,0,0,0
13:07:57:390,67477,133900,114659,15140,0,0,0
13:07:57:412,67498,133922,114721,15102,0,0,0
13:07:57:477,67520,133890,114663,15108,0,0,0
13:07:57:478,67541,133975,114740,15138,0,0,0
13:07:57:478,67563,133944,114711,15064,0,0,0
13:07:57:488,67584,133987,114705,15139,0,0,0
