time,cnt,ir,red,green,spo2,hr,temp
13:10:25:692,60697,134227,114382,15533,0,0,0
13:10:25:716,60718,134335,114392,15548,0,0,0
13:10:25:738,60740,134284,114366,15508,0,0,0
13:10:25:760,60762,134360,114373,15577,0,0,0
13:10:25:823,60784,134376,114414,15511,0,0,0
13:10:25:823,60805,134370,114357,15558,0,0,0
13:10:25:823,60827,134447,114441,15550,0,0,0
13:10:25:889,60849,134391,114393,15513,0,0,0
13:10:25:890,60870,134463,114426,15559,0,0,0
13:10:25:900,60892,134423,114432,15500,0,0,0
13:10:25:914,60914,134321,114364,15539,0,0,0
13:10:25:939,60935,134125,114346,15576,0,0,0
13:10:25:960,60957,133970,114267,15540,0,0,0
13:10:25:973,60979,133957,114276,15495,0,0,0
13:10:26:038,61000,133989,114235,15533,0,0,0
13:10:26:039,61022,134079,114336,15523,0,0,0
13:10:26:039,61044,134087,114298,15484,0,0,0
13:10:26:063,61065,134225,114333,15544,0,0,0
13:10:26:085,61087,134195,114362,15508,0,0,0
13:10:26:108,61109,134252,114328,15560,0,0,0
13:10:26:129,61130,134315,114404,15536,0,0,0
13:10:26:153,61152,134256,114415,15504,0,0,0
13:10:26:176,61174,134276,114394,15559,0,0,0
13:10:26:200,61195,134273,114342,15563,0,0,0
13:10:26:322,61217,134278,114399,15535,0,0,0
13:10:26:322,61239,134246,114341,15522,0,0,0
13:10:26:323,61260,134333,114392,15563,0,0,0
13:10:26:323,61282,134304,114378,15508,0,0,0
13:10:26:324,61304,134338,114356,15567,0,0,0
13:10:26:329,61325,134369,114421,15539,0,0,0
13:10:26:344,61347,134339,114372,15527,0,0,0
13:10:26:367,61368,134406,114415,15571,0,0,0
13:10:26:389,61390,134395,114476,15497,0,0,0
13:10:26:423,61412,134401,114389,15582,0,0,0
13:10:26:491,61433,134433,114401,15531,0,0,0
13:10:26:491,61455,134512,114433,15564,0,0,0
13:10:26:492,61477,134436,114409,15516,0,0,0
13:10:26:499,61499,134305,114326,15583,0,0,0
13:10:26:524,61520,134097,114324,15526,0,0,0
13:10:26:546,61542,133954,114228,15536,0,0,0
13:10:26:570,61564,134017,114283,15555,0,0,0
13:10:26:590,61585,133993,114259,15510,0,0,0
13:10:26:615,61607,134105,114274,15578,0,0,0
13:10:26:637,61629,134156,114384,15526,0,0,0
13:10:26:703,61650,134155,114289,15574,0,0,0
13:10:26:703,61672,134292,114360,15527,0,0,0
13:10:26:703,61694,134358,114372,15597,0,0,0
13:10:26:713,61715,134386,114411,15549,0,0,0
13:10:26:749,61748,134368,114371,15581,100,0,0
13:10:26:773,61770,134451,114443,15587,0,0,0
13:10:26:795,61792,134391,114410,15535,0,0,0
13:10:26:817,61814,134436,114394,15597,0,0,0
13:10:26:840,61836,134403,114439,15559,0,0,0
13:10:26:862,61857,134382,114399,15581,0,0,013:10:26:944,61879,134448,114489,15591,0,0,0
13:10:26:945,61901,134362,114437,15539,0,0,0
13:10:26:945,61922,134489,114482,15550,0,0,0
13:10:26:981,61944,134496,114453,15592,0,0,0
13:10:26:981,61965,134566,114521,15585,0,0,0
13:10:26:995,61987,134527,114479,15549,0,0,0
13:10:27:016,62009,134602,114498,15615,0,0,0
13:10:27:041,62030,134576,114536,15560,0,0,0
13:10:27:064,62052,134600,114479,15607,0,0,0
13:10:27:087,62074,134651,114554,15607,0,0,0
13:10:27:134,62096,134574,114505,15560,0,0,0
13:10:27:134,62117,134587,114510,15605,0,0,0
13:10:27:140,62139,134408,114444,15537,0,0,0
13:10:27:164,62161,134135,114387,15564,0,0,0
13:10:27:188,62182,134072,114330,15541,0,0,0
13:10:27:211,62204,134181,114392,15614,0,0,0
13:10:27:234,62225,134212,114405,15528,0,0,0
13:10:27:257,62247,134287,114370,15605,0,0,0
13:10:27:278,62269,134381,114491,15577,0,0,0
13:10:27:305,62291,134358,114434,15561,0,0,0
13:10:27:352,62313,134480,114484,15613,0,0,0
13:10:27:352,62334,134464,114504,15555,0,0,0
13:10:27:367,62356,134503,114493,15602,0,0,0
13:10:27:391,62378,134579,114532,15605,0,0,0
13:10:27:413,62399,134503,114524,15607,0,0,0
13:10:27:438,62421,134420,114501,15563,0,0,0
13:10:27:458,62443,134429,114461,15619,0,0,0
13:10:27:478,62465,134459,114537,15582,0,0,0
13:10:27:493,62486,134376,114480,15618,0,0,0
13:10:27:514,62508,134458,114513,15544,0,0,0
13:10:27:560,62530,134490,114482,15607,0,0,0
13:10:27:561,62551,134527,114537,15586,0,0,0
13:10:27:581,62573,134480,114487,15575,0,0,0
13:10:27:604,62595,134569,114538,15613,0,0,0
13:10:27:627,62616,134543,114535,15564,0,0,0
13:10:27:650,62638,134591,114513,15615,0,0,0
13:10:27:673,62660,134620,114599,15583,0,0,0
13:10:27:696,62682,134594,114533,15597,0,0,0
13:10:27:715,62703,134653,114625,15604,0,0,0
13:10:27:738,62725,134556,114562,15554,0,0,0
13:10:27:788,62747,134271,114456,15584,0,0,0
13:10:27:788,62769,134110,114371,15580,0,0,0
13:10:27:804,62790,134122,114416,15585,0,0,0
13:10:27:832,62812,134117,114408,15534,0,0,0
13:10:27:851,62834,134213,114408,15623,0,0,0
13:10:27:874,62856,134297,114469,15571,0,0,0
13:10:27:886,62877,134309,114443,15593,0,0,0
13:10:27:907,62899,134422,114510,15611,0,0,0
13:10:27:931,62920,134410,114507,15564,0,0,0
13:10:27:953,62942,134482,114537,15620,0,0,0
13:10:28:000,62964,134458,114573,15568,0,0,0
13:10:28:000,62985,134502,114586,15600,0,0,0
13:10:28:019,63007,134463,114544,15557,0,0,0
13:10:28:055,63029,134481,114528,15622,0,0,0
13:10:28:064,63050,134441,114565,15550,0,0,0
13:10:28:088,63072,134403,114499,15596,0,0,0
13:10:28:110,63094,134475,114569,15592,0,0,0
13:10:28:134,63115,134448,114531,15546,0,0,0
13:10:28:156,63137,134547,114552,15607,0,0,0
13:10:28:177,63159,134539,114594,15554,0,0,0
13:10:28:231,63180,134548,114508,15601,0,0,0
13:10:28:232,63202,134585,114615,15660,0,0,0
13:10:28:232,63224,134646,114611,15625,0,0,0
13:10:28:257,63245,134618,114622,15559,0,0,0
13:10:28:279,63267,134625,114572,15606,0,0,0
13:10:28:301,63289,134698,114662,15583,0,0,0
13:10:28:324,63310,134633,114622,15550,0,0,0
13:10:28:347,63332,134698,114620,15607,0,0,0
13:10:28:369,63354,134536,114581,15538,0,0,0
13:10:28:392,63375,134310,114467,15598,0,0,0
13:10:28:445,63397,134223,114501,15573,0,0,0
13:10:28:446,63419,134113,114371,15556,0,0,0
13:10:28:457,63440,134201,114472,15631,0,0,0
13:10:28:481,63462,134314,114481,15589,0,0,0
13:10:28:502,63484,134397,114553,15577,0,0,0
13:10:28:530,63505,134367,114527,15551,0,0,0
13:10:28:550,63527,134469,114560,15615,0,0,0
13:10:28:572,63548,134466,114584,15555,0,0,0
13:10:28:582,63570,134517,114564,15608,0,0,0
13:10:28:605,63592,134551,114628,15597,0,0,0
13:10:28:651,63614,134488,114559,15569,0,0,0
13:10:28:652,63635,134555,114611,15597,0,0,0
13:10:28:673,63657,134489,114560,15555,0,0,0
13:10:28:695,63679,134509,114561,15640,0,0,0
13:10:28:718,63701,134477,114578,15573,0,0,0
13:10:28:740,63723,134591,114619,15597,0,0,0
13:10:29:846,64814,134615,114584,15629,100,0,26.3
13:10:29:868,64836,134638,114655,15579,0,0,0
13:10:29:889,64858,134611,114608,15590,0,0,0
13:10:29:911,64880,134700,114695,15620,0,0,0
13:10:29:963,64901,134667,114656,15564,0,0,0
13:10:29:963,64923,134720,114641,15633,0,0,0
13:10:29:974,64945,134738,114675,15579,0,0,0
13:10:29:999,64966,134685,114663,15644,0,0,0
13:10:30:010,64988,134705,114680,15564,0,0,0
13:10:30:033,65010,134621,114631,15643,0,0,0
13:10:30:055,65032,134397,114587,15567,0,0,0
13:10:30:078,65053,134232,114486,15578,0,0,0
13:10:30:101,65075,134253,114539,15592,0,0,0
13:10:30:124,65097,134211,114521,15567,0,0,0
13:10:30:172,65118,134322,114522,15618,0,0,0
13:10:30:177,65140,134395,114596,15572,0,0,0
13:10:30:188,65161,134420,114555,15610,0,0,0
13:10:30:217,65183,134531,114673,15611,0,0,0
13:10:30:236,65205,134472,114621,15562,0,0,0
13:10:30:259,65227,134630,114671,15586,0,0,0
13:10:30:280,65248,134632,114632,15609,0,0,0
13:10:30:303,65270,134684,114707,15641,0,0,0
13:10:30:326,65292,134641,114658,15569,0,0,0
13:10:30:348,65313,134661,114665,15633,0,0,0
13:10:30:399,65335,134611,114682,15569,0,0,0
13:10:30:399,65356,134600,114629,15619,0,0,0
13:10:30:402,65378,134664,114703,15609,0,0,0
13:10:30:428,65400,134605,114652,15578,0,0,0
13:10:30:450,65421,134689,114687,15631,0,0,0
13:10:30:476,65443,134645,114707,15615,0,0,0
13:10:30:496,65465,134744,114735,15612,0,0,0
13:10:30:519,65486,134705,114713,15588,0,0,0
13:10:30:539,65508,134712,114718,15636,0,0,0
13:10:30:562,65530,134629,114662,15626,0,0,0
13:10:30:617,65551,134664,114710,15609,0,0,0
13:10:30:617,65573,134614,114681,15574,0,0,0
13:10:30:628,65595,134689,114703,15642,0,0,0
13:10:30:652,65616,134680,114733,15581,0,0,0
13:10:30:675,65638,134701,114661,15630,0,0,0
13:10:30:699,65660,134749,114752,15613,0,0,0
13:10:30:720,65682,134703,114711,15589,0,0,0
13:10:30:728,65703,134775,114737,15651,0,0,0
13:10:30:755,65725,134781,114759,15571,0,0,0
13:10:30:778,65747,134817,114775,15620,0,0,0
13:10:30:822,65769,134780,114728,15589,0,0,0
13:10:30:822,65790,134858,114783,15641,0,0,0
13:10:30:853,65812,134789,114769,15572,0,0,0
13:10:30:864,65834,134692,114694,15652,0,0,0
13:10:30:888,65856,134525,114680,15615,0,0,0
13:10:30:911,65877,134307,114573,15586,0,0,0
13:10:30:936,65899,134305,114602,15618,0,0,0
13:10:30:956,65921,134279,114592,15561,0,0,0
13:10:30:979,65942,134369,114576,15636,0,0,0
13:10:31:002,65964,134464,114617,15593,0,0,0
13:10:31:055,65986,134608,114699,15626,0,0,0
13:10:31:055,66007,134606,114716,15577,0,0,0
13:10:31:066,66029,134641,114684,15636,0,0,0
13:10:31:090,66051,134705,114754,15610,0,0,0
13:10:31:112,66072,134674,114701,15597,0,0,0
13:10:31:123,66094,134743,114748,15641,0,0,0
13:10:31:147,66116,134652,114741,15572,0,0,0
13:10:31:171,66137,134672,114688,15639,0,0,0
13:10:31:192,66159,134671,114747,15597,0,0,0
13:10:31:216,66181,134603,114688,15609,0,0,0
13:10:31:277,66202,134673,114716,15627,0,0,0
13:10:31:278,66224,134621,114718,15610,0,0,0
13:10:31:324,66246,134695,114768,15603,0,0,0
13:10:31:324,66267,134679,114727,15614,0,0,0
13:10:31:325,66289,134776,114780,15630,0,0,0
13:10:31:347,66310,134738,114753,15582,0,0,0
13:10:31:372,66332,134784,114752,15648,0,0,0
13:10:31:393,66354,134794,114791,15593,0,0,0
13:10:31:417,66375,134777,114742,15624,0,0,0
13:10:31:441,66397,134852,114808,15628,0,0,0
13:10:31:486,66419,134761,114743,15575,0,0,0
13:10:31:487,66441,134691,114681,15643,0,0,0
13:10:31:493,66462,134296,114561,15596,0,0,0
13:10:31:518,66484,134309,114632,15610,0,0,0
13:10:31:541,66506,134276,114598,15565,0,0,0
13:10:31:563,66528,134381,114616,15627,0,0,0
13:10:31:586,66549,134435,114670,15578,0,0,0
13:10:31:613,66571,134468,114651,15605,0,0,0
13:10:31:630,66593,134581,114725,15601,0,0,0
13:10:31:654,66614,134550,114693,15562,0,0,0
13:10:31:709,66636,134651,114709,15632,0,0,0
13:10:31:709,66658,134637,114736,15583,0,0,0
13:10:31:718,66679,134692,114658,15630,0,0,0
13:10:31:743,66701,134702,114770,15610,0,0,0
13:10:31:766,66723,134667,114744,15631,0,0,0
13:10:31:788,66744,134622,114739,15562,0,0,0
13:10:31:809,66766,134616,114693,15625,0,0,0
13:10:31:834,66788,134638,114779,15591,0,0,0
13:10:31:856,66809,134586,114705,15565,0,0,0
13:10:31:865,66831,134674,114736,15627,0,0,0
13:10:31:921,66853,134643,114746,15565,0,0,0
13:10:31:921,66875,134673,114698,15629,0,0,0
13:10:31:932,66896,134694,114782,15604,0,0,0
13:10:31:957,66918,134709,114694,15562,0,0,0
13:10:31:979,66940,134760,114777,15621,0,0,0
13:10:32:001,66961,134772,114749,15629,0,0,0
13:10:32:024,66983,134798,114812,15580,0,0,0
13:10:32:047,67005,134756,114748,15578,0,0,0
13:10:32:071,67026,134726,114778,15623,0,0,0
13:10:32:092,67048,134492,114692,15560,0,0,0
13:10:32:167,67070,134332,114588,15606,0,0,0
13:10:32:167,67091,134275,114626,15578,0,0,0
13:10:32:168,67113,134232,114559,15584,0,0,0
13:10:32:181,67135,134362,114652,15596,0,0,0
13:10:32:204,67156,134381,114635,15550,0,0,0
13:10:32:227,67178,134459,114648,15658,0,0,0
13:10:32:238,67200,134546,114691,15589,0,0,0
13:10:32:261,67222,134668,114764,15617,0,0,0
13:10:32:284,67243,134632,114745,15560,0,0,0
13:10:32:306,67265,134688,114740,15621,0,0,0
13:10:32:374,67286,134705,114797,15578,0,0,0
13:10:32:374,67308,134659,114724,15598,0,0,0
13:10:32:375,67330,134710,114795,15623,0,0,0
13:10:32:394,67351,134628,114733,15553,0,0,0
13:10:32:419,67373,134659,114713,15622,0,0,0
13:10:32:452,67395,134665,114712,15584,0,0,0
13:10:32:463,67416,134620,114709,15606,0,0,0
13:10:32:485,67438,134626,114742,15554,0,0,0
13:10:32:509,67460,134714,114745,15620,0,0,0
13:10:32:531,67482,134692,114789,15582,0,0,0
13:10:32:595,67503,134696,114736,15602,0,0,0
13:10:32:595,67525,134750,114802,15607,0,0,0
13:10:32:596,67546,134707,114769,15558,0,0,0
13:10:32:607,67568,134754,114761,15634,0,0,0
13:10:32:632,67590,134744,114791,15571,0,0,0
13:10:32:655,67611,134726,114736,15601,0,0,0
13:10:32:677,67633,134750,114736,15609,0,0,0
13:10:32:701,67655,134540,114712,15566,0,0,0
13:10:32:724,67677,134257,114615,15555,0,0,0
13:10:32:747,67698,134204,114551,15599,0,0,0
13:10:32:798,67720,134285,114628,15591,0,0,0
13:10:32:799,67753,134287,114612,15559,100,0,0
13:10:32:823,67775,134440,114667,15615,0,0,0
13:10:32:846,67797,134471,114691,15556,0,0,0
13:10:32:868,67819,134527,114646,15614,0,0,0
13:10:32:890,67840,134608,114750,15598,0,0,0
13:10:32:914,67862,134576,114700,15556,0,0,0
13:10:32:936,67884,134696,114729,15631,0,0,0
13:10:32:958,67905,134661,114765,15572,0,0,0
13:10:32:979,67927,134664,114787,15594,0,0,0
13:10:33:038,67949,134575,114705,15570,0,0,0
13:10:33:038,67970,134653,114743,15626,0,0,0
13:10:33:038,67992,134593,114743,15558,0,0,0
13:10:33:058,68014,134605,114707,15625,0,0,0
13:10:33:081,68035,134637,114750,15594,0,0,0
13:10:33:104,68057,134605,114714,15563,0,0,0
13:10:33:127,68079,134691,114756,15612,0,0,0
13:10:33:150,68101,134664,114757,15558,0,0,0
13:10:33:173,68122,134689,114738,15615,0,0,0
13:10:33:196,68144,134707,114797,15631,0,0,0
13:10:33:258,68166,134764,114805,15618,0,0,0
13:10:33:258,68188,134737,114802,15550,0,0,0
13:10:33:262,68209,134783,114783,15615,0,0,0
13:10:33:284,68231,134755,114829,15583,0,0,0
13:10:33:307,68253,134560,114733,15570,0,0,0
13:10:33:329,68274,134441,114712,15595,0,0,0
13:10:33:351,68296,134242,114645,15530,0,0,0
13:10:33:374,68318,134259,114606,15611,0,0,0
13:10:33:397,68339,134284,114681,15571,0,0,0
13:10:33:408,68361,134319,114630,15585,0,0,0
13:10:33:473,68383,134431,114721,15650,0,0,0
13:10:33:473,68405,134540,114710,15600,0,0,0
13:10:33:474,68427,134616,114782,15572,0,0,0
13:10:33:497,68448,134612,114740,15587,0,0,0
13:10:33:521,68470,134645,114817,15593,0,0,0
13:10:33:543,68492,134700,114780,15609,0,0,0
13:10:33:565,68514,134691,114815,15556,0,0,0
13:10:33:589,68536,134625,114752,15578,0,0,0
13:10:33:612,68557,134664,114824,15582,0,0,0
13:10:33:634,68579,134600,114777,15530,0,0,0
13:10:33:697,68601,134663,114775,15608,0,0,0
13:10:33:698,68622,134660,114812,15548,0,0,0
13:10:33:698,68644,134648,114757,15598,0,0,0
13:10:33:722,68666,134724,114839,15581,0,0,0
13:10:33:747,68687,134687,114803,15542,0,0,0
13:10:33:770,68709,134767,114812,15608,0,0,0
13:10:33:791,68731,134759,114786,15588,0,0,0
13:10:33:799,68752,134814,114880,15577,0,0,0
13:10:33:824,68774,134780,114835,15544,0,0,0
13:10:33:847,68796,134807,114849,15605,0,0,0
13:10:33:909,68817,134643,114794,15541,0,0,0
13:10:33:910,68839,134424,114678,15589,0,0,0
13:10:33:913,68861,134340,114709,15579,0,0,0
13:10:33:937,68882,134240,114639,15546,0,0,0
13:10:33:959,68904,134324,114679,15585,0,0,0
13:10:33:981,68926,134349,114730,15534,0,0,0
13:10:34:005,68947,134355,114656,15581,0,0,0
13:10:34:029,68969,134505,114741,15544,0,0,0
13:10:34:051,68991,134620,114783,15611,0,0,0
13:10:34:072,69012,134629,114798,15538,0,0,0
13:10:34:136,69034,134668,114771,15586,0,0,0
13:10:34:136,69056,134705,114840,15586,0,0,0
13:10:34:139,69077,134644,114788,15553,0,0,0
13:10:34:162,69099,134715,114837,15609,0,0,0
13:10:34:171,69121,134640,114825,15535,0,0,0
13:10:34:196,69142,134636,114760,15591,0,0,0
13:10:34:218,69164,134658,114827,15571,0,0,0
13:10:34:241,69186,134591,114770,15601,0,0,0
13:10:34:265,69207,134644,114821,15550,0,0,0
13:10:34:286,69229,134703,114787,15599,0,0,0
13:10:34:348,69251,134738,114848,15573,0,0,0
13:10:34:349,69272,134681,114788,15557,0,0,0
13:10:34:350,69294,134783,114847,15607,0,0,0
13:10:34:375,69316,134734,114831,15543,0,0,0
13:10:34:399,69337,134789,114812,15613,0,0,0
13:10:34:421,69359,134801,114866,15568,0,0,0
13:10:34:444,69381,134722,114800,15566,0,0,0
13:10:34:468,69402,134661,114755,15587,0,0,0
13:10:34:489,69424,134387,114716,15548,0,0,0
13:10:34:512,69445,134297,114678,15550,0,0,0
13:10:34:572,69467,134263,114642,15569,0,0,0
13:10:34:573,69489,134379,114710,15583,0,0,0
13:10:34:573,69511,134393,114699,15521,0,0,0
13:10:34:629,69532,134492,114718,15609,0,0,0
13:10:34:629,69554,134522,114759,15550,0,0,0
13:10:34:639,69575,134539,114732,15577,0,0,0
13:10:34:655,69597,134647,114796,15583,0,0,0
13:10:34:678,69618,134609,114795,15531,0,0,0
13:10:34:702,69640,134677,114736,15603,0,0,0
13:10:34:724,69662,134670,114809,15601,0,0,0
13:10:34:783,69683,134654,114818,15581,0,0,0
13:10:34:783,69705,134575,114783,15534,0,0,0
13:10:34:789,69727,134639,114769,15601,0,0,0
13:10:34:814,69749,134614,114787,15548,0,0,0
13:10:34:837,69770,134610,114736,15571,0,0,0
13:10:34:860,69792,134657,114817,15576,0,0,0
13:10:34:881,69814,134630,114788,15542,0,0,0
13:10:34:891,69835,134721,114801,15603,0,0,0
13:10:34:916,69857,134697,114826,15539,0,0,0
13:10:34:937,69879,134708,114800,15585,0,0,0
13:10:34:999,69900,134738,114866,15617,0,0,0
13:10:35:000,69922,134815,114850,15604,0,0,0
13:10:35:003,69944,134786,114867,15531,0,0,0
13:10:35:029,69965,134672,114775,15597,0,0,0
13:10:35:052,69987,134520,114779,15569,0,0,0
13:10:35:078,70009,134311,114668,15546,0,0,0
13:10:35:097,70030,134320,114671,15598,0,0,0
13:10:35:119,70052,134315,114693,15519,0,0,0
13:10:35:141,70074,134341,114656,15605,0,0,0
13:10:35:165,70096,134431,114737,15562,0,0,0
13:10:35:226,70118,134440,114719,15548,0,0,0
13:10:35:227,70140,134516,114737,15604,0,0,0
13:10:35:229,70161,134615,114712,15608,0,0,0
13:10:35:255,70183,134653,114807,15588,0,0,0
13:10:35:276,70205,134616,114758,15557,0,0,0
13:10:35:286,70226,134680,114785,15597,0,0,0
13:10:35:310,70248,134634,114779,15543,0,0,0
13:10:35:332,70270,134626,114740,15604,0,0,0
13:10:35:356,70292,134643,114785,15574,0,0,0
13:10:35:379,70313,134555,114728,15574,0,0,0
13:10:35:443,70335,134632,114791,15606,0,0,0
13:10:35:444,70357,134586,114775,15538,0,0,0
13:10:35:444,70378,134655,114719,15604,0,0,0
13:10:35:466,70400,134661,114806,15572,0,0,0
13:10:35:490,70422,134742,114834,15606,0,0,0
13:10:35:525,70444,134689,114829,15542,0,0,0
13:10:35:535,70465,134751,114777,15623,0,0,0
13:10:35:558,70487,134761,114832,15554,0,0,0
13:10:35:582,70509,134731,114778,15587,0,0,0
13:10:35:602,70530,134802,114856,15596,0,0,0
13:10:35:663,70552,134722,114819,15549,0,0,0
13:10:35:663,70574,134644,114751,15612,0,0,0
13:10:35:667,70596,134433,114730,15552,0,0,0
13:10:35:680,70617,134321,114592,15590,0,0,0
13:10:35:702,70639,134269,114633,15534,0,0,0
13:10:35:727,70661,134372,114660,15600,0,0,0
13:10:35:750,70683,134426,114709,15551,0,0,0
13:10:35:772,70704,134449,114687,15590,0,0,0
13:10:35:794,70726,134537,114753,15590,0,0,0
13:10:35:828,70760,134554,114739,15551,100,0,0
13:10:35:901,70781,134638,114762,15621,0,0,0
13:10:35:901,70803,134630,114799,15557,0,0,0
13:10:35:902,70825,134628,114725,15597,0,0,0
13:10:35:914,70846,134661,114852,15599,0,0,0
13:10:35:939,70868,134521,114757,15557,0,0,0
13:10:35:964,70889,134590,114786,15556,0,0,0
13:10:35:986,70911,134573,114721,15597,0,0,0
13:10:36:007,70932,134619,114792,15591,0,0,0
13:10:36:030,70954,134580,114731,15553,0,0,0
13:10:36:056,70976,134647,114776,15606,0,0,0
13:10:36:128,70997,134624,114780,15566,0,0,0
13:10:36:128,71019,134632,114727,15609,0,0,0
13:10:36:129,71041,134684,114827,15577,0,0,0
13:10:36:129,71063,134622,114773,15553,0,0,0
13:10:36:154,71085,134695,114817,15600,0,0,0
13:10:36:177,71106,134643,114806,15588,0,0,0
13:10:36:199,71128,134719,114834,15570,0,0,0
13:10:36:222,71150,134600,114768,15558,0,0,0
13:10:36:248,71171,134529,114733,15618,0,0,0
13:10:36:267,71193,134290,114677,15533,0,0,0
13:10:36:336,71215,134231,114617,15591,0,0,0
13:10:36:336,71237,134251,114692,15563,0,0,0
13:10:36:337,71258,134247,114639,15538,0,0,0
13:10:36:356,71280,134374,114716,15590,0,0,0
13:10:36:379,71302,134384,114713,15535,0,0,0
13:10:36:403,71324,134475,114648,15586,0,0,0
13:10:36:425,71345,134535,114777,15551,0,0,0
13:10:36:448,71367,134611,114782,15590,0,0,0
13:10:36:469,71389,134568,114779,15535,0,0,0
13:10:36:493,71411,134598,114740,15604,0,0,0
13:10:36:560,71432,134575,114767,15571,0,0,0
13:10:36:560,71454,134494,114700,15576,0,0,0
13:10:36:560,71476,134475,114707,15538,0,0,0
13:10:36:567,71497,134514,114669,15622,0,0,0
13:10:36:592,71519,134498,114711,15571,0,0,0
13:10:36:615,71541,134469,114644,15577,0,0,0
13:10:36:640,71563,134494,114680,15604,0,0,0
13:10:36:660,71584,134479,114656,15547,0,0,0
13:10:36:684,71606,134537,114665,15613,0,0,0
13:10:36:708,71628,134544,114697,15571,0,0,0
13:10:36:776,71650,134547,114667,15590,0,0,0
13:10:36:777,71671,134658,114743,15602,0,0,0
13:10:36:777,71693,134649,114785,15620,0,0,0
13:10:36:794,71715,134580,114774,15559,0,0,0
13:10:36:817,71737,134387,114677,15596,0,0,0
13:10:36:840,71758,134274,114673,15581,0,0,0
13:10:36:863,71780,134120,114615,15523,0,0,0
13:10:36:887,71802,134152,114607,15593,0,0,0
13:10:36:896,71823,134140,114650,15536,0,0,0
13:10:36:919,71845,134165,114609,15567,0,0,0
13:10:36:986,71866,134273,114702,15565,0,0,0
13:10:36:986,71888,134252,114716,15531,0,0,0
13:10:36:995,71910,134323,114690,15592,0,0,0
13:10:37:007,71932,134382,114669,15578,0,0,0
13:10:37:031,71954,134439,114748,15573,0,0,0
13:10:37:054,71975,134377,114697,15537,0,0,0
13:10:37:079,71997,134432,114727,15584,0,0,0
13:10:37:102,72019,134372,114720,15531,0,0,0
13:10:37:121,72040,134361,114660,15562,0,0,0
13:10:37:144,72062,134394,114746,15542,0,0,0
13:10:37:210,72084,134321,114704,15520,0,0,0
13:10:37:210,72105,134403,114727,15590,0,0,0
13:10:37:210,72127,134387,114723,15520,0,0,0
13:10:37:234,72149,134386,114684,15616,0,0,0
13:10:37:257,72170,134409,114706,15538,0,0,0
13:10:37:266,72192,134464,114752,15563,0,0,0
13:10:37:292,72213,134446,114743,15517,0,0,0
13:10:37:315,72235,134473,114717,15574,0,0,0
13:10:37:336,72257,134512,114768,15551,0,0,0
13:10:37:360,72278,134454,114698,15532,0,0,0
13:10:37:419,72300,134430,114744,15562,0,0,0
13:10:37:419,72322,134207,114671,15488,0,0,0
13:10:37:422,72344,134093,114577,15542,0,0,0
13:10:37:447,72366,134078,114584,15507,0,0,0
13:10:37:471,72387,134088,114640,15541,0,0,0
13:10:37:492,72409,134093,114633,15477,0,0,0
13:10:37:516,72431,134183,114599,15557,0,0,0
13:10:37:540,72452,134228,114665,15511,0,0,0
13:10:37:562,72474,134212,114624,15539,0,0,0
13:10:37:583,72496,134334,114735,15535,0,0,0
13:10:37:644,72517,134317,114703,15492,0,0,0
13:10:37:645,72539,134384,114686,15557,0,0,0
13:10:37:645,72561,134368,114729,15513,0,0,0
13:10:37:664,72582,134329,114664,15533,0,0,0
13:10:37:683,72604,134397,114677,15543,0,0,0
13:10:37:708,72626,134330,114675,15570,0,0,0
13:10:37:731,72648,134329,114701,15519,0,0,0
13:10:37:752,72669,134313,114643,15534,0,0,0
13:10:37:774,72691,134400,114727,15541,0,0,0
13:10:37:802,72713,134365,114709,15492,0,0,0
13:10:37:871,72734,134437,114710,15562,0,0,0
13:10:37:871,72756,134423,114727,15497,0,0,0
13:10:37:871,72778,134427,114687,15550,0,0,0
13:10:37:937,72799,134507,114764,15554,0,0,0
13:10:37:938,72821,134462,114732,15505,0,0,0
13:10:37:938,72843,134539,114752,15568,0,0,0
13:10:37:951,72864,134485,114697,15543,0,0,0
13:10:37:975,72886,134412,114728,15542,0,0,0
13:10:37:999,72907,134169,114628,15494,0,0,0
13:10:38:008,72929,134119,114607,15548,0,0,0
13:10:38:075,72951,134035,114614,15487,0,0,0
13:10:38:076,72973,134039,114568,15529,0,0,0
13:10:38:076,72994,134101,114644,15522,0,0,0
13:10:38:101,73016,134092,114607,15491,0,0,0
13:10:38:123,73038,134226,114643,15545,0,0,0
13:10:38:146,73059,134227,114665,15501,0,0,0
13:10:38:168,73081,134302,114615,15550,0,0,0
13:10:38:191,73103,134333,114675,15502,0,0,0
13:10:38:214,73124,134419,114722,15558,0,0,0
13:10:38:235,73146,134357,114714,15490,0,0,0
13:10:38:304,73168,134371,114650,15552,0,0,0
13:10:38:305,73189,134375,114716,15520,0,0,0
13:10:38:305,73211,134309,114643,15510,0,0,0
13:10:38:323,73233,134375,114687,15554,0,0,0
13:10:38:347,73255,134348,114671,15493,0,0,0
13:10:38:372,73276,134355,114662,15557,0,0,0
13:10:38:394,73298,134411,114730,15513,0,0,0
13:10:38:405,73320,134371,114657,15532,0,0,0
13:10:38:429,73341,134413,114712,15491,0,0,0
13:10:38:450,73363,134496,114682,15563,0,0,0
13:10:38:526,73385,134489,114740,15527,0,0,0
13:10:38:526,73406,134461,114696,15540,0,0,0
13:10:38:527,73428,134537,114765,15566,0,0,0
