time,cnt,ir,red,green,spo2,hr,temp
13:24:26:578,41974,148189,130157,19878,0,0,0
13:24:26:579,41995,148283,130229,19911,0,0,0
13:24:26:594,42017,148181,130188,19835,0,0,0
13:24:26:615,42038,148273,130196,19942,0,0,0
13:24:26:642,42060,148272,130238,19873,0,0,0
13:24:26:648,42082,148242,130190,19902,0,0,0
13:24:26:676,42103,148352,130260,19903,0,0,0
13:24:26:695,42125,148309,130197,19852,0,0,0
13:24:26:716,42146,148344,130279,19851,0,0,0
13:24:26:740,42168,148308,130182,19902,0,0,0
13:24:26:797,42190,148401,130297,19925,0,0,0
13:24:26:797,42211,148344,130253,19861,0,0,0
13:24:26:804,42233,148407,130256,19938,0,0,0
13:24:26:841,42267,148337,130259,19855,100,0,0
13:24:26:865,42288,148178,130145,19914,0,0,0
13:24:26:886,42310,148081,130183,19898,0,0,0
13:24:26:909,42332,147947,130083,19833,0,0,0
13:24:26:930,42353,148018,130118,19914,0,0,0
13:24:26:953,42375,148006,130142,19836,0,0,0
13:24:26:978,42397,148024,130094,19887,0,0,0
13:24:27:032,42418,148059,130144,19841,0,0,0
13:24:27:033,42440,148202,130175,19918,0,0,0
13:24:27:033,42462,148167,130199,19856,0,0,0
13:24:27:055,42483,148195,130156,19914,0,0,0
13:24:27:077,42505,148270,130249,19893,0,0,0
13:24:27:100,42527,148189,130175,19848,0,0,0
13:24:27:122,42548,148301,130208,19931,0,0,0
13:24:27:147,42570,148227,130225,19856,0,0,0
13:24:27:168,42592,148225,130158,19914,0,0,0
13:24:27:191,42614,148305,130210,19906,0,0,0
13:24:27:233,42635,148162,130173,19865,0,0,0
13:24:27:233,42657,148247,130243,19842,0,0,0
13:24:27:258,42679,148278,130184,19927,0,0,0
13:24:27:280,42700,148326,130264,19891,0,0,0
13:24:27:306,42722,148237,130201,19861,0,0,0
13:24:27:323,42744,148334,130236,19939,0,0,0
13:24:27:347,42765,148317,130255,19867,0,0,0
13:24:27:369,42787,148339,130206,19911,0,0,0
13:24:27:392,42809,148366,130279,19902,0,0,0
13:24:27:414,42831,148292,130210,19868,0,0,0
13:24:27:470,42852,148393,130319,19927,0,0,0
13:24:27:470,42874,148285,130264,19878,0,0,0
13:24:27:471,42895,148111,130192,19885,0,0,0
13:24:27:515,42917,147939,130068,19838,0,0,0
13:24:27:516,42938,148001,130131,19896,0,0,0
13:24:27:537,42960,147938,130109,19829,0,0,0
13:24:27:560,42982,148076,130170,19866,0,0,0
13:24:27:582,43003,148057,130117,19873,0,0,0
13:24:27:605,43025,148172,130186,19933,0,0,0
13:24:27:628,43047,148129,130198,19833,0,0,0
13:24:27:677,43068,148205,130149,19932,0,0,0
13:24:27:677,43090,148236,130216,19875,0,0,0
13:24:27:697,43111,148193,130145,19889,0,0,0
13:24:27:719,43133,148284,130230,19929,0,0,0
13:24:27:739,43154,148206,130195,19833,0,0,0
13:24:27:751,43176,148238,130172,19930,0,0,0
13:24:27:776,43197,148289,130232,19880,0,0,0
13:24:27:797,43219,148286,130233,19924,0,0,0
13:24:27:823,43241,148217,130215,19829,0,0,0
13:24:27:843,43262,148299,130201,19953,0,0,0
13:24:27:898,43284,148299,130258,19870,0,0,0
13:24:27:899,43306,148255,130168,19900,0,0,0
13:24:27:908,43328,148361,130253,19909,0,0,0
13:24:27:930,43349,148291,130228,19834,0,0,0
13:24:27:958,43371,148369,130215,19945,0,0,0
13:24:27:977,43393,148355,130270,19885,0,0,0
13:24:27:999,43414,148315,130193,19905,0,0,0
13:24:28:022,43436,148377,130299,19921,0,0,0
13:24:28:048,43458,148382,130235,19940,0,0,0
13:24:28:072,43479,148250,130250,19879,0,0,0
13:24:28:128,43501,148068,130110,19903,0,0,0
13:24:28:128,43523,148030,130138,19901,0,0,0
13:24:28:129,43544,147940,130101,19843,0,0,0
13:24:28:146,43566,148002,130110,19915,0,0,0
13:24:28:169,43587,148019,130155,19854,0,0,0
13:24:28:190,43609,148035,130092,19889,0,0,0
13:24:28:213,43631,148152,130192,19907,0,0,0
13:24:28:236,43653,148111,130164,19844,0,0,0
13:24:28:260,43674,148259,130151,19917,0,0,0
13:24:28:281,43696,148210,130154,19916,0,0,0
13:24:28:336,43718,148257,130234,19898,0,0,0
13:24:28:337,43739,148201,130194,19842,0,0,0
13:24:28:349,43761,148278,130201,19933,0,0,0
13:24:28:370,43783,148239,130222,19866,0,0,0
13:24:28:392,43805,148197,130132,19909,0,0,0
13:24:28:417,43826,148258,130233,19915,0,0,0
13:24:28:438,43848,148169,130171,19839,0,0,0
13:24:28:460,43869,148280,130202,19938,0,0,0
13:24:28:469,43891,148247,130227,19863,0,0,0
13:24:28:496,43913,148254,130153,19916,0,0,0
13:24:28:553,43934,148264,130259,19890,0,0,0
13:24:28:553,43956,148340,130211,19935,0,0,0
13:24:28:560,43978,148321,130231,19847,0,0,0
13:24:28:584,43999,148303,130175,19926,0,0,0
13:24:28:607,44021,148371,130259,19884,0,0,0
13:24:28:631,44043,148297,130204,19867,0,0,0
13:24:28:652,44064,148370,130235,19931,0,0,0
13:24:28:674,44086,148185,130197,19859,0,0,0
13:24:28:696,44108,148045,130076,19923,0,0,0
13:24:28:719,44129,147978,130141,19879,0,0,0
13:24:28:781,44151,147888,130055,19834,0,0,0
13:24:28:781,44172,147955,130110,19910,0,0,0
13:24:28:784,44194,148031,130060,19919,0,0,0
13:24:28:809,44216,148118,130180,19895,0,0,0
13:24:28:832,44237,148077,130116,19857,0,0,0
13:24:28:854,44259,148185,130173,19927,0,0,0
13:24:28:866,44280,148177,130178,19845,0,0,0
13:24:28:895,44302,148206,130143,19921,0,0,0
13:24:28:911,44324,148246,130230,19893,0,0,0
13:24:28:934,44346,148160,130143,19862,0,0,0
13:24:28:993,44367,148258,130186,19928,0,0,0
13:24:28:993,44389,148157,130163,19847,0,0,0
13:24:28:998,44411,148152,130113,19931,0,0,0
13:24:29:022,44432,148151,130126,19870,0,0,0
13:24:29:047,44454,148271,130185,19935,0,0,0
13:24:29:068,44476,148220,130184,19842,0,0,0
13:24:29:092,44497,148258,130148,19948,0,0,0
13:24:29:112,44519,148271,130240,19888,0,0,0
13:24:29:136,44540,148241,130157,19881,0,0,0
13:24:29:158,44562,148341,130230,19935,0,0,0
13:24:29:217,44584,148275,130207,19847,0,0,0
13:24:29:217,44605,148334,130160,19939,0,0,0
13:24:29:218,44627,148349,130284,19877,0,0,0
13:24:29:237,44649,148181,130154,19893,0,0,0
13:24:29:259,44670,147972,130093,19832,0,0,0
13:24:29:284,44692,147920,130025,19917,0,0,0
13:24:29:307,44714,147899,130099,19854,0,0,0
13:24:29:329,44736,147863,130017,19877,0,0,0
13:24:29:350,44757,147981,130111,19912,0,0,0
13:24:29:372,44779,147933,130106,19831,0,0,0
13:24:29:421,44801,148025,130074,19921,0,0,0
13:24:29:421,44822,148064,130154,19862,0,0,0
13:24:29:440,44844,148045,130086,19884,0,0,0
13:24:29:463,44865,148137,130183,19913,0,0,0
13:24:29:484,44887,148132,130143,19846,0,0,0
13:24:29:507,44909,148144,130176,19876,0,0,0
13:24:29:531,44930,148058,130117,19887,0,0,0
13:24:29:539,44952,148148,130187,19920,0,0,0
13:24:29:561,44974,148056,130145,19828,0,0,0
13:24:29:586,44996,148129,130117,19924,0,0,0
13:24:29:645,45017,148107,130162,19851,0,0,0
13:24:29:645,45039,148075,130109,19900,0,0,0
13:24:29:650,45061,148158,130188,19923,0,0,0
13:24:29:677,45083,148108,130137,19834,0,0,0
13:24:29:699,45104,148151,130151,19933,0,0,0
13:24:29:721,45126,148188,130166,19865,0,0,0
13:24:29:745,45148,148226,130209,19900,0,0,0
13:24:29:766,45170,148143,130163,19853,0,0,0
13:24:29:788,45191,148207,130178,19937,0,0,0
13:24:29:811,45213,148164,130198,19866,0,0,0
13:24:29:869,45235,147984,130067,19908,0,0,0
13:24:29:870,45268,147915,130106,19897,100,0,0
13:24:29:890,45289,147753,130017,19815,0,0,0
13:24:29:911,45311,147802,130024,19902,0,0,0
13:24:29:935,45333,147809,130076,19834,0,0,0
13:24:29:957,45355,147827,130015,19885,0,0,0
13:24:29:968,45376,147958,130072,19904,0,0,0
13:24:29:990,45398,147988,130104,19806,0,0,0
13:24:30:013,45420,148142,130190,19848,0,0,0
13:24:30:034,45441,148222,130139,19924,0,0,0
13:24:30:123,45463,148387,130263,19915,0,0,0
13:24:30:125,45485,148374,130242,19863,0,0,0
13:24:30:125,45506,148461,130250,19962,0,0,0
13:24:30:126,45528,148435,130301,19880,0,0,0
13:24:30:147,45550,148424,130224,19961,0,0,0
13:24:30:171,45571,148498,130324,19940,0,0,0
13:24:30:194,45593,148435,130286,19892,0,0,0
13:24:30:215,45615,148553,130250,19969,0,0,0
13:24:30:238,45636,148508,130322,19883,0,0,0
13:24:30:260,45658,148596,130361,19964,0,0,0
13:24:30:320,45679,148531,130310,19913,0,0,0
13:24:30:320,45701,148634,130350,19975,0,0,0
13:24:30:321,45723,148565,130338,19910,0,0,0
13:24:30:342,45744,148558,130289,19966,0,0,0
13:24:30:361,45766,148600,130380,19943,0,0,0
13:24:30:386,45788,148528,130297,19916,0,0,0
13:24:30:407,45809,148588,130330,19988,0,0,0
13:24:30:430,45831,148431,130319,19898,0,0,0
13:24:30:452,45853,148239,130200,19967,0,0,0
13:24:30:473,45874,148059,130139,19898,0,0,0
13:24:30:533,45896,148159,130159,19956,0,0,0
13:24:30:534,45918,148117,130181,19877,0,0,0
13:24:30:539,45939,148167,130109,19963,0,0,0
13:24:30:564,45961,148225,130217,19927,0,0,0
13:24:30:588,45983,148281,130201,19981,0,0,0
13:24:30:610,46004,148253,130220,19885,0,0,0
13:24:30:633,46026,148274,130153,19984,0,0,0
13:24:30:655,46047,148299,130242,19945,0,0,0
13:24:30:663,46069,148239,130178,19914,0,0,0
13:24:30:688,46091,148315,130214,19970,0,0,0
13:24:30:750,46112,148237,130185,19886,0,0,0
13:24:30:750,46134,148242,130133,19974,0,0,0
13:24:30:804,46156,148250,130214,19921,0,0,0
13:24:30:804,46178,148185,130091,19916,0,0,0
13:24:30:804,46199,148271,130192,19995,0,0,0
13:24:30:822,46221,148263,130147,19970,0,0,0
13:24:30:844,46243,148298,130222,19931,0,0,0
13:24:30:869,46264,148222,130146,19928,0,0,0
13:24:30:892,46286,148326,130225,19951,0,0,0
13:24:30:915,46308,148245,130199,19886,0,0,0
13:24:30:974,46329,148301,130172,19966,0,0,0
13:24:30:974,46351,148328,130236,19923,0,0,0
13:24:30:978,46372,148256,130160,19923,0,0,0
13:24:31:003,46394,148306,130225,19954,0,0,0
13:24:31:026,46416,148130,130186,19876,0,0,0
13:24:31:035,46438,147961,130057,19967,0,0,0
13:24:31:059,46460,147832,130003,19912,0,0,0
13:24:31:082,46481,147967,130104,19942,0,0,0
13:24:31:104,46503,147943,130079,19866,0,0,0
13:24:31:141,46524,148027,130090,19969,0,0,0
13:24:31:203,46546,148056,130135,19894,0,0,0
13:24:31:204,46568,148016,130057,19918,0,0,0
13:24:31:204,46590,148131,130168,19947,0,0,0
13:24:31:217,46611,148086,130133,19863,0,0,0
13:24:31:244,46633,148144,130110,19960,0,0,0
13:24:31:259,46655,148137,130227,19905,0,0,0
13:24:31:285,46676,148034,130082,19940,0,0,0
13:24:31:308,46698,148057,130129,19870,0,0,0
13:24:31:328,46719,148143,130133,19975,0,0,0
13:24:31:353,46741,148117,130168,19891,0,0,0
13:24:31:415,46762,148063,130095,19934,0,0,0
13:24:31:415,46784,148172,130170,19933,0,0,0
13:24:31:416,46806,148089,130130,19885,0,0,0
13:24:31:429,46827,148169,130120,19970,0,0,0
13:24:31:453,46849,148183,130158,19897,0,0,0
13:24:31:475,46871,148145,130105,19933,0,0,0
13:24:31:498,46892,148234,130211,19943,0,0,0
13:24:31:524,46914,148120,130150,19884,0,0,0
13:24:31:543,46935,148214,130192,19887,0,0,0
13:24:31:567,46957,148148,130099,19943,0,0,0
13:24:31:629,46979,148082,130145,19945,0,0,0
13:24:31:629,47000,147858,130046,19873,0,0,0
13:24:31:630,47022,147862,130015,19940,0,0,0
13:24:31:657,47044,147827,130053,19872,0,0,0
13:24:31:678,47066,147832,129987,19927,0,0,0
13:24:31:701,47087,147932,130104,19933,0,0,0
13:24:31:723,47109,147924,130048,19874,0,0,0
13:24:31:746,47131,148037,130104,19968,0,0,0
13:24:31:756,47153,147988,130123,19888,0,0,0
13:24:31:780,47174,148122,130139,19934,0,0,0
13:24:31:836,47196,148068,130103,19880,0,0,0
13:24:31:836,47218,148169,130120,19960,0,0,0
13:24:31:844,47239,148125,130147,19895,0,0,0
13:24:31:870,47261,148076,130066,19960,0,0,0
13:24:31:892,47283,148123,130147,19943,0,0,0
13:24:31:914,47304,148058,130099,19897,0,0,0
13:24:31:936,47326,148153,130144,19964,0,0,0
13:24:31:959,47348,148115,130136,19890,0,0,0
13:24:31:982,47369,148130,130118,19964,0,0,0
13:24:32:006,47391,148118,130162,19920,0,0,0
13:24:32:060,47413,148202,130158,19957,0,0,0
13:24:32:060,47434,148177,130172,19877,0,0,0
13:24:32:073,47456,148218,130105,19952,0,0,0
13:24:32:094,47478,148254,130202,19931,0,0,0
13:24:32:117,47499,148177,130125,19890,0,0,0
13:24:32:127,47521,148216,130165,19962,0,0,0
13:24:32:150,47543,148093,130142,19879,0,0,0
13:24:32:174,47564,147932,130007,19954,0,0,0
13:24:32:197,47586,147883,130071,19911,0,0,0
13:24:32:218,47608,147781,129981,19876,0,0,0
13:24:32:275,47629,147905,130006,19941,0,0,0
13:24:32:275,47651,147881,130048,19858,0,0,0
13:24:32:296,47673,147988,130091,19916,0,0,0
13:24:32:306,47695,147958,130045,19905,0,0,0
13:24:32:331,47717,148073,130112,19958,0,0,0
13:24:32:355,47738,148030,130107,19874,0,0,0
13:24:32:376,47760,148082,130079,19958,0,0,0
13:24:32:398,47781,148113,130145,19922,0,0,0
13:24:32:421,47803,148063,130074,19905,0,0,0
13:24:32:443,47825,148152,130116,19958,0,0,0
13:24:32:516,47846,148057,130119,19882,0,0,0
13:24:32:516,47868,148132,130042,19972,0,0,0
13:24:32:516,47889,148068,130071,19914,0,0,0
13:24:32:519,47911,148158,130135,19966,0,0,0
13:24:32:544,47933,148096,130110,19875,0,0,0
13:24:32:568,47954,148156,130066,19969,0,0,0
13:24:32:591,47976,148176,130161,19911,0,0,0
13:24:32:611,47998,148148,130119,19929,0,0,0
13:24:32:634,48019,148235,130174,19971,0,0,0
13:24:32:659,48041,148181,130150,19870,0,0,0
13:24:32:724,48063,148243,130117,19972,0,0,0
13:24:32:724,48084,148253,130186,19921,0,0,0
13:24:32:724,48106,148184,130076,19939,0,0,0
13:24:32:746,48127,147907,130050,19878,0,0,0
13:24:32:770,48149,147858,129992,19949,0,0,0
13:24:32:793,48171,147825,130051,19911,0,0,0
13:24:32:815,48192,147797,129964,19913,0,0,0
13:24:32:824,48214,147897,130056,19949,0,0,0
13:24:32:848,48235,147869,130035,19872,0,0,0
13:24:32:884,48268,147965,130036,19964,100,0,0
13:24:32:954,48290,147984,130096,19913,0,0,0
13:24:32:954,48312,147952,130028,19932,0,0,0
13:24:32:954,48334,148047,130136,19944,0,0,0
13:24:32:972,48355,148058,130064,19885,0,0,0
13:24:32:994,48377,148065,130118,19907,0,0,0
13:24:33:017,48398,147996,130042,19930,0,0,0
13:24:33:040,48420,148065,130134,19946,0,0,0
13:24:33:062,48442,147994,130083,19884,0,0,0
13:24:33:083,48463,148048,130079,19980,0,0,0
13:24:33:108,48485,148067,130116,19897,0,0,0
13:24:33:179,48506,148027,130062,19960,0,0,0
13:24:33:180,48528,148099,130137,19961,0,0,0
13:24:33:180,48549,148057,130091,19882,0,0,0
13:24:33:184,48571,148148,130081,19982,0,0,0
13:24:33:207,48593,148133,130089,19884,0,0,0
13:24:33:230,48615,148126,130077,19940,0,0,0
13:24:33:254,48637,148118,130136,19895,0,0,0
13:24:33:276,48658,148219,130145,19980,0,0,0
13:24:33:298,48680,148176,130158,19899,0,0,0
13:24:33:324,48702,148112,130079,19957,0,0,0
13:24:33:392,48724,148063,130122,19936,0,0,0
13:24:33:392,48745,147823,130016,19883,0,0,0
13:24:33:392,48767,147827,130001,19956,0,0,0
13:24:33:410,48789,147756,130017,19875,0,0,0
13:24:33:433,48810,147770,129951,19945,0,0,0
13:24:33:455,48832,147854,130031,19921,0,0,0
13:24:33:478,48854,147810,130006,19897,0,0,0
13:24:33:500,48876,147952,130080,19883,0,0,0
13:24:33:525,48897,147963,130012,19948,0,0,0
13:24:33:546,48919,148041,130112,19932,0,0,0
13:24:33:614,48941,147989,130066,19878,0,0,0
13:24:33:614,48962,148070,130097,19968,0,0,0
13:24:33:614,48984,148021,130047,19956,0,0,0
13:24:33:623,49006,148043,130134,19931,0,0,0
13:24:33:646,49027,147980,130046,19894,0,0,0
13:24:33:671,49049,148075,130079,19962,0,0,0
13:24:33:691,49071,148029,130102,19885,0,0,0
13:24:33:715,49092,148041,130057,19965,0,0,0
13:24:33:738,49114,148101,130132,19926,0,0,0
13:24:33:760,49136,148035,130058,19890,0,0,0
13:24:33:831,49157,148143,130127,19969,0,0,0
13:24:33:832,49179,148098,130159,19891,0,0,0
13:24:33:832,49201,148068,130085,19966,0,0,0
13:24:33:850,49222,148094,130080,19900,0,0,0
13:24:33:873,49244,148196,130147,19959,0,0,0
13:24:33:894,49266,148142,130161,19885,0,0,0
13:24:33:919,49287,148152,130087,19968,0,0,0
13:24:33:940,49309,148109,130137,19921,0,0,0
13:24:33:951,49331,147877,130005,19895,0,0,0
13:24:33:974,49352,147835,130011,19938,0,0,0
13:24:34:045,49374,147693,129967,19852,0,0,0
13:24:34:046,49396,147717,129929,19946,0,0,0
13:24:34:046,49417,147760,129987,19889,0,0,0
13:24:34:110,49439,147724,129954,19927,0,0,0
13:24:34:111,49461,147864,130022,19853,0,0,0
13:24:34:111,49482,147924,130007,19946,0,0,0
13:24:34:130,49504,147954,130093,19896,0,0,0
13:24:34:158,49526,147932,130017,19907,0,0,0
13:24:34:175,49548,148025,130093,19949,0,0,0
13:24:34:197,49569,147951,130069,19867,0,0,0
13:24:34:257,49591,148008,130034,19955,0,0,0
13:24:34:258,49613,147961,130088,19915,0,0,0
13:24:34:262,49634,147892,130017,19909,0,0,0
13:24:34:292,49656,147984,130062,19948,0,0,0
13:24:34:310,49678,147941,130055,19851,0,0,0
13:24:34:332,49699,148001,130115,19908,0,0,0
13:24:34:342,49721,147968,130028,19921,0,0,0
13:24:34:367,49743,148057,130109,19948,0,0,0
13:24:34:393,49764,147990,130086,19875,0,0,0
13:24:34:414,49786,148081,130069,19967,0,0,0
13:24:34:485,49807,148084,130127,19912,0,0,0
13:24:34:485,49829,148041,130036,19933,0,0,0
13:24:34:486,49851,148136,130144,19942,0,0,0
13:24:34:502,49872,148079,130094,19883,0,0,0
13:24:34:524,49894,148122,130045,19973,0,0,0
13:24:34:548,49916,147992,130089,19914,0,0,0
13:24:34:570,49937,147780,130006,19930,0,0,0
13:24:34:594,49959,147663,129969,19865,0,0,0
13:24:34:614,49981,147741,129969,19942,0,0,0
13:24:34:639,50002,147752,130016,19880,0,0,0
13:24:34:714,50024,147768,129957,19939,0,0,0
13:24:34:715,50046,147883,130059,19942,0,0,0
13:24:34:715,50067,147843,130019,19858,0,0,0
13:24:34:716,50089,147955,130030,19959,0,0,0
13:24:34:738,50110,147948,130071,19892,0,0,0
13:24:34:762,50132,147931,129966,19947,0,0,0
13:24:34:784,50153,148009,130106,19971,0,0,0
13:24:34:805,50175,148012,130049,19960,0,0,0
13:24:34:830,50197,147971,130093,19877,0,0,0
13:24:34:851,50218,147952,130005,19941,0,0,0
13:24:35:957,51310,147938,130028,19896,100,0,28.6
13:24:35:974,51332,148032,130066,19960,0,0,0
13:24:35:997,51353,148018,130086,19884,0,0,0
13:24:36:020,51375,148014,130013,19942,0,0,0
13:24:36:030,51396,148089,130133,19937,0,0,0
13:24:36:054,51418,148021,130019,19884,0,0,0
13:24:36:076,51440,148105,130099,19946,0,0,0
13:24:36:099,51461,148081,130034,19942,0,0,0
13:24:36:122,51483,148147,130161,19940,0,0,0
13:24:36:144,51505,148059,130069,19896,0,0,013:24:36:223,51527,148093,130075,19959,0,0,0
13:24:36:223,51548,147893,130044,19885,0,0,0
13:24:36:223,51570,147756,129935,19930,0,0,0
13:24:36:257,51592,147743,130006,19917,0,0,0
13:24:36:260,51613,147663,129924,19867,0,0,0
13:24:36:277,51635,147798,130009,19947,0,0,0
13:24:36:299,51657,147801,129981,19886,0,0,0
13:24:36:325,51679,147803,129958,19977,0,0,0
13:24:36:345,51700,147846,129990,19898,0,0,0
13:24:36:369,51722,147950,130044,19962,0,0,0
13:24:36:413,51743,147941,130055,19887,0,0,0
13:24:36:413,51765,147978,130006,19963,0,0,0
13:24:36:423,51787,147993,130105,19918,0,0,0
13:24:36:447,51808,147922,130019,19904,0,0,0
13:24:36:469,51830,148030,130079,19968,0,0,0
13:24:36:492,51851,147944,130075,19881,0,0,0
13:24:36:515,51873,147969,130026,19975,0,0,0
13:24:36:539,51895,148009,130105,19914,0,0,0
13:24:36:562,51916,147951,130034,19892,0,0,0
13:24:36:594,51938,147995,130082,19878,0,0,0
13:24:36:641,51960,148043,130042,19960,0,0,0
13:24:36:641,51981,148072,130136,19939,0,0,0
13:24:36:647,52003,147921,130033,19888,0,0,0
13:24:36:672,52025,147964,130088,19887,0,0,0
13:24:36:694,52046,147962,129998,19951,0,0,0
13:24:36:717,52068,148029,130096,19933,0,0,0
13:24:36:738,52089,147965,130039,19904,0,0,0
13:24:36:750,52111,148047,130088,19966,0,0,0
13:24:36:775,52133,148031,130085,19889,0,0,0
13:24:36:797,52155,148026,130022,19966,0,0,0
13:24:36:845,52176,148074,130121,19926,0,0,0
13:24:36:845,52198,148027,130087,19894,0,0,0
13:24:36:864,52220,148093,130105,19952,0,0,0
13:24:36:886,52242,148106,130041,19980,0,0,0
13:24:36:908,52263,148140,130123,19922,0,0,0
13:24:36:933,52285,148008,130040,19920,0,0,0
13:24:36:953,52307,147968,130066,19955,0,0,0
13:24:36:977,52328,147779,129989,19887,0,0,0
13:24:36:999,52350,147705,129898,19939,0,0,0
13:24:37:021,52372,147727,129974,19901,0,0,0
13:24:37:066,52393,147686,129908,19896,0,0,0
13:24:37:066,52415,147814,129995,19942,0,0,0
13:24:37:088,52437,147792,130024,19875,0,0,0
13:24:37:112,52458,147809,129952,19960,0,0,0
13:24:37:122,52480,147861,129997,19916,0,0,0
13:24:37:145,52502,147957,130061,19943,0,0,0
13:24:37:169,52523,147889,130020,19875,0,0,0
13:24:37:189,52545,147936,129976,19949,0,0,0
13:24:37:211,52567,147956,130041,19916,0,0,0
13:24:37:236,52588,147859,129973,19906,0,0,0
13:24:37:287,52610,147941,130023,19943,0,0,0
13:24:37:288,52632,147867,130001,19873,0,0,0
13:24:37:301,52653,147918,129976,19954,0,0,0
13:24:37:324,52675,147932,130022,19910,0,0,0
13:24:37:347,52697,147897,129957,19924,0,0,0
13:24:37:370,52719,147922,130016,19879,0,0,0
13:24:37:405,52740,148006,129998,19971,0,0,0
13:24:37:413,52762,148014,130065,19914,0,0,0
13:24:37:449,52783,147980,129976,19934,0,0,0
13:24:37:459,52805,148071,130073,19946,0,0,0
13:24:37:512,52826,147999,130048,19870,0,0,0
13:24:37:513,52848,148083,130026,19963,0,0,0
13:24:37:514,52870,148057,130071,19899,0,0,0
13:24:37:539,52891,147935,129966,19930,0,0,0
13:24:37:561,52913,147866,130048,19940,0,0,0
13:24:37:584,52935,147622,129926,19860,0,0,0
13:24:37:605,52956,147659,129944,19887,0,0,0
13:24:37:630,52978,147646,129854,19922,0,0,0
13:24:37:652,53000,147786,129990,19924,0,0,0
13:24:37:674,53021,147742,129940,19884,0,0,0
13:24:37:721,53043,147857,129970,19960,0,0,0
13:24:37:722,53064,147865,130026,19891,0,0,0
13:24:37:741,53086,147886,129956,19949,0,0,0
13:24:37:764,53108,147973,130045,19926,0,0,0
13:24:37:786,53129,147895,129994,19886,0,0,0
13:24:37:809,53151,147978,130015,19969,0,0,0
13:24:37:831,53173,147875,130026,19888,0,0,0
13:24:37:842,53194,147942,130031,19946,0,0,0
13:24:37:866,53216,147868,129992,19881,0,0,0
13:24:37:888,53238,147971,130019,19970,0,0,0
13:24:37:939,53260,147921,130016,19883,0,0,0
13:24:37:940,53281,147935,129957,19939,0,0,0
13:24:37:953,53303,147989,130048,19931,0,0,0
13:24:37:977,53325,147910,129998,19885,0,0,0
13:24:38:000,53346,148010,130043,19970,0,0,0
13:24:38:023,53368,147997,130058,19887,0,0,0
13:24:38:047,53390,148004,130009,19949,0,0,0
13:24:38:066,53412,148034,130070,19931,0,0,0
13:24:38:092,53433,148122,130052,19955,0,0,0
13:24:38:113,53455,148030,130047,19884,0,0,0
13:24:38:167,53476,147906,129952,19965,0,0,0
13:24:38:167,53498,147804,129973,19917,0,0,0
13:24:38:178,53520,147633,129869,19866,0,0,0
13:24:38:202,53541,147689,129910,19945,0,0,0
13:24:38:213,53563,147650,129929,19857,0,0,0
13:24:38:237,53585,147723,129882,19956,0,0,0
13:24:38:258,53607,147796,129982,19924,0,0,0
13:24:38:281,53628,147751,129910,19891,0,0,0
13:24:38:305,53650,147893,129949,19957,0,0,0
13:24:38:326,53671,147838,129989,19861,0,0,0
13:24:38:380,53693,147942,130041,19929,0,0,0
13:24:38:381,53715,147870,129958,19911,0,0,0
13:24:38:392,53736,147975,130022,19956,0,0,0
13:24:38:415,53759,147903,130003,19887,0,0,0
13:24:38:438,53780,147925,129976,19967,0,0,0
13:24:38:460,53802,147933,130021,19920,0,0,0
13:24:38:484,53824,147870,129962,19910,0,0,0
13:24:38:506,53846,147968,130025,19958,0,0,0
13:24:38:530,53868,147893,130014,19889,0,0,0
13:24:38:552,53889,147987,129948,19960,0,0,0
13:24:38:602,53911,147986,130044,19939,0,0,0
13:24:38:602,53932,148050,130069,19953,0,0,0
13:24:38:606,53954,148004,130011,19886,0,0,0
13:24:38:630,53976,148076,129996,19963,0,0,0
13:24:38:652,53998,148079,130077,19919,0,0,0
13:24:38:674,54019,148047,130005,19929,0,0,0
13:24:38:697,54041,148133,130094,19961,0,0,0
13:24:38:721,54063,148012,130028,19887,0,0,0
13:24:38:742,54085,147949,129958,19974,0,0,0
13:24:38:765,54106,147803,129967,19910,0,0,0
13:24:38:817,54128,147659,129817,19918,0,0,0
13:24:38:817,54150,147717,129937,19908,0,0,0
13:24:38:831,54171,147779,129923,19979,0,0,0
13:24:38:854,54193,147829,129988,19907,0,0,0
13:24:38:876,54214,147831,129926,19946,0,0,0
13:24:38:911,54247,147958,130015,19940,100,0,0
13:24:38:935,54269,147883,129990,19889,0,0,0
13:24:38:955,54291,147992,129992,19977,0,0,0
13:24:38:980,54312,147962,130041,19896,0,0,0
13:24:39:001,54334,147941,129952,19946,0,0,0
13:24:39:054,54356,148019,130053,19955,0,0,0
13:24:39:054,54378,147912,129956,19882,0,0,0
13:24:39:055,54400,147962,130011,19958,0,0,0
13:24:39:079,54421,147906,129935,19955,0,0,0
13:24:39:102,54443,147993,130055,19946,0,0,0
13:24:39:136,54465,147924,129988,19883,0,0,0
13:24:39:145,54487,147992,130021,19976,0,0,0
13:24:39:170,54508,147975,130043,19882,0,0,0
13:24:39:193,54530,147980,129966,19957,0,0,0
13:24:39:216,54552,148059,130073,19937,0,0,0
13:24:39:273,54573,147996,130012,19891,0,0,0
13:24:39:273,54595,148073,130055,19979,0,0,0
13:24:39:280,54617,148011,130067,19889,0,0,0
13:24:39:305,54638,148114,130093,19943,0,0,0
13:24:39:327,54660,148042,130030,19898,0,0,0
13:24:39:350,54681,148028,130014,19977,0,0,0
13:24:39:372,54703,147847,129983,19878,0,0,0
