time,cnt,ir,red,green,spo2,hr,temp
13:28:50:400,114938,141168,121600,19160,0,0,0
13:28:50:423,114959,141062,121505,19178,0,0,0
13:28:50:446,114981,141112,121567,19121,0,0,0
13:28:50:469,115003,141198,121567,19228,0,0,0
13:28:50:492,115025,141219,121646,19157,0,0,0
13:28:50:515,115046,141193,121561,19198,0,0,0
13:28:50:536,115068,141303,121657,19208,0,0,0
13:28:50:610,115089,141172,121620,19121,0,0,0
13:28:50:612,115111,141295,121659,19160,0,0,0
13:28:50:613,115133,141241,121559,19221,0,0,0
13:28:50:614,115154,141340,121677,19217,0,0,0
13:28:50:636,115177,141242,121618,19151,0,0,0
13:28:50:662,115198,141337,121615,19246,0,0,0
13:28:50:683,115220,141325,121669,19177,0,0,0
13:28:50:705,115242,141282,121574,19209,0,0,0
13:28:50:726,115263,141366,121680,19212,0,0,0
13:28:50:750,115285,141303,121638,19145,0,0,0
13:28:50:815,115307,141424,121617,19251,0,0,0
13:28:50:815,115328,141355,121701,19162,0,0,0
13:28:50:816,115350,141421,121703,19225,0,0,0
13:28:50:841,115372,141331,121657,19163,0,0,0
13:28:50:862,115393,141430,121665,19253,0,0,0
13:28:50:885,115415,141394,121685,19165,0,0,0
13:28:50:909,115437,141351,121610,19206,0,0,0
13:28:50:933,115458,141410,121699,19212,0,0,0
13:28:50:952,115480,141235,121615,19155,0,0,0
13:28:50:975,115501,141248,121612,19229,0,0,0
13:28:51:039,115523,141188,121643,19138,0,0,0
13:28:51:040,115545,141166,121518,19199,0,0,0
13:28:51:040,115566,141256,121652,19212,0,0,0
13:28:51:051,115588,141313,121622,19234,0,0,0
13:28:51:076,115610,141295,121662,19135,0,0,0
13:28:51:098,115631,141281,121585,19222,0,0,0
13:28:51:122,115653,141367,121688,19205,0,0,0
13:28:51:145,115675,141283,121626,19157,0,0,0
13:28:51:166,115696,141383,121634,19226,0,0,0
13:28:51:189,115718,141361,121657,19154,0,0,0
13:28:51:266,115740,141326,121582,19226,0,0,0
13:28:51:267,115762,141386,121679,19215,0,0,0
13:28:51:267,115783,141286,121615,19141,0,0,0
13:28:51:320,115805,141361,121630,19273,0,0,0
13:28:51:321,115827,141328,121576,19220,0,0,0
13:28:51:321,115848,141401,121676,19207,0,0,0
13:28:51:345,115870,141313,121626,19134,0,0,0
13:28:51:354,115892,141397,121648,19252,0,0,0
13:28:51:379,115913,141372,121668,19153,0,0,0
13:28:51:402,115935,141339,121589,19233,0,0,0
13:28:51:470,115957,141424,121702,19197,0,0,0
13:28:51:470,115978,141323,121633,19152,0,0,0
13:28:51:471,116000,141431,121659,19246,0,0,0
13:28:51:491,116021,141384,121639,19155,0,0,0
13:28:51:514,116043,141369,121609,19213,0,0,0
13:28:51:537,116065,141287,121617,19141,0,0,0
13:28:51:561,116087,141284,121621,19225,0,0,0
13:28:51:584,116108,141182,121617,19135,0,0,0
13:28:51:607,116130,141176,121531,19193,0,0,0
13:28:51:627,116152,141244,121647,19189,0,0,0
13:28:51:698,116173,141153,121570,19124,0,0,0
13:28:51:699,116195,141287,121625,19214,0,0,0
13:28:51:699,116217,141284,121634,19135,0,0,0
13:28:51:717,116238,141278,121573,19215,0,0,0
13:28:52:809,117330,141246,121586,19176,100,0,26.6
13:28:52:829,117352,141325,121646,19139,0,0,0
13:28:52:851,117374,141327,121566,19231,0,0,0
13:28:52:877,117396,141355,121680,19200,0,0,0
13:28:52:898,117417,141293,121610,19143,0,0,0
13:28:52:921,117439,141375,121647,19238,0,0,0
13:28:52:996,117461,141316,121658,19136,0,0,0
13:28:52:996,117483,141321,121590,19239,0,0,0
13:28:52:997,117504,141367,121704,19199,0,0,0
13:28:53:009,117526,141281,121622,19156,0,0,0
13:28:53:032,117548,141420,121628,19242,0,0,0
13:28:53:055,117570,141347,121662,19135,0,0,0
13:28:53:078,117591,141409,121705,19206,0,0,0
13:28:53:102,117613,141330,121618,19159,0,0,0
13:28:53:124,117635,141452,121680,19237,0,0,0
13:28:53:145,117657,141393,121686,19145,0,0,0
13:28:53:221,117678,141410,121602,19219,0,0,0
13:28:53:221,117700,141448,121715,19191,0,0,0
13:28:53:222,117721,141349,121617,19166,0,0,0
13:28:53:226,117743,141436,121677,19230,0,0,0
13:28:53:246,117765,141337,121679,19147,0,0,0
13:28:53:270,117787,141276,121541,19236,0,0,0
13:28:53:292,117808,141258,121642,19178,0,0,0
13:28:53:314,117830,141280,121645,19199,0,0,0
13:28:53:337,117852,141232,121628,19125,0,0,0
13:28:53:360,117874,141282,121589,19218,0,0,0
13:28:53:430,117895,141333,121682,19178,0,0,0
13:28:53:430,117917,141252,121595,19168,0,0,0
13:28:53:430,117939,141383,121667,19221,0,0,0
13:28:53:449,117960,141326,121664,19120,0,0,0
13:28:53:472,117982,141372,121607,19234,0,0,0
13:28:53:495,118004,141387,121688,19172,0,0,0
13:28:53:517,118025,142793,122216,18309,0,0,0
13:28:53:527,118047,142834,122239,18285,0,0,0
13:28:53:551,118069,142851,122272,18339,0,0,0
13:28:53:573,118090,142941,122297,18404,0,0,0
13:28:53:653,118112,143013,122274,18389,0,0,0
13:28:53:653,118134,143089,122369,18333,0,0,0
13:28:53:653,118155,143090,122299,18313,0,0,0
13:28:53:660,118177,143129,122353,18290,0,0,0
13:28:53:685,118199,143085,122326,18216,0,0,0
13:28:53:707,118220,143153,122311,18266,0,0,0
13:28:53:732,118242,143191,122373,18180,0,0,0
13:28:53:756,118264,143200,122326,18211,0,0,0
13:28:53:789,118285,143284,122390,18211,0,0,0
13:28:53:798,118307,143307,122360,18175,0,0,0
13:28:53:866,118329,143408,122432,18193,0,0,0
13:28:53:867,118350,143453,122428,18222,0,0,0
13:28:53:867,118372,143571,122495,18236,0,0,0
13:28:53:888,118394,143566,122471,18201,0,0,0
13:28:53:898,118415,143621,122473,18263,0,0,0
13:28:53:921,118437,143548,122471,18217,0,0,0
13:28:53:945,118459,143322,122333,18160,0,0,0
13:28:53:966,118480,143110,122290,18092,0,0,0
13:28:53:990,118502,142879,122195,17959,0,0,0
13:28:54:013,118524,142823,122169,17977,0,0,0
13:28:54:086,118545,142784,122195,17909,0,0,0
13:28:54:086,118567,143002,122277,17913,0,0,0
13:28:54:086,118589,143023,122271,17885,0,0,0
13:28:54:101,118610,143100,122280,17945,0,0,0
13:28:54:124,118632,143138,122322,17899,0,0,0
13:28:54:147,118653,143174,122313,17936,0,0,0
13:28:54:170,118675,143323,122422,17944,0,0,0
13:28:54:194,118697,143344,122429,17917,0,0,0
13:28:54:217,118718,143443,122441,17950,0,0,0
13:28:54:226,118740,143459,122494,17920,0,0,0
13:28:54:307,118761,143474,122483,17926,0,0,0
13:28:54:307,118783,143547,122539,17925,0,0,0
13:28:54:307,118804,143622,122541,17919,0,0,0
13:28:54:313,118826,143669,122586,17857,0,0,0
13:28:54:337,118848,143718,122595,17882,0,0,0
13:28:54:360,118869,143836,122685,17880,0,0,0
13:28:54:385,118891,143889,122688,17832,0,0,0
13:28:54:407,118913,144031,122749,17884,0,0,0
13:28:54:427,118934,144102,122806,17850,0,0,0
13:28:54:451,118956,144131,122788,17873,0,0,0
13:28:54:527,118978,144295,122907,17874,0,0,0
13:28:54:528,118999,144289,122910,17844,0,0,0
13:28:54:528,119021,144222,122907,17857,0,0,0
13:28:54:539,119042,143940,122779,17683,0,0,0
13:28:54:562,119064,143840,122784,17603,0,0,0
13:28:54:574,119086,143782,122743,17513,0,0,0
13:28:54:596,119107,143855,122766,17514,0,0,0
13:28:54:619,119129,143872,122792,17439,0,0,0
13:28:54:642,119151,143909,122777,17451,0,0,0
13:28:54:663,119172,144047,122890,17446,0,0,0
13:28:54:750,119194,144077,122877,17397,0,0,0
13:28:54:751,119216,144171,122919,17432,0,0,0
13:28:54:751,119237,144227,122941,17378,0,0,0
13:28:54:759,119259,144215,122920,17402,0,0,0
13:28:54:775,119281,144300,122991,17326,0,0,0
13:28:54:798,119302,144369,123020,17361,0,0,0
13:28:54:823,119324,144364,123025,17289,0,0,0
13:28:54:846,119346,144344,122971,17306,0,0,0
13:28:54:867,119367,144379,123028,17252,0,0,0
13:28:54:889,119389,144363,123008,17229,0,0,0
13:28:54:990,119411,144429,123015,17242,0,0,0
13:28:54:990,119432,144453,123047,17176,0,0,0
13:28:54:991,119454,144468,123018,17195,0,0,0
13:28:54:991,119476,144529,123082,17176,0,0,0
13:28:54:991,119497,144542,123036,17150,0,0,0
13:28:55:012,119519,144617,123106,17249,0,0,0
13:28:55:036,119541,144662,123105,17190,0,0,0
13:28:55:058,119562,144679,123135,17156,0,0,0
13:28:55:080,119584,144530,123044,17085,0,0,0
13:28:55:106,119605,144394,123003,17049,0,0,0
13:28:55:190,119627,144171,122950,16883,0,0,0
13:28:55:190,119649,144045,122882,16827,0,0,0
13:28:55:190,119671,144006,122894,16722,0,0,0
13:28:55:193,119692,143963,122854,16628,0,0,0
13:28:55:216,119714,144043,122879,16604,0,0,0
13:28:55:238,119736,144045,122939,16536,0,0,0
13:28:55:261,119757,144042,122869,16542,0,0,0
13:28:55:283,119779,144125,122894,16488,0,0,0
13:28:55:294,119800,144193,122938,16502,0,0,0
13:28:55:317,119822,144204,122941,16451,0,0,0
13:28:55:403,119844,144230,122915,16482,0,0,0
13:28:55:404,119865,144229,122961,16446,0,0,0
13:28:55:404,119887,144223,122923,16413,0,0,0
13:28:55:407,119909,144241,122915,16416,0,0,0
13:28:55:429,119930,144199,122938,16357,0,0,0
13:28:55:451,119952,144207,122888,16377,0,0,0
13:28:55:474,119974,144239,122988,16344,0,0,0
13:28:55:497,119996,144166,122899,16323,0,0,0
13:28:55:522,120017,144279,122934,16269,0,0,0
13:28:55:544,120039,144355,122922,16320,0,0,0
13:28:55:617,120061,144471,123057,16305,0,0,0
13:28:55:617,120083,144513,123047,16286,0,0,0
13:28:55:618,120104,144575,123100,16319,0,0,0
13:28:55:688,120126,144598,123112,16262,0,0,0
13:28:55:688,120148,144636,123075,16310,0,0,0
13:28:55:689,120170,144584,123114,16274,0,0,0
13:28:55:689,120191,144392,123013,16185,0,0,0
13:28:55:709,120213,144217,122982,16112,0,0,0
13:28:55:732,120235,143977,122885,15940,0,0,0
13:28:55:767,120268,143901,122832,15763,100,0,0
13:28:55:848,120289,143892,122835,15688,0,0,0
13:28:55:849,120311,143994,122884,15645,0,0,0
13:28:55:849,120333,143991,122903,15574,0,0,0
13:28:55:855,120355,144036,122876,15574,0,0,0
13:28:55:878,120376,144124,122926,15531,0,0,0
13:28:55:901,120398,144131,122926,15506,0,0,0
13:28:55:923,120420,144202,122970,15488,0,0,0
13:28:55:948,120441,144192,122979,15424,0,0,0
13:28:55:969,120463,144226,122965,15438,0,0,0
13:28:55:993,120484,144199,122981,15379,0,0,0
13:28:56:077,120506,144219,122970,15350,0,0,0
13:28:56:077,120528,144172,122957,15285,0,0,0
13:28:56:078,120549,144202,122929,15298,0,0,0
13:28:56:078,120571,144221,122985,15271,0,0,0
13:28:56:091,120592,144214,122964,15243,0,0,0
13:28:56:116,120614,144285,122999,15265,0,0,0
13:28:56:137,120635,144296,123013,15230,0,0,0
13:28:56:161,120657,144355,122996,15256,0,0,0
13:28:56:185,120679,144388,123041,15243,0,0,0
13:28:56:206,120700,144382,123040,15219,0,0,0
13:28:56:286,120722,144443,123076,15258,0,0,0
13:28:56:286,120744,144519,123059,15262,0,0,0
13:28:56:288,120765,144524,123135,15241,0,0,0
13:28:56:294,120787,144356,123031,15223,0,0,0
13:28:56:317,120809,144202,122978,15165,0,0,0
13:28:56:340,120831,143956,122886,15004,0,0,0
13:28:56:363,120852,143828,122828,14918,0,0,0
13:28:56:384,120874,143772,122835,14822,0,0,0
13:28:56:411,120896,143725,122783,14752,0,0,0
13:28:56:420,120917,143779,122840,14732,0,0,0
13:28:56:500,120939,143789,122824,14693,0,0,0
13:28:56:500,120960,143798,122827,14736,0,0,0
13:28:56:500,120982,143867,122851,14703,0,0,0
13:28:56:507,121003,143957,122914,14719,0,0,0
13:28:56:531,121025,143941,122907,14686,0,0,0
13:28:56:553,121047,144014,122880,14741,0,0,0
13:28:56:578,121069,143931,122895,14715,0,0,0
13:28:56:598,121090,143973,122926,14719,0,0,0
13:28:56:621,121112,143914,122909,14661,0,0,0
13:28:56:647,121134,143963,122885,14711,0,0,013:28:56:734,121155,143965,122928,14702,0,0,0
13:28:56:734,121177,143983,122900,14698,0,0,0
13:28:56:734,121199,144037,122962,14736,0,0,0
13:28:56:770,121220,144046,122963,14702,0,0,0
13:28:56:771,121242,144098,122945,14764,0,0,0
13:28:56:771,121264,144129,123018,14765,0,0,0
13:28:56:789,121285,144153,122967,14768,0,0,0
13:28:56:813,121307,144183,123040,14839,0,0,0
13:28:56:834,121328,144290,123034,14858,0,0,0
13:28:56:856,121350,144249,123075,14848,0,0,0
13:28:56:904,121372,144063,122970,14827,0,0,0
13:28:56:905,121393,143899,122951,14751,0,0,0
13:28:56:925,121415,143698,122870,14602,0,0,0
13:28:56:947,121437,143585,122830,14537,0,0,0
13:28:56:970,121459,143542,122847,14443,0,0,0
13:28:56:992,121480,143535,122815,14407,0,0,0
13:28:57:016,121502,143593,122851,14395,0,0,0
13:28:57:038,121524,143617,122864,14360,0,0,0
13:28:57:061,121545,143657,122860,14449,0,0,0
13:28:57:083,121567,143743,122904,14412,0,0,0
13:28:57:140,121588,143823,122947,14446,0,0,0
13:28:57:140,121610,143811,122948,14450,0,0,0
13:28:57:140,121631,143846,122943,14509,0,0,0
13:28:57:163,121653,143873,122992,14479,0,0,0
13:28:57:184,121675,143823,122945,14509,0,0,0
13:28:57:206,121697,143862,122994,14519,0,0,0
13:28:57:230,121718,143848,122989,14492,0,0,0
13:28:57:254,121740,143922,122999,14548,0,0,0
13:28:57:275,121762,143946,123083,14536,0,0,0
13:28:57:297,121783,143926,123030,14579,0,0,0
13:28:57:364,121805,144053,123097,14602,0,0,0
13:28:57:365,121827,144161,123123,14677,0,0,0
13:28:57:365,121849,144214,123169,14686,0,0,0
13:28:57:386,121870,144237,123180,14733,0,0,0
13:28:57:409,121892,144339,123225,14785,0,0,0
13:28:57:432,121914,144350,123244,14779,0,0,0
13:28:57:454,121935,144361,123230,14830,0,0,0
13:28:57:479,121957,144194,123213,14769,0,0,0
13:28:57:487,121979,143964,123113,14732,0,0,0
13:28:57:510,122000,143847,123105,14619,0,0,0
13:28:57:571,122022,143682,123048,14516,0,0,0
13:28:57:571,122044,143741,123084,14451,0,0,0
13:28:57:575,122065,143779,123062,14480,0,0,0
13:28:57:600,122087,143865,123129,14488,0,0,0
13:28:57:622,122108,143879,123124,14487,0,0,0
13:28:57:645,122130,143984,123160,14552,0,0,0
13:28:57:668,122152,144039,123211,14541,0,0,0
13:28:57:691,122174,144077,123193,14603,0,0,0
13:28:57:711,122195,144163,123269,14625,0,0,0
13:28:57:736,122217,144152,123265,14632,0,0,0
13:28:57:780,122239,144170,123286,14681,0,0,0
13:28:57:781,122261,144150,123278,14654,0,0,0
13:28:57:806,122282,144201,123314,14717,0,0,0
13:28:57:828,122304,144216,123298,14707,0,0,0
13:28:57:849,122326,144264,123314,14758,0,0,0
13:28:57:859,122347,144299,123374,14750,0,0,0
13:28:57:882,122369,144332,123344,14802,0,0,0
13:28:57:905,122391,144432,123416,14824,0,0,0
13:28:57:928,122412,144436,123403,14846,0,0,0
13:28:57:950,122434,144541,123432,14914,0,0,0
13:28:58:008,122456,144597,123471,14917,0,0,0
13:28:58:008,122477,144625,123461,14984,0,0,0
13:28:58:016,122499,144709,123519,14981,0,0,0
13:28:58:039,122521,144323,123364,14929,0,0,0
13:28:58:065,122542,144079,123327,14802,0,0,0
13:28:58:085,122564,143960,123254,14736,0,0,0
13:28:58:108,122586,143957,123298,14681,0,0,0
13:28:58:130,122607,143961,123277,14638,0,0,0
13:28:58:153,122629,144058,123307,14667,0,0,0
13:28:58:173,122651,144088,123331,14662,0,0,0
13:28:58:230,122672,144182,123327,14692,0,0,0
13:28:58:230,122694,144274,123413,14717,0,0,0
13:28:58:231,122715,144305,123416,14737,0,0,0
13:28:58:254,122737,144409,123452,14817,0,0,0
13:28:58:278,122759,144418,123430,14851,0,0,0
13:28:58:298,122780,144441,123488,14859,0,0,0
13:28:58:323,122802,144397,123473,14835,0,0,0
13:28:58:343,122824,144439,123484,14874,0,0,0
13:28:58:366,122845,144431,123495,14863,0,0,0
13:28:58:388,122867,144454,123454,14902,0,0,0
13:28:58:452,122889,144511,123532,14919,0,0,0
13:28:58:452,122910,144533,123505,14910,0,0,0
13:28:58:455,122932,144608,123535,14985,0,0,0
13:28:58:479,122954,144658,123621,14992,0,0,0
13:28:58:500,122975,144673,123555,15059,0,0,0
13:28:58:523,122997,144804,123639,15085,0,0,0
13:28:58:546,123018,144881,123657,15141,0,0,0
13:28:58:557,123040,144848,123646,15114,0,0,0
13:28:58:580,123061,144605,123562,15117,0,0,0
13:28:58:603,123083,144392,123486,15016,0,0,0
13:28:58:662,123104,144158,123417,14893,0,0,0
13:28:58:663,123126,144123,123367,14832,0,0,0
13:28:58:669,123147,144102,123394,14776,0,0,0
13:28:58:692,123169,144135,123385,14804,0,0,0
13:28:58:718,123191,144239,123489,14793,0,0,0
13:28:58:738,123213,144246,123445,14797,0,0,0
13:28:58:765,123234,144443,123516,14859,0,0,0
13:28:58:797,123267,144510,123509,14926,100,0,0
13:28:58:817,123289,144587,123555,14937,0,0,0
13:28:58:842,123311,144570,123562,14946,0,0,0
13:28:58:896,123332,144626,123579,15002,0,0,0
13:28:58:896,123354,144589,123576,14956,0,0,0
13:28:58:904,123376,144568,123550,15022,0,0,0
13:28:58:927,123397,144613,123590,15000,0,0,0
13:28:58:937,123419,144574,123556,15003,0,0,0
13:28:58:962,123441,144660,123587,15063,0,0,0
13:28:58:984,123463,144660,123597,15060,0,0,0
13:28:59:009,123484,144821,123665,15144,0,0,0
13:28:59:031,123506,144848,123649,15159,0,0,0
13:28:59:052,123528,144951,123704,15211,0,0,0
13:28:59:115,123550,144982,123719,15221,0,0,0
13:28:59:115,123571,145027,123715,15285,0,0,0
13:28:59:118,123593,145033,123755,15281,0,0,0
13:28:59:143,123615,144829,123658,15232,0,0,0
13:28:59:164,123637,144512,123561,15165,0,0,0
13:28:59:188,123658,144260,123471,15041,0,0,0
13:28:59:211,123680,144179,123397,14982,0,0,0
13:28:59:232,123702,144212,123430,14934,0,0,0
13:28:59:256,123724,144169,123433,14891,0,0,0
13:28:59:277,123745,144314,123478,14918,0,0,0
13:28:59:336,123767,144380,123484,14958,0,0,0
13:28:59:336,123789,144455,123535,14957,0,0,0
13:28:59:337,123810,144477,123546,14985,0,0,0
13:28:59:357,123832,144581,123567,15039,0,0,0
13:28:59:378,123854,144582,123594,15039,0,0,0
13:28:59:400,123876,144628,123578,15095,0,0,0
13:28:59:424,123897,144647,123624,15078,0,0,0
13:28:59:448,123919,144599,123582,15088,0,0,0
13:28:59:469,123941,144652,123623,15120,0,0,0
13:28:59:495,123962,144589,123608,15108,0,0,0
13:28:59:561,123984,144733,123664,15142,0,0,0
13:28:59:561,124006,144756,123628,15180,0,0,0
13:28:59:562,124027,144849,123692,15219,0,0,0
13:28:59:581,124049,144875,123688,15219,0,0,0
13:28:59:603,124070,144931,123711,15319,0,0,0
13:28:59:625,124092,144998,123748,15326,0,0,0
13:28:59:649,124114,145054,123773,15350,0,0,0
13:28:59:671,124135,144844,123720,15285,0,0,0
13:28:59:694,124157,144514,123556,15219,0,0,0
13:28:59:704,124179,144282,123503,15101,0,0,0
13:28:59:770,124200,144160,123418,15015,0,0,0
13:28:59:770,124222,144172,123457,14983,0,0,0
13:28:59:770,124244,144181,123443,14913,0,0,0
13:28:59:795,124265,144268,123443,14975,0,0,0
13:28:59:817,124287,144279,123510,14983,0,0,0
13:28:59:840,124308,144464,123536,15051,0,0,0
13:28:59:865,124330,144496,123563,15033,0,0,0
13:28:59:889,124351,144589,123565,15117,0,0,0
13:28:59:907,124373,144656,123612,15128,0,0,0
13:28:59:930,124395,144621,123583,15148,0,0,0
13:28:59:995,124416,144695,123639,15170,0,0,0
13:28:59:995,124438,144622,123618,15156,0,0,0
13:28:59:996,124460,144652,123605,15196,0,0,0
13:29:00:039,124481,144672,123642,15184,0,0,0
13:29:00:040,124503,144666,123632,15206,0,0,0
13:29:00:053,124525,144706,123659,15239,0,0,0
13:29:00:074,124546,144813,123665,15294,0,0,0
13:29:00:099,124568,144848,123696,15292,0,0,0
13:29:00:121,124589,144864,123679,15317,0,0,0
13:29:00:144,124611,144949,123724,15360,0,0,0
13:29:00:209,124633,144965,123725,15338,0,0,0
13:29:00:209,124654,144972,123743,15405,0,0,0
13:29:00:210,124676,144835,123691,15355,0,0,0
13:29:00:231,124698,144475,123537,15269,0,0,0
13:29:00:255,124720,144277,123471,15171,0,0,0
13:29:00:279,124741,144120,123446,15061,0,0,0
13:29:00:300,124763,144062,123399,15038,0,0,0
13:29:00:325,124784,144171,123434,14988,0,0,0
13:29:00:346,124806,144269,123490,15014,0,0,0
13:29:00:370,124828,144316,123503,14993,0,0,0
13:29:00:433,124850,144395,123501,15045,0,0,0
13:29:00:434,124872,144480,123560,15073,0,0,0
13:29:00:434,124893,144525,123554,15099,0,0,0
13:29:00:446,124915,144608,123618,15130,0,0,0
13:29:00:470,124936,144612,123595,15121,0,0,0
13:29:00:492,124958,144655,123592,15184,0,0,0
13:29:00:514,124979,144651,123642,15165,0,0,0
13:29:00:537,125001,144606,123593,15177,0,0,0
13:29:00:561,125023,144646,123631,15181,0,0,0
13:29:00:582,125044,144710,123620,15237,0,0,0
13:29:00:651,125066,144738,123646,15239,0,0,0
13:29:00:652,125088,144746,123637,15268,0,0,0
13:29:00:652,125109,144836,123691,15311,0,0,0
13:29:00:672,125131,144837,123674,15307,0,0,0
13:29:00:696,125152,144937,123687,15380,0,0,0
13:29:00:720,125174,144964,123735,15375,0,0,0
13:29:00:739,125196,144959,123711,15405,0,0,0
13:29:00:751,125217,144980,123755,15425,0,0,0
13:29:00:774,125239,144799,123628,15336,0,0,0
13:29:00:796,125261,144456,123528,15282,0,0,0
13:29:00:854,125283,144117,123395,15086,0,0,0
13:29:00:855,125304,144160,123441,15039,0,0,0
13:29:00:861,125326,144181,123431,15001,0,0,0
13:29:00:886,125348,144278,123466,15059,0,0,0
13:29:00:908,125369,144349,123530,15057,0,0,0
13:29:00:932,125391,144414,123498,15089,0,0,0
13:29:00:954,125413,144517,123576,15122,0,0,0
13:29:00:978,125435,144576,123577,15143,0,0,0
13:29:01:001,125456,144669,123604,15206,0,0,0
13:29:01:023,125478,144681,123622,15207,0,0,0
13:29:01:079,125499,144679,123616,15290,0,0,0
13:29:01:079,125521,144678,123634,15245,0,0,0
13:29:01:086,125543,144739,123635,15274,0,0,0
13:29:01:112,125565,144697,123653,15246,0,0,0
13:29:01:121,125586,144726,123623,15286,0,0,0
13:29:01:144,125608,144801,123686,15313,0,0,0
13:29:01:167,125630,144808,123670,15309,0,0,0
13:29:01:192,125651,144891,123700,15369,0,0,0
13:29:01:214,125673,144917,123721,15369,0,0,0
13:29:01:240,125695,144949,123709,15411,0,0,0
13:29:01:315,125716,145020,123741,15451,0,0,0
13:29:01:316,125738,145003,123754,15487,0,0,0
13:29:01:316,125760,145073,123767,15464,0,0,0
13:29:01:321,125781,144939,123706,15478,0,0,0
13:29:01:344,125803,144601,123617,15363,0,0,0
13:29:01:370,125825,144310,123481,15251,0,0,0
13:29:01:392,125846,144234,123452,15208,0,0,0
13:29:01:414,125868,144213,123467,15127,0,0,0
13:29:01:437,125889,144263,123458,15136,0,0,0
13:29:01:461,125911,144363,123522,15145,0,0,0
13:29:01:545,125933,144406,123535,15131,0,0,0
13:29:01:546,125954,144520,123524,15190,0,0,0
13:29:01:546,125976,144602,123627,15215,0,0,0
13:29:01:546,125997,144773,123682,15291,0,0,0
13:29:01:558,126019,144749,123660,15301,0,0,0
13:29:01:584,126041,144801,123675,15345,0,0,0
13:29:01:608,126062,144794,123679,15308,0,0,0
13:29:01:628,126084,144738,123631,15333,0,0,0
13:29:01:650,126106,144764,123696,15351,0,0,0
13:29:01:676,126127,144717,123656,15323,0,0,0
13:29:01:745,126149,144793,123669,15378,0,0,0
13:29:01:746,126171,144801,123694,15352,0,0,0
13:29:01:746,126192,144822,123640,15400,0,0,0
13:29:01:762,126214,144886,123715,15450,0,0,0
13:29:01:786,126236,144978,123740,15473,0,0,0
13:29:01:822,126269,144992,123767,15455,100,0,0
13:29:01:843,126290,145026,123737,15516,0,0,0
13:29:01:865,126312,145077,123793,15517,0,0,0
13:29:01:875,126334,145043,123778,15517,0,0,0
13:29:01:899,126355,145018,123769,15542,0,0,0
13:29:01:970,126377,144708,123658,15418,0,0,0
13:29:01:971,126398,144375,123509,15340,0,0,0
13:29:01:971,126420,144232,123489,15241,0,0,0
13:29:01:988,126442,144152,123393,15147,0,0,0
13:29:02:012,126463,144233,123458,15154,0,0,0
13:29:02:034,126485,144355,123475,15176,0,0,0
13:29:02:057,126507,144446,123546,15189,0,0,0
13:29:02:080,126528,144481,123559,15198,0,0,0
13:29:02:105,126550,144594,123592,15259,0,0,0
13:29:02:127,126572,144621,123632,15254,0,0,0
13:29:02:187,126593,144635,123596,15293,0,0,0
13:29:02:187,126615,144700,123629,15294,0,0,0
13:29:02:190,126636,144668,123634,15283,0,0,0
13:29:02:200,126658,144687,123650,15317,0,0,0
13:29:02:224,126680,144659,123673,15282,0,0,0
13:29:02:247,126701,144599,123612,15323,0,0,0
13:29:02:271,126723,144693,123627,15312,0,0,0
13:29:02:292,126744,144756,123686,15355,0,0,0
13:29:02:317,126766,144795,123680,15348,0,0,0
13:29:02:338,126788,144842,123682,15426,0,0,0
13:29:02:414,126810,144920,123743,15422,0,0,0
13:29:02:415,126832,144934,123702,15441,0,0,0
13:29:02:415,126853,145013,123749,15503,0,0,0
13:29:02:426,126875,145024,123776,15474,0,0,0
13:29:02:449,126897,145034,123737,15529,0,0,0
13:29:02:472,126918,145032,123770,15523,0,0,0
13:29:02:499,126940,144749,123674,15472,0,0,0
13:29:02:517,126962,144242,123482,15242,0,0,0
13:29:02:541,126983,144169,123402,15191,0,0,0
13:29:02:564,127005,144168,123460,15142,0,0,0
13:29:02:631,127026,144188,123427,15112,0,0,0
13:29:02:632,127048,144277,123494,15173,0,0,0
13:29:02:632,127069,144413,123518,15183,0,0,0
13:29:02:653,127091,144478,123554,15190,0,0,0
13:29:02:676,127113,144507,123564,15197,0,0,0
13:29:02:685,127134,144630,123615,15254,0,0,0
13:29:02:708,127156,144633,123621,15241,0,0,0
13:29:02:731,127178,144673,123602,15296,0,0,0
13:29:02:756,127200,144702,123649,15301,0,0,0
13:29:02:776,127221,144660,123615,15296,0,0,0
13:29:02:851,127243,144697,123639,15335,0,0,0
13:29:02:852,127264,144673,123651,15302,0,0,0
13:29:02:852,127286,144668,123638,15357,0,0,0
13:29:02:865,127308,144760,123648,15364,0,0,0
13:29:02:888,127330,144863,123691,15421,0,0,0
13:29:02:911,127351,144876,123687,15405,0,0,0
13:29:02:921,127373,144912,123698,15469,0,0,0
13:29:02:945,127394,144990,123748,15469,0,0,0
13:29:02:967,127416,144987,123720,15482,0,0,0
13:29:02:989,127438,145050,123773,15535,0,0,0
13:29:03:058,127460,145002,123759,15507,0,0,0
13:29:03:059,127481,144868,123663,15493,0,0,0
13:29:03:059,127503,144520,123631,15365,0,0,0
13:29:03:079,127524,144217,123473,15256,0,0,0
13:29:03:101,127546,144167,123456,15126,0,0,0
13:29:03:124,127567,144220,123439,15155,0,0,0
13:29:03:150,127589,144311,123505,15145,0,0,0
13:29:03:169,127611,144346,123500,15159,0,0,0
13:29:03:193,127632,144463,123555,15197,0,0,0
13:29:03:215,127654,144511,123571,15205,0,0,0
