time,cnt,ir,red,green,spo2,hr,temp
11:54:15:072,90277,119121,93716,21417,0,0,0
11:54:15:102,90307,119145,93735,21394,0,0,0
11:54:15:132,90336,119222,93816,21422,0,0,0
11:54:15:160,90366,119249,93810,21432,0,0,0
11:54:15:190,90396,119287,93855,21438,0,0,0
11:54:15:221,90426,119355,93923,21419,0,0,0
11:54:15:282,90456,119307,93915,21444,0,0,0
11:54:15:327,90485,119400,93968,21443,0,0,0
11:54:15:341,90527,119430,94008,21458,99,82,0
11:54:15:371,90549,119486,94012,21452,0,0,0
11:54:15:401,90575,119412,93994,21477,0,0,0
11:54:15:432,90634,119200,93816,21356,0,0,0
11:54:15:493,90664,119116,93777,21367,0,0,0
11:54:15:494,90694,119003,93696,21348,0,0,0
11:54:15:521,90724,118914,93607,21271,0,0,0
11:54:15:553,90753,118894,93587,21316,0,0,0
11:54:15:582,90783,118962,93614,21274,0,0,0
11:54:15:630,90813,118928,93616,21323,0,0,0
11:54:15:641,90843,118921,93561,21276,0,0,0
11:54:15:670,90872,118893,93573,21316,0,0,0
11:54:15:700,90902,118939,93579,21293,0,0,0
11:54:15:731,90932,118909,93567,21321,0,0,0
11:54:15:762,90962,118828,93500,21266,0,0,0
11:54:15:792,90992,118838,93499,21293,0,0,0
11:54:15:822,91021,118830,93489,21282,0,0,0
11:54:15:852,91051,118801,93471,21298,0,0,0
11:54:15:881,91081,118788,93442,21302,0,0,0
11:54:15:941,91111,118791,93441,21301,0,0,0
11:54:15:971,91141,118791,93434,21313,0,0,0
11:54:16:000,91170,118724,93373,21317,0,0,0
11:54:16:030,91200,118713,93387,21305,0,0,0
11:54:16:090,91230,118794,93445,21345,0,0,0
11:54:16:134,91289,118881,93512,21340,0,0,0
11:54:16:155,91319,118872,93497,21334,0,0,0
11:54:16:181,91349,118896,93533,21342,0,0,0
11:54:16:211,91378,118928,93559,21336,0,0,0
11:54:16:240,91438,118974,93608,21360,0,0,0
11:54:16:283,91468,119028,93649,21369,0,0,0
11:54:16:300,91498,119102,93709,21371,0,0,0
11:54:16:329,91527,119162,93756,21399,0,0,0
11:54:16:390,91557,119157,93758,21393,0,0,0
11:54:16:391,91587,119125,93736,21383,0,0,0
11:54:16:420,91617,119205,93780,21423,0,0,0
11:54:16:451,91646,119334,93885,21465,0,0,0
11:54:16:482,91676,119340,93887,21462,0,0,0
11:54:16:512,91706,119345,93887,21453,0,0,0
11:54:16:542,91737,119325,93887,21458,0,0,0
11:54:16:591,91766,119341,93890,21478,0,0,0
11:54:16:601,91796,119344,93890,21467,0,0,0
11:54:16:631,91826,119356,93900,21497,0,0,0
11:54:16:662,91855,119372,93901,21489,0,0,0
11:54:16:720,91885,119392,93924,21505,0,0,0
11:54:16:782,91915,119408,93934,21525,0,0,0
11:54:16:811,91945,119372,93928,21502,0,0,0
11:54:16:869,91975,119324,93885,21489,0,0,0
11:54:16:900,92004,119297,93867,21465,0,0,0
11:54:16:930,92063,119297,93864,21466,0,0,0
11:54:16:974,92123,119309,93868,21460,0,0,0
11:54:16:991,92153,119326,93858,21465,0,0,0
11:54:17:021,92183,119357,93913,21469,0,0,0
11:54:17:052,92242,119396,93913,21468,0,0,0
11:54:17:082,92272,119303,93886,21473,0,0,0
11:54:17:111,92302,119290,93865,21469,0,0,0
11:54:17:151,92332,119312,93872,21466,0,0,0
11:54:17:170,92361,119363,93909,21474,0,0,0
11:54:17:201,92391,119369,93922,21483,0,0,0
11:54:17:230,92421,119357,93894,21485,0,0,0
11:54:17:290,92451,119357,93917,21500,0,0,0
11:54:17:319,92480,119314,93897,21457,0,0,0
11:54:17:350,92510,119258,93859,21447,0,0,0
11:54:17:382,92540,119285,93846,21450,0,0,0
11:54:17:411,92570,119276,93851,21418,0,0,0
11:54:17:440,92629,119261,93855,21451,0,0,0
11:54:17:471,92659,119263,93853,21439,0,0,0
11:54:17:501,92689,119295,93852,21445,0,0,0
11:54:17:532,92719,119352,93907,21462,0,0,0
11:54:17:591,92748,119336,93925,21479,0,0,0
11:54:17:594,92778,119335,93900,21464,0,0,0
11:54:17:636,92808,119352,93937,21480,0,0,0
11:54:17:651,92838,119377,93935,21482,0,0,0
11:54:17:681,92868,119377,93925,21476,0,0,0
11:54:17:711,92897,119376,93929,21475,0,0,0
11:54:17:740,92928,119362,93936,21490,0,0,0
11:54:17:800,92957,119353,93896,21496,0,0,0
11:54:17:831,92987,119341,93888,21498,0,0,0
11:54:17:862,93017,119360,93916,21494,0,0,0
11:54:17:891,93047,119375,93917,21486,0,0,0
11:54:17:940,93076,119281,93875,21460,0,0,0
11:54:17:949,93106,119342,93924,21462,0,0,0
11:54:17:981,93166,119370,93914,21461,0,0,0
11:54:18:010,93195,119359,93920,21458,0,0,0
11:54:18:040,93225,119385,93943,21458,0,0,0
11:54:18:069,93255,119384,93937,21472,0,0,0
11:54:18:100,93285,119445,93965,21481,0,0,0
11:54:18:129,93314,119468,94002,21496,0,0,0
11:54:18:159,93344,119450,94004,21497,0,0,0
11:54:18:192,93374,119469,93995,21505,0,0,011:54:18:257,93404,119454,93988,21513,0,0,0
11:54:18:279,93434,119470,93979,21527,0,0,0
11:54:18:309,93463,119500,94010,21526,0,0,0
11:54:18:340,93493,119623,94099,21557,0,0,0
11:54:18:369,93534,119655,94159,21569,97,0,0
11:54:18:399,93582,119652,94155,21586,0,0,0
11:54:18:430,93612,119672,94159,21579,0,0,0
11:54:18:459,93642,119657,94152,21562,0,0,0
11:54:18:489,93672,119596,94125,21537,0,0,0
11:54:18:519,93702,119580,94105,21527,0,0,0
11:54:18:566,93731,119582,94096,21531,0,0,0
11:54:18:611,93761,119569,94080,21516,0,0,0
11:54:18:612,93791,119528,94065,21520,0,0,0
11:54:18:672,93821,119526,94043,21512,0,0,0
11:54:18:731,93850,119556,94081,21536,0,0,0
11:54:18:733,93880,119564,94085,21550,0,0,0
11:54:18:791,93910,119501,94038,21538,0,0,0
11:54:18:820,93941,119497,94058,21542,0,0,0
11:54:18:852,94000,119545,94077,21556,0,0,0
11:54:18:881,94029,119560,94076,21568,0,0,0
11:54:18:930,94060,119662,94169,21587,0,0,0
11:54:18:940,94119,119658,94163,21586,0,0,0
11:54:18:968,94149,119601,94121,21594,0,0,0
11:54:19:002,94178,119596,94124,21587,0,0,0
11:54:19:032,94208,119683,94182,21614,0,0,0
11:54:19:062,94238,119676,94155,21615,0,0,0
11:54:19:092,94267,119692,94189,21645,0,0,0
11:54:19:122,94297,119788,94254,21658,0,0,0
11:54:19:180,94327,119808,94260,21652,0,0,0
11:54:19:182,94357,119866,94322,21683,0,0,0
11:54:19:227,94387,119867,94348,21695,0,0,0
11:54:19:240,94416,119853,94315,21697,0,0,0
11:54:19:271,94446,119932,94371,21721,0,0,0
11:54:19:300,94476,119888,94345,21690,0,0,0
11:54:19:360,94507,119893,94338,21677,0,0,0
11:54:19:392,94536,119875,94348,21684,0,0,0
11:54:19:422,94566,119870,94345,21682,0,0,0
11:54:19:451,94595,119961,94409,21692,0,0,0
11:54:19:480,94625,119965,94431,21693,0,0,0
11:54:19:511,94685,120016,94449,21699,0,0,0
11:54:19:558,94714,120024,94448,21698,0,0,0
11:54:19:569,94744,120006,94458,21692,0,0,0
11:54:19:598,94774,119951,94414,21683,0,0,0
11:54:19:631,94804,120020,94462,21701,0,0,0
11:54:19:660,94834,119980,94449,21700,0,0,0
11:54:19:690,94863,119954,94425,21698,0,0,0
11:54:19:720,94893,119919,94373,21690,0,0,0
11:54:19:752,94923,119870,94345,21683,0,0,0
11:54:19:782,94952,119749,94223,21653,0,0,0
11:54:19:811,94982,119706,94199,21653,0,0,0
11:54:19:855,95012,119597,94117,21584,0,0,0
11:54:19:868,95042,119628,94142,21581,0,0,0
11:54:19:899,95072,119604,94137,21585,0,0,0
11:54:19:961,95101,119600,94127,21584,0,0,0
11:54:19:989,95131,119697,94192,21586,0,0,0
11:54:19:992,95161,119703,94205,21598,0,0,0
11:54:20:022,95191,119646,94189,21591,0,0,0
11:54:20:052,95220,119636,94159,21580,0,0,0
11:54:20:081,95250,119657,94193,21597,0,0,0
11:54:20:112,95281,119674,94174,21594,0,0,0
11:54:20:171,95311,119738,94215,21609,0,0,0
11:54:20:199,95340,119730,94223,21605,0,0,0
11:54:20:230,95370,119736,94241,21608,0,0,0
11:54:20:260,95400,119721,94222,21591,0,0,0
11:54:20:289,95429,119796,94281,21601,0,0,0
11:54:20:321,95489,119867,94313,21600,0,0,0
11:54:21:311,96589,119890,94356,21605,98,0,33.7
11:54:21:341,96610,119859,94348,21591,0,0,0
11:54:21:371,96632,119922,94381,21603,0,0,0
11:54:21:400,96653,119908,94380,21582,0,0,0
11:54:21:446,96675,119993,94472,21613,0,0,0
11:54:21:461,96696,120061,94522,21627,0,0,0
11:54:21:492,96718,120068,94532,21634,0,0,0
11:54:21:521,96739,120077,94530,21638,0,0,0
11:54:21:552,96761,120113,94577,21620,0,0,0
11:54:21:582,96782,120049,94532,21608,0,0,0
11:54:21:610,96804,119972,94470,21569,0,0,0
11:54:21:672,96825,119943,94454,21557,0,0,0
11:54:21:702,96847,119859,94362,21525,0,0,0
11:54:21:731,96868,119826,94348,21529,0,0,0
11:54:21:781,96890,119680,94227,21475,0,0,0
11:54:21:788,96918,119674,94236,21482,0,0,0
11:54:21:820,96978,119690,94244,21490,0,0,0
11:54:21:850,97007,119672,94233,21477,0,0,0
11:54:21:881,97037,119688,94227,21506,0,0,0
11:54:21:911,97067,119710,94256,21507,0,0,0
11:54:21:942,97097,119743,94260,21515,0,0,0
11:54:21:972,97127,119717,94250,21507,0,0,0
11:54:22:060,97156,119678,94224,21480,0,0,0
11:54:22:064,97187,119681,94220,21483,0,0,0
11:54:22:110,97216,119721,94255,21492,0,0,0
11:54:22:120,97246,119684,94237,21461,0,0,0
11:54:22:182,97275,119699,94253,21462,0,0,0
11:54:22:212,97305,119723,94264,21467,0,0,0
11:54:22:241,97366,119757,94298,21474,0,0,0
11:54:22:329,97395,119745,94289,21498,0,0,0
11:54:22:332,97425,119748,94300,21495,0,0,0
11:54:22:362,97484,119775,94295,21494,0,0,0
11:54:22:392,97514,120084,94564,21604,0,0,0
11:54:22:422,97544,120185,94660,21629,0,0,0
11:54:22:481,97573,120209,94670,21633,0,0,0
11:54:22:481,97634,120203,94665,21605,0,0,0
11:54:22:511,97663,120205,94652,21613,0,0,0
11:54:22:542,97693,120228,94681,21631,0,0,0
11:54:22:572,97723,120259,94716,21639,0,0,0
11:54:22:602,97752,120283,94709,21627,0,0,0
11:54:22:691,97783,120262,94694,21627,0,0,0
11:54:22:722,97812,120230,94699,21636,0,0,0
11:54:22:724,97842,120230,94689,21632,0,0,0
11:54:22:782,97871,120253,94706,21649,0,0,0
11:54:22:784,97901,120270,94724,21644,0,0,0
11:54:22:840,97931,120318,94774,21668,0,0,0
11:54:22:900,97991,120359,94801,21686,0,0,0
11:54:22:903,98021,120388,94847,21704,0,0,0
11:54:22:961,98050,120398,94813,21703,0,0,0
11:54:22:963,98080,120408,94851,21721,0,0,0
11:54:22:991,98139,120405,94875,21723,0,0,0
11:54:23:052,98169,120425,94859,21719,0,0,0
11:54:23:080,98200,120471,94909,21736,0,0,0
11:54:23:112,98229,120458,94871,21739,0,0,0
11:54:23:163,98259,120463,94899,21726,0,0,0
11:54:23:171,98288,120506,94920,21734,0,0,0
11:54:23:201,98348,120522,94975,21750,0,0,0
11:54:23:232,98378,120585,94979,21744,0,0,0
11:54:23:262,98408,120604,95021,21752,0,0,0
11:54:23:292,98437,120430,94883,21734,0,0,0
11:54:23:322,98467,120366,94808,21707,0,0,0
11:54:23:351,98497,120423,94801,21704,0,0,0
11:54:23:382,98527,120317,94788,21701,0,0,0
11:54:23:411,98557,120295,94755,21695,0,0,011:54:23:460,98586,120252,94703,21697,0,0,0
11:54:23:477,98616,120192,94676,21693,0,0,0
11:54:23:500,98646,120157,94639,21677,0,0,0
11:54:23:529,98676,120110,94626,21683,0,0,0
11:54:23:560,98705,120250,94724,21727,0,0,0
11:54:23:590,98735,120320,94724,21724,0,0,0
11:54:23:620,98765,120290,94745,21730,0,0,0
11:54:23:651,98795,120394,94788,21750,0,0,0
11:54:23:681,98825,120844,95277,21894,0,0,0
11:54:23:711,98854,121022,95482,21956,0,0,0
11:54:23:761,98884,121112,95544,21950,0,0,0
11:54:23:771,98914,121046,95481,21932,0,0,0
11:54:23:801,98944,120998,95403,21902,0,0,0
11:54:23:832,98973,120982,95390,21878,0,0,0
11:54:23:861,99003,120592,95097,21814,0,0,0
11:54:23:891,99033,120548,95003,21756,0,0,0
11:54:23:952,99063,120423,94924,21733,0,0,0
11:54:23:982,99093,120075,94605,21610,0,0,0
11:54:24:012,99122,119878,94459,21580,0,0,0
11:54:24:042,99152,119977,94469,21581,0,0,0
11:54:24:086,99182,120011,94573,21603,0,0,0
11:54:24:100,99241,119983,94564,21622,0,0,0
11:54:24:131,99271,120012,94555,21637,0,0,0
11:54:24:162,99300,120047,94596,21643,0,0,0
11:54:24:222,99331,120112,94679,21681,0,0,0
11:54:24:252,99361,120214,94750,21701,0,0,0
11:54:24:342,99390,120234,94782,21729,0,0,0
11:54:24:371,99420,120336,94858,21704,0,0,0
11:54:24:401,99450,120295,94877,21753,0,0,0
11:54:24:462,99520,120377,94880,21728,96,78,0
11:54:24:520,99542,120336,94860,21750,0,0,0
11:54:24:580,99629,120360,94880,21729,0,0,0
11:54:24:612,99658,120347,94917,21771,0,0,0
11:54:24:641,99688,120454,94989,21772,0,0,0
11:54:24:670,99748,120444,94996,21845,0,0,0
11:54:24:731,99807,120441,94992,21797,0,0,0
11:54:24:733,99837,120418,94986,21858,0,0,0
11:54:24:792,99897,120498,95045,21837,0,0,0
11:54:24:822,99926,120475,95044,21858,0,0,0
11:54:24:852,99956,120441,95038,21828,0,0,0
11:54:24:900,99985,120470,95042,21828,0,0,0
11:54:24:911,100016,120474,95066,21816,0,0,0
11:54:24:970,100076,120507,95067,21822,0,0,0
11:54:24:973,100105,120497,95089,21823,0,0,0
11:54:25:032,100135,120507,95082,21823,0,0,0
11:54:25:062,100164,120513,95099,21833,0,0,0
11:54:25:090,100194,120511,95116,21842,0,0,0
11:54:25:120,100224,120520,95101,21851,0,0,0
11:54:25:150,100255,120517,95094,21848,0,0,0
11:54:25:183,100314,120510,95073,21836,0,0,0
11:54:25:231,100344,120509,95085,21830,0,0,0
11:54:25:270,100373,120580,95152,21865,0,0,0
11:54:25:273,100403,120605,95162,21858,0,0,0
11:54:25:301,100433,120517,95087,21813,0,0,0
11:54:25:332,100462,120457,95039,21795,0,0,0
11:54:25:362,100492,120341,94994,21789,0,0,0
11:54:25:392,100522,120239,94840,21723,0,0,0
11:54:25:422,100553,120186,94765,21664,0,0,0
11:54:25:510,100582,120138,94730,21649,0,0,0
11:54:25:541,100612,120076,94682,21631,0,0,0
11:54:25:587,100641,120032,94628,21621,0,0,0
11:54:25:598,100671,119886,94485,21582,0,0,0
11:54:25:629,100701,119812,94414,21562,0,0,0
11:54:25:661,100731,119492,94159,21507,0,0,0
11:54:25:691,100820,119294,93974,21462,0,0,0
11:54:25:719,100850,119103,93868,21429,0,0,0
11:54:25:751,100879,118553,93426,21355,0,0,0
11:54:25:782,100909,118260,93246,21324,0,0,0
11:54:25:811,100939,118266,93274,21298,0,0,0
11:54:25:841,100969,118312,93305,21273,0,0,0
11:54:25:888,100998,118332,93328,21264,0,0,0
11:54:25:898,101028,118378,93355,21260,0,0,0
11:54:25:930,101058,118423,93359,21268,0,0,0
11:54:25:962,101088,118451,93383,21263,0,0,0
11:54:25:992,101118,118465,93419,21268,0,0,0
11:54:26:020,101147,118482,93425,21264,0,0,0
11:54:26:050,101177,118486,93424,21267,0,0,0
11:54:26:082,101207,118528,93424,21278,0,0,0
11:54:26:111,101237,118537,93478,21275,0,0,0
11:54:26:140,101267,118560,93491,21276,0,0,0
11:54:26:183,101296,118563,93489,21256,0,0,0
11:54:26:230,101326,118572,93475,21232,0,0,0
11:54:26:232,101356,118586,93510,21242,0,0,0
11:54:26:262,101386,118571,93484,21244,0,0,0
11:54:26:292,101415,118565,93480,21257,0,0,0
11:54:26:352,101445,118583,93472,21250,0,0,0
11:54:26:380,101475,118597,93513,21243,0,0,0
11:54:26:410,101506,118601,93492,21233,0,0,0
11:54:26:440,101535,118593,93486,21251,0,0,0
11:54:26:470,101565,118604,93501,21257,0,0,0
11:54:26:517,101624,118603,93488,21259,0,0,0
11:54:26:531,101654,118612,93520,21279,0,0,0
11:54:26:561,101684,118636,93527,21290,0,0,0
11:54:26:591,101713,118649,93558,21292,0,0,0
11:54:26:620,101743,118652,93564,21290,0,0,0
11:54:26:649,101773,118659,93584,21269,0,0,0
11:54:26:681,101803,118660,93598,21243,0,0,0
11:54:26:711,101832,118696,93605,21271,0,0,0
11:54:26:739,101862,118685,93622,21270,0,0,0
11:54:26:771,101892,118732,93667,21272,0,0,0
11:54:26:813,101922,118758,93677,21281,0,0,0
11:54:26:830,101952,118772,93696,21270,0,0,0
11:54:26:859,101981,118788,93688,21285,0,0,0
11:54:26:891,102011,118795,93718,21275,0,0,0
11:54:26:923,102041,118809,93710,21297,0,0,0
11:54:26:951,102071,118831,93747,21312,0,0,0
11:54:26:980,102100,118855,93754,21325,0,0,0
11:54:27:040,102130,118868,93799,21331,0,0,0
11:54:27:071,102160,118888,93792,21338,0,0,0
11:54:27:101,102190,118896,93804,21364,0,0,0
11:54:27:146,102220,118912,93819,21360,0,0,0
11:54:27:190,102249,118945,93839,21364,0,0,0
11:54:27:192,102309,118941,93839,21352,0,0,0
11:54:27:221,102339,118916,93843,21339,0,0,0
11:54:27:252,102369,118928,93827,21323,0,0,0
11:54:27:282,102398,118923,93847,21316,0,0,0
11:54:27:312,102428,118929,93846,21308,0,0,0
11:54:27:341,102459,118899,93851,21316,0,0,0
11:54:27:371,102488,118912,93856,21314,0,0,0
11:54:27:402,102529,118928,93854,21322,97,74,0
11:54:27:460,102551,118949,93868,21311,0,0,0
11:54:27:492,102577,118940,93870,21311,0,0,0
11:54:27:521,102607,118963,93904,21339,0,0,0
11:54:27:550,102637,118976,93919,21332,0,0,0
11:54:27:579,102667,118989,93932,21347,0,0,0
11:54:27:611,102726,118998,93934,21339,0,0,0
11:54:27:641,102756,119020,93955,21368,0,0,0
11:54:27:670,102785,119044,93955,21372,0,0,0
11:54:27:731,102815,119050,93969,21380,0,0,0
11:54:27:733,102845,119053,93990,21380,0,0,011:54:27:779,102875,119070,93991,21391,0,0,0
11:54:27:795,102905,119094,94014,21394,0,0,0
11:54:27:820,102934,119117,94021,21410,0,0,0
11:54:27:849,102964,119129,94030,21412,0,0,0
11:54:27:941,102995,119144,94054,21422,0,0,0
11:54:27:970,103024,119152,94060,21430,0,0,0
11:54:27:999,103054,119144,94063,21426,0,0,0
11:54:28:029,103084,119158,94045,21449,0,0,0
11:54:28:060,103113,119145,94052,21445,0,0,0
11:54:28:089,103203,119144,94061,21443,0,0,0
11:54:28:136,103232,119157,94073,21466,0,0,0
11:54:28:180,103262,119162,94072,21464,0,0,0
11:54:28:209,103292,119195,94100,21490,0,0,0
11:54:28:242,103322,119203,94096,21506,0,0,0
11:54:28:271,103351,119235,94148,21499,0,0,0
11:54:28:303,103381,119246,94149,21480,0,0,0
11:54:28:331,103441,119256,94168,21482,0,0,0
11:54:28:360,103471,119250,94156,21476,0,0,0
11:54:28:391,103500,119272,94194,21470,0,0,0
11:54:28:422,103530,119285,94190,21471,0,0,0
11:54:28:464,103560,119295,94208,21483,0,0,0
11:54:28:480,103590,119319,94236,21476,0,0,0
11:54:28:511,103619,119324,94277,21487,0,0,0
11:54:28:541,103649,119341,94259,21490,0,0,0
11:54:28:571,103679,119362,94268,21502,0,0,0
11:54:28:602,103709,119388,94284,21502,0,0,0
11:54:28:632,103739,119381,94297,21506,0,0,0
11:54:28:662,103769,119401,94329,21523,0,0,0
11:54:28:692,103799,119434,94324,21523,0,0,0
11:54:28:722,103828,119457,94358,21536,0,0,0
11:54:28:768,103858,119469,94359,21544,0,0,0
11:54:28:780,103888,119471,94362,21548,0,0,0
11:54:28:812,103918,119509,94383,21552,0,0,0
11:54:28:872,103947,119499,94401,21563,0,0,0
11:54:28:902,103977,119482,94394,21549,0,0,0
11:54:28:931,104007,119466,94369,21545,0,0,0
11:54:28:961,104037,119479,94398,21538,0,0,0
11:54:28:990,104067,119463,94406,21525,0,0,0
11:54:29:019,104126,119479,94416,21516,0,0,0
11:54:29:050,104156,119500,94419,21538,0,0,0
11:54:29:093,104185,119541,94434,21540,0,0,0
11:54:29:109,104215,119550,94483,21526,0,0,0
11:54:29:171,104245,119562,94496,21550,0,0,0
11:54:29:231,104275,119571,94476,21546,0,0,0
11:54:29:260,104304,119576,94496,21562,0,0,0
11:54:29:290,104334,119566,94495,21540,0,0,0
11:54:29:322,104364,119581,94497,21556,0,0,0
11:54:29:352,104394,119592,94493,21565,0,0,0
11:54:29:382,104424,119625,94521,21585,0,0,0
11:54:29:412,104513,119664,94582,21634,0,0,0
11:54:29:458,104543,119677,94603,21624,0,0,0
11:54:29:501,104573,119733,94657,21614,0,0,0
11:54:29:532,104603,119724,94673,21607,0,0,0
11:54:29:591,104632,119759,94689,21603,0,0,0
11:54:29:620,104662,119775,94696,21611,0,0,0
11:54:29:649,104692,119791,94714,21606,0,0,0
11:54:29:681,104752,119771,94728,21607,0,0,0
11:54:29:710,104782,119764,94733,21600,0,0,0
11:54:29:740,104841,119775,94755,21622,0,0,0
11:54:29:770,104871,119823,94777,21613,0,0,0
11:54:29:815,104900,119807,94780,21619,0,0,0
11:54:29:829,104930,119863,94828,21649,0,0,0
11:54:29:861,104960,119861,94852,21648,0,0,0
11:54:29:921,104989,119881,94869,21669,0,0,0
11:54:29:923,105019,119911,94901,21655,0,0,0
11:54:29:951,105049,119916,94926,21688,0,0,0
11:54:30:012,105079,119929,94929,21667,0,0,0
11:54:30:071,105109,119946,94927,21690,0,0,0
11:54:30:073,105139,119930,94930,21687,0,0,0
11:54:30:100,105169,119970,94930,21685,0,0,0
11:54:30:161,105198,119966,94936,21710,0,0,0
11:54:30:191,105258,119958,94914,21702,0,0,0
11:54:30:282,105287,119970,94945,21713,0,0,0
11:54:30:311,105318,119992,94946,21722,0,0,0
11:54:30:340,105347,120012,94974,21729,0,0,0
11:54:30:430,105407,120018,95001,21702,0,0,0
11:54:30:432,105437,120024,95013,21696,0,0,0
11:54:30:491,105537,120020,95017,21686,97,71,0
11:54:30:521,105559,120032,95045,21684,0,0,0
11:54:30:551,105585,120053,95031,21687,0,0,0
11:54:30:595,105615,120013,95023,21670,0,0,0
11:54:30:610,105675,120023,95018,21679,0,0,0
11:54:30:640,105734,120012,95027,21689,0,0,0
11:54:30:701,105764,120024,95038,21686,0,0,0
11:54:30:732,105794,120059,95061,21690,0,0,0
11:54:30:762,105823,120084,95072,21703,0,0,0
11:54:30:791,105853,120104,95114,21707,0,0,0
11:54:30:820,105883,120116,95118,21708,0,0,0
11:54:30:849,105942,120147,95141,21721,0,0,0
11:54:30:911,105972,120144,95136,21721,0,0,0
11:54:30:954,106002,120152,95139,21746,0,0,0
11:54:30:971,106032,120101,95104,21723,0,0,0
11:54:31:001,106062,120124,95121,21745,0,0,0
11:54:31:029,106091,120105,95140,21740,0,0,0
11:54:31:090,106151,120118,95136,21724,0,0,0
11:54:31:152,106181,120101,95139,21697,0,0,0
11:54:31:182,106210,120085,95114,21697,0,0,0
11:54:31:212,106240,120076,95113,21684,0,0,0
11:54:31:241,106270,120086,95116,21674,0,0,0
11:54:31:270,106300,120071,95133,21690,0,0,0
11:54:31:317,106389,120078,95110,21666,0,0,0
11:54:31:331,106419,120071,95114,21669,0,0,0
11:54:31:360,106449,120076,95128,21676,0,0,0
11:54:31:420,106479,120101,95123,21691,0,0,0
11:54:31:421,106508,120108,95144,21678,0,0,0
11:54:31:511,106538,120092,95149,21691,0,0,0
11:54:31:540,106568,120072,95121,21692,0,0,0
11:54:31:542,106598,120081,95143,21708,0,0,0
11:54:31:571,106627,120111,95151,21704,0,0,0
11:54:31:632,106658,120115,95180,21678,0,0,0
11:54:31:677,106717,120095,95166,21667,0,0,0
11:54:31:690,106747,120078,95157,21663,0,0,0
11:54:31:719,106777,120049,95146,21650,0,0,0
11:54:31:750,106807,120022,95126,21655,0,0,0
11:54:31:780,106866,120036,95118,21652,0,0,0
11:54:31:810,106896,120000,95138,21631,0,0,0
11:54:31:841,106925,119998,95092,21628,0,0,0
11:54:31:871,106955,119988,95100,21625,0,0,0
11:54:32:021,106985,119978,95068,21617,0,0,0
11:54:32:050,107015,119977,95077,21638,0,0,0
11:54:32:063,107044,119963,95070,21618,0,0,0
11:54:32:097,107074,119950,95047,21596,0,0,0
11:54:32:163,107104,119939,95065,21607,0,0,0
11:54:32:170,107134,119928,95043,21576,0,0,0
11:54:32:202,107254,119917,95072,21569,0,0,0
11:54:32:231,107283,119917,95054,21558,0,0,0
11:54:32:264,107313,119929,95096,21557,0,0,0
11:54:32:321,107372,119942,95131,21567,0,0,0
11:54:32:323,107402,119958,95113,21578,0,0,0
11:54:32:352,107432,119987,95162,21584,0,0,011:54:32:399,107461,119996,95139,21577,0,0,0
11:54:32:419,107491,120015,95178,21597,0,0,0
11:54:32:441,107521,120024,95177,21592,0,0,0
11:54:32:470,107552,120023,95239,21605,0,0,0
11:54:32:503,107581,120041,95171,21604,0,0,0
11:54:32:530,107611,120039,95160,21595,0,0,0
11:54:32:560,107640,120040,95186,21605,0,0,0
11:54:32:590,107670,120051,95202,21627,0,0,0
11:54:32:651,107700,120067,95195,21620,0,0,0
11:54:32:681,107730,120070,95171,21629,0,0,0
11:54:32:714,107760,120085,95218,21625,0,0,0
11:54:32:770,107789,120127,95171,21643,0,0,0
11:54:32:800,107819,120081,95184,21655,0,0,0
11:54:32:832,107879,120112,95227,21661,0,0,0
11:54:32:862,107908,120127,95234,21665,0,0,0
11:54:32:892,107938,120112,95238,21644,0,0,0
11:54:32:921,107998,120104,95212,21627,0,0,0
11:54:32:954,108027,120066,95172,21599,0,0,0
11:54:32:983,108057,120070,95215,21601,0,0,0
11:54:33:012,108087,120071,95198,21598,0,0,0
11:54:33:048,108117,120083,95235,21613,0,0,0
11:54:33:101,108146,120081,95195,21602,0,0,0
11:54:33:130,108176,120092,95229,21610,0,0,0
11:54:33:162,108206,120088,95209,21607,0,0,0
11:54:33:193,108236,120112,95243,21606,0,0,0
11:54:33:221,108265,120119,95232,21625,0,0,0
11:54:33:251,108325,120138,95310,21636,0,0,0
11:54:33:281,108355,120213,95345,21656,0,0,0
11:54:33:310,108385,120230,95336,21663,0,0,0
11:54:33:342,108414,120288,95341,21664,0,0,0
11:54:33:376,108444,120266,95366,21686,0,0,0
11:54:33:401,108474,120261,95390,21702,0,0,0
11:54:33:433,108515,120269,95396,21677,96,70,0
11:54:33:517,108537,120224,95366,21666,0,0,0
11:54:33:519,108563,120203,95367,21635,0,0,0
11:54:33:521,108593,120197,95357,21665,0,0,0
11:54:33:582,108623,120189,95348,21630,0,0,0
11:54:33:643,108653,120168,95343,21639,0,0,0
11:54:33:644,108682,120204,95353,21636,0,0,0
11:54:33:670,108713,120141,95366,21645,0,0,0
11:54:33:700,108742,120176,95326,21629,0,0,0
11:54:33:732,108802,120142,95320,21631,0,0,0
11:54:33:760,108832,120178,95336,21622,0,0,0
11:54:33:790,108861,120152,95343,21630,0,0,0
11:54:33:820,108891,120227,95371,21651,0,0,0
11:54:33:881,108921,120248,95401,21662,0,0,0
11:54:33:910,108950,120199,95423,21708,0,0,0
11:54:33:941,108980,120271,95420,21670,0,0,0
11:54:33:971,109010,120251,95428,21639,0,0,0
11:54:34:002,109040,120182,95419,21627,0,0,0
