time,cnt,ir,red,green,spo2,hr,temp
16:58:57:449,104430,139111,118747,14356,0,0,0
16:58:57:479,104452,139050,118683,14417,0,0,0
16:58:57:488,104473,139119,118761,14408,0,0,0
16:58:57:511,104495,139087,118705,14370,0,0,0
16:58:57:537,104517,139206,118718,14450,0,0,0
16:58:57:560,104538,139187,118753,14384,0,0,0
16:58:57:583,104560,139228,118712,14455,0,0,0
16:58:57:616,104581,139277,118754,14435,0,0,0
16:58:57:624,104603,139305,118758,14447,0,0,0
16:58:57:651,104624,139274,118754,14373,0,0,0
16:58:57:674,104646,139305,118716,14460,0,0,0
16:58:57:706,104667,139346,118780,14445,0,0,0
16:58:57:712,104689,139275,118725,14441,0,0,0
16:58:57:723,104711,139334,118776,14469,0,0,0
16:58:57:752,104733,139229,118739,14414,0,0,0
16:58:57:773,104754,139272,118703,14479,0,0,0
16:58:57:795,104776,139265,118756,14444,0,0,0
16:58:57:820,104797,139219,118701,14456,0,0,0
16:58:57:855,104830,139281,118773,14472,100,0,0
16:58:57:878,104852,139202,118722,14419,0,0,0
16:58:57:911,104873,139271,118751,14410,0,0,0
16:58:57:949,104895,139277,118676,14473,0,0,0
16:58:57:951,104916,139332,118759,14460,0,0,0
16:58:57:959,104938,139264,118675,14424,0,0,0
16:58:57:987,104960,139292,118693,14501,0,0,0
16:58:58:009,104981,139183,118702,14432,0,0,0
16:58:58:032,105003,139114,118610,14498,0,0,0
16:58:58:054,105025,139092,118663,14446,0,0,0
16:58:58:079,105046,139032,118598,14429,0,0,0
16:58:58:088,105068,139108,118637,14493,0,0,0
16:58:58:111,105089,139130,118617,14448,0,0,0
16:58:58:152,105111,139168,118604,14524,0,0,0
16:58:58:154,105133,139181,118625,14479,0,0,0
16:58:58:176,105154,139267,118706,14509,0,0,0
16:58:58:199,105176,139219,118658,14438,0,0,0
16:58:58:224,105198,139290,118649,14518,0,0,0
16:58:58:247,105220,139256,118692,14471,0,0,0
16:58:58:270,105241,139220,118635,14512,0,0,0
16:58:58:293,105263,139280,118709,14517,0,0,0
16:58:58:316,105284,139211,118673,14451,0,0,0
16:58:58:338,105306,139271,118665,14542,0,0,0
16:58:58:374,105328,139237,118695,14472,0,0,0
16:58:58:380,105349,139262,118609,14521,0,0,0
16:58:58:400,105371,139274,118714,14505,0,0,0
16:58:58:411,105392,139318,118677,14555,0,0,0
16:58:58:437,105414,139284,118697,14493,0,0,0
16:58:58:462,105436,139280,118635,14548,0,0,0
16:58:58:485,105457,139344,118707,14528,0,0,0
16:58:58:505,105479,139276,118645,14494,0,0,0
16:58:58:530,105501,139331,118661,14565,0,0,0
16:58:58:553,105522,139225,118639,14473,0,0,0
16:58:58:584,105544,139104,118615,14504,0,0,0
16:58:58:589,105565,139028,118539,14506,0,0,0
16:58:58:616,105587,139084,118596,14535,0,0,0
16:58:58:640,105608,139057,118580,14453,0,0,0
16:58:58:663,105630,139129,118570,14564,0,0,0
16:58:58:686,105651,139161,118610,14499,0,0,0
16:58:58:710,105673,139153,118568,14525,0,0,0
16:58:58:742,105695,139241,118660,14536,0,0,0
16:58:58:759,105716,139179,118627,14489,0,0,0
16:58:58:764,105738,139261,118656,14524,0,0,0
16:58:58:792,105760,139247,118584,14548,0,0,0
16:58:58:803,105781,139285,118662,14563,0,0,0
16:58:58:831,105803,139220,118594,14501,0,0,0
16:58:58:853,105825,139277,118614,14577,0,0,0
16:58:58:876,105846,139244,118637,14522,0,0,0
16:58:58:913,105868,139235,118555,14579,0,0,0
16:58:58:921,105889,139271,118636,14544,0,0,0
16:58:58:957,105911,139209,118584,14523,0,0,0
16:58:58:964,105933,139304,118646,14570,0,0,0
16:58:58:991,105954,139274,118577,14515,0,0,0
16:58:59:037,105976,139292,118590,14648,0,0,0
16:58:59:040,105997,139272,118598,14544,0,0,0
16:58:59:050,106019,139360,118636,14578,0,0,0
16:58:59:077,106040,139252,118597,14526,0,0,0
16:58:59:087,106062,139228,118569,14600,0,0,0
16:58:59:112,106084,139135,118582,14548,0,0,0
16:58:59:135,106105,139038,118501,14554,0,0,0
16:58:59:159,106127,139080,118552,14559,0,0,0
16:58:59:182,106149,139022,118512,14510,0,0,0
16:58:59:205,106170,139110,118523,14599,0,0,0
16:58:59:243,106192,139113,118552,14534,0,0,0
16:58:59:245,106214,139185,118501,14557,0,0,0
16:58:59:267,106235,139235,118581,14559,0,0,0
16:58:59:303,106257,139266,118564,14604,0,0,0
16:58:59:313,106279,139259,118600,14534,0,0,0
16:58:59:337,106300,139263,118546,14594,0,0,0
16:58:59:359,106322,139286,118601,14558,0,0,0
16:58:59:382,106343,139209,118545,14535,0,0,0
16:58:59:404,106365,139275,118577,14609,0,0,0
16:58:59:427,106387,139250,118558,14527,0,0,0
16:58:59:462,106409,139238,118534,14599,0,0,0
16:58:59:464,106430,139261,118586,14567,0,0,0
16:58:59:480,106452,139199,118538,14565,0,0,0
16:58:59:510,106473,139347,118578,14613,0,0,0
16:58:59:529,106495,139268,118565,14541,0,0,0
16:58:59:553,106516,139293,118601,14576,0,0,0
16:58:59:574,106538,139254,118526,14596,0,0,0
16:58:59:598,106560,139348,118595,14622,0,0,0
16:58:59:619,106581,139281,118561,14563,0,0,0
16:58:59:642,106603,139280,118556,14635,0,0,0
16:58:59:671,106625,139161,118526,14567,0,0,0
16:58:59:680,106646,139041,118423,14595,0,0,0
16:58:59:709,106668,139057,118503,14576,0,0,0
16:58:59:729,106689,139007,118454,14549,0,0,0
16:58:59:752,106711,139075,118476,14614,0,0,0
16:58:59:760,106732,139119,118481,14571,0,0,0
16:58:59:785,106754,139191,118536,14608,0,0,0
16:58:59:809,106775,139174,118490,14570,0,0,0
16:58:59:835,106797,139272,118550,14615,0,0,0
16:58:59:857,106819,139232,118534,14558,0,0,0
16:58:59:894,106840,139255,118498,14630,0,0,0
16:58:59:895,106862,139269,118541,14610,0,0,0
16:58:59:919,106883,139205,118499,14601,0,0,0
16:58:59:944,106905,139266,118528,14637,0,0,0
16:58:59:970,106926,139212,118494,14576,0,0,0
16:58:59:996,106948,139254,118471,14658,0,0,0
16:59:00:015,106970,139250,118486,14607,0,0,0
16:59:00:049,106991,139198,118460,14686,0,0,0
16:59:00:057,107013,139234,118497,14587,0,0,0
16:59:00:081,107034,139300,118493,14664,0,0,0
16:59:00:120,107056,139296,118530,14604,0,0,0
16:59:00:121,107078,139277,118479,14642,0,0,0
16:59:00:134,107099,139327,118536,14666,0,0,0
16:59:00:157,107121,139244,118480,14596,0,0,0
16:59:00:183,107143,139235,118467,14665,0,0,0
16:59:00:206,107164,139111,118435,14598,0,0,0
16:59:00:229,107186,139020,118364,14634,0,0,0
16:59:00:257,107208,139036,118403,14626,0,0,0
16:59:00:267,107229,138982,118321,14589,0,0,0
16:59:00:295,107251,139059,118395,14629,0,0,0
16:59:00:328,107272,139096,118390,14652,0,0,0
16:59:00:348,107294,139158,118445,14633,0,0,0
16:59:00:355,107315,139125,118405,14621,0,0,0
16:59:00:383,107337,139229,118442,14656,0,0,0
16:59:00:406,107358,139158,118445,14604,0,0,0
16:59:00:416,107380,139191,118404,14663,0,0,0
16:59:00:441,107402,139175,118442,14630,0,0,0
16:59:00:463,107423,139122,118371,14654,0,0,0
16:59:00:487,107445,139168,118428,14648,0,0,0
16:59:00:509,107467,139124,118383,14613,0,0,0
16:59:00:547,107488,139157,118318,14681,0,0,0
16:59:00:549,107510,139137,118424,14599,0,0,0
16:59:00:577,107531,139196,118428,14678,0,0,0
16:59:00:595,107553,139143,118394,14638,0,0,0
16:59:00:624,107575,139210,118413,14706,0,0,0
16:59:00:645,107596,139221,118439,14649,0,0,0
16:59:00:668,107618,139231,118399,14695,0,0,0
16:59:00:690,107639,139267,118455,14667,0,0,0
16:59:00:713,107661,139229,118415,14662,0,0,0
16:59:00:734,107682,139218,118435,14703,0,0,0
16:59:00:772,107704,139062,118413,14632,0,0,0
16:59:00:774,107726,138978,118327,14685,0,0,0
16:59:00:785,107748,139012,118335,14646,0,0,0
16:59:00:809,107769,138985,118330,14683,0,0,0
16:59:00:835,107791,138935,118350,14636,0,0,0
16:59:00:873,107824,139021,118317,14670,100,0,0
16:59:00:891,107846,139066,118390,14658,0,0,0
16:59:00:914,107867,139048,118344,14662,0,0,0
16:59:00:938,107889,139134,118393,14688,0,0,0
16:59:00:957,107911,139076,118371,14649,0,0,0
16:59:00:992,107932,139138,118370,14705,0,0,0
16:59:00:996,107954,139125,118412,14675,0,0,0
16:59:01:024,107976,139077,118343,14677,0,0,0
16:59:01:048,107997,139130,118421,14689,0,0,0
16:59:01:076,108019,139079,118353,14648,0,0,0
16:59:01:094,108040,139097,118378,14662,0,0,0
16:59:01:117,108062,139103,118327,14701,0,0,0
16:59:01:127,108083,139153,118400,14704,0,0,0
16:59:01:149,108105,139098,118360,14659,0,0,0
16:59:01:181,108126,139187,118378,14713,0,0,0
16:59:01:208,108148,139172,118389,14671,0,0,0
16:59:01:210,108170,139178,118346,14709,0,0,0
16:59:01:247,108192,139211,118422,14704,0,0,0
16:59:01:258,108213,139178,118369,14697,0,0,0
16:59:01:291,108235,139227,118381,14746,0,0,0
16:59:01:306,108256,139133,118381,14674,0,0,0
16:59:01:330,108278,139000,118292,14728,0,0,0
16:59:01:356,108299,138862,118219,14685,0,0,0
16:59:01:377,108321,138909,118289,14701,0,0,0
16:59:01:403,108343,138864,118247,14650,0,0,0
16:59:01:433,108364,138951,118247,14728,0,0,0
16:59:01:436,108386,138994,118304,14682,0,0,0
16:59:01:447,108407,138987,118259,14711,0,0,0
16:59:01:473,108429,139085,118350,14714,0,0,0
16:59:01:499,108450,139053,118323,14693,0,0,0
16:59:01:533,108472,139128,118342,14736,0,0,0
16:59:01:542,108493,139131,118358,14678,0,0,0
16:59:01:576,108515,139100,118247,14720,0,0,0
16:59:01:588,108536,139068,118280,14679,0,0,0
16:59:01:612,108558,139090,118285,14719,0,0,0
16:59:01:651,108579,139068,118283,14684,0,0,0
16:59:01:653,108601,139082,118260,14731,0,0,0
16:59:01:677,108622,139157,118284,14709,0,0,0
16:59:01:702,108644,139086,118248,14712,0,0,0
16:59:01:723,108665,139125,118311,14677,0,0,0
16:59:01:731,108687,139159,118263,14729,0,0,0
16:59:01:778,108708,139175,118320,14712,0,0,0
16:59:01:802,108730,139153,118284,14722,0,0,0
16:59:01:807,108751,139237,118329,14756,0,0,0
16:59:01:821,108773,139194,118316,14705,0,0,0
16:59:01:867,108795,139238,118306,14757,0,0,0
16:59:01:869,108816,139200,118341,14736,0,0,0
16:59:01:899,108838,139084,118251,14734,0,0,0
16:59:01:911,108860,139035,118266,14737,0,0,0
16:59:01:936,108881,138931,118201,14690,0,0,0
16:59:01:958,108903,138946,118242,14693,0,0,0
16:59:01:987,108924,138950,118174,14734,0,0,0
16:59:02:018,108946,139029,118253,14745,0,0,0
16:59:02:027,108967,139017,118243,14717,0,0,0
16:59:02:053,108989,139127,118274,14775,0,0,0
16:59:02:084,109011,139155,118279,14734,0,0,0
16:59:02:086,109032,139152,118248,14784,0,0,0
16:59:02:102,109054,139198,118313,14751,0,0,0
16:59:02:129,109075,139166,118274,14748,0,0,0
16:59:02:149,109097,139205,118292,14782,0,0,0
16:59:02:176,109119,139170,118296,14720,0,0,0
16:59:02:206,109140,139211,118219,14796,0,0,0
16:59:02:217,109162,139200,118290,14764,0,0,0
16:59:02:251,109184,139205,118307,14777,0,0,0
16:59:02:260,109205,139180,118290,14738,0,0,0
16:59:02:282,109227,139213,118288,14793,0,0,0
16:59:02:303,109248,139227,118319,14764,0,0,0
16:59:02:342,109270,139188,118266,14770,0,0,0
16:59:02:351,109291,139258,118317,14782,0,0,0
16:59:02:377,109313,139213,118295,14745,0,0,0
16:59:02:386,109335,139257,118265,14818,0,0,0
16:59:02:414,109356,139248,118300,14757,0,0,0
16:59:02:433,109378,139268,118254,14793,0,0,0
16:59:02:456,109399,139320,118359,14786,0,0,0
16:59:02:490,109421,139242,118300,14746,0,0,0
16:59:02:521,109442,139196,118291,14752,0,0,0
16:59:02:523,109464,139077,118205,14792,0,0,0
16:59:02:544,109486,139039,118257,14780,0,0,0
16:59:02:565,109507,138988,118186,14750,0,0,0
16:59:02:589,109529,139048,118215,14792,0,0,0
16:59:02:612,109550,139042,118200,14738,0,0,0
16:59:02:635,109572,139088,118188,14787,0,0,0
16:59:02:657,109593,139159,118267,14780,0,0,0
16:59:02:682,109615,139145,118226,14768,0,0,0
16:59:02:702,109636,139232,118284,14802,0,0,0
16:59:02:740,109658,139208,118335,14759,0,0,0
16:59:02:742,109680,139237,118271,14817,0,0,0
16:59:02:754,109701,139198,118227,14793,0,0,0
16:59:02:781,109723,139240,118276,14809,0,0,0
16:59:02:803,109744,139171,118217,14761,0,0,0
16:59:02:829,109766,139211,118236,14820,0,0,0
16:59:02:849,109788,139203,118289,14777,0,0,0
16:59:02:870,109809,139200,118228,14812,0,0,0
16:59:02:895,109831,139272,118299,14811,0,0,0
16:59:02:916,109852,139225,118259,14784,0,0,0
16:59:02:948,109874,139303,118269,14830,0,0,0
16:59:02:953,109896,139272,118293,14786,0,0,0
16:59:02:985,109917,139281,118221,14818,0,0,0
16:59:03:003,109939,139293,118306,14837,0,0,0
16:59:03:014,109960,139381,118297,14844,0,0,0
16:59:03:049,109982,139339,118289,14796,0,0,0
16:59:03:061,110003,139324,118253,14844,0,0,0
16:59:03:088,110025,139315,118267,14823,0,0,0
16:59:03:108,110047,139177,118202,14808,0,0,0
16:59:03:131,110068,139147,118208,14813,0,0,0
16:59:03:159,110090,139016,118159,14758,0,0,0
16:59:03:182,110111,139028,118149,14830,0,0,0
16:59:03:192,110133,139061,118199,14805,0,0,0
16:59:03:220,110154,139065,118151,14828,0,0,0
16:59:03:244,110176,139163,118212,14855,0,0,0
16:59:03:265,110197,139141,118230,14848,0,0,0
16:59:03:286,110219,139396,118363,14850,0,0,0
16:59:03:310,110241,139460,118377,14890,0,0,0
16:59:03:341,110262,139543,118471,14909,0,0,0
16:59:03:352,110284,139483,118442,14841,0,0,0
16:59:03:382,110306,139498,118451,14922,0,0,0
16:59:03:384,110327,139674,118612,14878,0,0,0
16:59:03:410,110349,139651,118592,14905,0,0,0
16:59:03:440,110370,139666,118638,14898,0,0,0
16:59:03:453,110392,139638,118646,14878,0,0,0
16:59:03:476,110414,139683,118658,14920,0,0,0
16:59:03:499,110435,139644,118693,14862,0,0,0
16:59:03:527,110457,139629,118627,14923,0,0,0
16:59:03:547,110478,139665,118654,14878,0,0,0
16:59:03:569,110500,139743,118715,14912,0,0,0
16:59:03:606,110521,139746,118736,14841,0,0,0
16:59:03:608,110543,139785,118707,14907,0,0,0
16:59:03:629,110564,139804,118774,14887,0,0,0
16:59:03:656,110586,139779,118742,14894,0,0,0
16:59:03:663,110607,139899,118795,14921,0,0,0
16:59:03:690,110629,139756,118774,14868,0,0,0
16:59:03:711,110650,139674,118716,14891,0,0,0
16:59:03:740,110672,139513,118691,14839,0,0,0
16:59:03:756,110693,139335,118624,14846,0,0,0
16:59:03:784,110715,139311,118632,14852,0,0,0
16:59:03:814,110737,139417,118670,14864,0,0,0
16:59:03:821,110759,139472,118738,14792,0,0,0
16:59:03:849,110780,139531,118751,14837,0,0,0
16:59:03:882,110813,139637,118809,14823,100,0,0
16:59:03:903,110835,139650,118811,14795,0,0,0
16:59:03:929,110857,139740,118852,14846,0,0,0
16:59:03:951,110878,139749,118888,14788,0,0,0
16:59:03:973,110900,139747,118827,14839,0,0,0
16:59:03:997,110921,139783,118905,14821,0,0,0
16:59:04:005,110943,139745,118869,14788,0,0,0
16:59:04:038,110965,139783,118894,14817,0,0,0
16:59:04:045,110986,139737,118884,14829,0,0,0
16:59:04:074,111008,139822,118928,14811,0,0,0
16:59:04:094,111029,139779,118913,14788,0,0,0
16:59:04:117,111051,139858,118940,14813,0,0,0
16:59:04:147,111072,139824,118923,14776,0,0,0
16:59:04:165,111094,139843,118891,14821,0,0,0
16:59:04:195,111115,139873,118931,14776,0,0,0
16:59:04:205,111137,139834,118890,14819,0,0,0
16:59:04:232,111159,139928,118942,14821,0,0,0
16:59:04:263,111180,139907,118913,14780,0,0,0
16:59:04:271,111202,139962,118913,14850,0,0,0
16:59:04:297,111223,139930,118909,14787,0,0,0
16:59:04:319,111245,139768,118858,14859,0,0,0
16:59:04:331,111267,139459,118725,14771,0,0,0
16:59:04:366,111288,139403,118694,14798,0,0,0
16:59:04:374,111310,139355,118703,14721,0,0,0
16:59:04:399,111331,139401,118697,14801,0,0,0
16:59:04:425,111353,139525,118772,14792,0,0,0
16:59:04:447,111375,139554,118744,14761,0,0,0
16:59:04:483,111396,139671,118798,14836,0,0,0
16:59:04:486,111418,139683,118841,14776,0,0,0
16:59:04:516,111439,139765,118808,14840,0,0,0
16:59:04:534,111461,139809,118862,14822,0,0,0
16:59:04:571,111483,139764,118800,14819,0,0,0
16:59:04:580,111504,139778,118857,14852,0,0,0
16:59:04:604,111526,139782,118786,14865,0,0,0
16:59:04:627,111548,139770,118816,14822,0,0,0
16:59:04:649,111569,139721,118763,14819,0,0,0
16:59:04:669,111591,139728,118806,14863,0,0,0
16:59:04:690,111613,139652,118778,14809,0,0,0
16:59:04:697,111634,139742,118779,14802,0,0,0
16:59:04:723,111656,139722,118739,14839,0,0,0
16:59:04:745,111677,139785,118785,14830,0,0,0
16:59:04:766,111699,139747,118749,14817,0,0,0
16:59:04:800,111721,139823,118799,14867,0,0,0
16:59:04:815,111743,139812,118793,14823,0,0,0
16:59:04:833,111764,139806,118738,14870,0,0,0
16:59:04:860,111786,139881,118802,14854,0,0,0
16:59:04:880,111807,139760,118724,14816,0,0,0
16:59:04:906,111829,139673,118690,14893,0,0,0
16:59:04:925,111850,139436,118614,14790,0,0,0
16:59:04:946,111872,139232,118522,14837,0,0,0
16:59:04:973,111893,139140,118486,14768,0,0,0
16:59:05:012,111915,139271,118529,14795,0,0,0
16:59:05:025,111936,139316,118569,14757,0,0,0
16:59:05:037,111958,139465,118568,14844,0,0,0
16:59:05:047,111980,139542,118643,14812,0,0,0
16:59:05:074,112002,139568,118599,14831,0,0,0
16:59:05:093,112024,139662,118679,14836,0,0,0
16:59:05:116,112045,139651,118645,14803,0,0,0
16:59:05:144,112067,139713,118649,14858,0,0,0
16:59:05:160,112088,139670,118679,14807,0,0,0
16:59:05:184,112110,139635,118586,14825,0,0,0
16:59:05:217,112131,139633,118652,14868,0,0,0
16:59:05:227,112153,139639,118624,14851,0,0,0
16:59:05:250,112175,139629,118629,14799,0,0,0
16:59:05:296,112196,139648,118600,14842,0,0,0
16:59:05:305,112218,139668,118650,14821,0,0,0
16:59:05:329,112239,139661,118620,14803,0,0,0
16:59:05:420,112261,139717,118643,14852,0,0,0
16:59:05:425,112283,139720,118662,14803,0,0,0
16:59:05:430,112304,139753,118593,14852,0,0,0
16:59:05:435,112326,139762,118662,14843,0,0,0
16:59:05:441,112347,139748,118649,14835,0,0,0
16:59:05:447,112369,139872,118663,14855,0,0,0
16:59:05:470,112391,139573,118529,14843,0,0,0
16:59:05:493,112412,139417,118517,14815,0,0,0
16:59:05:528,112434,139254,118405,14803,0,0,0
16:59:05:539,112455,139235,118443,14816,0,0,0
16:59:05:608,112477,139193,118386,14769,0,0,0
16:59:05:613,112498,139280,118376,14824,0,0,0
16:59:05:619,112520,139342,118424,14786,0,0,0
16:59:05:628,112542,139371,118418,14827,0,0,0
16:59:05:664,112563,139481,118466,14848,0,0,0
16:59:05:670,112585,139472,118454,14788,0,0,0
16:59:05:680,112606,139538,118465,14844,0,0,0
16:59:05:719,112628,139592,118473,14796,0,0,0
16:59:05:742,112649,139568,118507,14850,0,0,0
16:59:05:753,112671,139524,118447,14816,0,0,0
16:59:05:827,112693,139593,118476,14854,0,0,0
16:59:05:833,112714,139555,118484,14824,0,0,0
16:59:05:840,112736,139547,118437,14863,0,0,0
16:59:05:845,112758,139606,118514,14846,0,0,0
16:59:05:864,112779,139575,118485,14831,0,0,0
16:59:05:901,112801,139668,118513,14878,0,0,0
16:59:05:923,112822,139636,118510,14840,0,0,0
16:59:05:932,112844,139681,118484,14883,0,0,0
16:59:05:954,112865,139691,118508,14863,0,0,0
16:59:05:978,112887,139644,118497,14948,0,0,0
16:59:06:067,112909,139717,118533,14845,0,0,0
16:59:06:073,112930,139716,118500,14896,0,0,0
16:59:06:079,112952,139562,118477,14868,0,0,0
16:59:06:085,112974,139358,118363,14865,0,0,0
16:59:06:091,112995,139238,118360,14844,0,0,0
16:59:06:109,113017,139104,118278,14806,0,0,0
16:59:06:120,113038,139147,118280,14849,0,0,0
16:59:06:147,113060,139172,118348,14787,0,0,0
16:59:06:169,113082,139228,118308,14842,0,0,0
16:59:06:193,113103,139374,118377,14864,0,0,0
16:59:06:301,113125,139398,118340,14824,0,0,0
16:59:06:307,113146,139496,118421,14930,0,0,0
16:59:06:313,113168,139553,118389,14881,0,0,0
16:59:06:318,113189,139581,118419,14877,0,0,0
16:59:06:323,113211,139535,118404,14862,0,0,0
16:59:06:328,113233,139588,118448,14900,0,0,0
16:59:06:333,113254,139560,118428,14856,0,0,0
16:59:06:372,113276,139552,118361,14911,0,0,0
16:59:06:380,113298,139545,118421,14862,0,0,0
16:59:06:408,113319,139550,118377,14875,0,0,0
16:59:06:503,113341,139609,118429,14912,0,0,0
16:59:06:509,113362,139569,118411,14855,0,0,0
16:59:06:515,113384,139600,118339,14905,0,0,0
16:59:06:521,113405,139643,118436,14914,0,0,0
16:59:06:526,113427,139666,118420,14908,0,0,0
16:59:06:553,113449,139636,118434,14874,0,0,0
16:59:06:559,113470,139735,118429,14925,0,0,0
16:59:06:584,113492,139697,118452,14885,0,0,0
16:59:06:616,113514,139668,118380,14907,0,0,0
16:59:06:633,113535,139597,118402,14901,0,0,0
16:59:06:710,113557,139388,118278,14855,0,0,0
16:59:06:715,113579,139288,118269,14888,0,0,0
16:59:06:720,113600,139193,118254,14838,0,0,0
16:59:06:726,113622,139206,118218,14891,0,0,0
16:59:06:733,113643,139344,118271,14881,0,0,0
16:59:06:751,113665,139383,118291,14904,0,0,0
16:59:06:799,113686,139427,118297,14863,0,0,0
16:59:06:805,113708,139484,118248,14925,0,0,0
16:59:06:816,113730,139542,118341,14896,0,0,0
16:59:06:849,113751,139535,118287,14905,0,0,0
16:59:06:921,113773,139610,118348,14929,0,0,0
16:59:06:926,113794,139582,118326,14893,0,0,0
16:59:06:931,113827,139635,118328,14965,100,0,0
16:59:06:941,113849,139614,118374,14920,0,0,0
16:59:07:026,113871,139620,118344,14944,0,0,0
16:59:07:031,113892,139705,118406,14957,0,0,0
16:59:07:036,113914,139707,118389,14913,0,0,0
16:59:07:041,113935,139700,118473,14925,0,0,0
16:59:07:046,113957,139741,118449,14972,0,0,0
16:59:07:069,113978,139791,118534,14962,0,0,0
16:59:07:142,114000,139782,118517,14912,0,0,0
16:59:07:147,114021,139830,118521,14983,0,0,0
16:59:07:152,114043,139812,118542,14945,0,0,0
16:59:07:159,114064,139824,118474,14980,0,0,0
16:59:07:181,114086,139813,118534,14956,0,0,0
16:59:07:221,114108,139728,118468,14955,0,0,0
16:59:07:226,114129,139632,118433,14995,0,0,0
16:59:07:247,114151,139439,118424,14911,0,0,0
16:59:07:276,114172,139289,118296,14950,0,0,0
16:59:07:293,114194,139252,118278,14903,0,0,0
16:59:07:363,114215,139364,118355,14945,0,0,0
16:59:07:368,114237,139388,118393,14885,0,0,0
16:59:07:373,114259,139492,118434,14937,0,0,0
16:59:07:378,114280,139620,118535,14885,0,0,0
16:59:07:390,114302,139614,118577,14899,0,0,0
16:59:07:418,114323,139736,118601,14890,0,0,0
16:59:07:451,114345,139734,118617,14865,0,0,0
16:59:07:465,114367,139787,118593,14915,0,0,0
16:59:07:487,114389,139758,118633,14880,0,0,0
16:59:07:511,114411,139739,118582,14915,0,0,0
16:59:07:606,114432,139750,118609,14971,0,0,0
16:59:07:612,114454,139763,118550,14932,0,0,0
16:59:07:618,114476,139749,118545,14911,0,0,0
16:59:07:623,114497,139735,118504,14934,0,0,0
16:59:07:629,114519,139783,118570,14924,0,0,0
16:59:07:638,114541,139718,118548,14886,0,0,0
16:59:07:668,114562,139813,118550,14878,0,0,0
16:59:07:686,114584,139829,118549,14938,0,0,0
16:59:07:695,114605,139848,118574,14902,0,0,0
16:59:07:718,114627,139829,118545,14899,0,0,0
16:59:07:807,114649,139864,118575,14939,0,0,0
16:59:07:812,114670,139684,118521,14852,0,0,0
16:59:07:818,114692,139512,118413,14905,0,0,0
16:59:07:824,114714,139276,118361,14828,0,0,0
16:59:07:831,114735,139124,118284,14808,0,0,0
16:59:07:865,114757,139151,118323,14818,0,0,0
16:59:07:875,114779,139181,118372,14768,0,0,0
16:59:07:913,114800,139267,118373,14834,0,0,0
16:59:07:932,114822,139524,118468,14839,0,0,0
16:59:07:950,114843,139648,118554,14857,0,0,016:59:08:025,114865,139711,118549,14817,0,0,0
16:59:08:045,114886,139790,118572,14867,0,0,0
16:59:08:050,114908,139812,118593,14833,0,0,0
16:59:08:056,114929,139792,118520,14885,0,0,0
16:59:08:061,114951,139781,118579,14859,0,0,0
16:59:08:067,114972,139739,118527,14853,0,0,0
16:59:08:137,114994,139764,118538,14883,0,0,0
16:59:08:142,115015,139746,118549,14826,0,0,0
16:59:08:148,115037,139762,118545,14862,0,0,0
16:59:08:156,115058,139765,118559,14893,0,0,0
16:59:08:239,115080,139841,118552,14868,0,0,0
16:59:08:244,115102,139851,118573,14826,0,0,0
16:59:08:249,115123,139883,118522,14882,0,0,0
16:59:08:254,115145,139936,118606,14867,0,0,0
16:59:08:268,115166,139935,118590,14869,0,0,0
16:59:08:302,115188,140012,118634,14906,0,0,0
16:59:08:313,115210,139945,118618,14868,0,0,0
16:59:08:323,115231,139857,118553,14907,0,0,0
16:59:08:377,115253,139610,118501,14840,0,0,0
16:59:08:388,115275,139314,118345,14837,0,0,0
16:59:08:475,115297,139273,118339,14828,0,0,0
16:59:08:481,115318,139404,118388,14861,0,0,0
16:59:08:486,115340,139569,118460,14834,0,0,0
16:59:08:491,115362,139664,118470,14892,0,0,0
16:59:08:496,115383,139803,118562,14895,0,0,0
16:59:08:503,115405,139810,118521,14891,0,0,0
16:59:08:539,115426,139901,118568,14947,0,0,0
16:59:08:550,115448,139907,118573,14895,0,0,0
16:59:08:591,115470,139914,118551,14933,0,0,0
16:59:08:602,115491,139939,118603,14930,0,0,0
16:59:08:673,115513,139854,118538,14910,0,0,0
16:59:08:679,115534,139914,118589,14945,0,0,0
16:59:08:684,115556,139819,118545,14898,0,0,0
16:59:08:689,115578,139915,118571,14924,0,0,0
16:59:08:696,115599,139881,118543,14929,0,0,0
16:59:08:721,115621,139932,118589,14941,0,0,0
16:59:08:769,115642,139928,118541,14893,0,0,0
16:59:08:775,115664,139970,118550,14972,0,0,0
16:59:08:785,115685,139998,118598,14922,0,0,0
16:59:08:817,115707,139984,118540,14948,0,0,0
16:59:08:887,115728,140052,118609,14957,0,0,0
16:59:08:893,115750,140028,118594,14927,0,0,0
16:59:08:898,115771,140037,118569,14975,0,0,0
16:59:08:903,115793,139849,118554,14929,0,0,0
16:59:10:010,116884,139426,118346,14869,100,0,28
16:59:10:022,116906,139551,118355,14927,0,0,0
16:59:10:060,116928,139590,118407,14873,0,0,0
16:59:10:073,116949,139697,118427,14966,0,0,0
16:59:10:082,116971,139806,118498,14930,0,0,0
16:59:10:109,116993,139840,118475,14924,0,0,0
16:59:10:198,117014,139962,118534,14967,0,0,0
16:59:10:203,117036,139958,118543,14935,0,0,0
16:59:10:209,117057,139975,118510,14976,0,0,0
16:59:10:215,117079,139983,118552,14950,0,0,0
16:59:10:226,117100,139939,118456,14946,0,0,0
16:59:10:239,117122,139980,118529,14995,0,0,0
