time,cnt,ir,red,green,spo2,hr,temp
09:38:07:163,66909,132775,110858,16434,0,0,0
09:38:07:184,66930,132734,110864,16390,0,0,0
09:38:07:207,66952,132702,110817,16420,0,0,0
09:38:07:229,66973,132776,110848,16425,0,0,0
09:38:07:263,66995,132751,110877,16438,0,0,0
09:38:07:274,67017,132863,110913,16390,0,0,0
09:38:07:317,67038,132846,110871,16418,0,0,0
09:38:07:318,67060,132915,110918,16423,0,0,0
09:38:07:329,67082,132875,110910,16380,0,0,0
09:38:07:352,67103,132947,110900,16436,0,0,0
09:38:07:376,67125,132926,110925,16397,0,0,0
09:38:07:410,67146,132896,110880,16442,0,0,0
09:38:07:421,67168,132964,110934,16427,0,0,0
09:38:07:467,67189,132932,110887,16383,0,0,0
09:38:07:476,67211,132959,110902,16445,0,0,0
09:38:07:500,67233,133047,110930,16409,0,0,0
09:38:07:542,67254,133002,110940,16450,0,0,0
09:38:07:542,67276,132981,110920,16393,0,0,0
09:38:07:567,67309,133010,110915,16452,100,0,0
09:38:07:589,67330,133029,110963,16410,0,0,0
09:38:07:623,67352,132936,110875,16420,0,0,0
09:38:07:645,67373,132832,110905,16430,0,0,0
09:38:07:647,67395,132576,110807,16381,0,0,0
09:38:07:667,67417,132486,110723,16434,0,0,0
09:38:07:692,67438,132421,110740,16407,0,0,0
09:38:07:714,67460,132380,110707,16407,0,0,0
09:38:07:762,67482,132459,110719,16435,0,0,0
09:38:07:762,67503,132464,110750,16404,0,0,0
09:38:07:781,67525,132621,110798,16403,0,0,0
09:38:07:813,67547,132614,110781,16407,0,0,0
09:38:07:837,67568,132691,110838,16434,0,0,0
09:38:07:881,67590,132712,110839,16381,0,0,0
09:38:07:893,67612,132783,110838,16435,0,0,0
09:38:07:903,67633,132814,110884,16412,0,0,0
09:38:07:926,67655,132783,110818,16421,0,0,0
09:38:07:938,67676,132856,110878,16431,0,0,0
09:38:07:980,67698,132825,110884,16381,0,0,0
09:38:07:980,67720,132896,110891,16436,0,0,0
09:38:07:994,67741,133046,110988,16389,0,0,0
09:38:08:015,67763,133271,111095,16399,0,0,0
09:38:08:050,67785,133227,111062,16361,0,0,0
09:38:08:072,67806,133289,111040,16415,0,0,0
09:38:08:084,67828,133271,111075,16381,0,0,0
09:38:08:117,67849,133266,111019,16386,0,0,0
09:38:08:129,67871,133375,111053,16411,0,0,0
09:38:08:175,67892,133360,111047,16384,0,0,0
09:38:08:222,67914,133394,111023,16425,0,0,0
09:38:08:222,67935,133372,111071,16399,0,0,0
09:38:08:223,67957,133309,110982,16399,0,0,0
09:38:08:243,67979,133360,110967,16435,0,0,0
09:38:08:287,68000,133302,110985,16386,0,0,0
09:38:08:295,68022,133294,110991,16397,0,0,0
09:38:08:308,68043,133207,110922,16392,0,0,0
09:38:08:319,68065,133234,110944,16435,0,0,0
09:38:08:379,68087,133171,110854,16394,0,0,0
09:38:08:384,68108,133058,110834,16424,0,0,0
09:38:08:428,68130,132832,110694,16401,0,0,0
09:38:08:429,68152,132609,110583,16443,0,0,0
09:38:08:430,68173,132313,110482,16391,0,0,0
09:38:08:456,68195,132202,110381,16456,0,0,0
09:38:08:477,68216,132160,110390,16422,0,0,0
09:38:08:501,68238,132108,110324,16407,0,0,0
09:38:08:523,68259,132204,110338,16440,0,0,0
09:38:08:546,68281,132189,110352,16403,0,0,0
09:38:08:569,68303,132216,110309,16445,0,0,0
09:38:08:590,68324,132348,110346,16418,0,0,0
09:38:08:636,68346,132359,110333,16453,0,0,0
09:38:08:636,68368,132338,110299,16407,0,0,0
09:38:08:644,68389,132346,110242,16449,0,0,0
09:38:08:668,68411,132317,110281,16438,0,0,0
09:38:08:692,68432,132264,110217,16412,0,0,0
09:38:08:716,68454,132309,110248,16450,0,0,0
09:38:08:749,68475,132261,110230,16402,0,0,0
09:38:08:757,68497,132254,110170,16463,0,0,0
09:38:08:794,68519,132285,110209,16446,0,0,0
09:38:08:815,68540,132251,110175,16415,0,0,0
09:38:08:859,68562,132350,110164,16465,0,0,0
09:38:08:860,68583,132362,110230,16461,0,0,0
09:38:08:870,68605,132647,110411,16455,0,0,0
09:38:08:905,68626,132777,110486,16431,0,0,0
09:38:08:952,68648,133017,110638,16476,0,0,0
09:38:08:961,68670,133162,110769,16419,0,0,0
09:38:08:969,68691,133243,110786,16466,0,0,0
09:38:08:994,68713,133243,110862,16446,0,0,0
09:38:09:004,68734,133153,110791,16413,0,0,0
09:38:09:015,68756,133143,110756,16475,0,0,0
09:38:09:056,68777,133080,110750,16424,0,0,0
09:38:09:059,68799,133047,110744,16448,0,0,0
09:38:09:084,68820,133036,110739,16493,0,0,0
09:38:09:107,68842,132956,110634,16449,0,0,0
09:38:09:131,68864,132917,110636,16398,0,0,0
09:38:09:165,68885,132851,110546,16438,0,0,0
09:38:09:175,68907,132826,110589,16428,0,0,0
09:38:09:198,68929,132683,110520,16375,0,0,0
09:38:09:220,68950,132613,110508,16433,0,0,0
09:38:09:254,68972,132529,110499,16387,0,0,0
09:38:09:300,68993,132522,110451,16424,0,0,0
09:38:09:301,69015,132619,110552,16411,0,0,0
09:38:09:301,69036,132662,110546,16385,0,0,0
09:38:09:322,69058,132780,110617,16421,0,0,0
09:38:09:344,69079,132971,110648,16411,0,0,0
09:38:09:367,69101,133042,110740,16412,0,0,0
09:38:09:411,69122,132990,110675,16363,0,0,0
09:38:09:412,69144,133033,110698,16433,0,0,0
09:38:09:468,69166,133010,110713,16384,0,0,0
09:38:09:477,69187,132985,110659,16415,0,0,0
09:38:09:520,69209,133002,110697,16408,0,0,0
09:38:09:521,69230,132918,110658,16373,0,0,0
09:38:09:545,69252,132960,110659,16442,0,0,0
09:38:09:547,69273,132946,110680,16372,0,0,0
09:38:09:555,69295,132945,110606,16434,0,0,0
09:38:09:580,69316,132942,110686,16430,0,0,0
09:38:09:603,69338,132958,110653,16422,0,0,0
09:38:09:625,69359,132940,110668,16386,0,0,0
09:38:09:653,69381,132947,110620,16413,0,0,0
09:38:09:671,69403,133010,110688,16419,0,0,0
09:38:09:717,69424,132945,110635,16374,0,0,0
09:38:09:717,69446,132981,110643,16437,0,0,0
09:38:09:749,69467,132968,110666,16378,0,0,0
09:38:09:760,69489,132941,110620,16428,0,0,0
09:38:09:781,69510,132979,110651,16427,0,0,0
09:38:09:803,69532,132934,110643,16381,0,0,0
09:38:09:825,69553,132936,110610,16449,0,0,0
09:38:09:850,69575,132937,110562,16428,0,0,0
09:38:09:861,69596,132997,110635,16431,0,0,0
09:38:09:885,69618,132934,110599,16370,0,0,0
09:38:09:941,69639,132986,110607,16439,0,0,0
09:38:09:948,69661,132902,110595,16405,0,0,0
09:38:09:961,69682,132782,110521,16422,0,0,0
09:38:09:974,69704,132705,110519,16415,0,0,0
09:38:10:001,69726,132552,110473,16366,0,0,0
09:38:10:020,69747,132554,110454,16429,0,0,0
09:38:10:042,69769,132571,110482,16390,0,0,0
09:38:10:075,69790,132607,110411,16409,0,0,0
09:38:10:087,69812,132726,110527,16449,0,0,0
09:38:10:111,69833,132805,110530,16435,0,0,0
09:38:10:153,69855,132818,110574,16400,0,0,0
09:38:10:153,69876,132806,110526,16435,0,0,0
09:38:10:167,69898,132879,110568,16434,0,0,0
09:38:10:189,69919,132835,110574,16379,0,0,0
09:38:10:211,69941,132878,110566,16450,0,0,0
09:38:10:234,69962,132819,110583,16400,0,0,0
09:38:10:257,69984,132743,110511,16429,0,0,0
09:38:10:279,70005,132750,110552,16435,0,0,0
09:38:10:302,70027,132686,110552,16386,0,0,0
09:38:10:325,70049,132718,110511,16449,0,0,0
09:38:10:374,70071,132798,110537,16429,0,0,0
09:38:10:375,70092,132867,110596,16453,0,0,0
09:38:10:389,70114,132828,110576,16402,0,0,0
09:38:10:425,70135,132893,110561,16453,0,0,0
09:38:10:438,70157,132902,110596,16420,0,0,0
09:38:10:459,70178,132857,110545,16428,0,0,0
09:38:10:482,70200,132918,110596,16449,0,0,0
09:38:10:491,70221,132883,110559,16394,0,0,0
09:38:10:526,70243,132937,110535,16463,0,0,0
09:38:10:535,70264,132903,110598,16424,0,0,0
09:38:10:594,70286,132865,110489,16425,0,0,0
09:38:10:595,70319,132883,110556,16475,100,0,0
09:38:10:615,70341,132867,110509,16472,0,0,0
09:38:10:637,70362,132842,110533,16428,0,0,0
09:38:10:672,70384,132794,110458,16435,0,0,0
09:38:10:681,70406,132788,110494,16448,0,0,0
09:38:10:705,70427,132658,110420,16378,0,0,0
09:38:10:730,70449,132522,110355,16445,0,0,0
09:38:10:752,70470,132354,110336,16402,0,0,0
09:38:10:774,70492,132163,110237,16400,0,0,0
09:38:10:821,70513,132156,110264,16435,0,0,0
09:38:10:822,70535,132109,110229,16366,0,0,0
09:38:10:842,70556,132249,110213,16444,0,0,0
09:38:10:850,70578,132279,110262,16402,0,0,0
09:38:10:876,70599,132391,110324,16433,0,0,0
09:38:10:901,70621,132426,110336,16394,0,0,0
09:38:10:920,70643,132495,110326,16434,0,0,0
09:38:10:943,70664,132528,110390,16417,0,0,0
09:38:10:966,70686,132496,110349,16420,0,0,0
09:38:10:988,70708,132535,110392,16443,0,0,0
09:38:11:032,70729,132464,110367,16388,0,0,0
09:38:11:043,70751,132464,110326,16457,0,0,0
09:38:11:052,70772,132479,110364,16411,0,0,0
09:38:11:077,70794,132474,110311,16411,0,0,0
09:38:11:100,70815,132576,110386,16479,0,0,0
09:38:11:124,70837,132693,110412,16453,0,0,0
09:38:11:155,70858,132694,110455,16398,0,0,0
09:38:11:168,70880,132692,110428,16388,0,0,0
09:38:11:180,70901,132749,110461,16415,0,0,0
09:38:11:202,70923,132706,110459,16355,0,0,0
09:38:11:253,70945,132710,110414,16405,0,0,0
09:38:11:253,70966,132731,110444,16374,0,0,0
09:38:11:268,70988,132686,110393,16359,0,0,0
09:38:11:292,71009,132731,110423,16385,0,0,0
09:38:11:313,71031,132743,110409,16374,0,0,0
09:38:11:347,71052,132766,110470,16355,0,0,0
09:38:11:357,71074,132699,110398,16327,0,0,0
09:38:11:392,71095,132748,110449,16344,0,0,0
09:38:11:401,71117,132727,110429,16313,0,0,0
09:38:11:426,71138,132692,110410,16350,0,0,0
09:38:11:470,71160,132623,110386,16313,0,0,0
09:38:11:470,71181,132455,110291,16321,0,0,0
09:38:11:505,71203,132263,110241,16265,0,0,0
09:38:11:515,71224,132155,110142,16304,0,0,0
09:38:11:527,71246,132134,110192,16282,0,0,0
09:38:11:561,71268,132120,110147,16277,0,0,0
09:38:11:571,71289,132229,110199,16317,0,0,0
09:38:11:596,71311,132261,110224,16256,0,0,0
09:38:11:619,71333,132312,110197,16302,0,0,0
09:38:11:639,71354,132382,110270,16276,0,0,0
09:38:11:680,71376,132396,110256,16263,0,0,0
09:38:11:697,71397,132533,110268,16312,0,0,0
09:38:11:704,71419,132501,110233,16306,0,0,0
09:38:11:728,71441,132497,110299,16276,0,0,0
09:38:11:764,71462,132402,110237,16243,0,0,0
09:38:11:772,71484,132443,110263,16300,0,0,0
09:38:11:785,71505,132425,110278,16238,0,0,0
09:38:11:809,71527,132428,110231,16287,0,0,0
09:38:11:831,71548,132494,110286,16279,0,0,0
09:38:11:868,71570,132433,110238,16251,0,0,0
09:38:11:908,71591,132553,110297,16285,0,0,0
09:38:11:909,71613,132546,110308,16252,0,0,0
09:38:11:931,71635,132564,110348,16286,0,0,0
09:38:11:941,71657,132594,110341,16277,0,0,0
09:38:11:967,71678,132671,110347,16308,0,0,0
09:38:11:989,71700,132640,110357,16246,0,0,0
09:38:12:012,71721,132653,110315,16297,0,0,0
09:38:12:034,71743,132679,110370,16278,0,0,0
09:38:12:068,71764,132652,110315,16245,0,0,0
09:38:12:080,71786,132732,110354,16322,0,0,0
09:38:12:130,71808,132717,110353,16276,0,0,0
09:38:12:131,71829,132718,110320,16298,0,0,0
09:38:12:131,71851,132765,110386,16292,0,0,0
09:38:12:157,71872,132733,110359,16274,0,0,0
09:38:12:183,71894,132789,110414,16324,0,0,0
09:38:12:214,71915,132676,110371,16279,0,0,0
09:38:12:224,71937,132461,110295,16303,0,0,0
09:38:12:248,71959,132276,110206,16259,0,0,0
09:38:12:271,71980,132257,110216,16300,0,0,0
09:38:12:293,72002,132242,110225,16261,0,0,0
09:38:12:342,72023,132284,110180,16294,0,0,0
09:38:12:343,72045,132352,110265,16301,0,0,0
09:38:12:358,72066,132378,110257,16268,0,0,0
09:38:12:382,72088,132481,110287,16321,0,0,0
09:38:12:393,72109,132514,110310,16277,0,0,0
09:38:12:438,72131,132526,110312,16316,0,0,0
09:38:12:439,72152,132559,110351,16298,0,0,0
09:38:12:461,72174,132652,110335,16338,0,0,0
09:38:12:484,72196,132621,110351,16282,0,0,0
09:38:12:521,72218,132580,110278,16317,0,0,0
09:38:12:566,72239,132609,110335,16322,0,0,0
09:38:12:566,72261,132555,110305,16286,0,0,0
09:38:12:570,72282,132641,110317,16329,0,0,0
09:38:12:596,72304,132635,110356,16292,0,0,0
09:38:12:618,72325,132642,110312,16319,0,0,0
09:38:12:651,72347,132709,110399,16335,0,0,0
09:38:12:674,72368,132701,110349,16278,0,0,0
09:38:12:711,72390,132807,110363,16333,0,0,0
09:38:12:716,72411,132747,110333,16329,0,0,0
09:38:12:757,72433,132804,110387,16353,0,0,0
09:38:12:758,72454,132760,110366,16293,0,0,0
09:38:12:800,72476,132808,110366,16361,0,0,0
09:38:12:806,72497,132789,110407,16329,0,0,0
09:38:12:833,72519,132777,110340,16349,0,0,0
09:38:12:856,72540,132850,110411,16346,0,0,0
09:38:12:866,72562,132801,110383,16308,0,0,0
09:38:12:890,72583,132848,110375,16365,0,0,0
09:38:12:910,72605,132831,110398,16328,0,0,0
09:38:12:918,72627,132800,110321,16348,0,0,0
09:38:12:946,72648,132817,110396,16415,0,0,0
09:38:12:991,72670,132726,110333,16368,0,0,0
09:38:13:024,72692,132560,110317,16324,0,0,0
09:38:13:025,72713,132398,110220,16345,0,0,0
09:38:13:045,72735,132343,110250,16351,0,0,0
09:38:13:057,72757,132290,110223,16300,0,0,0
09:38:13:065,72778,132344,110220,16364,0,0,0
09:38:13:103,72800,132402,110276,16331,0,0,0
09:38:13:111,72822,132426,110244,16336,0,0,0
09:38:13:136,72843,132527,110326,16351,0,0,0
09:38:13:159,72865,132519,110300,16313,0,0,0
09:38:13:202,72887,132615,110293,16359,0,0,0
09:38:13:202,72908,132620,110317,16350,0,0,0
09:38:13:238,72930,132688,110365,16377,0,0,0
09:38:13:248,72951,132624,110332,16299,0,0,0
09:38:13:272,72973,132617,110301,16384,0,0,0
09:38:13:294,72994,132594,110327,16333,0,0,0
09:38:13:328,73016,132556,110300,16334,0,0,0
09:38:13:336,73038,132637,110341,16362,0,0,0
09:38:13:361,73059,132612,110312,16322,0,0,0
09:38:13:370,73081,132667,110293,16375,0,0,0
09:38:13:412,73103,132671,110351,16339,0,0,0
09:38:13:416,73124,132663,110291,16334,0,0,0
09:38:13:439,73146,132702,110360,16362,0,0,0
09:38:13:466,73167,132742,110321,16379,0,0,0
09:38:13:496,73189,132744,110377,16342,0,0,0
09:38:13:506,73210,132700,110319,16339,0,0,0
09:38:13:540,73232,132782,110372,16363,0,0,0
09:38:13:555,73254,132748,110353,16304,0,0,0
09:38:13:576,73275,132762,110334,16378,0,0,0
09:38:13:608,73308,132795,110378,16348,100,0,0
09:38:13:650,73330,132740,110323,16347,0,0,0
09:38:13:663,73351,132802,110369,16366,0,0,0
09:38:13:675,73373,132759,110362,16330,0,0,0
09:38:13:698,73394,132771,110324,16380,0,0,0
09:38:13:708,73416,132667,110300,16337,0,0,0
09:38:13:731,73437,132564,110282,16370,0,0,0
09:38:13:757,73459,132393,110237,16311,0,0,0
09:38:13:777,73481,132312,110178,16359,0,0,0
09:38:13:813,73502,132294,110213,16343,0,0,0
09:38:13:820,73524,132242,110172,16330,0,0,0
09:38:13:862,73545,132326,110225,16371,0,0,0
09:38:13:865,73567,132323,110238,16314,0,0,0
09:38:13:888,73588,132378,110202,16377,0,0,0
09:38:13:913,73610,132464,110269,16354,0,0,0
09:38:13:935,73631,132437,110224,16328,0,0,0
09:38:13:957,73653,132525,110266,16330,0,0,0
09:38:13:996,73674,132535,110236,16372,0,0,0
09:38:14:011,73696,132530,110290,16356,0,0,0
09:38:14:036,73717,132459,110235,16346,0,0,0
09:38:14:037,73739,132496,110263,16377,0,0,009:38:14:078,73761,132430,110252,16324,0,0,0
09:38:14:080,73782,132437,110210,16377,0,0,0
09:38:14:115,73804,132479,110262,16337,0,0,0
09:38:14:122,73825,132447,110227,16329,0,0,0
09:38:14:146,73847,132545,110269,16380,0,0,0
09:38:14:170,73868,132538,110247,16339,0,0,0
09:38:14:192,73890,132557,110257,16388,0,0,0
09:38:14:227,73911,132545,110254,16333,0,0,0
09:38:14:236,73933,132606,110290,16373,0,0,0
09:38:14:261,73955,132570,110275,16322,0,0,0
09:38:14:304,73976,132595,110225,16367,0,0,0
09:38:14:304,73998,132635,110304,16351,0,0,0
09:38:14:338,74019,132677,110292,16378,0,0,0
09:38:14:348,74041,132677,110278,16328,0,0,0
09:38:14:360,74062,132676,110252,16366,0,0,0
09:38:14:386,74084,132722,110339,16365,0,0,0
09:38:14:409,74106,132686,110280,16344,0,0,0
09:38:14:430,74127,132732,110331,16379,0,0,0
09:38:14:453,74149,132712,110345,16337,0,0,0
09:38:14:477,74170,132591,110258,16372,0,0,0
09:38:14:522,74192,132401,110251,16345,0,0,0
09:38:14:523,74214,132113,110172,16317,0,0,0
09:38:14:540,74235,132023,110125,16370,0,0,0
09:38:14:565,74257,132003,110096,16349,0,0,0
09:38:14:586,74279,132070,110166,16339,0,0,0
09:38:14:610,74300,132050,110140,16318,0,0,0
09:38:14:632,74322,132155,110165,16366,0,0,0
09:38:14:666,74343,132144,110173,16327,0,0,0
09:38:14:668,74365,132152,110135,16374,0,0,0
09:38:14:693,74386,132243,110208,16358,0,0,0
09:38:14:740,74408,132192,110164,16328,0,0,0
09:38:14:741,74429,132244,110176,16382,0,0,0
09:38:14:754,74451,132225,110163,16334,0,0,0
09:38:14:778,74473,132154,110055,16354,0,0,0
09:38:14:801,74494,132164,110193,16356,0,0,0
09:38:14:846,74516,132177,110169,16378,0,0,0
09:38:14:854,74537,132190,110186,16316,0,0,0
09:38:14:868,74559,132192,110141,16359,0,0,0
09:38:14:891,74580,132236,110205,16379,0,0,0
09:38:14:913,74602,132192,110174,16338,0,0,0
09:38:14:961,74623,132270,110178,16384,0,0,0
09:38:14:961,74645,132284,110194,16336,0,0,0
09:38:14:969,74667,132284,110153,16377,0,0,0
09:38:15:004,74688,132355,110217,16393,0,0,0
09:38:15:013,74710,132336,110232,16345,0,0,0
09:38:15:038,74731,132370,110217,16398,0,0,0
09:38:15:064,74753,132378,110187,16391,0,0,0
09:38:15:097,74774,132428,110251,16387,0,0,0
09:38:15:109,74796,132380,110226,16357,0,0,0
09:38:15:136,74818,132461,110218,16412,0,0,0
09:38:15:179,74839,132453,110245,16371,0,0,0
09:38:15:180,74861,132438,110209,16395,0,0,0
09:38:15:195,74882,132520,110281,16412,0,0,0
09:38:15:218,74904,132473,110260,16372,0,0,0
09:38:15:240,74926,132524,110251,16410,0,0,0
09:38:15:263,74947,132495,110274,16369,0,0,0
09:38:15:295,74969,132314,110177,16397,0,0,0
09:38:15:298,74990,132017,110117,16356,0,0,0
09:38:15:318,75012,131970,110076,16400,0,0,0
09:38:15:341,75033,131980,110140,16355,0,0,0
09:38:15:383,75055,131961,110093,16390,0,0,0
09:38:15:385,75076,132054,110143,16397,0,0,0
09:38:15:406,75098,132031,110152,16338,0,0,0
09:38:15:441,75119,132130,110156,16409,0,0,0
09:38:15:452,75141,132171,110212,16374,0,0,0
09:38:15:476,75162,132212,110170,16404,0,0,0
09:38:15:502,75184,132295,110245,16408,0,0,0
09:38:15:533,75205,132271,110203,16362,0,0,0
09:38:15:559,75227,132302,110203,16470,0,0,0
09:38:15:565,75249,132245,110185,16390,0,0,0
09:38:15:608,75270,132252,110236,16420,0,0,0
09:38:15:609,75292,132194,110202,16356,0,0,0
09:38:15:620,75313,132233,110194,16426,0,0,0
09:38:15:645,75335,132243,110238,16396,0,0,0
09:38:15:667,75356,132236,110201,16396,0,0,0
09:38:15:701,75378,132313,110253,16406,0,0,0
09:38:15:712,75399,132308,110243,16362,0,0,0
09:38:15:733,75421,132369,110219,16428,0,0,0
09:38:15:761,75443,132384,110293,16385,0,0,0
09:38:15:780,75464,132421,110215,16393,0,0,0
09:38:15:828,75486,132430,110276,16373,0,0,0
09:38:15:828,75507,132498,110266,16436,0,0,0
09:38:15:858,75529,132516,110284,16407,0,0,0
09:38:15:866,75550,132462,110250,16405,0,0,0
09:38:15:894,75572,132531,110314,16430,0,0,0
09:38:15:904,75594,132495,110277,16377,0,0,0
09:38:15:940,75615,132544,110270,16442,0,0,0
09:38:15:973,75637,132566,110320,16399,0,0,0
09:38:15:978,75658,132513,110272,16409,0,0,0
09:38:15:992,75680,132611,110319,16435,0,0,0
09:38:16:034,75701,132562,110273,16379,0,0,0
09:38:16:036,75723,132586,110294,16490,0,0,0
09:38:16:060,75745,132469,110265,16419,0,0,0
09:38:16:084,75766,132354,110259,16424,0,0,0
09:38:16:107,75788,132127,110170,16374,0,0,0
09:38:16:130,75810,132020,110089,16418,0,0,0
09:38:16:162,75831,131981,110134,16390,0,0,0
09:38:16:170,75853,131945,110103,16369,0,0,0
09:38:16:196,75874,132057,110132,16434,0,0,0
09:38:16:219,75896,132067,110161,16364,0,0,0
09:38:16:262,75917,132154,110149,16425,0,0,0
09:38:16:263,75939,132194,110213,16391,0,0,0
09:38:16:275,75960,132218,110188,16384,0,0,0
09:38:16:296,75982,132298,110244,16382,0,0,0
09:38:16:319,76004,132338,110216,16432,0,0,0
09:38:16:343,76026,132306,110249,16398,0,0,0
09:38:16:364,76047,132201,110188,16382,0,0,0
09:38:16:387,76069,132224,110210,16437,0,0,0
09:38:16:411,76090,132157,110190,16382,0,0,0
09:38:16:437,76112,132176,110138,16433,0,0,0
09:38:16:485,76133,132224,110200,16405,0,0,0
09:38:16:485,76155,132204,110161,16413,0,0,0
09:38:16:496,76176,132305,110211,16438,0,0,0
09:38:16:521,76198,132309,110223,16378,0,0,0
09:38:16:531,76219,132342,110177,16504,0,0,0
09:38:16:557,76241,132385,110205,16404,0,0,0
09:38:16:579,76262,132475,110244,16453,0,0,0
09:38:16:601,76284,132477,110263,16408,0,0,0
09:38:16:636,76317,132500,110220,16466,100,0,0
09:38:16:657,76339,132500,110276,16436,0,0,0
09:38:16:699,76361,132456,110230,16416,0,0,0
09:38:16:699,76382,132542,110273,16466,0,0,0
09:38:16:725,76404,132497,110274,16400,0,0,0
09:38:16:747,76425,132503,110246,16452,0,0,0
09:38:16:781,76447,132508,110279,16426,0,0,0
09:38:16:806,76468,132412,110211,16387,0,0,0
09:38:16:813,76490,132482,110288,16353,0,0,0
09:38:16:850,76511,132523,110268,16394,0,0,0
09:38:16:857,76533,132541,110341,16367,0,0,0
09:38:16:886,76554,132482,110279,16360,0,0,0
09:38:16:928,76576,132398,110266,16392,0,0,0
09:38:16:929,76597,132193,110266,16339,0,0,0
09:38:16:937,76619,132021,110178,16348,0,0,0
09:38:16:962,76640,131908,110180,16333,0,0,0
09:38:16:984,76662,131844,110104,16319,0,0,0
09:38:17:007,76684,131909,110121,16352,0,0,0
09:38:17:040,76705,131989,110115,16303,0,0,0
09:38:17:049,76727,132081,110186,16339,0,0,0
09:38:17:073,76749,132104,110168,16340,0,0,0
09:38:17:096,76770,132215,110177,16376,0,0,0
09:38:17:141,76792,132241,110193,16347,0,0,0
09:38:17:141,76813,132248,110180,16376,0,0,0
09:38:17:161,76835,132283,110249,16364,0,0,0
09:38:17:188,76856,132226,110180,16361,0,0,0
09:38:17:194,76878,132227,110193,16392,0,0,0
09:38:17:220,76899,132192,110181,16356,0,0,0
09:38:17:243,76921,132172,110140,16392,0,0,0
09:38:17:265,76942,132213,110265,16387,0,0,0
09:38:17:286,76964,132214,110199,16353,0,0,0
09:38:17:310,76985,132371,110263,16373,0,0,0
09:38:17:354,77007,132403,110218,16407,0,0,0
09:38:17:386,77028,132480,110281,16398,0,0,0
09:38:17:386,77050,132468,110214,16366,0,0,0
09:38:17:397,77072,132527,110255,16418,0,0,0
09:38:17:431,77093,132554,110243,16415,0,0,0
09:38:17:443,77115,132632,110308,16422,0,0,0
09:38:17:468,77136,132601,110277,16387,0,0,0
09:38:17:488,77158,132668,110290,16441,0,0,0
09:38:17:500,77180,132655,110312,16397,0,0,0
09:38:17:524,77201,132643,110270,16429,0,0,0
09:38:17:567,77223,132674,110324,16413,0,0,0
09:38:17:567,77245,132624,110301,16390,0,0,0
09:38:17:591,77266,132654,110306,16434,0,0,0
09:38:17:614,77288,132651,110317,16396,0,0,0
09:38:17:657,77309,132687,110247,16424,0,0,0
09:38:17:659,77331,132676,110312,16369,0,0,0
09:38:17:680,77352,132653,110309,16421,0,0,0
09:38:17:703,77374,132532,110295,16385,0,0,0
09:38:17:727,77395,132322,110202,16397,0,0,0
09:38:17:746,77417,132215,110210,16404,0,0,0
09:38:17:791,77438,132121,110148,16374,0,0,0
09:38:17:804,77460,132177,110161,16427,0,0,0
09:38:17:813,77481,132191,110203,16373,0,0,0
09:38:17:825,77503,132262,110177,16390,0,0,0
09:38:17:851,77524,132333,110239,16400,0,0,0
09:38:17:871,77546,132350,110209,16375,0,0,0
09:38:17:894,77568,132428,110248,16497,0,0,0
09:38:17:915,77589,132507,110270,16408,0,0,0
09:38:17:963,77611,132560,110330,16426,0,0,0
09:38:17:971,77632,132499,110284,16383,0,0,0
09:38:18:008,77654,132521,110274,16429,0,0,0
09:38:18:009,77676,132524,110287,16394,0,0,0
09:38:18:027,77697,132464,110244,16406,0,0,0
09:38:18:061,77719,132516,110288,16426,0,0,0
09:38:18:084,77740,132491,110290,16384,0,0,0
09:38:18:094,77762,132567,110295,16448,0,0,0
09:38:18:117,77783,132588,110313,16401,0,0,0
09:38:18:132,77805,132625,110254,16420,0,0,0
09:38:18:151,77827,132642,110332,16422,0,0,0
09:38:18:177,77848,132663,110320,16438,0,0,0
09:38:18:224,77870,132675,110346,16410,0,0,0
09:38:18:240,77891,132682,110286,16425,0,0,0
09:38:18:264,77913,132736,110343,16421,0,0,0
09:38:18:265,77934,132698,110328,16392,0,0,0
09:38:18:288,77956,132749,110350,16441,0,0,0
09:38:18:320,77977,132749,110365,16407,0,0,0
09:38:18:330,77999,132723,110324,16409,0,0,0
09:38:18:356,78020,132784,110378,16436,0,0,0
09:38:18:376,78042,132749,110316,16404,0,0,0
09:38:18:408,78064,132771,110348,16506,0,0,0
09:38:18:471,78085,132786,110338,16438,0,0,0
09:38:18:473,78107,132822,110355,16452,0,0,0
09:38:18:474,78129,132753,110303,16416,0,0,0
09:38:18:477,78150,132745,110253,16467,0,0,0
09:38:18:499,78172,132696,110232,16437,0,0,0
09:38:18:524,78194,132598,110153,16452,0,0,0
09:38:18:559,78215,132520,110161,16464,0,0,0
09:38:18:571,78237,132447,110109,16434,0,0,0
09:38:18:591,78259,132479,110112,16470,0,0,0
09:38:18:614,78280,132528,110171,16445,0,0,0
09:38:19:721,79372,132619,110235,16420,100,0,33.5
09:38:19:739,79394,132669,110215,16472,0,0,0
09:38:19:762,79416,132697,110267,16441,0,0,0
09:38:19:796,79437,132686,110241,16452,0,0,0
09:38:19:805,79459,132752,110303,16474,0,0,0
09:38:19:816,79480,132711,110266,16427,0,0,0
09:38:19:841,79502,132712,110257,16473,0,0,0
09:38:19:864,79523,132670,110288,16445,0,0,0
09:38:19:898,79545,132632,110253,16446,0,0,0
09:38:19:907,79567,132690,110309,16458,0,0,0
09:38:19:958,79588,132656,110306,16411,0,0,0
