time,cnt,ir,red,green,spo2,hr,temp
09:29:59:310,93729,151557,124601,18356,0,0,0
09:29:59:332,93751,151414,124547,18383,0,0,0
09:29:59:357,93773,150863,124381,18340,0,0,0
09:29:59:364,93794,149970,124117,18271,0,0,0
09:29:59:388,93816,149320,123887,18209,0,0,0
09:29:59:424,93837,149043,123764,18152,0,0,0
09:29:59:435,93859,149195,123855,18169,0,0,0
09:29:59:457,93881,149431,123935,18205,0,0,0
09:29:59:498,93902,149722,124024,18238,0,0,0
09:29:59:500,93924,149935,124099,18260,0,0,0
09:29:59:525,93945,150171,124148,18278,0,0,0
09:29:59:559,93967,150425,124270,18301,0,0,0
09:29:59:569,93988,150635,124321,18298,0,0,0
09:29:59:591,94010,150835,124377,18339,0,0,0
09:29:59:615,94031,150912,124414,18319,0,0,0
09:29:59:637,94053,150948,124409,18337,0,0,0
09:29:59:661,94074,150918,124408,18342,0,0,0
09:29:59:671,94096,150850,124389,18368,0,0,0
09:29:59:720,94117,150853,124382,18327,0,0,0
09:29:59:720,94139,150910,124406,18352,0,0,0
09:29:59:740,94160,151001,124468,18343,0,0,0
09:29:59:773,94193,151092,124463,18350,100,0,0
09:29:59:796,94215,151227,124513,18370,0,0,0
09:29:59:815,94236,151327,124552,18357,0,0,0
09:29:59:840,94258,151446,124566,18380,0,0,0
09:29:59:862,94279,151531,124634,18381,0,0,0
09:29:59:885,94301,151598,124642,18383,0,0,0
09:29:59:909,94322,151690,124684,18407,0,0,0
09:29:59:960,94344,151771,124727,18393,0,0,0
09:29:59:963,94365,151883,124762,18406,0,0,0
09:29:59:974,94387,151893,124778,18405,0,0,0
09:29:59:986,94408,151936,124780,18430,0,0,0
09:30:00:009,94430,151835,124735,18415,0,0,0
09:30:00:030,94451,151397,124576,18391,0,0,0
09:30:00:053,94473,150626,124344,18346,0,0,0
09:30:00:077,94494,149804,124081,18275,0,0,0
09:30:00:098,94516,149412,123936,18240,0,0,0
09:30:00:121,94537,149339,123927,18207,0,0,0
09:30:00:161,94559,149493,123943,18242,0,0,0
09:30:00:164,94580,149740,124047,18262,0,0,0
09:30:00:187,94602,149985,124136,18284,0,0,0
09:30:00:212,94623,150454,124302,18309,0,0,0
09:30:00:233,94645,150695,124330,18343,0,0,0
09:30:00:256,94666,150916,124438,18351,0,0,0
09:30:00:267,94688,151083,124467,18336,0,0,0
09:30:00:289,94709,151165,124487,18392,0,0,0
09:30:00:322,94731,151217,124516,18352,0,0,0
09:30:00:336,94752,151200,124511,18362,0,0,0
09:30:00:383,94774,151173,124517,18358,0,0,0
09:30:00:383,94796,151130,124491,18357,0,0,0
09:30:00:407,94817,151129,124488,18362,0,0,0
09:30:00:426,94839,151186,124481,18354,0,0,0
09:30:00:445,94860,151181,124486,18363,0,0,0
09:30:00:470,94882,151330,124535,18360,0,0,0
09:30:00:491,94904,151410,124550,18394,0,0,0
09:30:00:515,94925,151466,124578,18377,0,0,0
09:30:00:537,94947,151564,124563,18405,0,0,0
09:30:00:559,94968,151591,124623,18373,0,0,0
09:30:00:599,94990,151673,124627,18418,0,0,0
09:30:00:603,95011,151693,124643,18392,0,0,0
09:30:00:615,95033,151767,124664,18415,0,0,0
09:30:00:639,95055,151840,124711,18414,0,0,0
09:30:00:661,95076,151885,124711,18411,0,0,0
09:30:00:683,95098,151917,124730,18433,0,0,0
09:30:00:706,95119,151699,124668,18394,0,0,0
09:30:00:729,95141,150982,124423,18368,0,0,0
09:30:00:751,95163,150228,124218,18349,0,0,0
09:30:00:772,95184,149642,124019,18262,0,0,0
09:30:00:816,95206,149584,123954,18255,0,0,0
09:30:00:817,95227,149804,124080,18269,0,0,0
09:30:00:840,95249,150092,124172,18309,0,0,0
09:30:00:863,95270,150321,124231,18322,0,0,0
09:30:00:885,95292,150580,124318,18358,0,0,0
09:30:00:908,95313,150787,124399,18357,0,0,0
09:30:00:919,95335,150998,124446,18371,0,0,0
09:30:00:943,95357,151220,124524,18380,0,0,0
09:30:00:965,95378,151348,124584,18381,0,0,0
09:30:00:989,95400,151423,124586,18397,0,0,0
09:30:01:041,95422,151461,124628,18390,0,0,0
09:30:01:041,95444,151432,124583,18401,0,0,0
09:30:01:055,95465,151413,124601,18399,0,0,0
09:30:01:078,95487,151425,124594,18420,0,0,0
09:30:01:099,95508,151474,124626,18402,0,0,0
09:30:01:123,95530,151538,124629,18415,0,0,0
09:30:01:144,95552,151626,124668,18426,0,0,0
09:30:01:167,95573,151693,124703,18418,0,0,0
09:30:01:187,95595,151759,124690,18446,0,0,0
09:30:01:211,95616,151828,124736,18427,0,0,0
09:30:01:250,95638,151877,124748,18443,0,0,0
09:30:01:257,95660,151949,124758,18438,0,0,0
09:30:01:266,95681,151986,124796,18431,0,0,0
09:30:01:292,95703,152072,124784,18457,0,0,0
09:30:01:313,95724,152107,124830,18485,0,0,0
09:30:01:335,95746,152205,124857,18456,0,0,0
09:30:01:357,95767,152211,124871,18442,0,0,0
09:30:01:380,95789,152242,124876,18460,0,0,0
09:30:01:403,95810,152091,124825,18446,0,0,0
09:30:01:427,95832,151566,124628,18432,0,0,0
09:30:01:476,95853,150773,124395,18410,0,0,0
09:30:01:476,95875,150048,124179,18328,0,0,0
09:30:01:492,95896,149737,124049,18301,0,0,0
09:30:01:515,95918,149745,124058,18290,0,0,0
09:30:01:538,95940,149858,124095,18287,0,0,0
09:30:01:560,95961,149995,124144,18321,0,0,0
09:30:01:573,95983,150431,124251,18335,0,0,0
09:30:01:595,96005,150637,124316,18364,0,0,0
09:30:01:640,96026,150831,124355,18361,0,0,0
09:30:01:661,96048,151015,124421,18374,0,0,0
09:30:01:662,96069,151131,124432,18363,0,0,0
09:30:01:700,96091,151243,124472,18408,0,0,0
09:30:01:706,96112,151287,124510,18391,0,0,0
09:30:01:742,96134,151282,124496,18400,0,0,0
09:30:01:752,96156,151268,124495,18384,0,0,0
09:30:01:775,96177,151225,124514,18379,0,0,0
09:30:01:809,96199,151218,124503,18401,0,0,0
09:30:01:830,96220,151392,124528,18392,0,0,0
09:30:01:843,96242,151482,124567,18430,0,0,0
09:30:01:864,96263,151564,124593,18400,0,0,0
09:30:01:911,96285,151625,124613,18419,0,0,0
09:30:01:911,96307,151721,124660,18430,0,0,0
09:30:01:920,96328,151771,124656,18430,0,0,0
09:30:01:943,96350,151832,124701,18453,0,0,0
09:30:01:965,96371,151851,124691,18420,0,0,0
09:30:01:988,96393,151881,124703,18439,0,0,0
09:30:02:010,96414,151891,124712,18448,0,0,0
09:30:02:035,96436,151943,124673,18431,0,0,0
09:30:02:055,96458,151992,124730,18425,0,0,0
09:30:02:079,96479,152036,124733,18451,0,0,0
09:30:02:130,96501,152050,124758,18433,0,0,0
09:30:02:134,96522,151937,124704,18447,0,0,0
09:30:02:145,96544,151430,124534,18420,0,0,0
09:30:02:168,96565,150626,124294,18367,0,0,0
09:30:02:191,96587,149928,124057,18330,0,0,0
09:30:02:200,96608,149570,123972,18285,0,0,0
09:30:02:224,96630,149556,123965,18262,0,0,0
09:30:02:259,96652,149735,124031,18286,0,0,0
09:30:02:280,96673,149952,124056,18282,0,0,0
09:30:02:291,96695,150175,124141,18387,0,0,0
09:30:02:338,96716,150591,124255,18343,0,0,0
09:30:02:338,96738,150824,124333,18370,0,0,0
09:30:02:358,96760,151007,124397,18359,0,0,0
09:30:02:392,96781,151177,124420,18401,0,0,0
09:30:02:404,96803,151270,124472,18393,0,0,0
09:30:02:427,96824,151298,124465,18382,0,0,0
09:30:02:449,96846,151315,124492,18406,0,0,0
09:30:02:472,96867,151232,124452,18382,0,0,0
09:30:02:507,96889,151177,124426,18405,0,0,0
09:30:02:516,96910,151141,124429,18389,0,0,009:30:02:564,96932,151108,124411,18380,0,0,0
09:30:02:564,96953,151260,124464,18395,0,0,0
09:30:02:590,96975,151325,124477,18413,0,0,0
09:30:02:595,96997,151365,124485,18390,0,0,0
09:30:02:617,97018,151392,124482,18397,0,0,0
09:30:02:651,97040,151471,124485,18419,0,0,0
09:30:02:663,97061,151468,124519,18395,0,0,0
09:30:02:687,97083,151517,124511,18406,0,0,0
09:30:02:708,97105,151612,124545,18413,0,0,0
09:30:02:730,97126,151659,124585,18402,0,0,0
09:30:02:770,97148,151729,124575,18427,0,0,0
09:30:02:787,97169,151748,124561,18408,0,0,0
09:30:02:809,97202,151760,124569,18429,100,0,0
09:30:02:832,97224,151830,124600,18411,0,0,0
09:30:02:854,97245,151772,124606,18442,0,0,0
09:30:02:865,97267,151230,124422,18395,0,0,0
09:30:02:899,97289,150485,124164,18369,0,0,0
09:30:02:932,97310,149708,123959,18299,0,0,0
09:30:02:956,97332,149350,123826,18253,0,0,0
09:30:02:957,97353,149337,123835,18240,0,0,0
09:30:02:995,97375,149471,123887,18251,0,0,0
09:30:02:998,97396,149679,123928,18294,0,0,0
09:30:03:025,97418,149919,124060,18311,0,0,0
09:30:03:045,97440,150104,124097,18305,0,0,0
09:30:03:082,97461,150696,124266,18353,0,0,0
09:30:03:091,97483,150984,124363,18395,0,0,0
09:30:03:114,97504,151176,124449,18400,0,0,0
09:30:03:134,97526,151244,124467,18389,0,0,0
09:30:03:168,97547,151290,124457,18402,0,0,0
09:30:03:169,97569,151246,124461,18394,0,0,0
09:30:03:193,97590,151176,124414,18397,0,0,0
09:30:03:238,97612,151116,124407,18392,0,0,0
09:30:03:247,97633,151060,124356,18382,0,0,0
09:30:03:259,97655,151077,124350,18383,0,0,0
09:30:03:281,97676,151075,124298,18367,0,0,0
09:30:03:314,97698,151180,124374,18383,0,0,0
09:30:03:358,97720,151385,124461,18400,0,0,0
09:30:03:369,97741,151522,124499,18419,0,0,0
09:30:03:382,97763,151598,124529,18405,0,0,0
09:30:03:403,97784,151643,124515,18424,0,0,0
09:30:03:443,97806,151705,124566,18420,0,0,0
09:30:03:450,97828,151741,124577,18419,0,0,0
09:30:03:473,97849,151784,124582,18435,0,0,0
09:30:03:474,97871,151773,124583,18420,0,0,0
09:30:03:495,97892,151767,124553,18431,0,0,0
09:30:03:530,97914,151806,124567,18420,0,0,0
09:30:03:541,97935,151877,124589,18428,0,0,0
09:30:03:562,97957,151833,124577,18411,0,0,0
09:30:03:588,97978,151452,124442,18411,0,0,0
09:30:03:620,98000,150722,124241,18375,0,0,0
09:30:03:671,98022,149905,123947,18320,0,0,0
09:30:03:677,98043,149361,123789,18292,0,0,0
09:30:03:686,98065,149287,123752,18215,0,0,0
09:30:03:698,98086,149503,123857,18257,0,0,0
09:30:03:721,98108,149786,123936,18258,0,0,0
09:30:03:743,98129,150117,124028,18293,0,0,0
09:30:03:767,98151,150381,124118,18308,0,0,0
09:30:03:776,98172,150662,124206,18348,0,0,0
09:30:03:799,98194,150956,124301,18358,0,0,0
09:30:03:822,98216,151113,124361,18359,0,0,0
09:30:03:862,98237,151229,124391,18386,0,0,0
09:30:03:867,98259,151249,124394,18365,0,0,0
09:30:03:891,98280,151239,124341,18376,0,0,0
09:30:03:912,98302,151088,124329,18357,0,0,0
09:30:03:935,98323,150986,124274,18374,0,0,0
09:30:03:957,98345,151013,124297,18342,0,0,0
09:30:03:979,98367,151087,124303,18386,0,0,0
09:30:04:002,98388,151170,124347,18371,0,0,0
09:30:04:026,98410,151229,124356,18361,0,0,0
09:30:04:049,98431,151327,124396,18388,0,0,0
09:30:04:097,98453,151414,124403,18368,0,0,0
09:30:04:097,98475,151469,124425,18396,0,0,0
09:30:04:103,98496,151589,124496,18401,0,0,0
09:30:04:125,98518,151662,124492,18400,0,0,0
09:30:04:149,98539,151732,124539,18482,0,0,0
09:30:04:170,98561,151830,124558,18419,0,0,0
09:30:04:192,98582,151888,124594,18415,0,0,0
09:30:04:226,98604,151893,124601,18413,0,0,0
09:30:04:238,98625,151976,124607,18433,0,0,0
09:30:04:262,98647,151923,124613,18435,0,0,0
09:30:04:311,98669,151682,124522,18419,0,0,0
09:30:04:311,98690,150979,124306,18379,0,0,0
09:30:04:328,98712,150312,124073,18336,0,0,0
09:30:04:351,98734,149706,123871,18293,0,0,0
09:30:04:372,98755,149446,123822,18254,0,0,0
09:30:04:395,98777,149575,123796,18268,0,0,0
09:30:04:429,98798,149727,123906,18268,0,0,0
09:30:04:440,98820,150255,124063,18328,0,0,0
09:30:04:452,98841,150499,124155,18332,0,0,0
09:30:04:487,98863,150738,124205,18347,0,0,0
09:30:04:527,98885,151003,124294,18366,0,0,0
09:30:04:530,98906,151160,124363,18351,0,0,0
09:30:04:542,98928,151271,124385,18380,0,0,0
09:30:04:564,98949,151311,124402,18395,0,0,0
09:30:04:588,98971,151293,124381,18382,0,0,0
09:30:04:610,98992,151258,124381,18381,0,0,0
09:30:04:635,99014,151200,124349,18373,0,0,0
09:30:04:655,99035,151173,124354,18415,0,0,0
09:30:04:679,99057,151258,124371,18390,0,0,0
09:30:04:701,99078,151333,124407,18402,0,0,0
09:30:04:760,99100,151405,124432,18393,0,0,0
09:30:04:760,99121,151488,124444,18406,0,0,0
09:30:04:760,99143,151565,124481,18402,0,0,0
09:30:04:779,99164,151631,124496,18414,0,0,0
09:30:04:802,99186,151709,124528,18412,0,0,0
09:30:04:824,99207,151743,124551,18421,0,0,0
09:30:04:845,99229,151802,124536,18425,0,0,0
09:30:04:882,99250,151855,124574,18416,0,0,0
09:30:04:890,99272,151945,124563,18418,0,0,0
09:30:04:913,99293,151971,124621,18428,0,0,0
09:30:04:952,99315,151991,124598,18430,0,0,0
09:30:04:959,99336,151941,124611,18415,0,0,0
09:30:04:980,99358,151629,124486,18412,0,0,0
09:30:05:004,99379,150871,124254,18375,0,0,0
09:30:05:015,99401,150136,124024,18326,0,0,0
09:30:05:038,99423,149488,123810,18276,0,0,0
09:30:05:059,99444,149238,123754,18247,0,0,0
09:30:05:084,99466,149243,123715,18231,0,0,0
09:30:05:105,99487,149344,123767,18232,0,0,0
09:30:05:130,99509,149480,123773,18242,0,0,0
09:30:05:182,99530,149668,123857,18311,0,0,0
09:30:05:182,99552,150186,124033,18301,0,0,0
09:30:05:194,99573,150497,124138,18324,0,0,0
09:30:05:217,99595,150706,124204,18339,0,0,0
09:30:05:261,99616,150858,124220,18364,0,0,0
09:30:05:262,99638,150926,124291,18347,0,0,0
09:30:05:283,99659,150894,124233,18366,0,0,0
09:30:05:307,99681,150856,124247,18366,0,0,0
09:30:05:340,99703,150771,124219,18363,0,0,0
09:30:05:341,99724,150741,124194,18353,0,0,0
09:30:05:384,99746,150757,124223,18354,0,0,0
09:30:05:384,99767,150780,124206,18360,0,0,0
09:30:05:408,99789,150913,124270,18341,0,0,0
09:30:05:433,99810,150980,124269,18374,0,0,0
09:30:05:453,99832,151068,124309,18368,0,0,0
09:30:05:476,99853,151118,124308,18371,0,0,0
09:30:05:510,99875,151199,124326,18374,0,0,0
09:30:05:522,99896,151259,124351,18364,0,0,0
09:30:05:543,99918,151364,124368,18400,0,0,0
09:30:05:567,99940,151461,124414,18383,0,0,0
09:30:05:614,99961,151509,124443,18396,0,0,0
09:30:05:615,99983,151589,124468,18414,0,0,0
09:30:05:621,100004,151605,124483,18411,0,0,0
09:30:05:645,100026,151641,124472,18420,0,0,0
09:30:05:681,100047,150990,124265,18380,0,0,0
09:30:05:690,100069,150261,124061,18366,0,0,0
09:30:05:714,100090,149462,123799,18270,0,0,0
09:30:05:736,100112,149093,123674,18229,0,0,0
09:30:05:757,100133,149029,123671,18207,0,0,0
09:30:05:778,100155,149124,123711,18209,0,0,0
09:30:05:818,100188,149389,123796,18232,100,0,0
09:30:05:843,100209,149640,123885,18265,0,0,0
09:30:05:858,100231,149934,123971,18298,0,0,0
09:30:05:880,100252,150181,124058,18313,0,0,0
09:30:05:903,100274,150440,124107,18323,0,0,0
09:30:05:925,100295,150654,124217,18381,0,0,0
09:30:05:937,100317,150992,124304,18386,0,0,0
09:30:05:960,100338,151028,124334,18368,0,0,0
09:30:05:992,100360,150972,124298,18376,0,0,0
09:30:06:027,100381,150904,124285,18385,0,0,0
09:30:06:028,100403,150834,124257,18357,0,0,0
09:30:06:068,100424,150815,124228,18370,0,0,0
09:30:06:072,100446,150844,124258,18380,0,0,0
09:30:06:095,100468,150866,124257,18365,0,0,0
09:30:06:129,100489,150941,124286,18366,0,0,0
09:30:06:140,100511,151000,124283,18361,0,0,0
09:30:06:163,100532,151130,124267,18395,0,0,0
09:30:06:184,100554,151144,124334,18378,0,0,0
09:30:06:207,100575,151310,124358,18395,0,0,0
09:30:06:230,100597,151357,124371,18379,0,0,0
09:30:06:275,100618,151396,124373,18407,0,0,0
09:30:06:275,100640,151442,124415,18405,0,0,0
09:30:06:283,100661,151472,124413,18390,0,0,0
09:30:06:308,100683,151536,124424,18410,0,0,0
09:30:06:363,100704,151531,124420,18403,0,0,0
09:30:06:364,100726,151503,124412,18403,0,0,0
09:30:06:374,100748,151199,124310,18393,0,0,0
09:30:06:410,100769,150523,124171,18356,0,0,0
09:30:06:432,100791,149702,123859,18316,0,0,0
09:30:06:444,100812,148938,123609,18206,0,0,0
09:30:06:482,100834,148980,123656,18223,0,0,0
09:30:06:488,100855,149118,123700,18210,0,0,0
09:30:06:512,100877,149416,123793,18254,0,0,0
09:30:06:534,100899,149653,123909,18268,0,0,0
09:30:06:556,100920,150293,124085,18335,0,0,0
09:30:06:567,100942,150547,124179,18340,0,0,0
09:30:06:602,100963,150762,124226,18356,0,0,0
09:30:06:614,100985,150862,124262,18368,0,0,0
09:30:06:636,101006,150904,124283,18371,0,0,0
09:30:06:672,101028,150882,124274,18370,0,0,0
09:30:06:728,101049,150820,124238,18360,0,0,0
09:30:06:728,101071,150752,124226,18373,0,0,0
09:30:06:736,101093,150674,124201,18352,0,0,0
09:30:06:747,101114,150668,124190,18373,0,0,0
09:30:06:770,101136,150719,124201,18369,0,0,0
09:30:06:792,101158,150774,124212,18394,0,0,0
09:30:06:814,101179,150980,124274,18383,0,0,0
09:30:06:837,101201,151082,124310,18387,0,0,0
09:30:06:859,101222,151181,124364,18404,0,0,0
09:30:06:882,101244,151253,124355,18390,0,0,0
09:30:06:933,101266,151335,124380,18410,0,0,0
09:30:06:933,101287,151409,124421,18412,0,0,0
09:30:06:937,101309,151459,124435,18413,0,0,0
09:30:06:961,101330,151535,124465,18416,0,0,0
09:30:06:983,101352,151588,124470,18421,0,0,0
09:30:07:016,101373,151640,124493,18435,0,0,0
09:30:07:028,101395,151653,124471,18418,0,0,0
09:30:07:051,101416,151470,124413,18438,0,0,0
09:30:07:073,101438,150124,123997,18334,0,0,0
09:30:07:096,101460,149410,123774,18299,0,0,0
09:30:07:137,101481,149105,123698,18242,0,0,0
09:30:07:152,101503,149067,123674,18230,0,0,0
09:30:07:162,101525,149225,123731,18243,0,0,0
09:30:07:185,101546,149429,123808,18255,0,0,0
09:30:07:198,101568,149688,123883,18307,0,0,0
09:30:07:220,101589,149959,123987,18336,0,0,0
09:30:07:254,101611,150215,124056,18348,0,0,0
09:30:07:263,101632,150495,124124,18363,0,0,0
09:30:07:288,101654,150647,124201,18359,0,0,0
09:30:07:310,101676,150888,124275,18374,0,0,0
09:30:07:358,101697,150864,124261,18367,0,0,0
09:30:07:365,101719,150813,124230,18387,0,0,0
09:30:07:376,101741,150689,124207,18363,0,0,0
09:30:07:399,101762,150701,124175,18391,0,0,0
09:30:07:421,101784,150691,124201,18373,0,0,0
09:30:07:443,101805,150732,124201,18387,0,0,0
09:30:07:468,101827,150814,124236,18393,0,0,0
09:30:07:489,101848,150903,124266,18394,0,0,0
09:30:07:513,101870,151009,124290,18397,0,0,0
09:30:07:546,101892,151159,124335,18401,0,0,0
09:30:07:548,101913,151331,124383,18417,0,0,0
09:30:07:596,101935,151359,124396,18420,0,0,0
09:30:07:596,101956,151432,124418,18429,0,0,0
09:30:07:615,101978,151504,124454,18417,0,0,0
09:30:07:636,101999,151531,124459,18433,0,0,0
09:30:07:658,102021,151593,124469,18430,0,0,0
09:30:07:680,102042,151607,124479,18423,0,0,0
09:30:07:703,102064,151601,124465,18439,0,0,0
09:30:07:725,102085,151488,124445,18423,0,0,0
09:30:07:749,102107,150934,124240,18395,0,0,0
09:30:07:794,102128,150270,124025,18385,0,0,0
09:30:07:795,102150,149508,123804,18342,0,0,0
09:30:07:827,102172,149087,123681,18241,0,0,0
09:30:08:908,103264,149433,123804,18289,100,0,34.4
09:30:08:930,103285,149664,123882,18300,0,0,0
09:30:08:953,103307,149941,123955,18329,0,0,0
09:30:08:976,103329,150201,124059,18349,0,0,0
09:30:08:999,103350,150456,124116,18362,0,0,0
09:30:09:020,103372,150683,124199,18377,0,0,0
09:30:09:044,103394,150821,124234,18372,0,0,009:30:09:094,103415,150859,124204,18398,0,0,0
09:30:09:094,103437,150753,124246,18370,0,0,0
09:30:09:118,103458,150584,124162,18379,0,0,0
09:30:09:133,103480,150532,124135,18374,0,0,0
09:30:09:155,103501,150570,124127,18375,0,0,0
09:30:09:178,103523,150625,124197,18383,0,0,0
09:30:09:199,103545,150707,124205,18386,0,0,0
09:30:09:212,103566,150793,124227,18392,0,0,0
09:30:09:233,103588,150869,124255,18375,0,0,0
09:30:09:256,103609,150915,124222,18403,0,0,0
09:30:09:296,103631,150980,124279,18385,0,0,0
09:30:09:299,103652,151028,124266,18395,0,0,0
09:30:09:322,103674,151036,124279,18396,0,0,0
09:30:09:345,103695,151102,124280,18413,0,0,0
09:30:09:368,103717,151149,124286,18411,0,0,0
09:30:09:391,103738,151185,124297,18402,0,0,0
09:30:09:424,103760,151215,124304,18422,0,0,0
09:30:09:436,103781,151130,124280,18406,0,0,0
09:30:09:459,103803,150679,124110,18393,0,0,0
09:30:09:482,103824,149946,123909,18350,0,0,0
09:30:09:536,103846,149070,123598,18242,0,0,0
09:30:09:537,103868,148607,123488,18202,0,0,0
09:30:09:537,103889,148415,123414,18157,0,0,0
09:30:09:560,103911,148401,123445,18156,0,0,0
09:30:09:582,103932,148440,123454,18156,0,0,0
09:30:09:605,103954,151530,124428,18319,0,0,0
09:30:09:627,103976,151654,124462,18302,0,0,0
09:30:09:651,103997,151866,124521,18354,0,0,0
09:30:09:685,104019,151941,124561,18350,0,0,0
09:30:09:696,104040,151986,124547,18351,0,0,0
09:30:09:742,104062,152040,124583,18363,0,0,0
09:30:09:742,104083,151991,124558,18361,0,0,0
09:30:09:763,104105,151696,124476,18356,0,0,0
09:30:09:797,104126,151006,124288,18336,0,0,0
09:30:09:807,104148,150354,124092,18317,0,0,0
09:30:09:818,104169,149987,124007,18293,0,0,0
09:30:09:842,104191,149999,123990,18304,0,0,0
09:30:09:875,104212,150259,124098,18373,0,0,0
09:30:09:886,104234,151034,124376,18367,0,0,0
09:30:09:908,104255,151381,124533,18385,0,0,0
09:30:09:947,104277,151674,124629,18397,0,0,0
09:30:09:953,104299,151932,124719,18428,0,0,0
09:30:09:976,104320,152125,124822,18418,0,0,0
09:30:10:000,104342,152266,124845,18441,0,0,0
09:30:10:021,104364,152391,124914,18443,0,0,0
09:30:10:043,104385,152452,124941,18449,0,0,0
09:30:10:078,104407,152496,124980,18480,0,0,0
09:30:10:099,104429,152543,125015,18475,0,0,0
09:30:10:111,104450,152570,124975,18470,0,0,0
09:30:10:135,104472,152622,125048,18472,0,0,0
09:30:10:184,104494,152672,125049,18497,0,0,0
09:30:10:184,104515,152720,125082,18478,0,0,0
09:30:10:224,104537,152743,125069,18506,0,0,0
09:30:10:224,104559,152814,125103,18505,0,0,0
09:30:10:233,104580,152839,125118,18480,0,0,0
09:30:10:257,104602,152860,125117,18508,0,0,0
09:30:10:280,104623,152867,125117,18495,0,0,0
09:30:10:301,104645,152858,125070,18509,0,0,0
09:30:10:324,104666,152886,125083,18492,0,0,0
09:30:10:347,104688,152887,125069,18488,0,0,0
09:30:10:386,104710,152889,125094,18544,0,0,0
09:30:10:393,104731,152823,125041,18489,0,0,0
09:30:10:425,104753,152810,125049,18496,0,0,0
09:30:10:438,104775,152680,124966,18476,0,0,0
09:30:10:459,104796,152372,124846,18488,0,0,0
09:30:10:472,104818,151888,124713,18447,0,0,0
09:30:10:493,104840,151306,124511,18428,0,0,0
09:30:10:518,104861,151092,124447,18409,0,0,0
09:30:10:539,104883,151022,124421,18389,0,0,0
09:30:10:562,104904,151173,124461,18416,0,0,0
09:30:10:612,104926,151387,124539,18433,0,0,0
09:30:10:612,104947,151587,124548,18427,0,0,0
09:30:10:652,104969,151857,124688,18436,0,0,0
09:30:10:672,104990,151987,124712,18462,0,0,0
09:30:10:672,105012,152109,124771,18455,0,0,0
09:30:10:697,105034,152169,124778,18467,0,0,0
09:30:10:718,105055,152224,124791,18477,0,0,0
09:30:10:741,105077,152136,124772,18450,0,0,0
09:30:10:763,105098,152080,124739,18466,0,0,0
09:30:10:786,105120,152005,124712,18454,0,0,0
09:30:10:825,105141,151912,124667,18448,0,0,0
09:30:10:825,105163,151941,124680,18448,0,0,0
09:30:10:842,105185,151977,124686,18438,0,0,0
09:30:10:865,105206,152053,124719,18453,0,0,0
09:30:10:887,105228,152083,124693,18431,0,0,0
09:30:10:911,105250,152153,124716,18443,0,0,0
09:30:10:955,105271,152221,124736,18426,0,0,0
09:30:10:965,105293,152252,124734,18475,0,0,0
09:30:10:977,105315,152327,124780,18461,0,0,0
09:30:11:001,105336,152364,124775,18432,0,0,0
09:30:11:050,105358,152423,124802,18463,0,0,0
09:30:11:050,105379,152460,124796,18455,0,0,0
09:30:11:067,105401,152470,124797,18462,0,0,0
09:30:11:090,105422,152516,124780,18456,0,0,0
09:30:11:112,105444,152500,124817,18469,0,0,0
09:30:11:123,105465,152265,124749,18450,0,0,0
09:30:11:146,105487,151800,124576,18441,0,0,0
09:30:11:169,105508,151102,124384,18394,0,0,0
09:30:11:191,105530,150568,124203,18357,0,0,0
09:30:11:215,105551,150337,124132,18348,0,0,0
09:30:11:266,105573,150375,124135,18340,0,0,0
09:30:11:267,105594,150603,124195,18370,0,0,0
09:30:11:282,105616,150873,124304,18379,0,0,0
09:30:11:305,105637,151063,124350,18371,0,0,0
09:30:11:325,105659,151277,124425,18398,0,0,0
09:30:11:347,105680,151375,124447,18389,0,0,0
09:30:11:372,105702,151764,124569,18414,0,0,0
09:30:11:393,105723,151844,124585,18410,0,0,0
09:30:11:404,105745,151893,124606,18432,0,0,0
09:30:11:428,105767,151836,124591,18416,0,0,0
09:30:11:467,105789,151753,124547,18417,0,0,0
09:30:11:472,105810,151690,124529,18417,0,0,0
09:30:11:495,105832,151656,124507,18412,0,0,0
09:30:11:517,105853,151694,124515,18419,0,0,0
09:30:11:539,105875,151722,124546,18400,0,0,0
09:30:11:574,105897,151746,124511,18421,0,0,0
09:30:11:585,105918,151761,124533,18412,0,0,0
09:30:11:608,105940,151902,124540,18434,0,0,0
09:30:11:632,105961,151964,124599,18412,0,0,0
09:30:11:677,105983,152021,124600,18437,0,0,0
09:30:11:730,106004,152068,124599,18438,0,0,0
09:30:11:731,106026,152052,124591,18421,0,0,0
09:30:11:731,106047,152029,124586,18435,0,0,0
09:30:11:731,106069,152070,124588,18394,0,0,0
09:30:11:776,106090,152019,124556,18416,0,0,0
09:30:11:798,106112,152017,124563,18410,0,0,0
09:30:11:798,106133,151939,124514,18406,0,0,0
09:30:11:822,106155,151664,124393,18394,0,0,0
09:30:11:865,106188,150979,124218,18364,100,0,0
09:30:11:877,106210,149575,123779,18261,0,0,0
09:30:11:916,106231,149225,123662,18223,0,0,0
09:30:11:921,106253,149200,123666,18217,0,0,0
09:30:11:945,106274,149265,123679,18215,0,0,0
09:30:11:989,106296,149355,123715,18237,0,0,0
09:30:11:990,106317,149489,123754,18248,0,0,0
09:30:12:013,106339,149578,123776,18238,0,0,0
09:30:12:035,106361,149702,123806,18265,0,0,0
09:30:12:068,106382,149878,123875,18252,0,0,0
09:30:12:080,106404,150076,123913,18292,0,0,0
