time,cnt,ir,red,green,spo2,hr,temp
15:08:52:497,30448,171835,153523,19430,0,0,0
15:08:52:508,30470,171803,153493,19399,0,0,0
15:08:52:531,30491,171807,153439,19452,0,0,0
15:08:52:555,30513,171804,153500,19411,0,0,0
15:08:52:593,30534,171779,153451,19412,0,0,0
15:08:52:596,30556,171856,153480,19465,0,0,0
15:08:52:622,30577,171803,153465,19380,0,0,0
15:08:52:644,30599,171811,153394,19467,0,0,0
15:08:52:665,30620,171837,153461,19422,0,0,0
15:08:52:688,30642,171788,153366,19425,0,0,0
15:08:52:711,30663,171804,153422,19408,0,0,0
15:08:52:736,30685,171809,153367,19474,0,0,0
15:08:52:759,30706,171829,153441,19433,0,0,0
15:08:52:777,30728,171734,153379,19431,0,0,0
15:08:52:787,30749,171745,153408,19469,0,0,0
15:08:52:824,30771,171677,153403,19434,0,0,0
15:08:52:832,30792,171712,153382,19491,0,0,0
15:08:52:858,30814,171771,153436,19444,0,0,0
15:08:52:879,30835,171752,153394,19460,0,0,0
15:08:52:916,30857,171807,153412,19482,0,0,0
15:08:52:926,30878,171767,153440,19430,0,0,0
15:08:52:951,30900,171771,153369,19479,0,0,0
15:08:52:971,30921,171796,153358,19469,0,0,0
15:08:52:992,30943,171875,153445,19497,0,0,0
15:08:53:028,30964,171829,153427,19431,0,0,0
15:08:53:034,30986,171852,153393,19523,0,0,0
15:08:53:062,31007,171863,153431,19472,0,0,0
15:08:53:088,31029,171809,153399,19464,0,0,0
15:08:53:091,31050,171884,153447,19506,0,0,0
15:08:53:117,31072,171838,153418,19451,0,0,0
15:08:53:135,31093,171857,153378,19506,0,0,0
15:08:53:159,31115,171854,153426,19483,0,0,0
15:08:53:186,31136,171838,153405,19490,0,0,0
15:08:53:208,31158,171842,153431,19508,0,0,0
15:08:53:230,31179,171898,153407,19523,0,0,0
15:08:53:252,31201,171910,153484,19487,0,0,0
15:08:53:274,31223,171896,153415,19510,0,0,0
15:08:53:299,31244,171944,153493,19525,0,0,0
15:08:53:318,31266,171830,153443,19466,0,0,0
15:08:53:343,31287,171833,153395,19546,0,0,0
15:08:53:364,31309,171809,153469,19503,0,0,0
15:08:53:371,31330,171771,153397,19526,0,0,0
15:08:53:398,31352,171860,153475,19535,0,0,0
15:08:53:421,31374,171829,153431,19506,0,0,0
15:08:53:443,31395,171906,153457,19545,0,0,0
15:08:53:475,31417,171870,153476,19499,0,0,0
15:08:53:485,31438,171952,153481,19545,0,0,0
15:08:53:510,31460,171912,153452,19490,0,0,0
15:08:53:535,31482,171964,153438,19555,0,0,0
15:08:53:555,31503,171943,153488,19513,0,0,0
15:08:53:575,31525,171906,153400,19550,0,0,0
15:08:53:601,31546,171932,153443,19551,0,0,0
15:08:53:623,31568,171883,153424,19511,0,0,0
15:08:53:649,31589,171973,153442,19571,0,0,0
15:08:53:671,31611,171990,153525,19513,0,0,0
15:08:53:691,31632,171981,153497,19563,0,0,0
15:08:53:698,31654,172062,153573,19569,0,0,0
15:08:53:720,31676,172090,153534,19535,0,0,0
15:08:53:751,31697,172112,153625,19530,0,0,0
15:08:53:769,31719,172053,153527,19585,0,0,0
15:08:53:790,31740,172078,153545,19574,0,0,0
15:08:53:817,31762,171992,153489,19534,0,0,0
15:08:53:836,31783,172047,153502,19596,0,0,0
15:08:53:860,31805,171985,153536,19543,0,0,0
15:08:53:883,31826,171899,153455,19579,0,0,0
15:08:53:904,31848,171918,153497,19592,0,0,0
15:08:53:929,31869,171881,153480,19557,0,0,0
15:12:29:078,245466,141990,139367,10573,0,0,0
15:12:29:098,245488,162542,154213,15300,0,0,0
15:12:29:123,245510,162517,154452,15246,0,0,0
15:12:29:144,245531,162491,154371,15105,0,0,0
15:12:29:151,245553,162475,154015,14881,0,0,0
15:12:29:182,245575,162505,153479,14676,0,0,0
15:12:29:209,245596,162758,152987,14522,0,0,0
15:12:29:218,245618,162758,152672,14377,0,0,0
15:12:29:246,245639,162960,152970,14317,0,0,0
15:12:29:265,245661,163359,153632,14329,0,0,0
15:12:29:289,245682,163495,154147,14442,0,0,0
15:12:29:317,245704,163286,154407,14470,0,0,0
15:12:29:333,245726,162207,153973,14215,0,0,0
15:12:29:356,245747,161995,153410,13986,0,0,0
15:12:29:378,245769,161772,152822,13773,0,0,0
15:12:29:403,245790,162050,152866,13750,0,0,0
15:12:29:421,245812,162884,153484,14000,0,0,0
15:12:29:447,245833,162582,153147,14814,0,0,0
15:12:29:467,245855,161176,151978,14869,0,0,0
15:12:29:480,245876,160658,151702,14815,0,0,0
15:12:29:505,245898,160977,152092,14689,0,0,0
15:12:29:523,245919,161241,152140,14561,0,0,0
15:12:29:548,245941,161278,152080,14413,0,0,0
15:12:29:567,245962,161283,151953,14268,0,0,0
15:12:29:593,245984,161141,151872,14127,0,0,0
15:12:29:632,246005,160950,151878,14001,0,0,0
15:12:29:636,246027,160827,151880,13946,0,0,0
15:12:29:660,246048,160775,151880,13889,0,0,0
15:12:29:684,246070,160582,151991,13865,0,0,0
15:12:29:704,246091,161077,152472,14132,0,0,0
15:12:29:735,246113,161075,152426,14322,0,0,0
15:12:29:748,246134,160657,152267,14370,0,0,0
15:12:29:774,246156,160228,152069,14363,0,0,0
15:12:29:781,246178,159843,151853,14311,0,0,0
15:12:29:807,246199,159411,151599,14235,0,0,0
15:12:29:829,246221,158988,151308,14187,0,0,0
15:12:29:868,246242,158543,151018,14091,0,0,0
15:12:29:871,246264,158288,150850,13991,0,0,0
15:12:29:898,246285,158323,150811,13879,0,0,0
15:12:29:920,246307,158495,150759,13751,0,0,0
15:12:29:942,246328,158523,150681,13611,0,0,0
15:12:29:967,246350,158281,150576,13530,0,0,0
15:12:29:990,246371,157901,150399,13435,0,0,0
15:12:30:008,246393,157582,150249,13340,0,0,0
15:12:30:034,246414,157320,150129,13267,0,0,0
15:12:30:062,246436,156963,149971,13183,0,0,0
15:12:30:065,246457,156545,149798,13101,0,0,0
15:12:30:087,246479,156181,149656,13065,0,0,0
15:12:30:111,246501,155873,149538,12999,0,0,0
15:12:30:133,246522,155586,149423,12985,0,0,0
15:12:30:166,246544,155291,149340,12937,0,0,0
15:12:30:175,246565,154987,149154,12955,0,0,0
15:12:30:200,246587,154433,148782,13024,0,0,0
15:12:30:223,246608,154142,148616,13090,0,0,0
15:12:30:246,246630,153620,148355,13059,0,0,0
15:12:30:275,246651,152653,147668,13024,0,0,0
15:12:30:286,246673,151181,146597,12881,0,0,0
15:12:30:322,246694,149352,145496,12699,0,0,0
15:12:30:333,246716,147549,144228,12493,0,0,0
15:12:30:373,246737,146231,142809,12259,0,0,0
15:12:30:378,246759,145376,141786,12075,0,0,0
15:12:30:400,246780,144507,140826,11961,0,0,0
15:12:30:412,246802,144321,140409,11880,0,0,0
15:12:30:434,246823,144109,139805,12058,0,0,0
15:12:30:462,246845,146069,140922,12359,0,0,0
15:12:30:487,246866,146163,140854,12439,0,0,0
15:12:30:506,246888,145637,140345,12423,0,0,0
15:12:30:525,246909,144674,139647,12246,0,0,0
15:12:30:550,246931,143748,138968,12044,0,0,0
15:12:30:571,246952,142314,137859,12018,0,0,0
15:12:30:594,246974,143544,138863,11877,0,0,0
15:12:30:618,246995,145531,140749,11681,0,0,0
15:12:30:637,247017,148138,143080,11620,0,0,0
15:12:30:647,247038,149055,143883,11505,0,0,0
15:12:30:672,247060,149424,143838,11630,0,0,0
15:12:30:697,247081,149581,143670,11796,0,0,0
15:12:30:718,247103,148473,142580,11860,0,0,0
15:12:30:742,247124,147196,141560,11776,0,0,0
15:12:30:765,247146,146434,140836,11750,0,0,0
15:12:30:784,247168,145339,140155,11672,0,0,0
15:12:30:810,247189,145355,140525,11469,0,0,0
15:12:30:831,247211,145162,140812,11311,0,0,0
15:12:30:854,247232,144963,141014,11141,0,0,0
15:12:30:877,247254,144197,140573,11050,0,0,0
15:12:30:898,247275,143928,140185,11163,0,0,0
15:12:30:919,247297,144462,140282,11505,0,0,0
15:12:30:944,247318,145229,140741,11855,0,0,0
15:12:30:951,247340,145404,140762,11978,0,0,0
15:12:30:977,247361,143417,138840,11760,0,0,0
15:12:30:999,247383,142075,137692,11544,0,0,0
15:12:31:023,247404,141530,137290,11520,0,0,0
15:12:31:044,247426,140743,136838,11479,0,0,0
15:12:31:068,247447,139485,136024,11398,0,0,0
15:12:31:090,247469,138837,135754,11241,0,0,0
15:12:31:112,247490,138468,135690,11055,0,0,0
15:12:31:136,247512,138181,135549,10980,0,0,0
15:12:31:156,247533,137924,135483,10852,0,0,0
15:12:31:180,247555,137720,135377,10795,0,0,0
15:12:31:203,247577,137529,135338,10739,0,0,0
15:12:31:227,247598,137322,135187,10666,0,0,0
15:12:31:249,247620,136704,134694,10622,0,0,0
15:12:31:268,247642,136410,134434,10630,0,0,0
15:12:31:277,247663,136250,134368,10611,0,0,0
15:12:31:304,247685,135995,134271,10525,0,0,0
15:12:31:326,247706,135903,134321,10458,0,0,0
15:12:31:354,247728,135688,134266,10374,0,0,0
15:12:31:368,247749,135277,133942,10407,0,0,0
15:12:31:394,247771,134997,133693,10461,0,0,0
15:12:31:417,247793,134743,133464,10503,0,0,0
15:12:31:438,247814,134723,133379,10548,0,0,0
15:12:31:462,247836,134731,133360,10518,0,0,0
15:12:31:486,247857,134850,133387,10515,0,0,0
15:12:31:506,247879,135382,133773,10426,0,0,0
15:12:31:530,247900,135938,134213,10409,0,0,0
15:12:31:552,247922,137076,135356,10356,0,0,0
15:12:31:572,247944,138238,136642,10313,0,0,0
15:12:31:581,247965,139597,138016,10228,0,0,0
15:12:31:607,247987,141313,139619,10208,0,0,0
15:12:31:641,248009,141763,140395,10342,0,0,0
15:12:31:649,248030,134061,137208,11478,0,0,0
15:12:32:879,249247,116332,115432,11067,0,0,0
15:12:32:899,249269,124041,121859,12568,0,0,0
15:12:32:924,249291,123032,121089,12817,0,0,0
15:12:32:943,249312,121005,119362,12628,0,0,0
15:12:32:967,249334,117749,116476,12911,0,0,0
15:12:33:831,250195,117502,137691,11563,0,0,0
15:12:33:859,250217,123106,140515,11091,0,0,0
15:12:33:896,250238,126739,141684,10733,0,0,0
15:12:33:900,250260,128187,141843,10406,0,0,0
15:12:33:923,250281,131057,143367,10111,0,0,0
15:12:33:950,250303,136586,148158,10265,0,0,0
15:12:33:980,250324,138352,149083,10471,0,0,0
15:12:33:989,250346,139260,149754,10510,0,0,0
15:12:34:027,250367,140557,150694,10648,0,0,0
15:12:34:033,250389,141121,151184,10804,0,0,0
15:12:34:060,250410,142837,152368,10990,0,0,0
15:12:34:067,250432,146016,154676,11249,0,0,0
15:12:34:092,250453,148347,155966,11504,0,0,0
15:12:34:115,250475,149944,156829,11892,0,0,0
15:12:34:141,250496,151966,157750,12227,0,0,0
15:12:34:169,250518,154255,158534,12563,0,0,0
15:12:34:182,250540,159651,160285,13364,0,0,0
15:12:34:206,250561,162552,161269,13787,0,0,0
15:12:34:227,250583,164432,161970,14057,0,0,0
15:12:34:251,250604,165050,162273,14278,0,0,0
15:12:34:281,250626,165819,162447,14522,0,0,0
15:12:34:295,250647,166260,162536,14626,0,0,0
15:12:34:320,250669,166597,162563,14821,0,0,0
15:12:34:326,250690,166961,162702,14922,0,0,0
15:12:34:354,250712,167153,162697,15004,0,0,0
15:12:34:380,250733,167481,162763,15171,0,0,0
15:12:34:393,250755,167651,162796,15190,0,0,0
15:12:34:419,250777,167825,162775,15325,0,0,0
15:12:34:443,250798,167959,162800,15384,0,0,0
15:12:34:466,250820,168099,162843,15488,0,0,0
15:12:34:491,250841,168171,162847,15467,0,0,0
15:12:34:515,250863,168372,162858,15601,0,0,0
15:12:34:530,250884,168578,162965,15623,0,0,0
15:12:34:555,250906,168656,162961,15639,0,0,0
15:12:34:578,250927,168809,163040,15722,0,0,0
15:12:34:600,250949,168805,163000,15718,0,0,0
15:12:34:624,250971,168726,162868,15805,0,0,0
15:12:34:647,250992,168695,162857,15840,0,0,0
15:12:34:654,251014,168646,162789,15880,0,0,0
15:12:34:678,251035,168801,162808,15971,0,0,0
15:12:34:701,251057,169058,162775,16065,0,0,0
15:12:34:723,251079,169220,162865,16079,0,0,0
15:12:34:758,251111,169279,162817,16123,98,76,0
15:12:34:781,251133,169501,162861,16212,0,0,0
15:12:34:801,251155,169537,162877,16206,0,0,0
15:12:34:826,251176,169627,162827,16303,0,0,0
15:12:34:846,251198,169720,162874,16310,0,0,0
15:12:34:871,251219,169700,162822,16341,0,0,0
15:12:34:891,251241,169806,162847,16442,0,0,0
15:12:34:915,251263,169770,162801,16401,0,0,0
15:12:34:940,251284,169841,162749,16507,0,0,0
15:12:34:958,251306,169858,162793,16507,0,0,0
15:12:34:967,251327,170041,162794,16601,0,0,0
15:12:34:992,251349,170031,162779,16572,0,0,0
15:12:35:014,251370,170101,162714,16672,0,0,0
