time,cnt,ir,red,green,spo2,hr,temp
18:33:41:207,36924,140297,123386,17918,0,0,0
18:33:41:237,36954,140250,123368,17944,0,0,0
18:33:41:268,36984,140246,123366,17920,0,0,0
18:33:41:297,37014,140183,123355,17917,0,0,0
18:33:41:327,37044,140187,123361,17917,0,0,0
18:33:41:357,37073,140223,123366,17914,0,0,0
18:33:41:385,37103,140216,123363,17912,0,0,0
18:33:41:416,37133,140228,123358,17907,0,0,0
18:33:41:447,37163,140218,123346,17931,0,0,0
18:33:41:477,37192,140231,123327,17921,0,0,0
18:33:41:507,37222,140229,123364,17919,0,0,0
18:33:41:537,37252,140176,123345,17903,0,0,0
18:33:41:567,37282,140171,123317,17906,0,0,0
18:33:41:625,37312,140138,123284,17907,0,0,0
18:33:41:655,37341,140152,123289,17905,0,0,0
18:33:41:687,37371,140150,123256,17914,0,0,0
18:33:41:716,37401,140146,123275,17891,0,0,0
18:33:41:747,37431,140157,123246,17908,0,0,0
18:33:41:777,37490,140137,123233,17926,0,0,0
18:33:41:807,37520,140142,123262,17890,0,0,0
18:33:41:837,37549,140139,123248,17915,0,0,0
18:33:41:927,37579,140144,123226,17906,0,0,0
18:33:41:927,37609,140027,123190,17903,0,0,0
18:33:41:960,37639,139998,123193,17960,0,0,0
18:33:41:987,37669,139935,123114,17901,0,0,0
18:33:42:017,37698,139907,123130,17895,0,0,0
18:33:42:047,37758,139978,123132,17903,0,0,0
18:33:42:076,37789,139941,123119,17865,0,0,0
18:33:42:107,37818,140019,123153,17881,0,0,0
18:33:42:137,37848,139959,123099,17882,0,0,0
18:33:42:168,37877,139954,123113,17882,0,0,0
18:33:43:126,38947,139960,123064,17876,81,85,23.9
18:33:43:157,38949,139937,123102,17856,0,0,0
18:33:43:187,38961,139978,123075,17869,0,0,0
18:33:43:217,38981,139943,123086,17849,0,0,0
18:33:43:247,39001,139995,123069,17858,0,0,0
18:33:43:277,39021,140009,123059,17894,0,0,0
18:33:43:307,39041,140028,123090,17845,0,0,0
18:33:43:336,39061,140101,123077,17889,0,0,0
18:33:43:367,39081,140056,123093,17878,0,0,0
18:33:43:397,39101,140095,123068,17874,0,0,0
18:33:43:427,39128,140066,123092,17893,0,0,0
18:33:43:456,39158,140020,123052,17877,0,0,0
18:33:43:486,39187,140013,123106,17891,0,0,0
18:33:43:516,39217,139991,123060,17859,0,0,0
18:33:43:546,39247,140023,123085,17869,0,0,0
18:33:43:576,39277,140029,123078,17894,0,0,0
18:33:43:607,39307,139998,123065,17870,0,0,0
18:33:43:637,39336,139993,123092,17882,0,0,0
18:33:43:667,39366,139980,123063,17864,0,0,0
18:33:43:697,39396,140007,123041,17877,0,0,0
18:33:43:727,39426,139986,123053,17874,0,0,0
18:33:43:757,39455,139997,123036,17864,0,0,0
18:33:43:787,39485,139958,123021,17885,0,0,0
18:33:43:817,39515,139993,123039,17856,0,0,0
18:33:43:845,39545,139987,123020,17876,0,0,0
18:33:43:875,39575,139976,123008,17883,0,0,0
18:33:43:878,39604,139972,122993,17871,0,0,0
18:33:43:907,39634,139987,123002,17845,0,0,0
18:33:43:937,39664,140012,123033,17869,0,0,0
18:33:43:967,39694,139981,123004,17842,0,0,0
18:33:43:997,39723,139960,123004,17854,0,0,0
18:33:44:026,39741,139952,122991,17868,0,0,0
18:33:44:056,39761,140073,122960,17870,0,0,0
18:33:44:086,39784,140054,122963,17850,0,0,0
18:33:44:116,39813,140059,122941,17880,0,0,0
18:33:44:146,39843,140058,122956,17859,0,0,0
18:33:44:176,39873,140019,122932,17854,0,0,0
18:33:44:206,39903,140041,122957,17880,0,0,0
18:33:44:237,39932,140012,122935,17860,0,0,0
18:33:44:266,39962,139976,122919,17867,0,0,0
18:33:44:296,39992,139949,122928,17868,0,0,0
18:33:44:326,40022,139979,122889,17860,0,0,0
18:33:44:356,40052,139975,122941,17889,0,0,0
18:33:44:386,40081,139971,122918,17843,0,0,0
18:33:44:423,40111,139980,122918,17872,0,0,0
18:33:44:447,40141,139968,122874,17859,0,0,0
18:33:44:478,40171,139926,122881,17848,0,0,0
18:33:44:507,40200,139949,122876,17856,0,0,0
18:33:44:537,40230,139951,122845,17875,0,0,0
18:33:44:567,40260,139957,122860,17852,0,0,0
18:33:44:597,40290,139990,122870,17874,0,0,0
18:33:44:627,40320,139967,122885,17856,0,0,0
18:33:44:657,40349,140032,122901,17868,0,0,0
18:33:44:687,40379,139995,122912,17852,0,0,0
18:33:44:717,40409,140053,122893,17882,0,0,0
18:33:44:747,40439,140041,122882,17874,0,0,0
18:33:44:777,40469,140037,122898,17929,0,0,0
18:33:44:807,40498,140039,122883,17887,0,0,0
18:33:44:837,40528,139992,122890,17884,0,0,0
18:33:44:867,40558,140031,122873,17854,0,0,0
18:33:44:897,40588,139926,122848,17883,0,0,0
18:33:44:927,40617,139947,122848,17850,0,0,0
18:33:44:957,40647,139908,122853,17861,0,0,0
18:33:44:987,40677,139918,122848,17869,0,0,0
18:33:45:017,40707,139911,122824,17870,0,0,0
18:33:45:047,40737,139898,122844,17909,0,0,0
18:33:45:077,40766,139904,122819,17859,0,0,0
18:33:45:107,40796,139817,122825,17862,0,0,0
18:33:45:137,40826,139928,122831,17860,0,0,0
18:33:45:167,40856,139872,122835,17831,0,0,0
18:33:45:197,40886,139948,122871,17854,0,0,0
18:33:45:227,40915,139925,122837,17882,0,0,0
18:33:45:257,40945,139886,122810,17855,0,0,0
18:33:45:287,40975,139926,122799,17871,0,0,0
18:33:45:317,41005,139871,122807,17866,0,0,0
18:33:45:347,41034,139930,122786,17851,0,0,0
18:33:45:377,41064,139896,122785,17855,0,0,0
18:33:45:407,41094,139881,122752,17843,0,0,0
18:33:45:437,41124,139847,122782,17845,0,0,0
18:33:45:467,41154,139835,122725,17854,0,0,0
18:33:45:497,41183,139827,122753,17830,0,0,0
18:33:45:527,41213,139837,122717,17863,0,0,0
18:33:45:557,41243,139832,122732,17854,0,0,0
18:33:45:585,41273,139809,122763,17836,0,0,0
18:33:45:616,41302,139767,122725,17848,0,0,0
18:33:45:647,41332,139738,122763,17813,0,0,0
18:33:45:677,41362,139751,122735,17839,0,0,0
18:33:45:707,41392,139735,122741,17836,0,0,0
18:33:45:737,41422,139769,122705,17826,0,0,0
18:33:45:767,41451,139783,122693,17855,0,0,0
18:33:45:797,41481,139787,122708,17828,0,0,0
18:33:45:827,41511,139833,122720,17856,0,0,0
18:33:45:857,41541,139788,122699,17850,0,0,0
18:33:45:887,41571,139797,122717,17842,0,0,0
18:33:45:917,41600,139846,122740,17855,0,0,0
18:33:45:947,41630,139861,122743,17833,0,0,0
18:33:45:976,41660,139868,122758,17847,0,0,0
18:33:46:007,41690,139880,122734,17857,0,0,0
18:33:46:037,41719,139873,122733,17828,0,0,0
18:33:46:067,41749,139894,122736,17871,0,0,0
18:33:46:096,41779,139883,122721,17846,0,0,0
18:33:46:126,41809,139863,122708,17842,0,0,0
18:33:46:157,41839,139803,122690,17862,0,0,0
18:33:46:187,41868,139697,122673,17826,0,0,0
18:33:46:217,41911,139662,122659,17838,83,0,0
18:33:46:247,41928,139703,122677,17824,0,0,0
18:33:46:277,41958,139760,122724,17828,0,0,0
18:33:46:307,41987,139948,122778,17880,0,0,0
18:33:46:365,42017,140385,123100,17899,0,0,0
18:33:46:395,42047,140666,123328,17950,0,0,0
18:33:46:425,42077,141231,123768,18034,0,0,0
18:33:46:455,42107,141347,123980,17987,0,0,0
18:33:46:485,42136,141503,124148,18059,0,0,0
18:33:46:517,42196,141441,124172,17998,0,0,0
18:33:46:547,42225,141493,124254,18046,0,0,0
18:33:46:577,42255,141456,124226,18090,0,0,0
18:33:46:577,42285,141417,124301,18043,0,0,0
18:33:46:606,42315,141438,124340,18138,0,0,0
18:33:46:636,42344,141232,124224,18130,0,0,0
18:33:46:667,42374,141197,124293,18117,0,0,0
18:33:46:697,42404,141026,124180,18153,0,0,0
18:33:46:727,42421,140798,124077,18042,0,0,0
18:33:46:757,42441,140420,123875,18074,0,0,0
18:33:46:787,42464,140270,123738,18056,0,0,0
18:33:46:816,42494,140174,123772,18016,0,0,0
18:33:46:846,42524,140182,123661,18132,0,0,0
18:33:46:877,42553,140067,123636,18092,0,0,0
18:33:46:907,42583,140266,123763,18125,0,0,0
18:33:46:937,42613,140154,123657,18128,0,0,0
18:33:46:967,42643,140011,123619,18065,0,0,0
18:33:46:997,42672,139681,123384,18074,0,0,0
18:33:47:027,42702,139157,123049,17993,0,0,0
18:33:47:057,42732,138549,122659,17950,0,0,0
18:33:47:087,42762,138111,122278,17957,0,0,0
18:33:47:117,42792,137889,122135,17878,0,0,0
18:33:47:147,42821,138047,122187,17954,0,0,0
18:33:47:176,42851,138204,122250,17961,0,0,0
18:33:47:207,42881,138489,122511,17941,0,0,0
18:33:47:266,42911,138954,122738,18020,0,0,0
18:33:47:297,42940,139074,122852,17921,0,0,0
18:33:47:326,42970,139622,123216,18020,0,0,0
18:33:47:357,43000,139707,123217,18034,0,0,0
18:33:47:387,43030,139702,123269,17976,0,0,0
18:33:47:417,43089,139639,123152,18099,0,0,0
18:33:47:447,43119,139525,123121,18033,0,0,0
18:33:47:476,43149,139570,123156,18087,0,0,0
18:33:47:507,43179,139496,123183,17971,0,0,0
18:33:47:537,43209,139470,123148,18035,0,0,0
18:33:47:567,43238,139326,123052,17943,0,0,0
18:33:47:597,43268,139386,123086,17959,0,0,0
18:33:47:627,43298,139503,123040,18071,0,0,0
18:33:47:657,43328,139669,123213,17997,0,0,0
18:33:47:687,43357,139779,123253,18105,0,0,0
18:33:47:717,43387,139608,123236,17988,0,0,0
18:33:47:746,43417,139601,123125,18124,0,0,0
18:33:47:777,43447,139617,123224,18060,0,0,0
18:33:47:807,43477,139357,123057,18073,0,0,0
18:33:47:836,43506,138927,122804,17933,0,0,0
18:33:47:866,43536,138689,122560,18024,0,0,0
18:33:47:897,43566,138330,122334,17972,0,0,0
18:33:47:926,43596,138438,122402,18003,0,0,0
18:33:47:957,43625,139419,122860,18122,0,0,0
18:33:47:987,43655,140328,123529,18142,0,0,0
18:33:48:017,43685,140886,123887,18178,0,0,0
18:33:48:047,43715,140538,123747,18109,0,0,0
18:33:48:077,43745,140233,123600,18062,0,0,0
18:33:48:107,43774,139970,123377,18136,0,0,0
18:33:48:137,43804,139722,123299,18003,0,0,0
18:33:48:167,43834,139776,123332,18158,0,0,0
18:33:48:197,43864,139759,123256,18156,0,0,0
18:33:48:227,43894,139797,123435,18103,0,0,0
18:33:48:257,43923,139686,123256,18150,0,0,0
18:33:48:287,43953,139450,123116,18047,0,0,0
18:33:48:317,43983,139046,122862,18082,0,0,0
18:33:48:347,44013,138859,122668,18070,0,0,0
18:33:48:376,44042,138159,122099,18086,0,0,0
18:33:48:407,44072,137442,121714,18017,0,0,0
18:33:48:436,44102,137422,121621,18011,0,0,0
18:33:48:467,44132,137362,121563,18034,0,0,0
18:33:48:497,44162,137307,121537,17971,0,0,0
18:33:48:527,44191,137758,121874,18023,0,0,0
18:33:48:556,44221,137893,121953,17998,0,0,0
18:33:48:587,44251,138154,122239,18005,0,0,0
18:33:48:617,44281,138180,122236,18042,0,0,0
18:33:48:647,44310,138277,122292,18003,0,0,0
18:33:48:678,44340,138478,122456,18044,0,0,0
18:33:48:708,44370,138413,122356,18032,0,0,0
18:33:48:737,44400,138384,122395,18000,0,0,0
18:33:48:767,44430,138202,122236,18014,0,0,0
18:33:48:797,44459,138153,122210,17956,0,0,0
18:33:48:827,44489,137897,122009,17940,0,0,0
18:33:48:857,44519,137660,121811,17914,0,0,0
18:33:48:887,44549,137228,121531,17864,0,0,0
18:33:48:917,44579,137156,121433,17900,0,0,0
18:33:48:947,44608,136893,121195,17904,0,0,0
18:33:49:006,44638,136839,121189,17905,0,0,0
18:33:49:035,44668,136877,121156,17912,0,0,0
18:33:49:065,44698,136932,121209,17894,0,0,0
18:33:49:095,44727,137136,121249,17934,0,0,0
18:33:49:125,44757,137189,121232,17931,0,0,0
18:33:49:155,44817,137601,121504,17921,0,0,0
18:33:49:185,44846,137574,121463,17972,0,0,0
18:33:49:215,44876,137395,121372,17910,0,0,0
18:33:49:245,44918,137470,121411,17938,87,85,0
18:33:49:275,44935,137571,121483,17951,0,0,0
18:33:49:305,44965,137656,121595,17910,0,0,0
18:33:49:335,44995,137934,121810,17921,0,0,0
18:33:49:365,45025,138198,122022,17881,0,0,0
18:33:49:395,45055,138593,122299,17956,0,0,0
18:33:49:427,45084,138796,122393,18003,0,0,0
18:33:49:457,45114,139374,122769,18062,0,0,0
18:33:49:487,45144,139444,122798,18132,0,0,0
18:33:49:517,45174,139237,122719,18105,0,0,0
18:33:49:547,45204,139295,122743,18124,0,0,0
18:33:49:577,45233,139259,122720,18129,0,0,0
18:33:49:577,45263,139191,122722,18074,0,0,0
18:33:49:606,45293,139178,122750,18078,0,0,0
18:33:49:637,45323,139120,122725,18023,0,0,0
18:33:49:667,45353,139169,122756,18004,0,0,0
18:33:49:697,45382,139126,122720,18065,0,0,0
18:33:49:726,45401,139058,122692,18032,0,0,0
18:33:49:756,45421,139230,122801,18086,0,0,0
18:33:49:786,45442,139187,122779,18092,0,0,0
18:33:49:817,45472,139113,122797,18058,0,0,0
18:33:49:846,45502,139172,122813,18101,0,0,0
18:33:49:877,45532,139166,122823,18031,0,0,0
18:33:49:907,45561,138903,122675,18056,0,0,0
18:33:49:937,45591,138647,122478,18049,0,0,0
18:33:49:967,45621,138474,122386,17992,0,0,0
18:33:49:997,45651,138580,122400,18097,0,0,0
18:33:50:028,45681,138489,122343,18082,0,0,0
18:33:50:057,45710,138470,122412,18059,0,0,0
18:33:50:087,45740,138387,122353,17978,0,0,0
18:33:50:117,45770,138564,122446,18047,0,0,0
18:33:50:147,45800,138512,122382,18013,0,0,0
18:33:50:177,45830,138680,122523,17982,0,0,0
18:33:50:207,45859,138729,122462,18132,0,0,0
18:33:50:237,45889,138620,122454,18026,0,0,0
18:33:50:267,45919,138763,122562,18106,0,0,0
18:33:50:296,45949,138636,122440,18122,0,0,0
18:33:50:327,45978,138600,122544,18022,0,0,0
18:33:50:357,46008,138563,122484,18084,0,0,0
18:33:50:387,46038,138446,122423,17959,0,0,0
18:33:50:417,46068,138527,122492,17995,0,0,0
18:33:50:447,46098,138465,122363,18038,0,0,0
18:33:50:477,46127,138410,122409,17836,0,0,0
18:33:50:507,46157,138524,122398,17918,0,0,0
18:33:50:537,46187,138522,122414,17808,0,0,0
18:33:50:567,46217,138637,122589,17782,0,0,0
18:33:50:597,46246,138708,122569,17837,0,0,0
18:33:50:627,46276,138584,122526,17671,0,0,0
18:33:50:657,46306,138567,122425,17828,0,0,0
18:33:50:687,46336,138592,122503,17741,0,0,0
18:33:50:717,46366,138421,122371,17707,0,0,0
18:33:50:747,46395,138431,122386,17672,0,0,0
18:33:50:777,46425,138469,122280,17803,0,0,0
18:33:50:806,46455,138470,122392,17718,0,0,0
18:33:50:837,46485,138460,122353,17815,0,0,0
18:33:50:867,46515,138361,122301,17672,0,0,0
18:33:50:896,46544,138388,122320,17727,0,0,0
18:33:50:927,46574,138258,122186,17805,0,0,0
18:33:50:957,46604,138250,122244,17672,0,0,0
18:33:50:987,46634,138337,122226,17869,0,0,0
18:33:51:015,46663,138266,122136,17817,0,0,0
18:33:51:046,46693,138337,122282,17800,0,0,0
18:33:51:076,46723,138418,122225,17837,0,0,0
18:33:51:107,46753,138308,122264,17724,0,0,0
18:33:51:137,46783,138422,122301,17786,0,0,0
18:33:51:167,46812,138246,122169,17728,0,0,0
18:33:51:197,46842,138321,122219,17709,0,0,0
18:33:51:227,46872,138394,122162,17838,0,0,0
18:33:51:257,46902,138271,122141,17769,0,0,0
18:33:51:287,46932,138449,122197,17841,0,0,0
18:33:51:316,46961,138332,122103,17866,0,0,0
18:33:51:347,46991,138339,122165,17784,0,0,0
18:33:51:377,47021,138367,122192,17848,0,0,0
18:33:51:407,47051,138244,122116,17751,0,0,0
18:33:51:437,47080,138342,122217,17793,0,0,0
18:33:51:467,47110,138264,122040,17849,0,0,0
18:33:51:497,47140,138232,122129,17773,0,0,0
18:33:51:526,47170,138350,122142,17907,0,0,0
18:33:51:557,47200,138257,122096,17880,0,0,0
18:33:51:587,47229,138335,122260,17859,0,0,0
18:33:51:617,47259,138429,122193,17932,0,0,0
18:33:51:647,47289,138353,122269,17785,0,0,0
18:33:51:677,47319,138418,122270,17858,0,0,0
18:33:51:707,47348,138336,122156,17824,0,0,0
18:33:51:737,47378,138363,122216,17800,0,0,0
18:33:51:767,47408,138379,122115,17919,0,0,0
18:33:51:797,47438,138234,122075,17824,0,0,0
18:33:51:827,47468,138345,122158,17891,0,0,0
18:33:51:857,47497,138367,122081,17930,0,0,0
18:33:51:887,47527,138412,122224,17846,0,0,0
18:33:51:917,47557,138477,122217,17895,0,0,0
18:33:51:947,47587,138433,122171,17785,0,0,0
18:33:51:976,47617,138375,122165,17806,0,0,0
18:33:52:007,47646,138081,121909,17850,0,0,0
18:33:52:036,47676,137728,121743,17743,0,0,0
18:33:52:067,47706,137806,121730,17850,0,0,0
18:33:52:097,47736,137832,121702,17857,0,0,0
18:33:52:127,47765,138341,122101,17837,0,0,0
18:33:52:157,47795,139344,122683,17992,0,0,0
18:33:52:187,47825,139277,122736,17873,0,0,0
18:33:52:217,47855,139137,122639,17937,0,0,0
18:33:52:247,47897,138891,122438,17894,89,80,0
18:33:52:277,47914,138714,122387,17843,0,0,0
18:33:52:307,47944,138654,122266,17984,0,0,0
18:33:52:337,47974,138383,122134,17903,0,0,0
18:33:52:367,48004,138556,122267,17960,0,0,0
18:33:52:397,48034,138735,122275,18003,0,0,0
18:33:52:427,48063,138820,122431,17894,0,0,0
18:33:52:457,48093,139022,122542,17981,0,0,0
18:33:52:487,48123,138911,122471,17866,0,0,0
18:33:52:517,48153,139016,122540,17904,0,0,0
18:33:52:547,48182,138980,122432,17992,0,0,0
18:33:52:576,48212,138936,122478,17890,0,0,0
18:33:52:605,48242,139021,122511,18017,0,0,0
18:33:52:635,48272,138893,122388,18008,0,0,0
18:33:52:665,48302,138953,122536,17958,0,0,0
18:33:52:695,48331,138977,122525,18005,0,0,0
18:33:52:725,48362,138869,122505,17865,0,0,0
18:33:52:755,48390,138954,122543,17927,0,0,0
18:33:52:785,48420,138801,122413,17934,0,0,0
18:33:52:815,48450,138818,122473,17839,0,0,0
18:33:52:845,48480,138878,122393,18014,0,0,0
18:33:52:879,48510,138720,122345,17939,0,0,0
18:33:52:908,48539,138884,122473,17960,0,0,0
18:33:52:937,48569,138878,122392,18002,0,0,0
18:33:52:967,48599,138860,122491,17877,0,0,0
18:33:52:997,48629,138938,122504,17958,0,0,0
18:33:53:027,48659,138768,122391,17840,0,0,0
18:33:53:057,48688,138933,122493,17847,0,0,0
18:33:53:087,48718,138846,122331,17948,0,0,0
18:33:53:117,48748,138628,122256,17830,0,0,0
18:33:53:147,48778,138729,122275,17928,0,0,0
18:33:53:178,48807,138605,122107,17940,0,0,0
18:33:53:178,48837,138687,122240,17851,0,0,0
18:33:53:207,48867,138755,122012,17849,0,0,0
18:33:53:237,48897,138626,121854,17713,0,0,0
18:33:53:266,48927,138621,121821,17757,0,0,0
18:33:53:297,48956,138393,121637,17757,0,0,0
18:33:53:327,48961,138357,121633,17694,0,0,0
18:33:53:357,48987,138418,121634,17809,0,0,0
18:33:53:387,49016,138215,121550,17775,0,0,0
18:33:53:417,49046,138254,121642,17767,0,0,0
18:33:53:447,49076,138279,121568,17781,0,0,0
18:33:53:477,49106,138636,121712,17723,0,0,0
18:33:53:507,49136,138911,121999,17868,0,0,0
18:33:53:536,49165,138747,121957,17811,0,0,0
18:33:53:567,49195,138995,122160,17857,0,0,0
18:33:53:597,49225,138993,122102,17914,0,0,0
18:33:53:627,49255,138784,122005,17857,0,0,0
18:33:53:657,49284,138695,121869,17894,0,0,0
18:33:53:717,49314,138559,121724,17818,0,0,0
18:33:53:747,49344,138730,121686,17866,0,0,0
18:33:53:776,49374,138689,121607,17906,0,0,0
18:33:53:807,49404,138635,121609,17810,0,0,0
18:33:53:837,49433,138765,121619,17997,0,0,0
18:33:53:867,49493,139015,121865,17944,0,0,0
18:33:53:898,49523,139103,122089,17983,0,0,0
18:33:53:927,49552,139560,122511,18016,0,0,0
18:33:53:957,49582,139785,122933,17923,0,0,0
18:33:53:987,49612,140131,123213,18014,0,0,0
18:33:54:017,49642,140099,123214,17949,0,0,0
18:33:54:047,49672,140457,123508,18003,0,0,0
18:33:54:077,49701,140453,123406,18108,0,0,0
18:33:54:107,49731,140496,123540,18029,0,0,0
18:33:54:138,49761,140755,123636,18165,0,0,0
18:33:54:167,49791,140771,123668,18163,0,0,0
18:33:54:198,49821,140799,123771,18104,0,0,0
18:33:54:227,49850,140625,123692,18107,0,0,0
18:33:54:257,49880,140542,123678,17983,0,0,0
18:33:54:287,49910,140182,123529,17987,0,0,0
18:33:54:317,49940,139680,123090,17974,0,0,0
18:33:54:347,49969,139524,123080,17983,0,0,0
18:33:54:377,49999,139108,122792,17819,0,0,0
18:33:54:407,50029,138822,122476,17930,0,0,0
18:33:54:437,50059,138065,122015,17762,0,0,0
18:33:54:467,50089,137953,121960,17728,0,0,0
18:33:54:497,50118,137732,121682,17673,0,0,0
18:33:54:527,50148,137595,121678,17501,0,0,0
18:33:54:557,50178,137381,121562,17476,0,0,0
18:33:54:587,50208,137444,121540,17305,0,0,0
18:33:54:617,50237,138200,121994,17186,0,0,0
18:33:54:647,50267,138760,122205,17259,0,0,0
18:33:56:267,51876,115666,105902,9477,0,0,0
18:33:56:297,51905,124247,113090,9811,0,0,0
18:33:56:327,51935,131519,118820,9996,0,0,0
18:33:56:357,51965,132281,119773,9823,0,0,0
18:33:56:386,51995,133308,120347,9814,0,0,0
18:33:56:417,52024,133642,120666,9717,0,0,0
18:33:56:447,52054,133869,120865,9720,0,0,0
18:33:56:477,52084,133854,120809,9798,0,0,0
18:33:56:508,52114,134419,121343,9881,0,0,0
18:33:56:538,52144,134652,121543,9950,0,0,0
