time,cnt,ir,red,green,spo2,hr,temp
15:31:27:604,16606,191981,181373,15943,0,0,0
15:31:27:627,16628,193237,182881,15687,0,0,0
15:31:27:649,16651,201261,189794,15108,0,0,0
15:31:27:678,16673,209042,197124,14686,0,0,0
15:31:27:696,16696,205337,196266,14907,0,0,0
15:31:27:716,16718,163840,163840,13850,0,0,0
15:31:27:739,16741,114688,114688,9723,0,0,0
15:31:27:763,16763,65536,65536,5571,0,0,0
15:31:27:786,16786,27756,36900,3495,0,0,0
15:31:27:807,16808,18341,25852,2321,0,0,0
15:31:27:829,16830,17544,24661,2122,0,0,0
15:31:27:851,16853,20272,27965,2405,0,0,0
15:31:27:874,16875,20711,28790,2376,0,0,0
15:31:27:895,16898,21768,31356,2608,0,0,0
15:31:27:918,16920,27752,39626,3310,0,0,0
15:31:27:943,16943,33040,46324,3794,0,0,0
15:31:27:964,16965,32905,46016,3791,0,0,0
15:31:27:987,16987,32541,45618,3714,0,0,0
15:31:28:009,17010,31683,44259,3586,0,0,0
15:31:28:034,17032,30091,41956,3405,0,0,0
15:31:28:054,17055,26969,36694,3003,0,0,0
15:31:28:077,17077,26862,36911,2978,0,0,0
15:31:28:105,17100,25912,35614,2880,0,0,0
15:31:28:134,17122,24551,33281,2683,0,0,0
15:31:28:143,17145,23318,30935,2491,0,0,0
15:31:28:169,17167,23051,29562,2459,0,0,0
15:31:28:192,17189,21355,27352,2234,0,0,0
15:31:28:211,17212,18892,24837,2081,0,0,0
15:31:28:235,17234,15978,22289,1853,0,0,0
15:31:28:260,17257,15187,21922,1860,0,0,0
15:31:28:281,17279,14381,21519,1736,0,0,0
15:31:28:312,17302,13214,20355,1719,0,0,0
15:31:28:324,17324,12799,19781,1659,0,0,0
15:31:28:356,17346,12884,19840,1676,0,0,0
15:31:28:371,17369,12950,19788,1715,0,0,0
15:31:28:396,17392,12012,18966,1591,0,0,0
15:31:28:415,17414,11922,18396,1632,0,0,0
15:31:28:437,17437,12277,18383,1606,0,0,0
15:31:28:459,17459,13644,19201,1703,0,0,0
15:31:28:486,17481,15119,20637,1634,0,0,0
15:31:28:506,17504,16928,22128,1910,0,0,0
15:31:28:527,17526,19784,24777,2129,0,0,0
15:31:28:549,17549,23565,29352,2408,0,0,0
15:31:28:578,17571,20565,24445,1852,0,0,0
15:31:28:598,17594,19270,22342,1873,0,0,0
15:31:28:617,17616,19304,22265,1912,0,0,0
15:31:28:638,17639,20736,24602,2091,0,0,0
15:31:28:662,17661,23704,28094,2398,0,0,0
15:31:28:690,17684,26283,30184,2457,0,0,0
15:31:28:707,17706,30814,33478,2896,0,0,0
15:31:28:730,17729,31171,34036,2925,0,0,0
15:31:28:751,17751,44166,46266,4450,0,0,0
15:31:28:775,17774,50759,51941,5177,0,0,0
15:31:28:799,17796,52549,51471,5513,0,0,0
15:31:28:820,17819,55454,52745,5832,0,0,0
15:31:28:855,17841,58697,54638,6184,0,0,0
15:31:28:864,17864,60146,55021,6583,0,0,0
15:31:28:889,17886,57716,50824,6596,0,0,0
15:31:28:911,17909,60109,51535,7318,0,0,0
15:31:28:932,17931,70018,59901,8862,0,0,0
15:31:28:954,17953,72245,62984,9343,0,0,0
15:31:28:979,17976,67791,59044,8822,0,0,0
15:31:29:014,17998,66649,57300,8887,0,0,0
15:31:29:044,18021,49899,39300,6254,0,0,0
15:31:29:054,18044,45171,35148,5644,0,0,0
15:31:29:079,18066,38021,31040,4607,0,0,0
15:31:29:125,18089,32840,27824,3798,0,0,0
15:31:29:133,18111,14299,13048,1475,0,0,0
15:31:29:145,18133,9109,8324,866,0,0,0
15:31:29:168,18156,7367,6902,748,0,0,0
15:31:29:194,18178,7049,6996,701,0,0,0
15:31:29:215,18200,9371,9164,1129,0,0,0
15:31:29:235,18223,23052,21601,2353,0,0,0
15:31:29:256,18245,41639,41615,3848,0,0,0
15:31:29:280,18268,52862,54086,4619,0,0,0
15:31:29:305,18290,40339,42093,3538,0,0,0
15:31:29:327,18313,20632,20535,2097,0,0,0
15:31:29:348,18335,13970,12665,1596,0,0,0
15:31:29:372,18357,9498,7992,1299,0,0,0
15:31:29:393,18380,5207,4557,821,0,0,0
15:31:29:418,18402,5581,5156,981,0,0,0
15:31:29:437,18424,6653,5636,765,0,0,0
15:31:29:459,18447,4560,2785,663,0,0,0
15:31:29:490,18469,4528,2790,656,0,0,0
15:31:29:507,18492,4956,3192,825,0,0,0
15:31:29:530,18514,5514,3957,778,0,0,0
15:31:29:551,18542,6142,4727,830,83,75,0
15:31:29:575,18564,6567,5316,922,0,0,0
15:31:29:596,18586,6856,5517,936,0,0,0
15:31:29:631,18609,5908,4756,882,0,0,0
15:31:29:640,18631,4880,3598,737,0,0,0
15:31:29:664,18654,4621,3375,729,0,0,0
15:31:29:696,18676,3980,3034,557,0,0,0
15:31:29:726,18699,3306,2571,610,0,0,0
15:31:29:730,18721,2775,2304,442,0,0,0
15:31:29:753,18744,2509,2113,404,0,0,0
15:31:29:777,18766,2595,2381,443,0,0,0
15:31:29:798,18788,2570,2795,500,0,0,0
15:31:29:823,18811,2757,3666,466,0,0,0
15:31:29:843,18833,3103,5209,574,0,0,0
15:31:29:876,18856,3341,6434,632,0,0,0
15:31:29:891,18878,2974,6235,511,0,0,0
15:31:29:911,18900,2631,4835,539,0,0,0
15:31:29:940,18923,2149,3289,359,0,0,0
15:31:29:954,18945,1723,2592,367,0,0,0
15:31:29:978,18967,1129,1901,210,0,0,0
15:31:30:010,18990,1287,1936,361,0,0,0
15:31:30:024,19012,1342,2312,308,0,0,0
15:31:30:045,19034,1395,2891,405,0,0,0
15:31:30:067,19057,1655,3768,445,0,0,0
15:31:30:095,19079,1673,4350,364,0,0,0
15:31:30:112,19102,2379,5585,558,0,0,0
15:31:30:139,19124,3846,8659,779,0,0,0
15:31:30:180,19146,4270,10340,1018,0,0,0
15:31:30:180,19169,1816,5341,494,0,0,0
15:31:30:204,19191,1430,2786,429,0,0,0
15:31:30:230,19214,1305,2070,241,0,0,0
15:31:30:248,19236,1223,1754,309,0,0,0
15:31:30:271,19259,1323,1896,329,0,0,0
15:31:30:304,19282,1348,1823,338,0,0,0
15:31:30:315,19304,1280,2102,203,0,0,0
15:31:30:343,19326,1167,2003,300,0,0,0
15:31:30:360,19349,1209,2022,326,0,0,0
15:31:30:391,19371,1041,1754,202,0,0,0
15:31:30:408,19394,1235,1659,320,0,0,0
15:31:30:428,19416,1166,1795,115,0,0,0
15:31:30:462,19439,1109,1810,288,0,0,0
15:31:30:475,19461,963,1489,186,0,0,0
15:31:30:497,19483,1129,1385,287,0,0,0
15:31:30:518,19506,904,1286,42,0,0,0
15:31:30:544,19528,803,1052,226,0,0,0
15:31:30:585,19551,893,1245,266,0,0,0
15:31:30:595,19573,811,1191,173,0,0,0
15:31:30:624,19595,1131,1276,286,0,0,0
15:31:30:632,19618,823,1306,260,0,0,0
15:31:30:654,19640,969,2039,316,0,0,0
15:31:30:687,19662,1780,5201,478,0,0,0
15:31:30:709,19685,15276,31873,2890,0,0,0
15:31:30:732,19708,57611,57739,7770,0,0,0
15:31:30:756,19730,73965,74055,10878,0,0,0
15:31:30:788,19753,90340,90724,14087,0,0,0
15:31:30:799,19775,106891,106716,12224,0,0,0
15:31:30:822,19798,139523,139650,13752,0,0,0
15:31:30:850,19820,155875,155952,15436,0,0,0
15:31:30:877,19843,172437,172336,16292,0,0,0
15:31:30:888,19865,188525,188756,16588,0,0,0
15:31:30:911,19888,201021,186659,15997,0,0,0
15:31:30:936,19910,175606,171136,13831,0,0,0
15:31:30:958,19933,147456,147456,10188,0,0,0
15:31:30:979,19955,98304,98304,5388,0,0,0
15:31:31:003,19978,3209,10701,904,0,0,0
15:31:31:024,20000,2244,7521,603,0,0,0
15:31:31:061,20022,2628,8860,870,0,0,0
15:31:31:089,20045,4946,14733,1324,0,0,0
15:31:31:090,20068,11318,25707,2159,0,0,0
15:31:31:117,20090,25741,44109,3400,0,0,0
15:31:31:137,20112,56887,57670,4982,0,0,0
15:31:31:159,20135,90530,90490,13182,0,0,0
15:31:31:182,20157,106821,106834,14183,0,0,0
15:31:31:204,20179,123233,123180,14509,0,0,0
15:31:31:227,20202,139553,139432,13895,0,0,0
15:31:31:251,20224,156058,156105,13649,0,0,0
15:31:31:271,20247,172516,172494,14144,0,0,0
15:31:31:303,20269,178898,174372,12851,0,0,0
15:31:31:317,20291,141824,147969,10757,0,0,0
15:31:31:339,20314,108739,127418,10601,0,0,0
15:31:31:364,20336,104305,124569,10515,0,0,0
15:31:31:386,20358,94609,116540,9969,0,0,0
15:31:31:407,20381,80524,102537,9190,0,0,0
15:31:31:429,20404,76942,97355,8892,0,0,0
15:31:31:451,20426,83634,103118,9294,0,0,0
15:31:31:497,20449,91778,109462,9630,0,0,0
15:31:31:497,20471,99204,113977,9756,0,0,0
15:31:31:525,20494,105956,116384,9968,0,0,0
15:31:31:554,20516,108109,118688,10512,0,0,0
15:31:31:563,20539,85864,98248,9445,0,0,0
15:31:31:587,20561,65536,66338,7055,0,0,0
15:31:31:609,20584,51397,60719,6728,0,0,0
15:31:31:632,20606,61275,71077,7521,0,0,0
15:31:31:655,20629,74012,90443,9077,0,0,0
15:31:31:677,20651,106875,123187,9939,0,0,0
15:31:31:701,20674,107667,118604,9814,0,0,0
15:31:31:723,20696,100974,112838,9789,0,0,0
15:31:31:745,20718,99621,110762,10064,0,0,0
15:31:31:766,20740,100067,110054,9967,0,0,0
15:31:31:789,20763,101901,111388,9848,0,0,0
15:31:31:811,20785,96674,107035,9756,0,0,0
15:31:31:834,20808,99170,108204,9652,0,0,0
15:31:31:868,20830,111745,120319,9661,0,0,0
15:31:31:880,20853,102590,112906,8976,0,0,0
15:31:31:902,20875,94521,105879,8737,0,0,0
15:31:31:925,20897,81314,94631,7681,0,0,0
15:31:31:946,20920,61765,77911,6501,0,0,0
15:31:31:974,20943,48993,66113,6066,0,0,0
15:31:31:991,20965,72032,86911,8873,0,0,0
15:31:32:016,20988,90238,106980,16988,0,0,0
15:31:32:036,21010,123263,139527,15761,0,0,0
15:31:32:061,21032,121066,137183,13652,0,0,0
15:31:32:086,21055,106035,119395,12013,0,0,0
15:31:32:106,21077,98204,109333,11103,0,0,0
15:31:32:126,21100,95371,104939,10673,0,0,0
15:31:32:150,21122,96213,105992,10752,0,0,0
15:31:32:174,21145,93150,102982,10307,0,0,0
15:31:32:203,21167,74172,81920,8163,0,0,0
15:31:32:219,21190,34531,34306,3690,0,0,0
15:31:32:239,21212,24436,21355,2503,0,0,0
15:31:32:262,21234,18637,15117,1844,0,0,0
15:31:32:289,21257,13811,10949,1435,0,0,0
15:31:32:309,21279,9491,7352,1046,0,0,0
15:31:32:329,21302,6125,4544,692,0,0,0
15:31:32:351,21324,4492,3121,608,0,0,0
15:31:32:377,21346,3780,2673,520,0,0,0
15:31:32:395,21369,3848,2744,508,0,0,0
15:31:32:426,21391,3739,2556,446,0,0,0
15:31:32:443,21414,3859,2448,507,0,0,0
15:31:32:464,21436,3734,2392,468,0,0,0
15:31:32:497,21459,3802,2419,488,0,0,0
15:31:32:509,21481,4147,2803,514,0,0,0
15:31:32:530,21504,4256,2888,499,0,0,0
15:31:32:566,21531,4824,3242,559,81,79,0
15:31:32:592,21554,4953,3297,610,0,0,0
15:31:32:610,21577,5097,3415,611,0,0,0
15:31:32:634,21599,4803,3148,571,0,0,0
15:31:32:665,21621,4549,2874,570,0,0,0
15:31:32:684,21644,4294,2719,512,0,0,0
15:31:32:700,21666,4132,2571,507,0,0,0
15:31:32:723,21689,4148,2658,546,0,0,0
15:31:32:745,21711,4425,2715,545,0,0,0
15:31:32:768,21733,4349,2757,502,0,0,0
15:31:32:794,21756,4231,2656,534,0,0,0
15:31:32:813,21778,4414,2881,575,0,0,0
15:31:32:837,21801,4412,2903,550,0,0,0
15:31:32:858,21823,4311,2779,585,0,0,0
15:31:32:891,21845,3910,2873,517,0,0,0
15:31:32:905,21868,4263,4873,813,0,0,0
15:31:32:925,21891,5111,6379,929,0,0,0
15:31:32:948,21913,6805,8226,1195,0,0,0
15:31:32:970,21935,9277,11191,1380,0,0,0
15:31:32:997,21958,13301,15326,1924,0,0,0
15:31:33:017,21980,18597,20783,2427,0,0,0
15:31:33:049,22003,23044,25664,2839,0,0,0
15:31:33:060,22025,28532,31135,3381,0,0,0
15:31:33:083,22047,22249,22721,2531,0,0,0
15:31:33:113,22070,20349,19924,2323,0,0,0
15:31:33:127,22092,20606,20239,2310,0,0,0
15:31:33:150,22115,21775,21056,2391,0,0,0
15:31:33:175,22137,16337,15543,1407,0,0,0
15:31:33:209,22159,11828,10225,1353,0,0,0
15:31:33:217,22182,10879,8891,1202,0,0,0
15:31:33:254,22204,10169,7939,1036,0,0,0
15:31:33:265,22226,13433,11305,954,0,0,0
15:31:33:286,22249,16096,15021,1863,0,0,0
15:31:33:310,22271,16132,15736,1943,0,0,0
15:31:33:340,22294,13402,13279,1503,0,0,0
15:31:33:354,22316,9456,8710,1317,0,0,0
15:31:33:375,22339,4932,3850,779,0,0,0
15:31:33:403,22361,4773,3856,836,0,0,0
15:31:33:421,22383,3658,3019,402,0,0,0
15:31:33:455,22406,3161,2134,681,0,0,0
15:31:33:464,22428,2438,1794,0,0,0,0
15:31:33:488,22451,2494,1595,582,0,0,0
15:31:33:512,22474,3185,2273,618,0,0,0
15:31:33:535,22496,2920,2061,323,0,0,0
15:31:33:569,22518,3095,2178,0,0,0,0
15:31:33:578,22541,3088,1990,651,0,0,0
15:31:33:604,22563,4013,2727,618,0,0,0
15:31:33:623,22586,5038,3454,533,0,0,0
15:31:33:644,22608,5418,3377,682,0,0,0
15:31:33:668,22631,3823,2567,27,0,0,0
15:31:33:691,22653,2734,1655,652,0,0,0
15:31:33:714,22676,2737,1745,468,0,0,0
15:31:33:737,22698,3310,1821,517,0,0,0
15:31:33:758,22720,3327,2159,181,0,0,0
15:31:33:788,22743,3434,2139,750,0,0,0
15:31:33:805,22765,3550,2385,526,0,0,0
15:31:33:828,22788,3071,2012,354,0,0,0
15:31:33:847,22810,3173,2139,564,0,0,0
15:31:33:871,22833,2625,2083,249,0,0,0
15:31:33:893,22855,2419,1881,803,0,0,0
15:31:33:917,22878,1680,1308,265,0,0,0
15:31:33:940,22900,1687,1302,436,0,0,0
15:31:33:962,22923,1189,1165,175,0,0,0
15:31:33:983,22945,1004,874,721,0,0,0
15:31:34:010,22968,1091,1070,330,0,0,0
15:31:34:031,22990,811,601,170,0,0,0
15:31:34:050,23013,1186,958,354,0,0,0
15:31:34:075,23035,908,961,215,0,0,0
15:31:34:107,23058,1010,955,293,0,0,0
15:31:34:134,23080,756,451,145,0,0,0
15:31:34:163,23103,1127,890,307,0,0,0
15:31:34:176,23125,965,932,161,0,0,0
15:31:34:197,23148,990,781,786,0,0,0
15:31:34:220,23170,1021,958,283,0,0,0
15:31:34:254,23192,817,285,142,0,0,0
15:31:34:263,23215,921,919,174,0,0,0
15:31:34:287,23237,925,790,914,0,0,0
15:31:34:309,23260,972,943,256,0,0,0
15:31:34:335,23282,835,186,161,0,0,0
15:31:34:355,23305,1027,928,263,0,0,0
15:31:34:377,23327,959,921,184,0,0,0
15:31:34:399,23349,1014,836,846,0,0,0
15:31:34:422,23372,1011,952,259,0,0,0
15:31:34:444,23394,1113,963,270,0,0,0
15:31:34:472,23417,1093,949,203,0,0,0
15:31:34:489,23439,1160,902,739,0,0,0
15:31:34:513,23462,1110,978,250,0,0,0
15:31:34:533,23484,1023,475,197,0,0,0
15:31:34:556,23507,1111,987,253,0,0,0
15:31:34:578,23529,1022,928,191,0,0,0
15:31:34:602,23552,1034,858,831,0,0,0
15:31:34:624,23574,955,452,191,0,0,0
15:31:34:649,23596,1061,1020,257,0,0,0
15:31:34:670,23619,938,919,175,0,0,0
15:31:34:700,23641,1065,872,704,0,0,0
15:31:34:716,23663,1066,943,246,0,0,0
15:31:34:737,23686,1017,560,205,0,0,0
15:31:34:759,23708,1126,1044,249,0,0,0
15:31:34:782,23731,1178,889,676,0,0,0
15:31:34:815,23753,1258,987,294,0,0,0
15:31:34:827,23775,1323,787,280,0,0,0
15:31:34:849,23798,1457,1357,351,0,0,0
15:31:34:873,23820,1230,1228,288,0,0,0
15:31:34:893,23842,1340,1180,731,0,0,0
15:31:34:922,23865,1225,1192,345,0,0,0
15:31:34:939,23887,1042,857,269,0,0,0
15:31:34:962,23909,705,955,188,0,0,0
15:31:34:984,23932,1025,898,579,0,0,0
15:31:35:018,23954,1020,1005,282,0,0,0
15:31:35:029,23977,976,829,230,0,0,0
15:31:35:062,23999,1068,1365,266,0,0,0
15:31:35:074,24021,700,1013,119,0,0,0
15:31:35:097,24044,1000,955,439,0,0,0
15:31:35:122,24066,952,1038,303,0,0,0
15:31:35:153,24089,968,1282,297,0,0,0
15:31:35:163,24111,642,976,116,0,0,0
15:31:35:187,24133,1071,884,420,0,0,0
15:31:35:231,24156,1248,1005,277,0,0,0
15:31:35:246,24178,1242,897,282,0,0,0
15:31:35:254,24201,1461,1306,321,0,0,0
15:31:35:279,24223,1137,958,121,0,0,0
15:31:35:299,24246,1424,988,269,0,0,0
15:31:35:322,24268,1280,894,296,0,0,0
15:31:35:348,24291,1306,1258,294,0,0,0
15:31:35:379,24313,879,950,112,0,0,0
15:31:35:387,24335,1073,828,332,0,0,0
15:31:35:411,24358,1027,949,225,0,0,0
15:31:35:434,24380,867,846,276,0,0,0
15:31:35:460,24403,998,1229,266,0,0,0
15:31:35:481,24426,856,808,312,0,0,0
15:31:35:502,24448,849,912,200,0,0,0
15:31:35:524,24470,703,800,301,0,0,0
15:31:35:550,24493,843,1234,251,0,0,0
15:31:35:569,24515,418,902,88,0,0,0
15:31:35:603,24543,790,804,309,82,0,0
15:31:35:627,24565,807,922,188,0,0,0
15:31:35:650,24588,745,765,301,0,0,0
15:31:35:672,24610,509,908,121,0,0,0
15:31:35:693,24633,849,818,293,0,0,0
15:31:35:715,24655,837,930,186,0,0,0
15:31:35:750,24677,751,811,290,0,0,0
15:31:35:761,24700,860,1123,258,0,0,0
15:31:35:783,24722,607,922,140,0,0,0
15:31:35:805,24745,880,837,295,0,0,0
15:31:35:834,24767,849,941,161,0,0,0
15:31:35:854,24789,842,1125,249,0,0,0
15:31:35:875,24812,568,920,144,0,0,0
15:31:35:895,24834,844,837,287,0,0,0
15:31:35:920,24856,781,941,152,0,0,0
15:31:35:940,24879,649,766,267,0,0,0
15:31:35:966,24901,774,1081,277,0,0,0
15:31:35:996,24924,545,904,127,0,0,0
15:31:36:009,24946,820,820,347,0,0,0
15:31:36:030,24969,617,735,271,0,0,0
15:31:36:063,24991,787,1076,260,0,0,0
15:31:36:080,25014,584,902,139,0,0,0
15:31:36:111,25036,868,851,286,0,0,0
15:31:36:120,25059,772,957,107,0,0,0
15:31:36:144,25081,663,779,270,0,0,0
15:31:36:169,25104,802,1107,283,0,0,0
15:31:36:190,25126,944,960,309,0,0,0
15:31:36:210,25149,814,1048,81,0,0,0
15:31:36:233,25171,690,822,273,0,0,0
15:31:36:255,25194,807,1117,277,0,0,0
15:31:36:289,25216,663,1000,174,0,0,0
15:31:36:302,25238,968,998,287,0,0,0
15:31:36:322,25261,792,1079,83,0,0,0
15:31:36:345,25283,889,1391,324,0,0,0
15:31:36:372,25305,861,1532,248,0,0,0
15:31:36:391,25328,1230,1872,392,0,0,0
15:31:36:413,25350,1184,2278,189,0,0,0
15:31:36:435,25372,1297,2602,411,0,0,0
15:31:36:458,25395,1445,2971,461,0,0,0
15:31:36:488,25417,1428,3006,378,0,0,0
15:31:36:522,25440,1428,2725,196,0,0,0
15:31:36:524,25462,1439,1791,337,0,0,0
15:31:36:548,25484,2421,1666,399,0,0,0
15:31:36:573,25506,3292,2144,349,0,0,0
15:31:36:595,25529,3922,2400,520,0,0,0
15:31:36:616,25551,3612,2406,186,0,0,0
15:31:36:640,25574,3315,2130,437,0,0,0
15:31:36:660,25596,3157,2188,510,0,0,0
15:31:36:687,25618,3052,1902,415,0,0,0
15:31:36:717,25641,2427,1707,38,0,0,0
15:31:36:750,25663,2047,1371,325,0,0,0
15:31:36:750,25686,1811,1344,309,0,0,0
15:31:36:773,25708,1460,1147,210,0,0,0
15:31:36:800,25731,1644,1136,302,0,0,0
15:31:36:818,25753,1259,1103,0,0,0,0
15:31:36:842,25776,1165,1195,277,0,0,0
15:31:36:863,25799,1045,1233,232,0,0,0
15:31:36:887,25821,1333,1455,311,0,0,0
15:31:36:910,25843,1149,1767,123,0,0,0
15:31:36:930,25866,1262,2330,408,0,0,0
15:31:36:964,25888,1560,3161,461,0,0,0
15:31:36:975,25911,1785,3903,475,0,0,0
15:31:36:998,25933,2448,4945,633,0,0,0
15:31:37:021,25956,4406,9055,949,0,0,0
15:31:37:045,25978,5412,10892,1062,0,0,0
15:31:37:065,26001,4940,10128,930,0,0,0
15:31:37:088,26024,5100,10004,999,0,0,0
15:31:37:113,26046,5020,9944,826,0,0,0
15:31:37:135,26068,5301,10064,1002,0,0,0
15:31:37:155,26091,5594,10210,982,0,0,0
15:31:37:188,26113,5834,10448,961,0,0,0
15:31:37:200,26135,5461,9288,808,0,0,0
15:31:37:222,26158,5110,8385,881,0,0,0
15:31:37:245,26180,4917,7982,845,0,0,0
15:31:37:268,26203,4717,7761,771,0,0,0
15:31:37:291,26225,4978,8191,843,0,0,0
15:31:37:323,26247,5125,8774,791,0,0,0
15:31:37:335,26270,5179,8933,912,0,0,0
15:31:37:358,26292,5288,9182,892,0,0,0
15:31:37:380,26315,5384,9366,912,0,0,0
15:31:37:412,26337,5206,9181,806,0,0,0
15:31:37:426,26360,5004,8799,930,0,0,0
15:31:37:450,26382,4861,8506,833,0,0,0
15:31:37:471,26405,4618,8006,773,0,0,0
15:31:37:496,26427,4597,7649,798,0,0,0
15:31:37:515,26450,4290,6888,689,0,0,0
15:31:37:538,26472,4268,5885,841,0,0,0
15:31:37:561,26494,5034,4933,711,0,0,0
15:31:37:585,26517,5700,4963,796,0,0,0
15:31:37:606,26539,6232,5099,787,0,0,0
15:31:37:635,26562,6577,5175,937,0,0,0
15:31:37:651,26584,6870,5314,871,0,0,0
15:31:37:675,26607,6874,5264,832,0,0,0
15:31:37:695,26629,7056,5363,890,0,0,0
15:31:37:718,26652,6785,5383,973,0,0,0
15:31:37:740,26674,6744,5577,880,0,0,0
15:31:37:763,26697,6586,5588,847,0,0,0
15:31:37:787,26719,6958,6118,928,0,0,0
15:31:37:808,26742,7210,6476,908,0,0,0
15:31:37:843,26764,7388,6589,1086,0,0,015:31:37:877,26786,7456,6501,957,0,0,0
15:31:37:887,26809,7493,6476,940,0,0,0
15:31:37:896,26831,7436,5836,912,0,0,0
15:31:37:923,26853,7460,5126,1037,0,0,0
15:31:37:943,26876,7857,5160,952,0,0,0
15:31:37:964,26898,8224,5207,948,0,0,0
15:31:38:035,26920,8727,5586,1033,0,0,0
15:31:38:035,26943,8897,5744,1016,0,0,0
15:31:38:043,26965,8981,5790,1149,0,0,0
15:31:38:056,26988,9665,6571,1160,0,0,0
15:31:38:086,27010,10369,7185,1188,0,0,0
15:31:38:099,27033,9946,6999,1127,0,0,0
15:31:38:129,27055,9257,6518,1163,0,0,0
15:31:38:156,27078,8274,5859,987,0,0,0
15:31:38:179,27100,7352,5134,866,0,0,0
15:31:38:203,27123,6798,4793,838,0,0,0
15:31:38:227,27145,6495,4617,784,0,0,0
15:31:38:247,27168,5914,4257,736,0,0,0
15:31:38:269,27190,5758,4119,704,0,0,0
15:31:38:295,27213,5815,4313,749,0,0,0
15:31:38:319,27235,5774,4352,691,0,0,0
15:31:38:336,27258,5950,4431,853,0,0,0
15:31:38:359,27280,6391,4660,785,0,0,0
15:31:38:383,27302,7025,4795,812,0,0,0
15:31:38:407,27325,7759,5426,919,0,0,0
15:31:38:429,27347,7345,5551,973,0,0,0
15:31:38:449,27370,7032,5351,890,0,0,0
15:31:38:474,27392,7406,5395,936,0,0,0
15:31:38:496,27414,7263,5094,971,0,0,0
15:31:38:517,27437,6661,4554,868,0,0,0
15:31:38:542,27459,6207,4045,920,0,0,0
15:31:38:561,27481,5787,3700,784,0,0,0
15:31:38:583,27504,5345,3276,760,0,0,0
15:31:38:608,27531,4667,2852,602,83,81,0
15:31:38:633,27554,4483,2617,702,0,0,0
15:31:38:654,27576,4407,2701,569,0,0,0
15:31:38:685,27599,4527,2799,557,0,0,0
15:31:38:697,27621,4891,3288,613,0,0,0
15:31:38:721,27644,5268,3763,576,0,0,0
15:31:38:744,27666,5747,4217,723,0,0,0
15:31:38:769,27689,6101,4609,696,0,0,0
15:31:38:787,27711,6438,5041,714,0,0,0
15:31:38:809,27733,6227,4948,668,0,0,0
15:31:38:847,27756,6090,4837,726,0,0,0
15:31:38:866,27778,5706,4722,661,0,0,0
15:31:38:878,27801,4955,4198,549,0,0,0
15:31:38:899,27823,4432,3694,523,0,0,0
15:31:38:923,27846,3789,3172,391,0,0,0
15:31:38:944,27868,3288,2734,396,0,0,0
15:31:38:969,27891,3268,2621,332,0,0,0
15:31:38:992,27913,3402,2533,388,0,0,0
15:31:39:011,27935,6212,4329,524,0,0,0
15:31:39:038,27958,10946,7870,1124,0,0,0
15:31:39:058,27980,15648,12257,1567,0,0,0
15:31:39:078,28003,16406,14328,1711,0,0,0
15:31:39:104,28025,16995,16372,1837,0,0,0
15:31:39:123,28048,17661,18386,1985,0,0,0
15:31:39:150,28070,19730,20320,2153,0,0,0
15:31:39:169,28093,24173,24278,2656,0,0,0
15:31:39:205,28115,32168,31545,3462,0,0,0
15:31:39:233,28138,44985,42291,4705,0,0,0
15:31:39:236,28160,57746,57646,6862,0,0,0
15:31:39:259,28183,72209,68931,7695,0,0,0
15:31:39:282,28205,72963,70572,7829,0,0,0
15:31:39:306,28228,68569,67379,7349,0,0,0
15:31:39:328,28250,55726,57239,5798,0,0,0
15:31:39:351,28272,40381,43020,4069,0,0,0
15:31:39:372,28295,26171,30125,2615,0,0,0
15:31:39:407,28317,16736,23848,1878,0,0,0
15:31:39:428,28340,15155,27060,1961,0,0,0
15:31:39:455,28362,56374,57599,6014,0,0,0
15:31:39:472,28385,73984,73972,6149,0,0,0
15:31:39:496,28407,59366,75340,5341,0,0,0
15:31:39:520,28430,57189,73305,5592,0,0,0
15:31:39:541,28452,65917,82373,6013,0,0,0
15:31:39:566,28475,66886,86268,6168,0,0,0
15:31:39:586,28497,60998,82146,6239,0,0,0
15:31:39:610,28520,63457,84929,5592,0,0,0
15:31:39:631,28542,47956,69527,4831,0,0,0
15:31:39:655,28564,48209,68581,4886,0,0,0
15:31:39:688,28587,48383,67847,5207,0,0,0
15:31:39:697,28609,47834,65840,5625,0,0,0
15:31:39:720,28632,31503,49152,4593,0,0,0
15:31:39:744,28654,17881,23042,3001,0,0,0
15:31:39:768,28677,14608,16605,2388,0,0,0
15:31:39:788,28699,8236,8641,1443,0,0,0
15:31:39:821,28722,6125,5860,1063,0,0,0
15:31:39:848,28744,4640,4062,907,0,0,0
15:31:39:867,28766,3607,3172,705,0,0,0
15:31:39:878,28789,3434,3014,733,0,0,0
15:31:39:904,28811,3665,3566,763,0,0,0
15:31:39:923,28834,3507,3813,729,0,0,0
15:31:39:947,28856,3261,3518,808,0,0,0
15:31:39:971,28879,3830,4105,920,0,0,0
15:31:39:992,28901,4224,4604,964,0,0,0
15:31:40:013,28924,4044,4683,922,0,0,0
15:31:40:035,28946,3695,4240,928,0,0,0
15:31:40:058,28968,3056,3359,718,0,0,0
15:31:40:091,28991,2529,2584,673,0,0,0
15:31:40:103,29013,2421,2416,622,0,0,0
15:31:40:124,29035,2480,2298,648,0,0,0
15:31:40:146,29058,2676,2536,606,0,0,0
15:31:40:170,29080,2700,2531,675,0,0,0
