time,cnt,ir,red,green,spo2,hr,temp
16:07:33:684,15190,116267,98570,23465,0,0,0
16:07:33:706,15211,118906,101443,24128,0,0,0
16:07:33:719,15233,122325,104930,24792,0,0,0
16:07:33:740,15254,123519,106806,25021,0,0,0
16:07:33:775,15276,123461,107136,24946,0,0,0
16:07:33:783,15297,122428,106369,24796,0,0,0
16:07:33:807,15319,120815,105177,24542,0,0,0
16:07:33:830,15340,118752,103501,24194,0,0,0
16:07:33:852,15362,115785,101005,23724,0,0,0
16:07:33:878,15383,113928,99210,23391,0,0,0
16:07:33:899,15405,113937,98616,23313,0,0,0
16:07:33:922,15426,113979,98302,23265,0,0,0
16:07:33:942,15448,114782,99035,23360,0,0,0
16:07:33:968,15469,119892,103068,24079,0,0,0
16:07:33:998,15491,122077,104604,24392,0,0,0
16:07:33:999,15512,122800,104887,24376,0,0,0
16:07:34:023,15534,121875,103484,24154,0,0,0
16:07:34:044,15555,121452,102476,24024,0,0,0
16:07:34:066,15577,120934,101490,23754,0,0,0
16:07:34:095,15598,120579,100683,23689,0,0,0
16:07:34:114,15620,124168,103502,24256,0,0,0
16:07:34:133,15641,129609,108118,25165,0,0,0
16:07:34:156,15663,133493,111308,25733,0,0,0
16:07:34:183,15684,137265,114806,26389,0,0,0
16:07:34:219,15706,142140,118604,27147,0,0,0
16:07:34:233,15727,155518,130423,29438,0,0,0
16:07:34:245,15749,161539,135599,30585,0,0,0
16:07:34:274,15770,166757,139774,31656,0,0,0
16:07:34:280,15792,169745,142808,32545,0,0,0
16:07:34:304,15813,173429,145716,33826,0,0,0
16:07:34:327,15835,179025,150402,35314,0,0,0
16:07:34:347,15856,184650,155039,36403,0,0,0
16:07:34:372,15878,189177,159251,37287,0,0,0
16:07:34:396,15899,190104,161619,37238,0,0,0
16:07:34:433,15921,183196,162158,35727,0,0,0
16:07:34:451,15954,175666,161763,33795,98,73,0
16:07:34:471,15975,170899,159558,32860,0,0,0
16:07:34:498,15997,168697,158013,32620,0,0,0
16:07:34:519,16018,168075,157255,32675,0,0,0
16:07:34:538,16040,167082,156328,32476,0,0,0
16:07:34:561,16061,165532,155082,32156,0,0,0
16:07:34:587,16083,164320,154159,31928,0,0,0
16:07:34:594,16104,163901,153916,31816,0,0,0
16:07:34:630,16126,163711,153646,31773,0,0,0
16:07:34:661,16147,162955,152655,31450,0,0,0
16:07:34:662,16169,161034,150943,30961,0,0,0
16:07:34:688,16191,158648,148217,30359,0,0,0
16:07:34:709,16212,157905,147565,30121,0,0,0
16:07:34:730,16234,157460,147202,30023,0,0,0
16:07:34:754,16255,157223,147173,30005,0,0,0
16:07:34:775,16277,159487,149739,30621,0,0,0
16:07:34:801,16298,159932,150486,30817,0,0,0
16:07:34:822,16320,159801,150656,30824,0,0,0
16:07:34:844,16341,159292,150226,30716,0,0,0
16:07:34:877,16363,158808,149914,30567,0,0,0
16:07:34:887,16384,158412,149370,30445,0,0,0
16:07:34:901,16406,156687,146938,29995,0,0,0
16:07:34:923,16427,152379,141617,28956,0,0,0
16:07:34:943,16449,145042,133935,27457,0,0,0
16:07:34:967,16470,141180,128737,26471,0,0,0
16:07:34:992,16492,138361,125596,25807,0,0,0
16:07:35:016,16513,137065,123437,25371,0,0,0
16:07:35:034,16535,133957,119811,24699,0,0,0
16:07:35:056,16556,131558,115970,24109,0,0,0
16:07:35:087,16578,128168,111503,23373,0,0,0
16:07:35:105,16599,127513,108562,23102,0,0,0
16:07:35:124,16621,131074,109826,23611,0,0,0
16:07:35:146,16642,133064,110769,23969,0,0,0
16:07:35:172,16664,142580,118061,25862,0,0,0
16:07:35:191,16686,146453,121330,26584,0,0,0
16:07:35:205,16707,147041,121157,26793,0,0,0
16:07:35:225,16729,154688,127417,28537,0,0,0
16:07:35:249,16750,172869,139985,33107,0,0,0
16:07:35:271,16772,188103,156220,36121,0,0,0
16:07:35:304,16793,193400,161628,37356,0,0,0
16:07:35:320,16815,188543,157753,36008,0,0,0
16:07:35:336,16836,184052,153507,35059,0,0,0
16:07:35:359,16858,174057,145312,32558,0,0,0
16:07:35:386,16879,159898,131423,29808,0,0,0
16:07:35:407,16901,166781,136561,31359,0,0,0
16:07:35:429,16922,185159,153198,35317,0,0,0
16:07:35:449,16944,147456,117901,26661,0,0,0
16:07:35:475,16965,137253,110544,25516,0,0,0
16:07:35:483,16987,148235,120594,27349,0,0,0
16:07:35:516,17009,146151,120133,26844,0,0,0
16:07:35:539,17030,140753,115329,25753,0,0,0
16:07:35:552,17052,137831,112888,25217,0,0,0
16:07:35:574,17073,138516,113933,25327,0,0,0
16:07:35:596,17095,142643,118123,26043,0,0,0
16:07:35:622,17116,145780,122019,26555,0,0,0
16:07:35:642,17138,143063,120473,26018,0,0,0
16:07:35:666,17159,138701,116868,25220,0,0,0
16:07:35:688,17181,131201,109803,23952,0,0,0
16:07:35:710,17202,130837,109202,23955,0,0,0
16:07:35:745,17224,132600,109679,24417,0,0,0
16:07:35:753,17245,132264,108903,24605,0,0,0
16:07:35:776,17267,140506,115546,26427,0,0,0
16:07:35:787,17288,147928,122306,27893,0,0,0
16:07:35:811,17310,148038,122729,27893,0,0,0
16:07:35:832,17331,146712,121375,27622,0,0,0
16:07:35:855,17353,144724,119275,27164,0,0,0
16:07:35:878,17374,144384,118598,27066,0,0,0
16:07:35:900,17396,145601,119560,27226,0,0,0
16:07:35:926,17417,145919,119922,27272,0,0,0
16:07:35:963,17439,149599,122965,28333,0,0,0
16:07:35:967,17460,150096,125619,28825,0,0,0
16:07:35:989,17482,149184,128353,28834,0,0,0
16:07:36:012,17503,149024,130886,28870,0,0,0
16:07:36:039,17525,142495,125057,27244,0,0,0
16:07:36:059,17546,124206,116851,23265,0,0,0
16:07:36:070,17568,110026,103812,20745,0,0,0
16:07:36:093,17589,106001,93599,19705,0,0,0
16:07:36:114,17611,116534,103789,21903,0,0,0
16:07:36:141,17632,124825,108825,23415,0,0,0
16:07:36:179,17654,133629,117217,25817,0,0,0
16:07:36:181,17675,141238,125001,27534,0,0,0
16:07:36:204,17697,145397,130458,27859,0,0,0
16:07:36:230,17718,131328,121462,25425,0,0,0
16:07:36:249,17740,127044,114684,25216,0,0,0
16:07:36:273,17761,126723,112300,25329,0,0,0
16:07:36:295,17783,125994,111562,25564,0,0,0
16:07:36:316,17804,117529,108730,24950,0,0,0
16:07:36:345,17826,100752,95759,20965,0,0,0
16:07:36:394,17848,101695,92659,20345,0,0,0
16:07:36:395,17869,113117,99059,21862,0,0,0
16:07:36:431,17891,133143,111516,24600,0,0,0
16:07:36:452,17913,135056,115149,25255,0,0,0
16:07:37:532,19004,154222,132096,28502,98,71,32.3
16:07:37:542,19025,118295,101232,23492,0,0,0
16:07:37:569,19047,145165,124002,26046,0,0,0
16:07:37:588,19068,152373,132725,28509,0,0,0
16:07:37:612,19090,163232,139077,30487,0,0,0
16:07:37:654,19111,164711,139300,30987,0,0,0
16:07:37:655,19133,163848,139642,30940,0,0,0
16:07:37:693,19154,165049,140685,31436,0,0,0
16:07:37:693,19176,168356,143521,32121,0,0,0
16:07:37:712,19197,170445,145655,32390,0,0,0
16:07:37:734,19219,166766,143121,31229,0,0,0
16:07:37:759,19240,163888,140891,30560,0,0,0
16:07:37:778,19262,165270,142253,31069,0,0,0
16:07:37:817,19283,158498,136658,29253,0,0,0
16:07:37:861,19305,153007,129492,28243,0,0,0
16:07:37:862,19326,153854,129530,28349,0,0,0
16:07:37:891,19348,155958,131013,28591,0,0,016:07:37:892,19369,155107,129081,28481,0,0,0
16:07:37:923,19391,154509,127259,28292,0,0,0
16:07:37:936,19412,152894,125053,27938,0,0,0
16:07:37:963,19434,152640,124474,27891,0,0,0
16:07:37:985,19455,155607,126650,28436,0,0,0
16:07:37:994,19477,159380,130552,29389,0,0,0
16:07:38:015,19498,165011,135697,30420,0,0,0
16:07:38:037,19520,164759,135662,30308,0,0,0
16:07:38:063,19541,164759,135512,30306,0,0,0
16:07:38:086,19563,163788,134954,29732,0,0,0
16:07:38:117,19584,158728,129427,28786,0,0,0
16:07:38:128,19606,158589,128846,28844,0,0,0
16:07:38:149,19627,164211,133530,30043,0,0,0
16:07:38:177,19649,167666,136511,30757,0,0,0
16:07:38:195,19671,170143,138928,31148,0,0,0
16:07:38:220,19692,143546,126331,26709,0,0,0
16:07:38:239,19714,138090,122025,25682,0,0,0
16:07:38:264,19735,135086,120171,25227,0,0,0
16:07:38:274,19757,132421,118040,24861,0,0,0
16:07:38:298,19778,130737,116568,24701,0,0,0
16:07:38:333,19800,132453,117191,25136,0,0,0
16:07:38:341,19821,136030,119841,25815,0,0,0
16:07:38:366,19843,138362,121737,26262,0,0,0
16:07:38:388,19864,140826,123902,26782,0,0,0
16:07:38:409,19886,142150,125143,26998,0,0,0
16:07:38:430,19907,143349,126097,27047,0,0,0
16:07:38:455,19929,143036,126059,26960,0,0,0
16:07:38:478,19950,142428,125443,26789,0,0,0
16:07:38:501,19972,142685,125537,26810,0,0,0
16:07:38:523,19993,140878,124302,26585,0,0,0
16:07:38:558,20015,141518,124626,26683,0,0,0
16:07:38:558,20036,142353,125013,26772,0,0,0
16:07:38:577,20058,145191,126855,27211,0,0,0
16:07:38:602,20079,147311,128396,27551,0,0,0
16:07:38:626,20101,148326,129241,27782,0,0,0
16:07:38:644,20122,148049,129212,27905,0,0,0
16:07:38:667,20144,147981,129096,27974,0,0,0
16:07:38:696,20165,153073,132804,29120,0,0,0
16:07:38:713,20187,151176,130808,28779,0,0,0
16:07:38:735,20208,144524,124651,27670,0,0,0
16:07:38:764,20230,133087,116297,25781,0,0,0
16:07:38:782,20251,122737,108036,23928,0,0,0
16:07:38:806,20273,119195,104202,23093,0,0,0
16:07:38:825,20294,118922,102687,22847,0,0,0
16:07:38:849,20316,121169,103580,23113,0,0,0
16:07:38:858,20337,114746,97669,21673,0,0,0
16:07:38:881,20359,116063,98324,21894,0,0,0
16:07:38:905,20380,118466,100034,22320,0,0,0
16:07:38:927,20402,121404,102090,22699,0,0,0
16:07:38:959,20423,121096,100825,22074,0,0,0
16:07:38:991,20445,116683,96967,21143,0,0,0
16:07:39:004,20467,114552,94905,20506,0,0,0
16:07:39:015,20488,112455,92609,19894,0,0,0
16:07:39:041,20510,112452,92268,19749,0,0,0
16:07:39:060,20531,109898,89651,19236,0,0,0
16:07:39:082,20553,107594,87414,19026,0,0,0
16:07:39:109,20574,109429,89469,19543,0,0,0
16:07:39:129,20596,114016,94180,20441,0,0,0
16:07:39:150,20617,118435,98446,21360,0,0,0
16:07:39:162,20639,121534,101390,21915,0,0,0
16:07:39:197,20660,122954,102758,22252,0,0,0
16:07:39:206,20682,126458,106081,22947,0,0,0
16:07:39:230,20703,133132,113326,24084,0,0,0
16:07:39:256,20725,137665,117416,24791,0,0,0
16:07:39:275,20746,141677,120267,25482,0,0,0
16:07:39:299,20768,145230,123277,26158,0,0,0
16:07:39:322,20789,149776,127330,27158,0,0,0
16:07:39:345,20811,154622,132240,28232,0,0,0
16:07:39:365,20832,159464,136444,29110,0,0,0
16:07:39:387,20854,161971,139076,29577,0,0,0
16:07:39:418,20875,161213,138719,29420,0,0,0
16:07:39:434,20897,165448,141656,30233,0,0,0
16:07:39:443,20918,168699,144429,30845,0,0,0
16:07:39:468,20940,172114,146803,31508,0,0,0
16:07:39:489,20961,181466,152937,33359,0,0,0
16:07:39:515,20983,186597,156845,34525,0,0,0
16:07:39:535,21004,191798,160717,35532,0,0,0
16:07:39:556,21026,196178,163962,36318,0,0,0
16:07:39:578,21047,200009,166565,36927,0,0,0
16:07:39:607,21069,203155,169265,37658,0,0,0
16:07:39:643,21090,206600,171784,38244,0,0,0
16:07:39:644,21112,209035,173433,38737,0,0,0
16:07:39:672,21133,210867,174689,39037,0,0,0
16:07:39:693,21155,211438,175159,39123,0,0,0
16:07:39:719,21176,212108,175902,39228,0,0,0
16:07:39:724,21198,214641,177560,39605,0,0,0
16:07:39:747,21219,216552,179458,39900,0,0,0
16:07:39:774,21241,216794,179571,39970,0,0,0
16:07:39:792,21262,217386,179804,40074,0,0,0
16:07:39:818,21284,217244,179565,40012,0,0,0
16:07:39:840,21305,217808,179378,40204,0,0,0
16:07:39:870,21327,218720,179856,40384,0,0,0
16:07:39:885,21349,218064,179462,40198,0,0,0
16:07:39:906,21370,216862,178384,39978,0,0,0
16:07:39:929,21392,216905,177778,40041,0,0,0
16:07:39:952,21414,217481,177902,40142,0,0,0
16:07:39:973,21435,218099,178239,40250,0,0,0
16:07:39:994,21457,218123,178242,40203,0,0,0
16:07:40:019,21478,217944,178203,40186,0,0,0
16:07:40:041,21500,219236,178649,40422,0,0,0
16:07:40:074,21521,219644,178869,40500,0,0,0
16:07:40:074,21543,219775,178594,40599,0,0,0
16:07:40:097,21564,220141,178489,40749,0,0,0
16:07:40:122,21586,220245,177900,40844,0,0,0
16:07:40:140,21607,220717,177915,41096,0,0,0
16:07:40:166,21629,221627,178559,41348,0,0,0
16:07:40:186,21650,221835,178855,41400,0,0,0
16:07:40:208,21672,221903,179148,41388,0,0,0
16:07:40:238,21693,222016,179670,41353,0,0,0
16:07:40:255,21715,222219,180516,41288,0,0,0
16:07:40:286,21736,222071,180596,41030,0,0,0
16:07:40:297,21758,219768,180637,40339,0,0,0
16:07:40:325,21779,218208,180436,39832,0,0,0
16:07:40:334,21801,217866,180906,39657,0,0,0
16:07:40:357,21823,215708,180036,39072,0,0,0
16:07:40:379,21844,211162,177209,38170,0,0,0
16:07:40:400,21866,204680,172621,37005,0,0,0
16:07:40:426,21887,196435,166296,35477,0,0,0
16:07:40:449,21909,187177,158607,33903,0,0,0
16:07:40:467,21930,183686,156094,33339,0,0,0
16:07:40:509,21963,183317,155789,33270,98,0,0
16:07:40:523,21985,181564,154570,32998,0,0,0
16:07:40:549,22006,179012,152386,32493,0,0,0
16:07:40:568,22028,179718,152738,32669,0,0,0
16:07:40:593,22050,184140,156406,33438,0,0,0
16:07:40:615,22071,188957,160456,34234,0,0,0
16:07:40:639,22093,194170,165533,35046,0,0,0
16:07:40:658,22114,193658,165368,34915,0,0,0
16:07:40:669,22136,190622,162785,34420,0,0,0
16:07:40:694,22157,187080,160163,33826,0,0,0
16:07:40:730,22179,179990,154715,32704,0,0,0
16:07:40:737,22200,165425,142691,30495,0,0,0
16:07:40:758,22222,162887,139949,30171,0,0,0
16:07:40:782,22244,161562,138273,29944,0,0,0
16:07:40:805,22265,162141,138329,30133,0,0,0
16:07:40:828,22287,163035,139087,30294,0,0,0
16:07:40:850,22308,163086,139130,30304,0,0,0
16:07:40:871,22330,163573,139465,30396,0,0,0
16:07:40:897,22351,163764,139673,30418,0,0,0
16:07:40:917,22373,163295,139277,30336,0,0,0
16:07:40:949,22394,163088,139056,30315,0,0,0
16:07:40:961,22416,163071,139052,30321,0,0,0
16:07:40:974,22437,162936,138927,30269,0,0,0
16:07:40:998,22459,162736,138710,30240,0,0,0
16:07:41:018,22481,162165,138271,30116,0,0,0
16:07:41:045,22502,161041,137367,29912,0,0,0
16:07:41:064,22524,159685,136115,29683,0,0,0
16:07:41:086,22545,158001,134635,29386,0,0,0
16:07:41:108,22567,157104,133837,29199,0,0,0
16:07:41:131,22588,156824,133469,29081,0,0,0
16:07:41:157,22610,155686,132545,28818,0,0,0
16:07:41:178,22631,154929,131806,28657,0,0,0
16:07:41:200,22653,153570,130636,28344,0,0,0
16:07:41:219,22674,150029,128056,27674,0,0,0
16:07:41:246,22696,148816,127102,27415,0,0,0
16:07:41:266,22717,147819,126309,27248,0,0,0
16:07:41:279,22739,147975,126462,27255,0,0,0
16:07:41:301,22761,148162,126671,27218,0,0,0
16:07:41:321,22782,147966,126565,27207,0,0,0
16:07:41:349,22804,147760,126519,27118,0,0,0
16:07:41:378,22825,145953,125287,26813,0,0,0
16:07:41:389,22847,145395,124666,26678,0,0,0
16:07:41:412,22868,145444,124907,26648,0,0,0
16:07:41:435,22890,146295,125711,26771,0,0,0
16:07:41:461,22911,146486,125998,26788,0,0,0
16:07:41:482,22933,144229,124134,26414,0,0,0
16:07:41:505,22954,143550,123483,26314,0,0,0
16:07:41:525,22976,142824,122871,26228,0,0,0
16:07:41:551,22997,141896,122037,26097,0,0,0
16:07:41:572,23019,140189,120659,25825,0,0,016:07:41:614,23040,138268,119034,25492,0,0,0
16:07:41:614,23062,135958,117207,25069,0,0,0
16:07:41:628,23083,133455,115138,24654,0,0,0
16:07:41:654,23105,130283,112627,24135,0,0,0
16:07:41:670,23126,128634,110876,23824,0,0,0
16:07:41:693,23148,127991,109902,23647,0,0,0
16:07:41:720,23169,127083,109122,23495,0,0,0
16:07:41:755,23191,127371,109199,23458,0,0,0
16:07:41:760,23212,127214,108806,23412,0,0,0
16:07:41:783,23234,127047,108242,23298,0,0,0
16:07:41:814,23255,127475,108429,23316,0,0,0
16:07:41:829,23277,127960,108774,23385,0,0,0
16:07:41:853,23298,129459,110163,23670,0,0,0
16:07:41:862,23320,130651,111536,23879,0,0,0
16:07:41:886,23341,127550,108257,23177,0,0,0
16:07:41:909,23363,126589,106852,22985,0,0,0
16:07:41:930,23384,128223,108264,23206,0,0,0
16:07:41:954,23406,130252,110101,23540,0,0,0
16:07:41:977,23428,133164,112830,24062,0,0,0
16:07:42:000,23449,138478,117699,24959,0,0,0
16:07:42:028,23471,140448,119713,25338,0,0,0
16:07:42:041,23492,141519,120791,25524,0,0,0
16:07:42:071,23514,142044,121424,25643,0,0,0
16:07:42:100,23535,142149,121649,25689,0,0,0
16:07:42:109,23557,142553,122149,25817,0,0,0
16:07:42:133,23578,142676,122452,25864,0,0,0
16:07:42:154,23600,142982,122897,25939,0,0,0
16:07:42:170,23621,142558,122761,25913,0,0,0
16:07:42:189,23643,141834,122207,25820,0,0,0
16:07:42:213,23664,141540,122095,25812,0,0,0
16:07:42:248,23686,141210,121862,25783,0,0,0
16:07:42:256,23707,141511,122056,25831,0,0,0
16:07:42:281,23729,141877,122370,25885,0,0,0
16:07:42:303,23750,142636,123082,26025,0,0,0
16:07:42:325,23772,143225,123635,26133,0,0,0
16:07:42:347,23793,143726,124016,26202,0,0,0
16:07:42:374,23815,144332,124527,26309,0,0,0
16:07:42:393,23836,144707,124872,26327,0,0,0
16:07:42:415,23858,145040,125144,26396,0,0,0
16:07:42:436,23879,145450,125539,26480,0,0,0
16:07:42:465,23901,145788,125863,26538,0,0,0
16:07:42:473,23922,146359,126345,26621,0,0,0
16:07:42:492,23944,147123,126971,26738,0,0,0
16:07:42:515,23965,147927,127680,26875,0,0,0
16:07:42:541,23987,150061,129674,27283,0,0,0
16:07:42:560,24008,151163,130745,27488,0,0,0
16:07:42:586,24030,151266,130869,27505,0,0,0
16:07:42:607,24051,151688,131291,27552,0,0,0
16:07:42:627,24073,151828,131082,27547,0,0,0
16:07:42:652,24094,152077,131330,27610,0,0,0
16:07:42:684,24116,152190,131453,27634,0,0,0
16:07:42:706,24137,152477,131763,27698,0,0,0
16:07:42:717,24159,152495,131878,27718,0,0,0
16:07:42:740,24180,152572,131954,27736,0,0,0
16:07:42:751,24202,152464,131825,27722,0,0,0
16:07:42:775,24223,151976,131542,27690,0,0,0
16:07:42:800,24245,150311,130109,27389,0,0,0
16:07:42:820,24266,149945,129708,27349,0,0,0
16:07:42:842,24288,150339,130025,27400,0,0,0
16:07:42:863,24309,150471,130182,27421,0,0,0
16:07:42:894,24331,150076,129868,27332,0,0,0
16:07:42:911,24352,148900,128950,27176,0,0,0
16:07:42:932,24374,147595,127832,26983,0,0,0
16:07:42:954,24395,146869,127194,26869,0,0,0
16:07:42:976,24417,146666,127026,26864,0,0,0
16:07:43:004,24438,146547,126931,26818,0,0,0
16:07:43:023,24460,146576,126918,26860,0,0,0
16:07:43:043,24481,147334,127535,27001,0,0,0
16:07:43:053,24503,148499,128564,27171,0,0,0
16:07:43:078,24524,148446,128520,27158,0,0,0
16:07:43:105,24546,148615,128628,27202,0,0,0
16:07:43:123,24567,148832,128837,27214,0,0,0
16:07:43:145,24589,149720,129525,27385,0,0,0
16:07:43:170,24610,150967,130636,27589,0,0,0
16:07:43:192,24632,152054,131531,27759,0,0,0
16:07:43:215,24653,152744,132094,27880,0,0,0
16:07:43:235,24675,153320,132616,27968,0,0,0
16:07:43:257,24696,153998,133185,28128,0,0,0
16:07:43:282,24718,154763,133842,28267,0,0,0
16:07:43:306,24739,154786,133867,28238,0,0,0
16:07:43:341,24761,154396,133584,28181,0,0,0
16:07:43:341,24783,154468,133613,28238,0,0,0
16:07:43:361,24804,155485,134583,28421,0,0,0
16:07:43:382,24826,158371,137121,28958,0,0,0
16:07:43:411,24847,160512,139419,29308,0,0,0
16:07:43:437,24869,162137,140902,29621,0,0,0
16:07:43:448,24890,165393,144094,30185,0,0,0
16:07:43:471,24912,165039,144100,30152,0,0,0
16:07:43:510,24944,162444,142155,29691,98,0,0
16:07:43:527,24966,158539,138828,29037,0,0,0
16:07:43:556,24987,156785,137106,28791,0,0,0
16:07:43:572,25009,156332,136890,28756,0,0,0
16:07:43:599,25030,155725,136445,28702,0,0,0
16:07:43:628,25052,153828,134988,28345,0,0,0
16:07:43:629,25073,151496,133064,27980,0,0,0
16:07:43:651,25095,149478,131285,27697,0,0,0
16:07:43:676,25116,147083,129186,27309,0,0,0
16:07:43:701,25138,147125,128948,27289,0,0,0
16:07:43:720,25159,147323,129246,27334,0,0,0
16:07:43:742,25181,146809,128671,27190,0,0,0
16:07:43:775,25202,146371,128107,27113,0,0,0
16:07:43:789,25224,145886,127735,27002,0,0,0
16:07:43:810,25245,143117,125309,26613,0,0,0
16:07:43:842,25267,141193,123464,26332,0,0,0
16:07:43:855,25288,139903,122214,26117,0,0,0
16:07:43:878,25310,137397,119823,25757,0,0,0
16:07:43:900,25332,137615,120046,25731,0,0,0
16:07:43:924,25353,135169,117757,25215,0,0,0
16:07:43:932,25375,132013,114411,24507,0,0,0
16:07:43:957,25396,127607,110399,23460,0,0,0
16:07:43:985,25418,122174,105279,22157,0,0,0
16:07:44:002,25439,116744,100969,21312,0,0,0
16:07:44:027,25461,113782,97846,20868,0,0,0
16:07:44:046,25482,111641,95107,20405,0,0,0
16:07:44:069,25504,109276,92492,20011,0,0,0
16:07:44:090,25525,108414,91296,19802,0,0,0
16:07:44:115,25547,106917,89702,19587,0,0,0
16:07:44:138,25568,104330,86903,19180,0,0,0
16:07:44:157,25590,104419,86858,19223,0,0,0
16:07:44:180,25611,103396,86153,18989,0,0,0
16:07:44:217,25633,102285,85156,18885,0,0,0
16:07:44:217,25654,103021,85816,19011,0,0,0
16:07:44:237,25676,103685,86548,19119,0,0,0
16:07:44:259,25698,103818,86940,19127,0,0,0
16:07:44:283,25719,103609,86930,19149,0,0,0
16:07:44:304,25741,103136,86642,19055,0,0,0
16:07:44:334,25762,101880,85650,18817,0,0,0
16:07:44:349,25784,100834,84874,18612,0,0,0
16:07:44:371,25805,99993,84246,18441,0,0,0
16:07:44:405,25827,99433,83787,18449,0,0,0
16:07:44:437,25848,99790,84063,18466,0,0,0
16:07:44:437,25870,100815,84891,18609,0,0,0
16:07:44:461,25891,103404,87212,19083,0,0,0
16:07:44:485,25913,104233,88221,19177,0,0,0
16:07:44:507,25934,105134,89128,19401,0,0,0
16:07:44:520,25956,106633,90835,19651,0,0,0
16:07:44:542,25977,110521,94899,20340,0,0,0
16:07:44:562,25999,112173,96470,20618,0,0,0
16:07:44:587,26020,113764,97853,21003,0,0,0
16:07:44:623,26042,115771,99433,21321,0,0,0
16:07:44:661,26063,117434,100875,21727,0,0,0
16:07:44:662,26085,118716,102192,22023,0,0,0
16:07:44:674,26106,120307,103422,22327,0,0,0
16:07:44:701,26128,121669,104270,22614,0,0,0
16:07:44:724,26149,122579,104944,22737,0,0,0
16:07:44:743,26171,122270,104477,22698,0,0,0
16:07:44:765,26192,122226,103987,22648,0,0,0
16:07:44:787,26214,120795,102472,22377,0,0,0
16:07:44:812,26235,118796,99860,21873,0,0,0
16:07:44:823,26257,119552,100143,21988,0,0,0
16:07:44:861,26278,120887,101159,22215,0,0,0
16:07:44:876,26300,122185,102183,22434,0,0,0
16:07:44:890,26321,123052,102915,22559,0,0,0
16:07:44:909,26343,125732,105326,23021,0,0,0
16:07:44:935,26364,128568,108075,23530,0,0,0
16:07:44:956,26386,129656,109337,23701,0,0,0
16:07:44:983,26407,129861,109763,23721,0,0,0
16:07:45:000,26429,129474,109642,23624,0,0,0
16:07:45:024,26450,127948,108273,23297,0,0,0
16:07:45:050,26472,126231,106755,23085,0,0,0
16:07:45:086,26493,126330,106741,23025,0,0,0
16:07:45:089,26515,127075,107391,23139,0,0,0
16:07:45:103,26536,126847,107234,23079,0,0,0
16:07:45:125,26558,126213,106475,22991,0,0,0
16:07:45:151,26579,126510,106733,23022,0,0,0
16:07:45:170,26601,126212,106513,22925,0,0,0
16:07:45:195,26622,124822,105294,22712,0,0,0
