time,cnt,ir,red,green,spo2,hr,temp
15:45:18:205,163806,62370,22895,1978,0,0,0
15:45:18:217,163829,63476,23373,1971,0,0,0
15:45:18:243,163852,64231,23391,1961,0,0,0
15:45:18:275,163874,64645,23272,1955,0,0,0
15:45:18:284,163897,65189,23345,1958,0,0,0
15:45:18:307,163919,66178,23829,1979,0,0,0
15:45:18:339,163942,66570,23817,1970,0,0,0
15:45:18:356,163964,66894,23802,1984,0,0,0
15:45:18:388,163987,66954,23677,1998,0,0,0
15:45:18:408,164009,68114,23887,2005,0,0,0
15:45:18:433,164032,68084,23979,2029,0,0,0
15:45:18:457,164054,67479,23732,2022,0,0,0
15:45:18:475,164077,66607,23669,2050,0,0,0
15:45:18:509,164099,66425,23685,2056,0,0,0
15:45:18:520,164122,66076,23481,2073,0,0,0
15:45:18:543,164145,65462,23245,2051,0,0,0
15:45:18:569,164167,65271,23041,2046,0,0,0
15:45:18:588,164195,65276,22935,2060,84,90,0
15:45:18:612,164217,65532,22884,2055,0,0,0
15:45:18:633,164240,65660,22898,2108,0,0,0
15:45:18:657,164262,65573,22855,2047,0,0,0
15:45:18:680,164285,65163,22762,2059,0,0,0
15:45:18:701,164307,64891,22724,2050,0,0,0
15:45:18:723,164330,64887,22720,2048,0,0,0
15:45:18:771,164352,65123,22763,2055,0,0,0
15:45:18:772,164375,65467,22844,2051,0,0,0
15:45:18:801,164397,65701,22873,2065,0,0,0
15:45:18:816,164420,65652,22876,2066,0,0,0
15:45:18:835,164442,65712,22880,2045,0,0,0
15:45:18:860,164465,65389,22820,2048,0,0,0
15:45:18:880,164487,65188,22759,2066,0,0,0
15:45:18:903,164510,65448,22818,2056,0,0,0
15:45:18:927,164532,65738,22873,2066,0,0,0
15:45:18:949,164555,65973,22939,2059,0,0,0
15:45:18:970,164577,65658,22873,2048,0,0,0
15:45:18:993,164600,66026,22925,2065,0,0,0
15:45:19:026,164622,66129,22943,2074,0,0,0
15:45:19:039,164645,65941,22915,2059,0,0,0
15:45:19:074,164667,65807,22872,2059,0,0,0
15:45:19:083,164690,65760,22889,2072,0,0,0
15:45:19:107,164712,65704,22869,2060,0,0,0
15:45:19:128,164735,65478,22812,2061,0,0,0
15:45:19:152,164757,65615,22844,2045,0,0,0
15:45:19:196,164780,65805,22885,2057,0,0,0
15:45:19:197,164802,65694,22856,2052,0,0,0
15:45:19:230,164825,65504,22835,2046,0,0,0
15:45:19:262,164848,65416,22811,2048,0,0,0
15:45:19:274,164870,65463,22831,2048,0,0,0
15:45:19:320,164893,65578,22855,2065,0,0,0
15:45:19:320,164915,65761,22877,2068,0,0,0
15:45:19:342,164938,65881,22913,2075,0,0,0
15:45:19:366,164961,66034,22929,2070,0,0,0
15:45:19:387,164983,66108,22955,2061,0,0,0
15:45:19:410,165006,66275,22980,2075,0,0,0
15:45:19:434,165029,66261,22964,2064,0,0,0
15:45:19:454,165051,66213,22971,2056,0,0,0
15:45:19:482,165074,66399,23003,2065,0,0,0
15:45:19:499,165096,66489,23026,2067,0,0,0
15:45:19:522,165119,66375,23012,2071,0,0,0
15:45:19:544,165141,66191,22961,2075,0,0,0
15:45:19:567,165164,65924,22897,2064,0,0,0
15:45:19:592,165186,65730,22856,2070,0,0,0
15:45:19:612,165209,65390,22746,2038,0,0,0
15:45:19:635,165231,64870,22509,2060,0,0,0
15:45:19:656,165254,64942,22415,2073,0,0,0
15:45:19:680,165277,65123,22403,2075,0,0,0
15:45:19:705,165299,65379,22460,2076,0,0,0
15:45:19:724,165322,65331,22394,2089,0,0,0
15:45:19:747,165344,65081,22329,2065,0,0,0
15:45:19:773,165367,64932,22239,2079,0,0,0
15:45:19:792,165389,64908,22199,2076,0,0,0
15:45:19:826,165412,65050,22238,2091,0,0,0
15:45:19:837,165435,65037,22231,2078,0,0,0
15:45:19:870,165457,64784,22173,2097,0,0,0
15:45:19:908,165480,64680,22124,2077,0,0,0
15:45:19:914,165502,64655,22123,2080,0,0,0
15:45:19:946,165525,64869,22229,2084,0,0,0
15:45:19:963,165547,65675,22331,2096,0,0,0
15:45:19:971,165570,65514,22332,2097,0,0,0
15:45:19:999,165592,65298,22271,2089,0,0,0
15:45:20:018,165615,65191,22253,2090,0,0,0
15:45:20:039,165637,65175,22248,2098,0,0,0
15:45:20:062,165660,65124,22237,2084,0,0,0
15:45:20:089,165682,65005,22195,2087,0,0,0
15:45:20:107,165705,64753,22151,2111,0,0,0
15:45:20:131,165727,64490,22091,2071,0,0,0
15:45:20:160,165750,64501,22091,2077,0,0,0
15:45:20:176,165772,64552,22103,2073,0,0,0
15:45:20:210,165795,64321,22055,2059,0,0,0
15:45:20:218,165817,64244,22044,2059,0,0,0
15:45:20:243,165840,64350,22064,2068,0,0,0
15:45:20:264,165862,64264,22034,2063,0,0,0
15:45:20:303,165885,63811,21930,2059,0,0,0
15:45:20:310,165907,63692,21885,2052,0,0,0
15:45:20:332,165930,63831,21905,2064,0,0,0
15:45:20:354,165952,63906,21939,2059,0,0,0
15:45:20:388,165975,63831,21912,2045,0,0,0
15:45:20:413,165998,63789,21889,2070,0,0,0
15:45:20:433,166020,63999,21939,2059,0,0,0
15:45:20:456,166043,64688,22095,2069,0,0,0
15:45:20:479,166065,64720,22103,2075,0,0,0
15:45:20:506,166088,64450,22040,2080,0,0,0
15:45:20:523,166110,64347,22022,2070,0,0,0
15:45:20:545,166133,64255,22003,2075,0,0,0
15:45:20:570,166156,64053,21962,2075,0,0,0
15:45:20:592,166178,64048,21955,2069,0,0,0
15:45:20:618,166201,64150,21965,2082,0,0,0
15:45:20:635,166223,64289,22025,2064,0,0,0
15:45:20:658,166246,64316,22010,2051,0,0,0
15:45:20:691,166269,64620,22079,2071,0,0,0
15:45:20:705,166291,64435,22052,2078,0,0,0
15:45:20:725,166314,64204,21987,2072,0,0,0
15:45:20:749,166336,64036,21953,2055,0,0,0
15:45:20:772,166359,63818,21855,2063,0,0,0
15:45:20:792,166381,63592,21840,2060,0,0,0
15:45:20:818,166404,63788,21877,2059,0,0,0
15:45:20:850,166427,63697,21871,2065,0,0,0
15:45:20:860,166449,63685,21837,2055,0,0,0
15:45:20:895,166472,63894,21875,2069,0,0,0
15:45:20:907,166494,63872,21876,2045,0,0,0
15:45:20:939,166517,64043,21927,2064,0,0,0
15:45:20:951,166539,62782,21639,2073,0,0,0
15:45:20:975,166562,62998,21630,2056,0,0,0
15:45:20:995,166584,63132,21691,2050,0,0,0
15:45:21:040,166607,63223,21696,2064,0,0,0
15:45:21:041,166630,63689,21799,2072,0,0,0
15:45:21:072,166652,64313,21978,2080,0,0,0
15:45:21:084,166675,64010,21903,2087,0,0,0
15:45:21:123,166697,64048,21848,2052,0,0,0
15:45:21:142,166720,64395,21981,2065,0,0,0
15:45:21:155,166742,65412,22232,2085,0,0,0
15:45:21:175,166765,65498,22284,2105,0,0,0
15:45:21:198,166787,65991,22386,2108,0,0,0
15:45:21:224,166810,66852,22626,2121,0,0,0
15:45:21:244,166832,67537,22802,2132,0,0,0
15:45:21:268,166855,68165,23002,2141,0,0,0
15:45:21:299,166877,68249,23020,2151,0,0,0
15:45:21:326,166900,67743,22905,2132,0,0,0
15:45:21:356,166923,67365,22814,2134,0,0,0
15:45:21:367,166945,67720,22858,2148,0,0,0
15:45:21:387,166968,69257,22908,2160,0,0,0
15:45:21:413,166990,71014,22599,2172,0,0,0
15:45:21:426,167013,69863,21515,2133,0,0,0
15:45:21:446,167035,67356,20491,2120,0,0,0
15:45:21:468,167058,59477,18458,2021,0,0,0
15:45:21:502,167080,53662,15564,1780,0,0,0
15:45:21:529,167103,49552,15412,1632,0,0,0
15:45:21:549,167126,47810,15952,1646,0,0,0
15:45:21:571,167148,51685,17846,1700,0,0,0
15:45:21:603,167176,50597,18510,1760,83,0,0
15:45:21:614,167198,44270,16423,1607,0,0,0
15:45:21:641,167221,40284,13727,1434,0,0,0
15:45:21:658,167243,39252,12913,1483,0,0,0
15:45:21:682,167266,39781,12664,1501,0,0,0
15:45:21:704,167289,40489,12533,1516,0,0,0
15:45:21:730,167311,41176,13044,1512,0,0,0
15:45:21:763,167334,41671,13806,1451,0,0,0
15:45:21:770,167356,42257,15702,1439,0,0,0
15:45:21:794,167378,35176,12552,1321,0,0,0
15:45:21:816,167401,34209,12170,1333,0,0,0
15:45:21:841,167424,34006,12115,1357,0,0,0
15:45:21:872,167446,33888,12031,1396,0,0,0
15:45:21:884,167469,33641,12138,1432,0,0,0
15:45:21:907,167491,33776,12331,1460,0,0,0
15:45:21:933,167514,34756,12399,1452,0,0,0
15:45:21:954,167537,35453,12590,1488,0,0,0
15:45:21:986,167559,35635,13049,1512,0,0,0
15:45:21:995,167582,36178,13523,1512,0,0,0
15:45:22:019,167604,39106,15075,1544,0,0,0
15:45:22:046,167627,41040,15312,1624,0,0,0
15:45:22:064,167650,41923,14786,1657,0,0,0
15:45:22:087,167672,42347,14553,1642,0,0,0
15:45:22:119,167695,42681,14567,1638,0,0,0
15:45:22:145,167717,45151,15351,1728,0,0,0
15:45:22:165,167740,47461,16314,1662,0,0,0
15:45:22:188,167762,49542,16536,1730,0,0,0
15:45:22:217,167785,50560,16921,1814,0,0,0
15:45:22:245,167808,51311,17233,1856,0,0,0
15:45:22:258,167830,51593,17326,1853,0,0,0
15:45:22:290,167853,51591,17350,1857,0,0,0
15:45:22:300,167875,51388,17314,1854,0,0,0
15:45:22:323,167898,51254,17272,1831,0,0,0
15:45:22:349,167921,51460,17281,1839,0,0,0
15:45:22:368,167943,51173,17246,1833,0,0,0
15:45:22:390,167966,50837,17185,1830,0,0,0
15:45:22:413,167988,50650,17122,1835,0,0,0
15:45:22:441,168011,50773,17159,1865,0,0,0
15:45:22:461,168033,50763,17161,1833,0,0,0
15:45:22:480,168056,50716,17161,1830,0,0,0
15:45:22:503,168078,50922,17212,1840,0,0,0
15:45:22:526,168101,51009,17239,1842,0,0,0
15:45:22:552,168124,51174,17252,1847,0,0,0
15:45:22:570,168146,51407,17349,1857,0,0,0
15:45:22:593,168169,51515,17312,1855,0,0,0
15:45:22:617,168191,51413,17301,1861,0,0,0
15:45:22:638,168214,51291,17275,1857,0,0,0
15:45:22:668,168236,51149,17265,1859,0,0,0
15:45:22:683,168259,50819,17205,1841,0,0,0
15:45:22:707,168281,50485,17102,1857,0,0,0
15:45:22:728,168304,50313,17010,1844,0,0,0
15:45:22:762,168326,50221,16903,1902,0,0,0
15:45:22:773,168349,50164,16628,1874,0,0,0
15:45:22:799,168371,50136,16507,1892,0,0,0
15:45:22:818,168394,50247,16545,1882,0,0,0
15:45:22:840,168417,50167,16526,1888,0,0,0
15:45:22:867,168439,50144,16539,1880,0,0,0
15:45:22:897,168462,50126,16534,1876,0,0,0
15:45:22:909,168485,50076,16516,1877,0,0,0
15:45:22:931,168507,49994,16506,1878,0,0,0
15:45:22:967,168530,50045,16508,1887,0,0,0
15:45:22:977,168552,50068,16505,1882,0,0,0
15:45:23:000,168575,50157,16536,1903,0,0,0
15:45:23:019,168597,50447,16598,1875,0,0,0
15:45:23:043,168620,50651,16680,1898,0,0,0
15:45:23:070,168643,50640,16664,1899,0,0,0
15:45:23:089,168665,50510,16631,1900,0,0,0
15:45:23:113,168688,50446,16618,1890,0,0,0
15:45:23:135,168710,50533,16610,1890,0,0,0
15:45:23:158,168733,50686,16665,1904,0,0,0
15:45:23:191,168755,50889,16702,1903,0,0,0
15:45:23:200,168778,50911,16724,1909,0,0,0
15:45:23:234,168801,50878,16695,1920,0,0,0
15:45:23:260,168823,50810,16675,1931,0,0,0
15:45:23:283,168846,50853,16684,1886,0,0,0
15:45:23:302,168868,50951,16706,1900,0,0,0
15:45:23:324,168891,51042,16732,1900,0,0,0
15:45:23:360,168914,50850,16682,1894,0,0,0
15:45:23:371,168936,50461,16579,1887,0,0,0
15:45:23:392,168958,50316,16554,1893,0,0,0
15:45:23:415,168981,50297,16520,1873,0,0,0
15:45:23:437,169003,50232,16505,1883,0,0,0
15:45:23:471,169026,50143,16497,1882,0,0,0
15:45:23:492,169048,50041,16464,1872,0,0,0
15:45:23:504,169071,50117,16492,1893,0,0,0
15:45:23:529,169094,50046,16468,1872,0,0,0
15:45:23:550,169116,50005,16457,1882,0,0,0
15:45:23:578,169139,49985,16473,1875,0,0,0
15:45:23:594,169161,50127,16464,1879,0,0,0
15:45:24:704,170249,49946,16428,1865,81,92,33.7
15:45:24:708,170271,50100,16469,1896,0,0,0
15:45:24:730,170294,50222,16487,1884,0,0,0
15:45:24:755,170316,50277,16505,1890,0,0,0
15:45:24:775,170339,50422,16541,1887,0,0,0
15:45:24:800,170361,50567,16596,1954,0,0,0
15:45:24:820,170384,50338,16543,1881,0,0,0
15:45:24:847,170406,50065,16463,1880,0,0,0
15:45:24:879,170429,49973,16448,1867,0,0,0
15:45:24:887,170451,49835,16416,1874,0,0,0
15:45:24:910,170474,49838,16437,1861,0,0,0
15:45:24:933,170497,49975,16494,1879,0,0,0
15:45:24:957,170519,50362,16554,1895,0,0,0
15:45:24:978,170542,50926,16703,1882,0,0,0
15:45:25:011,170564,50838,16706,1914,0,0,0
15:45:25:023,170587,50797,16700,1895,0,0,0
15:45:25:047,170609,50999,16760,1922,0,0,0
15:45:25:071,170632,51237,16824,1908,0,0,0
15:45:25:105,170654,51149,16829,1906,0,0,0
15:45:25:124,170677,50924,16743,1913,0,0,0
15:45:25:150,170699,51327,16845,1912,0,0,0
15:45:25:170,170722,51952,16955,1934,0,0,0
15:45:25:192,170745,52053,16959,1930,0,0,0
15:45:25:216,170767,51730,16875,1922,0,0,0
15:45:25:239,170790,51553,16827,1915,0,0,0
15:45:25:259,170812,51669,16843,1937,0,0,0
15:45:25:282,170835,51971,16911,1925,0,0,0
15:45:25:316,170857,52303,16998,1977,0,0,0
15:45:25:345,170880,53382,17181,1976,0,0,0
15:45:25:348,170903,53974,17441,1993,0,0,0
15:45:25:372,170925,54084,17474,1975,0,0,0
15:45:25:394,170948,53387,17340,1959,0,0,0
15:45:25:419,170970,53215,14900,2092,0,0,0
15:45:25:439,170993,53334,14921,2104,0,0,0
15:45:25:462,171015,53352,14937,2110,0,0,0
15:45:25:484,171038,53086,14854,2088,0,0,0
15:45:25:507,171060,52934,14831,2092,0,0,0
15:45:25:530,171083,52963,14848,2072,0,0,0
15:45:25:564,171106,53738,14996,2104,0,0,0
15:45:25:576,171128,54264,15152,2117,0,0,0
15:45:25:608,171151,54406,15175,2122,0,0,0
15:45:25:630,171173,54294,15145,2122,0,0,0
15:45:25:643,171196,54136,15108,2106,0,0,0
15:45:25:664,171218,53765,15012,2108,0,0,0
15:45:25:687,171241,53551,14963,2091,0,0,0
15:45:25:710,171264,53946,14970,2084,0,0,0
15:45:25:732,171286,53950,14976,2062,0,0,0
15:45:25:754,171309,53928,14978,2073,0,0,0
15:45:25:786,171331,53958,14986,2068,0,0,0
15:45:25:799,171354,53895,14975,2071,0,0,0
15:45:25:822,171376,53522,14910,2048,0,0,0
15:45:25:846,171399,53664,14939,2061,0,0,0
15:45:25:867,171422,54114,15054,2085,0,0,0
15:45:25:890,171444,54471,15140,2134,0,0,0
15:45:25:912,171467,53831,14993,2067,0,0,0
15:45:25:938,171489,53463,14911,2055,0,0,0
15:45:25:959,171512,53037,14818,2051,0,0,0
15:45:25:979,171534,52937,14785,2025,0,0,0
15:45:26:012,171557,52830,14770,2024,0,0,0
15:45:26:041,171579,52534,14700,2000,0,0,0
15:45:26:046,171602,52306,14660,2012,0,0,0
15:45:26:070,171624,52156,14678,2046,0,0,0
15:45:26:103,171647,51911,14632,1993,0,0,0
15:45:26:114,171669,51478,14541,1972,0,0,0
15:45:26:140,171692,51112,14476,1967,0,0,0
15:45:26:159,171714,50810,14432,1958,0,0,0
15:45:26:182,171737,50493,14372,1944,0,0,0
15:45:26:204,171759,50167,14327,1930,0,0,0
15:45:26:238,171782,49715,14245,1926,0,0,0
15:45:26:251,171805,50118,14322,1934,0,0,0
15:45:26:285,171827,51829,14654,1997,0,0,0
15:45:26:307,171850,53666,15199,2041,0,0,0
15:45:26:341,171872,55613,15925,2106,0,0,0
15:45:26:350,171895,55370,16051,2089,0,0,0
15:45:26:373,171917,54797,15960,2066,0,0,0
15:45:26:396,171940,54818,15997,2088,0,0,0
15:45:26:418,171962,54731,15929,2084,0,0,0
15:45:26:443,171985,54969,15950,2080,0,0,0
15:45:26:474,172007,56066,16115,2088,0,0,0
15:45:26:484,172030,57758,16351,2128,0,0,0
15:45:26:508,172053,59630,16629,2150,0,0,0
15:45:26:532,172076,61216,16875,2174,0,0,0
15:45:26:557,172098,63968,17221,2207,0,0,0
15:45:26:576,172121,71242,18422,2354,0,0,0
15:45:26:598,172143,72994,18749,2361,0,0,0
15:45:26:623,172166,75878,19386,2425,0,0,0
15:45:26:654,172188,78500,20153,2468,0,0,0
15:45:26:667,172211,83159,21437,2595,0,0,0
15:45:26:701,172233,89320,23135,2792,0,0,0
15:45:26:718,172256,94963,24925,2914,0,0,0
15:45:26:732,172278,105415,27478,3188,0,0,0
15:45:26:760,172300,117180,31586,3432,0,0,0
15:45:26:779,172323,125662,33991,3539,0,0,0
15:45:26:803,172345,130485,35167,3551,0,0,0
15:45:26:823,172368,139090,36813,3634,0,0,0
15:45:26:848,172390,142451,38101,3528,0,0,0
15:45:26:868,172413,140391,38866,3443,0,0,0
15:45:26:893,172435,137198,38172,3327,0,0,0
15:45:26:922,172458,136070,37252,3287,0,0,0
15:45:26:936,172480,135542,35795,3277,0,0,0
15:45:26:974,172503,131033,33719,3162,0,0,0
15:45:26:980,172526,127871,32633,3127,0,0,0
15:45:27:003,172548,125690,31907,3082,0,0,0
15:45:27:026,172571,123690,31423,3059,0,0,0
15:45:27:050,172594,121398,30869,3043,0,0,0
15:45:27:075,172616,116584,29892,3011,0,0,0
15:45:27:093,172639,114591,29671,2994,0,0,0
15:45:27:116,172661,111244,28922,2948,0,0,0
15:45:27:165,172684,105981,27687,2857,0,0,0
15:45:27:183,172706,103464,27190,2842,0,0,0
15:45:27:183,172729,102465,27189,2818,0,0,0
15:45:27:206,172751,99021,26572,2763,0,0,0
15:45:27:251,172774,97149,25993,2780,0,0,0
15:45:27:265,172796,103278,27330,2883,0,0,0
15:45:27:272,172819,105137,27753,2942,0,0,0
15:45:27:306,172841,106764,28115,2965,0,0,0
15:45:27:318,172864,105997,27803,2935,0,0,0
15:45:27:353,172887,104186,27199,2895,0,0,0
15:45:27:388,172909,101928,26441,2856,0,0,0
15:45:27:400,172931,97973,25187,2810,0,0,0
15:45:27:408,172954,98416,24315,2873,0,0,0
15:45:27:431,172976,107336,26556,3064,0,0,0
15:45:27:454,172999,115892,29069,3158,0,0,0
15:45:27:480,173022,121360,30790,3230,0,0,0
15:45:27:500,173044,124583,31902,3273,0,0,0
15:45:27:520,173066,126134,32524,3266,0,0,0
15:45:27:543,173089,125887,32518,3239,0,0,0
15:45:27:594,173111,125870,32555,3312,0,0,0
15:45:27:626,173134,127932,33322,3275,0,0,0
15:45:27:626,173156,128698,33505,3278,0,0,0
15:45:27:644,173184,129841,33860,3301,80,0,0
15:45:27:671,173207,131272,34092,3305,0,0,0
15:45:27:689,173229,130601,33993,3334,0,0,0
15:45:27:712,173252,130287,33624,3314,0,0,0
15:45:27:734,173274,131024,33780,3301,0,0,0
15:45:27:757,173297,129854,33130,3304,0,0,0
15:45:27:785,173319,129581,32977,3298,0,0,0
15:45:27:801,173342,129434,32863,3301,0,0,015:45:27:835,173364,129297,32719,3318,0,0,0
15:45:27:850,173387,128451,32304,3315,0,0,0
15:45:27:873,173409,126315,31499,3295,0,0,0
15:45:27:893,173432,124016,30741,3295,0,0,0
15:45:27:913,173454,124048,30670,3293,0,0,0
15:45:27:939,173477,123890,30551,3303,0,0,0
15:45:27:959,173499,123254,30357,3317,0,0,0
15:45:27:986,173522,124090,30667,3359,0,0,0
15:45:28:004,173544,128607,32065,3414,0,0,0
15:45:28:028,173567,127963,32049,3388,0,0,0
15:45:28:056,173590,125336,31415,3308,0,0,0
15:45:28:088,173612,122518,30876,3259,0,0,0
15:45:28:094,173635,115764,29288,3096,0,0,0
15:45:28:117,173657,110931,28091,3013,0,0,0
15:45:28:142,173680,105987,26599,2949,0,0,0
15:45:28:164,173702,103077,25814,2894,0,0,0
15:45:28:189,173725,100893,25242,2863,0,0,0
15:45:28:207,173747,100709,25217,2884,0,0,0
15:45:28:230,173770,99821,24998,2844,0,0,0
15:45:28:251,173792,74461,18142,2432,0,0,0
15:45:28:280,173815,79694,18633,2542,0,0,0
15:45:28:308,173837,90096,20302,2755,0,0,0
15:45:28:330,173860,101305,23404,2823,0,0,0
15:45:28:353,173882,107937,26678,2774,0,0,0
15:45:28:377,173905,112664,29522,2848,0,0,0
15:45:28:400,173927,139148,38447,3050,0,0,0
15:45:28:424,173950,126070,34926,2916,0,0,0
15:45:28:443,173972,98304,32137,2002,0,0,0
15:45:28:466,173995,68253,24380,1788,0,0,0
15:45:28:492,174017,66006,22996,1821,0,0,0
15:45:28:521,174040,69664,24134,1851,0,0,0
15:45:28:532,174062,83900,28781,2003,0,0,0
15:45:28:558,174085,99493,31867,2705,0,0,0
15:45:28:592,174108,93544,26583,2674,0,0,0
15:45:28:601,174130,98434,27341,3000,0,0,0
15:45:28:623,174152,100991,28579,3357,0,0,0
15:45:28:645,174175,103211,29504,3560,0,0,0
15:45:28:669,174197,104369,29210,3735,0,0,0
15:45:28:694,174220,96815,27488,3567,0,0,0
15:45:28:716,174242,86437,24455,3367,0,0,0
15:45:28:745,174265,78344,22247,3295,0,0,0
15:45:28:759,174288,78934,22202,3336,0,0,0
15:45:28:782,174310,84491,23782,3472,0,0,0
15:45:28:804,174333,95845,35447,3517,0,0,0
15:45:28:825,174355,92424,35371,3305,0,0,0
15:45:28:848,174378,86918,33700,3195,0,0,0
15:45:28:870,174401,87951,34124,3228,0,0,0
15:45:28:899,174423,96569,36733,3096,0,0,0
15:45:28:916,174445,99489,39523,3323,0,0,0
15:45:28:938,174468,90447,37153,3343,0,0,0
15:45:28:969,174490,85892,34989,3072,0,0,0
15:45:28:984,174513,84719,34042,2957,0,0,0
15:45:29:007,174536,87411,35072,2955,0,0,0
15:45:29:028,174558,90583,36196,2938,0,0,0
15:45:29:052,174581,94091,38158,2927,0,0,0
15:45:29:074,174603,91485,37884,2494,0,0,0
15:45:29:094,174625,102919,40215,2961,0,0,0
15:45:29:119,174648,117044,43706,3510,0,0,0
15:45:29:141,174670,131581,49213,4452,0,0,0
15:45:29:163,174693,127241,51646,5415,0,0,0
15:45:29:191,174715,132379,59825,6307,0,0,0
15:45:29:211,174738,113696,56543,5488,0,0,0
15:45:29:231,174761,89122,45601,4670,0,0,0
15:45:29:255,174783,78454,40242,4115,0,0,0
15:45:29:275,174806,68519,33526,3521,0,0,0
15:45:29:312,174828,63717,29891,3243,0,0,0
15:45:29:320,174851,61995,28994,3135,0,0,0
15:45:29:343,174873,61053,28550,3066,0,0,0
15:45:29:367,174896,60166,28337,3016,0,0,0
15:45:29:388,174918,58220,27358,2880,0,0,0
15:45:29:415,174941,49464,22931,2283,0,0,0
15:45:29:435,174963,49018,22671,2261,0,0,0
15:45:29:456,174986,48765,22618,2294,0,0,0
15:45:29:480,175009,47365,22197,2270,0,0,0
15:45:29:501,175031,45339,21613,2143,0,0,0
15:45:29:526,175053,42346,20495,2008,0,0,0
15:45:29:546,175076,38395,18732,1807,0,0,0
15:45:29:569,175098,32296,15803,1510,0,0,0
15:45:29:591,175121,30501,14943,1385,0,0,0
15:45:29:617,175144,28386,14001,1284,0,0,0
15:45:29:648,175166,26896,13723,1273,0,0,0
15:45:29:657,175188,26578,13868,1306,0,0,0
15:45:29:683,175211,27614,14838,1351,0,0,0
15:45:29:714,175233,28085,15921,1354,0,0,0
15:45:29:739,175256,34078,20570,1654,0,0,0
15:45:29:760,175279,47334,27337,2249,0,0,0
15:45:29:784,175301,43644,24439,2119,0,0,0
15:45:29:806,175324,36853,20239,1795,0,0,0
15:45:29:842,175346,33417,18411,1730,0,0,0
15:45:29:848,175369,35625,18447,1848,0,0,0
15:45:29:879,175391,39642,19376,2075,0,0,0
15:45:29:894,175414,41854,20327,2063,0,0,0
15:45:29:921,175436,38583,18760,1869,0,0,0
15:45:29:939,175459,34380,16820,1656,0,0,0
15:45:29:964,175482,29401,14417,1384,0,0,0
15:45:29:984,175504,25353,12568,1188,0,0,0
15:45:30:007,175527,22012,11251,1017,0,0,0
15:45:30:033,175549,19791,10346,945,0,0,0
15:45:30:052,175572,17228,9113,844,0,0,0
15:45:30:074,175594,15602,9455,922,0,0,0
15:45:30:105,175617,15550,9775,960,0,0,0
15:45:30:133,175639,14698,8941,916,0,0,0
15:45:30:140,175662,13801,8174,838,0,0,0
15:45:30:165,175684,12849,7478,779,0,0,0
15:45:30:187,175707,12166,7015,734,0,0,0
15:45:30:211,175730,11586,6728,697,0,0,0
15:45:30:231,175752,10856,6378,686,0,0,0
15:45:30:255,175774,9283,5652,594,0,0,0
15:45:30:279,175797,9420,5879,604,0,0,0
15:45:30:300,175820,9859,6352,608,0,0,0
15:45:30:327,175842,10042,6563,624,0,0,0
15:45:30:347,175865,9884,6474,613,0,0,0
15:45:30:367,175887,9755,6401,615,0,0,0
15:45:30:391,175910,9802,6387,599,0,0,0
15:45:30:412,175932,9828,6166,590,0,0,0
15:45:30:436,175955,10032,6139,585,0,0,0
15:45:30:457,175978,10334,6141,578,0,0,0
15:45:30:479,176000,11073,6430,603,0,0,0
15:45:30:504,176022,12308,7048,616,0,0,0
15:45:30:525,176045,14319,8191,688,0,0,0
15:45:30:553,176068,16474,9646,753,0,0,0
15:45:30:567,176090,19412,11647,891,0,0,0
15:45:30:592,176113,24080,14888,1019,0,0,0
15:45:30:615,176135,24665,15165,1042,0,0,0
15:45:30:639,176158,23670,14240,994,0,0,0
15:45:30:674,176185,22310,13033,929,83,91,0
15:45:30:692,176208,20671,11998,871,0,0,0
15:45:30:715,176230,20434,12046,891,0,0,0
15:45:30:740,176253,20313,11974,894,0,0,0
15:45:30:763,176275,17240,9739,753,0,0,0
15:45:30:791,176298,15649,8621,704,0,0,0
15:45:30:804,176320,13378,7267,637,0,0,0
