time,cnt,ir,red,green,spo2,hr,temp
13:08:19:832,130803,118827,7313,928,0,0,0
13:08:19:854,130825,118857,7301,932,0,0,013:08:31:900,142758,118682,7298,901,0,0,0
13:08:31:900,142779,118692,7304,899,0,0,0
13:08:31:928,142801,118715,7295,909,0,0,0
13:08:31:938,142823,118681,7289,915,0,0,0
13:08:31:960,142845,118706,7293,911,0,0,0
13:08:31:982,142866,118700,7309,923,0,0,0
13:08:32:006,142888,118701,7283,923,0,0,0
13:08:32:029,142910,118726,7295,917,0,0,0
13:08:32:050,142931,118702,7309,932,0,0,0
13:08:32:074,142953,118676,7347,922,0,0,0
13:08:32:124,142975,118676,7288,910,0,0,0
13:08:32:124,142996,118710,7291,924,0,0,0
13:08:32:128,143018,118705,7295,897,0,0,0
13:08:32:151,143040,118713,7295,918,0,0,0
13:08:32:174,143061,118720,7297,913,0,0,0
13:08:32:196,143083,118681,7308,911,0,0,0
13:08:32:219,143105,118709,7299,905,0,0,0
13:08:32:243,143126,118710,7306,908,0,0,0
13:08:32:266,143148,118716,7304,903,0,0,0
13:08:32:286,143169,118716,7289,918,0,0,0
13:08:32:324,143191,118716,7291,913,0,0,0
13:08:32:329,143213,118719,7296,889,0,0,0
13:08:32:354,143234,118705,7290,919,0,0,0
13:08:32:376,143256,118705,7289,925,0,0,0
13:08:32:401,143277,118729,7281,923,0,0,0
13:08:32:421,143299,118709,7289,911,0,0,0
13:08:32:432,143320,118723,7324,921,0,0,0
13:08:32:458,143342,118676,7290,908,0,0,0
13:08:32:477,143364,118713,7284,905,0,0,0
13:08:32:500,143385,118739,7306,910,0,0,0
13:08:32:539,143407,118720,7295,908,0,0,0
13:08:32:544,143428,118708,7299,933,0,0,0
13:08:32:573,143450,118726,7296,908,0,0,0
13:08:32:592,143472,118723,7298,929,0,0,0
13:08:32:612,143493,118728,7296,924,0,0,0
13:08:32:635,143515,118715,7279,924,0,0,0
13:08:32:658,143536,118716,7279,920,0,0,0
13:08:32:680,143558,118726,7285,908,0,0,0
13:08:32:702,143580,118735,7291,933,0,0,0
13:08:32:725,143601,118712,7304,976,0,0,0
13:08:32:762,143623,118723,7291,918,0,0,0
13:08:32:762,143644,118714,7284,911,0,0,0
13:08:32:782,143666,118731,7286,914,0,0,0
13:08:32:804,143688,118731,7295,922,0,0,0
13:08:32:827,143709,118721,7286,906,0,0,0
13:08:32:860,143731,118734,7289,904,0,0,0
13:08:32:872,143752,118734,7301,911,0,0,0
13:08:32:893,143774,118745,7277,910,0,0,0
13:08:32:918,143796,118725,7279,906,0,0,0
13:08:32:939,143817,118726,7298,916,0,0,0
13:08:33:006,143839,118806,7255,896,0,0,0
13:08:33:006,143860,118742,7282,917,0,0,0
13:08:33:006,143882,118737,7279,920,0,0,0
13:08:33:029,143904,118741,7281,914,0,0,0
13:08:33:052,143925,118734,7296,927,0,0,0
13:08:33:079,143947,118737,7292,913,0,0,0
13:08:33:097,143969,118740,7303,916,0,0,0
13:08:33:107,143990,118737,7311,912,0,0,0
13:08:33:130,144012,118750,7281,923,0,0,0
13:08:33:152,144033,118745,7286,922,0,0,0
13:08:33:197,144055,118760,7290,919,0,0,0
13:08:33:197,144077,118758,7305,912,0,0,0
13:08:33:222,144098,118777,7294,921,0,0,0
13:08:33:244,144120,118770,7300,915,0,0,0
13:08:33:265,144142,118757,7291,910,0,0,0
13:08:33:299,144163,118781,7288,919,0,0,0
13:08:33:310,144185,118792,7299,915,0,0,0
13:08:33:332,144206,118798,7300,926,0,0,0
13:08:33:356,144228,118804,7305,924,0,0,0
13:08:33:377,144249,118807,7304,907,0,0,0
13:08:33:416,144271,118795,7291,923,0,0,0
13:08:33:425,144293,118781,7291,914,0,0,0
13:08:33:434,144314,118751,7289,910,0,0,0
13:08:33:456,144336,118771,7307,918,0,0,0
13:08:33:478,144357,118767,7313,924,0,0,0
13:08:33:502,144379,118739,7290,897,0,0,0
13:08:33:532,144400,118730,7293,937,0,0,0
13:08:33:548,144422,118744,7279,905,0,0,0
13:08:33:568,144443,118744,7303,927,0,0,0
13:08:33:602,144465,118739,7264,924,0,0,0
13:08:33:634,144486,118705,7303,906,0,0,0
13:08:33:636,144508,118691,7275,909,0,0,0
13:08:33:659,144530,118693,7287,937,0,0,0
13:08:33:693,144551,118685,7296,919,0,0,0
13:08:33:706,144573,118671,7295,898,0,0,0
13:08:33:727,144595,118664,7356,920,0,0,0
13:08:33:737,144616,118672,7292,912,0,0,0
13:08:33:760,144638,118683,7286,919,0,0,0
13:08:33:781,144659,118664,7290,906,0,0,0
13:08:33:813,144681,118662,7279,920,0,0,0
13:08:33:853,144703,118662,7287,908,0,0,0
13:08:33:853,144725,118634,7286,921,0,0,0
13:08:33:879,144746,118628,7291,909,0,0,0
13:08:33:897,144768,118633,7280,923,0,0,0
13:08:33:918,144790,118601,7267,914,0,0,0
13:08:33:940,144811,118592,7288,921,0,0,0
13:08:33:963,144833,118574,7260,925,0,0,0
13:08:33:985,144854,118561,7275,910,0,0,0
13:08:34:012,144876,118512,7265,958,0,0,0
13:08:34:029,144897,118503,7252,904,0,0,0
13:08:34:104,144919,118485,7248,913,0,0,0
13:08:34:104,144941,118465,7251,900,0,0,0
13:08:34:105,144962,118438,7231,905,0,0,0
13:08:34:107,144984,118421,7250,909,0,0,0
13:08:34:133,145005,118404,7245,920,0,0,0
13:08:34:154,145027,118408,7217,911,0,0,0
13:08:34:180,145048,118377,7233,910,0,0,0
13:08:34:202,145070,118369,7226,899,0,0,0
13:08:34:221,145092,118357,7215,909,0,0,0
13:08:34:243,145113,118335,7277,902,0,0,0
13:08:34:316,145135,118308,7224,882,0,0,0
13:08:34:316,145157,118272,7223,900,0,0,0
13:08:34:317,145178,118271,7215,899,0,0,0
13:08:34:337,145200,118237,7189,917,0,0,0
13:08:34:357,145222,118235,7189,911,0,0,0
13:08:34:379,145243,118192,7196,894,0,0,0
13:08:34:403,145265,118165,7189,897,0,0,0
13:08:34:411,145286,118149,7191,921,0,0,0
13:08:34:435,145308,118120,7193,908,0,0,0
13:08:34:468,145341,118126,7191,905,97,0,0
13:08:34:504,145363,118100,7190,911,0,0,0
13:08:34:513,145385,118114,7231,910,0,0,0
13:08:34:536,145406,118057,7180,918,0,0,0
13:08:34:560,145428,118114,7183,896,0,0,0
13:08:34:582,145449,118117,7186,905,0,0,0
13:08:34:609,145471,118116,7176,910,0,0,0
13:08:34:627,145493,118106,7180,908,0,0,0
13:08:34:649,145514,118119,7184,904,0,0,0
13:08:34:671,145536,118119,7184,915,0,0,0
13:08:34:694,145558,118126,7183,902,0,0,0
13:08:34:774,145579,118107,7182,909,0,0,0
13:08:34:775,145601,118124,7181,903,0,0,0
13:08:34:775,145623,118111,7190,900,0,0,0
13:08:34:782,145644,118120,7139,905,0,0,0
13:08:34:795,145666,118135,7183,901,0,0,0
13:08:34:817,145687,118138,7180,902,0,0,0
13:08:34:842,145709,118133,7199,908,0,0,0
13:08:34:874,145731,118142,7189,904,0,0,0
13:08:34:884,145752,118139,7178,902,0,0,0
13:08:34:908,145774,118145,7180,908,0,0,0
13:08:34:948,145796,118174,7179,899,0,0,0
13:08:34:953,145817,118173,7176,896,0,0,0
13:08:34:978,145839,118153,7195,896,0,0,0
13:08:34:996,145860,118160,7190,902,0,0,0
13:08:35:018,145882,118136,7190,912,0,0,0
13:08:35:044,145904,118216,7174,905,0,0,0
13:08:35:064,145925,118177,7181,913,0,0,0
13:08:35:087,145947,118194,7174,905,0,0,0
13:08:35:110,145969,118209,7192,916,0,0,0
13:08:35:133,145990,118239,7188,914,0,0,0
13:08:35:184,146012,118260,7205,912,0,0,0
13:08:35:185,146034,118278,7192,908,0,0,0
13:08:35:250,146055,118335,7202,914,0,0,0
13:08:35:250,146077,118366,7207,895,0,0,0
13:08:35:251,146099,118420,7222,918,0,0,0
13:08:35:265,146120,118452,7194,903,0,0,0
13:08:35:278,146142,118496,7189,916,0,0,0
13:08:35:301,146163,118535,7184,925,0,0,0
13:08:35:327,146185,118575,7185,919,0,0,0
13:08:35:346,146206,118621,7158,930,0,0,0
13:08:35:397,146228,118703,7184,916,0,0,0
13:08:35:397,146250,118765,7195,922,0,0,0
13:08:35:413,146271,118765,7185,918,0,0,0
13:08:35:436,146293,118919,7184,926,0,0,0
13:08:35:461,146314,118965,7213,909,0,0,0
13:08:35:475,146336,119025,7215,911,0,0,0
13:08:35:493,146358,119041,7212,925,0,0,0
13:08:35:516,146379,119082,7205,946,0,0,0
13:08:35:538,146401,119128,7228,935,0,0,0
13:08:35:561,146422,119154,7202,945,0,0,0
13:08:35:603,146444,119184,7228,930,0,0,0
13:08:35:607,146466,119211,7212,943,0,0,0
13:08:35:628,146487,119236,7231,935,0,0,0
13:08:35:651,146509,119245,7187,935,0,0,0
13:08:35:672,146531,119261,7210,960,0,0,0
13:08:35:694,146552,119292,7218,928,0,0,0
13:08:35:717,146574,119333,7230,952,0,0,0
13:08:35:743,146595,119350,7241,955,0,0,0
13:08:35:762,146617,119343,7239,949,0,0,0
13:08:35:790,146638,119348,7221,934,0,0,0
13:08:35:874,146660,119373,7230,931,0,0,0
13:08:35:874,146682,119382,7224,957,0,0,0
13:08:35:874,146703,119381,7244,945,0,0,0
13:08:35:874,146725,119408,7237,941,0,0,0
13:08:35:885,146747,119426,7238,946,0,0,0
13:08:35:920,146768,119475,7256,952,0,0,0
13:08:35:932,146790,119517,7258,959,0,0,0
13:08:35:954,146811,119474,7251,940,0,0,0
13:08:35:987,146833,119433,7229,944,0,0,0
13:08:35:999,146855,119462,7241,974,0,0,0
13:08:36:037,146876,119462,7241,943,0,0,0
13:08:36:043,146898,119409,7231,955,0,0,0
13:08:36:066,146919,119391,7230,953,0,0,0
13:08:36:091,146941,119346,7201,939,0,0,0
13:08:36:111,146963,119310,7226,939,0,0,0
13:08:36:134,146984,119320,7202,954,0,0,0
13:08:36:145,147006,119318,7224,942,0,0,0
13:08:36:173,147027,119321,7196,927,0,0,0
13:08:36:190,147049,119308,7210,947,0,0,0
13:08:36:213,147071,119302,7215,941,0,0,0
13:08:36:259,147092,119314,7207,929,0,0,0
13:08:36:260,147114,119342,7204,955,0,0,0
13:08:36:279,147136,119352,7209,934,0,0,0
13:08:36:302,147157,119368,7237,936,0,0,0
13:08:36:325,147179,119375,7243,944,0,0,0
13:08:36:348,147201,119415,7252,945,0,0,0
13:08:36:382,147223,119453,7233,951,0,0,0
13:08:36:393,147244,119470,7252,937,0,0,0
13:08:36:417,147266,119495,7303,950,0,0,0
13:08:36:437,147287,119526,7246,950,0,0,0
13:08:36:477,147309,119586,7267,945,0,0,0
13:08:37:572,148401,119564,7253,953,100,0,35.2
13:08:37:584,148423,119556,7256,936,0,0,0
13:08:37:596,148444,119514,7246,941,0,0,0
13:08:37:619,148466,119394,7225,940,0,0,0
13:08:37:654,148488,119331,7206,940,0,0,0
13:08:37:663,148509,119373,7227,949,0,0,0
13:08:37:690,148531,119467,7239,952,0,0,0
13:08:37:710,148552,119482,7249,944,0,0,0
13:08:37:731,148574,119481,7259,943,0,0,0
13:08:37:793,148596,119439,7228,999,0,0,0
13:08:37:793,148618,119459,7241,963,0,0,0
13:08:37:797,148639,119463,7232,939,0,0,0
13:08:37:821,148661,119499,7251,941,0,0,0
13:08:37:844,148682,119484,7231,933,0,0,0
13:08:37:854,148704,119533,7253,947,0,0,0
13:08:37:877,148726,119558,7252,952,0,0,0
13:08:37:903,148748,119572,7260,952,0,0,0
13:08:37:923,148769,119627,7261,956,0,0,0
13:08:37:945,148791,119679,7274,959,0,0,0
13:08:37:993,148813,119718,7253,968,0,0,0
13:08:37:993,148834,119755,7252,965,0,0,0
13:08:38:015,148856,119795,7282,998,0,0,0
13:08:38:035,148877,119855,7272,953,0,0,0
13:08:38:060,148899,119862,7291,954,0,0,0
13:08:38:080,148921,119941,7291,959,0,0,0
13:08:38:103,148942,119992,7301,970,0,0,0
13:08:38:126,148964,120085,7302,968,0,0,0
13:08:38:150,148985,120181,7331,979,0,0,0
13:08:38:278,149007,120340,7343,974,0,0,0
13:08:38:336,149028,120366,7348,988,0,0,0
13:08:38:336,149050,120363,7378,989,0,0,0
13:08:38:337,149071,120410,7410,964,0,0,0
13:08:38:337,149092,117332,6919,972,0,0,0
13:08:38:337,149141,117176,6935,921,0,0,0
13:08:38:337,149163,117065,6918,921,0,0,0
13:08:38:351,149185,116934,6947,896,0,0,0
13:08:38:361,149206,116922,6939,906,0,0,0
13:08:38:400,149228,116783,6924,896,0,0,0
13:08:38:406,149249,116778,6918,892,0,0,0
13:08:38:428,149271,116858,6926,899,0,0,0
13:08:38:453,149292,116876,6926,896,0,0,0
13:08:38:474,149314,116831,6928,894,0,0,0
13:08:38:496,149336,116800,6917,887,0,0,0
13:08:38:518,149357,116719,6906,903,0,0,0
13:08:38:543,149379,116679,6894,904,0,0,0
13:08:38:567,149401,116669,6912,896,0,0,0
13:08:38:598,149422,116642,6905,917,0,0,0
13:08:38:631,149444,116681,6963,907,0,0,0
13:08:38:631,149465,116627,6923,954,0,0,0
13:08:38:676,149487,116705,6916,885,0,0,0
13:08:38:676,149509,116741,6927,894,0,0,0
13:08:38:688,149530,116786,6912,883,0,0,0
13:08:38:710,149552,116799,6937,901,0,0,0
13:08:38:744,149574,116816,6930,886,0,0,0
13:08:38:754,149595,116826,6919,871,0,0,0
13:08:38:779,149617,116864,6926,892,0,0,0
13:08:38:801,149638,116883,6937,896,0,0,0
13:08:38:822,149660,116839,6912,893,0,0,0
13:08:38:856,149682,116803,6921,889,0,0,0
13:08:38:900,149703,116761,6900,886,0,0,0
13:08:38:900,149725,116659,6891,949,0,0,0
13:08:38:912,149747,116503,6892,891,0,0,0
13:08:38:938,149768,116479,6848,894,0,0,0
13:08:38:957,149790,116394,6852,892,0,0,0
13:08:38:983,149812,116392,6891,883,0,0,0
13:08:39:038,149833,116415,6921,897,0,0,0
13:08:39:049,149855,116406,6941,894,0,0,0
13:08:39:057,149876,116480,6905,909,0,0,0
13:08:39:069,149898,116479,6927,893,0,0,0
13:08:39:147,149920,116708,6971,902,0,0,0
13:08:39:148,149941,116834,7015,884,0,0,0
13:08:39:148,149963,116978,7036,899,0,0,0
13:08:39:158,149984,117074,7052,896,0,0,0
13:08:39:181,150006,117107,7074,902,0,0,0
13:08:39:192,150028,117197,7050,917,0,0,0
13:08:39:217,150050,117253,7045,891,0,0,0
13:08:39:240,150071,117329,7034,905,0,0,0
13:08:39:261,150093,117351,7017,894,0,0,0
13:08:39:285,150114,117365,7021,900,0,0,0
13:08:39:332,150136,117385,6969,892,0,0,0
13:08:39:333,150157,117409,7021,920,0,0,0
13:08:39:351,150179,117499,7001,895,0,0,0
13:08:39:374,150201,117451,7021,895,0,0,0
13:08:39:385,150222,117459,7038,908,0,0,0
13:08:39:408,150244,117544,7014,901,0,0,0
13:08:39:432,150265,117656,7029,903,0,0,0
13:08:39:453,150287,117787,7056,912,0,0,0
13:08:39:475,150309,117777,7078,902,0,0,0
13:08:39:497,150331,117620,7032,908,0,0,0
13:08:39:542,150352,117519,7029,899,0,0,0
13:08:39:584,150374,117530,7056,911,0,0,0
13:08:39:585,150395,117565,7043,909,0,0,0
13:08:39:593,150417,117600,7031,894,0,0,0
13:08:39:615,150439,117469,7039,911,0,0,0
13:08:39:637,150460,117398,7043,899,0,0,0
13:08:39:655,150482,117402,7028,892,0,0,0
13:08:39:678,150504,117360,7028,901,0,0,0
13:08:39:700,150526,117365,7029,903,0,0,0
13:08:39:722,150547,117343,7030,907,0,0,0
13:08:39:765,150569,117286,7014,879,0,0,0
13:08:39:765,150590,117244,7018,892,0,0,0
13:08:39:779,150612,117223,7025,889,0,0,0
13:08:39:804,150633,117178,7045,902,0,0,0
13:08:39:835,150655,117130,7023,907,0,0,0
13:08:39:846,150676,117062,7039,903,0,0,0
13:08:39:870,150698,116969,7078,904,0,0,0
13:08:39:891,150720,117035,7095,911,0,0,0
13:08:39:914,150741,117040,7110,910,0,0,0
13:08:39:940,150763,117157,7137,911,0,0,0
13:08:39:989,150784,117201,7162,906,0,0,0
13:08:39:989,150806,117277,7183,903,0,0,0
13:08:40:004,150827,117367,7197,911,0,0,0
13:08:40:026,150849,117489,7195,908,0,0,0
13:08:40:037,150870,117549,7185,924,0,0,0
13:08:40:060,150892,117684,7195,912,0,0,0
13:08:40:085,150913,117714,7237,949,0,0,0
13:08:40:105,150935,117695,7208,914,0,0,0
13:08:40:128,150956,117637,7197,923,0,0,0
13:08:40:150,150978,117557,7200,923,0,0,0
13:08:40:198,151000,117520,7204,914,0,0,0
13:08:40:198,151021,117507,7185,918,0,0,0
13:08:40:219,151043,117479,7160,913,0,0,0
13:08:40:240,151065,117474,7152,916,0,0,0
13:08:40:265,151086,117461,7138,927,0,0,0
13:08:40:285,151108,117391,7115,915,0,0,0
13:08:40:308,151129,117326,7077,910,0,0,0
13:08:40:330,151151,117328,7000,913,0,0,0
13:08:40:354,151173,117370,6935,900,0,0,0
13:08:40:363,151195,117465,6916,919,0,0,0
13:08:40:417,151216,117558,6927,920,0,0,0
13:08:40:417,151238,117589,6904,914,0,0,0
13:08:40:431,151260,117620,6893,927,0,0,0
13:08:40:465,151281,117651,6898,919,0,0,0
13:08:40:476,151303,117703,6913,929,0,0,0
13:08:40:510,151335,117728,6923,927,100,0,0
13:08:40:535,151357,117727,6923,933,0,0,0
13:08:40:558,151379,117860,6944,927,0,0,0
13:08:40:578,151401,118063,7022,946,0,0,0
13:08:40:603,151422,118092,6976,939,0,0,0
13:08:40:685,151444,117841,6930,931,0,0,0
13:08:40:686,151465,117828,6901,935,0,0,0
13:08:40:686,151487,117805,6900,923,0,0,0
13:08:40:688,151508,117816,6913,928,0,0,0
13:08:40:714,151530,117845,6930,921,0,0,0
13:08:40:723,151552,117856,6905,943,0,0,0
13:08:40:746,151573,117844,6903,925,0,0,0
13:08:40:770,151595,117784,6850,920,0,0,0
13:08:40:791,151617,117766,6795,948,0,0,0
13:08:40:816,151638,117780,6770,930,0,0,0
13:08:40:857,151660,117781,6768,931,0,0,0
13:08:40:859,151682,117782,6778,947,0,0,0
13:08:40:881,151704,117532,6682,912,0,0,0
13:08:40:904,151725,117495,6689,910,0,0,0
13:08:40:926,151747,117541,6679,904,0,0,0
13:08:40:949,151769,117570,6680,910,0,0,0
13:08:40:984,151790,117571,6671,910,0,0,0
13:08:41:006,151812,117554,6643,924,0,0,0
13:08:41:016,151833,117579,6654,920,0,0,0
13:08:41:041,151855,117557,6705,913,0,0,0
13:08:41:093,151877,117557,6768,901,0,0,0
13:08:41:093,151898,117490,6823,918,0,0,0
13:08:41:093,151920,117311,6910,916,0,0,0
13:08:41:117,151941,117238,6901,965,0,0,0
13:08:41:151,151963,117235,6986,912,0,0,0
13:08:41:162,151984,117223,7039,933,0,0,0
13:08:41:187,152006,117344,7091,908,0,0,0
13:08:41:207,152028,117369,7077,908,0,0,0
13:08:41:241,152049,117327,7089,902,0,0,0
13:08:41:252,152071,117198,7051,901,0,0,0
13:08:41:300,152092,117109,7049,911,0,0,0
13:08:41:308,152114,117017,7030,906,0,0,0
13:08:41:320,152136,116960,7022,905,0,0,0
13:08:41:343,152157,116909,7016,909,0,0,0
13:08:41:367,152179,116842,7015,898,0,0,0
13:08:41:390,152201,116790,7031,905,0,0,0
13:08:41:409,152222,116803,7028,916,0,0,0
13:08:41:421,152244,116804,7040,904,0,0,0
13:08:41:443,152266,116794,7045,919,0,0,0
13:08:41:466,152287,116836,7042,904,0,0,0
13:08:41:504,152309,116836,7064,992,0,0,0
13:08:41:511,152331,116877,7043,916,0,0,0
13:08:41:534,152353,116852,7071,911,0,0,0
13:08:41:567,152374,116822,7062,908,0,0,0
13:08:41:578,152396,116754,7067,934,0,0,0
13:08:41:602,152417,116728,7098,924,0,0,0
13:08:41:639,152439,116640,7103,917,0,0,0
13:08:41:645,152461,116597,7106,904,0,0,0
13:08:41:671,152482,116550,7145,919,0,0,0
13:08:41:691,152504,116537,7151,922,0,0,0
13:08:41:724,152526,116486,7168,921,0,0,0
13:08:41:737,152547,116508,7166,922,0,0,0
13:08:41:759,152569,116317,7097,927,0,0,0
13:08:41:781,152591,116283,7052,932,0,0,0
13:08:41:792,152612,116229,7033,916,0,0,0
13:08:41:814,152634,116252,7029,929,0,0,0
13:08:41:851,152656,116297,7028,929,0,0,0
13:08:41:859,152677,116387,7006,947,0,0,0
13:08:41:884,152699,116364,7058,942,0,0,0
13:08:41:906,152721,116465,7196,962,0,0,0
13:08:41:953,152742,116595,7438,954,0,0,0
13:08:41:953,152764,116705,7496,949,0,0,0
13:08:41:973,152786,116855,7521,957,0,0,0
13:08:41:998,152807,116952,7512,951,0,0,0
13:08:42:020,152829,116965,7469,951,0,0,0
13:08:42:039,152851,117008,7430,941,0,0,0
13:08:42:063,152872,117076,7402,966,0,0,0
13:08:42:085,152894,117130,7422,945,0,0,0
13:08:42:107,152915,117179,7439,924,0,0,0
13:08:42:129,152937,117209,7431,944,0,0,0
13:08:42:178,152959,117198,7427,942,0,0,0
13:08:42:178,152980,117371,7345,939,0,0,0
13:08:42:188,153002,117653,7457,963,0,0,0
13:08:42:212,153023,118203,7563,954,0,0,0
13:08:42:231,153045,118484,7586,970,0,0,0
13:08:42:254,153066,118718,7732,945,0,0,0
13:08:42:277,153088,120142,7845,1023,0,0,0
13:08:42:299,153110,121319,7407,1011,0,0,0
13:08:42:321,153131,121486,7433,1032,0,0,0
13:08:42:344,153153,121954,7557,1047,0,0,0
13:08:42:394,153174,122415,7749,1070,0,0,0
13:08:42:394,153196,121518,7463,1026,0,0,0
13:08:42:411,153217,120152,7569,971,0,0,0
13:08:42:435,153239,119647,7884,958,0,0,0
13:08:42:446,153260,123240,7767,1148,0,0,0
13:08:42:467,153282,124184,8505,1011,0,0,0
13:08:42:490,153303,121231,7724,1029,0,0,0
13:08:42:515,153325,119266,7931,1153,0,0,0
13:08:42:535,153347,121878,7474,1132,0,0,0
13:08:42:559,153368,123694,7561,1100,0,0,0
13:08:42:638,153390,124152,7714,1095,0,0,0
13:08:42:638,153411,123403,7596,1044,0,0,0
13:08:42:638,153433,121496,7433,1001,0,0,0
13:08:42:645,153455,122414,7760,1095,0,0,0
13:08:42:670,153477,123724,7801,1069,0,0,0
13:08:42:692,153498,124795,8007,1102,0,0,0
13:08:42:715,153520,123352,7818,1007,0,0,0
13:08:42:737,153541,122817,7961,1003,0,0,0
13:08:42:763,153563,122380,7957,1055,0,0,0
13:08:42:771,153584,123142,8068,1143,0,0,0
13:08:42:823,153606,120476,7539,1033,0,0,0
13:08:42:823,153627,119836,8353,957,0,0,0
13:08:42:902,153649,119541,7711,924,0,0,0
13:08:42:903,153671,120296,7942,998,0,0,0
13:08:42:903,153693,122598,8161,998,0,0,0
13:08:42:918,153715,122345,8245,957,0,0,0
13:08:42:927,153736,123403,8508,932,0,0,0
13:08:42:953,153758,124967,8899,945,0,0,0
13:08:42:974,153779,126152,9003,967,0,0,0
13:08:42:999,153801,127863,9307,985,0,0,0
13:08:43:043,153822,129394,9659,1015,0,0,0
13:08:43:043,153844,131613,10253,1001,0,0,0
13:08:43:076,153866,133098,10903,1005,0,0,0
13:08:43:086,153887,134216,11592,1011,0,0,0
13:08:43:112,153909,135519,12022,1000,0,0,0
13:08:43:132,153930,135732,11913,1015,0,0,0
13:08:43:142,153952,135190,11631,1018,0,0,0
13:08:43:168,153973,135178,11724,1012,0,0,0
13:08:43:188,153995,134856,11153,1019,0,0,0
13:08:43:211,154016,133845,10831,1020,0,0,0
13:08:43:254,154038,133321,10699,1037,0,0,0
13:08:43:254,154059,132726,10721,1038,0,0,0
13:08:43:278,154081,132198,10660,1051,0,0,0
13:08:43:300,154103,132222,10513,1025,0,0,0
13:08:43:323,154125,132022,10401,1008,0,0,0
13:08:43:347,154146,131033,10173,1026,0,0,0
13:08:43:367,154168,130124,10295,1045,0,0,0
13:08:43:390,154190,129417,10548,1097,0,0,0
13:08:43:413,154211,128733,10635,1076,0,0,0
13:08:43:451,154233,129105,11064,1099,0,0,0
13:08:43:500,154254,130861,10658,1110,0,0,0
13:08:43:500,154276,129241,9931,1036,0,0,0
13:08:43:500,154298,128064,9339,913,0,0,0
13:08:43:563,154330,126666,9227,936,100,0,0
13:08:43:569,154352,126861,9133,923,0,0,0
13:08:43:581,154374,127073,9100,919,0,0,0
13:08:43:595,154396,129568,9960,979,0,0,0
13:08:43:618,154417,134291,10335,1037,0,0,0
13:08:43:638,154439,136148,11009,1034,0,0,0
13:08:43:660,154461,136160,11340,901,0,0,0
13:08:43:746,154482,135815,12166,959,0,0,0
13:08:43:746,154504,136055,11839,1001,0,0,0
13:08:43:746,154526,134399,10616,915,0,0,0
13:08:43:751,154547,132542,10856,840,0,0,0
13:08:43:773,154569,130422,10139,784,0,0,0
13:08:43:798,154591,127159,9806,797,0,0,0
13:08:43:819,154612,125435,9649,814,0,0,0
13:08:43:830,154634,125195,9600,813,0,0,0
13:08:43:854,154656,124930,9574,803,0,0,0
13:08:43:874,154677,124871,9455,797,0,0,013:08:55:928,166606,362143,103249,7447,0,0,0
13:08:55:928,166628,362143,103317,7445,0,0,0
13:08:55:958,166649,362143,103498,7471,0,0,0
13:08:55:958,166671,362143,103612,7465,0,0,0
13:08:55:981,166693,362143,103689,7496,0,0,0
13:08:56:002,166714,362143,103880,7489,0,0,0
13:08:56:024,166736,362143,104089,7499,0,0,0
13:08:56:046,166758,362143,104267,7518,0,0,0
13:08:56:071,166780,362143,104472,7531,0,0,0
13:08:56:094,166801,362143,104628,7519,0,0,0
13:08:56:144,166823,362143,104721,7553,0,0,0
13:08:56:144,166845,362143,104849,7578,0,0,0
13:08:56:158,166867,362143,105094,7564,0,0,0
13:08:56:181,166888,362143,105188,7589,0,0,0
13:08:56:204,166910,362143,105220,7591,0,0,0
13:08:56:225,166931,362143,105324,7604,0,0,0
13:08:56:237,166953,362143,105418,7586,0,0,0
13:08:56:262,166974,362143,105472,7621,0,0,0
13:08:56:293,166996,362143,105512,7643,0,0,0
13:08:56:305,167018,362143,105576,7603,0,0,0
13:08:56:345,167040,362143,105484,7592,0,0,0
13:08:56:350,167061,362143,105362,7601,0,0,0
13:08:56:372,167083,362143,105246,7594,0,0,0
13:08:56:397,167104,362143,105252,7618,0,0,0
13:08:56:418,167126,362143,105155,7585,0,0,0
13:08:56:462,167148,362143,105149,7584,0,0,0
13:08:56:464,167169,362143,105182,7598,0,0,0
13:08:56:485,167191,362143,105176,7567,0,0,0
13:08:56:508,167213,362143,105180,7578,0,0,0
13:08:56:530,167234,362143,104981,7578,0,0,0
13:08:56:586,167256,362143,104810,7550,0,0,0
13:08:56:586,167278,362143,104627,7529,0,0,0
13:08:56:588,167299,362143,104530,7532,0,0,0
13:08:56:608,167321,362143,104409,7531,0,0,0
13:08:56:632,167342,362143,104284,7511,0,0,0
13:08:56:656,167364,362143,104295,7515,0,0,0
13:08:56:676,167386,362143,104273,7506,0,0,0
13:08:56:699,167407,362143,104187,7493,0,0,0
13:08:56:724,167429,362143,104163,7500,0,0,0
13:08:56:744,167450,362143,104192,7505,0,0,0
13:08:56:784,167472,362143,104271,7537,0,0,0
13:08:56:788,167494,362143,104402,7510,0,0,0
13:08:56:811,167515,362143,104485,7543,0,0,0
13:08:56:836,167537,362143,104561,7546,0,0,0
13:08:56:859,167558,362143,104597,7526,0,0,0
13:08:56:892,167580,362143,104682,7553,0,0,0
13:08:56:901,167601,362143,104723,7550,0,0,0
13:08:56:914,167623,362143,104730,7548,0,0,0
13:08:56:935,167645,362143,104728,7548,0,0,0
13:08:56:957,167666,362143,104713,7536,0,0,0
13:08:57:008,167688,362143,104794,7536,0,0,0
13:08:57:008,167709,362143,104763,7554,0,0,0
13:08:57:025,167731,362143,104889,7558,0,0,0
