time,cnt,ir,red,green,spo2,hr,temp
12:54:45:308,15416,154248,16418,1145,0,0,0
12:54:45:333,15438,154012,16377,1162,0,0,0
12:54:45:355,15460,154849,16533,1174,0,0,0
12:54:45:378,15481,157078,17065,1217,0,0,0
12:54:45:399,15503,160257,17903,1267,0,0,0
12:54:45:424,15524,162120,18322,1303,0,0,0
12:54:46:533,16615,163053,18599,1314,100,0,34
12:54:46:538,16637,162173,18433,1289,0,0,0
12:54:46:559,16659,161173,18218,1285,0,0,0
12:54:46:592,16680,160811,18166,1281,0,0,0
12:54:46:604,16702,160298,18061,1283,0,0,0
12:54:46:627,16724,160338,18055,1283,0,0,0
12:54:46:649,16745,160305,18074,1283,0,0,0
12:54:46:672,16767,160605,18131,1289,0,0,0
12:54:46:695,16788,160962,18202,1276,0,0,0
12:54:46:715,16810,161343,18240,1290,0,0,0
12:54:46:740,16832,162118,18397,1315,0,0,0
12:54:46:760,16853,162895,18566,1317,0,0,0
12:54:46:783,16875,163462,18657,1313,0,0,0
12:54:46:819,16896,163715,18705,1327,0,0,0
12:54:46:827,16918,163799,18731,1323,0,0,0
12:54:46:851,16940,164730,18910,1352,0,0,0
12:54:46:862,16961,164655,18904,1353,0,0,0
12:54:46:885,16983,164466,18901,1352,0,0,0
12:54:46:909,17004,163816,18752,1338,0,0,0
12:54:46:932,17026,163064,18598,1335,0,0,0
12:54:46:953,17048,161992,18357,1298,0,0,0
12:54:46:975,17070,161625,18242,1315,0,0,0
12:54:46:997,17091,161499,18183,1308,0,0,0
12:54:47:036,17113,161742,18210,1314,0,0,0
12:54:47:042,17135,161529,18170,1324,0,0,0
12:54:47:065,17157,161184,18065,1293,0,0,0
12:54:47:089,17178,160031,17759,1277,0,0,0
12:54:47:110,17200,159197,17523,1264,0,0,0
12:54:47:135,17222,157895,17204,1241,0,0,0
12:54:47:157,17243,156737,16888,1193,0,0,0
12:54:47:178,17265,156718,16888,1214,0,0,0
12:54:47:200,17286,156724,16876,1218,0,0,0
12:54:47:211,17308,183019,23737,1490,0,0,0
12:54:47:248,17329,183320,23784,1503,0,0,0
12:54:47:257,17351,183601,23856,1519,0,0,0
12:54:47:279,17372,184066,23945,1514,0,0,0
12:54:47:301,17394,184402,24005,1525,0,0,0
12:54:47:323,17415,184664,24088,1503,0,0,0
12:54:47:346,17437,184789,24125,1524,0,0,0
12:54:47:368,17459,184520,24064,1517,0,0,0
12:54:47:390,17481,184181,24017,1515,0,0,0
12:54:47:413,17502,182934,23761,1509,0,0,0
12:54:47:438,17524,182513,23661,1563,0,0,0
12:54:47:472,17546,181557,23471,1486,0,0,0
12:54:47:480,17567,181041,23366,1473,0,0,0
12:54:47:504,17589,179793,23075,1442,0,0,0
12:54:47:526,17611,178648,22850,1423,0,0,0
12:54:47:548,17632,177546,22588,1407,0,0,0
12:54:47:560,17654,176820,22443,1399,0,0,0
12:54:47:584,17676,176068,22269,1387,0,0,0
12:54:47:604,17698,175845,22150,1386,0,0,0
12:54:47:628,17719,176106,22201,1388,0,0,0
12:54:47:649,17741,176265,22264,1387,0,0,0
12:54:47:682,17763,176694,22344,1388,0,0,0
12:54:47:693,17784,177220,22500,1421,0,0,0
12:54:47:717,17806,177581,22616,1421,0,0,0
12:54:47:740,17827,177663,22642,1415,0,0,0
12:54:47:762,17849,177864,22696,1404,0,0,0
12:54:47:789,17871,177957,22713,1418,0,0,0
12:54:47:809,17892,178125,22724,1418,0,0,0
12:54:47:829,17914,178558,22844,1428,0,0,0
12:54:47:853,17936,178388,22800,1426,0,0,0
12:54:47:875,17957,178828,22919,1425,0,0,0
12:54:47:917,17979,178769,22885,1433,0,0,0
12:54:47:918,18001,179290,23007,1448,0,0,0
12:54:47:930,18022,179040,22920,1452,0,0,0
12:54:47:954,18044,178887,22882,1420,0,0,0
12:54:47:978,18065,178827,22863,1423,0,0,0
12:54:48:001,18087,178818,22851,1423,0,0,0
12:54:48:023,18109,178758,22822,1426,0,0,0
12:54:48:043,18130,178857,22854,1437,0,0,0
12:54:48:065,18152,178722,22816,1444,0,0,0
12:54:48:089,18173,178808,22823,1435,0,0,0
12:54:48:126,18195,178421,22726,1418,0,0,0
12:54:48:134,18217,178436,22732,1429,0,0,0
12:54:48:157,18238,178156,22659,1423,0,0,0
12:54:48:178,18260,178491,22708,1434,0,0,0
12:54:48:203,18282,177899,22614,1475,0,0,0
12:54:48:223,18303,177394,22475,1402,0,0,0
12:54:48:245,18325,177018,22373,1402,0,0,0
12:54:48:257,18346,176802,22320,1400,0,0,0
12:54:48:280,18368,176316,22170,1398,0,0,0
12:54:48:303,18390,175881,22048,1391,0,0,0
12:54:48:340,18411,175275,21901,1379,0,0,0
12:54:48:346,18433,174923,21779,1368,0,0,0
12:54:48:370,18454,174814,21762,1386,0,0,0
12:54:48:393,18476,174507,21704,1370,0,0,0
12:54:48:417,18498,174301,21645,1363,0,0,0
12:54:48:437,18519,173909,21553,1358,0,0,0
12:54:48:460,18541,173894,21484,1346,0,0,0
12:54:48:483,18562,173873,21510,1362,0,0,0
12:54:48:506,18584,173956,21519,1371,0,0,0
12:54:48:526,18606,174160,21590,1354,0,0,0
12:54:48:561,18627,174439,21660,1366,0,0,0
12:54:48:571,18649,174736,21716,1363,0,0,0
12:54:48:584,18670,174936,21775,1381,0,0,0
12:54:48:609,18692,175244,21835,1363,0,0,0
12:54:48:628,18714,175407,21906,1381,0,0,0
12:54:48:650,18735,175070,21818,1368,0,0,0
12:54:48:676,18757,174765,21704,1375,0,0,0
12:54:48:695,18778,174822,21746,1407,0,0,0
12:54:48:719,18800,175494,21905,1412,0,0,0
12:54:48:741,18822,175988,22009,1395,0,0,0
12:54:48:783,18843,176672,22155,1404,0,0,0
12:54:48:803,18865,176519,22135,1394,0,0,0
12:54:48:809,18886,176448,22099,1407,0,0,0
12:54:48:831,18908,175581,21910,1382,0,0,0
12:54:48:853,18930,175454,21904,1363,0,0,0
12:54:48:878,18952,175652,21955,1393,0,0,0
12:54:48:898,18973,178158,22567,1421,0,0,0
12:54:48:922,18995,179415,22851,1451,0,0,0
12:54:48:933,19017,179868,22888,1445,0,0,0
12:54:48:965,19038,178811,23015,1390,0,0,0
12:54:49:007,19060,177984,22858,1369,0,0,0
12:54:49:007,19081,177694,22884,1370,0,0,0
12:54:49:022,19103,177048,22723,1335,0,0,0
12:54:49:047,19125,174351,22056,1289,0,0,0
12:54:49:070,19146,173239,21832,1285,0,0,0
12:54:49:092,19168,172110,21567,1260,0,0,0
12:54:49:112,19190,172038,21580,1256,0,0,0
12:54:49:134,19211,171935,21595,1269,0,0,0
12:54:49:157,19233,171649,21493,1250,0,0,0
12:54:49:178,19254,171487,21496,1263,0,0,0
12:54:49:212,19276,171160,21375,1252,0,0,0
12:54:49:224,19298,169281,20950,1214,0,0,0
12:54:49:249,19319,168204,20703,1208,0,0,0
12:54:49:257,19341,167363,20496,1202,0,0,0
12:54:49:283,19362,166695,20342,1206,0,0,0
12:54:49:306,19384,166098,20229,1197,0,0,0
12:54:49:327,19405,165470,20077,1183,0,0,0
12:54:49:348,19427,165331,19980,1185,0,0,0
12:54:49:374,19449,164978,19889,1193,0,0,0
12:54:49:395,19470,164921,19926,1173,0,0,0
12:54:49:428,19492,164923,19938,1185,0,0,0
12:54:49:438,19514,164988,19998,1183,0,0,0
12:54:49:472,19547,165017,19972,1175,100,0,0
12:54:49:496,19568,165268,20007,1194,0,0,0
12:54:49:520,19590,165205,19991,1184,0,0,0
12:54:49:543,19611,164846,19897,1179,0,0,0
12:54:49:564,19633,164121,19754,1176,0,0,0
12:54:49:584,19655,163275,19596,1179,0,0,0
12:54:49:607,19676,162333,19410,1152,0,0,0
12:54:49:619,19698,161217,19212,1132,0,0,0
12:54:49:661,19720,160207,19041,1124,0,0,0
12:54:49:662,19741,158942,18767,1116,0,0,0
12:54:49:686,19763,157844,18546,1083,0,0,0
12:54:49:719,19784,157163,18328,1069,0,0,0
12:54:49:732,19806,156610,18227,1057,0,0,0
12:54:49:755,19828,155384,17966,1038,0,0,0
12:54:49:777,19849,154981,17743,1050,0,0,0
12:54:49:799,19871,154709,17673,1026,0,0,0
12:54:49:823,19892,154633,17678,1037,0,0,0
12:54:49:843,19914,154783,17697,1036,0,0,0
12:54:49:888,19936,155004,17716,1049,0,0,0
12:54:49:888,19957,155214,17765,1045,0,0,0
12:54:49:914,19979,155321,17792,1046,0,0,0
12:54:49:934,20001,155359,17833,1046,0,0,0
12:54:49:958,20022,155216,17783,1058,0,0,0
12:54:49:967,20044,155047,17722,1044,0,0,0
12:54:49:990,20065,154559,17562,1045,0,0,0
12:54:50:012,20087,154609,17599,1045,0,0,0
12:54:50:035,20109,154647,17603,1035,0,0,0
12:54:50:058,20131,154684,17594,1037,0,0,0
12:54:50:096,20152,154763,17603,1036,0,0,0
12:54:50:101,20174,154680,17590,1040,0,0,0
12:54:50:126,20196,154575,17543,1046,0,0,0
12:54:50:147,20217,154466,17528,1042,0,0,0
12:54:50:171,20239,154415,17508,1046,0,0,0
12:54:50:193,20261,153892,17258,1045,0,0,0
12:54:50:217,20282,153631,17221,1057,0,0,0
12:54:50:237,20304,153251,17183,1043,0,0,0
12:54:50:262,20326,153293,17233,1040,0,0,0
12:54:50:283,20347,154038,17173,1053,0,0,0
12:54:50:323,20369,154993,17106,1094,0,0,0
12:54:50:323,20390,156408,16968,1105,0,0,0
12:54:50:338,20412,157132,16753,1118,0,0,0
12:54:50:364,20433,158756,16493,1181,0,0,0
12:54:50:383,20455,160243,16825,1225,0,0,0
12:54:50:406,20476,160869,16983,1243,0,0,0
12:54:50:432,20498,161618,17120,1260,0,0,0
12:54:50:451,20520,162722,17320,1272,0,0,0
12:54:50:473,20542,163893,17533,1277,0,0,0
12:54:50:498,20563,165328,17802,1308,0,0,0
12:54:50:542,20585,167762,18268,1310,0,0,0
12:54:50:542,20607,169975,18671,1345,0,0,0
12:54:50:564,20628,171272,18919,1369,0,0,0
12:54:50:588,20650,171291,18950,1364,0,0,0
12:54:50:609,20672,171018,18914,1369,0,0,0
12:54:50:633,20693,169691,18599,1346,0,0,0
12:54:50:655,20715,168904,18447,1317,0,0,0
12:54:50:664,20737,168301,18336,1309,0,0,0
12:54:50:689,20758,167650,18226,1321,0,0,0
12:54:50:710,20780,167003,18090,1304,0,0,0
12:54:50:757,20801,166099,17938,1294,0,0,0
12:54:50:757,20823,164835,17687,1266,0,0,0
12:54:50:778,20844,163805,17464,1270,0,0,0
12:54:50:801,20866,162560,17225,1242,0,0,0
12:54:50:827,20888,161634,17044,1223,0,0,0
12:54:50:845,20910,160786,16832,1200,0,0,0
12:54:50:868,20932,159844,16669,1203,0,0,0
12:54:50:889,20953,159322,16572,1212,0,0,0
12:54:50:914,20975,157865,16295,1185,0,0,0
12:54:50:935,20997,155369,15741,1150,0,0,0
12:54:50:975,21018,153389,15369,1151,0,0,0
12:54:50:979,21040,151830,15104,1126,0,0,0
12:54:51:006,21062,150854,14920,1123,0,0,0
12:54:51:025,21083,150445,14826,1108,0,0,0
12:54:51:037,21105,150245,14805,1117,0,0,0
12:54:51:060,21127,150790,14876,1105,0,0,0
12:54:51:085,21148,151256,14988,1110,0,0,0
12:54:51:105,21170,152041,15100,1128,0,0,0
12:54:51:128,21191,152791,15291,1123,0,0,0
12:54:51:148,21213,153711,15458,1125,0,0,0
12:54:51:188,21235,154200,15592,1149,0,0,0
12:54:51:192,21256,154763,15660,1157,0,0,0
12:54:51:215,21278,155269,15777,1162,0,0,0
12:54:51:239,21299,155738,15882,1175,0,0,0
12:54:51:263,21321,155885,15946,1170,0,0,0
12:54:51:284,21343,155785,15908,1157,0,0,0
12:54:51:307,21364,155469,15857,1153,0,0,0
12:54:51:331,21386,154906,15752,1140,0,0,0
12:54:51:351,21407,154860,15693,1150,0,0,0
12:54:51:362,21429,155114,15830,1131,0,0,0
12:54:51:404,21450,155748,16008,1153,0,0,0
12:54:51:407,21472,156174,16105,1160,0,0,0
12:54:51:429,21493,156872,16234,1185,0,0,0
12:54:51:457,21515,157192,16262,1177,0,0,0
12:54:51:476,21537,158497,16526,1179,0,0,0
12:54:51:497,21559,159460,16472,1204,0,0,0
12:54:51:520,21580,161535,16699,1216,0,0,0
12:54:51:543,21602,164726,17362,1264,0,0,0
12:54:51:564,21624,165899,17957,1270,0,0,0
12:54:51:588,21645,165971,18301,1257,0,0,0
12:54:51:632,21667,165569,18454,1288,0,0,0
12:54:51:632,21688,165426,18525,1230,0,0,0
12:54:51:656,21710,165462,18553,1231,0,0,0
12:54:51:679,21731,166480,18792,1248,0,0,0
12:54:51:691,21753,167171,19177,1232,0,0,0
12:54:51:712,21774,167485,19499,1262,0,0,0
12:54:51:735,21796,167629,19643,1265,0,0,0
12:54:51:757,21817,167957,19834,1262,0,0,0
12:54:51:780,21839,168247,20061,1244,0,0,0
12:54:51:800,21861,168476,20210,1234,0,0,0
12:54:51:840,21882,168280,20345,1235,0,0,0
12:54:51:846,21904,168112,20350,1212,0,0,0
12:54:51:871,21926,167928,20350,1217,0,0,0
12:54:51:892,21947,167928,20343,1224,0,0,0
12:54:51:914,21969,167636,20305,1217,0,0,0
12:54:51:939,21991,167864,20347,1209,0,0,0
12:54:51:959,22012,168163,20381,1227,0,0,0
12:54:51:981,22034,168198,20407,1229,0,0,0
12:54:52:004,22056,167976,20383,1212,0,0,0
12:54:52:027,22077,167373,20278,1183,0,0,0
12:54:52:066,22099,167096,20057,1206,0,0,0
12:54:52:066,22121,165290,19746,1154,0,0,0
12:54:52:086,22142,161853,19040,1093,0,0,0
12:54:52:106,22164,158131,18004,1052,0,0,0
12:54:52:128,22186,156386,17790,991,0,0,0
12:54:52:149,22207,152792,17473,967,0,0,0
12:54:52:172,22229,151912,16795,947,0,0,0
12:54:52:197,22251,151729,16464,944,0,0,0
12:54:52:218,22272,151367,16268,950,0,0,0
12:54:52:250,22294,151089,16095,946,0,0,0
12:54:52:266,22316,150964,15859,931,0,0,0
12:54:52:287,22338,150632,15785,963,0,0,0
12:54:52:307,22359,149927,15681,954,0,0,0
12:54:52:340,22381,149933,15721,928,0,0,0
12:54:52:353,22402,150488,15841,924,0,0,0
12:54:52:374,22424,150464,15725,933,0,0,0
12:54:52:385,22445,150958,15383,972,0,0,0
12:54:52:408,22467,151531,15251,962,0,0,0
12:54:52:430,22489,151317,15181,960,0,0,0
12:54:52:452,22511,151366,15168,962,0,0,0
12:54:52:487,22543,151459,15171,960,99,0,0
12:54:52:509,22565,151257,15154,964,0,0,0
12:54:52:532,22587,151054,15108,960,0,0,0
12:54:52:554,22609,150903,15067,977,0,0,0
12:54:52:579,22630,150790,15026,964,0,0,0
12:54:52:598,22652,150907,15016,955,0,0,0
12:54:52:622,22674,150797,14992,959,0,0,0
12:54:52:643,22695,150718,14887,946,0,0,0
12:54:52:668,22717,150686,14949,931,0,0,0
12:54:52:691,22738,150503,14960,910,0,0,0
12:54:52:720,22760,150389,15077,921,0,0,0
12:54:52:734,22781,150182,15149,921,0,0,0
12:54:52:745,22803,150339,15185,934,0,0,0
12:54:52:768,22825,150436,15200,924,0,0,0
12:54:52:790,22846,149546,15089,918,0,0,0
12:54:52:814,22868,149289,15095,921,0,0,0
12:54:52:837,22889,149780,15156,929,0,0,0
12:54:52:857,22911,149812,15139,913,0,0,0
12:54:52:880,22933,149113,15063,907,0,0,0
12:54:52:905,22955,148734,14963,900,0,0,0
12:54:52:937,22976,148088,14974,903,0,0,0
12:54:52:947,22998,147885,15066,888,0,0,0
12:54:52:970,23020,147915,15058,895,0,0,0
12:54:52:993,23041,147724,15049,885,0,0,0
12:54:53:017,23063,147952,15073,881,0,0,0
12:54:53:038,23085,147909,15070,880,0,0,0
12:54:53:060,23106,147909,15069,882,0,0,0
12:54:53:082,23128,147815,15051,879,0,0,0
12:54:53:104,23149,147645,15030,871,0,0,0
12:54:53:116,23171,147565,15038,881,0,0,0
12:54:53:146,23192,147577,15042,901,0,0,0
12:54:53:164,23214,147458,14982,874,0,0,0
12:54:53:184,23235,147152,14899,888,0,0,0
12:54:53:209,23257,147074,14712,887,0,0,0
12:54:53:229,23278,147360,14607,868,0,0,0
12:54:53:252,23300,147201,14605,889,0,0,0
12:54:53:274,23322,147250,14609,876,0,0,0
12:54:53:298,23343,147155,14597,873,0,0,0
12:54:53:319,23365,146941,14546,866,0,0,0
12:54:53:345,23387,146756,14569,875,0,0,0
12:54:53:370,23408,146625,14543,877,0,0,0
12:54:53:386,23430,146232,14525,860,0,0,0
12:54:53:409,23452,145662,14362,870,0,0,0
12:54:53:432,23473,145202,14252,870,0,0,0
12:54:53:442,23495,144799,14158,881,0,0,0
12:54:53:465,23516,144449,14136,865,0,0,0
12:54:53:488,23538,143944,14002,865,0,0,0
12:54:53:512,23560,143533,13929,854,0,0,0
12:54:53:533,23581,142975,13878,849,0,0,0
12:54:53:557,23603,142454,13726,844,0,0,0
12:54:53:587,23625,142060,13644,847,0,0,0
12:54:53:601,23646,141799,13604,846,0,0,0
12:54:53:623,23668,141592,13578,843,0,0,0
12:54:53:646,23690,141460,13562,844,0,0,0
12:54:53:670,23712,141264,13528,842,0,0,0
12:54:53:690,23733,141205,13531,840,0,0,0
12:54:53:713,23755,141164,13528,827,0,0,0
12:54:53:735,23777,141135,13513,835,0,0,0
12:54:53:757,23798,141155,13555,860,0,0,0
12:54:53:780,23820,141204,13554,843,0,0,0
12:54:53:809,23842,141281,13590,843,0,0,0
12:54:53:813,23863,141449,13612,835,0,0,0
12:54:53:837,23885,141700,13676,848,0,0,0
12:54:53:862,23906,141800,13697,838,0,0,0
12:54:53:881,23928,141783,13702,841,0,0,0
12:54:53:905,23950,141678,13666,836,0,0,0
12:54:53:926,23972,141473,13628,839,0,0,0
12:54:53:948,23993,141444,13636,838,0,0,0
12:54:53:982,24015,141442,13626,841,0,0,0
12:54:53:994,24037,141424,13669,831,0,0,0
12:54:54:026,24058,141359,13596,834,0,0,0
12:54:54:042,24080,141230,13555,833,0,0,0
12:54:54:062,24101,141152,13535,830,0,0,0
12:54:54:085,24123,141143,13537,839,0,0,0
12:54:54:106,24144,140986,13510,846,0,0,0
12:54:54:130,24166,141015,13505,858,0,0,0
12:54:54:140,24188,141081,13528,836,0,0,0
12:54:54:162,24209,141159,13557,841,0,0,0
12:54:54:187,24231,141303,13596,839,0,0,0
12:54:54:207,24252,141298,13583,845,0,0,0
12:54:54:238,24274,141386,13608,845,0,0,0
12:54:54:255,24296,141360,13554,836,0,0,0
12:54:54:276,24317,141404,13608,845,0,0,0
12:54:54:298,24339,141276,13580,836,0,0,0
12:54:54:321,24361,141090,13522,828,0,0,0
12:54:54:345,24382,140889,13478,828,0,0,0
12:54:54:365,24404,140833,13476,850,0,0,0
12:54:54:388,24425,140750,13471,836,0,0,0
12:54:54:414,24447,140793,13474,835,0,0,0
12:54:54:435,24468,140881,13479,835,0,0,0
12:54:54:468,24490,141008,13501,844,0,0,0
12:54:54:468,24512,141108,13555,840,0,0,0
12:54:54:489,24533,141137,13556,840,0,0,0
12:54:54:512,24555,141071,13557,878,0,0,0
12:54:54:535,24577,141174,13567,838,0,0,0
12:54:54:556,24598,141235,13593,838,0,0,0
12:54:54:579,24620,141171,13575,837,0,0,0
12:54:54:605,24641,141033,13534,830,0,0,0
12:54:54:626,24663,140770,13453,820,0,0,0
12:54:54:646,24685,140662,13428,833,0,0,0
12:54:54:678,24706,140593,13426,815,0,0,0
12:54:54:692,24728,140596,13425,829,0,0,0
12:54:54:717,24749,140794,13466,842,0,0,0
12:54:54:737,24771,140975,13510,813,0,0,0
12:54:54:759,24793,141166,13520,826,0,0,0
12:54:54:784,24814,141200,13582,818,0,0,0
12:54:54:803,24836,141276,13575,833,0,0,0
12:54:54:827,24858,141326,13612,845,0,0,0
12:54:54:837,24880,141478,13619,841,0,0,0
12:54:54:860,24901,141507,13635,842,0,0,0
12:54:54:890,24923,141513,13643,841,0,0,0
12:54:54:905,24944,141371,13607,847,0,0,0
12:54:54:928,24966,141089,13540,846,0,0,0
12:54:54:950,24988,140963,13524,842,0,0,0
12:54:54:975,25009,140841,13485,846,0,0,0
12:54:54:995,25031,140879,13504,847,0,0,0
12:54:55:017,25053,140958,13516,840,0,0,0
12:54:55:040,25075,141202,13574,826,0,0,0
12:54:55:063,25096,141346,13611,843,0,0,0
12:54:55:095,25118,141513,13639,843,0,0,0
12:54:55:123,25139,141607,13654,832,0,0,0
12:54:55:131,25161,141658,13669,824,0,0,0
12:54:55:157,25183,141698,13698,828,0,0,0
12:54:55:176,25204,141655,13682,837,0,0,0
12:54:55:186,25226,141705,13678,848,0,0,0
12:54:55:209,25247,141639,13672,838,0,0,0
12:54:55:232,25269,141417,13624,864,0,0,0
12:54:55:253,25291,141298,13635,844,0,0,0
12:54:55:276,25313,141345,13601,834,0,0,0
12:54:55:298,25334,141809,13693,858,0,0,0
12:54:55:331,25356,142121,13770,840,0,0,0
12:54:55:347,25377,142327,13823,853,0,0,0
12:54:55:367,25399,142606,13857,846,0,0,0
12:54:55:390,25420,143107,14006,863,0,0,0
12:54:55:412,25442,143482,14064,858,0,0,0
12:54:55:435,25464,143933,14160,852,0,0,0
12:54:55:458,25485,143930,14178,869,0,0,0
12:54:55:479,25507,144032,14212,868,0,0,0
12:54:55:501,25528,144119,14223,860,0,0,0
12:54:55:526,25561,144322,14272,857,100,0,0
12:54:55:555,25583,144436,14327,893,0,0,0
12:54:55:569,25605,144649,14398,882,0,0,0
12:54:55:592,25626,144965,14482,877,0,0,0
12:54:55:614,25648,145639,14615,869,0,0,0
12:54:55:637,25669,146449,14712,886,0,0,0
12:54:55:661,25691,147537,14843,888,0,0,0
12:54:55:682,25713,148699,15031,897,0,0,0
12:54:55:704,25734,148976,15168,894,0,0,0
12:54:55:729,25756,149166,15253,904,0,0,0
12:54:55:748,25778,149461,15429,886,0,0,0
12:54:55:779,25799,149563,15569,898,0,0,0
12:54:55:796,25821,149394,15577,891,0,0,0
12:54:55:819,25842,149389,15674,907,0,0,0
12:54:55:839,25864,149276,15651,896,0,0,0
12:54:55:863,25885,148941,15609,899,0,0,0
12:54:55:872,25907,149420,15715,903,0,0,0
12:54:55:895,25929,149650,15850,902,0,0,0
12:54:55:918,25950,149731,16253,900,0,0,0
12:54:55:940,25972,149225,16659,881,0,0,0
12:54:55:962,25993,148409,16632,890,0,0,0
12:54:55:995,26015,147570,16464,871,0,0,0
12:54:56:010,26036,146745,16194,886,0,0,0
12:54:56:030,26058,146473,16053,880,0,0,0
12:54:56:053,26080,146425,15922,936,0,0,0
12:54:56:076,26101,146814,16003,891,0,0,0
12:54:56:099,26123,146886,15988,906,0,0,0
12:54:56:120,26144,147167,16103,915,0,0,0
12:54:56:143,26166,147164,16055,918,0,0,0
12:54:56:165,26187,147062,15874,907,0,0,0
12:54:56:178,26209,146915,15654,918,0,0,0
12:54:56:210,26230,147277,15421,934,0,0,0
12:54:56:221,26252,147754,15356,931,0,0,0
12:54:56:245,26274,148415,15316,977,0,0,0
12:54:56:267,26295,148556,15328,959,0,0,0
12:54:56:289,26317,148397,15299,955,0,0,0
12:54:56:311,26339,148227,15246,950,0,0,0
12:54:56:336,26360,148036,15188,971,0,0,0
12:54:56:359,26382,147594,15173,943,0,0,0
12:54:56:379,26404,147408,15160,949,0,0,0
12:54:56:401,26425,147391,15171,952,0,0,012:54:56:434,26447,147323,15195,1011,0,0,0
12:54:56:449,26468,147457,15227,944,0,0,0
12:54:56:469,26490,147509,15262,961,0,0,0
12:54:56:492,26512,147412,15266,951,0,0,0
12:54:56:514,26533,147380,15315,937,0,0,0
12:54:56:525,26555,147307,15286,958,0,0,0
12:54:56:549,26576,147297,15300,955,0,0,0
12:54:56:571,26598,147099,15277,946,0,0,0
12:54:56:594,26620,147009,15269,957,0,0,0
12:54:56:614,26641,147004,15263,955,0,0,0
12:54:56:648,26663,146866,15258,948,0,0,0
12:54:56:660,26684,146875,15251,967,0,0,0
12:54:56:682,26706,146685,15274,996,0,0,0
12:54:56:707,26728,146917,15386,938,0,0,0
12:54:56:729,26749,147118,15463,948,0,0,0
12:54:56:749,26771,147180,15541,935,0,0,0
12:54:56:772,26793,147211,15612,925,0,0,0
12:54:56:795,26814,147405,15719,928,0,0,0
12:54:56:818,26836,147322,15715,937,0,0,0
12:54:56:842,26857,147640,15773,934,0,0,0
12:54:56:870,26879,147522,15810,931,0,0,0
12:54:56:875,26901,147853,15876,924,0,0,0
12:54:56:898,26922,147826,15969,932,0,0,0
12:54:56:919,26944,148006,16112,927,0,0,0
12:54:56:943,26966,148240,16268,914,0,0,0
12:54:56:966,26987,148730,16517,907,0,0,0
12:54:56:987,27009,149190,16642,908,0,0,0
12:54:57:010,27030,149505,16806,902,0,0,0
12:54:57:031,27052,149848,16960,912,0,0,0
12:54:57:053,27074,149850,16940,899,0,0,0
12:54:57:080,27095,149429,16701,898,0,0,0
12:54:57:099,27117,149061,16413,931,0,0,0
12:54:57:123,27138,148273,16257,913,0,0,0
12:54:57:144,27160,147712,16098,903,0,0,0
12:54:57:167,27182,147084,16076,905,0,0,0
12:54:57:178,27203,146551,16020,907,0,0,0
12:54:57:201,27225,146185,16099,883,0,0,0
12:54:57:224,27246,145977,16085,888,0,0,0
12:54:57:244,27268,146000,16071,895,0,0,0
12:54:57:267,27289,146080,16112,889,0,0,0
12:54:57:294,27311,146115,16147,902,0,0,0
12:54:57:313,27333,146114,16173,899,0,0,0
12:54:57:335,27355,146166,16199,898,0,0,0
12:54:57:358,27376,146297,16222,906,0,0,0
12:54:57:383,27398,146369,16250,911,0,0,0
12:54:57:405,27420,146351,16254,884,0,0,0
12:54:57:425,27441,146402,16292,895,0,0,0
12:54:57:447,27463,146439,16303,912,0,0,0
12:54:57:470,27484,146386,16326,905,0,0,0
12:54:57:495,27506,146359,16317,904,0,0,0
12:54:57:521,27527,146345,16314,898,0,0,0
12:54:57:525,27549,146323,16332,911,0,0,0
12:54:57:549,27570,146165,16283,910,0,0,0
12:54:57:574,27592,146161,16253,900,0,0,0
12:54:57:594,27613,146052,16212,919,0,0,0
12:54:57:618,27635,145915,16196,923,0,0,0
12:54:57:641,27656,145750,16173,908,0,0,0
12:54:57:661,27678,145687,16169,892,0,0,0
12:54:57:684,27700,145643,16211,911,0,0,0
12:54:57:709,27721,145569,16152,923,0,0,0
12:54:57:735,27743,145500,16139,902,0,0,0
