time,cnt,ir,red,green,spo2,hr,temp
15:55:20:071,164812,48935,15024,1511,0,0,0
15:55:20:105,164835,51271,16341,1464,0,0,0
15:55:20:129,164858,50079,15902,1434,0,0,0
15:55:20:151,164880,49399,15631,1448,0,0,0
15:55:20:174,164903,49295,15480,1510,0,0,0
15:55:20:196,164925,49633,15354,1494,0,0,0
15:55:20:218,164948,50142,15258,1532,0,0,0
15:55:20:243,164971,50582,15238,1521,0,0,0
15:55:20:274,164993,50859,15171,1526,0,0,0
15:55:20:284,165016,51031,15185,1524,0,0,0
15:55:20:308,165038,51237,15207,1527,0,0,0
15:55:20:332,165061,51445,15129,1526,0,0,0
15:55:20:354,165083,50806,14842,1538,0,0,0
15:55:20:377,165106,49580,14476,1497,0,0,0
15:55:20:398,165128,49063,14276,1501,0,0,0
15:55:20:430,165151,49103,14309,1536,0,0,0
15:55:20:443,165173,48990,14261,1499,0,0,0
15:55:20:467,165196,48838,14235,1501,0,0,0
15:55:20:495,165218,48889,14267,1474,0,0,0
15:55:20:512,165241,49134,14304,1502,0,0,0
15:55:20:545,165263,49292,14343,1517,0,0,0
15:55:20:556,165285,49120,14266,1507,0,0,0
15:55:20:582,165308,48907,14250,1495,0,0,0
15:55:20:603,165330,48534,14135,1495,0,0,0
15:55:20:623,165352,48345,14108,1484,0,0,0
15:55:20:646,165375,48289,14104,1492,0,0,0
15:55:20:669,165397,48268,14068,1501,0,0,0
15:55:20:693,165420,48152,14044,1503,0,0,0
15:55:20:723,165442,48055,14046,1496,0,0,0
15:55:20:736,165465,47721,13973,1476,0,0,0
15:55:20:760,165487,47367,13924,1507,0,0,0
15:55:20:793,165510,47042,13822,1497,0,0,0
15:55:20:803,165532,46719,13744,1476,0,0,0
15:55:20:826,165555,46349,13657,1498,0,0,0
15:55:20:848,165578,46189,13618,1493,0,0,0
15:55:20:871,165600,46143,13615,1482,0,0,0
15:55:20:896,165623,46206,13642,1492,0,0,0
15:55:20:916,165646,46265,13598,1507,0,0,0
15:55:20:944,165668,46301,13612,1470,0,0,0
15:55:20:961,165691,46194,13601,1490,0,0,0
15:55:20:984,165714,46141,13555,1502,0,0,0
15:55:21:006,165736,46088,13544,1483,0,0,0
15:55:21:028,165759,46143,13538,1498,0,0,0
15:55:21:053,165781,46197,13525,1494,0,0,0
15:55:21:074,165804,46238,13551,1495,0,0,0
15:55:21:099,165826,46345,13553,1529,0,0,0
15:55:21:117,165849,46574,13547,1522,0,0,0
15:55:21:141,165871,46736,13571,1498,0,0,0
15:55:21:163,165894,46847,13572,1526,0,0,0
15:55:21:187,165916,46763,13549,1504,0,0,0
15:55:21:208,165939,46581,13474,1505,0,0,0
15:55:21:231,165961,46325,13407,1506,0,0,0
15:55:21:257,165984,46052,13336,1522,0,0,0
15:55:21:276,166006,45640,13218,1507,0,0,0
15:55:21:301,166029,45536,13225,1515,0,0,0
15:55:21:321,166051,45405,13211,1505,0,0,0
15:55:21:343,166073,45284,13216,1529,0,0,0
15:55:21:366,166096,45183,13174,1513,0,0,0
15:55:21:400,166118,45021,13159,1500,0,0,0
15:55:21:409,166141,44817,13122,1506,0,0,0
15:55:21:434,166163,44866,13125,1500,0,0,0
15:55:21:455,166186,44698,13107,1513,0,0,0
15:55:21:480,166208,44569,13132,1524,0,0,0
15:55:21:503,166231,44512,13107,1517,0,0,0
15:55:21:524,166253,44495,13127,1525,0,0,0
15:55:21:546,166276,44413,13133,1509,0,0,0
15:55:21:580,166299,44386,13124,1509,0,0,0
15:55:21:607,166321,44653,13184,1519,0,0,0
15:55:21:642,166344,45624,13446,1534,0,0,0
15:55:21:646,166366,46116,13599,1537,0,0,0
15:55:21:670,166389,46235,13701,1530,0,0,0
15:55:21:695,166411,46186,13687,1512,0,0,0
15:55:21:716,166434,46021,13672,1523,0,0,0
15:55:21:739,166456,46067,13691,1517,0,0,0
15:55:21:758,166479,46162,13714,1498,0,0,0
15:55:21:784,166501,46201,13772,1559,0,0,0
15:55:21:807,166524,46477,13978,1492,0,0,0
15:55:21:827,166546,46477,14016,1494,0,0,0
15:55:21:860,166569,46639,14112,1508,0,0,0
15:55:21:872,166591,46799,14174,1486,0,0,0
15:55:21:896,166614,46999,14205,1489,0,0,0
15:55:21:919,166636,47132,14274,1491,0,0,0
15:55:21:939,166659,47177,14308,1506,0,0,0
15:55:21:962,166681,48131,14768,1480,0,0,0
15:55:21:986,166704,48130,14770,1495,0,0,0
15:55:22:012,166726,48133,14810,1491,0,0,0
15:55:22:030,166749,48035,14802,1473,0,0,0
15:55:22:052,166771,47787,14847,1466,0,0,0
15:55:22:086,166793,47978,14964,1457,0,0,0
15:55:22:097,166816,48233,15046,1488,0,0,0
15:55:22:124,166838,48296,15090,1485,0,0,0
15:55:22:142,166861,49107,15377,1481,0,0,0
15:55:22:164,166884,48854,15446,1474,0,0,0
15:55:22:189,166906,48956,15650,1454,0,0,0
15:55:22:212,166928,49145,15778,1441,0,0,0
15:55:22:235,166951,48956,15667,1432,0,0,0
15:55:22:255,166979,48664,15568,1410,86,85,0
15:55:22:277,167001,48778,15604,1420,0,0,0
15:55:22:307,167024,49152,15666,1402,0,0,0
15:55:22:332,167047,48992,15638,1412,0,0,0
15:55:22:358,167069,48665,15575,1407,0,0,0
15:55:22:380,167091,48502,15522,1411,0,0,0
15:55:22:401,167114,48721,15530,1407,0,0,0
15:55:22:426,167136,49013,15569,1420,0,0,0
15:55:22:446,167159,49420,15655,1412,0,0,0
15:55:22:468,167181,49627,15733,1426,0,0,0
15:55:22:492,167204,49598,15726,1423,0,0,0
15:55:22:512,167226,49564,15702,1411,0,0,0
15:55:22:548,167249,49759,15713,1413,0,0,0
15:55:22:566,167271,49775,15730,1437,0,0,0
15:55:22:579,167294,49694,15709,1416,0,0,0
15:55:22:605,167316,49669,15686,1425,0,0,0
15:55:22:626,167339,49664,15717,1429,0,0,0
15:55:22:648,167361,49650,15700,1437,0,0,0
15:55:22:672,167384,49647,15709,1437,0,0,0
15:55:22:703,167406,49686,15703,1418,0,0,0
15:55:22:717,167429,50499,15822,1430,0,0,0
15:55:22:740,167452,50711,15836,1443,0,0,0
15:55:22:777,167474,50501,15791,1458,0,0,0
15:55:22:782,167496,49961,15659,1434,0,0,0
15:55:22:806,167519,49724,15562,1433,0,0,0
15:55:22:831,167541,49173,15485,1434,0,0,0
15:55:22:854,167564,48353,15316,1425,0,0,0
15:55:22:876,167586,48046,15271,1416,0,0,0
15:55:22:896,167609,48360,15310,1433,0,0,0
15:55:22:919,167631,48946,15419,1439,0,0,0
15:55:22:945,167654,49191,15497,1445,0,0,0
15:55:22:963,167677,48545,14805,1520,0,0,0
15:55:22:995,167699,47750,14045,1506,0,0,0
15:55:23:006,167722,47341,13826,1519,0,0,0
15:55:23:035,167744,47478,13848,1526,0,0,0
15:55:23:052,167766,47732,13889,1515,0,0,0
15:55:23:075,167789,49324,14269,1546,0,0,0
15:55:23:098,167811,49731,14376,1539,0,0,0
15:55:23:121,167834,49388,14334,1534,0,0,0
15:55:23:147,167856,48988,14281,1544,0,0,0
15:55:23:166,167879,48796,14230,1533,0,0,0
15:55:23:189,167901,48748,14233,1531,0,0,0
15:55:23:221,167924,48687,14211,1521,0,0,0
15:55:23:237,167946,47466,13694,1512,0,0,0
15:55:23:255,167969,46362,13169,1521,0,0,0
15:55:23:279,167991,45445,12775,1517,0,0,0
15:55:23:300,168014,45319,12606,1494,0,0,0
15:55:23:323,168036,45674,12683,1488,0,0,0
15:55:23:351,168059,45972,12736,1516,0,0,0
15:55:23:368,168081,46075,12784,1529,0,0,0
15:55:23:392,168104,46095,12775,1524,0,0,0
15:55:23:413,168126,45986,12777,1505,0,0,0
15:55:23:447,168149,46020,12674,1518,0,0,0
15:55:23:457,168171,46241,12603,1544,0,0,0
15:55:23:482,168194,46036,12537,1530,0,0,0
15:55:23:503,168216,45843,12484,1536,0,0,0
15:55:23:526,168239,45571,12447,1536,0,0,0
15:55:23:549,168261,45560,12454,1531,0,0,0
15:55:23:581,168284,45854,12528,1532,0,0,0
15:55:23:593,168306,46141,12566,1550,0,0,0
15:55:23:616,168329,46261,12572,1543,0,0,0
15:55:23:640,168351,46642,12639,1550,0,0,0
15:55:23:675,168374,46847,12704,1550,0,0,0
15:55:23:682,168396,47094,12735,1554,0,0,0
15:55:23:706,168419,47306,12761,1560,0,0,0
15:55:23:730,168441,47776,12852,1564,0,0,0
15:55:23:754,168464,47843,12906,1560,0,0,0
15:55:23:773,168486,47927,12949,1568,0,0,0
15:55:23:795,168509,47968,12936,1564,0,0,0
15:55:23:820,168531,48058,12951,1588,0,0,0
15:55:23:844,168554,48147,12990,1553,0,0,0
15:55:23:863,168576,48204,12993,1561,0,0,0
15:55:23:891,168599,48266,12989,1577,0,0,0
15:55:23:919,168621,48301,13030,1583,0,0,0
15:55:23:942,168644,48227,13022,1575,0,0,0
15:55:23:968,168667,48205,13002,1577,0,0,0
15:55:23:987,168689,48188,13001,1574,0,0,0
15:55:24:012,168712,48190,13014,1568,0,0,0
15:55:24:032,168734,48192,13002,1563,0,0,0
15:55:24:055,168757,48206,13024,1555,0,0,0
15:55:24:079,168779,48251,13005,1580,0,0,0
15:55:24:099,168802,48258,13018,1575,0,0,0
15:55:24:132,168824,48272,13048,1578,0,0,0
15:55:24:145,168847,48277,13029,1612,0,0,0
15:55:24:167,168869,48337,13049,1587,0,0,0
15:55:24:190,168892,48333,13034,1560,0,0,0
15:55:24:212,168914,48347,13038,1591,0,0,0
15:55:24:237,168936,48364,13042,1571,0,0,0
15:55:24:257,168959,48373,13034,1579,0,0,0
15:55:25:356,170035,48383,13013,1554,89,84,31.3
15:55:25:359,170057,48453,13075,1576,0,0,0
15:55:25:383,170080,48456,13059,1575,0,0,0
15:55:25:420,170102,48483,13058,1586,0,0,0
15:55:25:427,170125,48563,13090,1579,0,0,0
15:55:25:450,170147,48524,13087,1569,0,0,0
15:55:25:475,170170,48477,13083,1571,0,0,0
15:55:25:498,170192,48442,13074,1584,0,0,0
15:55:25:518,170215,48416,13066,1615,0,0,0
15:55:25:540,170237,48414,13061,1580,0,0,0
15:55:25:562,170260,48371,13047,1555,0,0,0
15:55:25:595,170282,48306,13050,1572,0,0,0
15:55:25:609,170305,48240,13028,1570,0,0,0
15:55:25:641,170327,48214,13017,1583,0,0,0
15:55:25:650,170350,48205,13024,1548,0,0,0
15:55:25:675,170372,48118,12960,1580,0,0,0
15:55:25:707,170395,48007,12997,1561,0,0,0
15:55:25:720,170417,48032,12983,1567,0,0,0
15:55:25:753,170440,47979,12970,1570,0,0,0
15:55:25:775,170462,47974,12979,1555,0,0,0
15:55:25:790,170485,47996,12964,1587,0,0,0
15:55:25:847,170507,47997,12960,1578,0,0,0
15:55:25:855,170530,47996,12987,1572,0,0,0
15:55:25:888,170552,47966,12979,1627,0,0,0
15:55:25:888,170574,47944,12981,1562,0,0,0
15:55:25:903,170597,47945,12990,1572,0,0,0
15:55:25:922,170620,47971,12977,1576,0,0,0
15:55:25:945,170642,47962,12949,1563,0,0,0
15:55:25:966,170665,47960,12953,1564,0,0,0
15:55:25:988,170687,47985,12978,1563,0,0,0
15:55:26:016,170710,47988,12982,1586,0,0,0
15:55:26:046,170732,47974,12976,1565,0,0,0
15:55:26:068,170755,47661,12913,1553,0,0,0
15:55:26:103,170777,47646,12901,1561,0,0,0
15:55:26:112,170800,47670,12886,1564,0,0,0
15:55:26:136,170822,47651,12895,1552,0,0,0
15:55:26:159,170845,47638,12897,1562,0,0,0
15:55:26:181,170867,47656,12903,1561,0,0,0
15:55:26:208,170890,47635,12925,1560,0,0,0
15:55:26:236,170913,47636,12916,1575,0,0,0
15:55:26:248,170935,47649,12907,1569,0,0,0
15:55:26:271,170958,47623,12888,1562,0,0,0
15:55:26:293,170980,47615,12889,1581,0,0,0
15:55:26:323,171003,47591,12886,1566,0,0,0
15:55:26:348,171025,47592,12904,1573,0,0,0
15:55:26:360,171048,47583,12886,1555,0,0,0
15:55:26:385,171070,47608,12875,1570,0,0,0
15:55:26:416,171093,47607,12895,1563,0,0,0
15:55:26:428,171115,47617,12895,1573,0,0,0
15:55:26:450,171137,47599,12892,1572,0,0,0
15:55:26:473,171160,47601,12913,1555,0,0,0
15:55:26:494,171182,47588,12885,1550,0,0,0
15:55:26:528,171205,47612,12887,1571,0,0,0
15:55:26:564,171227,47602,12886,1570,0,0,0
15:55:26:564,171250,47608,12901,1572,0,0,0
15:55:26:584,171272,47602,12893,1560,0,0,0
15:55:26:610,171294,47607,12894,1556,0,0,0
15:55:26:632,171317,47648,12895,1574,0,0,0
15:55:26:653,171339,47637,12902,1558,0,0,0
15:55:26:687,171362,47653,12892,1565,0,0,0
15:55:26:699,171384,47650,12894,1574,0,0,0
15:55:26:722,171407,47640,12968,1566,0,0,0
15:55:26:744,171429,47682,12914,1589,0,0,0
15:55:26:779,171452,47688,12917,1551,0,0,0
15:55:26:788,171474,47745,12931,1556,0,0,0
15:55:26:810,171497,47756,12931,1566,0,0,0
15:55:26:833,171519,47763,12905,1562,0,0,0
15:55:26:856,171542,47769,12924,1569,0,0,0
15:55:26:878,171565,47766,12936,1561,0,0,0
15:55:26:900,171587,47825,12935,1553,0,0,0
15:55:26:928,171610,47820,12929,1546,0,0,0
15:55:26:945,171632,47824,12947,1539,0,0,0
15:55:26:967,171655,47845,12935,1576,0,0,0
15:55:27:000,171677,47901,12936,1567,0,0,0
15:55:27:019,171700,47907,12940,1570,0,0,0
15:55:27:038,171722,47892,12958,1554,0,0,0
15:55:27:058,171745,47910,13003,1570,0,0,0
15:55:27:079,171767,47906,12963,1592,0,0,0
15:55:27:106,171790,47960,12965,1567,0,0,0
15:55:27:128,171812,47949,12963,1588,0,0,0
15:55:27:148,171835,47963,12963,1556,0,0,0
15:55:27:170,171857,47957,12990,1584,0,0,0
15:55:27:192,171880,47973,12962,1570,0,0,0
15:55:27:230,171902,47984,12985,1570,0,0,0
15:55:27:253,171925,48012,12958,1576,0,0,0
15:55:27:259,171947,48052,12992,1560,0,0,0
15:55:27:285,171970,48073,13007,1579,0,0,0
15:55:27:306,171992,48087,13003,1580,0,0,0
15:55:27:332,172015,48094,12994,1577,0,0,0
15:55:27:352,172037,48124,12996,1556,0,0,0
15:55:27:373,172060,48121,12989,1562,0,0,0
15:55:27:397,172082,48152,13017,1580,0,0,0
15:55:27:419,172105,48137,12994,1584,0,0,0
15:55:27:449,172127,48256,13040,1575,0,0,0
15:55:27:462,172150,48336,13061,1592,0,0,0
15:55:27:486,172172,48381,13054,1584,0,0,0
15:55:27:508,172195,48391,13075,1565,0,0,0
15:55:27:530,172217,48398,13079,1577,0,0,0
15:55:27:555,172240,48423,13083,1593,0,0,0
15:55:27:587,172262,48474,13060,1577,0,0,0
15:55:27:610,172285,48564,13130,1568,0,0,0
15:55:27:632,172307,48613,13117,1575,0,0,0
15:55:27:657,172330,48714,13151,1566,0,0,0
15:55:27:692,172353,48795,13173,1575,0,0,0
15:55:27:698,172375,48924,13194,1587,0,0,0
15:55:27:722,172398,49135,13231,1584,0,0,0
15:55:27:747,172420,49280,13244,1595,0,0,0
15:55:27:769,172443,49384,13272,1589,0,0,0
15:55:27:790,172465,49686,13334,1611,0,0,0
15:55:27:812,172488,49756,13347,1586,0,0,0
15:55:27:835,172510,49827,13365,1585,0,0,0
15:55:27:857,172533,49855,13372,1586,0,0,0
15:55:27:880,172555,49856,13383,1607,0,0,0
15:55:27:915,172578,49860,13383,1593,0,0,0
15:55:27:924,172600,49868,13409,1593,0,0,0
15:55:27:947,172623,49816,13373,1598,0,0,0
15:55:27:969,172645,49828,13375,1596,0,0,0
15:55:27:992,172668,49854,13379,1586,0,0,0
15:55:28:015,172690,49871,13380,1603,0,0,0
15:55:28:037,172713,49857,13370,1576,0,0,0
15:55:28:060,172735,49854,13389,1587,0,0,0
15:55:28:084,172757,49866,13381,1602,0,0,0
15:55:28:105,172780,49879,13370,1580,0,0,015:55:28:139,172802,49921,13380,1582,0,0,0
15:55:28:153,172825,49907,13393,1588,0,0,0
15:55:28:173,172847,49895,13362,1592,0,0,0
15:55:28:205,172870,49895,13395,1597,0,0,0
15:55:28:216,172892,49886,13381,1587,0,0,0
15:55:28:250,172915,49907,13385,1571,0,0,0
15:55:28:264,172937,49911,13421,1595,0,0,0
15:55:28:285,172960,49913,13377,1599,0,0,0
15:55:28:307,172987,49869,13396,1589,92,85,0
15:55:28:328,173010,49856,13371,1597,0,0,0
15:55:28:357,173032,49859,13367,1598,0,0,0
15:55:28:385,173055,49878,13367,1593,0,0,0
15:55:28:408,173078,49905,13391,1602,0,0,0
15:55:28:431,173100,49890,13387,1588,0,0,0
15:55:28:455,173123,49884,13383,1599,0,0,0
15:55:28:475,173145,49843,13367,1587,0,0,0
15:55:28:497,173168,49823,13360,1598,0,0,0
15:55:28:521,173190,49821,13353,1587,0,0,0
15:55:28:543,173213,49834,13374,1590,0,0,0
15:55:28:570,173235,49826,13350,1588,0,0,0
15:55:28:601,173258,49828,13371,1579,0,0,0
15:55:28:609,173280,49824,13379,1592,0,0,0
15:55:28:635,173303,49844,13386,1597,0,0,0
15:55:28:657,173325,49830,13367,1596,0,0,0
15:55:28:681,173348,49870,13363,1586,0,0,0
15:55:28:701,173370,49870,13381,1595,0,0,0
15:55:28:723,173393,49888,13374,1592,0,0,0
15:55:28:746,173415,49870,13375,1584,0,0,0
15:55:28:772,173438,49882,13386,1589,0,0,0
15:55:28:792,173460,49914,13367,1593,0,0,0
15:55:28:821,173483,49880,13368,1593,0,0,0
15:55:28:836,173505,49856,13360,1595,0,0,0
15:55:28:860,173528,49829,13364,1580,0,0,0
15:55:28:885,173550,49841,13370,1593,0,0,0
15:55:28:914,173573,49856,13353,1577,0,0,0
15:55:28:926,173595,49860,13379,1608,0,0,0
15:55:28:948,173617,49858,13367,1589,0,0,0
15:55:28:974,173640,49830,13362,1618,0,0,0
15:55:28:996,173662,49860,13375,1593,0,0,0
15:55:29:016,173685,49857,13370,1589,0,0,0
15:55:29:048,173707,49859,13355,1583,0,0,0
15:55:29:059,173730,49856,13382,1571,0,0,0
15:55:29:089,173752,49876,13393,1578,0,0,0
15:55:29:105,173775,49887,13372,1595,0,0,0
15:55:29:128,173797,49861,13381,1597,0,0,0
15:55:29:153,173820,49862,13365,1593,0,0,0
15:55:29:177,173843,49805,13351,1587,0,0,0
15:55:29:207,173865,49759,13332,1578,0,0,0
15:55:29:218,173888,49748,13343,1586,0,0,0
15:55:29:242,173910,49779,13348,1581,0,0,0
15:55:29:270,173933,49742,13361,1605,0,0,0
15:55:29:290,173955,49713,13348,1601,0,0,0
15:55:29:308,173978,49680,13327,1597,0,0,0
15:55:29:332,174000,49708,13328,1592,0,0,0
15:55:29:353,174023,49691,13339,1591,0,0,0
15:55:29:379,174045,49706,13343,1578,0,0,0
15:55:29:400,174068,49710,13336,1601,0,0,0
15:55:29:421,174090,49718,13350,1595,0,0,0
15:55:29:446,174113,49694,13342,1584,0,0,0
15:55:29:466,174136,49902,13373,1589,0,0,0
15:55:29:494,174158,50028,13400,1590,0,0,0
15:55:29:511,174180,50021,13399,1591,0,0,0
15:55:29:537,174203,50111,13405,1590,0,0,0
15:55:29:556,174225,50017,13406,1596,0,0,0
15:55:29:579,174248,49763,13340,1590,0,0,0
15:55:29:603,174270,49532,13303,1577,0,0,0
15:55:29:626,174293,49386,13274,1563,0,0,0
15:55:29:646,174315,49422,13273,1586,0,0,0
15:55:29:668,174338,49492,13303,1590,0,0,0
15:55:29:694,174360,49515,13285,1581,0,0,0
15:55:29:722,174383,49399,13292,1590,0,0,0
15:55:29:736,174405,49301,13248,1584,0,0,0
15:55:29:759,174428,49253,13240,1583,0,0,0
15:55:29:783,174450,49251,13234,1618,0,0,0
15:55:29:806,174473,49287,13244,1576,0,0,0
15:55:29:826,174495,49233,13231,1584,0,0,0
15:55:29:859,174518,49228,13256,1586,0,0,0
15:55:29:871,174540,49298,13233,1588,0,0,0
15:55:29:899,174563,49356,13274,1586,0,0,0
15:55:29:927,174586,49307,13240,1579,0,0,0
15:55:29:952,174608,49301,13229,1579,0,0,0
15:55:29:972,174631,49415,13292,1593,0,0,0
15:55:29:997,174653,49484,13274,1593,0,0,0
15:55:30:019,174676,49461,13288,1582,0,0,0
15:55:30:040,174698,49387,13264,1566,0,0,0
15:55:30:064,174721,49289,13252,1580,0,0,0
15:55:30:084,174743,49231,13243,1569,0,0,0
15:55:30:112,174766,49174,13251,1569,0,0,0
15:55:30:130,174788,49057,13234,1602,0,0,0
15:55:30:152,174811,48568,13142,1568,0,0,0
15:55:30:183,174833,48237,13078,1569,0,0,0
15:55:30:200,174855,48079,13034,1571,0,0,0
15:55:30:224,174878,47978,13016,1559,0,0,0
15:55:30:242,174900,47923,12990,1562,0,0,0
15:55:30:267,174923,47771,12968,1552,0,0,0
15:55:30:287,174946,47589,12897,1547,0,0,0
15:55:30:312,174968,47368,12885,1546,0,0,0
15:55:30:332,174990,47394,12889,1556,0,0,0
15:55:30:356,175013,47405,12898,1551,0,0,0
15:55:30:377,175035,47349,12893,1558,0,0,0
15:55:30:407,175058,47330,12891,1571,0,0,0
15:55:30:432,175080,47326,12884,1552,0,0,0
15:55:30:444,175103,47330,12898,1544,0,0,0
15:55:30:468,175126,47312,12919,1561,0,0,0
15:55:30:490,175148,47401,12914,1558,0,0,0
15:55:30:513,175171,47414,12912,1544,0,0,0
15:55:30:535,175193,47442,12889,1542,0,0,0
15:55:30:559,175216,47501,12907,1573,0,0,0
15:55:30:580,175238,47624,12919,1550,0,0,0
15:55:30:606,175261,47677,12942,1559,0,0,0
15:55:30:637,175283,47740,12935,1551,0,0,0
15:55:30:647,175306,47826,12952,1569,0,0,0
15:55:30:671,175328,47853,12955,1554,0,0,0
15:55:30:692,175351,47899,12993,1557,0,0,0
15:55:30:718,175373,47894,12972,1557,0,0,0
15:55:30:739,175396,47879,12979,1572,0,0,0
15:55:30:759,175418,47907,12978,1568,0,0,0
15:55:30:782,175441,47907,12979,1552,0,0,0
15:55:30:806,175463,47956,12975,1620,0,0,0
15:55:30:830,175486,48134,13006,1560,0,0,0
15:55:30:858,175508,48232,13022,1584,0,0,0
15:55:30:883,175531,48394,13047,1559,0,0,0
15:55:30:895,175553,48516,13044,1581,0,0,0
15:55:30:922,175576,48544,13074,1564,0,0,0
15:55:30:939,175598,48468,13057,1580,0,0,0
15:55:30:962,175621,48450,13051,1545,0,0,0
15:55:30:984,175643,48453,13048,1561,0,0,0
15:55:31:007,175666,48418,13062,1576,0,0,0
15:55:31:031,175688,48426,13044,1590,0,0,0
15:55:31:052,175711,48429,13053,1556,0,0,0
15:55:31:080,175733,48396,13019,1562,0,0,0
15:55:31:098,175756,48376,13055,1569,0,0,0
15:55:31:119,175778,48373,13030,1569,0,0,0
15:55:31:143,175801,48398,13025,1566,0,0,0
15:55:31:164,175823,48355,13032,1573,0,0,0
15:55:31:186,175846,48317,13027,1557,0,0,0
15:55:31:220,175868,48253,13017,1588,0,0,0
15:55:31:232,175891,48212,13018,1566,0,0,0
15:55:31:255,175913,48145,13004,1565,0,0,0
15:55:31:277,175936,48122,12985,1582,0,0,0
15:55:31:307,175959,48156,12977,1576,0,0,0
15:55:31:343,175986,48043,12977,1555,87,82,0
15:55:31:356,176009,47976,12968,1557,0,0,0
15:55:31:380,176031,47918,12967,1557,0,0,0
15:55:31:402,176054,47878,12948,1569,0,0,0
15:55:31:423,176076,47751,12928,1554,0,0,0
15:55:31:447,176099,47614,12902,1555,0,0,0
15:55:31:468,176121,47473,12869,1572,0,0,0
15:55:31:491,176144,47350,12868,1559,0,0,0
15:55:31:516,176166,47303,12857,1549,0,0,0
15:55:31:542,176189,47292,12847,1556,0,0,0
15:55:31:557,176211,47225,12851,1553,0,0,0
15:55:31:579,176234,47288,12842,1543,0,0,0
15:55:31:605,176257,47327,12864,1562,0,0,0
15:55:31:627,176279,47288,12846,1557,0,0,0
15:55:31:648,176302,47262,12890,1541,0,0,0
15:55:31:671,176324,47274,12841,1558,0,0,0
15:55:31:695,176347,47249,12820,1556,0,0,0
15:55:31:715,176369,47270,12856,1562,0,0,0
15:55:31:742,176392,47256,12828,1562,0,0,0
15:55:31:774,176414,47237,12846,1561,0,0,0
15:55:31:782,176437,47198,12832,1553,0,0,0
15:55:31:806,176459,47244,12840,1548,0,0,0
15:55:31:842,176482,47259,12834,1561,0,0,0
15:55:31:852,176504,47181,12815,1562,0,0,0
15:55:31:874,176527,47201,12819,1546,0,0,0
15:55:31:898,176549,47231,12837,1539,0,0,0
15:55:31:919,176572,47241,12854,1549,0,0,0
15:55:31:944,176594,47235,12852,1536,0,0,0
15:55:31:963,176617,47247,12829,1554,0,0,0
15:55:31:994,176639,47254,12895,1546,0,0,0
15:55:32:010,176662,47283,12829,1573,0,0,0
15:55:32:031,176684,47337,12842,1549,0,0,0
15:55:32:056,176707,47364,12852,1544,0,0,0
15:55:32:077,176729,47372,12875,1560,0,0,0
15:55:32:097,176752,47369,12843,1561,0,0,0
15:55:32:123,176774,47387,12865,1553,0,0,0
15:55:32:159,176797,47423,12883,1543,0,0,0
15:55:32:177,176819,47429,12863,1556,0,0,0
15:55:32:200,176842,47451,12875,1554,0,0,0
15:55:32:230,176865,47467,12868,1560,0,0,0
15:55:32:248,176887,47497,12886,1555,0,0,0
15:55:32:266,176910,47505,12892,1551,0,0,0
15:55:32:290,176932,47544,12905,1555,0,0,0
15:55:32:312,176954,47648,12887,1572,0,0,0
15:55:32:334,176977,47683,12911,1543,0,0,0
15:55:32:359,176999,47721,12924,1561,0,0,0
15:55:32:379,177022,47747,12930,1555,0,0,0
15:55:32:402,177044,47753,12920,1568,0,0,0
15:55:32:424,177067,47776,12930,1559,0,0,0
15:55:32:459,177089,47789,12921,1554,0,0,0
15:55:32:468,177112,47760,12910,1556,0,0,0
15:55:32:492,177134,47774,12925,1574,0,0,0
15:55:32:515,177157,47780,12939,1577,0,0,0
15:55:32:536,177179,47816,12947,1551,0,0,0
15:55:32:563,177202,47816,12938,1545,0,0,0
15:55:32:582,177224,47787,12930,1566,0,0,0
15:55:32:607,177247,47803,12930,1558,0,0,0
15:55:32:627,177269,47825,12976,1570,0,0,0
15:55:32:652,177292,47822,12941,1559,0,0,0
15:55:32:681,177314,47846,12957,1565,0,0,0
15:55:32:694,177337,47868,12961,1577,0,0,0
15:55:32:716,177359,47862,12958,1553,0,0,0
15:55:32:739,177382,47882,12941,1542,0,0,0
15:55:32:764,177405,47857,12949,1567,0,0,0
15:55:32:787,177427,47882,12952,1563,0,0,0
15:55:32:807,177450,47946,12949,1574,0,0,0
15:55:32:830,177472,47912,12940,1566,0,0,0
15:55:32:853,177495,47906,12928,1551,0,0,0
15:55:32:874,177517,47883,12935,1545,0,0,0
15:55:32:912,177540,47883,12954,1560,0,0,0
15:55:32:920,177562,47894,12948,1567,0,0,0
15:55:32:941,177585,47874,12945,1556,0,0,0
15:55:32:964,177607,47828,12964,1557,0,0,0
15:55:32:988,177630,47770,12910,1560,0,0,0
15:55:33:010,177652,47679,12928,1564,0,0,0
15:55:33:031,177674,47535,12892,1559,0,0,0
15:55:33:056,177697,47394,12877,1556,0,0,0
15:55:33:077,177720,47293,12850,1547,0,0,0
15:55:33:099,177742,47253,12844,1550,0,0,0
15:55:33:127,177765,47217,12835,1554,0,0,0
15:55:33:146,177787,47204,12823,1560,0,0,0
15:55:33:166,177810,47094,12831,1566,0,0,0
15:55:33:190,177832,47078,12823,1539,0,0,0
15:55:33:212,177855,46986,12813,1550,0,0,0
15:55:33:233,177877,46970,12779,1538,0,0,0
15:55:33:258,177900,46958,12776,1564,0,0,0
15:55:33:279,177922,46929,12774,1576,0,0,0
15:55:33:303,177945,46883,12778,1554,0,0,0
