time,cnt,ir,red,green,spo2,hr,temp
15:37:26:963,95391,46229,15709,1865,0,0,0
15:37:26:988,95413,45988,15670,1854,0,0,0
15:37:27:011,95436,45886,15613,1868,0,0,0
15:37:27:031,95458,45695,15543,1847,0,0,0
15:37:27:053,95481,45553,15527,1854,0,0,0
15:37:28:132,96544,45622,15543,1848,77,0,28.9
15:37:28:143,96566,45719,15571,1854,0,0,0
15:37:28:168,96589,45903,15630,1863,0,0,0
15:37:28:204,96612,45977,15654,1866,0,0,0
15:37:28:210,96634,45984,15654,1872,0,0,0
15:37:28:238,96656,45980,15634,1862,0,0,0
15:37:28:256,96679,45494,15518,1857,0,0,0
15:37:28:280,96701,45335,15475,1859,0,0,0
15:37:28:302,96723,45326,15462,1850,0,0,0
15:37:28:327,96746,45435,15492,1846,0,0,0
15:37:28:347,96768,45489,15516,1837,0,0,0
15:37:28:369,96790,45513,15512,1849,0,0,0
15:37:28:392,96813,45692,15565,1852,0,0,0
15:37:28:425,96835,45697,15581,1872,0,0,0
15:37:28:439,96858,45760,15595,1861,0,0,0
15:37:28:459,96880,45825,15605,1853,0,0,0
15:37:28:481,96902,45892,15631,1868,0,0,0
15:37:28:504,96925,46147,15670,1874,0,0,0
15:37:28:532,96947,46448,15762,1880,0,0,0
15:37:28:549,96969,46855,15855,1893,0,0,0
15:37:28:582,96992,47109,15944,1904,0,0,0
15:37:28:593,97014,47270,15919,1901,0,0,0
15:37:28:616,97036,47820,16123,1925,0,0,0
15:37:28:645,97059,48347,16238,1952,0,0,0
15:37:28:661,97081,48812,16386,1962,0,0,0
15:37:28:683,97104,48958,16425,1958,0,0,0
15:37:28:707,97126,48934,16417,1954,0,0,0
15:37:28:731,97149,48949,16407,1950,0,0,0
15:37:28:750,97171,48967,16427,1961,0,0,0
15:37:28:773,97193,49289,16466,1966,0,0,0
15:37:28:795,97216,49587,16572,1989,0,0,0
15:37:28:824,97238,49807,16634,1986,0,0,0
15:37:28:844,97260,44262,15238,1803,0,0,0
15:37:28:863,97283,44212,15231,1824,0,0,0
15:37:28:888,97305,44319,15271,1828,0,0,0
15:37:28:909,97328,43763,15116,1796,0,0,0
15:37:28:932,97350,42955,14938,1753,0,0,0
15:37:28:956,97372,42917,14918,1765,0,0,0
15:37:28:979,97395,43340,15031,1792,0,0,0
15:37:28:999,97417,44253,15249,1813,0,0,0
15:37:29:022,97439,45423,15594,1836,0,0,0
15:37:29:047,97462,45998,15769,1861,0,0,0
15:37:29:069,97484,46219,15806,1891,0,0,0
15:37:29:098,97506,48881,16512,1976,0,0,0
15:37:29:112,97529,49391,16689,1997,0,0,0
15:37:29:136,97551,49478,16696,1984,0,0,0
15:37:29:160,97573,49515,16708,1988,0,0,0
15:37:29:179,97596,49479,16714,1998,0,0,0
15:37:29:204,97618,49220,16634,1993,0,0,0
15:37:29:224,97640,48957,16569,1977,0,0,0
15:37:29:251,97663,48235,16328,1940,0,0,0
15:37:29:281,97685,47581,16199,1913,0,0,0
15:37:29:292,97707,47582,16197,1922,0,0,0
15:37:29:324,97730,47718,16239,1927,0,0,0
15:37:29:338,97752,47791,16255,1930,0,0,0
15:37:29:362,97775,47059,16058,1910,0,0,0
15:37:29:382,97797,46353,15862,1889,0,0,0
15:37:29:407,97819,46442,15855,1881,0,0,0
15:37:29:430,97841,46305,15840,1873,0,0,0
15:37:29:453,97864,45588,15645,1864,0,0,0
15:37:29:472,97886,45544,15628,1837,0,0,0
15:37:29:495,97908,45461,15607,1845,0,0,0
15:37:29:519,97930,45464,15608,1855,0,0,0
15:37:29:555,97953,45674,15675,1872,0,0,0
15:37:29:562,97975,45726,15693,1860,0,0,0
15:37:29:586,97997,45412,15614,1862,0,0,0
15:37:29:608,98020,45013,15496,1862,0,0,0
15:37:29:630,98042,45222,15561,1854,0,0,0
15:37:29:655,98064,45231,15568,1843,0,0,0
15:37:29:676,98087,45629,15669,1869,0,0,0
15:37:29:697,98109,45799,15717,1866,0,0,0
15:37:29:719,98131,46117,15799,1872,0,0,0
15:37:29:742,98154,45949,15775,1877,0,0,0
15:37:29:767,98176,45421,15619,1843,0,0,0
15:37:29:785,98198,44894,15489,1830,0,0,0
15:37:29:810,98221,44746,15445,1830,0,0,0
15:37:29:832,98243,44559,15409,1826,0,0,0
15:37:29:857,98265,44542,15396,1827,0,0,0
15:37:29:876,98288,44636,15436,1834,0,0,0
15:37:29:901,98310,44559,15396,1834,0,0,0
15:37:29:923,98332,44765,15468,1849,0,0,0
15:37:29:944,98355,44808,15484,1837,0,0,0
15:37:29:972,98377,44623,15436,1830,0,0,0
15:37:30:005,98399,44664,15447,1826,0,0,0
15:37:30:012,98422,44577,15417,1838,0,0,0
15:37:30:034,98444,44701,15461,1829,0,0,0
15:37:30:059,98467,45057,15559,1849,0,0,0
15:37:30:082,98489,45074,15556,1847,0,0,0
15:37:30:102,98511,45082,15558,1833,0,0,0
15:37:30:124,98534,45278,15595,1840,0,0,0
15:37:30:148,98556,45457,15669,1864,0,0,0
15:37:30:175,98578,45102,15571,1850,0,0,0
15:37:30:192,98601,45089,15562,1851,0,0,0
15:37:30:227,98623,44956,15519,1851,0,0,0
15:37:30:243,98645,44836,15463,1848,0,0,0
15:37:30:258,98668,44894,15516,1842,0,0,0
15:37:30:286,98690,44994,15526,1837,0,0,0
15:37:30:304,98712,45214,15597,1858,0,0,0
15:37:30:327,98735,45163,15589,1853,0,0,0
15:37:30:351,98757,44782,15463,1839,0,0,0
15:37:30:376,98780,44854,15499,1835,0,0,0
15:37:30:395,98802,45311,15608,1845,0,0,0
15:37:30:417,98824,44903,15522,1830,0,0,0
15:37:30:452,98847,44985,15525,1832,0,0,0
15:37:30:460,98869,45024,15541,1846,0,0,0
15:37:30:489,98891,45392,15645,1849,0,0,0
15:37:30:507,98913,45999,15806,1871,0,0,0
15:37:30:531,98936,46651,15990,1897,0,0,0
15:37:30:552,98958,47086,16105,1911,0,0,0
15:37:30:576,98981,47262,16150,1912,0,0,0
15:37:30:599,99003,47581,16223,1917,0,0,0
15:37:30:619,99025,47908,16307,1946,0,0,0
15:37:30:642,99047,48030,16341,1931,0,0,0
15:37:30:676,99070,48432,16415,1970,0,0,0
15:37:30:691,99092,48535,16461,1957,0,0,0
15:37:30:709,99115,48469,16438,1946,0,0,0
15:37:30:734,99137,48270,16406,1950,0,0,0
15:37:30:755,99160,48283,16395,1947,0,0,0
15:37:30:781,99182,48178,16368,1941,0,0,0
15:37:30:799,99204,48073,16348,1940,0,0,0
15:37:30:822,99227,46010,15789,1849,0,0,0
15:37:30:844,99249,45319,15600,1854,0,0,0
15:37:30:868,99271,45053,15529,1836,0,0,0
15:37:30:899,99294,44207,15284,1805,0,0,0
15:37:30:912,99316,44991,15484,1839,0,0,0
15:37:30:934,99338,45844,15709,1865,0,0,0
15:37:30:957,99361,46754,15942,1901,0,0,0
15:37:30:981,99383,47050,16048,1888,0,0,0
15:37:31:004,99405,46889,16018,1900,0,0,0
15:37:31:024,99428,46012,15754,1857,0,0,0
15:37:31:047,99450,45484,15630,1845,0,0,0
15:37:31:072,99472,45397,15594,1842,0,0,0
15:37:31:096,99495,45578,15660,1843,0,0,0
15:37:31:129,99522,45780,15704,1851,77,0,0
15:37:31:147,99544,45960,15748,1885,0,0,0
15:37:31:171,99566,46004,15767,1859,0,0,0
15:37:31:199,99589,46284,15815,1880,0,0,0
15:37:31:217,99611,46768,15967,1903,0,0,0
15:37:31:238,99633,47125,16073,1916,0,0,0
15:37:31:261,99656,46373,15873,1869,0,0,0
15:37:31:283,99678,45902,15752,1852,0,0,0
15:37:31:310,99700,45615,15669,1850,0,0,0
15:37:31:339,99723,45895,15729,1860,0,0,015:37:43:657,111972,58502,19644,2274,0,0,0
15:37:43:682,111994,58510,19629,2254,0,0,0
15:37:43:706,112017,58419,19613,2259,0,0,0
15:37:43:726,112039,58366,19575,2258,0,0,0
15:37:43:748,112062,58342,19572,2257,0,0,0
15:37:43:785,112084,58383,19580,2262,0,0,0
15:37:43:803,112107,58356,19593,2258,0,0,0
15:37:43:825,112129,58351,19586,2268,0,0,0
15:37:43:850,112151,58324,19575,2260,0,0,0
15:37:43:870,112174,58306,19557,2256,0,0,0
15:37:43:894,112196,58323,19567,2236,0,0,0
15:37:43:917,112218,58344,19580,2264,0,0,0
15:37:43:939,112241,58375,19564,2244,0,0,0
15:37:43:960,112263,58688,19687,2261,0,0,0
15:37:43:984,112285,58727,19703,2273,0,0,0
15:37:44:007,112308,58742,19711,2274,0,0,0
15:37:44:028,112330,58722,19723,2279,0,0,0
15:37:44:050,112352,58708,19703,2268,0,0,0
15:37:44:073,112375,58684,19718,2265,0,0,0
15:37:44:100,112397,58762,19725,2271,0,0,0
15:37:44:118,112420,58768,19725,2284,0,0,0
15:37:44:140,112442,58768,19713,2265,0,0,0
15:37:44:163,112465,58706,19723,2264,0,0,0
15:37:44:185,112487,58666,19696,2264,0,0,0
15:37:44:211,112509,58612,19666,2275,0,0,0
15:37:44:230,112532,58596,19648,2260,0,0,0
15:37:44:253,112554,58517,19644,2310,0,0,0
15:37:44:276,112576,58664,19690,2261,0,0,0
15:37:44:301,112599,58716,19709,2259,0,0,0
15:37:44:333,112621,58805,19734,2269,0,0,0
15:37:44:342,112643,58766,19720,2284,0,0,0
15:37:44:365,112666,58629,19693,2269,0,0,0
15:37:44:402,112688,58568,19652,2254,0,0,0
15:37:44:410,112710,58501,19614,2267,0,0,0
15:37:44:433,112733,58407,19611,2282,0,0,0
15:37:44:456,112755,58400,19595,2260,0,0,0
15:37:44:478,112777,58378,19591,2248,0,0,0
15:37:44:503,112800,58386,19569,2250,0,0,0
15:37:44:523,112822,58361,19592,2243,0,0,0
15:37:44:545,112844,58363,19575,2252,0,0,0
15:37:44:569,112867,58331,19563,2252,0,0,0
15:37:44:590,112889,58306,19630,2244,0,0,0
15:37:44:616,112911,58289,19559,2285,0,0,0
15:37:44:635,112934,58332,19574,2244,0,0,0
15:37:44:658,112956,58358,19585,2262,0,0,0
15:37:44:682,112978,58393,19581,2258,0,0,0
15:37:44:706,113001,58411,19584,2267,0,0,0
15:37:44:727,113023,58419,19598,2254,0,0,0
15:37:44:749,113045,58418,19587,2245,0,0,0
15:37:44:776,113068,58420,19632,2254,0,0,0
15:37:44:793,113090,58427,19597,2275,0,0,0
15:37:44:819,113113,58433,19605,2269,0,0,0
15:37:44:839,113135,58415,19592,2262,0,0,0
15:37:44:863,113157,58396,19597,2258,0,0,0
15:37:44:884,113180,58418,19593,2257,0,0,0
15:37:44:907,113202,58426,19608,2246,0,0,0
15:37:44:931,113224,58444,19617,2263,0,0,0
15:37:44:952,113247,58395,19592,2261,0,0,0
15:37:44:979,113269,58357,19598,2251,0,0,0
15:37:44:997,113291,58348,19571,2260,0,0,0
15:37:45:022,113313,58354,19569,2266,0,0,0
15:37:45:041,113336,58359,19591,2255,0,0,0
15:37:45:063,113358,58352,19576,2264,0,0,0
15:37:45:087,113380,58345,19569,2256,0,0,0
15:37:45:112,113403,58289,19551,2257,0,0,0
15:37:45:137,113425,58247,19536,2247,0,0,0
15:37:45:155,113447,58165,19513,2239,0,0,0
15:37:45:188,113470,58145,19505,2246,0,0,0
15:37:45:198,113492,58135,19494,2247,0,0,0
15:37:45:224,113515,58137,19504,2244,0,0,0
15:37:45:256,113537,58064,19481,2239,0,0,0
15:37:45:267,113559,58046,19479,2237,0,0,0
15:37:45:288,113582,58036,19473,2243,0,0,0
15:37:45:314,113604,58000,19440,2235,0,0,0
15:37:45:335,113626,58013,19438,2236,0,0,0
15:37:45:356,113649,57935,19422,2235,0,0,0
15:37:45:381,113671,57902,19417,2229,0,0,0
15:37:45:425,113694,57908,19420,2244,0,0,0
15:37:45:434,113716,57875,19411,2232,0,0,0
15:37:45:446,113738,57912,19419,2240,0,0,0
15:37:45:490,113761,57900,19401,2242,0,0,0
15:37:45:491,113783,57899,19425,2240,0,0,0
15:37:45:527,113805,57878,19426,2237,0,0,0
15:37:45:537,113828,57899,19418,2223,0,0,0
15:37:45:559,113850,57905,19437,2243,0,0,0
15:37:45:583,113872,57922,19421,2236,0,0,0
15:37:45:626,113895,57908,19429,2233,0,0,0
15:37:45:627,113917,57892,19419,2240,0,0,0
15:37:45:650,113939,57871,19414,2237,0,0,0
15:37:45:673,113962,57903,19372,2237,0,0,0
15:37:45:732,113984,57892,19426,2255,0,0,0
15:37:45:739,114007,57858,19407,2227,0,0,0
15:37:45:750,114029,57823,19396,2237,0,0,0
15:37:45:762,114051,57782,19394,2231,0,0,0
15:37:45:785,114074,57756,19374,2245,0,0,0
15:37:45:818,114096,57742,19380,2221,0,0,0
15:37:45:840,114118,57751,19364,2230,0,0,0
15:37:45:851,114141,57728,19378,2244,0,0,0
15:37:45:873,114163,57659,19360,2217,0,0,0
15:37:45:897,114185,57641,19333,2220,0,0,0
15:37:45:930,114208,57605,19339,2230,0,0,0
15:37:45:941,114230,57610,19321,2225,0,0,0
15:37:45:965,114252,57564,19305,2234,0,0,0
15:37:45:986,114275,57576,19309,2224,0,0,0
15:37:46:008,114297,57491,19281,2225,0,0,0
15:37:46:033,114320,57427,19220,2215,0,0,0
15:37:46:053,114342,57401,19257,2221,0,0,0
15:37:46:078,114364,57394,19244,2224,0,0,0
15:37:46:196,114387,57369,19258,2220,0,0,0
15:37:46:199,114409,57329,19227,2214,0,0,0
15:37:46:217,114431,57281,19214,2224,0,0,0
15:37:46:222,114453,57249,19207,2201,0,0,0
15:37:46:233,114475,57262,19216,2197,0,0,0
15:37:46:245,114515,57337,19232,2236,85,79,0
15:37:46:246,114538,57414,19257,2218,0,0,0
15:37:46:268,114560,57430,19266,2221,0,0,0
15:37:46:291,114583,57377,19252,2210,0,0,0
15:37:46:324,114605,57389,19256,2198,0,0,0
15:37:46:336,114627,57401,19249,2211,0,0,0
15:37:46:359,114650,57441,19267,2207,0,0,0
15:37:46:381,114672,57433,19279,2232,0,0,0
15:37:46:403,114694,57458,19262,2219,0,0,0
15:37:46:425,114717,57410,19251,2204,0,0,0
15:37:46:449,114739,57379,19253,2221,0,0,0
15:37:46:481,114762,57390,19267,2205,0,0,0
15:37:46:493,114784,57371,19255,2211,0,0,0
15:37:46:516,114806,57358,19257,2229,0,0,0
15:37:46:538,114829,57390,19259,2234,0,0,0
15:37:46:562,114851,57386,19245,2212,0,0,0
15:37:46:596,114873,57387,19244,2204,0,0,0
15:37:46:612,114895,57297,19214,2221,0,0,0
15:37:46:628,114918,57269,19215,2214,0,0,0
15:37:46:651,114940,57235,19197,2200,0,0,0
15:37:46:675,114963,57186,19183,2195,0,0,0
15:37:46:696,114985,57120,19166,2206,0,0,0
15:37:46:717,115007,57082,19144,2205,0,0,0
15:37:46:740,115030,57030,19129,2203,0,0,0
15:37:46:773,115052,57057,19157,2194,0,0,0
15:37:46:786,115074,57110,19145,2215,0,0,0
15:37:46:807,115097,57044,19136,2214,0,0,0
15:37:46:830,115119,57024,19132,2212,0,0,0
15:37:46:854,115141,57032,19131,2209,0,0,0
15:37:46:875,115164,57057,19134,2220,0,0,0
15:37:46:898,115186,57082,19151,2199,0,0,0
15:37:46:930,115208,57153,19168,2216,0,0,0
15:37:46:942,115231,57200,19175,2209,0,0,0
15:37:46:965,115253,57190,19194,2207,0,0,0
15:37:46:987,115275,57235,19207,2199,0,0,0
15:37:47:011,115298,57262,19214,2215,0,0,0
15:37:47:032,115320,57293,19232,2208,0,0,0
15:37:47:054,115342,57342,19235,2227,0,0,0
15:37:47:077,115364,57333,19227,2220,0,0,0
15:37:47:099,115387,57317,19236,2207,0,0,0
15:37:47:122,115409,57345,19231,2226,0,0,0
15:37:47:145,115431,57380,19254,2221,0,0,0
15:37:47:167,115454,57319,19217,2208,0,0,0
15:37:47:193,115476,57279,19221,2212,0,0,0
15:37:47:212,115498,57261,19206,2229,0,0,0
15:37:47:237,115520,57271,19214,2212,0,0,0
15:37:47:257,115543,57277,19225,2216,0,0,0
15:37:47:279,115565,57275,19231,2217,0,0,0
15:37:47:301,115587,57296,19211,2209,0,0,0
15:37:47:324,115610,57300,19226,2206,0,0,0
15:37:47:347,115632,57185,19171,2203,0,0,0
15:37:47:380,115655,57160,19176,2221,0,0,0
15:37:47:403,115677,57152,19183,2209,0,0,0
15:37:47:415,115699,57197,19185,2217,0,0,0
15:37:47:437,115722,57228,19205,2208,0,0,0
15:37:47:459,115744,57262,19211,2222,0,0,0
15:37:47:485,115767,57273,19211,2214,0,0,0
15:37:47:504,115789,57264,19212,2211,0,0,0
15:37:47:527,115811,57299,19216,2213,0,0,0
15:37:47:551,115834,57311,19215,2221,0,0,0
15:37:47:575,115856,57301,19235,2220,0,0,0
15:37:47:594,115878,57288,19219,2227,0,0,0
15:37:47:618,115901,57319,19216,2216,0,0,0
15:37:47:639,115923,57332,19231,2218,0,0,0
15:37:47:674,115945,57390,19246,2222,0,0,0
15:37:47:684,115968,57435,19272,2234,0,0,0
15:37:47:709,115990,57353,19241,2204,0,0,0
15:37:47:729,116012,57301,19218,2215,0,0,0
15:37:47:752,116035,57296,19221,2220,0,0,0
15:37:47:785,116057,57306,19229,2203,0,0,0
15:37:47:798,116079,57305,19223,2213,0,0,0
15:37:47:819,116102,57291,19209,2222,0,0,0
15:37:47:842,116124,57294,19217,2215,0,0,0
15:37:47:864,116146,57289,19206,2199,0,0,0
15:37:47:890,116169,57216,19174,2219,0,0,0
15:37:47:911,116191,57156,19180,2214,0,0,0
15:37:47:931,116213,57148,19170,2211,0,0,0
15:37:47:954,116236,57171,19175,2210,0,0,0
15:37:47:978,116258,57159,19174,2213,0,0,0
15:37:48:001,116280,57137,19172,2213,0,0,0
15:37:48:022,116303,57170,19163,2200,0,0,0
15:37:48:044,116325,57212,19167,2196,0,0,0
15:37:48:070,116348,57122,19172,2215,0,0,0
15:37:48:091,116370,57098,19157,2191,0,0,0
15:37:48:122,116392,57043,19125,2206,0,0,0
15:37:48:134,116415,57016,19136,2206,0,0,0
15:37:48:157,116437,56951,19112,2205,0,0,0
15:37:48:181,116459,56861,19069,2203,0,0,0
15:37:48:205,116482,56768,19053,2190,0,0,0
15:37:48:227,116504,56655,19008,2184,0,0,0
15:37:48:247,116526,56385,18935,2180,0,0,0
15:37:48:270,116549,56301,18898,2181,0,0,0
15:37:48:295,116571,56248,18900,2176,0,0,0
15:37:48:315,116593,56179,18869,2177,0,0,0
15:37:48:339,116616,56177,18876,2179,0,0,0
15:37:48:360,116638,56174,18876,2180,0,0,0
15:37:48:383,116660,56152,18864,2172,0,0,0
15:37:48:408,116683,56081,18842,2159,0,0,0
15:37:48:427,116705,56035,18814,2165,0,0,0
15:37:48:453,116727,55972,18811,2166,0,0,0
15:37:48:474,116750,55940,18786,2170,0,0,0
15:37:48:500,116772,55964,18820,2157,0,0,0
15:37:48:519,116795,55954,18792,2165,0,0,0
15:37:48:539,116817,55821,18762,2162,0,0,0
15:37:48:563,116839,55438,18642,2164,0,0,0
15:37:48:585,116861,55181,18571,2156,0,0,0
15:37:48:613,116884,54711,18439,2118,0,0,0
15:37:48:631,116906,54256,18303,2108,0,0,0
15:37:48:652,116928,54097,18257,2104,0,0,0
15:37:48:675,116950,53974,18217,2090,0,0,0
15:37:48:700,116973,53462,18084,2079,0,0,0
15:37:48:720,116995,53399,18068,2073,0,0,0
15:37:48:742,117018,53384,18028,2087,0,0,0
15:37:48:765,117040,53291,18020,2075,0,0,0
15:37:48:787,117062,53440,18047,2080,0,0,0
15:37:48:814,117084,53439,18049,2083,0,0,0
15:37:48:832,117107,53434,18055,2083,0,0,0
15:37:48:855,117129,53498,18054,2085,0,0,0
15:37:48:878,117151,53609,18111,2088,0,0,0
15:37:48:905,117174,53767,18154,2087,0,0,0
15:37:48:923,117196,53793,18162,2088,0,0,0
15:37:48:947,117218,53753,18167,2141,0,0,0
15:37:48:969,117241,53850,18184,2084,0,0,0
15:37:48:990,117263,53903,18206,2106,0,0,0
15:37:49:016,117285,53898,18195,2099,0,0,0
15:37:49:035,117308,53869,18157,2087,0,0,0
15:37:49:058,117330,53846,18172,2103,0,0,0
15:37:49:079,117353,53820,18157,2101,0,0,0
15:37:49:105,117375,53756,18152,2100,0,0,0
15:37:49:127,117397,53660,18144,2097,0,0,0
15:37:49:150,117420,53759,18147,2099,0,0,0
15:37:49:172,117442,53815,18158,2079,0,0,0
15:37:49:193,117464,53882,18169,2100,0,0,0
15:37:49:221,117487,53886,18178,2095,0,0,0
15:37:49:250,117514,53841,18176,2093,83,80,0
15:37:49:274,117536,53840,18177,2096,0,0,0
15:37:49:295,117559,53800,18157,2098,0,0,0
15:37:49:317,117581,53636,18132,2102,0,0,0
15:37:49:338,117604,53572,18083,2080,0,0,0
15:37:49:361,117626,53630,18110,2088,0,0,0
15:37:49:383,117649,53587,18095,2078,0,0,0
15:37:49:405,117671,53525,18073,2088,0,0,0
15:37:49:431,117693,53468,18070,2086,0,0,0
15:37:49:450,117716,53353,18028,2078,0,0,0
15:37:49:475,117738,53342,18037,2076,0,0,0
15:37:49:496,117760,53354,18054,2076,0,0,0
15:37:49:522,117783,53594,18094,2087,0,0,0
15:37:49:540,117805,53723,18139,2091,0,0,0
15:37:49:563,117828,53665,18136,2091,0,0,0
15:37:49:585,117850,53613,18103,2078,0,0,0
15:37:49:608,117872,53495,18081,2098,0,0,0
15:37:49:634,117894,53278,18002,2075,0,0,0
15:37:49:667,117917,53535,18092,2086,0,0,0
15:37:49:698,117939,53629,18110,2091,0,0,0
15:37:49:709,117962,53412,18054,2085,0,0,0
15:37:49:724,117984,53337,18011,2066,0,0,0
15:37:49:744,118007,53231,18000,2068,0,0,0
15:37:49:766,118029,53183,17986,2072,0,0,0
15:37:49:788,118051,53097,17963,2080,0,0,0
15:37:49:811,118073,53044,17945,2068,0,0,0
15:37:49:838,118096,53106,17955,2077,0,0,0
15:37:49:857,118118,53110,17974,2071,0,0,0
15:37:49:880,118141,53210,18000,2065,0,0,0
15:37:49:901,118163,53216,17993,2083,0,0,0
15:37:49:925,118185,53204,17996,2071,0,0,0
15:37:49:947,118207,53178,17980,2057,0,0,0
15:37:49:979,118230,53013,17944,2060,0,0,0
15:37:49:991,118252,52770,17900,2061,0,0,0
15:37:50:015,118275,52736,17870,2045,0,0,0
15:37:50:040,118297,52773,17893,2057,0,0,0
15:37:50:058,118319,52570,17830,2040,0,0,0
15:37:50:081,118341,52643,17848,2051,0,0,0
15:37:50:104,118364,52818,17875,2065,0,0,0
15:37:50:126,118386,52932,17930,2064,0,0,0
15:37:50:154,118409,53105,17993,2064,0,0,0
15:37:50:173,118431,53249,17996,2090,0,0,0
15:37:50:194,118453,53362,18058,2102,0,0,0
15:37:50:215,118475,53387,18054,2081,0,0,0
15:37:50:242,118498,53506,18090,2085,0,0,0
15:37:50:262,118520,53523,18096,2075,0,0,0
15:37:50:286,118542,53514,18103,2080,0,0,0
15:37:50:307,118565,53351,18041,2086,0,0,0
15:37:50:329,118587,53247,17993,2069,0,0,0
15:37:50:355,118610,53267,17996,2079,0,0,0
15:37:50:374,118632,53268,17988,2083,0,0,0
15:37:50:397,118654,53290,18007,2073,0,0,0
15:37:50:418,118677,53234,17977,2064,0,0,0
15:37:50:468,118699,53101,17947,2072,0,0,0
15:37:50:474,118721,53029,17918,2063,0,0,0
15:37:50:487,118744,53059,17929,2061,0,0,0
15:37:50:508,118766,53057,17908,2061,0,0,0
15:37:50:533,118788,53010,17902,2064,0,0,0
15:37:50:558,118811,52995,17903,2073,0,0,0
15:37:50:579,118833,52935,17873,2064,0,0,0
15:37:50:599,118855,52833,17853,2064,0,0,0
15:37:50:623,118878,52794,17829,2061,0,0,0
15:37:50:648,118900,52700,17811,2050,0,0,0
15:37:50:666,118922,52622,17782,2038,0,0,0
15:37:50:690,118945,52469,17695,2049,0,0,0
15:37:50:713,118967,52340,17689,2030,0,0,0
15:37:50:735,118989,52305,17679,2043,0,0,0
15:37:50:762,119012,52183,17648,2023,0,0,0
15:37:50:778,119034,52150,17642,2038,0,0,0
15:37:50:802,119056,52134,17625,2030,0,0,0
15:37:50:824,119079,52144,17634,2024,0,0,0
15:37:50:850,119101,52147,17635,2041,0,0,0
15:37:50:869,119123,52088,17596,2029,0,0,0
15:37:50:890,119146,51767,17521,2005,0,0,0
15:37:50:917,119168,51802,17550,2017,0,0,0
15:37:50:939,119190,51730,17509,2020,0,0,0
15:37:50:962,119213,51685,17496,2022,0,0,0
15:37:50:982,119235,51707,17512,2022,0,0,0
15:37:51:007,119257,51685,17501,2010,0,0,0
15:37:51:027,119280,51719,17520,2025,0,0,0
15:37:51:064,119302,51790,17521,2022,0,0,0
15:37:51:071,119324,51784,17524,2014,0,0,0
15:37:51:093,119346,51877,17547,2035,0,0,0
15:37:51:119,119369,51976,17587,2024,0,0,0
15:37:51:149,119391,52015,17604,2023,0,0,0
15:37:51:163,119413,52084,17625,2042,0,0,0
15:37:51:184,119436,52184,17646,2024,0,0,0
15:37:51:206,119458,52314,17673,2041,0,0,0
15:37:51:231,119481,52326,17670,2045,0,0,0
15:37:51:252,119503,52254,17665,2030,0,0,0
15:37:51:278,119525,52178,17668,2033,0,0,0
15:37:51:297,119548,49932,17051,1949,0,0,0
15:37:51:319,119570,49951,17047,1969,0,0,0
15:37:51:354,119592,52180,17615,2055,0,0,0
15:37:51:366,119615,53139,17900,2085,0,0,0
15:37:51:387,119637,53283,17948,2081,0,0,0
15:37:51:409,119659,53016,17849,2075,0,0,0
15:37:51:432,119682,52714,17768,2060,0,0,0
15:37:51:479,119704,52799,17805,2057,0,0,0
15:37:51:479,119726,52820,17813,2062,0,0,0
15:37:51:502,119749,52685,17764,2051,0,0,0
15:37:51:522,119771,52632,17755,2065,0,0,0
15:37:51:547,119793,52510,17719,2035,0,0,0
15:37:51:568,119816,52499,17697,2060,0,0,0
15:37:51:589,119838,52454,17698,2049,0,0,0
15:37:51:612,119860,52278,17647,2038,0,0,0
15:37:51:638,119882,52280,17638,2045,0,0,0
15:37:51:657,119905,52237,17630,2033,0,0,0
15:37:51:692,119927,52206,17626,2041,0,0,0
15:37:51:702,119950,52270,17643,2052,0,0,0
15:37:51:726,119972,52332,17656,2053,0,0,0
15:37:51:747,119994,52345,17647,2052,0,0,0
15:37:51:772,120016,52309,17639,2034,0,0,0
15:37:51:791,120039,52154,17595,2041,0,0,0
15:37:51:815,120061,52151,17599,2049,0,0,0
15:37:51:841,120083,52216,17627,2040,0,0,0
15:37:51:872,120106,52327,17656,2059,0,0,0
15:37:51:882,120128,52428,17682,2058,0,0,0
15:37:51:904,120150,52710,17763,2079,0,0,0
15:37:51:929,120173,52785,17777,2064,0,0,0
15:37:51:950,120195,52909,17806,2075,0,0,0
15:37:51:974,120218,53023,17832,2067,0,0,0
15:37:51:995,120240,52942,17815,2076,0,0,0
15:37:52:017,120262,52941,17821,2071,0,0,0
15:37:52:042,120284,53039,17834,2066,0,0,0
15:37:52:062,120307,53117,17843,2069,0,0,0
15:37:52:088,120329,53180,17864,2069,0,0,0
15:37:52:106,120351,53260,17907,2078,0,0,0
15:37:52:129,120374,53290,17898,2089,0,0,0
15:37:52:152,120396,53274,17917,2087,0,0,0
15:37:52:178,120418,53256,17888,2077,0,0,0
15:37:52:199,120441,53267,17909,2083,0,0,0
15:37:52:219,120463,53388,17945,2090,0,0,0
15:37:52:241,120486,53547,17992,2090,0,0,0
15:37:52:264,120513,53561,18000,2102,81,0,0
15:37:52:289,120535,53563,17993,2097,0,0,0
15:37:52:310,120558,53522,17966,2096,0,0,0
15:37:52:332,120580,53483,17976,2098,0,0,0
15:37:52:354,120602,53458,17967,2083,0,0,0
15:37:52:377,120625,53461,17984,2090,0,0,0
15:37:52:402,120647,53502,17985,2085,0,0,0
15:37:52:426,120669,53563,17994,2089,0,0,0
