time,cnt,ir,red,green,spo2,hr,temp
16:22:33:287,94122,219148,91501,11974,0,0,0
16:22:33:310,94144,218047,91092,11920,0,0,0
16:22:33:331,94167,214142,89208,11696,0,0,0
16:22:33:352,94189,208781,86704,11437,0,0,0
16:22:33:376,94212,194696,80069,10659,0,0,0
16:22:33:397,94234,192743,79154,10557,0,0,0
16:22:33:425,94257,192678,79133,10551,0,0,0
16:22:33:442,94279,192060,78856,10532,0,0,0
16:22:33:468,94302,192345,78967,10553,0,0,0
16:22:33:488,94324,192206,78886,10544,0,0,0
16:22:33:509,94347,193389,79304,10600,0,0,0
16:22:33:542,94369,191225,78505,10480,0,0,0
16:22:33:555,94392,187557,76889,10311,0,0,0
16:22:33:579,94414,185556,75965,10230,0,0,0
16:22:33:600,94437,184928,75708,10204,0,0,0
16:22:33:622,94460,183592,75209,10147,0,0,0
16:22:33:644,94482,181192,74284,10041,0,0,0
16:22:33:684,94505,179288,73506,9960,0,0,0
16:22:33:689,94527,178338,73045,9951,0,0,0
16:22:33:712,94550,179456,73452,9961,0,0,0
16:22:33:734,94572,181248,74158,10027,0,0,0
16:22:33:764,94595,183042,74914,10126,0,0,0
16:22:33:785,94617,185836,76023,10237,0,0,0
16:22:33:804,94640,188788,77278,10375,0,0,0
16:22:33:824,94662,190561,78069,10437,0,0,0
16:22:33:858,94685,189904,77849,10419,0,0,0
16:22:33:870,94707,189657,77906,10431,0,0,0
16:22:33:895,94730,196209,80632,10755,0,0,0
16:22:33:915,94753,204571,84537,11224,0,0,0
16:22:33:937,94775,208244,86315,11391,0,0,0
16:22:33:960,94797,208841,86701,11426,0,0,0
16:22:33:991,94820,208512,86579,11423,0,0,0
16:22:34:005,94842,208609,86585,11432,0,0,0
16:22:34:028,94865,209757,87070,11511,0,0,0
16:22:34:051,94887,214744,89238,11824,0,0,0
16:22:34:073,94910,222810,93179,12309,0,0,0
16:22:34:098,94932,233644,98621,12946,0,0,0
16:22:34:117,94955,240561,102527,13383,0,0,0
16:22:34:140,94977,243785,104702,13554,0,0,0
16:22:34:162,95000,240747,103256,13359,0,0,0
16:22:34:189,95022,231471,98200,12839,0,0,0
16:22:34:220,95045,214355,89515,11899,0,0,0
16:22:34:228,95067,213162,88858,11876,0,0,0
16:22:34:252,95090,214360,89539,11937,0,0,0
16:22:34:275,95112,217450,91136,12107,0,0,0
16:22:34:300,95135,220216,92553,12237,0,0,0
16:22:34:320,95157,221563,93349,12324,0,0,0
16:22:34:342,95180,220879,92993,12284,0,0,0
16:22:34:378,95202,220023,92419,12267,0,0,0
16:22:34:389,95225,220470,92573,12318,0,0,0
16:22:34:412,95247,223049,93830,12463,0,0,0
16:22:34:443,95270,226111,95448,12645,0,0,0
16:22:34:465,95292,227419,96234,12710,0,0,0
16:22:34:477,95315,227092,95769,12668,0,0,0
16:22:34:503,95337,224791,94628,12542,0,0,0
16:22:34:525,95360,221202,92838,12283,0,0,0
16:22:34:545,95382,214138,89327,11901,0,0,0
16:22:34:569,95405,212928,88742,11853,0,0,0
16:22:34:591,95428,211616,88017,11744,0,0,0
16:22:34:614,95450,210097,87228,11679,0,0,0
16:22:34:646,95473,210168,87092,11674,0,0,0
16:22:34:679,95496,210644,87216,11708,0,0,0
16:22:34:693,95518,210153,87054,11690,0,0,0
16:22:34:716,95541,200417,83096,11222,0,0,0
16:22:34:737,95563,192176,79541,10801,0,0,0
16:22:34:759,95591,185300,76580,10457,87,88,0
16:22:34:781,95613,181003,74676,10228,0,0,0
16:22:34:818,95636,180204,74302,10185,0,0,0
16:22:34:825,95658,181503,74725,10238,0,0,0
16:22:34:849,95681,183119,75447,10308,0,0,0
16:22:34:871,95703,182396,75163,10294,0,0,0
16:22:34:898,95726,176928,72797,9979,0,0,0
16:22:34:920,95748,177097,72794,9989,0,0,0
16:22:34:940,95771,177428,72915,9983,0,0,0
16:22:34:961,95794,176983,72740,9968,0,0,0
16:22:34:984,95816,176161,72439,9930,0,0,0
16:22:35:008,95839,175550,72183,9899,0,0,0
16:22:35:031,95861,175111,71999,9863,0,0,0
16:22:35:053,95884,175546,72219,9907,0,0,0
16:22:35:073,95907,176706,72673,9945,0,0,0
16:22:35:096,95929,177531,73095,9975,0,0,0
16:22:35:126,95952,177162,72952,9971,0,0,0
16:22:35:141,95975,175802,72386,9907,0,0,0
16:22:35:164,95997,176059,72432,9929,0,0,0
16:22:35:198,96020,177982,73224,10027,0,0,0
16:22:35:222,96042,179261,73805,10133,0,0,0
16:22:35:245,96065,175974,72495,9920,0,0,0
16:22:35:266,96088,174882,72015,9897,0,0,0
16:22:35:311,96110,175972,72440,9942,0,0,0
16:22:35:322,96133,178163,73410,10028,0,0,0
16:22:35:332,96155,178283,73462,10056,0,0,0
16:22:35:365,96178,178486,73541,10063,0,0,0
16:22:35:377,96200,178697,73644,10073,0,0,0
16:22:35:401,96223,177505,73179,10029,0,0,0
16:22:35:426,96245,175700,72383,9908,0,0,0
16:22:35:445,96268,176679,72838,9970,0,0,0
16:22:35:467,96290,176502,72900,9960,0,0,0
16:22:35:501,96313,177251,72840,9955,0,0,0
16:22:35:515,96336,175830,72231,9882,0,0,0
16:22:35:540,96358,170512,69780,9609,0,0,0
16:22:35:557,96380,171187,69767,9632,0,0,0
16:22:35:588,96403,171293,69695,9585,0,0,0
16:22:35:603,96425,169064,68539,9429,0,0,0
16:22:35:635,96448,166194,67017,9256,0,0,0
16:22:35:648,96470,164156,65910,9103,0,0,0
16:22:35:670,96493,163414,65443,9070,0,0,0
16:22:35:692,96516,163686,65688,9044,0,0,0
16:22:35:717,96538,161328,64659,8948,0,0,0
16:22:35:740,96561,160527,64263,8883,0,0,0
16:22:35:761,96583,159910,64000,8856,0,0,0
16:22:35:784,96606,159940,63987,8845,0,0,0
16:22:35:814,96629,160508,64162,8863,0,0,0
16:22:35:840,96651,161447,64547,8901,0,0,0
16:22:35:849,96674,164339,65816,9025,0,0,0
16:22:35:873,96697,165897,66434,9121,0,0,0
16:22:35:896,96719,166107,66626,9120,0,0,0
16:22:35:919,96742,164935,66215,9052,0,0,0
16:22:35:947,96764,162693,65358,8934,0,0,0
16:22:35:962,96787,160323,64420,8832,0,0,0
16:22:35:985,96809,159158,63873,8768,0,0,0
16:22:36:007,96832,156417,62879,8582,0,0,0
16:22:36:045,96854,156717,62942,8588,0,0,0
16:22:36:051,96877,157803,63323,8645,0,0,0
16:22:36:075,96899,158752,63646,8691,0,0,0
16:22:36:097,96922,158758,63662,8679,0,0,0
16:22:36:122,96944,158427,63462,8665,0,0,0
16:22:36:147,96967,159097,63697,8706,0,0,0
16:22:36:165,96990,159625,63961,8748,0,0,0
16:22:36:188,97012,158206,63388,8663,0,0,0
16:22:36:210,97035,157463,63065,8615,0,0,0
16:22:36:234,97057,157035,62894,8605,0,0,0
16:22:36:269,97080,157417,63023,8615,0,0,0
16:22:36:276,97102,159151,63733,8708,0,0,0
16:22:36:302,97125,160692,64409,8798,0,0,0
16:22:36:322,97148,160973,64510,8804,0,0,0
16:22:36:348,97170,160572,64383,8773,0,0,0
16:22:36:380,97192,160696,64419,8786,0,0,0
16:22:36:401,97215,161013,64583,8795,0,0,0
16:22:36:423,97237,160513,64378,8757,0,0,0
16:22:36:450,97260,159673,64027,8710,0,0,0
16:22:36:471,97283,158978,63754,8693,0,0,0
16:22:36:505,97305,158840,63736,8688,0,0,0
16:22:36:520,97328,159352,63939,8718,0,0,0
16:22:36:536,97350,158921,63775,8703,0,0,0
16:22:36:560,97373,158448,63550,8662,0,0,0
16:22:36:581,97395,158380,63473,8667,0,0,0
16:22:36:605,97418,158321,63458,8639,0,0,0
16:22:36:625,97440,157750,63274,8595,0,0,0
16:22:36:652,97463,157259,63086,8570,0,0,0
16:22:36:671,97486,157088,63049,8636,0,0,0
16:22:36:693,97508,156169,62730,8535,0,0,0
16:22:36:726,97531,155194,62389,8490,0,0,0
16:22:36:738,97553,154537,62107,8447,0,0,0
16:22:36:763,97576,154207,61996,8449,0,0,0
16:22:36:784,97598,153981,61920,8420,0,0,0
16:22:36:808,97621,153448,61705,8401,0,0,0
16:22:36:831,97644,152999,61499,8365,0,0,0
16:22:36:852,97666,153339,61637,8380,0,0,0
16:22:36:875,97688,153404,61640,8394,0,0,0
16:22:36:896,97711,153105,61539,8373,0,0,0
16:22:36:919,97733,152660,61396,8359,0,0,0
16:22:36:953,97756,152373,61254,8335,0,0,0
16:22:36:964,97779,152468,61274,8349,0,0,0
16:22:36:988,97801,152840,61432,8369,0,0,0
16:22:37:011,97824,153901,61815,8435,0,0,0
16:22:37:031,97847,153758,61779,8403,0,0,0
16:22:37:056,97869,152889,61457,8357,0,0,0
16:22:37:076,97892,151837,61025,8313,0,0,0
16:22:37:099,97914,150780,60614,8264,0,0,0
16:22:37:123,97937,149804,60235,8225,0,0,0
16:22:37:144,97959,149097,59911,8178,0,0,0
16:22:37:179,97982,148462,59677,8132,0,0,0
16:22:37:191,98004,148089,59517,8125,0,0,0
16:22:37:213,98027,147984,59503,8131,0,0,0
16:22:37:234,98050,147322,59216,8087,0,0,0
16:22:37:258,98072,147211,59072,8082,0,0,0
16:22:37:279,98095,147176,59069,8069,0,0,0
16:22:37:301,98117,147524,59176,8093,0,0,0
16:22:37:325,98140,148140,59412,8128,0,0,0
16:22:37:346,98163,147860,59354,8103,0,0,0
16:22:37:368,98185,146593,58847,8034,0,0,0
16:22:37:397,98208,145869,58580,8010,0,0,0
16:22:37:415,98230,145718,58499,8003,0,0,0
16:22:37:436,98253,145768,58539,8012,0,0,0
16:22:37:462,98275,145834,58579,7992,0,0,0
16:22:37:485,98298,145507,58493,7993,0,0,0
16:22:37:513,98320,145475,58428,7991,0,0,0
16:22:37:537,98343,146393,58782,8034,0,0,0
16:22:37:560,98365,147169,59071,8075,0,0,0
16:22:37:584,98388,147678,59277,8108,0,0,0
16:22:37:605,98410,147740,59315,8101,0,0,0
16:22:37:642,98433,147696,59302,8092,0,0,0
16:22:37:648,98456,147609,59260,8086,0,0,0
16:22:37:673,98478,147729,59305,8097,0,0,0
16:22:37:697,98501,147629,59278,8083,0,0,0
16:22:37:717,98523,147499,59213,8085,0,0,0
16:22:37:740,98546,147241,59136,8079,0,0,0
16:22:37:762,98573,146824,58955,8059,88,91,0
16:22:37:785,98595,146710,58914,8064,0,0,0
16:22:37:808,98618,147008,59012,8070,0,0,0
16:22:37:832,98641,147481,59167,8098,0,0,0
16:22:37:865,98663,148142,59463,8128,0,0,0
16:22:37:874,98686,148097,59465,8118,0,0,0
16:22:37:897,98708,148137,59467,8117,0,0,0
16:22:37:920,98731,148151,59464,8125,0,0,0
16:22:37:942,98753,148087,59435,8123,0,0,0
16:22:37:964,98776,147889,59379,8114,0,0,0
16:22:37:987,98798,147808,59355,8107,0,0,0
16:22:38:010,98821,147756,59326,8124,0,0,0
16:22:38:032,98844,147713,59308,8093,0,0,0
16:22:38:068,98866,147691,59288,8102,0,0,0
16:22:38:101,98889,147638,59257,8091,0,0,0
16:22:38:102,98911,147728,59313,8117,0,0,0
16:22:38:122,98934,147900,59363,8111,0,0,0
16:22:38:147,98956,148049,59418,8123,0,0,0
16:22:38:168,98979,147980,59425,8116,0,0,0
16:22:38:193,99001,147512,59231,8093,0,0,0
16:22:38:212,99024,147466,59208,8091,0,0,0
16:22:38:245,99046,147548,59235,8106,0,0,0
16:22:38:269,99069,147626,59268,8098,0,0,0
16:22:38:294,99092,147734,59326,8101,0,0,0
16:22:38:329,99114,147789,59336,8103,0,0,0
16:22:38:336,99137,148049,59433,8118,0,0,0
16:22:38:358,99160,148680,59662,8148,0,0,0
16:22:38:385,99182,148624,59663,8141,0,0,0
16:22:38:404,99204,148423,59585,8144,0,0,0
16:22:38:426,99227,148162,59484,8136,0,0,0
16:22:38:451,99249,147836,59358,8107,0,0,0
16:22:38:471,99272,147710,59296,8104,0,0,0
16:22:38:494,99295,147838,59342,8108,0,0,0
16:22:38:516,99317,148123,59468,8126,0,0,0
16:22:38:549,99340,148228,59506,8123,0,0,0
16:22:38:563,99362,148212,59495,8144,0,0,0
16:22:38:583,99385,148116,59458,8135,0,0,0
16:22:38:608,99407,148066,59437,8119,0,0,0
16:22:38:629,99430,147981,59418,8122,0,0,0
16:22:38:652,99452,148110,59465,8116,0,0,0
16:22:38:675,99475,148244,59502,8139,0,0,0
16:22:38:698,99497,148336,59546,8137,0,0,0
16:22:38:718,99520,148466,59597,8143,0,0,0
16:22:38:744,99543,148677,59687,8156,0,0,016:22:38:778,99565,148819,59732,8152,0,0,0
16:22:38:790,99588,148792,59740,8152,0,0,0
16:22:38:812,99610,148698,59697,8172,0,0,0
16:22:38:829,99633,148870,59744,8164,0,0,0
16:22:38:856,99655,149322,59926,8163,0,0,0
16:22:38:877,99678,149954,60199,8211,0,0,0
16:22:38:901,99700,150405,60367,8237,0,0,0
16:22:38:923,99723,150718,60510,8250,0,0,0
16:22:38:945,99745,151171,60673,8277,0,0,0
16:22:38:966,99768,151324,60717,8288,0,0,0
16:22:38:993,99790,150566,60457,8251,0,0,0
16:22:39:022,99813,150188,60316,8223,0,0,0
16:22:39:033,99835,149893,60189,8205,0,0,0
16:22:39:058,99858,149595,60094,8207,0,0,0
16:22:39:079,99881,149411,60000,8196,0,0,0
16:22:39:103,99903,149578,60075,8204,0,0,0
16:22:39:123,99926,150082,60282,8229,0,0,0
16:22:39:146,99949,152866,61327,8362,0,0,0
16:22:39:170,99971,155445,62389,8498,0,0,0
16:22:39:204,99994,158378,63619,8648,0,0,0
16:22:39:233,100016,160985,64717,8758,0,0,0
16:22:39:234,100039,162866,65490,8870,0,0,0
16:22:39:260,100061,163923,65951,8909,0,0,0
16:22:39:283,100084,164328,66160,8937,0,0,0
16:22:39:306,100107,164378,66143,8954,0,0,0
16:22:39:326,100129,162815,65530,8866,0,0,0
16:22:39:348,100152,161264,64875,8788,0,0,0
16:22:39:376,100174,159506,64153,8703,0,0,0
16:22:39:407,100197,157812,63460,8626,0,0,0
16:22:39:429,100219,156647,62957,8567,0,0,0
16:22:39:461,100242,155995,62687,8536,0,0,0
16:22:39:471,100264,155363,62389,8514,0,0,0
16:22:39:495,100287,153664,61737,8418,0,0,0
16:22:39:521,100309,153008,61454,8394,0,0,0
16:22:39:542,100332,152392,61220,8360,0,0,0
16:22:39:563,100354,151900,60988,8341,0,0,0
16:22:39:584,100377,151800,60928,8337,0,0,0
16:22:39:608,100399,151666,60907,8321,0,0,0
16:22:39:632,100422,151644,60892,8319,0,0,0
16:22:39:652,100444,151631,60881,8367,0,0,0
16:22:39:683,100467,151775,60934,8337,0,0,0
16:22:39:697,100490,151832,60953,8343,0,0,0
16:22:39:727,100512,151922,60990,8346,0,0,0
16:22:39:742,100535,151992,61016,8347,0,0,0
16:22:39:765,100557,151958,61003,8331,0,0,0
16:22:40:876,101645,151426,60804,8329,88,88,31.3
16:22:40:878,101667,150904,60609,8299,0,0,0
16:22:40:902,101690,150296,60369,8259,0,0,0
16:22:40:925,101713,149428,60045,8230,0,0,0
16:22:40:948,101735,148670,59739,8184,0,0,0
16:22:40:982,101758,148233,59562,8165,0,0,0
16:22:40:991,101780,147973,59469,8142,0,0,0
16:22:41:014,101803,147934,59424,8150,0,0,0
16:22:41:039,101825,147923,59452,8138,0,0,0
16:22:41:061,101848,147958,59475,8146,0,0,0
16:22:41:081,101870,148000,59517,8131,0,0,0
16:22:41:103,101893,148214,59575,8154,0,0,0
16:22:41:127,101916,148476,59686,8173,0,0,0
16:22:41:152,101938,148941,59851,8185,0,0,0
16:22:41:171,101961,149306,60041,8213,0,0,0
16:22:41:201,101983,149774,60179,8208,0,0,0
16:22:41:218,102006,151125,60703,8295,0,0,0
16:22:41:251,102028,151982,61027,8338,0,0,0
16:22:41:275,102051,152654,61320,8378,0,0,0
16:22:41:295,102074,153142,61511,8389,0,0,0
16:22:41:317,102096,153321,61629,8405,0,0,0
16:22:41:355,102119,153374,61648,8416,0,0,0
16:22:41:361,102141,153290,61613,8402,0,0,0
16:22:41:385,102164,152210,61211,8351,0,0,0
16:22:41:409,102186,151730,61027,8329,0,0,0
16:22:41:439,102209,151553,60978,8341,0,0,0
16:22:41:452,102232,151565,60961,8325,0,0,0
16:22:41:478,102254,151529,60944,8319,0,0,0
16:22:41:498,102277,151565,60970,8311,0,0,0
16:22:41:520,102299,151583,60979,8350,0,0,0
16:22:41:542,102322,151655,60992,8321,0,0,0
16:22:41:569,102344,151645,60998,8328,0,0,0
16:22:41:587,102367,148530,59756,8179,0,0,0
16:22:41:610,102389,148354,59703,8166,0,0,0
16:22:41:632,102412,148807,59862,8185,0,0,0
16:22:41:662,102434,148881,59892,8210,0,0,0
16:22:41:677,102457,148890,59894,8193,0,0,0
16:22:41:700,102479,148707,59830,8190,0,0,0
16:22:41:722,102502,148469,59737,8189,0,0,0
16:22:41:745,102525,148404,59700,8172,0,0,0
16:22:41:769,102547,148367,59684,8182,0,0,0
16:22:41:790,102570,147790,59462,8140,0,0,0
16:22:41:812,102593,147626,59421,8143,0,0,0
16:22:41:836,102615,147701,59437,8148,0,0,0
16:22:41:856,102637,147602,59407,8120,0,0,0
16:22:41:889,102660,147003,59188,8102,0,0,0
16:22:41:902,102682,146450,58870,8076,0,0,0
16:22:41:925,102705,145980,58688,8034,0,0,0
16:22:41:948,102727,145934,58681,8100,0,0,0
16:22:41:971,102750,147067,59099,8095,0,0,0
16:22:41:995,102772,147617,59320,8119,0,0,0
16:22:42:016,102795,148035,59477,8138,0,0,0
16:22:42:038,102817,148417,59617,8156,0,0,0
16:22:42:060,102840,148712,59732,8171,0,0,0
16:22:42:085,102862,148803,59786,8172,0,0,0
16:22:42:123,102885,148636,59743,8166,0,0,0
16:22:42:126,102907,148150,59537,8148,0,0,0
16:22:42:160,102930,147718,59374,8137,0,0,0
16:22:42:176,102953,147441,59259,8106,0,0,0
16:22:42:197,102975,147455,59257,8125,0,0,0
16:22:42:217,102998,147488,59269,8116,0,0,0
16:22:42:240,103020,147401,59249,8104,0,0,0
16:22:42:263,103043,147360,59197,8097,0,0,0
16:22:42:295,103065,147588,59298,8115,0,0,0
16:22:42:307,103088,147611,59334,8117,0,0,0
16:22:42:342,103110,147609,59327,8136,0,0,0
16:22:42:354,103133,147631,59330,8117,0,0,0
16:22:42:378,103155,147568,59294,8113,0,0,0
16:22:42:397,103178,147634,59335,8117,0,0,0
16:22:42:420,103200,147800,59382,8132,0,0,0
16:22:42:442,103223,147885,59428,8157,0,0,0
16:22:42:464,103245,147943,59441,8144,0,0,0
16:22:42:503,103268,147748,59370,8125,0,0,0
16:22:42:521,103291,147411,59261,8105,0,0,0
16:22:42:546,103313,147274,59154,8113,0,0,0
16:22:42:574,103336,147424,59228,8115,0,0,0
16:22:42:592,103358,147690,59339,8107,0,0,0
16:22:42:611,103381,147929,59425,8135,0,0,0
16:22:42:634,103403,148158,59537,8150,0,0,0
16:22:42:656,103426,148270,59565,8138,0,0,0
16:22:42:681,103448,148478,59629,8165,0,0,0
16:22:42:706,103471,148643,59699,8175,0,0,0
16:22:42:725,103493,148708,59735,8169,0,0,0
16:22:42:747,103516,148694,59727,8165,0,0,0
16:22:42:768,103539,148554,59711,8167,0,0,0
16:22:42:800,103561,148394,59615,8153,0,0,0
16:22:42:814,103584,148158,59529,8158,0,0,0
16:22:42:836,103606,148024,59482,8136,0,0,0
16:22:42:860,103629,147839,59402,8148,0,0,0
16:22:42:885,103651,147710,59351,8120,0,0,0
16:22:42:904,103674,147613,59320,8129,0,0,0
16:22:42:939,103696,147618,59326,8127,0,0,0
16:22:42:948,103719,147663,59357,8129,0,0,0
16:22:42:972,103742,147962,59454,8136,0,0,0
16:22:42:998,103764,148120,59510,8156,0,0,0
16:22:43:031,103787,148311,59599,8154,0,0,0
16:22:43:037,103809,148654,59706,8179,0,0,0
16:22:43:063,103832,148977,59838,8190,0,0,0
16:22:43:084,103854,148992,59853,8175,0,0,0
16:22:43:109,103877,148976,59872,8181,0,0,0
16:22:43:128,103899,148817,59781,8176,0,0,0
16:22:43:151,103922,148616,59694,8163,0,0,0
16:22:43:173,103944,148367,59622,8147,0,0,0
16:22:43:198,103967,148386,59614,8162,0,0,0
16:22:43:222,103989,148562,59681,8155,0,0,0
16:22:43:256,104012,148794,59764,8174,0,0,0
16:22:43:278,104035,148957,59824,8181,0,0,0
16:22:43:284,104057,149056,59882,8225,0,0,0
16:22:43:311,104079,149358,59991,8202,0,0,0
16:22:43:331,104102,149357,59985,8193,0,0,0
16:22:43:353,104124,149199,59936,8188,0,0,0
16:22:43:378,104147,149033,59858,8182,0,0,0
16:22:43:400,104169,149020,59861,8181,0,0,0
16:22:43:421,104192,149060,59876,8179,0,0,0
16:22:43:443,104214,149162,59883,8186,0,0,0
16:22:43:475,104237,149303,59959,8184,0,0,0
16:22:43:487,104259,149460,60028,8220,0,0,0
16:22:43:514,104282,149596,60078,8215,0,0,0
16:22:43:534,104304,149707,60116,8219,0,0,0
16:22:43:558,104327,149712,60117,8212,0,0,0
16:22:43:579,104349,149715,60129,8212,0,0,0
16:22:43:603,104372,149825,60166,8205,0,0,0
16:22:43:626,104395,149851,60181,8215,0,0,0
16:22:43:646,104417,150058,60245,8235,0,0,0
16:22:43:668,104440,150186,60310,8244,0,0,0
16:22:43:703,104462,150151,60299,8231,0,0,0
16:22:43:717,104485,150042,60258,8230,0,0,0
16:22:43:739,104507,149801,60160,8215,0,0,0
16:22:43:760,104530,149486,60036,8203,0,0,0
16:22:43:792,104552,149225,59954,8201,0,0,0
16:22:43:819,104580,149227,59937,8186,85,83,0
16:22:43:837,104602,149237,59950,8171,0,0,0
16:22:43:860,104625,149287,59963,8188,0,0,0
16:22:43:884,104648,149451,60025,8200,0,0,0
16:22:43:905,104670,149538,60047,8198,0,0,0
16:22:43:934,104693,149546,60056,8210,0,0,0
16:22:43:950,104715,149699,60131,8222,0,0,0
16:22:43:973,104738,149770,60159,8209,0,0,0
16:22:43:995,104760,149833,60155,8228,0,0,0
16:22:44:021,104783,149818,60160,8221,0,0,0
16:22:44:040,104805,149968,60206,8227,0,0,0
16:22:44:063,104828,150151,60282,8221,0,0,0
16:22:44:085,104850,150235,60298,8249,0,0,0
16:22:44:109,104873,150308,60333,8242,0,0,0
16:22:44:134,104895,150265,60336,8236,0,0,0
16:22:44:164,104918,150135,60274,8246,0,0,0
16:22:44:173,104940,150057,60235,8226,0,0,0
16:22:44:197,104963,149932,60201,8244,0,0,0
16:22:44:224,104986,149800,60136,8228,0,0,0
16:22:44:243,105008,149568,60068,8214,0,0,0
16:22:44:267,105031,149485,60021,8202,0,0,0
16:22:44:287,105053,149410,59985,8193,0,0,0
16:22:44:310,105076,149454,60004,8211,0,0,0
16:22:44:336,105098,149492,60021,8206,0,0,0
16:22:44:355,105121,149553,60042,8204,0,0,0
16:22:44:391,105144,149555,60050,8218,0,0,0
16:22:44:398,105166,149575,60058,8218,0,0,0
16:22:44:426,105188,149536,60020,8200,0,0,0
16:22:44:447,105211,149423,59990,8195,0,0,0
16:22:44:467,105233,149286,59953,8244,0,0,0
16:22:44:502,105256,149377,59972,8192,0,0,0
16:22:44:525,105279,149483,60010,8218,0,0,0
16:22:44:548,105301,149551,60027,8205,0,0,0
16:22:44:569,105324,149660,60066,8217,0,0,0
16:22:44:591,105346,149673,60069,8221,0,0,0
16:22:44:622,105369,149603,60050,8210,0,0,0
16:22:44:641,105391,149544,60019,8209,0,0,0
16:22:44:658,105414,149537,60044,8206,0,0,0
16:22:44:681,105436,149444,59986,8208,0,0,0
16:22:44:703,105459,149200,59895,8197,0,0,0
16:22:44:727,105481,148890,59785,8182,0,0,0
16:22:44:751,105504,148713,59712,8178,0,0,0
16:22:44:774,105527,148655,59722,8201,0,0,0
16:22:44:794,105549,148931,59796,8173,0,0,0
16:22:44:816,105572,149128,59853,8188,0,0,0
16:22:44:846,105594,149142,59879,8201,0,0,0
16:22:44:860,105617,149079,59863,8173,0,0,0
16:22:44:885,105639,149038,59841,8183,0,0,0
16:22:44:906,105662,148930,59808,8178,0,0,0
16:22:44:928,105684,148908,59763,8172,0,0,0
16:22:44:957,105707,148627,59689,8165,0,0,0
16:22:44:976,105729,148532,59651,8150,0,0,0
16:22:44:996,105752,148485,59622,8176,0,0,0
16:22:45:020,105775,148425,59604,8131,0,0,0
16:22:45:045,105797,148384,59592,8166,0,0,0
16:22:45:082,105820,148428,59603,8156,0,0,0
16:22:45:084,105842,148386,59655,8157,0,0,0
16:22:45:108,105865,148362,59577,8146,0,0,0
16:22:45:133,105887,148380,59580,8155,0,0,0
16:22:45:158,105910,148393,59583,8152,0,0,0
16:22:45:176,105932,148319,59569,8144,0,0,0
16:22:45:199,105955,148229,59525,8147,0,0,0
16:22:45:233,105977,148050,59458,8140,0,0,0
16:22:45:248,106000,147929,59408,8131,0,0,0
16:22:45:265,106022,147932,59425,8128,0,0,0
16:22:45:304,106045,148022,59467,8142,0,0,0
16:22:45:311,106067,148096,59469,8136,0,0,0
16:22:45:334,106090,148271,59547,8155,0,0,0
16:22:45:360,106112,148506,59618,8166,0,0,0
16:22:45:379,106135,148771,59721,8167,0,0,0
16:22:45:401,106157,149014,59819,8169,0,0,0
16:22:45:424,106180,149256,59899,8194,0,0,0
16:22:45:449,106202,149306,59962,8197,0,0,0
16:22:45:471,106225,149152,59915,8186,0,0,0
16:22:45:491,106247,149091,59901,8189,0,0,016:22:45:528,106270,149029,59857,8183,0,0,0
16:22:45:543,106292,148967,59827,8190,0,0,0
16:22:45:561,106315,148816,59769,8171,0,0,0
16:22:45:581,106337,148575,59684,8165,0,0,0
16:22:45:604,106360,148323,59602,8175,0,0,0
16:22:45:626,106383,148180,59515,8148,0,0,0
16:22:45:670,106405,148295,59588,8152,0,0,0
16:22:45:682,106428,148364,59597,8143,0,0,0
16:22:45:696,106451,148370,59581,8148,0,0,0
16:22:45:727,106473,148326,59587,8146,0,0,0
16:22:45:756,106496,148164,59519,8148,0,0,0
16:22:45:782,106519,148002,59433,8132,0,0,0
16:22:45:795,106541,147900,59419,8128,0,0,0
16:22:45:817,106564,147966,59440,8119,0,0,0
16:22:45:840,106586,147963,59454,8138,0,0,0
16:22:45:869,106609,147993,59463,8130,0,0,0
16:22:45:886,106632,148094,59503,8149,0,0,0
16:22:45:907,106654,148236,59560,8151,0,0,0
16:22:45:930,106677,148248,59612,8144,0,0,0
16:22:45:952,106699,148233,59550,8150,0,0,0
16:22:45:975,106722,147993,59459,8131,0,0,0
16:22:45:999,106744,147987,59454,8137,0,0,0
16:22:46:020,106767,148038,59462,8124,0,0,0
16:22:46:044,106789,147986,59452,8124,0,0,0
16:22:46:068,106812,147949,59431,8133,0,0,0
16:22:46:088,106834,148023,59462,8137,0,0,0
16:22:46:110,106857,148181,59510,8143,0,0,0
16:22:46:132,106880,148274,59554,8151,0,0,0
16:22:46:155,106902,148285,59561,8142,0,0,0
16:22:46:181,106925,148401,59603,8157,0,0,0
16:22:46:209,106947,148647,59690,8145,0,0,0
16:22:46:221,106970,148709,59709,8175,0,0,0
16:22:46:245,106992,148686,59734,8166,0,0,0
16:22:46:270,107015,148809,59788,8170,0,0,0
16:22:46:290,107038,149034,59846,8183,0,0,0
16:22:46:312,107060,149169,59904,8196,0,0,0
16:22:46:335,107083,149112,59884,8181,0,0,0
16:22:46:357,107105,149011,59847,8180,0,0,0
16:22:46:386,107128,148823,59786,8172,0,0,0
16:22:46:402,107151,148628,59700,8171,0,0,0
16:22:46:427,107173,148438,59619,8154,0,0,0
16:22:46:447,107196,148209,59564,8132,0,0,0
16:22:46:471,107218,148117,59500,8134,0,0,0
16:22:46:497,107241,148130,59498,8131,0,0,0
16:22:46:515,107263,148082,59499,8140,0,0,0
16:22:46:537,107286,148025,59459,8122,0,0,0
