time,cnt,ir,red,green,spo2,hr,temp
12:51:50:992,102970,126247,7741,883,0,0,0
12:51:51:014,102991,126243,7729,895,0,0,0
12:51:51:035,103013,126240,7740,901,0,0,0
12:51:51:073,103035,126244,7716,909,0,0,0
12:51:51:079,103056,126211,7717,961,0,0,0
12:51:51:103,103078,126229,7729,873,0,0,0
12:51:51:125,103100,126225,7744,910,0,0,0
12:51:51:147,103121,126221,7721,890,0,0,0
12:51:51:170,103143,126232,7736,893,0,0,0
12:51:51:207,103175,126232,7749,898,100,0,0
12:51:51:226,103197,126202,7729,902,0,0,0
12:51:51:251,103219,126196,7727,909,0,0,0
12:51:51:259,103240,126176,7738,908,0,0,0
12:51:51:300,103262,126219,7734,894,0,0,0
12:51:51:304,103283,126213,7720,899,0,0,0
12:51:51:327,103305,126287,7702,897,0,0,0
12:51:51:352,103327,126179,7738,880,0,0,0
12:51:51:374,103349,126128,7716,889,0,0,0
12:51:51:397,103370,126131,7724,893,0,0,0
12:51:51:417,103392,126081,7719,900,0,0,0
12:51:51:451,103414,126083,7699,892,0,0,0
12:51:51:463,103435,126036,7698,899,0,0,0
12:51:51:487,103457,126029,7690,898,0,0,0
12:51:51:525,103478,125988,7691,898,0,0,0
12:51:51:528,103500,125961,7677,900,0,0,0
12:51:51:553,103522,125947,7685,886,0,0,0
12:51:51:576,103543,125912,7724,882,0,0,0
12:51:51:598,103565,125877,7681,882,0,0,0
12:51:51:622,103587,125844,7679,898,0,0,0
12:51:51:630,103608,125831,7679,900,0,0,0
12:51:51:655,103630,125828,7655,894,0,0,0
12:51:51:676,103652,125815,7677,893,0,0,0
12:51:51:702,103673,125785,7645,895,0,0,0
12:51:51:746,103695,125779,7659,886,0,0,0
12:51:51:746,103717,125744,7653,887,0,0,0
12:51:51:765,103738,125734,7663,897,0,0,0
12:51:51:790,103760,125666,7643,874,0,0,0
12:51:51:814,103781,125565,7616,889,0,0,0
12:51:51:835,103803,125575,7599,877,0,0,0
12:51:51:856,103825,125529,7613,894,0,0,0
12:51:51:878,103846,125558,7608,884,0,0,0
12:51:51:901,103868,125592,7618,887,0,0,0
12:51:51:926,103889,125599,7632,883,0,0,0
12:51:51:967,103911,125627,7619,887,0,0,0
12:51:51:967,103933,125614,7623,949,0,0,0
12:51:51:981,103954,125670,7635,881,0,0,0
12:51:52:004,103976,125734,7635,882,0,0,0
12:51:52:028,103997,125774,7654,879,0,0,0
12:51:52:048,104019,125734,7643,875,0,0,0
12:51:52:070,104040,125751,7656,879,0,0,0
12:51:52:103,104062,125732,7638,879,0,0,0
12:51:52:115,104084,125743,7660,877,0,0,0
12:51:52:137,104106,125765,7657,885,0,0,0
12:51:52:177,104127,125765,7644,879,0,0,0
12:51:52:181,104149,125804,7650,888,0,0,0
12:51:52:206,104170,125796,7636,886,0,0,0
12:51:52:228,104192,125883,7660,883,0,0,0
12:51:52:251,104213,125938,7670,887,0,0,0
12:51:52:272,104235,125997,7674,900,0,0,0
12:51:52:285,104257,126038,7698,884,0,0,0
12:51:52:309,104278,126112,7692,890,0,0,0
12:51:52:330,104300,126145,7698,892,0,0,0
12:51:52:350,104322,126239,7716,916,0,0,0
12:51:52:387,104343,126319,7728,888,0,0,0
12:51:52:395,104365,126501,7752,909,0,0,0
12:51:52:420,104386,126609,7768,898,0,0,0
12:51:52:446,104408,126764,7784,910,0,0,0
12:51:52:475,104430,126917,7818,976,0,0,0
12:51:52:487,104452,127469,7857,925,0,0,0
12:51:52:510,104473,127849,7916,924,0,0,0
12:51:52:531,104495,128336,7927,938,0,0,0
12:51:52:555,104516,128732,7964,930,0,0,0
12:51:52:576,104538,129208,7985,939,0,0,0
12:51:52:617,104559,129660,8018,953,0,0,0
12:51:52:620,104581,130132,8092,957,0,0,0
12:51:52:633,104602,130756,8190,989,0,0,0
12:51:52:658,104624,131268,8276,998,0,0,0
12:51:52:679,104646,131625,8353,1009,0,0,0
12:51:52:700,104668,132055,8418,1029,0,0,0
12:51:52:725,104689,132304,8517,1094,0,0,0
12:51:52:747,104711,132415,8495,1046,0,0,0
12:51:52:767,104732,132261,8491,1047,0,0,0
12:51:52:793,104754,132323,8532,1032,0,0,0
12:51:52:837,104775,132086,8486,1040,0,0,0
12:51:52:837,104797,132064,8492,1026,0,0,0
12:51:52:856,104819,131842,8467,1036,0,0,0
12:51:52:881,104840,131735,8439,1027,0,0,0
12:51:52:903,104862,131624,8468,1028,0,0,0
12:51:52:927,104884,131495,8434,1031,0,0,0
12:51:52:949,104905,131512,8433,1011,0,0,0
12:51:52:971,104927,131517,8407,1021,0,0,0
12:51:52:981,104949,131501,8457,1014,0,0,0
12:51:53:004,104970,131482,8468,1041,0,0,0
12:51:53:042,104992,131545,8511,1017,0,0,0
12:51:53:048,105013,131412,8505,1022,0,0,0
12:51:53:072,105035,131485,8511,1027,0,0,0
12:51:53:097,105057,131346,8516,1033,0,0,0
12:51:53:118,105078,131411,8516,1038,0,0,0
12:51:53:140,105100,131295,8507,1018,0,0,0
12:51:53:164,105122,131356,8500,1015,0,0,0
12:51:53:185,105143,131265,8474,1020,0,0,0
12:51:53:207,105165,131261,8525,1014,0,0,0
12:51:53:228,105187,131200,8481,1017,0,0,0
12:51:53:270,105208,131154,8469,1028,0,0,0
12:51:53:272,105230,131053,8442,1024,0,0,0
12:51:53:296,105252,130926,8471,1014,0,0,0
12:51:53:324,105273,130864,8417,1021,0,0,0
12:51:53:329,105295,130865,8437,1008,0,0,0
12:51:53:353,105316,130722,8406,1027,0,0,0
12:51:53:376,105338,130756,8402,1006,0,0,0
12:51:53:397,105360,130661,8411,1008,0,0,0
12:51:53:421,105381,130621,8431,1003,0,0,0
12:51:53:447,105403,130470,8415,1036,0,0,0
12:51:53:489,105424,130354,8449,998,0,0,0
12:51:53:490,105446,130154,8408,1009,0,0,0
12:51:53:510,105468,129572,8314,989,0,0,0
12:51:53:536,105489,129422,8313,998,0,0,0
12:51:53:555,105511,129363,8320,992,0,0,0
12:51:53:577,105533,129329,8276,992,0,0,0
12:51:53:601,105555,129277,8267,990,0,0,0
12:51:53:626,105576,129276,8239,993,0,0,0
12:51:53:645,105598,128997,8168,982,0,0,0
12:51:53:656,105619,129142,8202,993,0,0,0
12:51:53:700,105641,129136,8228,992,0,0,0
12:51:53:700,105662,129320,8242,1018,0,0,0
12:51:53:723,105684,129419,8185,997,0,0,0
12:51:53:747,105705,129542,8221,1039,0,0,0
12:51:53:768,105727,129607,8175,1008,0,0,0
12:51:53:793,105749,129534,8150,1006,0,0,0
12:51:53:814,105770,129448,8142,1014,0,0,0
12:51:53:835,105792,129176,8069,1009,0,0,0
12:51:53:858,105814,129002,8057,1008,0,0,0
12:51:53:892,105836,128852,8028,986,0,0,0
12:51:53:937,105857,128741,7999,994,0,0,0
12:51:53:937,105879,128669,7978,991,0,0,0
12:51:53:949,105900,128601,7978,997,0,0,0
12:51:53:973,105922,128609,7993,996,0,0,0
12:51:53:997,105943,128573,7981,996,0,0,0
12:51:54:004,105965,128468,7961,1004,0,0,0
12:51:54:028,105986,128392,7946,974,0,0,0
12:51:54:051,106008,128311,7932,992,0,0,0
12:51:54:071,106030,128210,7918,981,0,0,0
12:51:54:105,106051,128103,7903,997,0,0,0
12:51:54:144,106073,128076,7896,979,0,0,0
12:51:54:144,106095,128068,7891,1010,0,0,0
12:51:54:164,106116,128068,7863,985,0,0,0
12:51:54:185,106138,128005,7874,991,0,0,0
12:51:54:219,106171,127953,7860,992,100,0,0
12:51:54:251,106192,127891,7846,973,0,0,0
12:51:54:265,106214,127840,7853,987,0,0,0
12:51:54:286,106236,127829,7834,984,0,0,0
12:51:54:309,106257,127773,7815,973,0,0,0
12:51:54:331,106279,127783,7819,978,0,0,0
12:51:54:372,106301,127740,7830,968,0,0,0
12:51:54:373,106322,127677,7811,978,0,0,0
12:51:54:387,106344,127604,7815,995,0,0,0
12:51:54:409,106365,127553,7784,986,0,0,0
12:51:54:434,106387,127431,7777,976,0,0,0
12:51:54:456,106409,127389,7747,962,0,0,0
12:51:54:480,106431,127360,7767,987,0,0,0
12:51:54:501,106452,127323,7729,971,0,0,0
12:51:54:525,106474,127393,7762,993,0,0,0
12:51:54:546,106496,127687,7798,975,0,0,0
12:51:54:583,106518,127839,7819,984,0,0,0
12:51:54:591,106539,128005,7833,992,0,0,0
12:51:54:615,106561,128113,7868,984,0,0,0
12:51:54:636,106583,128183,7885,1002,0,0,0
12:51:54:660,106604,128203,7886,990,0,0,0
12:51:54:680,106626,128136,7874,991,0,0,0
12:51:54:704,106648,128191,7894,969,0,0,0
12:51:54:724,106669,128035,7900,972,0,0,0
12:51:54:736,106691,128087,7913,959,0,0,0
12:51:54:759,106712,128004,7884,977,0,0,0
12:51:54:801,106734,127880,7925,959,0,0,0
12:51:54:802,106755,127793,7940,940,0,0,0
12:51:54:826,106777,127813,7929,952,0,0,0
12:51:54:851,106799,127686,7935,965,0,0,0
12:51:54:872,106820,127683,7944,938,0,0,0
12:51:54:895,106842,127525,7912,960,0,0,0
12:51:54:927,106863,127547,7925,942,0,0,0
12:51:54:939,106885,127473,7913,942,0,0,0
12:51:54:962,106907,127479,7931,944,0,0,0
12:51:54:984,106928,127439,7924,950,0,0,0
12:51:55:029,106950,127443,7928,957,0,0,0
12:51:55:029,106971,127387,7907,960,0,0,0
12:51:55:051,106993,127387,7903,951,0,0,0
12:51:55:063,107015,127335,7925,942,0,0,0
12:51:55:086,107036,127306,7917,949,0,0,0
12:51:55:107,107058,127289,7952,941,0,0,0
12:51:55:131,107080,127165,7873,936,0,0,0
12:51:55:153,107102,126958,7834,939,0,0,0
12:51:55:175,107124,126858,7804,937,0,0,0
12:51:55:199,107145,126732,7767,931,0,0,0
12:51:55:235,107167,126643,7713,927,0,0,0
12:51:55:241,107189,126475,7667,921,0,0,0
12:51:55:265,107210,126361,7640,911,0,0,0
12:51:55:288,107232,126363,7659,910,0,0,0
12:51:55:309,107253,126271,7651,908,0,0,0
12:51:55:333,107275,126191,7646,886,0,0,0
12:51:55:356,107297,126097,7633,885,0,0,0
12:51:55:379,107318,126029,7619,889,0,0,0
12:51:55:399,107340,125979,7602,897,0,0,0
12:51:55:422,107362,125972,7599,900,0,0,0
12:51:55:463,107383,125985,7611,881,0,0,0
12:51:55:463,107405,125923,7614,889,0,0,0
12:51:55:479,107427,125909,7621,872,0,0,0
12:51:55:502,107448,125886,7651,872,0,0,0
12:51:55:524,107470,125877,7651,869,0,0,0
12:51:55:546,107491,125931,7667,887,0,0,0
12:51:55:569,107513,125997,7690,888,0,0,0
12:51:55:594,107534,126004,7709,876,0,0,0
12:51:55:614,107556,125998,7762,879,0,0,0
12:51:55:638,107577,125923,7700,878,0,0,0
12:51:55:683,107599,126057,7698,901,0,0,0
12:51:55:683,107621,125997,7701,911,0,0,0
12:51:55:706,107642,125942,7684,905,0,0,0
12:51:55:727,107664,125890,7693,887,0,0,0
12:51:55:749,107686,125916,7682,910,0,0,0
12:51:55:759,107707,125892,7675,904,0,0,0
12:51:55:781,107729,125901,7685,907,0,0,0
12:51:55:804,107750,125892,7685,894,0,0,0
12:51:55:828,107772,125835,7677,901,0,0,0
12:51:55:849,107793,125728,7665,900,0,0,0
12:51:55:892,107815,125769,7649,919,0,0,0
12:51:55:894,107837,125670,7668,885,0,0,0
12:51:55:919,107858,125667,7644,897,0,0,0
12:51:55:954,107880,125560,7653,883,0,0,0
12:51:55:962,107902,125457,7622,888,0,0,0
12:51:55:986,107923,125364,7609,888,0,0,0
12:51:56:010,107945,125308,7625,885,0,0,0
12:51:56:031,107967,125308,7621,882,0,0,0
12:51:56:053,107988,125336,7633,890,0,0,0
12:51:56:077,108010,125326,7616,875,0,0,012:51:56:117,108031,125260,7624,891,0,0,0
12:51:56:117,108053,125268,7647,891,0,0,0
12:51:56:135,108074,125236,7623,886,0,0,0
12:51:56:155,108096,125522,7649,892,0,0,0
12:51:56:177,108118,125569,7674,901,0,0,0
12:51:56:199,108139,125541,7665,897,0,0,0
12:51:56:221,108161,125494,7662,887,0,0,0
12:51:56:245,108182,125362,7644,892,0,0,0
12:51:56:266,108204,125173,7628,872,0,0,0
12:51:56:288,108226,125024,7602,878,0,0,0
12:51:56:320,108247,124862,7583,867,0,0,0
12:51:56:334,108269,124740,7594,855,0,0,0
12:51:56:356,108290,124588,7543,856,0,0,0
12:51:56:379,108312,124481,7561,859,0,0,0
12:51:56:401,108333,124210,7523,865,0,0,0
12:51:56:413,108355,123849,7438,853,0,0,0
12:51:56:434,108377,123761,7443,844,0,0,0
12:51:56:468,108399,123753,7449,843,0,0,0
12:51:56:481,108420,123740,7433,850,0,0,0
12:51:56:505,108442,123775,7427,844,0,0,0
12:51:56:539,108463,123797,7447,854,0,0,0
12:51:56:548,108485,123794,7436,843,0,0,0
12:51:56:571,108507,123813,7443,829,0,0,0
12:51:56:592,108528,123799,7425,860,0,0,0
12:51:56:615,108550,123814,7437,849,0,0,0
12:51:56:638,108571,123886,7394,843,0,0,0
12:51:56:663,108593,123955,7410,899,0,0,0
12:51:56:681,108615,124061,7424,860,0,0,0
12:51:56:706,108636,124094,7363,890,0,0,0
12:51:56:729,108658,124063,7346,885,0,0,0
12:51:56:767,108679,124135,7331,893,0,0,0
12:51:56:767,108701,124414,7334,936,0,0,0
12:51:56:784,108723,125001,7588,979,0,0,0
12:51:56:811,108744,125098,7410,988,0,0,0
12:51:56:840,108766,126147,7378,1020,0,0,0
12:51:56:853,108787,127816,7626,1093,0,0,0
12:51:56:898,108809,128942,7762,1161,0,0,0
12:51:56:907,108831,128944,7854,1204,0,0,0
12:51:56:919,108853,129254,7928,1231,0,0,0
12:51:56:943,108875,129527,7995,1229,0,0,0
12:51:56:979,108896,128067,7767,1209,0,0,0
12:51:56:986,108918,126906,7588,1183,0,0,0
12:51:57:011,108939,126816,7618,1191,0,0,0
12:51:57:032,108961,127062,7670,1215,0,0,0
12:51:57:055,108982,127197,7750,1236,0,0,0
12:51:57:078,109004,128116,7850,1283,0,0,0
12:51:57:088,109025,128856,8036,1315,0,0,0
12:51:57:113,109047,130312,8498,1406,0,0,0
12:51:57:133,109068,134639,9580,1428,0,0,0
12:51:57:158,109090,139707,10810,1403,0,0,0
12:51:57:200,109112,139907,11305,1436,0,0,0
12:51:57:200,109133,140738,11304,1649,0,0,0
12:51:57:235,109166,142178,10740,1637,100,0,0
12:51:57:258,109188,142082,10460,1540,0,0,0
12:51:57:285,109209,140350,10133,1532,0,0,0
12:51:57:303,109231,135244,9080,1416,0,0,0
12:51:57:325,109253,135232,9025,1388,0,0,0
12:51:57:346,109275,134976,9182,1401,0,0,0
12:51:57:380,109296,131880,9057,1373,0,0,0
12:51:57:390,109318,131624,9075,1395,0,0,0
12:51:57:425,109339,134646,9660,1575,0,0,0
12:51:57:425,109361,137967,10386,1735,0,0,0
12:51:57:449,109382,144447,12356,1926,0,0,0
12:51:57:472,109404,148470,13664,2001,0,0,0
12:51:57:493,109426,149618,13992,2039,0,0,0
12:51:57:516,109447,153272,15152,2149,0,0,0
12:51:57:539,109469,155657,15906,2192,0,0,0
12:51:57:560,109491,159666,17147,2307,0,0,0
12:51:57:587,109512,166832,19123,2425,0,0,0
12:51:57:606,109534,177471,21981,2668,0,0,0
12:51:57:646,109556,184800,24408,2834,0,0,0
12:51:57:649,109577,180231,24072,2884,0,0,0
12:51:57:674,109599,168844,20387,2682,0,0,0
12:51:57:696,109620,156887,16150,2193,0,0,0
12:51:57:720,109642,145098,12336,1528,0,0,0
12:51:57:741,109664,144415,13278,1494,0,0,0
12:51:57:764,109685,145330,13425,1550,0,0,0
12:51:57:786,109707,147423,14202,1661,0,0,0
12:51:57:796,109729,151366,14713,1781,0,0,0
12:51:57:819,109750,155374,15759,1962,0,0,0
12:51:57:856,109772,157287,16731,2087,0,0,0
12:51:57:862,109793,154067,15984,1986,0,0,0
12:51:57:886,109815,154248,15906,1975,0,0,0
12:51:57:909,109836,151782,15100,1856,0,0,0
12:51:57:932,109858,152362,15184,1868,0,0,0
12:51:57:956,109880,151766,14771,1800,0,0,0
12:51:57:976,109901,148985,14072,1648,0,0,0
12:51:58:002,109923,146990,13556,1573,0,0,0
12:51:58:022,109944,144744,13066,1464,0,0,0
12:51:58:043,109966,143301,12726,1406,0,0,0
12:51:58:079,109988,141599,12353,1382,0,0,0
12:51:58:089,110009,138783,11792,1274,0,0,0
12:51:58:111,110031,137953,11661,1249,0,0,0
12:51:58:123,110053,137424,11597,1254,0,0,0
12:51:58:148,110074,137388,11656,1234,0,0,0
12:51:58:168,110096,136774,11624,1242,0,0,0
12:51:58:189,110117,136807,11724,1238,0,0,0
12:51:58:215,110139,136194,11721,1238,0,0,0
12:51:58:235,110161,136489,11840,1235,0,0,0
12:51:58:258,110182,136409,11869,1249,0,0,0
12:51:58:301,110204,136748,11929,1242,0,0,0
12:51:58:303,110226,136712,12014,1253,0,0,0
12:51:58:325,110247,137206,12443,1249,0,0,0
12:51:58:347,110269,137631,12559,1241,0,0,0
12:51:58:370,110290,137436,12468,1243,0,0,0
12:51:58:391,110312,137708,12223,1218,0,0,0
12:51:58:414,110334,136721,12166,1216,0,0,0
12:51:58:438,110356,135438,12058,1181,0,0,0
12:51:58:461,110378,135327,11881,1178,0,0,0
12:51:58:482,110400,134845,11620,1168,0,0,0
12:51:58:523,110421,134582,11453,1150,0,0,0
12:51:58:523,110443,134311,11324,1146,0,0,0
12:51:58:538,110464,134236,11290,1138,0,0,0
12:51:58:563,110486,134267,11319,1164,0,0,0
12:51:58:585,110507,134172,11408,1154,0,0,0
12:51:58:606,110529,134070,11385,1173,0,0,0
12:51:58:629,110551,133949,11385,1171,0,0,0
12:51:58:651,110572,133786,11381,1174,0,0,0
12:51:58:673,110594,133807,11370,1162,0,0,0
12:51:58:696,110615,133788,11350,1174,0,0,0
12:51:58:739,110637,133660,11350,1156,0,0,0
12:51:58:741,110659,133656,11345,1173,0,0,0
12:51:58:764,110680,133577,11342,1182,0,0,0
12:51:58:787,110702,133678,11369,1175,0,0,0
12:51:58:798,110723,133485,11335,1169,0,0,0
12:51:58:821,110745,133466,11363,1208,0,0,0
12:51:58:843,110766,133345,11359,1169,0,0,0
12:51:58:864,110788,133247,11350,1179,0,0,0
12:51:58:888,110810,133104,11308,1170,0,0,0
12:51:58:909,110831,132895,11277,1168,0,0,0
12:51:58:944,110853,132806,11282,1145,0,0,0
12:51:58:957,110874,132658,11232,1159,0,0,0
12:51:58:978,110896,133162,11254,1158,0,0,0
12:51:58:999,110917,133064,11248,1169,0,0,0
12:51:59:022,110939,133136,11269,1166,0,0,0
12:51:59:044,110960,133016,11238,1166,0,0,0
12:51:59:068,110982,132992,11177,1158,0,0,0
12:51:59:090,111004,132869,11214,1136,0,0,0
12:51:59:112,111025,132725,11170,1156,0,0,0
12:51:59:123,111047,132615,11152,1155,0,0,0
12:51:59:167,111068,132524,11128,1147,0,0,0
12:51:59:168,111090,132352,11080,1152,0,0,0
12:51:59:192,111111,132287,11071,1145,0,0,0
12:51:59:216,111133,132160,11072,1137,0,0,0
12:52:00:336,112224,131999,11055,1140,100,0,32.5
12:52:00:339,112246,131954,11046,1133,0,0,0
12:52:00:362,112268,131823,11030,1112,0,0,0
12:52:00:384,112289,131787,11035,1148,0,0,0
12:52:00:406,112311,131706,10997,1128,0,0,0
12:52:00:429,112332,131661,10973,1137,0,0,0
12:52:00:466,112354,131606,10950,1153,0,0,0
12:52:00:466,112376,131605,10956,1128,0,0,0
12:52:00:497,112397,131446,10909,1130,0,0,0
12:52:00:508,112419,131421,10897,1127,0,0,0
12:52:00:531,112441,131326,10874,1119,0,0,0
12:52:00:554,112463,131364,10851,1130,0,0,0
12:52:00:575,112484,131376,10845,1129,0,0,0
12:52:00:597,112506,131307,10822,1125,0,0,0
12:52:00:631,112527,131305,10842,1134,0,0,0
12:52:00:642,112549,131167,10778,1179,0,0,0
12:52:00:667,112570,131194,10741,1124,0,0,0
12:52:00:689,112592,131184,10735,1105,0,0,0
12:52:00:710,112614,131202,10748,1126,0,0,0
12:52:00:733,112635,131151,10737,1110,0,0,0
12:52:00:756,112657,131175,10711,1124,0,0,0
12:52:00:778,112678,131113,10703,1119,0,0,0
12:52:00:788,112700,131102,10694,1112,0,0,0
12:52:00:814,112722,131086,10698,1123,0,0,0
12:52:00:846,112744,131075,10676,1113,0,0,0
12:52:00:870,112765,131022,10625,1108,0,0,0
12:52:00:912,112787,131101,10640,1119,0,0,0
12:52:00:912,112808,131037,10637,1127,0,0,0
12:52:00:923,112830,131038,10613,1100,0,0,0
12:52:00:948,112852,130968,10583,1119,0,0,0
12:52:00:971,112873,130990,10584,1117,0,0,0
12:52:00:990,112895,130943,10569,1109,0,0,0
12:52:01:016,112916,131297,10597,1124,0,0,0
12:52:01:038,112938,131461,10624,1120,0,0,0
12:52:01:058,112960,131437,10590,1116,0,0,0
12:52:01:081,112982,131375,10575,1115,0,0,0
12:52:01:120,113003,131226,10527,1118,0,0,0
12:52:01:124,113025,131171,10480,1115,0,0,0
12:52:01:152,113047,131165,10460,1121,0,0,0
12:52:01:160,113068,131014,10384,1145,0,0,0
12:52:01:185,113090,131118,10384,1133,0,0,0
12:52:01:209,113111,130944,10293,1122,0,0,0
12:52:01:228,113133,130752,10254,1121,0,0,0
12:52:01:250,113155,130594,10176,1141,0,0,0
12:52:01:273,113176,130630,10127,1143,0,0,0
12:52:01:295,113198,130696,10081,1127,0,0,0
12:52:01:332,113220,130936,10069,1155,0,0,0
12:52:01:341,113241,131122,10063,1165,0,0,0
12:52:01:363,113263,131458,10140,1186,0,0,0
12:52:01:385,113285,131784,10158,1188,0,0,0
12:52:01:411,113306,132110,10118,1198,0,0,0
12:52:01:441,113328,132073,10047,1233,0,0,0
12:52:01:453,113349,131753,9795,1222,0,0,0
12:52:01:478,113371,132022,9685,1214,0,0,0
12:52:01:485,113392,132557,9689,1205,0,0,0
12:52:01:509,113414,132421,9680,1281,0,0,0
12:52:01:550,113435,133478,9790,1280,0,0,0
12:52:01:552,113457,134276,9802,1303,0,0,0
12:52:01:590,113479,134940,9518,1302,0,0,0
12:52:01:599,113500,135489,9406,1295,0,0,0
12:52:01:624,113522,136545,9435,1359,0,0,0
12:52:01:645,113544,137702,9384,1390,0,0,0
12:52:01:667,113565,137815,9545,1434,0,0,0
12:52:01:689,113587,136857,9254,1402,0,0,0
12:52:01:712,113608,136600,9047,1372,0,0,0
12:52:01:737,113630,136286,8950,1362,0,0,0
12:52:01:777,113652,136402,8924,1360,0,0,0
12:52:01:789,113673,136033,8886,1361,0,0,0
12:52:01:801,113695,136170,8853,1304,0,0,0
12:52:01:813,113717,135730,8822,1313,0,0,0
12:52:01:836,113738,135871,8884,1300,0,0,0
12:52:01:857,113760,135379,8835,1291,0,0,0
12:52:01:894,113782,135472,8880,1297,0,0,0
12:52:01:901,113803,135357,8895,1285,0,0,0
12:52:01:925,113825,135273,8892,1284,0,0,0
12:52:01:949,113847,135129,8882,1261,0,0,0
12:52:01:986,113868,134862,8830,1278,0,0,0
12:52:01:991,113890,134750,8847,1270,0,0,0
12:52:02:015,113912,134462,8766,1254,0,0,0
12:52:02:038,113934,134252,8730,1262,0,0,0
12:52:02:062,113955,134173,8705,1248,0,0,0
12:52:02:082,113977,134139,8721,1256,0,0,0
12:52:02:104,113998,134062,8686,1237,0,0,0
12:52:02:128,114020,133960,8688,1223,0,0,0
12:52:02:152,114041,133797,8639,1233,0,0,0
12:52:02:172,114063,133772,8614,1219,0,0,0
12:52:02:212,114084,133578,8617,1221,0,0,0
12:52:02:212,114106,133502,8589,1236,0,0,0
12:52:02:229,114128,133362,8574,1220,0,0,0
12:52:02:264,114149,133225,8591,1225,0,0,0
12:52:02:277,114171,133021,8519,1215,0,0,0
12:52:02:296,114193,132529,8447,1192,0,0,0
12:52:02:319,114214,132249,8382,1196,0,0,0
12:52:02:341,114236,131854,8322,1180,0,0,0
12:52:02:364,114258,131264,8220,1152,0,0,0
12:52:02:386,114279,130563,8128,1158,0,0,0
12:52:02:429,114301,129922,7985,1131,0,0,0
12:52:02:430,114323,129158,7873,1104,0,0,0
12:52:02:457,114344,128564,7796,1084,0,0,0
12:52:02:480,114366,128173,7690,1090,0,0,0
12:52:02:500,114388,127447,7557,1081,0,0,0
12:52:02:522,114409,127069,7469,1073,0,0,0
12:52:02:533,114431,126650,7433,1087,0,0,0
12:52:02:555,114452,126042,7297,1051,0,0,0
12:52:02:582,114474,125619,7200,1046,0,0,0
12:52:02:599,114496,125367,7137,1066,0,0,0
12:52:02:642,114518,125272,7143,1062,0,0,0
12:52:02:644,114540,125178,7103,1073,0,0,0
12:52:02:669,114561,125118,7085,1079,0,0,0
12:52:02:692,114583,125021,7065,1059,0,0,0
12:52:02:713,114605,124945,7054,1057,0,0,0
12:52:02:736,114626,124778,7010,1067,0,0,0
12:52:02:762,114648,124607,7013,1073,0,0,0
12:52:02:781,114670,124376,7008,1084,0,0,0
12:52:02:803,114691,124246,6959,1057,0,0,0
12:52:02:824,114713,124145,6964,1057,0,0,0
12:52:02:865,114734,124049,6929,1078,0,0,0
12:52:02:868,114756,123937,6931,1081,0,0,0
12:52:02:881,114778,123843,6922,1073,0,0,0
12:52:02:904,114799,123804,6916,1097,0,0,0
12:52:02:929,114821,123790,6901,1100,0,0,0
12:52:02:950,114842,123781,6920,1074,0,0,0
12:52:02:973,114864,123756,6914,1089,0,0,0
12:52:02:994,114885,123718,6909,1064,0,0,0
12:52:03:017,114907,123688,6927,1081,0,0,0
12:52:03:038,114929,123612,6899,1128,0,0,0
12:52:03:078,114950,123623,6887,1080,0,0,0
12:52:03:083,114972,123558,6877,1099,0,0,0
12:52:03:106,114993,123486,6871,1086,0,0,0
12:52:03:131,115015,123372,6851,1083,0,0,0
12:52:03:152,115036,123234,6847,1086,0,0,0
12:52:03:174,115058,123148,6828,1091,0,0,0
12:52:03:197,115079,123045,6828,1079,0,0,0
12:52:03:212,115101,123006,6810,1068,0,0,0
12:52:03:230,115122,122953,6811,1057,0,0,0
12:52:03:254,115144,122969,6817,1064,0,0,0
12:52:03:295,115177,122948,6818,1063,100,0,0
12:52:03:310,115199,122856,6792,1062,0,0,0
12:52:03:334,115220,122819,6792,1064,0,0,0
12:52:03:354,115242,122795,6806,1063,0,0,0
12:52:03:376,115264,122697,6799,1057,0,0,0
12:52:03:399,115285,122675,6780,1053,0,0,0
12:52:03:421,115307,122594,6791,1026,0,0,0
12:52:03:443,115328,122576,6781,1066,0,0,0
12:52:03:466,115350,122519,6806,1051,0,0,0
12:52:03:492,115372,122484,6783,1050,0,0,0
12:52:03:535,115393,122486,6792,1027,0,0,0
12:52:03:535,115415,122314,6711,1043,0,0,0
12:52:03:560,115437,122245,6752,1062,0,0,0
12:52:03:568,115458,122249,6757,1043,0,0,0
12:52:03:590,115480,122256,6752,1016,0,0,0
12:52:03:612,115502,122310,6754,1023,0,0,0
12:52:03:635,115523,122363,6751,1016,0,0,0
12:52:03:657,115545,122374,6754,1018,0,0,0
12:52:03:685,115567,122391,6778,1028,0,0,0
12:52:03:703,115588,122353,6774,1000,0,0,0
12:52:03:746,115610,122338,6756,1019,0,0,0
12:52:03:746,115632,122288,6781,1010,0,0,0
12:52:03:769,115654,122282,6756,1023,0,0,0
12:52:03:796,115675,122310,6735,1022,0,0,0
12:52:03:815,115697,122277,6767,996,0,0,0
12:52:03:837,115718,122261,6772,1003,0,0,0
12:52:03:862,115740,122257,6767,1006,0,0,0
12:52:03:882,115762,122245,6767,1005,0,0,0
12:52:03:907,115784,122172,6761,1005,0,0,0
12:52:03:926,115805,122113,6748,1013,0,0,0
12:52:03:955,115827,121993,6759,1006,0,0,0
12:52:03:961,115848,121951,6754,1017,0,0,0
12:52:03:984,115870,121955,6750,1013,0,0,0
