time,cnt,ir,red,green,spo2,hr,temp
13:58:19:216,157028,19,42,0,0,0,0
13:58:19:246,157058,0,19,12,0,0,0
13:58:19:276,157088,0,0,0,0,0,0
13:58:19:304,157118,32,13,75,0,0,0
13:58:19:335,157148,0,0,25,0,0,0
13:58:19:365,157177,38,26,46,0,0,0
13:58:19:408,157207,30,0,43,0,0,0
13:58:19:425,157237,29,0,0,0,0,0
13:58:19:456,157267,56,63,50,0,0,0
13:58:19:486,157297,0,0,0,0,0,0
13:58:19:517,157326,38,57,2,0,0,0
13:58:19:545,157356,0,0,0,0,0,0
13:58:19:577,157386,0,20,0,0,0,0
13:58:19:606,157416,33,0,46,0,0,0
13:58:19:635,157445,49,43,32,0,0,0
13:58:19:675,157475,6,0,50,0,0,0
13:58:19:712,157505,25,59,0,0,0,0
13:58:19:724,157535,56,29,44,0,0,0
13:58:19:755,157565,0,30,0,0,0,0
13:58:19:785,157594,39,63,15,0,0,0
13:58:19:814,157624,0,46,0,0,0,0
13:58:19:845,157654,0,0,0,0,0,0
13:58:19:876,157684,0,0,18,0,0,0
13:58:19:906,157714,0,41,8,0,0,0
13:58:19:966,157743,41,15,53,0,0,0
13:58:19:996,157773,0,41,26,0,0,0
13:58:20:041,157803,54,61,30,0,0,0
13:58:20:055,157833,0,0,0,0,0,0
13:58:20:086,157862,24,28,0,0,0,0
13:58:20:115,157922,0,0,33,0,0,0
13:58:20:146,157951,0,1,0,0,0,0
13:58:20:176,157981,36,45,0,0,0,0
13:58:20:205,158011,0,0,5,0,0,0
13:58:20:235,158041,0,16,0,0,0,0
13:58:20:323,158070,28,0,49,0,0,0
13:58:20:325,158100,0,0,0,0,0,0
13:58:20:368,158130,64,44,38,0,0,0
13:58:20:414,158160,14,0,54,0,0,0
13:58:20:444,158189,35,33,0,0,0,0
13:58:20:476,158249,55,35,35,0,0,0
13:58:20:506,158280,0,27,0,0,0,0
13:58:20:534,158309,40,55,7,0,0,0
13:58:20:564,158368,0,0,0,0,0,0
13:58:20:593,158398,0,19,0,0,0,0
13:58:20:625,158428,15,0,46,0,0,0
13:58:20:655,158458,0,0,0,0,0,0
13:58:20:697,158487,57,26,50,0,0,0
13:58:20:745,158517,0,0,33,0,0,0
13:58:20:747,158547,46,55,15,0,0,0
13:58:20:805,158577,45,22,51,0,0,0
13:58:20:805,158607,0,43,0,0,0,0
13:58:20:835,158636,35,41,28,0,0,0
13:58:20:894,158666,0,0,0,0,0,0
13:58:20:895,158697,4,37,0,0,0,0
13:58:20:925,158726,0,0,14,0,0,0
13:58:20:956,158756,0,0,0,0,0,0
13:58:21:001,158786,43,0,49,0,0,0
13:58:21:044,158815,0,0,20,0,0,0
13:58:21:073,158846,52,49,23,0,0,0
13:58:21:104,158875,52,0,56,0,0,0
13:58:21:133,158905,25,36,0,0,0,0
13:58:21:193,158935,0,0,0,0,0,0
13:58:21:224,158994,26,45,0,0,0,0
13:58:21:253,159023,0,0,13,0,0,0
13:58:21:285,159053,0,12,0,0,0,0
13:58:21:313,159083,22,0,54,0,0,0
13:58:21:357,159143,0,0,7,0,0,0
13:58:21:373,159172,57,45,48,0,0,0
13:58:21:403,159202,18,0,60,0,0,0
13:58:21:434,159233,32,57,8,0,0,0
13:58:21:463,159262,49,30,47,0,0,0
13:58:21:525,159292,28,56,10,0,0,0
13:58:21:528,159321,0,0,0,0,0,0
13:58:21:555,159351,0,32,0,0,0,0
13:58:21:585,159381,0,0,0,0,0,0
13:58:21:615,159411,56,27,43,0,0,0
13:58:21:656,159440,0,0,32,0,0,0
13:58:21:675,159471,44,52,14,0,0,0
13:58:21:736,159501,56,8,56,0,0,0
13:58:21:766,159530,0,29,0,0,0,0
13:58:21:795,159560,45,62,27,0,0,0
13:58:21:824,159590,0,0,0,0,0,0
13:58:21:853,159620,6,33,0,0,0,0
13:58:21:886,159679,0,0,32,0,0,0
13:58:21:916,159709,0,0,0,0,0,0
13:58:21:946,159738,31,0,55,0,0,0
13:58:21:990,159768,0,0,15,0,0,0
13:58:22:004,159798,48,40,31,0,0,0
13:58:22:033,159832,36,0,66,0,0,0
13:58:22:065,159858,27,52,0,0,0,0
13:58:22:096,159887,47,41,32,0,0,0
13:58:22:126,159917,0,15,0,0,0,0
13:58:22:155,159947,31,43,0,0,0,0
13:58:22:184,159977,0,0,0,0,0,0
13:58:22:213,160006,16,0,49,0,0,0
13:58:22:245,160036,0,0,0,0,0,0
13:58:22:287,160067,60,53,44,0,0,0
13:58:22:304,160096,20,0,45,0,0,0
13:58:22:334,160125,54,10,42,0,0,0
13:58:22:364,160155,0,29,0,0,0,0
13:58:22:393,160185,35,56,11,0,0,0
13:58:22:424,160215,0,0,0,0,0,0
13:58:22:453,160245,0,31,0,0,0,0
13:58:22:484,160274,0,0,43,0,0,0
13:58:22:513,160304,0,0,0,0,0,0
13:58:22:574,160334,53,21,47,0,0,0
13:58:22:619,160364,0,0,29,0,0,0
13:58:22:619,160394,35,55,11,0,0,0
13:58:22:634,160423,45,5,53,0,0,0
13:58:22:665,160453,11,39,0,0,0,0
13:58:22:695,160483,48,60,26,0,0,0
13:58:22:725,160514,0,0,0,0,0,0
13:58:22:755,160543,32,36,0,0,0,0
13:58:22:784,160573,0,0,25,0,0,0
13:58:22:815,160603,0,0,0,0,0,0
13:58:22:846,160632,0,0,19,0,0,0
13:58:22:894,160662,51,58,45,0,0,0
13:58:22:906,160692,31,0,59,0,0,0
13:58:22:936,160722,28,41,0,0,0,0
13:58:22:966,160751,48,47,30,0,0,0
13:58:22:996,160781,0,1,0,0,0,0
13:58:23:026,160811,31,33,0,0,0,0
13:58:23:055,160841,0,0,0,0,0,0
13:58:23:086,160871,0,23,0,0,0,0
13:58:23:117,160900,19,0,53,0,0,0
13:58:23:146,160930,0,0,0,0,0,0
13:58:23:193,160960,63,23,41,0,0,0
13:58:23:204,160990,16,0,46,0,0,0
13:58:23:235,161020,13,51,0,0,0,0
13:58:23:264,161049,49,38,42,0,0,0
13:58:23:295,161079,0,29,0,0,0,0
13:58:23:355,161109,44,60,9,0,0,0
13:58:23:383,161139,0,0,0,0,0,0
13:58:23:413,161168,0,46,0,0,0,0
13:58:23:444,161198,0,0,45,0,0,0
13:58:23:476,161228,0,0,0,0,0,0
13:58:23:534,161288,41,10,50,0,0,0
13:58:23:534,161317,0,0,26,0,0,0
13:58:23:595,161347,26,52,23,0,0,0
13:58:23:624,161376,45,0,62,0,0,0
13:58:23:684,161406,9,48,0,0,0,0
13:58:23:713,161436,51,50,26,0,0,0
13:58:23:744,161467,0,0,0,0,0,0
13:58:23:774,161526,3,61,0,0,0,0
13:58:23:805,161555,0,0,26,0,0,0
13:58:23:833,161615,0,0,0,0,0,0
13:58:23:879,161644,25,17,70,0,0,0
13:58:23:895,161674,0,0,10,0,0,0
13:58:23:924,161704,62,70,34,0,0,0
13:58:23:953,161734,23,0,59,0,0,0
13:58:23:985,161764,29,114,0,0,0,0
13:58:24:013,161793,59,32,43,0,0,0
13:58:24:976,162863,32,44,0,0,0,31.9
13:58:25:006,162885,0,0,0,0,0,0
13:58:25:036,162907,0,22,0,0,0,0
13:58:25:066,162928,10,20,43,0,0,0
13:58:25:124,162950,0,0,0,0,0,0
13:58:25:153,162971,56,58,44,0,0,0
13:58:25:185,162992,2,0,54,0,0,0
13:58:25:214,163014,36,29,19,0,0,0
13:58:25:244,163035,48,19,60,0,0,0
13:58:25:275,163057,0,3,0,0,0,0
13:58:25:306,163078,39,52,2,0,0,0
13:58:25:336,163104,0,0,0,0,0,0
13:58:25:365,163134,0,22,0,0,0,0
13:58:25:397,163164,0,0,31,0,0,0
13:58:25:446,163193,0,0,0,0,0,0
13:58:25:455,163223,0,0,29,0,0,0
13:58:25:486,163253,42,42,19,0,0,0
13:58:25:515,163283,42,1,45,0,0,0
13:58:25:546,163312,14,55,0,0,0,0
13:58:25:575,163342,60,58,24,0,0,0
13:58:25:603,163373,0,0,0,0,0,0
13:58:25:634,163402,15,55,0,0,0,0
13:58:25:665,163432,0,8,0,0,0,0
13:58:25:694,163461,66,0,48,0,0,0
13:58:25:753,163492,102,21,36,0,0,0
13:58:25:755,163521,27,0,45,0,0,0
13:58:25:786,163551,86,24,10,0,0,0
13:58:25:816,163581,65,40,45,0,0,0
13:58:25:846,163610,42,0,0,0,0,0
13:58:25:876,163640,25,46,0,0,0,0
13:58:25:906,163671,0,0,0,0,0,0
13:58:25:936,163700,0,16,0,0,0,0
13:58:25:965,163730,58,14,49,0,0,0
13:58:25:995,163760,0,0,40,0,0,0
13:58:26:041,163790,36,55,17,0,0,0
13:58:26:055,163819,0,0,0,0,0,0
13:58:26:113,163849,37,29,42,0,0,0
13:58:26:115,163879,5,39,0,0,0,0
13:58:26:146,163909,0,0,29,0,0,0
13:58:26:175,163939,36,46,31,0,0,0
13:58:26:206,163968,0,0,0,0,0,0
13:58:26:237,163998,40,0,57,0,0,0
13:58:26:265,164028,8,36,0,0,0,0
13:58:26:296,164058,47,44,21,0,0,0
13:58:26:337,164087,0,0,0,0,0,0
13:58:26:355,164117,14,39,0,0,0,0
13:58:26:385,164147,0,0,18,0,0,0
13:58:26:414,164177,0,4,0,0,0,0
13:58:26:445,164207,32,0,64,0,0,0
13:58:26:476,164236,0,0,9,0,0,0
13:58:26:506,164266,51,43,44,0,0,0
13:58:26:536,164296,24,0,53,0,0,0
13:58:26:566,164326,24,58,0,0,0,0
13:58:26:595,164356,56,34,28,0,0,0
13:58:26:647,164385,0,10,0,0,0,0
13:58:26:667,164415,31,43,0,0,0,0
13:58:26:684,164445,0,0,0,0,0,0
13:58:26:714,164475,0,21,0,0,0,0
13:58:26:745,164504,12,0,41,0,0,0
13:58:26:774,164534,0,0,0,0,0,0
13:58:26:834,164564,53,28,46,0,0,0
13:58:26:835,164594,0,0,49,0,0,0
13:58:26:866,164624,44,38,18,0,0,0
13:58:26:955,164653,48,22,53,0,0,0
13:58:27:001,164683,0,33,0,0,0,0
13:58:27:045,164713,42,58,18,0,0,0
13:58:27:045,164743,0,0,0,0,0,0
13:58:27:075,164773,7,36,0,0,0,0
13:58:27:106,164862,0,0,33,0,0,0
13:58:27:136,164891,0,0,0,0,0,0
13:58:27:166,164921,44,9,49,0,0,0
13:58:27:196,164952,0,0,36,0,0,0
13:58:27:226,164981,43,46,11,0,0,0
13:58:27:256,165011,53,0,54,0,0,0
13:58:27:303,165041,19,40,0,0,0,0
13:58:27:315,165070,46,46,30,0,0,0
13:58:27:346,165100,0,0,0,0,0,0
13:58:27:376,165130,17,53,0,0,0,0
13:58:27:405,165160,0,0,12,0,0,0
13:58:27:435,165190,0,5,0,0,0,0
13:58:27:465,165219,20,0,57,0,0,0
13:58:27:527,165249,0,0,0,0,0,0
13:58:27:584,165279,51,28,29,0,0,0
13:58:27:614,165309,26,0,59,0,0,0
13:58:27:657,165338,46,53,0,0,0,0
13:58:27:735,165368,57,33,33,0,0,0
13:58:27:736,165428,0,22,0,0,0,0
13:58:27:766,165457,34,57,4,0,0,0
13:58:27:826,165488,0,0,0,0,0,0
13:58:27:856,165518,0,19,0,0,0,0
13:58:27:914,165606,6,0,48,0,0,0
13:58:28:005,165637,0,0,0,0,0,0
13:58:28:006,165666,40,40,54,0,0,0
13:58:28:034,165726,0,0,36,0,0,0
13:58:28:094,165755,45,62,4,0,0,0
13:58:28:124,165814,44,21,42,0,0,0
13:58:28:155,165849,10,25,0,0,0,0
13:58:28:184,165905,40,38,29,0,0,0
13:58:28:213,165934,0,0,0,0,0,0
13:58:28:245,165993,2,33,0,0,0,0
13:58:28:274,166024,34,0,61,0,0,0
13:58:28:303,166053,0,0,5,0,0,0
13:58:28:335,166083,49,42,37,0,0,0
13:58:28:365,166112,23,0,56,0,0,0
13:58:28:414,166142,19,47,0,0,0,0
13:58:28:423,166172,72,36,46,0,0,0
13:58:28:453,166202,0,2,0,0,0,0
13:58:28:483,166231,22,36,0,0,0,0
13:58:28:515,166261,0,0,0,0,0,0
13:58:28:543,166291,0,17,0,0,0,0
13:58:28:576,166321,23,0,61,0,0,0
13:58:28:606,166351,0,0,0,0,0,0
13:58:28:664,166380,56,47,49,0,0,0
13:58:28:665,166410,16,0,45,0,0,0
13:58:28:726,166440,34,64,8,0,0,0
13:58:28:755,166470,49,21,49,0,0,0
13:58:28:786,166500,0,18,0,0,0,0
13:58:28:844,166530,44,61,19,0,0,0
13:58:28:847,166560,0,35,0,0,0,0
13:58:28:876,166589,0,0,33,0,0,0
13:58:28:906,166649,0,0,0,0,0,0
13:58:28:967,166679,43,25,59,0,0,0
13:58:29:026,166708,40,4,70,0,0,0
13:58:29:026,166739,1,75,0,0,0,0
13:58:29:077,166768,53,43,35,0,0,0
13:58:29:086,166798,16,33,0,0,0,0
13:58:29:116,166858,0,0,21,0,0,0
13:58:29:144,166887,20,0,54,0,0,0
13:58:29:175,166917,0,0,15,0,0,0
13:58:29:205,166947,17,0,52,0,0,0
13:58:29:235,166977,26,112,0,0,0,0
13:58:29:265,167006,0,24,0,0,0,0
13:58:29:295,167036,36,55,0,0,0,0
13:58:29:355,167066,0,0,0,0,0,0
13:58:29:398,167096,0,26,0,0,0,0
13:58:29:413,167126,7,0,42,0,0,0
13:58:29:474,167155,0,0,0,0,0,0
13:58:29:534,167185,52,93,50,0,0,0
13:58:29:535,167245,7,0,36,0,0,0
13:58:29:565,167274,48,98,18,0,0,0
13:58:29:595,167304,62,22,46,0,0,0
13:58:29:625,167363,0,35,0,0,0,0
13:58:29:656,167393,38,46,20,0,0,0
13:58:29:686,167424,0,0,0,0,0,0
13:58:29:730,167453,3,36,0,0,0,0
13:58:29:745,167483,0,0,9,0,0,0
13:58:29:775,167513,0,0,0,0,0,0
13:58:29:805,167543,45,5,47,0,0,0
13:58:29:836,167572,0,0,20,0,0,0
13:58:29:865,167602,119,1,36,0,0,0
13:58:29:895,167632,32,0,59,0,0,0
13:58:29:925,167662,50,38,0,0,0,0
13:58:29:985,167691,0,0,0,0,0,0
13:58:29:986,167721,28,39,0,0,0,0
13:58:30:026,167751,0,0,13,0,0,0
13:58:30:076,167781,0,12,0,0,0,0
13:58:30:105,167811,0,0,50,0,0,0
13:58:30:165,167840,0,0,3,0,0,0
13:58:30:166,167871,37,0,58,0,0,0
13:58:30:196,167900,55,51,0,0,0,0
13:58:30:256,167960,54,31,34,0,0,0
13:58:30:286,167989,0,11,7,0,0,0
13:58:30:316,168018,20,66,1,0,0,0
13:58:30:346,168049,0,0,8,0,0,0
13:58:30:391,168079,0,35,0,0,0,0
13:58:30:404,168138,0,0,116,0,0,0
13:58:30:464,168168,0,0,0,0,0,0
13:58:30:465,168198,40,26,62,0,0,0
13:58:30:496,168228,0,0,32,0,0,0
13:58:30:525,168257,31,51,0,0,0,0
13:58:30:556,168287,4,26,0,0,0,0
13:58:30:585,168317,41,56,27,0,0,0
13:58:30:615,168347,0,0,16,0,0,0
13:58:30:645,168377,0,0,102,0,0,0
13:58:30:694,168406,0,0,0,0,0,0
13:58:30:706,168436,10,35,0,0,0,0
13:58:30:736,168466,0,0,38,0,0,0
13:58:30:765,168496,0,0,0,0,0,0
13:58:30:826,168525,37,0,44,0,0,0
13:58:30:856,168555,0,0,35,0,0,0
13:58:30:886,168585,55,41,28,0,0,0
13:58:30:916,168615,24,0,46,0,0,0
13:58:30:976,168645,35,49,0,0,0,0
13:58:31:004,168704,56,39,47,0,0,0
13:58:31:065,168734,0,20,0,0,0,0
13:58:31:065,168764,31,53,0,0,0,0
13:58:31:095,168793,0,0,0,0,0,0
13:58:31:154,168858,0,26,0,0,0,0
13:58:31:245,168882,14,0,40,0,0,0
13:58:31:305,168912,0,0,0,0,0,0
13:58:31:335,168943,56,24,41,0,0,0
13:58:31:366,168972,7,0,45,0,0,0
13:58:31:425,169031,36,38,53,0,0,0
13:58:31:516,169121,0,22,0,0,0,0
13:58:31:561,169181,39,74,12,0,0,0
13:58:31:575,169210,0,0,0,0,0,0
13:58:31:604,169240,0,39,0,0,0,0
13:58:31:633,169300,0,0,0,0,0,0
13:58:31:664,169389,58,5,54,0,0,0
13:58:31:695,169418,0,0,26,0,0,0
13:58:31:726,169448,50,65,36,0,0,0
13:58:31:756,169478,29,0,55,0,0,0
13:58:31:786,169508,22,46,0,0,0,0
13:58:31:816,169538,61,49,28,0,0,0
13:58:31:862,169567,0,0,0,0,0,0
13:58:31:904,169598,21,39,0,0,0,0
13:58:31:933,169627,0,0,0,0,0,0
13:58:31:964,169657,0,10,0,0,0,0
13:58:31:994,169687,29,0,56,0,0,0
13:58:32:024,169717,0,0,0,0,0,0
13:58:32:054,169777,56,46,58,0,0,0
13:58:32:083,169806,22,0,62,0,0,0
13:58:32:113,169835,26,49,0,0,0,0
13:58:32:145,169865,54,46,52,0,0,0
13:58:32:187,169895,0,16,0,0,0,0
13:58:32:204,169925,0,0,0,0,0,0
13:58:32:234,169955,1,25,0,0,0,0
13:58:32:265,169984,1,0,36,0,0,0
13:58:32:385,170015,0,0,0,0,0,0
13:58:32:385,170044,0,0,46,0,0,0
13:58:32:415,170074,37,52,24,0,0,0
13:58:32:446,170103,48,10,56,0,0,0
13:58:32:476,170134,8,37,0,0,0,0
13:58:32:506,170193,40,57,34,0,0,0
13:58:32:557,170253,9,48,0,0,0,0
13:58:32:564,170283,47,0,74,0,0,0
13:58:32:594,170313,58,65,31,0,0,0
13:58:32:625,170342,23,0,48,0,0,0
13:58:32:654,170372,21,43,0,0,0,0
13:58:32:685,170402,0,9,0,0,0,0
13:58:32:715,170432,0,22,0,0,0,0
13:58:32:745,170461,12,0,34,0,0,0
13:58:32:775,170491,0,0,0,0,0,0
13:58:32:806,170521,55,32,48,0,0,0
13:58:32:852,170551,12,0,46,0,0,0
13:58:32:866,170581,27,43,0,0,0,0
13:58:32:897,170610,49,29,41,0,0,0
13:58:32:924,170640,0,34,0,0,0,0
13:58:32:956,170670,40,39,4,0,0,0
13:58:32:987,170700,0,0,0,0,0,0
13:58:33:017,170730,1,34,0,0,0,0
13:58:33:046,170759,0,0,40,0,0,0
13:58:33:076,170789,42,14,35,0,0,0
13:58:33:105,170819,0,0,32,0,0,0
13:58:33:155,170849,48,44,18,0,0,0
13:58:33:169,170878,39,2,68,0,0,0
13:58:33:221,170908,2,27,0,0,0,0
13:58:33:225,170938,50,50,29,0,0,0
13:58:33:255,170968,0,0,0,0,0,0
13:58:33:315,170998,16,38,0,0,0,0
13:58:33:346,171027,0,0,27,0,0,0
13:58:33:405,171057,0,3,0,0,0,0
13:58:33:406,171087,28,0,62,0,0,0
13:58:33:466,171117,0,0,10,0,0,013:58:33:508,171176,55,58,47,0,0,0
13:58:33:530,171206,27,42,0,0,0,0
13:58:33:558,171235,0,26,0,0,0,0
13:58:33:584,171266,31,57,0,0,0,0
13:58:33:644,171325,0,0,0,0,0,0
13:58:33:674,171355,0,17,0,0,0,0
13:58:33:735,171385,9,0,42,0,0,0
13:58:33:764,171415,0,0,0,0,0,0
13:58:33:795,171444,49,37,43,0,0,0
13:58:33:824,171503,5,0,39,0,0,0
13:58:33:867,171534,46,55,4,0,0,0
13:58:33:885,171593,46,21,54,0,0,0
13:58:33:916,171623,0,30,0,0,0,0
13:58:33:946,171653,46,50,13,0,0,0
13:58:33:975,171682,0,0,0,0,0,0
13:58:34:004,171712,0,29,0,0,0,0
13:58:34:034,171742,0,0,26,0,0,0
13:58:34:063,171772,0,0,0,0,0,0
13:58:34:094,171801,49,0,62,0,0,0
13:58:34:124,171836,0,0,21,0,0,0
13:58:34:168,171861,58,57,49,0,0,0
13:58:34:185,171891,35,0,48,0,0,0
13:58:34:215,171920,12,51,0,0,0,0
13:58:34:245,171950,54,45,52,0,0,0
13:58:34:275,171980,0,23,0,0,0,0
13:58:34:304,172010,18,44,0,0,0,0
13:58:34:336,172040,0,8,9,0,0,0
13:58:34:367,172069,0,0,0,0,0,0
13:58:34:395,172099,22,19,51,0,0,0
13:58:34:425,172129,0,0,3,0,0,0
13:58:34:466,172159,61,104,41,0,0,0
13:58:34:485,172189,42,0,64,0,0,0
13:58:34:515,172218,48,30,29,0,0,0
13:58:34:545,172248,0,78,0,0,0,0
13:58:34:574,172278,36,48,12,0,0,0
13:58:34:633,172308,0,0,0,0,0,0
13:58:34:665,172337,15,0,42,0,0,0
13:58:34:695,172367,0,0,0,0,0,0
13:58:34:755,172398,55,0,40,0,0,0
13:58:34:786,172427,0,0,40,0,0,0
13:58:34:837,172457,48,9,15,0,0,0
13:58:34:846,172517,0,45,0,0,0,0
13:58:34:906,172547,52,63,19,0,0,0
13:58:34:936,172606,3,47,0,0,0,0
13:58:34:965,172636,0,0,22,0,0,0
13:58:34:994,172666,0,0,0,0,0,0
13:58:35:025,172695,56,0,55,0,0,0
13:58:35:056,172755,0,0,23,0,0,0
13:58:35:084,172784,59,0,32,0,0,0
13:58:35:114,172815,24,0,53,0,0,0
13:58:35:158,172844,30,0,0,0,0,0
13:58:35:174,172874,45,44,31,0,0,0
13:58:35:204,172903,21,0,0,0,0,0
13:58:35:237,172933,18,48,0,0,0,0
13:58:35:266,172963,16,0,0,0,0,0
13:58:35:295,172993,0,10,0,0,0,0
13:58:35:324,173023,5,0,52,0,0,0
13:58:35:354,173052,0,0,0,0,0,0
13:58:35:384,173082,55,34,49,0,0,0
13:58:35:417,173112,4,0,41,0,0,0
13:58:35:462,173142,16,40,9,0,0,0
13:58:35:475,173172,54,28,44,0,0,0
13:58:35:505,173201,0,30,0,0,0,0
13:58:35:534,173231,32,52,22,0,0,0
13:58:35:564,173261,0,0,0,0,0,0
13:58:35:595,173291,0,23,0,0,0,0
13:58:35:624,173320,0,0,28,0,0,0
13:58:35:654,173350,0,0,0,0,0,0
13:58:35:685,173380,0,14,94,0,0,0
13:58:35:714,173410,0,0,20,0,0,0
13:58:35:757,173440,0,0,0,0,0,0
13:58:35:774,173469,27,0,53,0,0,0
13:58:35:803,173499,5,40,33,0,0,0
13:58:35:834,173529,30,0,64,0,0,0
13:58:35:866,173559,18,42,0,0,0,0
13:58:35:894,173588,0,0,0,0,0,0
13:58:35:924,173619,26,44,0,0,0,0
13:58:35:956,173648,0,0,0,0,0,0
13:58:35:987,173678,0,13,0,0,0,0
13:58:36:015,173708,0,0,0,0,0,0
13:58:36:065,173737,42,31,41,0,0,0
13:58:36:073,173767,13,0,40,0,0,0
13:58:36:105,173797,37,58,0,0,0,0
13:58:36:195,173827,54,41,40,0,0,0
13:58:36:196,173857,0,10,0,0,0,0
13:58:36:225,173886,38,63,5,0,0,0
13:58:36:256,173916,0,0,0,0,0,0
13:58:36:286,173946,14,34,0,0,0,0
13:58:36:315,174005,0,0,32,0,0,0
13:58:36:346,174036,0,0,0,0,0,0
13:58:36:393,174066,45,19,52,0,0,0
13:58:36:405,174095,0,0,30,0,0,0
13:58:36:436,174125,35,62,37,0,0,0
13:58:36:466,174155,46,11,48,0,0,0
13:58:36:497,174185,0,38,0,0,0,0
13:58:36:525,174214,48,59,27,0,0,0
13:58:36:556,174244,0,0,0,0,0,0
13:58:36:586,174274,4,39,0,0,0,0
13:58:36:645,174304,0,0,26,0,0,0
13:58:36:675,174334,0,0,0,0,0,0
13:58:36:722,174363,38,0,40,0,0,0
13:58:36:734,174393,0,0,15,0,0,0
13:58:36:765,174423,48,41,40,0,0,0
13:58:36:794,174483,24,0,48,0,0,0
13:58:36:887,174512,32,46,0,0,0,0
13:58:36:915,174542,64,17,44,0,0,0
13:58:37:005,174572,0,16,0,0,0,0
13:58:37:008,174602,24,55,13,0,0,0
13:58:37:066,174632,0,0,0,0,0,0
13:58:37:096,174721,0,25,0,0,0,0
13:58:37:140,174751,0,0,45,0,0,0
13:58:37:156,174780,0,0,0,0,0,0
13:58:37:185,174845,46,45,46,0,0,0
13:58:37:216,174900,0,0,28,0,0,0
13:58:37:247,174929,44,47,23,0,0,0
13:58:37:276,174959,48,13,34,0,0,0
13:58:37:306,174989,7,31,0,0,0,0
13:58:37:336,175019,34,45,22,0,0,0
13:58:37:366,175049,0,0,0,0,0,0
13:58:37:396,175078,11,34,0,0,0,0
13:58:37:447,175108,0,0,0,0,0,0
13:58:37:455,175138,40,0,71,0,0,0
13:58:37:486,175168,0,0,35,0,0,0
13:58:37:546,175197,47,54,37,0,0,0
13:58:37:574,175227,53,0,59,0,0,0
13:58:37:606,175257,25,34,0,0,0,0
13:58:37:635,175287,49,58,36,0,0,0
13:58:37:664,175317,0,1,0,0,0,0
13:58:37:693,175376,38,55,0,0,0,0
13:58:37:725,175406,0,0,6,0,0,0
13:58:37:766,175435,0,19,0,0,0,0
13:58:37:785,175465,36,0,50,0,0,0
13:58:37:875,175495,0,0,0,0,0,0
13:58:37:876,175525,57,28,42,0,0,0
13:58:37:905,175554,17,0,40,0,0,0
13:58:37:936,175584,47,20,54,0,0,0
13:58:37:996,175614,0,16,0,0,0,0
13:58:38:025,175644,40,56,18,0,0,0
13:58:38:056,175704,0,0,0,0,0,0
13:58:38:086,175734,0,36,0,0,0,0
13:58:38:135,175763,4,0,40,0,0,0
13:58:38:144,175823,0,0,25,0,0,0
13:58:38:175,175853,42,62,20,0,0,0
13:58:38:205,175883,39,5,53,0,0,0
13:58:38:236,175912,35,55,25,0,0,0
13:58:38:266,175942,20,33,0,0,0,0
13:58:38:296,175972,0,0,19,0,0,0
13:58:38:387,176002,0,2,0,0,0,0
13:58:38:416,176032,35,0,64,0,0,0
13:58:38:445,176061,0,0,0,0,0,0
13:58:38:488,176091,43,42,44,0,0,0
13:58:38:510,176121,20,0,66,0,0,0
13:58:38:533,176210,36,41,0,0,0,0
13:58:38:563,176240,59,32,44,0,0,0
13:58:38:594,176269,0,29,0,0,0,0
13:58:38:623,176299,50,35,0,0,0,0
13:58:38:684,176329,0,0,0,0,0,0
13:58:38:714,176359,0,26,0,0,0,0
13:58:38:744,176389,6,0,37,0,0,0
13:58:38:774,176418,0,0,0,0,0,0
13:58:38:821,176448,3,0,34,0,0,0
13:58:38:864,176508,50,49,14,0,0,0
13:58:38:864,176537,50,14,48,0,0,0
13:58:38:895,176567,10,34,0,0,0,0
13:58:38:987,176597,41,52,20,0,0,0
13:58:39:016,176627,0,2,0,0,0,0
13:58:39:075,176656,19,41,0,0,0,0
13:58:39:078,176687,0,0,21,0,0,0
13:58:39:106,176717,0,0,0,0,0,0
13:58:39:165,176806,28,0,55,0,0,0
13:58:40:097,177875,34,0,55,0,0,31.9
13:58:40:126,177897,17,39,0,0,0,0
13:58:40:156,177918,0,7,0,0,0,0
13:58:40:186,177940,25,51,0,0,0,0
13:58:40:216,177961,0,0,0,0,0,0
13:58:40:246,177983,0,23,0,0,0,0
13:58:40:276,178004,22,0,43,0,0,0
13:58:40:306,178026,0,0,0,0,0,0
13:58:40:336,178047,66,30,24,0,0,0
13:58:40:366,178069,6,0,55,0,0,0
13:58:40:412,178090,28,63,13,0,0,0
13:58:40:425,178111,42,47,38,0,0,0
13:58:40:456,178133,0,90,0,0,0,0
13:58:40:487,178155,0,29,0,0,0,0
13:58:40:516,178176,0,0,29,0,0,0
13:58:40:547,178206,0,0,0,0,0,0
13:58:40:576,178236,58,35,56,0,0,0
13:58:40:605,178266,0,0,22,0,0,0
13:58:40:635,178295,58,95,29,0,0,0
13:58:40:665,178325,53,1,61,0,0,0
13:58:40:711,178355,15,70,0,0,0,0
13:58:40:725,178385,56,53,32,0,0,0
13:58:40:756,178415,9,45,0,0,0,0
13:58:40:785,178444,0,7,17,0,0,0
13:58:40:815,178474,0,14,0,0,0,0
13:58:40:846,178504,35,0,53,0,0,0
13:58:40:905,178534,0,0,0,0,0,0
13:58:40:906,178563,64,40,49,0,0,0
13:58:40:935,178593,24,0,47,0,0,0
13:58:40:965,178623,109,20,0,0,0,0
13:58:41:025,178653,30,40,3,0,0,0
