time,cnt,ir,red,green,spo2,hr,temp
13:19:16:903,473032,221223,50055,3775,0,0,0
13:19:16:923,473054,220781,49851,3762,0,0,0
13:19:16:945,473076,221239,50071,3757,0,0,0
13:19:16:970,473097,220028,49576,3722,0,0,0
13:19:16:991,473119,219643,49411,3731,0,0,0
13:19:17:013,473141,219909,49506,3730,0,0,0
13:19:17:070,473162,219403,49272,3725,0,0,0
13:19:17:070,473184,219583,49373,3728,0,0,0
13:19:17:079,473205,219044,49139,3705,0,0,0
13:19:17:104,473227,218396,48866,3693,0,0,0
13:19:17:117,473248,218398,48857,3699,0,0,0
13:19:17:139,473270,218444,48855,3701,0,0,0
13:19:17:175,473292,217774,48575,3724,0,0,0
13:19:17:182,473313,217932,48653,3681,0,0,0
13:19:17:206,473335,217114,48302,3667,0,0,0
13:19:17:231,473357,217126,48224,3667,0,0,0
13:19:17:294,473379,219029,49008,3711,0,0,0
13:19:17:294,473400,219353,49225,3705,0,0,0
13:19:17:295,473422,219747,49364,3753,0,0,0
13:19:17:330,473443,219575,49318,3733,0,0,0
13:19:17:339,473465,220081,49525,3739,0,0,0
13:19:17:363,473486,220031,49551,3724,0,0,0
13:19:17:385,473508,220246,49607,3750,0,0,0
13:19:17:408,473529,219262,49191,3712,0,0,0
13:19:17:431,473551,218361,48798,3747,0,0,0
13:19:17:452,473573,217319,48337,3664,0,0,0
13:19:17:509,473594,217459,48415,3674,0,0,0
13:19:17:510,473616,217263,48289,3666,0,0,0
13:19:17:510,473638,217701,48514,3674,0,0,0
13:19:17:530,473659,216774,48103,3669,0,0,0
13:19:17:556,473681,216212,47880,3627,0,0,0
13:19:17:576,473703,215076,47324,3632,0,0,0
13:19:17:598,473724,215489,47551,3613,0,0,0
13:19:17:623,473746,213873,46809,3581,0,0,0
13:19:17:643,473768,214977,47057,3595,0,0,0
13:19:17:666,473790,213377,46279,3543,0,0,0
13:19:17:724,473811,212747,46007,3545,0,0,0
13:19:17:724,473833,213698,46466,3555,0,0,0
13:19:17:733,473854,212400,45865,3507,0,0,0
13:19:17:757,473876,212174,45825,3515,0,0,0
13:19:17:779,473897,212047,45646,3532,0,0,0
13:19:17:790,473919,213874,46558,3551,0,0,0
13:19:17:814,473940,214075,46591,3547,0,0,0
13:19:17:835,473962,215117,47105,3585,0,0,0
13:19:17:858,473983,214895,46956,3580,0,0,0
13:19:17:879,474005,214643,46917,3568,0,0,0
13:19:17:932,474027,215041,46994,3588,0,0,0
13:19:17:932,474048,215179,47191,3582,0,0,0
13:19:17:945,474070,213551,46469,3546,0,0,0
13:19:17:972,474092,214300,46668,3560,0,0,0
13:19:17:993,474114,215388,47201,3592,0,0,0
13:19:18:016,474135,216129,47460,3611,0,0,0
13:19:18:038,474157,216274,47558,3625,0,0,0
13:19:18:059,474179,216425,47559,3625,0,0,0
13:19:18:082,474200,216993,47809,3660,0,0,0
13:19:18:116,474233,217635,48074,3651,96,0,0
13:19:18:178,474255,217544,48071,3648,0,0,0
13:19:18:178,474277,217410,47993,3673,0,0,0
13:19:18:178,474298,217718,48151,3655,0,0,0
13:19:18:194,474320,217768,48142,3641,0,0,0
13:19:18:219,474341,218519,48456,3680,0,0,0
13:19:18:240,474363,219560,48904,3683,0,0,0
13:19:18:262,474384,219123,48720,3691,0,0,0
13:19:18:285,474406,220279,49175,3725,0,0,0
13:19:18:309,474427,220629,49318,3737,0,0,0
13:19:18:330,474449,222592,50106,3794,0,0,013:18:54:406,450656,191888,40424,2971,0,0,0
13:18:54:407,450677,192999,40883,2993,0,0,0
13:18:54:407,450699,192762,40805,2996,0,0,0
13:18:54:440,450720,193441,41097,2997,0,0,0
13:18:54:445,450742,193527,41096,3009,0,0,0
13:18:54:469,450764,194435,41431,3026,0,0,0
13:18:54:492,450785,194717,41577,3026,0,0,0
13:18:54:513,450807,194503,41473,3036,0,0,0
13:18:54:536,450828,194714,41559,3034,0,0,0
13:18:54:559,450850,194636,41503,3021,0,0,0
13:18:54:599,450872,194639,41536,3021,0,0,0
13:18:54:604,450893,194352,41384,3000,0,0,0
13:18:54:626,450915,194253,41348,3030,0,0,0
13:18:54:650,450936,194229,41327,3029,0,0,0
13:18:54:670,450958,194466,41422,3024,0,0,0
13:18:54:693,450979,194528,41571,3019,0,0,0
13:18:54:704,451001,193902,41267,3009,0,0,0
13:18:54:727,451022,193969,41263,3008,0,0,0
13:18:54:751,451044,193806,41241,3007,0,0,0
13:18:54:774,451065,193752,41208,3005,0,0,0
13:18:54:834,451087,194063,41332,3005,0,0,0
13:18:54:834,451108,194768,41656,3019,0,0,0
13:18:54:839,451130,195097,41729,3050,0,0,0
13:18:54:861,451152,195163,41738,3039,0,0,0
13:18:54:885,451173,195393,41804,3067,0,0,0
13:18:54:908,451195,195648,41913,3047,0,0,0
13:18:54:934,451216,195998,42024,3065,0,0,0
13:18:54:955,451238,196248,42143,3062,0,0,0
13:18:54:974,451259,196482,42234,3067,0,0,0
13:18:54:999,451281,196614,42267,3075,0,0,0
13:18:55:045,451302,196733,42305,3083,0,0,0
13:18:55:045,451324,196811,42378,3086,0,0,0
13:18:55:052,451346,196786,42392,3088,0,0,0
13:18:55:076,451367,198370,43087,3106,0,0,0
13:18:55:100,451389,200376,43896,3174,0,0,0
13:18:55:121,451411,201592,44502,3209,0,0,0
13:18:55:146,451432,201005,44381,3203,0,0,0
13:18:55:165,451454,200349,44143,3166,0,0,0
13:18:55:188,451476,200288,44094,3174,0,0,0
13:18:55:210,451497,199806,43880,3168,0,0,0
13:18:55:252,451519,200545,44143,3187,0,0,0
13:18:55:255,451541,200859,44210,3188,0,0,0
13:18:55:277,451562,202517,44796,3245,0,0,0
13:18:55:306,451584,202689,44904,3239,0,0,0
13:18:55:325,451605,203264,45135,3259,0,0,0
13:18:55:346,451627,203579,45215,3269,0,0,0
13:18:55:357,451648,204837,45572,3311,0,0,0
13:18:55:379,451670,205971,46123,3347,0,0,0
13:18:55:403,451692,207972,46924,3389,0,0,0
13:18:55:426,451713,209306,47449,3428,0,0,0
13:18:55:486,451735,210673,48032,3455,0,0,0
13:18:55:487,451757,211547,48289,3466,0,0,0
13:18:55:492,451779,211662,48256,3467,0,0,0
13:18:55:515,451800,212757,48669,3489,0,0,0
13:18:55:539,451822,214125,49198,3545,0,0,0
13:18:55:570,451844,216409,50130,3585,0,0,0
13:18:55:582,451865,216788,50441,3620,0,0,0
13:18:55:607,451887,217410,50679,3636,0,0,0
13:18:55:627,451908,217202,50596,3614,0,0,0
13:18:55:650,451930,218074,50915,3673,0,0,0
13:18:55:708,451952,217811,50799,3630,0,0,0
13:18:55:709,451973,218319,51061,3634,0,0,0
13:18:55:709,451995,217264,50575,3625,0,0,0
13:18:55:730,452017,215842,50042,3572,0,0,0
13:18:55:752,452038,214383,49420,3558,0,0,0
13:18:55:774,452060,213735,49239,3520,0,0,0
13:18:55:796,452081,212602,48775,3505,0,0,0
13:18:55:819,452103,211044,48292,3449,0,0,0
13:18:55:842,452125,210105,47944,3445,0,0,0
13:18:55:863,452146,210366,48121,3448,0,0,0
13:18:55:907,452168,211038,48158,3433,0,0,0
13:18:55:910,452190,211335,48368,3454,0,0,0
13:18:55:929,452211,213937,49283,3538,0,0,0
13:18:57:056,453302,215863,49981,3571,98,0,36.9
13:18:57:057,453324,216459,50131,3592,0,0,0
13:18:57:067,453346,216521,50278,3594,0,0,0
13:18:57:090,453367,216783,50281,3610,0,0,0
13:18:57:115,453389,216195,50058,3579,0,0,0
13:18:57:135,453411,217295,50292,3622,0,0,0
13:18:57:158,453432,218839,50985,3653,0,0,0
13:18:57:208,453454,220483,51545,3696,0,0,0
13:18:57:208,453475,221771,52288,3717,0,0,0
13:18:57:226,453497,222119,52398,3716,0,0,0
13:18:57:247,453519,221684,52198,3733,0,0,0
13:18:57:273,453540,221496,52134,3717,0,0,0
13:18:57:292,453562,221599,52169,3733,0,0,0
13:18:57:315,453584,220459,51551,3693,0,0,0
13:18:57:337,453605,219716,51112,3696,0,0,0
13:18:57:359,453627,219655,51034,3682,0,0,0
13:18:57:382,453649,218390,50449,3649,0,0,0
13:18:57:427,453671,217644,50097,3646,0,0,0
13:18:57:428,453692,217053,49754,3616,0,0,0
13:18:57:437,453714,218084,50195,3649,0,0,0
13:18:57:464,453735,218445,50304,3691,0,0,0
13:18:57:484,453757,220080,50963,3709,0,0,0
13:18:57:516,453778,221761,51622,3736,0,0,0
13:18:57:529,453800,221859,51667,3744,0,0,0
13:18:57:551,453821,223738,52382,3804,0,0,0
13:18:57:575,453843,223885,52457,3799,0,0,0
13:18:57:598,453865,226723,53607,3878,0,0,0
13:18:57:655,453886,226354,53576,3867,0,0,0
13:18:57:655,453908,227830,54039,3898,0,0,0
13:18:57:662,453929,226914,53653,3863,0,0,0
13:18:57:685,453951,228537,54195,3916,0,0,0
13:18:57:708,453972,228493,54213,3901,0,0,0
13:18:57:719,453994,220655,49061,3723,0,0,0
13:18:57:742,454015,220351,48882,3705,0,0,0
13:18:57:764,454037,220183,48886,3724,0,0,0
13:18:57:787,454059,219442,48498,3701,0,0,0
13:18:57:812,454081,219509,48490,3691,0,0,0
13:18:57:858,454102,219910,48690,3708,0,0,0
13:18:57:858,454124,220490,48932,3716,0,0,0
13:18:57:877,454146,221883,49603,3769,0,0,0
13:18:57:903,454168,221569,49481,3748,0,0,0
13:18:57:922,454189,221927,49621,3755,0,0,0
13:18:57:945,454211,221796,49597,3763,0,0,0
13:18:57:972,454232,221934,49642,3756,0,0,0
13:18:57:989,454254,221737,49517,3757,0,0,0
13:18:58:014,454276,222550,49916,3777,0,0,0
13:18:58:046,454297,223015,50101,3767,0,0,0
13:18:58:126,454319,223715,50516,3821,0,0,0
13:18:58:126,454341,223408,50267,3810,0,0,0
13:18:58:126,454362,225519,51173,3862,0,0,0
13:18:58:127,454384,226142,51558,3874,0,0,0
13:18:58:134,454406,226771,51702,3897,0,0,0
13:18:58:158,454427,227223,52100,3908,0,0,0
13:18:58:184,454449,228161,52379,3947,0,0,0
13:18:58:203,454471,227587,52249,3920,0,0,0
13:18:58:226,454492,228746,52584,3956,0,0,0
13:18:58:250,454514,227436,52194,3917,0,0,0
13:18:58:308,454536,230059,53090,3985,0,0,0
13:18:58:308,454557,229653,53091,3977,0,0,0
13:18:58:317,454579,229962,53182,3976,0,0,0
13:18:58:338,454601,227188,52042,3906,0,0,0
13:18:58:362,454622,227250,52163,3927,0,0,0
13:18:58:383,454644,226047,51562,3877,0,0,0
13:18:58:408,454665,224618,50879,3837,0,0,0
13:18:58:419,454687,225066,51109,3862,0,0,0
13:18:58:440,454708,225094,51086,3869,0,0,0
13:18:58:462,454730,226071,51484,3898,0,0,0
13:18:58:535,454751,225922,51467,3891,0,0,0
13:18:58:535,454773,227795,52208,3943,0,0,0
13:18:58:535,454795,228249,52460,3945,0,0,0
13:18:58:554,454816,226584,51743,3903,0,0,0
13:18:58:575,454838,224944,50975,3858,0,0,0
13:18:58:599,454860,225175,51054,3884,0,0,0
13:18:58:619,454881,224476,50745,3865,0,0,0
13:18:58:644,454903,223786,50422,3849,0,0,0
13:18:58:664,454924,226507,51531,3897,0,0,0
13:18:58:692,454946,226562,51683,3913,0,0,0
13:18:58:748,454967,226277,51507,3902,0,0,0
13:18:58:748,454989,225299,51143,3874,0,0,0
13:18:58:748,455010,225682,51196,3895,0,0,0
13:18:58:783,455032,225976,51389,3887,0,0,0
13:18:58:791,455054,226338,51470,3902,0,0,0
13:18:58:812,455075,226643,51719,3913,0,0,0
13:18:58:834,455097,226730,51656,3908,0,0,0
13:18:58:858,455118,227163,51850,3938,0,0,0
13:18:58:879,455140,228778,52590,3966,0,0,0
13:18:58:902,455162,228698,52540,3971,0,0,0
13:18:58:951,455183,229415,52918,3959,0,0,0
13:18:58:951,455205,229383,52870,3996,0,0,0
13:18:58:969,455227,229307,52863,3981,0,0,0
13:18:58:991,455248,229621,52952,3994,0,0,0
13:18:59:015,455270,230074,53177,4004,0,0,0
13:18:59:036,455292,229979,53137,4000,0,0,0
13:18:59:059,455313,228917,52691,3980,0,0,0
13:18:59:081,455335,228676,52533,3958,0,0,0
13:18:59:093,455356,227965,52233,3960,0,0,0
13:18:59:118,455378,228391,52427,3947,0,0,0
13:18:59:174,455400,227727,52121,3945,0,0,0
13:18:59:174,455421,227742,52151,3952,0,0,0
13:18:59:183,455443,226394,51534,3898,0,0,0
13:18:59:207,455465,226719,51678,3921,0,0,0
13:18:59:228,455486,226269,51481,3900,0,0,0
13:18:59:250,455508,227049,51894,3919,0,0,0
13:18:59:275,455530,226619,51574,3915,0,0,0
13:18:59:295,455551,227732,52162,3933,0,0,0
13:18:59:320,455573,225982,51329,3886,0,0,0
13:18:59:340,455595,226653,51676,3925,0,0,0
13:18:59:410,455616,225104,50910,3884,0,0,0
13:18:59:410,455638,224678,50718,3840,0,0,0
13:18:59:417,455659,225500,51145,3889,0,0,0
13:18:59:428,455681,225327,50951,3876,0,0,0
13:18:59:443,455703,226631,51643,3907,0,0,0
13:18:59:463,455724,225881,51260,3906,0,0,0
13:18:59:486,455746,226817,51713,3916,0,0,0
13:18:59:511,455767,226380,51445,3915,0,0,0
13:18:59:532,455789,226448,51565,3901,0,0,0
13:18:59:564,455811,225805,51219,3891,0,0,0
13:18:59:621,455832,226526,51614,3915,0,0,0
13:18:59:621,455854,227002,51701,3927,0,0,0
13:18:59:621,455876,228302,52334,3966,0,0,0
13:18:59:644,455897,228794,52557,3984,0,0,0
13:18:59:666,455919,228593,52446,3971,0,0,0
13:18:59:688,455941,228858,52577,3959,0,0,0
13:18:59:713,455962,228216,52307,3966,0,0,0
13:18:59:734,455984,228152,52273,3967,0,0,0
13:18:59:756,456006,227260,51893,3920,0,0,0
13:18:59:781,456027,227318,51950,3918,0,0,0
13:18:59:834,456049,226084,51392,3887,0,0,0
13:18:59:834,456070,226986,51779,3935,0,0,0
13:18:59:836,456092,225652,51180,3883,0,0,0
13:18:59:858,456114,226671,51559,3906,0,0,0
13:18:59:883,456136,226639,51588,3913,0,0,0
13:18:59:902,456157,225513,51122,3871,0,0,0
13:18:59:925,456179,226317,51416,3906,0,0,0
13:18:59:948,456200,225369,51042,3873,0,0,0
13:18:59:981,456233,226233,51365,3901,100,0,0
13:19:00:004,456255,225719,51222,3888,0,0,0
13:19:00:062,456276,226284,51391,3898,0,0,0
13:19:00:062,456298,226523,51573,3896,0,0,0
13:19:00:072,456319,226415,51456,3918,0,0,0
13:19:00:094,456341,227022,51783,3930,0,0,0
13:19:00:116,456363,226799,51637,3915,0,0,0
13:19:00:126,456384,227157,51871,3933,0,0,0
13:19:00:150,456406,226706,51626,3923,0,0,0
13:19:00:175,456428,226370,51507,3898,0,0,0
13:19:00:194,456449,226355,51473,3910,0,0,0
13:19:00:219,456471,226602,51574,3920,0,0,0
13:19:00:302,456492,227271,51894,3923,0,0,0
13:19:00:302,456514,227231,51847,3926,0,0,0
13:19:00:302,456535,227308,51947,3936,0,0,0
13:19:00:305,456557,227036,51782,3905,0,0,0
13:19:00:331,456579,227498,51986,3947,0,0,0
13:19:00:352,456600,226711,51616,3914,0,0,0
13:19:00:375,456622,227314,51901,3918,0,0,0
13:19:00:397,456644,226601,51599,3951,0,0,0
13:19:00:424,456665,226490,51547,3903,0,0,0
13:19:00:442,456687,227335,51876,3927,0,0,0
13:19:00:489,456708,226586,51574,3901,0,0,0
13:19:00:490,456730,226864,51681,3910,0,0,0
13:19:00:498,456751,225865,51277,3897,0,0,0
13:19:00:524,456773,227317,51833,3923,0,0,0
13:19:00:543,456795,226593,51619,3908,0,0,0
13:19:00:567,456816,227245,51794,3913,0,0,0
13:19:00:588,456838,226634,51620,3911,0,0,0
13:19:00:612,456860,227245,51821,3916,0,0,0
13:19:00:635,456881,226887,51698,3924,0,0,0
13:19:00:656,456903,227152,51769,3932,0,0,0
13:19:00:734,456924,226987,51672,3927,0,0,0
13:19:00:734,456946,226431,51547,3896,0,0,0
13:19:00:734,456967,225411,51039,3875,0,0,0
13:19:00:745,456989,224689,50756,3869,0,0,0
13:19:00:772,457010,224322,50523,3891,0,0,0
13:19:00:780,457032,223959,50347,3834,0,0,0
13:19:00:802,457054,223221,50062,3821,0,0,0
13:19:00:824,457075,223100,49939,3813,0,0,0
13:19:00:849,457097,222457,49696,3791,0,0,0
13:19:00:870,457118,222108,49427,3777,0,0,0
13:19:00:930,457140,220944,48904,3737,0,0,0
13:19:00:930,457161,220786,48740,3745,0,0,0
13:19:00:935,457183,220120,48491,3717,0,0,0
13:19:00:960,457205,220090,48390,3716,0,0,0
13:19:00:982,457227,219153,48005,3699,0,0,0
13:19:01:005,457248,219491,48056,3693,0,0,0
13:19:01:026,457270,218781,47818,3709,0,0,0
13:19:01:052,457292,217995,47370,3655,0,0,0
13:19:01:084,457313,218760,47670,3671,0,0,0
13:19:01:095,457335,217947,47346,3637,0,0,0
13:19:01:144,457357,218023,47422,3659,0,0,0
13:19:01:144,457378,216810,46912,3622,0,0,0
13:19:01:150,457400,217386,47123,3640,0,0,0
13:19:01:173,457422,216500,46760,3607,0,0,0
13:19:01:196,457443,216465,46730,3629,0,0,0
13:19:01:219,457465,215173,46145,3578,0,0,0
13:19:01:240,457486,215779,46370,3599,0,0,0
13:19:01:264,457508,214944,45975,3592,0,0,0
13:19:01:289,457529,215451,46234,3601,0,0,0
13:19:01:308,457551,216236,46636,3599,0,0,0
13:19:01:365,457573,215521,46344,3586,0,0,0
13:19:01:365,457594,215588,46312,3599,0,0,0
13:19:01:374,457616,215445,46322,3588,0,0,0
13:19:01:399,457637,215948,46489,3606,0,0,0
13:19:01:421,457659,215674,46417,3598,0,0,0
13:19:01:444,457680,215859,46445,3608,0,0,0
13:19:01:455,457702,216256,46679,3631,0,0,0
13:19:01:480,457724,215857,46470,3612,0,0,0
13:19:01:500,457746,216193,46656,3615,0,0,0
13:19:01:523,457767,216137,46537,3616,0,0,0
13:19:01:578,457789,217247,47132,3665,0,0,0
13:19:01:578,457810,219578,48245,3710,0,0,0
13:19:01:590,457832,219075,48009,3698,0,0,0
13:19:01:622,457853,220555,48710,3750,0,0,0
13:19:01:635,457875,219923,48441,3735,0,0,0
13:19:01:660,457897,221300,49076,3765,0,0,0
13:19:01:679,457918,220556,48785,3743,0,0,0
13:19:01:702,457940,221719,49262,3778,0,0,0
13:19:01:724,457962,221215,49077,3758,0,0,0
13:19:01:747,457984,222100,49446,3786,0,0,0
13:19:01:805,458005,221974,49460,3781,0,0,0
13:19:01:806,458027,222965,49825,3809,0,0,0
13:19:01:814,458049,223302,50024,3811,0,0,0
13:19:01:827,458070,224057,50451,3835,0,0,0
13:19:01:849,458092,223732,50302,3833,0,0,0
13:19:01:871,458113,224193,50550,3848,0,0,0
13:19:01:895,458135,224069,50434,3837,0,0,0
13:19:01:916,458156,224780,50812,3864,0,0,0
13:19:01:941,458178,224248,50566,3844,0,0,0
13:19:01:961,458200,224854,50862,3849,0,0,0
13:19:02:019,458221,224122,50485,3844,0,0,0
13:19:02:019,458243,224905,50882,3868,0,0,0
13:19:02:056,458264,224673,50793,3864,0,0,0
13:19:02:057,458286,225669,51243,3892,0,0,0
13:19:02:072,458307,225869,51304,3894,0,0,0
13:19:02:097,458329,225552,51208,3886,0,0,0
13:19:02:120,458351,226642,51626,3915,0,0,0
13:19:02:131,458372,226075,51457,3904,0,0,0
13:19:02:152,458394,226446,51533,3920,0,0,0
13:19:02:175,458415,226454,51614,3909,0,0,0
13:19:02:222,458437,226612,51632,3918,0,0,0
13:19:02:223,458459,226859,51782,3928,0,0,0
13:19:02:241,458480,226803,51728,3934,0,0,0
13:19:02:264,458502,226723,51745,3920,0,0,0
13:19:02:288,458524,225797,51328,3906,0,0,0
13:19:02:310,458545,226004,51421,3919,0,0,0
13:19:02:337,458567,226226,51530,3906,0,0,0
13:19:02:369,458588,226105,51496,3900,0,0,0
13:19:02:377,458610,225967,51471,3909,0,0,0
13:19:02:399,458632,225796,51410,3919,0,0,0
13:19:02:462,458653,224805,51007,3876,0,0,0
13:19:02:462,458675,223892,50572,3843,0,0,0
13:19:02:467,458697,223681,50508,3857,0,0,0
13:19:02:478,458718,222854,50100,3834,0,0,0
13:19:02:505,458740,222959,50152,3807,0,0,0
13:19:02:523,458762,220572,49123,3767,0,0,0
13:19:02:547,458783,218681,48219,3705,0,0,0
13:19:02:569,458805,216681,47268,3609,0,0,0
13:19:02:593,458826,215764,46807,3644,0,0,0
13:19:02:614,458848,216977,47464,3672,0,0,0
13:19:02:666,458870,215763,46906,3633,0,0,0
13:19:02:666,458892,215523,46826,3640,0,0,0
13:19:02:679,458913,214413,46236,3613,0,0,0
13:19:02:709,458935,215528,46874,3631,0,0,0
13:19:02:727,458956,214593,46384,3608,0,0,0
13:19:02:750,458978,215130,46695,3623,0,0,0
13:19:02:771,458999,214607,46340,3617,0,0,0
13:19:02:795,459021,215013,46664,3624,0,0,0
13:19:02:815,459043,213713,45930,3591,0,0,0
13:19:02:827,459065,214269,46315,3618,0,0,0
13:19:02:874,459086,215255,46770,3628,0,0,0
13:19:02:874,459108,214810,46507,3629,0,0,0
13:19:02:893,459129,215393,46834,3642,0,0,0
13:19:02:918,459151,215909,47008,3668,0,0,0
13:19:02:939,459173,217631,47906,3701,0,0,0
13:19:02:966,459194,217376,47809,3699,0,0,0
13:19:02:996,459227,217449,47880,3694,99,73,0
13:19:03:020,459249,215752,47058,3648,0,0,0
13:19:03:043,459271,214438,46402,3618,0,0,0
13:19:03:063,459292,214339,46276,3614,0,0,0
13:19:03:116,459314,215005,46548,3619,0,0,0
13:19:03:116,459335,215907,46976,3674,0,0,0
13:19:03:132,459357,215816,47025,3642,0,0,0
13:19:03:154,459378,215573,46874,3656,0,0,0
13:19:03:166,459400,215210,46750,3643,0,0,0
13:19:03:187,459421,214727,46504,3624,0,0,0
13:19:03:209,459443,215172,46720,3654,0,0,0
13:19:03:234,459464,215178,46697,3637,0,0,0
13:19:03:254,459486,215866,47026,3664,0,0,0
13:19:03:279,459508,215648,46933,3656,0,0,0
13:19:03:336,459529,215932,47054,3662,0,0,0
13:19:03:336,459551,215738,46997,3643,0,0,0
13:19:03:344,459573,216677,47383,3684,0,0,0
13:19:03:370,459594,217225,47623,3685,0,0,0
13:19:03:390,459616,217756,47919,3700,0,0,0
13:19:03:414,459637,218720,48285,3735,0,0,0
13:19:03:437,459659,219884,48886,3758,0,0,0
13:19:03:457,459680,220109,48957,3765,0,0,0
13:19:03:483,459702,221382,49608,3794,0,0,0
13:19:03:490,459723,222242,50013,3818,0,0,0
13:19:03:540,459745,224162,50820,3882,0,0,0
13:19:03:540,459766,224961,51218,3902,0,0,0
13:19:03:557,459788,227508,52228,3975,0,0,0
13:19:03:583,459809,229071,52720,4010,0,0,0
13:19:03:603,459831,230639,53446,4100,0,0,0
13:19:03:631,459852,231901,54221,4107,0,0,0
13:19:03:649,459874,232540,54446,4119,0,0,0
13:19:03:670,459896,232490,54418,4117,0,0,0
13:19:03:695,459917,233358,54747,4148,0,0,0
13:19:03:716,459939,234324,55101,4176,0,0,0
13:19:03:789,459960,235769,55618,4199,0,0,0
13:19:03:789,459982,237125,56059,4215,0,0,0
13:19:03:789,460004,237051,55976,4239,0,0,0
13:19:03:793,460025,237371,56093,4247,0,0,0
13:19:03:817,460047,236764,55875,4217,0,0,0
13:19:03:842,460068,236720,55821,4222,0,0,0
13:19:03:863,460090,236279,55677,4214,0,0,0
13:19:03:885,460112,235683,55422,4189,0,0,0
13:19:03:909,460133,235953,55543,4199,0,0,0
13:19:03:932,460155,234545,54955,4167,0,0,0
13:19:04:015,460176,234822,55064,4191,0,0,0
13:19:04:015,460198,233045,54409,4125,0,0,0
13:19:04:015,460219,230995,53603,4091,0,0,0
13:19:04:019,460241,231425,53789,4090,0,0,0
13:19:04:046,460262,229274,52905,4053,0,0,0
13:19:04:065,460284,229766,53111,4059,0,0,0
13:19:04:088,460306,227834,52303,3988,0,0,0
13:19:04:112,460327,228849,52751,4026,0,0,0
13:19:04:121,460349,226552,51746,3962,0,0,0
13:19:04:156,460370,227893,52299,3998,0,0,0
13:19:04:195,460392,225991,51455,3949,0,0,0
13:19:04:195,460413,228008,52347,3983,0,0,0
13:19:04:213,460435,226470,51724,3961,0,0,0
13:19:04:233,460457,227967,52309,3982,0,0,0
13:19:04:260,460479,228016,52289,4020,0,0,0
13:19:04:278,460500,226087,51533,3951,0,0,0
13:19:04:301,460522,227605,52103,4006,0,0,0
13:19:04:323,460544,226379,51652,3963,0,0,0
13:19:04:347,460565,227552,52110,3984,0,0,0
13:19:04:368,460587,226526,51707,3981,0,0,0
13:19:04:429,460608,228218,52375,4014,0,0,0
13:19:04:429,460630,227077,51968,3984,0,0,0
13:19:04:437,460651,228023,52344,4017,0,0,0
13:19:04:445,460673,226833,51860,3974,0,0,0
13:19:04:472,460695,227613,52162,3993,0,0,0
13:19:04:494,460716,226612,51757,3979,0,0,0
13:19:04:515,460738,226307,51625,3951,0,0,0
13:19:04:538,460760,227991,52259,4000,0,0,0
13:19:04:561,460781,227862,52264,4006,0,0,0
13:19:04:584,460803,228216,52380,4009,0,0,0
13:19:04:642,460824,227913,52228,3997,0,0,0
13:19:04:642,460846,228683,52444,4029,0,0,0
13:19:04:648,460868,229182,52704,4039,0,0,0
13:19:04:675,460889,228918,52543,4045,0,0,0
13:19:04:697,460911,228639,52441,4026,0,0,0
13:19:04:718,460932,227738,51965,3991,0,0,0
13:19:04:742,460954,227913,52059,4000,0,0,0
13:19:04:761,460976,227244,51742,4001,0,0,0
13:19:04:787,460997,225989,51224,3944,0,0,0
13:19:04:796,461019,226263,51366,3962,0,0,0
13:19:04:869,461041,225997,51217,3961,0,0,0
13:19:04:869,461062,226768,51553,3974,0,0,0
13:19:04:869,461084,226131,51257,3936,0,0,0
13:19:04:890,461106,226520,51419,3977,0,0,0
13:19:04:908,461127,226199,51290,3956,0,0,0
13:19:04:931,461149,226878,51574,3984,0,0,0
13:19:04:955,461170,226512,51416,3963,0,0,0
13:19:04:976,461192,227127,51670,3986,0,0,0
13:19:05:000,461214,226301,51369,3954,0,0,0
13:19:05:022,461235,226715,51472,3979,0,0,0
13:19:05:081,461257,227471,51819,3998,0,0,0
13:19:05:082,461278,227713,51946,3994,0,0,0
13:19:05:089,461300,228025,52038,4016,0,0,0
13:19:05:111,461322,228522,52320,4018,0,0,0
13:19:05:122,461343,229104,52544,4028,0,0,0
13:19:05:145,461365,229487,52746,4048,0,0,0
13:19:05:169,461386,229857,52883,4060,0,0,0
13:19:05:192,461408,230466,53199,4074,0,0,0
13:19:05:215,461430,230507,53185,4072,0,0,0
13:19:05:235,461451,230666,53308,4061,0,0,0
13:19:05:293,461473,230430,53224,4065,0,0,0
13:19:05:293,461495,231667,53671,4089,0,0,0
13:19:05:332,461516,231079,53465,4052,0,0,0
13:19:05:332,461538,229903,52994,4039,0,0,0
13:19:05:346,461559,229974,52974,4041,0,0,0
13:19:05:371,461581,229501,52768,4024,0,0,0
13:19:05:392,461603,230563,53185,4045,0,0,0
13:19:05:418,461624,230151,53059,4049,0,0,0
13:19:05:438,461646,230101,53045,4036,0,0,0
13:19:05:462,461668,229332,52745,4012,0,0,0
13:19:05:538,461689,229757,52917,4033,0,0,0
13:19:05:538,461711,229434,52793,4012,0,0,0
13:19:05:538,461732,230167,53057,4057,0,0,0
13:19:05:539,461754,230149,53090,4099,0,0,0
13:19:05:563,461776,229535,52869,4026,0,0,0
13:19:05:583,461797,229872,52976,4034,0,0,0
13:19:05:608,461819,230083,53081,4041,0,0,0
13:19:05:629,461841,230518,53268,4053,0,0,0
13:19:05:653,461862,229806,53029,4022,0,0,0
13:19:05:673,461884,230375,53173,4058,0,0,0
13:19:05:722,461906,230606,53326,4053,0,0,0
