time,cnt,ir,red,green,spo2,hr,temp
16:12:32:152,15706,62952,24435,3938,0,0,0
16:12:32:173,15728,62933,24412,3956,0,0,0
16:12:32:195,15749,62867,24372,3947,0,0,0
16:12:32:219,15771,62880,24395,3952,0,0,0
16:12:32:252,15792,62850,24384,3935,0,0,0
16:12:32:263,15814,62800,24345,3942,0,0,0
16:12:32:297,15835,62755,24321,3934,0,0,0
16:12:32:308,15857,62734,24303,3931,0,0,0
16:12:32:318,15878,62730,24250,3926,0,0,0
16:12:32:342,15900,62689,24266,3959,0,0,0
16:12:32:367,15921,62686,24272,3920,0,0,0
16:12:32:390,15943,62675,24261,3938,0,0,0
16:12:32:411,15964,62683,24273,3936,0,0,0
16:12:32:431,15986,62687,24270,3936,0,0,0
16:12:32:461,16007,62668,24253,3924,0,0,0
16:12:32:480,16029,62667,24259,3932,0,0,0
16:12:32:498,16050,62638,24247,3927,0,0,0
16:12:32:521,16072,62593,24227,3912,0,0,0
16:12:32:545,16093,62613,24220,3921,0,0,0
16:12:32:567,16115,62602,24226,3916,0,0,0
16:12:32:594,16136,62559,24186,3928,0,0,0
16:12:32:600,16158,62487,24167,3949,0,0,0
16:12:32:623,16179,62601,24224,3918,0,0,0
16:12:32:645,16201,62617,24255,3933,0,0,0
16:12:32:674,16222,62648,24269,3937,0,0,0
16:12:32:694,16244,62669,24272,3929,0,0,0
16:12:32:712,16265,62676,24297,3942,0,0,0
16:12:32:735,16287,62651,24273,3931,0,0,0
16:12:32:757,16309,62604,24251,3927,0,0,0
16:12:32:784,16330,62566,24220,3918,0,0,0
16:12:32:803,16352,62455,24161,3907,0,0,0
16:12:32:824,16374,62437,24141,3900,0,0,0
16:12:32:848,16395,62468,24122,3901,0,0,0
16:12:32:873,16417,62456,24158,3892,0,0,0
16:12:32:904,16438,62436,24156,3908,0,0,0
16:12:32:904,16460,62412,24138,3901,0,0,0
16:12:32:927,16481,62409,24145,3886,0,0,0
16:12:32:950,16503,62367,24099,3897,0,0,0
16:12:32:973,16524,62309,24076,3896,0,0,0
16:12:32:996,16546,62312,24063,3886,0,0,0
16:12:33:017,16567,62266,24065,3900,0,0,0
16:12:33:039,16589,62282,24057,3888,0,0,0
16:12:33:064,16610,62273,24045,3886,0,0,0
16:12:33:084,16632,62309,24068,3881,0,0,0
16:12:33:110,16653,62308,24093,3891,0,0,0
16:12:33:132,16675,62258,24087,3916,0,0,0
16:12:33:154,16696,62312,24084,3890,0,0,0
16:12:33:174,16718,62297,24071,3903,0,0,0
16:12:33:199,16739,62342,24109,3899,0,0,0
16:12:33:207,16761,62380,24124,3898,0,0,0
16:12:33:231,16782,62378,24122,3909,0,0,0
16:12:33:253,16804,62426,24152,3915,0,0,0
16:12:33:275,16825,62431,24146,3911,0,0,0
16:12:33:302,16847,62457,24186,3901,0,0,0
16:12:33:336,16868,62464,24178,3909,0,0,0
16:12:33:342,16890,62490,24195,3918,0,0,0
16:12:33:367,16911,62542,24238,3932,0,0,0
16:12:33:389,16933,62619,24226,3928,0,0,0
16:12:33:411,16954,62516,24225,3918,0,0,0
16:12:33:433,16976,62540,24217,3915,0,0,0
16:12:33:457,16997,62493,24192,3917,0,0,0
16:12:33:480,17019,62477,24186,3906,0,0,0
16:12:33:488,17040,62430,24145,3917,0,0,0
16:12:33:513,17062,62380,24107,3900,0,0,0
16:12:33:541,17084,62341,24091,3897,0,0,0
16:12:33:557,17105,62335,24077,3900,0,0,0
16:12:33:578,17127,62294,24038,3889,0,0,0
16:12:33:615,17159,62294,24053,3897,91,0,0
16:12:33:635,17181,62275,24081,3910,0,0,0
16:12:33:661,17203,62225,24023,3885,0,0,0
16:12:33:680,17225,62228,24024,3872,0,0,0
16:12:33:705,17246,62232,24018,3882,0,0,0
16:12:33:727,17268,62221,23996,3898,0,0,0
16:12:33:749,17289,62236,24018,3905,0,0,0
16:12:33:778,17311,62215,24019,3880,0,0,0
16:12:33:792,17332,62223,24007,3895,0,0,0
16:12:33:817,17354,62239,24011,3893,0,0,0
16:12:33:825,17375,62228,24014,3901,0,0,0
16:12:33:849,17397,62230,24028,3884,0,0,0
16:12:33:878,17418,62250,24033,3894,0,0,0
16:12:33:894,17440,62294,24047,3903,0,0,0
16:12:33:919,17461,62331,24066,3902,0,0,0
16:12:33:939,17483,62359,24085,3903,0,0,0
16:12:33:963,17504,62364,24088,3921,0,0,0
16:12:33:990,17526,62384,24096,3913,0,0,0
16:12:34:009,17547,62425,24125,3915,0,0,0
16:12:34:033,17569,62411,24139,3910,0,0,0
16:12:34:051,17590,62398,24123,3926,0,0,0
16:12:34:074,17612,62394,24107,3922,0,0,0
16:12:34:096,17633,62357,24095,3914,0,0,0
16:12:34:109,17655,62359,24101,3918,0,0,0
16:12:34:132,17676,62373,24099,3901,0,0,0
16:12:34:152,17698,62386,24122,3918,0,0,0
16:12:34:175,17719,62403,24081,3912,0,0,0
16:12:34:205,17741,62351,24109,3925,0,0,0
16:12:34:223,17762,62501,24185,3931,0,0,0
16:12:34:245,17784,62492,24194,3933,0,0,0
16:12:34:266,17805,62510,24193,3926,0,0,0
16:12:34:287,17827,62504,24192,3932,0,0,0
16:12:34:312,17848,62517,24198,3924,0,0,0
16:12:34:333,17870,62480,24178,3928,0,0,0
16:12:34:356,17891,62533,24195,3928,0,0,0
16:12:34:381,17913,62572,24246,3925,0,0,0
16:12:34:400,17934,62576,24240,3932,0,0,0
16:12:34:433,17956,62631,24253,3941,0,0,0
16:12:34:446,17977,62685,24285,3943,0,0,0
16:12:34:456,17999,62785,24344,3952,0,0,0
16:12:34:479,18021,62886,24416,3972,0,0,0
16:12:34:502,18042,62920,24421,3978,0,0,0
16:12:34:528,18064,62899,24419,3966,0,0,0
16:12:34:548,18085,62844,24443,3955,0,0,0
16:12:34:569,18107,62699,24299,3945,0,0,0
16:12:34:603,18128,62505,24183,3901,0,0,0
16:12:34:614,18150,62466,24154,3910,0,0,0
16:12:34:639,18171,62376,24114,3907,0,0,0
16:12:34:659,18193,62368,24098,3905,0,0,0
16:12:34:682,18214,62335,24077,3897,0,0,0
16:12:34:692,18236,62273,24052,3880,0,0,0
16:12:34:714,18257,62243,24025,3896,0,0,0
16:12:34:737,18279,62211,24024,3868,0,0,0
16:12:34:762,18300,62189,23987,3874,0,0,0
16:12:34:783,18322,62181,23968,3881,0,0,0
16:12:34:805,18343,62175,23983,3869,0,0,0
16:12:34:828,18365,62196,23939,3887,0,0,0
16:12:34:855,18387,62147,23953,3858,0,0,0
16:12:34:876,18408,62124,23945,3880,0,0,0
16:12:34:896,18430,62075,23931,3873,0,0,0
16:12:34:917,18451,62048,23921,3866,0,0,0
16:12:34:940,18473,62026,23890,3870,0,0,0
16:12:34:963,18494,62013,23890,3870,0,0,0
16:12:34:984,18516,62008,23888,3854,0,0,0
16:12:34:996,18537,62005,23863,3866,0,0,0
16:12:35:020,18559,62001,23876,3861,0,0,0
16:12:35:041,18580,61985,23858,3861,0,0,0
16:12:35:073,18602,61959,23850,3850,0,0,0
16:12:35:088,18623,61980,23862,3859,0,0,0
16:12:35:107,18645,61911,23852,3863,0,0,0
16:12:35:132,18666,61934,23845,3859,0,0,0
16:12:35:154,18688,61925,23832,3850,0,0,0
16:12:35:176,18709,61923,23835,3857,0,0,0
16:12:35:200,18731,61875,23814,3846,0,0,0
16:12:35:221,18752,61842,23792,3841,0,0,0
16:12:35:246,18774,61839,23784,3846,0,0,0
16:12:35:266,18795,61802,23771,3833,0,0,0
16:12:35:296,18817,61749,23726,3828,0,0,0
16:12:35:299,18838,61662,23677,3826,0,0,0
16:12:35:323,18860,61630,23654,3816,0,0,0
16:12:35:348,18881,61587,23642,3816,0,0,0
16:12:35:368,18903,61619,23639,3813,0,0,0
16:12:35:390,18925,61538,23602,3821,0,0,0
16:12:35:415,18946,61549,23625,3812,0,0,0
16:12:35:439,18968,61534,23603,3797,0,0,0
16:12:35:462,18989,61498,23592,3813,0,0,0
16:12:35:480,19011,61503,23583,3802,0,0,0
16:12:35:513,19032,61509,23585,3805,0,0,0
16:12:35:525,19054,61521,23584,3805,0,0,0
16:12:35:552,19075,61504,23575,3802,0,0,0
16:12:35:572,19097,61505,23568,3812,0,0,0
16:12:35:595,19118,61492,23569,3806,0,0,0
16:12:35:604,19140,61462,23618,3801,0,0,0
16:12:35:626,19161,61424,23541,3790,0,0,0
16:12:35:652,19183,61445,23559,3788,0,0,0
16:12:35:673,19204,61424,23546,3791,0,0,0
16:12:35:694,19226,61448,23566,3798,0,0,0
16:12:35:723,19247,61450,23551,3802,0,0,0
16:12:35:739,19269,61412,23530,3793,0,0,0
16:12:35:765,19290,61412,23537,3795,0,0,0
16:12:35:784,19312,61410,23538,3803,0,0,0
16:12:35:806,19333,61387,23527,3789,0,0,0
16:12:35:831,19355,61372,23518,3790,0,0,0
16:12:35:854,19376,61373,23518,3780,0,0,0
16:12:35:877,19398,61379,23519,3785,0,0,0
16:12:35:885,19419,61400,23493,3781,0,0,0
16:12:35:908,19441,61377,23523,3796,0,0,0
16:12:35:940,19462,61320,23504,3775,0,0,0
16:12:35:956,19484,61293,23452,3776,0,0,0
16:12:35:975,19505,61241,23432,3770,0,0,0
16:12:36:000,19527,61232,23422,3764,0,0,0
16:12:36:020,19548,61196,23425,3766,0,0,0
16:12:36:041,19570,61210,23426,3760,0,0,0
16:12:36:076,19591,61225,23412,3767,0,0,0
16:12:36:088,19613,61219,23420,3776,0,0,0
16:12:36:116,19634,61241,23441,3775,0,0,0
16:12:36:132,19656,61235,23423,3769,0,0,0
16:12:36:161,19677,61282,23390,3784,0,0,0
16:12:36:165,19699,61271,23471,3807,0,0,0
16:12:36:193,19720,61248,23464,3775,0,0,0
16:12:36:213,19742,61209,23424,3774,0,0,0
16:12:36:234,19763,61183,23415,3772,0,0,0
16:12:36:257,19785,61171,23422,3778,0,0,0
16:12:36:281,19806,61145,23393,3766,0,0,0
16:12:36:302,19828,61160,23395,3762,0,0,0
16:12:36:325,19849,61189,23442,3765,0,0,0
16:12:36:349,19871,61208,23444,3785,0,0,0
16:12:36:381,19892,61229,23443,3784,0,0,0
16:12:36:391,19914,61208,23433,3778,0,0,0
16:12:36:414,19935,61205,23471,3772,0,0,0
16:12:36:437,19957,61171,23422,3758,0,0,0
16:12:36:461,19978,61147,23393,3776,0,0,0
16:12:36:472,20000,61148,23415,3765,0,0,0
16:12:36:493,20021,61156,23395,3753,0,0,0
16:12:36:518,20043,61123,23372,3749,0,0,0
16:12:36:540,20064,61081,23347,3759,0,0,0
16:12:36:559,20086,61072,23351,3757,0,0,0
16:12:36:584,20107,61074,23355,3747,0,0,0
16:12:36:615,20140,61053,23347,3754,91,81,0
16:12:36:638,20161,61030,23329,3756,0,0,0
16:12:36:660,20183,60987,23314,3752,0,0,0
16:12:36:691,20204,60968,23278,3747,0,0,0
16:12:36:706,20226,61002,23259,3741,0,0,0
16:12:36:729,20247,60979,23276,3755,0,0,0
16:12:36:751,20269,60918,23256,3737,0,0,0
16:12:36:762,20290,60916,23248,3741,0,0,0
16:12:36:791,20312,60899,23234,3740,0,0,0
16:12:36:828,20333,60906,23246,3742,0,0,0
16:12:36:829,20355,60910,23267,3747,0,0,0
16:12:36:852,20376,60922,23267,3753,0,0,0
16:12:36:881,20398,60936,23270,3743,0,0,0
16:12:36:898,20419,60939,23277,3731,0,0,0
16:12:36:921,20441,60928,23268,3753,0,0,0
16:12:36:944,20462,60898,23245,3745,0,0,0
16:12:36:965,20484,60923,23238,3736,0,0,0
16:12:36:992,20505,60885,23262,3767,0,0,0
16:12:37:011,20527,60896,23245,3742,0,0,0
16:12:37:045,20548,60891,23236,3739,0,0,0
16:12:37:045,20570,60872,23234,3730,0,0,0
16:12:37:067,20591,60833,23216,3726,0,0,0
16:12:37:091,20613,60822,23186,3728,0,0,0
16:12:37:113,20634,60778,23171,3722,0,0,0
16:12:37:134,20656,60798,23188,3743,0,0,0
16:12:37:157,20677,60782,23193,3731,0,0,0
16:12:37:181,20699,60737,23165,3721,0,0,0
16:12:37:204,20721,60727,23147,3722,0,0,0
16:12:37:225,20742,60743,23155,3727,0,0,0
16:12:37:256,20763,60769,23130,3718,0,0,0
16:12:37:267,20785,60717,23134,3723,0,0,0
16:12:37:294,20806,60656,23114,3722,0,0,0
16:12:37:314,20828,60696,23131,3717,0,0,0
16:12:37:338,20849,60689,23128,3728,0,0,0
16:12:37:349,20871,60681,23115,3721,0,0,0
16:12:37:371,20892,60616,23109,3741,0,0,0
16:12:37:394,20914,60691,23130,3731,0,0,0
16:12:37:414,20935,60723,23154,3736,0,0,0
16:12:37:437,20957,60730,23155,3727,0,0,0
16:12:37:470,20978,60751,23155,3723,0,0,0
16:12:37:498,21000,60750,23147,3728,0,0,0
16:12:37:505,21022,60778,23155,3733,0,0,0
16:12:37:527,21043,60753,23169,3732,0,0,0
16:12:37:550,21065,60711,23152,3731,0,0,0
16:12:37:573,21086,60742,23142,3728,0,0,0
16:12:37:596,21108,60731,23148,3735,0,0,0
16:12:37:619,21129,60714,23165,3726,0,0,0
16:12:37:639,21151,60701,23126,3710,0,0,0
16:12:37:653,21172,60692,23141,3713,0,0,0
16:12:37:686,21194,60662,23117,3710,0,0,0
16:12:37:699,21215,60644,23098,3724,0,0,0
16:12:37:741,21237,60651,23120,3716,0,0,0
16:12:37:752,21258,60640,23108,3716,0,0,0
16:12:37:763,21280,60638,23100,3723,0,0,0
16:12:37:785,21301,60647,23098,3721,0,0,0
16:12:37:809,21323,60634,23101,3727,0,0,0
16:12:37:832,21344,60613,23095,3727,0,0,0
16:12:37:859,21366,60618,23092,3714,0,0,0
16:12:37:877,21387,60597,23090,3702,0,0,0
16:12:37:914,21409,60656,23068,3710,0,0,0
16:12:37:928,21430,60610,23094,3697,0,0,0
16:12:37:931,21452,60640,23109,3714,0,0,0
16:12:37:955,21473,60617,23098,3720,0,0,0
16:12:37:977,21495,60676,23113,3738,0,0,0
16:12:38:000,21516,60694,23141,3724,0,0,0
16:12:38:024,21538,60694,23137,3727,0,0,0
16:12:38:045,21559,60685,23124,3712,0,0,0
16:12:38:068,21581,60667,23107,3719,0,0,0
16:12:38:090,21602,60648,23090,3703,0,0,0
16:12:38:124,21624,60642,23091,3719,0,0,0
16:12:38:135,21645,60645,23108,3713,0,0,0
16:12:38:158,21667,60646,23152,3713,0,0,0
16:12:38:181,21688,60575,23098,3741,0,0,0
16:12:38:203,21710,60514,23055,3703,0,0,0
16:12:38:215,21731,60441,23003,3690,0,0,0
16:12:38:237,21753,60435,22995,3694,0,0,0
16:12:38:270,21774,60408,22977,3694,0,0,0
16:12:38:281,21796,60363,22959,3679,0,0,0
16:12:38:304,21817,60344,22952,3694,0,0,0
16:12:38:338,21839,60345,22932,3690,0,0,0
16:12:38:347,21860,60332,22951,3705,0,0,0
16:12:38:372,21882,60352,22952,3689,0,0,0
16:12:38:396,21903,60319,22956,3697,0,0,0
16:12:38:421,21925,60297,22941,3686,0,0,0
16:12:38:439,21946,60261,22893,3671,0,0,0
16:12:38:461,21968,60182,22869,3674,0,0,0
16:12:38:483,21989,60171,22866,3671,0,0,0
16:12:38:495,22011,60182,22857,3674,0,0,0
16:12:38:522,22032,60163,22855,3684,0,0,0
16:12:38:553,22054,60202,22872,3681,0,0,0
16:12:38:563,22075,60224,22890,3681,0,0,0
16:12:38:585,22097,60248,22904,3672,0,0,0
16:12:38:607,22118,60295,22927,3693,0,0,0
16:12:39:715,23209,60290,22934,3676,92,0,30.3
16:12:39:733,23231,60278,22945,3682,0,0,0
16:12:39:760,23253,60320,22907,3696,0,0,0
16:12:39:778,23274,60265,22919,3717,0,0,0
16:12:39:802,23296,60203,22892,3673,0,0,0
16:12:39:811,23317,60292,22923,3682,0,0,0
16:12:39:843,23339,60283,22936,3681,0,0,0
16:12:39:859,23360,60323,22970,3703,0,0,0
16:12:39:879,23382,60424,22998,3690,0,0,0
16:12:39:904,23403,60457,23030,3709,0,0,0
16:12:39:934,23425,60461,23035,3695,0,0,0
16:12:39:948,23446,60512,23067,3705,0,0,0
16:12:39:969,23468,60541,23086,3710,0,0,0
16:12:39:992,23489,60609,23125,3712,0,0,0
16:12:40:016,23511,60664,23191,3720,0,0,0
16:12:40:037,23532,60748,23189,3743,0,0,0
16:12:40:068,23554,60801,23232,3728,0,0,0
16:12:40:094,23575,60803,23243,3747,0,0,0
16:12:40:105,23597,60775,23223,3745,0,0,0
16:12:40:115,23618,60731,23210,3731,0,0,0
16:12:40:138,23640,60790,23222,3731,0,0,0
16:12:40:164,23661,60768,23206,3744,0,0,0
16:12:40:183,23683,60792,23217,3740,0,0,0
16:12:40:205,23704,60735,23214,3730,0,0,0
16:12:40:228,23726,60727,23187,3741,0,0,0
16:12:40:252,23747,60746,23183,3737,0,0,0
16:12:40:290,23769,60765,23202,3743,0,0,0
16:12:40:294,23790,60806,23169,3740,0,0,0
16:12:40:320,23812,60745,23209,3729,0,0,0
16:12:40:341,23833,60762,23196,3718,0,0,0
16:12:40:365,23855,60746,23187,3720,0,0,0
16:12:40:386,23876,60747,23203,3733,0,0,0
16:12:40:396,23898,60445,23012,3694,0,0,0
16:12:40:421,23919,60432,23015,3696,0,0,0
16:12:40:456,23941,60433,22998,3698,0,0,0
16:12:40:464,23962,60383,22980,3709,0,0,0
16:12:40:496,23984,60386,22959,3708,0,0,0
16:12:40:508,24005,60349,22946,3693,0,0,0
16:12:40:533,24027,60346,22961,3696,0,0,0
16:12:40:554,24049,60342,22963,3690,0,0,0
16:12:40:577,24070,60329,22941,3691,0,0,0
16:12:40:599,24092,60317,22953,3687,0,0,0
16:12:40:624,24114,60314,22944,3692,0,0,0
16:12:40:644,24135,60323,22957,3700,0,0,0
16:12:40:667,24157,60282,22937,3736,0,0,0
16:12:40:689,24178,60403,23006,3707,0,0,0
16:12:40:727,24200,60458,23023,3711,0,0,0
16:12:40:727,24221,60470,23037,3714,0,0,0
16:12:40:747,24243,60493,23052,3719,0,0,0
16:12:40:768,24264,60507,23062,3730,0,0,0
16:12:40:790,24286,60534,23078,3724,0,0,0
16:12:40:813,24307,60625,23118,3723,0,0,0
16:12:40:836,24329,60695,23174,3735,0,0,0
16:12:40:860,24350,60773,23211,3750,0,0,0
16:12:40:882,24372,60802,23231,3733,0,0,0
16:12:40:903,24393,60812,23253,3759,0,0,0
16:12:40:942,24415,60869,23256,3747,0,0,0
16:12:40:946,24436,60984,23334,3766,0,0,0
16:12:40:970,24458,61043,23362,3778,0,0,0
16:12:40:993,24479,61066,23381,3768,0,0,0
16:12:41:004,24501,61091,23384,3771,0,0,0
16:12:41:029,24522,61141,23424,3788,0,0,0
16:12:41:049,24544,61152,23443,3788,0,0,0
16:12:41:082,24565,61141,23418,3794,0,0,0
16:12:41:094,24587,61116,23402,3792,0,0,0
16:12:41:116,24608,61138,23405,3787,0,0,0
16:12:41:145,24630,61165,23424,3777,0,0,0
16:12:41:172,24651,61182,23428,3791,0,0,0
16:12:41:185,24673,61238,23401,3796,0,0,0
16:12:41:208,24694,61226,23448,3817,0,0,0
16:12:41:229,24716,61349,23535,3808,0,0,0
16:12:41:251,24737,61357,23537,3818,0,0,0
16:12:41:274,24759,61413,23556,3818,0,0,0
16:12:41:285,24780,61493,23624,3818,0,0,0
16:12:41:308,24802,61598,23685,3839,0,0,0
16:12:41:330,24824,61726,23761,3851,0,0,0
16:12:41:366,24845,61796,23803,3850,0,0,0
16:12:41:376,24867,61876,23851,3870,0,0,0
16:12:41:400,24889,61897,23885,3874,0,0,0
16:12:41:420,24910,61895,23889,3871,0,0,0
16:12:41:444,24932,61932,23854,3878,0,0,0
16:12:41:465,24954,61883,23858,3893,0,0,0
16:12:41:491,24975,61948,23892,3878,0,0,0
16:12:41:510,24997,61996,23924,3880,0,0,0
16:12:41:533,25018,62036,23952,3892,0,0,0
16:12:41:559,25040,62042,23966,3881,0,0,0
16:12:41:593,25061,62026,23960,3902,0,0,0
16:12:41:600,25083,61971,23931,3873,0,0,0
16:12:41:611,25104,61969,23910,3866,0,0,0
16:12:41:633,25126,61941,23910,3869,0,0,0
16:12:41:658,25147,61946,23901,3867,0,0,0
16:12:41:679,25169,61911,23886,3865,0,0,0
16:12:41:705,25190,61941,23896,3884,0,0,0
16:12:41:726,25212,61970,23956,3922,0,0,0
16:12:41:747,25233,62083,23992,3900,0,0,0
16:12:41:769,25255,62188,24062,3897,0,0,0
16:12:41:801,25276,62307,24131,3923,0,0,0
16:12:41:816,25298,62409,24197,3944,0,0,0
16:12:41:837,25319,62420,24194,3938,0,0,0
16:12:41:859,25341,62327,24172,3931,0,0,0
16:12:41:885,25362,62285,24143,3924,0,0,0
16:12:41:905,25384,62335,24182,3936,0,0,0
16:12:41:915,25405,62255,24136,3919,0,0,0
16:12:41:938,25427,62290,24133,3918,0,0,0
16:12:41:961,25448,60528,23388,3687,0,0,0
16:12:41:983,25470,60820,23323,3779,0,0,0
16:12:42:023,25491,60317,23028,3687,0,0,0
16:12:42:026,25513,61270,23622,3711,0,0,0
16:12:42:051,25534,63257,24535,3801,0,0,0
16:12:42:073,25556,65412,25529,3948,0,0,0
16:12:42:097,25577,66294,26044,4024,0,0,0
16:12:42:120,25599,66938,26375,4076,0,0,0
16:12:42:140,25620,67347,26603,4136,0,0,0
16:12:42:164,25642,67444,26608,4102,0,0,0
16:12:42:185,25663,67504,26718,4131,0,0,0
16:12:42:195,25685,67473,26693,4137,0,0,0
16:12:42:227,25706,67505,26699,4157,0,0,0
16:12:42:242,25728,67638,26851,4214,0,0,0
16:12:42:265,25749,67855,26993,4213,0,0,0
16:12:42:286,25771,67890,27038,4218,0,0,0
16:12:42:311,25792,67553,26828,4157,0,0,0
16:12:42:331,25814,66516,26213,4055,0,0,0
16:12:42:353,25836,65654,25740,3982,0,0,0
16:12:42:381,25857,65336,25566,3981,0,0,0
16:12:42:399,25879,65024,25358,3961,0,0,0
16:12:42:425,25900,64499,25084,3927,0,0,0
16:12:42:460,25922,63954,24788,3857,0,0,0
16:12:42:465,25943,63120,24364,3791,0,0,0
16:12:42:490,25965,61232,23519,3647,0,0,0
16:12:42:502,25986,62910,24268,3800,0,0,0
16:12:42:525,26008,63775,24801,3873,0,0,0
16:12:42:545,26029,63781,24805,3863,0,0,0
16:12:42:569,26051,63314,24537,3815,0,0,0
16:12:42:591,26072,63134,24449,3797,0,0,0
16:12:42:617,26094,62834,24311,3768,0,0,0
16:12:42:635,26115,62224,23991,3719,0,0,0
16:12:42:668,26148,62459,24093,3743,93,76,0
16:12:42:692,26169,62901,24338,3761,0,0,0
16:12:42:717,26191,63738,24766,3799,0,0,0
16:12:42:737,26212,65859,25437,3917,0,0,0
16:12:42:758,26234,67642,26496,4157,0,0,0
16:12:42:782,26256,68483,27186,4276,0,0,0
16:12:42:806,26277,69026,27764,4370,0,0,0
16:12:42:818,26299,69046,27715,4343,0,0,0
16:12:42:838,26320,68899,27556,4298,0,0,0
16:12:42:861,26342,68712,27317,4237,0,0,0
16:12:42:896,26363,68497,26997,4165,0,0,0
16:12:42:904,26385,68258,26643,4117,0,0,0
16:12:42:932,26406,68114,26521,4104,0,0,0
16:12:42:951,26428,68037,26443,4096,0,0,0
16:12:42:974,26449,68276,26556,4135,0,0,0
16:12:42:995,26471,68712,26835,4178,0,0,0
16:12:43:020,26492,69200,27139,4212,0,0,0
16:12:43:043,26514,69823,27544,4306,0,0,0
16:12:43:073,26535,70368,27962,4417,0,0,0
16:12:43:087,26557,70632,28181,4394,0,0,0
16:12:43:127,26578,70681,28195,4408,0,0,0
16:12:43:127,26600,70667,28209,4395,0,0,0
16:12:43:144,26621,70307,28050,4348,0,0,0
16:12:43:166,26643,70089,27901,4339,0,0,0
16:12:43:189,26664,70076,27911,4328,0,0,0
16:12:43:209,26686,70275,28044,4361,0,0,0
16:12:43:234,26707,70614,28272,4392,0,0,0
16:12:43:254,26729,70750,28405,4446,0,0,0
16:12:43:278,26751,70199,28330,4466,0,0,0
16:12:43:299,26772,69187,27799,4402,0,0,016:12:43:332,26794,68993,27597,4381,0,0,0
16:12:43:354,26815,69063,27651,4382,0,0,0
16:12:43:366,26837,68970,27624,4401,0,0,0
16:12:43:392,26858,68867,27612,4394,0,0,0
16:12:43:399,26880,68674,27498,4386,0,0,0
16:12:43:423,26901,68530,27385,4378,0,0,0
16:12:43:449,26923,68319,27324,4391,0,0,0
16:12:43:468,26944,67687,27002,4298,0,0,0
16:12:43:492,26966,67453,26888,4274,0,0,0
16:12:43:513,26987,67234,26782,4262,0,0,0
16:12:43:543,27009,67110,26713,4266,0,0,0
16:12:43:557,27030,66955,26654,4269,0,0,0
16:12:43:584,27052,66850,26621,4250,0,0,0
16:12:43:603,27073,66829,26599,4242,0,0,0
16:12:43:626,27095,66809,26620,4247,0,0,0
16:12:43:651,27116,66778,26581,4243,0,0,0
16:12:43:670,27138,66795,26598,4254,0,0,0
16:12:43:693,27159,66744,26534,4241,0,0,0
16:12:43:704,27181,66704,26564,4308,0,0,0
16:12:43:726,27202,66652,26530,4249,0,0,0
16:12:43:752,27224,66595,26472,4237,0,0,0
16:12:43:772,27245,66493,26408,4206,0,0,0
16:12:43:795,27267,66489,26415,4218,0,0,0
16:12:43:817,27288,66474,26406,4204,0,0,0
16:12:43:841,27310,66468,26400,4202,0,0,0
16:12:43:863,27331,66444,26375,4201,0,0,0
16:12:43:884,27353,66428,26373,4201,0,0,0
16:12:43:906,27374,66424,26349,4195,0,0,0
16:12:43:929,27396,66410,26327,4198,0,0,0
16:12:43:955,27417,66380,26304,4199,0,0,0
16:12:43:985,27439,66330,26289,4218,0,0,0
16:12:43:985,27460,66365,26276,4166,0,0,0
16:12:44:008,27482,66344,26255,4163,0,0,0
16:12:44:030,27503,66331,26257,4165,0,0,0
16:12:44:056,27525,66301,26254,4184,0,0,0
16:12:44:075,27546,66263,26232,4160,0,0,0
16:12:44:098,27568,66247,26225,4175,0,0,0
16:12:44:123,27589,66234,26204,4174,0,0,0
16:12:44:145,27611,66261,26231,4167,0,0,0
16:12:44:166,27632,66261,26225,4167,0,0,0
16:12:44:198,27654,66272,26224,4157,0,0,0
16:12:44:209,27675,66241,26216,4150,0,0,0
16:12:44:232,27697,66238,26215,4147,0,0,0
16:12:44:257,27718,66191,26173,4149,0,0,0
16:12:44:266,27740,66157,26186,4165,0,0,0
16:12:44:290,27761,66155,26190,4162,0,0,0
16:12:44:311,27783,66128,26184,4150,0,0,0
16:12:44:336,27804,66087,26153,4139,0,0,0
16:12:44:370,27826,66075,26169,4149,0,0,0
16:12:44:380,27847,66063,26147,4141,0,0,0
16:12:44:408,27869,66061,26160,4141,0,0,0
16:12:44:426,27890,66051,26160,4156,0,0,0
16:12:44:448,27912,66104,26207,4148,0,0,0
16:12:44:469,27933,66129,26214,4159,0,0,0
16:12:44:492,27955,66130,26182,4156,0,0,0
16:12:44:513,27976,66150,26244,4187,0,0,0
16:12:44:536,27998,66103,26176,4143,0,0,0
16:12:44:548,28019,66110,26185,4143,0,0,0
16:12:44:574,28041,66110,26191,4151,0,0,0
16:12:44:593,28062,66127,26205,4151,0,0,0
16:12:44:624,28084,66113,26204,4162,0,0,0
16:12:44:637,28105,66167,26233,4161,0,0,0
16:12:44:660,28127,66225,26270,4179,0,0,0
16:12:44:683,28148,66296,26344,4184,0,0,0
16:12:44:706,28170,66321,26356,4183,0,0,0
16:12:44:739,28191,66354,26385,4193,0,0,0
16:12:44:752,28213,66358,26406,4183,0,0,0
16:12:44:773,28234,66288,26379,4192,0,0,0
16:12:44:795,28256,66474,26483,4205,0,0,0
16:12:44:818,28277,66472,26471,4210,0,0,0
16:12:44:849,28299,66452,26491,4207,0,0,0
16:12:44:861,28320,66423,26465,4192,0,0,0
16:12:44:872,28342,66400,26453,4216,0,0,0
