time,cnt,ir,red,green,spo2,hr,temp
13:22:48:436,83903,362143,134768,9691,0,0,0
13:22:48:460,83925,362143,137183,9862,0,0,0
13:22:48:480,83947,362143,135640,9772,0,0,0
13:22:48:535,83968,362143,136605,9865,0,0,0
13:22:48:535,83990,362143,136258,9856,0,0,0
13:22:48:614,84011,362143,135745,9837,0,0,0
13:22:48:614,84033,362143,135900,9809,0,0,0
13:22:48:615,84054,362143,135687,9802,0,0,0
13:22:48:615,84076,362143,137005,9873,0,0,0
13:22:48:626,84097,362143,138790,9983,0,0,0
13:22:48:647,84119,362143,138247,9925,0,0,0
13:22:48:670,84140,362143,140032,10056,0,0,0
13:22:48:693,84162,362143,139842,10019,0,0,0
13:22:48:747,84184,362143,141050,10121,0,0,0
13:22:48:748,84205,362143,140912,10095,0,0,0
13:22:48:759,84227,362143,141920,10192,0,0,0
13:22:48:784,84248,362143,141463,10125,0,0,0
13:22:48:806,84270,362143,141163,10145,0,0,0
13:22:48:830,84292,362143,141632,10127,0,0,0
13:22:48:862,84313,362143,140863,10091,0,0,0
13:22:48:873,84335,362143,140385,10066,0,0,0
13:22:48:896,84357,362143,141762,10166,0,0,0
13:22:48:919,84378,362143,140669,10100,0,0,0
13:22:48:984,84400,362143,141089,10123,0,0,0
13:22:48:984,84422,362143,140362,10058,0,0,0
13:22:48:984,84443,362143,140572,10072,0,0,0
13:22:49:035,84465,362143,142027,10206,0,0,0
13:22:49:041,84486,362143,139742,10034,0,0,0
13:22:49:054,84508,362143,140767,10095,0,0,0
13:22:49:065,84530,362143,139674,9995,0,0,0
13:22:49:087,84551,362143,139732,10041,0,0,0
13:22:49:111,84573,362143,141151,10177,0,0,0
13:22:49:134,84595,362143,140240,10068,0,0,0
13:22:49:188,84616,362143,139188,9987,0,0,0
13:22:49:189,84638,362143,139609,10043,0,0,0
13:22:49:211,84659,362143,142643,10219,0,0,0
13:22:49:223,84681,362143,141431,10145,0,0,0
13:22:49:249,84702,362143,142481,10231,0,0,0
13:22:49:267,84724,362143,141203,10119,0,0,0
13:22:49:290,84746,362143,141370,10161,0,0,0
13:22:49:334,84767,362143,142289,10208,0,0,0
13:22:49:336,84789,362143,140293,10075,0,0,0
13:22:49:346,84810,362143,140870,10125,0,0,0
13:22:49:401,84832,362143,139443,10034,0,0,0
13:22:49:401,84854,362143,141604,10096,0,0,0
13:22:49:425,84875,362143,140919,10113,0,0,0
13:22:49:439,84897,362143,142602,10242,0,0,0
13:22:49:459,84919,362143,141540,10155,0,0,0
13:22:49:496,84941,362143,142214,10202,0,0,0
13:22:49:504,84962,362143,143838,10243,0,0,0
13:22:49:528,84984,362143,141350,10135,0,0,0
13:22:49:549,85005,362143,142048,10183,0,0,0
13:22:49:585,85027,362143,140082,10067,0,0,013:22:49:641,85048,362143,140771,10108,0,0,0
13:22:49:641,85070,362143,141928,10211,0,0,0
13:22:49:695,85103,362143,140833,10090,27,0,0
13:22:49:695,85125,362143,141382,10137,0,0,0
13:22:49:695,85146,362143,141549,10152,0,0,0
13:22:49:704,85168,362143,141674,10184,0,0,0
13:22:49:729,85189,362143,142810,10219,0,0,0
13:22:49:751,85211,362143,141279,10143,0,0,0
13:22:49:791,85233,362143,143406,10292,0,0,0
13:22:49:797,85254,362143,142580,10213,0,0,0
13:22:49:857,85276,362143,141876,10186,0,0,0
13:22:49:857,85297,362143,143948,10291,0,0,0
13:22:49:865,85319,362143,141656,10165,0,0,0
13:22:49:886,85340,362143,143485,10334,0,0,0
13:22:49:908,85362,362143,142378,10240,0,0,0
13:22:49:931,85384,362143,145990,10454,0,0,0
13:22:49:954,85405,362143,146991,10553,0,0,0
13:22:49:977,85427,362143,154826,11085,0,0,0
13:22:49:990,85449,362143,157287,11256,0,0,0
13:22:50:009,85470,362143,161871,11603,0,0,0
13:22:50:077,85492,362143,166405,11836,0,0,0
13:22:50:078,85513,362143,169889,12148,0,0,0
13:22:50:078,85535,362143,177975,12612,0,0,0
13:22:50:101,85557,362143,178003,12508,0,0,0
13:22:50:122,85578,362143,180173,12582,0,0,0
13:22:50:145,85600,362143,184651,12765,0,0,0
13:22:50:172,85621,362143,189937,13314,0,0,0
13:22:50:190,85643,362143,192129,13397,0,0,0
13:22:50:215,85665,362143,196763,13716,0,0,0
13:22:50:234,85686,362143,206473,14551,0,0,0
13:22:50:296,85708,362143,207359,14522,0,0,0
13:22:50:296,85730,362143,213754,14997,0,0,0
13:22:50:300,85751,362143,223185,15873,0,0,0
13:22:50:327,85773,362143,226550,16333,0,0,0
13:22:50:335,85795,362143,235640,17098,0,0,0
13:22:50:358,85816,362143,251346,18423,0,0,0
13:22:50:383,85838,362143,256674,19189,0,0,0
13:22:50:403,85859,362143,256574,19276,0,0,0
13:22:50:426,85881,362143,259387,19505,0,0,0
13:22:50:448,85903,362143,259709,19470,0,0,0
13:22:50:492,85925,362143,260688,19767,0,0,0
13:22:50:493,85946,362143,262143,20244,0,0,0
13:22:50:529,85968,362143,262143,20191,0,0,0
13:22:50:538,85989,362143,262143,20464,0,0,0
13:22:50:561,86011,362143,262143,20458,0,0,0
13:22:50:595,86033,362143,262143,20646,0,0,0
13:22:50:616,86054,362143,262143,20727,0,0,0
13:22:50:628,86076,362143,262143,20755,0,0,0
13:22:50:652,86097,362143,262143,20778,0,0,0
13:22:50:664,86119,362143,262143,20609,0,0,0
13:22:50:718,86141,362143,262143,20557,0,0,0
13:22:50:718,86162,362143,262143,20562,0,0,0
13:22:50:728,86184,362143,261100,20450,0,0,0
13:22:50:752,86205,362143,259794,20501,0,0,0
13:22:50:775,86227,362143,256700,20359,0,0,0
13:22:50:810,86248,362143,250639,20297,0,0,0
13:22:50:834,86270,362143,248104,20266,0,0,0
13:22:50:844,86292,362143,249468,20476,0,0,0
13:22:50:867,86313,362143,243233,19985,0,0,0
13:22:50:887,86335,362143,244406,20026,0,0,0
13:22:50:944,86357,362143,243244,19981,0,0,0
13:22:50:953,86378,362143,240547,19819,0,0,0
13:22:50:966,86400,362143,240556,19806,0,0,0
13:22:50:977,86421,362143,241006,19809,0,0,0
13:22:51:011,86443,362143,240736,19842,0,0,0
13:22:51:021,86465,362143,241635,19938,0,0,0
13:22:51:047,86487,362143,242022,19942,0,0,0
13:22:51:055,86508,362143,237654,19705,0,0,0
13:22:51:079,86530,362143,235054,19524,0,0,0
13:22:51:103,86551,362143,234073,19478,0,0,0
13:22:51:155,86573,362143,235303,19526,0,0,0
13:22:51:155,86595,362143,235339,19615,0,0,0
13:22:51:191,86616,362143,238078,19969,0,0,0
13:22:51:217,86638,362143,241796,20219,0,0,0
13:22:51:235,86660,362143,242818,20372,0,0,0
13:22:51:236,86681,362143,245924,20626,0,0,0
13:22:51:260,86703,362143,243991,20530,0,0,0
13:22:51:283,86724,362143,244677,20707,0,0,0
13:22:51:304,86746,362143,245608,20760,0,0,0
13:22:51:327,86767,362143,246695,20914,0,0,0
13:22:51:394,86789,362143,247004,21001,0,0,0
13:22:51:394,86810,362143,249132,21210,0,0,0
13:22:51:394,86832,362143,247550,21141,0,0,0
13:22:51:404,86853,362143,246276,21189,0,0,0
13:22:51:429,86875,362143,244780,21159,0,0,0
13:22:51:451,86896,362143,243381,21092,0,0,0
13:22:51:476,86918,362143,247036,21351,0,0,0
13:22:51:495,86940,362143,247789,21371,0,0,0
13:22:51:518,86961,362143,247108,21331,0,0,0
13:22:51:551,86983,362143,245475,21215,0,0,0
13:22:51:605,87005,362143,239380,20924,0,0,0
13:22:51:605,87026,362143,235374,20564,0,0,0
13:22:51:607,87048,362143,234043,20463,0,0,0
13:22:51:640,87069,362143,234312,20554,0,0,0
13:22:51:651,87091,362143,232600,20496,0,0,0
13:22:51:665,87112,362143,233054,20671,0,0,0
13:22:51:690,87134,362143,234287,20788,0,0,0
13:22:51:720,87155,362143,235593,20957,0,0,0
13:22:51:731,87177,362143,237983,21146,0,0,0
13:22:51:754,87198,362143,237168,21122,0,0,0
13:22:51:814,87220,362143,238784,21304,0,0,0
13:22:51:815,87242,362143,237277,21228,0,0,0
13:22:51:819,87263,362143,239437,21406,0,0,0
13:22:51:845,87285,362143,239077,21432,0,0,0
13:22:51:877,87307,362143,240486,21569,0,0,0
13:22:51:899,87328,362143,239425,21514,0,0,0
13:22:51:913,87350,362143,240092,21705,0,0,0
13:22:51:945,87371,362143,242310,21904,0,0,0
13:22:51:956,87393,362143,241899,21905,0,0,0
13:22:51:967,87414,362143,243071,22003,0,0,0
13:22:52:046,87436,362143,245817,22225,0,0,0
13:22:52:046,87457,362143,247572,22409,0,0,0
13:22:52:047,87479,362143,245877,22225,0,0,0
13:22:52:057,87501,362143,239463,21723,0,0,0
13:22:52:091,87522,362143,229615,21097,0,0,0
13:22:52:102,87544,362143,225945,20891,0,0,0
13:22:52:127,87566,362143,224031,20752,0,0,0
13:22:52:159,87587,362143,223247,20691,0,0,0
13:22:52:170,87609,362143,222390,20634,0,0,0
13:22:52:192,87631,362143,222157,20655,0,0,0
13:22:52:235,87652,362143,222365,20621,0,0,0
13:22:52:239,87674,362143,221791,20578,0,0,0
13:22:52:259,87695,362143,222532,20675,0,0,0
13:22:52:283,87717,362143,223194,20677,0,0,0
13:22:52:293,87738,362143,222888,20645,0,0,0
13:22:52:317,87760,362143,222322,20618,0,0,0
13:22:52:339,87782,362143,221604,20545,0,0,0
13:22:52:361,87804,362143,222168,20615,0,0,0
13:22:52:386,87825,362143,221529,20547,0,0,0
13:22:52:405,87847,362143,221433,20536,0,0,0
13:22:52:471,87869,362143,222471,20643,0,0,0
13:22:52:472,87890,362143,221984,20565,0,0,0
13:22:52:473,87912,362143,221868,20556,0,0,0
13:22:52:496,87934,362143,221913,20575,0,0,0
13:22:52:518,87955,362143,221272,20487,0,0,0
13:22:52:541,87977,362143,220774,20495,0,0,0
13:22:52:563,87998,362143,220555,20469,0,0,0
13:22:52:588,88020,362143,220606,20471,0,0,0
13:22:52:620,88041,362143,219877,20399,0,0,0
13:22:52:630,88063,362143,220298,20425,0,0,0
13:22:52:687,88084,362143,220384,20430,0,0,0
13:22:52:687,88117,362143,220178,20449,0,0,0
13:22:52:697,88139,362143,220331,20431,0,0,0
13:22:52:723,88160,362143,220379,20432,0,0,0
13:22:52:744,88182,362143,220171,20425,0,0,0
13:22:52:780,88203,362143,220168,20411,0,0,0
13:22:52:788,88225,362143,219955,20400,0,0,0
13:22:52:823,88246,362143,219221,20348,0,0,0
13:22:52:835,88268,362143,219364,20344,0,0,0
13:22:52:857,88290,362143,218735,20283,0,0,0
13:22:52:922,88311,362143,218914,20321,0,0,0
13:22:52:922,88333,362143,218461,20286,0,0,0
13:22:52:922,88354,362143,218356,20269,0,0,0
13:22:52:958,88376,362143,219155,20339,0,0,0
13:22:52:969,88398,362143,219613,20360,0,0,0
13:22:52:990,88419,362143,219434,20345,0,0,0
13:22:53:002,88441,362143,219630,20383,0,0,0
13:22:53:028,88462,362143,219853,20399,0,0,0
13:22:53:058,88484,362143,219283,20356,0,0,0
13:22:53:070,88505,362143,218715,20300,0,0,0
13:22:53:157,88527,362143,218764,20294,0,0,0
13:22:53:158,88548,362143,218594,20285,0,0,0
13:22:53:158,88570,362143,218292,20255,0,0,0
13:22:53:159,88592,362143,218188,20251,0,0,0
13:22:53:194,88614,362143,218071,20225,0,0,0
13:22:53:208,88635,362143,218119,20247,0,0,0
13:22:53:239,88657,362143,218135,20250,0,0,0
13:22:53:249,88678,362143,217980,20237,0,0,0
13:22:53:272,88700,362143,218111,20263,0,0,0
13:22:53:284,88721,362143,217844,20224,0,0,0
13:22:53:330,88743,362143,217434,20201,0,0,0
13:22:53:330,88765,362143,217033,20162,0,0,0
13:22:53:349,88786,362143,217039,20168,0,0,0
13:22:53:385,88808,362143,216992,20156,0,0,0
13:22:53:432,88829,362143,216856,20148,0,0,0
13:22:53:433,88851,362143,216801,20141,0,0,0
13:22:53:441,88873,362143,216427,20100,0,0,0
13:22:53:464,88894,362143,216137,20064,0,0,0
13:22:53:486,88916,362143,215971,20071,0,0,0
13:22:53:510,88937,362143,216032,20059,0,0,0
13:22:53:548,88959,362143,216199,20088,0,0,0
13:22:53:563,88980,362143,216757,20146,0,0,0
13:22:53:585,89002,362143,216670,20117,0,0,0
13:22:53:606,89024,362143,216725,20139,0,0,0
13:22:53:615,89045,362143,216014,20065,0,0,0
13:22:53:632,89067,362143,215895,20049,0,0,0
13:22:53:675,89088,362143,216411,20078,0,0,0
13:22:53:676,89110,362143,216253,20077,0,0,0
13:22:53:706,89131,362143,217017,20144,0,0,0
13:22:53:732,89153,362143,216452,20118,0,0,0
13:22:53:767,89174,362143,216473,20118,0,0,0
13:22:53:799,89196,362143,216852,20102,0,0,0
13:22:53:799,89218,362143,217569,20188,0,0,0
13:22:53:810,89239,362143,217039,20172,0,0,0
13:22:53:835,89261,362143,216893,20159,0,0,0
13:22:53:857,89282,362143,217040,20142,0,0,0
13:22:53:902,89304,362143,217076,20147,0,0,0
13:22:53:902,89325,362143,217476,20185,0,0,0
13:22:53:912,89347,362143,217587,20192,0,0,0
13:22:53:935,89368,362143,218136,20235,0,0,0
13:22:53:976,89390,362143,217133,20167,0,0,0
13:22:53:980,89411,362143,218226,20253,0,0,0
13:22:54:012,89433,362143,217805,20228,0,0,0
13:22:54:024,89455,362143,218694,20292,0,0,0
13:22:54:049,89476,362143,219092,20324,0,0,0
13:22:54:074,89498,362143,219695,20365,0,0,0
13:22:54:119,89519,362143,219237,20359,0,0,0
13:22:54:126,89541,362143,219489,20363,0,0,0
13:22:54:137,89562,362143,218880,20311,0,0,0
13:22:54:182,89584,362143,218469,20294,0,0,0
13:22:54:221,89605,362143,218522,20287,0,0,0
13:22:54:221,89627,362143,218480,20275,0,0,0
13:22:54:228,89649,362143,218537,20306,0,0,0
13:22:54:238,89670,362143,217824,20239,0,0,0
13:22:54:261,89692,362143,217176,20177,0,0,0
13:22:54:295,89714,362143,217751,20225,0,0,0
13:22:54:318,89735,362143,217070,20177,0,0,0
13:22:54:340,89757,362143,216466,20133,0,0,0
13:22:54:354,89779,362143,216638,20135,0,0,0
13:22:54:377,89800,362143,216892,20172,0,0,0
13:22:54:420,89822,362143,216458,20126,0,0,0
13:22:54:420,89843,362143,216137,20113,0,0,0
13:22:54:443,89865,362143,216949,20160,0,0,0
13:22:54:491,89886,362143,216521,20127,0,0,0
13:22:54:510,89908,362143,216204,20121,0,0,0
13:22:54:510,89929,362143,215838,20082,0,0,0
13:22:54:543,89951,362143,215712,20056,0,0,0
13:22:54:567,89972,362143,216189,20148,0,0,0
13:22:54:568,89994,362143,215482,20053,0,0,0
13:22:54:604,90015,362143,216172,20104,0,0,0
13:22:54:649,90037,362143,215600,20056,0,0,0
13:22:54:649,90059,362143,215301,20057,0,0,0
13:22:54:656,90081,362143,215970,20049,0,0,0
13:22:54:679,90103,362143,215808,20081,0,0,0
13:22:54:701,90124,362143,215876,20108,0,0,0
13:22:54:722,90146,362143,215279,20062,0,0,0
13:22:54:746,90168,362143,215648,20067,0,0,0
13:22:54:781,90189,362143,216294,20122,0,0,0
13:22:54:790,90211,362143,215799,20082,0,0,0
13:22:54:813,90232,362143,214779,20040,0,0,0
13:22:54:862,90254,362143,214111,19955,0,0,0
13:22:54:862,90275,362143,214728,20007,0,0,0
13:22:54:880,90297,362143,214321,19947,0,0,0
13:22:54:903,90319,362143,213798,19932,0,0,0
13:22:54:914,90340,362143,213455,19902,0,0,0
13:22:54:937,90362,362143,213838,19915,0,0,0
13:22:54:960,90384,362143,214057,19966,0,0,0
13:22:55:000,90405,362143,213588,19920,0,0,0
13:22:55:015,90427,362143,213350,19879,0,0,0
13:22:55:025,90449,362143,213809,19882,0,0,0
13:22:55:059,90470,362143,213392,19874,0,0,0
13:22:55:071,90492,362143,213000,19925,0,0,0
13:22:55:110,90514,362143,212531,19789,0,0,0
13:22:55:144,90535,362143,213402,19836,0,0,0
13:22:55:149,90557,362143,212141,19728,0,0,0
13:22:55:162,90578,362143,212961,19808,0,0,0
13:22:55:208,90600,362143,212222,19753,0,0,0
13:22:55:217,90622,362143,212594,19768,0,0,0
13:22:55:229,90643,362143,212786,19758,0,0,0
13:22:55:251,90665,362143,212648,19789,0,0,0
13:22:55:300,90687,362143,212655,19778,0,0,0
13:22:55:300,90708,362143,212769,19789,0,0,0
13:22:55:308,90730,362143,213815,19875,0,0,0
13:22:55:364,90752,362143,212845,19828,0,0,0
13:22:55:365,90773,362143,212862,19816,0,0,0
13:22:55:385,90795,362143,213054,19811,0,0,0
13:22:55:419,90816,362143,214092,19924,0,0,0
13:22:55:429,90838,362143,212947,19804,0,0,0
13:22:55:454,90859,362143,213060,19849,0,0,0
13:22:55:482,90881,362143,212939,19816,0,0,0
13:22:55:498,90903,362143,212900,19807,0,0,0
13:22:55:521,90924,362143,213478,19869,0,0,0
13:22:55:532,90946,362143,212786,19808,0,0,0
13:22:55:554,90968,362143,213229,19855,0,0,0
13:22:55:579,90989,362143,213546,19856,0,0,0
13:22:55:612,91011,362143,213597,19844,0,0,0
13:22:55:623,91033,362143,213343,19847,0,0,0
13:22:55:632,91054,362143,213681,19873,0,0,0
13:22:55:655,91076,362143,214110,19878,0,0,0
13:22:55:689,91109,362143,213975,19888,0,0,0
13:22:55:722,91131,362143,214288,19950,0,0,0
13:22:55:734,91152,362143,213657,19868,0,0,0
13:22:55:761,91174,362143,213909,19874,0,0,0
13:22:55:785,91196,362143,214712,19918,0,0,0
13:22:55:827,91217,362143,213993,19874,0,0,0
13:22:55:835,91239,362143,214076,19880,0,0,0
13:22:55:847,91260,362143,213926,19882,0,0,0
13:22:55:869,91282,362143,215147,19971,0,0,0
13:22:55:892,91304,362143,214573,19936,0,0,0
13:22:55:915,91325,362143,215015,19976,0,0,0
13:22:55:952,91347,362143,214709,19952,0,0,0
13:22:55:952,91368,362143,214938,19945,0,0,0
13:22:55:972,91390,362143,216041,20038,0,0,0
13:22:56:043,91411,362143,215379,19990,0,0,0
13:22:56:049,91433,362143,215946,20051,0,0,0
13:22:56:061,91454,362143,215555,20017,0,0,0
13:22:56:072,91476,362143,216111,20042,0,0,0
13:22:56:084,91498,362143,216177,20044,0,0,0
13:22:56:109,91520,362143,216018,20032,0,0,0
13:22:56:129,91541,362143,215104,19990,0,0,0
13:22:56:164,91563,362143,215041,19955,0,0,0
13:22:56:178,91584,362143,215144,19971,0,0,0
13:22:56:196,91606,362143,214036,19883,0,0,0
13:22:56:219,91627,362143,213797,19844,0,0,0
13:22:56:253,91649,362143,214135,19896,0,0,0
13:22:56:264,91670,362143,213480,19843,0,0,0
13:22:56:287,91692,362143,213178,19816,0,0,0
13:22:56:296,91714,362143,213602,19834,0,0,0
13:22:56:334,91735,362143,213187,19805,0,0,0
13:22:56:342,91757,362143,212840,19782,0,0,0
13:22:56:372,91779,362143,213042,19749,0,0,0
13:22:56:399,91800,362143,213081,19813,0,0,0
13:22:56:411,91822,362143,213136,19801,0,0,0
13:22:56:433,91844,362143,213388,19815,0,0,0
13:22:56:457,91865,362143,213539,19832,0,0,0
13:22:56:477,91887,362143,213325,19802,0,0,0
13:22:56:513,91909,362143,213697,19855,0,0,0
13:22:56:522,91930,362143,212824,19782,0,0,0
13:22:56:545,91952,362143,213027,19801,0,0,0
13:22:56:578,91973,362143,213311,19828,0,0,0
13:22:56:608,91995,362143,213135,19797,0,0,0
13:22:56:611,92016,362143,212628,19778,0,0,0
13:22:56:624,92038,362143,212908,19758,0,0,0
13:22:56:681,92060,362143,212861,19764,0,0,0
13:22:56:730,92081,362143,212723,19791,0,0,0
13:22:56:730,92103,362143,212575,19744,0,0,0
13:22:56:735,92125,362143,212824,19773,0,0,0
13:22:56:748,92146,362143,213085,19838,0,0,0
13:22:56:759,92168,362143,212759,19753,0,0,0
13:22:56:782,92189,362143,212989,19777,0,0,0
13:22:56:812,92211,362143,212433,19729,0,0,0
13:22:56:838,92233,362143,211690,19694,0,0,0
13:22:56:849,92254,362143,211805,19665,0,0,0
13:22:56:872,92276,362143,211538,19665,0,0,0
13:22:56:966,92297,362143,211069,19643,0,0,0
13:22:56:972,92319,362143,210000,19560,0,0,0
13:22:56:983,92340,362143,210268,19557,0,0,0
13:22:56:996,92362,362143,211233,19648,0,0,0
13:22:57:006,92384,362143,210954,19627,0,0,0
13:22:57:017,92405,362143,210490,19630,0,0,0
13:22:57:048,92427,362143,210274,19593,0,0,0
13:22:57:048,92449,362143,211370,19689,0,0,0
13:22:57:070,92470,362143,210692,19637,0,0,0
13:22:57:085,92492,362143,210401,19592,0,0,0
13:22:57:107,92514,362143,211183,19664,0,0,0
13:22:57:144,92535,362143,209906,19557,0,0,0
13:22:57:152,92557,362143,209800,19581,0,0,0
13:22:57:176,92579,362143,210877,19631,0,0,0
13:22:57:200,92600,362143,210232,19608,0,0,0
13:22:57:220,92622,362143,210528,19637,0,0,0
13:22:57:248,92644,362143,209906,19563,0,0,0
13:22:57:266,92665,362143,209917,19568,0,0,0
13:22:57:288,92687,362143,210162,19594,0,0,0
13:22:57:310,92709,362143,211203,19691,0,0,0
13:22:57:321,92730,362143,210743,19640,0,0,0
13:22:57:355,92752,362143,210680,19652,0,0,0
13:22:57:366,92773,362143,210507,19616,0,0,0
13:22:57:391,92795,362143,210513,19608,0,0,0
13:22:57:411,92817,362143,211327,19699,0,0,0
13:22:57:433,92839,362143,210707,19657,0,0,0
13:22:57:467,92860,362143,210621,19654,0,0,0
13:22:57:479,92882,362143,211301,19711,0,0,0
13:22:57:501,92903,362143,211440,19714,0,0,0
13:22:57:526,92925,362143,211107,19667,0,0,0
13:22:57:549,92947,362143,210464,19609,0,0,0
13:22:57:571,92968,362143,210554,19641,0,0,0
13:22:57:592,92990,362143,210575,19622,0,0,0
13:22:57:613,93011,362143,210587,19619,0,0,0
13:22:57:636,93033,362143,210677,19647,0,0,0
13:22:57:661,93055,362143,210937,19661,0,0,0
13:22:57:689,93076,362143,211000,19659,0,0,0
13:22:58:793,94167,362143,210686,19648,0,0,37
13:22:58:797,94189,362143,210665,19637,0,0,0
13:22:58:818,94211,362143,210730,19638,0,0,0
13:22:58:842,94233,362143,210590,19607,0,0,0
13:22:58:862,94254,362143,210454,19608,0,0,0
13:22:58:899,94276,362143,210988,19633,0,0,0
13:22:58:918,94297,362143,210801,19634,0,0,0
13:22:58:930,94319,362143,211234,19691,0,0,0
13:22:58:974,94340,362143,210866,19640,0,0,0
13:22:59:009,94362,362143,211153,19678,0,0,0
13:22:59:009,94383,362143,211749,19704,0,0,0
13:22:59:010,94405,362143,211325,19678,0,0,0
13:22:59:032,94426,362143,211728,19721,0,0,0
13:22:59:057,94448,362143,211369,19721,0,0,0
13:22:59:077,94469,362143,211590,19656,0,0,0
13:22:59:099,94491,362143,212289,19773,0,0,0
13:22:59:121,94513,362143,212938,19813,0,0,0
13:22:59:146,94534,362143,212521,19789,0,0,0
13:22:59:165,94556,362143,212685,19790,0,0,0
13:22:59:202,94577,362143,212835,19816,0,0,0
13:22:59:211,94599,362143,212532,19788,0,0,0
13:22:59:234,94620,362143,212441,19777,0,0,0
13:22:59:257,94642,362143,212187,19752,0,0,0
13:22:59:279,94664,362143,212030,19734,0,0,0
13:22:59:291,94685,362143,211984,19744,0,0,0
13:22:59:314,94707,362143,211321,19706,0,0,0
13:22:59:335,94728,362143,210895,19644,0,0,0
13:22:59:359,94750,362143,210306,19591,0,0,0
13:22:59:380,94772,362143,209873,19568,0,0,0
13:22:59:410,94793,362143,210049,19572,0,0,0
13:22:59:425,94815,362143,209667,19545,0,0,0
13:22:59:449,94836,362143,209534,19526,0,0,0
13:22:59:470,94858,362143,205872,19250,0,0,0
13:22:59:496,94880,362143,206001,19252,0,0,0
13:22:59:516,94901,362143,206001,19268,0,0,0
13:22:59:537,94923,362143,205972,19253,0,0,0
13:22:59:560,94945,362143,205886,19249,0,0,0
13:22:59:583,94966,362143,205836,19242,0,0,0
13:22:59:605,94988,362143,205912,19242,0,0,0
13:22:59:637,95009,362143,206017,19245,0,0,0
13:22:59:649,95031,362143,206177,19262,0,0,0
13:22:59:662,95052,362143,206257,19273,0,0,0
13:22:59:687,95074,362143,206329,19282,0,0,0
13:22:59:717,95096,362143,206364,19257,0,0,0
13:22:59:729,95117,362143,206408,19254,0,0,0
13:22:59:773,95139,362143,206308,19279,0,0,0
13:22:59:786,95160,362143,206203,19288,0,0,0
13:22:59:807,95182,362143,205984,19253,0,0,0
13:22:59:819,95204,362143,205848,19240,0,0,0
13:22:59:854,95225,362143,205706,19219,0,0,0
13:22:59:864,95247,362143,205045,19164,0,0,0
13:22:59:886,95269,362143,204590,19157,0,0,0
13:22:59:921,95290,362143,204868,19187,0,0,0
13:22:59:931,95312,362143,205066,19184,0,0,0
13:22:59:957,95334,362143,205157,19198,0,0,0
13:22:59:966,95355,362143,205163,19200,0,0,0
13:22:59:988,95377,362143,206000,19263,0,0,0
13:23:00:010,95398,362143,205831,19257,0,0,0
13:23:00:033,95420,362143,205398,19220,0,0,0
13:23:00:066,95441,362143,205246,19231,0,0,0
13:23:00:078,95463,362143,205075,19206,0,0,0
13:23:00:113,95484,362143,205045,19211,0,0,0
13:23:00:123,95506,362143,204975,19211,0,0,0
13:23:00:145,95528,362143,204950,19198,0,0,0
13:23:00:168,95549,362143,204728,19179,0,0,0
13:23:00:191,95571,362143,204856,19194,0,0,0
13:23:00:224,95592,362143,205383,19220,0,0,0
13:23:00:235,95614,362143,205703,19244,0,0,0
13:23:00:260,95635,362143,205887,19275,0,0,0
13:23:00:295,95657,362143,205806,19286,0,0,0
13:23:00:295,95679,362143,206327,19309,0,0,0
13:23:00:316,95700,362143,206192,19306,0,0,0
13:23:00:336,95722,362143,206275,19313,0,0,0
13:23:00:359,95743,362143,206373,19325,0,0,0
13:23:00:382,95765,362143,206411,19318,0,0,0
13:23:00:407,95786,362143,206682,19346,0,0,0
13:23:00:427,95808,362143,206699,19352,0,0,0
13:23:00:450,95830,362143,206453,19336,0,0,0
13:23:00:471,95851,362143,206221,19324,0,0,0
13:23:00:500,95873,362143,206447,19325,0,0,0
13:23:00:517,95895,362143,206481,19332,0,0,0
13:23:00:538,95916,362143,206262,19293,0,0,0
13:23:00:562,95938,362143,206090,19303,0,0,0
13:23:00:584,95959,362143,205948,19277,0,0,0
13:23:00:606,95981,362143,206006,19293,0,0,0
13:23:00:617,96003,362143,205977,19283,0,0,0
13:23:00:640,96024,362143,206008,19284,0,0,0
13:23:00:666,96046,362143,205728,19256,0,0,0
13:23:00:685,96067,362143,205435,19244,0,0,0
13:23:00:717,96089,362143,205182,19215,0,0,0
13:23:00:731,96110,362143,204873,19188,0,0,0
13:23:00:753,96132,362143,204439,19155,0,0,0
13:23:00:776,96154,362143,204306,19132,0,0,0
13:23:00:797,96175,362143,204152,19140,0,0,0
13:23:00:821,96197,362143,204211,19122,0,0,0
13:23:00:844,96218,362143,204186,19126,0,0,0
13:23:00:865,96240,362143,203737,19107,0,0,0
13:23:00:888,96261,362143,203736,19066,0,0,0
13:23:00:910,96283,362143,203741,19096,0,0,0
13:23:00:942,96305,362143,203598,19088,0,0,0
13:23:00:943,96326,362143,202828,19027,0,0,0
13:23:00:966,96348,362143,203290,19036,0,0,0
13:23:00:990,96370,362143,203606,19085,0,0,0
13:23:01:012,96391,362143,203287,19059,0,0,0
13:23:01:035,96413,362143,203027,19053,0,0,0
13:23:01:057,96434,362143,202875,19023,0,0,0
13:23:01:078,96456,362143,202609,18998,0,0,0
13:23:01:102,96478,362143,202218,18952,0,0,0
13:23:01:137,96499,362143,201810,18916,0,0,0
13:23:01:169,96521,362143,201976,18954,0,0,0
13:23:01:169,96542,362143,201856,18939,0,0,0
13:23:01:193,96564,362143,201682,18913,0,0,0
13:23:01:214,96585,362143,201660,18916,0,0,0
