time,cnt,ir,red,green,spo2,hr,temp
16:26:53:350,118870,35369,16861,2587,0,0,0
16:26:53:377,118891,35249,16804,2575,0,0,0
16:26:53:395,118913,34987,16677,2565,0,0,0
16:26:53:418,118934,34718,16561,2549,0,0,0
16:26:53:444,118956,34654,16535,2551,0,0,0
16:26:53:467,118977,34766,16603,2550,0,0,0
16:26:53:487,118999,34952,16666,2561,0,0,0
16:26:53:511,119020,35117,16757,2579,0,0,0
16:26:53:520,119042,35203,16806,2588,0,0,0
16:26:53:556,119063,35278,16835,2594,0,0,0
16:26:53:572,119085,35229,16819,2591,0,0,0
16:26:53:587,119106,35058,16744,2571,0,0,0
16:26:53:612,119128,34670,16552,2534,0,0,0
16:26:53:644,119149,34232,16352,2513,0,0,0
16:26:53:655,119171,34053,16271,2514,0,0,0
16:26:53:680,119192,34083,16276,2518,0,0,0
16:26:53:700,119214,34171,16308,2514,0,0,0
16:26:53:725,119235,34274,16367,2527,0,0,0
16:26:53:745,119257,34426,16394,2538,0,0,0
16:26:53:781,119278,34501,16465,2592,0,0,0
16:26:53:789,119300,34637,16524,2563,0,0,0
16:26:53:803,119321,34637,16538,2556,0,0,0
16:26:53:835,119343,34574,16510,2530,0,0,0
16:26:53:848,119364,34537,16509,2559,0,0,0
16:26:53:872,119386,34509,16493,2536,0,0,0
16:26:53:892,119407,34452,16470,2536,0,0,0
16:26:53:916,119429,34290,16409,2518,0,0,0
16:26:53:937,119451,34026,16277,2514,0,0,0
16:26:53:960,119472,33795,16177,2497,0,0,0
16:26:53:994,119494,33707,16133,2501,0,0,0
16:26:54:007,119515,33746,16116,2495,0,0,0
16:26:54:026,119537,33785,16163,2552,0,0,0
16:26:54:049,119558,33956,16243,2508,0,0,0
16:26:54:072,119580,34045,16288,2511,0,0,0
16:26:54:105,119601,34187,16369,2537,0,0,0
16:26:54:116,119623,34483,16477,2545,0,0,0
16:26:54:129,119644,34671,16570,2542,0,0,0
16:26:54:151,119666,34693,16573,2553,0,0,0
16:26:54:173,119687,34672,16559,2548,0,0,0
16:26:54:209,119709,34716,16585,2561,0,0,0
16:26:54:217,119730,34935,16681,2581,0,0,0
16:26:54:241,119752,35353,16878,2600,0,0,0
16:26:54:274,119773,35673,17046,2614,0,0,0
16:26:54:290,119795,35688,17036,2603,0,0,0
16:26:54:308,119816,35217,16812,2588,0,0,0
16:26:54:331,119837,35148,16781,2593,0,0,0
16:26:54:366,119859,35285,16831,2571,0,0,0
16:26:54:375,119881,35279,16829,2580,0,0,0
16:26:54:409,119902,35243,16818,2596,0,0,0
16:26:54:410,119924,35265,16847,2589,0,0,0
16:26:54:443,119946,35339,16869,2588,0,0,0
16:26:54:468,119967,35500,16961,2600,0,0,0
16:26:54:476,119989,35282,16858,2591,0,0,0
16:26:54:502,120010,35079,16751,2582,0,0,0
16:26:54:525,120032,35124,16778,2587,0,0,0
16:26:54:545,120053,35172,16753,2596,0,0,0
16:26:54:567,120075,35099,16768,2568,0,0,0
16:26:54:590,120096,34772,16615,2551,0,0,0
16:26:54:613,120118,34623,16553,2549,0,0,016:26:54:645,120139,34479,16490,2531,0,0,0
16:26:54:661,120161,34528,16505,2537,0,0,0
16:26:54:679,120182,34543,16506,2551,0,0,0
16:26:54:694,120204,34549,16504,2555,0,0,0
16:26:54:713,120225,34610,16538,2538,0,0,0
16:26:54:735,120247,34623,16544,2546,0,0,0
16:26:54:762,120268,34674,16574,2550,0,0,0
16:26:54:806,120301,34734,16590,2555,98,78,0
16:26:54:828,120322,34745,16574,2560,0,0,0
16:26:54:851,120344,34707,16596,2593,0,0,0
16:26:54:876,120365,34689,16574,2558,0,0,0
16:26:54:880,120387,34666,16573,2553,0,0,0
16:26:54:907,120408,34641,16558,2551,0,0,0
16:26:54:928,120430,34571,16535,2546,0,0,0
16:26:54:950,120451,34537,16512,2545,0,0,0
16:26:54:970,120473,34571,16515,2550,0,0,0
16:26:54:992,120494,34566,16514,2541,0,0,0
16:26:55:012,120516,34503,16503,2544,0,0,0
16:26:55:027,120537,34468,16463,2542,0,0,0
16:26:55:051,120559,34481,16480,2551,0,0,0
16:26:55:071,120580,34539,16532,2536,0,0,0
16:26:55:095,120602,34542,16530,2550,0,0,0
16:26:55:121,120623,34603,16550,2558,0,0,0
16:26:55:140,120645,34550,16525,2537,0,0,0
16:26:55:165,120666,34487,16498,2534,0,0,0
16:26:55:212,120688,34524,16507,2537,0,0,0
16:26:55:220,120709,34617,16554,2550,0,0,0
16:26:55:252,120730,34640,16553,2533,0,0,0
16:26:55:252,120752,34599,16539,2545,0,0,0
16:26:55:264,120773,34654,16571,2552,0,0,0
16:26:55:293,120795,34670,16584,2538,0,0,0
16:26:55:336,120816,34675,16564,2540,0,0,0
16:26:55:342,120838,34653,16593,2548,0,0,0
16:26:55:375,120859,34670,16574,2556,0,0,0
16:26:55:376,120881,34619,16541,2555,0,0,0
16:26:55:399,120903,34648,16553,2551,0,0,0
16:26:55:432,120924,34659,16568,2539,0,0,0
16:26:55:445,120946,34666,16555,2552,0,0,0
16:26:55:466,120968,34650,16565,2531,0,0,0
16:26:55:500,120989,34607,16549,2544,0,0,0
16:26:55:536,121011,34556,16522,2544,0,0,0
16:26:55:536,121033,34560,16523,2537,0,0,0
16:26:55:557,121054,34568,16516,2555,0,0,0
16:26:55:580,121076,34580,16520,2544,0,0,0
16:26:55:602,121097,34571,16521,2537,0,0,0
16:26:55:615,121119,34520,16501,2540,0,0,0
16:26:55:639,121140,34414,16461,2538,0,0,0
16:26:55:658,121162,34313,16418,2525,0,0,0
16:26:55:681,121183,34197,16352,2530,0,0,0
16:26:55:703,121205,34092,16326,2512,0,0,0
16:26:55:733,121226,33856,16240,2496,0,0,0
16:26:55:764,121248,33682,16121,2497,0,0,0
16:26:55:793,121269,33983,16256,2519,0,0,0
16:26:55:794,121291,33841,16213,2513,0,0,0
16:26:55:816,121312,33079,15852,2464,0,0,0
16:26:55:842,121334,32585,15612,2429,0,0,0
16:26:55:860,121355,32349,15511,2417,0,0,0
16:26:55:893,121377,32199,15440,2421,0,0,0
16:26:55:894,121398,32172,15435,2425,0,0,0
16:26:55:920,121420,32165,15444,2419,0,0,0
16:26:55:948,121441,32149,15424,2423,0,0,0
16:26:55:961,121463,32098,15397,2412,0,0,0
16:26:55:985,121484,32052,15374,2410,0,0,0
16:26:56:007,121506,32018,15380,2406,0,0,0
16:26:56:031,121527,31923,15341,2428,0,0,0
16:26:56:055,121549,31918,15332,2399,0,0,0
16:26:56:085,121570,31911,15325,2409,0,0,0
16:26:56:098,121592,31883,15316,2413,0,0,0
16:26:56:132,121613,31826,15293,2395,0,0,0
16:26:56:142,121635,31787,15270,2404,0,0,0
16:26:56:174,121656,31794,15284,2406,0,0,0
16:26:56:175,121678,31818,15275,2401,0,0,0
16:26:56:208,121699,31842,15306,2400,0,0,0
16:26:56:233,121721,31796,15267,2405,0,0,0
16:26:56:244,121742,31740,15255,2391,0,0,0
16:26:56:265,121764,31814,15219,2381,0,0,0
16:26:56:290,121785,31795,15292,2401,0,0,0
16:26:56:310,121807,31743,15268,2391,0,0,0
16:26:56:345,121828,31746,15264,2396,0,0,0
16:26:56:355,121850,31745,15256,2392,0,0,0
16:26:56:376,121871,31700,15236,2395,0,0,0
16:26:56:401,121893,31709,15249,2393,0,0,0
16:26:56:423,121914,31738,15254,2413,0,0,0
16:26:56:462,121936,31771,15267,2400,0,0,0
16:26:56:467,121957,31798,15286,2388,0,0,0
16:26:56:479,121979,31779,15279,2381,0,0,0
16:26:56:502,122000,31779,15281,2404,0,0,0
16:26:56:524,122022,31803,15282,2408,0,0,0
16:26:56:552,122043,31758,15282,2433,0,0,0
16:26:56:569,122065,31786,15280,2386,0,0,0
16:26:56:597,122086,31801,15292,2406,0,0,0
16:26:56:614,122108,31802,15288,2403,0,0,0
16:26:56:637,122129,31783,15282,2400,0,0,0
16:26:56:662,122151,31812,15305,2401,0,0,0
16:26:56:682,122172,31792,15295,2409,0,0,0
16:26:56:715,122194,31751,15275,2384,0,0,0
16:26:56:740,122215,31662,15228,2393,0,0,0
16:26:56:751,122237,31593,15198,2393,0,0,0
16:26:56:760,122258,31548,15180,2388,0,0,0
16:26:56:783,122280,31584,15246,2391,0,0,0
16:26:56:815,122301,31622,15206,2388,0,0,0
16:26:56:828,122323,31716,15247,2392,0,0,0
16:26:56:853,122344,31731,15275,2404,0,0,0
16:26:56:877,122366,31794,15308,2406,0,0,0
16:26:56:896,122387,31891,15330,2399,0,0,0
16:26:56:918,122409,31954,15382,2396,0,0,0
16:26:56:941,122430,31993,15389,2408,0,0,0
16:26:56:964,122452,31975,15381,2412,0,0,0
16:26:56:998,122473,31945,15367,2404,0,0,0
16:26:57:008,122495,31884,15336,2398,0,0,0
16:26:57:038,122516,31845,15315,2403,0,0,0
16:26:57:040,122538,31808,15307,2397,0,0,0
16:26:57:069,122559,31805,15268,2390,0,0,0
16:26:57:087,122581,31789,15306,2431,0,0,0
16:26:57:111,122603,31895,15351,2399,0,0,0
16:26:57:132,122624,32011,15405,2414,0,0,0
16:26:57:168,122646,32097,15459,2430,0,0,0
16:26:57:176,122667,32156,15477,2410,0,0,0
16:26:57:200,122689,32185,15483,2425,0,0,0
16:26:57:224,122710,32277,15546,2423,0,0,0
16:26:57:277,122732,32394,15590,2431,0,0,0
16:26:57:302,122753,32530,15653,2433,0,0,0
16:26:57:302,122774,32557,15669,2434,0,0,0
16:26:57:311,122796,32571,15683,2440,0,0,0
16:26:57:324,122817,32626,15750,2443,0,0,0
16:26:57:358,122839,32724,15750,2458,0,0,0
16:26:57:407,122860,32884,15834,2447,0,0,0
16:26:57:446,122882,32922,15835,2457,0,0,0
16:26:57:447,122903,32923,15858,2455,0,0,0
16:26:57:458,122925,32908,15832,2460,0,0,0
16:26:57:484,122946,32869,15818,2461,0,0,0
16:26:57:490,122967,32894,15830,2454,0,0,0
16:26:57:516,122989,32975,15861,2465,0,0,0
16:26:57:537,123010,33137,15936,2463,0,0,0
16:26:57:547,123032,33425,16072,2497,0,0,0
16:26:57:571,123053,33826,16259,2511,0,0,0
16:26:57:593,123075,33944,16303,2507,0,0,0
16:26:57:604,123096,33997,16274,2526,0,0,0
16:26:57:627,123118,33861,16283,2519,0,0,0
16:26:57:671,123139,33722,16196,2502,0,0,0
16:26:57:706,123161,33871,16293,2515,0,0,0
16:26:57:706,123182,33828,16255,2500,0,0,0
16:26:57:715,123204,33701,16208,2501,0,0,0
16:26:57:753,123225,33684,16187,2491,0,0,0
16:26:57:761,123247,33646,16176,2492,0,0,0
16:26:57:784,123268,33460,16080,2476,0,0,0
16:26:57:843,123301,33360,16040,2475,98,0,0
16:26:57:843,123322,33306,16018,2469,0,0,0
16:26:57:865,123344,33315,15992,2472,0,0,0
16:26:57:885,123365,33413,16031,2471,0,0,0
16:26:57:915,123387,33531,16137,2523,0,0,0
16:26:57:932,123408,33796,16232,2507,0,0,0
16:26:57:940,123430,33768,16225,2504,0,0,0
16:26:58:031,123451,33662,16191,2494,0,0,0
16:26:58:042,123473,33579,16148,2489,0,0,0
16:26:58:053,123494,33501,16096,2485,0,0,0
16:26:58:065,123515,33498,16094,2480,0,0,0
16:26:58:076,123537,33567,16134,2483,0,0,0
16:26:58:098,123558,33638,16146,2489,0,0,0
16:26:58:098,123580,33718,16198,2495,0,0,0
16:26:58:120,123602,33775,16233,2496,0,0,0
16:26:58:144,123623,33830,16256,2506,0,0,0
16:26:58:180,123645,33877,16243,2496,0,0,0
16:26:58:188,123666,33842,16276,2543,0,0,0
16:26:58:215,123688,33874,16276,2496,0,0,0
16:26:58:222,123709,33868,16249,2500,0,0,0
16:26:58:245,123731,33861,16260,2496,0,0,0
16:26:58:270,123752,33824,16250,2506,0,0,0
16:26:58:302,123774,33769,16231,2501,0,0,0
16:26:58:313,123795,33775,16231,2489,0,0,0
16:26:58:343,123817,33803,16233,2508,0,0,0
16:26:58:360,123838,33793,16231,2488,0,0,0
16:26:58:382,123860,33725,16211,2491,0,0,0
16:26:58:403,123881,33589,16137,2492,0,0,0
16:26:58:447,123903,33455,16110,2484,0,0,0
16:26:58:448,123924,33501,16098,2477,0,0,0
16:26:58:486,123946,33688,16175,2499,0,0,0
16:26:58:504,123967,33760,16226,2498,0,0,0
16:26:58:527,123989,33867,16281,2498,0,0,0
16:26:58:527,124010,34022,16327,2518,0,0,0
16:26:58:558,124032,34311,16408,2527,0,0,0
16:26:58:574,124053,34612,16599,2600,0,0,0
16:26:58:596,124075,34793,16676,2556,0,0,0
16:26:58:617,124096,34608,16594,2542,0,0,0
16:26:58:640,124118,34539,16533,2540,0,0,0
16:26:58:664,124139,34451,16517,2523,0,0,0
16:26:58:686,124161,34167,16358,2518,0,0,0
16:26:58:732,124182,33916,16263,2504,0,0,0
16:26:58:740,124204,33634,16121,2481,0,0,0
16:26:58:764,124225,33497,16076,2480,0,0,0
16:26:58:796,124247,33578,16103,2496,0,0,0
16:26:58:796,124268,33622,16125,2495,0,0,0
16:26:58:821,124290,33454,16104,2492,0,0,0
16:26:58:833,124311,33283,15978,2474,0,0,0
16:26:58:853,124333,33409,16014,2483,0,0,0
16:26:58:876,124354,33669,16145,2497,0,0,0
16:26:58:902,124376,33767,16195,2500,0,0,0
16:26:58:944,124398,33802,16205,2492,0,0,0
16:26:58:955,124419,33828,16224,2513,0,0,0
16:26:59:007,124441,33962,16265,2500,0,0,0
16:26:59:040,124462,34107,16346,2524,0,0,0
16:26:59:040,124484,34268,16418,2521,0,0,0
16:26:59:040,124505,34206,16423,2520,0,0,0
16:26:59:056,124527,33996,16293,2514,0,0,0
16:26:59:066,124548,33857,16227,2511,0,0,0
16:26:59:103,124570,33842,16197,2508,0,0,0
16:26:59:113,124591,33780,16187,2526,0,0,0
16:26:59:134,124613,33283,15981,2460,0,0,0
16:26:59:157,124634,32874,15786,2452,0,0,0
16:26:59:180,124656,32803,15742,2459,0,0,0
16:26:59:210,124677,32838,15758,2440,0,0,0
16:26:59:225,124699,32942,15813,2465,0,0,0
16:26:59:247,124720,33027,15855,2450,0,0,0
16:26:59:280,124742,32948,15831,2458,0,0,0
16:26:59:292,124763,32839,15762,2445,0,0,0
16:26:59:318,124785,32747,15722,2450,0,0,0
16:26:59:339,124806,32735,15706,2437,0,0,0
16:26:59:347,124828,32743,15735,2445,0,0,0
16:26:59:371,124849,32738,15716,2457,0,0,0
16:26:59:393,124871,32579,15637,2426,0,0,0
16:26:59:425,124892,32410,15548,2430,0,0,0
16:26:59:439,124914,32300,15507,2418,0,0,0
16:26:59:472,124935,32277,15500,2427,0,0,0
16:26:59:495,124957,32246,15486,2431,0,0,0
16:26:59:509,124978,32127,15423,2419,0,0,0
16:26:59:530,125000,31988,15353,2405,0,0,0
16:26:59:551,125021,31991,15345,2419,0,0,0
16:26:59:586,125043,32138,15426,2423,0,0,0
16:26:59:598,125064,32362,15517,2430,0,0,0
16:26:59:622,125086,32624,15705,2440,0,0,0
16:26:59:661,125107,32716,15716,2443,0,0,0
16:26:59:685,125129,32836,15767,2453,0,0,0
16:26:59:685,125150,32910,15796,2444,0,0,0
16:26:59:697,125172,32923,15803,2455,0,0,0
16:26:59:735,125194,32921,15787,2448,0,0,0
16:26:59:743,125216,32899,15799,2457,0,0,0
16:26:59:764,125237,32890,15781,2453,0,0,0
16:26:59:788,125259,32826,15752,2444,0,0,0
16:26:59:836,125280,32840,15752,2449,0,0,0
16:27:00:930,126371,32902,15788,2460,98,79,32
16:27:00:966,126393,32931,15815,2450,0,0,0
16:27:00:966,126414,32895,15738,2451,0,0,0
16:27:00:967,126436,32804,15740,2477,0,0,0
16:27:00:992,126458,32903,15786,2465,0,0,0
16:27:01:013,126479,32986,15828,2460,0,0,0
16:27:01:035,126501,33079,15869,2465,0,0,0
16:27:01:083,126522,33189,15925,2463,0,0,0
16:27:01:093,126544,33291,15975,2476,0,0,0
16:27:01:103,126565,33337,16007,2466,0,0,0
16:27:01:152,126587,33353,16007,2475,0,0,0
16:27:01:177,126608,33348,16002,2475,0,0,0
16:27:01:177,126630,33270,15960,2477,0,0,0
16:27:01:195,126651,33254,15963,2476,0,0,0
16:27:01:215,126673,33248,16000,2463,0,0,0
16:27:01:237,126694,33209,15944,2473,0,0,0
16:27:01:263,126716,33224,15942,2475,0,0,0
16:27:01:271,126737,33180,15932,2462,0,0,0
16:27:01:298,126759,33160,15915,2479,0,0,0
16:27:01:317,126781,33141,15908,2463,0,0,0
16:27:01:339,126802,33132,15890,2458,0,0,0
16:27:01:365,126824,33085,15875,2461,0,0,0
16:27:01:386,126845,33063,15866,2460,0,0,0
16:27:01:406,126867,33023,15842,2458,0,0,0
16:27:01:429,126888,32939,15827,2455,0,0,0
16:27:01:454,126910,32863,15775,2446,0,0,0
16:27:01:476,126931,32854,15772,2458,0,0,0
16:27:01:497,126953,32940,15829,2511,0,0,0
16:27:01:520,126974,33077,15881,2463,0,0,0
16:27:01:542,126996,33005,15839,2468,0,0,0
16:27:01:569,127017,32993,15837,2462,0,0,0
16:27:01:602,127039,32999,15848,2463,0,0,0
16:27:01:602,127060,34942,16769,2562,0,0,0
16:27:01:619,127082,35115,16828,2567,0,0,0
16:27:01:643,127103,35340,16925,2574,0,0,0
16:27:01:669,127125,35479,17000,2590,0,0,0
16:27:01:688,127146,35427,16983,2591,0,0,0
16:27:01:709,127168,35284,16921,2576,0,0,0
16:27:01:735,127190,35178,16860,2573,0,0,0
16:27:01:770,127211,35208,16874,2590,0,0,0
16:27:01:778,127233,35317,16918,2570,0,0,0
16:27:01:809,127254,35436,16988,2596,0,0,0
16:27:01:824,127276,35528,17076,2595,0,0,0
16:27:01:845,127297,35770,17128,2615,0,0,0
16:27:01:871,127319,36963,17640,2681,0,0,0
16:27:01:879,127340,37789,17993,2738,0,0,0
16:27:01:904,127362,38538,18306,2785,0,0,0
16:27:01:926,127383,39070,18536,2791,0,0,0
16:27:01:947,127405,39149,18590,2806,0,0,0
16:27:01:971,127426,38940,18493,2797,0,0,0
16:27:01:992,127448,38633,18326,2773,0,0,0
16:27:02:026,127469,38594,18302,2777,0,0,0
16:27:02:037,127491,38774,18390,2787,0,0,0
16:27:02:082,127512,38977,18490,2800,0,0,0
16:27:02:082,127534,39209,18609,2820,0,0,0
16:27:02:105,127555,40409,19060,2874,0,0,0
16:27:02:129,127577,45344,21228,3199,0,0,0
16:27:02:160,127598,46608,21817,3259,0,0,0
16:27:02:173,127620,47036,22017,3305,0,0,0
16:27:02:182,127641,46948,21976,3282,0,0,0
16:27:02:217,127663,47067,21992,3294,0,0,0
16:27:02:248,127684,48036,22417,3345,0,0,0
16:27:02:275,127706,48714,22776,3388,0,0,0
16:27:02:283,127727,48520,22702,3362,0,0,0
16:27:02:294,127748,48237,22531,3345,0,0,0
16:27:02:318,127770,47704,22306,3311,0,0,0
16:27:02:354,127791,46412,21686,3231,0,0,0
16:27:02:363,127813,45849,21345,3205,0,0,0
16:27:02:387,127834,46057,21497,3204,0,0,0
16:27:02:408,127856,46523,21725,3228,0,0,0
16:27:02:432,127877,47095,21961,3273,0,0,0
16:27:02:464,127899,48065,22435,3332,0,0,0
16:27:02:464,127920,49487,23120,3421,0,0,0
16:27:02:488,127942,49905,23547,3472,0,0,0
16:27:02:510,127963,49908,23553,3480,0,0,0
16:27:02:533,127985,49665,23432,3459,0,0,0
16:27:02:565,128006,48851,23010,3392,0,0,0
16:27:02:580,128028,47474,22317,3304,0,0,0
16:27:02:612,128050,46775,21939,3267,0,0,0
16:27:02:633,128071,47136,22105,3293,0,0,0
16:27:02:644,128093,47822,22470,3377,0,0,0
16:27:02:678,128114,48241,22690,3364,0,0,0
16:27:02:691,128136,47964,22547,3336,0,0,0
16:27:02:712,128157,47736,22411,3329,0,0,0
16:27:02:737,128179,47744,22436,3321,0,0,0
16:27:02:745,128200,47640,22399,3322,0,0,0
16:27:02:770,128222,47265,22200,3292,0,0,0
16:27:02:793,128243,47037,22105,3272,0,0,0
16:27:02:814,128265,46651,21913,3271,0,0,0
16:27:02:836,128286,46008,21699,3239,0,0,0
16:27:02:859,128308,46013,21714,3234,0,0,0
16:27:02:890,128329,46010,21767,3236,0,0,0
16:27:02:904,128351,46205,21823,3246,0,0,0
16:27:02:925,128372,47317,22363,3332,0,0,0
16:27:02:950,128394,47272,22353,3321,0,0,0
16:27:02:971,128415,46736,22136,3307,0,0,0
16:27:02:997,128437,45815,21790,3261,0,0,0
16:27:03:017,128459,44546,21310,3190,0,0,0
16:27:03:038,128480,43746,21037,3152,0,0,0
16:27:03:048,128502,43971,21148,3195,0,0,0
16:27:03:072,128523,45083,21711,3303,0,0,0
16:27:03:102,128545,46506,22689,3461,0,0,0
16:27:03:118,128566,46899,22920,3525,0,0,0
16:27:03:139,128588,46525,22784,3495,0,0,0
16:27:03:161,128609,45826,22447,3466,0,0,0
16:27:03:199,128631,44966,22068,3423,0,0,0
16:27:03:206,128652,43410,21300,3278,0,0,0
16:27:03:229,128674,42051,20661,3193,0,0,0
16:27:03:254,128695,41742,20502,3202,0,0,0
16:27:03:273,128717,41838,20588,3212,0,0,0
16:27:03:299,128738,42004,20676,3220,0,0,0
16:27:03:337,128760,42410,20875,3240,0,0,0
16:27:03:337,128781,42869,21133,3275,0,0,0
16:27:03:353,128803,43319,21361,3298,0,0,0
16:27:03:378,128824,43165,21296,3290,0,0,0
16:27:03:403,128846,42542,20969,3245,0,0,0
16:27:03:422,128867,41494,20483,3183,0,0,0
16:27:03:443,128889,41368,20377,3174,0,0,0
16:27:03:466,128910,42078,20742,3215,0,0,0
16:27:03:490,128932,41345,20394,3175,0,0,0
16:27:03:515,128953,39617,19568,3035,0,0,0
16:27:03:546,128975,38547,19007,2988,0,0,0
16:27:03:555,128996,39051,19241,3032,0,0,0
16:27:03:579,129018,39792,19635,3077,0,0,0
16:27:03:605,129039,39860,19696,3080,0,0,0
16:27:03:611,129061,39767,19657,3070,0,0,0
16:27:03:635,129082,39725,19634,3067,0,0,0
16:27:03:657,129104,39952,19739,3097,0,0,0
16:27:03:681,129125,40362,19982,3119,0,0,0
16:27:03:706,129147,40418,19982,3120,0,0,0
16:27:03:724,129168,41343,20445,3159,0,0,0
16:27:03:757,129190,41381,20481,3158,0,0,0
16:27:03:768,129211,41436,20509,3171,0,0,0
16:27:03:792,129233,41377,20497,3177,0,0,0
16:27:03:819,129254,41310,20452,3158,0,0,0
16:27:03:837,129275,40928,20289,3147,0,0,0
16:27:03:873,129308,40570,20096,3108,98,0,0
16:27:03:893,129330,40729,20194,3122,0,0,0
16:27:03:919,129351,41231,20386,3150,0,0,0
16:27:03:926,129373,41658,20648,3179,0,0,0
16:27:03:950,129394,42162,20865,3218,0,0,0
16:27:03:985,129416,41313,20387,3159,0,0,0
16:27:03:994,129437,40445,20011,3135,0,0,0
16:27:04:020,129459,41587,20553,3173,0,0,0
16:27:04:043,129480,42945,21213,3269,0,0,0
16:27:04:061,129502,43860,21657,3321,0,0,0
16:27:04:084,129523,43764,21616,3316,0,0,0
16:27:04:122,129545,42691,21125,3233,0,0,0
16:27:04:129,129566,41295,20416,3152,0,0,0
16:27:04:153,129588,40720,20132,3116,0,0,0
16:27:04:174,129609,40819,20185,3129,0,0,0
16:27:04:202,129631,40552,20083,3104,0,0,0
16:27:04:206,129652,39682,19666,3045,0,0,0
16:27:04:235,129674,39312,19490,3020,0,0,0
16:27:04:254,129695,39240,19452,3016,0,0,0
16:27:04:288,129717,39677,19652,3041,0,0,0
16:27:04:297,129738,39550,19565,3039,0,0,0
16:27:04:331,129759,39362,19465,3015,0,0,0
16:27:04:343,129781,39226,19410,3013,0,0,0
16:27:04:366,129802,39101,19307,3002,0,0,0
16:27:04:390,129824,39328,19419,3027,0,0,0
16:27:04:422,129845,39920,19724,3058,0,0,0
16:27:04:437,129867,40377,19983,3101,0,0,0
16:27:04:456,129888,40246,19950,3097,0,0,0
16:27:04:478,129910,39955,19785,3061,0,0,0
16:27:04:489,129931,39529,19577,3035,0,0,0
16:27:04:512,129953,39147,19328,3008,0,0,0
16:27:04:538,129974,38521,19073,3006,0,0,0
16:27:04:559,129996,36713,18194,2848,0,0,0
16:27:04:579,130017,35229,17471,2772,0,0,0
16:27:04:602,130039,33625,16688,2681,0,0,0
16:27:04:633,130060,33045,16474,2638,0,0,0
16:27:04:651,130082,32920,16409,2659,0,0,0
16:27:04:669,130103,32836,16360,2644,0,0,0
16:27:04:703,130124,32535,16204,2606,0,0,0
16:27:04:716,130146,32610,16083,2597,0,0,0
16:27:04:739,130167,32035,15838,2563,0,0,0
16:27:04:747,130189,31649,15651,2544,0,0,0
16:27:04:771,130210,35695,17611,2774,0,0,0
16:27:04:793,130232,36293,17882,2818,0,0,0
16:27:04:816,130253,36629,18035,2825,0,0,0
16:27:04:846,130275,37788,18573,2925,0,0,0
16:27:04:861,130296,40000,19578,3063,0,0,0
16:27:04:883,130318,44503,21760,3364,0,0,0
16:27:04:908,130339,46642,22779,3496,0,0,0
16:27:04:929,130361,49249,23984,3686,0,0,0
16:27:04:956,130382,50989,24990,3800,0,0,0
16:27:04:973,130404,52644,25812,3906,0,0,0
16:27:04:996,130425,52599,25821,3902,0,0,0
16:27:05:018,130447,52286,25632,3869,0,0,0
16:27:05:044,130468,51910,25420,3848,0,0,0
16:27:05:082,130490,51289,25111,3815,0,0,0
16:27:05:087,130511,50694,24762,3756,0,0,0
16:27:05:096,130533,50297,24554,3727,0,0,0
16:27:05:119,130554,49973,24355,3700,0,0,0
16:27:05:154,130576,49859,24315,3711,0,0,0
16:27:05:164,130597,49803,24346,3692,0,0,0
16:27:05:187,130619,48799,23796,3610,0,0,0
16:27:05:220,130640,45234,22130,3386,0,0,0
16:27:05:246,130662,43361,21265,3248,0,0,0
16:27:05:254,130683,41650,20547,3132,0,0,0
16:27:05:287,130705,39440,19563,3010,0,0,0
16:27:05:299,130726,39017,19353,2994,0,0,0
16:27:05:322,130748,38530,19115,2950,0,0,0
16:27:05:333,130769,38346,19020,2959,0,0,0
16:27:05:362,130791,38198,19022,2956,0,0,0
16:27:05:381,130812,38113,19027,2966,0,0,0
16:27:05:400,130834,37528,18764,2960,0,0,0
16:27:05:434,130855,36530,18293,2909,0,0,0
16:27:05:448,130877,35650,17832,2842,0,0,0
16:27:05:470,130898,34529,17304,2826,0,0,0
16:27:05:501,130920,32941,16448,2696,0,0,0
16:27:05:517,130941,32618,16275,2682,0,0,0
16:27:05:534,130963,32610,16123,2651,0,0,0
16:27:05:568,130984,32149,15890,2634,0,0,0
16:27:05:580,131006,31700,15683,2609,0,0,0
16:27:05:604,131027,31149,15419,2581,0,0,0
16:27:05:613,131049,30788,15247,2555,0,0,0
16:27:05:636,131070,30290,15030,2550,0,0,0
16:27:05:664,131092,29963,14864,2521,0,0,0
16:27:05:681,131113,29664,14735,2482,0,0,0
16:27:05:718,131135,29242,14564,2471,0,0,0
16:27:05:725,131156,28934,14420,2455,0,0,0
16:27:05:751,131178,28532,14245,2458,0,0,0
16:27:05:774,131199,28377,14175,2444,0,0,0
16:27:05:794,131221,28223,14116,2417,0,0,0
16:27:05:817,131242,28059,14030,2413,0,0,0
16:27:05:839,131264,27774,13910,2387,0,0,0
16:27:05:866,131285,27792,13902,2403,0,0,0
16:27:05:884,131307,27692,13861,2392,0,0,0
16:27:05:909,131328,27716,13877,2392,0,0,0
16:27:05:942,131350,27802,13887,2405,0,0,0
16:27:05:942,131371,27653,13873,2398,0,0,0
16:27:05:963,131393,27879,13927,2409,0,0,0
16:27:05:986,131414,27970,13976,2416,0,0,0
16:27:06:010,131436,28039,14045,2474,0,0,0
16:27:06:031,131457,28163,14088,2451,0,0,0
16:27:06:057,131479,28308,14163,2444,0,0,0
16:27:06:078,131500,28585,14304,2467,0,0,0
