time,cnt,ir,red,green,spo2,hr,temp
16:00:19:874,162726,164544,44803,3383,0,0,0
16:00:19:900,162748,165538,44985,3422,0,0,0
16:00:19:927,162771,165615,44831,3412,0,0,0
16:00:19:940,162793,164334,44341,3371,0,0,0
16:00:19:965,162816,160817,43214,3297,0,0,0
16:00:19:986,162838,159889,42893,3286,0,0,0
16:00:20:008,162861,159107,42655,3228,0,0,0
16:00:20:031,162883,156797,41994,3205,0,0,0
16:00:20:055,162905,157511,42063,3233,0,0,0
16:00:20:077,162927,162306,43017,3329,0,0,0
16:00:20:099,162950,164592,43213,3394,0,0,0
16:00:20:121,162972,162883,41943,3395,0,0,0
16:00:20:152,162995,163449,41281,3434,0,0,0
16:00:20:166,163017,162916,39972,3452,0,0,0
16:00:20:189,163039,161693,38917,3435,0,0,0
16:00:20:214,163061,159215,38011,3404,0,0,0
16:00:20:245,163084,154877,36529,3332,0,0,0
16:00:20:256,163106,150913,35336,3320,0,0,0
16:00:20:281,163128,146603,33937,3252,0,0,0
16:00:20:300,163150,142633,33002,3208,0,0,0
16:00:20:324,163173,141296,32505,3187,0,0,0
16:00:20:347,163195,142113,32844,3202,0,0,0
16:00:20:375,163217,143159,32896,3197,0,0,0
16:00:20:392,163240,144146,33114,3190,0,0,0
16:00:20:415,163262,144159,33058,3168,0,0,0
16:00:20:436,163284,141581,32235,3123,0,0,0
16:00:20:458,163307,140163,32087,3120,0,0,0
16:00:20:481,163329,139685,32562,3093,0,0,0
16:00:20:504,163352,138833,32295,3059,0,0,0
16:00:20:527,163374,138001,32076,3040,0,0,0
16:00:20:548,163396,137622,31992,3057,0,0,0
16:00:20:573,163418,137525,31999,3058,0,0,0
16:00:20:600,163441,136173,31599,3057,0,0,0
16:00:20:616,163463,134319,31136,3008,0,0,0
16:00:20:650,163485,132625,30727,2992,0,0,0
16:00:20:661,163508,131706,30532,2962,0,0,0
16:00:20:684,163530,132261,30690,2991,0,0,0
16:00:20:706,163552,131800,30548,2980,0,0,0
16:00:20:741,163575,131607,30493,2965,0,0,0
16:00:20:751,163597,132575,30653,2999,0,0,0
16:00:20:785,163620,133560,31052,3046,0,0,0
16:00:20:796,163642,132551,31440,3004,0,0,0
16:00:20:826,163664,132717,31662,3030,0,0,0
16:00:20:841,163686,136680,32813,3134,0,0,0
16:00:20:864,163709,140524,33926,3137,0,0,0
16:00:20:887,163731,146158,35668,3193,0,0,0
16:00:20:911,163754,150789,38072,3301,0,0,0
16:00:20:935,163776,153449,39590,3375,0,0,0
16:00:20:954,163798,156875,41197,3389,0,0,0
16:00:20:976,163821,158567,43511,3523,0,0,0
16:00:20:999,163843,159620,45459,3613,0,0,0
16:00:21:026,163866,161445,46949,3784,0,0,0
16:00:21:055,163888,162006,47512,3816,0,0,0
16:00:21:065,163910,162993,48120,3869,0,0,0
16:00:21:091,163932,163853,48721,3944,0,0,0
16:00:21:111,163955,164943,48924,4021,0,0,0
16:00:21:138,163977,165880,49247,4072,0,0,0
16:00:21:156,164000,167222,49709,4146,0,0,0
16:00:21:179,164022,169747,50721,4311,0,0,0
16:00:21:202,164044,174572,52491,4543,0,0,0
16:00:21:228,164067,176877,53357,4614,0,0,0
16:00:21:247,164089,182028,56086,4682,0,0,0
16:00:21:276,164111,186102,60289,4804,0,0,0
16:00:21:294,164134,185408,61299,4867,0,0,0
16:00:21:314,164156,182815,61011,4885,0,0,0
16:00:21:340,164178,180446,60048,4870,0,0,0
16:00:21:359,164201,179056,59115,4869,0,0,0
16:00:21:382,164223,169669,58599,4592,0,0,0
16:00:21:404,164245,168263,58712,4518,0,0,0
16:00:21:428,164268,169023,59821,4615,0,0,0
16:00:21:449,164290,169985,60278,4656,0,0,0
16:00:21:473,164317,170748,60497,4676,89,84,0
16:00:21:503,164340,171677,60342,4653,0,0,0
16:00:21:515,164362,173218,60471,4673,0,0,0
16:00:21:543,164384,175388,60770,4748,0,0,0
16:00:21:562,164407,178156,61406,4850,0,0,0
16:00:21:584,164429,179857,62142,4912,0,0,0
16:00:21:607,164451,180288,62484,4905,0,0,0
16:00:21:632,164474,180912,62720,4907,0,0,0
16:00:21:651,164496,181039,62458,4921,0,0,0
16:00:21:674,164519,181939,62264,4928,0,0,0
16:00:21:696,164541,182338,61686,4880,0,0,0
16:00:21:730,164563,182687,61286,4823,0,0,0
16:00:21:744,164586,183805,60603,4730,0,0,0
16:00:21:766,164608,183430,59976,4665,0,0,0
16:00:21:786,164630,183016,59335,4635,0,0,0
16:00:21:809,164653,183001,59072,4593,0,0,0
16:00:21:836,164675,182800,58828,4563,0,0,0
16:00:21:856,164697,182135,58245,4533,0,0,0
16:00:21:876,164720,181232,57282,4444,0,0,0
16:00:21:899,164742,180965,56871,4409,0,0,0
16:00:21:922,164764,182253,57484,4452,0,0,0
16:00:21:952,164787,182908,57974,4481,0,0,0
16:00:21:968,164809,183178,58217,4509,0,0,0
16:00:21:989,164831,183466,58501,4538,0,0,0
16:00:22:012,164854,183216,58352,4500,0,0,0
16:00:22:035,164876,182182,57429,4434,0,0,0
16:00:22:059,164898,182289,57288,4425,0,0,0
16:00:22:079,164921,182773,57343,4435,0,0,0
16:00:22:103,164943,184762,58597,4526,0,0,0
16:00:22:124,164965,184592,58497,4515,0,0,0
16:00:22:151,164988,183966,57943,4447,0,0,0
16:00:22:180,165010,183977,57917,4454,0,0,0
16:00:22:194,165032,183543,57626,4426,0,0,0
16:00:22:215,165055,183837,57842,4444,0,0,0
16:00:22:237,165077,185203,58933,4534,0,0,0
16:00:22:263,165099,183874,57999,4408,0,0,0
16:00:22:282,165122,182666,56865,4343,0,0,0
16:00:22:305,165144,181879,56048,4271,0,0,0
16:00:22:328,165166,181275,55443,4241,0,0,0
16:00:22:353,165189,181277,55339,4245,0,0,0
16:00:22:371,165211,181224,55321,4222,0,0,0
16:00:22:401,165233,181221,55288,4275,0,0,0
16:00:22:415,165255,180329,54468,4163,0,0,0
16:00:22:439,165278,180567,54568,4178,0,0,0
16:00:22:464,165300,181507,55234,4228,0,0,0
16:00:22:486,165323,182035,55722,4267,0,0,0
16:00:22:508,165345,181378,55445,4248,0,0,0
16:00:22:528,165367,180074,54688,4192,0,0,0
16:00:22:554,165390,178509,53853,4131,0,0,0
16:00:22:585,165412,177283,53152,4124,0,0,0
16:00:22:595,165434,173558,50860,3922,0,0,0
16:00:22:619,165456,173005,50545,3902,0,0,0
16:00:22:640,165479,173471,50770,3935,0,0,0
16:00:22:666,165501,174396,51231,3945,0,0,0
16:00:22:688,165523,175134,51648,3988,0,0,0
16:00:22:709,165546,175315,51705,3995,0,0,0
16:00:22:731,165568,175450,51784,4005,0,0,0
16:00:22:754,165590,175502,51684,4006,0,0,0
16:00:22:776,165612,177072,52610,4088,0,0,0
16:00:22:798,165635,177534,52916,4116,0,0,0
16:00:22:824,165657,177228,52806,4118,0,0,0
16:00:22:851,165679,176752,52533,4127,0,0,0
16:00:22:870,165702,178757,53929,4332,0,0,0
16:00:22:889,165724,182886,56068,4628,0,0,0
16:00:22:911,165747,190718,57235,4703,0,0,0
16:00:22:934,165769,192978,57956,4817,0,0,0
16:00:22:955,165791,193700,58398,4927,0,0,0
16:00:22:980,165814,194421,58831,4931,0,0,0
16:00:23:002,165836,194297,58770,4944,0,0,0
16:00:23:026,165858,193460,58320,4901,0,0,0
16:00:23:047,165881,192926,57968,4878,0,0,0
16:00:23:081,165903,192268,57604,4832,0,0,0
16:00:23:090,165925,193864,58290,4925,0,0,0
16:00:23:114,165948,195737,59184,4964,0,0,0
16:00:23:137,165970,197545,60204,5101,0,0,0
16:00:23:159,165992,199456,61360,5217,0,0,0
16:00:23:182,166015,201102,62784,5291,0,0,0
16:00:23:203,166037,204448,65669,5389,0,0,0
16:00:23:229,166060,204903,66390,5280,0,0,0
16:00:23:249,166082,205471,66167,5288,0,0,0
16:00:23:273,166105,203526,64866,5221,0,0,0
16:00:23:294,166127,195578,59158,4875,0,0,0
16:00:23:315,166149,195832,59390,4897,0,0,0
16:00:23:339,166171,196389,59665,4913,0,0,0
16:00:23:376,166194,197921,60276,4968,0,0,0
16:00:23:385,166216,197929,59986,4960,0,0,0
16:00:23:406,166238,197173,59333,4959,0,0,0
16:00:23:428,166261,197410,59311,4990,0,0,0
16:00:23:450,166283,197687,59361,5006,0,0,0
16:00:23:476,166305,197366,59094,5026,0,0,0
16:00:24:596,167392,193548,57519,4916,91,87,29.7
16:00:24:627,167415,192288,57040,4874,0,0,0
16:00:24:627,167437,192098,57007,4852,0,0,0
16:00:24:644,167460,191462,56717,4845,0,0,0
16:00:24:668,167482,190621,56365,4824,0,0,0
16:00:24:689,167505,189340,55769,4781,0,0,0
16:00:24:711,167527,188318,55298,4751,0,0,0
16:00:24:735,167550,188001,55157,4747,0,0,0
16:00:24:756,167572,187190,54767,4721,0,0,0
16:00:24:779,167595,185721,54091,4661,0,0,0
16:00:24:802,167617,183604,52967,4602,0,0,0
16:00:24:835,167639,183801,52969,4604,0,0,0
16:00:24:860,167661,184914,53397,4621,0,0,0
16:00:24:869,167684,185012,53402,4628,0,0,0
16:00:24:891,167706,184309,53312,4596,0,0,0
16:00:24:916,167729,184319,53437,4597,0,0,0
16:00:24:939,167751,182984,53066,4533,0,0,0
16:00:24:959,167773,183182,53185,4559,0,0,0
16:00:24:981,167796,185601,54175,4652,0,0,0
16:00:25:007,167818,189025,55767,4753,0,0,0
16:00:25:029,167841,189916,56250,4813,0,0,0
16:00:25:060,167863,190845,56538,4836,0,0,0
16:00:25:074,167886,194645,58151,4975,0,0,0
16:00:25:093,167908,195463,58313,5005,0,0,0
16:00:25:138,167931,197218,58878,5127,0,0,0
16:00:25:138,167953,195732,58513,5146,0,0,0
16:00:25:162,167975,192673,57363,5069,0,0,0
16:00:25:186,167998,190993,56560,5029,0,0,0
16:00:25:207,168020,192207,57014,5073,0,0,0
16:00:25:233,168042,194389,57980,5134,0,0,0
16:00:25:251,168064,196747,59272,5193,0,0,0
16:00:25:281,168087,195835,58758,5157,0,0,0
16:00:25:297,168109,145138,41025,3738,0,0,0
16:00:25:323,168131,145085,41165,3750,0,0,0
16:00:25:341,168154,143010,40208,3675,0,0,0
16:00:25:366,168176,142048,39768,3635,0,0,0
16:00:25:386,168198,141209,39465,3620,0,0,0
16:00:25:409,168221,140875,39269,3623,0,0,0
16:00:25:435,168243,140757,39029,3638,0,0,0
16:00:25:454,168266,141111,38893,3590,0,0,0
16:00:25:476,168288,141535,38936,3591,0,0,0
16:00:25:506,168310,142410,39405,3585,0,0,0
16:00:25:527,168333,142527,39333,3607,0,0,0
16:00:25:545,168355,143309,39507,3607,0,0,0
16:00:25:569,168378,144376,39785,3638,0,0,0
16:00:25:591,168400,145002,40016,3660,0,0,0
16:00:25:613,168423,145915,40548,3687,0,0,0
16:00:25:636,168445,147110,41224,3720,0,0,0
16:00:25:657,168467,148853,42188,3786,0,0,0
16:00:25:680,168490,150878,43333,3832,0,0,0
16:00:25:703,168512,151990,43922,3840,0,0,0
16:00:25:732,168534,152763,44296,3876,0,0,0
16:00:25:748,168557,153155,44515,3892,0,0,0
16:00:25:768,168579,153373,44752,3909,0,0,0
16:00:25:792,168601,153345,44865,3889,0,0,0
16:00:25:814,168623,152820,44662,3857,0,0,0
16:00:25:839,168646,151423,44022,3831,0,0,0
16:00:25:860,168668,147886,42022,3712,0,0,0
16:00:25:882,168690,147466,41783,3701,0,0,0
16:00:25:904,168713,147719,42064,3704,0,0,0
16:00:25:928,168735,147909,42476,3716,0,0,0
16:00:25:960,168757,147479,42729,3725,0,0,0
16:00:25:970,168780,147152,42873,3731,0,0,0
16:00:25:994,168802,147605,43006,3723,0,0,0
16:00:26:019,168824,148482,43199,3762,0,0,0
16:00:26:040,168847,151334,44403,3827,0,0,0
16:00:26:063,168869,151060,44211,3821,0,0,0
16:00:26:084,168891,150552,43847,3789,0,0,0
16:00:26:107,168914,150648,43635,3791,0,0,0
16:00:26:130,168936,150497,43373,3776,0,0,0
16:00:26:154,168958,151147,43660,3805,0,0,0
16:00:26:187,168981,151497,43778,3810,0,0,0
16:00:26:198,169003,151674,43722,3820,0,0,0
16:00:26:219,169025,152305,43565,3827,0,0,0
16:00:26:244,169048,152732,43485,3822,0,0,0
16:00:26:266,169070,152722,43182,3820,0,0,0
16:00:26:287,169092,152709,43127,3810,0,0,0
16:00:26:309,169115,152668,42972,3816,0,0,0
16:00:26:344,169137,152584,42770,3815,0,0,0
16:00:26:356,169159,152292,42402,3783,0,0,0
16:00:26:378,169182,149938,41012,3719,0,0,0
16:00:26:409,169204,147891,40238,3669,0,0,0
16:00:26:420,169226,146971,40003,3648,0,0,0
16:00:26:448,169249,146848,40051,3662,0,0,0
16:00:26:468,169271,146842,40141,3667,0,0,0
16:00:26:490,169293,146713,40185,3674,0,0,0
16:00:26:511,169316,146107,40164,3665,0,0,0
16:00:26:534,169338,145254,40152,3648,0,0,0
16:00:26:563,169360,144696,40430,3632,0,0,0
16:00:26:579,169383,144616,40467,3631,0,0,0
16:00:26:601,169405,144513,40462,3631,0,0,0
16:00:26:636,169427,144352,40457,3628,0,0,0
16:00:26:649,169450,143359,39948,3620,0,0,0
16:00:26:669,169472,142414,39449,3582,0,0,0
16:00:26:691,169495,140218,38627,3549,0,0,0
16:00:26:714,169517,137694,37752,3498,0,0,0
16:00:26:739,169539,135855,37113,3453,0,0,0
16:00:26:764,169561,134903,36796,3453,0,0,0
16:00:26:781,169584,134193,36543,3441,0,0,0
16:00:26:804,169606,134110,36563,3444,0,0,0
16:00:26:826,169628,134428,36748,3443,0,0,0
16:00:26:854,169651,134671,36884,3437,0,0,0
16:00:26:872,169673,134826,36974,3443,0,0,0
16:00:26:895,169695,134776,36928,3444,0,0,0
16:00:26:919,169718,134529,36954,3436,0,0,0
16:00:26:940,169740,134787,37044,3447,0,0,0
16:00:26:962,169762,135083,37217,3445,0,0,0
16:00:26:986,169784,135091,37204,3440,0,0,0
16:00:27:008,169807,134746,37067,3444,0,0,0
16:00:27:040,169829,134506,36932,3417,0,0,0
16:00:27:066,169851,134697,37035,3447,0,0,0
16:00:27:102,169874,135010,37108,3449,0,0,0
16:00:27:102,169896,134593,36979,3445,0,0,0
16:00:27:121,169919,134630,37007,3435,0,0,0
16:00:27:151,169941,134466,36963,3431,0,0,0
16:00:27:164,169963,134513,36967,3425,0,0,0
16:00:27:192,169986,134489,36941,3432,0,0,0
16:00:27:210,170008,134589,36988,3426,0,0,0
16:00:27:231,170030,134916,37130,3451,0,0,0
16:00:27:269,170052,135094,37152,3459,0,0,0
16:00:27:276,170075,134355,36886,3435,0,0,0
16:00:27:308,170097,134301,36859,3433,0,0,0
16:00:27:321,170119,134480,36963,3431,0,0,0
16:00:27:344,170142,134486,36962,3433,0,0,0
16:00:27:368,170164,134181,36833,3413,0,0,0
16:00:27:402,170186,133697,36629,3410,0,0,0
16:00:27:411,170209,133859,36676,3408,0,0,0
16:00:27:436,170231,134531,36919,3430,0,0,0
16:00:27:457,170254,135377,37305,3452,0,0,0
16:00:27:483,170276,135291,37249,3447,0,0,0
16:00:27:502,170298,135353,37247,3457,0,0,0
16:00:27:532,170325,135643,37337,3458,92,85,0
16:00:27:549,170348,136512,37712,3465,0,0,0
16:00:27:571,170370,137223,38000,3497,0,0,0
16:00:27:593,170393,137968,38244,3505,0,0,0
16:00:27:615,170415,138549,38467,3509,0,0,0
16:00:27:636,170438,139200,38681,3524,0,0,0
16:00:27:661,170460,139230,38606,3508,0,0,0
16:00:27:695,170482,139431,38698,3517,0,0,0
16:00:27:704,170505,139427,38819,3512,0,0,0
16:00:27:741,170527,139102,38802,3501,0,0,0
16:00:27:769,170550,138849,38664,3491,0,0,0
16:00:27:771,170572,138646,38515,3487,0,0,0
16:00:27:796,170595,138873,38497,3501,0,0,0
16:00:27:821,170617,140782,39286,3562,0,0,0
16:00:27:839,170640,142479,39871,3585,0,0,0
16:00:27:862,170662,144165,40416,3637,0,0,0
16:00:27:888,170684,145594,40822,3667,0,0,0
16:00:27:907,170706,146347,40982,3687,0,0,0
16:00:27:930,170729,146812,41109,3694,0,0,0
16:00:27:951,170751,147444,41304,3707,0,0,0
16:00:27:987,170774,148082,41502,3712,0,0,0
16:00:27:998,170796,147400,41200,3684,0,0,0
16:00:28:019,170818,146849,40902,3682,0,0,0
16:00:28:041,170841,146585,40787,3656,0,0,0
16:00:28:064,170863,146506,40798,3670,0,0,0
16:00:28:091,170885,146354,40857,3663,0,0,0
16:00:28:109,170908,146132,40836,3668,0,0,0
16:00:28:131,170930,145694,40586,3626,0,0,0
16:00:28:154,170953,145403,40388,3640,0,0,0
16:00:28:179,170975,145738,40500,3631,0,0,0
16:00:28:212,170997,146030,40645,3650,0,0,0
16:00:28:225,171020,146167,40711,3665,0,0,0
16:00:28:254,171042,146244,40762,3656,0,0,0
16:00:28:265,171064,146400,40803,3661,0,0,0
16:00:28:291,171087,146671,40912,3671,0,0,0
16:00:28:312,171109,148033,41650,3698,0,0,0
16:00:28:336,171131,148405,42022,3722,0,0,0
16:00:28:356,171153,148590,42216,3712,0,0,0
16:00:28:392,171176,149065,42517,3728,0,0,0
16:00:28:401,171198,149701,42838,3757,0,0,0
16:00:28:435,171220,150159,43040,3768,0,0,0
16:00:28:446,171243,150486,43202,3758,0,0,0
16:00:28:469,171265,150856,43356,3791,0,0,0
16:00:28:491,171287,151940,43614,3772,0,0,0
16:00:28:531,171310,152657,43884,3799,0,0,0
16:00:28:536,171332,153255,44066,3825,0,0,0
16:00:28:559,171355,153715,44161,3830,0,0,0
16:00:28:582,171377,154283,44481,3844,0,0,0
16:00:28:608,171400,154634,44765,3861,0,0,0
16:00:28:626,171422,154569,44933,3863,0,0,0
16:00:28:660,171444,154555,45154,3863,0,0,0
16:00:28:671,171467,154504,45059,3848,0,0,0
16:00:28:698,171489,154828,45060,3860,0,0,0
16:00:28:720,171511,155408,45140,3872,0,0,0
16:00:28:739,171534,157346,45846,3947,0,0,0
16:00:28:762,171556,160206,46861,4010,0,0,0
16:00:28:784,171578,162454,47654,4042,0,0,0
16:00:28:811,171601,163933,48249,4090,0,0,0
16:00:28:832,171623,167779,50065,4171,0,0,0
16:00:28:850,171646,170717,51192,4188,0,0,0
16:00:28:879,171668,175221,53096,4206,0,0,0
16:00:28:899,171690,177662,54375,4142,0,0,0
16:00:28:921,171712,178483,54829,4124,0,0,0
16:00:28:942,171735,178964,54925,4070,0,0,0
16:00:28:964,171758,179020,54914,4068,0,0,0
16:00:28:987,171780,178611,54897,4079,0,0,0
16:00:29:013,171803,176991,54823,4033,0,0,0
16:00:29:035,171825,174874,54648,4007,0,0,0
16:00:29:065,171848,173057,54721,3978,0,0,0
16:00:29:088,171870,170564,54699,3950,0,0,0
16:00:29:123,171893,167983,54624,3920,0,0,0
16:00:29:134,171915,164958,53869,3857,0,0,0
16:00:29:155,171938,163044,53456,3830,0,0,0
16:00:29:182,171960,161680,52917,3817,0,0,0
16:00:29:200,171982,159482,51893,3789,0,0,0
16:00:29:223,172005,158361,51095,3764,0,0,0
16:00:29:245,172027,157603,50207,3747,0,0,0
16:00:29:268,172049,157107,49798,3739,0,0,0
16:00:29:292,172072,156800,49432,3708,0,0,0
16:00:29:313,172094,156376,49057,3681,0,0,016:00:29:348,172117,156124,48798,3668,0,0,0
16:00:29:359,172139,156033,48697,3639,0,0,0
16:00:29:380,172161,155558,48043,3525,0,0,0
16:00:29:404,172184,154934,47447,3455,0,0,0
16:00:29:427,172206,153864,47129,3413,0,0,0
16:00:29:451,172228,152896,46629,3424,0,0,0
16:00:29:470,172251,152362,46316,3469,0,0,0
16:00:29:493,172273,151845,46145,3519,0,0,0
16:00:29:515,172295,151505,45984,3509,0,0,0
16:00:29:538,172318,151252,46019,3563,0,0,0
16:00:29:567,172340,151278,46197,3492,0,0,0
16:00:29:593,172363,151372,45705,3449,0,0,0
16:00:29:605,172385,150912,45489,3423,0,0,0
16:00:29:627,172407,150400,45393,3406,0,0,0
16:00:29:649,172430,150043,45178,3384,0,0,0
16:00:29:672,172452,149780,45069,3369,0,0,0
16:00:29:694,172474,149721,45019,3356,0,0,0
16:00:29:717,172497,149460,44862,3372,0,0,0
16:00:29:744,172519,149400,44819,3356,0,0,0
16:00:29:761,172541,149318,44744,3347,0,0,0
16:00:29:784,172564,149301,44668,3356,0,0,0
16:00:29:807,172586,149222,44596,3335,0,0,0
16:00:29:830,172608,149232,44606,3344,0,0,0
16:00:29:853,172631,149248,44601,3336,0,0,0
16:00:29:874,172653,149083,44419,3328,0,0,0
16:00:29:898,172675,148857,43781,3286,0,0,0
16:00:29:937,172698,148779,43557,3300,0,0,0
16:00:29:942,172720,148820,43498,3284,0,0,0
16:00:29:966,172743,148740,43474,3289,0,0,0
16:00:29:988,172765,148523,43350,3283,0,0,0
16:00:30:015,172787,148250,43230,3259,0,0,0
16:00:30:037,172810,148402,43342,3286,0,0,0
16:00:30:055,172832,148576,43551,3333,0,0,0
16:00:30:081,172855,148868,43996,3307,0,0,0
16:00:30:103,172877,149002,44159,3316,0,0,0
16:00:30:123,172899,149065,44256,3329,0,0,0
16:00:30:149,172922,149284,44498,3338,0,0,0
16:00:30:168,172944,149557,44665,3341,0,0,0
16:00:30:192,172966,149605,44862,3377,0,0,0
16:00:30:212,172988,150120,45511,3415,0,0,0
16:00:30:240,173011,150944,46013,3464,0,0,0
16:00:30:271,173033,150819,45710,3419,0,0,0
16:00:30:280,173055,151113,46036,3439,0,0,0
16:00:30:304,173078,150543,45714,3424,0,0,0
16:00:30:326,173100,150659,44942,3311,0,0,0
16:00:30:350,173122,150523,44783,3379,0,0,0
16:00:30:370,173145,150118,44142,3394,0,0,0
16:00:30:393,173167,149003,43878,3379,0,0,0
16:00:30:418,173189,148440,43727,3360,0,0,0
16:00:30:442,173212,147830,43635,3346,0,0,0
16:00:30:470,173234,147386,43519,3333,0,0,0
16:00:30:483,173256,147018,43460,3338,0,0,0
16:00:30:507,173279,146481,43338,3333,0,0,0
16:00:30:539,173301,146155,43271,3338,0,0,0
16:00:30:554,173328,145969,43169,3339,92,80,0
16:00:30:572,173351,145764,43119,3333,0,0,0
16:00:30:595,173373,144797,42792,3286,0,0,0
16:00:30:619,173396,144490,42618,3271,0,0,0
16:00:30:642,173418,144180,42572,3271,0,0,0
16:00:30:663,173440,144124,42595,3251,0,0,0
16:00:30:694,173463,144259,42657,3272,0,0,0
16:00:30:709,173485,144237,42657,3254,0,0,0
16:00:30:730,173507,144240,42629,3252,0,0,0
16:00:30:755,173530,144413,42712,3267,0,0,0
16:00:30:775,173552,143967,42733,3252,0,0,0
16:00:30:799,173574,143666,42664,3258,0,0,0
16:00:30:820,173597,143350,42632,3271,0,0,0
16:00:30:844,173619,142913,42581,3249,0,0,0
16:00:30:866,173641,142813,42514,3239,0,0,0
16:00:30:887,173664,142543,42457,3228,0,0,0
16:00:30:924,173686,142570,42541,3245,0,0,0
16:00:30:931,173708,142603,42452,3232,0,0,0
16:00:30:959,173731,142535,42489,3193,0,0,0
16:00:30:979,173753,142452,42418,3201,0,0,0
16:00:31:000,173776,142530,42422,3205,0,0,0
16:00:31:034,173798,143026,42548,3196,0,0,0
16:00:31:057,173820,143118,42654,3237,0,0,0
16:00:31:069,173843,142948,42746,3266,0,0,0
16:00:31:092,173865,142500,42619,3272,0,0,0
16:00:31:113,173887,142114,42458,3244,0,0,0
16:00:31:144,173910,142252,42251,3251,0,0,0
16:00:31:160,173932,142357,42263,3248,0,0,0
16:00:31:182,173954,142428,42249,3245,0,0,0
16:00:31:202,173977,142511,42173,3252,0,0,0
16:00:31:227,173999,142619,42186,3254,0,0,0
16:00:31:248,174022,142619,42187,3249,0,0,0
16:00:31:275,174044,142728,42211,3252,0,0,0
16:00:31:293,174066,142788,42284,3240,0,0,0
16:00:31:317,174088,142723,42258,3254,0,0,0
16:00:31:338,174111,142625,42210,3258,0,0,0
16:00:31:369,174133,142525,42159,3231,0,0,0
16:00:31:383,174156,142460,42085,3240,0,0,0
16:00:31:406,174178,142423,42055,3222,0,0,0
16:00:31:430,174200,142559,42089,3231,0,0,0
16:00:31:451,174222,142650,42155,3224,0,0,0
16:00:31:477,174245,142655,42142,3253,0,0,0
16:00:31:496,174267,142659,42133,3225,0,0,0
16:00:31:518,174290,142703,42159,3237,0,0,0
16:00:31:541,174312,142773,42282,3245,0,0,0
16:00:31:564,174334,142699,42303,3249,0,0,0
16:00:31:596,174357,142559,42313,3251,0,0,0
16:00:31:608,174379,142409,42229,3251,0,0,0
16:00:31:630,174401,142672,42383,3246,0,0,0
16:00:31:653,174424,142694,42434,3242,0,0,0
16:00:31:679,174446,142565,42446,3234,0,0,0
16:00:31:698,174469,142638,42458,3245,0,0,0
16:00:31:720,174491,142510,42374,3226,0,0,0
16:00:31:744,174514,142530,42381,3218,0,0,0
16:00:31:767,174536,142486,42525,3211,0,0,0
16:00:31:788,174559,142534,42667,3255,0,0,0
16:00:31:818,174581,142778,43108,3232,0,0,0
16:00:31:835,174603,142959,43487,3254,0,0,0
16:00:31:855,174626,143294,43789,3260,0,0,0
16:00:31:879,174648,143832,43742,3293,0,0,0
16:00:31:901,174670,144446,43747,3305,0,0,0
16:00:31:926,174693,145225,43830,3300,0,0,0
16:00:31:945,174715,146351,44488,3260,0,0,0
16:00:31:972,174737,146807,44764,3280,0,0,0
16:00:31:990,174759,147122,45792,3433,0,0,0
16:00:32:011,174782,147297,46110,3512,0,0,0
16:00:32:033,174804,147273,46529,3614,0,0,0
16:00:32:058,174827,146156,46690,3652,0,0,0
16:00:32:082,174849,145187,47407,3759,0,0,0
16:00:32:104,174871,144240,49613,4021,0,0,0
16:00:32:125,174894,143668,51020,4224,0,0,0
16:00:32:169,174916,145601,53690,4491,0,0,0
16:00:32:170,174938,155268,55363,4733,0,0,0
16:00:32:197,174961,157780,55682,4681,0,0,0
16:00:32:215,174983,159937,55601,4597,0,0,0
16:00:32:238,175006,161595,54951,4470,0,0,0
16:00:32:267,175028,163639,54434,4373,0,0,0
16:00:32:285,175050,164614,54251,4355,0,0,0
16:00:32:305,175072,164931,54144,4338,0,0,0
16:00:32:328,175095,165074,54058,4309,0,0,0
16:00:32:351,175117,164936,54286,4301,0,0,0
16:00:32:373,175139,164366,54350,4247,0,0,0
16:00:32:400,175162,163605,54385,4244,0,0,0
16:00:32:417,175184,162330,54370,4228,0,0,0
16:00:32:441,175206,160988,54856,4238,0,0,0
16:00:32:465,175229,159416,54852,4267,0,0,0
16:00:32:492,175251,157628,54684,4282,0,0,0
16:00:32:508,175274,155982,54099,4200,0,0,0
16:00:32:531,175296,155629,53618,4139,0,0,0
16:00:32:553,175318,155286,53311,4104,0,0,0
16:00:32:588,175341,155162,53087,4074,0,0,0
16:00:32:598,175363,154883,52773,4051,0,0,0
16:00:32:626,175386,154651,52503,3990,0,0,0
16:00:32:676,175408,154580,52441,3970,0,0,0
16:00:32:688,175430,154456,52319,3959,0,0,0
16:00:32:700,175452,154024,52240,3927,0,0,0
16:00:32:728,175475,153823,52166,3916,0,0,0
16:00:32:744,175497,153660,52137,3886,0,0,0
16:00:32:753,175520,153443,52070,3837,0,0,0
16:00:32:777,175542,152927,51856,3771,0,0,0
16:00:32:803,175564,152753,51510,3725,0,0,0
16:00:32:821,175587,152123,51073,3646,0,0,0
16:00:32:844,175609,151531,50736,3608,0,0,0
16:00:32:867,175631,149480,49790,3508,0,0,0
16:00:32:894,175654,148598,49403,3501,0,0,0
16:00:32:912,175676,147895,49221,3482,0,0,0
16:00:32:943,175698,147661,49279,3494,0,0,0
16:00:32:959,175721,147704,49357,3523,0,0,0
16:00:32:982,175743,147704,49403,3533,0,0,0
16:00:33:003,175765,147823,49462,3544,0,0,0
16:00:33:025,175788,147893,49512,3545,0,0,0
