time,cnt,ir,red,green,spo2,hr,temp
13:24:32:138,60593,271632,75586,5357,0,0,0
13:24:32:162,60614,271553,75533,5326,0,0,0
13:24:32:181,60636,271537,75534,5308,0,0,0
13:24:32:203,60658,271262,75391,5297,0,0,0
13:24:32:215,60679,270715,75109,5291,0,0,0
13:24:32:238,60701,270737,75101,5263,0,0,0
13:24:32:280,60722,270808,75155,5267,0,0,0
13:24:32:282,60744,270684,75076,5264,0,0,0
13:24:32:306,60766,270455,74947,5261,0,0,0
13:24:32:329,60787,270379,74898,5252,0,0,0
13:24:32:352,60809,270555,74999,5257,0,0,0
13:24:32:385,60841,270488,74933,5268,95,0,0
13:24:32:406,60863,270578,75012,5304,0,0,0
13:24:32:430,60885,270523,74966,5260,0,0,0
13:24:32:454,60906,270698,75073,5267,0,0,0
13:24:32:476,60928,270779,75115,5288,0,0,0
13:24:32:521,60949,270771,75109,5270,0,0,0
13:24:32:521,60971,270906,75179,5292,0,0,0
13:24:32:544,60993,270770,75127,5269,0,0,0
13:24:32:553,61014,270339,74894,5255,0,0,0
13:24:32:576,61036,270179,74799,5246,0,0,0
13:24:32:605,61058,270293,74850,5257,0,0,0
13:24:32:631,61079,269959,74696,5234,0,0,0
13:24:32:644,61101,269735,74556,5217,0,0,0
13:24:32:666,61122,269603,74517,5267,0,0,0
13:24:32:690,61144,270063,74744,5263,0,0,0
13:24:32:733,61166,270120,74780,5245,0,0,0
13:24:32:733,61187,270132,74798,5247,0,0,0
13:24:32:755,61209,270147,74802,5254,0,0,0
13:24:32:779,61230,270242,74852,5261,0,0,0
13:24:32:800,61252,270162,74835,5245,0,0,0
13:24:32:824,61274,270270,74871,5245,0,0,0
13:24:32:844,61295,270461,74961,5256,0,0,0
13:24:32:868,61317,270511,75014,5260,0,0,0
13:24:32:890,61339,270217,74872,5252,0,0,0
13:24:32:903,61360,269948,74694,5230,0,0,013:24:32:942,61382,269774,74614,5217,0,0,0
13:24:32:958,61403,269990,74720,5235,0,0,0
13:24:32:969,61425,269888,74697,5224,0,0,0
13:24:32:992,61446,269675,74589,5227,0,0,0
13:24:33:014,61468,269839,74635,5243,0,0,0
13:24:33:038,61490,270062,74782,5235,0,0,0
13:24:33:058,61512,270105,74818,5245,0,0,0
13:24:33:095,61533,270129,74838,5235,0,0,0
13:24:33:103,61555,270023,74797,5228,0,0,0
13:24:33:125,61576,269898,74730,5226,0,0,0
13:24:33:157,61598,269805,74670,5230,0,0,0
13:24:33:171,61619,269730,74653,5218,0,0,0
13:24:33:195,61641,269559,74576,5227,0,0,0
13:24:33:206,61663,269480,74525,5209,0,0,0
13:24:33:229,61684,268999,74309,5187,0,0,0
13:24:33:250,61706,268957,74270,5187,0,0,0
13:24:33:286,61727,268639,74124,5183,0,0,0
13:24:33:318,61749,267755,73704,5172,0,0,0
13:24:33:328,61771,266554,73126,5087,0,0,0
13:24:33:353,61792,266019,72903,5064,0,0,0
13:24:33:386,61814,265442,72641,5042,0,0,0
13:24:33:386,61836,265273,72549,5041,0,0,0
13:24:33:408,61857,265173,72496,5039,0,0,0
13:24:33:431,61879,265212,72516,5019,0,0,0
13:24:33:454,61901,265257,72523,5038,0,0,0
13:24:33:476,61922,265236,72538,5035,0,0,0
13:24:33:498,61944,265357,72584,5030,0,0,0
13:24:33:521,61966,265359,72573,5044,0,0,0
13:24:33:558,61987,265146,72469,5046,0,0,0
13:24:33:558,62009,265285,72528,5100,0,0,0
13:24:33:591,62031,265398,72613,5024,0,0,0
13:24:33:599,62052,265241,72513,5035,0,0,0
13:24:33:622,62074,265423,72612,5044,0,0,0
13:24:33:646,62095,265429,72611,5042,0,0,0
13:24:33:670,62117,265451,72614,5034,0,0,0
13:24:33:690,62138,265389,72596,5045,0,0,0
13:24:33:712,62160,265490,72615,5028,0,0,0
13:24:33:736,62181,265515,72652,5041,0,0,0
13:24:33:759,62203,265595,72685,5048,0,0,0
13:24:33:780,62224,265561,72693,5029,0,0,0
13:24:33:817,62246,265527,72608,5052,0,0,0
13:24:33:823,62267,265647,72710,5030,0,0,0
13:24:33:847,62289,265116,72476,5030,0,0,0
13:24:33:869,62311,265465,72650,5048,0,0,0
13:24:33:894,62332,265384,72618,5035,0,0,0
13:24:33:901,62354,265104,72478,5020,0,0,0
13:24:33:927,62375,265000,72417,5014,0,0,0
13:24:33:948,62397,265030,72437,5028,0,0,0
13:24:33:970,62418,265146,72475,5022,0,0,0
13:24:33:993,62440,265175,72499,5019,0,0,0
13:24:34:024,62462,265128,72496,5031,0,0,0
13:24:34:038,62483,265359,72603,5054,0,0,0
13:24:34:061,62505,265499,72603,5036,0,0,0
13:24:34:082,62526,265709,72751,5055,0,0,0
13:24:34:105,62548,265832,72812,5052,0,0,0
13:24:34:150,62569,265819,72825,5064,0,0,0
13:24:34:187,62591,265540,72706,5055,0,0,0
13:24:34:187,62612,265648,72728,5056,0,0,0
13:24:34:195,62634,265664,72745,5060,0,0,0
13:24:34:207,62655,265469,72657,5055,0,0,0
13:24:34:244,62677,265475,72648,5038,0,0,0
13:24:34:250,62699,265471,72636,5033,0,0,0
13:24:34:286,62721,265437,72639,5046,0,0,0
13:24:34:297,62742,265419,72612,5034,0,0,0
13:24:34:322,62764,265370,72623,5031,0,0,0
13:24:34:343,62786,265515,72674,5044,0,0,0
13:24:34:377,62807,265743,72796,5036,0,0,0
13:24:34:385,62829,265975,72894,5062,0,0,0
13:24:34:411,62851,266136,72976,5071,0,0,0
13:24:34:431,62872,266192,73010,5059,0,0,0
13:24:34:472,62894,266285,73067,5079,0,0,0
13:24:34:476,62915,266058,72948,5061,0,0,0
13:24:34:500,62937,266179,72975,5075,0,0,0
13:24:34:524,62958,266364,73093,5072,0,0,0
13:24:34:532,62980,266099,73004,5082,0,0,0
13:24:34:557,63001,265883,72879,5053,0,0,0
13:24:34:578,63023,265818,72797,5047,0,0,0
13:24:34:600,63044,265992,72916,5066,0,0,0
13:24:34:624,63066,265800,72824,5071,0,0,0
13:24:34:645,63087,265736,72792,5047,0,0,0
13:24:34:679,63109,265748,72823,5066,0,0,0
13:24:34:691,63131,265726,72794,5061,0,0,0
13:24:34:714,63152,265899,72873,5040,0,0,0
13:24:34:738,63174,265949,72902,5038,0,0,0
13:24:34:760,63196,265978,72906,5065,0,0,0
13:24:34:780,63217,266076,72957,5062,0,0,0
13:24:34:802,63239,266109,72991,5076,0,0,0
13:24:34:827,63261,265789,72808,5043,0,0,0
13:24:34:836,63282,265960,72864,5052,0,0,0
13:24:34:871,63304,265801,72846,5096,0,0,0
13:24:34:906,63326,265520,72713,5031,0,0,0
13:24:34:906,63347,265659,72760,5049,0,0,0
13:24:34:927,63369,265936,72908,5067,0,0,0
13:24:34:953,63391,266056,72964,5075,0,0,0
13:24:34:971,63412,266138,72988,5071,0,0,0
13:24:34:994,63434,266253,73048,5080,0,0,0
13:24:35:018,63455,266457,73128,5081,0,0,0
13:24:35:051,63477,266568,73204,5075,0,0,0
13:24:35:062,63499,266854,73340,5094,0,0,0
13:24:35:085,63521,267004,73427,5102,0,0,0
13:24:35:124,63542,267092,73470,5083,0,0,0
13:24:35:131,63564,267464,73629,5111,0,0,0
13:24:35:155,63585,267140,73482,5096,0,0,0
13:24:35:174,63607,267327,73563,5121,0,0,0
13:24:35:184,63628,267248,73549,5106,0,0,0
13:24:35:208,63650,267235,73524,5091,0,0,0
13:24:35:230,63671,267317,73574,5109,0,0,0
13:24:35:251,63693,267335,73558,5125,0,0,0
13:24:35:275,63714,267566,73675,5126,0,0,0
13:24:35:299,63736,267525,73659,5106,0,0,0
13:24:35:337,63758,267590,73679,5121,0,0,0
13:24:35:342,63779,267838,73794,5137,0,0,0
13:24:35:366,63801,268051,73851,5135,0,0,0
13:24:35:388,63822,267978,73884,5151,0,0,0
13:24:35:422,63855,268210,73977,5163,95,0,0
13:24:35:445,63877,268460,74099,5176,0,0,0
13:24:35:468,63898,268600,74182,5175,0,0,0
13:24:35:489,63920,268578,74174,5167,0,0,0
13:24:35:511,63942,268308,74040,5151,0,0,0
13:24:35:522,63963,268596,74172,5162,0,0,0
13:24:35:558,63985,268415,74088,5167,0,0,0
13:24:35:572,64007,268165,73983,5135,0,0,0
13:24:35:592,64028,268247,74000,5156,0,0,0
13:24:35:614,64050,268405,74120,5157,0,0,0
13:24:35:636,64071,268516,74158,5159,0,0,0
13:24:35:660,64093,268582,74170,5175,0,0,0
13:24:35:680,64115,268802,74278,5170,0,0,0
13:24:35:702,64136,268796,74271,5178,0,0,0
13:24:35:725,64158,268675,74222,5179,0,0,0
13:24:35:749,64180,268484,74166,5171,0,0,0
13:24:35:786,64202,268131,73968,5160,0,0,0
13:24:35:794,64223,267595,73727,5126,0,0,0
13:24:35:815,64245,266950,73399,5102,0,0,0
13:24:35:838,64266,266196,73041,5074,0,0,0
13:24:35:860,64288,266373,73120,5070,0,0,0
13:24:35:871,64310,266150,73007,5073,0,0,0
13:24:35:893,64331,265919,72920,5058,0,0,0
13:24:35:915,64353,266010,72923,5048,0,0,0
13:24:35:940,64375,266104,72998,5066,0,0,0
13:24:35:961,64397,266266,73078,5075,0,0,0
13:24:35:999,64418,266292,73082,5069,0,0,0
13:24:36:006,64440,266321,73103,5070,0,0,0
13:24:36:029,64461,266612,73224,5076,0,0,0
13:24:36:064,64483,266972,73395,5104,0,0,0
13:24:36:073,64505,267070,73445,5112,0,0,0
13:24:36:096,64526,267232,73520,5115,0,0,0
13:24:36:118,64548,267308,73556,5119,0,0,0
13:24:36:143,64569,267064,73430,5111,0,0,0
13:24:36:166,64591,267204,73515,5100,0,0,0
13:24:36:187,64613,267121,73478,5105,0,0,0
13:24:36:226,64634,267066,73454,5092,0,0,0
13:24:36:227,64656,267181,73496,5125,0,0,0
13:24:36:250,64677,267439,73629,5124,0,0,0
13:24:36:265,64699,267580,73702,5125,0,0,0
13:24:36:289,64720,267798,73776,5136,0,0,0
13:24:36:309,64742,267974,73888,5160,0,0,0
13:24:36:339,64763,267975,73865,5155,0,0,0
13:24:36:368,64785,268235,73986,5170,0,0,0
13:24:36:376,64807,268485,74111,5171,0,0,0
13:24:36:400,64829,268902,74317,5187,0,0,0
13:24:36:434,64850,269140,74418,5197,0,0,0
13:24:36:447,64872,269087,74385,5198,0,0,0
13:24:36:469,64894,269910,74790,5235,0,0,0
13:24:36:502,64915,270720,75165,5279,0,0,0
13:24:36:512,64937,271755,75651,5306,0,0,0
13:24:36:539,64958,272971,76367,5396,0,0,0
13:24:36:557,64980,275084,77489,5490,0,0,0
13:24:36:570,65002,275577,77761,5508,0,0,0
13:24:36:593,65023,276317,78165,5586,0,0,0
13:24:36:614,65045,277486,78779,5627,0,0,0
13:24:36:650,65067,278408,79302,5679,0,0,0
13:24:36:657,65088,279011,79616,5707,0,0,0
13:24:36:684,65110,279776,79996,5733,0,0,0
13:24:36:705,65132,280530,80424,5778,0,0,0
13:24:36:738,65154,281166,80783,5803,0,0,0
13:24:36:747,65175,281403,80905,5841,0,0,0
13:24:36:774,65197,281506,80887,5825,0,0,0
13:24:36:793,65218,282800,81624,5894,0,0,0
13:24:36:816,65240,283040,81786,5908,0,0,0
13:24:36:840,65261,283235,81892,5920,0,0,0
13:24:36:873,65283,283545,82034,5928,0,0,0
13:24:36:884,65304,284188,82389,5969,0,0,0
13:24:36:895,65326,284697,82701,5964,0,0,0
13:24:36:917,65348,285013,82948,6000,0,0,0
13:24:36:941,65369,285249,83061,6002,0,0,0
13:24:36:964,65391,285683,83336,6060,0,0,0
13:24:36:995,65412,285950,83487,6035,0,0,0
13:24:37:019,65434,286231,83689,6062,0,0,0
13:24:37:030,65455,286491,83759,6064,0,0,0
13:24:37:053,65477,286834,84028,6109,0,0,0
13:24:37:096,65498,286594,83888,6070,0,0,0
13:24:37:097,65520,287260,84278,6104,0,0,0
13:24:37:121,65541,287724,84537,6123,0,0,0
13:24:37:143,65563,287998,84686,6138,0,0,0
13:24:37:165,65585,287960,84679,6126,0,0,0
13:24:37:187,65606,288394,84916,6151,0,0,0
13:24:37:222,65628,288990,85266,6178,0,0,0
13:24:37:232,65649,289453,85506,6206,0,0,0
13:24:37:244,65671,289434,85526,6201,0,0,0
13:24:37:267,65693,289669,85709,6221,0,0,0
13:24:37:304,65714,289952,85817,6232,0,0,0
13:24:37:310,65736,290479,86090,6257,0,0,0
13:24:37:333,65757,290853,86294,6249,0,0,0
13:24:37:357,65779,291109,86426,6277,0,0,0
13:24:37:378,65801,291178,86479,6266,0,0,0
13:24:37:404,65822,291035,86398,6274,0,0,0
13:24:37:424,65844,290937,86332,6273,0,0,0
13:24:37:448,65866,291216,86492,6276,0,0,0
13:24:37:469,65887,291129,86456,6286,0,0,0
13:24:37:502,65909,291145,86458,6300,0,0,0
13:24:37:544,65930,291190,86474,6289,0,0,0
13:24:37:544,65952,291389,86566,6278,0,0,0
13:24:37:547,65974,291574,86698,6328,0,0,0
13:24:37:571,65995,291835,86835,6307,0,0,0
13:24:37:593,66017,292107,86977,6319,0,0,0
13:24:37:617,66038,292197,87056,6325,0,0,0
13:24:37:640,66060,292158,87035,6336,0,0,0
13:24:37:661,66081,292339,87140,6340,0,0,0
13:24:37:683,66103,292497,87233,6363,0,0,0
13:24:37:706,66125,292532,87262,6352,0,0,0
13:24:37:750,66146,292469,87249,6342,0,0,0
13:24:37:750,66168,291987,86963,6338,0,0,0
13:24:37:772,66189,291961,86951,6347,0,0,0
13:24:37:795,66211,291539,86777,6324,0,0,0
13:24:37:821,66232,290965,86432,6302,0,0,0
13:24:37:839,66254,290365,86077,6267,0,0,0
13:24:37:862,66276,290327,86065,6270,0,0,0
13:24:37:873,66297,290274,86041,6276,0,0,0
13:24:37:907,66319,290394,86087,6254,0,0,0
13:24:37:922,66340,290616,86218,6270,0,0,0
13:24:37:960,66362,290626,86250,6279,0,0,0
13:24:37:962,66383,290811,86331,6280,0,0,0
13:24:37:988,66405,290866,86367,6301,0,0,0
13:24:38:011,66427,291013,86424,6302,0,0,0
13:24:38:031,66449,291082,86483,6296,0,0,0
13:24:38:056,66471,291066,86512,6308,0,0,0
13:24:38:099,66492,290971,86457,6327,0,0,0
13:24:38:099,66514,291370,86641,6333,0,0,0
13:24:38:121,66535,291283,86597,6306,0,0,0
13:24:38:143,66557,291403,86670,6318,0,0,0
13:24:38:185,66579,291563,86753,6320,0,0,0
13:24:38:187,66600,291689,86821,6333,0,0,0
13:24:38:211,66622,291669,86837,6318,0,0,0
13:24:38:223,66644,291812,86891,6324,0,0,0
13:24:38:245,66665,291952,86994,6352,0,0,0
13:24:38:269,66687,292174,87092,6356,0,0,0
13:24:38:301,66709,292318,87188,6360,0,0,0
13:24:38:312,66730,292552,87342,6371,0,0,0
13:24:38:334,66752,292795,87438,6394,0,0,0
13:24:38:370,66773,292528,87336,6379,0,0,0
13:24:38:408,66795,292424,87232,6377,0,0,0
13:24:38:408,66817,292449,87257,6361,0,0,0
13:24:38:437,66850,292618,87376,6385,95,0,0
13:24:38:460,66872,292495,87307,6385,0,0,0
13:24:38:482,66893,292437,87283,6372,0,0,0
13:24:38:516,66915,292695,87390,6378,0,0,0
13:24:38:528,66936,292844,87481,6385,0,0,0
13:24:38:551,66958,292896,87530,6388,0,0,0
13:24:38:572,66980,292945,87566,6370,0,0,0
13:24:38:581,67001,292917,87574,6392,0,0,0
13:24:38:620,67023,293116,87624,6396,0,0,0
13:24:38:629,67045,293242,87728,6401,0,0,0
13:24:38:660,67066,293339,87774,6415,0,0,0
13:24:38:675,67088,293361,87800,6426,0,0,0
13:24:38:696,67110,292976,87570,6400,0,0,0
13:24:38:718,67132,293071,87633,6403,0,0,0
13:24:38:740,67153,293082,87636,6412,0,0,0
13:24:38:762,67175,293113,87661,6406,0,0,0
13:24:38:796,67196,292915,87557,6389,0,0,0
13:24:38:809,67218,292786,87472,6376,0,0,0
13:24:38:842,67239,292891,87532,6396,0,0,0
13:24:38:851,67261,292876,87499,6405,0,0,0
13:24:38:875,67282,292793,87479,6413,0,0,0
13:24:38:920,67304,292907,87556,6391,0,0,0
13:24:38:920,67325,292906,87543,6388,0,0,0
13:24:38:932,67347,292923,87569,6395,0,0,0
13:24:38:966,67369,292894,87551,6402,0,0,0
13:24:38:977,67390,292859,87538,6398,0,0,0
13:24:39:000,67412,292914,87557,6400,0,0,0
13:24:39:022,67434,292528,87360,6390,0,0,0
13:24:39:066,67455,292470,87293,6380,0,0,0
13:24:39:066,67477,292361,87244,6380,0,0,0
13:24:39:088,67498,292242,87197,6370,0,0,0
13:24:39:112,67520,291906,87017,6348,0,0,0
13:24:39:136,67541,292049,87071,6389,0,0,0
13:24:39:156,67563,292249,87217,6375,0,0,0
13:24:39:180,67585,292375,87282,6363,0,0,0
13:24:39:202,67606,292436,87302,6378,0,0,0
13:24:39:238,67628,292583,87334,6398,0,0,0
13:24:39:245,67649,292862,87539,6410,0,0,0
13:24:39:287,67671,293112,87654,6413,0,0,0
13:24:39:291,67693,293253,87757,6431,0,0,0
13:24:39:317,67714,293402,87812,6423,0,0,0
13:24:39:325,67736,293474,87902,6435,0,0,0
13:24:39:350,67758,293222,87728,6428,0,0,0
13:24:39:371,67779,293385,87810,6432,0,0,0
13:24:39:394,67801,293357,87816,6423,0,0,0
13:24:39:420,67823,293258,87754,6419,0,0,0
13:24:39:439,67844,293264,87772,6416,0,0,0
13:24:39:473,67866,293160,87688,6419,0,0,0
13:24:39:515,67887,293144,87711,6475,0,0,0
13:24:39:537,67909,292709,87475,6406,0,0,0
13:24:39:537,67930,292765,87504,6388,0,0,0
13:24:39:550,67952,292739,87486,6412,0,0,0
13:24:39:609,67973,292637,87426,6403,0,0,0
13:24:39:616,67995,292640,87401,6405,0,0,0
13:24:39:628,68017,292611,87411,6390,0,0,0
13:24:39:639,68038,292442,87341,6404,0,0,0
13:24:39:652,68060,292249,87213,6376,0,0,0
13:24:39:675,68082,291849,86983,6369,0,0,0
13:24:39:714,68103,292090,87107,6375,0,0,0
13:24:39:719,68125,292029,87083,6381,0,0,0
13:24:39:742,68147,291704,86927,6395,0,0,0
13:24:39:775,68168,291174,86594,6334,0,0,0
13:24:39:785,68190,290821,86388,6300,0,0,0
13:24:39:819,68211,290141,86055,6293,0,0,0
13:24:39:831,68233,289480,85704,6271,0,0,0
13:24:39:879,68254,288297,85053,6210,0,0,0
13:24:39:879,68276,287166,84433,6152,0,0,0
13:24:39:910,68297,286472,84040,6153,0,0,0
13:24:39:946,68319,286196,83891,6125,0,0,0
13:24:39:947,68340,286163,83861,6131,0,0,0
13:24:39:958,68362,286230,83916,6131,0,0,0
13:24:39:978,68383,286121,83870,6133,0,0,0
13:24:40:002,68405,285877,83749,6126,0,0,0
13:24:40:023,68426,285741,83673,6128,0,0,0
13:24:40:049,68448,285544,83538,6119,0,0,0
13:24:40:069,68470,285456,83485,6097,0,0,0
13:24:40:091,68491,285628,83598,6110,0,0,0
13:24:40:113,68513,285569,83575,6107,0,0,0
13:24:40:152,68535,285605,83576,6110,0,0,0
13:24:40:157,68556,285831,83691,6109,0,0,0
13:24:40:179,68578,285922,83753,6134,0,0,0
13:24:40:214,68599,285906,83734,6129,0,0,0
13:24:40:226,68621,286066,83828,6134,0,0,0
13:24:40:252,68643,285981,83774,6114,0,0,0
13:24:40:258,68664,285942,83790,6162,0,0,0
13:24:40:283,68686,285421,83497,6096,0,0,0
13:24:40:316,68708,285377,83503,6093,0,0,0
13:24:40:326,68730,285191,83371,6090,0,0,0
13:24:40:364,68752,285089,83328,6102,0,0,0
13:24:40:372,68773,284765,83171,6072,0,0,0
13:24:40:395,68795,284489,82994,6055,0,0,0
13:24:40:418,68817,284402,82940,6046,0,0,0
13:24:40:440,68839,284287,82906,6058,0,0,0
13:24:40:465,68860,284262,82870,6057,0,0,0
13:24:40:485,68882,284219,82856,6038,0,0,0
13:24:40:508,68903,284175,82831,6046,0,0,0
13:24:40:528,68925,284317,82937,6097,0,0,0
13:24:40:552,68946,284332,82923,6041,0,0,0
13:24:40:589,68968,284279,82908,6049,0,0,0
13:24:40:595,68990,283903,82732,6030,0,0,0
13:24:40:610,69011,283859,82704,6033,0,0,0
13:24:40:630,69033,283940,82723,6030,0,0,0
13:24:40:665,69054,283777,82660,6035,0,0,0
13:24:40:677,69076,283647,82587,6032,0,0,0
13:24:40:710,69097,283685,82611,6021,0,0,0
13:24:40:720,69119,283665,82582,6032,0,0,0
13:24:40:743,69141,283578,82557,6011,0,0,0
13:24:40:766,69162,283661,82629,6036,0,0,0
13:24:40:808,69184,283608,82591,6029,0,0,0
13:24:40:811,69205,283676,82615,6026,0,0,0
13:24:40:834,69227,283687,82611,6023,0,0,0
13:24:40:857,69248,283661,82592,6036,0,0,0
13:24:40:881,69270,283832,82710,6033,0,0,0
13:24:40:901,69292,283844,82716,6041,0,0,0
13:24:40:923,69313,283277,82390,6012,0,0,0
13:24:40:935,69335,283397,82448,5995,0,0,0
13:24:40:957,69356,283571,82550,6027,0,0,0
13:24:40:982,69378,283598,82560,6022,0,0,0
13:24:41:021,69400,283529,82534,6018,0,0,0
13:24:41:023,69421,283618,82514,6033,0,0,0
13:24:41:047,69443,284361,82965,6051,0,0,0
13:24:41:080,69464,284953,83311,6081,0,0,0
13:24:41:092,69486,284886,83286,6062,0,0,0
13:24:41:115,69508,285008,83326,6092,0,0,0
13:24:41:137,69529,285430,83571,6104,0,0,0
13:24:41:159,69551,285635,83675,6095,0,0,0
13:24:41:195,69572,285916,83843,6118,0,0,0
13:24:41:203,69594,286373,84059,6133,0,0,0
13:24:41:241,69615,286345,84024,6143,0,0,0
13:24:41:251,69637,285996,83871,6109,0,0,0
13:24:41:273,69659,286185,83945,6131,0,0,0
13:24:41:316,69680,286222,84028,6150,0,0,0
13:24:41:317,69702,286250,84019,6128,0,0,0
13:24:41:327,69723,286379,84072,6146,0,0,0
13:24:41:365,69745,286591,84179,6174,0,0,0
13:24:41:372,69766,286711,84247,6158,0,0,0
13:24:41:396,69788,286768,84264,6149,0,0,0
13:24:41:439,69809,286960,84397,6147,0,0,0
13:24:41:482,69842,287312,84584,6194,95,70,0
13:24:41:486,69864,287419,84647,6197,0,0,0
13:24:41:496,69885,287409,84642,6198,0,0,0
13:24:41:520,69907,287743,84805,6220,0,0,0
13:24:41:547,69928,287939,84963,6214,0,0,0
13:24:41:563,69950,287911,84906,6197,0,0,0
13:24:41:575,69971,287692,84813,6205,0,0,0
13:24:41:598,69993,287460,84702,6194,0,0,0
13:24:41:620,70014,287031,84455,6163,0,0,0
13:24:41:643,70036,286849,84370,6153,0,0,0
13:24:41:687,70057,286298,84086,6123,0,0,0
13:24:41:687,70079,285707,83775,6124,0,0,0
13:24:41:712,70101,285302,83525,6099,0,0,0
13:24:41:732,70122,284957,83324,6075,0,0,0
13:24:41:756,70144,284692,83195,6088,0,0,0
13:24:41:779,70165,284557,83121,6076,0,0,0
13:24:41:803,70187,284649,83221,6092,0,0,0
13:24:41:824,70208,284648,83190,6071,0,0,0
13:24:41:846,70230,284918,83310,6093,0,0,0
13:24:41:870,70251,284762,83236,6068,0,0,0
13:24:41:912,70273,284518,83087,6079,0,0,0
13:24:41:912,70295,284828,83264,6060,0,0,0
13:24:41:924,70316,284821,83275,6080,0,0,0
13:24:41:949,70338,284741,83235,6079,0,0,0
13:24:41:968,70359,284746,83235,6078,0,0,0
13:24:42:007,70381,284808,83259,6089,0,0,0
13:24:42:013,70402,284933,83322,6075,0,0,0
13:24:42:038,70424,285016,83372,6091,0,0,0
13:24:42:060,70446,285185,83485,6100,0,0,0
13:24:42:081,70467,285282,83517,6103,0,0,0
13:24:42:123,70489,285589,83686,6110,0,0,0
13:24:42:125,70510,285679,83747,6120,0,0,0
13:24:42:151,70532,285809,83826,6138,0,0,0
13:24:42:174,70553,285847,83859,6112,0,0,0
13:24:42:182,70575,285462,83605,6105,0,0,0
13:24:42:209,70597,285549,83679,6141,0,0,0
13:24:42:228,70618,285295,83542,6098,0,0,0
13:24:42:262,70640,285202,83514,6094,0,0,0
13:24:42:273,70662,285176,83506,6096,0,0,0
13:24:42:307,70684,285287,83548,6110,0,0,0
13:24:42:348,70705,285391,83575,6111,0,0,0
13:24:42:348,70727,285421,83632,6108,0,0,0
13:24:42:365,70748,285617,83722,6104,0,0,0
13:24:42:387,70770,285883,83891,6133,0,0,0
13:24:42:407,70791,286190,84044,6150,0,0,0
13:24:42:430,70813,286328,84110,6158,0,0,0
13:24:42:454,70834,286548,84225,6136,0,0,0
13:24:42:476,70856,286751,84343,6155,0,0,0
13:24:42:498,70878,286470,84189,6150,0,0,0
13:24:42:546,70900,286675,84330,6154,0,0,0
13:24:42:588,70921,286591,84273,6167,0,0,0
13:24:42:591,70943,286332,84127,6170,0,0,0
13:24:42:611,70964,286263,84090,6139,0,0,0
13:24:42:621,70986,286214,84041,6144,0,0,0
13:24:42:633,71007,285860,83863,6138,0,0,0
13:24:42:645,71029,285213,83513,6111,0,0,0
13:24:42:670,71050,284230,82984,6045,0,0,0
13:24:42:712,71072,283344,82450,6006,0,0,0
13:24:42:712,71093,282769,82140,5993,0,0,0
13:24:42:734,71115,282146,81834,5974,0,0,0
13:24:42:779,71136,277671,79308,5746,0,0,0
13:24:42:801,71158,276890,78793,5727,0,0,0
13:24:42:801,71179,276070,78311,5662,0,0,0
13:24:42:823,71201,274963,77607,5604,0,0,0
13:24:42:835,71223,274850,77466,5585,0,0,0
13:24:42:857,71245,274135,77047,5538,0,0,0
13:24:42:881,71266,273361,76508,5508,0,0,0
13:24:42:905,71288,272048,75788,5441,0,0,0
13:24:42:924,71309,270562,75002,5338,0,0,0
13:24:42:947,71331,269333,74248,5279,0,0,0
13:24:42:969,71353,267074,73014,5158,0,0,0
13:24:42:993,71375,266002,72503,5112,0,0,0
13:24:43:031,71396,263621,71590,4976,0,0,0
13:24:43:037,71418,262769,71162,4889,0,0,0
13:24:43:060,71439,260947,70514,4822,0,0,0
13:24:43:086,71461,259050,69812,4770,0,0,0
13:24:43:110,71482,257838,69267,4719,0,0,0
13:24:43:139,71504,256784,68615,4620,0,0,0
13:24:43:149,71525,255426,67921,4558,0,0,0
13:24:43:161,71547,256260,68125,4591,0,0,0
