time,cnt,ir,red,green,spo2,hr,temp
14:14:45:099,56400,25,49,20,0,0,0
14:14:45:116,56430,0,31,0,0,0,0
14:14:45:175,56460,61,17,51,0,0,0
14:14:45:205,56489,0,0,29,0,0,0
14:14:45:235,56519,49,57,11,0,0,0
14:14:45:265,56549,45,16,39,0,0,0
14:14:45:295,56579,8,24,0,0,0,0
14:14:45:355,56638,30,52,33,0,0,0
14:14:45:356,56668,0,0,0,0,0,0
14:14:45:387,56698,5,35,0,0,0,0
14:14:45:427,56728,0,0,17,0,0,0
14:14:45:446,56757,57,38,26,0,0,0
14:14:45:478,56779,29,2,55,0,0,0
14:14:45:507,56817,50,43,35,0,0,0
14:14:45:538,56847,26,0,54,0,0,0
14:14:45:568,56877,21,37,0,0,0,0
14:14:45:596,56907,0,5,0,0,0,0
14:14:45:626,56937,24,43,3,0,0,0
14:14:45:656,56966,0,0,16,0,0,0
14:14:45:657,56996,0,6,0,0,0,0
14:14:45:700,57026,13,0,47,0,0,0
14:14:45:716,57055,0,0,0,0,0,0
14:14:45:745,57085,47,35,32,0,0,0
14:14:45:775,57107,28,0,43,0,0,0
14:14:45:805,57128,28,48,5,0,0,0
14:14:45:835,57150,51,27,50,0,0,0
14:14:45:896,57174,0,18,0,0,0,0
14:14:45:955,57204,16,0,42,0,0,0
14:14:45:958,57234,0,0,0,0,0,0
14:14:46:077,57264,0,27,0,0,0,0
14:14:46:077,57294,9,0,44,0,0,0
14:14:46:122,57353,54,25,42,0,0,0
14:14:46:135,57375,0,0,43,0,0,0
14:14:46:166,57413,41,47,3,0,0,0
14:14:47:067,58482,3,28,0,0,0,32.1
14:14:47:127,58504,42,50,18,0,0,0
14:14:47:157,58525,0,0,0,0,0,0
14:14:47:157,58547,1,38,0,0,0,0
14:14:47:187,58568,0,0,0,0,0,0
14:14:47:215,58590,47,11,47,0,0,0
14:14:47:274,58611,0,0,24,0,0,0
14:14:47:305,58633,43,44,26,0,0,0
14:14:47:334,58654,34,3,62,0,0,0
14:14:47:365,58676,28,34,0,0,0,0
14:14:47:395,58697,43,45,31,0,0,0
14:14:47:425,58723,0,28,0,0,0,0
14:14:47:457,58753,19,44,0,0,0,0
14:14:47:485,58783,0,26,13,0,0,0
14:14:47:516,58813,0,14,0,0,0,0
14:14:47:575,58842,21,31,46,0,0,0
14:14:47:617,58872,0,0,6,0,0,0
14:14:47:617,58903,44,77,38,0,0,0
14:14:47:635,58932,25,0,46,0,0,0
14:14:47:666,58962,15,97,0,0,0,0
14:14:47:666,58983,0,0,5,0,0,0
14:14:47:697,59021,0,17,0,0,0,0
14:14:47:727,59051,21,0,47,0,0,0
14:14:47:757,59081,32,35,5,0,0,0
14:14:47:787,59103,0,15,0,0,0,0
14:14:47:847,59124,0,17,0,0,0,0
14:14:47:891,59146,14,28,40,0,0,0
14:14:47:904,59171,0,0,0,0,0,0
14:14:47:935,59200,2,0,38,0,0,0
14:14:47:965,59230,30,47,0,0,0,0
14:14:47:995,59290,46,20,39,0,0,0
14:14:48:025,59319,0,80,0,0,0,0
14:14:48:056,59349,0,18,0,0,0,0
14:14:48:087,59379,0,0,27,0,0,0
14:14:48:116,59408,37,62,16,0,0,0
14:14:48:145,59438,0,0,0,0,0,0
14:14:48:187,59468,52,16,47,0,0,0
14:14:48:187,59498,0,29,0,0,0,0
14:14:48:205,59528,0,0,33,0,0,0
14:14:48:236,59550,57,65,9,0,0,0
14:14:48:266,59571,43,0,52,0,0,0
14:14:48:327,59593,2,42,0,0,0,0
14:14:48:357,59617,0,0,21,0,0,0
14:14:48:386,59647,37,49,32,0,0,0
14:14:48:417,59677,43,4,48,0,0,0
14:14:48:446,59707,0,20,0,0,0,0
14:14:48:487,59766,27,64,20,0,0,0
14:14:48:504,59796,0,0,0,0,0,0
14:14:48:535,59826,22,46,0,0,0,0
14:14:48:565,59856,0,0,21,0,0,0
14:14:48:566,59885,0,0,0,0,0,0
14:14:48:627,59915,37,0,44,0,0,0
14:14:48:685,59944,9,43,0,0,0,0
14:14:48:717,59974,57,33,35,0,0,0
14:14:48:746,59995,17,0,46,0,0,0
14:14:48:775,60017,18,46,0,0,0,0
14:14:48:819,60064,0,0,0,0,0,0
14:14:48:819,60123,34,53,41,0,0,0
14:14:48:834,60153,0,7,0,0,0,0
14:14:48:865,60183,17,54,0,0,0,0
14:14:48:865,60204,0,0,0,0,0,0
14:14:48:896,60226,0,19,0,0,0,0
14:14:48:925,60247,0,0,0,0,0,0
14:14:48:955,60272,45,34,31,0,0,0
14:14:48:987,60294,14,0,45,0,0,0
14:14:49:015,60315,30,65,10,0,0,0
14:14:49:056,60337,58,22,46,0,0,0
14:14:49:075,60361,0,18,0,0,0,0
14:14:49:137,60391,42,46,3,0,0,0
14:14:49:137,60421,0,0,0,0,0,0
14:14:49:164,60451,0,23,0,0,0,0
14:14:49:196,60481,4,0,41,0,0,0
14:14:49:226,60510,28,59,5,0,0,0
14:14:49:227,60532,0,0,0,0,0,0
14:14:49:257,60570,43,24,42,0,0,0
14:14:49:286,60600,0,0,39,0,0,0
14:14:49:333,60630,36,60,10,0,0,0
14:14:49:376,60651,43,8,55,0,0,0
14:14:49:406,60672,48,39,27,0,0,0
14:14:49:435,60694,0,0,0,0,0,0
14:14:49:465,60719,2,31,0,0,0,0
14:14:49:495,60749,0,0,36,0,0,0
14:14:49:496,60809,0,0,0,0,0,0
14:14:49:527,60838,33,0,57,0,0,0
14:14:49:557,60868,0,0,20,0,0,0
14:14:49:586,60898,47,51,21,0,0,0
14:14:49:632,60919,0,0,0,0,0,0
14:14:49:676,60941,30,0,35,0,0,0
14:14:49:676,60962,54,36,18,0,0,0
14:14:49:737,60988,31,44,0,0,0,0
14:14:49:737,61017,0,0,0,0,0,0
14:14:49:796,61047,0,13,0,0,0,0
14:14:49:855,61076,24,0,39,0,0,0
14:14:49:857,61107,29,50,2,0,0,0
14:14:49:886,61136,0,0,3,0,0,0
14:14:49:916,61166,46,34,28,0,0,0
14:14:49:959,61226,0,25,0,0,0,0
14:14:49:978,61255,21,0,51,0,0,0
14:14:50:004,61285,80,32,4,0,0,0
14:14:50:034,61315,50,25,34,0,0,0
14:14:50:065,61344,0,10,0,0,0,0
14:14:50:095,61374,29,72,14,0,0,0
14:14:50:096,61404,0,0,0,0,0,0
14:14:50:126,61438,0,17,0,0,0,0
14:14:50:156,61464,17,0,45,0,0,0
14:14:50:186,61493,23,48,12,0,0,0
14:14:50:233,61515,51,20,40,0,0,0
14:14:50:245,61537,0,0,39,0,0,0
14:14:50:277,61558,41,44,23,0,0,0
14:14:50:308,61583,0,0,0,0,0,0
14:14:50:336,61613,42,68,48,0,0,0
14:14:50:366,61643,26,27,0,0,0,0
14:14:50:425,61673,41,50,20,0,0,0
14:14:50:455,61702,0,0,0,0,0,0
14:14:50:485,61732,0,0,33,0,0,0
14:14:50:487,61761,0,0,0,0,0,0
14:14:50:526,61792,52,9,58,0,0,0
14:14:50:576,61813,0,0,23,0,0,0
14:14:50:606,61881,49,49,18,0,0,0
14:14:50:635,61902,0,0,0,0,0,0
14:14:50:665,61924,44,12,59,0,0,0
14:14:50:697,61945,7,30,0,0,0,0
14:14:50:785,62000,42,47,27,0,0,0
14:14:50:787,62029,0,5,0,0,0,0
14:14:50:845,62059,18,34,0,0,0,0
14:14:50:876,62089,0,0,18,0,0,0
14:14:50:923,62119,0,0,0,0,0,0
14:14:50:965,62140,29,0,49,0,0,0
14:14:50:996,62209,40,41,42,0,0,0
14:14:51:025,62268,19,0,48,0,0,0
14:14:51:057,62289,30,47,0,0,0,0
14:14:51:085,62327,53,43,39,0,0,0
14:14:51:115,62357,0,18,0,0,0,0
14:14:51:146,62417,24,43,0,0,0,0
14:14:51:175,62446,0,0,0,0,0,0
14:14:51:176,62477,0,5,0,0,0,0
14:14:51:217,62506,9,0,41,0,0,0
14:14:51:217,62536,0,0,0,0,0,0
14:14:51:237,62557,62,39,42,0,0,0
14:14:51:266,62579,0,24,0,0,0,0
14:14:51:297,62600,0,0,42,0,0,0
14:14:51:326,62622,38,38,6,0,0,0
14:14:51:357,62643,38,17,53,0,0,0
14:14:51:386,62665,3,27,0,0,0,0
14:14:51:416,62686,44,44,18,0,0,0
14:14:51:475,62715,0,0,0,0,0,014:14:51:522,62745,1,28,0,0,0,0
14:14:51:540,62775,0,0,25,0,0,0
14:14:51:541,62804,0,0,0,0,0,0
14:14:51:565,62834,37,15,52,0,0,0
14:14:51:595,62893,41,56,33,0,0,0
14:14:51:624,62923,0,0,0,0,0,0
14:14:51:655,62944,7,32,0,0,0,0
14:14:51:685,62966,0,0,31,0,0,0
14:14:51:716,62987,0,12,0,0,0,0
14:14:51:745,63012,20,34,0,0,0,0
14:14:51:797,63042,0,0,8,0,0,0
14:14:51:797,63072,0,4,0,0,0,0
14:14:51:804,63102,31,0,50,0,0,0
14:14:51:834,63132,82,21,0,0,0,0
14:14:51:865,63153,24,0,49,0,0,0
14:14:51:895,63175,55,47,36,0,0,0
14:14:51:896,63196,0,0,0,0,0,0
14:14:51:927,63221,25,48,0,0,0,0
14:14:51:957,63251,0,28,0,0,0,0
14:14:51:987,63280,32,0,47,0,0,0
14:14:52:032,63302,0,0,0,0,0,0
14:14:52:045,63324,96,0,41,0,0,0
14:14:52:075,63345,5,0,42,0,0,0
14:14:52:105,63370,32,48,0,0,0,0
14:14:52:135,63399,0,0,39,0,0,0
14:14:52:196,63429,0,25,0,0,0,0
14:14:52:197,63459,15,0,32,0,0,0
14:14:52:226,63489,31,47,0,0,0,0
14:14:52:255,63519,0,0,0,0,0,0
14:14:52:288,63549,58,32,35,0,0,0
14:14:52:288,63578,2,5,0,0,0,0
14:14:52:344,63609,26,0,36,0,0,0
14:14:52:345,63638,0,0,0,0,0,0
14:14:52:376,63668,62,17,32,0,0,0
14:14:52:405,63689,0,0,33,0,0,0
14:14:52:437,63711,85,7,13,0,0,0
14:14:52:467,63732,69,2,0,0,0,0
14:14:52:526,63757,30,47,25,0,0,0
14:14:52:527,63787,0,0,0,0,0,0
14:14:52:557,63817,45,8,50,0,0,0
14:14:52:601,63846,5,13,0,0,0,0
14:14:52:619,63876,45,0,12,0,0,0
14:14:52:646,63898,0,0,0,0,0,0
14:14:52:674,63936,8,0,47,0,0,0
14:14:52:705,63966,0,0,17,0,0,0
14:14:52:737,63996,12,44,33,0,0,0
14:14:52:767,64025,18,0,48,0,0,0
14:14:52:796,64055,15,38,4,0,0,0
14:14:52:825,64085,0,0,13,0,0,0
14:14:52:855,64114,48,43,38,0,0,0
14:14:52:907,64144,0,0,0,0,0,0
14:14:52:907,64174,34,16,0,0,0,0
14:14:52:916,64204,0,0,11,0,0,0
14:14:52:947,64234,46,42,22,0,0,0
14:14:52:978,64255,0,18,0,0,0,0
14:14:53:007,64276,23,0,60,0,0,0
14:14:53:035,64298,0,0,0,0,0,0
14:14:53:065,64323,20,28,101,0,0,0
14:14:53:095,64353,10,0,35,0,0,0
14:14:53:126,64383,22,35,1,0,0,0
14:14:53:172,64412,46,28,39,0,0,0
14:14:53:186,64447,0,13,0,0,0,0
14:14:53:215,64472,32,45,22,0,0,0
14:14:53:247,64502,37,13,33,0,0,0
14:14:53:278,64531,0,25,0,0,0,0
14:14:53:309,64561,3,0,43,0,0,0
14:14:53:309,64592,0,0,0,0,0,0
14:14:53:336,64621,31,25,36,0,0,0
14:14:53:367,64651,1,16,0,0,0,0
14:14:53:397,64680,0,0,26,0,0,0
14:14:53:438,64702,0,0,0,0,0,0
14:14:53:455,64724,46,32,30,0,0,0
14:14:53:487,64745,0,0,28,0,0,0
14:14:53:516,64770,14,41,12,0,0,0
14:14:53:516,64799,0,0,0,0,0,0
14:14:53:577,64829,19,27,0,0,0,0
14:14:53:607,64859,25,34,21,0,0,0
14:14:53:635,64889,0,0,0,0,0,0
14:14:53:665,64910,8,21,0,0,0,0
14:14:53:695,64932,0,0,16,0,0,0
14:14:53:735,64979,0,0,0,0,0,0
14:14:53:735,65008,17,0,46,0,0,0
14:14:53:754,65038,0,0,7,0,0,0
14:14:53:847,65068,34,28,35,0,0,0
14:14:53:905,65089,17,0,42,0,0,0
14:14:53:907,65110,3,22,0,0,0,0
14:14:53:967,65132,0,0,15,0,0,0
14:14:53:995,65157,40,34,29,0,0,0
14:14:53:997,65247,0,9,0,0,0,0
14:14:54:027,65276,10,26,4,0,0,0
14:14:54:070,65307,0,0,6,0,0,0
14:14:54:085,65366,0,24,0,0,0,0
14:14:54:115,65388,18,0,37,0,0,0
14:14:54:115,65409,0,0,0,0,0,0
14:14:54:146,65431,43,16,21,0,0,0
14:14:54:176,65455,5,0,24,0,0,0
14:14:54:207,65485,19,31,10,0,0,0
14:14:54:246,65506,28,28,33,0,0,0
14:14:54:266,65528,2,17,0,0,0,0
14:14:54:297,65549,11,33,11,0,0,0
14:14:54:340,65574,0,0,0,0,0,0
14:14:54:356,65604,0,20,0,0,0,0
14:14:54:388,65634,13,0,37,0,0,0
14:14:54:418,65664,28,27,8,0,0,0
14:14:54:418,65693,0,0,0,0,0,0
14:14:54:448,65723,37,18,38,0,0,0
14:14:54:477,65753,13,0,38,0,0,0
14:14:54:506,65782,35,34,11,0,0,0
14:14:54:568,65804,26,26,39,0,0,0
14:14:54:626,65825,7,26,0,0,0,0
14:14:54:666,65847,0,0,36,0,0,0
14:14:54:686,65872,25,35,17,0,0,0
14:14:54:715,65902,6,29,0,0,0,0
14:14:54:745,65962,0,0,30,0,0,0
14:14:54:746,66021,0,0,0,0,0,0
14:14:54:777,66051,37,17,32,0,0,0
14:14:54:807,66080,13,25,0,0,0,0
14:14:54:836,66110,0,0,21,0,0,0
14:14:54:898,66132,30,132,14,0,0,0
14:14:54:957,66153,26,11,47,0,0,0
14:14:54:958,66175,0,7,0,0,0,0
14:14:55:004,66200,10,20,0,0,0,0
14:14:55:015,66230,0,0,12,0,0,0
14:14:55:075,66289,34,0,40,0,0,0
14:14:55:105,66311,4,41,0,0,0,0
14:14:55:135,66349,0,0,16,0,0,0
14:14:55:165,66378,0,34,23,0,0,0
14:14:55:195,66408,27,0,41,0,0,0
14:14:55:225,66467,27,37,0,0,0,0
14:14:55:226,66497,0,0,9,0,0,0
14:14:55:274,66527,47,97,38,0,0,0
14:14:55:285,66557,0,3,0,0,0,0
14:14:55:316,66587,17,29,0,0,0,0
14:14:55:316,66608,0,0,0,0,0,0
14:14:55:345,66630,0,9,0,0,0,0
14:14:55:375,66651,9,0,36,0,0,0
14:14:55:376,66676,0,0,0,0,0,0
14:14:55:438,66697,44,27,22,0,0,0
14:14:55:466,66719,19,0,45,0,0,0
14:14:55:497,66741,37,37,4,0,0,0
14:14:55:498,66762,0,0,0,0,0,0
14:14:55:541,66784,39,83,19,0,0,0
14:14:55:587,66825,0,21,0,0,0,0
14:14:55:616,66855,38,29,8,0,0,0
14:14:55:676,66876,0,0,0,0,0,0
14:14:55:705,66898,0,0,23,0,0,0
14:14:55:736,66919,29,4,26,0,0,0
14:14:55:766,66974,0,0,33,0,0,0
14:14:55:797,67004,32,38,21,0,0,0
14:14:55:826,67063,36,6,38,0,0,0
14:14:55:873,67093,0,21,0,0,0,0
14:14:55:895,67123,0,0,10,0,0,0
14:14:55:914,67152,20,41,7,0,0,0
14:14:55:916,67183,0,0,0,0,0,0
14:14:55:946,67212,5,40,0,0,0,0
14:14:56:006,67242,0,0,0,0,0,0
14:14:56:007,67272,27,0,36,0,0,0
14:14:56:063,67293,0,0,18,0,0,0
14:14:56:066,67314,26,44,16,0,0,0
14:14:56:097,67336,35,0,43,0,0,0
14:14:56:139,67361,24,44,14,0,0,0
14:14:56:156,67392,0,4,0,0,0,0
14:14:56:186,67426,16,21,0,0,0,0
14:14:56:186,67451,0,0,8,0,0,0
14:14:56:217,67481,0,16,0,0,0,0
14:14:56:246,67510,12,0,38,0,0,0
14:14:56:276,67540,23,36,0,0,0,0
14:14:56:307,67561,0,0,12,0,0,0
14:14:56:337,67583,34,26,27,0,0,0
14:14:56:367,67604,0,22,0,0,0,0
14:14:56:411,67630,18,0,81,0,0,0
14:14:56:426,67659,0,0,0,0,0,0
14:14:56:456,67689,46,27,27,0,0,0
14:14:56:486,67719,3,20,0,0,0,0
14:14:56:515,67749,23,35,4,0,0,0
14:14:56:517,67778,0,0,0,0,0,0
14:14:56:548,67808,37,0,21,0,0,0
14:14:56:576,67838,0,20,0,0,0,0
14:14:56:607,67867,29,27,12,0,0,0
14:14:56:637,67888,28,3,29,0,0,0
14:14:56:726,67910,7,0,31,0,0,0
14:14:56:755,67931,32,12,27,0,0,0
14:14:56:785,67957,8,50,0,0,0,0
14:14:56:816,67987,31,21,7,0,0,0
14:14:56:816,68017,0,0,0,0,0,0
14:14:56:846,68106,1,23,0,0,0,0
14:14:56:877,68135,0,14,24,0,0,0
14:14:56:907,68165,0,0,0,0,0,0
14:14:56:936,68187,36,65,47,0,0,0
14:14:56:966,68208,10,34,0,0,0,0
14:14:57:010,68230,39,47,22,0,0,0
14:14:57:011,68254,0,0,0,0,0,0
14:14:57:025,68284,34,0,33,0,0,0
14:14:57:057,68314,74,0,8,0,0,0
14:14:57:086,68344,35,24,32,0,0,0
14:14:57:116,68365,0,0,0,0,0,0
14:14:57:145,68387,17,34,0,0,0,0
14:14:57:175,68408,0,11,17,0,0,0
14:14:57:176,68434,0,9,0,0,0,0
14:14:57:207,68463,17,6,31,0,0,0
14:14:57:247,68493,23,25,0,0,0,0
14:14:57:266,68523,0,0,12,0,0,0
14:14:57:296,68544,102,25,28,0,0,0
14:14:57:355,68566,12,0,32,0,0,0
14:14:57:357,68588,71,24,0,0,0,0
14:14:57:386,68612,32,22,25,0,0,0
14:14:57:417,68642,21,5,0,0,0,0
14:14:57:447,68672,20,40,0,0,0,0
14:14:57:477,68702,0,0,0,0,0,0
14:14:57:507,68732,0,15,0,0,0,0
14:14:57:551,68761,47,0,36,0,0,0
14:14:57:566,68791,10,43,50,0,0,0
14:14:57:597,68820,42,18,45,0,0,0
14:14:57:628,68850,0,20,0,0,0,0
14:14:57:657,68880,6,0,31,0,0,0
14:14:57:687,68910,0,24,9,0,0,0
14:14:57:745,68939,29,18,29,0,0,0
14:14:57:746,68969,0,0,6,0,0,0
14:14:57:777,68999,0,20,0,0,0,0
14:14:57:807,69029,0,0,32,0,0,0
14:14:57:849,69059,0,1,0,0,0,0
14:14:57:865,69080,34,6,46,0,0,0
14:14:57:895,69118,3,17,0,0,0,0
14:14:57:926,69149,0,0,17,0,0,0
14:14:57:955,69178,0,34,31,0,0,0
14:14:57:985,69207,47,9,37,0,0,0
14:14:58:016,69237,0,28,24,0,0,0
14:14:58:046,69267,31,40,25,0,0,0
14:14:58:048,69297,0,0,0,0,0,0
14:14:58:077,69327,29,0,51,0,0,0
14:14:58:124,69356,13,24,0,0,0,0
14:14:58:137,69386,0,0,84,0,0,0
14:14:58:168,69408,0,1,0,0,0,0
14:14:58:196,69429,28,0,63,0,0,0
14:14:58:256,69451,0,0,36,0,0,0
14:14:58:257,69476,45,33,27,0,0,0
14:14:58:285,69505,0,0,0,0,0,0
14:14:58:316,69535,15,0,32,0,0,0
14:14:58:345,69565,0,0,0,0,0,0
14:14:58:375,69595,31,38,38,0,0,0
14:14:58:415,69625,20,0,40,0,0,0
14:14:58:436,69654,33,27,0,0,0,0
14:14:58:467,69676,48,38,34,0,0,0
14:14:58:498,69697,0,8,0,0,0,0
14:14:58:558,69744,21,36,0,0,0,0
14:14:58:558,69774,0,0,0,0,0,0
14:14:58:587,69804,0,19,0,0,0,0
14:14:58:647,69833,6,0,31,0,0,0
14:14:58:647,69863,0,0,0,0,0,0
14:14:58:738,69884,38,22,36,0,0,0
14:14:58:795,69923,4,0,46,0,0,0
14:14:58:855,69953,44,39,9,0,0,0
14:14:58:856,69982,39,4,31,0,0,0
14:14:58:917,70012,0,19,0,0,0,0
14:14:58:945,70102,20,56,9,0,0,0
14:14:58:946,70161,0,0,0,0,0,0
14:14:58:976,70190,0,19,0,0,0,0
14:14:59:007,70221,0,0,23,0,0,0
14:14:59:037,70280,0,2,0,0,0,0
14:14:59:066,70302,35,2,46,0,0,0
14:14:59:109,70324,0,0,27,0,0,0
14:14:59:125,70345,27,41,40,0,0,0
14:14:59:188,70369,44,8,42,0,0,0
14:14:59:188,70399,13,43,0,0,0,0
14:14:59:247,70433,0,0,21,0,0,0
14:14:59:275,70458,29,47,22,0,0,0
14:14:59:367,70488,0,0,0,0,0,0
14:14:59:367,70518,10,32,0,0,0,0
14:14:59:397,70549,0,0,20,0,0,0
14:14:59:455,70608,0,0,0,0,0,0
14:14:59:495,70630,24,0,37,0,0,0
14:14:59:517,70651,0,0,10,0,0,0
14:14:59:546,70727,30,25,19,0,0,0
14:14:59:575,70756,22,0,31,0,0,0
14:14:59:606,70786,10,37,3,0,0,0
14:14:59:636,70817,0,0,11,0,0,0
14:14:59:636,70876,0,6,0,0,0,0
14:14:59:698,70905,10,37,0,0,0,0
14:14:59:698,70935,0,0,0,0,0,0
14:14:59:728,70965,0,0,0,0,0,0
14:14:59:777,70986,19,0,51,0,0,0
14:14:59:785,71008,16,32,8,0,0,0
14:14:59:815,71029,48,34,38,0,0,0
14:14:59:876,71055,28,0,46,0,0,0
14:14:59:906,71084,31,29,0,0,0,0
14:14:59:966,71114,26,14,19,0,0,0
14:14:59:967,71143,0,0,0,0,0,0
14:14:59:996,71173,0,0,43,0,0,0
14:15:00:056,71233,0,0,0,0,0,0
14:15:00:057,71263,39,16,40,0,0,0
14:15:00:117,71284,32,47,12,0,0,0
14:15:00:118,71322,0,0,0,0,0,0
14:15:00:178,71344,41,72,48,0,0,0
14:15:00:205,71366,0,28,0,0,0,0
14:15:00:238,71412,41,47,7,0,0,0
14:15:00:238,71441,0,0,0,0,0,0
14:15:00:266,71472,0,29,0,0,0,0
14:15:00:357,71531,0,0,17,0,0,0
14:15:00:357,71560,0,0,0,0,0,0
14:15:00:416,71582,38,10,34,0,0,0
14:15:00:567,71604,0,0,18,0,0,0
14:15:00:626,71625,22,0,37,0,0,0
14:15:00:747,71650,13,26,0,0,0,0
14:15:00:805,71710,0,0,19,0,0,0
14:15:00:807,71770,10,12,0,0,0,0
14:15:00:865,71799,0,0,5,0,0,0
14:15:00:986,71978,0,22,0,0,0,0
14:15:00:987,72097,18,0,35,0,0,0
14:15:01:135,72126,52,44,16,0,0,0
14:15:01:167,72157,17,0,43,0,0,0
14:15:01:285,72186,20,33,0,0,0,0
14:15:01:347,72245,43,21,28,0,0,0
14:15:01:347,72336,0,1,0,0,0,0
14:15:02:188,73465,15,36,1,0,0,32
14:15:02:189,73487,0,0,0,0,0,0
14:15:02:276,73509,0,22,0,0,0,0
14:15:02:337,73530,0,0,45,0,0,0
14:15:02:339,73552,0,0,0,0,0,0
14:15:02:395,73573,39,25,18,0,0,0
14:15:02:397,73594,45,43,10,0,0,0
14:15:02:438,73616,40,12,40,0,0,0
14:15:02:456,73638,0,29,0,0,0,0
14:15:02:487,73676,38,54,9,0,0,0
14:15:02:515,73705,0,0,0,0,0,0
14:15:02:545,73736,39,15,52,0,0,0
14:15:02:576,73765,0,0,19,0,0,0
14:15:02:577,73795,0,0,0,0,0,0
14:15:02:607,73824,43,11,54,0,0,0
14:15:02:637,73854,33,42,20,0,0,0
14:15:02:667,73884,35,0,54,0,0,0
14:15:02:755,73905,14,27,0,0,0,0
14:15:02:756,73927,0,0,10,0,0,0
14:15:02:786,73948,52,34,22,0,0,0
14:15:02:816,73974,0,3,0,0,0,0
14:15:02:846,74003,0,0,24,0,0,0
14:15:02:875,74063,28,0,33,0,0,0
14:15:02:876,74093,0,0,9,0,0,0
14:15:02:907,74122,22,36,0,0,0,0
14:15:02:936,74152,0,0,0,0,0,0
14:15:02:965,74182,43,34,45,0,0,0
14:15:03:007,74203,10,0,39,0,0,0
14:15:03:025,74225,29,44,0,0,0,0
14:15:03:055,74246,0,15,0,0,0,0
14:15:03:086,74271,0,24,0,0,0,0
14:15:03:115,74301,41,0,33,0,0,0
14:15:03:145,74331,39,13,44,0,0,0
14:15:03:207,74360,0,29,0,0,0,0
14:15:03:207,74390,0,0,30,0,0,0
14:15:03:267,74420,34,56,19,0,0,0
14:15:03:268,74450,0,0,0,0,0,0
14:15:03:329,74480,38,7,44,0,0,0
14:15:03:329,74509,2,0,0,0,0,0
14:15:03:358,74540,48,52,34,0,0,0
14:15:03:416,74569,0,0,0,0,0,0
14:15:03:419,74599,7,36,0,0,0,0
14:15:03:540,74628,0,0,22,0,0,0
14:15:03:541,74659,0,0,0,0,0,0
14:15:03:626,74688,31,0,60,0,0,0
14:15:03:657,74718,0,0,19,0,0,0
14:15:03:687,74749,33,49,25,0,0,0
14:15:03:727,74777,13,0,57,0,0,0
14:15:03:746,74867,9,48,0,0,0,0
14:15:03:746,74957,0,0,2,0,0,0
14:15:03:777,74986,40,37,28,0,0,0
14:15:03:806,75016,0,0,0,0,0,0
14:15:03:927,75045,15,41,0,0,0,0
14:15:03:927,75067,0,0,0,0,0,0
14:15:03:985,75089,15,0,50,0,0,0
14:15:03:987,75110,0,0,0,0,0,0
14:15:04:016,75135,42,38,34,0,0,0
14:15:04:076,75156,19,0,54,0,0,0
14:15:04:136,75254,21,46,2,0,0,0
14:15:04:137,75275,0,0,0,0,0,0
14:15:04:195,75314,53,37,27,0,0,0
14:15:04:197,75343,0,34,0,0,0,0
14:15:04:257,75404,33,43,8,0,0,0
14:15:04:258,75425,0,0,0,0,0,0
14:15:04:286,75463,0,40,0,0,0,0
14:15:04:317,75492,0,0,40,0,0,0
14:15:04:345,75523,0,0,0,0,0,0
14:15:04:391,75552,40,25,48,0,0,0
14:15:04:406,75582,0,0,40,0,0,0
14:15:04:436,75612,38,37,17,0,0,0
14:15:04:496,75641,41,21,40,0,0,0
14:15:04:645,75671,0,32,0,0,0,0
14:15:04:647,75701,47,41,37,0,0,0
14:15:04:676,75730,0,0,0,0,0,0
14:15:04:735,75760,0,45,0,0,0,0
14:15:04:737,75820,0,0,18,0,0,0
14:15:04:796,75850,0,0,0,0,0,0
14:15:04:841,75969,29,10,46,0,0,0
14:15:04:857,75999,0,0,24,0,0,0
14:15:04:946,76028,32,41,21,0,0,0
14:15:05:108,76058,36,52,32,0,0,0
14:15:05:126,76088,0,0,0,0,0,0
14:15:05:127,76119,0,6,0,0,0,0
14:15:05:156,76178,23,0,39,0,0,0
14:15:05:157,76207,0,0,7,0,0,0
14:15:05:186,76267,50,39,32,0,0,0
14:15:05:247,76386,0,12,0,0,0,0
14:15:05:304,76450,6,0,43,0,0,0
14:15:05:306,76472,24,47,6,0,0,0
14:15:05:366,76494,0,0,0,0,0,0
14:15:05:367,76515,0,0,0,0,0,0
14:15:05:396,76565,33,37,34,0,0,0
14:15:05:425,76594,5,0,50,0,0,0
14:15:05:426,76624,0,0,0,0,0,0
14:15:05:458,76646,0,0,46,0,0,0
14:15:05:517,76684,28,46,11,0,0,0
14:15:05:547,76713,40,21,34,0,0,0
14:15:05:637,76735,1,24,0,0,0,0
14:15:05:695,76757,33,45,9,0,0,0
14:15:05:696,76778,0,0,0,0,0,0
14:15:05:755,76833,4,27,0,0,0,0
14:15:05:757,76863,0,0,23,0,0,0
14:15:05:815,76952,0,0,0,0,0,0
14:15:05:875,76974,46,7,43,0,0,0
14:15:05:876,77012,0,0,21,0,0,0
14:15:05:907,77041,37,42,25,0,0,0
14:15:05:967,77071,20,0,47,0,0,0
14:15:06:013,77100,40,46,26,0,0,0
14:15:06:013,77160,0,0,0,0,0,0
14:15:06:026,77191,30,0,46,0,0,0
14:15:06:146,77220,0,0,9,0,0,0
14:15:06:205,77280,49,26,35,0,0,0
14:15:06:206,77302,20,0,57,0,0,0
14:15:06:296,77323,16,38,0,0,0,0
