time,cnt,ir,red,green,spo2,hr,temp
14:16:15:418,18524,52,63,41,0,0,0
14:16:15:448,18554,0,0,35,0,0,0
14:16:15:480,18584,35,48,0,0,0,0
14:16:15:506,18613,51,21,43,0,0,0
14:16:15:537,18643,0,17,0,0,0,0
14:16:15:567,18673,44,44,20,0,0,0
14:16:15:567,18703,0,0,0,0,0,0
14:16:15:659,18732,55,3,49,0,0,0
14:16:15:694,18762,0,3,0,0,0,0
14:16:15:695,18792,40,2,41,0,0,0
14:16:15:719,18814,0,0,33,0,0,0
14:16:15:747,18835,34,0,38,0,0,0
14:16:15:779,18857,2,32,0,0,0,0
14:16:15:809,18912,41,52,29,0,0,0
14:16:15:837,18942,0,0,0,0,0,0
14:16:15:865,18971,23,39,0,0,0,0
14:16:15:895,19001,0,0,19,0,0,0
14:16:15:897,19031,0,6,0,0,0,0
14:16:15:927,19060,19,0,45,0,0,0
14:16:15:988,19090,0,0,0,0,0,0
14:16:16:019,19120,44,41,31,0,0,0
14:16:16:048,19141,24,0,44,0,0,0
14:16:16:094,19163,33,52,0,0,0,0
14:16:16:095,19184,0,0,0,0,0,0
14:16:16:113,19239,57,34,35,0,0,0
14:16:16:141,19269,0,9,0,0,0,0
14:16:16:165,19298,21,0,44,0,0,0
14:16:16:195,19319,45,38,0,0,0,0
14:16:16:211,19341,0,0,0,0,0,0
14:16:16:227,19362,0,11,0,0,0,0
14:16:16:257,19388,13,0,46,0,0,0
14:16:16:286,19417,0,0,0,0,0,0
14:16:16:316,19439,48,37,49,0,0,0
14:16:16:346,19460,10,0,33,0,0,0
14:16:16:375,19482,45,41,11,0,0,0
14:16:16:436,19507,38,22,45,0,0,0
14:16:16:437,19537,3,27,0,0,0,0
14:16:16:467,19566,26,46,12,0,0,014:16:16:508,19596,0,0,0,0,0,0
14:16:16:526,19626,6,28,0,0,0,0
14:16:16:556,19656,0,0,20,0,0,0
14:16:16:557,19686,0,0,0,0,0,0
14:16:16:346,19460,10,0,33,0,0,0
14:16:16:375,19482,45,41,11,0,0,0
14:16:16:435,19507,38,22,45,0,0,0
14:16:16:437,19537,3,27,0,0,0,0
14:16:16:467,19566,26,46,12,0,0,0
14:16:16:618,19715,30,6,54,0,0,0
14:16:16:646,19745,2,34,0,0,0,0
14:16:16:675,19775,0,0,23,0,0,0
14:16:16:705,19796,34,3,64,0,0,0
14:16:16:735,19817,4,41,0,0,0,0
14:16:17:698,20905,0,12,0,0,0,32.1
14:16:17:741,20926,3,36,0,0,0,0
14:16:17:758,20948,0,0,26,0,0,0
14:16:17:790,20969,0,5,0,0,0,0
14:16:17:820,20991,29,0,59,0,0,0
14:16:17:861,21013,22,41,0,0,0,0
14:16:17:907,21034,14,0,13,0,0,0
14:16:17:936,21056,27,56,33,0,0,0
14:16:17:966,21077,27,43,0,0,0,0
14:16:18:028,21099,57,26,35,0,0,0
14:16:18:028,21120,0,13,0,0,0,0
14:16:18:057,21146,22,0,44,0,0,0
14:16:18:088,21175,87,16,5,0,0,0
14:16:18:117,21204,0,0,0,0,0,0
14:16:18:148,21234,0,10,0,0,0,0
14:16:18:182,21265,4,0,60,0,0,0
14:16:18:205,21295,41,40,0,0,0,0
14:16:18:208,21324,0,0,0,0,0,0
14:16:18:238,21354,0,31,0,0,0,0
14:16:18:268,21383,6,0,35,0,0,0
14:16:18:298,21413,32,47,1,0,0,0
14:16:18:328,21435,51,17,31,0,0,0
14:16:18:358,21456,0,28,0,0,0,0
14:16:18:389,21477,35,56,17,0,0,0
14:16:18:418,21503,0,0,0,0,0,0
14:16:18:451,21533,1,23,0,0,0,0
14:16:18:478,21563,0,0,32,0,0,0
14:16:18:478,21592,0,0,0,0,0,0
14:16:18:506,21622,43,12,55,0,0,0
14:16:18:537,21651,2,81,0,0,0,0
14:16:18:567,21681,0,0,23,0,0,0
14:16:18:627,21703,38,4,39,0,0,0
14:16:18:627,21724,0,3,0,0,0,0
14:16:18:657,21746,35,0,48,0,0,0
14:16:18:688,21771,0,23,41,0,0,0
14:16:18:719,21801,38,39,20,0,0,0
14:16:18:746,21830,0,4,0,0,0,0
14:16:18:775,21861,31,0,54,0,0,0
14:16:18:806,21890,5,33,0,0,0,0
14:16:18:836,21920,0,0,19,0,0,0
14:16:18:866,21949,39,46,34,0,0,0
14:16:18:887,21979,0,0,0,0,0,0
14:16:18:897,22009,35,0,52,0,0,0
14:16:18:927,22039,0,44,29,0,0,0
14:16:18:988,22068,48,40,32,0,0,0
14:16:19:078,22090,0,0,0,0,0,0
14:16:19:106,22111,32,40,0,0,0,0
14:16:19:107,22133,0,0,0,0,0,0
14:16:19:135,22158,0,19,0,0,0,0
14:16:19:165,22187,0,0,40,0,0,0
14:16:19:167,22218,0,0,0,0,0,0
14:16:19:197,22307,9,21,32,0,0,0
14:16:19:227,22336,19,0,36,0,0,0
14:16:19:258,22366,31,40,9,0,0,0
14:16:19:291,22388,0,0,0,0,0,0
14:16:19:325,22410,49,20,44,0,0,0
14:16:19:347,22431,0,24,0,0,0,0
14:16:19:375,22456,38,48,2,0,0,0
14:16:19:407,22485,50,18,53,0,0,0
14:16:19:437,22515,3,37,0,0,0,0
14:16:19:466,22545,0,0,38,0,0,0
14:16:19:490,22575,0,0,0,0,0,0
14:16:19:498,22605,40,19,55,0,0,0
14:16:19:528,22634,0,0,19,0,0,0
14:16:19:560,22664,47,43,11,0,0,0
14:16:19:588,22686,0,0,0,0,0,0
14:16:19:620,22707,31,17,52,0,0,0
14:16:19:646,22729,0,0,30,0,0,0
14:16:19:706,22754,45,52,30,0,0,0
14:16:19:736,22783,38,6,52,0,0,0
14:16:19:766,22813,10,36,0,0,0,0
14:16:19:788,22843,50,37,35,0,0,0
14:16:19:796,22873,0,0,0,0,0,0
14:16:19:826,22902,26,34,0,0,0,0
14:16:19:856,22933,0,0,10,0,0,0
14:16:19:857,22963,0,7,0,0,0,0
14:16:19:918,22992,22,0,46,0,0,0
14:16:19:946,23022,20,35,0,0,0,0
14:16:19:977,23051,0,0,17,0,0,0
14:16:20:007,23073,44,47,24,0,0,0
14:16:20:036,23095,20,0,44,0,0,0
14:16:20:067,23141,26,38,0,0,0,0
14:16:20:097,23170,35,45,40,0,0,0
14:16:20:097,23201,0,0,0,0,0,0
14:16:20:158,23230,0,25,0,0,0,0
14:16:20:218,23260,20,0,37,0,0,0
14:16:20:219,23290,30,51,9,0,0,0
14:16:20:249,23311,0,0,0,0,0,0
14:16:20:277,23333,44,11,34,0,0,0
14:16:20:307,23380,1,0,52,0,0,0
14:16:20:336,23409,44,43,19,0,0,0
14:16:20:367,23439,47,20,25,0,0,0
14:16:20:396,23468,0,28,0,0,0,0
14:16:20:429,23498,36,50,12,0,0,0
14:16:20:429,23528,0,0,0,0,0,0
14:16:20:457,23558,0,37,0,0,0,0
14:16:20:519,23587,0,0,27,0,0,0
14:16:20:547,23617,39,51,30,0,0,0
14:16:20:548,23639,0,0,0,0,0,0
14:16:20:578,23660,43,17,40,0,0,0
14:16:20:608,23682,0,0,25,0,0,0
14:16:20:639,23737,30,49,18,0,0,0
14:16:20:668,23759,28,5,38,0,0,0
14:16:20:698,23780,25,21,0,0,0,0
14:16:20:729,23801,33,39,34,0,0,0
14:16:20:767,23826,0,10,0,0,0,0
14:16:20:786,23856,8,23,0,0,0,0
14:16:20:818,23891,0,0,22,0,0,0
14:16:20:846,23916,0,5,0,0,0,0
14:16:20:875,23945,22,0,36,0,0,0
14:16:20:906,23975,0,0,13,0,0,0
14:16:20:936,24005,29,37,20,0,0,0
14:16:20:937,24034,0,1,0,0,0,0
14:16:20:967,24064,34,48,25,0,0,0
14:16:20:998,24094,31,33,41,0,0,0
14:16:21:026,24124,0,3,0,0,0,014:16:20:998,24094,31,33,41,0,0,0
14:16:21:026,24124,0,3,0,0,0,0
14:16:21:057,24145,18,23,10,0,0,0
14:16:21:057,24167,0,0,0,0,0,0
14:16:21:087,24188,0,15,0,0,0,0
14:16:21:118,24213,17,0,32,0,0,0
14:16:21:147,24243,22,33,0,0,0,0
14:16:21:205,24264,35,13,36,0,0,0
14:16:21:207,24286,4,0,35,0,0,0
14:16:21:237,24307,16,48,10,0,0,0
14:16:21:267,24333,36,24,40,0,0,0
14:16:21:297,24362,0,28,0,0,0,0
14:16:21:328,24392,37,44,8,0,0,0
14:16:21:328,24422,0,0,0,0,0,0
14:16:21:357,24452,0,16,0,0,0,0
14:16:21:387,24481,0,0,46,0,0,0
14:16:21:417,24511,24,46,9,0,0,0
14:16:21:448,24540,0,23,0,0,0,0
14:16:21:478,24562,53,21,37,0,0,0
14:16:21:509,24583,34,42,27,0,0,0
14:16:21:538,24605,0,0,0,0,0,0
14:16:21:572,24630,65,0,56,0,0,0
14:16:21:595,24660,4,25,19,0,0,0
14:16:21:627,24690,32,38,14,0,0,0
14:16:21:627,24719,0,0,0,0,0,0
14:16:21:658,24749,12,32,0,0,0,0
14:16:21:688,24779,0,0,23,0,0,0
14:16:21:718,24809,0,0,0,0,0,0
14:16:21:748,24830,34,0,48,0,0,0
14:16:21:777,24851,0,0,24,0,0,0
14:16:21:808,24873,49,39,27,0,0,0
14:16:21:842,24898,36,0,53,0,0,0
14:16:21:896,24928,19,36,0,0,0,0
14:16:21:897,24957,52,34,45,0,0,0
14:16:21:957,24987,0,13,0,0,0,0
14:16:21:986,25017,24,0,39,0,0,0
14:16:22:049,25047,20,38,0,0,0,0
14:16:22:050,25077,0,0,9,0,0,0
14:16:22:051,25107,0,4,0,0,0,0
14:16:22:089,25167,22,0,46,0,0,0
14:16:22:108,25196,22,47,0,0,0,0
14:16:22:149,25217,0,0,0,0,0,0
14:16:22:165,25239,54,49,47,0,0,0
14:16:22:195,25260,22,0,29,0,0,0
14:16:22:226,25286,27,49,0,0,0,0
14:16:22:258,25315,52,33,42,0,0,0
14:16:22:287,25345,0,21,0,0,0,0
14:16:22:317,25374,23,40,0,0,0,0
14:16:22:320,25404,0,0,0,0,0,0
14:16:22:407,25434,1,20,0,0,0,0
14:16:22:437,25464,5,0,47,0,0,0
14:16:22:479,25494,34,57,11,0,0,0
14:16:22:479,25515,0,0,0,0,0,0
14:16:22:500,25537,40,15,48,0,0,0
14:16:22:528,25558,1,0,41,0,0,0
14:16:22:558,25643,36,41,24,0,0,0
14:16:22:619,25664,42,9,44,0,0,0
14:16:22:619,25686,3,15,0,0,0,0
14:16:22:649,25707,25,56,4,0,0,0
14:16:22:678,25732,0,0,0,0,0,0
14:16:22:769,25762,38,33,48,0,0,0
14:16:22:770,25792,0,35,36,0,0,0
14:16:22:809,25822,32,34,12,0,0,0
14:16:22:826,25851,0,0,0,0,0,0
14:16:22:856,25881,29,0,46,0,0,0
14:16:22:887,25910,0,0,13,0,0,0
14:16:22:948,25971,39,37,32,0,0,0
14:16:22:949,26000,48,2,45,0,0,0
14:16:22:981,26030,10,30,0,0,0,0
14:16:23:008,26060,50,44,30,0,0,0
14:16:23:069,26089,0,48,0,0,0,0
14:16:23:110,26119,0,0,18,0,0,0
14:16:23:110,26150,0,5,0,0,0,0
14:16:23:129,26179,32,0,46,0,0,0
14:16:23:189,26209,17,25,0,0,0,0
14:16:23:189,26269,0,0,0,0,0,0
14:16:23:217,26290,51,24,38,0,0,0
14:16:23:250,26311,17,0,38,0,0,0
14:16:23:276,26333,25,88,0,0,0,0
14:16:23:306,26357,42,34,15,0,0,0
14:16:23:336,26387,0,69,0,0,0,0
14:16:23:396,26417,30,52,5,0,0,0
14:16:23:427,26447,0,34,0,0,0,0
14:16:23:427,26476,0,9,0,0,0,0
14:16:23:457,26506,10,0,30,0,0,0
14:16:23:487,26536,33,31,0,0,0,0
14:16:23:517,26566,0,0,0,0,0,0
14:16:23:547,26596,69,0,0,0,0,0
14:16:23:547,26626,0,0,0,0,0,0
14:16:23:577,26656,0,17,0,0,0,0
14:16:23:608,26685,16,0,26,0,0,0
14:16:23:638,26715,30,33,23,0,0,0
14:16:23:668,26736,20,0,0,0,0,0
14:16:23:757,26758,0,26,0,0,0,0
14:16:23:757,26779,0,0,35,0,0,0
14:16:23:816,26805,0,0,0,0,0,0
14:16:23:879,26834,37,0,26,0,0,0
14:16:23:917,26869,0,0,19,0,0,0
14:16:23:936,26894,27,0,25,0,0,0
14:16:23:967,26953,38,0,0,0,0,0
14:16:23:997,27013,23,28,11,0,0,0
14:16:23:999,27073,0,0,0,0,0,0
14:16:24:038,27102,0,34,0,0,0,0
14:16:24:058,27132,5,0,20,0,0,0
14:16:24:088,27162,0,0,0,0,0,0
14:16:24:118,27183,0,0,60,0,0,0
14:16:24:177,27204,0,0,25,0,0,0
14:16:24:214,27226,23,0,23,0,0,0
14:16:24:237,27251,21,38,0,0,0,0
14:16:24:237,27281,0,0,0,0,0,0
14:16:24:297,27310,31,16,18,0,0,0
14:16:24:298,27370,0,27,0,0,0,0
14:16:24:332,27400,15,24,6,0,0,0
14:16:24:357,27421,0,0,60,0,0,0
14:16:24:396,27443,0,15,0,0,0,0
14:16:24:417,27465,0,0,86,0,0,0
14:16:24:538,27490,0,0,1,0,0,0
14:16:24:540,27519,15,31,84,0,0,0
14:16:24:578,27549,23,0,23,0,0,0
14:16:24:597,27579,16,32,19,0,0,0
14:16:24:659,27608,33,21,25,0,0,0
14:16:24:693,27638,15,0,28,0,0,0
14:16:24:715,27728,30,30,2,0,0,0
14:16:24:717,27758,0,0,2,0,0,0
14:16:24:780,27788,0,16,0,0,0,0
14:16:24:780,27847,6,0,28,0,0,0
14:16:24:809,27876,29,26,17,0,0,014:16:24:866,27898,0,0,0,0,0,0
14:16:24:867,27919,0,7,0,0,0,0
14:16:24:896,27940,0,0,24,0,0,0
14:16:24:897,27967,0,0,0,0,0,0
14:16:24:715,27728,30,30,2,0,0,0
14:16:24:717,27758,0,0,2,0,0,0
14:16:24:780,27788,0,16,0,0,0,0
14:16:24:780,27847,6,0,28,0,0,0
14:16:24:808,27876,29,26,17,0,0,0
14:16:24:927,27996,0,0,13,0,0,0
14:16:24:986,28017,25,11,28,0,0,0
14:16:24:987,28056,23,31,12,0,0,0
14:16:25:016,28077,0,0,0,0,0,0
14:16:25:045,28099,0,28,0,0,0,0
14:16:25:078,28120,0,0,26,0,0,0
14:16:25:107,28145,23,36,16,0,0,0
14:16:25:107,28175,0,0,0,0,0,0
14:16:25:138,28204,29,8,44,0,0,0
14:16:25:169,28234,0,0,20,0,0,0
14:16:25:198,28264,31,31,32,0,0,0
14:16:25:228,28285,21,2,53,0,0,0
14:16:25:257,28307,40,34,27,0,0,0
14:16:25:286,28328,0,1,0,0,0,0
14:16:25:317,28353,28,0,50,0,0,0
14:16:25:346,28383,9,41,0,0,0,0
14:16:25:347,28413,0,0,5,0,0,0
14:16:25:377,28442,0,17,0,0,0,0
14:16:25:408,28472,16,0,37,0,0,0
14:16:25:439,28502,0,0,1,0,0,0
14:16:25:467,28524,29,47,38,0,0,0
14:16:25:496,28545,18,0,38,0,0,0
14:16:25:527,28567,32,45,0,0,0,0
14:16:25:557,28591,26,33,5,0,0,0
14:16:25:557,28621,0,0,0,0,0,0
14:16:25:587,28651,0,24,0,0,0,0
14:16:25:616,28681,0,0,0,0,0,0
14:16:25:647,28710,49,20,33,0,0,0
14:16:25:676,28732,0,34,0,0,0,0
14:16:25:730,28753,5,0,31,0,0,0
14:16:25:757,28775,37,46,10,0,0,0
14:16:25:785,28800,35,19,40,0,0,0
14:16:25:797,28830,4,32,0,0,0,0
14:16:25:827,28859,0,0,32,0,0,0
14:16:25:886,28890,0,0,0,0,0,0
14:16:25:889,28919,45,32,51,0,0,0
14:16:25:917,28949,1,35,0,0,0,0
14:16:25:947,28979,0,0,11,0,0,0
14:16:25:976,29008,0,0,0,0,0,0
14:16:26:006,29038,33,14,50,0,0,0
14:16:26:036,29069,0,0,38,0,0,0
14:16:26:096,29098,28,59,19,0,0,0
14:16:26:126,29127,38,0,46,0,0,0
14:16:26:157,29157,16,34,0,0,0,0
14:16:26:189,29187,0,0,27,0,0,0
14:16:26:217,29217,47,52,42,0,0,0
14:16:26:246,29247,0,5,0,0,0,0
14:16:26:276,29306,5,40,0,0,0,0
14:16:26:306,29336,0,0,25,0,0,0
14:16:26:307,29366,0,2,0,0,0,0
14:16:26:337,29395,20,0,63,0,0,0
14:16:26:367,29425,0,0,15,0,0,0
14:16:26:397,29455,54,38,29,0,0,0
14:16:26:426,29477,0,0,0,0,0,0
14:16:26:456,29498,25,0,53,0,0,0
14:16:26:487,29520,20,42,0,0,0,0
14:16:26:516,29545,57,30,21,0,0,0
14:16:26:517,29574,0,2,0,0,0,0
14:16:26:547,29604,28,45,0,0,0,0
14:16:26:576,29634,0,0,0,0,0,0
14:16:26:606,29664,49,36,44,0,0,0
14:16:26:626,29685,0,5,0,0,0,0
14:16:26:637,29706,65,0,45,0,0,0
14:16:26:666,29728,0,0,0,0,0,0
14:16:26:695,29753,58,26,40,0,0,0
14:16:26:726,29774,32,0,30,0,0,0
14:16:26:756,29796,25,49,0,0,0,0
14:16:26:786,29818,48,31,42,0,0,0
14:16:26:817,29842,0,22,0,0,0,0
14:16:26:847,29877,50,49,0,0,0,0
14:16:26:847,29902,0,0,0,0,0,0
14:16:26:879,29932,5,22,0,0,0,0
14:16:26:907,29961,0,0,51,0,0,0
14:16:26:936,29991,0,0,0,0,0,0
14:16:26:966,30013,33,3,37,0,0,0
14:16:26:997,30034,0,0,17,0,0,0
14:16:27:027,30056,49,47,24,0,0,0
14:16:27:056,30080,42,16,47,0,0,0
14:16:27:088,30110,12,25,0,0,0,0
14:16:27:088,30140,0,1,0,0,0,0
14:16:27:116,30171,1,42,0,0,0,0
14:16:27:147,30200,0,0,19,0,0,0
14:16:27:176,30229,0,0,0,0,0,0
14:16:27:206,30251,34,0,61,0,0,0
14:16:27:237,30273,0,0,20,0,0,0
14:16:27:268,30294,55,44,35,0,0,0
14:16:27:297,30319,0,0,0,0,0,0
14:16:27:326,30349,34,0,50,0,0,0
14:16:27:387,30378,27,36,0,0,0,0
14:16:27:388,30409,52,45,36,0,0,0
14:16:27:424,30438,0,0,0,0,0,0
14:16:27:446,30468,27,42,0,0,0,0
14:16:27:447,30497,0,0,6,0,0,0
14:16:27:567,30527,55,111,23,0,0,0
14:16:27:568,30557,0,4,0,0,0,0
14:16:27:629,30587,28,43,0,0,0,0
14:16:27:668,30608,0,0,5,0,0,0
14:16:27:689,30629,53,34,31,0,0,0
14:16:27:718,30651,0,13,0,0,0,0
14:16:27:746,30737,19,0,45,0,0,0
14:16:27:787,30795,29,53,0,0,0,0
14:16:27:806,30825,46,39,39,0,0,0
14:16:27:897,30856,0,18,0,0,0,0
14:16:27:897,30885,32,38,0,0,0,0
14:16:27:928,30915,0,0,0,0,0,0
14:16:27:956,30944,0,17,0,0,0,0
14:16:27:986,30974,18,0,26,0,0,0
14:16:28:016,31004,28,45,18,0,0,0
14:16:28:016,31064,0,0,0,0,0,0
14:16:28:048,31093,51,27,34,0,0,0
14:16:28:166,31123,5,0,40,0,0,0
14:16:28:190,31153,42,46,11,0,0,0
14:16:28:197,31174,51,27,30,0,0,0
14:16:28:227,31195,0,28,0,0,0,0
14:16:28:288,31217,40,53,16,0,0,0
14:16:28:288,31302,0,0,0,0,0,0
14:16:28:347,31332,53,11,51,0,0,0
14:16:28:407,31362,10,27,0,0,0,0
14:16:28:408,31392,0,0,39,0,0,0
14:16:28:437,31421,0,0,0,0,0,0
14:16:28:478,31451,36,14,45,0,0,014:16:28:438,31421,0,0,0,0,0,0
14:16:28:478,31451,36,14,45,0,0,0
14:16:28:500,31511,0,0,18,0,0,0
14:16:28:526,31540,34,41,20,0,0,0
14:16:28:556,31570,44,16,43,0,0,0
14:16:28:587,31600,0,101,0,0,0,0
14:16:28:615,31629,34,53,21,0,0,0
14:16:28:631,31659,0,35,0,0,0,0
14:16:28:676,31689,0,32,0,0,0,0
14:16:28:677,31719,0,0,9,0,0,0
14:16:28:738,31748,46,41,30,0,0,0
14:16:28:739,31779,0,0,0,0,0,0
14:16:28:798,31800,113,47,33,0,0,0
14:16:28:828,31822,10,39,0,0,0,0
14:16:28:856,31843,41,51,31,0,0,0
14:16:28:886,31867,0,17,0,0,0,0
14:16:28:917,31898,18,34,0,0,0,0
14:16:28:918,31958,0,0,0,0,0,0
14:16:29:007,31987,0,9,0,0,0,0
14:16:29:007,32017,58,0,51,0,0,0
14:16:29:036,32046,0,0,0,0,0,0
14:16:29:074,32068,21,0,37,0,0,0
14:16:29:096,32089,85,25,0,0,0,0
14:16:29:127,32111,51,33,41,0,0,0
14:16:29:156,32166,58,8,0,0,0,0
14:16:29:187,32195,10,0,50,0,0,0
14:16:29:187,32225,0,0,0,0,0,0
14:16:29:246,32255,51,31,49,0,0,0
14:16:29:276,32285,0,0,0,0,0,0
14:16:29:277,32314,34,36,89,0,0,0
14:16:29:308,32336,0,0,27,0,0,0
14:16:29:348,32358,39,50,92,0,0,0
14:16:29:367,32379,48,6,50,0,0,0
14:16:29:397,32404,0,23,19,0,0,0
14:16:29:426,32435,0,0,7,0,0,0
14:16:29:456,32464,0,30,0,0,0,0
14:16:29:487,32494,0,0,68,0,0,0
14:16:29:488,32524,0,0,0,0,0,0
14:16:29:517,32553,0,10,56,0,0,0
14:16:29:547,32582,0,0,23,0,0,0
14:16:29:578,32612,46,26,50,0,0,0
14:16:29:608,32634,38,5,51,0,0,0
14:16:29:637,32656,12,40,31,0,0,0
14:16:29:667,32677,53,44,30,0,0,0
14:16:29:787,32702,0,0,0,0,0,0
14:16:29:789,32732,22,0,58,0,0,0
14:16:29:818,32762,16,38,0,0,0,0
14:16:29:856,32791,0,0,31,0,0,0
14:16:29:876,32821,0,0,0,0,0,0
14:16:29:877,32850,0,0,0,0,0,0
14:16:29:908,32945,35,26,32,0,0,0
14:16:29:942,32970,30,0,44,0,0,0
14:16:29:966,32999,0,0,0,0,0,0
14:16:29:995,33021,46,42,38,0,0,0
14:16:30:026,33043,0,13,0,0,0,0
14:16:30:057,33064,21,0,58,0,0,0
14:16:30:088,33089,54,20,30,0,0,0
14:16:30:116,33119,0,21,0,0,0,0
14:16:30:146,33148,45,50,0,0,0,0
14:16:30:148,33178,0,0,0,0,0,0
14:16:30:207,33208,0,25,0,0,0,0
14:16:30:208,33238,19,0,38,0,0,0
14:16:30:245,33268,37,45,19,0,0,0
14:16:30:266,33289,0,0,0,0,0,0
14:16:30:296,33311,38,15,43,0,0,0
14:16:30:326,33332,0,0,30,0,0,0
14:16:30:357,33358,48,46,19,0,0,0
14:16:30:388,33387,45,22,48,0,0,0
14:16:30:388,33417,0,9,0,0,0,0
14:16:30:417,33446,33,48,25,0,0,0
14:16:30:446,33476,0,0,0,0,0,0
14:16:30:506,33506,1,38,0,0,0,0
14:16:30:527,33527,0,0,20,0,0,0
14:16:30:568,33549,39,55,31,0,0,0
14:16:30:568,33570,0,0,0,0,0,0
14:16:30:598,33595,50,5,54,0,0,0
14:16:30:628,33625,0,0,17,0,0,0
14:16:30:664,33656,51,51,22,0,0,0
14:16:30:716,33684,35,0,49,0,0,0
14:16:30:717,33715,17,44,0,0,0,0
14:16:30:747,33745,43,51,25,0,0,0
14:16:30:776,33774,0,4,0,0,0,0
14:16:30:806,33804,0,5,0,0,0,0
14:16:30:837,33834,25,0,51,0,0,0
14:16:30:897,33864,0,0,11,0,0,0
14:16:30:958,33893,54,38,24,0,0,0
14:16:30:959,33914,0,6,0,0,0,0
14:16:31:018,33936,33,0,43,0,0,0
14:16:31:047,33983,32,31,0,0,0,0
14:16:31:076,34043,37,36,13,0,0,0
14:16:31:110,34064,0,26,0,0,0,0
14:16:31:168,34102,21,36,0,0,0,0
14:16:31:168,34162,0,0,0,0,0,0
14:16:31:169,34191,0,6,0,0,0,0
14:16:31:229,34221,20,0,43,0,0,0
14:16:31:258,34250,14,44,7,0,0,0
14:16:31:258,34272,0,0,0,0,0,0
14:16:31:287,34293,42,0,37,0,0,0
14:16:31:349,34315,9,0,39,0,0,0
14:16:31:378,34370,44,49,0,0,0,0
14:16:31:406,34392,37,20,49,0,0,0
14:16:31:455,34413,0,13,0,0,0,0
14:16:31:474,34435,19,41,16,0,0,0
14:16:31:474,34489,0,0,0,0,0,0
14:16:31:497,34518,43,11,41,0,0,0
14:16:31:528,34548,0,22,0,0,0,0
14:16:31:558,34578,43,0,28,0,0,0
14:16:31:589,34600,0,0,0,0,0,0
14:16:31:618,34621,54,25,36,0,0,0
14:16:31:648,34643,0,0,24,0,0,0
14:16:31:678,34668,55,59,16,0,0,0
14:16:31:715,34697,50,13,51,0,0,0
14:16:31:736,34727,14,32,0,0,0,0
14:16:31:767,34757,40,52,26,0,0,0
14:16:31:767,34787,0,0,0,0,0,0
14:16:31:798,34817,7,41,0,0,0,0
14:16:31:827,34846,0,0,16,0,0,0
14:16:32:820,35916,41,0,60,0,0,32.1
14:16:32:848,35937,4,30,0,0,0,0
14:16:32:878,35959,38,32,27,0,0,0
14:16:32:938,35981,23,38,0,0,0,0
14:16:32:980,36002,0,0,15,0,0,0
14:16:32:999,36024,0,15,0,0,0,0
14:16:32:999,36045,0,0,2,0,0,0
14:16:33:027,36066,0,5,0,0,0,0
14:16:33:058,36088,29,0,33,0,0,0
14:16:33:059,36109,0,0,1,0,0,014:16:33:117,36130,51,39,42,0,0,0
14:16:33:117,36152,0,17,0,0,0,0
14:16:33:146,36173,21,0,49,0,0,0
14:16:33:180,36195,46,28,39,0,0,0
14:16:32:999,36024,0,15,0,0,0,0
14:16:32:999,36045,0,0,2,0,0,0
14:16:33:027,36066,0,5,0,0,0,0
14:16:33:058,36088,29,0,33,0,0,0
14:16:33:059,36109,0,0,1,0,0,0
14:16:33:214,36217,0,11,0,0,0,0
14:16:33:237,36238,14,0,42,0,0,0
14:16:33:267,36259,40,43,0,0,0,0
14:16:33:297,36281,0,20,0,0,0,0
14:16:33:327,36306,8,0,44,0,0,0
14:16:33:356,36336,0,0,0,0,0,0
14:16:33:416,36366,43,37,41,0,0,0
14:16:33:448,36396,0,12,0,0,0,0
14:16:33:478,36425,4,0,37,0,0,0
14:16:33:479,36454,0,0,0,0,0,0
14:16:33:511,36484,60,34,36,0,0,0
14:16:33:538,36514,2,41,0,0,0,0
14:16:33:568,36574,38,39,8,0,0,0
14:16:33:598,36596,0,0,0,0,0,0
14:16:33:629,36617,7,26,0,0,0,0
14:16:33:657,36639,0,0,40,0,0,0
14:16:33:658,36664,0,0,0,0,0,0
14:16:33:688,36693,46,12,40,0,0,0
14:16:33:718,36723,43,7,34,0,0,0
14:16:33:749,36752,8,23,0,0,0,0
14:16:33:779,36774,0,0,29,0,0,0
14:16:33:808,36795,38,52,15,0,0,0
14:16:33:838,36817,0,0,0,0,0,0
14:16:33:867,36842,39,9,50,0,0,0
14:16:33:896,36872,4,35,0,0,0,0
14:16:33:926,36902,0,0,27,0,0,0
14:16:33:957,36931,81,53,30,0,0,0
14:16:33:987,36961,40,15,57,0,0,0
14:16:34:017,36991,13,33,0,0,0,0
14:16:34:048,37020,0,0,26,0,0,0
14:16:34:085,37050,49,33,21,0,0,0
14:16:34:085,37081,0,0,0,0,0,0
14:16:34:108,37110,21,0,46,0,0,0
14:16:34:137,37140,13,32,0,0,0,0
14:16:34:167,37170,0,0,32,0,0,0
14:16:34:197,37192,35,36,29,0,0,0
14:16:34:226,37213,0,0,0,0,0,0
14:16:34:256,37235,15,39,0,0,0,0
14:16:34:257,37259,0,0,7,0,0,0
14:16:34:287,37289,0,15,0,0,0,0
14:16:34:346,37318,0,0,43,0,0,0
14:16:34:367,37348,0,0,16,0,0,0
14:16:34:377,37370,70,48,38,0,0,0
14:16:34:407,37391,22,0,58,0,0,0
14:16:34:437,37413,38,35,57,0,0,0
14:16:34:466,37438,0,8,0,0,0,0
