time,cnt,ir,red,green,spo2,hr,temp
11:56:12:309,143251,128693,91547,16812,0,0,0
11:56:12:330,143272,128680,91501,16803,0,0,0
11:56:12:352,143294,128670,91506,16822,0,0,0
11:56:12:383,143316,128689,91506,16801,0,0,0
11:56:12:397,143337,128693,91506,16803,0,0,0
11:56:12:420,143359,128684,91510,16797,0,0,0
11:56:12:444,143381,128695,91509,16803,0,0,0
11:56:12:466,143402,128711,91511,16798,0,0,0
11:56:12:476,143424,128702,91527,16812,0,0,0
11:56:12:509,143446,128734,91544,16820,0,0,0
11:56:12:521,143467,128747,91579,16818,0,0,0
11:56:12:543,143489,128786,91659,16902,0,0,0
11:56:12:566,143511,128793,91654,16835,0,0,0
11:56:12:600,143533,128844,91717,16853,0,0,0
11:56:12:612,143554,128868,91790,16863,0,0,0
11:56:12:636,143576,128901,91814,16887,0,0,0
11:56:12:656,143597,128920,91866,16875,0,0,0
11:56:12:679,143619,128905,91845,16891,0,0,0
11:56:12:700,143641,128928,91886,16892,0,0,0
11:56:12:723,143662,128951,91921,16896,0,0,0
11:56:12:746,143684,128933,91907,16888,0,0,0
11:56:12:769,143705,128885,91869,16872,0,0,0
11:56:12:791,143727,128816,91741,16843,0,0,0
11:56:12:828,143749,128811,91723,16850,0,0,0
11:56:12:828,143770,128789,91661,16845,0,0,0
11:56:12:849,143792,128775,91619,16829,0,0,0
11:56:12:872,143814,128735,91593,16812,0,0,0
11:56:12:892,143836,128752,91571,16825,0,0,0
11:56:12:916,143857,128734,91565,16816,0,0,0
11:56:12:938,143879,128726,91542,16826,0,0,0
11:56:12:960,143901,128734,91576,16816,0,0,0
11:56:12:983,143922,128758,91602,16827,0,0,0
11:56:13:004,143944,128807,91667,16845,0,0,0
11:56:13:042,143966,128834,91642,16841,0,0,0
11:56:13:054,143987,128807,91661,16844,0,0,0
11:56:13:072,144009,128865,91721,16847,0,0,0
11:56:13:095,144030,128840,91724,16851,0,0,0
11:56:13:118,144052,128828,91701,16848,0,0,0
11:56:13:151,144085,128839,91724,16850,73,0,0
11:56:13:174,144107,128875,91749,16860,0,0,0
11:56:13:196,144128,128926,91811,16876,0,0,0
11:56:13:207,144150,128948,91886,16885,0,0,0
11:56:13:231,144172,128961,91921,16897,0,0,0
11:56:13:265,144193,128978,91964,16896,0,0,0
11:56:13:274,144215,129036,91997,16922,0,0,0
11:56:13:297,144237,129038,92096,16938,0,0,0
11:56:13:320,144259,129081,92182,16951,0,0,0
11:56:13:344,144280,129093,92214,16946,0,0,0
11:56:13:365,144302,129035,92168,16941,0,0,0
11:56:13:387,144323,129011,92101,16932,0,0,0
11:56:13:410,144345,128965,92054,16930,0,0,0
11:56:13:434,144366,128927,91967,16897,0,0,0
11:56:13:457,144388,128931,91978,16920,0,0,0
11:56:13:492,144410,128931,91970,16907,0,0,0
11:56:13:498,144431,128919,91930,16910,0,0,0
11:56:13:523,144453,128909,91968,16900,0,0,0
11:56:13:546,144475,128870,91936,16906,0,0,0
11:56:13:567,144497,128900,91954,16899,0,0,0
11:56:13:578,144518,128823,91856,16895,0,0,0
11:56:13:601,144540,128880,91920,16913,0,0,0
11:56:13:624,144562,128925,91975,16914,0,0,0
11:56:13:647,144583,128957,92009,16916,0,0,0
11:56:13:668,144605,128957,92007,16920,0,0,0
11:56:13:708,144627,128968,92010,16904,0,0,0
11:56:13:712,144648,128984,92046,16918,0,0,0
11:56:13:735,144670,128986,92064,16925,0,0,0
11:56:13:759,144692,128971,92091,16919,0,0,0
11:56:13:781,144714,128918,92024,16914,0,0,0
11:56:13:805,144735,128905,91958,16908,0,0,0
11:56:13:826,144757,128898,91914,16894,0,0,0
11:56:13:848,144779,128870,91908,16892,0,0,0
11:56:13:871,144800,128859,91894,16896,0,0,0
11:56:13:894,144822,128797,91824,16863,0,0,0
11:56:13:922,144844,128813,91787,16866,0,0,0
11:56:13:940,144865,128840,91781,16860,0,0,0
11:56:13:951,144887,128841,91806,16873,0,0,0
11:56:13:972,144909,128854,91835,16878,0,0,0
11:56:13:997,144930,128848,91796,16880,0,0,0
11:56:14:017,144952,128814,91749,16858,0,0,0
11:56:14:040,144974,128816,91745,16862,0,0,0
11:56:14:063,144995,128827,91784,16877,0,0,0
11:56:14:085,145017,128887,91854,16881,0,0,0
11:56:14:107,145039,128913,91888,16893,0,0,0
11:56:14:139,145060,128959,91882,16898,0,0,0
11:56:14:153,145082,128987,91962,16898,0,0,0
11:56:14:178,145104,128867,91852,16887,0,0,0
11:56:14:197,145125,128872,91820,16880,0,0,0
11:56:14:220,145147,128855,91776,16859,0,0,0
11:56:14:253,145168,128839,91760,16869,0,0,0
11:56:14:265,145190,128811,91713,16836,0,0,0
11:56:14:287,145212,128772,91674,16838,0,0,0
11:56:14:299,145233,128731,91613,16822,0,0,0
11:56:14:321,145255,128706,91575,16829,0,0,0
11:56:14:354,145277,128705,91583,16835,0,0,0
11:56:14:366,145299,128745,91563,16832,0,0,0
11:56:14:389,145320,128739,91580,16818,0,0,0
11:56:14:410,145342,128730,91595,16832,0,0,0
11:56:14:436,145364,128733,91593,16832,0,0,0
11:56:14:458,145385,128727,91609,16828,0,0,0
11:56:14:478,145407,128767,91649,16834,0,0,0
11:56:14:503,145428,128775,91646,16838,0,0,0
11:56:14:523,145450,128767,91632,16844,0,0,0
11:56:14:549,145472,128741,91608,16829,0,0,0
11:56:14:585,145493,128743,91601,16836,0,0,0
11:56:14:589,145515,128782,91659,16836,0,0,0
11:56:14:613,145537,128833,91689,16856,0,0,0
11:56:14:636,145558,128847,91768,16859,0,0,0
11:56:14:647,145580,128882,91822,16891,0,0,0
11:56:14:672,145601,128918,91887,16896,0,0,0
11:56:14:695,145623,128915,91872,16875,0,0,0
11:56:14:714,145645,128893,91849,16889,0,0,0
11:56:14:738,145666,128899,91845,16876,0,0,0
11:56:14:759,145688,128855,91812,16879,0,0,0
11:56:14:796,145710,128838,91779,16867,0,0,0
11:56:14:804,145731,128841,91780,16872,0,0,0
11:56:14:827,145753,128774,91695,16846,0,0,0
11:56:14:850,145774,128712,91527,16820,0,0,0
11:56:14:872,145796,128661,91515,16798,0,0,0
11:56:14:896,145818,128649,91497,16812,0,0,0
11:56:14:920,145840,128620,91455,16796,0,0,0
11:56:14:940,145862,128624,91451,16787,0,0,0
11:56:14:962,145883,128619,91445,16791,0,0,0
11:56:14:985,145905,128632,91466,16804,0,0,0
11:56:15:019,145927,128629,91460,16815,0,0,0
11:56:15:031,145948,128616,91453,16812,0,0,0
11:56:15:041,145970,128621,91456,16794,0,0,0
11:56:15:064,145992,128607,91436,16785,0,0,0
11:56:15:086,146014,128637,91459,16797,0,0,0
11:56:15:109,146035,128604,91417,16759,0,0,0
11:56:15:133,146057,128614,91430,16785,0,0,0
11:56:15:154,146079,128661,91480,16792,0,0,0
11:56:15:179,146100,128667,91505,16805,0,0,0
11:56:15:198,146122,128686,91502,16804,0,0,0
11:56:15:230,146144,128708,91522,16825,0,0,0
11:56:15:242,146166,128709,91540,16824,0,0,0
11:56:15:267,146187,128791,91625,16825,0,0,0
11:56:15:290,146209,128799,91680,16851,0,0,0
11:56:15:313,146231,128822,91707,16842,0,0,0
11:56:15:334,146252,128814,91745,16847,0,0,0
11:56:15:356,146274,128805,91742,16865,0,0,0
11:56:15:379,146296,128825,91728,16859,0,0,0
11:56:15:400,146317,128807,91711,16852,0,0,0
11:56:15:412,146339,128859,91754,16870,0,0,0
11:56:15:443,146361,128888,91816,16885,0,0,0
11:56:15:459,146382,128878,91792,16861,0,0,0
11:56:15:482,146404,128902,91830,16881,0,0,0
11:56:15:501,146425,128904,91829,16893,0,0,0
11:56:15:526,146447,128902,91823,16898,0,0,0
11:56:15:549,146469,128852,91795,16866,0,0,0
11:56:15:570,146490,128838,91759,16869,0,0,0
11:56:15:591,146512,128843,91714,16875,0,0,0
11:56:15:614,146534,128878,91814,16873,0,0,0
11:56:15:638,146555,128885,91845,16887,0,0,0
11:56:15:667,146577,128829,91799,16870,0,0,0
11:56:15:684,146598,128811,91730,16868,0,0,0
11:56:15:704,146620,128834,91776,16867,0,0,0
11:56:15:727,146642,128866,91816,16866,0,0,0
11:56:15:750,146663,128892,91859,16872,0,0,0
11:56:15:761,146685,128919,91846,16892,0,0,0
11:56:15:783,146706,128905,91845,16909,0,0,0
11:56:15:807,146728,128954,91878,16909,0,0,0
11:56:15:829,146750,128870,91878,16903,0,0,0
11:56:15:851,146771,128876,91848,16874,0,0,0
11:56:15:887,146793,128875,91852,16904,0,0,0
11:56:15:894,146815,128912,91865,16890,0,0,0
11:56:15:919,146836,128928,91886,16904,0,0,0
11:56:15:941,146858,128942,91897,16907,0,0,0
11:56:15:964,146879,128911,91884,16890,0,0,0
11:56:15:987,146901,128904,91884,16894,0,0,0
11:56:16:008,146923,128923,91892,16889,0,0,0
11:56:16:031,146945,128890,91872,16896,0,0,0
11:56:16:056,146966,128915,91892,16888,0,0,0
11:56:16:078,146988,128908,91922,16900,0,0,0
11:56:16:116,147010,128963,91964,16910,0,0,0
11:56:16:116,147031,128973,91990,16910,0,0,0
11:56:16:133,147053,128987,92014,16927,0,0,0
11:56:16:165,147086,128958,92003,16923,76,0,0
11:56:16:187,147108,128942,91970,16913,0,0,0
11:56:16:211,147130,128923,91968,16914,0,0,0
11:56:16:234,147152,128924,91929,16916,0,0,0
11:56:16:258,147173,128919,91946,16909,0,0,0
11:56:16:279,147195,128924,91911,16912,0,0,0
11:56:16:301,147217,128951,91915,16921,0,0,0
11:56:16:337,147238,128941,91873,16904,0,0,0
11:56:16:345,147260,129001,92043,16922,0,0,0
11:56:16:369,147281,128975,92013,16930,0,0,0
11:56:16:391,147303,128930,91965,16910,0,0,0
11:56:16:416,147325,128920,91911,16903,0,0,0
11:56:16:437,147346,128882,91844,16883,0,0,0
11:56:16:458,147368,128858,91796,16872,0,0,0
11:56:16:482,147390,128858,91813,16882,0,0,0
11:56:16:494,147412,128853,91829,16872,0,0,0
11:56:16:517,147433,128854,91813,16875,0,0,011:56:16:550,147455,128857,91810,16868,0,0,0
11:56:16:562,147477,128881,91861,16880,0,0,0
11:56:16:582,147499,128892,91898,16899,0,0,0
11:56:16:606,147520,128915,91905,16896,0,0,0
11:56:16:628,147542,128909,91904,16912,0,0,0
11:56:16:649,147564,128901,91904,16902,0,0,0
11:56:16:673,147586,128886,91858,16894,0,0,0
11:56:16:694,147607,128910,91866,16891,0,0,0
11:56:16:717,147629,128897,91865,16888,0,0,0
11:56:16:740,147651,128893,91855,16883,0,0,0
11:56:16:771,147672,128888,91851,16879,0,0,0
11:56:16:785,147694,128885,91875,16888,0,0,0
11:56:16:818,147716,128827,91790,16860,0,0,0
11:56:16:830,147737,128846,91726,16866,0,0,0
11:56:16:854,147759,128859,91818,16882,0,0,0
11:56:16:874,147781,128882,91822,16894,0,0,0
11:56:16:896,147803,128858,91782,16862,0,0,0
11:56:16:908,147824,128886,91862,16872,0,0,0
11:56:16:931,147846,128845,91844,16939,0,0,0
11:56:16:954,147867,128869,91803,16885,0,0,0
11:56:16:984,147889,128849,91775,16876,0,0,0
11:56:16:998,147911,128791,91691,16847,0,0,0
11:56:17:021,147932,128760,91659,16856,0,0,0
11:56:17:046,147954,128730,91579,16828,0,0,0
11:56:17:066,147976,128682,91523,16808,0,0,0
11:56:17:090,147998,128689,91520,16806,0,0,0
11:56:17:111,148019,128668,91503,16806,0,0,0
11:56:17:134,148041,128666,91483,16822,0,0,0
11:56:17:156,148063,128645,91460,16796,0,0,0
11:56:17:181,148084,128622,91456,16799,0,0,0
11:56:17:214,148106,128678,91505,16808,0,0,0
11:56:17:222,148128,128683,91528,16821,0,0,0
11:56:17:248,148149,128701,91516,16805,0,0,0
11:56:17:257,148171,128715,91529,16832,0,0,0
11:56:17:280,148192,128719,91545,16820,0,0,0
11:56:17:302,148214,128745,91563,16832,0,0,0
11:56:17:325,148236,128760,91561,16821,0,0,0
11:56:17:347,148257,128740,91576,16818,0,0,0
11:56:17:370,148279,128749,91553,16809,0,0,0
11:56:17:394,148301,128756,91540,16813,0,0,0
11:56:17:421,148322,128709,91575,16866,0,0,0
11:56:17:439,148344,128773,91582,16827,0,0,0
11:56:17:460,148366,128756,91597,16830,0,0,0
11:56:17:483,148387,128796,91654,16832,0,0,0
11:56:17:507,148409,128785,91663,16835,0,0,0
11:56:17:527,148431,128763,91603,16826,0,0,0
11:56:17:550,148452,128821,91665,16838,0,0,0
11:56:17:571,148474,128799,91652,16843,0,0,0
11:56:17:595,148496,128801,91631,16848,0,0,0
11:56:17:609,148517,128810,91634,16832,0,0,0
11:56:17:639,148539,128754,91569,16832,0,0,0
11:56:17:650,148561,128690,91529,16811,0,0,0
11:56:17:674,148583,128703,91465,16811,0,0,0
11:56:17:696,148604,128710,91480,16795,0,0,0
11:56:17:718,148626,128710,91487,16811,0,0,0
11:56:17:741,148648,128713,91479,16821,0,0,0
11:56:17:764,148670,128712,91472,16809,0,0,0
11:56:17:788,148691,128706,91467,16812,0,0,0
11:56:17:810,148713,128717,91482,16813,0,0,0
11:56:17:830,148735,128731,91485,16815,0,0,0
11:56:17:864,148757,128727,91492,16813,0,0,0
11:56:17:875,148778,128722,91519,16808,0,0,0
11:56:17:898,148800,128673,91475,16809,0,0,0
11:56:17:921,148821,128754,91540,16825,0,0,0
11:56:17:944,148843,128776,91576,16829,0,0,0
11:56:17:968,148865,128815,91622,16840,0,0,0
11:56:17:991,148886,128846,91665,16836,0,0,0
11:56:18:012,148908,128814,91613,16838,0,0,0
11:56:18:022,148930,128813,91616,16831,0,0,0
11:56:18:043,148951,128849,91658,16848,0,0,0
11:56:18:066,148973,128870,91704,16849,0,0,0
11:56:18:090,148995,128856,91698,16850,0,0,0
11:56:18:114,149016,128902,91749,16866,0,0,0
11:56:18:134,149038,128945,91771,16875,0,0,0
11:56:18:157,149059,128920,91816,16889,0,0,0
11:56:18:180,149081,128905,91803,16877,0,0,0
11:56:18:204,149103,128873,91728,16858,0,0,0
11:56:18:225,149124,128784,91598,16840,0,0,0
11:56:18:247,149146,128731,91544,16826,0,0,0
11:56:18:270,149168,128726,91503,16811,0,0,0
11:56:18:305,149190,128731,91502,16804,0,0,0
11:56:18:315,149211,128729,91501,16809,0,0,0
11:56:18:337,149233,128717,91493,16815,0,0,0
11:56:18:348,149254,128747,91542,16814,0,0,0
11:56:18:371,149276,128825,91622,16838,0,0,0
11:56:18:394,149298,128741,91538,16832,0,0,0
11:56:18:416,149319,128786,91587,16839,0,0,0
11:56:18:439,149341,128819,91657,16840,0,0,0
11:56:18:461,149363,128805,91660,16849,0,0,0
11:56:18:485,149385,128781,91625,16824,0,0,0
11:56:18:513,149406,128774,91584,16842,0,0,0
11:56:18:528,149428,128749,91546,16827,0,0,0
11:56:18:551,149450,128707,91526,16823,0,0,0
11:56:18:574,149471,128682,91490,16808,0,0,0
11:56:18:596,149493,128693,91470,16791,0,0,0
11:56:18:619,149515,128702,91419,16799,0,0,0
11:56:18:642,149536,128596,91337,16777,0,0,0
11:56:18:665,149558,128598,91324,16774,0,0,0
11:56:18:686,149580,128633,91366,16780,0,0,0
11:56:18:709,149602,128635,91359,16787,0,0,0
11:56:18:734,149623,128683,91404,16792,0,0,0
11:56:18:741,149645,128688,91428,16792,0,0,0
11:56:18:765,149667,128695,91434,16780,0,0,0
11:56:18:787,149688,128736,91449,16809,0,0,0
11:56:18:810,149710,128741,91490,16815,0,0,0
11:56:18:835,149732,128757,91518,16798,0,0,0
11:56:18:857,149754,128747,91468,16818,0,0,0
11:56:18:878,149775,128771,91528,16830,0,0,0
11:56:18:900,149797,128741,91483,16821,0,0,0
11:56:18:923,149819,128761,91486,16823,0,0,0
11:56:18:952,149840,128778,91540,16812,0,0,0
11:56:18:968,149862,128751,91502,16812,0,0,0
11:56:18:990,149884,128813,91580,16841,0,0,0
11:56:19:013,149905,128809,91584,16846,0,0,0
11:56:19:037,149927,128747,91550,16811,0,0,0
11:56:19:060,149949,128815,91609,16836,0,0,0
11:56:19:083,149970,128900,91709,16849,0,0,0
11:56:19:103,149992,128974,91832,16884,0,0,0
11:56:19:114,150014,128963,91899,16896,0,0,0
11:56:19:136,150035,128966,91867,16897,0,0,0
11:56:19:165,150057,128972,91859,16894,0,0,0
11:56:19:192,150090,128952,91841,16885,77,0,0
11:56:19:215,150112,128911,91796,16869,0,0,0
11:56:19:239,150134,128901,91743,16858,0,0,0
11:56:19:260,150155,128876,91724,16863,0,0,0
11:56:19:283,150177,128855,91699,16866,0,0,0
11:56:19:305,150199,128816,91674,16848,0,0,0
11:56:19:327,150221,128812,91661,16863,0,0,0
11:56:19:350,150242,128821,91611,16838,0,0,0
11:56:19:374,150264,128772,91617,16874,0,0,0
11:56:19:407,150285,128809,91600,16829,0,0,0
11:56:19:416,150307,128792,91606,16839,0,0,0
11:56:19:440,150329,128794,91572,16841,0,0,0
11:56:19:463,150351,128762,91544,16812,0,0,0
11:56:19:485,150372,128775,91576,16835,0,0,0
11:56:19:507,150394,128819,91599,16826,0,0,0
11:56:19:520,150415,128810,91594,16817,0,0,0
11:56:19:541,150437,128807,91604,16834,0,0,0
11:56:19:564,150458,128786,91581,16835,0,0,0
11:56:19:587,150480,128798,91583,16829,0,0,0
11:56:19:615,150502,128781,91597,16860,0,0,0
11:56:19:631,150524,128747,91535,16813,0,0,0
11:56:19:653,150545,128735,91484,16804,0,0,0
11:56:19:677,150567,128696,91440,16800,0,0,0
11:56:19:699,150589,128656,91409,16794,0,0,0
11:56:19:720,150611,128683,91414,16799,0,0,0
11:56:19:744,150632,128659,91405,16802,0,0,0
11:56:19:765,150654,128674,91401,16803,0,0,0
11:56:19:791,150676,128670,91412,16788,0,0,0
11:56:19:811,150697,128674,91387,16784,0,0,0
11:56:19:841,150719,128658,91332,16774,0,0,0
11:56:19:855,150740,128618,91366,16832,0,0,0
11:56:19:866,150762,128729,91461,16799,0,0,0
11:56:19:890,150784,128726,91449,16801,0,0,0
11:56:19:911,150805,128705,91434,16795,0,0,0
11:56:19:935,150827,128742,91409,16792,0,0,0
11:56:19:958,150849,128753,91481,16818,0,0,0
11:56:19:982,150870,128748,91485,16795,0,0,0
11:56:20:002,150892,128749,91511,16799,0,0,0
11:56:20:027,150913,128761,91506,16804,0,0,0
11:56:20:060,150935,128762,91500,16823,0,0,0
11:56:20:069,150957,128737,91494,16810,0,0,0
11:56:20:092,150978,128722,91457,16804,0,0,0
11:56:20:115,151000,128695,91415,16794,0,0,0
11:56:20:138,151022,128684,91369,16784,0,0,0
11:56:20:171,151043,128665,91394,16777,0,0,0
11:56:20:182,151065,128664,91317,16788,0,0,0
11:56:20:205,151087,128650,91383,16774,0,0,0
11:56:20:216,151108,128676,91392,16788,0,0,0
11:56:20:239,151130,128660,91388,16779,0,0,0
11:56:20:271,151152,128679,91405,16788,0,0,0
11:56:20:282,151173,128676,91397,16793,0,0,0
11:56:20:307,151195,128660,91396,16782,0,0,0
11:56:20:329,151217,128674,91390,16782,0,0,0
11:56:20:355,151238,128669,91399,16790,0,0,0
11:56:20:374,151260,128676,91408,16776,0,0,0
11:56:20:396,151282,128673,91418,16781,0,0,0
11:56:20:418,151303,128659,91373,16790,0,0,0
11:56:20:441,151325,128633,91372,16786,0,0,0
11:56:20:463,151346,128675,91372,16791,0,0,0
11:56:20:496,151368,128679,91394,16785,0,0,0
11:56:20:508,151390,128675,91369,16780,0,0,0
11:56:20:531,151411,128653,91388,16786,0,0,0
11:56:20:554,151433,128655,91386,16784,0,0,0
11:56:20:576,151455,128640,91342,16792,0,0,0
11:56:20:587,151476,128620,91333,16773,0,0,0
11:56:20:610,151498,128629,91320,16775,0,0,0
11:56:20:637,151520,128624,91314,16770,0,0,0
11:56:20:655,151541,128640,91368,16771,0,0,0
11:56:20:677,151563,128597,91324,16780,0,0,0
11:56:20:705,151585,128652,91329,16772,0,0,0
11:56:20:723,151606,128641,91329,16756,0,0,0
11:56:20:745,151628,128655,91331,16773,0,0,0
11:56:20:767,151650,128677,91361,16782,0,0,0
11:56:20:790,151672,128691,91361,16785,0,0,0
11:56:20:813,151693,128674,91365,16778,0,0,0
11:56:20:837,151715,128675,91367,16776,0,0,0
11:56:20:858,151736,128690,91389,16774,0,0,0
11:56:20:880,151758,128676,91359,16774,0,0,0
11:56:20:902,151779,128674,91353,16773,0,0,0
11:56:20:936,151801,128713,91352,16782,0,0,0
11:56:20:936,151823,128712,91405,16776,0,0,0
11:56:20:958,151844,128719,91397,16800,0,0,0
11:56:20:981,151866,128685,91416,16793,0,0,0
11:56:21:006,151887,128705,91413,16795,0,0,0
11:56:21:026,151909,128710,91406,16796,0,0,0
11:56:21:051,151931,128675,91376,16778,0,0,0
11:56:21:071,151952,128675,91351,16781,0,0,0
11:56:21:094,151974,128643,91327,16765,0,0,0
11:56:21:116,151995,128629,91314,16780,0,0,0
11:56:21:151,152017,128632,91313,16767,0,0,0
11:56:21:160,152038,128637,91295,16766,0,0,0
11:56:21:195,152060,128626,91319,16763,0,0,0
11:56:22:293,153152,128673,91345,16773,79,0,34
11:56:22:297,153173,128672,91336,16782,0,0,0
11:56:22:332,153195,128659,91343,16779,0,0,0
11:56:22:344,153217,128666,91354,16786,0,0,0
11:56:22:367,153239,128677,91370,16778,0,0,0
11:56:22:388,153260,128672,91367,16793,0,0,0
11:56:22:410,153282,128664,91358,16773,0,0,0
11:56:22:443,153304,128677,91369,16771,0,0,0
11:56:22:455,153325,128719,91380,16789,0,0,0
11:56:22:477,153347,128649,91396,16804,0,0,0
11:56:22:500,153369,128675,91391,16793,0,0,0
11:56:22:523,153390,128722,91431,16798,0,0,0
11:56:22:547,153412,128726,91443,16793,0,0,0
11:56:22:567,153434,128726,91443,16804,0,0,0
11:56:22:592,153455,128729,91429,16801,0,0,0
11:56:22:623,153477,128760,91471,16795,0,0,0
11:56:22:636,153499,128751,91454,16794,0,0,0
11:56:22:664,153521,128709,91415,16793,0,0,0
11:56:22:667,153543,128679,91373,16782,0,0,0
11:56:22:691,153564,128635,91329,16770,0,0,0
11:56:22:713,153586,128615,91290,16778,0,0,0
11:56:22:737,153608,128634,91277,16762,0,0,0
11:56:22:758,153629,128632,91266,16755,0,0,0
11:56:22:781,153651,128608,91258,16764,0,0,0
11:56:22:804,153673,128632,91275,16754,0,0,0
11:56:22:826,153694,128637,91279,16752,0,0,0
11:56:22:849,153716,128637,91289,16767,0,0,0
11:56:22:884,153738,128639,91277,16755,0,0,0
11:56:22:893,153760,128639,91313,16771,0,0,0
11:56:22:920,153781,128649,91325,16766,0,0,0
11:56:22:938,153803,128668,91317,16778,0,0,0
11:56:22:961,153824,128689,91359,16782,0,0,0
11:56:22:983,153846,128695,91340,16765,0,0,0
11:56:23:006,153867,128697,91346,16768,0,0,0
11:56:23:018,153889,128698,91365,16772,0,0,0
11:56:23:040,153911,128665,91313,16767,0,0,0
11:56:23:064,153933,128712,91357,16781,0,0,0
11:56:23:100,153955,128702,91387,16763,0,0,0
11:56:23:106,153976,128715,91368,16781,0,0,0
11:56:23:132,153998,128711,91360,16778,0,0,0
11:56:23:152,154020,128729,91388,16779,0,0,0
11:56:23:175,154041,128748,91389,16787,0,0,0
11:56:23:197,154063,128742,91401,16767,0,0,0
11:56:23:220,154085,128723,91400,16781,0,0,0
11:56:23:242,154107,128737,91394,16783,0,0,0
11:56:23:265,154129,128697,91392,16779,0,0,0
11:56:23:289,154150,128640,91336,16759,0,0,0
11:56:23:321,154172,128642,91290,16768,0,0,0
11:56:23:331,154194,128656,91279,16758,0,0,0
11:56:23:355,154216,128625,91252,16758,0,0,0
11:56:23:377,154237,128599,91234,16732,0,0,0
11:56:23:399,154259,128582,91178,16742,0,0,0
11:56:23:422,154281,128597,91188,16754,0,0,0
11:56:23:433,154302,128599,91189,16752,0,0,0
11:56:23:456,154324,128596,91185,16739,0,0,0
11:56:23:483,154345,128600,91208,16745,0,0,0
11:56:23:501,154367,128615,91254,16750,0,0,0
11:56:23:528,154389,128571,91235,16742,0,0,0
11:56:23:546,154411,128602,91224,16750,0,0,0
11:56:23:569,154432,128637,91231,16759,0,0,0
11:56:23:592,154454,128678,91284,16753,0,0,0
11:56:23:613,154476,128670,91302,16773,0,0,0
11:56:23:636,154497,128645,91254,16750,0,0,0
11:56:23:659,154519,128664,91244,16753,0,0,0
11:56:23:685,154540,128659,91282,16760,0,0,0
11:56:23:703,154562,128659,91292,16765,0,0,0
11:56:23:726,154584,128698,91325,16761,0,0,0
11:56:23:762,154605,128712,91404,16766,0,0,0
11:56:23:769,154627,128698,91369,16792,0,0,0
11:56:23:796,154649,128716,91374,16778,0,0,0
11:56:23:804,154671,128730,91386,16778,0,0,0
11:56:23:827,154692,128715,91372,16766,0,0,0
11:56:23:849,154714,128697,91330,16768,0,0,0
11:56:23:872,154736,128650,91285,16760,0,0,0
11:56:23:897,154757,128618,91241,16741,0,0,0
11:56:23:917,154779,128597,91206,16736,0,0,0
11:56:23:940,154801,128585,91164,16740,0,0,0
11:56:23:973,154822,128580,91186,16739,0,0,0
11:56:23:984,154844,128596,91145,16743,0,0,0
11:56:24:007,154866,128614,91214,16736,0,0,0
11:56:24:030,154887,128611,91207,16732,0,0,0
11:56:24:054,154909,128637,91244,16751,0,0,0
11:56:24:074,154930,128674,91282,16741,0,0,0
11:56:24:098,154952,128670,91282,16753,0,0,0
11:56:24:120,154974,128677,91302,16763,0,0,0
11:56:24:143,154996,128721,91339,16768,0,0,0
11:56:24:165,155017,128741,91371,16786,0,0,0
11:56:24:194,155039,128714,91353,16768,0,0,0
11:56:24:211,155061,128688,91293,16756,0,0,0
11:56:24:220,155083,128665,91273,16768,0,0,0
11:56:24:246,155104,128688,91312,16790,0,0,0
11:56:24:267,155126,128700,91319,16749,0,0,0
11:56:24:288,155148,128744,91360,16787,0,0,0
11:56:24:313,155169,128715,91348,16777,0,0,0
11:56:24:333,155191,128716,91340,16771,0,0,0
11:56:24:356,155213,128702,91315,16769,0,0,0
11:56:24:380,155235,128678,91327,16752,0,0,0
11:56:24:411,155257,128689,91329,16758,0,0,0
11:56:24:425,155278,128716,91343,16768,0,0,0
11:56:24:446,155300,128687,91331,16775,0,0,0
11:56:24:468,155322,128661,91338,16765,0,0,0
11:56:24:491,155344,128602,91267,16778,0,0,0
11:56:24:514,155366,128559,91170,16740,0,0,0
11:56:24:536,155387,128586,91149,16743,0,0,0
11:56:24:558,155409,128555,91153,16726,0,0,0
11:56:24:581,155431,128569,91152,16731,0,0,0
11:56:24:593,155452,128555,91161,16736,0,0,0
11:56:24:626,155474,128598,91192,16733,0,0,0
11:56:24:637,155496,128596,91172,16730,0,0,0
11:56:24:660,155517,128622,91226,16745,0,0,0
11:56:24:684,155539,128640,91248,16756,0,0,0
11:56:24:705,155561,128660,91300,16758,0,0,0
11:56:24:728,155582,128656,91291,16763,0,0,0
11:56:24:749,155604,128734,91349,16779,0,0,0
11:56:24:771,155626,128735,91347,16777,0,0,0
11:56:24:805,155647,128763,91376,16765,0,0,0
11:56:24:817,155669,128768,91401,16772,0,0,0
11:56:24:848,155691,128706,91326,16769,0,0,0
11:56:24:863,155713,128671,91273,16762,0,0,0
11:56:24:886,155734,128695,91285,16759,0,0,0
11:56:24:908,155756,128698,91299,16758,0,0,0
11:56:24:930,155778,128686,91271,16746,0,0,0
11:56:24:953,155799,128686,91339,16763,0,0,0
11:56:24:963,155821,128686,91300,16765,0,0,0
11:56:24:988,155843,128650,91201,16759,0,0,0
11:56:25:009,155865,128634,91203,16736,0,0,0
11:56:25:031,155886,128664,91273,16743,0,0,0
11:56:25:066,155908,128670,91258,16747,0,0,0
11:56:25:075,155930,128720,91321,16765,0,0,0
11:56:25:099,155952,128737,91339,16762,0,0,0
11:56:25:121,155973,128721,91324,16772,0,0,0
