time,cnt,ir,red,green,spo2,hr,temp
14:02:27:499,46112,144414,137927,14323,0,0,0
14:02:27:499,46134,144426,137943,14325,0,0,0
14:02:27:512,46155,144488,138003,14371,0,0,0
14:02:27:533,46177,144511,138019,14395,0,0,0
14:02:27:559,46198,144628,138046,14431,0,0,0
14:02:27:579,46220,144635,138032,14436,0,0,0
14:02:27:602,46242,144439,137961,14420,0,0,0
14:02:27:613,46263,143999,137741,14348,0,0,0
14:02:27:635,46285,143360,137547,14247,0,0,0
14:02:27:658,46306,142707,137293,13948,0,0,0
14:02:27:698,46328,142652,137276,13862,0,0,0
14:02:27:702,46350,142696,137292,13819,0,0,0
14:02:27:726,46371,142764,137306,13798,0,0,0
14:02:27:749,46393,142806,137358,13781,0,0,0
14:02:27:769,46414,142865,137365,13797,0,0,0
14:02:27:794,46436,142951,137403,13777,0,0,0
14:02:27:815,46457,143163,137467,13818,0,0,0
14:02:27:840,46479,143292,137524,13856,0,0,0
14:02:27:860,46500,143377,137540,13878,0,0,0
14:02:27:884,46522,143382,137550,13913,0,0,0
14:02:27:928,46543,143333,137543,13923,0,0,0
14:02:27:928,46565,143333,137542,13916,0,0,0
14:02:27:939,46587,143361,137558,13910,0,0,0
14:02:27:961,46608,143456,137565,13919,0,0,0
14:02:27:984,46630,143531,137589,13955,0,0,0
14:02:28:007,46651,143617,137649,13993,0,0,0
14:02:28:029,46673,143722,137670,13997,0,0,0
14:02:28:051,46694,143803,137720,14035,0,0,0
14:02:28:075,46716,143870,137732,14058,0,0,0
14:02:28:097,46738,143953,137705,14113,0,0,0
14:02:28:144,46759,144026,137784,14120,0,0,0
14:02:28:144,46781,144088,137836,14160,0,0,0
14:02:28:164,46802,144117,137828,14177,0,0,0
14:02:28:186,46824,144185,137832,14182,0,0,0
14:02:28:209,46845,144265,137880,14240,0,0,0
14:02:28:231,46867,144380,137907,14255,0,0,0
14:02:28:255,46888,144453,137940,14286,0,0,0
14:02:28:265,46910,144550,137943,14304,0,0,0
14:02:28:288,46931,144662,137983,14343,0,0,0
14:02:28:310,46953,144732,138034,14389,0,0,0
14:02:28:362,46975,144760,138017,14404,0,0,0
14:02:28:362,46997,143736,137638,14261,0,0,0
14:02:28:387,47019,143135,137396,14125,0,0,0
14:02:28:400,47040,142854,137292,14030,0,0,0
14:02:28:422,47062,142791,137242,13922,0,0,0
14:02:28:445,47083,142855,137261,13897,0,0,0
14:02:28:469,47105,142976,137302,13897,0,0,0
14:02:28:490,47127,143120,137343,13910,0,0,0
14:02:28:514,47148,143203,137398,13894,0,0,0
14:02:28:535,47170,143312,137398,13942,0,0,0
14:02:28:579,47191,143424,137433,13930,0,0,0
14:02:28:579,47213,143564,137421,13991,0,0,0
14:02:28:592,47234,143674,137514,14065,0,0,0
14:02:28:615,47256,143713,137539,14093,0,0,0
14:02:28:636,47277,143675,137514,14074,0,0,0
14:02:28:659,47299,143665,137515,14074,0,0,0
14:02:28:683,47320,143720,137501,14090,0,0,0
14:02:28:704,47342,143786,137542,14114,0,0,0
14:02:28:727,47364,143842,137566,14137,0,0,0
14:02:28:749,47385,143982,137604,14181,0,0,0
14:02:28:801,47407,144105,137657,14197,0,0,0
14:02:28:801,47428,144242,137695,14249,0,0,0
14:02:28:817,47450,144399,137709,14282,0,0,0
14:02:28:839,47471,144459,137762,14299,0,0,0
14:02:28:862,47493,144574,137832,14347,0,0,0
14:02:28:883,47515,144656,137844,14388,0,0,0
14:02:28:895,47536,144747,137863,14404,0,0,0
14:02:28:918,47558,144758,137904,14445,0,0,0
14:02:28:941,47579,144814,137896,14439,0,0,0
14:02:28:963,47601,144890,137923,14460,0,0,0
14:02:29:021,47622,144915,137954,14495,0,0,0
14:02:29:021,47644,145019,137966,14507,0,0,0
14:02:29:030,47665,145101,138016,14507,0,0,0
14:02:29:052,47687,145200,137999,14527,0,0,0
14:02:29:077,47708,145036,137994,14541,0,0,0
14:02:29:097,47730,144573,137836,14511,0,0,0
14:02:29:121,47751,143970,137597,14405,0,0,0
14:02:29:144,47773,143422,137365,14308,0,0,0
14:02:29:166,47795,143213,137281,14210,0,0,0
14:02:29:188,47816,143203,137294,14170,0,0,0
14:02:29:230,47838,143363,137355,14139,0,0,0
14:02:29:230,47859,143505,137393,14166,0,0,0
14:02:29:245,47881,143608,137418,14171,0,0,0
14:02:29:266,47903,143720,137467,14182,0,0,0
14:02:29:289,47925,143874,137515,14202,0,0,0
14:02:29:311,47946,144146,137627,14280,0,0,0
14:02:29:347,47968,144235,137643,14309,0,0,0
14:02:29:356,47990,144223,137645,14317,0,0,0
14:02:29:380,48012,144154,137582,14325,0,0,0
14:02:29:401,48033,144071,137531,14318,0,0,0
14:02:29:448,48055,144059,137519,14318,0,0,0
14:02:29:448,48077,144122,137555,14342,0,0,0
14:02:29:469,48098,144243,137588,14378,0,0,0
14:02:29:491,48120,144405,137627,14416,0,0,0
14:02:29:512,48141,144516,137674,14435,0,0,0
14:02:29:537,48163,144680,137693,14473,0,0,0
14:02:29:559,48185,144851,137830,14516,0,0,0
14:02:29:571,48207,144913,137833,14542,0,0,0
14:02:29:593,48228,144949,137832,14553,0,0,0
14:02:29:616,48250,145014,137836,14589,0,0,0
14:02:29:668,48272,145080,137846,14590,0,0,0
14:02:29:668,48293,145124,137884,14616,0,0,0
14:02:29:681,48315,145182,137903,14599,0,0,0
14:02:29:706,48336,145204,137906,14631,0,0,0
14:02:29:727,48358,145249,137916,14646,0,0,0
14:02:29:751,48380,145336,137951,14679,0,0,0
14:02:29:772,48401,145383,137929,14690,0,0,0
14:02:29:795,48423,145400,137997,14704,0,0,0
14:02:29:818,48444,145049,137822,14656,0,0,0
14:02:29:841,48466,144421,137603,14596,0,0,0
14:02:29:895,48499,143875,137406,14486,100,0,0
14:02:29:895,48521,143507,137278,14402,0,0,0
14:02:29:919,48542,143481,137235,14367,0,0,0
14:02:29:929,48564,143603,137281,14365,0,0,0
14:02:29:952,48586,143740,137348,14364,0,0,0
14:02:29:977,48607,143865,137384,14384,0,0,0
14:02:29:997,48629,143964,137423,14402,0,0,0
14:02:30:021,48650,144038,137465,14406,0,0,0
14:02:30:043,48672,144400,137600,14497,0,0,0
14:02:30:067,48693,144527,137655,14528,0,0,0
14:02:30:123,48715,144589,137683,14552,0,0,0
14:02:30:123,48736,144554,137687,14548,0,0,0
14:02:30:132,48758,144494,137676,14542,0,0,0
14:02:30:155,48780,144469,137655,14546,0,0,0
14:02:30:177,48801,144474,137691,14547,0,0,0
14:02:30:201,48823,144561,137725,14550,0,0,0
14:02:30:222,48844,144657,137779,14567,0,0,0
14:02:30:233,48866,144736,137764,14593,0,0,0
14:02:30:256,48887,144842,137836,14616,0,0,0
14:02:30:279,48909,145057,137949,14673,0,0,0
14:02:30:324,48930,145137,137979,14688,0,0,0
14:02:30:324,48952,145220,137983,14696,0,0,0
14:02:30:348,48973,145277,137990,14725,0,0,0
14:02:30:368,48995,145401,138052,14741,0,0,0
14:02:30:392,49017,145518,138081,14747,0,0,0
14:02:30:414,49038,145591,138099,14785,0,0,0
14:02:30:437,49060,145661,138138,14792,0,0,0
14:02:30:459,49081,145690,138195,14805,0,0,0
14:02:30:482,49103,145702,138140,14823,0,0,0
14:02:30:504,49124,145833,138186,14837,0,0,0
14:02:30:554,49146,145833,138212,14828,0,0,0
14:02:30:554,49167,145724,138149,14840,0,0,0
14:02:30:560,49189,145219,137961,14798,0,0,0
14:02:30:583,49210,144566,137714,14712,0,0,0
14:02:30:606,49232,143915,137489,14569,0,0,0
14:02:30:627,49254,143939,137501,14544,0,0,0
14:02:30:651,49275,144046,137547,14530,0,0,0
14:02:30:672,49297,144150,137569,14523,0,0,0
14:02:30:697,49319,144257,137617,14564,0,0,0
14:02:30:718,49340,144377,137637,14587,0,0,0
14:02:30:772,49362,144507,137696,14619,0,0,0
14:02:30:772,49383,144687,137797,14638,0,0,0
14:02:30:786,49405,144903,137870,14675,0,0,0
14:02:30:807,49427,145035,137857,14705,0,0,0
14:02:30:831,49448,145118,137913,14776,0,0,0
14:02:30:854,49470,145159,137922,14765,0,0,0
14:02:30:863,49491,145197,137963,14772,0,0,0
14:02:30:887,49513,145248,137978,14766,0,0,0
14:02:30:908,49534,145292,138003,14811,0,0,0
14:02:30:931,49556,145404,138049,14816,0,0,0
14:02:30:975,49577,145549,138078,14829,0,0,0
14:02:30:975,49599,145674,138097,14848,0,0,0
14:02:30:999,49621,145772,138164,14878,0,0,0
14:02:31:022,49642,145882,138188,14877,0,0,0
14:02:31:044,49664,145981,138206,14885,0,0,0
14:02:31:067,49686,146010,138239,14954,0,0,0
14:02:31:089,49707,146134,138246,14919,0,0,0
14:02:31:112,49729,146193,138279,14926,0,0,0
14:02:31:135,49750,146261,138298,14945,0,0,0
14:02:31:158,49772,146306,138333,14955,0,0,0
14:02:31:212,49794,146327,138353,14957,0,0,0
14:02:31:212,49815,146371,138335,14956,0,0,0
14:02:31:212,49837,146377,138292,14981,0,0,0
14:02:31:237,49859,146444,138343,14997,0,0,0
14:02:31:258,49881,146426,138355,14995,0,0,0
14:02:31:282,49902,146282,138343,15004,0,0,0
14:02:31:302,49924,145718,138141,14974,0,0,0
14:02:31:327,49945,144605,137650,14802,0,0,0
14:02:31:348,49967,144378,137557,14752,0,0,0
14:02:31:371,49988,144325,137536,14728,0,0,0
14:02:31:417,50010,144422,137530,14733,0,0,0
14:02:31:417,50031,144549,137583,14761,0,0,0
14:02:31:438,50053,144672,137662,14776,0,0,0
14:02:31:461,50074,144756,137666,14782,0,0,0
14:02:31:482,50096,144886,137740,14790,0,0,0
14:02:31:505,50118,145027,137786,14826,0,0,0
14:02:31:528,50139,145225,137829,14871,0,0,0
14:02:31:540,50161,145354,137898,14934,0,0,0
14:02:31:562,50183,145405,137891,14909,0,0,0
14:02:31:586,50205,145404,137886,14917,0,0,0
14:02:31:641,50226,145358,137892,14918,0,0,0
14:02:31:641,50248,145358,137885,14906,0,0,0
14:02:31:671,50270,145414,137875,14925,0,0,0
14:02:31:685,50291,145464,137893,14955,0,0,0
14:02:31:696,50313,145554,137961,14956,0,0,0
14:02:31:719,50334,145658,138025,14971,0,0,0
14:02:31:741,50356,145695,138066,14963,0,0,0
14:02:31:764,50377,145718,138054,14990,0,0,0
14:02:31:787,50399,145667,138057,15001,0,0,0
14:02:31:809,50420,145641,138077,14997,0,0,0
14:02:31:854,50442,145703,138079,15013,0,0,0
14:02:31:854,50463,145726,138096,14999,0,0,0
14:02:31:865,50485,145748,138107,15026,0,0,0
14:02:31:888,50506,145791,138125,15009,0,0,0
14:02:31:910,50528,145832,138143,15013,0,0,0
14:02:31:933,50550,145903,138145,15019,0,0,0
14:02:31:955,50571,145996,138207,15050,0,0,0
14:02:31:978,50593,146105,138241,15025,0,0,0
14:02:32:000,50614,146120,138265,15047,0,0,0
14:02:32:024,50636,145853,138113,15061,0,0,0
14:02:32:080,50658,145299,137869,15004,0,0,0
14:02:32:080,50679,144661,137644,14867,0,0,0
14:02:32:090,50701,144398,137560,14815,0,0,0
14:02:32:113,50723,144346,137531,14800,0,0,0
14:02:32:135,50744,144414,137559,14796,0,0,0
14:02:32:158,50766,144555,137625,14819,0,0,0
14:02:32:180,50788,144679,137668,14832,0,0,0
14:02:32:203,50809,144789,137717,14832,0,0,0
14:02:32:214,50831,144911,137756,14880,0,0,0
14:02:32:237,50853,144976,137791,14887,0,0,0
14:02:32:290,50875,145294,137900,14942,0,0,0
14:02:32:290,50896,145350,137927,14959,0,0,0
14:02:32:304,50918,145394,137957,14961,0,0,0
14:02:32:327,50940,145355,137958,14976,0,0,0
14:02:32:349,50961,145321,137923,14965,0,0,0
14:02:32:372,50983,145336,137922,14964,0,0,0
14:02:32:396,51005,145411,137976,14978,0,0,0
14:02:32:416,51026,145467,137988,14990,0,0,0
14:02:32:440,51048,145533,138020,14999,0,0,0
14:02:32:461,51069,145669,138072,15009,0,0,0
14:02:32:507,51091,145697,138077,15035,0,0,0
14:02:32:507,51113,145872,138110,15051,0,0,0
14:02:32:529,51134,145924,138126,15055,0,0,0
14:02:32:552,51156,145958,138115,15073,0,0,0
14:02:32:563,51178,146004,138149,15078,0,0,0
14:02:32:584,51199,146048,138160,15074,0,0,0
14:02:32:609,51221,146070,138195,15094,0,0,0
14:02:32:630,51242,146071,138257,15088,0,0,0
14:02:32:655,51264,146091,138300,15098,0,0,0
14:02:32:678,51286,146154,138339,15099,0,0,0
14:02:32:736,51307,146173,138414,15117,0,0,0
14:02:32:736,51329,146180,138382,15123,0,0,0
14:02:32:743,51350,146391,138470,15126,0,0,0
14:02:32:765,51372,146382,138461,15143,0,0,0
14:02:32:788,51394,146164,138402,15112,0,0,0
14:02:32:810,51415,145603,138189,15075,0,0,0
14:02:32:834,51437,145037,137977,14970,0,0,0
14:02:32:855,51458,144742,137866,14879,0,0,0
14:02:32:890,51491,144551,137810,14830,100,0,0
14:02:32:900,51513,144598,137836,14797,0,0,0
14:02:32:944,51534,144709,137866,14826,0,0,0
14:02:32:944,51556,144896,137880,14849,0,0,0
14:02:32:968,51577,145176,138085,14898,0,0,0
14:02:32:990,51599,145371,138183,14899,0,0,0
14:02:33:013,51621,145618,138309,14950,0,0,0
14:02:33:035,51642,145778,138398,14979,0,0,0
14:02:33:058,51664,145904,138444,14988,0,0,0
14:02:33:080,51685,145979,138508,15008,0,0,0
14:02:33:103,51707,146030,138554,15018,0,0,0
14:02:33:125,51728,146011,138594,15047,0,0,0
14:02:33:182,51750,146008,138604,15022,0,0,0
14:02:33:182,51772,146000,138634,15020,0,0,0
14:02:33:193,51793,146066,138665,15041,0,0,0
14:02:33:215,51815,146340,139004,15066,0,0,0
14:02:33:227,51836,146234,139152,15054,0,0,0
14:02:33:248,51858,145928,139172,14976,0,0,0
14:02:33:272,51879,145604,139030,14873,0,0,0
14:02:33:294,51901,145315,138812,14732,0,0,0
14:02:33:316,51922,145164,138674,14617,0,0,0
14:02:33:340,51944,145088,138594,14523,0,0,0
14:02:33:403,51965,145019,138536,14461,0,0,0
14:02:33:403,51987,144920,138427,14384,0,0,0
14:02:33:407,52008,144836,138269,14343,0,0,0
14:02:33:429,52030,144861,138268,14351,0,0,0
14:02:33:452,52051,144993,138235,14309,0,0,0
14:02:33:474,52073,144974,138212,14320,0,0,0
14:02:33:497,52094,144966,138177,14328,0,0,0
14:02:33:507,52116,145020,138202,14330,0,0,0
14:02:33:531,52137,145035,138180,14349,0,0,0
14:02:33:553,52159,144839,138019,14349,0,0,0
14:02:33:607,52180,144276,137771,14251,0,0,0
14:02:33:608,52202,142842,137183,13864,0,0,0
14:02:33:622,52223,142291,136906,13596,0,0,0
14:02:33:643,52245,141965,136743,13405,0,0,0
14:02:33:666,52267,141885,136637,13326,0,0,0
14:02:33:688,52288,141969,136685,13305,0,0,0
14:02:33:710,52310,142091,136724,13316,0,0,0
14:02:33:732,52332,142142,136719,13325,0,0,0
14:02:33:756,52353,142239,136714,13360,0,0,0
14:02:33:780,52375,142757,136863,13542,0,0,0
14:02:33:838,52396,143117,136949,13680,0,0,0
14:02:33:838,52418,143590,137026,13861,0,0,0
14:02:33:838,52440,144039,137090,13995,0,0,0
14:02:33:856,52461,144535,137120,14120,0,0,0
14:02:33:879,52483,145078,137211,14244,0,0,0
14:02:33:902,52504,145553,137277,14340,0,0,0
14:02:33:925,52526,145805,137334,14395,0,0,0
14:02:33:946,52547,145942,137277,14430,0,0,0
14:02:33:969,52569,146111,137247,14472,0,0,0
14:02:33:991,52591,146338,137255,14508,0,0,0
14:02:34:039,52612,146516,137364,14489,0,0,0
14:02:34:039,52634,146852,137571,14548,0,0,0
14:02:34:059,52655,146954,137680,14564,0,0,0
14:02:34:083,52677,146963,137711,14596,0,0,0
14:02:34:104,52698,146996,137744,14602,0,0,0
14:02:34:127,52720,147036,137761,14606,0,0,0
14:02:34:138,52741,147039,137742,14611,0,0,0
14:02:34:161,52763,147091,137787,14628,0,0,0
14:02:34:184,52784,147097,137808,14610,0,0,0
14:02:34:206,52806,147093,137851,14648,0,0,0
14:02:34:269,52828,147138,137911,14649,0,0,0
14:02:34:270,52849,147107,137877,14674,0,0,0
14:02:34:272,52871,147185,137944,14676,0,0,0
14:02:34:294,52893,147193,138023,14696,0,0,0
14:02:34:318,52914,147189,138095,14693,0,0,0
14:02:34:340,52936,146869,138102,14704,0,0,0
14:02:34:362,52957,145910,137836,14723,0,0,0
14:02:34:383,52979,145387,137669,14701,0,0,0
14:02:34:406,53000,145214,137685,14680,0,0,0
14:02:34:429,53022,145284,137790,14691,0,0,0
14:02:34:486,53043,145400,137888,14732,0,0,0
14:02:34:487,53065,145543,138004,14735,0,0,0
14:02:34:487,53086,145630,138130,14776,0,0,0
14:02:34:508,53108,146029,138310,14776,0,0,0
14:02:34:543,53129,146302,138390,14795,0,0,0
14:02:34:553,53151,146501,138480,14816,0,0,0
14:02:34:576,53172,146596,138499,14799,0,0,0
14:02:34:599,53194,146626,138475,14823,0,0,0
14:02:34:622,53216,146530,138412,14813,0,0,0
14:02:34:647,53237,146342,138325,14844,0,0,0
14:02:34:703,53259,146197,138344,14842,0,0,0
14:02:34:703,53280,146065,138261,14828,0,0,0
14:02:34:712,53302,146015,138263,14876,0,0,0
14:02:34:734,53323,146104,138338,14911,0,0,0
14:02:34:756,53345,146321,138374,14893,0,0,0
14:02:34:768,53367,146380,138355,14894,0,0,0
14:02:34:791,53388,146417,138381,14894,0,0,0
14:02:34:812,53410,146471,138408,14910,0,0,0
14:02:34:835,53431,146518,138439,14940,0,0,0
14:02:34:859,53453,146521,138473,14936,0,0,0
14:02:34:914,53474,146594,138513,14941,0,0,0
14:02:35:961,54543,146683,138635,14973,100,0,32.2
14:02:35:983,54564,146677,138619,14969,0,0,0
14:02:36:006,54586,146635,138632,15025,0,0,0
14:02:36:028,54607,146646,138587,14990,0,0,0
14:02:36:039,54629,146714,138574,14978,0,0,0
14:02:36:062,54650,146729,138563,14995,0,0,0
14:02:36:086,54672,146689,138506,15020,0,0,0
14:02:36:108,54693,146277,138334,14991,0,0,0
14:02:36:131,54715,145688,138065,14979,0,0,0
14:02:36:191,54737,145363,137967,14964,0,0,0
14:02:36:191,54758,145271,137957,14940,0,0,0
14:02:36:196,54780,145298,137991,14954,0,0,0
14:02:36:219,54802,145438,138045,14969,0,0,0
14:02:36:242,54823,145617,138048,14978,0,0,0
14:02:36:264,54845,145938,138214,15022,0,0,0
14:02:36:287,54866,145932,138226,15028,0,0,0
14:02:36:309,54888,146025,138247,15013,0,0,0
14:02:36:331,54909,146095,138251,15060,0,0,0
14:02:36:356,54931,146156,138279,15064,0,0,0
14:02:36:411,54953,146168,138265,15046,0,0,0
14:02:36:411,54974,146148,138271,15075,0,0,0
14:02:36:411,54996,146073,138251,15072,0,0,0
14:02:36:433,55017,146025,138241,15060,0,0,0
14:02:36:457,55039,145994,138233,15086,0,0,0
14:02:36:478,55061,145993,138227,15071,0,0,0
14:02:36:501,55082,146095,138255,15097,0,0,0
14:02:36:523,55104,146135,138298,15087,0,0,0
14:02:36:543,55126,146162,138295,15093,0,0,0
14:02:36:564,55147,146209,138340,15072,0,0,0
14:02:36:610,55169,146219,138348,15110,0,0,0
14:02:36:611,55190,146207,138327,15088,0,0,0
14:02:36:636,55212,146226,138317,15109,0,0,0
14:02:36:659,55233,144662,137564,15037,0,0,0
14:02:36:680,55255,144766,137603,15035,0,0,0
14:02:36:692,55277,144898,137652,15054,0,0,0
14:02:36:715,55298,145016,137713,15077,0,0,0
14:02:36:736,55320,145114,137784,15085,0,0,0
14:02:36:758,55341,145205,137770,15098,0,0,0
14:02:36:781,55363,145439,137827,15150,0,0,0
14:02:36:829,55385,145431,137852,15137,0,0,0
14:02:36:829,55406,145396,137852,15141,0,0,0
14:02:36:850,55428,145326,137819,15139,0,0,0
14:02:36:872,55450,145225,137786,15108,0,0,0
14:02:36:904,55471,145237,137792,15107,0,0,0
14:02:36:918,55493,145281,137778,15124,0,0,0
14:02:36:939,55514,145368,137801,15143,0,0,0
14:02:36:958,55536,145441,137824,15154,0,0,0
14:02:36:985,55557,145496,137884,15165,0,0,0
14:02:37:006,55579,145507,137872,15156,0,0,014:02:37:052,55601,145646,137896,15191,0,0,0
14:02:37:052,55622,145691,137936,15188,0,0,0
14:02:37:080,55644,145727,137934,15200,0,0,0
14:02:37:084,55666,145713,137938,15201,0,0,0
14:02:37:108,55687,145734,137939,15192,0,0,0
14:02:37:130,55709,145709,137964,15204,0,0,0
14:02:37:154,55731,145762,137950,15231,0,0,0
14:02:37:175,55752,145772,137951,15217,0,0,0
14:02:37:199,55774,145770,137986,15218,0,0,0
14:02:37:220,55796,145754,137917,15214,0,0,0
14:02:37:261,55817,145767,137952,15204,0,0,0
14:02:37:264,55839,145614,137896,15201,0,0,0
14:02:37:288,55860,145201,137737,15183,0,0,0
14:02:37:311,55882,144528,137478,15054,0,0,0
14:02:37:334,55903,144180,137352,14964,0,0,0
14:02:37:355,55925,143900,137271,14908,0,0,0
14:02:37:366,55947,143881,137233,14883,0,0,0
14:02:37:390,55968,143958,137265,14870,0,0,0
14:02:37:413,55990,144040,137298,14875,0,0,0
14:02:37:435,56011,144067,137309,14885,0,0,0
14:02:37:485,56033,144069,137270,14875,0,0,0
14:02:37:485,56054,144115,137314,14905,0,0,0
14:02:37:502,56076,144385,137384,14929,0,0,0
14:02:37:526,56098,144480,137416,14931,0,0,0
14:02:37:546,56119,144484,137413,14925,0,0,0
14:02:37:570,56141,144406,137405,14923,0,0,0
14:02:37:591,56163,144326,137375,14895,0,0,0
14:02:37:615,56184,144285,137378,14889,0,0,0
14:02:37:637,56206,144301,137393,14907,0,0,0
14:02:37:661,56227,144317,137418,14914,0,0,0
14:02:37:716,56249,144402,137421,14907,0,0,0
14:02:37:716,56270,144533,137435,14931,0,0,0
14:02:37:716,56292,144707,137528,14980,0,0,0
14:02:37:739,56314,144788,137517,14988,0,0,0
14:02:37:762,56335,144884,137567,14995,0,0,0
14:02:37:784,56357,144978,137599,15012,0,0,0
14:02:37:807,56378,145044,137606,15029,0,0,0
14:02:37:827,56400,145099,137637,15037,0,0,0
14:02:37:851,56422,145160,137666,15042,0,0,0
14:02:37:874,56443,145152,137665,15064,0,0,0
14:02:37:922,56465,145193,137690,15082,0,0,0
14:02:37:927,56486,145226,137665,15065,0,0,0
14:02:37:941,56508,145158,137669,15091,0,0,0
14:02:37:963,56529,145206,137671,15080,0,0,0
14:02:37:986,56551,145123,137635,15068,0,0,0
14:02:37:996,56572,144708,137473,15017,0,0,0
14:02:38:020,56594,144164,137274,14921,0,0,0
14:02:38:041,56615,143628,137079,14808,0,0,0
14:02:38:064,56637,143257,136954,14723,0,0,0
14:02:38:087,56659,143139,136901,14638,0,0,0
14:02:38:130,56680,143168,136897,14592,0,0,0
14:02:38:130,56702,143222,136942,14561,0,0,0
14:02:38:155,56724,143235,136975,14541,0,0,0
14:02:38:177,56745,143208,136951,14526,0,0,0
14:02:38:200,56767,143386,136986,14508,0,0,0
14:02:38:221,56788,143500,137025,14516,0,0,0
14:02:38:244,56810,143615,137069,14537,0,0,0
14:02:38:267,56831,143660,137068,14543,0,0,0
14:02:38:290,56853,143627,137067,14557,0,0,0
14:02:38:312,56874,143629,137038,14529,0,0,0
14:02:38:361,56896,143620,137042,14545,0,0,0
14:02:38:361,56917,143633,137069,14560,0,0,0
14:02:38:367,56939,143666,137077,14546,0,0,0
14:02:38:391,56961,143743,137036,14580,0,0,0
14:02:38:414,56982,143824,137094,14620,0,0,0
14:02:38:435,57004,143996,137177,14662,0,0,0
14:02:38:459,57025,144101,137194,14658,0,0,0
14:02:38:482,57047,144131,137253,14667,0,0,0
14:02:38:504,57068,144133,137254,14678,0,0,0
14:02:38:526,57090,144176,137273,14688,0,0,0
14:02:38:566,57112,144225,137303,14705,0,0,0
14:02:38:570,57133,144271,137310,14707,0,0,0
14:02:38:594,57155,144311,137320,14730,0,0,0
14:02:38:616,57176,144371,137348,14734,0,0,0
14:02:38:639,57198,144446,137333,14764,0,0,0
14:02:38:649,57220,144405,137355,14787,0,0,0
14:02:38:672,57241,144508,137348,14807,0,0,0
14:02:38:694,57263,144509,137349,14789,0,0,0
14:02:38:717,57284,144428,137323,14788,0,0,0
14:02:38:740,57306,143983,137143,14722,0,0,0
14:02:38:795,57328,143454,136999,14597,0,0,0
14:02:38:795,57349,142904,136818,14493,0,0,0
14:02:38:807,57371,142603,136663,14355,0,0,0
14:02:38:828,57392,142523,136623,14290,0,0,0
14:02:38:854,57414,142506,136645,14208,0,0,0
14:02:38:875,57435,142596,136634,14185,0,0,0
14:02:38:898,57457,142671,136643,14169,0,0,0
14:02:38:931,57490,142798,136719,14171,100,0,0
14:02:38:953,57512,142917,136757,14186,0,0,0
14:02:38:978,57533,143050,136787,14199,0,0,0
14:02:39:028,57555,143120,136790,14224,0,0,0
14:02:39:028,57576,143081,136820,14225,0,0,0
14:02:39:030,57598,143060,136775,14227,0,0,0
14:02:39:056,57619,143006,136773,14203,0,0,0
14:02:39:075,57641,143005,136767,14224,0,0,0
14:02:39:099,57662,143063,136791,14233,0,0,0
14:02:39:122,57684,143145,136799,14250,0,0,0
14:02:39:145,57705,143210,136836,14299,0,0,0
14:02:39:167,57727,143450,136915,14350,0,0,0
14:02:39:189,57749,143518,136958,14346,0,0,0
14:02:39:233,57770,143609,136951,14375,0,0,0
14:02:39:233,57792,143657,137010,14403,0,0,0
14:02:39:268,57813,143705,137007,14419,0,0,0
14:02:39:279,57835,143796,137016,14464,0,0,0
14:02:39:291,57857,143865,137059,14469,0,0,0
14:02:39:326,57878,143908,137067,14486,0,0,0
14:02:39:336,57900,143970,137108,14519,0,0,0
14:02:39:359,57922,144027,137088,14536,0,0,0
14:02:39:382,57943,144066,137136,14597,0,0,0
14:02:39:404,57965,144184,137157,14583,0,0,0
14:02:39:445,57986,144255,137202,14591,0,0,0
14:02:39:447,58008,144274,137201,14614,0,0,0
14:02:39:482,58030,144188,137188,14615,0,0,0
14:02:39:493,58051,143790,137056,14551,0,0,0
14:02:39:516,58073,143297,136876,14470,0,0,0
14:02:39:539,58094,142691,136682,14346,0,0,0
14:02:39:560,58116,142382,136520,14220,0,0,0
14:02:39:585,58137,142242,136471,14126,0,0,0
14:02:39:607,58159,142237,136418,14063,0,0,0
14:02:39:618,58181,142293,136475,14071,0,0,0
14:02:39:669,58202,142403,136503,14011,0,0,0
14:02:39:695,58224,142427,136528,14021,0,0,0
14:02:39:696,58245,142579,136559,14032,0,0,0
14:02:39:707,58267,142763,136606,14056,0,0,0
14:02:39:730,58289,142845,136646,14046,0,0,0
14:02:39:752,58310,142890,136659,14113,0,0,0
14:02:39:777,58332,142831,136637,14129,0,0,0
14:02:39:797,58354,142862,136651,14108,0,0,0
14:02:39:822,58375,142906,136660,14125,0,0,0
14:02:39:842,58397,142937,136672,14161,0,0,0
14:02:39:883,58419,143048,136688,14166,0,0,0
14:02:39:885,58440,143147,136723,14208,0,0,0
14:02:39:910,58462,143274,136760,14236,0,0,0
14:02:39:931,58483,143397,136824,14275,0,0,0
14:02:39:955,58505,143535,136860,14305,0,0,0
14:02:39:965,58527,143607,136920,14344,0,0,0
14:02:39:989,58548,143754,136962,14392,0,0,0
14:02:40:011,58570,143871,137001,14401,0,0,0
14:02:40:034,58591,143905,137001,14442,0,0,0
14:02:40:052,58613,143939,137051,14444,0,0,0
14:02:40:098,58635,143985,137031,14473,0,0,0
14:02:40:098,58656,144040,137066,14473,0,0,0
14:02:40:120,58678,144095,137088,14504,0,0,0
14:02:40:146,58700,144161,137095,14526,0,0,0
14:02:40:169,58721,144238,137124,14551,0,0,0
14:02:40:191,58743,144282,137177,14566,0,0,0
14:02:40:214,58764,144345,137170,14578,0,0,0
