time,cnt,ir,red,green,spo2,hr,temp
11:51:20:619,156148,154008,136239,14358,0,0,0
11:51:20:640,156170,153664,136126,14300,0,0,0
11:51:20:662,156192,153596,136124,14246,0,0,0
11:51:20:684,156213,153697,136188,14244,0,0,0
11:51:20:716,156235,153770,136222,14234,0,0,0
11:51:20:731,156257,153687,136249,14192,0,0,0
11:51:20:752,156278,153538,136220,14177,0,0,0
11:51:20:776,156300,153372,136148,14123,0,0,0
11:51:20:797,156322,154523,136058,13617,0,0,0
11:51:20:820,156343,154627,136113,13640,0,0,0
11:51:20:848,156365,154719,136149,13650,0,0,0
11:51:20:866,156387,154749,136156,13682,0,0,0
11:51:20:875,156408,154647,136097,13676,0,0,0
11:51:20:899,156430,154558,136040,13682,0,0,0
11:51:20:927,156451,154548,136039,13703,0,0,0
11:51:20:943,156473,154594,136076,13694,0,0,0
11:51:20:966,156495,154633,136086,13702,0,0,0
11:51:20:989,156517,154674,136095,13721,0,0,0
11:51:21:011,156539,154741,136098,13737,0,0,0
11:51:21:034,156560,154830,136152,13774,0,0,0
11:51:21:056,156582,154990,136257,13787,0,0,0
11:51:21:080,156603,155058,136309,13791,0,0,0
11:51:21:101,156625,155256,136379,13849,0,0,0
11:51:21:126,156647,155121,136365,13850,0,0,0
11:51:21:150,156669,154579,136226,13835,0,0,0
11:51:21:168,156691,154034,136025,13789,0,0,0
11:51:21:192,156713,153771,135959,13743,0,0,0
11:51:21:224,156734,153738,135948,13717,0,0,0
11:51:21:236,156756,153881,136045,13701,0,0,0
11:51:21:258,156778,153986,136097,13707,0,0,0
11:51:21:271,156800,154067,136128,13691,0,0,0
11:51:21:291,156822,154202,136210,13708,0,0,0
11:51:21:315,156843,154465,136343,13782,0,0,0
11:51:21:337,156865,155065,136590,13808,0,0,0
11:51:21:368,156887,155141,136635,13820,0,0,0
11:51:21:381,156908,155200,136683,13865,0,0,0
11:51:21:405,156930,155294,136747,13858,0,0,0
11:51:21:429,156952,155374,136807,13889,0,0,0
11:51:21:449,156973,155500,136850,13921,0,0,0
11:51:21:474,156995,155726,136977,13946,0,0,0
11:51:21:495,157017,156075,137138,14002,0,0,0
11:51:21:518,157038,156354,137312,14039,0,0,0
11:51:21:540,157060,156486,137398,14062,0,0,0
11:51:21:562,157082,156510,137442,14102,0,0,0
11:51:21:592,157103,156869,137559,14140,0,0,0
11:51:21:608,157125,157092,137646,14182,0,0,0
11:51:21:630,157147,157251,137707,14237,0,0,0
11:51:21:641,157168,157223,137718,14249,0,0,0
11:51:21:666,157190,156829,137601,14238,0,0,0
11:51:21:686,157211,156180,137347,14224,0,0,0
11:51:21:708,157233,155725,137156,14221,0,0,0
11:51:21:731,157255,155529,137099,14170,0,0,0
11:51:21:753,157276,155525,137131,14144,0,0,0
11:51:21:776,157298,155596,137239,14130,0,0,0
11:51:21:808,157319,155817,137308,14131,0,0,0
11:51:21:824,157341,156361,137726,14147,0,0,0
11:51:21:856,157363,156756,137993,14187,0,0,0
11:51:21:866,157384,157137,138279,14242,0,0,0
11:51:21:889,157406,157390,138522,14249,0,0,0
11:51:21:911,157428,157391,138562,14242,0,0,0
11:51:21:933,157450,157283,138540,14262,0,0,0
11:51:21:956,157471,157175,138483,14272,0,0,0
11:51:21:978,157493,157055,138428,14268,0,0,0
11:51:22:002,157515,156900,138367,14279,0,0,0
11:51:22:029,157536,156737,138220,14236,0,0,0
11:51:22:033,157558,156818,138295,14242,0,0,0
11:51:22:068,157580,157053,138370,14279,0,0,0
11:51:22:079,157602,157328,138485,14300,0,0,0
11:51:22:102,157623,157546,138692,14310,0,0,0
11:51:22:126,157645,157859,138980,14332,0,0,0
11:51:22:149,157667,158325,139449,14395,0,0,0
11:51:22:170,157688,158741,140126,14442,0,0,0
11:51:22:192,157710,158394,140223,14406,0,0,0
11:51:22:215,157732,147093,133743,13704,0,0,0
11:51:47:877,183209,112192,89963,16827,0,0,0
11:51:47:899,183230,116095,92153,17062,0,0,0
11:51:47:921,183252,117785,93191,17202,0,0,0
11:51:47:948,183274,118075,93263,17202,0,0,0
11:51:47:966,183295,118355,93322,17138,0,0,0
11:51:47:988,183317,118397,93411,17140,0,0,0
11:51:48:011,183338,118420,93506,17168,0,0,0
11:51:48:035,183360,118355,93533,17180,0,0,0
11:51:48:056,183382,118287,93440,17204,0,0,0
11:51:48:079,183404,117779,93067,17099,0,0,0
11:51:48:111,183425,116897,92359,16982,0,0,0
11:51:48:112,183447,116521,92115,16989,0,0,0
11:51:48:134,183469,116551,92270,17042,0,0,0
11:51:48:157,183491,116575,92333,17024,0,0,0
11:51:48:182,183512,116572,92408,17062,0,0,0
11:51:48:202,183534,116554,92452,17029,0,0,0
11:51:48:225,183556,116280,92325,17003,0,0,0
11:51:48:248,183577,115759,91825,16913,0,0,0
11:51:48:270,183599,115326,91311,16759,0,0,0
11:51:48:292,183621,115243,91189,16737,0,0,0
11:51:48:321,183642,115573,91598,16808,0,0,0
11:51:48:340,183664,115614,91662,16802,0,0,0
11:51:48:362,183686,115184,91136,16667,0,0,0
11:51:48:383,183707,115075,90944,16612,0,0,0
11:51:48:405,183729,115504,91347,16707,0,0,0
11:51:48:428,183751,116046,92032,16845,0,0,0
11:51:48:450,183772,116079,91883,16794,0,0,0
11:51:48:461,183794,116185,91873,16796,0,0,0
11:51:48:483,183816,116590,92314,16922,0,0,0
11:51:48:507,183837,116184,92179,16990,0,0,0
11:51:48:533,183859,115007,91587,17007,0,0,0
11:51:48:551,183881,114944,91426,16990,0,0,0
11:51:48:573,183902,115072,91509,17025,0,0,0
11:51:48:596,183924,115574,91697,17031,0,0,0
11:51:48:618,183946,115963,91898,17036,0,0,0
11:51:48:641,183967,116222,91872,17011,0,0,0
11:51:48:663,183989,116332,91912,16994,0,0,0
11:51:48:686,184011,116440,91838,16869,0,0,0
11:51:48:712,184033,117011,92350,17001,0,0,0
11:51:48:731,184054,117403,92841,17096,0,0,0
11:51:48:763,184076,117429,92880,17103,0,0,0
11:51:48:779,184098,117598,93028,17155,0,0,0
11:51:48:797,184119,118275,93184,17235,0,0,0
11:51:48:820,184141,117694,92240,17020,0,0,0
11:51:48:831,184163,117144,91600,16815,0,0,0
11:51:48:855,184184,116953,91510,16738,0,0,0
11:51:48:877,184206,116899,91397,16683,0,0,0
11:51:48:901,184228,116138,90697,16510,0,0,0
11:51:48:922,184249,115672,90173,16399,0,0,0
11:51:48:945,184271,116376,90828,16544,0,0,0
11:51:48:977,184292,116726,91184,16585,0,0,0
11:51:49:000,184314,116467,90889,16511,0,0,0
11:51:49:012,184336,116287,90677,16481,0,0,0
11:51:49:037,184358,116430,90790,16508,0,0,0
11:51:49:059,184379,116806,91162,16574,0,0,0
11:51:49:080,184401,117304,91661,16670,0,0,0
11:51:49:102,184423,117216,91548,16648,0,0,0
11:51:49:125,184444,117055,91373,16598,0,0,0
11:51:49:148,184466,117123,91354,16605,0,0,0
11:51:49:170,184488,117412,91744,16690,0,0,0
11:51:49:199,184509,117570,91855,16702,0,0,0
11:51:49:202,184531,117568,91839,16691,0,0,0
11:51:50:323,185623,117482,91680,16676,93,79,32.5
11:51:50:328,185645,117629,91829,16716,0,0,0
11:51:50:364,185667,117950,92139,16792,0,0,0
11:51:50:374,185688,118104,92285,16816,0,0,0
11:51:50:396,185710,118139,92285,16816,0,0,0
11:51:50:417,185732,118189,92300,16824,0,0,0
11:51:50:439,185754,118200,92254,16816,0,0,0
11:51:50:463,185775,118380,92440,16855,0,0,0
11:51:50:497,185797,118714,92637,16956,0,0,0
11:51:50:507,185819,118930,92750,17041,0,0,0
11:51:50:532,185840,119379,92995,17138,0,0,0
11:51:50:554,185862,120107,92448,17266,0,0,0
11:51:50:576,185884,119961,90802,17209,0,0,0
11:51:50:598,185906,119951,89679,17000,0,0,0
11:51:50:610,185927,119857,87723,16780,0,0,0
11:51:50:634,185949,120424,86214,16664,0,0,0
11:51:50:654,185970,120287,85428,16571,0,0,0
11:51:50:675,185992,119731,84014,16409,0,0,0
11:51:50:700,186014,118632,82688,16286,0,0,0
11:51:50:722,186035,123192,86666,17183,0,0,0
11:51:50:745,186057,129691,89612,17350,0,0,0
11:51:50:768,186078,131433,90118,17620,0,0,0
11:51:50:789,186100,137302,91992,18347,0,0,0
11:51:50:812,186122,135376,86743,17682,0,0,0
11:51:50:835,186143,138133,90347,18305,0,0,0
11:51:50:857,186165,140495,92804,18182,0,0,0
11:51:50:881,186186,143120,94519,17587,0,0,0
11:51:50:903,186208,135750,93414,16941,0,0,0
11:51:50:934,186230,137903,95332,17280,0,0,0
11:51:50:934,186251,139517,96401,17390,0,0,0
11:51:50:958,186273,140558,96179,17212,0,0,0
11:51:50:981,186294,140284,96181,17201,0,0,0
11:51:51:004,186316,138399,95487,16970,0,0,0
11:51:51:026,186338,138498,96017,17123,0,0,0
11:51:51:048,186359,138496,96265,17213,0,0,0
11:51:51:071,186381,138384,96292,17188,0,0,0
11:51:51:097,186403,138359,96132,17127,0,0,0
11:51:51:116,186425,138272,95905,17046,0,0,0
11:51:51:147,186446,138140,95619,16955,0,0,0
11:51:51:161,186468,137970,95344,16888,0,0,0
11:51:51:184,186490,137879,95137,16842,0,0,0
11:51:51:206,186511,137870,95130,16835,0,0,0
11:51:51:229,186533,137957,95198,16851,0,0,0
11:51:51:252,186555,137825,95140,16824,0,0,0
11:51:51:277,186576,137690,94986,16790,0,0,0
11:51:51:296,186598,137547,94805,16767,0,0,0
11:51:51:307,186620,137351,94561,16718,0,0,0
11:51:51:330,186641,137190,94308,16656,0,0,0
11:51:51:357,186663,137174,94261,16663,0,0,0
11:51:51:374,186684,137249,94364,16676,0,0,0
11:51:51:397,186706,137346,94430,16678,0,0,0
11:51:51:419,186728,137456,94584,16702,0,0,0
11:51:51:442,186750,137668,94836,16763,0,0,0
11:51:51:465,186771,137723,94942,16783,0,0,0
11:51:51:490,186793,137845,95113,16872,0,0,0
11:51:51:510,186815,138834,96666,17289,0,0,0
11:51:51:532,186836,138925,97443,17545,0,0,0
11:51:51:565,186858,138584,97588,17647,0,0,0
11:51:51:602,186880,138126,97334,17673,0,0,0
11:51:51:602,186901,137818,97120,17620,0,0,0
11:51:51:622,186923,137805,96819,17518,0,0,0
11:51:51:645,186945,137806,96663,17433,0,0,0
11:51:51:670,186966,137748,96645,17450,0,0,0
11:51:51:678,186988,137811,96657,17462,0,0,0
11:51:51:700,187010,137814,96560,17425,0,0,0
11:51:51:723,187031,137955,96649,17473,0,0,0
11:51:51:746,187053,138179,96425,17359,0,0,0
11:51:51:771,187075,138264,96363,17333,0,0,0
11:51:51:800,187096,138256,96106,17259,0,0,0
11:51:51:813,187118,138328,95948,17209,0,0,0
11:51:51:847,187140,138433,96041,17234,0,0,0
11:51:51:860,187161,138482,96412,17319,0,0,0
11:51:51:880,187183,138351,96355,17338,0,0,0
11:51:51:906,187205,138165,96227,17287,0,0,0
11:51:51:926,187226,138230,96245,17273,0,0,0
11:51:51:948,187248,138276,96033,17204,0,0,0
11:51:51:972,187270,138273,96004,17202,0,0,0
11:51:51:994,187292,138212,95899,17142,0,0,0
11:51:52:032,187313,138207,95630,17064,0,0,0
11:51:52:038,187335,138249,95505,17046,0,0,0
11:51:52:050,187357,138087,95287,16970,0,0,0
11:51:52:072,187379,138019,95179,16916,0,0,0
11:51:52:095,187400,137730,94837,16829,0,0,0
11:51:52:117,187422,137636,94736,16829,0,0,0
11:51:52:151,187444,137528,94985,16918,0,0,0
11:51:52:162,187465,137891,95768,17159,0,0,0
11:51:52:185,187487,137726,96236,17286,0,0,0
11:51:52:211,187509,137619,96441,17357,0,0,0
11:51:52:242,187531,137723,96179,17220,0,0,0
11:51:52:250,187552,137560,95333,16959,0,0,0
11:51:52:275,187574,137183,94801,16799,0,0,0
11:51:52:299,187596,136571,94160,16656,0,0,0
11:51:52:320,187617,136374,93927,16606,0,0,0
11:51:52:342,187639,135954,93505,16525,0,0,0
11:51:52:376,187660,136143,93913,16654,0,0,0
11:51:52:387,187682,135071,92992,16494,0,0,0
11:51:52:411,187704,133490,91343,16106,0,0,0
11:51:52:432,187726,132383,89935,15875,0,0,0
11:51:52:464,187747,133088,90680,16107,0,0,0
11:51:52:465,187769,134196,92119,16452,0,0,0
11:51:52:488,187791,132865,89882,15893,0,0,0
11:51:52:521,187812,132503,89497,15793,0,0,0
11:51:52:536,187834,132513,89441,15813,0,0,0
11:51:52:556,187856,132889,89895,15896,0,0,0
11:51:52:579,187878,132967,90041,15916,0,0,0
11:51:52:602,187899,132672,89771,15862,0,0,0
11:51:52:624,187921,131928,88924,15742,0,0,0
11:51:52:646,187942,132085,89042,15778,0,0,0
11:51:52:680,187964,132283,89289,15811,0,0,0
11:51:52:689,187986,132051,89053,15768,0,0,0
11:51:52:713,188008,131678,88672,15734,0,0,0
11:51:52:736,188029,131640,88487,15681,0,0,0
11:51:52:760,188051,131471,88367,15634,0,0,0
11:51:52:781,188073,131356,88192,15619,0,0,0
11:51:52:807,188094,131295,88127,15625,0,0,0
11:51:52:826,188116,131489,88259,15648,0,0,0
11:51:52:837,188137,131835,88598,15713,0,0,0
11:51:52:860,188159,131821,88618,15724,0,0,0
11:51:52:897,188181,131665,88500,15692,0,0,0
11:51:52:903,188203,132626,89752,15914,0,0,0
11:51:52:927,188224,132465,89426,15875,0,0,0
11:51:52:950,188246,133226,90152,16046,0,0,0
11:51:52:974,188267,132546,89682,15947,0,0,0
11:51:52:996,188289,132208,89321,15831,0,0,0
11:51:53:030,188311,131608,88630,15702,0,0,0
11:51:53:051,188332,131362,88292,15650,0,0,0
11:51:53:062,188354,131547,88463,15696,0,0,0
11:51:53:085,188376,132313,89235,15853,0,0,0
11:51:53:114,188397,131646,88651,15704,0,0,0
11:51:53:128,188419,131304,88244,15617,0,0,0
11:51:53:152,188440,130810,87733,15501,0,0,0
11:51:53:163,188462,130726,87606,15489,0,0,0
11:51:53:185,188484,130770,87697,15550,0,0,0
11:51:53:211,188505,130031,86937,15344,0,0,0
11:51:53:231,188527,129671,86601,15282,0,0,0
11:51:53:265,188561,129916,86780,15326,94,0,0
11:51:53:287,188582,130255,87154,15383,0,0,0
11:51:53:310,188604,130307,87241,15393,0,0,0
11:51:53:339,188626,130425,87371,15425,0,0,0
11:51:53:355,188647,129839,86910,15309,0,0,0
11:51:53:377,188669,128961,86162,15147,0,0,0
11:51:53:401,188691,128294,85570,14994,0,0,0
11:51:53:422,188712,127964,85288,14932,0,0,0
11:51:53:445,188734,127769,85028,14952,0,0,0
11:51:53:468,188756,126692,84301,14685,0,0,0
11:51:53:492,188777,125372,83067,14492,0,0,0
11:51:53:523,188799,125463,83160,14545,0,0,0
11:51:53:535,188821,125316,83051,14502,0,0,0
11:51:53:567,188843,125067,82842,14483,0,0,0
11:51:53:567,188864,125268,83012,14514,0,0,0
11:51:53:591,188886,125542,83261,14578,0,0,0
11:51:53:614,188908,125942,83588,14641,0,0,0
11:51:53:638,188929,126255,83921,14682,0,0,0
11:51:53:659,188951,126067,83768,14652,0,0,0
11:51:53:681,188973,125807,83594,14607,0,0,0
11:51:53:704,188995,125911,83619,14630,0,0,0
11:51:53:726,189016,125841,83591,14609,0,0,0
11:51:53:750,189038,125681,83456,14581,0,0,0
11:51:53:783,189059,125864,83581,14613,0,0,0
11:51:53:792,189081,126441,84059,14713,0,0,0
11:51:53:816,189103,127189,84695,14843,0,0,0
11:51:53:841,189124,127508,85024,14897,0,0,0
11:51:53:861,189146,127184,84766,14846,0,0,0
11:51:53:884,189168,127742,85218,14936,0,0,0
11:51:53:906,189190,127410,84903,14873,0,0,0
11:51:53:928,189211,127132,84613,14828,0,0,0
11:51:53:941,189233,127749,85196,14936,0,0,0
11:51:53:962,189255,127705,85189,14941,0,0,0
11:51:53:996,189277,127185,84711,14846,0,0,0
11:51:54:006,189298,127636,85109,14922,0,0,0
11:51:54:030,189320,128086,85503,15030,0,0,0
11:51:54:052,189342,128945,86284,15158,0,0,0
11:51:54:076,189364,128792,86200,15140,0,0,0
11:51:54:097,189386,128655,86050,15104,0,0,0
11:51:54:122,189407,128591,85997,15099,0,0,0
11:51:54:144,189429,128122,85634,15000,0,0,0
11:51:54:165,189451,127051,84722,14821,0,0,0
11:51:54:187,189473,126665,84346,14756,0,0,0
11:51:54:218,189494,126488,84181,14741,0,0,0
11:51:54:232,189516,125268,83180,14523,0,0,0
11:51:54:255,189538,124810,82829,14446,0,0,0
11:51:54:277,189560,123387,81644,14252,0,0,0
11:51:54:300,189581,123539,81603,14281,0,0,0
11:51:54:324,189603,124930,82737,14523,0,0,0
11:51:54:344,189625,125861,83571,14682,0,0,0
11:51:54:367,189647,126906,84445,14858,0,0,0
11:51:54:378,189668,127291,84844,14912,0,0,0
11:51:54:401,189690,127589,85072,14986,0,0,0
11:51:54:434,189712,128719,86057,15183,0,0,0
11:51:54:446,189733,129419,86793,15309,0,0,0
11:51:54:468,189755,128878,86323,15182,0,0,0
11:51:54:493,189777,128338,85819,15093,0,0,0
11:51:54:513,189798,128870,86244,15204,0,0,0
11:51:54:536,189820,129080,86453,15227,0,0,0
11:51:54:559,189842,129042,86392,15224,0,0,0
11:51:54:581,189864,129137,86496,15235,0,0,0
11:51:54:603,189885,129406,86703,15305,0,0,0
11:51:54:627,189907,129935,87173,15400,0,0,0
11:51:54:657,189929,129884,87187,15376,0,0,0
11:51:54:673,189950,129909,87193,15402,0,0,0
11:51:54:694,189972,129721,87054,15355,0,0,0
11:51:54:717,189994,129647,86927,15339,0,0,0
11:51:54:739,190015,130108,87281,15441,0,0,0
11:51:54:749,190037,130288,87542,15504,0,0,0
11:51:54:772,190059,129378,86712,15276,0,0,0
11:51:54:795,190081,128872,86206,15187,0,0,0
11:51:54:817,190102,129013,86300,15220,0,0,0
11:51:54:842,190124,129199,86430,15233,0,0,0
11:51:54:874,190146,129288,86511,15271,0,0,0
11:51:54:884,190167,129150,86408,15248,0,0,0
11:51:54:908,190189,129023,86293,15226,0,0,0
11:51:54:930,190211,129234,86448,15268,0,0,0
11:51:54:952,190232,129754,86886,15362,0,0,0
11:51:54:975,190254,129944,87051,15387,0,0,0
11:51:54:998,190276,128638,85987,15145,0,0,0
11:51:55:020,190297,127994,85380,15027,0,0,0
11:51:55:042,190319,127657,85060,14971,0,0,0
11:51:55:066,190341,127665,85073,14969,0,0,0
11:51:55:100,190362,127011,84513,14852,0,0,0
11:51:55:111,190384,126417,84003,14754,0,0,0
11:51:55:120,190405,126122,83752,14732,0,0,0
11:51:55:143,190427,125783,83468,14674,0,0,0
11:51:55:166,190449,125474,83212,14639,0,0,0
11:51:55:188,190471,125536,83209,14646,0,0,0
11:51:55:211,190492,125703,83301,14665,0,0,0
11:51:55:235,190514,125195,82887,14585,0,0,0
11:51:55:256,190536,125971,83539,14754,0,0,0
11:51:55:279,190557,126050,83634,14754,0,0,0
11:51:55:311,190579,125721,83380,14680,0,0,0
11:51:55:322,190601,124900,82640,14557,0,0,0
11:51:55:348,190623,125325,82949,14640,0,0,0
11:51:55:368,190644,126286,83730,14810,0,0,0
11:51:55:391,190666,127333,84579,14986,0,0,0
11:51:55:416,190688,128409,85464,15161,0,0,0
11:51:55:435,190710,129301,86213,15315,0,0,0
11:51:55:458,190731,130493,87191,15548,0,0,0
11:51:55:480,190753,131881,88512,15791,0,0,0
11:51:55:503,190775,131996,88597,15806,0,0,0
11:51:55:538,190796,132074,88647,15817,0,0,0
11:51:55:538,190818,132216,88756,15845,0,0,0
11:51:55:561,190839,132143,88714,15835,0,0,0
11:51:55:582,190861,132279,88836,15851,0,0,0
11:51:55:605,190883,131820,88453,15763,0,0,0
11:51:55:627,190905,131498,88174,15693,0,0,0
11:51:55:651,190926,131030,87774,15587,0,0,0
11:51:55:672,190948,130598,87333,15511,0,0,0
11:51:55:697,190970,130802,87444,15554,0,0,0
11:51:55:717,190992,129554,86441,15325,0,0,0
11:51:55:749,191013,129358,86215,15292,0,0,0
11:51:55:761,191035,129518,86335,15328,0,0,0
11:51:55:785,191057,129604,86373,15334,0,0,0
11:51:55:818,191078,130013,86720,15407,0,0,0
11:51:55:830,191100,130204,86902,15450,0,0,0
11:51:55:852,191122,129915,86670,15394,0,0,0
11:51:55:886,191143,129764,86509,15376,0,0,0
11:51:55:898,191165,129560,86359,15322,0,0,0
11:51:55:909,191187,129574,86325,15342,0,0,0
11:51:55:931,191209,130068,86657,15417,0,0,0
11:51:55:970,191230,130111,86810,15420,0,0,0
11:51:55:976,191252,129420,86194,15320,0,0,0
11:51:55:998,191273,129798,86490,15378,0,0,0
11:51:56:021,191295,130308,86917,15476,0,0,0
11:51:56:043,191317,130785,87329,15562,0,0,0
11:51:56:069,191338,131452,87954,15679,0,0,0
11:51:56:089,191360,131892,88403,15767,0,0,0
11:51:56:111,191382,132165,88674,15838,0,0,0
11:51:56:133,191403,132326,88853,15874,0,0,0
11:51:56:159,191425,132635,89142,15935,0,0,0
11:51:56:191,191447,133092,89658,16049,0,0,0
11:51:56:199,191468,133198,90094,16127,0,0,0
11:51:56:223,191490,132893,89774,16053,0,0,0
11:51:56:246,191512,132888,89739,16050,0,0,0
11:51:56:257,191533,132450,89388,15964,0,0,0
11:51:56:291,191566,132044,88974,15861,92,0,0
11:51:56:314,191588,131567,88560,15764,0,0,0
11:51:56:336,191610,131200,88140,15700,0,0,0
11:51:56:360,191631,131157,88065,15681,0,0,0
11:51:56:382,191653,131124,88012,15673,0,0,0
11:51:56:412,191675,131135,87983,15663,0,0,0
11:51:56:428,191696,131223,88027,15678,0,0,0
11:51:56:447,191718,130666,87588,15582,0,0,0
11:51:56:471,191740,130633,87483,15561,0,0,0
11:51:56:493,191762,130973,87788,15642,0,0,0
11:51:56:516,191783,131212,88018,15675,0,0,0
11:51:56:538,191805,131233,88120,15690,0,0,0
11:51:56:562,191827,130772,87746,15587,0,0,0
11:51:56:583,191849,130489,87450,15532,0,0,0
11:51:56:605,191870,130429,87405,15514,0,0,0
11:51:56:643,191892,130137,87134,15480,0,0,0
11:51:56:643,191914,129890,86910,15433,0,0,0
11:51:56:662,191935,129718,86778,15413,0,0,0
11:51:56:684,191957,129806,86865,15440,0,0,0
11:51:56:707,191979,129691,86743,15413,0,0,0
11:51:56:730,192001,129764,86834,15431,0,0,0
11:51:56:754,192022,129915,86948,15468,0,0,0
11:51:56:775,192044,130032,87079,15497,0,0,0
11:51:56:799,192065,130091,87162,15506,0,0,0
11:51:56:819,192087,130004,87061,15478,0,0,0
11:51:56:853,192109,129814,86935,15447,0,0,0
11:51:56:864,192131,129446,86590,15380,0,0,0
11:51:56:888,192152,128926,86141,15289,0,0,0
11:51:56:909,192174,128718,85878,15263,0,0,0
11:51:56:932,192196,128611,85784,15267,0,0,0
11:51:56:955,192217,128129,85382,15161,0,0,0
11:51:56:979,192239,127960,85263,15126,0,0,0
11:51:56:999,192260,127884,85179,15110,0,0,0
11:51:57:013,192282,127867,85152,15117,0,0,0
11:51:57:034,192304,127870,85189,15106,0,0,0
11:51:57:057,192326,127879,85211,15120,0,0,0
11:51:57:078,192348,127900,85232,15119,0,0,0
11:51:57:101,192369,127913,85257,15135,0,0,0
11:51:57:123,192391,127956,85290,15130,0,0,0
11:51:57:147,192412,128033,85359,15152,0,0,0
11:51:57:172,192434,128240,85547,15192,0,0,0
11:51:57:191,192456,128399,85687,15234,0,0,0
11:51:57:214,192477,128628,85905,15266,0,0,0
11:51:57:235,192499,128800,86043,15303,0,0,0
11:51:57:258,192521,128882,86076,15319,0,0,0
11:51:57:295,192542,129026,86268,15346,0,0,0
11:51:57:303,192564,129298,86543,15411,0,0,0
11:51:57:326,192586,129580,86811,15456,0,0,0
