time,cnt,ir,red,green,spo2,hr,temp
12:15:03:475,29235,111622,85952,10663,0,0,0
12:15:03:497,29257,111610,85965,10673,0,0,0
12:15:03:520,29278,111618,85988,10684,0,0,0
12:15:03:541,29300,111598,86023,10688,0,0,0
12:15:03:565,29322,112537,86682,10642,0,0,0
12:15:03:589,29343,112516,86682,10650,0,0,0
12:15:03:611,29365,112529,86673,10647,0,0,0
12:15:03:666,29387,112505,86675,10654,0,0,0
12:15:03:666,29408,112534,86671,10638,0,0,0
12:15:03:666,29430,112600,86739,10660,0,0,0
12:15:03:689,29452,112623,86774,10664,0,0,0
12:15:03:711,29473,112594,86751,10689,0,0,0
12:15:03:733,29495,112627,86802,10666,0,0,0
12:15:03:757,29517,112718,86819,10697,0,0,0
12:15:03:779,29538,112695,86904,10704,0,0,0
12:15:03:802,29560,112696,86879,10706,0,0,0
12:15:03:823,29582,112729,86911,10721,0,0,0
12:15:03:863,29603,112715,86875,10723,0,0,0
12:15:03:867,29625,112737,86891,10714,0,0,0
12:15:03:890,29647,112719,86860,10706,0,0,0
12:15:03:913,29668,112660,86855,10692,0,0,0
12:15:03:935,29690,112672,86877,10714,0,0,0
12:15:03:959,29712,112665,86890,10698,0,0,0
12:15:03:969,29733,112639,86885,10697,0,0,0
12:15:03:993,29755,112603,86867,10707,0,0,0
12:15:04:014,29777,112686,86905,10701,0,0,0
12:15:04:038,29798,112664,86907,10696,0,0,0
12:15:04:089,29820,112640,86924,10717,0,0,0
12:15:04:089,29841,112678,86944,10710,0,0,0
12:15:04:104,29863,112785,87010,10713,0,0,0
12:15:04:128,29885,112744,87042,10728,0,0,0
12:15:04:149,29906,112747,87032,10707,0,0,0
12:15:04:173,29928,112754,87034,10730,0,0,0
12:15:04:195,29949,112741,87042,10749,0,0,0
12:15:04:217,29971,112785,87125,10755,0,0,0
12:15:04:251,29992,112765,87129,10811,0,0,0
12:15:04:262,30014,112889,87212,10785,0,0,0
12:15:04:320,30035,112780,87087,10769,0,0,0
12:15:04:320,30057,112658,86994,10748,0,0,0
12:15:04:320,30079,112574,86971,10734,0,0,0
12:15:04:340,30101,112581,86967,10763,0,0,0
12:15:04:364,30122,112680,87034,10755,0,0,0
12:15:04:385,30144,112718,87124,10794,0,0,0
12:15:04:409,30166,112709,87148,10765,0,0,0
12:15:04:431,30187,112723,87173,10763,0,0,0
12:15:04:454,30209,112684,87151,10765,0,0,0
12:15:04:477,30231,112693,87184,10812,0,0,0
12:15:04:517,30252,112763,87272,10796,0,0,0
12:15:04:520,30274,112817,87333,10816,0,0,0
12:15:04:544,30296,112829,87373,10843,0,0,0
12:15:04:566,30318,112794,87350,10839,0,0,0
12:15:04:591,30339,112901,87487,10861,0,0,0
12:15:04:612,30361,112954,87502,10869,0,0,0
12:15:04:647,30382,112981,87559,10874,0,0,0
12:15:04:654,30404,113075,87655,10940,0,0,0
12:15:04:667,30426,113197,87788,10959,0,0,0
12:15:04:691,30447,113341,87876,10967,0,0,0
12:15:04:742,30469,113307,87902,10965,0,0,0
12:15:04:742,30490,113268,87899,10959,0,0,0
12:15:04:757,30512,113221,87834,10932,0,0,0
12:15:04:779,30534,113199,87805,10935,0,0,0
12:15:04:801,30555,113186,87758,10928,0,0,0
12:15:04:825,30577,113172,87781,10916,0,0,0
12:15:04:847,30599,113181,87785,10906,0,0,0
12:15:04:870,30620,113170,87745,10912,0,0,0
12:15:04:891,30642,113219,87783,10915,0,0,0
12:15:04:916,30664,113189,87753,10883,0,0,0
12:15:04:968,30685,113183,87739,10906,0,0,0
12:15:04:969,30707,113195,87772,10921,0,0,0
12:15:04:981,30729,113249,87789,10914,0,0,0
12:15:05:005,30750,113251,87800,10922,0,0,0
12:15:05:026,30772,113226,87741,10905,0,0,0
12:15:05:038,30794,113229,87744,10902,0,0,0
12:15:05:061,30815,113286,87813,10914,0,0,0
12:15:05:083,30837,113269,87816,10896,0,0,0
12:15:05:107,30858,113306,87804,10904,0,0,0
12:15:05:129,30880,113274,87795,10923,0,0,0
12:15:05:185,30902,113293,87797,10910,0,0,0
12:15:05:185,30923,113306,87764,10937,0,0,0
12:15:05:211,30945,113253,87726,10923,0,0,0
12:15:05:217,30966,113131,87645,10890,0,0,0
12:15:05:241,30988,113104,87615,10883,0,0,0
12:15:05:262,31009,113093,87621,10879,0,0,0
12:15:05:287,31031,113125,87643,10890,0,0,0
12:15:05:308,31053,113103,87610,10883,0,0,0
12:15:05:332,31074,113065,87577,10883,0,0,0
12:15:05:342,31096,113059,87574,10850,0,0,0
12:15:05:383,31117,113102,87605,10856,0,0,0
12:15:05:386,31139,113025,87567,10847,0,0,0
12:15:05:409,31161,112989,87482,10849,0,0,0
12:15:05:433,31182,112960,87439,10831,0,0,0
12:15:05:455,31204,112957,87418,10827,0,0,0
12:15:05:477,31226,112962,87422,10829,0,0,0
12:15:05:500,31247,112948,87426,10839,0,0,0
12:15:05:522,31269,112962,87441,10847,0,0,0
12:15:05:544,31291,112952,87435,10835,0,0,0
12:15:05:567,31312,112983,87438,10840,0,0,0
12:15:05:608,31334,112985,87472,10840,0,0,0
12:15:05:610,31355,112991,87462,10854,0,0,0
12:15:05:635,31377,112985,87466,10858,0,0,0
12:15:05:657,31398,112933,87465,10866,0,0,0
12:15:05:679,31420,112939,87447,10841,0,0,0
12:15:05:692,31442,112928,87422,10843,0,0,0
12:15:05:714,31463,112937,87433,10834,0,0,0
12:15:05:736,31485,112897,87419,10834,0,0,0
12:15:05:760,31506,112901,87412,10831,0,0,0
12:15:05:782,31528,112884,87398,10812,0,0,0
12:15:05:838,31549,112906,87416,10828,0,0,0
12:15:05:838,31582,112901,87383,10819,83,85,0
12:15:05:859,31604,112908,87445,10841,0,0,0
12:15:05:882,31626,112988,87542,10846,0,0,0
12:15:05:905,31648,113026,87557,10859,0,0,0
12:15:05:927,31669,113009,87497,10862,0,0,0
12:15:05:949,31691,113034,87494,10831,0,0,0
12:15:05:973,31712,113036,87506,10849,0,0,0
12:15:05:995,31734,113064,87511,10838,0,0,0
12:15:06:018,31755,113057,87498,10862,0,0,0
12:15:06:060,31777,113087,87502,10843,0,0,0
12:15:06:060,31799,113070,87499,10859,0,0,0
12:15:06:073,31820,113089,87492,10856,0,0,0
12:15:06:096,31842,113126,87515,10856,0,0,0
12:15:06:118,31863,113134,87557,10873,0,0,0
12:15:06:142,31885,113113,87544,10865,0,0,0
12:15:06:164,31906,113125,87543,10869,0,0,0
12:15:06:187,31928,113120,87488,10855,0,0,0
12:15:06:209,31950,113051,87431,10846,0,0,0
12:15:06:242,31971,113019,87403,10856,0,0,0
12:15:06:296,31993,113014,87402,10827,0,0,0
12:15:06:296,32014,113009,87418,10838,0,0,0
12:15:06:296,32036,113041,87457,10831,0,0,0
12:15:06:321,32057,113054,87490,10838,0,0,0
12:15:06:331,32079,113065,87486,10825,0,0,0
12:15:06:354,32100,113032,87465,10830,0,0,0
12:15:06:377,32122,113069,87473,10845,0,0,0
12:15:06:399,32143,113089,87518,10845,0,0,0
12:15:06:421,32165,113050,87449,10830,0,0,0
12:15:06:445,32187,113012,87430,10824,0,0,0
12:15:06:495,32208,113040,87418,10824,0,0,0
12:15:06:495,32230,113026,87427,10810,0,0,0
12:15:06:512,32252,113022,87437,10809,0,0,0
12:15:06:536,32273,113024,87419,10825,0,0,0
12:15:06:556,32295,113006,87423,10846,0,0,0
12:15:06:581,32317,113047,87450,10824,0,0,0
12:15:06:601,32338,113059,87443,10843,0,0,0
12:15:06:625,32360,113059,87471,10837,0,0,0
12:15:06:647,32381,113039,87461,10833,0,0,0
12:15:06:670,32403,113023,87468,10854,0,0,0
12:15:06:715,32425,113020,87457,10833,0,0,0
12:15:06:715,32446,113036,87491,10826,0,0,0
12:15:06:725,32468,113069,87521,10821,0,0,0
12:15:06:750,32489,113069,87551,10841,0,0,0
12:15:06:772,32511,113093,87553,10845,0,0,0
12:15:06:793,32533,113068,87520,10802,0,0,0
12:15:06:817,32554,113083,87546,10836,0,0,0
12:15:06:840,32576,113068,87515,10819,0,0,0
12:15:06:860,32598,113014,87530,10830,0,0,0
12:15:06:883,32619,113030,87508,10821,0,0,0
12:15:06:925,32641,113039,87476,10838,0,0,0
12:15:06:927,32662,113082,87553,10828,0,0,0
12:15:06:951,32684,113119,87608,10855,0,0,0
12:15:06:985,32705,113174,87600,10839,0,0,0
12:15:06:995,32727,113136,87619,10844,0,0,0
12:15:07:007,32749,113151,87608,10870,0,0,0
12:15:07:029,32770,113131,87592,10851,0,0,0
12:15:07:052,32792,113119,87570,10852,0,0,0
12:15:07:075,32813,113109,87544,10830,0,0,0
12:15:07:098,32835,113089,87550,10840,0,0,0
12:15:07:154,32856,113169,87593,10857,0,0,0
12:15:07:154,32878,113191,87620,10864,0,0,0
12:15:07:164,32899,113133,87574,10856,0,0,0
12:15:07:187,32921,113113,87579,10853,0,0,0
12:15:07:209,32943,113127,87549,10850,0,0,0
12:15:07:242,32964,113104,87565,10821,0,0,0
12:15:07:255,32986,113071,87549,10825,0,0,0
12:15:07:278,33007,113025,87511,10814,0,0,0
12:15:07:301,33029,113030,87518,10823,0,0,0
12:15:07:312,33050,113149,87624,10846,0,0,0
12:15:07:367,33072,113241,87740,10856,0,0,0
12:15:07:367,33094,113229,87742,10871,0,0,0
12:15:07:378,33115,113187,87722,10848,0,0,0
12:15:07:403,33137,113234,87726,10857,0,0,0
12:15:07:423,33159,113219,87716,10850,0,0,0
12:15:07:447,33180,113209,87684,10859,0,0,0
12:15:07:468,33202,113187,87688,10907,0,0,0
12:15:07:493,33224,113164,87643,10842,0,0,0
12:15:07:513,33245,113177,87651,10831,0,0,0
12:15:07:538,33267,113189,87691,10835,0,0,0
12:15:07:584,33289,113181,87682,10861,0,0,0
12:15:07:584,33310,113181,87646,10861,0,0,0
12:15:07:603,33332,113162,87650,10848,0,0,0
12:15:07:626,33354,113154,87638,10842,0,0,0
12:15:07:648,33375,113142,87659,10860,0,0,0
12:15:07:670,33397,113114,87647,10861,0,0,0
12:15:07:683,33419,113088,87618,10836,0,0,0
12:15:07:706,33440,113076,87663,10883,0,0,0
12:15:07:728,33462,113099,87634,10839,0,0,0
12:15:07:752,33483,113127,87636,10819,0,0,0
12:15:07:805,33505,113077,87623,10831,0,0,0
12:15:07:805,33526,113087,87629,10838,0,0,0
12:15:07:816,33548,113136,87662,10837,0,0,0
12:15:07:843,33570,113177,87674,10827,0,0,0
12:15:07:862,33591,113211,87737,10824,0,0,0
12:15:07:886,33613,113232,87732,10881,0,0,0
12:15:07:907,33634,113227,87747,10852,0,0,0
12:15:07:929,33656,113188,87743,10859,0,0,0
12:15:07:951,33677,113191,87730,10833,0,0,0
12:15:07:975,33699,113198,87688,10840,0,0,0
12:15:08:029,33721,113206,87672,10840,0,0,0
12:15:08:029,33742,113183,87670,10848,0,0,0
12:15:08:029,33764,113173,87637,10842,0,0,0
12:15:08:054,33786,113169,87608,10872,0,0,0
12:15:08:075,33807,113209,87654,10846,0,0,0
12:15:08:100,33829,113199,87643,10863,0,0,0
12:15:08:120,33850,113160,87630,10856,0,0,0
12:15:08:144,33872,113138,87614,10850,0,0,0
12:15:08:167,33894,113103,87591,10833,0,0,0
12:15:08:189,33915,113079,87578,10838,0,0,0
12:15:08:238,33937,113039,87499,10818,0,0,0
12:15:08:239,33958,112969,87459,10807,0,0,0
12:15:08:255,33980,112983,87447,10803,0,0,0
12:15:08:280,34002,112961,87454,10794,0,0,0
12:15:08:301,34023,112989,87463,10798,0,0,0
12:15:08:337,34045,113013,87516,10791,0,0,0
12:15:08:344,34066,113062,87550,10820,0,0,0
12:15:08:356,34088,113049,87570,10824,0,0,0
12:15:08:380,34110,113072,87589,10815,0,0,0
12:15:08:402,34131,113039,87609,10817,0,0,0
12:15:08:445,34153,113049,87579,10836,0,0,0
12:15:08:445,34174,113138,87598,10810,0,0,0
12:15:08:475,34196,113113,87597,10816,0,0,0
12:15:08:492,34218,113102,87568,10823,0,0,0
12:15:08:514,34239,113098,87561,10823,0,0,0
12:15:08:549,34261,113087,87508,10805,0,0,0
12:15:08:559,34283,113059,87508,10826,0,0,0
12:15:08:582,34304,113053,87501,10840,0,0,0
12:15:08:605,34326,113081,87523,10829,0,0,0
12:15:08:631,34347,113054,87530,10810,0,0,0
12:15:08:669,34369,113055,87541,10806,0,0,0
12:15:08:669,34391,113026,87515,10815,0,0,0
12:15:08:684,34412,112992,87483,10774,0,0,0
12:15:08:705,34434,113003,87477,10791,0,0,0
12:15:08:729,34455,112984,87468,10778,0,0,0
12:15:08:751,34477,112958,87428,10757,0,0,0
12:15:08:774,34498,112997,87439,10779,0,0,0
12:15:08:795,34520,112961,87394,10785,0,0,0
12:15:08:819,34542,112955,87432,10782,0,0,0
12:15:08:840,34563,113006,87430,10787,0,0,0
12:15:08:886,34596,112995,87428,10763,85,0,0
12:15:08:896,34618,112990,87443,10769,0,0,0
12:15:08:921,34639,112940,87430,10794,0,0,0
12:15:08:943,34661,112998,87444,10789,0,0,0
12:15:08:965,34682,113012,87470,10789,0,0,0
12:15:08:986,34704,113036,87491,10812,0,0,0
12:15:08:999,34726,113046,87497,10817,0,0,0
12:15:09:021,34747,113037,87478,10794,0,0,0
12:15:09:044,34769,112997,87473,10819,0,0,0
12:15:09:066,34790,112970,87456,10791,0,0,0
12:15:09:118,34812,112947,87436,10819,0,0,0
12:15:09:118,34834,112942,87434,10797,0,0,0
12:15:09:133,34855,112953,87428,10786,0,0,0
12:15:09:156,34877,112948,87377,10793,0,0,0
12:15:09:179,34899,112910,87417,10780,0,0,0
12:15:09:201,34920,112936,87435,10786,0,0,0
12:15:09:224,34942,112916,87437,10782,0,0,0
12:15:09:246,34963,112913,87436,10766,0,0,0
12:15:09:269,34985,112966,87459,10791,0,0,0
12:15:09:293,35006,112976,87472,10797,0,0,0
12:15:09:349,35028,113008,87515,10800,0,0,0
12:15:09:349,35049,112967,87444,10797,0,0,0
12:15:09:349,35071,112941,87453,10782,0,0,0
12:15:09:371,35092,112955,87446,10781,0,0,0
12:15:09:395,35114,113018,87422,10787,0,0,0
12:15:09:415,35135,112990,87463,10800,0,0,0
12:15:09:438,35157,112998,87455,10818,0,0,0
12:15:09:460,35178,112984,87456,10789,0,0,0
12:15:09:484,35200,113025,87457,10787,0,0,0
12:15:09:504,35222,113006,87467,10810,0,0,0
12:15:09:550,35243,113009,87462,10807,0,0,0
12:15:09:550,35265,113020,87457,10798,0,0,0
12:15:09:572,35286,113044,87470,10819,0,0,0
12:15:09:594,35308,113047,87450,10815,0,0,0
12:15:09:617,35330,113020,87410,10826,0,0,0
12:15:09:628,35351,112976,87414,10821,0,0,0
12:15:09:662,35373,113011,87397,10809,0,0,0
12:15:09:673,35394,113014,87413,10836,0,0,0
12:15:09:696,35416,113024,87425,10841,0,0,0
12:15:09:718,35438,113023,87417,10823,0,0,0
12:15:09:763,35459,113011,87355,10832,0,0,0
12:15:09:763,35481,112952,87403,10822,0,0,0
12:15:09:787,35503,112909,87323,10807,0,0,0
12:15:09:808,35524,112878,87340,10803,0,0,0
12:15:09:832,35546,112862,87294,10786,0,0,0
12:15:09:853,35567,112813,87256,10776,0,0,0
12:15:09:876,35589,112809,87243,10772,0,0,0
12:15:09:898,35611,112858,87274,10781,0,0,0
12:15:09:922,35632,112879,87316,10778,0,0,0
12:15:09:944,35654,112898,87334,10797,0,0,0
12:15:10:007,35675,112856,87331,10771,0,0,0
12:15:10:007,35697,112876,87286,10779,0,0,0
12:15:10:007,35718,112858,87293,10840,0,0,0
12:15:10:023,35740,112869,87307,10782,0,0,0
12:15:10:044,35761,112872,87269,10773,0,0,0
12:15:10:067,35783,112818,87238,10782,0,0,0
12:15:10:090,35805,112834,87204,10750,0,0,0
12:15:10:115,35826,112863,87252,10774,0,0,0
12:15:10:134,35848,112945,87300,10776,0,0,0
12:15:10:159,35869,112884,87271,10772,0,0,0
12:15:10:203,35891,112836,87225,10773,0,0,0
12:15:10:203,35913,112843,87230,10784,0,0,0
12:15:10:224,35934,112853,87204,10777,0,0,0
12:15:10:249,35956,112770,87176,10749,0,0,0
12:15:10:270,35977,112717,87154,10736,0,0,0
12:15:10:280,35999,112728,87099,10737,0,0,0
12:15:10:305,36021,112694,87079,10714,0,0,0
12:15:10:326,36042,112724,87085,10719,0,0,0
12:15:10:348,36064,112769,87148,10744,0,0,0
12:15:10:372,36086,112810,87206,10735,0,0,0
12:15:10:430,36107,112796,87190,10762,0,0,0
12:15:10:430,36129,112802,87201,10725,0,0,0
12:15:10:450,36151,112838,87218,10733,0,0,0
12:15:10:460,36172,112824,87247,10748,0,0,0
12:15:10:484,36194,112765,87201,10741,0,0,0
12:15:10:506,36215,112741,87159,10733,0,0,0
12:15:10:529,36237,112767,87147,10731,0,0,0
12:15:10:551,36258,112784,87146,10732,0,0,0
12:15:10:576,36280,112785,87147,10751,0,0,0
12:15:10:596,36302,112781,87167,10749,0,0,0
12:15:10:651,36323,112778,87143,10740,0,0,0
12:15:10:652,36345,112785,87177,10744,0,0,0
12:15:10:652,36367,112790,87181,10743,0,0,0
12:15:10:674,36388,112757,87170,10725,0,0,0
12:15:10:698,36410,112754,87181,10728,0,0,0
12:15:10:718,36432,112787,87128,10735,0,0,0
12:15:10:742,36453,112768,87165,10737,0,0,0
12:15:10:764,36475,112711,87088,10718,0,0,0
12:15:10:790,36496,112704,87098,10697,0,0,0
12:15:10:810,36518,112719,87089,10700,0,0,0
12:15:10:862,36540,112702,87084,10715,0,0,0
12:15:10:862,36561,112683,87055,10694,0,0,0
12:15:10:878,36583,112682,87060,10705,0,0,0
12:15:10:899,36604,112688,87072,10697,0,0,0
12:15:10:923,36626,112699,87068,10707,0,0,0
12:15:10:944,36647,112712,87075,10696,0,0,0
12:15:10:956,36669,112735,87079,10713,0,0,0
12:15:10:979,36691,112710,87117,10776,0,0,0
12:15:11:002,36712,112758,87110,10722,0,0,0
12:15:11:024,36734,112706,87086,10722,0,0,0
12:15:11:081,36756,112721,87078,10728,0,0,0
12:15:11:081,36777,112714,87110,10727,0,0,0
12:15:11:092,36799,112705,87108,10714,0,0,0
12:15:11:115,36820,112712,87105,10720,0,0,0
12:15:11:136,36842,112715,87091,10705,0,0,0
12:15:11:158,36864,112704,87135,10701,0,0,0
12:15:11:181,36885,112733,87134,10714,0,0,0
12:15:11:203,36907,112720,87114,10715,0,0,0
12:15:11:227,36928,112703,87123,10725,0,0,0
12:15:11:248,36950,112687,87123,10686,0,0,0
12:15:11:308,36971,112719,87107,10724,0,0,0
12:15:11:308,36993,112700,87109,10694,0,0,0
12:15:11:308,37015,112696,87100,10708,0,0,0
12:15:11:327,37036,112708,87090,10715,0,0,0
12:15:11:349,37058,112740,87129,10712,0,0,0
12:15:11:372,37080,112746,87146,10712,0,0,0
12:15:11:396,37101,112731,87155,10704,0,0,0
12:15:11:418,37123,112730,87130,10726,0,0,0
12:15:11:440,37145,112758,87103,10709,0,0,0
12:15:11:464,37166,112737,87136,10732,0,0,0
12:15:11:515,37188,112707,87078,10716,0,0,0
12:15:11:516,37209,112681,87043,10717,0,0,0
12:15:11:531,37231,112653,87021,10685,0,0,0
12:15:11:552,37252,112625,87030,10691,0,0,0
12:15:11:575,37274,112683,87049,10721,0,0,0
12:15:11:598,37295,112691,87071,10689,0,0,0
12:15:11:609,37317,112685,87085,10683,0,0,0
12:15:11:632,37339,112677,87089,10692,0,0,0
12:15:11:654,37360,112663,87075,10682,0,0,0
12:15:11:676,37382,112703,87056,10680,0,0,0
12:15:11:734,37404,112650,87088,10717,0,0,0
12:15:11:734,37425,112692,87064,10677,0,0,0
12:15:11:765,37447,112668,87054,10679,0,0,0
12:15:11:765,37468,112676,87075,10676,0,0,0
12:15:11:790,37490,112710,87104,10686,0,0,0
12:15:11:811,37512,112694,87086,10692,0,0,0
12:15:11:833,37533,112685,87091,10699,0,0,0
12:15:11:856,37555,112693,87076,10701,0,0,0
12:15:11:891,37588,112720,87113,10712,87,83,0
12:15:11:913,37609,112745,87160,10723,0,0,0
12:15:11:963,37631,112750,87175,10712,0,0,0
12:15:11:963,37652,112657,87134,10711,0,0,0
12:15:11:967,37674,112702,87115,10697,0,0,0
12:15:11:991,37695,112675,87129,10716,0,0,0
12:15:12:013,37717,112690,87121,10685,0,0,0
12:15:12:036,37738,112655,87089,10692,0,0,0
12:15:12:058,37760,112667,87107,10705,0,0,0
12:15:12:080,37781,112686,87130,10699,0,0,0
12:15:12:104,37803,112708,87135,10690,0,0,0
12:15:12:127,37825,112691,87178,10707,0,0,0
12:15:12:176,37847,112710,87130,10695,0,0,0
12:15:12:176,37868,112681,87150,10684,0,0,0
12:15:12:194,37890,112629,87112,10704,0,0,0
12:15:12:217,37911,112698,87130,10692,0,0,0
12:15:12:249,37933,112645,87110,10693,0,0,0
12:15:12:261,37954,112694,87106,10679,0,0,0
12:15:12:272,37976,112684,87099,10697,0,0,0
12:15:12:296,37998,112709,87085,10696,0,0,0
12:15:12:319,38019,112695,87112,10693,0,0,0
12:15:12:341,38041,112747,87140,10697,0,0,0
12:15:12:399,38062,112750,87150,10690,0,0,0
12:15:12:399,38084,112749,87151,10698,0,0,0
12:15:12:408,38105,112763,87163,10710,0,0,0
12:15:12:430,38127,112737,87124,10718,0,0,0
12:15:12:452,38148,112738,87102,10715,0,0,0
12:15:12:476,38170,112716,87067,10710,0,0,0
12:15:12:499,38191,112685,87050,10716,0,0,0
12:15:12:533,38213,112702,87058,10705,0,0,0
12:15:12:542,38235,112685,87070,10707,0,0,0
12:15:12:566,38257,112718,87095,10675,0,0,0
12:15:12:621,38278,112704,87109,10699,0,0,0
12:15:12:621,38300,112690,87090,10694,0,0,0
12:15:12:621,38322,112641,87096,10682,0,0,0
12:15:12:656,38343,112657,87084,10692,0,0,0
12:15:12:665,38365,112692,87101,10712,0,0,0
12:15:12:691,38387,112715,87127,10703,0,0,0
12:15:12:711,38409,112689,87111,10699,0,0,0
12:15:12:736,38430,112687,87070,10683,0,0,0
12:15:12:757,38452,112719,87089,10682,0,0,0
12:15:12:779,38473,112754,87091,10699,0,0,012:15:12:828,38495,112778,87178,10712,0,0,0
12:15:12:828,38516,112771,87174,10723,0,0,0
12:15:12:855,38538,112775,87173,10734,0,0,0
12:15:12:869,38559,112769,87164,10714,0,0,0
12:15:12:890,38581,112765,87133,10710,0,0,0
12:15:12:913,38602,112743,87111,10714,0,0,0
12:15:12:936,38624,112712,87087,10708,0,0,0
12:15:12:948,38646,112705,87095,10709,0,0,0
12:15:12:969,38667,112663,87069,10692,0,0,0
12:15:12:993,38689,112683,87060,10710,0,0,0
12:15:13:034,38710,112720,87066,10697,0,0,0
12:15:13:037,38732,112711,87107,10686,0,0,0
12:15:13:059,38754,112717,87124,10678,0,0,0
12:15:13:083,38776,112754,87142,10706,0,0,0
12:15:13:105,38797,112727,87162,10712,0,0,0
12:15:13:128,38819,112732,87197,10695,0,0,0
12:15:13:149,38840,112743,87204,10699,0,0,0
12:15:13:172,38862,112771,87209,10694,0,0,0
12:15:13:196,38884,112748,87187,10686,0,0,0
12:15:13:218,38905,112757,87192,10710,0,0,0
12:15:13:266,38927,112760,87185,10701,0,0,0
12:15:13:266,38948,112771,87165,10726,0,0,0
12:15:13:273,38970,112730,87192,10718,0,0,0
12:15:13:297,38991,112778,87211,10711,0,0,0
12:15:13:320,39013,112788,87205,10703,0,0,0
12:15:13:355,39034,112763,87210,10721,0,0,0
12:15:13:363,39056,112796,87243,10747,0,0,0
12:15:13:387,39077,112826,87276,10740,0,0,0
12:15:13:409,39099,112834,87259,10735,0,0,0
12:15:13:433,39121,112833,87254,10744,0,0,0
12:15:13:487,39142,112790,87212,10728,0,0,0
12:15:13:487,39164,112774,87200,10754,0,0,0
12:15:13:498,39186,112787,87167,10731,0,0,0
12:15:13:521,39207,112711,87158,10705,0,0,0
12:15:13:543,39229,112715,87145,10711,0,0,0
12:15:13:567,39250,112703,87154,10719,0,0,0
12:15:13:589,39272,112715,87144,10695,0,0,0
12:15:13:599,39294,112693,87153,10699,0,0,0
12:15:13:623,39315,112682,87143,10702,0,0,0
12:15:13:645,39337,112726,87160,10700,0,0,0
12:15:13:696,39358,112708,87171,10689,0,0,0
12:15:13:696,39380,112711,87157,10698,0,0,0
12:15:13:713,39401,112698,87146,10680,0,0,0
12:15:13:735,39423,112680,87133,10677,0,0,0
12:15:13:758,39445,112678,87137,10745,0,0,0
12:15:13:779,39466,112709,87114,10693,0,0,0
12:15:13:804,39488,112744,87137,10692,0,0,0
12:15:13:824,39510,112709,87115,10697,0,0,0
12:15:13:848,39531,112723,87150,10697,0,0,0
12:15:13:870,39553,112704,87127,10701,0,0,0
12:15:13:920,39574,112730,87154,10726,0,0,0
12:15:13:920,39596,112718,87140,10709,0,0,0
12:15:13:932,39618,112726,87140,10731,0,0,0
12:15:13:948,39640,112758,87167,10728,0,0,0
12:15:13:972,39661,112792,87172,10733,0,0,0
12:15:13:994,39683,112728,87164,10769,0,0,0
12:15:14:016,39704,112734,87138,10734,0,0,0
12:15:14:038,39726,112716,87112,10706,0,0,0
12:15:14:062,39747,112695,87103,10727,0,0,0
12:15:14:084,39769,112684,87120,10724,0,0,0
12:15:14:133,39790,112662,87105,10712,0,0,0
12:15:14:133,39812,112654,87126,10704,0,0,0
12:15:14:153,39833,112677,87133,10707,0,0,0
12:15:14:173,39855,112705,87125,10705,0,0,0
12:15:14:197,39876,112709,87161,10722,0,0,0
12:15:14:217,39898,112750,87218,10728,0,0,0
12:15:14:243,39920,112685,87148,10729,0,0,0
12:15:14:252,39941,112729,87181,10704,0,0,0
12:15:14:285,39963,112723,87154,10733,0,0,0
12:15:14:297,39985,112733,87165,10698,0,0,0
12:15:14:336,40006,112749,87145,10715,0,0,0
12:15:14:341,40028,112738,87150,10705,0,0,0
12:15:14:367,40050,112757,87157,10708,0,0,0
12:15:14:387,40071,112757,87171,10725,0,0,0
12:15:14:411,40093,112763,87160,10726,0,0,0
12:15:14:432,40115,112764,87152,10734,0,0,0
12:15:14:456,40136,112763,87200,10715,0,0,0
12:15:14:478,40158,112764,87166,10742,0,0,0
12:15:14:501,40180,112794,87178,10744,0,0,0
12:15:14:523,40201,112816,87156,10745,0,0,0
12:15:14:586,40223,112812,87189,10733,0,0,0
12:15:14:586,40245,112812,87169,10742,0,0,0
12:15:14:589,40266,112778,87152,10744,0,0,0
12:15:14:610,40288,112759,87141,10741,0,0,0
12:15:14:624,40310,112743,87115,10732,0,0,0
12:15:14:646,40331,112733,87135,10731,0,0,0
12:15:14:668,40353,112743,87124,10749,0,0,0
12:15:14:692,40375,112709,87184,10734,0,0,0
12:15:14:714,40396,112719,87136,10722,0,0,0
12:15:14:735,40418,112752,87171,10726,0,0,0
12:15:14:775,40440,112728,87186,10735,0,0,0
12:15:14:779,40461,112744,87177,10733,0,0,0
12:15:14:805,40483,112760,87193,10725,0,0,0
12:15:14:825,40505,112767,87198,10734,0,0,0
12:15:14:849,40526,112772,87186,10724,0,0,0
12:15:14:883,40548,112762,87208,10744,0,0,0
12:15:14:904,40581,112772,87184,10734,88,0,0
12:15:14:928,40602,112770,87194,10754,0,0,0
12:15:14:949,40624,112792,87215,10750,0,0,0
12:15:14:974,40645,112832,87220,10764,0,0,0
12:15:15:029,40667,112809,87211,10739,0,0,0
12:15:15:029,40689,112775,87185,10763,0,0,0
12:15:15:029,40710,112793,87222,10749,0,0,0
12:15:15:051,40732,112806,87203,10768,0,0,0
12:15:15:073,40753,112806,87200,10764,0,0,0
12:15:15:096,40775,112796,87169,10747,0,0,0
12:15:15:119,40797,112759,87145,10755,0,0,0
12:15:15:142,40818,112758,87143,10748,0,0,0
12:15:15:163,40840,112733,87147,10735,0,0,0
12:15:15:187,40861,112731,87130,10744,0,0,0
