time,cnt,ir,red,green,spo2,hr,temp
10:16:08:284,193437,156568,136393,14960,0,0,0
10:16:08:305,193458,156557,136397,14981,0,0,0
10:16:08:331,193480,156521,136288,14991,0,0,0
10:16:08:357,193501,156474,136280,14987,0,0,0
10:16:08:374,193523,156439,136197,14977,0,0,0
10:16:08:396,193544,156505,136268,14987,0,0,0
10:16:08:417,193566,156509,136250,14988,0,0,0
10:16:08:441,193587,156502,136239,14992,0,0,0
10:16:08:462,193609,156495,136232,14974,0,0,0
10:16:08:473,193631,156546,136261,14981,0,0,0
10:16:08:497,193652,156597,136309,14975,0,0,0
10:16:08:521,193674,156655,136371,14976,0,0,0
10:16:08:543,193695,156655,136336,14962,0,0,0
10:16:08:572,193717,156594,136231,14961,0,0,0
10:16:08:587,193738,156564,136180,14956,0,0,0
10:16:08:608,193760,156563,136207,14971,0,0,0
10:16:08:631,193781,156564,136276,14987,0,0,0
10:16:08:655,193803,156628,136250,14975,0,0,0
10:16:08:676,193824,156627,136226,14975,0,0,0
10:16:08:700,193846,156643,136179,14976,0,0,0
10:16:08:721,193867,156649,136179,14971,0,0,0
10:16:08:744,193889,156663,136186,14979,0,0,0
10:16:08:754,193910,156595,136142,14977,0,0,0
10:16:08:780,193932,156280,135979,14978,0,0,0
10:16:08:801,193953,155905,135891,14970,0,0,0
10:16:08:823,193975,155731,135908,14998,0,0,0
10:16:08:849,193996,155658,136000,15014,0,0,0
10:16:08:867,194018,155746,136091,15011,0,0,0
10:16:08:891,194039,155773,136076,15027,0,0,0
10:16:08:914,194061,155875,136007,15016,0,0,0
10:16:08:935,194082,155911,135984,15030,0,0,0
10:16:08:959,194104,155973,135964,15019,0,0,0
10:16:08:980,194125,155977,135919,14996,0,0,0
10:16:09:010,194147,155979,135849,14973,0,0,0
10:16:09:036,194168,155996,135773,14982,0,0,0
10:16:09:049,194190,155931,135717,14957,0,0,0
10:16:09:058,194211,155966,135705,14955,0,0,0
10:16:09:092,194244,156006,135676,14957,100,0,0
10:16:09:117,194266,155992,135668,14939,0,0,0
10:16:09:139,194287,156068,135715,14941,0,0,0
10:16:09:161,194309,156019,135683,14961,0,0,0
10:16:09:181,194330,156170,135717,14935,0,0,0
10:16:09:207,194352,156159,135707,14930,0,0,0
10:16:09:242,194373,156152,135708,14926,0,0,0
10:16:09:248,194395,156177,135699,14929,0,0,0
10:16:09:274,194417,156216,135725,14918,0,0,0
10:16:09:294,194438,156211,135697,14906,0,0,0
10:16:09:330,194460,156215,135678,14910,0,0,0
10:16:09:339,194481,156267,135726,14932,0,0,0
10:16:09:364,194503,156279,135768,14898,0,0,0
10:16:09:373,194524,156278,135751,14919,0,0,0
10:16:09:396,194546,156194,135680,14914,0,0,0
10:16:09:420,194567,155734,135512,14898,0,0,0
10:16:09:450,194589,154969,135239,14898,0,0,0
10:16:09:464,194610,154856,135144,14890,0,0,0
10:16:09:499,194632,154864,135105,14880,0,0,0
10:16:09:510,194653,154929,135166,14871,0,0,0
10:16:09:531,194675,155012,135207,14874,0,0,0
10:16:09:553,194696,155135,135328,14865,0,0,0
10:16:09:578,194718,155296,135405,14868,0,0,0
10:16:09:598,194739,155456,135473,14870,0,0,0
10:16:09:623,194761,155612,135495,14858,0,0,0
10:16:09:643,194782,155660,135515,14869,0,0,0
10:16:09:675,194804,155720,135565,14877,0,0,0
10:16:09:677,194825,155718,135481,14873,0,0,0
10:16:09:700,194847,155774,135405,14855,0,0,0
10:16:09:744,194868,155789,135382,14851,0,0,0
10:16:09:744,194890,155830,135420,14847,0,0,0
10:16:09:769,194911,155885,135415,14849,0,0,0
10:16:09:789,194933,155894,135410,14852,0,0,0
10:16:09:812,194954,155947,135412,14862,0,0,0
10:16:09:849,194976,155997,135462,14878,0,0,0
10:16:09:858,194997,156081,135556,14889,0,0,0
10:16:09:889,195019,156133,135600,14908,0,0,0
10:16:09:902,195040,156154,135565,14927,0,0,0
10:16:09:925,195062,156120,135533,14938,0,0,0
10:16:09:950,195083,156168,135532,14961,0,0,0
10:16:09:958,195105,156221,135563,14956,0,0,0
10:16:09:982,195126,156237,135588,14985,0,0,0
10:16:10:005,195148,156268,135596,15003,0,0,0
10:16:10:026,195169,156172,135526,15057,0,0,0
10:16:10:050,195191,155498,135277,15099,0,0,0
10:16:10:070,195212,154937,134969,15126,0,0,0
10:16:10:099,195234,154873,134927,15112,0,0,0
10:16:10:117,195255,154890,134893,15129,0,0,0
10:16:10:138,195277,154972,134895,15151,0,0,0
10:16:10:163,195298,155074,134916,15134,0,0,0
10:16:10:184,195320,155207,134971,15147,0,0,0
10:16:10:210,195342,155327,135015,15155,0,0,0
10:16:10:228,195363,155428,135004,15151,0,0,0
10:16:10:255,195385,155537,135011,15152,0,0,0
10:16:10:261,195406,155640,135077,15152,0,0,0
10:16:10:285,195428,155747,135146,15154,0,0,0
10:16:10:314,195449,155764,135094,15153,0,0,0
10:16:10:329,195471,155882,135134,15165,0,0,0
10:16:10:352,195492,155924,135135,15166,0,0,0
10:16:10:377,195514,155960,135161,15182,0,0,0
10:16:10:397,195535,156036,135208,15169,0,0,0
10:16:10:421,195557,156064,135221,15187,0,0,0
10:16:10:444,195578,156107,135221,15194,0,0,0
10:16:10:466,195600,156144,135241,15211,0,0,0
10:16:10:486,195621,156156,135235,15197,0,0,0
10:16:10:525,195643,156154,135226,15196,0,0,0
10:16:10:558,195665,156143,135199,15212,0,0,0
10:16:10:558,195686,156147,135205,15217,0,0,0
10:16:10:564,195708,156128,135165,15206,0,0,0
10:16:10:589,195729,156234,135232,15219,0,0,0
10:16:10:613,195751,156240,135210,15226,0,0,0
10:16:10:633,195772,156227,135218,15243,0,0,0
10:16:10:656,195794,155946,135136,15238,0,0,0
10:16:10:680,195815,155298,134935,15229,0,0,0
10:16:10:700,195837,154868,134819,15239,0,0,0
10:16:10:736,195858,154629,134714,15228,0,0,0
10:16:10:765,195880,154550,134703,15209,0,0,0
10:16:10:770,195902,154550,134697,15195,0,0,0
10:16:10:791,195923,154591,134707,15192,0,0,0
10:16:10:815,195945,154620,134756,15190,0,0,0
10:16:10:836,195966,154607,134785,15190,0,0,0
10:16:10:847,195988,154972,134924,15189,0,0,0
10:16:10:872,196009,155120,135007,15192,0,0,0
10:16:10:892,196031,155247,135060,15196,0,0,0
10:16:10:916,196052,155296,135047,15215,0,0,0
10:16:10:937,196074,155306,134978,15210,0,0,0
10:16:10:969,196096,155265,134793,15210,0,0,0
10:16:10:984,196117,155211,134540,15179,0,0,0
10:16:11:004,196139,155175,134269,15158,0,0,0
10:16:11:028,196160,155128,134088,15152,0,0,0
10:16:11:049,196182,155119,133995,15147,0,0,0
10:16:11:073,196204,155119,133951,15132,0,0,0
10:16:11:099,196225,155123,133828,15124,0,0,0
10:16:11:117,196247,155161,133779,15128,0,0,0
10:16:11:142,196268,155174,133788,15121,0,0,0
10:16:11:162,196290,155212,133797,15117,0,0,0
10:16:11:192,196312,155270,133823,15126,0,0,0
10:16:11:204,196333,155302,133846,15120,0,0,0
10:16:11:218,196355,155395,133893,15141,0,0,0
10:16:11:253,196376,155488,133984,15162,0,0,0
10:16:11:262,196398,155595,134088,15176,0,0,0
10:16:11:288,196419,155683,134196,15197,0,0,0
10:16:11:307,196441,155692,134260,15226,0,0,0
10:16:11:332,196462,155250,134184,15235,0,0,0
10:16:11:353,196484,154605,134058,15270,0,0,0
10:16:11:376,196505,153979,133974,15231,0,0,0
10:16:11:408,196527,153839,134040,15227,0,0,0
10:16:11:433,196548,153788,134123,15223,0,0,0
10:16:11:443,196570,153775,134258,15199,0,0,0
10:16:11:470,196592,153836,134375,15193,0,0,0
10:16:11:488,196613,154025,134512,15206,0,0,0
10:16:11:500,196635,154269,134670,15241,0,0,0
10:16:11:521,196656,154648,134820,15287,0,0,0
10:16:11:544,196678,155014,134966,15320,0,0,0
10:16:11:580,196699,155342,135135,15378,0,0,0
10:16:11:589,196721,155770,135501,15451,0,0,0
10:16:11:621,196742,156162,135809,15540,0,0,0
10:16:11:635,196764,156830,136237,15630,0,0,0
10:16:11:657,196785,157069,136362,15663,0,0,0
10:16:11:682,196807,157352,136548,15660,0,0,0
10:16:11:702,196828,157587,136779,15690,0,0,0
10:16:11:728,196850,157704,136833,15730,0,0,0
10:16:11:748,196871,157651,136848,15717,0,0,0
10:16:11:772,196893,157437,136805,15741,0,0,0
10:16:11:780,196914,157015,136795,15738,0,0,0
10:16:11:803,196936,156481,136681,15701,0,0,0
10:16:11:837,196957,156141,136614,15650,0,0,0
10:16:11:847,196979,155946,136524,15610,0,0,0
10:16:11:873,197000,155831,136374,15608,0,0,0
10:16:11:893,197022,155880,136413,15609,0,0,0
10:16:11:916,197043,155787,136378,15609,0,0,0
10:16:11:940,197065,155482,136340,15609,0,0,0
10:16:11:961,197086,154962,136198,15520,0,0,0
10:16:11:985,197108,154421,136074,15405,0,0,0
10:16:12:006,197129,154171,136140,15285,0,0,0
10:16:12:031,197151,154088,136277,15184,0,0,0
10:16:12:060,197172,154012,136371,15093,0,0,0
10:16:12:061,197194,153795,136335,14977,0,0,0
10:16:12:109,197226,153629,136290,14898,100,0,0
10:16:12:118,197248,153376,136147,14822,0,0,0
10:16:12:142,197270,153048,135853,14720,0,0,0
10:16:12:163,197291,152885,135728,14654,0,0,0
10:16:12:187,197313,152687,135578,14599,0,0,0
10:16:12:208,197334,152501,135465,14507,0,0,0
10:16:12:232,197356,152311,135356,14449,0,0,0
10:16:12:254,197377,152122,135268,14354,0,0,0
10:16:12:287,197399,151884,135141,14270,0,0,0
10:16:12:300,197420,151687,135084,14171,0,0,0
10:16:12:320,197442,151470,135013,14081,0,0,0
10:16:12:346,197463,151315,134910,14008,0,0,0
10:16:12:365,197485,151225,134868,13954,0,0,0
10:16:12:376,197506,151100,134852,13895,0,0,0
10:16:12:401,197528,150922,134685,13805,0,0,0
10:16:12:422,197549,150818,134612,13767,0,0,0
10:16:12:444,197571,150716,134546,13727,0,0,0
10:16:12:471,197592,150635,134416,13718,0,0,0
10:16:12:500,197614,150602,134302,13694,0,0,0
10:16:12:512,197635,150566,134224,13685,0,0,0
10:16:12:535,197657,150503,134053,13679,0,0,0
10:16:12:560,197678,150371,133869,13650,0,0,0
10:16:12:578,197700,150156,133643,13610,0,0,0
10:16:12:603,197721,149724,133356,13503,0,0,0
10:16:12:624,197743,149135,133007,13349,0,0,0
10:16:12:647,197764,148615,132858,13178,0,0,0
10:16:12:661,197786,148207,132730,12989,0,0,0
10:16:12:683,197807,147853,132593,12897,0,0,0
10:16:12:712,197829,147335,132395,12800,0,0,0
10:16:12:727,197850,147007,132269,12738,0,0,0
10:16:12:748,197872,146800,132195,12713,0,0,0
10:16:12:772,197893,146648,132131,12682,0,0,0
10:16:12:803,197915,146614,132161,12687,0,0,0
10:16:12:816,197937,146899,132308,12744,0,0,0
10:16:12:838,197958,147021,132375,12778,0,0,0
10:16:12:861,197980,147077,132414,12832,0,0,0
10:16:12:885,198001,147210,132451,12861,0,0,0
10:16:12:904,198023,147337,132527,12908,0,0,0
10:16:12:928,198044,147446,132582,12971,0,0,0
10:16:12:950,198066,147485,132590,13003,0,0,0
10:16:12:962,198087,147464,132589,12991,0,0,0
10:16:12:986,198109,147411,132624,12977,0,0,0
10:16:13:020,198130,147360,132574,12950,0,0,0
10:16:13:029,198152,147406,132568,12947,0,0,0
10:16:13:052,198173,147492,132627,12961,0,0,0
10:16:13:076,198195,147685,132682,12996,0,0,0
10:16:13:097,198217,147909,132757,13009,0,0,0
10:16:13:120,198238,148163,132834,13044,0,0,0
10:16:13:141,198260,148400,132925,13087,0,0,0
10:16:13:164,198281,148662,133015,13154,0,0,0
10:16:13:190,198303,148833,133119,13218,0,0,0
10:16:13:210,198324,148865,133175,13245,0,0,0
10:16:13:232,198346,148667,133125,13238,0,0,0
10:16:13:254,198367,148365,133056,13172,0,0,0
10:16:13:265,198389,147942,132931,13038,0,0,0
10:16:13:289,198410,147413,132785,12790,0,0,0
10:16:13:311,198432,147254,132730,12713,0,0,0
10:16:13:345,198453,147150,132736,12646,0,0,0
10:16:13:376,198475,147047,132687,12569,0,0,0
10:16:13:378,198496,146967,132634,12525,0,0,0
10:16:13:412,198518,146958,132609,12511,0,0,0
10:16:13:423,198539,147080,132631,12528,0,0,0
10:16:13:445,198561,147198,132695,12554,0,0,0
10:16:13:468,198582,147255,132713,12576,0,0,0
10:16:13:492,198604,147242,132678,12551,0,0,0
10:16:13:524,198625,147185,132663,12540,0,0,0
10:16:13:536,198647,147207,132597,12574,0,0,0
10:16:13:572,198668,147604,132543,12661,0,0,0
10:16:13:606,198690,147804,132467,12797,0,0,0
10:16:13:606,198712,148455,132747,12984,0,0,0
10:16:13:626,198733,149162,133166,13199,0,0,0
10:16:13:636,198755,149785,133550,13361,0,0,0
10:16:13:659,198776,150191,133739,13504,0,0,0
10:16:13:685,198798,150462,133735,13623,0,0,0
10:16:13:704,198819,150715,133679,13693,0,0,0
10:16:13:727,198841,151000,133669,13764,0,0,0
10:16:13:749,198862,151245,133696,13811,0,0,0
10:16:13:773,198884,151549,133838,13857,0,0,0
10:16:13:808,198905,151737,134003,13943,0,0,0
10:16:13:816,198927,152131,134173,14022,0,0,0
10:16:13:842,198949,152241,134214,14052,0,0,0
10:16:13:863,198971,152336,134233,14065,0,0,0
10:16:13:885,198992,152433,134228,14118,0,0,0
10:16:13:895,199014,152522,134249,14120,0,0,0
10:16:13:918,199035,152612,134253,14147,0,0,0
10:16:13:942,199057,152671,134296,14186,0,0,0
10:16:13:964,199078,152742,134328,14206,0,0,0
10:16:13:985,199100,152832,134371,14233,0,0,0
10:16:14:015,199121,152890,134361,14233,0,0,0
10:16:14:032,199143,152938,134361,14255,0,0,0
10:16:14:053,199164,152965,134365,14269,0,0,0
10:16:14:076,199186,153179,134427,14306,0,0,0
10:16:14:098,199207,153260,134455,14332,0,0,0
10:16:14:121,199229,153333,134485,14336,0,0,0
10:16:14:143,199250,153402,134528,14359,0,0,0
10:16:14:165,199272,153467,134575,14359,0,0,0
10:16:14:177,199293,153538,134631,14403,0,0,0
10:16:14:201,199315,153640,134676,14395,0,0,0
10:16:14:242,199337,153629,134596,14414,0,0,0
10:16:14:243,199358,153655,134586,14412,0,0,0
10:16:14:266,199380,153693,134570,14415,0,0,0
10:16:14:290,199401,153797,134614,14429,0,0,0
10:16:14:311,199423,153894,134656,14486,0,0,0
10:16:14:334,199444,154065,134715,14473,0,0,0
10:16:14:357,199466,154182,134732,14473,0,0,0
10:16:14:379,199487,154304,134789,14508,0,0,0
10:16:14:404,199509,154437,134845,14509,0,0,0
10:16:14:424,199530,154552,134872,14527,0,0,0
10:16:14:456,199552,154606,134872,14538,0,0,0
10:16:14:472,199573,154653,134877,14536,0,0,0
10:16:14:479,199595,154691,134885,14554,0,0,0
10:16:14:502,199616,154754,134914,14567,0,0,0
10:16:14:524,199638,154799,134909,14578,0,0,0
10:16:14:549,199659,154866,134937,14585,0,0,0
10:16:14:571,199681,154919,134959,14624,0,0,0
10:16:14:596,199702,154933,134969,14620,0,0,0
10:16:14:615,199724,154990,135009,14638,0,0,0
10:16:14:637,199745,155045,135064,14651,0,0,0
10:16:14:668,199767,155077,135087,14678,0,0,0
10:16:14:684,199788,155132,135121,14699,0,0,0
10:16:14:709,199810,155184,135154,14704,0,0,0
10:16:14:727,199831,155217,135207,14741,0,0,0
10:16:14:750,199853,155236,135241,14753,0,0,0
10:16:14:762,199874,155217,135253,14768,0,0,0
10:16:14:783,199896,155250,135250,14761,0,0,0
10:16:14:807,199917,155280,135243,14791,0,0,0
10:16:14:830,199939,155279,135251,14816,0,0,0
10:16:14:850,199960,155289,135212,14807,0,0,0
10:16:14:873,199982,155298,135233,14834,0,0,0
10:16:14:898,200003,155331,135186,14833,0,0,0
10:16:14:919,200025,155343,135182,14843,0,0,0
10:16:14:942,200046,155393,135219,14856,0,0,0
10:16:14:963,200068,155401,135223,14850,0,0,0
10:16:14:986,200089,155448,135221,14874,0,0,0
10:16:15:009,200111,155471,135217,14873,0,0,0
10:16:15:033,200132,155459,135189,14863,0,0,0
10:16:15:043,200154,155461,135218,14874,0,0,0
10:16:15:066,200175,155471,135156,14877,0,0,0
10:16:15:100,200197,155508,135211,14894,0,0,0
10:16:15:124,200229,155532,135213,14920,100,0,0
10:16:15:146,200251,155542,135225,14917,0,0,0
10:16:15:167,200273,155546,135240,14938,0,0,0
10:16:15:189,200295,155573,135225,14943,0,0,0
10:16:15:213,200316,155553,135240,14951,0,0,0
10:16:15:236,200338,155567,135226,14965,0,0,0
10:16:15:257,200359,155554,135192,14972,0,0,0
10:16:15:290,200381,155573,135207,14974,0,0,0
10:16:15:300,200402,155583,135235,14985,0,0,0
10:16:15:325,200424,155615,135243,14994,0,0,0
10:16:15:347,200445,155619,135196,15006,0,0,0
10:16:15:369,200467,155601,135228,15024,0,0,0
10:16:15:380,200488,155640,135238,15032,0,0,0
10:16:15:403,200510,155639,135238,15043,0,0,0
10:16:15:426,200531,155658,135202,15051,0,0,0
10:16:15:449,200553,155656,135204,15060,0,0,0
10:16:15:471,200574,155672,135197,15060,0,0,0
10:16:15:496,200596,155656,135190,15065,0,0,0
10:16:15:518,200617,155657,135190,15074,0,0,0
10:16:15:552,200639,155684,135196,15086,0,0,0
10:16:15:559,200660,155692,135209,15093,0,0,0
10:16:15:583,200682,155694,135240,15095,0,0,0
10:16:15:607,200703,155781,135227,15110,0,0,0
10:16:15:630,200725,155717,135200,15118,0,0,0
10:16:15:652,200746,155678,135131,15123,0,0,0
10:16:15:661,200768,155649,135046,15100,0,0,0
10:16:15:695,200789,155626,134977,15100,0,0,0
10:16:15:709,200811,155615,134924,15090,0,0,0
10:16:15:729,200832,155608,134846,15087,0,0,0
10:16:15:761,200854,155619,134835,15092,0,0,0
10:16:15:774,200876,155631,134824,15082,0,0,0
10:16:15:797,200897,155627,134749,15104,0,0,0
10:16:15:821,200919,155604,134695,15084,0,0,0
10:16:15:843,200940,155580,134610,15074,0,0,0
10:16:15:864,200962,155628,134620,15087,0,0,0
10:16:15:887,200983,155713,134612,15098,0,0,0
10:16:15:911,201005,155738,134628,15100,0,0,0
10:16:15:932,201026,155748,134650,15104,0,0,0
10:16:15:954,201048,155807,134677,15110,0,0,0
10:16:15:987,201069,155910,134714,15103,0,0,0
10:16:15:988,201091,155943,134735,15116,0,0,0
10:16:16:023,201112,155972,134725,15124,0,0,0
10:16:16:033,201134,156020,134769,15107,0,0,0
10:16:16:056,201155,156064,134780,15113,0,0,0
10:16:16:078,201177,156083,134800,15121,0,0,0
10:16:16:101,201198,156032,134781,15137,0,0,0
10:16:16:124,201220,156030,134750,15138,0,0,0
10:16:16:146,201241,156038,134733,15123,0,0,0
10:16:16:177,201263,156039,134736,15131,0,0,0
10:16:16:202,201284,156011,134741,15152,0,0,0
10:16:16:213,201306,156023,134761,15181,0,0,0
10:16:16:247,201327,156066,134727,15170,0,0,0
10:16:16:260,201349,156037,134770,15184,0,0,0
10:16:16:269,201370,155999,134760,15206,0,0,0
10:16:16:292,201392,156031,134782,15195,0,0,0
10:16:16:315,201413,156057,134790,15211,0,0,0
10:16:16:337,201435,156056,134785,15213,0,0,0
10:16:16:360,201456,156051,134764,15227,0,0,0
10:16:16:384,201478,156083,134789,15220,0,0,0
10:16:16:418,201499,156065,134790,15224,0,0,0
10:16:16:428,201521,156084,134782,15233,0,0,0
10:16:16:450,201542,156085,134789,15248,0,0,0
10:16:16:472,201564,156057,134783,15249,0,0,0
10:16:16:495,201585,156008,134730,15249,0,0,0
10:16:16:517,201607,156061,134724,15260,0,0,0
10:16:16:540,201628,156060,134751,15263,0,0,0
10:16:16:551,201650,156088,134748,15253,0,0,0
10:16:16:576,201671,156092,134775,15272,0,0,0
10:16:16:596,201693,156108,134798,15293,0,0,0
10:16:16:635,201714,156135,134797,15293,0,0,0
10:16:16:639,201736,156153,134848,15307,0,0,0
10:16:16:663,201757,156175,134867,15308,0,0,0
10:16:16:686,201779,156225,134897,15323,0,0,0
10:16:16:708,201800,156208,134916,15330,0,0,0
10:16:16:731,201822,156218,134930,15337,0,0,0
10:16:16:755,201843,156253,134939,15354,0,0,0
10:16:16:776,201865,156256,134933,15351,0,0,0
10:16:16:798,201886,156234,134898,15363,0,0,0
10:16:16:821,201908,156229,134897,15368,0,0,0
10:16:16:854,201929,156258,134912,15372,0,0,0
10:16:16:855,201951,156251,134896,15366,0,0,0
10:16:16:877,201972,156264,134888,15387,0,0,0
10:16:16:900,201994,156241,134866,15397,0,0,0
10:16:16:922,202015,156264,134892,15382,0,0,0
10:16:16:945,202037,156265,134880,15384,0,0,0
10:16:16:969,202058,156267,134851,15388,0,0,0
10:16:16:989,202080,156280,134868,15405,0,0,0
10:16:17:012,202101,156341,134859,15422,0,0,0
10:16:17:037,202123,156317,134886,15427,0,0,0
10:16:17:068,202144,156350,134934,15425,0,0,0
10:16:17:078,202166,156353,134930,15438,0,0,0
10:16:17:102,202187,156371,134941,15440,0,0,0
10:16:17:125,202209,156378,134957,15441,0,0,0
10:16:18:212,203277,156349,134913,15457,100,0,33.1
10:16:18:215,203299,156352,134868,15456,0,0,0
10:16:18:240,203320,156319,134843,15443,0,0,0
10:16:18:261,203342,156318,134765,15442,0,0,0
10:16:18:284,203363,156313,134758,15459,0,0,0
10:16:18:306,203385,156316,134675,15433,0,0,0
10:16:18:337,203406,156332,134717,15457,0,0,0
10:16:18:351,203428,156534,134819,15449,0,0,0
10:16:18:374,203449,156660,134914,15476,0,0,0
10:16:18:384,203471,156696,134988,15453,0,0,0
10:16:18:407,203492,156720,135028,15466,0,0,0
10:16:18:432,203514,156794,135099,15479,0,0,0
10:16:18:455,203535,156922,135173,15501,0,0,0
10:16:18:476,203557,157147,135364,15529,0,0,0
10:16:18:497,203578,157289,135504,15525,0,0,0
10:16:18:519,203600,157295,135493,15537,0,0,0
10:16:18:554,203621,157291,135506,15528,0,0,0
10:16:18:564,203643,157309,135483,15559,0,0,0
10:16:18:587,203664,157329,135528,15570,0,0,0
10:16:18:612,203686,157251,135434,15571,0,0,0
10:16:18:645,203707,157222,135379,15586,0,0,0
10:16:18:654,203729,157183,135368,15579,0,0,0
10:16:18:676,203750,157150,135338,15603,0,0,0
10:16:18:689,203772,157058,135289,15592,0,0,0
10:16:18:711,203793,157004,135270,15624,0,0,0
10:16:18:733,203815,156989,135289,15643,0,0,0
10:16:18:765,203836,156954,135274,15649,0,0,0
10:16:18:781,203858,156906,135272,15671,0,0,0
10:16:18:801,203879,156902,135302,15671,0,0,0
10:16:18:823,203901,156922,135308,15705,0,0,0
10:16:18:846,203922,156945,135368,15752,0,0,0
10:16:18:868,203944,157054,135429,15713,0,0,0
10:16:18:890,203965,157564,135865,15974,0,0,0
10:16:18:913,203987,157600,135921,15980,0,0,0
10:16:18:936,204008,157560,135880,15973,0,0,0
10:16:18:960,204030,157597,135915,15974,0,0,0
10:16:18:993,204051,157633,135923,15988,0,0,0
10:16:18:993,204073,157656,135917,15993,0,0,0
10:16:19:013,204094,157646,135902,15991,0,0,0
10:16:19:037,204116,157634,135879,15985,0,0,0
10:16:19:059,204137,157572,135832,15975,0,0,0
10:16:19:082,204159,157445,135799,16008,0,0,0
10:16:19:106,204180,157369,135767,15991,0,0,0
10:16:19:127,204202,157357,135756,15991,0,0,0
10:16:19:151,204223,157413,135774,16001,0,0,0
10:16:19:174,204245,157487,135816,15984,0,0,0
10:16:19:205,204266,157532,135769,15986,0,0,0
10:16:19:216,204288,157530,135695,15988,0,0,0
10:16:19:240,204309,157529,135654,15975,0,0,0
10:16:19:251,204331,157504,135613,15970,0,0,0
10:16:19:273,204352,157481,135514,15952,0,0,0
10:16:19:296,204374,157464,135392,15955,0,0,0
10:16:19:320,204395,157433,135302,15924,0,0,0
10:16:19:341,204417,157459,135305,15921,0,0,0
10:16:19:364,204438,157445,135310,15920,0,0,0
10:16:19:386,204460,157461,135311,15928,0,0,0
10:16:19:417,204481,157451,135287,15929,0,0,0
10:16:19:432,204503,157476,135285,15935,0,0,0
10:16:19:466,204524,157504,135266,15942,0,0,0
10:16:19:475,204546,157492,135329,15934,0,0,0
10:16:19:499,204568,157548,135370,15966,0,0,0
10:16:19:520,204589,157586,135339,15947,0,0,0
10:16:19:543,204611,157609,135383,15950,0,0,0
10:16:19:555,204632,157634,135432,15960,0,0,0
10:16:19:577,204654,157691,135486,15970,0,0,0
10:16:19:600,204675,157740,135555,15985,0,0,0
10:16:19:633,204697,157755,135605,15984,0,0,0
10:16:19:645,204718,157801,135649,15986,0,0,0
10:16:19:669,204740,157808,135668,15983,0,0,0
10:16:19:690,204761,157835,135686,16003,0,0,0
10:16:19:713,204783,157831,135673,16008,0,0,0
10:16:19:735,204804,157729,135684,16016,0,0,0
10:16:19:768,204826,157766,135694,16020,0,0,0
10:16:19:780,204847,157794,135705,16042,0,0,0
10:16:19:802,204869,157805,135734,16054,0,0,0
10:16:19:824,204891,157792,135710,16038,0,0,010:16:19:859,204912,157780,135706,16042,0,0,0
10:16:19:859,204934,157775,135692,16031,0,0,0
10:16:19:879,204955,157768,135655,16056,0,0,0
10:16:19:905,204977,157786,135670,16049,0,0,0
10:16:19:926,204998,157800,135696,16065,0,0,0
10:16:19:947,205020,157863,135738,16051,0,0,0
10:16:19:971,205041,157880,135671,16054,0,0,0
10:16:19:993,205063,157907,135689,16056,0,0,0
10:16:20:016,205084,157829,135563,16055,0,0,0
10:16:20:041,205106,157835,135549,16060,0,0,0
10:16:20:070,205127,157801,135468,16029,0,0,0
10:16:20:084,205149,157889,135490,16036,0,0,0
10:16:20:107,205170,157969,135512,16022,0,0,0
10:16:20:127,205192,157933,135412,16017,0,0,0
10:16:20:151,205213,157934,135427,16004,0,0,0
10:16:20:162,205235,157931,135453,15997,0,0,0
10:16:20:185,205256,157933,135423,16018,0,0,0
10:16:20:207,205278,157945,135452,16027,0,0,0
10:16:20:233,205300,157973,135444,16017,0,0,0
10:16:20:264,205321,157946,135529,16027,0,0,0
10:16:20:299,205343,157945,135693,16044,0,0,0
10:16:20:299,205364,157796,135688,16035,0,0,0
10:16:20:319,205386,156860,135428,16012,0,0,0
10:16:20:341,205407,155726,135097,16015,0,0,0
10:16:20:366,205429,154916,134805,15926,0,0,0
10:16:20:389,205450,154575,134676,15838,0,0,0
10:16:20:411,205472,154512,134678,15817,0,0,0
10:16:20:432,205493,154533,134686,15795,0,0,0
10:16:20:455,205515,154446,134698,15778,0,0,0
10:16:20:466,205536,154213,134675,15755,0,0,0
10:16:20:493,205558,154059,134646,15731,0,0,0
10:16:20:510,205579,154036,134754,15688,0,0,0
10:16:20:532,205601,153937,134785,15680,0,0,0
10:16:20:567,205622,153901,134861,15634,0,0,0
10:16:20:591,205644,153797,134889,15599,0,0,0
10:16:20:600,205665,153734,134911,15531,0,0,0
10:16:20:623,205687,153752,134901,15482,0,0,0
10:16:20:646,205708,153804,134927,15436,0,0,0
10:16:20:668,205730,153896,134952,15398,0,0,0
10:16:20:691,205751,154052,135006,15403,0,0,0
10:16:20:718,205773,154218,135066,15399,0,0,0
10:16:20:736,205794,154352,135101,15399,0,0,0
10:16:20:748,205816,154620,135127,15380,0,0,0
10:16:20:769,205837,155171,135164,15406,0,0,0
10:16:20:794,205859,155485,135192,15421,0,0,0
10:16:20:814,205880,155730,135176,15433,0,0,0
10:16:20:837,205902,155963,135178,15448,0,0,0
10:16:20:860,205923,156115,135207,15449,0,0,0
10:16:20:884,205945,156254,135206,15483,0,0,0
10:16:20:905,205966,156296,135168,15492,0,0,0
10:16:20:937,205988,156197,135106,15501,0,0,0
10:16:20:949,206009,155712,134967,15508,0,0,0
10:16:20:972,206031,154697,134715,15503,0,0,0
10:16:20:995,206052,153767,134479,15445,0,0,0
