time,spo2,hr,temp
10:43:05.088,0,0,0
10:43:05.088,0,0,010:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.289,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.493,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.696,0,0,0
10:43:05.904,0,0,0
10:43:05.904,0,0,0
10:43:05.904,0,0,0
10:43:05.904,0,0,0
10:43:05.904,0,0,0
10:43:05.904,101,0,0
10:43:05.904,0,0,0
10:43:05.904,0,0,0
10:43:05.904,0,0,0
10:43:05.904,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.101,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.304,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.494,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.697,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:06.898,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.102,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.305,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.508,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.709,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:07.912,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.115,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.317,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.521,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.711,0,0,0
10:43:08.913,0,0,0
10:43:08.913,0,0,0
10:43:08.913,0,0,0
10:43:08.913,0,0,0
10:43:08.913,0,0,0
10:43:08.913,100,0,0
10:43:08.913,0,0,0
10:43:08.913,0,0,0
10:43:08.913,0,0,0
10:43:08.913,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.114,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.318,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.519,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.724,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:09.927,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.128,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.332,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.533,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:10.724,0,0,0
10:43:11.964,0,0,0
10:43:11.964,0,0,0
10:43:11.964,0,0,0
10:43:11.964,0,0,0
10:43:11.964,0,0,0
10:43:11.964,99,84,33.7
10:43:11.964,0,0,0
10:43:11.964,0,0,0
10:43:11.964,0,0,0
10:43:11.964,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.167,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.361,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.560,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.761,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:12.964,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.180,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.367,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.572,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.771,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:13.974,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.178,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.381,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.594,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.772,0,0,0
10:43:14.977,0,0,0
10:43:14.977,0,0,0
10:43:14.977,0,0,0
10:43:14.977,0,0,0
10:43:14.977,95,83,0
10:43:14.977,0,0,0
10:43:14.977,0,0,0
10:43:14.977,0,0,0
10:43:14.977,0,0,0
10:43:14.977,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.180,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.379,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.585,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.786,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:15.990,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,0
10:43:16.192,0,0,010:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.388,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.597,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.787,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:16.990,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.192,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.394,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.597,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:17.802,0,0,0
10:43:18.004,0,0,0
10:43:18.004,0,0,0
10:43:18.004,0,0,0
10:43:18.004,0,0,0
10:43:18.004,96,0,0
10:43:18.004,0,0,0
10:43:18.004,0,0,0
10:43:18.004,0,0,0
10:43:18.004,0,0,0
10:43:18.004,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.206,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.408,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.611,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:18.814,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.003,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.209,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.403,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.612,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:19.815,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.017,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.217,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.417,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.619,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:20.827,0,0,0
10:43:21.030,0,0,0
10:43:21.030,0,0,0
10:43:21.030,0,0,0
10:43:21.030,0,0,0
10:43:21.030,95,84,0
10:43:21.030,0,0,0
10:43:21.030,0,0,0
10:43:21.030,0,0,0
10:43:21.030,0,0,0
10:43:21.030,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.222,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.423,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.626,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:21.828,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.032,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.233,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.435,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.639,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:22.841,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.042,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.235,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.437,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.639,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:23.842,0,0,0
10:43:24.056,0,0,0
10:43:24.056,0,0,0
10:43:24.056,0,0,0
10:43:24.056,0,0,0
10:43:24.056,95,83,0
10:43:24.056,0,0,0
10:43:24.056,0,0,0
10:43:24.056,0,0,0
10:43:24.056,0,0,0
10:43:24.056,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.247,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.449,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.653,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:24.854,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.058,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.261,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.445,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.655,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:25.856,0,0,0
10:43:27.084,0,0,0
10:43:27.084,0,0,0
10:43:27.084,0,0,0
10:43:27.084,0,0,0
10:43:27.084,92,85,26
10:43:27.084,0,0,0
10:43:27.084,0,0,0
10:43:27.084,0,0,0
10:43:27.084,0,0,0
10:43:27.084,0,0,0
10:43:27.287,0,0,0
10:43:27.287,0,0,0
10:43:27.287,0,0,0
10:43:27.287,0,0,0
10:43:27.287,0,0,0
10:43:27.287,0,0,0
10:43:27.287,0,0,0
