time,cnt,ir,red,green,spo2,hr,temp
09:29:51.644,1746841,161647,124750,20101,0,0,0
09:29:51.644,1746861,161559,124963,20146,0,0,0
09:29:51.644,1746881,161603,124861,20187,0,0,0
09:29:51.644,1746901,161519,124796,20047,0,0,0
09:29:51.644,1746921,161028,124771,20260,0,0,0
09:29:51.644,1746941,160823,124672,20191,0,0,0
09:29:51.644,1746961,160717,124675,20168,0,0,0
09:29:51.644,1746981,160746,124546,20181,0,0,0
09:29:51.848,1747001,160846,124581,20118,0,0,0
09:29:51.848,1747021,160919,124686,20158,0,0,0
09:29:51.848,1747041,160899,124626,20132,0,0,0
09:29:51.848,1747061,160987,124634,20003,0,0,0
09:29:51.848,1747081,160951,124700,20201,0,0,0
09:29:51.848,1747101,160989,124614,20218,0,0,0
09:29:51.848,1747121,160978,124661,20062,0,0,0
09:29:51.848,1747141,161056,124697,20187,0,0,0
09:29:51.848,1747161,161076,124665,20168,0,0,0
09:29:51.848,1747181,161038,124782,20063,0,0,0
09:29:52.050,1747201,160939,124636,20067,0,0,0
09:29:52.050,1747221,160973,124627,20059,0,0,0
09:29:52.050,1747241,161068,124661,20227,0,0,0
09:29:52.050,1747261,161093,124549,20206,0,0,0
09:29:52.050,1747281,161171,124623,20060,0,0,0
09:29:52.050,1747301,161181,124752,20216,0,0,0
09:29:52.050,1747321,161244,124706,20191,0,0,0
09:29:52.050,1747341,161275,124579,20130,0,0,0
09:29:52.050,1747361,161319,124808,20229,0,0,0
09:29:52.050,1747381,161331,124769,20190,0,0,0
09:29:52.266,1747401,161407,124709,20049,0,0,0
09:29:52.266,1747421,161453,124848,20254,0,0,0
09:29:52.266,1747441,161435,124656,20180,0,0,0
09:29:52.266,1747461,161474,124704,20228,0,0,0
09:29:52.266,1747481,161456,124701,20200,0,0,0
09:29:52.266,1747501,161491,124829,20200,0,0,0
09:29:52.266,1747521,161449,124883,20193,0,0,0
09:29:52.266,1747541,161536,124831,20228,0,0,0
09:29:52.266,1747561,161476,124623,20196,0,0,0
09:29:52.266,1747581,161522,124827,20229,0,0,0
09:29:52.442,1747601,161516,124610,20243,0,0,0
09:29:52.442,1747621,161462,124744,20197,0,0,0
09:29:52.442,1747641,161490,124764,20208,0,0,0
09:29:52.442,1747661,161538,124720,20237,0,0,0
09:29:52.442,1747681,161394,124647,20203,0,0,0
09:29:52.442,1747701,161482,124752,20267,0,0,0
09:29:52.442,1747721,161191,124599,20229,0,0,0
09:29:52.442,1747741,160792,124497,20276,0,0,0
09:29:52.442,1747761,160578,124389,20198,0,0,0
09:29:52.442,1747781,160453,124393,20158,0,0,0
09:29:52.645,1747801,160603,124384,20162,0,0,0
09:29:52.645,1747821,160727,124515,20218,0,0,0
09:29:52.645,1747841,160682,124438,20175,0,0,0
09:29:52.645,1747861,160819,124448,20193,0,0,0
09:29:52.645,1747881,160862,124518,20140,0,0,0
09:29:52.645,1747901,160801,124426,20258,0,0,0
09:29:52.645,1747921,160905,124555,20200,0,0,0
09:29:52.645,1747941,160958,124578,20237,0,0,0
09:29:52.645,1747961,160989,124640,20266,0,0,0
09:29:52.645,1747981,161075,124559,20239,0,0,0
09:29:52.848,1748001,161032,124681,20176,0,0,0
09:29:52.848,1748021,161044,124623,20221,0,0,0
09:29:52.848,1748041,161029,124591,20216,0,0,0
09:29:52.848,1748061,161033,124579,20175,0,0,0
09:29:52.848,1748081,160990,124489,20188,0,0,0
09:29:52.848,1748101,161008,124321,20234,0,0,0
09:29:52.848,1748121,161028,124439,20193,0,0,0
09:29:52.848,1748141,161119,124537,20157,0,0,0
09:29:52.848,1748161,161161,124278,20229,0,0,0
09:29:52.848,1748181,161192,124524,20225,0,0,0
09:29:53.051,1748201,161195,124595,20251,0,0,0
09:29:53.051,1748221,161237,124373,20230,0,0,0
09:29:53.051,1748241,161234,124597,20198,0,0,0
09:29:53.051,1748261,161204,124485,20143,0,0,0
09:29:53.051,1748281,161254,124586,20219,0,0,0
09:29:53.051,1748301,161342,124518,20189,0,0,0
09:29:53.051,1748321,161281,124551,20254,0,0,0
09:29:53.051,1748341,161149,124568,20206,0,0,0
09:29:53.051,1748361,161168,124550,20239,0,0,0
09:29:53.051,1748381,161115,124382,20233,0,0,0
09:29:53.255,1748401,161085,124470,20210,0,0,0
09:29:53.255,1748421,161045,124452,20206,0,0,0
09:29:53.255,1748441,161074,124209,20200,0,0,0
09:29:53.255,1748461,161060,124362,20192,0,0,0
09:29:53.255,1748481,161037,124428,20177,0,0,0
09:29:53.255,1748501,161179,124368,20194,0,0,0
09:29:53.255,1748521,161139,124344,20177,0,0,0
09:29:53.255,1748541,160725,124201,20202,0,0,0
09:29:53.255,1748561,160475,124306,20145,0,0,0
09:29:53.255,1748581,160483,124406,20168,0,0,0
09:29:53.452,1748601,160543,124146,20153,0,0,0
09:29:53.452,1748621,160538,124361,20179,0,0,0
09:29:53.452,1748641,160638,124404,20233,0,0,0
09:29:53.452,1748661,160763,124206,20179,0,0,0
09:29:53.452,1748681,160746,124433,20185,0,0,0
09:29:53.452,1748701,160810,124394,20233,0,0,0
09:29:53.452,1748721,160857,124197,20226,0,0,0
09:29:53.452,1748741,160868,124273,20200,0,0,0
09:29:53.452,1748761,160934,124386,20265,0,0,0
09:29:53.452,1748781,160917,124213,20265,0,0,0
09:29:53.659,1748801,160765,124425,20258,0,0,0
09:29:53.659,1748821,160962,124152,20224,0,0,0
09:29:53.659,1748841,160888,124347,20185,0,0,0
09:29:53.659,1748861,160905,124377,20245,0,0,0
09:29:53.659,1748881,160994,124173,20278,0,0,0
09:29:53.659,1748901,161028,124392,20251,0,0,0
09:29:53.659,1748921,161121,124389,20210,0,0,0
09:29:53.659,1748941,161074,124310,20310,0,0,0
09:29:53.659,1748961,161180,124451,20274,0,0,0
09:29:53.659,1748981,161200,124501,20259,0,0,0
09:29:53.861,1749013,161248,124351,20315,84,103,0
09:29:53.861,1749021,161300,124523,20260,0,0,0
09:29:53.861,1749041,161247,124578,20269,0,0,0
09:29:53.861,1749061,161367,124532,20313,0,0,0
09:29:53.861,1749081,161492,124681,20313,0,0,0
09:29:53.861,1749101,161554,124569,20239,0,0,0
09:29:53.861,1749121,161539,124661,20261,0,0,0
09:29:53.861,1749141,161602,124601,20300,0,0,0
09:29:53.861,1749161,161527,124607,20342,0,0,0
09:29:53.861,1749181,161678,124755,20299,0,0,0
09:29:54.062,1749201,161666,124734,20276,0,0,0
09:29:54.062,1749221,161655,124768,20355,0,0,0
09:29:54.062,1749241,161796,124678,20320,0,0,0
09:29:54.062,1749261,161833,124720,20309,0,0,0
09:29:54.062,1749281,161764,124810,20379,0,0,0
09:29:54.062,1749301,161879,124850,20338,0,0,0
09:29:54.062,1749321,161558,124702,20226,0,0,0
09:29:54.062,1749341,161161,124594,20285,0,0,0
09:29:54.062,1749361,161111,124671,20299,0,0,0
09:29:54.062,1749381,161011,124520,20318,0,0,0
09:29:54.267,1749401,161171,124529,20301,0,0,0
09:29:54.267,1749421,161204,124601,20291,0,0,0
09:29:54.267,1749441,161096,124484,20368,0,0,0
09:29:54.267,1749461,161265,124595,20302,0,0,0
09:29:54.267,1749481,161362,124571,20310,0,0,0
09:29:54.267,1749501,161240,124464,20394,0,0,0
09:29:54.267,1749521,161358,124595,20288,0,0,0
09:29:54.267,1749541,161466,124586,20309,0,0,0
09:29:54.267,1749561,161318,124574,20391,0,0,0
09:29:54.267,1749581,161345,124522,20202,0,0,0
09:29:54.456,1749601,161299,124616,20372,0,0,0
09:29:54.456,1749621,161359,124625,20295,0,0,0
09:29:54.456,1749641,161415,124482,20275,0,0,0
09:29:54.456,1749661,161279,124644,20376,0,0,0
09:29:54.456,1749681,161513,124685,20299,0,0,0
09:29:54.456,1749701,161556,124622,20292,0,0,0
09:29:54.456,1749721,161466,124728,20398,0,0,0
09:29:54.456,1749741,161663,124719,20365,0,0,0
09:29:54.456,1749761,161651,124679,20315,0,0,0
09:29:54.456,1749781,161520,124717,20318,0,0,0
09:29:54.658,1749801,161715,124654,20342,0,0,0
09:29:54.658,1749821,161706,124482,20341,0,0,0
09:29:54.658,1749841,161549,124532,20334,0,0,0
09:29:54.658,1749861,161487,124528,20407,0,0,0
09:29:54.658,1749881,161153,124231,20337,0,0,0
09:29:54.658,1749901,161226,124355,20311,0,0,0
09:29:54.658,1749921,161189,124284,20279,0,0,0
09:29:54.658,1749941,161039,124247,20363,0,0,0
09:29:54.658,1749961,161121,124272,20313,0,0,0
09:29:54.658,1749981,161136,124306,20309,0,0,0
09:29:54.859,1750001,161159,124179,20261,0,0,0
09:29:54.859,1750021,161217,124395,20247,0,0,0
09:29:54.859,1750041,161240,124280,20312,0,0,0
09:29:54.859,1750061,161259,124090,20254,0,0,0
09:29:54.859,1750081,161288,124430,20316,0,0,0
09:29:54.859,1750101,161150,124305,20346,0,0,0
09:29:54.859,1750121,160829,124220,20459,0,0,0
09:29:54.859,1750141,160640,124258,20297,0,0,0
09:29:54.859,1750161,160589,124100,20266,0,0,0
09:29:54.859,1750181,160617,124233,20254,0,0,0
09:29:55.064,1750201,160731,124235,20307,0,0,0
09:29:55.064,1750221,160838,124174,20229,0,0,0
09:29:55.064,1750241,160889,124341,20350,0,0,0
09:29:55.064,1750261,160929,124285,20324,0,0,0
09:29:55.064,1750281,160939,124148,20259,0,0,0
09:29:55.064,1750301,160957,124368,20325,0,0,0
09:29:55.064,1750321,161020,124290,20302,0,0,0
09:29:55.064,1750341,161030,124255,20273,0,0,0
09:29:55.064,1750361,160977,124390,20289,0,0,0
09:29:55.064,1750381,160996,124393,20277,0,0,0
09:29:55.283,1750401,161062,124388,20281,0,0,0
09:29:55.283,1750421,161060,124360,20293,0,0,0
09:29:55.283,1750441,161128,124352,20273,0,0,0
09:29:55.283,1750461,161146,124358,20267,0,0,0
09:29:55.283,1750481,161153,124465,20269,0,0,0
09:29:55.283,1750501,161309,124508,20279,0,0,0
09:29:55.283,1750521,161403,124576,20357,0,0,0
09:29:55.283,1750541,161417,124488,20334,0,0,0
09:29:55.283,1750561,161445,124528,20244,0,0,0
09:29:55.283,1750581,161419,124660,20358,0,0,0
09:29:55.469,1750601,161468,124607,20344,0,0,0
09:29:55.469,1750621,161538,124664,20191,0,0,0
09:29:55.469,1750641,161472,124641,20272,0,0,0
09:29:55.469,1750661,161748,124810,20263,0,0,0
09:29:55.469,1750681,161890,125012,20425,0,0,0
09:29:55.469,1750701,162008,125039,20390,0,0,0
09:29:55.469,1750721,162129,125042,20294,0,0,0
09:29:55.469,1750741,162007,125150,20376,0,0,0
09:29:55.469,1750761,162044,124976,20389,0,0,0
09:29:55.469,1750781,162074,125052,20303,0,0,0
09:29:55.671,1750801,162096,125102,20435,0,0,0
09:29:55.671,1750821,162099,125058,20412,0,0,0
09:29:55.671,1750841,162095,124960,20303,0,0,0
09:29:55.671,1750861,162071,125057,20408,0,0,0
09:29:55.671,1750881,162047,124867,20401,0,0,0
09:29:55.671,1750901,161945,125012,20356,0,0,0
09:29:55.671,1750921,161683,125077,20417,0,0,0
09:29:55.671,1750941,161577,124909,20315,0,0,0
09:29:55.671,1750961,161623,125028,20388,0,0,0
09:29:55.671,1750981,161668,124931,20356,0,0,0
09:29:55.874,1751001,161702,124992,20332,0,0,0
09:29:55.874,1751021,161828,125125,20432,0,0,0
09:29:55.874,1751041,161854,125035,20416,0,0,0
09:29:55.874,1751061,161788,125015,20342,0,0,0
09:29:55.874,1751081,161741,125055,20402,0,0,0
09:29:55.874,1751101,161790,125064,20400,0,0,0
09:29:55.874,1751121,161765,124971,20385,0,0,0
09:29:55.874,1751141,161915,125079,20457,0,0,0
09:29:55.874,1751161,161785,125082,20484,0,0,0
09:29:55.874,1751181,161718,125073,20375,0,0,0
09:29:56.078,1751201,161862,125075,20412,0,0,0
09:29:56.078,1751221,161793,125073,20445,0,0,0
09:29:56.078,1751241,161998,125197,20447,0,0,0
09:29:56.078,1751261,162055,125103,20401,0,0,0
09:29:56.078,1751281,162071,125041,20422,0,0,0
09:29:56.078,1751301,162207,125217,20492,0,0,0
09:29:56.078,1751321,162221,125215,20465,0,0,0
09:29:56.078,1751341,162153,125243,20485,0,0,0
09:29:56.078,1751361,162274,125154,20449,0,0,0
09:29:56.078,1751381,162303,125272,20480,0,0,0
09:29:56.280,1751401,162264,125161,20451,0,0,0
09:29:56.280,1751421,162356,125371,20483,0,0,0
09:29:56.280,1751441,162235,125181,20366,0,0,0
09:29:56.280,1751461,162426,125289,20496,0,0,0
09:29:56.280,1751481,162393,125154,20454,0,0,0
09:29:56.280,1751501,162411,125334,20447,0,0,0
09:29:56.280,1751521,162416,125225,20464,0,0,0
09:29:56.280,1751541,162504,125166,20418,0,0,0
09:29:56.280,1751561,162441,125297,20502,0,0,0
09:29:56.280,1751581,162506,125307,20464,0,0,0
09:29:56.482,1751601,162566,125023,20506,0,0,0
09:29:56.482,1751621,162582,125334,20469,0,0,0
09:29:56.482,1751641,162611,125253,20477,0,0,0
09:29:56.482,1751661,162591,125073,20467,0,0,0
09:29:56.482,1751681,162570,125476,20520,0,0,0
09:29:56.482,1751701,162323,125180,20381,0,0,0
09:29:56.482,1751721,162077,125160,20460,0,0,0
09:29:56.482,1751741,161980,125156,20461,0,0,0
09:29:56.482,1751761,161929,125163,20468,0,0,0
09:29:56.482,1751781,162019,125214,20480,0,0,0
09:29:56.674,1751801,162040,125223,20449,0,0,0
09:29:56.674,1751821,162118,125136,20457,0,0,0
09:29:56.674,1751841,162089,125244,20438,0,0,0
09:29:56.674,1751861,162107,125274,20481,0,0,0
09:29:56.674,1751881,162141,124965,20434,0,0,0
09:29:56.674,1751901,162145,125215,20437,0,0,0
09:29:56.674,1751921,162262,125142,20484,0,0,0
09:29:56.674,1751941,162312,125128,20416,0,0,0
09:29:56.674,1751961,162423,125199,20460,0,0,0
09:29:56.674,1751981,162459,125114,20452,0,0,0
09:29:56.875,1752014,162494,125352,20441,87,101,0
09:29:56.875,1752021,162423,125377,20468,0,0,0
09:29:56.875,1752041,162377,125066,20468,0,0,0
09:29:56.875,1752061,162320,125269,20406,0,0,0
09:29:56.875,1752081,162466,125320,20493,0,0,0
09:29:56.875,1752101,162738,125241,20475,0,0,0
09:29:56.875,1752121,162993,125726,20460,0,0,0
09:29:56.875,1752141,163128,125813,20551,0,0,0
09:29:56.875,1752161,163020,125575,20548,0,0,0
09:29:56.875,1752181,162717,125474,20410,0,0,0
09:29:57.078,1752201,162507,125208,20481,0,0,0
09:29:57.078,1752221,162327,125076,20570,0,0,0
09:29:57.078,1752241,162399,125229,20539,0,0,0
09:29:57.078,1752261,162473,125018,20450,0,0,0
09:29:57.078,1752281,162446,125167,20429,0,0,0
09:29:57.078,1752301,162537,125228,20446,0,0,0
09:29:57.078,1752321,162605,125036,20471,0,0,0
09:29:57.078,1752341,162723,125270,20436,0,0,0
09:29:57.078,1752361,162819,125322,20444,0,0,0
09:29:57.078,1752381,162937,125207,20430,0,0,0
09:29:57.281,1752401,162998,125481,20480,0,0,0
09:29:57.281,1752421,163096,125492,20475,0,0,0
09:29:57.281,1752441,163134,125478,20531,0,0,0
09:29:57.281,1752461,163410,125734,20567,0,0,0
09:29:57.281,1752481,163465,125791,20541,0,0,0
09:29:57.281,1752501,163363,125850,20446,0,0,0
09:29:57.281,1752521,163006,125776,20515,0,0,0
09:29:57.281,1752541,162825,125660,20489,0,0,0
09:29:57.281,1752561,162678,125687,20503,0,0,0
09:29:57.281,1752581,162693,125621,20509,0,0,0
09:29:57.484,1752601,162507,125503,20587,0,0,0
09:29:57.484,1752621,162567,125525,20485,0,0,0
09:29:57.484,1752641,162558,125486,20546,0,0,0
09:29:57.484,1752661,162479,125338,20552,0,0,0
09:29:57.484,1752681,162634,125541,20522,0,0,0
09:29:57.484,1752701,162758,125501,20497,0,0,0
09:29:57.484,1752721,162653,125586,20600,0,0,0
09:29:57.484,1752741,162822,125637,20502,0,0,0
09:29:57.484,1752761,162828,125520,20426,0,0,0
09:29:57.484,1752781,162653,125345,20507,0,0,0
09:29:57.686,1752801,162601,125302,20516,0,0,0
09:29:57.686,1752821,162482,125272,20522,0,0,0
09:29:57.686,1752841,162581,125204,20535,0,0,0
09:29:57.686,1752861,162590,125260,20496,0,0,0
09:29:57.686,1752881,162521,125319,20554,0,0,0
09:29:57.686,1752901,162632,125309,20481,0,0,0
09:29:57.686,1752921,162590,125236,20461,0,0,0
09:29:57.686,1752941,162535,125182,20564,0,0,0
09:29:57.686,1752961,162890,125473,20519,0,0,0
09:29:57.686,1752981,163163,125611,20553,0,0,0
09:29:57.898,1753001,163180,125579,20616,0,0,0
09:29:57.898,1753021,163511,125653,20539,0,0,0
09:29:57.898,1753041,163507,125933,20571,0,0,0
09:29:57.898,1753061,163717,126098,20563,0,0,0
09:29:57.898,1753081,163811,126142,20525,0,0,0
09:29:57.898,1753101,163855,126160,20618,0,0,0
09:29:57.898,1753121,164031,126305,20560,0,0,0
09:29:57.898,1753141,164004,126292,20610,0,0,0
09:29:57.898,1753161,163680,126181,20663,0,0,0
09:29:57.898,1753181,163784,126020,20559,0,0,0
09:29:58.090,1753201,163672,125951,20523,0,0,0
09:29:58.090,1753221,163408,125909,20636,0,0,0
09:29:58.090,1753241,163497,125858,20573,0,0,0
09:29:58.090,1753261,163421,125720,20542,0,0,0
09:29:58.090,1753281,163127,125677,20602,0,0,0
09:29:58.090,1753301,162913,125553,20583,0,0,0
09:29:58.090,1753321,162398,125395,20526,0,0,0
09:29:58.090,1753341,162620,125428,20514,0,0,0
09:29:58.090,1753361,162801,125478,20498,0,0,0
09:29:58.090,1753381,162765,125651,20606,0,0,0
09:29:58.307,1753401,162992,125672,20576,0,0,0
09:29:58.307,1753421,162992,125638,20541,0,0,0
09:29:58.307,1753441,162967,125606,20543,0,0,0
09:29:58.307,1753461,163060,125759,20553,0,0,0
09:29:58.307,1753481,163077,125708,20577,0,0,0
09:29:58.307,1753501,163098,125720,20448,0,0,0
09:29:58.307,1753521,163221,125849,20567,0,0,0
09:29:58.307,1753541,163146,125600,20534,0,0,0
09:29:58.307,1753561,163065,125748,20543,0,0,0
09:29:58.307,1753581,163068,125714,20540,0,0,0
09:29:58.498,1753601,162939,125603,20574,0,0,0
09:29:58.498,1753621,163053,125634,20560,0,0,0
09:29:58.498,1753641,162972,125648,20525,0,0,0
09:29:58.498,1753661,163103,125565,20498,0,0,0
09:29:58.498,1753681,163151,125728,20599,0,0,0
09:29:58.498,1753701,163164,125692,20562,0,0,0
09:29:58.498,1753721,163187,125522,20509,0,0,0
09:29:58.498,1753741,163188,125742,20554,0,0,0
09:29:58.498,1753761,163223,125741,20570,0,0,0
09:29:58.498,1753781,163313,125574,20559,0,0,0
09:29:58.698,1753801,163364,125918,20528,0,0,0
09:29:58.698,1753821,163252,125787,20526,0,0,0
09:29:58.698,1753841,163311,125739,20552,0,0,0
09:29:58.698,1753861,163233,125709,20550,0,0,0
09:29:58.698,1753881,163283,125768,20525,0,0,0
09:29:58.698,1753901,163287,125852,20572,0,0,0
09:29:58.698,1753921,163358,125806,20598,0,0,0
09:29:58.698,1753941,163358,125775,20505,0,0,0
09:29:58.698,1753961,163348,125908,20598,0,0,0
09:29:58.698,1753981,163306,125787,20589,0,0,0
09:29:59.902,1753981,163306,125787,20589,0,0,0
09:29:59.902,1755053,163346,125808,20569,89,98,32.6
09:29:59.902,1755054,163328,125691,20590,0,0,0
09:29:59.902,1755061,163294,125612,20437,0,0,0
09:29:59.902,1755081,163262,125679,20530,0,0,0
09:29:59.902,1755101,162748,125534,20454,0,0,0
09:29:59.902,1755121,162641,125602,20496,0,0,0
09:29:59.902,1755141,162664,125490,20510,0,0,0
09:29:59.902,1755161,162637,125472,20335,0,0,0
09:29:59.902,1755181,162816,125635,20568,0,0,0
09:30:00.105,1755201,162788,125517,20537,0,0,0
09:30:00.105,1755221,162879,125496,20383,0,0,0
09:30:00.105,1755241,162892,125639,20573,0,0,0
09:30:00.105,1755261,162861,125554,20480,0,0,0
09:30:00.105,1755281,162898,125573,20417,0,0,0
09:30:00.105,1755301,162979,125617,20540,0,0,0
09:30:00.105,1755321,163040,125629,20566,0,0,0
09:30:00.105,1755341,162823,125672,20543,0,0,0
09:30:00.105,1755361,162866,125838,20597,0,0,0
09:30:00.105,1755381,162955,125706,20464,0,0,009:30:00.316,1755401,162909,125721,20536,0,0,0
09:30:00.316,1755421,163008,125690,20622,0,0,0
09:30:00.316,1755441,163057,125645,20512,0,0,0
09:30:00.316,1755461,163142,125724,20590,0,0,0
09:30:00.316,1755481,163183,125800,20583,0,0,0
09:30:00.316,1755501,163147,125672,20520,0,0,0
09:30:00.316,1755521,163197,125802,20557,0,0,0
09:30:00.316,1755541,163143,125765,20556,0,0,0
09:30:00.316,1755561,163142,125670,20546,0,0,0
09:30:00.316,1755581,163175,125828,20574,0,0,0
09:30:00.502,1755601,163062,125476,20552,0,0,0
09:30:00.502,1755621,163066,125649,20496,0,0,0
09:30:00.502,1755641,163195,125817,20620,0,0,0
09:30:00.502,1755661,163286,125679,20709,0,0,0
09:30:00.502,1755681,163340,125681,20640,0,0,0
09:30:00.502,1755701,162981,125680,20647,0,0,0
09:30:00.502,1755721,162912,125584,20553,0,0,0
09:30:00.502,1755741,162715,125537,20573,0,0,0
09:30:00.502,1755761,162480,125479,20636,0,0,0
09:30:00.502,1755781,162678,125472,20555,0,0,0
09:30:00.708,1755801,162698,125459,20582,0,0,0
09:30:00.708,1755821,162543,125520,20682,0,0,0
09:30:00.708,1755841,162837,125508,20598,0,0,0
09:30:00.708,1755861,162820,125508,20563,0,0,0
09:30:00.708,1755881,162694,125446,20676,0,0,0
09:30:00.708,1755901,162888,125664,20524,0,0,0
09:30:00.708,1755921,162959,125451,20567,0,0,0
09:30:00.708,1755941,162678,125576,20622,0,0,0
09:30:00.708,1755961,162996,125598,20568,0,0,0
09:30:00.708,1755981,162870,125597,20616,0,0,0
09:30:00.918,1756001,162947,125583,20538,0,0,0
09:30:00.918,1756021,162942,125630,20529,0,0,0
09:30:00.918,1756041,162849,125614,20581,0,0,0
09:30:00.918,1756061,162966,125620,20534,0,0,0
09:30:00.918,1756081,162946,125550,20566,0,0,0
09:30:00.918,1756101,162913,125537,20573,0,0,0
09:30:00.918,1756121,162932,125716,20566,0,0,0
09:30:00.918,1756141,163017,125657,20595,0,0,0
09:30:00.918,1756161,163021,125427,20579,0,0,0
09:30:00.918,1756181,163191,125620,20559,0,0,0
09:30:01.099,1756201,162879,125605,20619,0,0,0
09:30:01.099,1756221,163020,125585,20599,0,0,0
09:30:01.099,1756241,162960,125556,20590,0,0,0
09:30:01.099,1756261,162985,125365,20625,0,0,0
09:30:01.099,1756281,162965,125604,20599,0,0,0
09:30:01.099,1756301,163006,125544,20582,0,0,0
09:30:01.099,1756321,163043,125292,20507,0,0,0
09:30:01.099,1756341,163041,125674,20624,0,0,0
09:30:01.099,1756361,162982,125530,20568,0,0,0
09:30:01.099,1756381,163015,125387,20520,0,0,0
09:30:01.305,1756401,163017,125621,20582,0,0,0
09:30:01.305,1756421,163019,125512,20585,0,0,0
09:30:01.305,1756441,163025,125367,20555,0,0,0
09:30:01.305,1756461,163027,125593,20615,0,0,0
09:30:01.305,1756481,163071,125498,20542,0,0,0
09:30:01.305,1756501,163029,125403,20576,0,0,0
09:30:01.305,1756521,163033,125418,20541,0,0,0
09:30:01.305,1756541,162982,125335,20535,0,0,0
09:30:01.305,1756561,162688,125437,20589,0,0,0
09:30:01.305,1756581,162533,125270,20596,0,0,0
09:30:01.504,1756601,162390,125302,20484,0,0,0
09:30:01.504,1756621,162321,125330,20582,0,0,0
09:30:01.504,1756641,162381,125310,20594,0,0,0
09:30:01.504,1756661,162421,125311,20366,0,0,0
09:30:01.504,1756681,162429,125317,20562,0,0,0
09:30:01.504,1756701,162471,125410,20551,0,0,0
09:30:01.504,1756721,162382,125337,20423,0,0,0
09:30:01.504,1756741,162602,125319,20574,0,0,0
09:30:01.504,1756761,162602,125262,20403,0,0,0
09:30:01.504,1756781,162710,125426,20622,0,0,0
09:30:01.709,1756801,162754,125339,20581,0,0,0
09:30:01.709,1756821,162735,125332,20478,0,0,0
09:30:01.709,1756841,162658,125448,20558,0,0,0
09:30:01.709,1756861,162729,125401,20586,0,0,0
09:30:01.709,1756881,162739,125343,20497,0,0,0
09:30:01.709,1756901,162714,125384,20595,0,0,0
09:30:01.709,1756921,162796,125357,20617,0,0,0
09:30:01.709,1756941,162861,125490,20494,0,0,0
09:30:01.709,1756961,162993,125516,20616,0,0,0
09:30:01.709,1756981,163152,125431,20589,0,0,0
09:30:01.913,1757001,163156,125729,20638,0,0,0
09:30:01.913,1757021,163169,125595,20597,0,0,0
09:30:01.913,1757041,163252,125590,20588,0,0,0
09:30:01.913,1757061,163215,125692,20594,0,0,0
09:30:01.913,1757081,163229,125626,20619,0,0,0
09:30:01.913,1757101,163261,125597,20522,0,0,0
09:30:01.913,1757121,163324,125710,20643,0,0,0
09:30:01.913,1757141,163314,125653,20624,0,0,0
09:30:01.913,1757161,163237,125650,20545,0,0,0
09:30:01.913,1757181,163339,125696,20649,0,0,0
09:30:02.116,1757201,163287,125639,20596,0,0,0
09:30:02.116,1757221,163314,125440,20619,0,0,0
09:30:02.116,1757241,163316,125792,20683,0,0,0
09:30:02.116,1757261,163328,125754,20800,0,0,0
09:30:02.116,1757281,163468,125818,20632,0,0,0
09:30:02.116,1757301,163476,125750,20613,0,0,0
09:30:02.116,1757321,163426,125838,20647,0,0,0
09:30:02.116,1757341,163552,125860,20667,0,0,0
09:30:02.116,1757361,163559,125954,20668,0,0,0
09:30:02.116,1757381,163371,125730,20630,0,0,0
09:30:02.322,1757401,163241,125731,20662,0,0,0
09:30:02.322,1757421,162940,125719,20610,0,0,0
09:30:02.322,1757441,162704,125489,20638,0,0,0
09:30:02.322,1757461,162772,125632,20586,0,0,0
09:30:02.322,1757481,162880,125705,20625,0,0,0
09:30:02.322,1757501,162779,125423,20624,0,0,0
09:30:02.322,1757521,162834,125606,20685,0,0,0
09:30:02.322,1757541,162968,125637,20620,0,0,0
09:30:02.322,1757561,162970,125600,20598,0,0,0
09:30:02.322,1757581,162985,125430,20613,0,0,0
09:30:02.523,1757601,163016,125508,20675,0,0,0
09:30:02.523,1757621,163091,125510,20619,0,0,0
09:30:02.523,1757641,163126,125338,20594,0,0,0
09:30:02.523,1757661,163069,125594,20633,0,0,0
09:30:02.523,1757681,163003,125557,20625,0,0,0
09:30:02.523,1757701,163002,125268,20632,0,0,0
09:30:02.523,1757721,162964,125541,20605,0,0,0
09:30:02.523,1757741,162962,125541,20595,0,0,0
09:30:02.523,1757761,163060,125656,20639,0,0,0
09:30:02.523,1757781,162923,125401,20601,0,0,0
09:30:02.726,1757801,163110,125534,20621,0,0,0
09:30:02.726,1757821,163152,125452,20614,0,0,0
09:30:02.726,1757841,163180,125451,20598,0,0,0
09:30:02.726,1757861,163219,125358,20621,0,0,0
09:30:02.726,1757881,163215,125477,20592,0,0,0
09:30:02.726,1757901,163186,125522,20609,0,0,0
09:30:02.726,1757921,163274,125421,20544,0,0,0
09:30:02.726,1757941,163255,125482,20648,0,0,0
09:30:02.726,1757961,163206,125552,20606,0,0,0
09:30:02.726,1757981,163248,125419,20574,0,0,0
09:30:02.928,1758013,163201,125552,20638,91,94,0
09:30:02.928,1758021,163243,125447,20642,0,0,0
09:30:02.928,1758041,163343,125257,20616,0,0,0
09:30:02.928,1758061,163221,125533,20653,0,0,0
09:30:02.928,1758081,163301,125415,20650,0,0,0
09:30:02.928,1758101,163318,125407,20625,0,0,0
09:30:02.928,1758121,163259,125396,20601,0,0,0
09:30:02.928,1758141,163313,125306,20665,0,0,0
09:30:02.928,1758161,163293,125510,20555,0,0,0
