time,cnt,ir,red,green,spo2,hr,temp
13:46:36:708,47601,163041,125242,21139,0,0,0
13:46:36:714,47621,162919,125171,21142,0,0,0
13:46:36:720,47641,163050,125173,21110,0,0,0
13:46:36:726,47661,163066,125252,21117,0,0,0
13:46:36:731,47681,163112,125358,21114,0,0,0
13:46:36:737,47701,163178,125379,21025,0,0,0
13:46:36:746,47721,163108,125283,21157,0,0,0
13:46:36:777,47741,163048,125404,21116,0,0,0
13:46:36:890,47761,162968,125286,20940,0,0,0
13:46:36:896,47781,163042,125338,21106,0,0,0
13:46:36:902,47801,163152,125321,21139,0,0,0
13:46:36:907,47821,163124,125403,20942,0,0,0
13:46:36:913,47841,163147,125405,21181,0,0,0
13:46:36:919,47861,163217,125337,21041,0,0,0
13:46:36:924,47881,163280,125357,21096,0,0,0
13:46:36:929,47901,163218,125323,21166,0,0,0
13:46:36:949,47921,163262,125364,21076,0,0,0
13:46:36:964,47941,163335,125381,21147,0,0,0
13:46:37:077,47961,163257,125433,21123,0,0,0
13:46:37:083,47981,163205,125426,21107,0,0,0
13:46:37:089,48001,163304,125380,21107,0,0,0
13:46:37:094,48021,163370,125118,21092,0,0,0
13:46:37:100,48041,163192,125352,21203,0,0,0
13:46:37:106,48061,163213,125444,21112,0,0,0
13:46:37:111,48081,163322,125396,21114,0,0,0
13:46:37:128,48101,163183,125362,21131,0,0,0
13:46:37:162,48121,163327,125318,21132,0,0,0
13:46:37:175,48141,163413,125320,21161,0,0,0
13:46:37:278,48161,163288,125334,21099,0,0,0
13:46:37:286,48181,163354,125044,21114,0,0,0
13:46:37:292,48201,163185,125228,21129,0,0,0
13:46:37:297,48221,162972,125184,21147,0,0,0
13:46:37:303,48241,162832,125134,21080,0,0,0
13:46:37:312,48261,162694,125159,21038,0,0,0
13:46:37:335,48281,162676,125118,21130,0,0,0
13:46:37:349,48301,162775,125224,21127,0,0,0
13:46:37:373,48321,162818,125312,21104,0,0,0
13:46:37:382,48341,162767,125068,21090,0,0,0
13:46:37:483,48361,162813,124984,21117,0,0,0
13:46:37:489,48381,162954,125212,21148,0,0,0
13:46:37:495,48401,162957,125001,21111,0,0,0
13:46:37:500,48421,162888,125153,21069,0,0,0
13:46:37:506,48441,162918,125226,21132,0,0,0
13:46:37:512,48461,162974,124894,21073,0,0,0
13:46:37:520,48481,162960,125264,21160,0,0,0
13:46:37:560,48501,162935,125196,21110,0,0,0
13:46:37:570,48521,162839,125125,21170,0,0,0
13:46:37:589,48541,162967,125246,21161,0,0,0
13:46:37:695,48561,162968,125175,21131,0,0,0
13:46:37:701,48581,162824,125223,21172,0,0,0
13:46:37:707,48601,162870,125268,21116,0,0,0
13:46:37:714,48621,162940,125158,21151,0,0,0
13:46:37:720,48641,163064,125289,21105,0,0,0
13:46:37:726,48661,163090,125214,21106,0,0,0
13:46:37:733,48681,163048,125314,21156,0,0,0
13:46:37:739,48701,163082,125250,21087,0,0,0
13:46:37:751,48721,163078,125204,21094,0,0,0
13:46:37:778,48741,162918,125184,21204,0,0,0
13:46:37:884,48761,163157,125300,21076,0,0,0
13:46:37:889,48781,163180,125238,21185,0,0,0
13:46:37:895,48801,162946,125294,21194,0,0,0
13:46:37:901,48821,163131,125299,21141,0,0,0
13:46:37:906,48841,163139,125352,21190,0,0,0
13:46:37:912,48861,162848,125229,21240,0,0,0
13:46:37:920,48881,163025,125289,21298,0,0,0
13:46:37:929,48901,163162,125329,21229,0,0,0
13:46:37:952,48921,163155,125262,21148,0,0,0
13:46:37:984,48941,163173,125384,21110,0,0,0
13:46:38:092,48961,163060,125217,21237,0,0,0
13:46:38:100,48981,162900,125160,21131,0,0,0
13:46:38:105,49001,162675,125057,21072,0,0,0
13:46:38:111,49021,162581,124995,21034,0,0,0
13:46:38:117,49041,162547,125076,21106,0,0,0
13:46:38:122,49061,162588,125054,21139,0,0,0
13:46:38:128,49081,162645,124959,21081,0,0,0
13:46:38:158,49101,162639,125146,21126,0,0,0
13:46:38:166,49121,162781,125016,21195,0,0,0
13:46:38:175,49141,162625,125122,21044,0,0,0
13:46:38:276,49161,162730,125141,21113,0,0,0
13:46:38:282,49181,162773,125192,20988,0,0,0
13:46:38:290,49201,162766,125100,21133,0,0,0
13:46:38:297,49221,162810,124966,21130,0,0,0
13:46:38:308,49241,162791,125133,20947,0,0,0
13:46:38:314,49261,162692,125195,21098,0,0,0
13:46:38:320,49281,162807,125319,21148,0,0,0
13:46:38:339,49301,162855,125189,21067,0,0,0
13:46:38:360,49321,162857,125090,21168,0,0,0
13:46:38:387,49341,162908,125200,21138,0,0,0
13:46:38:497,49361,162830,125021,21052,0,0,0
13:46:38:503,49381,162867,125254,21215,0,0,0
13:46:38:509,49401,162811,125282,21232,0,0,0
13:46:38:515,49421,163039,125249,21132,0,0,0
13:46:38:520,49441,162979,125181,21104,0,0,0
13:46:38:527,49461,162819,125121,21198,0,0,0
13:46:38:534,49481,162986,125198,21144,0,0,0
13:46:38:540,49501,163016,125112,21111,0,0,0
13:46:38:564,49521,162996,125263,21129,0,0,0
13:46:38:586,49541,163028,125191,21145,0,0,0
13:46:38:691,49561,163059,124940,21161,0,0,0
13:46:38:699,49581,163011,125138,21120,0,0,0
13:46:38:705,49601,163112,125110,21148,0,0,0
13:46:38:710,49621,163111,125155,21156,0,0,0
13:46:38:716,49641,163047,125142,21220,0,0,0
13:46:38:722,49661,163007,125301,21176,0,0,0
13:46:38:730,49681,163178,125242,21104,0,0,0
13:46:38:739,49701,163155,125312,21125,0,0,0
13:46:38:775,49721,163170,125173,21137,0,0,0
13:46:38:786,49741,162938,125086,21051,0,0,0
13:46:38:905,49761,162785,125316,21146,0,0,0
13:46:38:911,49781,162680,124918,21072,0,0,0
13:46:38:917,49801,162583,124988,21067,0,0,0
13:46:38:923,49821,162524,125135,21075,0,0,0
13:46:38:928,49841,162384,124927,21192,0,0,0
13:46:38:935,49861,162621,125180,21040,0,0,0
13:46:38:940,49881,162757,125060,21131,0,0,0
13:46:38:946,49901,162710,124941,21165,0,0,0
13:46:38:968,49921,162598,125017,21165,0,0,0
13:46:38:992,49941,162796,125029,21092,0,0,0
13:46:39:101,49961,162809,125106,21040,0,0,0
13:46:39:107,49981,162841,125146,21147,0,0,0
13:46:39:113,50001,162742,125046,21188,0,0,0
13:46:39:118,50021,162836,125147,21109,0,0,0
13:46:39:124,50041,162813,125205,21073,0,0,0
13:46:39:132,50061,162744,125171,21117,0,0,0
13:46:39:138,50081,162847,124997,21120,0,0,0
13:46:39:144,50101,162812,125127,21135,0,0,0
13:46:39:171,50121,162601,125132,21164,0,0,0
13:46:39:179,50141,162884,124925,21122,0,0,0
13:46:39:376,50161,162996,125140,21182,0,0,0
13:46:39:385,50181,162610,125173,21229,0,0,0
13:46:39:392,50213,162959,125156,21126,96,92,0
13:46:39:399,50221,162741,125184,21185,0,0,0
13:46:39:404,50241,162974,125222,21116,0,0,0
13:46:39:410,50261,162993,125075,21086,0,0,0
13:46:39:416,50281,162901,125316,21140,0,0,0
13:46:39:421,50301,162962,125174,21135,0,0,0
13:46:39:428,50321,163005,125335,21158,0,0,0
13:46:39:434,50341,162965,125207,21170,0,0,0
13:46:39:541,50361,163080,125256,21151,0,0,0
13:46:39:547,50381,163087,125276,21077,0,0,0
13:46:39:553,50401,163091,125003,20972,0,0,0
13:46:39:559,50421,163138,125235,21187,0,0,0
13:46:39:564,50441,163036,125265,21241,0,0,0
13:46:39:571,50461,163133,125225,21075,0,0,0
13:46:39:585,50481,163111,125145,21094,0,0,0
13:46:39:593,50501,163050,125070,21162,0,0,0
13:46:39:599,50521,162825,125102,21092,0,0,0
13:46:39:605,50541,162568,125104,21021,0,0,0
13:46:39:709,50561,162558,124963,21048,0,0,0
13:46:39:715,50581,162553,125170,21095,0,0,0
13:46:39:721,50601,162537,125037,21084,0,0,0
13:46:39:727,50621,162670,125241,20971,0,0,0
13:46:39:732,50641,162652,125137,21092,0,0,0
13:46:39:738,50661,162723,124801,21117,0,0,0
13:46:39:744,50681,162795,124946,21000,0,0,0
13:46:39:755,50701,162784,125145,21111,0,0,0
13:46:39:761,50721,162736,125113,21029,0,0,0
13:46:39:801,50741,162835,125215,21133,0,0,0
13:46:39:906,50761,162904,125183,21141,0,0,0
13:46:39:912,50781,162702,125166,21096,0,0,0
13:46:39:917,50801,162854,125253,21120,0,0,0
13:46:39:924,50821,162862,125222,21109,0,0,0
13:46:39:931,50841,162767,125192,21075,0,0,0
13:46:39:937,50861,162838,125199,21074,0,0,0
13:46:39:942,50881,162933,125248,21138,0,0,0
13:46:39:959,50901,162934,125369,21134,0,0,0
13:46:39:969,50921,163071,125286,21072,0,0,0
13:46:39:993,50941,163227,125242,21148,0,0,0
13:46:40:098,50961,163134,125285,21147,0,0,0
13:46:40:103,50981,163136,125327,21052,0,0,0
13:46:40:109,51001,163177,125243,21101,0,0,0
13:46:40:116,51021,163206,125207,21102,0,0,0
13:46:40:122,51041,163330,125165,21051,0,0,0
13:46:40:128,51061,163308,125319,21116,0,0,0
13:46:40:142,51081,163342,125303,21118,0,0,0
13:46:40:171,51101,163435,125333,21166,0,0,0
13:46:40:176,51121,163465,125369,21127,0,0,0
13:46:40:192,51141,163405,125459,21178,0,0,0
13:46:40:296,51161,163448,125096,21167,0,0,0
13:46:40:301,51181,163455,125492,21134,0,0,0
13:46:40:307,51201,163438,125303,21231,0,0,0
13:46:40:313,51221,163496,125405,21130,0,0,0
13:46:40:319,51241,163445,125489,21132,0,0,0
13:46:40:325,51261,163327,125078,21105,0,0,0
13:46:40:331,51281,163112,125236,21028,0,0,0
13:46:40:351,51301,162905,125250,21136,0,0,0
13:46:40:377,51321,162715,125012,21181,0,0,0
13:46:40:398,51341,162625,125191,21061,0,0,0
13:46:40:502,51361,162804,125148,21110,0,0,0
13:46:40:507,51381,162640,125085,21127,0,0,0
13:46:40:513,51401,162907,125237,21021,0,0,0
13:46:40:518,51421,162825,125172,21099,0,0,0
13:46:40:524,51441,162915,125277,21091,0,0,0
13:46:40:530,51461,162889,125239,21009,0,0,0
13:46:40:538,51481,162898,125104,21154,0,0,0
13:46:40:552,51501,162951,125236,21158,0,0,0
13:46:40:580,51521,162931,125143,21092,0,0,0
13:46:40:600,51541,162826,125155,21194,0,0,0
13:46:40:722,51561,162988,125224,21123,0,0,0
13:46:40:728,51581,162969,125180,21073,0,0,0
13:46:40:733,51601,162865,125227,21197,0,0,0
13:46:40:740,51621,163002,125186,21125,0,0,0
13:46:40:746,51641,163086,125430,21165,0,0,0
13:46:40:751,51661,162803,125252,21225,0,0,0
13:46:40:757,51681,163093,125347,21145,0,0,0
13:46:40:763,51701,163168,125338,21137,0,0,0
13:46:40:780,51721,162916,125228,21054,0,0,0
13:46:40:805,51741,163160,125237,21105,0,0,0
13:46:40:920,51761,163142,125244,21131,0,0,0
13:46:40:925,51781,163196,125166,21140,0,0,0
13:46:40:931,51801,163252,125310,21178,0,0,0
13:46:40:937,51821,163189,125158,21065,0,0,0
13:46:40:942,51841,163175,125362,21129,0,0,0
13:46:40:950,51861,163186,125284,21138,0,0,0
13:46:40:959,51881,163203,125317,21094,0,0,0
13:46:40:964,51901,163170,125389,21108,0,0,0
13:46:40:977,51921,163087,125258,21097,0,0,0
13:46:41:006,51941,163159,125115,20997,0,0,0
13:46:41:112,51961,163183,125338,21159,0,0,0
13:46:41:117,51981,163122,125359,21103,0,0,0
13:46:41:124,52001,163156,125329,21131,0,0,0
13:46:41:129,52021,163141,125249,21127,0,0,0
13:46:41:135,52041,163074,125196,21027,0,0,0
13:46:41:140,52061,162798,125242,21129,0,0,0
13:46:41:147,52081,162627,125054,21060,0,0,0
13:46:41:156,52101,162461,124987,20934,0,0,0
13:46:41:182,52121,162552,125102,21115,0,0,0
13:46:41:192,52141,162532,125081,21052,0,0,0
13:46:41:295,52161,162501,125051,21065,0,0,0
13:46:41:301,52181,162623,125055,21118,0,0,0
13:46:41:306,52201,162695,125168,21112,0,0,0
13:46:41:312,52221,162572,125205,21182,0,0,0
13:46:41:318,52241,162544,125061,21020,0,0,0
13:46:41:324,52261,162709,125114,21179,0,0,0
13:46:41:336,52281,162846,125106,21116,0,0,0
13:46:41:365,52301,162855,124997,21153,0,0,0
13:46:41:405,52321,162908,125212,21159,0,0,0
13:46:41:426,52341,162900,125135,21182,0,0,0
13:46:41:532,52361,162891,124933,21160,0,0,0
13:46:41:537,52381,162886,125191,21148,0,0,0
13:46:41:543,52401,162810,125116,21125,0,0,0
13:46:41:549,52421,162897,124909,21103,0,0,0
13:46:41:555,52441,162897,125141,21173,0,0,0
13:46:41:560,52461,162901,125155,21041,0,0,0
13:46:41:566,52481,163019,125035,21145,0,0,0
13:46:41:571,52501,162994,125272,21057,0,0,0
13:46:41:589,52521,163063,125163,21114,0,0,0
13:46:41:598,52541,163013,125141,21034,0,0,0
13:46:41:706,52561,163002,125209,21144,0,0,0
13:46:41:711,52581,163134,125198,21192,0,0,0
13:46:41:717,52601,163039,125219,21035,0,0,0
13:46:41:723,52621,163095,125424,21206,0,0,0
13:46:41:728,52641,163132,125017,21106,0,0,0
13:46:41:734,52661,163010,125139,21139,0,0,0
13:46:41:745,52681,163093,125263,21172,0,0,0
13:46:41:783,52701,163120,125012,21166,0,0,0
13:46:41:793,52721,163125,125196,21150,0,0,0
13:46:41:802,52741,163087,125226,21139,0,0,0
13:46:41:906,52761,163188,125184,21053,0,0,0
13:46:41:911,52781,163263,125257,21183,0,0,0
13:46:41:917,52801,163104,125289,21193,0,0,0
13:46:41:923,52821,163035,125166,21177,0,0,0
13:46:41:929,52841,162950,125324,21084,0,0,0
13:46:41:934,52861,162556,125134,21193,0,0,0
13:46:41:942,52881,162599,125066,21120,0,0,0
13:46:41:971,52901,162493,124984,21063,0,0,0
13:46:41:979,52921,162409,125069,21169,0,0,0
13:46:42:005,52941,162617,125201,21117,0,0,0
13:46:42:104,52961,162687,125188,21131,0,0,0
13:46:42:110,52981,162488,125051,21012,0,0,0
13:46:42:117,53001,162599,125040,21184,0,0,0
13:46:42:123,53021,162680,125072,21253,0,0,0
13:46:42:128,53041,162806,125105,21152,0,0,0
13:46:42:134,53061,162691,125106,21127,0,0,0
13:46:42:146,53081,162726,125214,21136,0,0,0
13:46:42:161,53101,162847,125099,21139,0,0,0
13:46:42:191,53121,162724,125056,21097,0,0,0
13:46:42:214,53141,162713,125020,21080,0,0,0
13:46:42:413,53161,162793,125152,21143,0,0,0
13:46:42:419,53181,162825,125097,21123,0,0,0
13:46:42:424,53213,162862,125020,21065,98,93,0
13:46:42:430,53221,162882,125156,21076,0,0,0
13:46:42:436,53241,162892,125176,21039,0,0,0
13:46:42:442,53261,162818,124940,21097,0,0,0
13:46:42:447,53281,162834,125169,21268,0,0,0
13:46:42:453,53301,162995,125115,21111,0,0,0
13:46:42:459,53321,163035,125227,21160,0,0,0
13:46:42:464,53341,163054,125161,21183,0,0,0
13:46:42:578,53361,163082,125166,20947,0,0,0
13:46:42:583,53381,163079,125285,21153,0,0,0
13:46:42:589,53401,163027,125186,21103,0,0,0
13:46:42:595,53421,163120,125149,21066,0,0,0
13:46:42:601,53441,163121,125317,21142,0,0,0
13:46:42:607,53461,163042,125158,21054,0,0,0
13:46:42:612,53481,163179,125071,21124,0,0,0
13:46:42:617,53501,163202,125343,21184,0,0,0
13:46:42:623,53521,163108,125276,21216,0,0,0
13:46:42:629,53541,163000,125276,21117,0,0,0
13:46:42:739,53561,163338,125348,21190,0,0,0
13:46:42:745,53581,163207,125268,21116,0,0,0
13:46:42:750,53601,163191,125103,21158,0,0,0
13:46:42:756,53621,162929,125137,21161,0,0,0
13:46:42:773,53641,162619,125091,21090,0,0,0
13:46:42:780,53661,162534,124911,21036,0,0,0
13:46:42:787,53681,162517,125016,21031,0,0,0
13:46:42:795,53701,162573,124944,21143,0,0,0
13:46:42:801,53721,162621,125031,21086,0,0,0
13:46:42:816,53741,162661,124834,21088,0,0,0
13:46:42:918,53761,162629,124995,21070,0,0,0
13:46:42:924,53781,162566,124992,21189,0,0,0
13:46:42:930,53801,162557,125052,21256,0,0,0
13:46:42:936,53821,162710,125163,21093,0,0,0
13:46:42:944,53841,162839,124969,21133,0,0,0
13:46:42:950,53861,162784,124963,21141,0,0,0
13:46:42:956,53881,162831,124970,21124,0,0,0
13:46:42:966,53901,162877,124933,21093,0,0,0
13:46:42:989,53921,162871,125004,21122,0,0,0
13:46:43:013,53941,162874,125087,21148,0,0,0
13:46:43:118,53961,162914,124807,21125,0,0,0
13:46:43:126,53981,162851,125125,21029,0,0,0
13:46:43:132,54001,162990,125058,21057,0,0,0
13:46:43:138,54021,163037,124807,21129,0,0,0
13:46:43:144,54041,162937,125085,21147,0,0,0
13:46:43:149,54061,162969,125279,21122,0,0,0
13:46:43:155,54081,163045,125218,21106,0,0,0
13:46:43:171,54101,163017,125161,21087,0,0,0
13:46:43:196,54121,163171,124979,21108,0,0,0
13:46:43:226,54141,163096,125258,21122,0,0,0
13:46:43:331,54161,163092,125169,21141,0,0,0
13:46:43:336,54181,162964,125120,21214,0,0,0
13:46:43:341,54201,163108,125231,21118,0,0,0
13:46:43:350,54221,163135,125317,21141,0,0,0
13:46:43:356,54241,162986,125109,21228,0,0,0
13:46:43:362,54261,163171,125302,21101,0,0,0
13:46:43:368,54281,163052,125088,21165,0,0,0
13:46:43:375,54301,162977,125164,21150,0,0,0
13:46:43:402,54321,162944,125125,21265,0,0,0
13:46:43:411,54341,163083,125127,21174,0,0,0
13:46:43:511,54361,163201,125222,21107,0,0,0
13:46:43:517,54381,163235,125304,21189,0,0,0
13:46:43:522,54401,162908,125080,21247,0,0,0
13:46:43:527,54421,162832,125070,21085,0,0,0
13:46:43:533,54441,162702,124938,21064,0,0,0
13:46:43:543,54461,162381,124978,21040,0,0,0
13:46:43:551,54481,162557,124991,21125,0,0,0
13:46:43:578,54501,162635,124990,21098,0,0,0
13:46:43:607,54521,162591,124979,20994,0,0,0
13:46:43:618,54541,162680,124951,21090,0,0,0
13:46:43:719,54561,162746,124875,21081,0,0,0
13:46:43:725,54581,162532,124802,21127,0,0,0
13:46:43:731,54601,162645,124933,21085,0,0,0
13:46:43:737,54621,162764,124986,21161,0,0,0
13:46:43:742,54641,162745,124936,21084,0,0,0
13:46:43:748,54661,162771,125005,21087,0,0,0
13:46:43:757,54681,162842,125038,21033,0,0,0
13:46:43:787,54701,162767,125078,21066,0,0,0
13:46:43:794,54721,162826,125113,21121,0,0,0
13:46:43:811,54741,162859,125081,21035,0,0,0
13:46:43:918,54761,162777,125090,21087,0,0,0
13:46:43:923,54781,162836,125053,21107,0,0,0
13:46:43:930,54801,162968,125016,21040,0,0,0
13:46:43:936,54821,163035,125100,21105,0,0,0
13:46:43:941,54841,162901,125025,21167,0,0,0
13:46:43:947,54861,163059,125225,21158,0,0,0
13:46:43:975,54881,163094,125057,21151,0,0,0
13:46:43:998,54901,163005,125245,21058,0,0,0
13:46:44:024,54921,163001,125112,21159,0,0,0
13:46:44:033,54941,163041,125174,21097,0,0,0
13:46:44:137,54961,162951,125136,21061,0,0,0
13:46:44:143,54981,163020,125115,21115,0,0,0
13:46:44:150,55001,163032,125184,21098,0,0,0
13:46:44:156,55021,163012,125190,21146,0,0,0
13:46:44:162,55041,163199,125251,21039,0,0,0
13:46:44:168,55061,163235,125002,21142,0,0,0
13:46:44:173,55081,163299,124985,21178,0,0,0
13:46:44:180,55101,163258,125239,21056,0,0,0
13:46:44:202,55121,163324,125244,21231,0,0,0
13:46:44:222,55141,163407,125294,21179,0,0,0
13:46:44:326,55161,163413,124948,21180,0,0,0
13:46:44:331,55181,163277,125357,21116,0,0,0
13:46:44:336,55201,163262,125201,21134,0,0,0
13:46:44:345,55221,163145,124832,21166,0,0,0
13:46:44:351,55241,162793,125074,21070,0,0,0
13:46:44:357,55261,162672,124930,21066,0,0,0
13:46:44:369,55281,162654,124824,21091,0,0,0
13:46:44:377,55301,162680,124960,21078,0,0,0
13:46:44:399,55321,162764,125146,21116,0,0,0
13:46:44:422,55341,162896,124805,21093,0,0,0
13:46:44:532,55361,162655,125074,20986,0,0,0
13:46:44:537,55381,162826,124814,21081,0,0,0
13:46:44:543,55401,162700,125029,21022,0,0,0
13:46:44:549,55421,162825,125207,21129,0,0,0
13:46:44:555,55441,162891,124902,21114,0,0,0
13:46:44:561,55461,162840,124920,21103,0,0,0
13:46:44:569,55481,162842,125129,21126,0,0,0
13:46:44:576,55501,162793,124923,21131,0,0,0
13:46:44:607,55521,162842,125032,21083,0,0,0
13:46:44:629,55541,162819,125063,21115,0,0,0
13:46:44:746,55561,162743,125072,21138,0,0,0
13:46:44:752,55581,162814,125155,21125,0,0,0
13:46:44:758,55601,162934,125061,21064,0,0,0
13:46:44:765,55621,163051,125207,21155,0,0,0
13:46:44:771,55641,163083,125290,21129,0,0,0
13:46:44:776,55661,163010,125154,21173,0,0,0
13:46:44:781,55681,163114,125147,21075,0,0,0
13:46:44:787,55701,163118,125111,21136,0,0,0
13:46:44:808,55721,162917,125009,21204,0,0,0
13:46:44:832,55741,163163,125158,21182,0,0,0
13:46:44:940,55761,163121,125111,21103,0,0,0
13:46:44:946,55781,162888,125091,21263,0,0,0
13:46:44:951,55801,163133,125172,21112,0,0,0
13:46:44:957,55821,163108,125098,21164,0,0,0
13:46:44:963,55841,162959,125096,21268,0,0,0
13:46:44:968,55861,163078,124993,21055,0,0,0
13:46:44:974,55881,162979,125110,21246,0,0,0
13:46:44:982,55901,163091,125130,21134,0,0,0
13:46:45:011,55921,163189,125216,21167,0,0,0
13:46:45:036,55941,163166,125070,21124,0,0,0
13:46:45:138,55961,163230,125104,21110,0,0,0
13:46:45:143,55981,163228,125096,21126,0,0,0
13:46:45:149,56001,163267,125031,21094,0,0,0
13:46:45:155,56021,163012,125167,21149,0,0,0
13:46:45:160,56041,162787,125157,21086,0,0,0
13:46:45:167,56061,162650,124846,21077,0,0,0
13:46:45:172,56081,162540,125097,21092,0,0,0
13:46:45:184,56101,162589,125014,21139,0,0,0
13:46:45:212,56121,162626,124851,20988,0,0,0
13:46:45:237,56141,162704,125042,21120,0,0,0
13:46:45:438,56161,162673,124996,20910,0,0,0
13:46:45:444,56181,162744,124935,21098,0,0,0
13:46:45:449,56213,162768,125154,21160,100,0,0
13:46:45:455,56221,162837,125002,20999,0,0,0
13:46:45:460,56241,162871,125150,21130,0,0,0
13:46:45:466,56261,162861,125205,21131,0,0,0
13:46:45:473,56281,162858,125039,21051,0,0,0
13:46:45:479,56301,162787,125031,21074,0,0,0
13:46:45:485,56321,162896,124993,21118,0,0,0
13:46:45:492,56341,162707,125119,21065,0,0,0
13:46:45:593,56361,162889,125168,21165,0,0,0
13:46:45:598,56381,162872,125157,21058,0,0,0
13:46:45:604,56401,162997,125055,21099,0,0,0
13:46:45:610,56421,162978,124998,21092,0,0,0
13:46:45:615,56441,163013,124965,21127,0,0,0
13:46:45:621,56461,162994,125097,21086,0,0,0
13:46:45:627,56481,162980,124994,21075,0,0,0
13:46:45:632,56501,162977,124977,21096,0,0,0
13:46:45:638,56521,162914,125057,21096,0,0,0
13:46:45:644,56541,163049,124945,21120,0,0,0
13:46:45:746,56561,162992,125062,21085,0,0,0
13:46:45:751,56581,163009,124988,21089,0,0,0
13:46:45:757,56601,162982,125146,21138,0,0,0
13:46:45:762,56621,162970,125187,21102,0,0,0
13:46:45:768,56641,162981,124962,20982,0,0,0
13:46:45:774,56661,163059,125082,21123,0,0,0
13:46:45:779,56681,163113,124946,21113,0,0,0
13:46:45:809,56701,163193,124971,21143,0,0,0
13:46:45:834,56721,163223,125265,21079,0,0,0
13:46:45:843,56741,163198,125138,21106,0,0,0
13:46:45:945,56761,163267,124901,21082,0,0,0
13:46:45:951,56781,163133,124959,21056,0,0,0
13:46:45:957,56801,163008,125117,21114,0,0,0
13:46:45:962,56821,162809,124700,21045,0,0,0
13:46:45:968,56841,162582,124989,21038,0,0,0
