time,cnt,ir,red,green,spo2,hr,temp
17:10:11:826,201341,151429,97972,22473,0,0,0
17:10:11:848,201361,151328,97877,22420,0,0,0
17:10:11:871,201381,151433,97849,22613,0,0,0
17:10:11:895,201401,151477,97991,22553,0,0,0
17:10:11:915,201421,151400,97984,22426,0,0,0
17:10:11:937,201441,151296,97798,22513,0,0,0
17:10:12:005,201461,151482,97910,22598,0,0,0
17:10:12:005,201481,151479,98021,22519,0,0,0
17:10:12:005,201501,151291,97876,22398,0,0,0
17:10:12:006,201521,151408,97824,22593,0,0,0
17:10:12:027,201541,151509,98028,22560,0,0,0
17:10:12:051,201561,151423,97974,22432,0,0,0
17:10:12:073,201581,151304,97821,22465,0,0,0
17:10:12:096,201601,151540,97834,22619,0,0,0
17:10:12:105,201621,151462,98003,22621,0,0,0
17:10:12:132,201641,151362,97823,22562,0,0,0
17:10:12:217,201661,151542,98012,22596,0,0,0
17:10:12:218,201681,151437,97991,22471,0,0,0
17:10:12:218,201701,151362,97889,22444,0,0,0
17:10:12:218,201721,151464,97879,22622,0,0,0
17:10:12:228,201741,151530,98034,22575,0,0,0
17:10:12:252,201761,151409,97966,22419,0,0,0
17:10:12:276,201781,151360,97823,22551,0,0,0
17:10:12:299,201801,151538,97971,22612,0,0,0
17:10:12:307,201821,151469,98021,22501,0,0,0
17:10:12:336,201841,151354,97909,22429,0,0,0
17:10:12:410,201861,151460,97846,22607,0,0,0
17:10:12:411,201881,151559,98025,22588,0,0,0
17:10:12:411,201901,151426,97983,22439,0,0,0
17:10:12:411,201921,151349,97790,22499,0,0,0
17:10:12:434,201941,151487,97958,22631,0,0,0
17:10:12:455,201961,151382,97939,22405,0,0,0
17:10:12:480,201981,151434,97848,22584,0,0,0
17:10:12:487,202001,151580,98003,22594,0,0,0
17:10:12:511,202021,151489,98014,22461,0,0,0
17:10:12:537,202041,151351,97859,22457,0,0,0
17:10:12:611,202061,151520,97922,22623,0,0,0
17:10:12:611,202081,151545,98051,22550,0,0,0
17:10:12:612,202101,151419,97975,22414,0,0,0
17:10:12:612,202121,151407,97847,22558,0,0,0
17:10:12:639,202141,151556,97999,22605,0,0,0
17:10:12:661,202161,151504,98042,22499,0,0,0
17:10:12:683,202181,151372,97915,22450,0,0,0
17:10:12:690,202201,151499,97896,22642,0,0,0
17:10:12:715,202221,151561,98072,22569,0,0,0
17:10:12:749,202241,151439,98056,22436,0,0,0
17:10:12:888,202261,151490,97813,22523,0,0,0
17:10:12:888,202281,151550,97986,22594,0,0,0
17:10:12:889,202301,151386,97939,22428,0,0,0
17:10:12:889,202321,151470,97858,22608,0,0,0
17:10:12:889,202341,151589,98057,22594,0,0,0
17:10:12:889,202361,151464,98023,22455,0,0,0
17:10:12:890,202381,151358,97891,22487,0,0,0
17:10:12:891,202401,151575,97948,22634,0,0,0
17:10:12:916,202421,151560,98073,22545,0,0,0
17:10:12:940,202441,151409,97977,22408,0,0,0
17:10:13:009,202461,151447,97884,22584,0,0,0
17:10:13:009,202481,151560,98022,22587,0,0,0
17:10:13:010,202501,151540,98055,22491,0,0,0
17:10:13:015,202521,151386,97907,22434,0,0,0
17:10:13:043,202541,151522,97913,22620,0,0,0
17:10:13:066,202561,151567,98077,22569,0,0,0
17:10:13:074,202581,151456,98004,22426,0,0,0
17:10:13:098,202601,151330,97887,22552,0,0,0
17:10:13:119,202621,151547,98078,22505,0,0,0
17:10:13:144,202641,151378,97936,22434,0,0,0
17:10:13:217,202661,151519,97899,22629,0,0,0
17:10:13:217,202681,151590,98076,22605,0,0,0
17:10:13:217,202701,151482,98039,22461,0,0,0
17:10:13:218,202721,151400,97899,22505,0,0,0
17:10:13:241,202741,151586,97980,22631,0,0,0
17:10:13:254,202761,151581,98088,22537,0,0,0
17:10:13:277,202781,151412,97973,22410,0,0,0
17:10:13:300,202801,151480,97897,22583,0,0,0
17:10:13:323,202821,151600,98057,22588,0,0,0
17:10:13:352,202841,151517,98055,22471,0,0,0
17:10:13:432,202861,151414,97921,22455,0,0,0
17:10:13:432,202881,151542,97949,22630,0,0,0
17:10:13:432,202901,151588,98190,22552,0,0,0
17:10:13:433,202921,151417,97981,22427,0,0,0
17:10:13:445,202941,151424,97885,22569,0,0,0
17:10:13:456,202961,151518,98058,22513,0,0,0
17:10:13:479,202981,151412,97952,22440,0,0,0
17:10:13:501,203001,151537,97906,22621,0,0,0
17:10:13:526,203021,151609,98089,22571,0,0,0
17:10:13:551,203041,151485,98024,22433,0,0,0
17:10:13:634,203061,151419,97895,22529,0,0,0
17:10:13:634,203081,151605,98003,22634,0,0,0
17:10:13:635,203101,151561,98076,22510,0,0,0
17:10:13:635,203121,151425,97983,22417,0,0,0
17:10:13:646,203141,151500,97897,22612,0,0,0
17:10:13:659,203161,151628,98101,22585,0,0,0
17:10:13:682,203181,151508,98048,22455,0,0,0
17:10:13:704,203201,151406,97902,22494,0,0,0
17:10:13:728,203221,151585,97987,22614,0,0,0
17:10:13:740,203241,151619,98023,22542,0,0,0
17:10:13:825,203261,151390,98001,22454,0,0,0
17:10:13:826,203281,151630,98059,22623,0,0,0
17:10:13:826,203301,151549,98065,22472,0,0,0
17:10:13:828,203321,151406,97911,22443,0,0,0
17:10:13:839,203341,151554,97933,22624,0,0,0
17:10:13:861,203361,151610,98114,22587,0,0,0
17:10:13:885,203381,151473,98023,22426,0,0,0
17:10:13:909,203401,151459,97900,22566,0,0,0
17:10:13:931,203421,151589,98032,22626,0,0,0
17:10:13:944,203441,151578,98084,22512,0,0,0
17:10:14:021,203461,151416,97965,22439,0,0,0
17:10:14:022,203481,151540,97911,22622,0,0,0
17:10:14:022,203501,151602,98101,22583,0,0,0
17:10:14:031,203521,151496,98049,22436,0,0,0
17:10:14:042,203541,151432,97900,22521,0,0,0
17:10:14:078,203561,151618,98040,22637,0,0,0
17:10:14:090,203581,151571,98077,22540,0,0,0
17:10:14:111,203601,151424,97990,22402,0,0,0
17:10:14:122,203621,151631,98082,22615,0,0,0
17:10:14:157,203654,151533,98054,22471,84,102,0
17:10:14:240,203661,151405,97921,22470,0,0,0
17:10:14:240,203681,151575,97982,22633,0,0,0
17:10:14:240,203701,151575,98093,22551,0,0,0
17:10:14:241,203721,151471,98011,22434,0,0,0
17:10:14:243,203741,151457,97889,22584,0,0,0
17:10:14:274,203761,151627,98056,22611,0,0,0
17:10:14:287,203781,151566,98078,22512,0,0,0
17:10:14:313,203801,151422,97942,22446,0,0,0
17:10:14:323,203821,151561,97935,22625,0,0,0
17:10:14:348,203841,151594,98103,22577,0,0,0
17:10:14:440,203861,151525,98049,22445,0,0,0
17:10:14:440,203881,151447,97907,22535,0,0,0
17:10:14:440,203901,151698,97985,22633,0,0,0
17:10:14:441,203921,151497,98098,22579,0,0,0
17:10:14:444,203941,151528,97901,22624,0,0,0
17:10:14:469,203961,151614,98107,22606,0,0,0
17:10:14:494,203981,151544,98078,22458,0,0,0
17:10:14:518,204001,151429,97913,22507,0,0,0
17:10:14:526,204021,151633,98025,22647,0,0,0
17:10:14:550,204041,151610,98102,22544,0,0,0
17:10:14:628,204061,151473,98006,22418,0,0,0
17:10:14:629,204081,151507,97899,22597,0,0,0
17:10:14:629,204101,151662,98096,22613,0,0,0
17:10:14:629,204121,151554,98082,22478,0,0,0
17:10:14:649,204141,151431,97944,22469,0,0,0
17:10:14:672,204161,151600,97968,22637,0,0,0
17:10:14:696,204181,151603,98121,22573,0,0,0
17:10:14:706,204201,151499,98041,22443,0,0,0
17:10:14:730,204221,151470,97885,22574,0,0,0
17:10:14:751,204241,151567,98049,22639,0,0,0
17:10:14:849,204261,151603,98115,22502,0,0,0
17:10:14:849,204281,151588,97939,22634,0,0,0
17:10:14:850,204301,151652,98136,22600,0,0,0
17:10:14:850,204321,151557,98075,22457,0,0,0
17:10:14:850,204341,151459,97924,22538,0,0,0
17:10:14:875,204361,151639,98052,22640,0,0,0
17:10:14:896,204381,151648,98111,22547,0,0,0
17:10:14:908,204401,151466,98018,22441,0,0,0
17:10:14:933,204421,151553,97935,22606,0,0,0
17:10:14:953,204441,151669,98122,22612,0,0,0
17:10:15:043,204461,151579,98098,22473,0,0,0
17:10:15:043,204481,151464,97959,22490,0,0,0
17:10:15:044,204501,151642,97996,22653,0,0,0
17:10:15:044,204521,151628,98120,22555,0,0,0
17:10:15:053,204541,151500,98070,22429,0,0,0
17:10:15:076,204561,151605,97881,22583,0,0,0
17:10:15:089,204581,151648,98086,22643,0,0,0
17:10:15:110,204601,151456,97976,22461,0,0,0
17:10:15:133,204621,151648,97976,22645,0,0,0
17:10:15:159,204641,151617,98122,22580,0,0,0
17:10:15:240,204661,151613,98109,22457,0,0,0
17:10:15:240,204681,151427,97900,22551,0,0,0
17:10:15:241,204701,151739,98119,22644,0,0,0
17:10:15:243,204721,151591,98090,22535,0,0,0
17:10:15:254,204741,151527,98039,22452,0,0,0
17:10:15:278,204761,151591,97959,22627,0,0,0
17:10:15:291,204781,151668,98148,22615,0,0,0
17:10:15:313,204801,151588,98106,22471,0,0,0
17:10:15:340,204821,151495,97960,22519,0,0,0
17:10:15:360,204841,151696,98058,22673,0,0,0
17:10:15:443,204861,151654,98152,22538,0,0,0
17:10:15:443,204881,151526,98004,22456,0,0,0
17:10:15:443,204901,151483,97948,22588,0,0,0
17:10:15:444,204921,151629,98125,22494,0,0,0
17:10:15:458,204941,151496,97968,22473,0,0,0
17:10:15:470,204961,151680,98019,22648,0,0,0
17:10:15:497,204981,151691,98176,22574,0,0,0
17:10:15:518,205001,151572,98081,22442,0,0,0
17:10:15:542,205021,151519,97955,22587,0,0,0
17:10:15:564,205041,151727,98110,22630,0,0,0
17:10:15:650,205061,151664,98159,22527,0,0,0
17:10:15:650,205081,151515,98015,22461,0,0,0
17:10:15:651,205101,151667,97995,22651,0,0,0
17:10:15:651,205121,151715,98176,22617,0,0,0
17:10:15:679,205141,151607,98137,22458,0,0,0
17:10:15:695,205161,151537,97962,22550,0,0,0
17:10:15:697,205181,151728,98101,22644,0,0,0
17:10:15:719,205201,151680,98258,22545,0,0,0
17:10:15:746,205221,151682,98031,22448,0,0,0
17:10:15:766,205241,151587,97985,22587,0,0,0
17:10:15:913,205261,151640,98150,22497,0,0,0
17:10:15:914,205281,151534,98002,22504,0,0,0
17:10:15:914,205301,151727,98067,22652,0,0,0
17:10:15:914,205321,151701,98206,22564,0,0,0
17:10:15:914,205341,151586,98100,22443,0,0,0
17:10:15:915,205361,151580,97981,22594,0,0,0
17:10:15:915,205381,151760,98148,22633,0,0,0
17:10:15:919,205401,151675,98165,22524,0,0,0
17:10:15:941,205421,151550,98029,22480,0,0,0
17:10:15:954,205441,151693,98017,22658,0,0,0
17:10:16:027,205461,151724,98183,22603,0,0,0
17:10:16:028,205481,151636,98122,22463,0,0,0
17:10:16:028,205501,151555,97985,22570,0,0,0
17:10:16:042,205521,151760,98143,22663,0,0,0
17:10:16:053,205541,151748,98119,22542,0,0,0
17:10:16:078,205561,151507,98066,22465,0,0,0
17:10:16:101,205581,151738,98190,22615,0,0,0
17:10:16:130,205601,151643,98153,22479,0,0,0
17:10:16:147,205621,151585,98017,22541,0,0,0
17:10:16:159,205641,151718,98090,22658,0,0,0
17:10:16:243,205661,151757,98199,22582,0,0,0
17:10:16:244,205681,151594,98099,22454,0,0,0
17:10:16:244,205701,151619,98006,22611,0,0,0
17:10:16:246,205721,151786,98188,22641,0,0,0
17:10:16:258,205741,151693,98173,22501,0,0,0
17:10:16:279,205761,151544,98029,22497,0,0,0
17:10:16:304,205781,151746,98078,22656,0,0,0
17:10:16:327,205801,151761,98220,22589,0,0,0
17:10:16:340,205821,151602,98109,22445,0,0,0
17:10:16:360,205841,151634,98034,22593,0,0,0
17:10:16:437,205861,151774,98202,22648,0,0,0
17:10:16:437,205881,151715,98189,22555,0,0,0
17:10:16:437,205901,151552,98069,22442,0,0,0
17:10:16:438,205921,151767,98223,22602,0,0,0
17:10:16:461,205941,151643,98146,22476,0,0,0
17:10:16:484,205961,151629,98041,22581,0,0,0
17:10:16:507,205981,151752,98113,22650,0,0,0
17:10:16:528,206001,151775,98239,22557,0,0,0
17:10:16:540,206021,151590,98095,22469,0,0,0
17:10:16:582,206041,151691,98036,22631,0,0,0
17:10:16:663,206061,151786,98213,22631,0,0,0
17:10:16:666,206081,151682,98172,22478,0,0,0
17:10:16:666,206101,151607,98043,22529,0,0,0
17:10:16:666,206121,151774,98103,22665,0,0,0
17:10:16:666,206141,151782,98226,22579,0,0,0
17:10:16:685,206161,151634,98121,22452,0,0,0
17:10:16:709,206181,151665,98016,22593,0,0,0
17:10:16:734,206201,151895,98175,22642,0,0,0
17:10:16:742,206221,151649,98204,22611,0,0,0
17:10:16:766,206241,151731,98068,22644,0,0,017:10:16:912,206261,151782,98219,22611,0,0,0
17:10:16:912,206281,151673,98162,22482,0,0,0
17:10:16:912,206301,151610,98010,22602,0,0,0
17:10:16:913,206321,151792,98170,22652,0,0,0
17:10:16:913,206341,151732,98201,22551,0,0,0
17:10:16:913,206361,151605,98110,22469,0,0,0
17:10:16:916,206381,151714,98046,22655,0,0,0
17:10:16:919,206401,151810,98228,22628,0,0,0
17:10:16:943,206421,151685,98167,22481,0,0,0
17:10:16:967,206441,151624,98054,22549,0,0,0
17:10:17:043,206461,151797,98139,22663,0,0,0
17:10:17:043,206481,151765,98231,22558,0,0,0
17:10:17:045,206501,151638,98144,22457,0,0,0
17:10:17:048,206521,151680,97964,22626,0,0,0
17:10:17:067,206541,151659,98216,22644,0,0,0
17:10:17:091,206561,151746,98205,22491,0,0,0
17:10:17:125,206581,151776,98099,22665,0,0,0
17:10:17:148,206601,151787,98249,22598,0,0,0
17:10:17:150,206621,151664,98156,22455,0,0,0
17:10:17:185,206654,151642,98021,22616,82,104,0
17:10:17:292,206661,151837,98206,22655,0,0,0
17:10:17:292,206681,151713,98203,22531,0,0,0
17:10:17:292,206701,151633,98111,22485,0,0,0
17:10:17:292,206721,151725,98047,22668,0,0,0
17:10:17:293,206741,151844,98257,22613,0,0,0
17:10:17:293,206761,151642,98143,22464,0,0,0
17:10:17:303,206781,151665,98086,22584,0,0,0
17:10:17:327,206801,151815,98174,22663,0,0,0
17:10:17:350,206821,151752,98222,22537,0,0,0
17:10:17:372,206841,151694,98207,22470,0,0,0
17:10:17:470,206861,151754,97981,22656,0,0,0
17:10:17:470,206881,151828,98252,22658,0,0,0
17:10:17:471,206901,151665,98088,22534,0,0,0
17:10:17:471,206921,151798,98123,22666,0,0,0
17:10:17:473,206941,151800,98237,22579,0,0,0
17:10:17:495,206961,151650,98154,22461,0,0,0
17:10:17:506,206981,151659,98030,22600,0,0,0
17:10:17:529,207001,151843,98253,22648,0,0,0
17:10:17:550,207021,151732,98198,22526,0,0,0
17:10:17:576,207041,151639,98096,22482,0,0,0
17:10:17:654,207061,151763,98087,22674,0,0,0
17:10:17:654,207081,151783,98245,22610,0,0,0
17:10:17:654,207101,151687,98178,22475,0,0,0
17:10:17:655,207121,151668,98056,22611,0,0,0
17:10:17:675,207141,151808,98193,22662,0,0,0
17:10:17:691,207161,151777,98245,22543,0,0,0
17:10:17:708,207181,151620,98053,22473,0,0,0
17:10:17:731,207201,151661,98057,22662,0,0,0
17:10:17:755,207221,151697,98199,22483,0,0,0
17:10:17:780,207241,151645,98070,22562,0,0,0
17:10:17:858,207261,151821,98172,22683,0,0,0
17:10:17:859,207281,151794,98259,22570,0,0,0
17:10:17:859,207301,151661,98147,22458,0,0,0
17:10:17:859,207321,151717,98063,22635,0,0,0
17:10:17:879,207341,151826,98235,22638,0,0,0
17:10:17:889,207361,151746,98227,22504,0,0,0
17:10:17:913,207381,151630,98077,22506,0,0,0
17:10:17:938,207401,151788,98107,22670,0,0,0
17:10:17:957,207421,151837,98277,22603,0,0,0
17:10:17:979,207441,151676,98141,22449,0,0,0
17:10:18:069,207461,151660,98028,22611,0,0,0
17:10:18:070,207481,151838,98207,22665,0,0,0
17:10:18:070,207501,151777,98357,22545,0,0,0
17:10:18:070,207521,151595,98069,22497,0,0,0
17:10:18:070,207541,151754,98087,22656,0,0,0
17:10:18:094,207561,151706,98202,22469,0,0,0
17:10:18:127,207581,151655,98049,22581,0,0,0
17:10:18:138,207601,151825,98198,22672,0,0,0
17:10:18:160,207621,151763,98242,22552,0,0,0
17:10:18:171,207641,151648,98125,22453,0,0,0
17:10:18:255,207661,151708,98048,22667,0,0,0
17:10:18:255,207681,151828,98245,22647,0,0,0
17:10:18:255,207701,151721,98214,22489,0,0,0
17:10:18:259,207721,151613,98070,22529,0,0,0
17:10:18:270,207741,151806,98138,22677,0,0,0
17:10:18:295,207761,151805,98257,22580,0,0,0
17:10:18:319,207781,151654,98172,22461,0,0,0
17:10:18:344,207801,151694,98052,22624,0,0,0
17:10:18:363,207821,151843,98257,22647,0,0,0
17:10:18:390,207841,151734,98169,22523,0,0,0
17:10:18:471,207861,151533,98084,22510,0,0,0
17:10:18:472,207881,151808,98270,22601,0,0,0
17:10:18:472,207901,151683,98180,22461,0,0,0
17:10:18:472,207921,151641,98041,22603,0,0,0
17:10:18:474,207941,151828,98205,22668,0,0,0
17:10:18:497,207961,151770,98224,22555,0,0,0
17:10:18:521,207981,151649,98130,22478,0,0,0
17:10:18:547,208001,151752,98078,22665,0,0,0
17:10:18:554,208021,151832,98261,22623,0,0,0
17:10:18:578,208041,151727,98215,22491,0,0,0
17:10:18:662,208061,151629,98055,22558,0,0,0
17:10:18:662,208081,151840,98180,22672,0,0,0
17:10:18:663,208101,151785,98254,22580,0,0,0
17:10:18:663,208121,151633,98146,22457,0,0,0
17:10:18:677,208141,151708,98062,22650,0,0,0
17:10:18:699,208161,151853,98214,22637,0,0,0
17:10:18:727,208181,151665,98221,22502,0,0,0
17:10:18:759,208201,151823,98128,22673,0,0,0
17:10:18:760,208221,151832,98269,22595,0,0,0
17:10:18:781,208241,151690,98191,22461,0,0,0
17:10:18:866,208261,151677,98050,22615,0,0,0
17:10:18:866,208281,151859,98228,22664,0,0,0
17:10:18:866,208301,151794,98233,22541,0,0,0
17:10:18:867,208321,151643,98109,22482,0,0,0
17:10:18:879,208341,151793,98071,22669,0,0,0
17:10:18:903,208361,151833,98273,22630,0,0,0
17:10:18:926,208381,151710,98211,22481,0,0,0
17:10:18:935,208401,151658,98060,22581,0,0,0
17:10:18:958,208421,151851,98196,22681,0,0,0
17:10:18:982,208441,151792,98266,22554,0,0,0
17:10:19:061,208461,151661,98141,22478,0,0,0
17:10:19:061,208481,151754,98079,22657,0,0,0
17:10:19:061,208501,151950,98239,22633,0,0,0
17:10:19:062,208521,151755,98223,22567,0,0,0
17:10:19:083,208541,151825,98154,22681,0,0,0
17:10:19:112,208561,151834,98287,22590,0,0,0
17:10:19:128,208581,151684,98169,22456,0,0,0
17:10:19:141,208601,151712,98065,22638,0,0,0
17:10:19:163,208621,151867,98254,22657,0,0,0
17:10:19:187,208641,151779,98241,22523,0,0,0
17:10:19:268,208661,151654,98101,22489,0,0,0
17:10:19:268,208681,151822,98133,22681,0,0,0
17:10:19:268,208701,151849,98302,22615,0,0,0
17:10:19:269,208721,151715,98198,22473,0,0,0
17:10:19:284,208741,151694,98079,22617,0,0,0
17:10:19:310,208761,151882,98232,22669,0,0,0
17:10:19:333,208781,151821,98281,22539,0,0,0
17:10:19:341,208801,151669,98160,22472,0,0,0
17:10:19:366,208821,151799,98050,22675,0,0,0
17:10:19:388,208841,151811,98295,22633,0,0,0
17:10:19:477,208861,151678,98084,22573,0,0,0
17:10:19:477,208881,151857,98183,22681,0,0,0
17:10:19:477,208901,151824,98283,22575,0,0,0
17:10:19:478,208921,151682,98176,22478,0,0,0
17:10:19:485,208941,151753,98075,22639,0,0,0
17:10:19:511,208961,151871,98268,22635,0,0,0
17:10:19:522,208981,151793,98246,22511,0,0,0
17:10:19:545,209001,151649,98107,22532,0,0,0
17:10:19:567,209021,151839,98152,22685,0,0,0
17:10:19:598,209041,151862,98305,22600,0,0,0
17:10:19:683,209061,151700,98196,22462,0,0,0
17:10:19:683,209081,151729,98073,22624,0,0,0
17:10:19:683,209101,151894,98253,22663,0,0,0
17:10:19:683,209121,151803,98265,22544,0,0,0
17:10:19:688,209141,151659,98253,22493,0,0,0
17:10:19:714,209161,151784,98095,22695,0,0,0
17:10:19:725,209181,151836,98290,22669,0,0,0
17:10:19:748,209201,151683,98089,22579,0,0,0
17:10:19:772,209221,151873,98214,22668,0,0,0
17:10:19:798,209241,151823,98270,22575,0,0,0
17:10:19:943,209261,151681,98158,22479,0,0,0
17:10:19:943,209281,151794,98088,22661,0,0,0
17:10:19:943,209301,151888,98301,22643,0,0,0
17:10:19:943,209321,151763,98248,22508,0,0,0
17:10:19:944,209341,151666,98107,22538,0,0,0
17:10:19:944,209361,151848,98169,22684,0,0,0
17:10:19:944,209381,151834,98282,22585,0,0,0
17:10:19:946,209401,151697,98179,22470,0,0,0
17:10:19:972,209421,151711,98074,22636,0,0,0
17:10:19:995,209441,151889,98269,22655,0,0,0
17:10:20:132,209461,151808,98263,22527,0,0,0
17:10:20:132,209481,151665,98061,22510,0,0,0
17:10:20:132,209501,151739,98143,22685,0,0,0
17:10:20:133,209521,151737,98208,22488,0,0,0
17:10:20:133,209541,151695,98084,22591,0,0,0
17:10:20:133,209561,151895,98239,22674,0,0,0
17:10:20:133,209581,151830,98273,22556,0,0,0
17:10:20:150,209601,151685,98161,22490,0,0,0
17:10:20:172,209621,151791,98090,22667,0,0,0
17:10:20:209,209653,151878,98309,22627,79,0,0
17:10:20:297,209661,151788,98246,22506,0,0,0
17:10:20:298,209681,151671,98106,22554,0,0,0
17:10:20:298,209701,151878,98195,22671,0,0,0
17:10:20:298,209721,151851,98280,22587,0,0,0
17:10:20:298,209741,151687,98170,22485,0,0,0
17:10:20:306,209761,151745,98085,22647,0,0,0
17:10:20:328,209781,151884,98294,22652,0,0,0
17:10:20:351,209801,151793,98367,22514,0,0,0
17:10:20:373,209821,151617,98090,22525,0,0,0
17:10:20:385,209841,151864,98294,22605,0,0,0
17:10:20:464,209861,151724,98202,22461,0,0,0
17:10:20:464,209881,151720,98100,22629,0,0,0
17:10:20:464,209901,151902,98255,22662,0,0,0
17:10:20:477,209921,151830,98284,22543,0,0,0
17:10:20:485,209941,151685,98165,22484,0,0,0
17:10:20:512,209961,151821,98115,22682,0,0,0
17:10:20:532,209981,151883,98274,22622,0,0,0
17:10:20:553,210001,151769,98234,22485,0,0,0
17:10:20:578,210021,151684,98096,22590,0,0,0
17:10:20:587,210041,151869,98224,22687,0,0,0
17:10:20:660,210061,151840,98313,22587,0,0,0
17:10:20:660,210081,151702,98186,22474,0,0,0
17:10:20:660,210101,151778,98110,22675,0,0,0
17:10:20:665,210121,151909,98337,22646,0,0,0
17:10:20:688,210141,151849,98215,22497,0,0,0
17:10:20:712,210161,151608,98123,22595,0,0,0
17:10:20:734,210181,151862,98308,22592,0,0,0
17:10:20:756,210201,151748,98215,22477,0,0,0
17:10:20:768,210221,151754,98077,22629,0,0,0
17:10:20:791,210241,151916,98280,22666,0,0,0
17:10:20:863,210261,151814,98271,22540,0,0,0
17:10:20:863,210281,151693,98123,22511,0,0,0
17:10:20:863,210301,151833,98135,22687,0,0,0
17:10:20:867,210321,151901,98310,22626,0,0,0
17:10:20:893,210341,151768,98225,22486,0,0,0
17:10:20:913,210361,151710,98104,22598,0,0,0
17:10:20:935,210381,151904,98243,22672,0,0,0
17:10:20:961,210401,151860,98280,22571,0,0,0
17:10:20:970,210421,151710,98178,22484,0,0,0
17:10:20:993,210441,151825,98119,22681,0,0,0
17:10:21:062,210461,151893,98345,22640,0,0,0
17:10:21:063,210481,151666,98260,22502,0,0,0
17:10:21:063,210501,151883,98218,22681,0,0,0
17:10:21:069,210521,151882,98318,22577,0,0,0
17:10:21:093,210541,151721,98203,22467,0,0,0
17:10:21:115,210561,151793,98101,22658,0,0,0
17:10:21:138,210581,151899,98288,22657,0,0,0
17:10:21:149,210601,151821,98275,22528,0,0,0
17:10:21:174,210621,151683,98132,22530,0,0,0
17:10:21:195,210641,151858,98177,22697,0,0,0
17:10:21:265,210661,151875,98308,22608,0,0,0
17:10:21:265,210681,151759,98211,22471,0,0,0
17:10:21:265,210701,151729,98088,22620,0,0,0
17:10:21:273,210721,151911,98262,22668,0,0,0
17:10:21:296,210741,151838,98291,22573,0,0,0
17:10:21:319,210761,151702,98169,22492,0,0,0
17:10:21:344,210781,151863,98235,22676,0,0,0
17:10:21:352,210801,152023,98258,22634,0,0,0
17:10:21:377,210821,151764,98272,22608,0,0,0
17:10:21:397,210841,151918,98251,22684,0,0,0
17:10:21:467,210861,151867,98293,22567,0,0,0
17:10:21:468,210881,151714,98198,22476,0,0,0
17:10:21:468,210901,151803,98113,22667,0,0,0
17:10:21:475,210921,151918,98324,22661,0,0,0
17:10:21:498,210941,151812,98287,22501,0,0,0
17:10:21:523,210961,151690,98118,22531,0,0,0
17:10:21:544,210981,151907,98211,22688,0,0,0
17:10:21:557,211001,151884,98296,22613,0,0,0
17:10:21:591,211021,151754,98232,22483,0,0,0
17:10:21:601,211041,151754,98122,22633,0,0,0
17:10:21:671,211061,151905,98290,22679,0,0,0
17:10:21:671,211081,151851,98297,22536,0,0,0
17:10:21:671,211101,151703,98152,22503,0,0,0
17:10:21:678,211121,151850,98105,22683,0,0,0
17:10:21:701,211141,151840,98324,22614,0,0,0
17:10:21:724,211161,151726,98112,22609,0,0,0
17:10:21:735,211181,151930,98265,22675,0,0,0
17:10:21:761,211201,151860,98304,22571,0,0,0
17:10:21:780,211221,151742,98184,22487,0,0,0
17:10:21:804,211241,151855,98129,22687,0,0,0
17:10:21:878,211261,151908,98320,22649,0,0,0
17:10:21:879,211281,151818,98284,22507,0,0,0
17:10:21:879,211301,151723,98121,22559,0,0,0
17:10:21:880,211321,151908,98224,22699,0,0,0
17:10:21:903,211341,151884,98312,22604,0,0,0
17:10:21:926,211361,151763,98222,22481,0,0,0
17:10:21:939,211381,151784,98118,22645,0,0,0
17:10:21:959,211401,151957,98321,22666,0,0,0
17:10:21:982,211421,151824,98279,22520,0,0,0
17:10:22:009,211441,151743,98257,22519,0,0,0
17:10:22:084,211461,151871,98162,22712,0,0,0
17:10:22:085,211481,151901,98352,22647,0,0,0
17:10:22:085,211501,151786,98149,22637,0,0,0
17:10:22:085,211521,151937,98268,22683,0,0,0
17:10:22:107,211541,151887,98305,22559,0,0,0
17:10:22:116,211561,151763,98203,22495,0,0,0
17:10:22:142,211581,151857,98145,22681,0,0,0
17:10:22:163,211601,151937,98333,22646,0,0,0
17:10:22:187,211621,151808,98271,22501,0,0,0
17:10:23:266,212692,151921,98252,22682,83,105,27.9
17:10:23:340,212694,151904,98334,22578,0,0,0
17:10:23:340,212701,151752,98217,22478,0,0,0
17:10:23:340,212721,151835,98130,22671,0,0,0
17:10:23:340,212741,151928,98315,22643,0,0,0
17:10:23:341,212761,151826,98283,22524,0,0,0
17:10:23:354,212781,151730,98081,22533,0,0,0
17:10:23:367,212801,151797,98223,22699,0,0,0
17:10:23:390,212821,151767,98237,22480,0,0,0
17:10:23:412,212841,151808,98125,22646,0,0,0
17:10:23:436,212861,151956,98310,22672,0,0,0
17:10:23:503,212881,151872,98309,22547,0,0,0
17:10:23:504,212901,151756,98176,22501,0,0,0
17:10:23:504,212921,151866,98166,22687,0,0,0
17:10:23:513,212941,151929,98352,22633,0,0,0
17:10:23:537,212961,151807,98277,22506,0,0,0
17:10:23:559,212981,151765,98137,22601,0,0,0
17:10:23:569,213001,151942,98284,22678,0,0,0
17:10:23:591,213021,151883,98314,22583,0,0,0
17:10:23:625,213041,151762,98212,22492,0,0,0
17:10:23:639,213061,151860,98159,22699,0,0,0
17:10:23:702,213081,151957,98341,22644,0,0,0
