time,cnt,ir,red,green,spo2,hr,temp
16:06:49:547,583141,111077,95657,14084,0,0,0
16:06:49:570,583161,111198,95762,14099,0,0,0
16:06:49:592,583181,111274,95817,14132,0,0,0
16:06:49:615,583201,111324,95831,14136,0,0,0
16:06:49:648,583221,111347,95867,14142,0,0,0
16:06:49:653,583241,111404,95895,14167,0,0,0
16:06:49:773,583261,111464,95938,14174,0,0,0
16:06:49:774,583281,111486,95945,14181,0,0,0
16:06:49:774,583301,111466,95904,14182,0,0,0
16:06:49:775,583321,111452,95888,14180,0,0,0
16:06:49:776,583341,111428,95870,14190,0,0,0
16:06:49:777,583361,111364,95830,14181,0,0,0
16:06:49:792,583381,111268,95846,14171,0,0,0
16:06:49:813,583401,111174,95647,14154,0,0,0
16:06:49:838,583421,111152,95628,14147,0,0,0
16:06:49:849,583441,111046,95553,14112,0,0,0
16:06:49:959,583461,111000,95494,14105,0,0,0
16:06:49:960,583481,110976,95482,14113,0,0,0
16:06:49:961,583501,110915,95430,14082,0,0,0
16:06:49:962,583521,110869,95436,14094,0,0,0
16:06:49:963,583541,110863,95413,14110,0,0,0
16:06:49:968,583561,110801,95383,14099,0,0,0
16:06:49:992,583581,110759,95355,14102,0,0,0
16:06:50:018,583601,110755,95347,14113,0,0,0
16:06:50:029,583621,110876,95403,14119,0,0,0
16:06:50:063,583641,110970,95484,14138,0,0,016:06:50:265,583661,111031,95523,14154,0,0,0
16:06:50:265,583681,111177,95606,14179,0,0,0
16:06:50:266,583701,111302,95745,14200,0,0,0
16:06:50:267,583721,111398,95790,14214,0,0,0
16:06:50:268,583741,111401,95845,14315,0,0,0
16:06:50:269,583761,111515,95915,14250,0,0,0
16:06:50:269,583781,111533,95920,14243,0,0,0
16:06:50:270,583801,111533,95906,14242,0,0,0
16:06:50:276,583821,111525,95911,14255,0,0,0
16:06:50:277,583841,111553,95917,14243,0,0,0
16:06:50:373,583861,111579,95942,14259,0,0,0
16:06:50:374,583881,111584,95943,14261,0,0,0
16:06:50:379,583901,111580,95923,14253,0,0,0
16:06:50:380,583921,111583,95930,14253,0,0,0
16:06:50:380,583941,111580,95957,14255,0,0,0
16:06:50:381,583961,111590,95946,14257,0,0,0
16:06:50:408,583981,111584,95927,14246,0,0,0
16:06:50:433,584001,111557,95924,14240,0,0,0
16:06:50:444,584021,111515,95889,14237,0,0,0
16:06:50:456,584041,111525,95857,14243,0,0,0
16:06:50:568,584061,111481,95933,14280,0,0,0
16:06:50:568,584081,111622,95971,14249,0,0,0
16:06:50:569,584101,111612,95958,14229,0,0,0
16:06:50:570,584121,111598,95952,14248,0,0,0
16:06:50:571,584141,111607,95957,14240,0,0,0
16:06:50:574,584161,111625,95956,14250,0,0,0
16:06:50:599,584181,111657,95974,14252,0,0,0
16:06:50:614,584201,111649,95989,14259,0,0,0
16:06:50:636,584221,111579,95934,14237,0,0,0
16:06:50:659,584241,111554,95902,14237,0,0,0
16:06:50:773,584261,111530,95893,14236,0,0,0
16:06:50:773,584281,111524,95866,14252,0,0,0
16:06:50:774,584301,111541,95881,14245,0,0,0
16:06:50:775,584333,111569,95891,14262,75,0,0
16:06:50:776,584341,111553,95873,14246,0,0,0
16:06:50:777,584361,111520,95810,14249,0,0,0
16:06:50:794,584381,111452,95870,14264,0,0,0
16:06:50:815,584401,111517,95848,14235,0,0,0
16:06:50:838,584421,111484,95819,14242,0,0,0
16:06:50:862,584441,111469,95821,14223,0,0,0
16:06:50:974,584461,111452,95788,14231,0,0,0
16:06:50:975,584481,111453,95806,14215,0,0,0
16:06:50:975,584501,111456,95800,14223,0,0,0
16:06:50:976,584521,111398,95764,14198,0,0,0
16:06:50:977,584541,111342,95693,14195,0,0,0
16:06:50:979,584561,111283,95655,14177,0,0,0
16:06:50:992,584581,111271,95648,14189,0,0,0
16:06:51:018,584601,111283,95643,14185,0,0,0
16:06:51:042,584621,111304,95675,14201,0,0,0
16:06:51:065,584641,111336,95683,14206,0,0,0
16:06:51:178,584661,111355,95692,14215,0,0,0
16:06:51:179,584681,111377,95687,14209,0,0,0
16:06:51:180,584701,111319,95701,14214,0,0,0
16:06:51:181,584721,111367,95731,14186,0,0,0
16:06:51:181,584741,111448,95770,14242,0,0,0
16:06:51:182,584761,111450,95803,14239,0,0,0
16:06:51:197,584781,111462,95785,14234,0,0,0
16:06:51:222,584801,111441,95774,14260,0,0,0
16:06:51:244,584821,111390,95734,14236,0,0,0
16:06:51:266,584841,111345,95702,14233,0,0,0
16:06:51:376,584861,111293,95646,14242,0,0,0
16:06:51:377,584881,111252,95632,14232,0,0,0
16:06:51:378,584901,111201,95567,14242,0,0,0
16:06:51:379,584921,111133,95536,14241,0,0,0
16:06:51:380,584941,111092,95480,14241,0,0,0
16:06:51:383,584961,111031,95447,14244,0,0,0
16:06:51:400,584981,110943,95402,14223,0,0,0
16:06:51:424,585001,110866,95434,14204,0,0,0
16:06:51:467,585021,110882,95272,14201,0,0,0
16:06:51:479,585041,110703,95233,14186,0,0,0
16:06:51:660,585241,110014,94831,14145,0,0,0
16:06:51:683,585261,110020,94875,14160,0,0,0
16:06:51:706,585281,110058,94935,14174,0,0,0
16:06:51:727,585301,110112,94970,14180,0,0,0
16:06:51:752,585321,110147,95104,14200,0,0,0
16:06:51:761,585341,110267,95022,14205,0,0,0
16:06:51:787,585361,110250,95129,14329,0,0,0
16:06:51:806,585381,110319,95182,14219,0,0,0
16:06:51:842,585401,110337,95179,14247,0,0,0
16:06:51:853,585421,110352,95204,14253,0,0,0
16:06:51:975,585441,110337,95216,14257,0,0,0
16:06:51:975,585461,110340,95202,14256,0,0,0
16:06:51:976,585481,110323,95192,14265,0,0,0
16:06:51:977,585501,110359,95210,14275,0,0,0
16:06:51:978,585521,110355,95210,14278,0,0,0
16:06:51:978,585541,110375,95216,14298,0,0,0
16:06:51:981,585561,110357,95212,14289,0,0,0
16:06:52:008,585581,110387,95247,14293,0,0,0
16:06:52:032,585601,110403,95273,14280,0,0,0
16:06:52:042,585621,110440,95285,14287,0,0,0
16:06:52:155,585641,110460,95282,14290,0,0,0
16:06:52:155,585661,110493,95239,14289,0,0,0
16:06:52:156,585681,110386,95350,14288,0,0,0
16:06:52:157,585701,110569,95413,14291,0,0,0
16:06:52:158,585721,110609,95433,14311,0,0,0
16:06:52:179,585741,110662,95485,14317,0,0,0
16:06:52:189,585761,110688,95495,14306,0,0,0
16:06:52:233,585781,110730,95514,14307,0,0,0
16:06:52:244,585801,110754,95535,14321,0,0,0
16:06:52:268,585821,110778,95550,14314,0,0,0
16:06:52:385,585841,110797,95563,14330,0,0,0
16:06:52:387,585861,110821,95611,14343,0,0,0
16:06:52:388,585881,110849,95640,14330,0,0,0
16:06:52:389,585901,110867,95647,14343,0,0,0
16:06:52:390,585921,110904,95668,14355,0,0,0
16:06:52:390,585941,110918,95695,14357,0,0,0
16:06:52:391,585961,110954,95721,14362,0,0,0
16:06:52:412,585981,110980,95706,14368,0,0,0
16:06:52:422,586001,110947,95764,14388,0,0,0
16:06:52:470,586021,111072,95823,14399,0,0,0
16:06:52:579,586041,111137,95873,14400,0,0,0
16:06:52:580,586061,111193,95926,14441,0,0,0
16:06:52:580,586081,111276,95991,14459,0,0,0
16:06:52:581,586101,111359,96068,14467,0,0,0
16:06:52:582,586121,111417,96131,14494,0,0,0
16:06:52:583,586141,111456,96151,14486,0,0,0
16:06:52:593,586161,111462,96181,14498,0,0,0
16:06:52:613,586181,111495,96180,14496,0,0,0
16:06:52:629,586201,111487,96184,14504,0,0,0
16:06:52:650,586221,111499,96206,14501,0,0,0
16:06:52:756,586241,111528,96240,14496,0,0,0
16:06:52:757,586261,111545,96254,14503,0,0,0
16:06:52:757,586281,111542,96265,14490,0,0,0
16:06:52:758,586301,111554,96322,14482,0,0,0
16:06:52:759,586321,111587,96255,14496,0,0,0
16:06:52:767,586341,111563,96284,14509,0,0,0
16:06:52:794,586361,111592,96305,14482,0,0,0
16:06:52:807,586381,111595,96290,14474,0,0,0
16:06:52:830,586401,111601,96282,14472,0,0,0
16:06:52:865,586421,111613,96270,14473,0,0,0
16:06:52:985,586441,111592,96283,14479,0,0,0
16:06:52:985,586461,111592,96281,14469,0,0,0
16:06:52:986,586481,111585,96285,14483,0,0,0
16:06:52:987,586501,111602,96282,14462,0,0,0
16:06:52:987,586521,111589,96267,14475,0,0,0
16:06:53:008,586541,111592,96265,14476,0,0,0
16:06:53:012,586561,111619,96303,14488,0,0,0
16:06:53:033,586581,111628,96318,14493,0,0,0
16:06:53:056,586601,111636,96307,14495,0,0,0
16:06:53:061,586621,111635,96345,14493,0,0,0
16:06:53:199,586641,111718,96221,14483,0,0,0
16:06:53:200,586661,111606,96294,14552,0,0,0
16:06:53:201,586681,111563,96234,14480,0,0,0
16:06:53:202,586701,111540,96227,14474,0,0,0
16:06:53:203,586721,111523,96231,14460,0,0,0
16:06:53:203,586741,111532,96232,14458,0,0,0
16:06:53:204,586761,111524,96214,14456,0,0,0
16:06:53:205,586781,111501,96225,14429,0,0,0
16:06:53:233,586801,111513,96231,14436,0,0,0
16:06:53:258,586821,111517,96215,14441,0,0,0
16:06:53:479,586841,111519,96235,14445,0,0,0
16:06:53:479,586861,111505,96213,14428,0,0,0
16:06:53:480,586881,111512,96205,14429,0,0,0
16:06:53:481,586901,111495,96213,14416,0,0,0
16:06:53:482,586921,111483,96208,14428,0,0,0
16:06:53:482,586941,111481,96186,14418,0,0,0
16:06:53:483,586961,111566,96129,14423,0,0,0
16:06:53:484,586981,111383,96203,14484,0,0,0
16:06:53:485,587001,111496,96196,14432,0,0,0
16:06:53:486,587021,111502,96215,14434,0,0,0
16:06:53:582,587041,111516,96218,14448,0,0,0
16:06:53:584,587061,111535,96233,14455,0,0,0
16:06:53:584,587081,111545,96233,14450,0,0,0
16:06:53:585,587101,111568,96267,14465,0,0,0
16:06:53:586,587121,111577,96275,14457,0,0,0
16:06:53:587,587141,111605,96275,14472,0,0,0
16:06:53:591,587161,111597,96273,14471,0,0,0
16:06:53:638,587181,111616,96294,14478,0,0,0
16:06:53:662,587201,111632,96305,14486,0,0,0
16:06:53:665,587221,111645,96312,14501,0,0,0
16:06:53:771,587241,111651,96319,14502,0,0,0
16:06:53:772,587261,111639,96303,14492,0,0,0
16:06:53:773,587281,111605,96250,14501,0,0,0
16:06:53:773,587301,111600,96275,14490,0,0,0
16:06:53:774,587333,111561,96272,14471,64,0,0
16:06:53:796,587341,111556,96274,14466,0,0,0
16:06:53:801,587361,111533,96257,14466,0,0,0
16:06:53:814,587381,111541,96268,14449,0,0,0
16:06:53:844,587401,111555,96271,14443,0,0,0
16:06:53:865,587421,111558,96260,14446,0,0,0
16:06:53:980,587441,111531,96260,14439,0,0,0
16:06:53:981,587461,111533,96249,14450,0,0,0
16:06:53:982,587481,111529,96253,14445,0,0,0
16:06:53:983,587501,111552,96265,14438,0,0,0
16:06:53:983,587521,111541,96249,14441,0,0,0
16:06:53:984,587541,111533,96261,14446,0,0,0
16:06:53:997,587561,111550,96260,14440,0,0,0
16:06:54:016,587581,111550,96265,14439,0,0,0
16:06:54:048,587601,111566,96218,14439,0,0,0
16:06:54:056,587621,111486,96246,14450,0,0,0
16:06:54:170,587641,111582,96299,14461,0,0,0
16:06:54:171,587661,111598,96296,14464,0,0,0
16:06:54:171,587681,111589,96297,14470,0,0,0
16:06:54:172,587701,111621,96308,14468,0,0,0
16:06:54:173,587721,111621,96320,14469,0,0,0
16:06:54:190,587741,111640,96316,14468,0,0,0
16:06:54:198,587761,111646,96317,14488,0,0,0
16:06:54:218,587781,111661,96340,14489,0,0,0
16:06:54:252,587801,111649,96337,14493,0,0,0
16:06:54:254,587821,111668,96343,14481,0,0,0
16:06:54:359,587841,111672,96335,14505,0,0,0
16:06:54:361,587861,111680,96343,14490,0,0,0
16:06:54:362,587881,111693,96347,14505,0,0,0
16:06:54:364,587901,111712,96372,14522,0,0,0
16:06:54:365,587921,111729,96455,14531,0,0,0
16:06:54:472,587941,111826,96355,14535,0,0,0
16:06:54:472,587961,111708,96374,14629,0,0,0
16:06:54:474,587981,111711,96338,14518,0,0,0
16:06:54:474,588001,111678,96318,14518,0,0,0
16:06:54:475,588021,111639,96306,14528,0,0,0
16:06:54:588,588041,111622,96284,14497,0,0,0
16:06:54:589,588061,111634,96291,14500,0,0,0
16:06:54:590,588081,111662,96305,14477,0,0,0
16:06:54:591,588101,111646,96303,14487,0,0,0
16:06:54:593,588121,111632,96305,14485,0,0,0
16:06:54:594,588141,111620,96314,14484,0,0,0
16:06:54:599,588161,111615,96288,14484,0,0,0
16:06:54:623,588181,111630,96318,14490,0,0,0
16:06:54:634,588201,111620,96301,14464,0,0,0
16:06:54:657,588221,111633,96310,14476,0,0,0
16:06:54:764,588241,111617,96308,14470,0,0,0
16:06:54:765,588261,111622,96259,14472,0,0,0
16:06:54:766,588281,111597,96318,14562,0,0,0
16:06:54:767,588301,111620,96306,14462,0,0,0
16:06:54:768,588321,111618,96297,14476,0,0,0
16:06:54:781,588341,111622,96310,14475,0,0,0
16:06:54:803,588361,111632,96309,14465,0,0,0
16:06:54:827,588381,111633,96306,14487,0,0,0
16:06:54:838,588401,111636,96301,14490,0,0,0
16:06:54:862,588421,111641,96305,14491,0,0,0
16:06:54:975,588441,111655,96312,14497,0,0,0
16:06:54:976,588461,111669,96338,14494,0,0,0
16:06:54:977,588481,111679,96331,14503,0,0,0
16:06:54:978,588501,111697,96356,14504,0,0,0
16:06:54:979,588521,111689,96349,14509,0,0,0
16:06:55:010,588541,111705,96349,14520,0,0,0
16:06:55:019,588561,111722,96365,14516,0,0,0
16:06:55:043,588581,111734,96316,14527,0,0,0
16:06:55:045,588601,111704,96367,14521,0,0,0
16:06:55:066,588621,111724,96356,14528,0,0,0
16:06:55:191,588641,111702,96346,14534,0,0,0
16:06:55:193,588661,111664,96323,14526,0,0,0
16:06:55:194,588681,111647,96302,14505,0,0,0
16:06:55:195,588701,111632,96313,14500,0,0,0
16:06:55:196,588721,111653,96325,14508,0,0,0
16:06:55:197,588741,111649,96316,14501,0,0,0
16:06:55:225,588761,111626,96318,14496,0,0,0
16:06:55:245,588781,111635,96328,14491,0,0,0
16:06:55:258,588801,111639,96325,14480,0,0,0
16:06:55:270,588821,111636,96307,14496,0,0,0
16:06:55:371,588841,111615,96304,14492,0,0,0
16:06:55:372,588861,111640,96315,14472,0,0,0
16:06:55:373,588881,111628,96330,14480,0,0,0
16:06:55:374,588901,111659,96358,14499,0,0,0
16:06:55:390,588921,111629,96341,14492,0,0,0
16:06:55:402,588941,111704,96387,14460,0,0,0
16:06:55:426,588961,111793,96469,14517,0,0,0
16:06:55:436,588981,111853,96508,14525,0,0,0
16:06:55:460,589001,111885,96553,14536,0,0,0
16:06:55:482,589021,111931,96590,14559,0,0,0
16:06:55:587,589041,111995,96650,14578,0,0,0
16:06:55:588,589061,112043,96707,14578,0,0,0
16:06:55:589,589081,112083,96749,14575,0,0,0
16:06:55:589,589101,112105,96782,14591,0,0,0
16:06:55:591,589121,112165,96816,14582,0,0,0
16:06:55:593,589141,112162,96831,14604,0,0,0
16:06:55:605,589161,112168,96832,14586,0,0,0
16:06:55:628,589181,112167,96855,14603,0,0,0
16:06:55:652,589201,112170,96870,14587,0,0,0
16:06:55:674,589221,112209,97006,14593,0,0,0
16:06:55:778,589241,112158,96890,14588,0,0,0
16:06:55:779,589261,112216,96912,14568,0,0,0
16:06:55:780,589281,112272,96972,14591,0,0,0
16:06:55:781,589301,112280,96986,14584,0,0,0
16:06:56:839,590373,112288,96981,14592,72,0,36.1
16:06:56:859,590375,112292,96991,14586,0,0,0
16:06:56:865,590381,112293,96972,14586,0,0,0
16:06:56:882,590401,112282,96985,14568,0,0,0
16:06:56:915,590421,112285,96987,14573,0,0,0
16:06:56:919,590441,112287,97000,14579,0,0,0
16:06:57:028,590461,112279,96969,14582,0,0,0
16:06:57:028,590481,112273,96972,14582,0,0,0
16:06:57:029,590501,112255,96988,14575,0,0,0
16:06:57:030,590521,112233,96986,14580,0,0,0
16:06:57:030,590541,112232,97063,14598,0,0,0
16:06:57:031,590561,112283,96929,14570,0,0,0
16:06:57:060,590581,112084,96976,14624,0,0,0
16:06:57:094,590601,112166,96960,14576,0,0,0
16:06:57:100,590621,112170,96972,14559,0,0,0
16:06:57:104,590641,112187,96961,14562,0,0,0
16:06:57:208,590661,112211,97002,14562,0,0,0
16:06:57:208,590681,112227,97026,14569,0,0,0
16:06:57:209,590701,112244,97066,14570,0,0,0
16:06:57:210,590721,112281,97064,14564,0,0,0
16:06:57:211,590741,112272,97084,14557,0,0,0
16:06:57:237,590761,112286,97100,14562,0,0,0
16:06:57:262,590781,112290,97106,14554,0,0,0
16:06:57:286,590801,112309,97116,14553,0,0,0
16:06:57:291,590821,112317,97112,14557,0,0,0
16:06:57:307,590841,112322,97132,14566,0,0,0
16:06:57:516,590861,112340,97146,14579,0,0,0
16:06:57:517,590881,112339,97125,14590,0,0,0
16:06:57:517,590901,112268,97163,14593,0,0,0
16:06:57:518,590921,112385,97170,14575,0,0,0
16:06:57:519,590941,112405,97188,14579,0,0,0
16:06:57:520,590961,112401,97205,14592,0,0,0
16:06:57:521,590981,112105,96923,14498,0,0,0
16:06:57:521,591001,112139,96931,14503,0,0,0
16:06:57:523,591021,112166,96990,14518,0,0,0
16:06:57:523,591041,112190,96992,14514,0,0,0
16:06:57:615,591061,112190,96992,14523,0,0,0
16:06:57:615,591081,112218,97003,14533,0,0,0
16:06:57:617,591101,112245,96993,14547,0,0,0
16:06:57:617,591121,112238,97028,14547,0,0,0
16:06:57:618,591141,112251,97056,14555,0,0,0
16:06:57:621,591161,112334,96987,14564,0,0,0
16:06:57:645,591181,112193,97054,14620,0,0,0
16:06:57:667,591201,112297,97073,14543,0,0,0
16:06:57:691,591221,112304,97062,14569,0,0,0
16:06:57:712,591241,112301,97048,14583,0,0,0
16:06:57:819,591261,112280,97060,14582,0,0,0
16:06:57:820,591281,112238,97008,14581,0,0,0
16:06:57:821,591301,112215,96983,14556,0,0,0
16:06:57:821,591321,112205,96988,14549,0,0,0
16:06:57:822,591341,112207,96997,14539,0,0,0
16:06:57:846,591361,112189,96986,14545,0,0,0
16:06:57:851,591381,112211,97001,14538,0,0,0
16:06:57:865,591401,112209,97004,14541,0,0,0
16:06:57:893,591421,112228,97023,14542,0,0,0
16:06:57:913,591441,112218,97025,14536,0,0,0
16:06:58:021,591461,112223,97030,14527,0,0,0
16:06:58:022,591481,112249,97046,14509,0,0,0
16:06:58:023,591501,112249,97031,14516,0,0,0
16:06:58:024,591521,112188,97064,14535,0,0,0
16:06:58:024,591541,112295,97100,14530,0,0,0
16:06:58:035,591561,112308,97106,14537,0,0,0
16:06:58:049,591581,112332,97140,14541,0,0,0
16:06:58:085,591601,112345,97144,14547,0,0,0
16:06:58:106,591621,112297,97098,14521,0,0,0
16:06:58:128,591641,112134,96945,14495,0,0,0
16:06:58:277,591661,111980,96832,14487,0,0,0
16:06:58:279,591681,111939,96793,14487,0,0,0
16:06:58:279,591701,111938,96796,14472,0,0,0
16:06:58:280,591721,111912,96782,14475,0,0,0
16:06:58:281,591741,111943,96801,14490,0,0,0
16:06:58:281,591761,111920,96804,14516,0,0,0
16:06:58:282,591781,112105,96965,14539,0,0,0
16:06:58:283,591801,112461,97290,14602,0,0,0
16:06:58:305,591821,112583,97379,14620,0,0,0
16:06:58:327,591841,112793,97618,14669,0,0,0
16:06:58:428,591861,113374,98161,14770,0,0,0
16:06:58:429,591881,113260,98048,14749,0,0,0
16:06:58:430,591901,113073,97885,14696,0,0,0
16:06:58:431,591921,112923,97743,14675,0,0,0
16:06:58:432,591941,112828,97642,14631,0,0,0
16:06:58:433,591961,112771,97571,14619,0,0,0
16:06:58:465,591981,112716,97475,14572,0,0,0
16:06:58:477,592001,112642,97418,14574,0,0,0
16:06:58:490,592021,112529,97265,14540,0,0,0
16:06:58:511,592041,112375,97108,14488,0,0,0
16:06:58:618,592061,112247,96987,14444,0,0,0
16:06:58:620,592081,112110,96851,14419,0,0,0
16:06:58:621,592101,111999,96732,14396,0,0,0
16:06:58:621,592121,111911,96633,14375,0,0,0
16:06:58:622,592141,111848,96639,14352,0,0,0
16:06:58:646,592161,111857,96516,14339,0,0,0
16:06:58:665,592181,111807,96528,14331,0,0,0
16:06:58:692,592201,111801,96509,14318,0,0,0
16:06:58:698,592221,111792,96504,14335,0,0,0
16:06:58:714,592241,111818,96502,14323,0,0,0
16:06:58:822,592261,111823,96515,14331,0,0,0
16:06:58:823,592281,111840,96521,14314,0,0,0
16:06:58:833,592301,111885,96550,14340,0,0,0
16:06:58:858,592321,111893,96560,14343,0,0,0
16:06:58:861,592341,111900,96551,14343,0,0,0
16:06:58:883,592361,111898,96552,14345,0,0,0
16:06:58:896,592381,111902,96539,14352,0,0,0
16:06:58:917,592401,111885,96546,14358,0,0,0
16:06:58:963,592421,111902,96529,14343,0,0,0
16:06:58:971,592441,111855,96520,14341,0,0,0
16:06:59:083,592461,111868,96619,14348,0,0,0
16:06:59:085,592481,111873,96483,14329,0,0,0
16:06:59:086,592501,111784,96467,14278,0,0,0
16:06:59:087,592521,111767,96448,14303,0,0,0
16:06:59:088,592541,111757,96413,14300,0,0,0
16:06:59:088,592561,111745,96428,14299,0,0,0
16:06:59:089,592581,111735,96409,14293,0,0,0
16:06:59:093,592601,111732,96410,14286,0,0,0
16:06:59:118,592621,111749,96415,14277,0,0,0
16:06:59:164,592641,111723,96388,14286,0,0,0
16:06:59:268,592661,111718,96394,14281,0,0,0
16:06:59:269,592681,111724,96392,14286,0,0,0
16:06:59:271,592701,111703,96398,14294,0,0,0
16:06:59:272,592721,111723,96402,14284,0,0,0
16:06:59:272,592741,111729,96391,14280,0,0,0
16:06:59:273,592761,111749,96399,14286,0,0,0
16:06:59:274,592781,111729,96401,14297,0,0,0
16:06:59:298,592801,111798,96293,14306,0,0,0
16:06:59:331,592821,111678,96386,14357,0,0,0
16:06:59:336,592841,111723,96371,14306,0,0,0
16:06:59:436,592861,111708,96377,14280,0,0,0
16:06:59:438,592881,111698,96367,14285,0,0,0
16:06:59:439,592901,111714,96378,14284,0,0,0
16:06:59:440,592921,111727,96401,14280,0,0,0
16:06:59:441,592941,111719,96386,14273,0,0,0
16:06:59:441,592961,111717,96401,14275,0,0,0
16:06:59:465,592981,111719,96378,14277,0,0,0
16:06:59:473,593001,111728,96399,14280,0,0,0
16:06:59:503,593021,111734,96408,14264,0,0,0
16:06:59:524,593041,111745,96407,14265,0,0,0
16:06:59:630,593061,111755,96412,14267,0,0,0
16:06:59:631,593081,111758,96429,14272,0,0,0
16:06:59:632,593101,111774,96485,14280,0,0,0
16:06:59:633,593121,111782,96401,14283,0,0,0
16:06:59:634,593141,111705,96435,14326,0,0,0
16:06:59:657,593161,111794,96453,14282,0,0,0
16:06:59:660,593181,111805,96441,14275,0,0,0
16:06:59:680,593201,111805,96447,14297,0,0,0
16:06:59:715,593221,111818,96460,14293,0,0,0
16:06:59:737,593241,111805,96425,14294,0,0,0
16:06:59:840,593261,111794,96418,14294,0,0,0
16:06:59:841,593281,111803,96443,14273,0,0,0
16:06:59:842,593301,111785,96435,14273,0,0,0
16:06:59:842,593333,111789,96458,14277,75,0,0
16:06:59:861,593341,111804,96449,14252,0,0,0
16:06:59:865,593361,111790,96437,14270,0,0,0
16:06:59:881,593381,111783,96458,14261,0,0,0
16:06:59:907,593401,111795,96478,14265,0,0,0
16:06:59:910,593421,111796,96432,14262,0,0,0
16:06:59:940,593441,111795,96439,14250,0,0,0
16:07:00:046,593461,111685,96444,14298,0,0,0
16:07:00:047,593481,111795,96465,14266,0,0,0
16:07:00:048,593501,111822,96484,14263,0,0,0
16:07:00:049,593521,111820,96486,14278,0,0,0
16:07:00:049,593541,111841,96494,14277,0,0,0
16:07:00:050,593561,111877,96512,14286,0,0,0
16:07:00:057,593581,111872,96528,14295,0,0,0
16:07:00:083,593601,111893,96520,14299,0,0,0
16:07:00:109,593621,111895,96535,14314,0,0,0
16:07:00:120,593641,111912,96548,14298,0,0,0
16:07:00:226,593661,111917,96543,14319,0,0,0
16:07:00:227,593681,111923,96558,14314,0,0,0
16:07:00:227,593701,111941,96555,14304,0,0,0
16:07:00:228,593721,111929,96568,14317,0,0,0
16:07:00:229,593741,111940,96563,14329,0,0,0
16:07:00:238,593761,111957,96657,14333,0,0,0
16:07:00:261,593781,111920,96531,14335,0,0,0
16:07:00:289,593801,111915,96539,14390,0,0,0
16:07:00:311,593821,111899,96504,14318,0,0,0
16:07:00:325,593841,111860,96512,14310,0,0,0
16:07:00:559,593861,111842,96495,14302,0,0,0
16:07:00:560,593881,111830,96487,14302,0,0,0
16:07:00:561,593901,111827,96467,14297,0,0,0
16:07:00:562,593921,111805,96478,14293,0,0,0
16:07:00:563,593941,111799,96459,14283,0,0,0
16:07:00:563,593961,111802,96446,14276,0,0,0
16:07:00:564,593981,111799,96443,14267,0,0,0
16:07:00:565,594001,111758,96425,14252,0,0,0
16:07:00:566,594021,111529,96235,14225,0,0,0
16:07:00:567,594041,111264,95976,14168,0,0,0
16:07:00:925,594421,110019,94778,14115,0,0,0
16:07:00:927,594441,110032,94935,14163,0,0,0
16:07:00:958,594461,110207,95017,14162,0,0,0
16:07:00:981,594481,110221,95039,14163,0,0,0
16:07:01:003,594501,110218,95050,14173,0,0,0
16:07:01:007,594521,110226,95054,14177,0,0,0
16:07:01:026,594541,110218,95051,14187,0,0,0
16:07:01:048,594561,110223,95056,14167,0,0,0
16:07:01:071,594581,110209,95048,14159,0,0,0
16:07:01:081,594601,110228,95051,14157,0,0,0
16:07:01:192,594621,110245,95084,14165,0,0,0
16:07:01:193,594641,110287,95103,14155,0,0,0
16:07:01:194,594661,110302,95125,14170,0,0,0
16:07:01:195,594681,110345,95142,14161,0,0,0
16:07:01:195,594701,110347,95158,14166,0,0,0
16:07:01:211,594721,110359,95172,14157,0,0,0
16:07:01:232,594741,110360,95108,14163,0,0,0
16:07:01:254,594761,110393,95178,14176,0,0,0
16:07:01:276,594781,110388,95179,14169,0,0,0
16:07:01:288,594801,110393,95176,14187,0,0,0
16:07:01:400,594821,110396,95187,14168,0,0,0
16:07:01:401,594841,110394,95179,14187,0,0,0
16:07:01:401,594861,110385,95182,14200,0,0,0
16:07:01:402,594881,110390,95166,14200,0,0,0
16:07:01:403,594901,110402,95199,14190,0,0,0
16:07:01:408,594921,110416,95190,14212,0,0,0
16:07:01:435,594941,110436,95208,14209,0,0,0
16:07:01:481,594961,110449,95203,14217,0,0,0
16:07:01:504,594981,110477,95221,14218,0,0,0
16:07:01:526,595001,110497,95226,14224,0,0,0
16:07:01:637,595021,110508,95261,14245,0,0,0
16:07:01:638,595041,110516,95259,14236,0,0,0
16:07:01:639,595061,110532,95233,14245,0,0,0
16:07:01:639,595081,110485,95246,14250,0,0,0
16:07:01:641,595101,110556,95264,14251,0,0,0
16:07:01:641,595121,110537,95278,14249,0,0,0
16:07:01:642,595141,110567,95284,14246,0,0,0
16:07:01:660,595161,110606,95333,14271,0,0,0
16:07:01:674,595181,110662,95374,14260,0,0,0
16:07:01:695,595201,110698,95422,14261,0,0,016:07:01:897,595221,110750,95459,14294,0,0,0
16:07:01:897,595241,110792,95506,14281,0,0,0
16:07:01:898,595261,110843,95542,14293,0,0,0
16:07:01:899,595281,110874,95558,14293,0,0,0
16:07:01:900,595301,110888,95576,14291,0,0,0
16:07:01:905,595321,110920,95612,14290,0,0,0
16:07:01:906,595341,110937,95627,14303,0,0,0
16:07:01:906,595361,110966,95653,14320,0,0,0
16:07:01:907,595381,110990,95734,14312,0,0,0
16:07:01:908,595401,111107,95657,14329,0,0,0
16:07:02:003,595421,110972,95715,14432,0,0,0
