time,cnt,ir,red,green,spo2,hr,temp
09:34:39.300,2032521,164752,124280,21796,0,0,0
09:34:39.300,2032541,164859,124154,21742,0,0,0
09:34:39.300,2032561,164887,124165,21777,0,0,0
09:34:39.507,2032581,164873,124085,21760,0,0,0
09:34:39.507,2032601,164963,124120,21744,0,0,0
09:34:39.507,2032621,164986,124220,21732,0,0,0
09:34:39.507,2032641,164981,124152,21812,0,0,0
09:34:39.507,2032661,164918,124213,21761,0,0,0
09:34:39.507,2032681,164954,124094,21857,0,0,0
09:34:39.507,2032701,164896,124097,21719,0,0,0
09:34:39.507,2032721,164900,124080,21782,0,0,0
09:34:39.507,2032741,164887,124136,21902,0,0,0
09:34:39.507,2032761,164982,124374,21784,0,0,0
09:34:39.708,2032781,164984,124079,21782,0,0,0
09:34:39.708,2032801,164938,124157,21737,0,0,0
09:34:39.708,2032821,164899,124349,21812,0,0,0
09:34:39.708,2032841,164974,124009,21761,0,0,0
09:34:39.708,2032861,164819,123851,21713,0,0,0
09:34:39.708,2032881,164850,123935,21773,0,0,0
09:34:39.708,2032901,164552,124090,21826,0,0,0
09:34:39.708,2032921,164431,123862,21659,0,0,0
09:34:39.708,2032941,164026,123702,21674,0,0,0
09:34:39.708,2032961,163805,123600,21744,0,0,0
09:34:39.910,2032981,163825,123675,21608,0,0,0
09:34:39.910,2033001,164012,123902,21697,0,0,0
09:34:39.910,2033021,164233,123928,21734,0,0,0
09:34:39.910,2033041,164313,123875,21677,0,0,0
09:34:39.910,2033061,164202,124022,21806,0,0,0
09:34:39.910,2033081,164417,123995,21666,0,0,0
09:34:39.910,2033101,164466,123943,21708,0,0,0
09:34:39.910,2033121,164559,124009,21694,0,0,0
09:34:39.910,2033141,164643,124232,21784,0,0,0
09:34:39.910,2033161,164729,124027,21796,0,0,0
09:34:40.114,2033181,164611,124280,21627,0,0,0
09:34:40.114,2033201,164541,124089,21715,0,0,0
09:34:40.114,2033221,164404,123994,21705,0,0,0
09:34:40.114,2033241,164554,124023,21615,0,0,0
09:34:40.114,2033261,164599,124049,21712,0,0,0
09:34:40.114,2033281,164674,124001,21641,0,0,0
09:34:40.114,2033301,164610,124222,21736,0,0,0
09:34:40.114,2033321,164735,124103,21695,0,0,0
09:34:40.114,2033341,164703,124044,21776,0,0,0
09:34:40.114,2033361,164735,124145,21711,0,0,0
09:34:40.305,2033381,164785,124257,21797,0,0,0
09:34:40.305,2033401,164836,124303,21784,0,0,0
09:34:40.305,2033421,164860,124192,21761,0,0,0
09:34:40.305,2033441,164911,123896,21732,0,0,0
09:34:40.305,2033461,164878,124085,21887,0,0,0
09:34:40.305,2033481,164951,124122,21816,0,0,0
09:34:40.305,2033501,164864,124234,21731,0,0,0
09:34:40.305,2033521,165060,124104,21788,0,0,0
09:34:40.305,2033541,165074,123896,21800,0,0,0
09:34:40.305,2033561,164973,124152,21648,0,0,0
09:34:40.508,2033581,165033,124129,21739,0,0,0
09:34:40.508,2033601,165188,124081,21800,0,0,0
09:34:40.508,2033621,165150,124143,21733,0,0,0
09:34:40.508,2033641,165088,124274,21775,0,0,0
09:34:40.508,2033661,165074,123970,21892,0,0,0
09:34:40.508,2033681,164901,124322,21802,0,0,0
09:34:40.508,2033701,164613,123980,21714,0,0,0
09:34:40.508,2033721,164248,124243,21798,0,0,0
09:34:40.508,2033741,163971,123833,21648,0,0,0
09:34:40.508,2033761,163912,123901,21717,0,0,0
09:34:40.709,2033781,164071,123806,21699,0,0,0
09:34:40.709,2033801,164185,123864,21714,0,0,0
09:34:40.709,2033821,163897,123967,21781,0,0,0
09:34:40.709,2033841,164264,124091,21736,0,0,0
09:34:40.709,2033861,164413,123984,21758,0,0,0
09:34:40.709,2033881,164273,123967,21808,0,0,0
09:34:40.709,2033901,164533,124063,21815,0,0,0
09:34:40.709,2033921,164491,124021,21686,0,0,0
09:34:40.709,2033941,164519,123830,21755,0,0,0
09:34:40.709,2033961,164474,124037,21699,0,0,0
09:34:40.913,2033981,164299,123909,21825,0,0,0
09:34:40.913,2034013,164315,123905,21714,97,88,0
09:34:40.913,2034021,164354,123974,21761,0,0,0
09:34:40.913,2034041,164483,123894,21647,0,0,0
09:34:40.913,2034061,164422,124077,21736,0,0,0
09:34:40.913,2034081,164465,124034,21767,0,0,0
09:34:40.913,2034101,164609,123948,21629,0,0,0
09:34:40.913,2034121,164443,124076,21731,0,0,0
09:34:40.913,2034141,164596,123932,21720,0,0,0
09:34:40.913,2034161,164592,123920,21691,0,0,0
09:34:41.116,2034181,164639,123933,21693,0,0,0
09:34:41.116,2034201,164731,124253,21830,0,0,0
09:34:41.116,2034221,164644,124025,21790,0,0,0
09:34:41.116,2034241,164773,124190,21735,0,0,0
09:34:41.116,2034261,164719,124101,21747,0,0,0
09:34:41.116,2034281,164714,124295,21791,0,0,0
09:34:41.116,2034301,164778,123970,21758,0,0,0
09:34:41.116,2034321,164759,124095,21708,0,0,0
09:34:41.116,2034341,164861,124054,21775,0,0,0
09:34:41.116,2034361,164944,123857,21795,0,0,0
09:34:41.318,2034381,164871,124159,21753,0,0,0
09:34:41.318,2034401,164901,124010,21777,0,0,0
09:34:41.318,2034421,165013,123866,21828,0,0,0
09:34:41.318,2034441,164942,124001,21719,0,0,0
09:34:41.318,2034461,164907,124075,21736,0,0,0
09:34:41.318,2034481,164857,124138,21755,0,0,0
09:34:41.318,2034501,164347,123943,21627,0,0,0
09:34:41.318,2034521,163972,123758,21727,0,0,0
09:34:41.318,2034541,163777,123856,21690,0,0,0
09:34:41.318,2034561,163915,123751,21679,0,0,0
09:34:41.520,2034581,163889,123766,21800,0,0,0
09:34:41.520,2034601,164042,123925,21695,0,0,0
09:34:41.520,2034621,164123,123823,21663,0,0,0
09:34:41.520,2034641,164187,123791,21763,0,0,0
09:34:41.520,2034661,164208,123966,21695,0,0,0
09:34:41.520,2034681,164298,123914,21749,0,0,0
09:34:41.520,2034701,164258,123811,21841,0,0,0
09:34:41.520,2034721,164428,124095,21722,0,0,0
09:34:41.520,2034741,164461,123846,21808,0,0,0
09:34:41.520,2034761,164300,123921,21857,0,0,0
09:34:41.724,2034781,164221,123904,21711,0,0,0
09:34:41.724,2034801,164295,123881,21750,0,0,0
09:34:41.724,2034821,164419,123898,21755,0,0,0
09:34:41.724,2034841,164348,124007,21725,0,0,0
09:34:41.724,2034861,164536,123975,21724,0,0,0
09:34:41.724,2034881,164475,124131,21752,0,0,0
09:34:41.724,2034901,164410,124021,21683,0,0,0
09:34:41.724,2034921,164452,124011,21647,0,0,0
09:34:41.724,2034941,164613,124037,21766,0,0,0
09:34:41.724,2034961,164692,123967,21763,0,0,0
09:34:41.926,2034981,164653,123944,21731,0,0,0
09:34:41.926,2035001,164620,124054,21631,0,0,0
09:34:41.926,2035021,164595,124065,21820,0,0,0
09:34:41.926,2035041,164739,123984,21708,0,0,0
09:34:41.926,2035061,164761,124005,21802,0,0,0
09:34:41.926,2035081,164648,124133,21835,0,0,0
09:34:41.926,2035101,164793,123935,21739,0,0,0
09:34:41.926,2035121,164879,123726,21847,0,0,0
09:34:41.926,2035141,164883,124047,21746,0,0,0
09:34:41.926,2035161,164828,124102,21761,0,0,0
09:34:42.128,2035181,164979,124190,21757,0,0,0
09:34:42.128,2035201,165036,124038,21799,0,0,0
09:34:42.128,2035221,165000,124116,21778,0,0,0
09:34:42.128,2035241,164968,123765,21812,0,0,0
09:34:42.128,2035261,164897,124008,21720,0,0,0
09:34:42.128,2035281,164659,123819,21746,0,0,0
09:34:42.128,2035301,164176,124022,21771,0,0,0
09:34:42.128,2035321,163918,123762,21673,0,0,0
09:34:42.128,2035341,163893,123612,21704,0,0,0
09:34:42.128,2035361,163847,123809,21713,0,0,0
09:34:42.328,2035381,163901,123841,21699,0,0,0
09:34:42.328,2035401,164006,123762,21811,0,0,0
09:34:42.328,2035421,163980,123846,21687,0,0,0
09:34:42.328,2035441,164060,123743,21675,0,0,0
09:34:42.328,2035461,163946,123776,21871,0,0,0
09:34:42.328,2035481,164247,123644,21779,0,0,0
09:34:42.328,2035501,164420,123877,21814,0,0,0
09:34:42.328,2035521,164084,123913,21909,0,0,0
09:34:42.328,2035541,164346,123871,21734,0,0,0
09:34:42.328,2035561,164179,123776,21864,0,0,0
09:34:42.521,2035581,164261,123775,21777,0,0,0
09:34:42.521,2035601,164097,123854,21763,0,0,0
09:34:42.521,2035621,164188,123661,21655,0,0,0
09:34:42.521,2035641,164262,124002,21699,0,0,0
09:34:42.521,2035661,164143,123821,21716,0,0,0
09:34:42.521,2035681,164295,123776,21620,0,0,0
09:34:42.521,2035701,164331,123929,21745,0,0,0
09:34:42.521,2035721,164373,123837,21716,0,0,0
09:34:42.521,2035741,164464,124275,21688,0,0,0
09:34:42.521,2035761,164334,123834,21612,0,0,0
09:34:42.723,2035781,164442,123754,21631,0,0,0
09:34:42.723,2035801,164399,124012,21771,0,0,0
09:34:42.723,2035821,164455,123869,21760,0,0,0
09:34:42.723,2035841,164366,123790,21703,0,0,0
09:34:42.723,2035861,164555,124137,21771,0,0,0
09:34:42.723,2035881,164497,123926,21723,0,0,0
09:34:42.723,2035901,164462,123846,21719,0,0,0
09:34:42.723,2035921,164484,124116,21821,0,0,0
09:34:42.723,2035941,164599,123716,21769,0,0,0
09:34:42.723,2035961,164568,123912,21676,0,0,0
09:34:42.928,2035981,164629,123883,21757,0,0,0
09:34:42.928,2036001,164591,124022,21819,0,0,0
09:34:42.928,2036021,164611,123909,21858,0,0,0
09:34:42.928,2036041,164798,123941,21822,0,0,0
09:34:42.928,2036061,164695,123844,21743,0,0,0
09:34:42.928,2036081,164404,123931,21756,0,0,0
09:34:42.928,2036101,164182,123581,21679,0,0,0
09:34:42.928,2036121,163754,123794,21632,0,0,0
09:34:42.928,2036141,163720,123677,21728,0,0,0
09:34:42.928,2036161,163609,123434,21815,0,0,0
09:34:43.128,2036181,163762,123591,21683,0,0,0
09:34:43.128,2036201,163944,123610,21745,0,0,0
09:34:43.128,2036221,163957,123645,21835,0,0,0
09:34:43.128,2036241,164078,123840,21750,0,0,0
09:34:43.128,2036261,164276,123484,21775,0,0,0
09:34:43.128,2036281,164260,123756,21762,0,0,0
09:34:43.128,2036301,164232,123767,21747,0,0,0
09:34:43.128,2036321,164040,123889,21855,0,0,0
09:34:43.128,2036341,164326,123831,21720,0,0,0
09:34:43.128,2036361,164243,123843,21775,0,0,0
09:34:43.332,2036381,164074,123792,21764,0,0,0
09:34:43.332,2036401,164123,123956,21728,0,0,0
09:34:43.332,2036421,164194,123747,21681,0,0,0
09:34:43.332,2036441,164240,123551,21686,0,0,0
09:34:43.332,2036461,164369,123870,21673,0,0,0
09:34:43.332,2036481,164266,123838,21700,0,0,0
09:34:43.332,2036501,164495,123761,21625,0,0,0
09:34:43.332,2036521,164337,124004,21816,0,0,0
09:34:43.332,2036541,164459,124054,21691,0,0,0
09:34:43.332,2036561,164583,124017,21731,0,0,0
09:34:43.535,2036581,164613,123927,21800,0,0,0
09:34:43.535,2036601,164646,124037,21625,0,0,0
09:34:43.535,2036621,164554,124094,21832,0,0,0
09:34:43.535,2036641,164590,123984,21746,0,0,0
09:34:43.535,2036661,164528,123925,21736,0,0,0
09:34:43.535,2036681,164623,123989,21772,0,0,0
09:34:43.535,2036701,164700,124088,21719,0,0,0
09:34:43.535,2036721,164674,124130,21792,0,0,0
09:34:43.535,2036741,164772,123905,21761,0,0,0
09:34:43.535,2036761,164651,124081,21837,0,0,0
09:34:43.739,2036781,164749,123987,21917,0,0,0
09:34:43.739,2036801,164960,124138,21859,0,0,0
09:34:43.739,2036821,164826,124021,21869,0,0,0
09:34:43.739,2036841,164804,123938,21796,0,0,0
09:34:43.739,2036861,164448,123876,21751,0,0,0
09:34:43.739,2036881,164057,123686,21641,0,0,0
09:34:43.739,2036901,163828,123658,21713,0,0,0
09:34:43.739,2036921,163945,123497,21626,0,0,0
09:34:43.739,2036941,163878,123617,21636,0,0,0
09:34:43.739,2036961,163960,123873,21720,0,0,0
09:34:43.939,2036981,164114,123613,21808,0,0,0
09:34:43.939,2037013,164287,124020,21679,98,90,0
09:34:43.939,2037021,164239,123766,21713,0,0,0
09:34:43.939,2037041,164296,123685,21708,0,0,0
09:34:43.939,2037061,164316,123860,21713,0,0,0
09:34:43.939,2037081,164292,123779,21825,0,0,0
09:34:43.939,2037101,164350,123944,21734,0,0,0
09:34:43.939,2037121,164471,123769,21739,0,0,0
09:34:43.939,2037141,164217,123983,21879,0,0,0
09:34:43.939,2037161,164407,124063,21744,0,0,0
09:34:44.141,2037181,164377,123871,21726,0,0,0
09:34:44.141,2037201,164248,123764,21908,0,0,0
09:34:44.141,2037221,164533,123850,21847,0,0,0
09:34:44.141,2037241,164530,123852,21776,0,0,0
09:34:44.141,2037261,164548,123734,21853,0,0,0
09:34:44.141,2037281,164443,124016,21907,0,0,0
09:34:44.141,2037301,164738,123985,21763,0,0,0
09:34:44.141,2037321,164840,124166,21881,0,0,0
09:34:44.141,2037341,164788,124058,21775,0,0,0
09:34:44.141,2037361,164907,124076,21698,0,0,0
09:34:44.349,2037381,164809,124058,21788,0,0,0
09:34:44.349,2037401,164806,124096,21780,0,0,0
09:34:44.349,2037421,164908,123919,21675,0,0,0
09:34:44.349,2037441,164847,124097,21759,0,0,0
09:34:44.349,2037461,164866,123937,21828,0,0,0
09:34:44.349,2037481,164904,124028,21756,0,0,0
09:34:44.349,2037501,164907,123921,21795,0,0,0
09:34:44.349,2037521,164913,123948,21882,0,0,0
09:34:44.349,2037541,164755,124114,21861,0,0,0
09:34:44.349,2037561,164941,124154,21811,0,0,0
09:34:44.547,2037581,164953,124025,21815,0,0,0
09:34:44.547,2037601,164987,124128,21825,0,0,0
09:34:44.547,2037621,165011,123808,21831,0,0,0
09:34:44.547,2037641,164761,123920,21759,0,0,0
09:34:44.547,2037661,164367,123949,21759,0,0,0
09:34:44.547,2037681,164117,123555,21697,0,0,0
09:34:44.547,2037701,163876,123695,21724,0,0,0
09:34:44.547,2037721,163879,123479,21678,0,0,0
09:34:44.547,2037741,164019,123561,21765,0,0,0
09:34:44.547,2037761,164050,123780,21679,0,0,0
09:34:44.738,2037781,164038,123587,21760,0,0,0
09:34:44.738,2037801,164128,123670,21671,0,0,0
09:34:44.738,2037821,164253,123877,21786,0,0,0
09:34:44.738,2037841,164314,123560,21737,0,0,0
09:34:44.738,2037861,164394,123724,21676,0,0,0
09:34:44.738,2037881,164433,123699,21762,0,0,0
09:34:44.738,2037901,164272,123899,21884,0,0,0
09:34:44.738,2037921,164351,123731,21733,0,0,0
09:34:44.738,2037941,164266,123850,21744,0,0,0
09:34:44.738,2037961,164154,123717,21795,0,0,0
09:34:44.940,2037981,164278,123771,21763,0,0,0
09:34:44.940,2038001,164341,123681,21722,0,0,0
09:34:44.940,2038021,164098,123792,21858,0,0,0
09:34:44.940,2038041,164359,123762,21800,0,0,0
09:34:44.940,2038061,164354,123777,21836,0,0,0
09:34:44.940,2038081,164541,123784,21774,0,0,0
09:34:44.940,2038101,164534,123788,21730,0,0,0
09:34:44.940,2038121,164373,123698,21839,0,0,0
09:34:44.940,2038141,164531,123766,21762,0,0,0
09:34:44.940,2038161,164557,124045,21812,0,0,0
09:34:45.143,2038181,164599,123663,21691,0,0,0
09:34:45.143,2038201,164624,123825,21778,0,0,0
09:34:45.143,2038221,164577,123838,21762,0,0,0
09:34:45.143,2038241,164691,124054,21661,0,0,0
09:34:45.143,2038261,164751,123868,21759,0,0,0
09:34:45.143,2038281,164847,123805,21827,0,0,0
09:34:45.143,2038301,164743,123783,21621,0,0,0
09:34:45.143,2038321,164931,123885,21703,0,0,0
09:34:45.143,2038341,164811,124073,21799,0,0,0
09:34:45.143,2038361,164871,124035,21781,0,0,0
09:34:45.349,2038381,165005,123880,21753,0,0,0
09:34:45.349,2038401,164893,124042,21778,0,0,0
09:34:45.349,2038421,164898,123943,21746,0,0,0
09:34:45.349,2038441,164607,123789,21696,0,0,0
09:34:45.349,2038461,164373,123730,21738,0,0,0
09:34:45.349,2038481,163928,123530,21673,0,0,0
09:34:45.349,2038501,163801,123546,21736,0,0,0
09:34:45.349,2038521,163662,123615,21644,0,0,0
09:34:45.349,2038541,163697,123593,21551,0,0,0
09:34:45.349,2038561,164046,123767,21564,0,0,0
09:34:45.548,2038581,164178,123735,21729,0,0,0
09:34:45.548,2038601,164106,123490,21711,0,0,0
09:34:45.548,2038621,164205,123581,21663,0,0,0
09:34:45.548,2038641,164232,123977,21718,0,0,0
09:34:45.548,2038661,164186,123686,21731,0,0,0
09:34:45.548,2038681,164384,123835,21679,0,0,0
09:34:45.548,2038701,164429,123842,21710,0,0,0
09:34:45.548,2038721,164201,123994,21831,0,0,0
09:34:45.548,2038741,164312,123863,21682,0,0,0
09:34:45.548,2038761,164351,124104,21755,0,0,0
09:34:45.751,2038781,164189,123799,21760,0,0,0
09:34:45.751,2038801,164218,123807,21845,0,0,0
09:34:45.751,2038821,164176,123901,21803,0,0,0
09:34:45.751,2038841,164374,123890,21713,0,0,0
09:34:45.751,2038861,164456,123756,21706,0,0,0
09:34:45.751,2038881,164307,123866,21769,0,0,0
09:34:45.751,2038901,164554,123833,21691,0,0,0
09:34:45.751,2038921,164526,123845,21699,0,0,0
09:34:45.751,2038941,164619,123941,21734,0,0,0
09:34:45.751,2038961,164601,124088,21724,0,0,0
09:34:46.967,2038981,164593,123937,21799,0,0,0
09:34:46.967,2038981,164593,123937,21799,0,0,0
09:34:46.967,2040053,164658,124046,21723,98,90,32.6
09:34:46.967,2040055,164796,123588,21776,0,0,0
09:34:46.967,2040061,164678,123825,21621,0,0,0
09:34:46.967,2040081,164698,123847,21744,0,0,0
09:34:46.967,2040101,164707,123862,21675,0,0,0
09:34:46.967,2040121,164782,123945,21815,0,0,0
09:34:46.967,2040141,164777,123918,21799,0,0,0
09:34:46.967,2040161,164739,123864,21810,0,0,0
09:34:47.156,2040181,164799,123908,21777,0,0,0
09:34:47.156,2040201,164879,123936,21706,0,0,0
09:34:47.156,2040221,164725,123891,21885,0,0,0
09:34:47.156,2040241,164640,124042,21725,0,0,0
09:34:47.156,2040261,164462,123800,21760,0,0,0
09:34:47.156,2040281,163873,123662,21634,0,0,0
09:34:47.156,2040301,163621,123824,21704,0,0,0
09:34:47.156,2040321,163596,123558,21607,0,0,0
09:34:47.156,2040341,163831,123909,21636,0,0,0
09:34:47.156,2040361,163905,123611,21668,0,0,0
09:34:47.359,2040381,163955,123646,21649,0,0,0
09:34:47.359,2040401,164102,123795,21641,0,0,0
09:34:47.359,2040421,164152,123444,21772,0,0,0
09:34:47.359,2040441,164077,123765,21667,0,0,0
09:34:47.359,2040461,164143,123768,21662,0,0,0
09:34:47.359,2040481,164144,123869,21814,0,0,0
09:34:47.359,2040501,164202,123811,21716,0,0,0
09:34:47.359,2040521,164238,123864,21648,0,0,0
09:34:47.359,2040541,164049,123708,21793,0,0,0
09:34:47.359,2040561,163963,123936,21858,0,0,0
09:34:47.561,2040581,164120,123656,21764,0,0,0
09:34:47.561,2040601,164102,123893,21661,0,0,0
09:34:47.561,2040621,164185,123920,21770,0,0,0
09:34:47.561,2040641,164145,123915,21804,0,0,0
09:34:47.561,2040661,164807,123572,21767,0,0,0
09:34:47.561,2040681,164903,123850,21854,0,0,0
09:34:47.561,2040701,164819,123632,21789,0,0,0
09:34:47.561,2040721,164736,123796,21840,0,0,0
09:34:47.561,2040741,164889,123747,21841,0,0,0
09:34:47.561,2040761,164876,123807,21769,0,0,0
09:34:47.766,2040781,164988,123615,21803,0,0,0
09:34:47.766,2040801,164765,123752,21745,0,0,0
09:34:47.766,2040821,164609,123690,21786,0,0,0
09:34:47.766,2040841,164251,123644,21789,0,0,0
09:34:47.766,2040861,163831,123570,21701,0,0,0
09:34:47.766,2040881,163847,123259,21728,0,0,0
09:34:47.766,2040901,163759,123565,21686,0,0,0
09:34:47.766,2040921,163800,123487,21676,0,0,0
09:34:47.766,2040941,164067,123340,21725,0,0,0
09:34:47.766,2040961,164072,123698,21730,0,0,0
09:34:47.967,2040981,164108,123538,21746,0,0,0
09:34:47.967,2041001,164148,123390,21845,0,0,0
09:34:47.967,2041021,164146,123579,21723,0,0,0
09:34:47.967,2041041,164126,123495,21745,0,0,0
09:34:47.967,2041061,164154,123633,21714,0,0,0
09:34:47.967,2041081,164394,123756,21773,0,0,0
09:34:47.967,2041101,164271,123542,21882,0,0,0
09:34:47.967,2041121,164305,123477,21783,0,0,0
09:34:47.967,2041141,164306,123595,21735,0,0,0
09:34:47.967,2041161,164166,123614,21926,0,0,0
09:34:48.168,2041181,164407,123521,21783,0,0,0
09:34:48.168,2041201,164466,123888,21807,0,0,0
09:34:48.168,2041221,164335,123687,21801,0,0,0
09:34:48.168,2041241,164579,123684,21743,0,0,0
09:34:48.168,2041261,164717,123674,21751,0,0,0
09:34:48.168,2041281,164592,123832,21777,0,0,0
09:34:48.168,2041301,164730,123717,21869,0,0,0
09:34:48.168,2041321,164636,123846,21863,0,0,0
09:34:48.168,2041341,164733,123830,21780,0,0,0
09:34:48.168,2041361,164766,123711,21806,0,0,0
09:34:48.371,2041381,164807,123978,21779,0,0,0
09:34:48.371,2041401,164729,123757,21748,0,0,0
09:34:48.371,2041421,164757,123720,21757,0,0,0
09:34:48.371,2041441,164816,123782,21733,0,0,0
09:34:48.371,2041461,164811,123773,21789,0,0,0
09:34:48.371,2041481,164791,123716,21785,0,0,0
09:34:48.371,2041501,164684,123627,21790,0,0,0
09:34:48.371,2041521,164824,123773,21770,0,0,0
09:34:48.371,2041541,164965,123735,21778,0,0,0
09:34:48.371,2041561,164791,123670,21855,0,0,0
09:34:48.577,2041581,164972,123787,21797,0,0,0
09:34:48.577,2041601,164964,123870,21933,0,0,0
09:34:48.577,2041621,164833,123798,21801,0,0,0
09:34:48.577,2041641,164675,123488,21773,0,0,0
09:34:48.577,2041661,164183,123736,21850,0,0,0
09:34:48.577,2041681,163904,123586,21749,0,0,0
09:34:48.577,2041701,163904,123512,21740,0,0,0
09:34:48.577,2041721,163925,123723,21648,0,0,0
09:34:48.577,2041741,163887,123615,21735,0,0,0
09:34:48.577,2041761,164186,123252,21691,0,0,0
09:34:48.776,2041781,164070,123692,21699,0,0,0
09:34:48.776,2041801,164141,123513,21765,0,0,0
09:34:48.776,2041821,164166,123408,21887,0,0,0
09:34:48.776,2041841,164300,123672,21698,0,0,0
09:34:48.776,2041861,164395,123836,21799,0,0,0
09:34:48.776,2041881,164510,123734,21805,0,0,0
09:34:48.776,2041901,164439,123567,21766,0,0,0
09:34:48.776,2041921,164241,123474,21780,0,0,0
09:34:48.776,2041941,164437,123637,21836,0,0,0
09:34:48.776,2041961,164385,123482,21739,0,0,0
09:34:48.990,2041981,164150,123594,21888,0,0,0
09:34:48.990,2042001,164287,123664,21778,0,0,0
09:34:48.990,2042021,164378,123655,21777,0,0,0
09:34:48.990,2042041,164392,123508,21782,0,0,0
09:34:48.990,2042061,164705,123623,21802,0,0,0
09:34:48.990,2042081,164520,123796,21810,0,0,0
09:34:48.990,2042101,164700,123774,21820,0,0,0
09:34:48.990,2042121,164746,123809,21791,0,0,0
09:34:48.990,2042141,164795,123719,21800,0,0,0
09:34:48.990,2042161,164690,123752,21703,0,0,0
09:34:49.170,2042181,164713,123952,21827,0,0,0
09:34:49.170,2042201,164765,123816,21734,0,0,0
09:34:49.170,2042221,164761,123875,21753,0,0,0
09:34:49.170,2042241,164736,123767,21806,0,0,0
09:34:49.170,2042261,164913,123856,21744,0,0,0
09:34:49.170,2042281,164860,123910,21795,0,0,0
09:34:49.170,2042301,164984,124211,21777,0,0,0
09:34:49.170,2042321,164708,123845,21735,0,0,0
09:34:49.170,2042341,164987,123889,21815,0,0,0
09:34:49.170,2042361,164924,123867,21827,0,0,0
09:34:49.376,2042381,165030,123923,21745,0,0,0
09:34:49.376,2042401,165087,123803,21844,0,0,0
09:34:49.376,2042421,164927,123978,21874,0,0,0
09:34:49.376,2042441,164726,123909,21824,0,0,0
09:34:49.376,2042461,164498,123538,21843,0,0,0
09:34:49.376,2042481,163924,123680,21724,0,0,0
09:34:49.376,2042501,163790,123493,21719,0,0,0
09:34:49.376,2042521,163871,123297,21724,0,0,0
09:34:49.376,2042541,163837,123568,21661,0,0,0
09:34:49.376,2042561,163794,123455,21717,0,0,0
09:34:49.576,2042581,163968,123482,21902,0,0,0
09:34:49.576,2042601,164214,123897,21734,0,0,0
09:34:49.576,2042621,164287,123537,21762,0,0,0
09:34:49.576,2042641,164326,123694,21749,0,0,0
09:34:49.576,2042661,164342,123699,21744,0,0,0
09:34:49.576,2042681,164319,123825,21870,0,0,0
09:34:49.576,2042701,164367,123726,21690,0,0,0
09:34:49.576,2042721,164401,123646,21731,0,0,0
09:34:49.576,2042741,164281,123753,21883,0,0,0
09:34:49.576,2042761,164456,123664,21802,0,0,0
09:34:49.780,2042781,164430,123818,21710,0,0,0
09:34:49.780,2042801,164212,123713,21718,0,0,0
09:34:49.780,2042821,164449,123638,21734,0,0,0
09:34:49.780,2042841,164455,123815,21905,0,0,0
09:34:49.780,2042861,164561,123746,21728,0,0,0
09:34:49.780,2042881,164566,123733,21726,0,0,0
09:34:49.780,2042901,164716,123876,21904,0,0,0
09:34:49.780,2042921,164718,123805,21736,0,0,0
09:34:49.780,2042941,164747,124081,21717,0,0,0
09:34:49.780,2042961,164883,123870,21692,0,0,0
09:34:49.979,2042981,164912,123880,21834,0,0,0
09:34:49.979,2043013,164887,123997,21800,96,90,0
09:34:49.979,2043021,164801,123894,21592,0,0,0
09:34:49.979,2043041,164888,123884,21686,0,0,0
09:34:49.979,2043061,165004,124039,21798,0,0,0
09:34:49.979,2043081,164856,123952,21614,0,0,0
09:34:49.979,2043101,165003,124089,21845,0,0,0
09:34:49.979,2043121,165046,123925,21760,0,0,0
09:34:49.979,2043141,164987,124024,21806,0,0,0
09:34:49.979,2043161,165082,124244,21845,0,0,0
09:34:50.206,2043181,164909,123853,21847,0,0,0
09:34:50.206,2043201,164864,123873,21777,0,0,0
09:34:50.206,2043221,164969,123554,21882,0,0,0
09:34:50.206,2043241,164750,123883,21801,0,0,0
09:34:50.206,2043261,164458,123838,21828,0,0,0
09:34:50.206,2043281,164206,123587,21689,0,0,0
09:34:50.206,2043301,164374,123758,21777,0,0,0
09:34:50.206,2043321,164543,124130,21678,0,0,0
09:34:50.206,2043341,164698,124042,21546,0,0,0
09:34:50.206,2043361,165094,124395,21630,0,0,009:34:50.405,2043381,165235,123934,21655,0,0,0
09:34:50.405,2043401,165280,124101,21573,0,0,0
09:34:50.405,2043421,165082,124163,21652,0,0,0
09:34:50.405,2043441,165104,123907,21662,0,0,0
09:34:50.405,2043461,165216,123951,21742,0,0,0
09:34:50.405,2043481,165211,124215,21680,0,0,0
09:34:50.405,2043501,164915,123918,21702,0,0,0
09:34:50.405,2043521,165023,124081,21745,0,0,0
09:34:50.405,2043541,165041,123852,21744,0,0,0
09:34:50.405,2043561,164978,124021,21788,0,0,0
09:34:50.586,2043581,164886,123736,21669,0,0,0
09:34:50.586,2043601,164798,123753,21858,0,0,0
09:34:50.586,2043621,164933,123694,21706,0,0,0
09:34:50.586,2043641,165018,123617,21786,0,0,0
09:34:50.586,2043661,164877,123594,21910,0,0,0
09:34:50.586,2043681,165088,123616,21811,0,0,0
09:34:50.586,2043701,165031,123842,21775,0,0,0
09:34:50.586,2043721,164955,123663,21795,0,0,0
09:34:50.586,2043741,165013,123717,21702,0,0,0
09:34:50.586,2043761,165100,123802,21815,0,0,0
09:34:50.789,2043781,165065,123518,21723,0,0,0
09:34:50.789,2043801,165052,123751,21761,0,0,0
09:34:50.789,2043821,164900,123716,21836,0,0,0
09:34:50.789,2043841,165010,123588,21743,0,0,0
